  -0.7527644E+01   0.1004444E+01
  -0.7518160E+01   0.1004459E+01
  -0.7508699E+01   0.1004475E+01
  -0.7499262E+01   0.1004491E+01
  -0.7489849E+01   0.1004506E+01
  -0.7480459E+01   0.1004522E+01
  -0.7471091E+01   0.1004538E+01
  -0.7461747E+01   0.1004554E+01
  -0.7452426E+01   0.1004569E+01
  -0.7443128E+01   0.1004585E+01
  -0.7433852E+01   0.1004601E+01
  -0.7424600E+01   0.1004617E+01
  -0.7415369E+01   0.1004633E+01
  -0.7406162E+01   0.1004649E+01
  -0.7396977E+01   0.1004665E+01
  -0.7387814E+01   0.1004681E+01
  -0.7378674E+01   0.1004697E+01
  -0.7369556E+01   0.1004713E+01
  -0.7360460E+01   0.1004729E+01
  -0.7351386E+01   0.1004745E+01
  -0.7342334E+01   0.1004761E+01
  -0.7333304E+01   0.1004777E+01
  -0.7324295E+01   0.1004793E+01
  -0.7315309E+01   0.1004809E+01
  -0.7306344E+01   0.1004825E+01
  -0.7297401E+01   0.1004841E+01
  -0.7288479E+01   0.1004857E+01
  -0.7279579E+01   0.1004874E+01
  -0.7270700E+01   0.1004890E+01
  -0.7261842E+01   0.1004906E+01
  -0.7253006E+01   0.1004922E+01
  -0.7244191E+01   0.1004939E+01
  -0.7235396E+01   0.1004955E+01
  -0.7226623E+01   0.1004971E+01
  -0.7217871E+01   0.1004988E+01
  -0.7209139E+01   0.1005004E+01
  -0.7200428E+01   0.1005021E+01
  -0.7191738E+01   0.1005037E+01
  -0.7183068E+01   0.1005053E+01
  -0.7174419E+01   0.1005070E+01
  -0.7165791E+01   0.1005086E+01
  -0.7157183E+01   0.1005103E+01
  -0.7148595E+01   0.1005120E+01
  -0.7140027E+01   0.1005136E+01
  -0.7131479E+01   0.1005153E+01
  -0.7122952E+01   0.1005169E+01
  -0.7114445E+01   0.1005186E+01
  -0.7105957E+01   0.1005203E+01
  -0.7097490E+01   0.1005219E+01
  -0.7089042E+01   0.1005236E+01
  -0.7080614E+01   0.1005253E+01
  -0.7072205E+01   0.1005269E+01
  -0.7063817E+01   0.1005286E+01
  -0.7055447E+01   0.1005303E+01
  -0.7047098E+01   0.1005320E+01
  -0.7038767E+01   0.1005337E+01
  -0.7030456E+01   0.1005353E+01
  -0.7022164E+01   0.1005370E+01
  -0.7013892E+01   0.1005387E+01
  -0.7005638E+01   0.1005404E+01
  -0.6997404E+01   0.1005421E+01
  -0.6989188E+01   0.1005438E+01
  -0.6980992E+01   0.1005455E+01
  -0.6972814E+01   0.1005472E+01
  -0.6964655E+01   0.1005489E+01
  -0.6956515E+01   0.1005506E+01
  -0.6948394E+01   0.1005523E+01
  -0.6940291E+01   0.1005540E+01
  -0.6932207E+01   0.1005557E+01
  -0.6924141E+01   0.1005575E+01
  -0.6916093E+01   0.1005592E+01
  -0.6908064E+01   0.1005609E+01
  -0.6900053E+01   0.1005626E+01
  -0.6892061E+01   0.1005643E+01
  -0.6884086E+01   0.1005661E+01
  -0.6876130E+01   0.1005678E+01
  -0.6868192E+01   0.1005695E+01
  -0.6860271E+01   0.1005713E+01
  -0.6852369E+01   0.1005730E+01
  -0.6844484E+01   0.1005747E+01
  -0.6836617E+01   0.1005765E+01
  -0.6828768E+01   0.1005782E+01
  -0.6820937E+01   0.1005800E+01
  -0.6813123E+01   0.1005817E+01
  -0.6805327E+01   0.1005835E+01
  -0.6797548E+01   0.1005852E+01
  -0.6789787E+01   0.1005870E+01
  -0.6782043E+01   0.1005887E+01
  -0.6774316E+01   0.1005905E+01
  -0.6766607E+01   0.1005922E+01
  -0.6758914E+01   0.1005940E+01
  -0.6751239E+01   0.1005958E+01
  -0.6743581E+01   0.1005975E+01
  -0.6735940E+01   0.1005993E+01
  -0.6728316E+01   0.1006011E+01
  -0.6720709E+01   0.1006028E+01
  -0.6713119E+01   0.1006046E+01
  -0.6705545E+01   0.1006064E+01
  -0.6697989E+01   0.1006082E+01
  -0.6690449E+01   0.1006099E+01
  -0.6682925E+01   0.1006117E+01
  -0.6675418E+01   0.1006135E+01
  -0.6667928E+01   0.1006153E+01
  -0.6660454E+01   0.1006171E+01
  -0.6652997E+01   0.1006189E+01
  -0.6645556E+01   0.1006207E+01
  -0.6638131E+01   0.1006225E+01
  -0.6630722E+01   0.1006243E+01
  -0.6623330E+01   0.1006261E+01
  -0.6615954E+01   0.1006279E+01
  -0.6608593E+01   0.1006297E+01
  -0.6601249E+01   0.1006315E+01
  -0.6593921E+01   0.1006333E+01
  -0.6586609E+01   0.1006351E+01
  -0.6579313E+01   0.1006369E+01
  -0.6572032E+01   0.1006388E+01
  -0.6564767E+01   0.1006406E+01
  -0.6557518E+01   0.1006424E+01
  -0.6550285E+01   0.1006442E+01
  -0.6543067E+01   0.1006461E+01
  -0.6535865E+01   0.1006479E+01
  -0.6528679E+01   0.1006497E+01
  -0.6521507E+01   0.1006516E+01
  -0.6514352E+01   0.1006534E+01
  -0.6507211E+01   0.1006552E+01
  -0.6500086E+01   0.1006571E+01
  -0.6492976E+01   0.1006589E+01
  -0.6485882E+01   0.1006608E+01
  -0.6478802E+01   0.1006626E+01
  -0.6471738E+01   0.1006645E+01
  -0.6464689E+01   0.1006663E+01
  -0.6457654E+01   0.1006682E+01
  -0.6450635E+01   0.1006700E+01
  -0.6443631E+01   0.1006719E+01
  -0.6436641E+01   0.1006737E+01
  -0.6429667E+01   0.1006756E+01
  -0.6422707E+01   0.1006775E+01
  -0.6415762E+01   0.1006793E+01
  -0.6408831E+01   0.1006812E+01
  -0.6401916E+01   0.1006831E+01
  -0.6395015E+01   0.1006849E+01
  -0.6388128E+01   0.1006868E+01
  -0.6381256E+01   0.1006887E+01
  -0.6374398E+01   0.1006906E+01
  -0.6367555E+01   0.1006925E+01
  -0.6360726E+01   0.1006944E+01
  -0.6353911E+01   0.1006962E+01
  -0.6347111E+01   0.1006981E+01
  -0.6340325E+01   0.1007000E+01
  -0.6333553E+01   0.1007019E+01
  -0.6326795E+01   0.1007038E+01
  -0.6320052E+01   0.1007057E+01
  -0.6313322E+01   0.1007076E+01
  -0.6306606E+01   0.1007095E+01
  -0.6299905E+01   0.1007114E+01
  -0.6293217E+01   0.1007133E+01
  -0.6286543E+01   0.1007152E+01
  -0.6279883E+01   0.1007172E+01
  -0.6273237E+01   0.1007191E+01
  -0.6266604E+01   0.1007210E+01
  -0.6259985E+01   0.1007229E+01
  -0.6253380E+01   0.1007248E+01
  -0.6246789E+01   0.1007268E+01
  -0.6240211E+01   0.1007287E+01
  -0.6233646E+01   0.1007306E+01
  -0.6227095E+01   0.1007325E+01
  -0.6220558E+01   0.1007345E+01
  -0.6214034E+01   0.1007364E+01
  -0.6207523E+01   0.1007384E+01
  -0.6201026E+01   0.1007403E+01
  -0.6194542E+01   0.1007422E+01
  -0.6188071E+01   0.1007442E+01
  -0.6181613E+01   0.1007461E+01
  -0.6175168E+01   0.1007481E+01
  -0.6168737E+01   0.1007500E+01
  -0.6162319E+01   0.1007520E+01
  -0.6155913E+01   0.1007539E+01
  -0.6149521E+01   0.1007559E+01
  -0.6143142E+01   0.1007579E+01
  -0.6136775E+01   0.1007598E+01
  -0.6130422E+01   0.1007618E+01
  -0.6124081E+01   0.1007638E+01
  -0.6117753E+01   0.1007657E+01
  -0.6111438E+01   0.1007677E+01
  -0.6105136E+01   0.1007697E+01
  -0.6098846E+01   0.1007717E+01
  -0.6092569E+01   0.1007736E+01
  -0.6086304E+01   0.1007756E+01
  -0.6080052E+01   0.1007776E+01
  -0.6073813E+01   0.1007796E+01
  -0.6067586E+01   0.1007816E+01
  -0.6061372E+01   0.1007836E+01
  -0.6055170E+01   0.1007856E+01
  -0.6048980E+01   0.1007876E+01
  -0.6042803E+01   0.1007896E+01
  -0.6036638E+01   0.1007916E+01
  -0.6030485E+01   0.1007936E+01
  -0.6024345E+01   0.1007956E+01
  -0.6018216E+01   0.1007976E+01
  -0.6012100E+01   0.1007996E+01
  -0.6005996E+01   0.1008016E+01
  -0.5999904E+01   0.1008036E+01
  -0.5993824E+01   0.1008056E+01
  -0.5987756E+01   0.1008076E+01
  -0.5981701E+01   0.1008097E+01
  -0.5975657E+01   0.1008117E+01
  -0.5969625E+01   0.1008137E+01
  -0.5963604E+01   0.1008157E+01
  -0.5957596E+01   0.1008178E+01
  -0.5951599E+01   0.1008198E+01
  -0.5945615E+01   0.1008218E+01
  -0.5939642E+01   0.1008239E+01
  -0.5933680E+01   0.1008259E+01
  -0.5927731E+01   0.1008280E+01
  -0.5921793E+01   0.1008300E+01
  -0.5915866E+01   0.1008320E+01
  -0.5909951E+01   0.1008341E+01
  -0.5904048E+01   0.1008361E+01
  -0.5898156E+01   0.1008382E+01
  -0.5892275E+01   0.1008402E+01
  -0.5886406E+01   0.1008423E+01
  -0.5880549E+01   0.1008444E+01
  -0.5874702E+01   0.1008464E+01
  -0.5868868E+01   0.1008485E+01
  -0.5863044E+01   0.1008506E+01
  -0.5857231E+01   0.1008526E+01
  -0.5851430E+01   0.1008547E+01
  -0.5845640E+01   0.1008568E+01
  -0.5839861E+01   0.1008589E+01
  -0.5834094E+01   0.1008609E+01
  -0.5828337E+01   0.1008630E+01
  -0.5822591E+01   0.1008651E+01
  -0.5816857E+01   0.1008672E+01
  -0.5811133E+01   0.1008693E+01
  -0.5805421E+01   0.1008714E+01
  -0.5799719E+01   0.1008735E+01
  -0.5794028E+01   0.1008755E+01
  -0.5788349E+01   0.1008776E+01
  -0.5782680E+01   0.1008797E+01
  -0.5777021E+01   0.1008818E+01
  -0.5771374E+01   0.1008839E+01
  -0.5765737E+01   0.1008861E+01
  -0.5760111E+01   0.1008882E+01
  -0.5754496E+01   0.1008903E+01
  -0.5748891E+01   0.1008924E+01
  -0.5743297E+01   0.1008945E+01
  -0.5737714E+01   0.1008966E+01
  -0.5732141E+01   0.1008987E+01
  -0.5726578E+01   0.1009009E+01
  -0.5721027E+01   0.1009030E+01
  -0.5715485E+01   0.1009051E+01
  -0.5709954E+01   0.1009073E+01
  -0.5704434E+01   0.1009094E+01
  -0.5698924E+01   0.1009115E+01
  -0.5693424E+01   0.1009137E+01
  -0.5687934E+01   0.1009158E+01
  -0.5682455E+01   0.1009179E+01
  -0.5676986E+01   0.1009201E+01
  -0.5671528E+01   0.1009222E+01
  -0.5666079E+01   0.1009244E+01
  -0.5660641E+01   0.1009265E+01
  -0.5655213E+01   0.1009287E+01
  -0.5649795E+01   0.1009308E+01
  -0.5644387E+01   0.1009330E+01
  -0.5638989E+01   0.1009352E+01
  -0.5633601E+01   0.1009373E+01
  -0.5628223E+01   0.1009395E+01
  -0.5622855E+01   0.1009416E+01
  -0.5617497E+01   0.1009438E+01
  -0.5612149E+01   0.1009460E+01
  -0.5606811E+01   0.1009482E+01
  -0.5601483E+01   0.1009503E+01
  -0.5596165E+01   0.1009525E+01
  -0.5590856E+01   0.1009547E+01
  -0.5585557E+01   0.1009569E+01
  -0.5580268E+01   0.1009591E+01
  -0.5574989E+01   0.1009613E+01
  -0.5569719E+01   0.1009635E+01
  -0.5564460E+01   0.1009656E+01
  -0.5559209E+01   0.1009678E+01
  -0.5553969E+01   0.1009700E+01
  -0.5548738E+01   0.1009722E+01
  -0.5543516E+01   0.1009744E+01
  -0.5538304E+01   0.1009766E+01
  -0.5533102E+01   0.1009789E+01
  -0.5527909E+01   0.1009811E+01
  -0.5522725E+01   0.1009833E+01
  -0.5517551E+01   0.1009855E+01
  -0.5512387E+01   0.1009877E+01
  -0.5507231E+01   0.1009899E+01
  -0.5502086E+01   0.1009922E+01
  -0.5496949E+01   0.1009944E+01
  -0.5491822E+01   0.1009966E+01
  -0.5486704E+01   0.1009988E+01
  -0.5481595E+01   0.1010011E+01
  -0.5476496E+01   0.1010033E+01
  -0.5471405E+01   0.1010055E+01
  -0.5466324E+01   0.1010078E+01
  -0.5461252E+01   0.1010100E+01
  -0.5456190E+01   0.1010123E+01
  -0.5451136E+01   0.1010145E+01
  -0.5446091E+01   0.1010167E+01
  -0.5441056E+01   0.1010190E+01
  -0.5436029E+01   0.1010212E+01
  -0.5431012E+01   0.1010235E+01
  -0.5426003E+01   0.1010258E+01
  -0.5421004E+01   0.1010280E+01
  -0.5416013E+01   0.1010303E+01
  -0.5411031E+01   0.1010325E+01
  -0.5406059E+01   0.1010348E+01
  -0.5401095E+01   0.1010371E+01
  -0.5396140E+01   0.1010394E+01
  -0.5391193E+01   0.1010416E+01
  -0.5386256E+01   0.1010439E+01
  -0.5381327E+01   0.1010462E+01
  -0.5376407E+01   0.1010485E+01
  -0.5371496E+01   0.1010507E+01
  -0.5366593E+01   0.1010530E+01
  -0.5361699E+01   0.1010553E+01
  -0.5356814E+01   0.1010576E+01
  -0.5351937E+01   0.1010599E+01
  -0.5347069E+01   0.1010622E+01
  -0.5342210E+01   0.1010645E+01
  -0.5337359E+01   0.1010668E+01
  -0.5332517E+01   0.1010691E+01
  -0.5327683E+01   0.1010714E+01
  -0.5322857E+01   0.1010737E+01
  -0.5318041E+01   0.1010760E+01
  -0.5313232E+01   0.1010783E+01
  -0.5308432E+01   0.1010807E+01
  -0.5303640E+01   0.1010830E+01
  -0.5298857E+01   0.1010853E+01
  -0.5294082E+01   0.1010876E+01
  -0.5289316E+01   0.1010899E+01
  -0.5284558E+01   0.1010923E+01
  -0.5279808E+01   0.1010946E+01
  -0.5275066E+01   0.1010969E+01
  -0.5270333E+01   0.1010993E+01
  -0.5265607E+01   0.1011016E+01
  -0.5260890E+01   0.1011039E+01
  -0.5256182E+01   0.1011063E+01
  -0.5251481E+01   0.1011086E+01
  -0.5246788E+01   0.1011110E+01
  -0.5242104E+01   0.1011133E+01
  -0.5237428E+01   0.1011157E+01
  -0.5232759E+01   0.1011180E+01
  -0.5228099E+01   0.1011204E+01
  -0.5223447E+01   0.1011227E+01
  -0.5218803E+01   0.1011251E+01
  -0.5214167E+01   0.1011275E+01
  -0.5209539E+01   0.1011298E+01
  -0.5204918E+01   0.1011322E+01
  -0.5200306E+01   0.1011346E+01
  -0.5195702E+01   0.1011369E+01
  -0.5191105E+01   0.1011393E+01
  -0.5186517E+01   0.1011417E+01
  -0.5181936E+01   0.1011441E+01
  -0.5177363E+01   0.1011464E+01
  -0.5172798E+01   0.1011488E+01
  -0.5168240E+01   0.1011512E+01
  -0.5163691E+01   0.1011536E+01
  -0.5159149E+01   0.1011560E+01
  -0.5154615E+01   0.1011584E+01
  -0.5150088E+01   0.1011608E+01
  -0.5145570E+01   0.1011632E+01
  -0.5141059E+01   0.1011656E+01
  -0.5136555E+01   0.1011680E+01
  -0.5132059E+01   0.1011704E+01
  -0.5127571E+01   0.1011728E+01
  -0.5123090E+01   0.1011752E+01
  -0.5118617E+01   0.1011776E+01
  -0.5114152E+01   0.1011800E+01
  -0.5109694E+01   0.1011825E+01
  -0.5105244E+01   0.1011849E+01
  -0.5100801E+01   0.1011873E+01
  -0.5096365E+01   0.1011897E+01
  -0.5091937E+01   0.1011922E+01
  -0.5087516E+01   0.1011946E+01
  -0.5083103E+01   0.1011970E+01
  -0.5078697E+01   0.1011995E+01
  -0.5074299E+01   0.1012019E+01
  -0.5069908E+01   0.1012043E+01
  -0.5065524E+01   0.1012068E+01
  -0.5061148E+01   0.1012092E+01
  -0.5056779E+01   0.1012117E+01
  -0.5052417E+01   0.1012141E+01
  -0.5048062E+01   0.1012166E+01
  -0.5043715E+01   0.1012190E+01
  -0.5039375E+01   0.1012215E+01
  -0.5035042E+01   0.1012240E+01
  -0.5030717E+01   0.1012264E+01
  -0.5026398E+01   0.1012289E+01
  -0.5022087E+01   0.1012313E+01
  -0.5017782E+01   0.1012338E+01
  -0.5013485E+01   0.1012363E+01
  -0.5009195E+01   0.1012388E+01
  -0.5004913E+01   0.1012412E+01
  -0.5000637E+01   0.1012437E+01
  -0.4996368E+01   0.1012462E+01
  -0.4992106E+01   0.1012487E+01
  -0.4987852E+01   0.1012512E+01
  -0.4983604E+01   0.1012537E+01
  -0.4979363E+01   0.1012562E+01
  -0.4975129E+01   0.1012587E+01
  -0.4970902E+01   0.1012612E+01
  -0.4966683E+01   0.1012637E+01
  -0.4962469E+01   0.1012662E+01
  -0.4958263E+01   0.1012687E+01
  -0.4954064E+01   0.1012712E+01
  -0.4949872E+01   0.1012737E+01
  -0.4945686E+01   0.1012762E+01
  -0.4941508E+01   0.1012787E+01
  -0.4937336E+01   0.1012812E+01
  -0.4933171E+01   0.1012837E+01
  -0.4929012E+01   0.1012863E+01
  -0.4924861E+01   0.1012888E+01
  -0.4920716E+01   0.1012913E+01
  -0.4916578E+01   0.1012938E+01
  -0.4912446E+01   0.1012964E+01
  -0.4908322E+01   0.1012989E+01
  -0.4904204E+01   0.1013014E+01
  -0.4900092E+01   0.1013040E+01
  -0.4895987E+01   0.1013065E+01
  -0.4891889E+01   0.1013091E+01
  -0.4887798E+01   0.1013116E+01
  -0.4883713E+01   0.1013142E+01
  -0.4879635E+01   0.1013167E+01
  -0.4875563E+01   0.1013193E+01
  -0.4871498E+01   0.1013218E+01
  -0.4867439E+01   0.1013244E+01
  -0.4863387E+01   0.1013269E+01
  -0.4859341E+01   0.1013295E+01
  -0.4855302E+01   0.1013321E+01
  -0.4851269E+01   0.1013346E+01
  -0.4847243E+01   0.1013372E+01
  -0.4843223E+01   0.1013398E+01
  -0.4839210E+01   0.1013424E+01
  -0.4835203E+01   0.1013449E+01
  -0.4831202E+01   0.1013475E+01
  -0.4827208E+01   0.1013501E+01
  -0.4823220E+01   0.1013527E+01
  -0.4819238E+01   0.1013553E+01
  -0.4815263E+01   0.1013579E+01
  -0.4811294E+01   0.1013605E+01
  -0.4807331E+01   0.1013631E+01
  -0.4803375E+01   0.1013657E+01
  -0.4799425E+01   0.1013683E+01
  -0.4795481E+01   0.1013709E+01
  -0.4791544E+01   0.1013735E+01
  -0.4787612E+01   0.1013761E+01
  -0.4783687E+01   0.1013787E+01
  -0.4779768E+01   0.1013813E+01
  -0.4775855E+01   0.1013839E+01
  -0.4771949E+01   0.1013865E+01
  -0.4768048E+01   0.1013892E+01
  -0.4764154E+01   0.1013918E+01
  -0.4760265E+01   0.1013944E+01
  -0.4756383E+01   0.1013971E+01
  -0.4752507E+01   0.1013997E+01
  -0.4748637E+01   0.1014023E+01
  -0.4744773E+01   0.1014050E+01
  -0.4740915E+01   0.1014076E+01
  -0.4737064E+01   0.1014102E+01
  -0.4733218E+01   0.1014129E+01
  -0.4729378E+01   0.1014155E+01
  -0.4725544E+01   0.1014182E+01
  -0.4721716E+01   0.1014208E+01
  -0.4717894E+01   0.1014235E+01
  -0.4714078E+01   0.1014261E+01
  -0.4710268E+01   0.1014288E+01
  -0.4706464E+01   0.1014315E+01
  -0.4702666E+01   0.1014341E+01
  -0.4698874E+01   0.1014368E+01
  -0.4695087E+01   0.1014395E+01
  -0.4691307E+01   0.1014421E+01
  -0.4687532E+01   0.1014448E+01
  -0.4683763E+01   0.1014475E+01
  -0.4680000E+01   0.1014502E+01
  -0.4676243E+01   0.1014528E+01
  -0.4672491E+01   0.1014555E+01
  -0.4668745E+01   0.1014582E+01
  -0.4665006E+01   0.1014609E+01
  -0.4661271E+01   0.1014636E+01
  -0.4657543E+01   0.1014663E+01
  -0.4653820E+01   0.1014690E+01
  -0.4650103E+01   0.1014717E+01
  -0.4646392E+01   0.1014744E+01
  -0.4642686E+01   0.1014771E+01
  -0.4638986E+01   0.1014798E+01
  -0.4635292E+01   0.1014825E+01
  -0.4631603E+01   0.1014852E+01
  -0.4627920E+01   0.1014879E+01
  -0.4624243E+01   0.1014907E+01
  -0.4620571E+01   0.1014934E+01
  -0.4616905E+01   0.1014961E+01
  -0.4613244E+01   0.1014988E+01
  -0.4609589E+01   0.1015016E+01
  -0.4605940E+01   0.1015043E+01
  -0.4602296E+01   0.1015070E+01
  -0.4598657E+01   0.1015098E+01
  -0.4595025E+01   0.1015125E+01
  -0.4591397E+01   0.1015152E+01
  -0.4587775E+01   0.1015180E+01
  -0.4584159E+01   0.1015207E+01
  -0.4580548E+01   0.1015235E+01
  -0.4576942E+01   0.1015262E+01
  -0.4573342E+01   0.1015290E+01
  -0.4569748E+01   0.1015317E+01
  -0.4566158E+01   0.1015345E+01
  -0.4562575E+01   0.1015373E+01
  -0.4558996E+01   0.1015400E+01
  -0.4555423E+01   0.1015428E+01
  -0.4551856E+01   0.1015456E+01
  -0.4548293E+01   0.1015483E+01
  -0.4544736E+01   0.1015511E+01
  -0.4541185E+01   0.1015539E+01
  -0.4537638E+01   0.1015567E+01
  -0.4534097E+01   0.1015594E+01
  -0.4530561E+01   0.1015622E+01
  -0.4527031E+01   0.1015650E+01
  -0.4523506E+01   0.1015678E+01
  -0.4519986E+01   0.1015706E+01
  -0.4516471E+01   0.1015734E+01
  -0.4512962E+01   0.1015762E+01
  -0.4509458E+01   0.1015790E+01
  -0.4505959E+01   0.1015818E+01
  -0.4502465E+01   0.1015846E+01
  -0.4498976E+01   0.1015874E+01
  -0.4495493E+01   0.1015902E+01
  -0.4492014E+01   0.1015930E+01
  -0.4488541E+01   0.1015959E+01
  -0.4485073E+01   0.1015987E+01
  -0.4481610E+01   0.1016015E+01
  -0.4478153E+01   0.1016043E+01
  -0.4474700E+01   0.1016071E+01
  -0.4471253E+01   0.1016100E+01
  -0.4467810E+01   0.1016128E+01
  -0.4464373E+01   0.1016156E+01
  -0.4460940E+01   0.1016185E+01
  -0.4457513E+01   0.1016213E+01
  -0.4454091E+01   0.1016242E+01
  -0.4450674E+01   0.1016270E+01
  -0.4447261E+01   0.1016298E+01
  -0.4443854E+01   0.1016327E+01
  -0.4440452E+01   0.1016355E+01
  -0.4437055E+01   0.1016384E+01
  -0.4433662E+01   0.1016413E+01
  -0.4430275E+01   0.1016441E+01
  -0.4426893E+01   0.1016470E+01
  -0.4423515E+01   0.1016498E+01
  -0.4420143E+01   0.1016527E+01
  -0.4416775E+01   0.1016556E+01
  -0.4413413E+01   0.1016585E+01
  -0.4410055E+01   0.1016613E+01
  -0.4406702E+01   0.1016642E+01
  -0.4403354E+01   0.1016671E+01
  -0.4400011E+01   0.1016700E+01
  -0.4396673E+01   0.1016729E+01
  -0.4393339E+01   0.1016758E+01
  -0.4390010E+01   0.1016786E+01
  -0.4386687E+01   0.1016815E+01
  -0.4383368E+01   0.1016844E+01
  -0.4380053E+01   0.1016873E+01
  -0.4376744E+01   0.1016902E+01
  -0.4373439E+01   0.1016931E+01
  -0.4370139E+01   0.1016961E+01
  -0.4366844E+01   0.1016990E+01
  -0.4363554E+01   0.1017019E+01
  -0.4360268E+01   0.1017048E+01
  -0.4356987E+01   0.1017077E+01
  -0.4353711E+01   0.1017106E+01
  -0.4350440E+01   0.1017136E+01
  -0.4347173E+01   0.1017165E+01
  -0.4343911E+01   0.1017194E+01
  -0.4340653E+01   0.1017223E+01
  -0.4337400E+01   0.1017253E+01
  -0.4334152E+01   0.1017282E+01
  -0.4330909E+01   0.1017311E+01
  -0.4327670E+01   0.1017341E+01
  -0.4324436E+01   0.1017370E+01
  -0.4321206E+01   0.1017400E+01
  -0.4317981E+01   0.1017429E+01
  -0.4314760E+01   0.1017459E+01
  -0.4311545E+01   0.1017488E+01
  -0.4308333E+01   0.1017518E+01
  -0.4305126E+01   0.1017548E+01
  -0.4301924E+01   0.1017577E+01
  -0.4298727E+01   0.1017607E+01
  -0.4295534E+01   0.1017637E+01
  -0.4292345E+01   0.1017666E+01
  -0.4289161E+01   0.1017696E+01
  -0.4285981E+01   0.1017726E+01
  -0.4282806E+01   0.1017756E+01
  -0.4279636E+01   0.1017785E+01
  -0.4276470E+01   0.1017815E+01
  -0.4273308E+01   0.1017845E+01
  -0.4270151E+01   0.1017875E+01
  -0.4266998E+01   0.1017905E+01
  -0.4263850E+01   0.1017935E+01
  -0.4260706E+01   0.1017965E+01
  -0.4257566E+01   0.1017995E+01
  -0.4254431E+01   0.1018025E+01
  -0.4251301E+01   0.1018055E+01
  -0.4248174E+01   0.1018085E+01
  -0.4245052E+01   0.1018115E+01
  -0.4241935E+01   0.1018145E+01
  -0.4238822E+01   0.1018175E+01
  -0.4235713E+01   0.1018206E+01
  -0.4232608E+01   0.1018236E+01
  -0.4229508E+01   0.1018266E+01
  -0.4226412E+01   0.1018296E+01
  -0.4223321E+01   0.1018327E+01
  -0.4220234E+01   0.1018357E+01
  -0.4217151E+01   0.1018387E+01
  -0.4214072E+01   0.1018418E+01
  -0.4210998E+01   0.1018448E+01
  -0.4207928E+01   0.1018479E+01
  -0.4204862E+01   0.1018509E+01
  -0.4201800E+01   0.1018540E+01
  -0.4198743E+01   0.1018570E+01
  -0.4195690E+01   0.1018601E+01
  -0.4192641E+01   0.1018631E+01
  -0.4189597E+01   0.1018662E+01
  -0.4186556E+01   0.1018692E+01
  -0.4183520E+01   0.1018723E+01
  -0.4180488E+01   0.1018754E+01
  -0.4177460E+01   0.1018784E+01
  -0.4174436E+01   0.1018815E+01
  -0.4171417E+01   0.1018846E+01
  -0.4168401E+01   0.1018877E+01
  -0.4165390E+01   0.1018907E+01
  -0.4162383E+01   0.1018938E+01
  -0.4159380E+01   0.1018969E+01
  -0.4156381E+01   0.1019000E+01
  -0.4153386E+01   0.1019031E+01
  -0.4150396E+01   0.1019062E+01
  -0.4147409E+01   0.1019093E+01
  -0.4144427E+01   0.1019124E+01
  -0.4141448E+01   0.1019155E+01
  -0.4138474E+01   0.1019186E+01
  -0.4135504E+01   0.1019217E+01
  -0.4132538E+01   0.1019248E+01
  -0.4129575E+01   0.1019279E+01
  -0.4126617E+01   0.1019311E+01
  -0.4123663E+01   0.1019342E+01
  -0.4120713E+01   0.1019373E+01
  -0.4117767E+01   0.1019404E+01
  -0.4114825E+01   0.1019435E+01
  -0.4111887E+01   0.1019467E+01
  -0.4108953E+01   0.1019498E+01
  -0.4106022E+01   0.1019529E+01
  -0.4103096E+01   0.1019561E+01
  -0.4100174E+01   0.1019592E+01
  -0.4097256E+01   0.1019624E+01
  -0.4094342E+01   0.1019655E+01
  -0.4091431E+01   0.1019687E+01
  -0.4088525E+01   0.1019718E+01
  -0.4085622E+01   0.1019750E+01
  -0.4082723E+01   0.1019781E+01
  -0.4079829E+01   0.1019813E+01
  -0.4076938E+01   0.1019845E+01
  -0.4074051E+01   0.1019876E+01
  -0.4071168E+01   0.1019908E+01
  -0.4068289E+01   0.1019940E+01
