  -0.1091333E+02  -0.1885843E-03  -0.1176367E-02
  -0.1089357E+02  -0.1877504E-03  -0.1178676E-02
  -0.1087388E+02  -0.1869163E-03  -0.1180983E-02
  -0.1085426E+02  -0.1860820E-03  -0.1183289E-02
  -0.1083471E+02  -0.1852476E-03  -0.1185594E-02
  -0.1081523E+02  -0.1844131E-03  -0.1187899E-02
  -0.1079582E+02  -0.1835783E-03  -0.1190202E-02
  -0.1077648E+02  -0.1827435E-03  -0.1192504E-02
  -0.1075721E+02  -0.1819084E-03  -0.1194805E-02
  -0.1073800E+02  -0.1810732E-03  -0.1197105E-02
  -0.1071887E+02  -0.1802379E-03  -0.1199404E-02
  -0.1069980E+02  -0.1794024E-03  -0.1201702E-02
  -0.1068080E+02  -0.1785668E-03  -0.1204000E-02
  -0.1066186E+02  -0.1777310E-03  -0.1206296E-02
  -0.1064299E+02  -0.1768951E-03  -0.1208591E-02
  -0.1062419E+02  -0.1760591E-03  -0.1210885E-02
  -0.1060546E+02  -0.1752229E-03  -0.1213179E-02
  -0.1058678E+02  -0.1743865E-03  -0.1215471E-02
  -0.1056818E+02  -0.1735501E-03  -0.1217762E-02
  -0.1054964E+02  -0.1727135E-03  -0.1220053E-02
  -0.1053116E+02  -0.1718767E-03  -0.1222342E-02
  -0.1051275E+02  -0.1710399E-03  -0.1224631E-02
  -0.1049440E+02  -0.1702029E-03  -0.1226919E-02
  -0.1047611E+02  -0.1693658E-03  -0.1229205E-02
  -0.1045789E+02  -0.1685285E-03  -0.1231491E-02
  -0.1043973E+02  -0.1676911E-03  -0.1233776E-02
  -0.1042164E+02  -0.1668536E-03  -0.1236060E-02
  -0.1040360E+02  -0.1660160E-03  -0.1238344E-02
  -0.1038563E+02  -0.1651782E-03  -0.1240626E-02
  -0.1036772E+02  -0.1643404E-03  -0.1242907E-02
  -0.1034987E+02  -0.1635024E-03  -0.1245188E-02
  -0.1033208E+02  -0.1626643E-03  -0.1247468E-02
  -0.1031435E+02  -0.1618260E-03  -0.1249746E-02
  -0.1029668E+02  -0.1609877E-03  -0.1252024E-02
  -0.1027907E+02  -0.1601492E-03  -0.1254301E-02
  -0.1026152E+02  -0.1593106E-03  -0.1256578E-02
  -0.1024403E+02  -0.1584720E-03  -0.1258853E-02
  -0.1022660E+02  -0.1576332E-03  -0.1261128E-02
  -0.1020923E+02  -0.1567943E-03  -0.1263401E-02
  -0.1019191E+02  -0.1559552E-03  -0.1265674E-02
  -0.1017466E+02  -0.1551161E-03  -0.1267946E-02
  -0.1015746E+02  -0.1542769E-03  -0.1270217E-02
  -0.1014032E+02  -0.1534375E-03  -0.1272488E-02
  -0.1012324E+02  -0.1525981E-03  -0.1274758E-02
  -0.1010621E+02  -0.1517585E-03  -0.1277026E-02
  -0.1008924E+02  -0.1509189E-03  -0.1279294E-02
  -0.1007233E+02  -0.1500791E-03  -0.1281562E-02
  -0.1005547E+02  -0.1492393E-03  -0.1283828E-02
  -0.1003867E+02  -0.1483993E-03  -0.1286094E-02
  -0.1002193E+02  -0.1475593E-03  -0.1288359E-02
  -0.1000524E+02  -0.1467191E-03  -0.1290623E-02
  -0.9988602E+01  -0.1458789E-03  -0.1292886E-02
  -0.9972022E+01  -0.1450386E-03  -0.1295148E-02
  -0.9955496E+01  -0.1441981E-03  -0.1297410E-02
  -0.9939024E+01  -0.1433576E-03  -0.1299671E-02
  -0.9922606E+01  -0.1425170E-03  -0.1301932E-02
  -0.9906242E+01  -0.1416763E-03  -0.1304191E-02
  -0.9889932E+01  -0.1408355E-03  -0.1306450E-02
  -0.9873674E+01  -0.1399946E-03  -0.1308708E-02
  -0.9857470E+01  -0.1391536E-03  -0.1310965E-02
  -0.9841318E+01  -0.1383125E-03  -0.1313222E-02
  -0.9825218E+01  -0.1374714E-03  -0.1315478E-02
  -0.9809170E+01  -0.1366301E-03  -0.1317733E-02
  -0.9793175E+01  -0.1357888E-03  -0.1319987E-02
  -0.9777231E+01  -0.1349474E-03  -0.1322241E-02
  -0.9761338E+01  -0.1341059E-03  -0.1324494E-02
  -0.9745496E+01  -0.1332643E-03  -0.1326746E-02
  -0.9729706E+01  -0.1324227E-03  -0.1328998E-02
  -0.9713966E+01  -0.1315809E-03  -0.1331249E-02
  -0.9698276E+01  -0.1307391E-03  -0.1333499E-02
  -0.9682636E+01  -0.1298972E-03  -0.1335748E-02
  -0.9667046E+01  -0.1290552E-03  -0.1337997E-02
  -0.9651506E+01  -0.1282131E-03  -0.1340245E-02
  -0.9636016E+01  -0.1273710E-03  -0.1342493E-02
  -0.9620574E+01  -0.1265288E-03  -0.1344740E-02
  -0.9605182E+01  -0.1256865E-03  -0.1346986E-02
  -0.9589838E+01  -0.1248441E-03  -0.1349231E-02
  -0.9574542E+01  -0.1240017E-03  -0.1351476E-02
  -0.9559295E+01  -0.1231592E-03  -0.1353720E-02
  -0.9544096E+01  -0.1223166E-03  -0.1355964E-02
  -0.9528945E+01  -0.1214739E-03  -0.1358207E-02
  -0.9513841E+01  -0.1206312E-03  -0.1360449E-02
  -0.9498785E+01  -0.1197884E-03  -0.1362691E-02
  -0.9483775E+01  -0.1189455E-03  -0.1364932E-02
  -0.9468813E+01  -0.1181026E-03  -0.1367172E-02
  -0.9453897E+01  -0.1172596E-03  -0.1369412E-02
  -0.9439028E+01  -0.1164165E-03  -0.1371651E-02
  -0.9424205E+01  -0.1155733E-03  -0.1373889E-02
  -0.9409428E+01  -0.1147301E-03  -0.1376127E-02
  -0.9394697E+01  -0.1138868E-03  -0.1378364E-02
  -0.9380011E+01  -0.1130435E-03  -0.1380601E-02
  -0.9365371E+01  -0.1122001E-03  -0.1382837E-02
  -0.9350776E+01  -0.1113566E-03  -0.1385072E-02
  -0.9336226E+01  -0.1105130E-03  -0.1387307E-02
  -0.9321721E+01  -0.1096694E-03  -0.1389542E-02
  -0.9307260E+01  -0.1088257E-03  -0.1391775E-02
  -0.9292844E+01  -0.1079820E-03  -0.1394008E-02
  -0.9278471E+01  -0.1071382E-03  -0.1396241E-02
  -0.9264143E+01  -0.1062944E-03  -0.1398473E-02
  -0.9249858E+01  -0.1054504E-03  -0.1400704E-02
  -0.9235617E+01  -0.1046065E-03  -0.1402935E-02
  -0.9221420E+01  -0.1037624E-03  -0.1405165E-02
  -0.9207265E+01  -0.1029183E-03  -0.1407395E-02
  -0.9193153E+01  -0.1020742E-03  -0.1409624E-02
  -0.9179084E+01  -0.1012299E-03  -0.1411852E-02
  -0.9165058E+01  -0.1003857E-03  -0.1414080E-02
  -0.9151074E+01  -0.9954133E-04  -0.1416308E-02
  -0.9137132E+01  -0.9869694E-04  -0.1418534E-02
  -0.9123232E+01  -0.9785249E-04  -0.1420761E-02
  -0.9109374E+01  -0.9700799E-04  -0.1422987E-02
  -0.9095558E+01  -0.9616343E-04  -0.1425212E-02
  -0.9081782E+01  -0.9531882E-04  -0.1427437E-02
  -0.9068049E+01  -0.9447415E-04  -0.1429661E-02
  -0.9054356E+01  -0.9362943E-04  -0.1431884E-02
  -0.9040704E+01  -0.9278465E-04  -0.1434107E-02
  -0.9027092E+01  -0.9193982E-04  -0.1436330E-02
  -0.9013522E+01  -0.9109494E-04  -0.1438552E-02
  -0.8999991E+01  -0.9025000E-04  -0.1440774E-02
  -0.8986501E+01  -0.8940501E-04  -0.1442995E-02
  -0.8973050E+01  -0.8855997E-04  -0.1445215E-02
  -0.8959639E+01  -0.8771488E-04  -0.1447435E-02
  -0.8946268E+01  -0.8686974E-04  -0.1449655E-02
  -0.8932937E+01  -0.8602455E-04  -0.1451874E-02
  -0.8919644E+01  -0.8517931E-04  -0.1454093E-02
  -0.8906391E+01  -0.8433402E-04  -0.1456311E-02
  -0.8893176E+01  -0.8348867E-04  -0.1458528E-02
  -0.8880000E+01  -0.8264328E-04  -0.1460745E-02
  -0.8866863E+01  -0.8179784E-04  -0.1462962E-02
  -0.8853764E+01  -0.8095236E-04  -0.1465178E-02
  -0.8840704E+01  -0.8010682E-04  -0.1467394E-02
  -0.8827681E+01  -0.7926124E-04  -0.1469609E-02
  -0.8814696E+01  -0.7841561E-04  -0.1471824E-02
  -0.8801749E+01  -0.7756993E-04  -0.1474038E-02
  -0.8788840E+01  -0.7672421E-04  -0.1476252E-02
  -0.8775968E+01  -0.7587844E-04  -0.1478465E-02
  -0.8763133E+01  -0.7503262E-04  -0.1480678E-02
  -0.8750335E+01  -0.7418676E-04  -0.1482890E-02
  -0.8737574E+01  -0.7334085E-04  -0.1485102E-02
  -0.8724850E+01  -0.7249490E-04  -0.1487314E-02
  -0.8712162E+01  -0.7164890E-04  -0.1489525E-02
  -0.8699511E+01  -0.7080286E-04  -0.1491735E-02
  -0.8686896E+01  -0.6995678E-04  -0.1493946E-02
  -0.8674317E+01  -0.6911065E-04  -0.1496155E-02
  -0.8661775E+01  -0.6826448E-04  -0.1498365E-02
  -0.8649268E+01  -0.6741826E-04  -0.1500574E-02
  -0.8636796E+01  -0.6657200E-04  -0.1502782E-02
  -0.8624360E+01  -0.6572570E-04  -0.1504990E-02
  -0.8611960E+01  -0.6487936E-04  -0.1507198E-02
  -0.8599594E+01  -0.6403297E-04  -0.1509405E-02
  -0.8587264E+01  -0.6318654E-04  -0.1511611E-02
  -0.8574969E+01  -0.6234008E-04  -0.1513818E-02
  -0.8562708E+01  -0.6149357E-04  -0.1516024E-02
  -0.8550482E+01  -0.6064701E-04  -0.1518229E-02
  -0.8538290E+01  -0.5980042E-04  -0.1520434E-02
  -0.8526133E+01  -0.5895379E-04  -0.1522639E-02
  -0.8514009E+01  -0.5810712E-04  -0.1524843E-02
  -0.8501920E+01  -0.5726040E-04  -0.1527047E-02
  -0.8489865E+01  -0.5641365E-04  -0.1529251E-02
  -0.8477843E+01  -0.5556686E-04  -0.1531454E-02
  -0.8465855E+01  -0.5472002E-04  -0.1533656E-02
  -0.8453901E+01  -0.5387315E-04  -0.1535859E-02
  -0.8441979E+01  -0.5302624E-04  -0.1538061E-02
  -0.8430091E+01  -0.5217929E-04  -0.1540262E-02
  -0.8418236E+01  -0.5133230E-04  -0.1542463E-02
  -0.8406414E+01  -0.5048528E-04  -0.1544664E-02
  -0.8394625E+01  -0.4963821E-04  -0.1546865E-02
  -0.8382868E+01  -0.4879111E-04  -0.1549065E-02
  -0.8371143E+01  -0.4794397E-04  -0.1551264E-02
  -0.8359451E+01  -0.4709679E-04  -0.1553463E-02
  -0.8347791E+01  -0.4624958E-04  -0.1555662E-02
  -0.8336164E+01  -0.4540233E-04  -0.1557861E-02
  -0.8324568E+01  -0.4455504E-04  -0.1560059E-02
  -0.8313004E+01  -0.4370771E-04  -0.1562257E-02
  -0.8301472E+01  -0.4286035E-04  -0.1564454E-02
  -0.8289971E+01  -0.4201295E-04  -0.1566651E-02
  -0.8278501E+01  -0.4116551E-04  -0.1568848E-02
  -0.8267063E+01  -0.4031804E-04  -0.1571045E-02
  -0.8255656E+01  -0.3947053E-04  -0.1573241E-02
  -0.8244281E+01  -0.3862299E-04  -0.1575436E-02
  -0.8232936E+01  -0.3777541E-04  -0.1577632E-02
  -0.8221621E+01  -0.3692779E-04  -0.1579827E-02
  -0.8210338E+01  -0.3608014E-04  -0.1582022E-02
  -0.8199085E+01  -0.3523246E-04  -0.1584216E-02
  -0.8187862E+01  -0.3438474E-04  -0.1586410E-02
  -0.8176670E+01  -0.3353698E-04  -0.1588604E-02
  -0.8165508E+01  -0.3268919E-04  -0.1590797E-02
  -0.8154375E+01  -0.3184137E-04  -0.1592990E-02
  -0.8143273E+01  -0.3099351E-04  -0.1595183E-02
  -0.8132201E+01  -0.3014561E-04  -0.1597375E-02
  -0.8121158E+01  -0.2929768E-04  -0.1599567E-02
  -0.8110145E+01  -0.2844972E-04  -0.1601759E-02
  -0.8099161E+01  -0.2760173E-04  -0.1603950E-02
  -0.8088207E+01  -0.2675370E-04  -0.1606141E-02
  -0.8077281E+01  -0.2590563E-04  -0.1608332E-02
  -0.8066385E+01  -0.2505753E-04  -0.1610523E-02
  -0.8055518E+01  -0.2420940E-04  -0.1612713E-02
  -0.8044680E+01  -0.2336124E-04  -0.1614903E-02
  -0.8033870E+01  -0.2251304E-04  -0.1617092E-02
  -0.8023089E+01  -0.2166481E-04  -0.1619282E-02
  -0.8012336E+01  -0.2081654E-04  -0.1621471E-02
  -0.8001612E+01  -0.1996825E-04  -0.1623659E-02
  -0.7990916E+01  -0.1911992E-04  -0.1625848E-02
  -0.7980249E+01  -0.1827155E-04  -0.1628036E-02
  -0.7969609E+01  -0.1742316E-04  -0.1630224E-02
  -0.7958997E+01  -0.1657473E-04  -0.1632411E-02
  -0.7948413E+01  -0.1572627E-04  -0.1634598E-02
  -0.7937857E+01  -0.1487777E-04  -0.1636785E-02
  -0.7927329E+01  -0.1402925E-04  -0.1638972E-02
  -0.7916828E+01  -0.1318069E-04  -0.1641158E-02
  -0.7906354E+01  -0.1233210E-04  -0.1643344E-02
  -0.7895908E+01  -0.1148348E-04  -0.1645530E-02
  -0.7885489E+01  -0.1063482E-04  -0.1647716E-02
  -0.7875097E+01  -0.9786135E-05  -0.1649901E-02
  -0.7864732E+01  -0.8937416E-05  -0.1652086E-02
  -0.7854393E+01  -0.8088666E-05  -0.1654271E-02
  -0.7844082E+01  -0.7239884E-05  -0.1656455E-02
  -0.7833797E+01  -0.6391070E-05  -0.1658640E-02
  -0.7823539E+01  -0.5542224E-05  -0.1660823E-02
  -0.7813307E+01  -0.4693347E-05  -0.1663007E-02
  -0.7803101E+01  -0.3844438E-05  -0.1665191E-02
  -0.7792922E+01  -0.2995498E-05  -0.1667374E-02
  -0.7782769E+01  -0.2146526E-05  -0.1669557E-02
  -0.7772642E+01  -0.1297523E-05  -0.1671739E-02
  -0.7762541E+01  -0.4484885E-06  -0.1673922E-02
  -0.7752466E+01   0.4005772E-06  -0.1676104E-02
  -0.7742416E+01   0.1249674E-05  -0.1678286E-02
  -0.7732392E+01   0.2098802E-05  -0.1680468E-02
  -0.7722394E+01   0.2947961E-05  -0.1682649E-02
  -0.7712421E+01   0.3797152E-05  -0.1684830E-02
  -0.7702473E+01   0.4646373E-05  -0.1687011E-02
  -0.7692551E+01   0.5495625E-05  -0.1689192E-02
  -0.7682654E+01   0.6344909E-05  -0.1691372E-02
  -0.7672782E+01   0.7194223E-05  -0.1693553E-02
  -0.7662935E+01   0.8043568E-05  -0.1695733E-02
  -0.7653112E+01   0.8892944E-05  -0.1697912E-02
  -0.7643315E+01   0.9742351E-05  -0.1700092E-02
  -0.7633542E+01   0.1059179E-04  -0.1702271E-02
  -0.7623794E+01   0.1144126E-04  -0.1704450E-02
  -0.7614070E+01   0.1229076E-04  -0.1706629E-02
  -0.7604371E+01   0.1314029E-04  -0.1708808E-02
  -0.7594696E+01   0.1398985E-04  -0.1710986E-02
  -0.7585045E+01   0.1483944E-04  -0.1713165E-02
  -0.7575418E+01   0.1568906E-04  -0.1715343E-02
  -0.7565816E+01   0.1653871E-04  -0.1717521E-02
  -0.7556237E+01   0.1738840E-04  -0.1719698E-02
  -0.7546682E+01   0.1823811E-04  -0.1721875E-02
  -0.7537151E+01   0.1908786E-04  -0.1724053E-02
  -0.7527644E+01   0.1993763E-04  -0.1726230E-02
  -0.7518160E+01   0.2078744E-04  -0.1728406E-02
  -0.7508699E+01   0.2163727E-04  -0.1730583E-02
  -0.7499262E+01   0.2248714E-04  -0.1732759E-02
  -0.7489849E+01   0.2333704E-04  -0.1734935E-02
  -0.7480459E+01   0.2418697E-04  -0.1737111E-02
  -0.7471091E+01   0.2503693E-04  -0.1739287E-02
  -0.7461747E+01   0.2588692E-04  -0.1741463E-02
  -0.7452426E+01   0.2673694E-04  -0.1743638E-02
  -0.7443128E+01   0.2758699E-04  -0.1745813E-02
  -0.7433852E+01   0.2843707E-04  -0.1747988E-02
  -0.7424600E+01   0.2928718E-04  -0.1750163E-02
  -0.7415369E+01   0.3013732E-04  -0.1752338E-02
  -0.7406162E+01   0.3098750E-04  -0.1754512E-02
  -0.7396977E+01   0.3183770E-04  -0.1756686E-02
  -0.7387814E+01   0.3268794E-04  -0.1758860E-02
  -0.7378674E+01   0.3353820E-04  -0.1761034E-02
  -0.7369556E+01   0.3438850E-04  -0.1763208E-02
  -0.7360460E+01   0.3523882E-04  -0.1765382E-02
  -0.7351386E+01   0.3608918E-04  -0.1767555E-02
  -0.7342334E+01   0.3693957E-04  -0.1769728E-02
  -0.7333304E+01   0.3778999E-04  -0.1771901E-02
  -0.7324295E+01   0.3864044E-04  -0.1774074E-02
  -0.7315309E+01   0.3949092E-04  -0.1776247E-02
  -0.7306344E+01   0.4034143E-04  -0.1778419E-02
  -0.7297401E+01   0.4119197E-04  -0.1780591E-02
  -0.7288479E+01   0.4204254E-04  -0.1782764E-02
  -0.7279579E+01   0.4289314E-04  -0.1784936E-02
  -0.7270700E+01   0.4374378E-04  -0.1787107E-02
  -0.7261842E+01   0.4459444E-04  -0.1789279E-02
  -0.7253006E+01   0.4544514E-04  -0.1791451E-02
  -0.7244191E+01   0.4629587E-04  -0.1793622E-02
  -0.7235396E+01   0.4714662E-04  -0.1795793E-02
  -0.7226623E+01   0.4799741E-04  -0.1797964E-02
  -0.7217871E+01   0.4884823E-04  -0.1800135E-02
  -0.7209139E+01   0.4969908E-04  -0.1802306E-02
  -0.7200428E+01   0.5054997E-04  -0.1804477E-02
  -0.7191738E+01   0.5140088E-04  -0.1806647E-02
  -0.7183068E+01   0.5225182E-04  -0.1808817E-02
  -0.7174419E+01   0.5310280E-04  -0.1810987E-02
  -0.7165791E+01   0.5395381E-04  -0.1813157E-02
  -0.7157183E+01   0.5480485E-04  -0.1815327E-02
  -0.7148595E+01   0.5565592E-04  -0.1817497E-02
  -0.7140027E+01   0.5650702E-04  -0.1819667E-02
  -0.7131479E+01   0.5735815E-04  -0.1821836E-02
  -0.7122952E+01   0.5820931E-04  -0.1824006E-02
  -0.7114445E+01   0.5906051E-04  -0.1826175E-02
  -0.7105957E+01   0.5991174E-04  -0.1828344E-02
  -0.7097490E+01   0.6076300E-04  -0.1830513E-02
  -0.7089042E+01   0.6161429E-04  -0.1832681E-02
  -0.7080614E+01   0.6246561E-04  -0.1834850E-02
  -0.7072205E+01   0.6331696E-04  -0.1837019E-02
  -0.7063817E+01   0.6416835E-04  -0.1839187E-02
  -0.7055447E+01   0.6501977E-04  -0.1841355E-02
  -0.7047098E+01   0.6587122E-04  -0.1843524E-02
  -0.7038767E+01   0.6672270E-04  -0.1845692E-02
  -0.7030456E+01   0.6757421E-04  -0.1847860E-02
  -0.7022164E+01   0.6842576E-04  -0.1850027E-02
  -0.7013892E+01   0.6927733E-04  -0.1852195E-02
  -0.7005638E+01   0.7012894E-04  -0.1854363E-02
  -0.6997404E+01   0.7098059E-04  -0.1856530E-02
  -0.6989188E+01   0.7183226E-04  -0.1858697E-02
  -0.6980992E+01   0.7268397E-04  -0.1860865E-02
  -0.6972814E+01   0.7353571E-04  -0.1863032E-02
  -0.6964655E+01   0.7438748E-04  -0.1865199E-02
  -0.6956515E+01   0.7523928E-04  -0.1867366E-02
  -0.6948394E+01   0.7609112E-04  -0.1869532E-02
  -0.6940291E+01   0.7694299E-04  -0.1871699E-02
  -0.6932207E+01   0.7779489E-04  -0.1873866E-02
  -0.6924141E+01   0.7864683E-04  -0.1876032E-02
  -0.6916093E+01   0.7949879E-04  -0.1878199E-02
  -0.6908064E+01   0.8035080E-04  -0.1880365E-02
  -0.6900053E+01   0.8120283E-04  -0.1882531E-02
  -0.6892061E+01   0.8205490E-04  -0.1884697E-02
  -0.6884086E+01   0.8290700E-04  -0.1886863E-02
  -0.6876130E+01   0.8375913E-04  -0.1889029E-02
  -0.6868192E+01   0.8461130E-04  -0.1891195E-02
  -0.6860271E+01   0.8546350E-04  -0.1893360E-02
  -0.6852369E+01   0.8631573E-04  -0.1895526E-02
  -0.6844484E+01   0.8716800E-04  -0.1897692E-02
  -0.6836617E+01   0.8802030E-04  -0.1899857E-02
  -0.6828768E+01   0.8887263E-04  -0.1902022E-02
  -0.6820937E+01   0.8972500E-04  -0.1904188E-02
  -0.6813123E+01   0.9057740E-04  -0.1906353E-02
  -0.6805327E+01   0.9142983E-04  -0.1908518E-02
  -0.6797548E+01   0.9228230E-04  -0.1910683E-02
  -0.6789787E+01   0.9313481E-04  -0.1912848E-02
  -0.6782043E+01   0.9398734E-04  -0.1915013E-02
  -0.6774316E+01   0.9483991E-04  -0.1917177E-02
  -0.6766607E+01   0.9569252E-04  -0.1919342E-02
  -0.6758914E+01   0.9654516E-04  -0.1921507E-02
  -0.6751239E+01   0.9739783E-04  -0.1923671E-02
  -0.6743581E+01   0.9825054E-04  -0.1925836E-02
  -0.6735940E+01   0.9910329E-04  -0.1928000E-02
  -0.6728316E+01   0.9995606E-04  -0.1930164E-02
  -0.6720709E+01   0.1008089E-03  -0.1932328E-02
  -0.6713119E+01   0.1016617E-03  -0.1934493E-02
  -0.6705545E+01   0.1025146E-03  -0.1936657E-02
  -0.6697989E+01   0.1033675E-03  -0.1938821E-02
  -0.6690449E+01   0.1042205E-03  -0.1940985E-02
  -0.6682925E+01   0.1050735E-03  -0.1943149E-02
  -0.6675418E+01   0.1059265E-03  -0.1945312E-02
  -0.6667928E+01   0.1067795E-03  -0.1947476E-02
  -0.6660454E+01   0.1076326E-03  -0.1949640E-02
  -0.6652997E+01   0.1084858E-03  -0.1951804E-02
  -0.6645556E+01   0.1093389E-03  -0.1953967E-02
  -0.6638131E+01   0.1101921E-03  -0.1956131E-02
  -0.6630722E+01   0.1110454E-03  -0.1958294E-02
  -0.6623330E+01   0.1118986E-03  -0.1960458E-02
  -0.6615954E+01   0.1127519E-03  -0.1962621E-02
  -0.6608593E+01   0.1136053E-03  -0.1964784E-02
  -0.6601249E+01   0.1144587E-03  -0.1966948E-02
  -0.6593921E+01   0.1153121E-03  -0.1969111E-02
  -0.6586609E+01   0.1161655E-03  -0.1971274E-02
  -0.6579313E+01   0.1170190E-03  -0.1973437E-02
  -0.6572032E+01   0.1178725E-03  -0.1975600E-02
  -0.6564767E+01   0.1187261E-03  -0.1977763E-02
  -0.6557518E+01   0.1195797E-03  -0.1979926E-02
  -0.6550285E+01   0.1204333E-03  -0.1982089E-02
  -0.6543067E+01   0.1212870E-03  -0.1984252E-02
  -0.6535865E+01   0.1221407E-03  -0.1986415E-02
  -0.6528679E+01   0.1229945E-03  -0.1988578E-02
  -0.6521507E+01   0.1238482E-03  -0.1990740E-02
  -0.6514352E+01   0.1247021E-03  -0.1992903E-02
  -0.6507211E+01   0.1255559E-03  -0.1995066E-02
  -0.6500086E+01   0.1264098E-03  -0.1997228E-02
  -0.6492976E+01   0.1272637E-03  -0.1999391E-02
  -0.6485882E+01   0.1281177E-03  -0.2001554E-02
  -0.6478802E+01   0.1289717E-03  -0.2003716E-02
  -0.6471738E+01   0.1298258E-03  -0.2005879E-02
  -0.6464689E+01   0.1306798E-03  -0.2008041E-02
  -0.6457654E+01   0.1315340E-03  -0.2010204E-02
  -0.6450635E+01   0.1323881E-03  -0.2012366E-02
  -0.6443631E+01   0.1332423E-03  -0.2014528E-02
  -0.6436641E+01   0.1340966E-03  -0.2016691E-02
  -0.6429667E+01   0.1349508E-03  -0.2018853E-02
  -0.6422707E+01   0.1358051E-03  -0.2021015E-02
  -0.6415762E+01   0.1366595E-03  -0.2023178E-02
  -0.6408831E+01   0.1375139E-03  -0.2025340E-02
  -0.6401916E+01   0.1383683E-03  -0.2027502E-02
  -0.6395015E+01   0.1392228E-03  -0.2029664E-02
  -0.6388128E+01   0.1400773E-03  -0.2031827E-02
  -0.6381256E+01   0.1409318E-03  -0.2033989E-02
  -0.6374398E+01   0.1417864E-03  -0.2036151E-02
  -0.6367555E+01   0.1426410E-03  -0.2038313E-02
  -0.6360726E+01   0.1434957E-03  -0.2040475E-02
  -0.6353911E+01   0.1443504E-03  -0.2042637E-02
  -0.6347111E+01   0.1452051E-03  -0.2044800E-02
  -0.6340325E+01   0.1460599E-03  -0.2046962E-02
  -0.6333553E+01   0.1469147E-03  -0.2049124E-02
  -0.6326795E+01   0.1477696E-03  -0.2051286E-02
  -0.6320052E+01   0.1486245E-03  -0.2053448E-02
  -0.6313322E+01   0.1494794E-03  -0.2055610E-02
  -0.6306606E+01   0.1503344E-03  -0.2057772E-02
  -0.6299905E+01   0.1511895E-03  -0.2059934E-02
  -0.6293217E+01   0.1520445E-03  -0.2062096E-02
  -0.6286543E+01   0.1528996E-03  -0.2064258E-02
  -0.6279883E+01   0.1537548E-03  -0.2066420E-02
  -0.6273237E+01   0.1546099E-03  -0.2068582E-02
  -0.6266604E+01   0.1554652E-03  -0.2070744E-02
  -0.6259985E+01   0.1563204E-03  -0.2072906E-02
  -0.6253380E+01   0.1571757E-03  -0.2075068E-02
  -0.6246789E+01   0.1580311E-03  -0.2077230E-02
  -0.6240211E+01   0.1588865E-03  -0.2079392E-02
  -0.6233646E+01   0.1597419E-03  -0.2081554E-02
  -0.6227095E+01   0.1605974E-03  -0.2083716E-02
  -0.6220558E+01   0.1614529E-03  -0.2085878E-02
  -0.6214034E+01   0.1623085E-03  -0.2088040E-02
  -0.6207523E+01   0.1631641E-03  -0.2090203E-02
  -0.6201026E+01   0.1640197E-03  -0.2092365E-02
  -0.6194542E+01   0.1648754E-03  -0.2094527E-02
  -0.6188071E+01   0.1657311E-03  -0.2096689E-02
  -0.6181613E+01   0.1665869E-03  -0.2098851E-02
  -0.6175168E+01   0.1674427E-03  -0.2101013E-02
  -0.6168737E+01   0.1682985E-03  -0.2103175E-02
  -0.6162319E+01   0.1691544E-03  -0.2105337E-02
  -0.6155913E+01   0.1700104E-03  -0.2107499E-02
  -0.6149521E+01   0.1708663E-03  -0.2109661E-02
  -0.6143142E+01   0.1717224E-03  -0.2111824E-02
  -0.6136775E+01   0.1725784E-03  -0.2113986E-02
  -0.6130422E+01   0.1734345E-03  -0.2116148E-02
  -0.6124081E+01   0.1742907E-03  -0.2118310E-02
  -0.6117753E+01   0.1751469E-03  -0.2120473E-02
  -0.6111438E+01   0.1760031E-03  -0.2122635E-02
  -0.6105136E+01   0.1768594E-03  -0.2124797E-02
  -0.6098846E+01   0.1777158E-03  -0.2126959E-02
  -0.6092569E+01   0.1785721E-03  -0.2129122E-02
  -0.6086304E+01   0.1794285E-03  -0.2131284E-02
  -0.6080052E+01   0.1802850E-03  -0.2133446E-02
  -0.6073813E+01   0.1811415E-03  -0.2135609E-02
  -0.6067586E+01   0.1819981E-03  -0.2137771E-02
  -0.6061372E+01   0.1828546E-03  -0.2139934E-02
  -0.6055170E+01   0.1837113E-03  -0.2142096E-02
  -0.6048980E+01   0.1845680E-03  -0.2144259E-02
  -0.6042803E+01   0.1854247E-03  -0.2146421E-02
  -0.6036638E+01   0.1862815E-03  -0.2148584E-02
  -0.6030485E+01   0.1871383E-03  -0.2150747E-02
  -0.6024345E+01   0.1879951E-03  -0.2152909E-02
  -0.6018216E+01   0.1888521E-03  -0.2155072E-02
  -0.6012100E+01   0.1897090E-03  -0.2157235E-02
  -0.6005996E+01   0.1905660E-03  -0.2159397E-02
  -0.5999904E+01   0.1914231E-03  -0.2161560E-02
  -0.5993824E+01   0.1922801E-03  -0.2163723E-02
  -0.5987756E+01   0.1931373E-03  -0.2165886E-02
  -0.5981701E+01   0.1939945E-03  -0.2168049E-02
  -0.5975657E+01   0.1948517E-03  -0.2170212E-02
  -0.5969625E+01   0.1957090E-03  -0.2172375E-02
  -0.5963604E+01   0.1965663E-03  -0.2174538E-02
  -0.5957596E+01   0.1974237E-03  -0.2176701E-02
  -0.5951599E+01   0.1982811E-03  -0.2178864E-02
  -0.5945615E+01   0.1991385E-03  -0.2181027E-02
  -0.5939642E+01   0.1999961E-03  -0.2183190E-02
