  -0.7527644E+01   0.1004528E+01
  -0.7518160E+01   0.1004543E+01
  -0.7508699E+01   0.1004559E+01
  -0.7499262E+01   0.1004575E+01
  -0.7489849E+01   0.1004590E+01
  -0.7480459E+01   0.1004606E+01
  -0.7471091E+01   0.1004622E+01
  -0.7461747E+01   0.1004638E+01
  -0.7452426E+01   0.1004654E+01
  -0.7443128E+01   0.1004669E+01
  -0.7433852E+01   0.1004685E+01
  -0.7424600E+01   0.1004701E+01
  -0.7415369E+01   0.1004717E+01
  -0.7406162E+01   0.1004733E+01
  -0.7396977E+01   0.1004749E+01
  -0.7387814E+01   0.1004765E+01
  -0.7378674E+01   0.1004781E+01
  -0.7369556E+01   0.1004797E+01
  -0.7360460E+01   0.1004813E+01
  -0.7351386E+01   0.1004829E+01
  -0.7342334E+01   0.1004845E+01
  -0.7333304E+01   0.1004861E+01
  -0.7324295E+01   0.1004877E+01
  -0.7315309E+01   0.1004893E+01
  -0.7306344E+01   0.1004909E+01
  -0.7297401E+01   0.1004926E+01
  -0.7288479E+01   0.1004942E+01
  -0.7279579E+01   0.1004958E+01
  -0.7270700E+01   0.1004974E+01
  -0.7261842E+01   0.1004991E+01
  -0.7253006E+01   0.1005007E+01
  -0.7244191E+01   0.1005023E+01
  -0.7235396E+01   0.1005040E+01
  -0.7226623E+01   0.1005056E+01
  -0.7217871E+01   0.1005072E+01
  -0.7209139E+01   0.1005089E+01
  -0.7200428E+01   0.1005105E+01
  -0.7191738E+01   0.1005122E+01
  -0.7183068E+01   0.1005138E+01
  -0.7174419E+01   0.1005155E+01
  -0.7165791E+01   0.1005171E+01
  -0.7157183E+01   0.1005188E+01
  -0.7148595E+01   0.1005204E+01
  -0.7140027E+01   0.1005221E+01
  -0.7131479E+01   0.1005237E+01
  -0.7122952E+01   0.1005254E+01
  -0.7114445E+01   0.1005271E+01
  -0.7105957E+01   0.1005287E+01
  -0.7097490E+01   0.1005304E+01
  -0.7089042E+01   0.1005321E+01
  -0.7080614E+01   0.1005338E+01
  -0.7072205E+01   0.1005354E+01
  -0.7063817E+01   0.1005371E+01
  -0.7055447E+01   0.1005388E+01
  -0.7047098E+01   0.1005405E+01
  -0.7038767E+01   0.1005422E+01
  -0.7030456E+01   0.1005438E+01
  -0.7022164E+01   0.1005455E+01
  -0.7013892E+01   0.1005472E+01
  -0.7005638E+01   0.1005489E+01
  -0.6997404E+01   0.1005506E+01
  -0.6989188E+01   0.1005523E+01
  -0.6980992E+01   0.1005540E+01
  -0.6972814E+01   0.1005557E+01
  -0.6964655E+01   0.1005574E+01
  -0.6956515E+01   0.1005591E+01
  -0.6948394E+01   0.1005608E+01
  -0.6940291E+01   0.1005626E+01
  -0.6932207E+01   0.1005643E+01
  -0.6924141E+01   0.1005660E+01
  -0.6916093E+01   0.1005677E+01
  -0.6908064E+01   0.1005694E+01
  -0.6900053E+01   0.1005712E+01
  -0.6892061E+01   0.1005729E+01
  -0.6884086E+01   0.1005746E+01
  -0.6876130E+01   0.1005763E+01
  -0.6868192E+01   0.1005781E+01
  -0.6860271E+01   0.1005798E+01
  -0.6852369E+01   0.1005815E+01
  -0.6844484E+01   0.1005833E+01
  -0.6836617E+01   0.1005850E+01
  -0.6828768E+01   0.1005868E+01
  -0.6820937E+01   0.1005885E+01
  -0.6813123E+01   0.1005903E+01
  -0.6805327E+01   0.1005920E+01
  -0.6797548E+01   0.1005938E+01
  -0.6789787E+01   0.1005955E+01
  -0.6782043E+01   0.1005973E+01
  -0.6774316E+01   0.1005990E+01
  -0.6766607E+01   0.1006008E+01
  -0.6758914E+01   0.1006026E+01
  -0.6751239E+01   0.1006043E+01
  -0.6743581E+01   0.1006061E+01
  -0.6735940E+01   0.1006079E+01
  -0.6728316E+01   0.1006096E+01
  -0.6720709E+01   0.1006114E+01
  -0.6713119E+01   0.1006132E+01
  -0.6705545E+01   0.1006150E+01
  -0.6697989E+01   0.1006167E+01
  -0.6690449E+01   0.1006185E+01
  -0.6682925E+01   0.1006203E+01
  -0.6675418E+01   0.1006221E+01
  -0.6667928E+01   0.1006239E+01
  -0.6660454E+01   0.1006257E+01
  -0.6652997E+01   0.1006275E+01
  -0.6645556E+01   0.1006293E+01
  -0.6638131E+01   0.1006311E+01
  -0.6630722E+01   0.1006329E+01
  -0.6623330E+01   0.1006347E+01
  -0.6615954E+01   0.1006365E+01
  -0.6608593E+01   0.1006383E+01
  -0.6601249E+01   0.1006401E+01
  -0.6593921E+01   0.1006419E+01
  -0.6586609E+01   0.1006437E+01
  -0.6579313E+01   0.1006455E+01
  -0.6572032E+01   0.1006474E+01
  -0.6564767E+01   0.1006492E+01
  -0.6557518E+01   0.1006510E+01
  -0.6550285E+01   0.1006528E+01
  -0.6543067E+01   0.1006547E+01
  -0.6535865E+01   0.1006565E+01
  -0.6528679E+01   0.1006583E+01
  -0.6521507E+01   0.1006602E+01
  -0.6514352E+01   0.1006620E+01
  -0.6507211E+01   0.1006638E+01
  -0.6500086E+01   0.1006657E+01
  -0.6492976E+01   0.1006675E+01
  -0.6485882E+01   0.1006694E+01
  -0.6478802E+01   0.1006712E+01
  -0.6471738E+01   0.1006731E+01
  -0.6464689E+01   0.1006749E+01
  -0.6457654E+01   0.1006768E+01
  -0.6450635E+01   0.1006786E+01
  -0.6443631E+01   0.1006805E+01
  -0.6436641E+01   0.1006824E+01
  -0.6429667E+01   0.1006842E+01
  -0.6422707E+01   0.1006861E+01
  -0.6415762E+01   0.1006880E+01
  -0.6408831E+01   0.1006898E+01
  -0.6401916E+01   0.1006917E+01
  -0.6395015E+01   0.1006936E+01
  -0.6388128E+01   0.1006955E+01
  -0.6381256E+01   0.1006973E+01
  -0.6374398E+01   0.1006992E+01
  -0.6367555E+01   0.1007011E+01
  -0.6360726E+01   0.1007030E+01
  -0.6353911E+01   0.1007049E+01
  -0.6347111E+01   0.1007068E+01
  -0.6340325E+01   0.1007087E+01
  -0.6333553E+01   0.1007106E+01
  -0.6326795E+01   0.1007125E+01
  -0.6320052E+01   0.1007144E+01
  -0.6313322E+01   0.1007163E+01
  -0.6306606E+01   0.1007182E+01
  -0.6299905E+01   0.1007201E+01
  -0.6293217E+01   0.1007220E+01
  -0.6286543E+01   0.1007239E+01
  -0.6279883E+01   0.1007258E+01
  -0.6273237E+01   0.1007277E+01
  -0.6266604E+01   0.1007297E+01
  -0.6259985E+01   0.1007316E+01
  -0.6253380E+01   0.1007335E+01
  -0.6246789E+01   0.1007354E+01
  -0.6240211E+01   0.1007374E+01
  -0.6233646E+01   0.1007393E+01
  -0.6227095E+01   0.1007412E+01
  -0.6220558E+01   0.1007432E+01
  -0.6214034E+01   0.1007451E+01
  -0.6207523E+01   0.1007470E+01
  -0.6201026E+01   0.1007490E+01
  -0.6194542E+01   0.1007509E+01
  -0.6188071E+01   0.1007529E+01
  -0.6181613E+01   0.1007548E+01
  -0.6175168E+01   0.1007568E+01
  -0.6168737E+01   0.1007587E+01
  -0.6162319E+01   0.1007607E+01
  -0.6155913E+01   0.1007626E+01
  -0.6149521E+01   0.1007646E+01
  -0.6143142E+01   0.1007666E+01
  -0.6136775E+01   0.1007685E+01
  -0.6130422E+01   0.1007705E+01
  -0.6124081E+01   0.1007725E+01
  -0.6117753E+01   0.1007744E+01
  -0.6111438E+01   0.1007764E+01
  -0.6105136E+01   0.1007784E+01
  -0.6098846E+01   0.1007804E+01
  -0.6092569E+01   0.1007823E+01
  -0.6086304E+01   0.1007843E+01
  -0.6080052E+01   0.1007863E+01
  -0.6073813E+01   0.1007883E+01
  -0.6067586E+01   0.1007903E+01
  -0.6061372E+01   0.1007923E+01
  -0.6055170E+01   0.1007943E+01
  -0.6048980E+01   0.1007963E+01
  -0.6042803E+01   0.1007983E+01
  -0.6036638E+01   0.1008003E+01
  -0.6030485E+01   0.1008023E+01
  -0.6024345E+01   0.1008043E+01
  -0.6018216E+01   0.1008063E+01
  -0.6012100E+01   0.1008083E+01
  -0.6005996E+01   0.1008103E+01
  -0.5999904E+01   0.1008123E+01
  -0.5993824E+01   0.1008143E+01
  -0.5987756E+01   0.1008164E+01
  -0.5981701E+01   0.1008184E+01
  -0.5975657E+01   0.1008204E+01
  -0.5969625E+01   0.1008224E+01
  -0.5963604E+01   0.1008245E+01
  -0.5957596E+01   0.1008265E+01
  -0.5951599E+01   0.1008285E+01
  -0.5945615E+01   0.1008306E+01
  -0.5939642E+01   0.1008326E+01
  -0.5933680E+01   0.1008346E+01
  -0.5927731E+01   0.1008367E+01
  -0.5921793E+01   0.1008387E+01
  -0.5915866E+01   0.1008408E+01
  -0.5909951E+01   0.1008428E+01
  -0.5904048E+01   0.1008449E+01
  -0.5898156E+01   0.1008469E+01
  -0.5892275E+01   0.1008490E+01
  -0.5886406E+01   0.1008510E+01
  -0.5880549E+01   0.1008531E+01
  -0.5874702E+01   0.1008552E+01
  -0.5868868E+01   0.1008572E+01
  -0.5863044E+01   0.1008593E+01
  -0.5857231E+01   0.1008614E+01
  -0.5851430E+01   0.1008634E+01
  -0.5845640E+01   0.1008655E+01
  -0.5839861E+01   0.1008676E+01
  -0.5834094E+01   0.1008697E+01
  -0.5828337E+01   0.1008718E+01
  -0.5822591E+01   0.1008738E+01
  -0.5816857E+01   0.1008759E+01
  -0.5811133E+01   0.1008780E+01
  -0.5805421E+01   0.1008801E+01
  -0.5799719E+01   0.1008822E+01
  -0.5794028E+01   0.1008843E+01
  -0.5788349E+01   0.1008864E+01
  -0.5782680E+01   0.1008885E+01
  -0.5777021E+01   0.1008906E+01
  -0.5771374E+01   0.1008927E+01
  -0.5765737E+01   0.1008948E+01
  -0.5760111E+01   0.1008969E+01
  -0.5754496E+01   0.1008990E+01
  -0.5748891E+01   0.1009012E+01
  -0.5743297E+01   0.1009033E+01
  -0.5737714E+01   0.1009054E+01
  -0.5732141E+01   0.1009075E+01
  -0.5726578E+01   0.1009096E+01
  -0.5721027E+01   0.1009118E+01
  -0.5715485E+01   0.1009139E+01
  -0.5709954E+01   0.1009160E+01
  -0.5704434E+01   0.1009182E+01
  -0.5698924E+01   0.1009203E+01
  -0.5693424E+01   0.1009224E+01
  -0.5687934E+01   0.1009246E+01
  -0.5682455E+01   0.1009267E+01
  -0.5676986E+01   0.1009289E+01
  -0.5671528E+01   0.1009310E+01
  -0.5666079E+01   0.1009332E+01
  -0.5660641E+01   0.1009353E+01
  -0.5655213E+01   0.1009375E+01
  -0.5649795E+01   0.1009396E+01
  -0.5644387E+01   0.1009418E+01
  -0.5638989E+01   0.1009439E+01
  -0.5633601E+01   0.1009461E+01
  -0.5628223E+01   0.1009483E+01
  -0.5622855E+01   0.1009504E+01
  -0.5617497E+01   0.1009526E+01
  -0.5612149E+01   0.1009548E+01
  -0.5606811E+01   0.1009570E+01
  -0.5601483E+01   0.1009591E+01
  -0.5596165E+01   0.1009613E+01
  -0.5590856E+01   0.1009635E+01
  -0.5585557E+01   0.1009657E+01
  -0.5580268E+01   0.1009679E+01
  -0.5574989E+01   0.1009701E+01
  -0.5569719E+01   0.1009722E+01
  -0.5564460E+01   0.1009744E+01
  -0.5559209E+01   0.1009766E+01
  -0.5553969E+01   0.1009788E+01
  -0.5548738E+01   0.1009810E+01
  -0.5543516E+01   0.1009832E+01
  -0.5538304E+01   0.1009855E+01
  -0.5533102E+01   0.1009877E+01
  -0.5527909E+01   0.1009899E+01
  -0.5522725E+01   0.1009921E+01
  -0.5517551E+01   0.1009943E+01
  -0.5512387E+01   0.1009965E+01
  -0.5507231E+01   0.1009987E+01
  -0.5502086E+01   0.1010010E+01
  -0.5496949E+01   0.1010032E+01
  -0.5491822E+01   0.1010054E+01
  -0.5486704E+01   0.1010076E+01
  -0.5481595E+01   0.1010099E+01
  -0.5476496E+01   0.1010121E+01
  -0.5471405E+01   0.1010143E+01
  -0.5466324E+01   0.1010166E+01
  -0.5461252E+01   0.1010188E+01
  -0.5456190E+01   0.1010211E+01
  -0.5451136E+01   0.1010233E+01
  -0.5446091E+01   0.1010256E+01
  -0.5441056E+01   0.1010278E+01
  -0.5436029E+01   0.1010301E+01
  -0.5431012E+01   0.1010323E+01
  -0.5426003E+01   0.1010346E+01
  -0.5421004E+01   0.1010368E+01
  -0.5416013E+01   0.1010391E+01
  -0.5411031E+01   0.1010414E+01
  -0.5406059E+01   0.1010436E+01
  -0.5401095E+01   0.1010459E+01
  -0.5396140E+01   0.1010482E+01
  -0.5391193E+01   0.1010505E+01
  -0.5386256E+01   0.1010527E+01
  -0.5381327E+01   0.1010550E+01
  -0.5376407E+01   0.1010573E+01
  -0.5371496E+01   0.1010596E+01
  -0.5366593E+01   0.1010619E+01
  -0.5361699E+01   0.1010642E+01
  -0.5356814E+01   0.1010664E+01
  -0.5351937E+01   0.1010687E+01
  -0.5347069E+01   0.1010710E+01
  -0.5342210E+01   0.1010733E+01
  -0.5337359E+01   0.1010756E+01
  -0.5332517E+01   0.1010779E+01
  -0.5327683E+01   0.1010802E+01
  -0.5322857E+01   0.1010826E+01
  -0.5318041E+01   0.1010849E+01
  -0.5313232E+01   0.1010872E+01
  -0.5308432E+01   0.1010895E+01
  -0.5303640E+01   0.1010918E+01
  -0.5298857E+01   0.1010941E+01
  -0.5294082E+01   0.1010965E+01
  -0.5289316E+01   0.1010988E+01
  -0.5284558E+01   0.1011011E+01
  -0.5279808E+01   0.1011034E+01
  -0.5275066E+01   0.1011058E+01
  -0.5270333E+01   0.1011081E+01
  -0.5265607E+01   0.1011104E+01
  -0.5260890E+01   0.1011128E+01
  -0.5256182E+01   0.1011151E+01
  -0.5251481E+01   0.1011175E+01
  -0.5246788E+01   0.1011198E+01
  -0.5242104E+01   0.1011222E+01
  -0.5237428E+01   0.1011245E+01
  -0.5232759E+01   0.1011269E+01
  -0.5228099E+01   0.1011292E+01
  -0.5223447E+01   0.1011316E+01
  -0.5218803E+01   0.1011339E+01
  -0.5214167E+01   0.1011363E+01
  -0.5209539E+01   0.1011387E+01
  -0.5204918E+01   0.1011410E+01
  -0.5200306E+01   0.1011434E+01
  -0.5195702E+01   0.1011458E+01
  -0.5191105E+01   0.1011482E+01
  -0.5186517E+01   0.1011505E+01
  -0.5181936E+01   0.1011529E+01
  -0.5177363E+01   0.1011553E+01
  -0.5172798E+01   0.1011577E+01
  -0.5168240E+01   0.1011601E+01
  -0.5163691E+01   0.1011625E+01
  -0.5159149E+01   0.1011649E+01
  -0.5154615E+01   0.1011673E+01
  -0.5150088E+01   0.1011697E+01
  -0.5145570E+01   0.1011721E+01
  -0.5141059E+01   0.1011745E+01
  -0.5136555E+01   0.1011769E+01
  -0.5132059E+01   0.1011793E+01
  -0.5127571E+01   0.1011817E+01
  -0.5123090E+01   0.1011841E+01
  -0.5118617E+01   0.1011865E+01
  -0.5114152E+01   0.1011889E+01
  -0.5109694E+01   0.1011913E+01
  -0.5105244E+01   0.1011938E+01
  -0.5100801E+01   0.1011962E+01
  -0.5096365E+01   0.1011986E+01
  -0.5091937E+01   0.1012010E+01
  -0.5087516E+01   0.1012035E+01
  -0.5083103E+01   0.1012059E+01
  -0.5078697E+01   0.1012083E+01
  -0.5074299E+01   0.1012108E+01
  -0.5069908E+01   0.1012132E+01
  -0.5065524E+01   0.1012157E+01
  -0.5061148E+01   0.1012181E+01
  -0.5056779E+01   0.1012206E+01
  -0.5052417E+01   0.1012230E+01
  -0.5048062E+01   0.1012255E+01
  -0.5043715E+01   0.1012279E+01
  -0.5039375E+01   0.1012304E+01
  -0.5035042E+01   0.1012328E+01
  -0.5030717E+01   0.1012353E+01
  -0.5026398E+01   0.1012378E+01
  -0.5022087E+01   0.1012402E+01
  -0.5017782E+01   0.1012427E+01
  -0.5013485E+01   0.1012452E+01
  -0.5009195E+01   0.1012477E+01
  -0.5004913E+01   0.1012501E+01
  -0.5000637E+01   0.1012526E+01
  -0.4996368E+01   0.1012551E+01
  -0.4992106E+01   0.1012576E+01
  -0.4987852E+01   0.1012601E+01
  -0.4983604E+01   0.1012626E+01
  -0.4979363E+01   0.1012651E+01
  -0.4975129E+01   0.1012676E+01
  -0.4970902E+01   0.1012701E+01
  -0.4966683E+01   0.1012726E+01
  -0.4962469E+01   0.1012751E+01
  -0.4958263E+01   0.1012776E+01
  -0.4954064E+01   0.1012801E+01
  -0.4949872E+01   0.1012826E+01
  -0.4945686E+01   0.1012851E+01
  -0.4941508E+01   0.1012876E+01
  -0.4937336E+01   0.1012901E+01
  -0.4933171E+01   0.1012926E+01
  -0.4929012E+01   0.1012952E+01
  -0.4924861E+01   0.1012977E+01
  -0.4920716E+01   0.1013002E+01
  -0.4916578E+01   0.1013028E+01
  -0.4912446E+01   0.1013053E+01
  -0.4908322E+01   0.1013078E+01
  -0.4904204E+01   0.1013104E+01
  -0.4900092E+01   0.1013129E+01
  -0.4895987E+01   0.1013154E+01
  -0.4891889E+01   0.1013180E+01
  -0.4887798E+01   0.1013205E+01
  -0.4883713E+01   0.1013231E+01
  -0.4879635E+01   0.1013256E+01
  -0.4875563E+01   0.1013282E+01
  -0.4871498E+01   0.1013307E+01
  -0.4867439E+01   0.1013333E+01
  -0.4863387E+01   0.1013359E+01
  -0.4859341E+01   0.1013384E+01
  -0.4855302E+01   0.1013410E+01
  -0.4851269E+01   0.1013436E+01
  -0.4847243E+01   0.1013461E+01
  -0.4843223E+01   0.1013487E+01
  -0.4839210E+01   0.1013513E+01
  -0.4835203E+01   0.1013539E+01
  -0.4831202E+01   0.1013565E+01
  -0.4827208E+01   0.1013590E+01
  -0.4823220E+01   0.1013616E+01
  -0.4819238E+01   0.1013642E+01
  -0.4815263E+01   0.1013668E+01
  -0.4811294E+01   0.1013694E+01
  -0.4807331E+01   0.1013720E+01
  -0.4803375E+01   0.1013746E+01
  -0.4799425E+01   0.1013772E+01
  -0.4795481E+01   0.1013798E+01
  -0.4791544E+01   0.1013824E+01
  -0.4787612E+01   0.1013850E+01
  -0.4783687E+01   0.1013876E+01
  -0.4779768E+01   0.1013903E+01
  -0.4775855E+01   0.1013929E+01
  -0.4771949E+01   0.1013955E+01
  -0.4768048E+01   0.1013981E+01
  -0.4764154E+01   0.1014007E+01
  -0.4760265E+01   0.1014034E+01
  -0.4756383E+01   0.1014060E+01
  -0.4752507E+01   0.1014086E+01
  -0.4748637E+01   0.1014113E+01
  -0.4744773E+01   0.1014139E+01
  -0.4740915E+01   0.1014165E+01
  -0.4737064E+01   0.1014192E+01
  -0.4733218E+01   0.1014218E+01
  -0.4729378E+01   0.1014245E+01
  -0.4725544E+01   0.1014271E+01
  -0.4721716E+01   0.1014298E+01
  -0.4717894E+01   0.1014324E+01
  -0.4714078E+01   0.1014351E+01
  -0.4710268E+01   0.1014377E+01
  -0.4706464E+01   0.1014404E+01
  -0.4702666E+01   0.1014431E+01
  -0.4698874E+01   0.1014457E+01
  -0.4695087E+01   0.1014484E+01
  -0.4691307E+01   0.1014511E+01
  -0.4687532E+01   0.1014538E+01
  -0.4683763E+01   0.1014564E+01
  -0.4680000E+01   0.1014591E+01
  -0.4676243E+01   0.1014618E+01
  -0.4672491E+01   0.1014645E+01
  -0.4668745E+01   0.1014672E+01
  -0.4665006E+01   0.1014699E+01
  -0.4661271E+01   0.1014726E+01
  -0.4657543E+01   0.1014753E+01
  -0.4653820E+01   0.1014780E+01
  -0.4650103E+01   0.1014807E+01
  -0.4646392E+01   0.1014834E+01
  -0.4642686E+01   0.1014861E+01
  -0.4638986E+01   0.1014888E+01
  -0.4635292E+01   0.1014915E+01
  -0.4631603E+01   0.1014942E+01
  -0.4627920E+01   0.1014969E+01
  -0.4624243E+01   0.1014996E+01
  -0.4620571E+01   0.1015024E+01
  -0.4616905E+01   0.1015051E+01
  -0.4613244E+01   0.1015078E+01
  -0.4609589E+01   0.1015105E+01
  -0.4605940E+01   0.1015133E+01
  -0.4602296E+01   0.1015160E+01
  -0.4598657E+01   0.1015187E+01
  -0.4595025E+01   0.1015215E+01
  -0.4591397E+01   0.1015242E+01
  -0.4587775E+01   0.1015270E+01
  -0.4584159E+01   0.1015297E+01
  -0.4580548E+01   0.1015325E+01
  -0.4576942E+01   0.1015352E+01
  -0.4573342E+01   0.1015380E+01
  -0.4569748E+01   0.1015407E+01
  -0.4566158E+01   0.1015435E+01
  -0.4562575E+01   0.1015462E+01
  -0.4558996E+01   0.1015490E+01
  -0.4555423E+01   0.1015518E+01
  -0.4551856E+01   0.1015545E+01
  -0.4548293E+01   0.1015573E+01
  -0.4544736E+01   0.1015601E+01
  -0.4541185E+01   0.1015629E+01
  -0.4537638E+01   0.1015656E+01
  -0.4534097E+01   0.1015684E+01
  -0.4530561E+01   0.1015712E+01
  -0.4527031E+01   0.1015740E+01
  -0.4523506E+01   0.1015768E+01
  -0.4519986E+01   0.1015796E+01
  -0.4516471E+01   0.1015824E+01
  -0.4512962E+01   0.1015852E+01
  -0.4509458E+01   0.1015880E+01
  -0.4505959E+01   0.1015908E+01
  -0.4502465E+01   0.1015936E+01
  -0.4498976E+01   0.1015964E+01
  -0.4495493E+01   0.1015992E+01
  -0.4492014E+01   0.1016020E+01
  -0.4488541E+01   0.1016048E+01
  -0.4485073E+01   0.1016077E+01
  -0.4481610E+01   0.1016105E+01
  -0.4478153E+01   0.1016133E+01
  -0.4474700E+01   0.1016161E+01
  -0.4471253E+01   0.1016190E+01
  -0.4467810E+01   0.1016218E+01
  -0.4464373E+01   0.1016246E+01
  -0.4460940E+01   0.1016275E+01
  -0.4457513E+01   0.1016303E+01
  -0.4454091E+01   0.1016331E+01
  -0.4450674E+01   0.1016360E+01
  -0.4447261E+01   0.1016388E+01
  -0.4443854E+01   0.1016417E+01
  -0.4440452E+01   0.1016445E+01
  -0.4437055E+01   0.1016474E+01
  -0.4433662E+01   0.1016503E+01
  -0.4430275E+01   0.1016531E+01
  -0.4426893E+01   0.1016560E+01
  -0.4423515E+01   0.1016588E+01
  -0.4420143E+01   0.1016617E+01
  -0.4416775E+01   0.1016646E+01
  -0.4413413E+01   0.1016675E+01
  -0.4410055E+01   0.1016703E+01
  -0.4406702E+01   0.1016732E+01
  -0.4403354E+01   0.1016761E+01
  -0.4400011E+01   0.1016790E+01
  -0.4396673E+01   0.1016819E+01
  -0.4393339E+01   0.1016848E+01
  -0.4390010E+01   0.1016876E+01
  -0.4386687E+01   0.1016905E+01
  -0.4383368E+01   0.1016934E+01
  -0.4380053E+01   0.1016963E+01
  -0.4376744E+01   0.1016992E+01
  -0.4373439E+01   0.1017021E+01
  -0.4370139E+01   0.1017051E+01
  -0.4366844E+01   0.1017080E+01
  -0.4363554E+01   0.1017109E+01
  -0.4360268E+01   0.1017138E+01
  -0.4356987E+01   0.1017167E+01
  -0.4353711E+01   0.1017196E+01
  -0.4350440E+01   0.1017226E+01
  -0.4347173E+01   0.1017255E+01
  -0.4343911E+01   0.1017284E+01
  -0.4340653E+01   0.1017313E+01
  -0.4337400E+01   0.1017343E+01
  -0.4334152E+01   0.1017372E+01
  -0.4330909E+01   0.1017402E+01
  -0.4327670E+01   0.1017431E+01
  -0.4324436E+01   0.1017460E+01
  -0.4321206E+01   0.1017490E+01
  -0.4317981E+01   0.1017519E+01
  -0.4314760E+01   0.1017549E+01
  -0.4311545E+01   0.1017579E+01
  -0.4308333E+01   0.1017608E+01
  -0.4305126E+01   0.1017638E+01
  -0.4301924E+01   0.1017667E+01
  -0.4298727E+01   0.1017697E+01
  -0.4295534E+01   0.1017727E+01
  -0.4292345E+01   0.1017756E+01
  -0.4289161E+01   0.1017786E+01
  -0.4285981E+01   0.1017816E+01
  -0.4282806E+01   0.1017846E+01
  -0.4279636E+01   0.1017876E+01
  -0.4276470E+01   0.1017905E+01
  -0.4273308E+01   0.1017935E+01
  -0.4270151E+01   0.1017965E+01
  -0.4266998E+01   0.1017995E+01
  -0.4263850E+01   0.1018025E+01
  -0.4260706E+01   0.1018055E+01
  -0.4257566E+01   0.1018085E+01
  -0.4254431E+01   0.1018115E+01
  -0.4251301E+01   0.1018145E+01
  -0.4248174E+01   0.1018175E+01
  -0.4245052E+01   0.1018205E+01
  -0.4241935E+01   0.1018236E+01
  -0.4238822E+01   0.1018266E+01
  -0.4235713E+01   0.1018296E+01
  -0.4232608E+01   0.1018326E+01
  -0.4229508E+01   0.1018356E+01
  -0.4226412E+01   0.1018387E+01
  -0.4223321E+01   0.1018417E+01
  -0.4220234E+01   0.1018447E+01
  -0.4217151E+01   0.1018478E+01
  -0.4214072E+01   0.1018508E+01
  -0.4210998E+01   0.1018538E+01
  -0.4207928E+01   0.1018569E+01
  -0.4204862E+01   0.1018599E+01
  -0.4201800E+01   0.1018630E+01
  -0.4198743E+01   0.1018660E+01
  -0.4195690E+01   0.1018691E+01
  -0.4192641E+01   0.1018721E+01
  -0.4189597E+01   0.1018752E+01
  -0.4186556E+01   0.1018783E+01
  -0.4183520E+01   0.1018813E+01
  -0.4180488E+01   0.1018844E+01
  -0.4177460E+01   0.1018875E+01
  -0.4174436E+01   0.1018905E+01
  -0.4171417E+01   0.1018936E+01
  -0.4168401E+01   0.1018967E+01
  -0.4165390E+01   0.1018998E+01
  -0.4162383E+01   0.1019029E+01
  -0.4159380E+01   0.1019060E+01
  -0.4156381E+01   0.1019090E+01
  -0.4153386E+01   0.1019121E+01
  -0.4150396E+01   0.1019152E+01
  -0.4147409E+01   0.1019183E+01
  -0.4144427E+01   0.1019214E+01
  -0.4141448E+01   0.1019245E+01
  -0.4138474E+01   0.1019276E+01
  -0.4135504E+01   0.1019308E+01
  -0.4132538E+01   0.1019339E+01
  -0.4129575E+01   0.1019370E+01
  -0.4126617E+01   0.1019401E+01
  -0.4123663E+01   0.1019432E+01
  -0.4120713E+01   0.1019463E+01
  -0.4117767E+01   0.1019495E+01
  -0.4114825E+01   0.1019526E+01
  -0.4111887E+01   0.1019557E+01
  -0.4108953E+01   0.1019589E+01
  -0.4106022E+01   0.1019620E+01
  -0.4103096E+01   0.1019651E+01
  -0.4100174E+01   0.1019683E+01
  -0.4097256E+01   0.1019714E+01
  -0.4094342E+01   0.1019746E+01
  -0.4091431E+01   0.1019777E+01
  -0.4088525E+01   0.1019809E+01
  -0.4085622E+01   0.1019840E+01
  -0.4082723E+01   0.1019872E+01
  -0.4079829E+01   0.1019903E+01
  -0.4076938E+01   0.1019935E+01
  -0.4074051E+01   0.1019967E+01
  -0.4071168E+01   0.1019998E+01
  -0.4068289E+01   0.1020030E+01
