  -0.1087388E+02  -0.5444436E-04  -0.1476875E-01
  -0.1085426E+02  -0.5459137E-04  -0.1476896E-01
  -0.1083471E+02  -0.5473834E-04  -0.1476917E-01
  -0.1081523E+02  -0.5488525E-04  -0.1476938E-01
  -0.1079582E+02  -0.5503212E-04  -0.1476960E-01
  -0.1077648E+02  -0.5517894E-04  -0.1476981E-01
  -0.1075721E+02  -0.5532571E-04  -0.1477003E-01
  -0.1073800E+02  -0.5547244E-04  -0.1477024E-01
  -0.1071887E+02  -0.5561912E-04  -0.1477046E-01
  -0.1069980E+02  -0.5576575E-04  -0.1477067E-01
  -0.1068080E+02  -0.5591234E-04  -0.1477089E-01
  -0.1066186E+02  -0.5605888E-04  -0.1477111E-01
  -0.1064299E+02  -0.5620538E-04  -0.1477132E-01
  -0.1062419E+02  -0.5635183E-04  -0.1477154E-01
  -0.1060546E+02  -0.5649823E-04  -0.1477176E-01
  -0.1058678E+02  -0.5664459E-04  -0.1477198E-01
  -0.1056818E+02  -0.5679091E-04  -0.1477220E-01
  -0.1054964E+02  -0.5693718E-04  -0.1477242E-01
  -0.1053116E+02  -0.5708340E-04  -0.1477264E-01
  -0.1051275E+02  -0.5722958E-04  -0.1477286E-01
  -0.1049440E+02  -0.5737572E-04  -0.1477308E-01
  -0.1047611E+02  -0.5752182E-04  -0.1477330E-01
  -0.1045789E+02  -0.5766787E-04  -0.1477353E-01
  -0.1043973E+02  -0.5781388E-04  -0.1477375E-01
  -0.1042164E+02  -0.5795984E-04  -0.1477397E-01
  -0.1040360E+02  -0.5810577E-04  -0.1477420E-01
  -0.1038563E+02  -0.5825165E-04  -0.1477442E-01
  -0.1036772E+02  -0.5839749E-04  -0.1477465E-01
  -0.1034987E+02  -0.5854328E-04  -0.1477487E-01
  -0.1033208E+02  -0.5868904E-04  -0.1477510E-01
  -0.1031435E+02  -0.5883475E-04  -0.1477532E-01
  -0.1029668E+02  -0.5898042E-04  -0.1477555E-01
  -0.1027907E+02  -0.5912605E-04  -0.1477578E-01
  -0.1026152E+02  -0.5927165E-04  -0.1477600E-01
  -0.1024403E+02  -0.5941720E-04  -0.1477623E-01
  -0.1022660E+02  -0.5956270E-04  -0.1477646E-01
  -0.1020923E+02  -0.5970817E-04  -0.1477669E-01
  -0.1019191E+02  -0.5985360E-04  -0.1477692E-01
  -0.1017466E+02  -0.5999899E-04  -0.1477715E-01
  -0.1015746E+02  -0.6014435E-04  -0.1477738E-01
  -0.1014032E+02  -0.6028966E-04  -0.1477761E-01
  -0.1012324E+02  -0.6043493E-04  -0.1477784E-01
  -0.1010621E+02  -0.6058016E-04  -0.1477808E-01
  -0.1008924E+02  -0.6072536E-04  -0.1477831E-01
  -0.1007233E+02  -0.6087052E-04  -0.1477854E-01
  -0.1005547E+02  -0.6101563E-04  -0.1477877E-01
  -0.1003867E+02  -0.6116072E-04  -0.1477901E-01
  -0.1002193E+02  -0.6130576E-04  -0.1477924E-01
  -0.1000524E+02  -0.6145077E-04  -0.1477948E-01
  -0.9988602E+01  -0.6159573E-04  -0.1477971E-01
  -0.9972022E+01  -0.6174067E-04  -0.1477995E-01
  -0.9955496E+01  -0.6188556E-04  -0.1478019E-01
  -0.9939024E+01  -0.6203042E-04  -0.1478042E-01
  -0.9922606E+01  -0.6217524E-04  -0.1478066E-01
  -0.9906242E+01  -0.6232003E-04  -0.1478090E-01
  -0.9889932E+01  -0.6246478E-04  -0.1478114E-01
  -0.9873674E+01  -0.6260949E-04  -0.1478137E-01
  -0.9857470E+01  -0.6275417E-04  -0.1478161E-01
  -0.9841318E+01  -0.6289882E-04  -0.1478185E-01
  -0.9825218E+01  -0.6304343E-04  -0.1478209E-01
  -0.9809170E+01  -0.6318800E-04  -0.1478233E-01
  -0.9793175E+01  -0.6333254E-04  -0.1478258E-01
  -0.9777231E+01  -0.6347704E-04  -0.1478282E-01
  -0.9761338E+01  -0.6362151E-04  -0.1478306E-01
  -0.9745496E+01  -0.6376595E-04  -0.1478330E-01
  -0.9729706E+01  -0.6391035E-04  -0.1478355E-01
  -0.9713966E+01  -0.6405472E-04  -0.1478379E-01
  -0.9698276E+01  -0.6419906E-04  -0.1478403E-01
  -0.9682636E+01  -0.6434336E-04  -0.1478428E-01
  -0.9667046E+01  -0.6448763E-04  -0.1478452E-01
  -0.9651506E+01  -0.6463187E-04  -0.1478477E-01
  -0.9636016E+01  -0.6477607E-04  -0.1478501E-01
  -0.9620574E+01  -0.6492024E-04  -0.1478526E-01
  -0.9605182E+01  -0.6506438E-04  -0.1478551E-01
  -0.9589838E+01  -0.6520849E-04  -0.1478575E-01
  -0.9574542E+01  -0.6535257E-04  -0.1478600E-01
  -0.9559295E+01  -0.6549661E-04  -0.1478625E-01
  -0.9544096E+01  -0.6564063E-04  -0.1478650E-01
  -0.9528945E+01  -0.6578461E-04  -0.1478675E-01
  -0.9513841E+01  -0.6592856E-04  -0.1478700E-01
  -0.9498785E+01  -0.6607248E-04  -0.1478725E-01
  -0.9483775E+01  -0.6621637E-04  -0.1478750E-01
  -0.9468813E+01  -0.6636023E-04  -0.1478775E-01
  -0.9453897E+01  -0.6650405E-04  -0.1478800E-01
  -0.9439028E+01  -0.6664785E-04  -0.1478825E-01
  -0.9424205E+01  -0.6679162E-04  -0.1478851E-01
  -0.9409428E+01  -0.6693536E-04  -0.1478876E-01
  -0.9394697E+01  -0.6707907E-04  -0.1478901E-01
  -0.9380011E+01  -0.6722275E-04  -0.1478927E-01
  -0.9365371E+01  -0.6736640E-04  -0.1478952E-01
  -0.9350776E+01  -0.6751003E-04  -0.1478978E-01
  -0.9336226E+01  -0.6765362E-04  -0.1479003E-01
  -0.9321721E+01  -0.6779718E-04  -0.1479029E-01
  -0.9307260E+01  -0.6794072E-04  -0.1479055E-01
  -0.9292844E+01  -0.6808423E-04  -0.1479080E-01
  -0.9278471E+01  -0.6822771E-04  -0.1479106E-01
  -0.9264143E+01  -0.6837116E-04  -0.1479132E-01
  -0.9249858E+01  -0.6851459E-04  -0.1479158E-01
  -0.9235617E+01  -0.6865799E-04  -0.1479183E-01
  -0.9221420E+01  -0.6880136E-04  -0.1479209E-01
  -0.9207265E+01  -0.6894470E-04  -0.1479235E-01
  -0.9193153E+01  -0.6908802E-04  -0.1479261E-01
  -0.9179084E+01  -0.6923131E-04  -0.1479287E-01
  -0.9165058E+01  -0.6937458E-04  -0.1479313E-01
  -0.9151074E+01  -0.6951781E-04  -0.1479340E-01
  -0.9137132E+01  -0.6966103E-04  -0.1479366E-01
  -0.9123232E+01  -0.6980421E-04  -0.1479392E-01
  -0.9109374E+01  -0.6994737E-04  -0.1479418E-01
  -0.9095558E+01  -0.7009051E-04  -0.1479445E-01
  -0.9081782E+01  -0.7023362E-04  -0.1479471E-01
  -0.9068049E+01  -0.7037670E-04  -0.1479498E-01
  -0.9054356E+01  -0.7051976E-04  -0.1479524E-01
  -0.9040704E+01  -0.7066279E-04  -0.1479551E-01
  -0.9027092E+01  -0.7080580E-04  -0.1479577E-01
  -0.9013522E+01  -0.7094879E-04  -0.1479604E-01
  -0.8999991E+01  -0.7109175E-04  -0.1479631E-01
  -0.8986501E+01  -0.7123468E-04  -0.1479657E-01
  -0.8973050E+01  -0.7137760E-04  -0.1479684E-01
  -0.8959639E+01  -0.7152048E-04  -0.1479711E-01
  -0.8946268E+01  -0.7166335E-04  -0.1479738E-01
  -0.8932937E+01  -0.7180619E-04  -0.1479765E-01
  -0.8919644E+01  -0.7194901E-04  -0.1479792E-01
  -0.8906391E+01  -0.7209180E-04  -0.1479819E-01
  -0.8893176E+01  -0.7223457E-04  -0.1479846E-01
  -0.8880000E+01  -0.7237732E-04  -0.1479873E-01
  -0.8866863E+01  -0.7252005E-04  -0.1479900E-01
  -0.8853764E+01  -0.7266275E-04  -0.1479927E-01
  -0.8840704E+01  -0.7280544E-04  -0.1479954E-01
  -0.8827681E+01  -0.7294810E-04  -0.1479982E-01
  -0.8814696E+01  -0.7309073E-04  -0.1480009E-01
  -0.8801749E+01  -0.7323335E-04  -0.1480036E-01
  -0.8788840E+01  -0.7337594E-04  -0.1480064E-01
  -0.8775968E+01  -0.7351852E-04  -0.1480091E-01
  -0.8763133E+01  -0.7366107E-04  -0.1480119E-01
  -0.8750335E+01  -0.7380360E-04  -0.1480146E-01
  -0.8737574E+01  -0.7394611E-04  -0.1480174E-01
  -0.8724850E+01  -0.7408860E-04  -0.1480202E-01
  -0.8712162E+01  -0.7423106E-04  -0.1480229E-01
  -0.8699511E+01  -0.7437351E-04  -0.1480257E-01
  -0.8686896E+01  -0.7451594E-04  -0.1480285E-01
  -0.8674317E+01  -0.7465835E-04  -0.1480313E-01
  -0.8661775E+01  -0.7480073E-04  -0.1480341E-01
  -0.8649268E+01  -0.7494310E-04  -0.1480369E-01
  -0.8636796E+01  -0.7508545E-04  -0.1480397E-01
  -0.8624360E+01  -0.7522778E-04  -0.1480425E-01
  -0.8611960E+01  -0.7537008E-04  -0.1480453E-01
  -0.8599594E+01  -0.7551237E-04  -0.1480481E-01
  -0.8587264E+01  -0.7565464E-04  -0.1480509E-01
  -0.8574969E+01  -0.7579690E-04  -0.1480537E-01
  -0.8562708E+01  -0.7593913E-04  -0.1480566E-01
  -0.8550482E+01  -0.7608134E-04  -0.1480594E-01
  -0.8538290E+01  -0.7622354E-04  -0.1480622E-01
  -0.8526133E+01  -0.7636571E-04  -0.1480651E-01
  -0.8514009E+01  -0.7650787E-04  -0.1480679E-01
  -0.8501920E+01  -0.7665002E-04  -0.1480708E-01
  -0.8489865E+01  -0.7679214E-04  -0.1480736E-01
  -0.8477843E+01  -0.7693424E-04  -0.1480765E-01
  -0.8465855E+01  -0.7707633E-04  -0.1480794E-01
  -0.8453901E+01  -0.7721840E-04  -0.1480822E-01
  -0.8441979E+01  -0.7736046E-04  -0.1480851E-01
  -0.8430091E+01  -0.7750249E-04  -0.1480880E-01
  -0.8418236E+01  -0.7764451E-04  -0.1480909E-01
  -0.8406414E+01  -0.7778652E-04  -0.1480938E-01
  -0.8394625E+01  -0.7792850E-04  -0.1480966E-01
  -0.8382868E+01  -0.7807047E-04  -0.1480995E-01
  -0.8371143E+01  -0.7821243E-04  -0.1481024E-01
  -0.8359451E+01  -0.7835436E-04  -0.1481054E-01
  -0.8347791E+01  -0.7849628E-04  -0.1481083E-01
  -0.8336164E+01  -0.7863819E-04  -0.1481112E-01
  -0.8324568E+01  -0.7878008E-04  -0.1481141E-01
  -0.8313004E+01  -0.7892195E-04  -0.1481170E-01
  -0.8301472E+01  -0.7906381E-04  -0.1481200E-01
  -0.8289971E+01  -0.7920565E-04  -0.1481229E-01
  -0.8278501E+01  -0.7934748E-04  -0.1481258E-01
  -0.8267063E+01  -0.7948929E-04  -0.1481288E-01
  -0.8255656E+01  -0.7963109E-04  -0.1481317E-01
  -0.8244281E+01  -0.7977288E-04  -0.1481347E-01
  -0.8232936E+01  -0.7991465E-04  -0.1481377E-01
  -0.8221621E+01  -0.8005640E-04  -0.1481406E-01
  -0.8210338E+01  -0.8019814E-04  -0.1481436E-01
  -0.8199085E+01  -0.8033987E-04  -0.1481466E-01
  -0.8187862E+01  -0.8048158E-04  -0.1481495E-01
  -0.8176670E+01  -0.8062328E-04  -0.1481525E-01
  -0.8165508E+01  -0.8076496E-04  -0.1481555E-01
  -0.8154375E+01  -0.8090663E-04  -0.1481585E-01
  -0.8143273E+01  -0.8104829E-04  -0.1481615E-01
  -0.8132201E+01  -0.8118993E-04  -0.1481645E-01
  -0.8121158E+01  -0.8133156E-04  -0.1481675E-01
  -0.8110145E+01  -0.8147318E-04  -0.1481705E-01
  -0.8099161E+01  -0.8161478E-04  -0.1481735E-01
  -0.8088207E+01  -0.8175638E-04  -0.1481766E-01
  -0.8077281E+01  -0.8189795E-04  -0.1481796E-01
  -0.8066385E+01  -0.8203952E-04  -0.1481826E-01
  -0.8055518E+01  -0.8218108E-04  -0.1481856E-01
  -0.8044680E+01  -0.8232262E-04  -0.1481887E-01
  -0.8033870E+01  -0.8246415E-04  -0.1481917E-01
  -0.8023089E+01  -0.8260567E-04  -0.1481948E-01
  -0.8012336E+01  -0.8274717E-04  -0.1481978E-01
  -0.8001612E+01  -0.8288867E-04  -0.1482009E-01
  -0.7990916E+01  -0.8303015E-04  -0.1482039E-01
  -0.7980249E+01  -0.8317162E-04  -0.1482070E-01
  -0.7969609E+01  -0.8331308E-04  -0.1482101E-01
  -0.7958997E+01  -0.8345453E-04  -0.1482132E-01
  -0.7948413E+01  -0.8359597E-04  -0.1482162E-01
  -0.7937857E+01  -0.8373739E-04  -0.1482193E-01
  -0.7927329E+01  -0.8387881E-04  -0.1482224E-01
  -0.7916828E+01  -0.8402022E-04  -0.1482255E-01
  -0.7906354E+01  -0.8416161E-04  -0.1482286E-01
  -0.7895908E+01  -0.8430299E-04  -0.1482317E-01
  -0.7885489E+01  -0.8444437E-04  -0.1482348E-01
  -0.7875097E+01  -0.8458573E-04  -0.1482380E-01
  -0.7864732E+01  -0.8472709E-04  -0.1482411E-01
  -0.7854393E+01  -0.8486843E-04  -0.1482442E-01
  -0.7844082E+01  -0.8500977E-04  -0.1482473E-01
  -0.7833797E+01  -0.8515109E-04  -0.1482505E-01
  -0.7823539E+01  -0.8529241E-04  -0.1482536E-01
  -0.7813307E+01  -0.8543371E-04  -0.1482567E-01
  -0.7803101E+01  -0.8557501E-04  -0.1482599E-01
  -0.7792922E+01  -0.8571630E-04  -0.1482630E-01
  -0.7782769E+01  -0.8585757E-04  -0.1482662E-01
  -0.7772642E+01  -0.8599884E-04  -0.1482694E-01
  -0.7762541E+01  -0.8614010E-04  -0.1482725E-01
  -0.7752466E+01  -0.8628136E-04  -0.1482757E-01
  -0.7742416E+01  -0.8642260E-04  -0.1482789E-01
  -0.7732392E+01  -0.8656384E-04  -0.1482821E-01
  -0.7722394E+01  -0.8670506E-04  -0.1482852E-01
  -0.7712421E+01  -0.8684628E-04  -0.1482884E-01
  -0.7702473E+01  -0.8698749E-04  -0.1482916E-01
  -0.7692551E+01  -0.8712870E-04  -0.1482948E-01
  -0.7682654E+01  -0.8726989E-04  -0.1482980E-01
  -0.7672782E+01  -0.8741108E-04  -0.1483012E-01
  -0.7662935E+01  -0.8755226E-04  -0.1483044E-01
  -0.7653112E+01  -0.8769343E-04  -0.1483077E-01
  -0.7643315E+01  -0.8783460E-04  -0.1483109E-01
  -0.7633542E+01  -0.8797575E-04  -0.1483141E-01
  -0.7623794E+01  -0.8811690E-04  -0.1483173E-01
  -0.7614070E+01  -0.8825805E-04  -0.1483206E-01
  -0.7604371E+01  -0.8839919E-04  -0.1483238E-01
  -0.7594696E+01  -0.8854032E-04  -0.1483271E-01
  -0.7585045E+01  -0.8868144E-04  -0.1483303E-01
  -0.7575418E+01  -0.8882256E-04  -0.1483336E-01
  -0.7565816E+01  -0.8896367E-04  -0.1483368E-01
  -0.7556237E+01  -0.8910477E-04  -0.1483401E-01
  -0.7546682E+01  -0.8924587E-04  -0.1483434E-01
  -0.7537151E+01  -0.8938696E-04  -0.1483467E-01
  -0.7527644E+01  -0.8952805E-04  -0.1483499E-01
  -0.7518160E+01  -0.8966913E-04  -0.1483532E-01
  -0.7508699E+01  -0.8981021E-04  -0.1483565E-01
  -0.7499262E+01  -0.8995128E-04  -0.1483598E-01
  -0.7489849E+01  -0.9009234E-04  -0.1483631E-01
  -0.7480459E+01  -0.9023340E-04  -0.1483664E-01
  -0.7471091E+01  -0.9037445E-04  -0.1483697E-01
  -0.7461747E+01  -0.9051550E-04  -0.1483730E-01
  -0.7452426E+01  -0.9065655E-04  -0.1483763E-01
  -0.7443128E+01  -0.9079759E-04  -0.1483797E-01
  -0.7433852E+01  -0.9093862E-04  -0.1483830E-01
  -0.7424600E+01  -0.9107965E-04  -0.1483863E-01
  -0.7415369E+01  -0.9122067E-04  -0.1483897E-01
  -0.7406162E+01  -0.9136169E-04  -0.1483930E-01
  -0.7396977E+01  -0.9150271E-04  -0.1483963E-01
  -0.7387814E+01  -0.9164372E-04  -0.1483997E-01
  -0.7378674E+01  -0.9178473E-04  -0.1484031E-01
  -0.7369556E+01  -0.9192573E-04  -0.1484064E-01
  -0.7360460E+01  -0.9206673E-04  -0.1484098E-01
  -0.7351386E+01  -0.9220773E-04  -0.1484131E-01
  -0.7342334E+01  -0.9234872E-04  -0.1484165E-01
  -0.7333304E+01  -0.9248971E-04  -0.1484199E-01
  -0.7324295E+01  -0.9263070E-04  -0.1484233E-01
  -0.7315309E+01  -0.9277168E-04  -0.1484267E-01
  -0.7306344E+01  -0.9291266E-04  -0.1484301E-01
  -0.7297401E+01  -0.9305364E-04  -0.1484335E-01
  -0.7288479E+01  -0.9319461E-04  -0.1484369E-01
  -0.7279579E+01  -0.9333558E-04  -0.1484403E-01
  -0.7270700E+01  -0.9347655E-04  -0.1484437E-01
  -0.7261842E+01  -0.9361751E-04  -0.1484471E-01
  -0.7253006E+01  -0.9375847E-04  -0.1484505E-01
  -0.7244191E+01  -0.9389943E-04  -0.1484540E-01
  -0.7235396E+01  -0.9404039E-04  -0.1484574E-01
  -0.7226623E+01  -0.9418135E-04  -0.1484608E-01
  -0.7217871E+01  -0.9432230E-04  -0.1484643E-01
  -0.7209139E+01  -0.9446325E-04  -0.1484677E-01
  -0.7200428E+01  -0.9460420E-04  -0.1484712E-01
  -0.7191738E+01  -0.9474515E-04  -0.1484746E-01
  -0.7183068E+01  -0.9488609E-04  -0.1484781E-01
  -0.7174419E+01  -0.9502703E-04  -0.1484815E-01
  -0.7165791E+01  -0.9516798E-04  -0.1484850E-01
  -0.7157183E+01  -0.9530892E-04  -0.1484885E-01
  -0.7148595E+01  -0.9544986E-04  -0.1484920E-01
  -0.7140027E+01  -0.9559079E-04  -0.1484954E-01
  -0.7131479E+01  -0.9573173E-04  -0.1484989E-01
  -0.7122952E+01  -0.9587267E-04  -0.1485024E-01
  -0.7114445E+01  -0.9601360E-04  -0.1485059E-01
  -0.7105957E+01  -0.9615454E-04  -0.1485094E-01
  -0.7097490E+01  -0.9629547E-04  -0.1485129E-01
  -0.7089042E+01  -0.9643640E-04  -0.1485164E-01
  -0.7080614E+01  -0.9657734E-04  -0.1485200E-01
  -0.7072205E+01  -0.9671827E-04  -0.1485235E-01
  -0.7063817E+01  -0.9685920E-04  -0.1485270E-01
  -0.7055447E+01  -0.9700013E-04  -0.1485305E-01
  -0.7047098E+01  -0.9714106E-04  -0.1485341E-01
  -0.7038767E+01  -0.9728200E-04  -0.1485376E-01
  -0.7030456E+01  -0.9742293E-04  -0.1485412E-01
  -0.7022164E+01  -0.9756386E-04  -0.1485447E-01
  -0.7013892E+01  -0.9770479E-04  -0.1485483E-01
  -0.7005638E+01  -0.9784572E-04  -0.1485518E-01
  -0.6997404E+01  -0.9798666E-04  -0.1485554E-01
  -0.6989188E+01  -0.9812759E-04  -0.1485590E-01
  -0.6980992E+01  -0.9826853E-04  -0.1485625E-01
  -0.6972814E+01  -0.9840946E-04  -0.1485661E-01
  -0.6964655E+01  -0.9855040E-04  -0.1485697E-01
  -0.6956515E+01  -0.9869133E-04  -0.1485733E-01
  -0.6948394E+01  -0.9883227E-04  -0.1485769E-01
  -0.6940291E+01  -0.9897321E-04  -0.1485805E-01
  -0.6932207E+01  -0.9911415E-04  -0.1485841E-01
  -0.6924141E+01  -0.9925509E-04  -0.1485877E-01
  -0.6916093E+01  -0.9939604E-04  -0.1485913E-01
  -0.6908064E+01  -0.9953698E-04  -0.1485949E-01
  -0.6900053E+01  -0.9967793E-04  -0.1485986E-01
  -0.6892061E+01  -0.9981888E-04  -0.1486022E-01
  -0.6884086E+01  -0.9995983E-04  -0.1486058E-01
  -0.6876130E+01  -0.1001008E-03  -0.1486095E-01
  -0.6868192E+01  -0.1002417E-03  -0.1486131E-01
  -0.6860271E+01  -0.1003827E-03  -0.1486167E-01
  -0.6852369E+01  -0.1005236E-03  -0.1486204E-01
  -0.6844484E+01  -0.1006646E-03  -0.1486240E-01
  -0.6836617E+01  -0.1008056E-03  -0.1486277E-01
  -0.6828768E+01  -0.1009465E-03  -0.1486314E-01
  -0.6820937E+01  -0.1010875E-03  -0.1486350E-01
  -0.6813123E+01  -0.1012285E-03  -0.1486387E-01
  -0.6805327E+01  -0.1013695E-03  -0.1486424E-01
  -0.6797548E+01  -0.1015104E-03  -0.1486461E-01
  -0.6789787E+01  -0.1016514E-03  -0.1486498E-01
  -0.6782043E+01  -0.1017924E-03  -0.1486535E-01
  -0.6774316E+01  -0.1019334E-03  -0.1486572E-01
  -0.6766607E+01  -0.1020744E-03  -0.1486609E-01
  -0.6758914E+01  -0.1022154E-03  -0.1486646E-01
  -0.6751239E+01  -0.1023564E-03  -0.1486683E-01
  -0.6743581E+01  -0.1024974E-03  -0.1486720E-01
  -0.6735940E+01  -0.1026384E-03  -0.1486757E-01
  -0.6728316E+01  -0.1027794E-03  -0.1486795E-01
  -0.6720709E+01  -0.1029204E-03  -0.1486832E-01
  -0.6713119E+01  -0.1030614E-03  -0.1486869E-01
  -0.6705545E+01  -0.1032024E-03  -0.1486907E-01
  -0.6697989E+01  -0.1033434E-03  -0.1486944E-01
  -0.6690449E+01  -0.1034845E-03  -0.1486982E-01
  -0.6682925E+01  -0.1036255E-03  -0.1487019E-01
  -0.6675418E+01  -0.1037665E-03  -0.1487057E-01
  -0.6667928E+01  -0.1039076E-03  -0.1487095E-01
  -0.6660454E+01  -0.1040486E-03  -0.1487132E-01
  -0.6652997E+01  -0.1041897E-03  -0.1487170E-01
  -0.6645556E+01  -0.1043307E-03  -0.1487208E-01
  -0.6638131E+01  -0.1044718E-03  -0.1487246E-01
  -0.6630722E+01  -0.1046128E-03  -0.1487284E-01
  -0.6623330E+01  -0.1047539E-03  -0.1487322E-01
  -0.6615954E+01  -0.1048950E-03  -0.1487360E-01
  -0.6608593E+01  -0.1050361E-03  -0.1487398E-01
  -0.6601249E+01  -0.1051771E-03  -0.1487436E-01
  -0.6593921E+01  -0.1053182E-03  -0.1487474E-01
  -0.6586609E+01  -0.1054593E-03  -0.1487512E-01
  -0.6579313E+01  -0.1056004E-03  -0.1487550E-01
  -0.6572032E+01  -0.1057415E-03  -0.1487589E-01
  -0.6564767E+01  -0.1058826E-03  -0.1487627E-01
  -0.6557518E+01  -0.1060238E-03  -0.1487666E-01
  -0.6550285E+01  -0.1061649E-03  -0.1487704E-01
  -0.6543067E+01  -0.1063060E-03  -0.1487742E-01
  -0.6535865E+01  -0.1064471E-03  -0.1487781E-01
  -0.6528679E+01  -0.1065883E-03  -0.1487820E-01
  -0.6521507E+01  -0.1067294E-03  -0.1487858E-01
  -0.6514352E+01  -0.1068706E-03  -0.1487897E-01
  -0.6507211E+01  -0.1070117E-03  -0.1487936E-01
  -0.6500086E+01  -0.1071529E-03  -0.1487974E-01
  -0.6492976E+01  -0.1072941E-03  -0.1488013E-01
  -0.6485882E+01  -0.1074353E-03  -0.1488052E-01
  -0.6478802E+01  -0.1075764E-03  -0.1488091E-01
  -0.6471738E+01  -0.1077176E-03  -0.1488130E-01
  -0.6464689E+01  -0.1078588E-03  -0.1488169E-01
  -0.6457654E+01  -0.1080000E-03  -0.1488208E-01
  -0.6450635E+01  -0.1081412E-03  -0.1488247E-01
  -0.6443631E+01  -0.1082825E-03  -0.1488286E-01
  -0.6436641E+01  -0.1084237E-03  -0.1488326E-01
  -0.6429667E+01  -0.1085649E-03  -0.1488365E-01
  -0.6422707E+01  -0.1087062E-03  -0.1488404E-01
  -0.6415762E+01  -0.1088474E-03  -0.1488444E-01
  -0.6408831E+01  -0.1089887E-03  -0.1488483E-01
  -0.6401916E+01  -0.1091299E-03  -0.1488523E-01
  -0.6395015E+01  -0.1092712E-03  -0.1488562E-01
  -0.6388128E+01  -0.1094125E-03  -0.1488602E-01
  -0.6381256E+01  -0.1095538E-03  -0.1488641E-01
  -0.6374398E+01  -0.1096951E-03  -0.1488681E-01
  -0.6367555E+01  -0.1098364E-03  -0.1488721E-01
  -0.6360726E+01  -0.1099777E-03  -0.1488760E-01
  -0.6353911E+01  -0.1101190E-03  -0.1488800E-01
  -0.6347111E+01  -0.1102603E-03  -0.1488840E-01
  -0.6340325E+01  -0.1104017E-03  -0.1488880E-01
  -0.6333553E+01  -0.1105430E-03  -0.1488920E-01
  -0.6326795E+01  -0.1106844E-03  -0.1488960E-01
  -0.6320052E+01  -0.1108257E-03  -0.1489000E-01
  -0.6313322E+01  -0.1109671E-03  -0.1489040E-01
  -0.6306606E+01  -0.1111085E-03  -0.1489080E-01
  -0.6299905E+01  -0.1112499E-03  -0.1489120E-01
  -0.6293217E+01  -0.1113913E-03  -0.1489161E-01
  -0.6286543E+01  -0.1115327E-03  -0.1489201E-01
  -0.6279883E+01  -0.1116741E-03  -0.1489241E-01
  -0.6273237E+01  -0.1118155E-03  -0.1489282E-01
  -0.6266604E+01  -0.1119570E-03  -0.1489322E-01
  -0.6259985E+01  -0.1120984E-03  -0.1489363E-01
  -0.6253380E+01  -0.1122398E-03  -0.1489403E-01
  -0.6246789E+01  -0.1123813E-03  -0.1489444E-01
  -0.6240211E+01  -0.1125228E-03  -0.1489484E-01
  -0.6233646E+01  -0.1126643E-03  -0.1489525E-01
  -0.6227095E+01  -0.1128058E-03  -0.1489566E-01
  -0.6220558E+01  -0.1129473E-03  -0.1489607E-01
  -0.6214034E+01  -0.1130888E-03  -0.1489648E-01
  -0.6207523E+01  -0.1132303E-03  -0.1489688E-01
  -0.6201026E+01  -0.1133718E-03  -0.1489729E-01
  -0.6194542E+01  -0.1135134E-03  -0.1489770E-01
  -0.6188071E+01  -0.1136549E-03  -0.1489811E-01
  -0.6181613E+01  -0.1137965E-03  -0.1489853E-01
  -0.6175168E+01  -0.1139380E-03  -0.1489894E-01
  -0.6168737E+01  -0.1140796E-03  -0.1489935E-01
  -0.6162319E+01  -0.1142212E-03  -0.1489976E-01
  -0.6155913E+01  -0.1143628E-03  -0.1490017E-01
  -0.6149521E+01  -0.1145044E-03  -0.1490059E-01
  -0.6143142E+01  -0.1146460E-03  -0.1490100E-01
  -0.6136775E+01  -0.1147877E-03  -0.1490142E-01
  -0.6130422E+01  -0.1149293E-03  -0.1490183E-01
  -0.6124081E+01  -0.1150710E-03  -0.1490225E-01
  -0.6117753E+01  -0.1152126E-03  -0.1490266E-01
  -0.6111438E+01  -0.1153543E-03  -0.1490308E-01
  -0.6105136E+01  -0.1154960E-03  -0.1490349E-01
  -0.6098846E+01  -0.1156377E-03  -0.1490391E-01
  -0.6092569E+01  -0.1157794E-03  -0.1490433E-01
  -0.6086304E+01  -0.1159212E-03  -0.1490475E-01
  -0.6080052E+01  -0.1160629E-03  -0.1490517E-01
  -0.6073813E+01  -0.1162046E-03  -0.1490559E-01
  -0.6067586E+01  -0.1163464E-03  -0.1490601E-01
  -0.6061372E+01  -0.1164882E-03  -0.1490643E-01
  -0.6055170E+01  -0.1166299E-03  -0.1490685E-01
  -0.6048980E+01  -0.1167717E-03  -0.1490727E-01
  -0.6042803E+01  -0.1169135E-03  -0.1490769E-01
  -0.6036638E+01  -0.1170554E-03  -0.1490811E-01
  -0.6030485E+01  -0.1171972E-03  -0.1490854E-01
  -0.6024345E+01  -0.1173390E-03  -0.1490896E-01
  -0.6018216E+01  -0.1174809E-03  -0.1490938E-01
  -0.6012100E+01  -0.1176227E-03  -0.1490981E-01
  -0.6005996E+01  -0.1177646E-03  -0.1491023E-01
  -0.5999904E+01  -0.1179065E-03  -0.1491066E-01
  -0.5993824E+01  -0.1180484E-03  -0.1491108E-01
  -0.5987756E+01  -0.1181903E-03  -0.1491151E-01
  -0.5981701E+01  -0.1183323E-03  -0.1491194E-01
  -0.5975657E+01  -0.1184742E-03  -0.1491236E-01
