  -0.1089357E+02  -0.6689835E-03  -0.1086991E-02
  -0.1087388E+02  -0.6691275E-03  -0.1089639E-02
  -0.1085426E+02  -0.6692708E-03  -0.1092286E-02
  -0.1083471E+02  -0.6694136E-03  -0.1094932E-02
  -0.1081523E+02  -0.6695557E-03  -0.1097578E-02
  -0.1079582E+02  -0.6696973E-03  -0.1100222E-02
  -0.1077648E+02  -0.6698382E-03  -0.1102866E-02
  -0.1075721E+02  -0.6699786E-03  -0.1105508E-02
  -0.1073800E+02  -0.6701184E-03  -0.1108150E-02
  -0.1071887E+02  -0.6702576E-03  -0.1110791E-02
  -0.1069980E+02  -0.6703962E-03  -0.1113431E-02
  -0.1068080E+02  -0.6705343E-03  -0.1116071E-02
  -0.1066186E+02  -0.6706718E-03  -0.1118709E-02
  -0.1064299E+02  -0.6708087E-03  -0.1121347E-02
  -0.1062419E+02  -0.6709451E-03  -0.1123983E-02
  -0.1060546E+02  -0.6710809E-03  -0.1126619E-02
  -0.1058678E+02  -0.6712162E-03  -0.1129254E-02
  -0.1056818E+02  -0.6713509E-03  -0.1131889E-02
  -0.1054964E+02  -0.6714851E-03  -0.1134522E-02
  -0.1053116E+02  -0.6716188E-03  -0.1137155E-02
  -0.1051275E+02  -0.6717519E-03  -0.1139787E-02
  -0.1049440E+02  -0.6718845E-03  -0.1142418E-02
  -0.1047611E+02  -0.6720165E-03  -0.1145048E-02
  -0.1045789E+02  -0.6721481E-03  -0.1147678E-02
  -0.1043973E+02  -0.6722791E-03  -0.1150307E-02
  -0.1042164E+02  -0.6724096E-03  -0.1152935E-02
  -0.1040360E+02  -0.6725396E-03  -0.1155562E-02
  -0.1038563E+02  -0.6726691E-03  -0.1158188E-02
  -0.1036772E+02  -0.6727981E-03  -0.1160814E-02
  -0.1034987E+02  -0.6729266E-03  -0.1163439E-02
  -0.1033208E+02  -0.6730546E-03  -0.1166063E-02
  -0.1031435E+02  -0.6731821E-03  -0.1168687E-02
  -0.1029668E+02  -0.6733092E-03  -0.1171309E-02
  -0.1027907E+02  -0.6734357E-03  -0.1173931E-02
  -0.1026152E+02  -0.6735617E-03  -0.1176552E-02
  -0.1024403E+02  -0.6736873E-03  -0.1179173E-02
  -0.1022660E+02  -0.6738124E-03  -0.1181793E-02
  -0.1020923E+02  -0.6739371E-03  -0.1184412E-02
  -0.1019191E+02  -0.6740612E-03  -0.1187030E-02
  -0.1017466E+02  -0.6741849E-03  -0.1189648E-02
  -0.1015746E+02  -0.6743082E-03  -0.1192264E-02
  -0.1014032E+02  -0.6744309E-03  -0.1194881E-02
  -0.1012324E+02  -0.6745533E-03  -0.1197496E-02
  -0.1010621E+02  -0.6746751E-03  -0.1200111E-02
  -0.1008924E+02  -0.6747966E-03  -0.1202725E-02
  -0.1007233E+02  -0.6749176E-03  -0.1205339E-02
  -0.1005547E+02  -0.6750381E-03  -0.1207951E-02
  -0.1003867E+02  -0.6751582E-03  -0.1210563E-02
  -0.1002193E+02  -0.6752779E-03  -0.1213175E-02
  -0.1000524E+02  -0.6753971E-03  -0.1215786E-02
  -0.9988602E+01  -0.6755159E-03  -0.1218396E-02
  -0.9972022E+01  -0.6756343E-03  -0.1221005E-02
  -0.9955496E+01  -0.6757523E-03  -0.1223614E-02
  -0.9939024E+01  -0.6758698E-03  -0.1226222E-02
  -0.9922606E+01  -0.6759869E-03  -0.1228829E-02
  -0.9906242E+01  -0.6761036E-03  -0.1231436E-02
  -0.9889932E+01  -0.6762199E-03  -0.1234042E-02
  -0.9873674E+01  -0.6763358E-03  -0.1236648E-02
  -0.9857470E+01  -0.6764513E-03  -0.1239253E-02
  -0.9841318E+01  -0.6765664E-03  -0.1241857E-02
  -0.9825218E+01  -0.6766811E-03  -0.1244461E-02
  -0.9809170E+01  -0.6767953E-03  -0.1247064E-02
  -0.9793175E+01  -0.6769092E-03  -0.1249666E-02
  -0.9777231E+01  -0.6770227E-03  -0.1252268E-02
  -0.9761338E+01  -0.6771358E-03  -0.1254869E-02
  -0.9745496E+01  -0.6772486E-03  -0.1257470E-02
  -0.9729706E+01  -0.6773609E-03  -0.1260070E-02
  -0.9713966E+01  -0.6774729E-03  -0.1262669E-02
  -0.9698276E+01  -0.6775845E-03  -0.1265268E-02
  -0.9682636E+01  -0.6776957E-03  -0.1267866E-02
  -0.9667046E+01  -0.6778065E-03  -0.1270464E-02
  -0.9651506E+01  -0.6779170E-03  -0.1273061E-02
  -0.9636016E+01  -0.6780271E-03  -0.1275657E-02
  -0.9620574E+01  -0.6781368E-03  -0.1278253E-02
  -0.9605182E+01  -0.6782462E-03  -0.1280849E-02
  -0.9589838E+01  -0.6783552E-03  -0.1283443E-02
  -0.9574542E+01  -0.6784638E-03  -0.1286037E-02
  -0.9559295E+01  -0.6785721E-03  -0.1288631E-02
  -0.9544096E+01  -0.6786801E-03  -0.1291224E-02
  -0.9528945E+01  -0.6787877E-03  -0.1293817E-02
  -0.9513841E+01  -0.6788949E-03  -0.1296409E-02
  -0.9498785E+01  -0.6790018E-03  -0.1299000E-02
  -0.9483775E+01  -0.6791084E-03  -0.1301591E-02
  -0.9468813E+01  -0.6792146E-03  -0.1304181E-02
  -0.9453897E+01  -0.6793205E-03  -0.1306771E-02
  -0.9439028E+01  -0.6794261E-03  -0.1309360E-02
  -0.9424205E+01  -0.6795313E-03  -0.1311949E-02
  -0.9409428E+01  -0.6796362E-03  -0.1314537E-02
  -0.9394697E+01  -0.6797407E-03  -0.1317125E-02
  -0.9380011E+01  -0.6798450E-03  -0.1319712E-02
  -0.9365371E+01  -0.6799489E-03  -0.1322299E-02
  -0.9350776E+01  -0.6800525E-03  -0.1324885E-02
  -0.9336226E+01  -0.6801557E-03  -0.1327471E-02
  -0.9321721E+01  -0.6802587E-03  -0.1330056E-02
  -0.9307260E+01  -0.6803613E-03  -0.1332641E-02
  -0.9292844E+01  -0.6804636E-03  -0.1335225E-02
  -0.9278471E+01  -0.6805656E-03  -0.1337809E-02
  -0.9264143E+01  -0.6806673E-03  -0.1340392E-02
  -0.9249858E+01  -0.6807687E-03  -0.1342974E-02
  -0.9235617E+01  -0.6808698E-03  -0.1345557E-02
  -0.9221420E+01  -0.6809706E-03  -0.1348138E-02
  -0.9207265E+01  -0.6810711E-03  -0.1350720E-02
  -0.9193153E+01  -0.6811713E-03  -0.1353300E-02
  -0.9179084E+01  -0.6812712E-03  -0.1355881E-02
  -0.9165058E+01  -0.6813708E-03  -0.1358461E-02
  -0.9151074E+01  -0.6814701E-03  -0.1361040E-02
  -0.9137132E+01  -0.6815691E-03  -0.1363619E-02
  -0.9123232E+01  -0.6816678E-03  -0.1366197E-02
  -0.9109374E+01  -0.6817663E-03  -0.1368775E-02
  -0.9095558E+01  -0.6818644E-03  -0.1371353E-02
  -0.9081782E+01  -0.6819623E-03  -0.1373930E-02
  -0.9068049E+01  -0.6820599E-03  -0.1376507E-02
  -0.9054356E+01  -0.6821572E-03  -0.1379083E-02
  -0.9040704E+01  -0.6822542E-03  -0.1381659E-02
  -0.9027092E+01  -0.6823510E-03  -0.1384234E-02
  -0.9013522E+01  -0.6824475E-03  -0.1386809E-02
  -0.8999991E+01  -0.6825437E-03  -0.1389383E-02
  -0.8986501E+01  -0.6826397E-03  -0.1391957E-02
  -0.8973050E+01  -0.6827353E-03  -0.1394531E-02
  -0.8959639E+01  -0.6828307E-03  -0.1397104E-02
  -0.8946268E+01  -0.6829259E-03  -0.1399677E-02
  -0.8932937E+01  -0.6830208E-03  -0.1402249E-02
  -0.8919644E+01  -0.6831154E-03  -0.1404821E-02
  -0.8906391E+01  -0.6832098E-03  -0.1407393E-02
  -0.8893176E+01  -0.6833039E-03  -0.1409964E-02
  -0.8880000E+01  -0.6833978E-03  -0.1412534E-02
  -0.8866863E+01  -0.6834914E-03  -0.1415105E-02
  -0.8853764E+01  -0.6835847E-03  -0.1417675E-02
  -0.8840704E+01  -0.6836778E-03  -0.1420244E-02
  -0.8827681E+01  -0.6837707E-03  -0.1422813E-02
  -0.8814696E+01  -0.6838633E-03  -0.1425382E-02
  -0.8801749E+01  -0.6839557E-03  -0.1427950E-02
  -0.8788840E+01  -0.6840478E-03  -0.1430518E-02
  -0.8775968E+01  -0.6841397E-03  -0.1433086E-02
  -0.8763133E+01  -0.6842313E-03  -0.1435653E-02
  -0.8750335E+01  -0.6843227E-03  -0.1438220E-02
  -0.8737574E+01  -0.6844139E-03  -0.1440786E-02
  -0.8724850E+01  -0.6845048E-03  -0.1443352E-02
  -0.8712162E+01  -0.6845955E-03  -0.1445918E-02
  -0.8699511E+01  -0.6846860E-03  -0.1448483E-02
  -0.8686896E+01  -0.6847762E-03  -0.1451048E-02
  -0.8674317E+01  -0.6848662E-03  -0.1453613E-02
  -0.8661775E+01  -0.6849560E-03  -0.1456177E-02
  -0.8649268E+01  -0.6850455E-03  -0.1458741E-02
  -0.8636796E+01  -0.6851349E-03  -0.1461305E-02
  -0.8624360E+01  -0.6852240E-03  -0.1463868E-02
  -0.8611960E+01  -0.6853129E-03  -0.1466431E-02
  -0.8599594E+01  -0.6854015E-03  -0.1468993E-02
  -0.8587264E+01  -0.6854900E-03  -0.1471555E-02
  -0.8574969E+01  -0.6855782E-03  -0.1474117E-02
  -0.8562708E+01  -0.6856662E-03  -0.1476679E-02
  -0.8550482E+01  -0.6857540E-03  -0.1479240E-02
  -0.8538290E+01  -0.6858416E-03  -0.1481801E-02
  -0.8526133E+01  -0.6859290E-03  -0.1484361E-02
  -0.8514009E+01  -0.6860162E-03  -0.1486921E-02
  -0.8501920E+01  -0.6861031E-03  -0.1489481E-02
  -0.8489865E+01  -0.6861899E-03  -0.1492041E-02
  -0.8477843E+01  -0.6862764E-03  -0.1494600E-02
  -0.8465855E+01  -0.6863628E-03  -0.1497159E-02
  -0.8453901E+01  -0.6864489E-03  -0.1499717E-02
  -0.8441979E+01  -0.6865348E-03  -0.1502275E-02
  -0.8430091E+01  -0.6866206E-03  -0.1504833E-02
  -0.8418236E+01  -0.6867061E-03  -0.1507391E-02
  -0.8406414E+01  -0.6867915E-03  -0.1509948E-02
  -0.8394625E+01  -0.6868766E-03  -0.1512505E-02
  -0.8382868E+01  -0.6869616E-03  -0.1515062E-02
  -0.8371143E+01  -0.6870463E-03  -0.1517618E-02
  -0.8359451E+01  -0.6871309E-03  -0.1520175E-02
  -0.8347791E+01  -0.6872153E-03  -0.1522730E-02
  -0.8336164E+01  -0.6872995E-03  -0.1525286E-02
  -0.8324568E+01  -0.6873835E-03  -0.1527841E-02
  -0.8313004E+01  -0.6874673E-03  -0.1530396E-02
  -0.8301472E+01  -0.6875509E-03  -0.1532951E-02
  -0.8289971E+01  -0.6876344E-03  -0.1535505E-02
  -0.8278501E+01  -0.6877176E-03  -0.1538059E-02
  -0.8267063E+01  -0.6878007E-03  -0.1540613E-02
  -0.8255656E+01  -0.6878836E-03  -0.1543167E-02
  -0.8244281E+01  -0.6879663E-03  -0.1545720E-02
  -0.8232936E+01  -0.6880488E-03  -0.1548273E-02
  -0.8221621E+01  -0.6881312E-03  -0.1550826E-02
  -0.8210338E+01  -0.6882134E-03  -0.1553378E-02
  -0.8199085E+01  -0.6882954E-03  -0.1555931E-02
  -0.8187862E+01  -0.6883773E-03  -0.1558483E-02
  -0.8176670E+01  -0.6884589E-03  -0.1561034E-02
  -0.8165508E+01  -0.6885404E-03  -0.1563586E-02
  -0.8154375E+01  -0.6886217E-03  -0.1566137E-02
  -0.8143273E+01  -0.6887029E-03  -0.1568688E-02
  -0.8132201E+01  -0.6887839E-03  -0.1571239E-02
  -0.8121158E+01  -0.6888647E-03  -0.1573789E-02
  -0.8110145E+01  -0.6889454E-03  -0.1576339E-02
  -0.8099161E+01  -0.6890259E-03  -0.1578889E-02
  -0.8088207E+01  -0.6891062E-03  -0.1581439E-02
  -0.8077281E+01  -0.6891864E-03  -0.1583988E-02
  -0.8066385E+01  -0.6892664E-03  -0.1586538E-02
  -0.8055518E+01  -0.6893462E-03  -0.1589087E-02
  -0.8044680E+01  -0.6894259E-03  -0.1591635E-02
  -0.8033870E+01  -0.6895054E-03  -0.1594184E-02
  -0.8023089E+01  -0.6895848E-03  -0.1596732E-02
  -0.8012336E+01  -0.6896640E-03  -0.1599280E-02
  -0.8001612E+01  -0.6897431E-03  -0.1601828E-02
  -0.7990916E+01  -0.6898220E-03  -0.1604376E-02
  -0.7980249E+01  -0.6899007E-03  -0.1606923E-02
  -0.7969609E+01  -0.6899793E-03  -0.1609471E-02
  -0.7958997E+01  -0.6900578E-03  -0.1612018E-02
  -0.7948413E+01  -0.6901361E-03  -0.1614564E-02
  -0.7937857E+01  -0.6902143E-03  -0.1617111E-02
  -0.7927329E+01  -0.6902923E-03  -0.1619657E-02
  -0.7916828E+01  -0.6903701E-03  -0.1622203E-02
  -0.7906354E+01  -0.6904478E-03  -0.1624749E-02
  -0.7895908E+01  -0.6905254E-03  -0.1627295E-02
  -0.7885489E+01  -0.6906028E-03  -0.1629841E-02
  -0.7875097E+01  -0.6906801E-03  -0.1632386E-02
  -0.7864732E+01  -0.6907573E-03  -0.1634931E-02
  -0.7854393E+01  -0.6908343E-03  -0.1637476E-02
  -0.7844082E+01  -0.6909111E-03  -0.1640021E-02
  -0.7833797E+01  -0.6909879E-03  -0.1642565E-02
  -0.7823539E+01  -0.6910645E-03  -0.1645110E-02
  -0.7813307E+01  -0.6911409E-03  -0.1647654E-02
  -0.7803101E+01  -0.6912172E-03  -0.1650198E-02
  -0.7792922E+01  -0.6912934E-03  -0.1652742E-02
  -0.7782769E+01  -0.6913695E-03  -0.1655285E-02
  -0.7772642E+01  -0.6914454E-03  -0.1657829E-02
  -0.7762541E+01  -0.6915212E-03  -0.1660372E-02
  -0.7752466E+01  -0.6915968E-03  -0.1662915E-02
  -0.7742416E+01  -0.6916723E-03  -0.1665458E-02
  -0.7732392E+01  -0.6917477E-03  -0.1668001E-02
  -0.7722394E+01  -0.6918230E-03  -0.1670543E-02
  -0.7712421E+01  -0.6918981E-03  -0.1673086E-02
  -0.7702473E+01  -0.6919731E-03  -0.1675628E-02
  -0.7692551E+01  -0.6920480E-03  -0.1678170E-02
  -0.7682654E+01  -0.6921228E-03  -0.1680712E-02
  -0.7672782E+01  -0.6921974E-03  -0.1683254E-02
  -0.7662935E+01  -0.6922719E-03  -0.1685795E-02
  -0.7653112E+01  -0.6923463E-03  -0.1688337E-02
  -0.7643315E+01  -0.6924205E-03  -0.1690878E-02
  -0.7633542E+01  -0.6924947E-03  -0.1693419E-02
  -0.7623794E+01  -0.6925687E-03  -0.1695960E-02
  -0.7614070E+01  -0.6926426E-03  -0.1698501E-02
  -0.7604371E+01  -0.6927164E-03  -0.1701041E-02
  -0.7594696E+01  -0.6927901E-03  -0.1703582E-02
  -0.7585045E+01  -0.6928636E-03  -0.1706122E-02
  -0.7575418E+01  -0.6929371E-03  -0.1708663E-02
  -0.7565816E+01  -0.6930104E-03  -0.1711203E-02
  -0.7556237E+01  -0.6930836E-03  -0.1713743E-02
  -0.7546682E+01  -0.6931567E-03  -0.1716282E-02
  -0.7537151E+01  -0.6932297E-03  -0.1718822E-02
  -0.7527644E+01  -0.6933025E-03  -0.1721362E-02
  -0.7518160E+01  -0.6933753E-03  -0.1723901E-02
  -0.7508699E+01  -0.6934479E-03  -0.1726440E-02
  -0.7499262E+01  -0.6935205E-03  -0.1728979E-02
  -0.7489849E+01  -0.6935929E-03  -0.1731518E-02
  -0.7480459E+01  -0.6936652E-03  -0.1734057E-02
  -0.7471091E+01  -0.6937374E-03  -0.1736596E-02
  -0.7461747E+01  -0.6938095E-03  -0.1739135E-02
  -0.7452426E+01  -0.6938815E-03  -0.1741673E-02
  -0.7443128E+01  -0.6939534E-03  -0.1744211E-02
  -0.7433852E+01  -0.6940252E-03  -0.1746750E-02
  -0.7424600E+01  -0.6940969E-03  -0.1749288E-02
  -0.7415369E+01  -0.6941685E-03  -0.1751826E-02
  -0.7406162E+01  -0.6942400E-03  -0.1754364E-02
  -0.7396977E+01  -0.6943114E-03  -0.1756902E-02
  -0.7387814E+01  -0.6943827E-03  -0.1759439E-02
  -0.7378674E+01  -0.6944538E-03  -0.1761977E-02
  -0.7369556E+01  -0.6945249E-03  -0.1764514E-02
  -0.7360460E+01  -0.6945959E-03  -0.1767052E-02
  -0.7351386E+01  -0.6946668E-03  -0.1769589E-02
  -0.7342334E+01  -0.6947376E-03  -0.1772126E-02
  -0.7333304E+01  -0.6948083E-03  -0.1774663E-02
  -0.7324295E+01  -0.6948789E-03  -0.1777200E-02
  -0.7315309E+01  -0.6949494E-03  -0.1779737E-02
  -0.7306344E+01  -0.6950198E-03  -0.1782274E-02
  -0.7297401E+01  -0.6950901E-03  -0.1784811E-02
  -0.7288479E+01  -0.6951603E-03  -0.1787347E-02
  -0.7279579E+01  -0.6952304E-03  -0.1789884E-02
  -0.7270700E+01  -0.6953005E-03  -0.1792420E-02
  -0.7261842E+01  -0.6953704E-03  -0.1794957E-02
  -0.7253006E+01  -0.6954403E-03  -0.1797493E-02
  -0.7244191E+01  -0.6955100E-03  -0.1800029E-02
  -0.7235396E+01  -0.6955797E-03  -0.1802565E-02
  -0.7226623E+01  -0.6956493E-03  -0.1805101E-02
  -0.7217871E+01  -0.6957188E-03  -0.1807637E-02
  -0.7209139E+01  -0.6957882E-03  -0.1810173E-02
  -0.7200428E+01  -0.6958575E-03  -0.1812709E-02
  -0.7191738E+01  -0.6959268E-03  -0.1815244E-02
  -0.7183068E+01  -0.6959959E-03  -0.1817780E-02
  -0.7174419E+01  -0.6960650E-03  -0.1820316E-02
  -0.7165791E+01  -0.6961340E-03  -0.1822851E-02
  -0.7157183E+01  -0.6962029E-03  -0.1825387E-02
  -0.7148595E+01  -0.6962717E-03  -0.1827922E-02
  -0.7140027E+01  -0.6963405E-03  -0.1830457E-02
  -0.7131479E+01  -0.6964091E-03  -0.1832992E-02
  -0.7122952E+01  -0.6964777E-03  -0.1835528E-02
  -0.7114445E+01  -0.6965462E-03  -0.1838063E-02
  -0.7105957E+01  -0.6966146E-03  -0.1840598E-02
  -0.7097490E+01  -0.6966829E-03  -0.1843133E-02
  -0.7089042E+01  -0.6967512E-03  -0.1845668E-02
  -0.7080614E+01  -0.6968194E-03  -0.1848202E-02
  -0.7072205E+01  -0.6968875E-03  -0.1850737E-02
  -0.7063817E+01  -0.6969555E-03  -0.1853272E-02
  -0.7055447E+01  -0.6970235E-03  -0.1855807E-02
  -0.7047098E+01  -0.6970913E-03  -0.1858341E-02
  -0.7038767E+01  -0.6971591E-03  -0.1860876E-02
  -0.7030456E+01  -0.6972269E-03  -0.1863411E-02
  -0.7022164E+01  -0.6972945E-03  -0.1865945E-02
  -0.7013892E+01  -0.6973621E-03  -0.1868480E-02
  -0.7005638E+01  -0.6974296E-03  -0.1871014E-02
  -0.6997404E+01  -0.6974970E-03  -0.1873548E-02
  -0.6989188E+01  -0.6975644E-03  -0.1876083E-02
  -0.6980992E+01  -0.6976317E-03  -0.1878617E-02
  -0.6972814E+01  -0.6976989E-03  -0.1881151E-02
  -0.6964655E+01  -0.6977661E-03  -0.1883686E-02
  -0.6956515E+01  -0.6978331E-03  -0.1886220E-02
  -0.6948394E+01  -0.6979002E-03  -0.1888754E-02
  -0.6940291E+01  -0.6979671E-03  -0.1891288E-02
  -0.6932207E+01  -0.6980340E-03  -0.1893822E-02
  -0.6924141E+01  -0.6981008E-03  -0.1896356E-02
  -0.6916093E+01  -0.6981675E-03  -0.1898890E-02
  -0.6908064E+01  -0.6982342E-03  -0.1901424E-02
  -0.6900053E+01  -0.6983008E-03  -0.1903958E-02
  -0.6892061E+01  -0.6983674E-03  -0.1906492E-02
  -0.6884086E+01  -0.6984338E-03  -0.1909026E-02
  -0.6876130E+01  -0.6985003E-03  -0.1911560E-02
  -0.6868192E+01  -0.6985666E-03  -0.1914094E-02
  -0.6860271E+01  -0.6986329E-03  -0.1916628E-02
  -0.6852369E+01  -0.6986991E-03  -0.1919162E-02
  -0.6844484E+01  -0.6987653E-03  -0.1921696E-02
  -0.6836617E+01  -0.6988314E-03  -0.1924230E-02
  -0.6828768E+01  -0.6988974E-03  -0.1926764E-02
  -0.6820937E+01  -0.6989634E-03  -0.1929297E-02
  -0.6813123E+01  -0.6990293E-03  -0.1931831E-02
  -0.6805327E+01  -0.6990952E-03  -0.1934365E-02
  -0.6797548E+01  -0.6991610E-03  -0.1936899E-02
  -0.6789787E+01  -0.6992267E-03  -0.1939433E-02
  -0.6782043E+01  -0.6992924E-03  -0.1941967E-02
  -0.6774316E+01  -0.6993580E-03  -0.1944500E-02
  -0.6766607E+01  -0.6994236E-03  -0.1947034E-02
  -0.6758914E+01  -0.6994891E-03  -0.1949568E-02
  -0.6751239E+01  -0.6995546E-03  -0.1952102E-02
  -0.6743581E+01  -0.6996200E-03  -0.1954636E-02
  -0.6735940E+01  -0.6996853E-03  -0.1957169E-02
  -0.6728316E+01  -0.6997506E-03  -0.1959703E-02
  -0.6720709E+01  -0.6998159E-03  -0.1962237E-02
  -0.6713119E+01  -0.6998810E-03  -0.1964771E-02
  -0.6705545E+01  -0.6999462E-03  -0.1967305E-02
  -0.6697989E+01  -0.7000112E-03  -0.1969839E-02
  -0.6690449E+01  -0.7000763E-03  -0.1972372E-02
  -0.6682925E+01  -0.7001412E-03  -0.1974906E-02
  -0.6675418E+01  -0.7002062E-03  -0.1977440E-02
  -0.6667928E+01  -0.7002710E-03  -0.1979974E-02
  -0.6660454E+01  -0.7003358E-03  -0.1982508E-02
  -0.6652997E+01  -0.7004006E-03  -0.1985042E-02
  -0.6645556E+01  -0.7004653E-03  -0.1987576E-02
  -0.6638131E+01  -0.7005300E-03  -0.1990110E-02
  -0.6630722E+01  -0.7005946E-03  -0.1992644E-02
  -0.6623330E+01  -0.7006592E-03  -0.1995178E-02
  -0.6615954E+01  -0.7007237E-03  -0.1997712E-02
  -0.6608593E+01  -0.7007882E-03  -0.2000246E-02
  -0.6601249E+01  -0.7008526E-03  -0.2002780E-02
  -0.6593921E+01  -0.7009170E-03  -0.2005314E-02
  -0.6586609E+01  -0.7009813E-03  -0.2007848E-02
  -0.6579313E+01  -0.7010456E-03  -0.2010383E-02
  -0.6572032E+01  -0.7011098E-03  -0.2012917E-02
  -0.6564767E+01  -0.7011740E-03  -0.2015451E-02
  -0.6557518E+01  -0.7012382E-03  -0.2017985E-02
  -0.6550285E+01  -0.7013023E-03  -0.2020520E-02
  -0.6543067E+01  -0.7013663E-03  -0.2023054E-02
  -0.6535865E+01  -0.7014304E-03  -0.2025588E-02
  -0.6528679E+01  -0.7014943E-03  -0.2028123E-02
  -0.6521507E+01  -0.7015583E-03  -0.2030657E-02
  -0.6514352E+01  -0.7016221E-03  -0.2033192E-02
  -0.6507211E+01  -0.7016860E-03  -0.2035726E-02
  -0.6500086E+01  -0.7017498E-03  -0.2038261E-02
  -0.6492976E+01  -0.7018136E-03  -0.2040796E-02
  -0.6485882E+01  -0.7018773E-03  -0.2043330E-02
  -0.6478802E+01  -0.7019410E-03  -0.2045865E-02
  -0.6471738E+01  -0.7020046E-03  -0.2048400E-02
  -0.6464689E+01  -0.7020682E-03  -0.2050935E-02
  -0.6457654E+01  -0.7021318E-03  -0.2053470E-02
  -0.6450635E+01  -0.7021953E-03  -0.2056004E-02
  -0.6443631E+01  -0.7022588E-03  -0.2058539E-02
  -0.6436641E+01  -0.7023222E-03  -0.2061074E-02
  -0.6429667E+01  -0.7023856E-03  -0.2063610E-02
  -0.6422707E+01  -0.7024490E-03  -0.2066145E-02
  -0.6415762E+01  -0.7025124E-03  -0.2068680E-02
  -0.6408831E+01  -0.7025756E-03  -0.2071215E-02
  -0.6401916E+01  -0.7026389E-03  -0.2073751E-02
  -0.6395015E+01  -0.7027021E-03  -0.2076286E-02
  -0.6388128E+01  -0.7027653E-03  -0.2078821E-02
  -0.6381256E+01  -0.7028285E-03  -0.2081357E-02
  -0.6374398E+01  -0.7028916E-03  -0.2083892E-02
  -0.6367555E+01  -0.7029547E-03  -0.2086428E-02
  -0.6360726E+01  -0.7030177E-03  -0.2088964E-02
  -0.6353911E+01  -0.7030808E-03  -0.2091500E-02
  -0.6347111E+01  -0.7031437E-03  -0.2094035E-02
  -0.6340325E+01  -0.7032067E-03  -0.2096571E-02
  -0.6333553E+01  -0.7032696E-03  -0.2099107E-02
  -0.6326795E+01  -0.7033325E-03  -0.2101643E-02
  -0.6320052E+01  -0.7033954E-03  -0.2104179E-02
  -0.6313322E+01  -0.7034582E-03  -0.2106716E-02
  -0.6306606E+01  -0.7035210E-03  -0.2109252E-02
  -0.6299905E+01  -0.7035837E-03  -0.2111788E-02
  -0.6293217E+01  -0.7036465E-03  -0.2114325E-02
  -0.6286543E+01  -0.7037092E-03  -0.2116861E-02
  -0.6279883E+01  -0.7037718E-03  -0.2119398E-02
  -0.6273237E+01  -0.7038345E-03  -0.2121934E-02
  -0.6266604E+01  -0.7038971E-03  -0.2124471E-02
  -0.6259985E+01  -0.7039597E-03  -0.2127008E-02
  -0.6253380E+01  -0.7040222E-03  -0.2129545E-02
  -0.6246789E+01  -0.7040847E-03  -0.2132082E-02
  -0.6240211E+01  -0.7041472E-03  -0.2134619E-02
  -0.6233646E+01  -0.7042097E-03  -0.2137156E-02
  -0.6227095E+01  -0.7042722E-03  -0.2139693E-02
  -0.6220558E+01  -0.7043346E-03  -0.2142231E-02
  -0.6214034E+01  -0.7043970E-03  -0.2144768E-02
  -0.6207523E+01  -0.7044593E-03  -0.2147306E-02
  -0.6201026E+01  -0.7045217E-03  -0.2149843E-02
  -0.6194542E+01  -0.7045840E-03  -0.2152381E-02
  -0.6188071E+01  -0.7046462E-03  -0.2154919E-02
  -0.6181613E+01  -0.7047085E-03  -0.2157457E-02
  -0.6175168E+01  -0.7047707E-03  -0.2159995E-02
  -0.6168737E+01  -0.7048330E-03  -0.2162533E-02
  -0.6162319E+01  -0.7048951E-03  -0.2165071E-02
  -0.6155913E+01  -0.7049573E-03  -0.2167609E-02
  -0.6149521E+01  -0.7050194E-03  -0.2170148E-02
  -0.6143142E+01  -0.7050816E-03  -0.2172686E-02
  -0.6136775E+01  -0.7051437E-03  -0.2175225E-02
  -0.6130422E+01  -0.7052057E-03  -0.2177764E-02
  -0.6124081E+01  -0.7052678E-03  -0.2180302E-02
  -0.6117753E+01  -0.7053298E-03  -0.2182841E-02
  -0.6111438E+01  -0.7053918E-03  -0.2185380E-02
  -0.6105136E+01  -0.7054538E-03  -0.2187920E-02
  -0.6098846E+01  -0.7055157E-03  -0.2190459E-02
  -0.6092569E+01  -0.7055777E-03  -0.2192998E-02
  -0.6086304E+01  -0.7056396E-03  -0.2195538E-02
  -0.6080052E+01  -0.7057015E-03  -0.2198077E-02
  -0.6073813E+01  -0.7057634E-03  -0.2200617E-02
  -0.6067586E+01  -0.7058253E-03  -0.2203157E-02
  -0.6061372E+01  -0.7058871E-03  -0.2205697E-02
  -0.6055170E+01  -0.7059489E-03  -0.2208237E-02
  -0.6048980E+01  -0.7060107E-03  -0.2210777E-02
  -0.6042803E+01  -0.7060725E-03  -0.2213317E-02
  -0.6036638E+01  -0.7061343E-03  -0.2215857E-02
  -0.6030485E+01  -0.7061960E-03  -0.2218398E-02
  -0.6024345E+01  -0.7062578E-03  -0.2220939E-02
  -0.6018216E+01  -0.7063195E-03  -0.2223479E-02
  -0.6012100E+01  -0.7063812E-03  -0.2226020E-02
  -0.6005996E+01  -0.7064429E-03  -0.2228561E-02
  -0.5999904E+01  -0.7065045E-03  -0.2231102E-02
  -0.5993824E+01  -0.7065662E-03  -0.2233644E-02
  -0.5987756E+01  -0.7066278E-03  -0.2236185E-02
  -0.5981701E+01  -0.7066894E-03  -0.2238727E-02
