  -0.7527644E+01   0.1006303E+01
  -0.7518160E+01   0.1006325E+01
  -0.7508699E+01   0.1006348E+01
  -0.7499262E+01   0.1006370E+01
  -0.7489849E+01   0.1006392E+01
  -0.7480459E+01   0.1006415E+01
  -0.7471091E+01   0.1006437E+01
  -0.7461747E+01   0.1006460E+01
  -0.7452426E+01   0.1006482E+01
  -0.7443128E+01   0.1006505E+01
  -0.7433852E+01   0.1006527E+01
  -0.7424600E+01   0.1006550E+01
  -0.7415369E+01   0.1006572E+01
  -0.7406162E+01   0.1006595E+01
  -0.7396977E+01   0.1006618E+01
  -0.7387814E+01   0.1006641E+01
  -0.7378674E+01   0.1006663E+01
  -0.7369556E+01   0.1006686E+01
  -0.7360460E+01   0.1006709E+01
  -0.7351386E+01   0.1006732E+01
  -0.7342334E+01   0.1006755E+01
  -0.7333304E+01   0.1006777E+01
  -0.7324295E+01   0.1006800E+01
  -0.7315309E+01   0.1006823E+01
  -0.7306344E+01   0.1006846E+01
  -0.7297401E+01   0.1006869E+01
  -0.7288479E+01   0.1006892E+01
  -0.7279579E+01   0.1006916E+01
  -0.7270700E+01   0.1006939E+01
  -0.7261842E+01   0.1006962E+01
  -0.7253006E+01   0.1006985E+01
  -0.7244191E+01   0.1007008E+01
  -0.7235396E+01   0.1007032E+01
  -0.7226623E+01   0.1007055E+01
  -0.7217871E+01   0.1007078E+01
  -0.7209139E+01   0.1007102E+01
  -0.7200428E+01   0.1007125E+01
  -0.7191738E+01   0.1007148E+01
  -0.7183068E+01   0.1007172E+01
  -0.7174419E+01   0.1007195E+01
  -0.7165791E+01   0.1007219E+01
  -0.7157183E+01   0.1007242E+01
  -0.7148595E+01   0.1007266E+01
  -0.7140027E+01   0.1007290E+01
  -0.7131479E+01   0.1007313E+01
  -0.7122952E+01   0.1007337E+01
  -0.7114445E+01   0.1007361E+01
  -0.7105957E+01   0.1007384E+01
  -0.7097490E+01   0.1007408E+01
  -0.7089042E+01   0.1007432E+01
  -0.7080614E+01   0.1007456E+01
  -0.7072205E+01   0.1007480E+01
  -0.7063817E+01   0.1007504E+01
  -0.7055447E+01   0.1007528E+01
  -0.7047098E+01   0.1007551E+01
  -0.7038767E+01   0.1007575E+01
  -0.7030456E+01   0.1007600E+01
  -0.7022164E+01   0.1007624E+01
  -0.7013892E+01   0.1007648E+01
  -0.7005638E+01   0.1007672E+01
  -0.6997404E+01   0.1007696E+01
  -0.6989188E+01   0.1007720E+01
  -0.6980992E+01   0.1007744E+01
  -0.6972814E+01   0.1007769E+01
  -0.6964655E+01   0.1007793E+01
  -0.6956515E+01   0.1007817E+01
  -0.6948394E+01   0.1007842E+01
  -0.6940291E+01   0.1007866E+01
  -0.6932207E+01   0.1007890E+01
  -0.6924141E+01   0.1007915E+01
  -0.6916093E+01   0.1007939E+01
  -0.6908064E+01   0.1007964E+01
  -0.6900053E+01   0.1007989E+01
  -0.6892061E+01   0.1008013E+01
  -0.6884086E+01   0.1008038E+01
  -0.6876130E+01   0.1008062E+01
  -0.6868192E+01   0.1008087E+01
  -0.6860271E+01   0.1008112E+01
  -0.6852369E+01   0.1008137E+01
  -0.6844484E+01   0.1008161E+01
  -0.6836617E+01   0.1008186E+01
  -0.6828768E+01   0.1008211E+01
  -0.6820937E+01   0.1008236E+01
  -0.6813123E+01   0.1008261E+01
  -0.6805327E+01   0.1008286E+01
  -0.6797548E+01   0.1008311E+01
  -0.6789787E+01   0.1008336E+01
  -0.6782043E+01   0.1008361E+01
  -0.6774316E+01   0.1008386E+01
  -0.6766607E+01   0.1008411E+01
  -0.6758914E+01   0.1008436E+01
  -0.6751239E+01   0.1008461E+01
  -0.6743581E+01   0.1008486E+01
  -0.6735940E+01   0.1008512E+01
  -0.6728316E+01   0.1008537E+01
  -0.6720709E+01   0.1008562E+01
  -0.6713119E+01   0.1008588E+01
  -0.6705545E+01   0.1008613E+01
  -0.6697989E+01   0.1008638E+01
  -0.6690449E+01   0.1008664E+01
  -0.6682925E+01   0.1008689E+01
  -0.6675418E+01   0.1008715E+01
  -0.6667928E+01   0.1008740E+01
  -0.6660454E+01   0.1008766E+01
  -0.6652997E+01   0.1008792E+01
  -0.6645556E+01   0.1008817E+01
  -0.6638131E+01   0.1008843E+01
  -0.6630722E+01   0.1008869E+01
  -0.6623330E+01   0.1008894E+01
  -0.6615954E+01   0.1008920E+01
  -0.6608593E+01   0.1008946E+01
  -0.6601249E+01   0.1008972E+01
  -0.6593921E+01   0.1008998E+01
  -0.6586609E+01   0.1009023E+01
  -0.6579313E+01   0.1009049E+01
  -0.6572032E+01   0.1009075E+01
  -0.6564767E+01   0.1009101E+01
  -0.6557518E+01   0.1009127E+01
  -0.6550285E+01   0.1009153E+01
  -0.6543067E+01   0.1009179E+01
  -0.6535865E+01   0.1009206E+01
  -0.6528679E+01   0.1009232E+01
  -0.6521507E+01   0.1009258E+01
  -0.6514352E+01   0.1009284E+01
  -0.6507211E+01   0.1009310E+01
  -0.6500086E+01   0.1009337E+01
  -0.6492976E+01   0.1009363E+01
  -0.6485882E+01   0.1009389E+01
  -0.6478802E+01   0.1009416E+01
  -0.6471738E+01   0.1009442E+01
  -0.6464689E+01   0.1009469E+01
  -0.6457654E+01   0.1009495E+01
  -0.6450635E+01   0.1009522E+01
  -0.6443631E+01   0.1009548E+01
  -0.6436641E+01   0.1009575E+01
  -0.6429667E+01   0.1009601E+01
  -0.6422707E+01   0.1009628E+01
  -0.6415762E+01   0.1009655E+01
  -0.6408831E+01   0.1009682E+01
  -0.6401916E+01   0.1009708E+01
  -0.6395015E+01   0.1009735E+01
  -0.6388128E+01   0.1009762E+01
  -0.6381256E+01   0.1009789E+01
  -0.6374398E+01   0.1009816E+01
  -0.6367555E+01   0.1009843E+01
  -0.6360726E+01   0.1009870E+01
  -0.6353911E+01   0.1009897E+01
  -0.6347111E+01   0.1009924E+01
  -0.6340325E+01   0.1009951E+01
  -0.6333553E+01   0.1009978E+01
  -0.6326795E+01   0.1010005E+01
  -0.6320052E+01   0.1010032E+01
  -0.6313322E+01   0.1010059E+01
  -0.6306606E+01   0.1010086E+01
  -0.6299905E+01   0.1010114E+01
  -0.6293217E+01   0.1010141E+01
  -0.6286543E+01   0.1010168E+01
  -0.6279883E+01   0.1010196E+01
  -0.6273237E+01   0.1010223E+01
  -0.6266604E+01   0.1010250E+01
  -0.6259985E+01   0.1010278E+01
  -0.6253380E+01   0.1010305E+01
  -0.6246789E+01   0.1010333E+01
  -0.6240211E+01   0.1010360E+01
  -0.6233646E+01   0.1010388E+01
  -0.6227095E+01   0.1010416E+01
  -0.6220558E+01   0.1010443E+01
  -0.6214034E+01   0.1010471E+01
  -0.6207523E+01   0.1010499E+01
  -0.6201026E+01   0.1010526E+01
  -0.6194542E+01   0.1010554E+01
  -0.6188071E+01   0.1010582E+01
  -0.6181613E+01   0.1010610E+01
  -0.6175168E+01   0.1010638E+01
  -0.6168737E+01   0.1010666E+01
  -0.6162319E+01   0.1010694E+01
  -0.6155913E+01   0.1010722E+01
  -0.6149521E+01   0.1010750E+01
  -0.6143142E+01   0.1010778E+01
  -0.6136775E+01   0.1010806E+01
  -0.6130422E+01   0.1010834E+01
  -0.6124081E+01   0.1010862E+01
  -0.6117753E+01   0.1010890E+01
  -0.6111438E+01   0.1010918E+01
  -0.6105136E+01   0.1010947E+01
  -0.6098846E+01   0.1010975E+01
  -0.6092569E+01   0.1011003E+01
  -0.6086304E+01   0.1011032E+01
  -0.6080052E+01   0.1011060E+01
  -0.6073813E+01   0.1011089E+01
  -0.6067586E+01   0.1011117E+01
  -0.6061372E+01   0.1011145E+01
  -0.6055170E+01   0.1011174E+01
  -0.6048980E+01   0.1011203E+01
  -0.6042803E+01   0.1011231E+01
  -0.6036638E+01   0.1011260E+01
  -0.6030485E+01   0.1011288E+01
  -0.6024345E+01   0.1011317E+01
  -0.6018216E+01   0.1011346E+01
  -0.6012100E+01   0.1011375E+01
  -0.6005996E+01   0.1011403E+01
  -0.5999904E+01   0.1011432E+01
  -0.5993824E+01   0.1011461E+01
  -0.5987756E+01   0.1011490E+01
  -0.5981701E+01   0.1011519E+01
  -0.5975657E+01   0.1011548E+01
  -0.5969625E+01   0.1011577E+01
  -0.5963604E+01   0.1011606E+01
  -0.5957596E+01   0.1011635E+01
  -0.5951599E+01   0.1011664E+01
  -0.5945615E+01   0.1011693E+01
  -0.5939642E+01   0.1011722E+01
  -0.5933680E+01   0.1011752E+01
  -0.5927731E+01   0.1011781E+01
  -0.5921793E+01   0.1011810E+01
  -0.5915866E+01   0.1011839E+01
  -0.5909951E+01   0.1011869E+01
  -0.5904048E+01   0.1011898E+01
  -0.5898156E+01   0.1011928E+01
  -0.5892275E+01   0.1011957E+01
  -0.5886406E+01   0.1011986E+01
  -0.5880549E+01   0.1012016E+01
  -0.5874702E+01   0.1012045E+01
  -0.5868868E+01   0.1012075E+01
  -0.5863044E+01   0.1012105E+01
  -0.5857231E+01   0.1012134E+01
  -0.5851430E+01   0.1012164E+01
  -0.5845640E+01   0.1012194E+01
  -0.5839861E+01   0.1012223E+01
  -0.5834094E+01   0.1012253E+01
  -0.5828337E+01   0.1012283E+01
  -0.5822591E+01   0.1012313E+01
  -0.5816857E+01   0.1012343E+01
  -0.5811133E+01   0.1012373E+01
  -0.5805421E+01   0.1012403E+01
  -0.5799719E+01   0.1012433E+01
  -0.5794028E+01   0.1012463E+01
  -0.5788349E+01   0.1012493E+01
  -0.5782680E+01   0.1012523E+01
  -0.5777021E+01   0.1012553E+01
  -0.5771374E+01   0.1012583E+01
  -0.5765737E+01   0.1012613E+01
  -0.5760111E+01   0.1012644E+01
  -0.5754496E+01   0.1012674E+01
  -0.5748891E+01   0.1012704E+01
  -0.5743297E+01   0.1012734E+01
  -0.5737714E+01   0.1012765E+01
  -0.5732141E+01   0.1012795E+01
  -0.5726578E+01   0.1012826E+01
  -0.5721027E+01   0.1012856E+01
  -0.5715485E+01   0.1012887E+01
  -0.5709954E+01   0.1012917E+01
  -0.5704434E+01   0.1012948E+01
  -0.5698924E+01   0.1012978E+01
  -0.5693424E+01   0.1013009E+01
  -0.5687934E+01   0.1013040E+01
  -0.5682455E+01   0.1013070E+01
  -0.5676986E+01   0.1013101E+01
  -0.5671528E+01   0.1013132E+01
  -0.5666079E+01   0.1013163E+01
  -0.5660641E+01   0.1013194E+01
  -0.5655213E+01   0.1013224E+01
  -0.5649795E+01   0.1013255E+01
  -0.5644387E+01   0.1013286E+01
  -0.5638989E+01   0.1013317E+01
  -0.5633601E+01   0.1013348E+01
  -0.5628223E+01   0.1013379E+01
  -0.5622855E+01   0.1013410E+01
  -0.5617497E+01   0.1013442E+01
  -0.5612149E+01   0.1013473E+01
  -0.5606811E+01   0.1013504E+01
  -0.5601483E+01   0.1013535E+01
  -0.5596165E+01   0.1013566E+01
  -0.5590856E+01   0.1013598E+01
  -0.5585557E+01   0.1013629E+01
  -0.5580268E+01   0.1013660E+01
  -0.5574989E+01   0.1013692E+01
  -0.5569719E+01   0.1013723E+01
  -0.5564460E+01   0.1013755E+01
  -0.5559209E+01   0.1013786E+01
  -0.5553969E+01   0.1013818E+01
  -0.5548738E+01   0.1013849E+01
  -0.5543516E+01   0.1013881E+01
  -0.5538304E+01   0.1013913E+01
  -0.5533102E+01   0.1013944E+01
  -0.5527909E+01   0.1013976E+01
  -0.5522725E+01   0.1014008E+01
  -0.5517551E+01   0.1014040E+01
  -0.5512387E+01   0.1014071E+01
  -0.5507231E+01   0.1014103E+01
  -0.5502086E+01   0.1014135E+01
  -0.5496949E+01   0.1014167E+01
  -0.5491822E+01   0.1014199E+01
  -0.5486704E+01   0.1014231E+01
  -0.5481595E+01   0.1014263E+01
  -0.5476496E+01   0.1014295E+01
  -0.5471405E+01   0.1014327E+01
  -0.5466324E+01   0.1014359E+01
  -0.5461252E+01   0.1014392E+01
  -0.5456190E+01   0.1014424E+01
  -0.5451136E+01   0.1014456E+01
  -0.5446091E+01   0.1014488E+01
  -0.5441056E+01   0.1014521E+01
  -0.5436029E+01   0.1014553E+01
  -0.5431012E+01   0.1014585E+01
  -0.5426003E+01   0.1014618E+01
  -0.5421004E+01   0.1014650E+01
  -0.5416013E+01   0.1014683E+01
  -0.5411031E+01   0.1014715E+01
  -0.5406059E+01   0.1014748E+01
  -0.5401095E+01   0.1014780E+01
  -0.5396140E+01   0.1014813E+01
  -0.5391193E+01   0.1014846E+01
  -0.5386256E+01   0.1014878E+01
  -0.5381327E+01   0.1014911E+01
  -0.5376407E+01   0.1014944E+01
  -0.5371496E+01   0.1014977E+01
  -0.5366593E+01   0.1015010E+01
  -0.5361699E+01   0.1015042E+01
  -0.5356814E+01   0.1015075E+01
  -0.5351937E+01   0.1015108E+01
  -0.5347069E+01   0.1015141E+01
  -0.5342210E+01   0.1015174E+01
  -0.5337359E+01   0.1015207E+01
  -0.5332517E+01   0.1015240E+01
  -0.5327683E+01   0.1015274E+01
  -0.5322857E+01   0.1015307E+01
  -0.5318041E+01   0.1015340E+01
  -0.5313232E+01   0.1015373E+01
  -0.5308432E+01   0.1015406E+01
  -0.5303640E+01   0.1015440E+01
  -0.5298857E+01   0.1015473E+01
  -0.5294082E+01   0.1015506E+01
  -0.5289316E+01   0.1015540E+01
  -0.5284558E+01   0.1015573E+01
  -0.5279808E+01   0.1015607E+01
  -0.5275066E+01   0.1015640E+01
  -0.5270333E+01   0.1015674E+01
  -0.5265607E+01   0.1015707E+01
  -0.5260890E+01   0.1015741E+01
  -0.5256182E+01   0.1015775E+01
  -0.5251481E+01   0.1015808E+01
  -0.5246788E+01   0.1015842E+01
  -0.5242104E+01   0.1015876E+01
  -0.5237428E+01   0.1015910E+01
  -0.5232759E+01   0.1015944E+01
  -0.5228099E+01   0.1015977E+01
  -0.5223447E+01   0.1016011E+01
  -0.5218803E+01   0.1016045E+01
  -0.5214167E+01   0.1016079E+01
  -0.5209539E+01   0.1016113E+01
  -0.5204918E+01   0.1016147E+01
  -0.5200306E+01   0.1016182E+01
  -0.5195702E+01   0.1016216E+01
  -0.5191105E+01   0.1016250E+01
  -0.5186517E+01   0.1016284E+01
  -0.5181936E+01   0.1016318E+01
  -0.5177363E+01   0.1016353E+01
  -0.5172798E+01   0.1016387E+01
  -0.5168240E+01   0.1016421E+01
  -0.5163691E+01   0.1016456E+01
  -0.5159149E+01   0.1016490E+01
  -0.5154615E+01   0.1016524E+01
  -0.5150088E+01   0.1016559E+01
  -0.5145570E+01   0.1016593E+01
  -0.5141059E+01   0.1016628E+01
  -0.5136555E+01   0.1016663E+01
  -0.5132059E+01   0.1016697E+01
  -0.5127571E+01   0.1016732E+01
  -0.5123090E+01   0.1016767E+01
  -0.5118617E+01   0.1016801E+01
  -0.5114152E+01   0.1016836E+01
  -0.5109694E+01   0.1016871E+01
  -0.5105244E+01   0.1016906E+01
  -0.5100801E+01   0.1016941E+01
  -0.5096365E+01   0.1016976E+01
  -0.5091937E+01   0.1017011E+01
  -0.5087516E+01   0.1017046E+01
  -0.5083103E+01   0.1017081E+01
  -0.5078697E+01   0.1017116E+01
  -0.5074299E+01   0.1017151E+01
  -0.5069908E+01   0.1017186E+01
  -0.5065524E+01   0.1017221E+01
  -0.5061148E+01   0.1017256E+01
  -0.5056779E+01   0.1017292E+01
  -0.5052417E+01   0.1017327E+01
  -0.5048062E+01   0.1017362E+01
  -0.5043715E+01   0.1017398E+01
  -0.5039375E+01   0.1017433E+01
  -0.5035042E+01   0.1017468E+01
  -0.5030717E+01   0.1017504E+01
  -0.5026398E+01   0.1017539E+01
  -0.5022087E+01   0.1017575E+01
  -0.5017782E+01   0.1017611E+01
  -0.5013485E+01   0.1017646E+01
  -0.5009195E+01   0.1017682E+01
  -0.5004913E+01   0.1017718E+01
  -0.5000637E+01   0.1017753E+01
  -0.4996368E+01   0.1017789E+01
  -0.4992106E+01   0.1017825E+01
  -0.4987852E+01   0.1017861E+01
  -0.4983604E+01   0.1017897E+01
  -0.4979363E+01   0.1017932E+01
  -0.4975129E+01   0.1017968E+01
  -0.4970902E+01   0.1018004E+01
  -0.4966683E+01   0.1018040E+01
  -0.4962469E+01   0.1018076E+01
  -0.4958263E+01   0.1018113E+01
  -0.4954064E+01   0.1018149E+01
  -0.4949872E+01   0.1018185E+01
  -0.4945686E+01   0.1018221E+01
  -0.4941508E+01   0.1018257E+01
  -0.4937336E+01   0.1018294E+01
  -0.4933171E+01   0.1018330E+01
  -0.4929012E+01   0.1018366E+01
  -0.4924861E+01   0.1018403E+01
  -0.4920716E+01   0.1018439E+01
  -0.4916578E+01   0.1018476E+01
  -0.4912446E+01   0.1018512E+01
  -0.4908322E+01   0.1018549E+01
  -0.4904204E+01   0.1018585E+01
  -0.4900092E+01   0.1018622E+01
  -0.4895987E+01   0.1018658E+01
  -0.4891889E+01   0.1018695E+01
  -0.4887798E+01   0.1018732E+01
  -0.4883713E+01   0.1018769E+01
  -0.4879635E+01   0.1018805E+01
  -0.4875563E+01   0.1018842E+01
  -0.4871498E+01   0.1018879E+01
  -0.4867439E+01   0.1018916E+01
  -0.4863387E+01   0.1018953E+01
  -0.4859341E+01   0.1018990E+01
  -0.4855302E+01   0.1019027E+01
  -0.4851269E+01   0.1019064E+01
  -0.4847243E+01   0.1019101E+01
  -0.4843223E+01   0.1019138E+01
  -0.4839210E+01   0.1019176E+01
  -0.4835203E+01   0.1019213E+01
  -0.4831202E+01   0.1019250E+01
  -0.4827208E+01   0.1019287E+01
  -0.4823220E+01   0.1019325E+01
  -0.4819238E+01   0.1019362E+01
  -0.4815263E+01   0.1019399E+01
  -0.4811294E+01   0.1019437E+01
  -0.4807331E+01   0.1019474E+01
  -0.4803375E+01   0.1019512E+01
  -0.4799425E+01   0.1019549E+01
  -0.4795481E+01   0.1019587E+01
  -0.4791544E+01   0.1019625E+01
  -0.4787612E+01   0.1019662E+01
  -0.4783687E+01   0.1019700E+01
  -0.4779768E+01   0.1019738E+01
  -0.4775855E+01   0.1019776E+01
  -0.4771949E+01   0.1019813E+01
  -0.4768048E+01   0.1019851E+01
  -0.4764154E+01   0.1019889E+01
  -0.4760265E+01   0.1019927E+01
  -0.4756383E+01   0.1019965E+01
  -0.4752507E+01   0.1020003E+01
  -0.4748637E+01   0.1020041E+01
  -0.4744773E+01   0.1020079E+01
  -0.4740915E+01   0.1020117E+01
  -0.4737064E+01   0.1020155E+01
  -0.4733218E+01   0.1020194E+01
  -0.4729378E+01   0.1020232E+01
  -0.4725544E+01   0.1020270E+01
  -0.4721716E+01   0.1020308E+01
  -0.4717894E+01   0.1020347E+01
  -0.4714078E+01   0.1020385E+01
  -0.4710268E+01   0.1020424E+01
  -0.4706464E+01   0.1020462E+01
  -0.4702666E+01   0.1020501E+01
  -0.4698874E+01   0.1020539E+01
  -0.4695087E+01   0.1020578E+01
  -0.4691307E+01   0.1020616E+01
  -0.4687532E+01   0.1020655E+01
  -0.4683763E+01   0.1020694E+01
  -0.4680000E+01   0.1020732E+01
  -0.4676243E+01   0.1020771E+01
  -0.4672491E+01   0.1020810E+01
  -0.4668745E+01   0.1020849E+01
  -0.4665006E+01   0.1020888E+01
  -0.4661271E+01   0.1020927E+01
  -0.4657543E+01   0.1020965E+01
  -0.4653820E+01   0.1021004E+01
  -0.4650103E+01   0.1021044E+01
  -0.4646392E+01   0.1021083E+01
  -0.4642686E+01   0.1021122E+01
  -0.4638986E+01   0.1021161E+01
  -0.4635292E+01   0.1021200E+01
  -0.4631603E+01   0.1021239E+01
  -0.4627920E+01   0.1021279E+01
  -0.4624243E+01   0.1021318E+01
  -0.4620571E+01   0.1021357E+01
  -0.4616905E+01   0.1021397E+01
  -0.4613244E+01   0.1021436E+01
  -0.4609589E+01   0.1021475E+01
  -0.4605940E+01   0.1021515E+01
  -0.4602296E+01   0.1021554E+01
  -0.4598657E+01   0.1021594E+01
  -0.4595025E+01   0.1021634E+01
  -0.4591397E+01   0.1021673E+01
  -0.4587775E+01   0.1021713E+01
  -0.4584159E+01   0.1021753E+01
  -0.4580548E+01   0.1021793E+01
  -0.4576942E+01   0.1021832E+01
  -0.4573342E+01   0.1021872E+01
  -0.4569748E+01   0.1021912E+01
  -0.4566158E+01   0.1021952E+01
  -0.4562575E+01   0.1021992E+01
  -0.4558996E+01   0.1022032E+01
  -0.4555423E+01   0.1022072E+01
  -0.4551856E+01   0.1022112E+01
  -0.4548293E+01   0.1022152E+01
  -0.4544736E+01   0.1022192E+01
  -0.4541185E+01   0.1022233E+01
  -0.4537638E+01   0.1022273E+01
  -0.4534097E+01   0.1022313E+01
  -0.4530561E+01   0.1022353E+01
  -0.4527031E+01   0.1022394E+01
  -0.4523506E+01   0.1022434E+01
  -0.4519986E+01   0.1022475E+01
  -0.4516471E+01   0.1022515E+01
  -0.4512962E+01   0.1022556E+01
  -0.4509458E+01   0.1022596E+01
  -0.4505959E+01   0.1022637E+01
  -0.4502465E+01   0.1022677E+01
  -0.4498976E+01   0.1022718E+01
  -0.4495493E+01   0.1022759E+01
  -0.4492014E+01   0.1022799E+01
  -0.4488541E+01   0.1022840E+01
  -0.4485073E+01   0.1022881E+01
  -0.4481610E+01   0.1022922E+01
  -0.4478153E+01   0.1022963E+01
  -0.4474700E+01   0.1023004E+01
  -0.4471253E+01   0.1023045E+01
  -0.4467810E+01   0.1023086E+01
  -0.4464373E+01   0.1023127E+01
  -0.4460940E+01   0.1023168E+01
  -0.4457513E+01   0.1023209E+01
  -0.4454091E+01   0.1023250E+01
  -0.4450674E+01   0.1023291E+01
  -0.4447261E+01   0.1023333E+01
  -0.4443854E+01   0.1023374E+01
  -0.4440452E+01   0.1023415E+01
  -0.4437055E+01   0.1023457E+01
  -0.4433662E+01   0.1023498E+01
  -0.4430275E+01   0.1023540E+01
  -0.4426893E+01   0.1023581E+01
  -0.4423515E+01   0.1023623E+01
  -0.4420143E+01   0.1023664E+01
  -0.4416775E+01   0.1023706E+01
  -0.4413413E+01   0.1023747E+01
  -0.4410055E+01   0.1023789E+01
  -0.4406702E+01   0.1023831E+01
  -0.4403354E+01   0.1023873E+01
  -0.4400011E+01   0.1023914E+01
  -0.4396673E+01   0.1023956E+01
  -0.4393339E+01   0.1023998E+01
  -0.4390010E+01   0.1024040E+01
  -0.4386687E+01   0.1024082E+01
  -0.4383368E+01   0.1024124E+01
  -0.4380053E+01   0.1024166E+01
  -0.4376744E+01   0.1024208E+01
  -0.4373439E+01   0.1024250E+01
  -0.4370139E+01   0.1024293E+01
  -0.4366844E+01   0.1024335E+01
  -0.4363554E+01   0.1024377E+01
  -0.4360268E+01   0.1024419E+01
  -0.4356987E+01   0.1024462E+01
  -0.4353711E+01   0.1024504E+01
  -0.4350440E+01   0.1024546E+01
  -0.4347173E+01   0.1024589E+01
  -0.4343911E+01   0.1024631E+01
  -0.4340653E+01   0.1024674E+01
  -0.4337400E+01   0.1024717E+01
  -0.4334152E+01   0.1024759E+01
  -0.4330909E+01   0.1024802E+01
  -0.4327670E+01   0.1024845E+01
  -0.4324436E+01   0.1024887E+01
  -0.4321206E+01   0.1024930E+01
  -0.4317981E+01   0.1024973E+01
  -0.4314760E+01   0.1025016E+01
  -0.4311545E+01   0.1025059E+01
  -0.4308333E+01   0.1025102E+01
  -0.4305126E+01   0.1025145E+01
  -0.4301924E+01   0.1025188E+01
  -0.4298727E+01   0.1025231E+01
  -0.4295534E+01   0.1025274E+01
  -0.4292345E+01   0.1025317E+01
  -0.4289161E+01   0.1025360E+01
  -0.4285981E+01   0.1025403E+01
  -0.4282806E+01   0.1025447E+01
  -0.4279636E+01   0.1025490E+01
  -0.4276470E+01   0.1025533E+01
  -0.4273308E+01   0.1025577E+01
  -0.4270151E+01   0.1025620E+01
  -0.4266998E+01   0.1025663E+01
  -0.4263850E+01   0.1025707E+01
  -0.4260706E+01   0.1025751E+01
  -0.4257566E+01   0.1025794E+01
  -0.4254431E+01   0.1025838E+01
  -0.4251301E+01   0.1025881E+01
  -0.4248174E+01   0.1025925E+01
  -0.4245052E+01   0.1025969E+01
  -0.4241935E+01   0.1026013E+01
  -0.4238822E+01   0.1026057E+01
  -0.4235713E+01   0.1026100E+01
  -0.4232608E+01   0.1026144E+01
  -0.4229508E+01   0.1026188E+01
  -0.4226412E+01   0.1026232E+01
  -0.4223321E+01   0.1026276E+01
  -0.4220234E+01   0.1026320E+01
  -0.4217151E+01   0.1026365E+01
  -0.4214072E+01   0.1026409E+01
  -0.4210998E+01   0.1026453E+01
  -0.4207928E+01   0.1026497E+01
  -0.4204862E+01   0.1026541E+01
  -0.4201800E+01   0.1026586E+01
  -0.4198743E+01   0.1026630E+01
  -0.4195690E+01   0.1026675E+01
  -0.4192641E+01   0.1026719E+01
  -0.4189597E+01   0.1026764E+01
  -0.4186556E+01   0.1026808E+01
  -0.4183520E+01   0.1026853E+01
  -0.4180488E+01   0.1026897E+01
  -0.4177460E+01   0.1026942E+01
  -0.4174436E+01   0.1026987E+01
  -0.4171417E+01   0.1027031E+01
  -0.4168401E+01   0.1027076E+01
  -0.4165390E+01   0.1027121E+01
  -0.4162383E+01   0.1027166E+01
  -0.4159380E+01   0.1027211E+01
  -0.4156381E+01   0.1027256E+01
  -0.4153386E+01   0.1027301E+01
  -0.4150396E+01   0.1027346E+01
  -0.4147409E+01   0.1027391E+01
  -0.4144427E+01   0.1027436E+01
  -0.4141448E+01   0.1027481E+01
  -0.4138474E+01   0.1027526E+01
  -0.4135504E+01   0.1027572E+01
  -0.4132538E+01   0.1027617E+01
  -0.4129575E+01   0.1027662E+01
  -0.4126617E+01   0.1027708E+01
  -0.4123663E+01   0.1027753E+01
  -0.4120713E+01   0.1027798E+01
  -0.4117767E+01   0.1027844E+01
  -0.4114825E+01   0.1027889E+01
  -0.4111887E+01   0.1027935E+01
  -0.4108953E+01   0.1027981E+01
  -0.4106022E+01   0.1028026E+01
  -0.4103096E+01   0.1028072E+01
  -0.4100174E+01   0.1028118E+01
  -0.4097256E+01   0.1028164E+01
  -0.4094342E+01   0.1028209E+01
  -0.4091431E+01   0.1028255E+01
  -0.4088525E+01   0.1028301E+01
  -0.4085622E+01   0.1028347E+01
  -0.4082723E+01   0.1028393E+01
  -0.4079829E+01   0.1028439E+01
  -0.4076938E+01   0.1028485E+01
  -0.4074051E+01   0.1028531E+01
  -0.4071168E+01   0.1028578E+01
  -0.4068289E+01   0.1028624E+01
