  -0.1089357E+02  -0.5332176E-04  -0.1420744E-01
  -0.1087388E+02  -0.5346220E-04  -0.1420764E-01
  -0.1085426E+02  -0.5360261E-04  -0.1420785E-01
  -0.1083471E+02  -0.5374297E-04  -0.1420805E-01
  -0.1081523E+02  -0.5388329E-04  -0.1420826E-01
  -0.1079582E+02  -0.5402356E-04  -0.1420847E-01
  -0.1077648E+02  -0.5416380E-04  -0.1420867E-01
  -0.1075721E+02  -0.5430399E-04  -0.1420888E-01
  -0.1073800E+02  -0.5444415E-04  -0.1420909E-01
  -0.1071887E+02  -0.5458426E-04  -0.1420930E-01
  -0.1069980E+02  -0.5472433E-04  -0.1420951E-01
  -0.1068080E+02  -0.5486436E-04  -0.1420972E-01
  -0.1066186E+02  -0.5500436E-04  -0.1420992E-01
  -0.1064299E+02  -0.5514431E-04  -0.1421014E-01
  -0.1062419E+02  -0.5528422E-04  -0.1421035E-01
  -0.1060546E+02  -0.5542409E-04  -0.1421056E-01
  -0.1058678E+02  -0.5556392E-04  -0.1421077E-01
  -0.1056818E+02  -0.5570372E-04  -0.1421098E-01
  -0.1054964E+02  -0.5584347E-04  -0.1421119E-01
  -0.1053116E+02  -0.5598319E-04  -0.1421141E-01
  -0.1051275E+02  -0.5612287E-04  -0.1421162E-01
  -0.1049440E+02  -0.5626251E-04  -0.1421183E-01
  -0.1047611E+02  -0.5640211E-04  -0.1421205E-01
  -0.1045789E+02  -0.5654168E-04  -0.1421226E-01
  -0.1043973E+02  -0.5668121E-04  -0.1421248E-01
  -0.1042164E+02  -0.5682070E-04  -0.1421269E-01
  -0.1040360E+02  -0.5696015E-04  -0.1421291E-01
  -0.1038563E+02  -0.5709957E-04  -0.1421313E-01
  -0.1036772E+02  -0.5723895E-04  -0.1421335E-01
  -0.1034987E+02  -0.5737829E-04  -0.1421356E-01
  -0.1033208E+02  -0.5751760E-04  -0.1421378E-01
  -0.1031435E+02  -0.5765687E-04  -0.1421400E-01
  -0.1029668E+02  -0.5779611E-04  -0.1421422E-01
  -0.1027907E+02  -0.5793531E-04  -0.1421444E-01
  -0.1026152E+02  -0.5807447E-04  -0.1421466E-01
  -0.1024403E+02  -0.5821360E-04  -0.1421488E-01
  -0.1022660E+02  -0.5835270E-04  -0.1421510E-01
  -0.1020923E+02  -0.5849176E-04  -0.1421532E-01
  -0.1019191E+02  -0.5863079E-04  -0.1421554E-01
  -0.1017466E+02  -0.5876978E-04  -0.1421577E-01
  -0.1015746E+02  -0.5890874E-04  -0.1421599E-01
  -0.1014032E+02  -0.5904766E-04  -0.1421621E-01
  -0.1012324E+02  -0.5918656E-04  -0.1421643E-01
  -0.1010621E+02  -0.5932541E-04  -0.1421666E-01
  -0.1008924E+02  -0.5946424E-04  -0.1421688E-01
  -0.1007233E+02  -0.5960303E-04  -0.1421711E-01
  -0.1005547E+02  -0.5974179E-04  -0.1421733E-01
  -0.1003867E+02  -0.5988052E-04  -0.1421756E-01
  -0.1002193E+02  -0.6001921E-04  -0.1421779E-01
  -0.1000524E+02  -0.6015787E-04  -0.1421801E-01
  -0.9988602E+01  -0.6029651E-04  -0.1421824E-01
  -0.9972022E+01  -0.6043510E-04  -0.1421847E-01
  -0.9955496E+01  -0.6057367E-04  -0.1421870E-01
  -0.9939024E+01  -0.6071221E-04  -0.1421893E-01
  -0.9922606E+01  -0.6085071E-04  -0.1421915E-01
  -0.9906242E+01  -0.6098919E-04  -0.1421938E-01
  -0.9889932E+01  -0.6112763E-04  -0.1421961E-01
  -0.9873674E+01  -0.6126605E-04  -0.1421984E-01
  -0.9857470E+01  -0.6140443E-04  -0.1422008E-01
  -0.9841318E+01  -0.6154278E-04  -0.1422031E-01
  -0.9825218E+01  -0.6168111E-04  -0.1422054E-01
  -0.9809170E+01  -0.6181940E-04  -0.1422077E-01
  -0.9793175E+01  -0.6195766E-04  -0.1422100E-01
  -0.9777231E+01  -0.6209590E-04  -0.1422124E-01
  -0.9761338E+01  -0.6223410E-04  -0.1422147E-01
  -0.9745496E+01  -0.6237228E-04  -0.1422171E-01
  -0.9729706E+01  -0.6251043E-04  -0.1422194E-01
  -0.9713966E+01  -0.6264855E-04  -0.1422218E-01
  -0.9698276E+01  -0.6278664E-04  -0.1422241E-01
  -0.9682636E+01  -0.6292470E-04  -0.1422265E-01
  -0.9667046E+01  -0.6306274E-04  -0.1422288E-01
  -0.9651506E+01  -0.6320075E-04  -0.1422312E-01
  -0.9636016E+01  -0.6333873E-04  -0.1422336E-01
  -0.9620574E+01  -0.6347668E-04  -0.1422360E-01
  -0.9605182E+01  -0.6361460E-04  -0.1422383E-01
  -0.9589838E+01  -0.6375250E-04  -0.1422407E-01
  -0.9574542E+01  -0.6389038E-04  -0.1422431E-01
  -0.9559295E+01  -0.6402822E-04  -0.1422455E-01
  -0.9544096E+01  -0.6416604E-04  -0.1422479E-01
  -0.9528945E+01  -0.6430383E-04  -0.1422503E-01
  -0.9513841E+01  -0.6444160E-04  -0.1422527E-01
  -0.9498785E+01  -0.6457934E-04  -0.1422551E-01
  -0.9483775E+01  -0.6471705E-04  -0.1422576E-01
  -0.9468813E+01  -0.6485474E-04  -0.1422600E-01
  -0.9453897E+01  -0.6499241E-04  -0.1422624E-01
  -0.9439028E+01  -0.6513005E-04  -0.1422648E-01
  -0.9424205E+01  -0.6526766E-04  -0.1422673E-01
  -0.9409428E+01  -0.6540525E-04  -0.1422697E-01
  -0.9394697E+01  -0.6554281E-04  -0.1422722E-01
  -0.9380011E+01  -0.6568035E-04  -0.1422746E-01
  -0.9365371E+01  -0.6581787E-04  -0.1422771E-01
  -0.9350776E+01  -0.6595536E-04  -0.1422795E-01
  -0.9336226E+01  -0.6609283E-04  -0.1422820E-01
  -0.9321721E+01  -0.6623027E-04  -0.1422845E-01
  -0.9307260E+01  -0.6636769E-04  -0.1422869E-01
  -0.9292844E+01  -0.6650509E-04  -0.1422894E-01
  -0.9278471E+01  -0.6664247E-04  -0.1422919E-01
  -0.9264143E+01  -0.6677982E-04  -0.1422944E-01
  -0.9249858E+01  -0.6691715E-04  -0.1422969E-01
  -0.9235617E+01  -0.6705445E-04  -0.1422994E-01
  -0.9221420E+01  -0.6719174E-04  -0.1423019E-01
  -0.9207265E+01  -0.6732900E-04  -0.1423044E-01
  -0.9193153E+01  -0.6746623E-04  -0.1423069E-01
  -0.9179084E+01  -0.6760345E-04  -0.1423094E-01
  -0.9165058E+01  -0.6774065E-04  -0.1423119E-01
  -0.9151074E+01  -0.6787782E-04  -0.1423144E-01
  -0.9137132E+01  -0.6801497E-04  -0.1423170E-01
  -0.9123232E+01  -0.6815210E-04  -0.1423195E-01
  -0.9109374E+01  -0.6828921E-04  -0.1423220E-01
  -0.9095558E+01  -0.6842630E-04  -0.1423246E-01
  -0.9081782E+01  -0.6856337E-04  -0.1423271E-01
  -0.9068049E+01  -0.6870041E-04  -0.1423297E-01
  -0.9054356E+01  -0.6883744E-04  -0.1423322E-01
  -0.9040704E+01  -0.6897445E-04  -0.1423348E-01
  -0.9027092E+01  -0.6911143E-04  -0.1423373E-01
  -0.9013522E+01  -0.6924840E-04  -0.1423399E-01
  -0.8999991E+01  -0.6938535E-04  -0.1423425E-01
  -0.8986501E+01  -0.6952227E-04  -0.1423451E-01
  -0.8973050E+01  -0.6965918E-04  -0.1423476E-01
  -0.8959639E+01  -0.6979607E-04  -0.1423502E-01
  -0.8946268E+01  -0.6993294E-04  -0.1423528E-01
  -0.8932937E+01  -0.7006979E-04  -0.1423554E-01
  -0.8919644E+01  -0.7020662E-04  -0.1423580E-01
  -0.8906391E+01  -0.7034343E-04  -0.1423606E-01
  -0.8893176E+01  -0.7048022E-04  -0.1423632E-01
  -0.8880000E+01  -0.7061700E-04  -0.1423658E-01
  -0.8866863E+01  -0.7075375E-04  -0.1423685E-01
  -0.8853764E+01  -0.7089049E-04  -0.1423711E-01
  -0.8840704E+01  -0.7102721E-04  -0.1423737E-01
  -0.8827681E+01  -0.7116392E-04  -0.1423763E-01
  -0.8814696E+01  -0.7130060E-04  -0.1423790E-01
  -0.8801749E+01  -0.7143727E-04  -0.1423816E-01
  -0.8788840E+01  -0.7157392E-04  -0.1423843E-01
  -0.8775968E+01  -0.7171056E-04  -0.1423869E-01
  -0.8763133E+01  -0.7184717E-04  -0.1423896E-01
  -0.8750335E+01  -0.7198377E-04  -0.1423922E-01
  -0.8737574E+01  -0.7212036E-04  -0.1423949E-01
  -0.8724850E+01  -0.7225692E-04  -0.1423975E-01
  -0.8712162E+01  -0.7239347E-04  -0.1424002E-01
  -0.8699511E+01  -0.7253001E-04  -0.1424029E-01
  -0.8686896E+01  -0.7266653E-04  -0.1424056E-01
  -0.8674317E+01  -0.7280303E-04  -0.1424083E-01
  -0.8661775E+01  -0.7293951E-04  -0.1424109E-01
  -0.8649268E+01  -0.7307599E-04  -0.1424136E-01
  -0.8636796E+01  -0.7321244E-04  -0.1424163E-01
  -0.8624360E+01  -0.7334888E-04  -0.1424190E-01
  -0.8611960E+01  -0.7348531E-04  -0.1424218E-01
  -0.8599594E+01  -0.7362172E-04  -0.1424245E-01
  -0.8587264E+01  -0.7375811E-04  -0.1424272E-01
  -0.8574969E+01  -0.7389449E-04  -0.1424299E-01
  -0.8562708E+01  -0.7403086E-04  -0.1424326E-01
  -0.8550482E+01  -0.7416721E-04  -0.1424354E-01
  -0.8538290E+01  -0.7430355E-04  -0.1424381E-01
  -0.8526133E+01  -0.7443987E-04  -0.1424408E-01
  -0.8514009E+01  -0.7457618E-04  -0.1424436E-01
  -0.8501920E+01  -0.7471247E-04  -0.1424463E-01
  -0.8489865E+01  -0.7484875E-04  -0.1424491E-01
  -0.8477843E+01  -0.7498502E-04  -0.1424518E-01
  -0.8465855E+01  -0.7512128E-04  -0.1424546E-01
  -0.8453901E+01  -0.7525752E-04  -0.1424574E-01
  -0.8441979E+01  -0.7539374E-04  -0.1424601E-01
  -0.8430091E+01  -0.7552996E-04  -0.1424629E-01
  -0.8418236E+01  -0.7566616E-04  -0.1424657E-01
  -0.8406414E+01  -0.7580235E-04  -0.1424685E-01
  -0.8394625E+01  -0.7593853E-04  -0.1424712E-01
  -0.8382868E+01  -0.7607469E-04  -0.1424740E-01
  -0.8371143E+01  -0.7621084E-04  -0.1424768E-01
  -0.8359451E+01  -0.7634698E-04  -0.1424796E-01
  -0.8347791E+01  -0.7648311E-04  -0.1424824E-01
  -0.8336164E+01  -0.7661922E-04  -0.1424853E-01
  -0.8324568E+01  -0.7675533E-04  -0.1424881E-01
  -0.8313004E+01  -0.7689142E-04  -0.1424909E-01
  -0.8301472E+01  -0.7702750E-04  -0.1424937E-01
  -0.8289971E+01  -0.7716357E-04  -0.1424965E-01
  -0.8278501E+01  -0.7729963E-04  -0.1424994E-01
  -0.8267063E+01  -0.7743568E-04  -0.1425022E-01
  -0.8255656E+01  -0.7757171E-04  -0.1425051E-01
  -0.8244281E+01  -0.7770774E-04  -0.1425079E-01
  -0.8232936E+01  -0.7784375E-04  -0.1425108E-01
  -0.8221621E+01  -0.7797976E-04  -0.1425136E-01
  -0.8210338E+01  -0.7811575E-04  -0.1425165E-01
  -0.8199085E+01  -0.7825173E-04  -0.1425193E-01
  -0.8187862E+01  -0.7838770E-04  -0.1425222E-01
  -0.8176670E+01  -0.7852367E-04  -0.1425251E-01
  -0.8165508E+01  -0.7865962E-04  -0.1425280E-01
  -0.8154375E+01  -0.7879556E-04  -0.1425308E-01
  -0.8143273E+01  -0.7893150E-04  -0.1425337E-01
  -0.8132201E+01  -0.7906742E-04  -0.1425366E-01
  -0.8121158E+01  -0.7920334E-04  -0.1425395E-01
  -0.8110145E+01  -0.7933924E-04  -0.1425424E-01
  -0.8099161E+01  -0.7947514E-04  -0.1425453E-01
  -0.8088207E+01  -0.7961103E-04  -0.1425482E-01
  -0.8077281E+01  -0.7974690E-04  -0.1425511E-01
  -0.8066385E+01  -0.7988277E-04  -0.1425541E-01
  -0.8055518E+01  -0.8001863E-04  -0.1425570E-01
  -0.8044680E+01  -0.8015449E-04  -0.1425599E-01
  -0.8033870E+01  -0.8029033E-04  -0.1425628E-01
  -0.8023089E+01  -0.8042617E-04  -0.1425658E-01
  -0.8012336E+01  -0.8056200E-04  -0.1425687E-01
  -0.8001612E+01  -0.8069782E-04  -0.1425717E-01
  -0.7990916E+01  -0.8083363E-04  -0.1425746E-01
  -0.7980249E+01  -0.8096943E-04  -0.1425776E-01
  -0.7969609E+01  -0.8110523E-04  -0.1425805E-01
  -0.7958997E+01  -0.8124102E-04  -0.1425835E-01
  -0.7948413E+01  -0.8137680E-04  -0.1425865E-01
  -0.7937857E+01  -0.8151257E-04  -0.1425894E-01
  -0.7927329E+01  -0.8164834E-04  -0.1425924E-01
  -0.7916828E+01  -0.8178410E-04  -0.1425954E-01
  -0.7906354E+01  -0.8191985E-04  -0.1425984E-01
  -0.7895908E+01  -0.8205560E-04  -0.1426014E-01
  -0.7885489E+01  -0.8219134E-04  -0.1426044E-01
  -0.7875097E+01  -0.8232707E-04  -0.1426074E-01
  -0.7864732E+01  -0.8246280E-04  -0.1426104E-01
  -0.7854393E+01  -0.8259852E-04  -0.1426134E-01
  -0.7844082E+01  -0.8273424E-04  -0.1426164E-01
  -0.7833797E+01  -0.8286994E-04  -0.1426194E-01
  -0.7823539E+01  -0.8300565E-04  -0.1426224E-01
  -0.7813307E+01  -0.8314134E-04  -0.1426254E-01
  -0.7803101E+01  -0.8327703E-04  -0.1426285E-01
  -0.7792922E+01  -0.8341272E-04  -0.1426315E-01
  -0.7782769E+01  -0.8354840E-04  -0.1426346E-01
  -0.7772642E+01  -0.8368407E-04  -0.1426376E-01
  -0.7762541E+01  -0.8381974E-04  -0.1426406E-01
  -0.7752466E+01  -0.8395541E-04  -0.1426437E-01
  -0.7742416E+01  -0.8409107E-04  -0.1426468E-01
  -0.7732392E+01  -0.8422672E-04  -0.1426498E-01
  -0.7722394E+01  -0.8436237E-04  -0.1426529E-01
  -0.7712421E+01  -0.8449802E-04  -0.1426560E-01
  -0.7702473E+01  -0.8463366E-04  -0.1426590E-01
  -0.7692551E+01  -0.8476929E-04  -0.1426621E-01
  -0.7682654E+01  -0.8490492E-04  -0.1426652E-01
  -0.7672782E+01  -0.8504055E-04  -0.1426683E-01
  -0.7662935E+01  -0.8517618E-04  -0.1426714E-01
  -0.7653112E+01  -0.8531179E-04  -0.1426745E-01
  -0.7643315E+01  -0.8544741E-04  -0.1426776E-01
  -0.7633542E+01  -0.8558302E-04  -0.1426807E-01
  -0.7623794E+01  -0.8571863E-04  -0.1426838E-01
  -0.7614070E+01  -0.8585424E-04  -0.1426869E-01
  -0.7604371E+01  -0.8598984E-04  -0.1426900E-01
  -0.7594696E+01  -0.8612543E-04  -0.1426932E-01
  -0.7585045E+01  -0.8626103E-04  -0.1426963E-01
  -0.7575418E+01  -0.8639662E-04  -0.1426994E-01
  -0.7565816E+01  -0.8653221E-04  -0.1427026E-01
  -0.7556237E+01  -0.8666779E-04  -0.1427057E-01
  -0.7546682E+01  -0.8680338E-04  -0.1427089E-01
  -0.7537151E+01  -0.8693896E-04  -0.1427120E-01
  -0.7527644E+01  -0.8707454E-04  -0.1427152E-01
  -0.7518160E+01  -0.8721011E-04  -0.1427183E-01
  -0.7508699E+01  -0.8734568E-04  -0.1427215E-01
  -0.7499262E+01  -0.8748126E-04  -0.1427247E-01
  -0.7489849E+01  -0.8761682E-04  -0.1427279E-01
  -0.7480459E+01  -0.8775239E-04  -0.1427310E-01
  -0.7471091E+01  -0.8788796E-04  -0.1427342E-01
  -0.7461747E+01  -0.8802352E-04  -0.1427374E-01
  -0.7452426E+01  -0.8815908E-04  -0.1427406E-01
  -0.7443128E+01  -0.8829464E-04  -0.1427438E-01
  -0.7433852E+01  -0.8843020E-04  -0.1427470E-01
  -0.7424600E+01  -0.8856576E-04  -0.1427502E-01
  -0.7415369E+01  -0.8870131E-04  -0.1427534E-01
  -0.7406162E+01  -0.8883687E-04  -0.1427566E-01
  -0.7396977E+01  -0.8897242E-04  -0.1427599E-01
  -0.7387814E+01  -0.8910797E-04  -0.1427631E-01
  -0.7378674E+01  -0.8924352E-04  -0.1427663E-01
  -0.7369556E+01  -0.8937908E-04  -0.1427696E-01
  -0.7360460E+01  -0.8951463E-04  -0.1427728E-01
  -0.7351386E+01  -0.8965018E-04  -0.1427760E-01
  -0.7342334E+01  -0.8978573E-04  -0.1427793E-01
  -0.7333304E+01  -0.8992127E-04  -0.1427825E-01
  -0.7324295E+01  -0.9005682E-04  -0.1427858E-01
  -0.7315309E+01  -0.9019237E-04  -0.1427891E-01
  -0.7306344E+01  -0.9032792E-04  -0.1427923E-01
  -0.7297401E+01  -0.9046347E-04  -0.1427956E-01
  -0.7288479E+01  -0.9059902E-04  -0.1427989E-01
  -0.7279579E+01  -0.9073457E-04  -0.1428022E-01
  -0.7270700E+01  -0.9087012E-04  -0.1428054E-01
  -0.7261842E+01  -0.9100567E-04  -0.1428087E-01
  -0.7253006E+01  -0.9114122E-04  -0.1428120E-01
  -0.7244191E+01  -0.9127677E-04  -0.1428153E-01
  -0.7235396E+01  -0.9141232E-04  -0.1428186E-01
  -0.7226623E+01  -0.9154788E-04  -0.1428219E-01
  -0.7217871E+01  -0.9168343E-04  -0.1428252E-01
  -0.7209139E+01  -0.9181899E-04  -0.1428286E-01
  -0.7200428E+01  -0.9195454E-04  -0.1428319E-01
  -0.7191738E+01  -0.9209010E-04  -0.1428352E-01
  -0.7183068E+01  -0.9222566E-04  -0.1428385E-01
  -0.7174419E+01  -0.9236122E-04  -0.1428419E-01
  -0.7165791E+01  -0.9249678E-04  -0.1428452E-01
  -0.7157183E+01  -0.9263235E-04  -0.1428486E-01
  -0.7148595E+01  -0.9276791E-04  -0.1428519E-01
  -0.7140027E+01  -0.9290348E-04  -0.1428553E-01
  -0.7131479E+01  -0.9303905E-04  -0.1428586E-01
  -0.7122952E+01  -0.9317462E-04  -0.1428620E-01
  -0.7114445E+01  -0.9331019E-04  -0.1428653E-01
  -0.7105957E+01  -0.9344577E-04  -0.1428687E-01
  -0.7097490E+01  -0.9358135E-04  -0.1428721E-01
  -0.7089042E+01  -0.9371693E-04  -0.1428755E-01
  -0.7080614E+01  -0.9385251E-04  -0.1428789E-01
  -0.7072205E+01  -0.9398810E-04  -0.1428822E-01
  -0.7063817E+01  -0.9412369E-04  -0.1428856E-01
  -0.7055447E+01  -0.9425928E-04  -0.1428890E-01
  -0.7047098E+01  -0.9439487E-04  -0.1428924E-01
  -0.7038767E+01  -0.9453047E-04  -0.1428958E-01
  -0.7030456E+01  -0.9466607E-04  -0.1428993E-01
  -0.7022164E+01  -0.9480168E-04  -0.1429027E-01
  -0.7013892E+01  -0.9493728E-04  -0.1429061E-01
  -0.7005638E+01  -0.9507289E-04  -0.1429095E-01
  -0.6997404E+01  -0.9520851E-04  -0.1429130E-01
  -0.6989188E+01  -0.9534413E-04  -0.1429164E-01
  -0.6980992E+01  -0.9547975E-04  -0.1429198E-01
  -0.6972814E+01  -0.9561537E-04  -0.1429233E-01
  -0.6964655E+01  -0.9575100E-04  -0.1429267E-01
  -0.6956515E+01  -0.9588664E-04  -0.1429302E-01
  -0.6948394E+01  -0.9602227E-04  -0.1429336E-01
  -0.6940291E+01  -0.9615791E-04  -0.1429371E-01
  -0.6932207E+01  -0.9629356E-04  -0.1429406E-01
  -0.6924141E+01  -0.9642921E-04  -0.1429440E-01
  -0.6916093E+01  -0.9656486E-04  -0.1429475E-01
  -0.6908064E+01  -0.9670052E-04  -0.1429510E-01
  -0.6900053E+01  -0.9683619E-04  -0.1429545E-01
  -0.6892061E+01  -0.9697185E-04  -0.1429580E-01
  -0.6884086E+01  -0.9710753E-04  -0.1429615E-01
  -0.6876130E+01  -0.9724320E-04  -0.1429650E-01
  -0.6868192E+01  -0.9737889E-04  -0.1429685E-01
  -0.6860271E+01  -0.9751457E-04  -0.1429720E-01
  -0.6852369E+01  -0.9765027E-04  -0.1429755E-01
  -0.6844484E+01  -0.9778596E-04  -0.1429790E-01
  -0.6836617E+01  -0.9792167E-04  -0.1429825E-01
  -0.6828768E+01  -0.9805738E-04  -0.1429861E-01
  -0.6820937E+01  -0.9819309E-04  -0.1429896E-01
  -0.6813123E+01  -0.9832881E-04  -0.1429931E-01
  -0.6805327E+01  -0.9846454E-04  -0.1429967E-01
  -0.6797548E+01  -0.9860027E-04  -0.1430002E-01
  -0.6789787E+01  -0.9873600E-04  -0.1430038E-01
  -0.6782043E+01  -0.9887175E-04  -0.1430073E-01
  -0.6774316E+01  -0.9900750E-04  -0.1430109E-01
  -0.6766607E+01  -0.9914325E-04  -0.1430145E-01
  -0.6758914E+01  -0.9927901E-04  -0.1430180E-01
  -0.6751239E+01  -0.9941478E-04  -0.1430216E-01
  -0.6743581E+01  -0.9955055E-04  -0.1430252E-01
  -0.6735940E+01  -0.9968633E-04  -0.1430288E-01
  -0.6728316E+01  -0.9982212E-04  -0.1430323E-01
  -0.6720709E+01  -0.9995791E-04  -0.1430359E-01
  -0.6713119E+01  -0.1000937E-03  -0.1430395E-01
  -0.6705545E+01  -0.1002295E-03  -0.1430431E-01
  -0.6697989E+01  -0.1003653E-03  -0.1430467E-01
  -0.6690449E+01  -0.1005012E-03  -0.1430504E-01
  -0.6682925E+01  -0.1006370E-03  -0.1430540E-01
  -0.6675418E+01  -0.1007728E-03  -0.1430576E-01
  -0.6667928E+01  -0.1009087E-03  -0.1430612E-01
  -0.6660454E+01  -0.1010445E-03  -0.1430648E-01
  -0.6652997E+01  -0.1011804E-03  -0.1430685E-01
  -0.6645556E+01  -0.1013162E-03  -0.1430721E-01
  -0.6638131E+01  -0.1014521E-03  -0.1430758E-01
  -0.6630722E+01  -0.1015880E-03  -0.1430794E-01
  -0.6623330E+01  -0.1017239E-03  -0.1430831E-01
  -0.6615954E+01  -0.1018598E-03  -0.1430867E-01
  -0.6608593E+01  -0.1019957E-03  -0.1430904E-01
  -0.6601249E+01  -0.1021316E-03  -0.1430940E-01
  -0.6593921E+01  -0.1022675E-03  -0.1430977E-01
  -0.6586609E+01  -0.1024034E-03  -0.1431014E-01
  -0.6579313E+01  -0.1025394E-03  -0.1431051E-01
  -0.6572032E+01  -0.1026753E-03  -0.1431088E-01
  -0.6564767E+01  -0.1028113E-03  -0.1431124E-01
  -0.6557518E+01  -0.1029472E-03  -0.1431161E-01
  -0.6550285E+01  -0.1030832E-03  -0.1431198E-01
  -0.6543067E+01  -0.1032192E-03  -0.1431235E-01
  -0.6535865E+01  -0.1033552E-03  -0.1431272E-01
  -0.6528679E+01  -0.1034912E-03  -0.1431310E-01
  -0.6521507E+01  -0.1036272E-03  -0.1431347E-01
  -0.6514352E+01  -0.1037632E-03  -0.1431384E-01
  -0.6507211E+01  -0.1038992E-03  -0.1431421E-01
  -0.6500086E+01  -0.1040352E-03  -0.1431459E-01
  -0.6492976E+01  -0.1041713E-03  -0.1431496E-01
  -0.6485882E+01  -0.1043073E-03  -0.1431533E-01
  -0.6478802E+01  -0.1044434E-03  -0.1431571E-01
  -0.6471738E+01  -0.1045794E-03  -0.1431608E-01
  -0.6464689E+01  -0.1047155E-03  -0.1431646E-01
  -0.6457654E+01  -0.1048516E-03  -0.1431683E-01
  -0.6450635E+01  -0.1049877E-03  -0.1431721E-01
  -0.6443631E+01  -0.1051238E-03  -0.1431759E-01
  -0.6436641E+01  -0.1052599E-03  -0.1431797E-01
  -0.6429667E+01  -0.1053961E-03  -0.1431834E-01
  -0.6422707E+01  -0.1055322E-03  -0.1431872E-01
  -0.6415762E+01  -0.1056683E-03  -0.1431910E-01
  -0.6408831E+01  -0.1058045E-03  -0.1431948E-01
  -0.6401916E+01  -0.1059407E-03  -0.1431986E-01
  -0.6395015E+01  -0.1060769E-03  -0.1432024E-01
  -0.6388128E+01  -0.1062130E-03  -0.1432062E-01
  -0.6381256E+01  -0.1063492E-03  -0.1432100E-01
  -0.6374398E+01  -0.1064854E-03  -0.1432138E-01
  -0.6367555E+01  -0.1066217E-03  -0.1432176E-01
  -0.6360726E+01  -0.1067579E-03  -0.1432215E-01
  -0.6353911E+01  -0.1068941E-03  -0.1432253E-01
  -0.6347111E+01  -0.1070304E-03  -0.1432291E-01
  -0.6340325E+01  -0.1071667E-03  -0.1432330E-01
  -0.6333553E+01  -0.1073029E-03  -0.1432368E-01
  -0.6326795E+01  -0.1074392E-03  -0.1432407E-01
  -0.6320052E+01  -0.1075755E-03  -0.1432445E-01
  -0.6313322E+01  -0.1077118E-03  -0.1432484E-01
  -0.6306606E+01  -0.1078481E-03  -0.1432522E-01
  -0.6299905E+01  -0.1079845E-03  -0.1432561E-01
  -0.6293217E+01  -0.1081208E-03  -0.1432600E-01
  -0.6286543E+01  -0.1082572E-03  -0.1432639E-01
  -0.6279883E+01  -0.1083935E-03  -0.1432677E-01
  -0.6273237E+01  -0.1085299E-03  -0.1432716E-01
  -0.6266604E+01  -0.1086663E-03  -0.1432755E-01
  -0.6259985E+01  -0.1088027E-03  -0.1432794E-01
  -0.6253380E+01  -0.1089391E-03  -0.1432833E-01
  -0.6246789E+01  -0.1090755E-03  -0.1432872E-01
  -0.6240211E+01  -0.1092120E-03  -0.1432911E-01
  -0.6233646E+01  -0.1093484E-03  -0.1432951E-01
  -0.6227095E+01  -0.1094849E-03  -0.1432990E-01
  -0.6220558E+01  -0.1096214E-03  -0.1433029E-01
  -0.6214034E+01  -0.1097579E-03  -0.1433068E-01
  -0.6207523E+01  -0.1098944E-03  -0.1433108E-01
  -0.6201026E+01  -0.1100309E-03  -0.1433147E-01
  -0.6194542E+01  -0.1101674E-03  -0.1433186E-01
  -0.6188071E+01  -0.1103039E-03  -0.1433226E-01
  -0.6181613E+01  -0.1104405E-03  -0.1433265E-01
  -0.6175168E+01  -0.1105770E-03  -0.1433305E-01
  -0.6168737E+01  -0.1107136E-03  -0.1433345E-01
  -0.6162319E+01  -0.1108502E-03  -0.1433384E-01
  -0.6155913E+01  -0.1109868E-03  -0.1433424E-01
  -0.6149521E+01  -0.1111234E-03  -0.1433464E-01
  -0.6143142E+01  -0.1112601E-03  -0.1433504E-01
  -0.6136775E+01  -0.1113967E-03  -0.1433543E-01
  -0.6130422E+01  -0.1115334E-03  -0.1433583E-01
  -0.6124081E+01  -0.1116700E-03  -0.1433623E-01
  -0.6117753E+01  -0.1118067E-03  -0.1433663E-01
  -0.6111438E+01  -0.1119434E-03  -0.1433703E-01
  -0.6105136E+01  -0.1120801E-03  -0.1433743E-01
  -0.6098846E+01  -0.1122168E-03  -0.1433784E-01
  -0.6092569E+01  -0.1123536E-03  -0.1433824E-01
  -0.6086304E+01  -0.1124903E-03  -0.1433864E-01
  -0.6080052E+01  -0.1126271E-03  -0.1433904E-01
  -0.6073813E+01  -0.1127639E-03  -0.1433945E-01
  -0.6067586E+01  -0.1129007E-03  -0.1433985E-01
  -0.6061372E+01  -0.1130375E-03  -0.1434025E-01
  -0.6055170E+01  -0.1131743E-03  -0.1434066E-01
  -0.6048980E+01  -0.1133111E-03  -0.1434106E-01
  -0.6042803E+01  -0.1134480E-03  -0.1434147E-01
  -0.6036638E+01  -0.1135848E-03  -0.1434188E-01
  -0.6030485E+01  -0.1137217E-03  -0.1434228E-01
  -0.6024345E+01  -0.1138586E-03  -0.1434269E-01
  -0.6018216E+01  -0.1139955E-03  -0.1434310E-01
  -0.6012100E+01  -0.1141324E-03  -0.1434351E-01
  -0.6005996E+01  -0.1142694E-03  -0.1434391E-01
  -0.5999904E+01  -0.1144063E-03  -0.1434432E-01
  -0.5993824E+01  -0.1145433E-03  -0.1434473E-01
  -0.5987756E+01  -0.1146803E-03  -0.1434514E-01
  -0.5981701E+01  -0.1148173E-03  -0.1434555E-01
