  -0.7527644E+01   0.1006426E+01
  -0.7518160E+01   0.1006448E+01
  -0.7508699E+01   0.1006470E+01
  -0.7499262E+01   0.1006493E+01
  -0.7489849E+01   0.1006515E+01
  -0.7480459E+01   0.1006537E+01
  -0.7471091E+01   0.1006560E+01
  -0.7461747E+01   0.1006582E+01
  -0.7452426E+01   0.1006605E+01
  -0.7443128E+01   0.1006627E+01
  -0.7433852E+01   0.1006650E+01
  -0.7424600E+01   0.1006673E+01
  -0.7415369E+01   0.1006695E+01
  -0.7406162E+01   0.1006718E+01
  -0.7396977E+01   0.1006741E+01
  -0.7387814E+01   0.1006763E+01
  -0.7378674E+01   0.1006786E+01
  -0.7369556E+01   0.1006809E+01
  -0.7360460E+01   0.1006832E+01
  -0.7351386E+01   0.1006855E+01
  -0.7342334E+01   0.1006878E+01
  -0.7333304E+01   0.1006901E+01
  -0.7324295E+01   0.1006924E+01
  -0.7315309E+01   0.1006947E+01
  -0.7306344E+01   0.1006970E+01
  -0.7297401E+01   0.1006993E+01
  -0.7288479E+01   0.1007016E+01
  -0.7279579E+01   0.1007039E+01
  -0.7270700E+01   0.1007062E+01
  -0.7261842E+01   0.1007085E+01
  -0.7253006E+01   0.1007108E+01
  -0.7244191E+01   0.1007132E+01
  -0.7235396E+01   0.1007155E+01
  -0.7226623E+01   0.1007178E+01
  -0.7217871E+01   0.1007202E+01
  -0.7209139E+01   0.1007225E+01
  -0.7200428E+01   0.1007249E+01
  -0.7191738E+01   0.1007272E+01
  -0.7183068E+01   0.1007295E+01
  -0.7174419E+01   0.1007319E+01
  -0.7165791E+01   0.1007343E+01
  -0.7157183E+01   0.1007366E+01
  -0.7148595E+01   0.1007390E+01
  -0.7140027E+01   0.1007413E+01
  -0.7131479E+01   0.1007437E+01
  -0.7122952E+01   0.1007461E+01
  -0.7114445E+01   0.1007485E+01
  -0.7105957E+01   0.1007508E+01
  -0.7097490E+01   0.1007532E+01
  -0.7089042E+01   0.1007556E+01
  -0.7080614E+01   0.1007580E+01
  -0.7072205E+01   0.1007604E+01
  -0.7063817E+01   0.1007628E+01
  -0.7055447E+01   0.1007652E+01
  -0.7047098E+01   0.1007676E+01
  -0.7038767E+01   0.1007700E+01
  -0.7030456E+01   0.1007724E+01
  -0.7022164E+01   0.1007748E+01
  -0.7013892E+01   0.1007772E+01
  -0.7005638E+01   0.1007796E+01
  -0.6997404E+01   0.1007820E+01
  -0.6989188E+01   0.1007845E+01
  -0.6980992E+01   0.1007869E+01
  -0.6972814E+01   0.1007893E+01
  -0.6964655E+01   0.1007917E+01
  -0.6956515E+01   0.1007942E+01
  -0.6948394E+01   0.1007966E+01
  -0.6940291E+01   0.1007991E+01
  -0.6932207E+01   0.1008015E+01
  -0.6924141E+01   0.1008039E+01
  -0.6916093E+01   0.1008064E+01
  -0.6908064E+01   0.1008089E+01
  -0.6900053E+01   0.1008113E+01
  -0.6892061E+01   0.1008138E+01
  -0.6884086E+01   0.1008162E+01
  -0.6876130E+01   0.1008187E+01
  -0.6868192E+01   0.1008212E+01
  -0.6860271E+01   0.1008237E+01
  -0.6852369E+01   0.1008261E+01
  -0.6844484E+01   0.1008286E+01
  -0.6836617E+01   0.1008311E+01
  -0.6828768E+01   0.1008336E+01
  -0.6820937E+01   0.1008361E+01
  -0.6813123E+01   0.1008386E+01
  -0.6805327E+01   0.1008411E+01
  -0.6797548E+01   0.1008436E+01
  -0.6789787E+01   0.1008461E+01
  -0.6782043E+01   0.1008486E+01
  -0.6774316E+01   0.1008511E+01
  -0.6766607E+01   0.1008536E+01
  -0.6758914E+01   0.1008561E+01
  -0.6751239E+01   0.1008586E+01
  -0.6743581E+01   0.1008612E+01
  -0.6735940E+01   0.1008637E+01
  -0.6728316E+01   0.1008662E+01
  -0.6720709E+01   0.1008688E+01
  -0.6713119E+01   0.1008713E+01
  -0.6705545E+01   0.1008738E+01
  -0.6697989E+01   0.1008764E+01
  -0.6690449E+01   0.1008789E+01
  -0.6682925E+01   0.1008815E+01
  -0.6675418E+01   0.1008840E+01
  -0.6667928E+01   0.1008866E+01
  -0.6660454E+01   0.1008891E+01
  -0.6652997E+01   0.1008917E+01
  -0.6645556E+01   0.1008943E+01
  -0.6638131E+01   0.1008968E+01
  -0.6630722E+01   0.1008994E+01
  -0.6623330E+01   0.1009020E+01
  -0.6615954E+01   0.1009046E+01
  -0.6608593E+01   0.1009071E+01
  -0.6601249E+01   0.1009097E+01
  -0.6593921E+01   0.1009123E+01
  -0.6586609E+01   0.1009149E+01
  -0.6579313E+01   0.1009175E+01
  -0.6572032E+01   0.1009201E+01
  -0.6564767E+01   0.1009227E+01
  -0.6557518E+01   0.1009253E+01
  -0.6550285E+01   0.1009279E+01
  -0.6543067E+01   0.1009305E+01
  -0.6535865E+01   0.1009331E+01
  -0.6528679E+01   0.1009358E+01
  -0.6521507E+01   0.1009384E+01
  -0.6514352E+01   0.1009410E+01
  -0.6507211E+01   0.1009436E+01
  -0.6500086E+01   0.1009463E+01
  -0.6492976E+01   0.1009489E+01
  -0.6485882E+01   0.1009515E+01
  -0.6478802E+01   0.1009542E+01
  -0.6471738E+01   0.1009568E+01
  -0.6464689E+01   0.1009595E+01
  -0.6457654E+01   0.1009621E+01
  -0.6450635E+01   0.1009648E+01
  -0.6443631E+01   0.1009674E+01
  -0.6436641E+01   0.1009701E+01
  -0.6429667E+01   0.1009728E+01
  -0.6422707E+01   0.1009754E+01
  -0.6415762E+01   0.1009781E+01
  -0.6408831E+01   0.1009808E+01
  -0.6401916E+01   0.1009835E+01
  -0.6395015E+01   0.1009861E+01
  -0.6388128E+01   0.1009888E+01
  -0.6381256E+01   0.1009915E+01
  -0.6374398E+01   0.1009942E+01
  -0.6367555E+01   0.1009969E+01
  -0.6360726E+01   0.1009996E+01
  -0.6353911E+01   0.1010023E+01
  -0.6347111E+01   0.1010050E+01
  -0.6340325E+01   0.1010077E+01
  -0.6333553E+01   0.1010104E+01
  -0.6326795E+01   0.1010131E+01
  -0.6320052E+01   0.1010159E+01
  -0.6313322E+01   0.1010186E+01
  -0.6306606E+01   0.1010213E+01
  -0.6299905E+01   0.1010240E+01
  -0.6293217E+01   0.1010268E+01
  -0.6286543E+01   0.1010295E+01
  -0.6279883E+01   0.1010322E+01
  -0.6273237E+01   0.1010350E+01
  -0.6266604E+01   0.1010377E+01
  -0.6259985E+01   0.1010405E+01
  -0.6253380E+01   0.1010432E+01
  -0.6246789E+01   0.1010460E+01
  -0.6240211E+01   0.1010487E+01
  -0.6233646E+01   0.1010515E+01
  -0.6227095E+01   0.1010542E+01
  -0.6220558E+01   0.1010570E+01
  -0.6214034E+01   0.1010598E+01
  -0.6207523E+01   0.1010626E+01
  -0.6201026E+01   0.1010653E+01
  -0.6194542E+01   0.1010681E+01
  -0.6188071E+01   0.1010709E+01
  -0.6181613E+01   0.1010737E+01
  -0.6175168E+01   0.1010765E+01
  -0.6168737E+01   0.1010793E+01
  -0.6162319E+01   0.1010821E+01
  -0.6155913E+01   0.1010849E+01
  -0.6149521E+01   0.1010877E+01
  -0.6143142E+01   0.1010905E+01
  -0.6136775E+01   0.1010933E+01
  -0.6130422E+01   0.1010961E+01
  -0.6124081E+01   0.1010989E+01
  -0.6117753E+01   0.1011017E+01
  -0.6111438E+01   0.1011046E+01
  -0.6105136E+01   0.1011074E+01
  -0.6098846E+01   0.1011102E+01
  -0.6092569E+01   0.1011131E+01
  -0.6086304E+01   0.1011159E+01
  -0.6080052E+01   0.1011187E+01
  -0.6073813E+01   0.1011216E+01
  -0.6067586E+01   0.1011244E+01
  -0.6061372E+01   0.1011273E+01
  -0.6055170E+01   0.1011301E+01
  -0.6048980E+01   0.1011330E+01
  -0.6042803E+01   0.1011359E+01
  -0.6036638E+01   0.1011387E+01
  -0.6030485E+01   0.1011416E+01
  -0.6024345E+01   0.1011445E+01
  -0.6018216E+01   0.1011473E+01
  -0.6012100E+01   0.1011502E+01
  -0.6005996E+01   0.1011531E+01
  -0.5999904E+01   0.1011560E+01
  -0.5993824E+01   0.1011589E+01
  -0.5987756E+01   0.1011618E+01
  -0.5981701E+01   0.1011647E+01
  -0.5975657E+01   0.1011676E+01
  -0.5969625E+01   0.1011705E+01
  -0.5963604E+01   0.1011734E+01
  -0.5957596E+01   0.1011763E+01
  -0.5951599E+01   0.1011792E+01
  -0.5945615E+01   0.1011821E+01
  -0.5939642E+01   0.1011850E+01
  -0.5933680E+01   0.1011879E+01
  -0.5927731E+01   0.1011909E+01
  -0.5921793E+01   0.1011938E+01
  -0.5915866E+01   0.1011967E+01
  -0.5909951E+01   0.1011997E+01
  -0.5904048E+01   0.1012026E+01
  -0.5898156E+01   0.1012055E+01
  -0.5892275E+01   0.1012085E+01
  -0.5886406E+01   0.1012114E+01
  -0.5880549E+01   0.1012144E+01
  -0.5874702E+01   0.1012174E+01
  -0.5868868E+01   0.1012203E+01
  -0.5863044E+01   0.1012233E+01
  -0.5857231E+01   0.1012262E+01
  -0.5851430E+01   0.1012292E+01
  -0.5845640E+01   0.1012322E+01
  -0.5839861E+01   0.1012352E+01
  -0.5834094E+01   0.1012381E+01
  -0.5828337E+01   0.1012411E+01
  -0.5822591E+01   0.1012441E+01
  -0.5816857E+01   0.1012471E+01
  -0.5811133E+01   0.1012501E+01
  -0.5805421E+01   0.1012531E+01
  -0.5799719E+01   0.1012561E+01
  -0.5794028E+01   0.1012591E+01
  -0.5788349E+01   0.1012621E+01
  -0.5782680E+01   0.1012651E+01
  -0.5777021E+01   0.1012681E+01
  -0.5771374E+01   0.1012711E+01
  -0.5765737E+01   0.1012742E+01
  -0.5760111E+01   0.1012772E+01
  -0.5754496E+01   0.1012802E+01
  -0.5748891E+01   0.1012833E+01
  -0.5743297E+01   0.1012863E+01
  -0.5737714E+01   0.1012893E+01
  -0.5732141E+01   0.1012924E+01
  -0.5726578E+01   0.1012954E+01
  -0.5721027E+01   0.1012985E+01
  -0.5715485E+01   0.1013015E+01
  -0.5709954E+01   0.1013046E+01
  -0.5704434E+01   0.1013076E+01
  -0.5698924E+01   0.1013107E+01
  -0.5693424E+01   0.1013138E+01
  -0.5687934E+01   0.1013168E+01
  -0.5682455E+01   0.1013199E+01
  -0.5676986E+01   0.1013230E+01
  -0.5671528E+01   0.1013261E+01
  -0.5666079E+01   0.1013291E+01
  -0.5660641E+01   0.1013322E+01
  -0.5655213E+01   0.1013353E+01
  -0.5649795E+01   0.1013384E+01
  -0.5644387E+01   0.1013415E+01
  -0.5638989E+01   0.1013446E+01
  -0.5633601E+01   0.1013477E+01
  -0.5628223E+01   0.1013508E+01
  -0.5622855E+01   0.1013539E+01
  -0.5617497E+01   0.1013570E+01
  -0.5612149E+01   0.1013602E+01
  -0.5606811E+01   0.1013633E+01
  -0.5601483E+01   0.1013664E+01
  -0.5596165E+01   0.1013695E+01
  -0.5590856E+01   0.1013727E+01
  -0.5585557E+01   0.1013758E+01
  -0.5580268E+01   0.1013789E+01
  -0.5574989E+01   0.1013821E+01
  -0.5569719E+01   0.1013852E+01
  -0.5564460E+01   0.1013884E+01
  -0.5559209E+01   0.1013915E+01
  -0.5553969E+01   0.1013947E+01
  -0.5548738E+01   0.1013978E+01
  -0.5543516E+01   0.1014010E+01
  -0.5538304E+01   0.1014042E+01
  -0.5533102E+01   0.1014073E+01
  -0.5527909E+01   0.1014105E+01
  -0.5522725E+01   0.1014137E+01
  -0.5517551E+01   0.1014169E+01
  -0.5512387E+01   0.1014201E+01
  -0.5507231E+01   0.1014232E+01
  -0.5502086E+01   0.1014264E+01
  -0.5496949E+01   0.1014296E+01
  -0.5491822E+01   0.1014328E+01
  -0.5486704E+01   0.1014360E+01
  -0.5481595E+01   0.1014392E+01
  -0.5476496E+01   0.1014424E+01
  -0.5471405E+01   0.1014457E+01
  -0.5466324E+01   0.1014489E+01
  -0.5461252E+01   0.1014521E+01
  -0.5456190E+01   0.1014553E+01
  -0.5451136E+01   0.1014585E+01
  -0.5446091E+01   0.1014618E+01
  -0.5441056E+01   0.1014650E+01
  -0.5436029E+01   0.1014682E+01
  -0.5431012E+01   0.1014715E+01
  -0.5426003E+01   0.1014747E+01
  -0.5421004E+01   0.1014780E+01
  -0.5416013E+01   0.1014812E+01
  -0.5411031E+01   0.1014845E+01
  -0.5406059E+01   0.1014877E+01
  -0.5401095E+01   0.1014910E+01
  -0.5396140E+01   0.1014943E+01
  -0.5391193E+01   0.1014975E+01
  -0.5386256E+01   0.1015008E+01
  -0.5381327E+01   0.1015041E+01
  -0.5376407E+01   0.1015073E+01
  -0.5371496E+01   0.1015106E+01
  -0.5366593E+01   0.1015139E+01
  -0.5361699E+01   0.1015172E+01
  -0.5356814E+01   0.1015205E+01
  -0.5351937E+01   0.1015238E+01
  -0.5347069E+01   0.1015271E+01
  -0.5342210E+01   0.1015304E+01
  -0.5337359E+01   0.1015337E+01
  -0.5332517E+01   0.1015370E+01
  -0.5327683E+01   0.1015403E+01
  -0.5322857E+01   0.1015437E+01
  -0.5318041E+01   0.1015470E+01
  -0.5313232E+01   0.1015503E+01
  -0.5308432E+01   0.1015536E+01
  -0.5303640E+01   0.1015570E+01
  -0.5298857E+01   0.1015603E+01
  -0.5294082E+01   0.1015636E+01
  -0.5289316E+01   0.1015670E+01
  -0.5284558E+01   0.1015703E+01
  -0.5279808E+01   0.1015737E+01
  -0.5275066E+01   0.1015770E+01
  -0.5270333E+01   0.1015804E+01
  -0.5265607E+01   0.1015837E+01
  -0.5260890E+01   0.1015871E+01
  -0.5256182E+01   0.1015905E+01
  -0.5251481E+01   0.1015938E+01
  -0.5246788E+01   0.1015972E+01
  -0.5242104E+01   0.1016006E+01
  -0.5237428E+01   0.1016040E+01
  -0.5232759E+01   0.1016074E+01
  -0.5228099E+01   0.1016108E+01
  -0.5223447E+01   0.1016142E+01
  -0.5218803E+01   0.1016175E+01
  -0.5214167E+01   0.1016209E+01
  -0.5209539E+01   0.1016244E+01
  -0.5204918E+01   0.1016278E+01
  -0.5200306E+01   0.1016312E+01
  -0.5195702E+01   0.1016346E+01
  -0.5191105E+01   0.1016380E+01
  -0.5186517E+01   0.1016414E+01
  -0.5181936E+01   0.1016448E+01
  -0.5177363E+01   0.1016483E+01
  -0.5172798E+01   0.1016517E+01
  -0.5168240E+01   0.1016551E+01
  -0.5163691E+01   0.1016586E+01
  -0.5159149E+01   0.1016620E+01
  -0.5154615E+01   0.1016655E+01
  -0.5150088E+01   0.1016689E+01
  -0.5145570E+01   0.1016724E+01
  -0.5141059E+01   0.1016758E+01
  -0.5136555E+01   0.1016793E+01
  -0.5132059E+01   0.1016828E+01
  -0.5127571E+01   0.1016862E+01
  -0.5123090E+01   0.1016897E+01
  -0.5118617E+01   0.1016932E+01
  -0.5114152E+01   0.1016967E+01
  -0.5109694E+01   0.1017001E+01
  -0.5105244E+01   0.1017036E+01
  -0.5100801E+01   0.1017071E+01
  -0.5096365E+01   0.1017106E+01
  -0.5091937E+01   0.1017141E+01
  -0.5087516E+01   0.1017176E+01
  -0.5083103E+01   0.1017211E+01
  -0.5078697E+01   0.1017246E+01
  -0.5074299E+01   0.1017281E+01
  -0.5069908E+01   0.1017317E+01
  -0.5065524E+01   0.1017352E+01
  -0.5061148E+01   0.1017387E+01
  -0.5056779E+01   0.1017422E+01
  -0.5052417E+01   0.1017458E+01
  -0.5048062E+01   0.1017493E+01
  -0.5043715E+01   0.1017528E+01
  -0.5039375E+01   0.1017564E+01
  -0.5035042E+01   0.1017599E+01
  -0.5030717E+01   0.1017635E+01
  -0.5026398E+01   0.1017670E+01
  -0.5022087E+01   0.1017706E+01
  -0.5017782E+01   0.1017741E+01
  -0.5013485E+01   0.1017777E+01
  -0.5009195E+01   0.1017813E+01
  -0.5004913E+01   0.1017848E+01
  -0.5000637E+01   0.1017884E+01
  -0.4996368E+01   0.1017920E+01
  -0.4992106E+01   0.1017956E+01
  -0.4987852E+01   0.1017992E+01
  -0.4983604E+01   0.1018027E+01
  -0.4979363E+01   0.1018063E+01
  -0.4975129E+01   0.1018099E+01
  -0.4970902E+01   0.1018135E+01
  -0.4966683E+01   0.1018171E+01
  -0.4962469E+01   0.1018207E+01
  -0.4958263E+01   0.1018244E+01
  -0.4954064E+01   0.1018280E+01
  -0.4949872E+01   0.1018316E+01
  -0.4945686E+01   0.1018352E+01
  -0.4941508E+01   0.1018388E+01
  -0.4937336E+01   0.1018425E+01
  -0.4933171E+01   0.1018461E+01
  -0.4929012E+01   0.1018497E+01
  -0.4924861E+01   0.1018534E+01
  -0.4920716E+01   0.1018570E+01
  -0.4916578E+01   0.1018607E+01
  -0.4912446E+01   0.1018643E+01
  -0.4908322E+01   0.1018680E+01
  -0.4904204E+01   0.1018716E+01
  -0.4900092E+01   0.1018753E+01
  -0.4895987E+01   0.1018790E+01
  -0.4891889E+01   0.1018826E+01
  -0.4887798E+01   0.1018863E+01
  -0.4883713E+01   0.1018900E+01
  -0.4879635E+01   0.1018937E+01
  -0.4875563E+01   0.1018974E+01
  -0.4871498E+01   0.1019010E+01
  -0.4867439E+01   0.1019047E+01
  -0.4863387E+01   0.1019084E+01
  -0.4859341E+01   0.1019121E+01
  -0.4855302E+01   0.1019158E+01
  -0.4851269E+01   0.1019195E+01
  -0.4847243E+01   0.1019233E+01
  -0.4843223E+01   0.1019270E+01
  -0.4839210E+01   0.1019307E+01
  -0.4835203E+01   0.1019344E+01
  -0.4831202E+01   0.1019381E+01
  -0.4827208E+01   0.1019419E+01
  -0.4823220E+01   0.1019456E+01
  -0.4819238E+01   0.1019493E+01
  -0.4815263E+01   0.1019531E+01
  -0.4811294E+01   0.1019568E+01
  -0.4807331E+01   0.1019606E+01
  -0.4803375E+01   0.1019643E+01
  -0.4799425E+01   0.1019681E+01
  -0.4795481E+01   0.1019719E+01
  -0.4791544E+01   0.1019756E+01
  -0.4787612E+01   0.1019794E+01
  -0.4783687E+01   0.1019832E+01
  -0.4779768E+01   0.1019869E+01
  -0.4775855E+01   0.1019907E+01
  -0.4771949E+01   0.1019945E+01
  -0.4768048E+01   0.1019983E+01
  -0.4764154E+01   0.1020021E+01
  -0.4760265E+01   0.1020059E+01
  -0.4756383E+01   0.1020097E+01
  -0.4752507E+01   0.1020135E+01
  -0.4748637E+01   0.1020173E+01
  -0.4744773E+01   0.1020211E+01
  -0.4740915E+01   0.1020249E+01
  -0.4737064E+01   0.1020287E+01
  -0.4733218E+01   0.1020325E+01
  -0.4729378E+01   0.1020364E+01
  -0.4725544E+01   0.1020402E+01
  -0.4721716E+01   0.1020440E+01
  -0.4717894E+01   0.1020479E+01
  -0.4714078E+01   0.1020517E+01
  -0.4710268E+01   0.1020555E+01
  -0.4706464E+01   0.1020594E+01
  -0.4702666E+01   0.1020632E+01
  -0.4698874E+01   0.1020671E+01
  -0.4695087E+01   0.1020709E+01
  -0.4691307E+01   0.1020748E+01
  -0.4687532E+01   0.1020787E+01
  -0.4683763E+01   0.1020825E+01
  -0.4680000E+01   0.1020864E+01
  -0.4676243E+01   0.1020903E+01
  -0.4672491E+01   0.1020942E+01
  -0.4668745E+01   0.1020981E+01
  -0.4665006E+01   0.1021020E+01
  -0.4661271E+01   0.1021058E+01
  -0.4657543E+01   0.1021097E+01
  -0.4653820E+01   0.1021136E+01
  -0.4650103E+01   0.1021176E+01
  -0.4646392E+01   0.1021215E+01
  -0.4642686E+01   0.1021254E+01
  -0.4638986E+01   0.1021293E+01
  -0.4635292E+01   0.1021332E+01
  -0.4631603E+01   0.1021371E+01
  -0.4627920E+01   0.1021411E+01
  -0.4624243E+01   0.1021450E+01
  -0.4620571E+01   0.1021489E+01
  -0.4616905E+01   0.1021529E+01
  -0.4613244E+01   0.1021568E+01
  -0.4609589E+01   0.1021608E+01
  -0.4605940E+01   0.1021647E+01
  -0.4602296E+01   0.1021687E+01
  -0.4598657E+01   0.1021726E+01
  -0.4595025E+01   0.1021766E+01
  -0.4591397E+01   0.1021806E+01
  -0.4587775E+01   0.1021845E+01
  -0.4584159E+01   0.1021885E+01
  -0.4580548E+01   0.1021925E+01
  -0.4576942E+01   0.1021965E+01
  -0.4573342E+01   0.1022004E+01
  -0.4569748E+01   0.1022044E+01
  -0.4566158E+01   0.1022084E+01
  -0.4562575E+01   0.1022124E+01
  -0.4558996E+01   0.1022164E+01
  -0.4555423E+01   0.1022204E+01
  -0.4551856E+01   0.1022244E+01
  -0.4548293E+01   0.1022285E+01
  -0.4544736E+01   0.1022325E+01
  -0.4541185E+01   0.1022365E+01
  -0.4537638E+01   0.1022405E+01
  -0.4534097E+01   0.1022445E+01
  -0.4530561E+01   0.1022486E+01
  -0.4527031E+01   0.1022526E+01
  -0.4523506E+01   0.1022567E+01
  -0.4519986E+01   0.1022607E+01
  -0.4516471E+01   0.1022647E+01
  -0.4512962E+01   0.1022688E+01
  -0.4509458E+01   0.1022729E+01
  -0.4505959E+01   0.1022769E+01
  -0.4502465E+01   0.1022810E+01
  -0.4498976E+01   0.1022850E+01
  -0.4495493E+01   0.1022891E+01
  -0.4492014E+01   0.1022932E+01
  -0.4488541E+01   0.1022973E+01
  -0.4485073E+01   0.1023014E+01
  -0.4481610E+01   0.1023054E+01
  -0.4478153E+01   0.1023095E+01
  -0.4474700E+01   0.1023136E+01
  -0.4471253E+01   0.1023177E+01
  -0.4467810E+01   0.1023218E+01
  -0.4464373E+01   0.1023259E+01
  -0.4460940E+01   0.1023301E+01
  -0.4457513E+01   0.1023342E+01
  -0.4454091E+01   0.1023383E+01
  -0.4450674E+01   0.1023424E+01
  -0.4447261E+01   0.1023465E+01
  -0.4443854E+01   0.1023507E+01
  -0.4440452E+01   0.1023548E+01
  -0.4437055E+01   0.1023589E+01
  -0.4433662E+01   0.1023631E+01
  -0.4430275E+01   0.1023672E+01
  -0.4426893E+01   0.1023714E+01
  -0.4423515E+01   0.1023755E+01
  -0.4420143E+01   0.1023797E+01
  -0.4416775E+01   0.1023839E+01
  -0.4413413E+01   0.1023880E+01
  -0.4410055E+01   0.1023922E+01
  -0.4406702E+01   0.1023964E+01
  -0.4403354E+01   0.1024005E+01
  -0.4400011E+01   0.1024047E+01
  -0.4396673E+01   0.1024089E+01
  -0.4393339E+01   0.1024131E+01
  -0.4390010E+01   0.1024173E+01
  -0.4386687E+01   0.1024215E+01
  -0.4383368E+01   0.1024257E+01
  -0.4380053E+01   0.1024299E+01
  -0.4376744E+01   0.1024341E+01
  -0.4373439E+01   0.1024383E+01
  -0.4370139E+01   0.1024426E+01
  -0.4366844E+01   0.1024468E+01
  -0.4363554E+01   0.1024510E+01
  -0.4360268E+01   0.1024552E+01
  -0.4356987E+01   0.1024595E+01
  -0.4353711E+01   0.1024637E+01
  -0.4350440E+01   0.1024680E+01
  -0.4347173E+01   0.1024722E+01
  -0.4343911E+01   0.1024764E+01
  -0.4340653E+01   0.1024807E+01
  -0.4337400E+01   0.1024850E+01
  -0.4334152E+01   0.1024892E+01
  -0.4330909E+01   0.1024935E+01
  -0.4327670E+01   0.1024978E+01
  -0.4324436E+01   0.1025020E+01
  -0.4321206E+01   0.1025063E+01
  -0.4317981E+01   0.1025106E+01
  -0.4314760E+01   0.1025149E+01
  -0.4311545E+01   0.1025192E+01
  -0.4308333E+01   0.1025235E+01
  -0.4305126E+01   0.1025278E+01
  -0.4301924E+01   0.1025321E+01
  -0.4298727E+01   0.1025364E+01
  -0.4295534E+01   0.1025407E+01
  -0.4292345E+01   0.1025450E+01
  -0.4289161E+01   0.1025493E+01
  -0.4285981E+01   0.1025537E+01
  -0.4282806E+01   0.1025580E+01
  -0.4279636E+01   0.1025623E+01
  -0.4276470E+01   0.1025666E+01
  -0.4273308E+01   0.1025710E+01
  -0.4270151E+01   0.1025753E+01
  -0.4266998E+01   0.1025797E+01
  -0.4263850E+01   0.1025840E+01
  -0.4260706E+01   0.1025884E+01
  -0.4257566E+01   0.1025927E+01
  -0.4254431E+01   0.1025971E+01
  -0.4251301E+01   0.1026015E+01
  -0.4248174E+01   0.1026059E+01
  -0.4245052E+01   0.1026102E+01
  -0.4241935E+01   0.1026146E+01
  -0.4238822E+01   0.1026190E+01
  -0.4235713E+01   0.1026234E+01
  -0.4232608E+01   0.1026278E+01
  -0.4229508E+01   0.1026322E+01
  -0.4226412E+01   0.1026366E+01
  -0.4223321E+01   0.1026410E+01
  -0.4220234E+01   0.1026454E+01
  -0.4217151E+01   0.1026498E+01
  -0.4214072E+01   0.1026542E+01
  -0.4210998E+01   0.1026586E+01
  -0.4207928E+01   0.1026631E+01
  -0.4204862E+01   0.1026675E+01
  -0.4201800E+01   0.1026719E+01
  -0.4198743E+01   0.1026764E+01
  -0.4195690E+01   0.1026808E+01
  -0.4192641E+01   0.1026853E+01
  -0.4189597E+01   0.1026897E+01
  -0.4186556E+01   0.1026942E+01
  -0.4183520E+01   0.1026986E+01
  -0.4180488E+01   0.1027031E+01
  -0.4177460E+01   0.1027076E+01
  -0.4174436E+01   0.1027120E+01
  -0.4171417E+01   0.1027165E+01
  -0.4168401E+01   0.1027210E+01
  -0.4165390E+01   0.1027255E+01
  -0.4162383E+01   0.1027300E+01
  -0.4159380E+01   0.1027344E+01
  -0.4156381E+01   0.1027389E+01
  -0.4153386E+01   0.1027434E+01
  -0.4150396E+01   0.1027479E+01
  -0.4147409E+01   0.1027525E+01
  -0.4144427E+01   0.1027570E+01
  -0.4141448E+01   0.1027615E+01
  -0.4138474E+01   0.1027660E+01
  -0.4135504E+01   0.1027705E+01
  -0.4132538E+01   0.1027751E+01
  -0.4129575E+01   0.1027796E+01
  -0.4126617E+01   0.1027841E+01
  -0.4123663E+01   0.1027887E+01
  -0.4120713E+01   0.1027932E+01
  -0.4117767E+01   0.1027978E+01
  -0.4114825E+01   0.1028023E+01
  -0.4111887E+01   0.1028069E+01
  -0.4108953E+01   0.1028115E+01
  -0.4106022E+01   0.1028160E+01
  -0.4103096E+01   0.1028206E+01
  -0.4100174E+01   0.1028252E+01
  -0.4097256E+01   0.1028298E+01
  -0.4094342E+01   0.1028343E+01
  -0.4091431E+01   0.1028389E+01
  -0.4088525E+01   0.1028435E+01
  -0.4085622E+01   0.1028481E+01
  -0.4082723E+01   0.1028527E+01
  -0.4079829E+01   0.1028573E+01
  -0.4076938E+01   0.1028619E+01
  -0.4074051E+01   0.1028665E+01
  -0.4071168E+01   0.1028712E+01
  -0.4068289E+01   0.1028758E+01
