  -0.1081523E+02   0.4794401E-04  -0.2844088E-01
  -0.1079582E+02   0.4985097E-04  -0.2844012E-01
  -0.1077648E+02   0.5174174E-04  -0.2843932E-01
  -0.1075721E+02   0.5361550E-04  -0.2843847E-01
  -0.1073800E+02   0.5547145E-04  -0.2843759E-01
  -0.1071887E+02   0.5730879E-04  -0.2843667E-01
  -0.1069980E+02   0.5912677E-04  -0.2843571E-01
  -0.1068080E+02   0.6092462E-04  -0.2843471E-01
  -0.1066186E+02   0.6270160E-04  -0.2843367E-01
  -0.1064299E+02   0.6445700E-04  -0.2843259E-01
  -0.1062419E+02   0.6619010E-04  -0.2843148E-01
  -0.1060546E+02   0.6790023E-04  -0.2843033E-01
  -0.1058678E+02   0.6958670E-04  -0.2842915E-01
  -0.1056818E+02   0.7124886E-04  -0.2842793E-01
  -0.1054964E+02   0.7288607E-04  -0.2842668E-01
  -0.1053116E+02   0.7449772E-04  -0.2842539E-01
  -0.1051275E+02   0.7608319E-04  -0.2842407E-01
  -0.1049440E+02   0.7764191E-04  -0.2842272E-01
  -0.1047611E+02   0.7917330E-04  -0.2842134E-01
  -0.1045789E+02   0.8067681E-04  -0.2841993E-01
  -0.1043973E+02   0.8215191E-04  -0.2841848E-01
  -0.1042164E+02   0.8359807E-04  -0.2841701E-01
  -0.1040360E+02   0.8501481E-04  -0.2841551E-01
  -0.1038563E+02   0.8640163E-04  -0.2841398E-01
  -0.1036772E+02   0.8775807E-04  -0.2841242E-01
  -0.1034987E+02   0.8908368E-04  -0.2841083E-01
  -0.1033208E+02   0.9037803E-04  -0.2840922E-01
  -0.1031435E+02   0.9164070E-04  -0.2840759E-01
  -0.1029668E+02   0.9287131E-04  -0.2840592E-01
  -0.1027907E+02   0.9406946E-04  -0.2840424E-01
  -0.1026152E+02   0.9523479E-04  -0.2840253E-01
  -0.1024403E+02   0.9636696E-04  -0.2840080E-01
  -0.1022660E+02   0.9746564E-04  -0.2839904E-01
  -0.1020923E+02   0.9853052E-04  -0.2839727E-01
  -0.1019191E+02   0.9956128E-04  -0.2839547E-01
  -0.1017466E+02   0.1005577E-03  -0.2839366E-01
  -0.1015746E+02   0.1015194E-03  -0.2839183E-01
  -0.1014032E+02   0.1024462E-03  -0.2838997E-01
  -0.1012324E+02   0.1033379E-03  -0.2838810E-01
  -0.1010621E+02   0.1041943E-03  -0.2838622E-01
  -0.1008924E+02   0.1050151E-03  -0.2838432E-01
  -0.1007233E+02   0.1058002E-03  -0.2838240E-01
  -0.1005547E+02   0.1065494E-03  -0.2838047E-01
  -0.1003867E+02   0.1072625E-03  -0.2837852E-01
  -0.1002193E+02   0.1079394E-03  -0.2837656E-01
  -0.1000524E+02   0.1085800E-03  -0.2837459E-01
  -0.9988602E+01   0.1091842E-03  -0.2837260E-01
  -0.9972022E+01   0.1097519E-03  -0.2837061E-01
  -0.9955496E+01   0.1102829E-03  -0.2836861E-01
  -0.9939024E+01   0.1107772E-03  -0.2836659E-01
  -0.9922606E+01   0.1112349E-03  -0.2836457E-01
  -0.9906242E+01   0.1116557E-03  -0.2836254E-01
  -0.9889932E+01   0.1120398E-03  -0.2836050E-01
  -0.9873674E+01   0.1123871E-03  -0.2835845E-01
  -0.9857470E+01   0.1126975E-03  -0.2835640E-01
  -0.9841318E+01   0.1129712E-03  -0.2835434E-01
  -0.9825218E+01   0.1132081E-03  -0.2835228E-01
  -0.9809170E+01   0.1134082E-03  -0.2835021E-01
  -0.9793175E+01   0.1135717E-03  -0.2834814E-01
  -0.9777231E+01   0.1136986E-03  -0.2834607E-01
  -0.9761338E+01   0.1137889E-03  -0.2834400E-01
  -0.9745496E+01   0.1138428E-03  -0.2834192E-01
  -0.9729706E+01   0.1138604E-03  -0.2833984E-01
  -0.9713966E+01   0.1138416E-03  -0.2833777E-01
  -0.9698276E+01   0.1137868E-03  -0.2833569E-01
  -0.9682636E+01   0.1136960E-03  -0.2833362E-01
  -0.9667046E+01   0.1135693E-03  -0.2833154E-01
  -0.9651506E+01   0.1134069E-03  -0.2832947E-01
  -0.9636016E+01   0.1132090E-03  -0.2832740E-01
  -0.9620574E+01   0.1129757E-03  -0.2832534E-01
  -0.9605182E+01   0.1127073E-03  -0.2832328E-01
  -0.9589838E+01   0.1124038E-03  -0.2832122E-01
  -0.9574542E+01   0.1120656E-03  -0.2831917E-01
  -0.9559295E+01   0.1116927E-03  -0.2831713E-01
  -0.9544096E+01   0.1112855E-03  -0.2831509E-01
  -0.9528945E+01   0.1108442E-03  -0.2831306E-01
  -0.9513841E+01   0.1103690E-03  -0.2831104E-01
  -0.9498785E+01   0.1098601E-03  -0.2830903E-01
  -0.9483775E+01   0.1093178E-03  -0.2830702E-01
  -0.9468813E+01   0.1087423E-03  -0.2830502E-01
  -0.9453897E+01   0.1081340E-03  -0.2830304E-01
  -0.9439028E+01   0.1074930E-03  -0.2830106E-01
  -0.9424205E+01   0.1068197E-03  -0.2829909E-01
  -0.9409428E+01   0.1061144E-03  -0.2829714E-01
  -0.9394697E+01   0.1053773E-03  -0.2829520E-01
  -0.9380011E+01   0.1046088E-03  -0.2829327E-01
  -0.9365371E+01   0.1038091E-03  -0.2829135E-01
  -0.9350776E+01   0.1029786E-03  -0.2828944E-01
  -0.9336226E+01   0.1021176E-03  -0.2828755E-01
  -0.9321721E+01   0.1012264E-03  -0.2828567E-01
  -0.9307260E+01   0.1003053E-03  -0.2828381E-01
  -0.9292844E+01   0.9935473E-04  -0.2828196E-01
  -0.9278471E+01   0.9837494E-04  -0.2828013E-01
  -0.9264143E+01   0.9736631E-04  -0.2827832E-01
  -0.9249858E+01   0.9632917E-04  -0.2827652E-01
  -0.9235617E+01   0.9526389E-04  -0.2827473E-01
  -0.9221420E+01   0.9417082E-04  -0.2827297E-01
  -0.9207265E+01   0.9305032E-04  -0.2827122E-01
  -0.9193153E+01   0.9190275E-04  -0.2826948E-01
  -0.9179084E+01   0.9072849E-04  -0.2826777E-01
  -0.9165058E+01   0.8952791E-04  -0.2826608E-01
  -0.9151074E+01   0.8830137E-04  -0.2826440E-01
  -0.9137132E+01   0.8704926E-04  -0.2826274E-01
  -0.9123232E+01   0.8577196E-04  -0.2826110E-01
  -0.9109374E+01   0.8446986E-04  -0.2825949E-01
  -0.9095558E+01   0.8314333E-04  -0.2825789E-01
  -0.9081782E+01   0.8179277E-04  -0.2825631E-01
  -0.9068049E+01   0.8041856E-04  -0.2825475E-01
  -0.9054356E+01   0.7902111E-04  -0.2825322E-01
  -0.9040704E+01   0.7760080E-04  -0.2825170E-01
  -0.9027092E+01   0.7615803E-04  -0.2825021E-01
  -0.9013522E+01   0.7469320E-04  -0.2824874E-01
  -0.8999991E+01   0.7320672E-04  -0.2824729E-01
  -0.8986501E+01   0.7169897E-04  -0.2824586E-01
  -0.8973050E+01   0.7017037E-04  -0.2824446E-01
  -0.8959639E+01   0.6862131E-04  -0.2824308E-01
  -0.8946268E+01   0.6705221E-04  -0.2824172E-01
  -0.8932937E+01   0.6546346E-04  -0.2824038E-01
  -0.8919644E+01   0.6385547E-04  -0.2823907E-01
  -0.8906391E+01   0.6222866E-04  -0.2823778E-01
  -0.8893176E+01   0.6058341E-04  -0.2823652E-01
  -0.8880000E+01   0.5892015E-04  -0.2823528E-01
  -0.8866863E+01   0.5723928E-04  -0.2823406E-01
  -0.8853764E+01   0.5554121E-04  -0.2823287E-01
  -0.8840704E+01   0.5382634E-04  -0.2823170E-01
  -0.8827681E+01   0.5209508E-04  -0.2823056E-01
  -0.8814696E+01   0.5034784E-04  -0.2822944E-01
  -0.8801749E+01   0.4858502E-04  -0.2822835E-01
  -0.8788840E+01   0.4680703E-04  -0.2822728E-01
  -0.8775968E+01   0.4501428E-04  -0.2822624E-01
  -0.8763133E+01   0.4320716E-04  -0.2822522E-01
  -0.8750335E+01   0.4138609E-04  -0.2822423E-01
  -0.8737574E+01   0.3955146E-04  -0.2822326E-01
  -0.8724850E+01   0.3770368E-04  -0.2822232E-01
  -0.8712162E+01   0.3584315E-04  -0.2822141E-01
  -0.8699511E+01   0.3397026E-04  -0.2822052E-01
  -0.8686896E+01   0.3208542E-04  -0.2821966E-01
  -0.8674317E+01   0.3018903E-04  -0.2821882E-01
  -0.8661775E+01   0.2828147E-04  -0.2821801E-01
  -0.8649268E+01   0.2636314E-04  -0.2821723E-01
  -0.8636796E+01   0.2443443E-04  -0.2821647E-01
  -0.8624360E+01   0.2249574E-04  -0.2821574E-01
  -0.8611960E+01   0.2054746E-04  -0.2821503E-01
  -0.8599594E+01   0.1858996E-04  -0.2821435E-01
  -0.8587264E+01   0.1662364E-04  -0.2821370E-01
  -0.8574969E+01   0.1464888E-04  -0.2821307E-01
  -0.8562708E+01   0.1266606E-04  -0.2821248E-01
  -0.8550482E+01   0.1067555E-04  -0.2821190E-01
  -0.8538290E+01   0.8677749E-05  -0.2821136E-01
  -0.8526133E+01   0.6673014E-05  -0.2821084E-01
  -0.8514009E+01   0.4661724E-05  -0.2821034E-01
  -0.8501920E+01   0.2644247E-05  -0.2820988E-01
  -0.8489865E+01   0.6209536E-06  -0.2820944E-01
  -0.8477843E+01  -0.1407792E-05  -0.2820902E-01
  -0.8465855E+01  -0.3441626E-05  -0.2820864E-01
  -0.8453901E+01  -0.5480189E-05  -0.2820828E-01
  -0.8441979E+01  -0.7523121E-05  -0.2820794E-01
  -0.8430091E+01  -0.9570068E-05  -0.2820764E-01
  -0.8418236E+01  -0.1162068E-04  -0.2820736E-01
  -0.8406414E+01  -0.1367459E-04  -0.2820710E-01
  -0.8394625E+01  -0.1573148E-04  -0.2820687E-01
  -0.8382868E+01  -0.1779098E-04  -0.2820667E-01
  -0.8371143E+01  -0.1985275E-04  -0.2820650E-01
  -0.8359451E+01  -0.2191647E-04  -0.2820635E-01
  -0.8347791E+01  -0.2398178E-04  -0.2820622E-01
  -0.8336164E+01  -0.2604836E-04  -0.2820613E-01
  -0.8324568E+01  -0.2811588E-04  -0.2820606E-01
  -0.8313004E+01  -0.3018400E-04  -0.2820601E-01
  -0.8301472E+01  -0.3225241E-04  -0.2820599E-01
  -0.8289971E+01  -0.3432077E-04  -0.2820600E-01
  -0.8278501E+01  -0.3638878E-04  -0.2820603E-01
  -0.8267063E+01  -0.3845612E-04  -0.2820609E-01
  -0.8255656E+01  -0.4052247E-04  -0.2820617E-01
  -0.8244281E+01  -0.4258752E-04  -0.2820628E-01
  -0.8232936E+01  -0.4465097E-04  -0.2820642E-01
  -0.8221621E+01  -0.4671251E-04  -0.2820658E-01
  -0.8210338E+01  -0.4877184E-04  -0.2820676E-01
  -0.8199085E+01  -0.5082866E-04  -0.2820697E-01
  -0.8187862E+01  -0.5288269E-04  -0.2820721E-01
  -0.8176670E+01  -0.5493362E-04  -0.2820747E-01
  -0.8165508E+01  -0.5698117E-04  -0.2820775E-01
  -0.8154375E+01  -0.5902506E-04  -0.2820806E-01
  -0.8143273E+01  -0.6106500E-04  -0.2820840E-01
  -0.8132201E+01  -0.6310071E-04  -0.2820875E-01
  -0.8121158E+01  -0.6513193E-04  -0.2820914E-01
  -0.8110145E+01  -0.6715836E-04  -0.2820954E-01
  -0.8099161E+01  -0.6917976E-04  -0.2820997E-01
  -0.8088207E+01  -0.7119584E-04  -0.2821043E-01
  -0.8077281E+01  -0.7320635E-04  -0.2821091E-01
  -0.8066385E+01  -0.7521103E-04  -0.2821141E-01
  -0.8055518E+01  -0.7720962E-04  -0.2821193E-01
  -0.8044680E+01  -0.7920187E-04  -0.2821248E-01
  -0.8033870E+01  -0.8118752E-04  -0.2821305E-01
  -0.8023089E+01  -0.8316634E-04  -0.2821365E-01
  -0.8012336E+01  -0.8513807E-04  -0.2821427E-01
  -0.8001612E+01  -0.8710248E-04  -0.2821491E-01
  -0.7990916E+01  -0.8905932E-04  -0.2821557E-01
  -0.7980249E+01  -0.9100837E-04  -0.2821626E-01
  -0.7969609E+01  -0.9294939E-04  -0.2821696E-01
  -0.7958997E+01  -0.9488216E-04  -0.2821769E-01
  -0.7948413E+01  -0.9680644E-04  -0.2821844E-01
  -0.7937857E+01  -0.9872203E-04  -0.2821922E-01
  -0.7927329E+01  -0.1006287E-03  -0.2822001E-01
  -0.7916828E+01  -0.1025262E-03  -0.2822083E-01
  -0.7906354E+01  -0.1044144E-03  -0.2822167E-01
  -0.7895908E+01  -0.1062930E-03  -0.2822253E-01
  -0.7885489E+01  -0.1081619E-03  -0.2822341E-01
  -0.7875097E+01  -0.1100207E-03  -0.2822431E-01
  -0.7864732E+01  -0.1118695E-03  -0.2822523E-01
  -0.7854393E+01  -0.1137078E-03  -0.2822617E-01
  -0.7844082E+01  -0.1155356E-03  -0.2822714E-01
  -0.7833797E+01  -0.1173527E-03  -0.2822812E-01
  -0.7823539E+01  -0.1191588E-03  -0.2822912E-01
  -0.7813307E+01  -0.1209537E-03  -0.2823014E-01
  -0.7803101E+01  -0.1227374E-03  -0.2823119E-01
  -0.7792922E+01  -0.1245096E-03  -0.2823225E-01
  -0.7782769E+01  -0.1262701E-03  -0.2823333E-01
  -0.7772642E+01  -0.1280188E-03  -0.2823443E-01
  -0.7762541E+01  -0.1297555E-03  -0.2823555E-01
  -0.7752466E+01  -0.1314801E-03  -0.2823669E-01
  -0.7742416E+01  -0.1331923E-03  -0.2823784E-01
  -0.7732392E+01  -0.1348920E-03  -0.2823902E-01
  -0.7722394E+01  -0.1365790E-03  -0.2824021E-01
  -0.7712421E+01  -0.1382532E-03  -0.2824142E-01
  -0.7702473E+01  -0.1399145E-03  -0.2824265E-01
  -0.7692551E+01  -0.1415626E-03  -0.2824389E-01
  -0.7682654E+01  -0.1431975E-03  -0.2824516E-01
  -0.7672782E+01  -0.1448190E-03  -0.2824644E-01
  -0.7662935E+01  -0.1464269E-03  -0.2824774E-01
  -0.7653112E+01  -0.1480212E-03  -0.2824905E-01
  -0.7643315E+01  -0.1496016E-03  -0.2825038E-01
  -0.7633542E+01  -0.1511681E-03  -0.2825173E-01
  -0.7623794E+01  -0.1527205E-03  -0.2825309E-01
  -0.7614070E+01  -0.1542586E-03  -0.2825447E-01
  -0.7604371E+01  -0.1557824E-03  -0.2825587E-01
  -0.7594696E+01  -0.1572918E-03  -0.2825728E-01
  -0.7585045E+01  -0.1587866E-03  -0.2825871E-01
  -0.7575418E+01  -0.1602667E-03  -0.2826015E-01
  -0.7565816E+01  -0.1617319E-03  -0.2826161E-01
  -0.7556237E+01  -0.1631822E-03  -0.2826308E-01
  -0.7546682E+01  -0.1646175E-03  -0.2826457E-01
  -0.7537151E+01  -0.1660376E-03  -0.2826607E-01
  -0.7527644E+01  -0.1674425E-03  -0.2826759E-01
  -0.7518160E+01  -0.1688320E-03  -0.2826912E-01
  -0.7508699E+01  -0.1702061E-03  -0.2827067E-01
  -0.7499262E+01  -0.1715646E-03  -0.2827223E-01
  -0.7489849E+01  -0.1729075E-03  -0.2827380E-01
  -0.7480459E+01  -0.1742346E-03  -0.2827538E-01
  -0.7471091E+01  -0.1755458E-03  -0.2827698E-01
  -0.7461747E+01  -0.1768412E-03  -0.2827860E-01
  -0.7452426E+01  -0.1781206E-03  -0.2828022E-01
  -0.7443128E+01  -0.1793838E-03  -0.2828186E-01
  -0.7433852E+01  -0.1806309E-03  -0.2828351E-01
  -0.7424600E+01  -0.1818617E-03  -0.2828517E-01
  -0.7415369E+01  -0.1830762E-03  -0.2828685E-01
  -0.7406162E+01  -0.1842743E-03  -0.2828854E-01
  -0.7396977E+01  -0.1854559E-03  -0.2829024E-01
  -0.7387814E+01  -0.1866210E-03  -0.2829195E-01
  -0.7378674E+01  -0.1877695E-03  -0.2829367E-01
  -0.7369556E+01  -0.1889012E-03  -0.2829540E-01
  -0.7360460E+01  -0.1900163E-03  -0.2829714E-01
  -0.7351386E+01  -0.1911145E-03  -0.2829890E-01
  -0.7342334E+01  -0.1921959E-03  -0.2830067E-01
  -0.7333304E+01  -0.1932603E-03  -0.2830244E-01
  -0.7324295E+01  -0.1943077E-03  -0.2830423E-01
  -0.7315309E+01  -0.1953382E-03  -0.2830602E-01
  -0.7306344E+01  -0.1963515E-03  -0.2830783E-01
  -0.7297401E+01  -0.1973477E-03  -0.2830965E-01
  -0.7288479E+01  -0.1983267E-03  -0.2831147E-01
  -0.7279579E+01  -0.1992885E-03  -0.2831331E-01
  -0.7270700E+01  -0.2002330E-03  -0.2831515E-01
  -0.7261842E+01  -0.2011602E-03  -0.2831701E-01
  -0.7253006E+01  -0.2020701E-03  -0.2831887E-01
  -0.7244191E+01  -0.2029625E-03  -0.2832074E-01
  -0.7235396E+01  -0.2038376E-03  -0.2832262E-01
  -0.7226623E+01  -0.2046951E-03  -0.2832451E-01
  -0.7217871E+01  -0.2055352E-03  -0.2832640E-01
  -0.7209139E+01  -0.2063578E-03  -0.2832830E-01
  -0.7200428E+01  -0.2071627E-03  -0.2833022E-01
  -0.7191738E+01  -0.2079501E-03  -0.2833214E-01
  -0.7183068E+01  -0.2087199E-03  -0.2833406E-01
  -0.7174419E+01  -0.2094721E-03  -0.2833599E-01
  -0.7165791E+01  -0.2102066E-03  -0.2833794E-01
  -0.7157183E+01  -0.2109235E-03  -0.2833988E-01
  -0.7148595E+01  -0.2116226E-03  -0.2834184E-01
  -0.7140027E+01  -0.2123040E-03  -0.2834380E-01
  -0.7131479E+01  -0.2129677E-03  -0.2834577E-01
  -0.7122952E+01  -0.2136137E-03  -0.2834774E-01
  -0.7114445E+01  -0.2142419E-03  -0.2834972E-01
  -0.7105957E+01  -0.2148523E-03  -0.2835170E-01
  -0.7097490E+01  -0.2154450E-03  -0.2835369E-01
  -0.7089042E+01  -0.2160199E-03  -0.2835569E-01
  -0.7080614E+01  -0.2165770E-03  -0.2835769E-01
  -0.7072205E+01  -0.2171162E-03  -0.2835970E-01
  -0.7063817E+01  -0.2176377E-03  -0.2836171E-01
  -0.7055447E+01  -0.2181414E-03  -0.2836373E-01
  -0.7047098E+01  -0.2186273E-03  -0.2836575E-01
  -0.7038767E+01  -0.2190954E-03  -0.2836777E-01
  -0.7030456E+01  -0.2195457E-03  -0.2836980E-01
  -0.7022164E+01  -0.2199782E-03  -0.2837184E-01
  -0.7013892E+01  -0.2203930E-03  -0.2837388E-01
  -0.7005638E+01  -0.2207899E-03  -0.2837592E-01
  -0.6997404E+01  -0.2211690E-03  -0.2837797E-01
  -0.6989188E+01  -0.2215304E-03  -0.2838002E-01
  -0.6980992E+01  -0.2218741E-03  -0.2838207E-01
  -0.6972814E+01  -0.2222000E-03  -0.2838412E-01
  -0.6964655E+01  -0.2225081E-03  -0.2838618E-01
  -0.6956515E+01  -0.2227986E-03  -0.2838825E-01
  -0.6948394E+01  -0.2230713E-03  -0.2839031E-01
  -0.6940291E+01  -0.2233263E-03  -0.2839238E-01
  -0.6932207E+01  -0.2235637E-03  -0.2839445E-01
  -0.6924141E+01  -0.2237834E-03  -0.2839652E-01
  -0.6916093E+01  -0.2239855E-03  -0.2839860E-01
  -0.6908064E+01  -0.2241700E-03  -0.2840067E-01
  -0.6900053E+01  -0.2243369E-03  -0.2840275E-01
  -0.6892061E+01  -0.2244863E-03  -0.2840483E-01
  -0.6884086E+01  -0.2246181E-03  -0.2840691E-01
  -0.6876130E+01  -0.2247323E-03  -0.2840899E-01
  -0.6868192E+01  -0.2248291E-03  -0.2841108E-01
  -0.6860271E+01  -0.2249085E-03  -0.2841316E-01
  -0.6852369E+01  -0.2249704E-03  -0.2841525E-01
  -0.6844484E+01  -0.2250149E-03  -0.2841734E-01
  -0.6836617E+01  -0.2250420E-03  -0.2841943E-01
  -0.6828768E+01  -0.2250518E-03  -0.2842151E-01
  -0.6820937E+01  -0.2250443E-03  -0.2842360E-01
  -0.6813123E+01  -0.2250195E-03  -0.2842569E-01
  -0.6805327E+01  -0.2249775E-03  -0.2842778E-01
  -0.6797548E+01  -0.2249183E-03  -0.2842987E-01
  -0.6789787E+01  -0.2248419E-03  -0.2843196E-01
  -0.6782043E+01  -0.2247484E-03  -0.2843405E-01
  -0.6774316E+01  -0.2246378E-03  -0.2843614E-01
  -0.6766607E+01  -0.2245101E-03  -0.2843823E-01
  -0.6758914E+01  -0.2243655E-03  -0.2844031E-01
  -0.6751239E+01  -0.2242038E-03  -0.2844240E-01
  -0.6743581E+01  -0.2240253E-03  -0.2844448E-01
  -0.6735940E+01  -0.2238298E-03  -0.2844657E-01
  -0.6728316E+01  -0.2236175E-03  -0.2844865E-01
  -0.6720709E+01  -0.2233885E-03  -0.2845073E-01
  -0.6713119E+01  -0.2231426E-03  -0.2845281E-01
  -0.6705545E+01  -0.2228801E-03  -0.2845489E-01
  -0.6697989E+01  -0.2226009E-03  -0.2845697E-01
  -0.6690449E+01  -0.2223051E-03  -0.2845905E-01
  -0.6682925E+01  -0.2219927E-03  -0.2846112E-01
  -0.6675418E+01  -0.2216639E-03  -0.2846319E-01
  -0.6667928E+01  -0.2213185E-03  -0.2846526E-01
  -0.6660454E+01  -0.2209568E-03  -0.2846732E-01
  -0.6652997E+01  -0.2205786E-03  -0.2846939E-01
  -0.6645556E+01  -0.2201842E-03  -0.2847145E-01
  -0.6638131E+01  -0.2197735E-03  -0.2847351E-01
  -0.6630722E+01  -0.2193466E-03  -0.2847557E-01
  -0.6623330E+01  -0.2189036E-03  -0.2847762E-01
  -0.6615954E+01  -0.2184445E-03  -0.2847967E-01
  -0.6608593E+01  -0.2179693E-03  -0.2848172E-01
  -0.6601249E+01  -0.2174781E-03  -0.2848376E-01
  -0.6593921E+01  -0.2169711E-03  -0.2848580E-01
  -0.6586609E+01  -0.2164481E-03  -0.2848784E-01
  -0.6579313E+01  -0.2159093E-03  -0.2848987E-01
  -0.6572032E+01  -0.2153548E-03  -0.2849190E-01
  -0.6564767E+01  -0.2147846E-03  -0.2849392E-01
  -0.6557518E+01  -0.2141987E-03  -0.2849594E-01
  -0.6550285E+01  -0.2135973E-03  -0.2849796E-01
  -0.6543067E+01  -0.2129803E-03  -0.2849998E-01
  -0.6535865E+01  -0.2123479E-03  -0.2850198E-01
  -0.6528679E+01  -0.2117001E-03  -0.2850399E-01
  -0.6521507E+01  -0.2110370E-03  -0.2850599E-01
  -0.6514352E+01  -0.2103586E-03  -0.2850799E-01
  -0.6507211E+01  -0.2096650E-03  -0.2850998E-01
  -0.6500086E+01  -0.2089563E-03  -0.2851196E-01
  -0.6492976E+01  -0.2082324E-03  -0.2851394E-01
  -0.6485882E+01  -0.2074936E-03  -0.2851592E-01
  -0.6478802E+01  -0.2067398E-03  -0.2851789E-01
  -0.6471738E+01  -0.2059711E-03  -0.2851986E-01
  -0.6464689E+01  -0.2051876E-03  -0.2852182E-01
  -0.6457654E+01  -0.2043894E-03  -0.2852377E-01
  -0.6450635E+01  -0.2035765E-03  -0.2852572E-01
  -0.6443631E+01  -0.2027489E-03  -0.2852767E-01
  -0.6436641E+01  -0.2019068E-03  -0.2852961E-01
  -0.6429667E+01  -0.2010502E-03  -0.2853154E-01
  -0.6422707E+01  -0.2001793E-03  -0.2853346E-01
  -0.6415762E+01  -0.1992939E-03  -0.2853539E-01
  -0.6408831E+01  -0.1983943E-03  -0.2853730E-01
  -0.6401916E+01  -0.1974805E-03  -0.2853921E-01
  -0.6395015E+01  -0.1965525E-03  -0.2854111E-01
  -0.6388128E+01  -0.1956105E-03  -0.2854301E-01
  -0.6381256E+01  -0.1946545E-03  -0.2854490E-01
  -0.6374398E+01  -0.1936846E-03  -0.2854678E-01
  -0.6367555E+01  -0.1927008E-03  -0.2854866E-01
  -0.6360726E+01  -0.1917032E-03  -0.2855053E-01
  -0.6353911E+01  -0.1906919E-03  -0.2855239E-01
  -0.6347111E+01  -0.1896670E-03  -0.2855425E-01
  -0.6340325E+01  -0.1886285E-03  -0.2855610E-01
  -0.6333553E+01  -0.1875765E-03  -0.2855794E-01
  -0.6326795E+01  -0.1865111E-03  -0.2855978E-01
  -0.6320052E+01  -0.1854324E-03  -0.2856160E-01
  -0.6313322E+01  -0.1843404E-03  -0.2856343E-01
  -0.6306606E+01  -0.1832352E-03  -0.2856524E-01
  -0.6299905E+01  -0.1821168E-03  -0.2856705E-01
  -0.6293217E+01  -0.1809854E-03  -0.2856885E-01
  -0.6286543E+01  -0.1798411E-03  -0.2857064E-01
  -0.6279883E+01  -0.1786838E-03  -0.2857242E-01
  -0.6273237E+01  -0.1775137E-03  -0.2857420E-01
  -0.6266604E+01  -0.1763309E-03  -0.2857597E-01
  -0.6259985E+01  -0.1751353E-03  -0.2857773E-01
  -0.6253380E+01  -0.1739272E-03  -0.2857948E-01
  -0.6246789E+01  -0.1727066E-03  -0.2858122E-01
  -0.6240211E+01  -0.1714735E-03  -0.2858296E-01
  -0.6233646E+01  -0.1702280E-03  -0.2858469E-01
  -0.6227095E+01  -0.1689703E-03  -0.2858641E-01
  -0.6220558E+01  -0.1677003E-03  -0.2858812E-01
  -0.6214034E+01  -0.1664182E-03  -0.2858983E-01
  -0.6207523E+01  -0.1651240E-03  -0.2859152E-01
  -0.6201026E+01  -0.1638178E-03  -0.2859321E-01
  -0.6194542E+01  -0.1624997E-03  -0.2859489E-01
  -0.6188071E+01  -0.1611698E-03  -0.2859656E-01
  -0.6181613E+01  -0.1598281E-03  -0.2859822E-01
  -0.6175168E+01  -0.1584748E-03  -0.2859987E-01
  -0.6168737E+01  -0.1571099E-03  -0.2860152E-01
  -0.6162319E+01  -0.1557334E-03  -0.2860315E-01
  -0.6155913E+01  -0.1543455E-03  -0.2860478E-01
  -0.6149521E+01  -0.1529462E-03  -0.2860639E-01
  -0.6143142E+01  -0.1515356E-03  -0.2860800E-01
  -0.6136775E+01  -0.1501139E-03  -0.2860960E-01
  -0.6130422E+01  -0.1486810E-03  -0.2861119E-01
  -0.6124081E+01  -0.1472370E-03  -0.2861277E-01
  -0.6117753E+01  -0.1457821E-03  -0.2861434E-01
  -0.6111438E+01  -0.1443162E-03  -0.2861591E-01
  -0.6105136E+01  -0.1428396E-03  -0.2861746E-01
  -0.6098846E+01  -0.1413522E-03  -0.2861900E-01
  -0.6092569E+01  -0.1398542E-03  -0.2862054E-01
  -0.6086304E+01  -0.1383456E-03  -0.2862206E-01
  -0.6080052E+01  -0.1368265E-03  -0.2862358E-01
  -0.6073813E+01  -0.1352969E-03  -0.2862508E-01
  -0.6067586E+01  -0.1337571E-03  -0.2862658E-01
  -0.6061372E+01  -0.1322069E-03  -0.2862806E-01
  -0.6055170E+01  -0.1306466E-03  -0.2862954E-01
  -0.6048980E+01  -0.1290762E-03  -0.2863101E-01
  -0.6042803E+01  -0.1274957E-03  -0.2863246E-01
  -0.6036638E+01  -0.1259053E-03  -0.2863391E-01
  -0.6030485E+01  -0.1243051E-03  -0.2863535E-01
  -0.6024345E+01  -0.1226950E-03  -0.2863677E-01
  -0.6018216E+01  -0.1210753E-03  -0.2863819E-01
  -0.6012100E+01  -0.1194459E-03  -0.2863960E-01
  -0.6005996E+01  -0.1178070E-03  -0.2864099E-01
  -0.5999904E+01  -0.1161586E-03  -0.2864238E-01
  -0.5993824E+01  -0.1145008E-03  -0.2864375E-01
  -0.5987756E+01  -0.1128337E-03  -0.2864512E-01
  -0.5981701E+01  -0.1111574E-03  -0.2864647E-01
  -0.5975657E+01  -0.1094720E-03  -0.2864782E-01
  -0.5969625E+01  -0.1077774E-03  -0.2864915E-01
  -0.5963604E+01  -0.1060739E-03  -0.2865048E-01
  -0.5957596E+01  -0.1043614E-03  -0.2865179E-01
  -0.5951599E+01  -0.1026402E-03  -0.2865310E-01
  -0.5945615E+01  -0.1009101E-03  -0.2865439E-01
  -0.5939642E+01  -0.9917142E-04  -0.2865567E-01
  -0.5933680E+01  -0.9742412E-04  -0.2865694E-01
  -0.5927731E+01  -0.9566831E-04  -0.2865820E-01
