 0.23602000E+02 0.25552280E-01 0.25534770E-01 0.25055453E-01 0.24997932E-01 0.25536588E-01 0.25541008E-01 0.25524017E-01 0.24972122E-01 0.25085710E-01 0.25541400E-01
 0.23702000E+02 0.25337203E-01 0.25320495E-01 0.24854355E-01 0.24786237E-01 0.25316459E-01 0.25326372E-01 0.25303690E-01 0.24761392E-01 0.24884276E-01 0.25326723E-01
 0.23802000E+02 0.25124415E-01 0.25108436E-01 0.24655962E-01 0.24577959E-01 0.25098603E-01 0.25114236E-01 0.25085655E-01 0.24554121E-01 0.24685463E-01 0.25114302E-01
 0.23902000E+02 0.24913841E-01 0.24898587E-01 0.24460167E-01 0.24373046E-01 0.24883012E-01 0.24904555E-01 0.24869905E-01 0.24350254E-01 0.24489166E-01 0.24904132E-01
 0.24002000E+02 0.24705426E-01 0.24690947E-01 0.24266861E-01 0.24171442E-01 0.24669675E-01 0.24697292E-01 0.24656432E-01 0.24149727E-01 0.24295281E-01 0.24696211E-01
 0.24102000E+02 0.24499057E-01 0.24485514E-01 0.24075941E-01 0.23973088E-01 0.24458584E-01 0.24492406E-01 0.24445228E-01 0.23952476E-01 0.24103711E-01 0.24490537E-01
 0.24202000E+02 0.24294740E-01 0.24282295E-01 0.23887305E-01 0.23777913E-01 0.24249738E-01 0.24289874E-01 0.24236293E-01 0.23758423E-01 0.23914359E-01 0.24287116E-01
 0.24302000E+02 0.24092415E-01 0.24081294E-01 0.23700856E-01 0.23585848E-01 0.24043131E-01 0.24089668E-01 0.24029621E-01 0.23567492E-01 0.23727135E-01 0.24085952E-01
 0.24402000E+02 0.23891987E-01 0.23882512E-01 0.23516506E-01 0.23396821E-01 0.23838759E-01 0.23891756E-01 0.23825209E-01 0.23379608E-01 0.23541954E-01 0.23887043E-01
 0.24502000E+02 0.23693520E-01 0.23685965E-01 0.23334166E-01 0.23210749E-01 0.23636625E-01 0.23696129E-01 0.23623058E-01 0.23194680E-01 0.23358736E-01 0.23690404E-01
 0.24602000E+02 0.23496907E-01 0.23491654E-01 0.23153755E-01 0.23027554E-01 0.23436724E-01 0.23502760E-01 0.23423165E-01 0.23012625E-01 0.23177408E-01 0.23496032E-01
 0.24702000E+02 0.23302178E-01 0.23299591E-01 0.22975199E-01 0.22847151E-01 0.23239058E-01 0.23311639E-01 0.23225528E-01 0.22833352E-01 0.22997901E-01 0.23303938E-01
 0.24802000E+02 0.23109248E-01 0.23109772E-01 0.22798433E-01 0.22669465E-01 0.23043621E-01 0.23122737E-01 0.23030145E-01 0.22656781E-01 0.22820157E-01 0.23114113E-01
 0.24902000E+02 0.22918140E-01 0.22922208E-01 0.22623393E-01 0.22494405E-01 0.22850416E-01 0.22936045E-01 0.22837014E-01 0.22482816E-01 0.22644120E-01 0.22926567E-01
 0.25002000E+02 0.22728844E-01 0.22736895E-01 0.22450022E-01 0.22321885E-01 0.22659436E-01 0.22751543E-01 0.22646129E-01 0.22311369E-01 0.22469739E-01 0.22741292E-01
 0.25102000E+02 0.22541346E-01 0.22553837E-01 0.22278271E-01 0.22151824E-01 0.22470681E-01 0.22569218E-01 0.22457489E-01 0.22142350E-01 0.22296973E-01 0.22558286E-01
 0.25202000E+02 0.22355674E-01 0.22373025E-01 0.22108103E-01 0.21984143E-01 0.22284149E-01 0.22389045E-01 0.22271091E-01 0.21975680E-01 0.22125791E-01 0.22377537E-01
 0.25302000E+02 0.22171773E-01 0.22194453E-01 0.21939477E-01 0.21818755E-01 0.22099832E-01 0.22211009E-01 0.22086926E-01 0.21811266E-01 0.21956157E-01 0.22199036E-01
 0.25402000E+02 0.21989693E-01 0.22018107E-01 0.21772363E-01 0.21655583E-01 0.21917726E-01 0.22035086E-01 0.21904988E-01 0.21649030E-01 0.21788050E-01 0.22022765E-01
 0.25502000E+02 0.21809361E-01 0.21843967E-01 0.21606739E-01 0.21494553E-01 0.21737821E-01 0.21861248E-01 0.21725267E-01 0.21488894E-01 0.21621451E-01 0.21848697E-01
 0.25602000E+02 0.21630875E-01 0.21672013E-01 0.21442586E-01 0.21335593E-01 0.21560111E-01 0.21689470E-01 0.21547757E-01 0.21330784E-01 0.21456348E-01 0.21676811E-01
 0.25702000E+02 0.21454194E-01 0.21502218E-01 0.21279890E-01 0.21178632E-01 0.21384587E-01 0.21519726E-01 0.21372447E-01 0.21174626E-01 0.21292730E-01 0.21507075E-01
 0.25802000E+02 0.21279339E-01 0.21334553E-01 0.21118641E-01 0.21023602E-01 0.21211237E-01 0.21351982E-01 0.21199325E-01 0.21020353E-01 0.21130592E-01 0.21339455E-01
 0.25902000E+02 0.21106270E-01 0.21168972E-01 0.20958835E-01 0.20870446E-01 0.21040047E-01 0.21186199E-01 0.21028377E-01 0.20867904E-01 0.20969931E-01 0.21173902E-01
 0.26002000E+02 0.20935098E-01 0.21005454E-01 0.20800467E-01 0.20719093E-01 0.20871011E-01 0.21022359E-01 0.20859596E-01 0.20717209E-01 0.20810750E-01 0.21010392E-01
 0.26102000E+02 0.20765750E-01 0.20843927E-01 0.20643543E-01 0.20569508E-01 0.20704107E-01 0.20860396E-01 0.20692959E-01 0.20568231E-01 0.20653053E-01 0.20848850E-01
 0.26202000E+02 0.20598299E-01 0.20684359E-01 0.20488063E-01 0.20421627E-01 0.20539324E-01 0.20700286E-01 0.20528457E-01 0.20420906E-01 0.20496844E-01 0.20689240E-01
 0.26302000E+02 0.20432699E-01 0.20526682E-01 0.20334034E-01 0.20275414E-01 0.20376642E-01 0.20541973E-01 0.20366070E-01 0.20275200E-01 0.20342130E-01 0.20531493E-01
 0.26402000E+02 0.20269024E-01 0.20370850E-01 0.20181462E-01 0.20130820E-01 0.20216049E-01 0.20385423E-01 0.20205784E-01 0.20131062E-01 0.20188918E-01 0.20375561E-01
 0.26502000E+02 0.20107246E-01 0.20216800E-01 0.20030351E-01 0.19987803E-01 0.20057521E-01 0.20230586E-01 0.20047577E-01 0.19988452E-01 0.20037212E-01 0.20221379E-01
 0.26602000E+02 0.19947405E-01 0.20064474E-01 0.19880711E-01 0.19846329E-01 0.19901045E-01 0.20077418E-01 0.19891435E-01 0.19847335E-01 0.19887021E-01 0.20068888E-01
 0.26702000E+02 0.19789525E-01 0.19913798E-01 0.19732551E-01 0.19706375E-01 0.19746598E-01 0.19925860E-01 0.19737337E-01 0.19707692E-01 0.19738353E-01 0.19918015E-01
 0.26802000E+02 0.19633620E-01 0.19764724E-01 0.19585873E-01 0.19567897E-01 0.19594162E-01 0.19775881E-01 0.19585265E-01 0.19569478E-01 0.19591209E-01 0.19768712E-01
 0.26902000E+02 0.19479730E-01 0.19617182E-01 0.19440683E-01 0.19430871E-01 0.19443717E-01 0.19627427E-01 0.19435198E-01 0.19432671E-01 0.19445593E-01 0.19620908E-01
 0.27002000E+02 0.19327806E-01 0.19471109E-01 0.19296984E-01 0.19295269E-01 0.19295240E-01 0.19480450E-01 0.19287113E-01 0.19297244E-01 0.19301505E-01 0.19474544E-01
 0.27102000E+02 0.19177949E-01 0.19326443E-01 0.19154779E-01 0.19161076E-01 0.19148711E-01 0.19334904E-01 0.19140993E-01 0.19163184E-01 0.19158946E-01 0.19329559E-01
 0.27202000E+02 0.19030134E-01 0.19183130E-01 0.19014067E-01 0.19028259E-01 0.19004109E-01 0.19190749E-01 0.18996815E-01 0.19030461E-01 0.19017913E-01 0.19185902E-01
 0.27302000E+02 0.18884384E-01 0.19041116E-01 0.18874846E-01 0.18896797E-01 0.18861411E-01 0.19047944E-01 0.18854556E-01 0.18899055E-01 0.18878398E-01 0.19043520E-01
 0.27402000E+02 0.18740667E-01 0.18900344E-01 0.18737108E-01 0.18766668E-01 0.18720592E-01 0.18906446E-01 0.18714192E-01 0.18768946E-01 0.18740393E-01 0.18902362E-01
 0.27502000E+02 0.18599081E-01 0.18760772E-01 0.18600850E-01 0.18637855E-01 0.18581633E-01 0.18766222E-01 0.18575703E-01 0.18640117E-01 0.18603890E-01 0.18762387E-01
 0.27602000E+02 0.18459564E-01 0.18622359E-01 0.18466060E-01 0.18510328E-01 0.18444508E-01 0.18627240E-01 0.18439064E-01 0.18512544E-01 0.18468874E-01 0.18623562E-01
 0.27702000E+02 0.18322168E-01 0.18485073E-01 0.18332728E-01 0.18384064E-01 0.18309197E-01 0.18489474E-01 0.18304251E-01 0.18386203E-01 0.18335333E-01 0.18485856E-01
 0.27802000E+02 0.18186826E-01 0.18348872E-01 0.18200839E-01 0.18259048E-01 0.18175671E-01 0.18352887E-01 0.18171238E-01 0.18261084E-01 0.18203246E-01 0.18349234E-01
 0.27902000E+02 0.18053618E-01 0.18213743E-01 0.18070380E-01 0.18135249E-01 0.18043910E-01 0.18217467E-01 0.18040001E-01 0.18137156E-01 0.18072598E-01 0.18213687E-01
 0.28002000E+02 0.17922492E-01 0.18079665E-01 0.17941331E-01 0.18012644E-01 0.17913888E-01 0.18083194E-01 0.17910515E-01 0.18014398E-01 0.17943368E-01 0.18079199E-01
 0.28102000E+02 0.17793447E-01 0.17946629E-01 0.17813676E-01 0.17891203E-01 0.17785579E-01 0.17950054E-01 0.17782751E-01 0.17892785E-01 0.17815535E-01 0.17945765E-01
 0.28202000E+02 0.17666421E-01 0.17814617E-01 0.17687392E-01 0.17770912E-01 0.17658957E-01 0.17818025E-01 0.17656683E-01 0.17772302E-01 0.17689074E-01 0.17813374E-01
 0.28302000E+02 0.17541460E-01 0.17683645E-01 0.17562461E-01 0.17651729E-01 0.17533997E-01 0.17687116E-01 0.17532283E-01 0.17652910E-01 0.17563965E-01 0.17682045E-01
 0.28402000E+02 0.17418508E-01 0.17553711E-01 0.17438861E-01 0.17533632E-01 0.17410672E-01 0.17557313E-01 0.17409521E-01 0.17534592E-01 0.17440183E-01 0.17551782E-01
 0.28502000E+02 0.17297491E-01 0.17424832E-01 0.17316569E-01 0.17416585E-01 0.17288954E-01 0.17428623E-01 0.17288368E-01 0.17417312E-01 0.17317705E-01 0.17422605E-01
 0.28602000E+02 0.17178443E-01 0.17297012E-01 0.17195563E-01 0.17300573E-01 0.17168816E-01 0.17301037E-01 0.17168795E-01 0.17301057E-01 0.17196505E-01 0.17294524E-01
 0.28702000E+02 0.17061274E-01 0.17170282E-01 0.17075821E-01 0.17185556E-01 0.17050229E-01 0.17174568E-01 0.17050770E-01 0.17185791E-01 0.17076562E-01 0.17167572E-01
 0.28802000E+02 0.16945941E-01 0.17044663E-01 0.16957321E-01 0.17071506E-01 0.16933164E-01 0.17049221E-01 0.16934262E-01 0.17071486E-01 0.16957852E-01 0.17041773E-01
 0.28902000E+02 0.16832348E-01 0.16920181E-01 0.16840041E-01 0.16958391E-01 0.16817591E-01 0.16925006E-01 0.16819237E-01 0.16958115E-01 0.16840352E-01 0.16917158E-01
 0.29002000E+02 0.16720513E-01 0.16796862E-01 0.16723960E-01 0.16846195E-01 0.16703481E-01 0.16801928E-01 0.16705666E-01 0.16845661E-01 0.16724041E-01 0.16793752E-01
 0.29102000E+02 0.16610305E-01 0.16674742E-01 0.16609057E-01 0.16734877E-01 0.16590802E-01 0.16680005E-01 0.16593512E-01 0.16734089E-01 0.16608898E-01 0.16671594E-01
 0.29202000E+02 0.16501699E-01 0.16553851E-01 0.16495314E-01 0.16624416E-01 0.16479525E-01 0.16559249E-01 0.16482744E-01 0.16623376E-01 0.16494904E-01 0.16550717E-01
 0.29302000E+02 0.16394560E-01 0.16434217E-01 0.16382708E-01 0.16514789E-01 0.16369616E-01 0.16439665E-01 0.16373326E-01 0.16513505E-01 0.16382038E-01 0.16431147E-01
 0.29402000E+02 0.16288891E-01 0.16315872E-01 0.16271225E-01 0.16405974E-01 0.16261047E-01 0.16321270E-01 0.16265227E-01 0.16404453E-01 0.16270284E-01 0.16312919E-01
 0.29502000E+02 0.16184571E-01 0.16198862E-01 0.16160849E-01 0.16297934E-01 0.16153782E-01 0.16204093E-01 0.16158409E-01 0.16296187E-01 0.16159629E-01 0.16196075E-01
 0.29602000E+02 0.16081539E-01 0.16083187E-01 0.16051556E-01 0.16190678E-01 0.16047792E-01 0.16088111E-01 0.16052842E-01 0.16188716E-01 0.16050048E-01 0.16080616E-01
 0.29702000E+02 0.15979677E-01 0.15968879E-01 0.15943332E-01 0.16084182E-01 0.15943043E-01 0.15973344E-01 0.15948490E-01 0.16082018E-01 0.15941527E-01 0.15966573E-01
 0.29802000E+02 0.15878983E-01 0.15855969E-01 0.15836165E-01 0.15978428E-01 0.15839505E-01 0.15859809E-01 0.15845320E-01 0.15976078E-01 0.15834055E-01 0.15853975E-01
 0.29902000E+02 0.15779321E-01 0.15744474E-01 0.15730038E-01 0.15873406E-01 0.15737145E-01 0.15747507E-01 0.15743299E-01 0.15870886E-01 0.15727618E-01 0.15742834E-01
 0.30002000E+02 0.15680633E-01 0.15634414E-01 0.15624938E-01 0.15769102E-01 0.15635931E-01 0.15636451E-01 0.15642393E-01 0.15766430E-01 0.15622202E-01 0.15633171E-01
 0.30102000E+02 0.15582866E-01 0.15525789E-01 0.15520848E-01 0.15665527E-01 0.15535833E-01 0.15526628E-01 0.15542572E-01 0.15662721E-01 0.15517791E-01 0.15524981E-01
 0.30202000E+02 0.15485949E-01 0.15418616E-01 0.15417757E-01 0.15562668E-01 0.15436820E-01 0.15418049E-01 0.15443804E-01 0.15559747E-01 0.15414375E-01 0.15418277E-01
 0.30302000E+02 0.15389830E-01 0.15312899E-01 0.15315650E-01 0.15460524E-01 0.15338862E-01 0.15310713E-01 0.15346058E-01 0.15457510E-01 0.15311940E-01 0.15313060E-01
 0.30402000E+02 0.15294406E-01 0.15208635E-01 0.15214514E-01 0.15359100E-01 0.15241929E-01 0.15204612E-01 0.15249305E-01 0.15356012E-01 0.15210475E-01 0.15209324E-01
 0.30502000E+02 0.15199688E-01 0.15105820E-01 0.15114335E-01 0.15258401E-01 0.15145992E-01 0.15099741E-01 0.15153516E-01 0.15255261E-01 0.15109965E-01 0.15107059E-01
