 0.23602000E+02 0.10000070E+01 0.99997456E+00 0.99994380E+00 0.99993074E+00 0.99995610E+00 0.99993741E+00 0.99995643E+00 0.99992920E+00 0.99994629E+00 0.99997482E+00
 0.23702000E+02 0.10000090E+01 0.99997677E+00 0.99994118E+00 0.99992658E+00 0.99995929E+00 0.99993901E+00 0.99995953E+00 0.99992467E+00 0.99994411E+00 0.99997697E+00
 0.23802000E+02 0.10000114E+01 0.99997927E+00 0.99993922E+00 0.99992276E+00 0.99996271E+00 0.99994100E+00 0.99996284E+00 0.99992051E+00 0.99994257E+00 0.99997942E+00
 0.23902000E+02 0.10000136E+01 0.99998150E+00 0.99993734E+00 0.99991873E+00 0.99996579E+00 0.99994280E+00 0.99996581E+00 0.99991616E+00 0.99994112E+00 0.99998158E+00
 0.24002000E+02 0.10000160E+01 0.99998365E+00 0.99993576E+00 0.99991473E+00 0.99996873E+00 0.99994461E+00 0.99996862E+00 0.99991187E+00 0.99993995E+00 0.99998366E+00
 0.24102000E+02 0.10000183E+01 0.99998570E+00 0.99993447E+00 0.99991078E+00 0.99997150E+00 0.99994642E+00 0.99997127E+00 0.99990765E+00 0.99993904E+00 0.99998565E+00
 0.24202000E+02 0.10000207E+01 0.99998766E+00 0.99993345E+00 0.99990688E+00 0.99997412E+00 0.99994822E+00 0.99997375E+00 0.99990351E+00 0.99993840E+00 0.99998753E+00
 0.24302000E+02 0.10000230E+01 0.99998950E+00 0.99993270E+00 0.99990307E+00 0.99997656E+00 0.99995000E+00 0.99997605E+00 0.99989948E+00 0.99993801E+00 0.99998930E+00
 0.24402000E+02 0.10000254E+01 0.99999125E+00 0.99993222E+00 0.99989937E+00 0.99997884E+00 0.99995177E+00 0.99997818E+00 0.99989559E+00 0.99993787E+00 0.99999098E+00
 0.24502000E+02 0.10000277E+01 0.99999287E+00 0.99993197E+00 0.99989577E+00 0.99998092E+00 0.99995350E+00 0.99998012E+00 0.99989184E+00 0.99993793E+00 0.99999253E+00
 0.24602000E+02 0.10000300E+01 0.99999439E+00 0.99993196E+00 0.99989232E+00 0.99998283E+00 0.99995520E+00 0.99998188E+00 0.99988825E+00 0.99993822E+00 0.99999399E+00
 0.24702000E+02 0.10000322E+01 0.99999579E+00 0.99993216E+00 0.99988901E+00 0.99998455E+00 0.99995687E+00 0.99998344E+00 0.99988483E+00 0.99993869E+00 0.99999532E+00
 0.24802000E+02 0.10000343E+01 0.99999712E+00 0.99993260E+00 0.99988590E+00 0.99998613E+00 0.99995854E+00 0.99998486E+00 0.99988164E+00 0.99993937E+00 0.99999660E+00
 0.24902000E+02 0.10000364E+01 0.99999834E+00 0.99993322E+00 0.99988296E+00 0.99998751E+00 0.99996016E+00 0.99998609E+00 0.99987864E+00 0.99994022E+00 0.99999778E+00
 0.25002000E+02 0.10000383E+01 0.99999946E+00 0.99993400E+00 0.99988019E+00 0.99998872E+00 0.99996176E+00 0.99998714E+00 0.99987584E+00 0.99994119E+00 0.99999887E+00
 0.25102000E+02 0.10000402E+01 0.10000005E+01 0.99993494E+00 0.99987762E+00 0.99998974E+00 0.99996333E+00 0.99998801E+00 0.99987326E+00 0.99994230E+00 0.99999988E+00
 0.25202000E+02 0.10000419E+01 0.10000015E+01 0.99993600E+00 0.99987524E+00 0.99999059E+00 0.99996488E+00 0.99998870E+00 0.99987089E+00 0.99994350E+00 0.10000008E+01
 0.25302000E+02 0.10000434E+01 0.10000024E+01 0.99993719E+00 0.99987307E+00 0.99999127E+00 0.99996641E+00 0.99998922E+00 0.99986876E+00 0.99994481E+00 0.10000017E+01
 0.25402000E+02 0.10000448E+01 0.10000032E+01 0.99993845E+00 0.99987109E+00 0.99999176E+00 0.99996791E+00 0.99998956E+00 0.99986682E+00 0.99994616E+00 0.10000026E+01
 0.25502000E+02 0.10000461E+01 0.10000040E+01 0.99993983E+00 0.99986934E+00 0.99999213E+00 0.99996944E+00 0.99998978E+00 0.99986515E+00 0.99994761E+00 0.10000034E+01
 0.25602000E+02 0.10000471E+01 0.10000048E+01 0.99994124E+00 0.99986777E+00 0.99999232E+00 0.99997094E+00 0.99998981E+00 0.99986368E+00 0.99994907E+00 0.10000042E+01
 0.25702000E+02 0.10000480E+01 0.10000056E+01 0.99994270E+00 0.99986641E+00 0.99999236E+00 0.99997246E+00 0.99998970E+00 0.99986242E+00 0.99995056E+00 0.10000050E+01
 0.25802000E+02 0.10000487E+01 0.10000064E+01 0.99994420E+00 0.99986526E+00 0.99999226E+00 0.99997400E+00 0.99998945E+00 0.99986139E+00 0.99995206E+00 0.10000058E+01
 0.25902000E+02 0.10000492E+01 0.10000072E+01 0.99994573E+00 0.99986431E+00 0.99999204E+00 0.99997558E+00 0.99998908E+00 0.99986059E+00 0.99995358E+00 0.10000067E+01
 0.26002000E+02 0.10000495E+01 0.10000080E+01 0.99994725E+00 0.99986356E+00 0.99999168E+00 0.99997718E+00 0.99998858E+00 0.99985998E+00 0.99995508E+00 0.10000076E+01
 0.26102000E+02 0.10000495E+01 0.10000089E+01 0.99994876E+00 0.99986297E+00 0.99999118E+00 0.99997881E+00 0.99998794E+00 0.99985955E+00 0.99995655E+00 0.10000086E+01
 0.26202000E+02 0.10000494E+01 0.10000098E+01 0.99995025E+00 0.99986257E+00 0.99999057E+00 0.99998047E+00 0.99998718E+00 0.99985931E+00 0.99995798E+00 0.10000096E+01
 0.26302000E+02 0.10000491E+01 0.10000109E+01 0.99995172E+00 0.99986235E+00 0.99998986E+00 0.99998221E+00 0.99998633E+00 0.99985927E+00 0.99995939E+00 0.10000107E+01
 0.26402000E+02 0.10000485E+01 0.10000120E+01 0.99995316E+00 0.99986229E+00 0.99998904E+00 0.99998398E+00 0.99998537E+00 0.99985940E+00 0.99996075E+00 0.10000118E+01
 0.26502000E+02 0.10000477E+01 0.10000131E+01 0.99995452E+00 0.99986236E+00 0.99998810E+00 0.99998579E+00 0.99998429E+00 0.99985966E+00 0.99996203E+00 0.10000131E+01
 0.26602000E+02 0.10000468E+01 0.10000144E+01 0.99995586E+00 0.99986261E+00 0.99998709E+00 0.99998767E+00 0.99998314E+00 0.99986010E+00 0.99996328E+00 0.10000144E+01
 0.26702000E+02 0.10000456E+01 0.10000157E+01 0.99995714E+00 0.99986299E+00 0.99998598E+00 0.99998961E+00 0.99998190E+00 0.99986068E+00 0.99996447E+00 0.10000158E+01
 0.26802000E+02 0.10000441E+01 0.10000172E+01 0.99995838E+00 0.99986352E+00 0.99998481E+00 0.99999161E+00 0.99998060E+00 0.99986140E+00 0.99996562E+00 0.10000174E+01
 0.26902000E+02 0.10000425E+01 0.10000187E+01 0.99995954E+00 0.99986416E+00 0.99998354E+00 0.99999364E+00 0.99997920E+00 0.99986224E+00 0.99996668E+00 0.10000189E+01
 0.27002000E+02 0.10000407E+01 0.10000203E+01 0.99996068E+00 0.99986495E+00 0.99998224E+00 0.99999575E+00 0.99997778E+00 0.99986323E+00 0.99996773E+00 0.10000206E+01
 0.27102000E+02 0.10000387E+01 0.10000220E+01 0.99996174E+00 0.99986584E+00 0.99998085E+00 0.99999789E+00 0.99997627E+00 0.99986431E+00 0.99996870E+00 0.10000224E+01
 0.27202000E+02 0.10000365E+01 0.10000238E+01 0.99996277E+00 0.99986687E+00 0.99997943E+00 0.10000001E+01 0.99997473E+00 0.99986553E+00 0.99996964E+00 0.10000242E+01
 0.27302000E+02 0.10000341E+01 0.10000256E+01 0.99996374E+00 0.99986800E+00 0.99997796E+00 0.10000023E+01 0.99997314E+00 0.99986684E+00 0.99997053E+00 0.10000261E+01
 0.27402000E+02 0.10000316E+01 0.10000275E+01 0.99996469E+00 0.99986925E+00 0.99997646E+00 0.10000046E+01 0.99997153E+00 0.99986828E+00 0.99997139E+00 0.10000280E+01
 0.27502000E+02 0.10000289E+01 0.10000294E+01 0.99996556E+00 0.99987059E+00 0.99997489E+00 0.10000068E+01 0.99996987E+00 0.99986979E+00 0.99997220E+00 0.10000299E+01
 0.27602000E+02 0.10000261E+01 0.10000314E+01 0.99996642E+00 0.99987204E+00 0.99997332E+00 0.10000091E+01 0.99996820E+00 0.99987142E+00 0.99997298E+00 0.10000319E+01
 0.27702000E+02 0.10000232E+01 0.10000333E+01 0.99996723E+00 0.99987359E+00 0.99997172E+00 0.10000113E+01 0.99996651E+00 0.99987312E+00 0.99997374E+00 0.10000338E+01
 0.27802000E+02 0.10000202E+01 0.10000353E+01 0.99996805E+00 0.99987526E+00 0.99997013E+00 0.10000136E+01 0.99996484E+00 0.99987496E+00 0.99997450E+00 0.10000357E+01
 0.27902000E+02 0.10000171E+01 0.10000372E+01 0.99996882E+00 0.99987702E+00 0.99996851E+00 0.10000158E+01 0.99996315E+00 0.99987686E+00 0.99997522E+00 0.10000376E+01
 0.28002000E+02 0.10000139E+01 0.10000391E+01 0.99996957E+00 0.99987888E+00 0.99996689E+00 0.10000180E+01 0.99996148E+00 0.99987886E+00 0.99997594E+00 0.10000394E+01
 0.28102000E+02 0.10000108E+01 0.10000409E+01 0.99997031E+00 0.99988083E+00 0.99996528E+00 0.10000201E+01 0.99995982E+00 0.99988094E+00 0.99997664E+00 0.10000411E+01
 0.28202000E+02 0.10000076E+01 0.10000427E+01 0.99997107E+00 0.99988292E+00 0.99996371E+00 0.10000222E+01 0.99995821E+00 0.99988315E+00 0.99997737E+00 0.10000427E+01
 0.28302000E+02 0.10000045E+01 0.10000443E+01 0.99997178E+00 0.99988506E+00 0.99996213E+00 0.10000242E+01 0.99995659E+00 0.99988540E+00 0.99997806E+00 0.10000442E+01
 0.28402000E+02 0.10000013E+01 0.10000458E+01 0.99997249E+00 0.99988730E+00 0.99996057E+00 0.10000261E+01 0.99995502E+00 0.99988774E+00 0.99997876E+00 0.10000456E+01
 0.28502000E+02 0.99999832E+00 0.10000472E+01 0.99997322E+00 0.99988966E+00 0.99995907E+00 0.10000279E+01 0.99995352E+00 0.99989018E+00 0.99997948E+00 0.10000468E+01
 0.28602000E+02 0.99999535E+00 0.10000484E+01 0.99997393E+00 0.99989208E+00 0.99995758E+00 0.10000296E+01 0.99995204E+00 0.99989268E+00 0.99998018E+00 0.10000478E+01
 0.28702000E+02 0.99999250E+00 0.10000494E+01 0.99997463E+00 0.99989458E+00 0.99995614E+00 0.10000311E+01 0.99995062E+00 0.99989525E+00 0.99998088E+00 0.10000486E+01
 0.28802000E+02 0.99998978E+00 0.10000502E+01 0.99997533E+00 0.99989716E+00 0.99995474E+00 0.10000326E+01 0.99994925E+00 0.99989788E+00 0.99998157E+00 0.10000492E+01
 0.28902000E+02 0.99998724E+00 0.10000509E+01 0.99997605E+00 0.99989984E+00 0.99995341E+00 0.10000339E+01 0.99994798E+00 0.99990060E+00 0.99998230E+00 0.10000497E+01
 0.29002000E+02 0.99998484E+00 0.10000513E+01 0.99997673E+00 0.99990255E+00 0.99995212E+00 0.10000350E+01 0.99994675E+00 0.99990335E+00 0.99998298E+00 0.10000499E+01
 0.29102000E+02 0.99998265E+00 0.10000516E+01 0.99997743E+00 0.99990534E+00 0.99995090E+00 0.10000360E+01 0.99994561E+00 0.99990616E+00 0.99998369E+00 0.10000499E+01
 0.29202000E+02 0.99998066E+00 0.10000516E+01 0.99997811E+00 0.99990816E+00 0.99994974E+00 0.10000369E+01 0.99994454E+00 0.99990900E+00 0.99998437E+00 0.10000497E+01
 0.29302000E+02 0.99997893E+00 0.10000514E+01 0.99997883E+00 0.99991107E+00 0.99994869E+00 0.10000376E+01 0.99994359E+00 0.99991190E+00 0.99998508E+00 0.10000493E+01
 0.29402000E+02 0.99997740E+00 0.10000510E+01 0.99997951E+00 0.99991398E+00 0.99994769E+00 0.10000381E+01 0.99994270E+00 0.99991481E+00 0.99998576E+00 0.10000487E+01
 0.29502000E+02 0.99997615E+00 0.10000505E+01 0.99998021E+00 0.99991695E+00 0.99994679E+00 0.10000385E+01 0.99994193E+00 0.99991775E+00 0.99998646E+00 0.10000478E+01
 0.29602000E+02 0.99997511E+00 0.10000496E+01 0.99998086E+00 0.99991989E+00 0.99994595E+00 0.10000387E+01 0.99994122E+00 0.99992067E+00 0.99998711E+00 0.10000468E+01
 0.29702000E+02 0.99997434E+00 0.10000486E+01 0.99998153E+00 0.99992286E+00 0.99994521E+00 0.10000388E+01 0.99994063E+00 0.99992360E+00 0.99998777E+00 0.10000455E+01
 0.29802000E+02 0.99997380E+00 0.10000474E+01 0.99998216E+00 0.99992580E+00 0.99994454E+00 0.10000387E+01 0.99994011E+00 0.99992650E+00 0.99998838E+00 0.10000441E+01
 0.29902000E+02 0.99997352E+00 0.10000460E+01 0.99998278E+00 0.99992873E+00 0.99994396E+00 0.10000385E+01 0.99993971E+00 0.99992937E+00 0.99998899E+00 0.10000425E+01
 0.30002000E+02 0.99997350E+00 0.10000445E+01 0.99998339E+00 0.99993163E+00 0.99994348E+00 0.10000381E+01 0.99993940E+00 0.99993221E+00 0.99998958E+00 0.10000408E+01
 0.30102000E+02 0.99997371E+00 0.10000428E+01 0.99998400E+00 0.99993450E+00 0.99994310E+00 0.10000377E+01 0.99993920E+00 0.99993502E+00 0.99999016E+00 0.10000389E+01
 0.30202000E+02 0.99997415E+00 0.10000410E+01 0.99998458E+00 0.99993731E+00 0.99994281E+00 0.10000370E+01 0.99993909E+00 0.99993775E+00 0.99999070E+00 0.10000369E+01
 0.30302000E+02 0.99997479E+00 0.10000390E+01 0.99998512E+00 0.99994003E+00 0.99994259E+00 0.10000363E+01 0.99993906E+00 0.99994040E+00 0.99999121E+00 0.10000348E+01
 0.30402000E+02 0.99997567E+00 0.10000370E+01 0.99998569E+00 0.99994273E+00 0.99994250E+00 0.10000354E+01 0.99993916E+00 0.99994301E+00 0.99999173E+00 0.10000326E+01
 0.30502000E+02 0.99997670E+00 0.10000348E+01 0.99998620E+00 0.99994530E+00 0.99994247E+00 0.10000345E+01 0.99993932E+00 0.99994550E+00 0.99999218E+00 0.10000303E+01
