  -0.7527644E+01   0.9966629E+00
  -0.7518160E+01   0.9967163E+00
  -0.7508699E+01   0.9967701E+00
  -0.7499262E+01   0.9968245E+00
  -0.7489849E+01   0.9968793E+00
  -0.7480459E+01   0.9969346E+00
  -0.7471091E+01   0.9969904E+00
  -0.7461747E+01   0.9970466E+00
  -0.7452426E+01   0.9971033E+00
  -0.7443128E+01   0.9971604E+00
  -0.7433852E+01   0.9972180E+00
  -0.7424600E+01   0.9972760E+00
  -0.7415369E+01   0.9973344E+00
  -0.7406162E+01   0.9973933E+00
  -0.7396977E+01   0.9974526E+00
  -0.7387814E+01   0.9975122E+00
  -0.7378674E+01   0.9975723E+00
  -0.7369556E+01   0.9976328E+00
  -0.7360460E+01   0.9976937E+00
  -0.7351386E+01   0.9977549E+00
  -0.7342334E+01   0.9978166E+00
  -0.7333304E+01   0.9978785E+00
  -0.7324295E+01   0.9979409E+00
  -0.7315309E+01   0.9980036E+00
  -0.7306344E+01   0.9980667E+00
  -0.7297401E+01   0.9981301E+00
  -0.7288479E+01   0.9981939E+00
  -0.7279579E+01   0.9982580E+00
  -0.7270700E+01   0.9983224E+00
  -0.7261842E+01   0.9983871E+00
  -0.7253006E+01   0.9984521E+00
  -0.7244191E+01   0.9985175E+00
  -0.7235396E+01   0.9985831E+00
  -0.7226623E+01   0.9986491E+00
  -0.7217871E+01   0.9987153E+00
  -0.7209139E+01   0.9987818E+00
  -0.7200428E+01   0.9988486E+00
  -0.7191738E+01   0.9989157E+00
  -0.7183068E+01   0.9989830E+00
  -0.7174419E+01   0.9990506E+00
  -0.7165791E+01   0.9991184E+00
  -0.7157183E+01   0.9991865E+00
  -0.7148595E+01   0.9992548E+00
  -0.7140027E+01   0.9993234E+00
  -0.7131479E+01   0.9993921E+00
  -0.7122952E+01   0.9994611E+00
  -0.7114445E+01   0.9995304E+00
  -0.7105957E+01   0.9995998E+00
  -0.7097490E+01   0.9996694E+00
  -0.7089042E+01   0.9997393E+00
  -0.7080614E+01   0.9998093E+00
  -0.7072205E+01   0.9998795E+00
  -0.7063817E+01   0.9999499E+00
  -0.7055447E+01   0.1000020E+01
  -0.7047098E+01   0.1000091E+01
  -0.7038767E+01   0.1000162E+01
  -0.7030456E+01   0.1000233E+01
  -0.7022164E+01   0.1000304E+01
  -0.7013892E+01   0.1000376E+01
  -0.7005638E+01   0.1000447E+01
  -0.6997404E+01   0.1000519E+01
  -0.6989188E+01   0.1000591E+01
  -0.6980992E+01   0.1000663E+01
  -0.6972814E+01   0.1000735E+01
  -0.6964655E+01   0.1000807E+01
  -0.6956515E+01   0.1000879E+01
  -0.6948394E+01   0.1000951E+01
  -0.6940291E+01   0.1001024E+01
  -0.6932207E+01   0.1001096E+01
  -0.6924141E+01   0.1001169E+01
  -0.6916093E+01   0.1001242E+01
  -0.6908064E+01   0.1001314E+01
  -0.6900053E+01   0.1001387E+01
  -0.6892061E+01   0.1001460E+01
  -0.6884086E+01   0.1001533E+01
  -0.6876130E+01   0.1001606E+01
  -0.6868192E+01   0.1001679E+01
  -0.6860271E+01   0.1001752E+01
  -0.6852369E+01   0.1001826E+01
  -0.6844484E+01   0.1001899E+01
  -0.6836617E+01   0.1001972E+01
  -0.6828768E+01   0.1002045E+01
  -0.6820937E+01   0.1002119E+01
  -0.6813123E+01   0.1002192E+01
  -0.6805327E+01   0.1002265E+01
  -0.6797548E+01   0.1002339E+01
  -0.6789787E+01   0.1002412E+01
  -0.6782043E+01   0.1002485E+01
  -0.6774316E+01   0.1002559E+01
  -0.6766607E+01   0.1002632E+01
  -0.6758914E+01   0.1002705E+01
  -0.6751239E+01   0.1002779E+01
  -0.6743581E+01   0.1002852E+01
  -0.6735940E+01   0.1002925E+01
  -0.6728316E+01   0.1002998E+01
  -0.6720709E+01   0.1003071E+01
  -0.6713119E+01   0.1003145E+01
  -0.6705545E+01   0.1003218E+01
  -0.6697989E+01   0.1003291E+01
  -0.6690449E+01   0.1003364E+01
  -0.6682925E+01   0.1003437E+01
  -0.6675418E+01   0.1003509E+01
  -0.6667928E+01   0.1003582E+01
  -0.6660454E+01   0.1003655E+01
  -0.6652997E+01   0.1003728E+01
  -0.6645556E+01   0.1003800E+01
  -0.6638131E+01   0.1003873E+01
  -0.6630722E+01   0.1003945E+01
  -0.6623330E+01   0.1004017E+01
  -0.6615954E+01   0.1004089E+01
  -0.6608593E+01   0.1004161E+01
  -0.6601249E+01   0.1004233E+01
  -0.6593921E+01   0.1004305E+01
  -0.6586609E+01   0.1004377E+01
  -0.6579313E+01   0.1004449E+01
  -0.6572032E+01   0.1004520E+01
  -0.6564767E+01   0.1004592E+01
  -0.6557518E+01   0.1004663E+01
  -0.6550285E+01   0.1004734E+01
  -0.6543067E+01   0.1004805E+01
  -0.6535865E+01   0.1004876E+01
  -0.6528679E+01   0.1004947E+01
  -0.6521507E+01   0.1005017E+01
  -0.6514352E+01   0.1005088E+01
  -0.6507211E+01   0.1005158E+01
  -0.6500086E+01   0.1005228E+01
  -0.6492976E+01   0.1005298E+01
  -0.6485882E+01   0.1005368E+01
  -0.6478802E+01   0.1005437E+01
  -0.6471738E+01   0.1005507E+01
  -0.6464689E+01   0.1005576E+01
  -0.6457654E+01   0.1005645E+01
  -0.6450635E+01   0.1005714E+01
  -0.6443631E+01   0.1005783E+01
  -0.6436641E+01   0.1005851E+01
  -0.6429667E+01   0.1005920E+01
  -0.6422707E+01   0.1005988E+01
  -0.6415762E+01   0.1006056E+01
  -0.6408831E+01   0.1006123E+01
  -0.6401916E+01   0.1006191E+01
  -0.6395015E+01   0.1006258E+01
  -0.6388128E+01   0.1006325E+01
  -0.6381256E+01   0.1006392E+01
  -0.6374398E+01   0.1006459E+01
  -0.6367555E+01   0.1006525E+01
  -0.6360726E+01   0.1006592E+01
  -0.6353911E+01   0.1006658E+01
  -0.6347111E+01   0.1006723E+01
  -0.6340325E+01   0.1006789E+01
  -0.6333553E+01   0.1006854E+01
  -0.6326795E+01   0.1006919E+01
  -0.6320052E+01   0.1006984E+01
  -0.6313322E+01   0.1007049E+01
  -0.6306606E+01   0.1007113E+01
  -0.6299905E+01   0.1007177E+01
  -0.6293217E+01   0.1007241E+01
  -0.6286543E+01   0.1007305E+01
  -0.6279883E+01   0.1007368E+01
  -0.6273237E+01   0.1007431E+01
  -0.6266604E+01   0.1007494E+01
  -0.6259985E+01   0.1007557E+01
  -0.6253380E+01   0.1007619E+01
  -0.6246789E+01   0.1007681E+01
  -0.6240211E+01   0.1007743E+01
  -0.6233646E+01   0.1007804E+01
  -0.6227095E+01   0.1007865E+01
  -0.6220558E+01   0.1007926E+01
  -0.6214034E+01   0.1007987E+01
  -0.6207523E+01   0.1008047E+01
  -0.6201026E+01   0.1008107E+01
  -0.6194542E+01   0.1008167E+01
  -0.6188071E+01   0.1008226E+01
  -0.6181613E+01   0.1008286E+01
  -0.6175168E+01   0.1008344E+01
  -0.6168737E+01   0.1008403E+01
  -0.6162319E+01   0.1008461E+01
  -0.6155913E+01   0.1008519E+01
  -0.6149521E+01   0.1008577E+01
  -0.6143142E+01   0.1008634E+01
  -0.6136775E+01   0.1008691E+01
  -0.6130422E+01   0.1008748E+01
  -0.6124081E+01   0.1008804E+01
  -0.6117753E+01   0.1008860E+01
  -0.6111438E+01   0.1008916E+01
  -0.6105136E+01   0.1008972E+01
  -0.6098846E+01   0.1009027E+01
  -0.6092569E+01   0.1009082E+01
  -0.6086304E+01   0.1009136E+01
  -0.6080052E+01   0.1009190E+01
  -0.6073813E+01   0.1009244E+01
  -0.6067586E+01   0.1009298E+01
  -0.6061372E+01   0.1009351E+01
  -0.6055170E+01   0.1009404E+01
  -0.6048980E+01   0.1009456E+01
  -0.6042803E+01   0.1009508E+01
  -0.6036638E+01   0.1009560E+01
  -0.6030485E+01   0.1009612E+01
  -0.6024345E+01   0.1009663E+01
  -0.6018216E+01   0.1009713E+01
  -0.6012100E+01   0.1009764E+01
  -0.6005996E+01   0.1009814E+01
  -0.5999904E+01   0.1009864E+01
  -0.5993824E+01   0.1009913E+01
  -0.5987756E+01   0.1009962E+01
  -0.5981701E+01   0.1010011E+01
  -0.5975657E+01   0.1010059E+01
  -0.5969625E+01   0.1010107E+01
  -0.5963604E+01   0.1010155E+01
  -0.5957596E+01   0.1010202E+01
  -0.5951599E+01   0.1010249E+01
  -0.5945615E+01   0.1010295E+01
  -0.5939642E+01   0.1010341E+01
  -0.5933680E+01   0.1010387E+01
  -0.5927731E+01   0.1010432E+01
  -0.5921793E+01   0.1010477E+01
  -0.5915866E+01   0.1010522E+01
  -0.5909951E+01   0.1010566E+01
  -0.5904048E+01   0.1010610E+01
  -0.5898156E+01   0.1010654E+01
  -0.5892275E+01   0.1010697E+01
  -0.5886406E+01   0.1010740E+01
  -0.5880549E+01   0.1010782E+01
  -0.5874702E+01   0.1010824E+01
  -0.5868868E+01   0.1010866E+01
  -0.5863044E+01   0.1010907E+01
  -0.5857231E+01   0.1010948E+01
  -0.5851430E+01   0.1010988E+01
  -0.5845640E+01   0.1011028E+01
  -0.5839861E+01   0.1011068E+01
  -0.5834094E+01   0.1011107E+01
  -0.5828337E+01   0.1011146E+01
  -0.5822591E+01   0.1011185E+01
  -0.5816857E+01   0.1011223E+01
  -0.5811133E+01   0.1011261E+01
  -0.5805421E+01   0.1011298E+01
  -0.5799719E+01   0.1011335E+01
  -0.5794028E+01   0.1011371E+01
  -0.5788349E+01   0.1011408E+01
  -0.5782680E+01   0.1011443E+01
  -0.5777021E+01   0.1011479E+01
  -0.5771374E+01   0.1011514E+01
  -0.5765737E+01   0.1011548E+01
  -0.5760111E+01   0.1011583E+01
  -0.5754496E+01   0.1011616E+01
  -0.5748891E+01   0.1011650E+01
  -0.5743297E+01   0.1011683E+01
  -0.5737714E+01   0.1011715E+01
  -0.5732141E+01   0.1011747E+01
  -0.5726578E+01   0.1011779E+01
  -0.5721027E+01   0.1011810E+01
  -0.5715485E+01   0.1011841E+01
  -0.5709954E+01   0.1011872E+01
  -0.5704434E+01   0.1011902E+01
  -0.5698924E+01   0.1011932E+01
  -0.5693424E+01   0.1011961E+01
  -0.5687934E+01   0.1011990E+01
  -0.5682455E+01   0.1012018E+01
  -0.5676986E+01   0.1012047E+01
  -0.5671528E+01   0.1012074E+01
  -0.5666079E+01   0.1012101E+01
  -0.5660641E+01   0.1012128E+01
  -0.5655213E+01   0.1012155E+01
  -0.5649795E+01   0.1012181E+01
  -0.5644387E+01   0.1012206E+01
  -0.5638989E+01   0.1012232E+01
  -0.5633601E+01   0.1012256E+01
  -0.5628223E+01   0.1012281E+01
  -0.5622855E+01   0.1012305E+01
  -0.5617497E+01   0.1012328E+01
  -0.5612149E+01   0.1012351E+01
  -0.5606811E+01   0.1012374E+01
  -0.5601483E+01   0.1012396E+01
  -0.5596165E+01   0.1012418E+01
  -0.5590856E+01   0.1012440E+01
  -0.5585557E+01   0.1012461E+01
  -0.5580268E+01   0.1012481E+01
  -0.5574989E+01   0.1012501E+01
  -0.5569719E+01   0.1012521E+01
  -0.5564460E+01   0.1012541E+01
  -0.5559209E+01   0.1012560E+01
  -0.5553969E+01   0.1012578E+01
  -0.5548738E+01   0.1012596E+01
  -0.5543516E+01   0.1012614E+01
  -0.5538304E+01   0.1012631E+01
  -0.5533102E+01   0.1012648E+01
  -0.5527909E+01   0.1012664E+01
  -0.5522725E+01   0.1012680E+01
  -0.5517551E+01   0.1012696E+01
  -0.5512387E+01   0.1012711E+01
  -0.5507231E+01   0.1012726E+01
  -0.5502086E+01   0.1012740E+01
  -0.5496949E+01   0.1012754E+01
  -0.5491822E+01   0.1012768E+01
  -0.5486704E+01   0.1012781E+01
  -0.5481595E+01   0.1012793E+01
  -0.5476496E+01   0.1012806E+01
  -0.5471405E+01   0.1012817E+01
  -0.5466324E+01   0.1012829E+01
  -0.5461252E+01   0.1012840E+01
  -0.5456190E+01   0.1012850E+01
  -0.5451136E+01   0.1012860E+01
  -0.5446091E+01   0.1012870E+01
  -0.5441056E+01   0.1012879E+01
  -0.5436029E+01   0.1012888E+01
  -0.5431012E+01   0.1012897E+01
  -0.5426003E+01   0.1012905E+01
  -0.5421004E+01   0.1012912E+01
  -0.5416013E+01   0.1012920E+01
  -0.5411031E+01   0.1012926E+01
  -0.5406059E+01   0.1012933E+01
  -0.5401095E+01   0.1012939E+01
  -0.5396140E+01   0.1012944E+01
  -0.5391193E+01   0.1012949E+01
  -0.5386256E+01   0.1012954E+01
  -0.5381327E+01   0.1012958E+01
  -0.5376407E+01   0.1012962E+01
  -0.5371496E+01   0.1012966E+01
  -0.5366593E+01   0.1012969E+01
  -0.5361699E+01   0.1012971E+01
  -0.5356814E+01   0.1012973E+01
  -0.5351937E+01   0.1012975E+01
  -0.5347069E+01   0.1012977E+01
  -0.5342210E+01   0.1012978E+01
  -0.5337359E+01   0.1012978E+01
  -0.5332517E+01   0.1012978E+01
  -0.5327683E+01   0.1012978E+01
  -0.5322857E+01   0.1012977E+01
  -0.5318041E+01   0.1012976E+01
  -0.5313232E+01   0.1012975E+01
  -0.5308432E+01   0.1012973E+01
  -0.5303640E+01   0.1012970E+01
  -0.5298857E+01   0.1012967E+01
  -0.5294082E+01   0.1012964E+01
  -0.5289316E+01   0.1012961E+01
  -0.5284558E+01   0.1012957E+01
  -0.5279808E+01   0.1012952E+01
  -0.5275066E+01   0.1012947E+01
  -0.5270333E+01   0.1012942E+01
  -0.5265607E+01   0.1012937E+01
  -0.5260890E+01   0.1012931E+01
  -0.5256182E+01   0.1012924E+01
  -0.5251481E+01   0.1012917E+01
  -0.5246788E+01   0.1012910E+01
  -0.5242104E+01   0.1012902E+01
  -0.5237428E+01   0.1012894E+01
  -0.5232759E+01   0.1012886E+01
  -0.5228099E+01   0.1012877E+01
  -0.5223447E+01   0.1012868E+01
  -0.5218803E+01   0.1012858E+01
  -0.5214167E+01   0.1012848E+01
  -0.5209539E+01   0.1012837E+01
  -0.5204918E+01   0.1012827E+01
  -0.5200306E+01   0.1012815E+01
  -0.5195702E+01   0.1012804E+01
  -0.5191105E+01   0.1012791E+01
  -0.5186517E+01   0.1012779E+01
  -0.5181936E+01   0.1012766E+01
  -0.5177363E+01   0.1012753E+01
  -0.5172798E+01   0.1012739E+01
  -0.5168240E+01   0.1012725E+01
  -0.5163691E+01   0.1012711E+01
  -0.5159149E+01   0.1012696E+01
  -0.5154615E+01   0.1012681E+01
  -0.5150088E+01   0.1012665E+01
  -0.5145570E+01   0.1012649E+01
  -0.5141059E+01   0.1012632E+01
  -0.5136555E+01   0.1012616E+01
  -0.5132059E+01   0.1012598E+01
  -0.5127571E+01   0.1012581E+01
  -0.5123090E+01   0.1012563E+01
  -0.5118617E+01   0.1012545E+01
  -0.5114152E+01   0.1012526E+01
  -0.5109694E+01   0.1012507E+01
  -0.5105244E+01   0.1012487E+01
  -0.5100801E+01   0.1012467E+01
  -0.5096365E+01   0.1012447E+01
  -0.5091937E+01   0.1012426E+01
  -0.5087516E+01   0.1012405E+01
  -0.5083103E+01   0.1012384E+01
  -0.5078697E+01   0.1012362E+01
  -0.5074299E+01   0.1012340E+01
  -0.5069908E+01   0.1012317E+01
  -0.5065524E+01   0.1012294E+01
  -0.5061148E+01   0.1012271E+01
  -0.5056779E+01   0.1012247E+01
  -0.5052417E+01   0.1012223E+01
  -0.5048062E+01   0.1012199E+01
  -0.5043715E+01   0.1012174E+01
  -0.5039375E+01   0.1012149E+01
  -0.5035042E+01   0.1012123E+01
  -0.5030717E+01   0.1012097E+01
  -0.5026398E+01   0.1012071E+01
  -0.5022087E+01   0.1012044E+01
  -0.5017782E+01   0.1012017E+01
  -0.5013485E+01   0.1011990E+01
  -0.5009195E+01   0.1011962E+01
  -0.5004913E+01   0.1011934E+01
  -0.5000637E+01   0.1011906E+01
  -0.4996368E+01   0.1011877E+01
  -0.4992106E+01   0.1011848E+01
  -0.4987852E+01   0.1011818E+01
  -0.4983604E+01   0.1011788E+01
  -0.4979363E+01   0.1011758E+01
  -0.4975129E+01   0.1011727E+01
  -0.4970902E+01   0.1011696E+01
  -0.4966683E+01   0.1011665E+01
  -0.4962469E+01   0.1011633E+01
  -0.4958263E+01   0.1011601E+01
  -0.4954064E+01   0.1011569E+01
  -0.4949872E+01   0.1011536E+01
  -0.4945686E+01   0.1011503E+01
  -0.4941508E+01   0.1011469E+01
  -0.4937336E+01   0.1011435E+01
  -0.4933171E+01   0.1011401E+01
  -0.4929012E+01   0.1011367E+01
  -0.4924861E+01   0.1011332E+01
  -0.4920716E+01   0.1011297E+01
  -0.4916578E+01   0.1011261E+01
  -0.4912446E+01   0.1011225E+01
  -0.4908322E+01   0.1011189E+01
  -0.4904204E+01   0.1011152E+01
  -0.4900092E+01   0.1011115E+01
  -0.4895987E+01   0.1011078E+01
  -0.4891889E+01   0.1011041E+01
  -0.4887798E+01   0.1011003E+01
  -0.4883713E+01   0.1010964E+01
  -0.4879635E+01   0.1010926E+01
  -0.4875563E+01   0.1010887E+01
  -0.4871498E+01   0.1010848E+01
  -0.4867439E+01   0.1010808E+01
  -0.4863387E+01   0.1010768E+01
  -0.4859341E+01   0.1010728E+01
  -0.4855302E+01   0.1010687E+01
  -0.4851269E+01   0.1010646E+01
  -0.4847243E+01   0.1010605E+01
  -0.4843223E+01   0.1010564E+01
  -0.4839210E+01   0.1010522E+01
  -0.4835203E+01   0.1010479E+01
  -0.4831202E+01   0.1010437E+01
  -0.4827208E+01   0.1010394E+01
  -0.4823220E+01   0.1010351E+01
  -0.4819238E+01   0.1010307E+01
  -0.4815263E+01   0.1010264E+01
  -0.4811294E+01   0.1010220E+01
  -0.4807331E+01   0.1010175E+01
  -0.4803375E+01   0.1010130E+01
  -0.4799425E+01   0.1010085E+01
  -0.4795481E+01   0.1010040E+01
  -0.4791544E+01   0.1009994E+01
  -0.4787612E+01   0.1009948E+01
  -0.4783687E+01   0.1009902E+01
  -0.4779768E+01   0.1009855E+01
  -0.4775855E+01   0.1009809E+01
  -0.4771949E+01   0.1009761E+01
  -0.4768048E+01   0.1009714E+01
  -0.4764154E+01   0.1009666E+01
  -0.4760265E+01   0.1009618E+01
  -0.4756383E+01   0.1009569E+01
  -0.4752507E+01   0.1009521E+01
  -0.4748637E+01   0.1009472E+01
  -0.4744773E+01   0.1009422E+01
  -0.4740915E+01   0.1009373E+01
  -0.4737064E+01   0.1009323E+01
  -0.4733218E+01   0.1009273E+01
  -0.4729378E+01   0.1009222E+01
  -0.4725544E+01   0.1009172E+01
  -0.4721716E+01   0.1009121E+01
  -0.4717894E+01   0.1009069E+01
  -0.4714078E+01   0.1009018E+01
  -0.4710268E+01   0.1008966E+01
  -0.4706464E+01   0.1008913E+01
  -0.4702666E+01   0.1008861E+01
  -0.4698874E+01   0.1008808E+01
  -0.4695087E+01   0.1008755E+01
  -0.4691307E+01   0.1008702E+01
  -0.4687532E+01   0.1008648E+01
  -0.4683763E+01   0.1008594E+01
  -0.4680000E+01   0.1008540E+01
  -0.4676243E+01   0.1008486E+01
  -0.4672491E+01   0.1008431E+01
  -0.4668745E+01   0.1008376E+01
  -0.4665006E+01   0.1008321E+01
  -0.4661271E+01   0.1008265E+01
  -0.4657543E+01   0.1008210E+01
  -0.4653820E+01   0.1008153E+01
  -0.4650103E+01   0.1008097E+01
  -0.4646392E+01   0.1008041E+01
  -0.4642686E+01   0.1007984E+01
  -0.4638986E+01   0.1007927E+01
  -0.4635292E+01   0.1007869E+01
  -0.4631603E+01   0.1007812E+01
  -0.4627920E+01   0.1007754E+01
  -0.4624243E+01   0.1007696E+01
  -0.4620571E+01   0.1007637E+01
  -0.4616905E+01   0.1007578E+01
  -0.4613244E+01   0.1007520E+01
  -0.4609589E+01   0.1007460E+01
  -0.4605940E+01   0.1007401E+01
  -0.4602296E+01   0.1007341E+01
  -0.4598657E+01   0.1007281E+01
  -0.4595025E+01   0.1007221E+01
  -0.4591397E+01   0.1007161E+01
  -0.4587775E+01   0.1007100E+01
  -0.4584159E+01   0.1007039E+01
  -0.4580548E+01   0.1006978E+01
  -0.4576942E+01   0.1006917E+01
  -0.4573342E+01   0.1006855E+01
  -0.4569748E+01   0.1006793E+01
  -0.4566158E+01   0.1006731E+01
  -0.4562575E+01   0.1006669E+01
  -0.4558996E+01   0.1006606E+01
  -0.4555423E+01   0.1006543E+01
  -0.4551856E+01   0.1006480E+01
  -0.4548293E+01   0.1006417E+01
  -0.4544736E+01   0.1006353E+01
  -0.4541185E+01   0.1006289E+01
  -0.4537638E+01   0.1006225E+01
  -0.4534097E+01   0.1006161E+01
  -0.4530561E+01   0.1006097E+01
  -0.4527031E+01   0.1006032E+01
  -0.4523506E+01   0.1005967E+01
  -0.4519986E+01   0.1005902E+01
  -0.4516471E+01   0.1005837E+01
  -0.4512962E+01   0.1005771E+01
  -0.4509458E+01   0.1005705E+01
  -0.4505959E+01   0.1005639E+01
  -0.4502465E+01   0.1005573E+01
  -0.4498976E+01   0.1005507E+01
  -0.4495493E+01   0.1005440E+01
  -0.4492014E+01   0.1005373E+01
  -0.4488541E+01   0.1005306E+01
  -0.4485073E+01   0.1005239E+01
  -0.4481610E+01   0.1005171E+01
  -0.4478153E+01   0.1005103E+01
  -0.4474700E+01   0.1005036E+01
  -0.4471253E+01   0.1004967E+01
  -0.4467810E+01   0.1004899E+01
  -0.4464373E+01   0.1004831E+01
  -0.4460940E+01   0.1004762E+01
  -0.4457513E+01   0.1004693E+01
  -0.4454091E+01   0.1004624E+01
  -0.4450674E+01   0.1004554E+01
  -0.4447261E+01   0.1004485E+01
  -0.4443854E+01   0.1004415E+01
  -0.4440452E+01   0.1004345E+01
  -0.4437055E+01   0.1004275E+01
  -0.4433662E+01   0.1004205E+01
  -0.4430275E+01   0.1004134E+01
  -0.4426893E+01   0.1004063E+01
  -0.4423515E+01   0.1003992E+01
  -0.4420143E+01   0.1003921E+01
  -0.4416775E+01   0.1003850E+01
  -0.4413413E+01   0.1003778E+01
  -0.4410055E+01   0.1003707E+01
  -0.4406702E+01   0.1003635E+01
  -0.4403354E+01   0.1003563E+01
  -0.4400011E+01   0.1003491E+01
  -0.4396673E+01   0.1003418E+01
  -0.4393339E+01   0.1003346E+01
  -0.4390010E+01   0.1003273E+01
  -0.4386687E+01   0.1003200E+01
  -0.4383368E+01   0.1003127E+01
  -0.4380053E+01   0.1003054E+01
  -0.4376744E+01   0.1002980E+01
  -0.4373439E+01   0.1002906E+01
  -0.4370139E+01   0.1002833E+01
  -0.4366844E+01   0.1002759E+01
  -0.4363554E+01   0.1002684E+01
  -0.4360268E+01   0.1002610E+01
  -0.4356987E+01   0.1002536E+01
  -0.4353711E+01   0.1002461E+01
  -0.4350440E+01   0.1002386E+01
  -0.4347173E+01   0.1002311E+01
  -0.4343911E+01   0.1002236E+01
  -0.4340653E+01   0.1002161E+01
  -0.4337400E+01   0.1002085E+01
  -0.4334152E+01   0.1002009E+01
  -0.4330909E+01   0.1001934E+01
  -0.4327670E+01   0.1001858E+01
  -0.4324436E+01   0.1001782E+01
  -0.4321206E+01   0.1001705E+01
  -0.4317981E+01   0.1001629E+01
  -0.4314760E+01   0.1001552E+01
  -0.4311545E+01   0.1001476E+01
  -0.4308333E+01   0.1001399E+01
  -0.4305126E+01   0.1001322E+01
  -0.4301924E+01   0.1001244E+01
  -0.4298727E+01   0.1001167E+01
  -0.4295534E+01   0.1001090E+01
  -0.4292345E+01   0.1001012E+01
  -0.4289161E+01   0.1000934E+01
  -0.4285981E+01   0.1000856E+01
  -0.4282806E+01   0.1000778E+01
  -0.4279636E+01   0.1000700E+01
  -0.4276470E+01   0.1000622E+01
  -0.4273308E+01   0.1000543E+01
  -0.4270151E+01   0.1000465E+01
  -0.4266998E+01   0.1000386E+01
  -0.4263850E+01   0.1000307E+01
  -0.4260706E+01   0.1000228E+01
  -0.4257566E+01   0.1000149E+01
  -0.4254431E+01   0.1000069E+01
  -0.4251301E+01   0.9999899E+00
  -0.4248174E+01   0.9999104E+00
  -0.4245052E+01   0.9998307E+00
  -0.4241935E+01   0.9997509E+00
  -0.4238822E+01   0.9996709E+00
  -0.4235713E+01   0.9995908E+00
  -0.4232608E+01   0.9995106E+00
  -0.4229508E+01   0.9994303E+00
  -0.4226412E+01   0.9993498E+00
  -0.4223321E+01   0.9992692E+00
  -0.4220234E+01   0.9991885E+00
  -0.4217151E+01   0.9991077E+00
  -0.4214072E+01   0.9990268E+00
  -0.4210998E+01   0.9989457E+00
  -0.4207928E+01   0.9988645E+00
  -0.4204862E+01   0.9987832E+00
  -0.4201800E+01   0.9987018E+00
  -0.4198743E+01   0.9986203E+00
  -0.4195690E+01   0.9985387E+00
  -0.4192641E+01   0.9984569E+00
  -0.4189597E+01   0.9983751E+00
  -0.4186556E+01   0.9982931E+00
  -0.4183520E+01   0.9982110E+00
  -0.4180488E+01   0.9981288E+00
  -0.4177460E+01   0.9980465E+00
  -0.4174436E+01   0.9979641E+00
  -0.4171417E+01   0.9978816E+00
  -0.4168401E+01   0.9977990E+00
  -0.4165390E+01   0.9977162E+00
  -0.4162383E+01   0.9976334E+00
  -0.4159380E+01   0.9975505E+00
  -0.4156381E+01   0.9974675E+00
  -0.4153386E+01   0.9973843E+00
  -0.4150396E+01   0.9973011E+00
  -0.4147409E+01   0.9972178E+00
  -0.4144427E+01   0.9971344E+00
  -0.4141448E+01   0.9970509E+00
  -0.4138474E+01   0.9969672E+00
  -0.4135504E+01   0.9968835E+00
  -0.4132538E+01   0.9967997E+00
  -0.4129575E+01   0.9967158E+00
  -0.4126617E+01   0.9966319E+00
  -0.4123663E+01   0.9965478E+00
  -0.4120713E+01   0.9964636E+00
  -0.4117767E+01   0.9963794E+00
  -0.4114825E+01   0.9962950E+00
  -0.4111887E+01   0.9962106E+00
  -0.4108953E+01   0.9961261E+00
  -0.4106022E+01   0.9960415E+00
  -0.4103096E+01   0.9959568E+00
  -0.4100174E+01   0.9958721E+00
  -0.4097256E+01   0.9957872E+00
  -0.4094342E+01   0.9957023E+00
  -0.4091431E+01   0.9956173E+00
  -0.4088525E+01   0.9955322E+00
  -0.4085622E+01   0.9954471E+00
  -0.4082723E+01   0.9953618E+00
  -0.4079829E+01   0.9952765E+00
  -0.4076938E+01   0.9951911E+00
  -0.4074051E+01   0.9951057E+00
  -0.4071168E+01   0.9950201E+00
  -0.4068289E+01   0.9949345E+00
