  -0.1071887E+02   0.2576922E-04  -0.2382845E-02
  -0.1069980E+02   0.5124276E-04  -0.2386818E-02
  -0.1068080E+02   0.7671590E-04  -0.2390519E-02
  -0.1066186E+02   0.1021857E-03  -0.2393950E-02
  -0.1064299E+02   0.1276492E-03  -0.2397111E-02
  -0.1062419E+02   0.1531036E-03  -0.2400004E-02
  -0.1060546E+02   0.1785459E-03  -0.2402631E-02
  -0.1058678E+02   0.2039735E-03  -0.2404993E-02
  -0.1056818E+02   0.2293835E-03  -0.2407092E-02
  -0.1054964E+02   0.2547731E-03  -0.2408928E-02
  -0.1053116E+02   0.2801398E-03  -0.2410504E-02
  -0.1051275E+02   0.3054807E-03  -0.2411821E-02
  -0.1049440E+02   0.3307934E-03  -0.2412881E-02
  -0.1047611E+02   0.3560752E-03  -0.2413685E-02
  -0.1045789E+02   0.3813236E-03  -0.2414234E-02
  -0.1043973E+02   0.4065361E-03  -0.2414531E-02
  -0.1042164E+02   0.4317102E-03  -0.2414578E-02
  -0.1040360E+02   0.4568434E-03  -0.2414374E-02
  -0.1038563E+02   0.4819334E-03  -0.2413923E-02
  -0.1036772E+02   0.5069779E-03  -0.2413226E-02
  -0.1034987E+02   0.5319744E-03  -0.2412285E-02
  -0.1033208E+02   0.5569207E-03  -0.2411102E-02
  -0.1031435E+02   0.5818146E-03  -0.2409677E-02
  -0.1029668E+02   0.6066539E-03  -0.2408013E-02
  -0.1027907E+02   0.6314363E-03  -0.2406112E-02
  -0.1026152E+02   0.6561597E-03  -0.2403976E-02
  -0.1024403E+02   0.6808221E-03  -0.2401605E-02
  -0.1022660E+02   0.7054213E-03  -0.2399003E-02
  -0.1020923E+02   0.7299554E-03  -0.2396170E-02
  -0.1019191E+02   0.7544223E-03  -0.2393109E-02
  -0.1017466E+02   0.7788200E-03  -0.2389821E-02
  -0.1015746E+02   0.8031467E-03  -0.2386309E-02
  -0.1014032E+02   0.8274005E-03  -0.2382573E-02
  -0.1012324E+02   0.8515794E-03  -0.2378616E-02
  -0.1010621E+02   0.8756817E-03  -0.2374440E-02
  -0.1008924E+02   0.8997056E-03  -0.2370047E-02
  -0.1007233E+02   0.9236494E-03  -0.2365438E-02
  -0.1005547E+02   0.9475113E-03  -0.2360615E-02
  -0.1003867E+02   0.9712896E-03  -0.2355581E-02
  -0.1002193E+02   0.9949827E-03  -0.2350336E-02
  -0.1000524E+02   0.1018589E-02  -0.2344883E-02
  -0.9988602E+01   0.1042107E-02  -0.2339224E-02
  -0.9972022E+01   0.1065535E-02  -0.2333361E-02
  -0.9955496E+01   0.1088871E-02  -0.2327296E-02
  -0.9939024E+01   0.1112114E-02  -0.2321029E-02
  -0.9922606E+01   0.1135263E-02  -0.2314564E-02
  -0.9906242E+01   0.1158316E-02  -0.2307903E-02
  -0.9889932E+01   0.1181272E-02  -0.2301046E-02
  -0.9873674E+01   0.1204129E-02  -0.2293997E-02
  -0.9857470E+01   0.1226887E-02  -0.2286756E-02
  -0.9841318E+01   0.1249543E-02  -0.2279326E-02
  -0.9825218E+01   0.1272096E-02  -0.2271709E-02
  -0.9809170E+01   0.1294546E-02  -0.2263907E-02
  -0.9793175E+01   0.1316891E-02  -0.2255921E-02
  -0.9777231E+01   0.1339130E-02  -0.2247753E-02
  -0.9761338E+01   0.1361261E-02  -0.2239406E-02
  -0.9745496E+01   0.1383284E-02  -0.2230881E-02
  -0.9729706E+01   0.1405198E-02  -0.2222179E-02
  -0.9713966E+01   0.1427001E-02  -0.2213304E-02
  -0.9698276E+01   0.1448692E-02  -0.2204257E-02
  -0.9682636E+01   0.1470271E-02  -0.2195039E-02
  -0.9667046E+01   0.1491736E-02  -0.2185653E-02
  -0.9651506E+01   0.1513086E-02  -0.2176100E-02
  -0.9636016E+01   0.1534322E-02  -0.2166382E-02
  -0.9620574E+01   0.1555440E-02  -0.2156502E-02
  -0.9605182E+01   0.1576442E-02  -0.2146461E-02
  -0.9589838E+01   0.1597325E-02  -0.2136260E-02
  -0.9574542E+01   0.1618090E-02  -0.2125902E-02
  -0.9559295E+01   0.1638735E-02  -0.2115389E-02
  -0.9544096E+01   0.1659259E-02  -0.2104722E-02
  -0.9528945E+01   0.1679662E-02  -0.2093903E-02
  -0.9513841E+01   0.1699943E-02  -0.2082934E-02
  -0.9498785E+01   0.1720102E-02  -0.2071817E-02
  -0.9483775E+01   0.1740137E-02  -0.2060554E-02
  -0.9468813E+01   0.1760048E-02  -0.2049146E-02
  -0.9453897E+01   0.1779835E-02  -0.2037595E-02
  -0.9439028E+01   0.1799496E-02  -0.2025903E-02
  -0.9424205E+01   0.1819032E-02  -0.2014072E-02
  -0.9409428E+01   0.1838441E-02  -0.2002103E-02
  -0.9394697E+01   0.1857724E-02  -0.1989999E-02
  -0.9380011E+01   0.1876879E-02  -0.1977760E-02
  -0.9365371E+01   0.1895906E-02  -0.1965389E-02
  -0.9350776E+01   0.1914804E-02  -0.1952888E-02
  -0.9336226E+01   0.1933574E-02  -0.1940258E-02
  -0.9321721E+01   0.1952215E-02  -0.1927501E-02
  -0.9307260E+01   0.1970725E-02  -0.1914618E-02
  -0.9292844E+01   0.1989106E-02  -0.1901612E-02
  -0.9278471E+01   0.2007357E-02  -0.1888484E-02
  -0.9264143E+01   0.2025476E-02  -0.1875235E-02
  -0.9249858E+01   0.2043464E-02  -0.1861868E-02
  -0.9235617E+01   0.2061321E-02  -0.1848384E-02
  -0.9221420E+01   0.2079046E-02  -0.1834784E-02
  -0.9207265E+01   0.2096639E-02  -0.1821071E-02
  -0.9193153E+01   0.2114100E-02  -0.1807246E-02
  -0.9179084E+01   0.2131428E-02  -0.1793310E-02
  -0.9165058E+01   0.2148624E-02  -0.1779265E-02
  -0.9151074E+01   0.2165686E-02  -0.1765113E-02
  -0.9137132E+01   0.2182615E-02  -0.1750855E-02
  -0.9123232E+01   0.2199411E-02  -0.1736493E-02
  -0.9109374E+01   0.2216073E-02  -0.1722028E-02
  -0.9095558E+01   0.2232601E-02  -0.1707463E-02
  -0.9081782E+01   0.2248996E-02  -0.1692798E-02
  -0.9068049E+01   0.2265256E-02  -0.1678035E-02
  -0.9054356E+01   0.2281383E-02  -0.1663175E-02
  -0.9040704E+01   0.2297375E-02  -0.1648221E-02
  -0.9027092E+01   0.2313233E-02  -0.1633173E-02
  -0.9013522E+01   0.2328957E-02  -0.1618033E-02
  -0.8999991E+01   0.2344547E-02  -0.1602803E-02
  -0.8986501E+01   0.2360002E-02  -0.1587484E-02
  -0.8973050E+01   0.2375322E-02  -0.1572077E-02
  -0.8959639E+01   0.2390509E-02  -0.1556584E-02
  -0.8946268E+01   0.2405560E-02  -0.1541006E-02
  -0.8932937E+01   0.2420478E-02  -0.1525346E-02
  -0.8919644E+01   0.2435261E-02  -0.1509603E-02
  -0.8906391E+01   0.2449910E-02  -0.1493780E-02
  -0.8893176E+01   0.2464424E-02  -0.1477878E-02
  -0.8880000E+01   0.2478804E-02  -0.1461898E-02
  -0.8866863E+01   0.2493050E-02  -0.1445841E-02
  -0.8853764E+01   0.2507162E-02  -0.1429710E-02
  -0.8840704E+01   0.2521140E-02  -0.1413505E-02
  -0.8827681E+01   0.2534985E-02  -0.1397228E-02
  -0.8814696E+01   0.2548695E-02  -0.1380880E-02
  -0.8801749E+01   0.2562272E-02  -0.1364462E-02
  -0.8788840E+01   0.2575715E-02  -0.1347975E-02
  -0.8775968E+01   0.2589026E-02  -0.1331422E-02
  -0.8763133E+01   0.2602203E-02  -0.1314803E-02
  -0.8750335E+01   0.2615246E-02  -0.1298119E-02
  -0.8737574E+01   0.2628158E-02  -0.1281372E-02
  -0.8724850E+01   0.2640936E-02  -0.1264562E-02
  -0.8712162E+01   0.2653582E-02  -0.1247692E-02
  -0.8699511E+01   0.2666096E-02  -0.1230762E-02
  -0.8686896E+01   0.2678478E-02  -0.1213774E-02
  -0.8674317E+01   0.2690728E-02  -0.1196729E-02
  -0.8661775E+01   0.2702846E-02  -0.1179627E-02
  -0.8649268E+01   0.2714833E-02  -0.1162470E-02
  -0.8636796E+01   0.2726689E-02  -0.1145260E-02
  -0.8624360E+01   0.2738414E-02  -0.1127997E-02
  -0.8611960E+01   0.2750008E-02  -0.1110683E-02
  -0.8599594E+01   0.2761472E-02  -0.1093319E-02
  -0.8587264E+01   0.2772806E-02  -0.1075905E-02
  -0.8574969E+01   0.2784011E-02  -0.1058443E-02
  -0.8562708E+01   0.2795085E-02  -0.1040934E-02
  -0.8550482E+01   0.2806031E-02  -0.1023379E-02
  -0.8538290E+01   0.2816847E-02  -0.1005780E-02
  -0.8526133E+01   0.2827535E-02  -0.9881364E-03
  -0.8514009E+01   0.2838094E-02  -0.9704503E-03
  -0.8501920E+01   0.2848526E-02  -0.9527226E-03
  -0.8489865E+01   0.2858830E-02  -0.9349542E-03
  -0.8477843E+01   0.2869006E-02  -0.9171462E-03
  -0.8465855E+01   0.2879055E-02  -0.8992996E-03
  -0.8453901E+01   0.2888978E-02  -0.8814154E-03
  -0.8441979E+01   0.2898774E-02  -0.8634946E-03
  -0.8430091E+01   0.2908444E-02  -0.8455382E-03
  -0.8418236E+01   0.2917989E-02  -0.8275472E-03
  -0.8406414E+01   0.2927408E-02  -0.8095225E-03
  -0.8394625E+01   0.2936702E-02  -0.7914650E-03
  -0.8382868E+01   0.2945871E-02  -0.7733758E-03
  -0.8371143E+01   0.2954917E-02  -0.7552557E-03
  -0.8359451E+01   0.2963838E-02  -0.7371057E-03
  -0.8347791E+01   0.2972636E-02  -0.7189266E-03
  -0.8336164E+01   0.2981310E-02  -0.7007195E-03
  -0.8324568E+01   0.2989862E-02  -0.6824851E-03
  -0.8313004E+01   0.2998292E-02  -0.6642245E-03
  -0.8301472E+01   0.3006599E-02  -0.6459383E-03
  -0.8289971E+01   0.3014785E-02  -0.6276276E-03
  -0.8278501E+01   0.3022850E-02  -0.6092932E-03
  -0.8267063E+01   0.3030794E-02  -0.5909359E-03
  -0.8255656E+01   0.3038617E-02  -0.5725565E-03
  -0.8244281E+01   0.3046321E-02  -0.5541560E-03
  -0.8232936E+01   0.3053904E-02  -0.5357351E-03
  -0.8221621E+01   0.3061369E-02  -0.5172946E-03
  -0.8210338E+01   0.3068715E-02  -0.4988353E-03
  -0.8199085E+01   0.3075942E-02  -0.4803581E-03
  -0.8187862E+01   0.3083052E-02  -0.4618636E-03
  -0.8176670E+01   0.3090043E-02  -0.4433528E-03
  -0.8165508E+01   0.3096918E-02  -0.4248264E-03
  -0.8154375E+01   0.3103676E-02  -0.4062850E-03
  -0.8143273E+01   0.3110318E-02  -0.3877296E-03
  -0.8132201E+01   0.3116844E-02  -0.3691608E-03
  -0.8121158E+01   0.3123254E-02  -0.3505793E-03
  -0.8110145E+01   0.3129549E-02  -0.3319859E-03
  -0.8099161E+01   0.3135730E-02  -0.3133814E-03
  -0.8088207E+01   0.3141797E-02  -0.2947663E-03
  -0.8077281E+01   0.3147750E-02  -0.2761415E-03
  -0.8066385E+01   0.3153589E-02  -0.2575076E-03
  -0.8055518E+01   0.3159316E-02  -0.2388654E-03
  -0.8044680E+01   0.3164930E-02  -0.2202154E-03
  -0.8033870E+01   0.3170433E-02  -0.2015583E-03
  -0.8023089E+01   0.3175823E-02  -0.1828949E-03
  -0.8012336E+01   0.3181103E-02  -0.1642258E-03
  -0.8001612E+01   0.3186272E-02  -0.1455517E-03
  -0.7990916E+01   0.3191331E-02  -0.1268731E-03
  -0.7980249E+01   0.3196280E-02  -0.1081907E-03
  -0.7969609E+01   0.3201120E-02  -0.8950516E-04
  -0.7958997E+01   0.3205850E-02  -0.7081709E-04
  -0.7948413E+01   0.3210473E-02  -0.5212710E-04
  -0.7937857E+01   0.3214987E-02  -0.3343580E-04
  -0.7927329E+01   0.3219394E-02  -0.1474378E-04
  -0.7916828E+01   0.3223693E-02   0.3948353E-05
  -0.7906354E+01   0.3227886E-02   0.2264003E-04
  -0.7895908E+01   0.3231973E-02   0.4133066E-04
  -0.7885489E+01   0.3235954E-02   0.6001967E-04
  -0.7875097E+01   0.3239830E-02   0.7870650E-04
  -0.7864732E+01   0.3243600E-02   0.9739059E-04
  -0.7854393E+01   0.3247267E-02   0.1160714E-03
  -0.7844082E+01   0.3250829E-02   0.1347484E-03
  -0.7833797E+01   0.3254288E-02   0.1534209E-03
  -0.7823539E+01   0.3257644E-02   0.1720886E-03
  -0.7813307E+01   0.3260897E-02   0.1907508E-03
  -0.7803101E+01   0.3264048E-02   0.2094071E-03
  -0.7792922E+01   0.3267097E-02   0.2280569E-03
  -0.7782769E+01   0.3270045E-02   0.2466997E-03
  -0.7772642E+01   0.3272892E-02   0.2653350E-03
  -0.7762541E+01   0.3275638E-02   0.2839624E-03
  -0.7752466E+01   0.3278285E-02   0.3025813E-03
  -0.7742416E+01   0.3280832E-02   0.3211912E-03
  -0.7732392E+01   0.3283280E-02   0.3397917E-03
  -0.7722394E+01   0.3285630E-02   0.3583823E-03
  -0.7712421E+01   0.3287881E-02   0.3769625E-03
  -0.7702473E+01   0.3290034E-02   0.3955319E-03
  -0.7692551E+01   0.3292091E-02   0.4140899E-03
  -0.7682654E+01   0.3294050E-02   0.4326363E-03
  -0.7672782E+01   0.3295913E-02   0.4511704E-03
  -0.7662935E+01   0.3297680E-02   0.4696920E-03
  -0.7653112E+01   0.3299352E-02   0.4882004E-03
  -0.7643315E+01   0.3300928E-02   0.5066954E-03
  -0.7633542E+01   0.3302410E-02   0.5251765E-03
  -0.7623794E+01   0.3303798E-02   0.5436432E-03
  -0.7614070E+01   0.3305092E-02   0.5620952E-03
  -0.7604371E+01   0.3306293E-02   0.5805320E-03
  -0.7594696E+01   0.3307401E-02   0.5989533E-03
  -0.7585045E+01   0.3308416E-02   0.6173586E-03
  -0.7575418E+01   0.3309339E-02   0.6357476E-03
  -0.7565816E+01   0.3310171E-02   0.6541199E-03
  -0.7556237E+01   0.3310912E-02   0.6724750E-03
  -0.7546682E+01   0.3311562E-02   0.6908126E-03
  -0.7537151E+01   0.3312122E-02   0.7091324E-03
  -0.7527644E+01   0.3312592E-02   0.7274339E-03
  -0.7518160E+01   0.3312972E-02   0.7457168E-03
  -0.7508699E+01   0.3313264E-02   0.7639808E-03
  -0.7499262E+01   0.3313467E-02   0.7822254E-03
  -0.7489849E+01   0.3313582E-02   0.8004504E-03
  -0.7480459E+01   0.3313609E-02   0.8186553E-03
  -0.7471091E+01   0.3313549E-02   0.8368399E-03
  -0.7461747E+01   0.3313402E-02   0.8550038E-03
  -0.7452426E+01   0.3313169E-02   0.8731466E-03
  -0.7443128E+01   0.3312850E-02   0.8912681E-03
  -0.7433852E+01   0.3312446E-02   0.9093679E-03
  -0.7424600E+01   0.3311956E-02   0.9274457E-03
  -0.7415369E+01   0.3311381E-02   0.9455012E-03
  -0.7406162E+01   0.3310722E-02   0.9635340E-03
  -0.7396977E+01   0.3309980E-02   0.9815439E-03
  -0.7387814E+01   0.3309154E-02   0.9995305E-03
  -0.7378674E+01   0.3308245E-02   0.1017494E-02
  -0.7369556E+01   0.3307253E-02   0.1035433E-02
  -0.7360460E+01   0.3306179E-02   0.1053348E-02
  -0.7351386E+01   0.3305023E-02   0.1071239E-02
  -0.7342334E+01   0.3303786E-02   0.1089105E-02
  -0.7333304E+01   0.3302468E-02   0.1106946E-02
  -0.7324295E+01   0.3301069E-02   0.1124761E-02
  -0.7315309E+01   0.3299590E-02   0.1142551E-02
  -0.7306344E+01   0.3298031E-02   0.1160316E-02
  -0.7297401E+01   0.3296394E-02   0.1178054E-02
  -0.7288479E+01   0.3294677E-02   0.1195766E-02
  -0.7279579E+01   0.3292881E-02   0.1213451E-02
  -0.7270700E+01   0.3291008E-02   0.1231109E-02
  -0.7261842E+01   0.3289056E-02   0.1248741E-02
  -0.7253006E+01   0.3287028E-02   0.1266345E-02
  -0.7244191E+01   0.3284922E-02   0.1283921E-02
  -0.7235396E+01   0.3282740E-02   0.1301469E-02
  -0.7226623E+01   0.3280482E-02   0.1318990E-02
  -0.7217871E+01   0.3278148E-02   0.1336482E-02
  -0.7209139E+01   0.3275738E-02   0.1353945E-02
  -0.7200428E+01   0.3273254E-02   0.1371380E-02
  -0.7191738E+01   0.3270695E-02   0.1388785E-02
  -0.7183068E+01   0.3268062E-02   0.1406161E-02
  -0.7174419E+01   0.3265355E-02   0.1423508E-02
  -0.7165791E+01   0.3262574E-02   0.1440825E-02
  -0.7157183E+01   0.3259721E-02   0.1458113E-02
  -0.7148595E+01   0.3256795E-02   0.1475370E-02
  -0.7140027E+01   0.3253796E-02   0.1492597E-02
  -0.7131479E+01   0.3250726E-02   0.1509793E-02
  -0.7122952E+01   0.3247584E-02   0.1526958E-02
  -0.7114445E+01   0.3244371E-02   0.1544093E-02
  -0.7105957E+01   0.3241088E-02   0.1561196E-02
  -0.7097490E+01   0.3237734E-02   0.1578269E-02
  -0.7089042E+01   0.3234310E-02   0.1595309E-02
  -0.7080614E+01   0.3230816E-02   0.1612318E-02
  -0.7072205E+01   0.3227253E-02   0.1629295E-02
  -0.7063817E+01   0.3223621E-02   0.1646240E-02
  -0.7055447E+01   0.3219921E-02   0.1663153E-02
  -0.7047098E+01   0.3216152E-02   0.1680033E-02
  -0.7038767E+01   0.3212316E-02   0.1696880E-02
  -0.7030456E+01   0.3208412E-02   0.1713695E-02
  -0.7022164E+01   0.3204442E-02   0.1730477E-02
  -0.7013892E+01   0.3200404E-02   0.1747226E-02
  -0.7005638E+01   0.3196300E-02   0.1763941E-02
  -0.6997404E+01   0.3192130E-02   0.1780623E-02
  -0.6989188E+01   0.3187895E-02   0.1797271E-02
  -0.6980992E+01   0.3183594E-02   0.1813886E-02
  -0.6972814E+01   0.3179229E-02   0.1830466E-02
  -0.6964655E+01   0.3174799E-02   0.1847013E-02
  -0.6956515E+01   0.3170304E-02   0.1863525E-02
  -0.6948394E+01   0.3165746E-02   0.1880003E-02
  -0.6940291E+01   0.3161124E-02   0.1896446E-02
  -0.6932207E+01   0.3156439E-02   0.1912855E-02
  -0.6924141E+01   0.3151692E-02   0.1929229E-02
  -0.6916093E+01   0.3146882E-02   0.1945568E-02
  -0.6908064E+01   0.3142009E-02   0.1961871E-02
  -0.6900053E+01   0.3137075E-02   0.1978140E-02
  -0.6892061E+01   0.3132080E-02   0.1994373E-02
  -0.6884086E+01   0.3127023E-02   0.2010570E-02
  -0.6876130E+01   0.3121906E-02   0.2026732E-02
  -0.6868192E+01   0.3116728E-02   0.2042859E-02
  -0.6860271E+01   0.3111491E-02   0.2058949E-02
  -0.6852369E+01   0.3106193E-02   0.2075003E-02
  -0.6844484E+01   0.3100836E-02   0.2091021E-02
  -0.6836617E+01   0.3095420E-02   0.2107003E-02
  -0.6828768E+01   0.3089946E-02   0.2122948E-02
  -0.6820937E+01   0.3084413E-02   0.2138857E-02
  -0.6813123E+01   0.3078821E-02   0.2154730E-02
  -0.6805327E+01   0.3073172E-02   0.2170565E-02
  -0.6797548E+01   0.3067466E-02   0.2186364E-02
  -0.6789787E+01   0.3061703E-02   0.2202126E-02
  -0.6782043E+01   0.3055882E-02   0.2217851E-02
  -0.6774316E+01   0.3050006E-02   0.2233539E-02
  -0.6766607E+01   0.3044073E-02   0.2249189E-02
  -0.6758914E+01   0.3038084E-02   0.2264802E-02
  -0.6751239E+01   0.3032040E-02   0.2280378E-02
  -0.6743581E+01   0.3025941E-02   0.2295916E-02
  -0.6735940E+01   0.3019787E-02   0.2311416E-02
  -0.6728316E+01   0.3013578E-02   0.2326879E-02
  -0.6720709E+01   0.3007315E-02   0.2342303E-02
  -0.6713119E+01   0.3000998E-02   0.2357690E-02
  -0.6705545E+01   0.2994628E-02   0.2373039E-02
  -0.6697989E+01   0.2988204E-02   0.2388350E-02
  -0.6690449E+01   0.2981727E-02   0.2403622E-02
  -0.6682925E+01   0.2975198E-02   0.2418857E-02
  -0.6675418E+01   0.2968616E-02   0.2434053E-02
  -0.6667928E+01   0.2961983E-02   0.2449210E-02
  -0.6660454E+01   0.2955297E-02   0.2464329E-02
  -0.6652997E+01   0.2948560E-02   0.2479409E-02
  -0.6645556E+01   0.2941772E-02   0.2494451E-02
  -0.6638131E+01   0.2934933E-02   0.2509454E-02
  -0.6630722E+01   0.2928043E-02   0.2524418E-02
  -0.6623330E+01   0.2921103E-02   0.2539343E-02
  -0.6615954E+01   0.2914113E-02   0.2554229E-02
  -0.6608593E+01   0.2907074E-02   0.2569077E-02
  -0.6601249E+01   0.2899985E-02   0.2583885E-02
  -0.6593921E+01   0.2892847E-02   0.2598653E-02
  -0.6586609E+01   0.2885660E-02   0.2613383E-02
  -0.6579313E+01   0.2878425E-02   0.2628073E-02
  -0.6572032E+01   0.2871142E-02   0.2642724E-02
  -0.6564767E+01   0.2863810E-02   0.2657336E-02
  -0.6557518E+01   0.2856431E-02   0.2671908E-02
  -0.6550285E+01   0.2849005E-02   0.2686440E-02
  -0.6543067E+01   0.2841531E-02   0.2700933E-02
  -0.6535865E+01   0.2834011E-02   0.2715387E-02
  -0.6528679E+01   0.2826445E-02   0.2729800E-02
  -0.6521507E+01   0.2818832E-02   0.2744174E-02
  -0.6514352E+01   0.2811173E-02   0.2758508E-02
  -0.6507211E+01   0.2803468E-02   0.2772802E-02
  -0.6500086E+01   0.2795719E-02   0.2787056E-02
  -0.6492976E+01   0.2787924E-02   0.2801270E-02
  -0.6485882E+01   0.2780084E-02   0.2815444E-02
  -0.6478802E+01   0.2772199E-02   0.2829578E-02
  -0.6471738E+01   0.2764271E-02   0.2843672E-02
  -0.6464689E+01   0.2756298E-02   0.2857726E-02
  -0.6457654E+01   0.2748282E-02   0.2871740E-02
  -0.6450635E+01   0.2740222E-02   0.2885713E-02
  -0.6443631E+01   0.2732119E-02   0.2899646E-02
  -0.6436641E+01   0.2723973E-02   0.2913539E-02
  -0.6429667E+01   0.2715785E-02   0.2927392E-02
  -0.6422707E+01   0.2707554E-02   0.2941204E-02
  -0.6415762E+01   0.2699281E-02   0.2954975E-02
  -0.6408831E+01   0.2690966E-02   0.2968706E-02
  -0.6401916E+01   0.2682609E-02   0.2982397E-02
  -0.6395015E+01   0.2674211E-02   0.2996047E-02
  -0.6388128E+01   0.2665772E-02   0.3009657E-02
  -0.6381256E+01   0.2657292E-02   0.3023226E-02
  -0.6374398E+01   0.2648772E-02   0.3036754E-02
  -0.6367555E+01   0.2640211E-02   0.3050242E-02
  -0.6360726E+01   0.2631611E-02   0.3063689E-02
  -0.6353911E+01   0.2622970E-02   0.3077095E-02
  -0.6347111E+01   0.2614290E-02   0.3090461E-02
  -0.6340325E+01   0.2605571E-02   0.3103786E-02
  -0.6333553E+01   0.2596812E-02   0.3117070E-02
  -0.6326795E+01   0.2588015E-02   0.3130313E-02
  -0.6320052E+01   0.2579180E-02   0.3143516E-02
  -0.6313322E+01   0.2570306E-02   0.3156677E-02
  -0.6306606E+01   0.2561394E-02   0.3169798E-02
  -0.6299905E+01   0.2552444E-02   0.3182878E-02
  -0.6293217E+01   0.2543457E-02   0.3195917E-02
  -0.6286543E+01   0.2534432E-02   0.3208915E-02
  -0.6279883E+01   0.2525370E-02   0.3221872E-02
  -0.6273237E+01   0.2516272E-02   0.3234789E-02
  -0.6266604E+01   0.2507137E-02   0.3247664E-02
  -0.6259985E+01   0.2497965E-02   0.3260498E-02
  -0.6253380E+01   0.2488758E-02   0.3273291E-02
  -0.6246789E+01   0.2479515E-02   0.3286044E-02
  -0.6240211E+01   0.2470236E-02   0.3298755E-02
  -0.6233646E+01   0.2460921E-02   0.3311425E-02
  -0.6227095E+01   0.2451572E-02   0.3324055E-02
  -0.6220558E+01   0.2442187E-02   0.3336643E-02
  -0.6214034E+01   0.2432768E-02   0.3349190E-02
  -0.6207523E+01   0.2423315E-02   0.3361696E-02
  -0.6201026E+01   0.2413827E-02   0.3374161E-02
  -0.6194542E+01   0.2404306E-02   0.3386585E-02
  -0.6188071E+01   0.2394750E-02   0.3398968E-02
  -0.6181613E+01   0.2385161E-02   0.3411310E-02
  -0.6175168E+01   0.2375539E-02   0.3423611E-02
  -0.6168737E+01   0.2365884E-02   0.3435871E-02
  -0.6162319E+01   0.2356196E-02   0.3448090E-02
  -0.6155913E+01   0.2346475E-02   0.3460267E-02
  -0.6149521E+01   0.2336722E-02   0.3472404E-02
  -0.6143142E+01   0.2326936E-02   0.3484499E-02
  -0.6136775E+01   0.2317119E-02   0.3496554E-02
  -0.6130422E+01   0.2307270E-02   0.3508567E-02
  -0.6124081E+01   0.2297390E-02   0.3520540E-02
  -0.6117753E+01   0.2287478E-02   0.3532471E-02
  -0.6111438E+01   0.2277535E-02   0.3544361E-02
  -0.6105136E+01   0.2267562E-02   0.3556210E-02
  -0.6098846E+01   0.2257558E-02   0.3568018E-02
  -0.6092569E+01   0.2247523E-02   0.3579785E-02
  -0.6086304E+01   0.2237458E-02   0.3591511E-02
  -0.6080052E+01   0.2227363E-02   0.3603196E-02
  -0.6073813E+01   0.2217239E-02   0.3614840E-02
  -0.6067586E+01   0.2207085E-02   0.3626443E-02
  -0.6061372E+01   0.2196901E-02   0.3638005E-02
  -0.6055170E+01   0.2186689E-02   0.3649526E-02
  -0.6048980E+01   0.2176447E-02   0.3661006E-02
  -0.6042803E+01   0.2166177E-02   0.3672446E-02
  -0.6036638E+01   0.2155878E-02   0.3683844E-02
  -0.6030485E+01   0.2145551E-02   0.3695201E-02
  -0.6024345E+01   0.2135196E-02   0.3706517E-02
  -0.6018216E+01   0.2124813E-02   0.3717793E-02
  -0.6012100E+01   0.2114403E-02   0.3729027E-02
  -0.6005996E+01   0.2103965E-02   0.3740221E-02
  -0.5999904E+01   0.2093499E-02   0.3751374E-02
  -0.5993824E+01   0.2083007E-02   0.3762486E-02
  -0.5987756E+01   0.2072488E-02   0.3773557E-02
  -0.5981701E+01   0.2061942E-02   0.3784587E-02
  -0.5975657E+01   0.2051369E-02   0.3795577E-02
  -0.5969625E+01   0.2040771E-02   0.3806525E-02
  -0.5963604E+01   0.2030146E-02   0.3817433E-02
  -0.5957596E+01   0.2019495E-02   0.3828301E-02
  -0.5951599E+01   0.2008819E-02   0.3839127E-02
  -0.5945615E+01   0.1998117E-02   0.3849913E-02
  -0.5939642E+01   0.1987390E-02   0.3860658E-02
  -0.5933680E+01   0.1976638E-02   0.3871363E-02
  -0.5927731E+01   0.1965861E-02   0.3882027E-02
  -0.5921793E+01   0.1955059E-02   0.3892651E-02
  -0.5915866E+01   0.1944233E-02   0.3903233E-02
  -0.5909951E+01   0.1933382E-02   0.3913776E-02
  -0.5904048E+01   0.1922508E-02   0.3924277E-02
  -0.5898156E+01   0.1911609E-02   0.3934739E-02
