  -0.7527644E+01   0.9967142E+00
  -0.7518160E+01   0.9967681E+00
  -0.7508699E+01   0.9968226E+00
  -0.7499262E+01   0.9968776E+00
  -0.7489849E+01   0.9969330E+00
  -0.7480459E+01   0.9969889E+00
  -0.7471091E+01   0.9970453E+00
  -0.7461747E+01   0.9971021E+00
  -0.7452426E+01   0.9971594E+00
  -0.7443128E+01   0.9972172E+00
  -0.7433852E+01   0.9972754E+00
  -0.7424600E+01   0.9973340E+00
  -0.7415369E+01   0.9973931E+00
  -0.7406162E+01   0.9974525E+00
  -0.7396977E+01   0.9975124E+00
  -0.7387814E+01   0.9975727E+00
  -0.7378674E+01   0.9976334E+00
  -0.7369556E+01   0.9976945E+00
  -0.7360460E+01   0.9977560E+00
  -0.7351386E+01   0.9978179E+00
  -0.7342334E+01   0.9978801E+00
  -0.7333304E+01   0.9979427E+00
  -0.7324295E+01   0.9980057E+00
  -0.7315309E+01   0.9980690E+00
  -0.7306344E+01   0.9981327E+00
  -0.7297401E+01   0.9981967E+00
  -0.7288479E+01   0.9982611E+00
  -0.7279579E+01   0.9983258E+00
  -0.7270700E+01   0.9983908E+00
  -0.7261842E+01   0.9984561E+00
  -0.7253006E+01   0.9985218E+00
  -0.7244191E+01   0.9985877E+00
  -0.7235396E+01   0.9986540E+00
  -0.7226623E+01   0.9987205E+00
  -0.7217871E+01   0.9987873E+00
  -0.7209139E+01   0.9988544E+00
  -0.7200428E+01   0.9989218E+00
  -0.7191738E+01   0.9989895E+00
  -0.7183068E+01   0.9990574E+00
  -0.7174419E+01   0.9991255E+00
  -0.7165791E+01   0.9991939E+00
  -0.7157183E+01   0.9992626E+00
  -0.7148595E+01   0.9993315E+00
  -0.7140027E+01   0.9994006E+00
  -0.7131479E+01   0.9994699E+00
  -0.7122952E+01   0.9995395E+00
  -0.7114445E+01   0.9996093E+00
  -0.7105957E+01   0.9996793E+00
  -0.7097490E+01   0.9997494E+00
  -0.7089042E+01   0.9998198E+00
  -0.7080614E+01   0.9998904E+00
  -0.7072205E+01   0.9999611E+00
  -0.7063817E+01   0.1000032E+01
  -0.7055447E+01   0.1000103E+01
  -0.7047098E+01   0.1000174E+01
  -0.7038767E+01   0.1000246E+01
  -0.7030456E+01   0.1000317E+01
  -0.7022164E+01   0.1000389E+01
  -0.7013892E+01   0.1000461E+01
  -0.7005638E+01   0.1000533E+01
  -0.6997404E+01   0.1000605E+01
  -0.6989188E+01   0.1000677E+01
  -0.6980992E+01   0.1000750E+01
  -0.6972814E+01   0.1000822E+01
  -0.6964655E+01   0.1000895E+01
  -0.6956515E+01   0.1000967E+01
  -0.6948394E+01   0.1001040E+01
  -0.6940291E+01   0.1001113E+01
  -0.6932207E+01   0.1001186E+01
  -0.6924141E+01   0.1001259E+01
  -0.6916093E+01   0.1001332E+01
  -0.6908064E+01   0.1001405E+01
  -0.6900053E+01   0.1001479E+01
  -0.6892061E+01   0.1001552E+01
  -0.6884086E+01   0.1001625E+01
  -0.6876130E+01   0.1001699E+01
  -0.6868192E+01   0.1001772E+01
  -0.6860271E+01   0.1001846E+01
  -0.6852369E+01   0.1001919E+01
  -0.6844484E+01   0.1001993E+01
  -0.6836617E+01   0.1002067E+01
  -0.6828768E+01   0.1002140E+01
  -0.6820937E+01   0.1002214E+01
  -0.6813123E+01   0.1002288E+01
  -0.6805327E+01   0.1002361E+01
  -0.6797548E+01   0.1002435E+01
  -0.6789787E+01   0.1002508E+01
  -0.6782043E+01   0.1002582E+01
  -0.6774316E+01   0.1002656E+01
  -0.6766607E+01   0.1002729E+01
  -0.6758914E+01   0.1002803E+01
  -0.6751239E+01   0.1002876E+01
  -0.6743581E+01   0.1002950E+01
  -0.6735940E+01   0.1003023E+01
  -0.6728316E+01   0.1003097E+01
  -0.6720709E+01   0.1003170E+01
  -0.6713119E+01   0.1003244E+01
  -0.6705545E+01   0.1003317E+01
  -0.6697989E+01   0.1003390E+01
  -0.6690449E+01   0.1003463E+01
  -0.6682925E+01   0.1003536E+01
  -0.6675418E+01   0.1003609E+01
  -0.6667928E+01   0.1003682E+01
  -0.6660454E+01   0.1003755E+01
  -0.6652997E+01   0.1003828E+01
  -0.6645556E+01   0.1003901E+01
  -0.6638131E+01   0.1003973E+01
  -0.6630722E+01   0.1004046E+01
  -0.6623330E+01   0.1004118E+01
  -0.6615954E+01   0.1004190E+01
  -0.6608593E+01   0.1004262E+01
  -0.6601249E+01   0.1004334E+01
  -0.6593921E+01   0.1004406E+01
  -0.6586609E+01   0.1004478E+01
  -0.6579313E+01   0.1004550E+01
  -0.6572032E+01   0.1004621E+01
  -0.6564767E+01   0.1004693E+01
  -0.6557518E+01   0.1004764E+01
  -0.6550285E+01   0.1004835E+01
  -0.6543067E+01   0.1004906E+01
  -0.6535865E+01   0.1004977E+01
  -0.6528679E+01   0.1005048E+01
  -0.6521507E+01   0.1005118E+01
  -0.6514352E+01   0.1005188E+01
  -0.6507211E+01   0.1005259E+01
  -0.6500086E+01   0.1005329E+01
  -0.6492976E+01   0.1005398E+01
  -0.6485882E+01   0.1005468E+01
  -0.6478802E+01   0.1005538E+01
  -0.6471738E+01   0.1005607E+01
  -0.6464689E+01   0.1005676E+01
  -0.6457654E+01   0.1005745E+01
  -0.6450635E+01   0.1005814E+01
  -0.6443631E+01   0.1005882E+01
  -0.6436641E+01   0.1005951E+01
  -0.6429667E+01   0.1006019E+01
  -0.6422707E+01   0.1006087E+01
  -0.6415762E+01   0.1006154E+01
  -0.6408831E+01   0.1006222E+01
  -0.6401916E+01   0.1006289E+01
  -0.6395015E+01   0.1006356E+01
  -0.6388128E+01   0.1006423E+01
  -0.6381256E+01   0.1006490E+01
  -0.6374398E+01   0.1006556E+01
  -0.6367555E+01   0.1006622E+01
  -0.6360726E+01   0.1006688E+01
  -0.6353911E+01   0.1006754E+01
  -0.6347111E+01   0.1006819E+01
  -0.6340325E+01   0.1006884E+01
  -0.6333553E+01   0.1006949E+01
  -0.6326795E+01   0.1007014E+01
  -0.6320052E+01   0.1007079E+01
  -0.6313322E+01   0.1007143E+01
  -0.6306606E+01   0.1007207E+01
  -0.6299905E+01   0.1007270E+01
  -0.6293217E+01   0.1007334E+01
  -0.6286543E+01   0.1007397E+01
  -0.6279883E+01   0.1007460E+01
  -0.6273237E+01   0.1007523E+01
  -0.6266604E+01   0.1007585E+01
  -0.6259985E+01   0.1007647E+01
  -0.6253380E+01   0.1007709E+01
  -0.6246789E+01   0.1007770E+01
  -0.6240211E+01   0.1007831E+01
  -0.6233646E+01   0.1007892E+01
  -0.6227095E+01   0.1007953E+01
  -0.6220558E+01   0.1008013E+01
  -0.6214034E+01   0.1008073E+01
  -0.6207523E+01   0.1008133E+01
  -0.6201026E+01   0.1008193E+01
  -0.6194542E+01   0.1008252E+01
  -0.6188071E+01   0.1008311E+01
  -0.6181613E+01   0.1008369E+01
  -0.6175168E+01   0.1008428E+01
  -0.6168737E+01   0.1008486E+01
  -0.6162319E+01   0.1008543E+01
  -0.6155913E+01   0.1008600E+01
  -0.6149521E+01   0.1008657E+01
  -0.6143142E+01   0.1008714E+01
  -0.6136775E+01   0.1008771E+01
  -0.6130422E+01   0.1008827E+01
  -0.6124081E+01   0.1008882E+01
  -0.6117753E+01   0.1008938E+01
  -0.6111438E+01   0.1008993E+01
  -0.6105136E+01   0.1009048E+01
  -0.6098846E+01   0.1009102E+01
  -0.6092569E+01   0.1009156E+01
  -0.6086304E+01   0.1009210E+01
  -0.6080052E+01   0.1009263E+01
  -0.6073813E+01   0.1009316E+01
  -0.6067586E+01   0.1009369E+01
  -0.6061372E+01   0.1009421E+01
  -0.6055170E+01   0.1009473E+01
  -0.6048980E+01   0.1009525E+01
  -0.6042803E+01   0.1009576E+01
  -0.6036638E+01   0.1009627E+01
  -0.6030485E+01   0.1009678E+01
  -0.6024345E+01   0.1009728E+01
  -0.6018216E+01   0.1009778E+01
  -0.6012100E+01   0.1009828E+01
  -0.6005996E+01   0.1009877E+01
  -0.5999904E+01   0.1009926E+01
  -0.5993824E+01   0.1009974E+01
  -0.5987756E+01   0.1010023E+01
  -0.5981701E+01   0.1010070E+01
  -0.5975657E+01   0.1010118E+01
  -0.5969625E+01   0.1010165E+01
  -0.5963604E+01   0.1010212E+01
  -0.5957596E+01   0.1010258E+01
  -0.5951599E+01   0.1010304E+01
  -0.5945615E+01   0.1010349E+01
  -0.5939642E+01   0.1010395E+01
  -0.5933680E+01   0.1010439E+01
  -0.5927731E+01   0.1010484E+01
  -0.5921793E+01   0.1010528E+01
  -0.5915866E+01   0.1010572E+01
  -0.5909951E+01   0.1010615E+01
  -0.5904048E+01   0.1010658E+01
  -0.5898156E+01   0.1010700E+01
  -0.5892275E+01   0.1010743E+01
  -0.5886406E+01   0.1010784E+01
  -0.5880549E+01   0.1010826E+01
  -0.5874702E+01   0.1010867E+01
  -0.5868868E+01   0.1010907E+01
  -0.5863044E+01   0.1010948E+01
  -0.5857231E+01   0.1010987E+01
  -0.5851430E+01   0.1011027E+01
  -0.5845640E+01   0.1011066E+01
  -0.5839861E+01   0.1011105E+01
  -0.5834094E+01   0.1011143E+01
  -0.5828337E+01   0.1011181E+01
  -0.5822591E+01   0.1011218E+01
  -0.5816857E+01   0.1011255E+01
  -0.5811133E+01   0.1011292E+01
  -0.5805421E+01   0.1011328E+01
  -0.5799719E+01   0.1011364E+01
  -0.5794028E+01   0.1011400E+01
  -0.5788349E+01   0.1011435E+01
  -0.5782680E+01   0.1011470E+01
  -0.5777021E+01   0.1011504E+01
  -0.5771374E+01   0.1011538E+01
  -0.5765737E+01   0.1011571E+01
  -0.5760111E+01   0.1011604E+01
  -0.5754496E+01   0.1011637E+01
  -0.5748891E+01   0.1011669E+01
  -0.5743297E+01   0.1011701E+01
  -0.5737714E+01   0.1011733E+01
  -0.5732141E+01   0.1011764E+01
  -0.5726578E+01   0.1011795E+01
  -0.5721027E+01   0.1011825E+01
  -0.5715485E+01   0.1011855E+01
  -0.5709954E+01   0.1011884E+01
  -0.5704434E+01   0.1011913E+01
  -0.5698924E+01   0.1011942E+01
  -0.5693424E+01   0.1011970E+01
  -0.5687934E+01   0.1011998E+01
  -0.5682455E+01   0.1012025E+01
  -0.5676986E+01   0.1012052E+01
  -0.5671528E+01   0.1012079E+01
  -0.5666079E+01   0.1012105E+01
  -0.5660641E+01   0.1012131E+01
  -0.5655213E+01   0.1012156E+01
  -0.5649795E+01   0.1012181E+01
  -0.5644387E+01   0.1012205E+01
  -0.5638989E+01   0.1012230E+01
  -0.5633601E+01   0.1012253E+01
  -0.5628223E+01   0.1012276E+01
  -0.5622855E+01   0.1012299E+01
  -0.5617497E+01   0.1012322E+01
  -0.5612149E+01   0.1012344E+01
  -0.5606811E+01   0.1012365E+01
  -0.5601483E+01   0.1012387E+01
  -0.5596165E+01   0.1012407E+01
  -0.5590856E+01   0.1012428E+01
  -0.5585557E+01   0.1012448E+01
  -0.5580268E+01   0.1012467E+01
  -0.5574989E+01   0.1012486E+01
  -0.5569719E+01   0.1012505E+01
  -0.5564460E+01   0.1012523E+01
  -0.5559209E+01   0.1012541E+01
  -0.5553969E+01   0.1012559E+01
  -0.5548738E+01   0.1012576E+01
  -0.5543516E+01   0.1012592E+01
  -0.5538304E+01   0.1012608E+01
  -0.5533102E+01   0.1012624E+01
  -0.5527909E+01   0.1012639E+01
  -0.5522725E+01   0.1012654E+01
  -0.5517551E+01   0.1012669E+01
  -0.5512387E+01   0.1012683E+01
  -0.5507231E+01   0.1012697E+01
  -0.5502086E+01   0.1012710E+01
  -0.5496949E+01   0.1012723E+01
  -0.5491822E+01   0.1012735E+01
  -0.5486704E+01   0.1012747E+01
  -0.5481595E+01   0.1012759E+01
  -0.5476496E+01   0.1012770E+01
  -0.5471405E+01   0.1012781E+01
  -0.5466324E+01   0.1012791E+01
  -0.5461252E+01   0.1012801E+01
  -0.5456190E+01   0.1012811E+01
  -0.5451136E+01   0.1012820E+01
  -0.5446091E+01   0.1012828E+01
  -0.5441056E+01   0.1012837E+01
  -0.5436029E+01   0.1012845E+01
  -0.5431012E+01   0.1012852E+01
  -0.5426003E+01   0.1012859E+01
  -0.5421004E+01   0.1012866E+01
  -0.5416013E+01   0.1012872E+01
  -0.5411031E+01   0.1012878E+01
  -0.5406059E+01   0.1012883E+01
  -0.5401095E+01   0.1012888E+01
  -0.5396140E+01   0.1012893E+01
  -0.5391193E+01   0.1012897E+01
  -0.5386256E+01   0.1012901E+01
  -0.5381327E+01   0.1012904E+01
  -0.5376407E+01   0.1012907E+01
  -0.5371496E+01   0.1012909E+01
  -0.5366593E+01   0.1012911E+01
  -0.5361699E+01   0.1012913E+01
  -0.5356814E+01   0.1012914E+01
  -0.5351937E+01   0.1012915E+01
  -0.5347069E+01   0.1012916E+01
  -0.5342210E+01   0.1012916E+01
  -0.5337359E+01   0.1012915E+01
  -0.5332517E+01   0.1012915E+01
  -0.5327683E+01   0.1012913E+01
  -0.5322857E+01   0.1012912E+01
  -0.5318041E+01   0.1012910E+01
  -0.5313232E+01   0.1012907E+01
  -0.5308432E+01   0.1012905E+01
  -0.5303640E+01   0.1012901E+01
  -0.5298857E+01   0.1012898E+01
  -0.5294082E+01   0.1012894E+01
  -0.5289316E+01   0.1012889E+01
  -0.5284558E+01   0.1012884E+01
  -0.5279808E+01   0.1012879E+01
  -0.5275066E+01   0.1012874E+01
  -0.5270333E+01   0.1012868E+01
  -0.5265607E+01   0.1012861E+01
  -0.5260890E+01   0.1012854E+01
  -0.5256182E+01   0.1012847E+01
  -0.5251481E+01   0.1012840E+01
  -0.5246788E+01   0.1012832E+01
  -0.5242104E+01   0.1012823E+01
  -0.5237428E+01   0.1012814E+01
  -0.5232759E+01   0.1012805E+01
  -0.5228099E+01   0.1012795E+01
  -0.5223447E+01   0.1012785E+01
  -0.5218803E+01   0.1012775E+01
  -0.5214167E+01   0.1012764E+01
  -0.5209539E+01   0.1012753E+01
  -0.5204918E+01   0.1012742E+01
  -0.5200306E+01   0.1012730E+01
  -0.5195702E+01   0.1012717E+01
  -0.5191105E+01   0.1012705E+01
  -0.5186517E+01   0.1012691E+01
  -0.5181936E+01   0.1012678E+01
  -0.5177363E+01   0.1012664E+01
  -0.5172798E+01   0.1012650E+01
  -0.5168240E+01   0.1012635E+01
  -0.5163691E+01   0.1012620E+01
  -0.5159149E+01   0.1012605E+01
  -0.5154615E+01   0.1012589E+01
  -0.5150088E+01   0.1012572E+01
  -0.5145570E+01   0.1012556E+01
  -0.5141059E+01   0.1012539E+01
  -0.5136555E+01   0.1012522E+01
  -0.5132059E+01   0.1012504E+01
  -0.5127571E+01   0.1012486E+01
  -0.5123090E+01   0.1012467E+01
  -0.5118617E+01   0.1012448E+01
  -0.5114152E+01   0.1012429E+01
  -0.5109694E+01   0.1012409E+01
  -0.5105244E+01   0.1012389E+01
  -0.5100801E+01   0.1012369E+01
  -0.5096365E+01   0.1012348E+01
  -0.5091937E+01   0.1012327E+01
  -0.5087516E+01   0.1012306E+01
  -0.5083103E+01   0.1012284E+01
  -0.5078697E+01   0.1012262E+01
  -0.5074299E+01   0.1012239E+01
  -0.5069908E+01   0.1012216E+01
  -0.5065524E+01   0.1012193E+01
  -0.5061148E+01   0.1012169E+01
  -0.5056779E+01   0.1012145E+01
  -0.5052417E+01   0.1012121E+01
  -0.5048062E+01   0.1012096E+01
  -0.5043715E+01   0.1012071E+01
  -0.5039375E+01   0.1012045E+01
  -0.5035042E+01   0.1012019E+01
  -0.5030717E+01   0.1011993E+01
  -0.5026398E+01   0.1011967E+01
  -0.5022087E+01   0.1011940E+01
  -0.5017782E+01   0.1011912E+01
  -0.5013485E+01   0.1011885E+01
  -0.5009195E+01   0.1011857E+01
  -0.5004913E+01   0.1011828E+01
  -0.5000637E+01   0.1011800E+01
  -0.4996368E+01   0.1011770E+01
  -0.4992106E+01   0.1011741E+01
  -0.4987852E+01   0.1011711E+01
  -0.4983604E+01   0.1011681E+01
  -0.4979363E+01   0.1011651E+01
  -0.4975129E+01   0.1011620E+01
  -0.4970902E+01   0.1011589E+01
  -0.4966683E+01   0.1011557E+01
  -0.4962469E+01   0.1011525E+01
  -0.4958263E+01   0.1011493E+01
  -0.4954064E+01   0.1011461E+01
  -0.4949872E+01   0.1011428E+01
  -0.4945686E+01   0.1011395E+01
  -0.4941508E+01   0.1011361E+01
  -0.4937336E+01   0.1011327E+01
  -0.4933171E+01   0.1011293E+01
  -0.4929012E+01   0.1011258E+01
  -0.4924861E+01   0.1011223E+01
  -0.4920716E+01   0.1011188E+01
  -0.4916578E+01   0.1011153E+01
  -0.4912446E+01   0.1011117E+01
  -0.4908322E+01   0.1011080E+01
  -0.4904204E+01   0.1011044E+01
  -0.4900092E+01   0.1011007E+01
  -0.4895987E+01   0.1010970E+01
  -0.4891889E+01   0.1010932E+01
  -0.4887798E+01   0.1010894E+01
  -0.4883713E+01   0.1010856E+01
  -0.4879635E+01   0.1010818E+01
  -0.4875563E+01   0.1010779E+01
  -0.4871498E+01   0.1010740E+01
  -0.4867439E+01   0.1010700E+01
  -0.4863387E+01   0.1010660E+01
  -0.4859341E+01   0.1010620E+01
  -0.4855302E+01   0.1010580E+01
  -0.4851269E+01   0.1010539E+01
  -0.4847243E+01   0.1010498E+01
  -0.4843223E+01   0.1010457E+01
  -0.4839210E+01   0.1010415E+01
  -0.4835203E+01   0.1010373E+01
  -0.4831202E+01   0.1010331E+01
  -0.4827208E+01   0.1010288E+01
  -0.4823220E+01   0.1010245E+01
  -0.4819238E+01   0.1010202E+01
  -0.4815263E+01   0.1010158E+01
  -0.4811294E+01   0.1010115E+01
  -0.4807331E+01   0.1010070E+01
  -0.4803375E+01   0.1010026E+01
  -0.4799425E+01   0.1009981E+01
  -0.4795481E+01   0.1009936E+01
  -0.4791544E+01   0.1009891E+01
  -0.4787612E+01   0.1009845E+01
  -0.4783687E+01   0.1009799E+01
  -0.4779768E+01   0.1009753E+01
  -0.4775855E+01   0.1009707E+01
  -0.4771949E+01   0.1009660E+01
  -0.4768048E+01   0.1009613E+01
  -0.4764154E+01   0.1009565E+01
  -0.4760265E+01   0.1009517E+01
  -0.4756383E+01   0.1009469E+01
  -0.4752507E+01   0.1009421E+01
  -0.4748637E+01   0.1009373E+01
  -0.4744773E+01   0.1009324E+01
  -0.4740915E+01   0.1009275E+01
  -0.4737064E+01   0.1009225E+01
  -0.4733218E+01   0.1009176E+01
  -0.4729378E+01   0.1009126E+01
  -0.4725544E+01   0.1009075E+01
  -0.4721716E+01   0.1009025E+01
  -0.4717894E+01   0.1008974E+01
  -0.4714078E+01   0.1008923E+01
  -0.4710268E+01   0.1008872E+01
  -0.4706464E+01   0.1008820E+01
  -0.4702666E+01   0.1008768E+01
  -0.4698874E+01   0.1008716E+01
  -0.4695087E+01   0.1008663E+01
  -0.4691307E+01   0.1008611E+01
  -0.4687532E+01   0.1008558E+01
  -0.4683763E+01   0.1008504E+01
  -0.4680000E+01   0.1008451E+01
  -0.4676243E+01   0.1008397E+01
  -0.4672491E+01   0.1008343E+01
  -0.4668745E+01   0.1008289E+01
  -0.4665006E+01   0.1008234E+01
  -0.4661271E+01   0.1008179E+01
  -0.4657543E+01   0.1008124E+01
  -0.4653820E+01   0.1008069E+01
  -0.4650103E+01   0.1008013E+01
  -0.4646392E+01   0.1007957E+01
  -0.4642686E+01   0.1007901E+01
  -0.4638986E+01   0.1007845E+01
  -0.4635292E+01   0.1007788E+01
  -0.4631603E+01   0.1007731E+01
  -0.4627920E+01   0.1007674E+01
  -0.4624243E+01   0.1007617E+01
  -0.4620571E+01   0.1007559E+01
  -0.4616905E+01   0.1007501E+01
  -0.4613244E+01   0.1007443E+01
  -0.4609589E+01   0.1007385E+01
  -0.4605940E+01   0.1007326E+01
  -0.4602296E+01   0.1007267E+01
  -0.4598657E+01   0.1007208E+01
  -0.4595025E+01   0.1007149E+01
  -0.4591397E+01   0.1007089E+01
  -0.4587775E+01   0.1007029E+01
  -0.4584159E+01   0.1006969E+01
  -0.4580548E+01   0.1006909E+01
  -0.4576942E+01   0.1006849E+01
  -0.4573342E+01   0.1006788E+01
  -0.4569748E+01   0.1006727E+01
  -0.4566158E+01   0.1006666E+01
  -0.4562575E+01   0.1006604E+01
  -0.4558996E+01   0.1006543E+01
  -0.4555423E+01   0.1006481E+01
  -0.4551856E+01   0.1006419E+01
  -0.4548293E+01   0.1006356E+01
  -0.4544736E+01   0.1006294E+01
  -0.4541185E+01   0.1006231E+01
  -0.4537638E+01   0.1006168E+01
  -0.4534097E+01   0.1006105E+01
  -0.4530561E+01   0.1006041E+01
  -0.4527031E+01   0.1005978E+01
  -0.4523506E+01   0.1005914E+01
  -0.4519986E+01   0.1005850E+01
  -0.4516471E+01   0.1005785E+01
  -0.4512962E+01   0.1005721E+01
  -0.4509458E+01   0.1005656E+01
  -0.4505959E+01   0.1005591E+01
  -0.4502465E+01   0.1005526E+01
  -0.4498976E+01   0.1005460E+01
  -0.4495493E+01   0.1005395E+01
  -0.4492014E+01   0.1005329E+01
  -0.4488541E+01   0.1005263E+01
  -0.4485073E+01   0.1005197E+01
  -0.4481610E+01   0.1005130E+01
  -0.4478153E+01   0.1005064E+01
  -0.4474700E+01   0.1004997E+01
  -0.4471253E+01   0.1004930E+01
  -0.4467810E+01   0.1004863E+01
  -0.4464373E+01   0.1004795E+01
  -0.4460940E+01   0.1004728E+01
  -0.4457513E+01   0.1004660E+01
  -0.4454091E+01   0.1004592E+01
  -0.4450674E+01   0.1004524E+01
  -0.4447261E+01   0.1004455E+01
  -0.4443854E+01   0.1004387E+01
  -0.4440452E+01   0.1004318E+01
  -0.4437055E+01   0.1004249E+01
  -0.4433662E+01   0.1004180E+01
  -0.4430275E+01   0.1004111E+01
  -0.4426893E+01   0.1004041E+01
  -0.4423515E+01   0.1003972E+01
  -0.4420143E+01   0.1003902E+01
  -0.4416775E+01   0.1003832E+01
  -0.4413413E+01   0.1003761E+01
  -0.4410055E+01   0.1003691E+01
  -0.4406702E+01   0.1003620E+01
  -0.4403354E+01   0.1003550E+01
  -0.4400011E+01   0.1003479E+01
  -0.4396673E+01   0.1003407E+01
  -0.4393339E+01   0.1003336E+01
  -0.4390010E+01   0.1003265E+01
  -0.4386687E+01   0.1003193E+01
  -0.4383368E+01   0.1003121E+01
  -0.4380053E+01   0.1003049E+01
  -0.4376744E+01   0.1002977E+01
  -0.4373439E+01   0.1002905E+01
  -0.4370139E+01   0.1002832E+01
  -0.4366844E+01   0.1002760E+01
  -0.4363554E+01   0.1002687E+01
  -0.4360268E+01   0.1002614E+01
  -0.4356987E+01   0.1002541E+01
  -0.4353711E+01   0.1002467E+01
  -0.4350440E+01   0.1002394E+01
  -0.4347173E+01   0.1002320E+01
  -0.4343911E+01   0.1002246E+01
  -0.4340653E+01   0.1002172E+01
  -0.4337400E+01   0.1002098E+01
  -0.4334152E+01   0.1002024E+01
  -0.4330909E+01   0.1001950E+01
  -0.4327670E+01   0.1001875E+01
  -0.4324436E+01   0.1001800E+01
  -0.4321206E+01   0.1001725E+01
  -0.4317981E+01   0.1001650E+01
  -0.4314760E+01   0.1001575E+01
  -0.4311545E+01   0.1001500E+01
  -0.4308333E+01   0.1001424E+01
  -0.4305126E+01   0.1001349E+01
  -0.4301924E+01   0.1001273E+01
  -0.4298727E+01   0.1001197E+01
  -0.4295534E+01   0.1001121E+01
  -0.4292345E+01   0.1001045E+01
  -0.4289161E+01   0.1000968E+01
  -0.4285981E+01   0.1000892E+01
  -0.4282806E+01   0.1000815E+01
  -0.4279636E+01   0.1000739E+01
  -0.4276470E+01   0.1000662E+01
  -0.4273308E+01   0.1000585E+01
  -0.4270151E+01   0.1000508E+01
  -0.4266998E+01   0.1000430E+01
  -0.4263850E+01   0.1000353E+01
  -0.4260706E+01   0.1000275E+01
  -0.4257566E+01   0.1000198E+01
  -0.4254431E+01   0.1000120E+01
  -0.4251301E+01   0.1000042E+01
  -0.4248174E+01   0.9999637E+00
  -0.4245052E+01   0.9998855E+00
  -0.4241935E+01   0.9998071E+00
  -0.4238822E+01   0.9997287E+00
  -0.4235713E+01   0.9996501E+00
  -0.4232608E+01   0.9995714E+00
  -0.4229508E+01   0.9994925E+00
  -0.4226412E+01   0.9994136E+00
  -0.4223321E+01   0.9993345E+00
  -0.4220234E+01   0.9992553E+00
  -0.4217151E+01   0.9991760E+00
  -0.4214072E+01   0.9990966E+00
  -0.4210998E+01   0.9990170E+00
  -0.4207928E+01   0.9989374E+00
  -0.4204862E+01   0.9988576E+00
  -0.4201800E+01   0.9987777E+00
  -0.4198743E+01   0.9986977E+00
  -0.4195690E+01   0.9986176E+00
  -0.4192641E+01   0.9985373E+00
  -0.4189597E+01   0.9984570E+00
  -0.4186556E+01   0.9983766E+00
  -0.4183520E+01   0.9982960E+00
  -0.4180488E+01   0.9982154E+00
  -0.4177460E+01   0.9981346E+00
  -0.4174436E+01   0.9980537E+00
  -0.4171417E+01   0.9979727E+00
  -0.4168401E+01   0.9978917E+00
  -0.4165390E+01   0.9978105E+00
  -0.4162383E+01   0.9977292E+00
  -0.4159380E+01   0.9976478E+00
  -0.4156381E+01   0.9975663E+00
  -0.4153386E+01   0.9974848E+00
  -0.4150396E+01   0.9974031E+00
  -0.4147409E+01   0.9973213E+00
  -0.4144427E+01   0.9972394E+00
  -0.4141448E+01   0.9971575E+00
  -0.4138474E+01   0.9970754E+00
  -0.4135504E+01   0.9969932E+00
  -0.4132538E+01   0.9969110E+00
  -0.4129575E+01   0.9968287E+00
  -0.4126617E+01   0.9967462E+00
  -0.4123663E+01   0.9966637E+00
  -0.4120713E+01   0.9965811E+00
  -0.4117767E+01   0.9964984E+00
  -0.4114825E+01   0.9964156E+00
  -0.4111887E+01   0.9963328E+00
  -0.4108953E+01   0.9962498E+00
  -0.4106022E+01   0.9961668E+00
  -0.4103096E+01   0.9960836E+00
  -0.4100174E+01   0.9960004E+00
  -0.4097256E+01   0.9959172E+00
  -0.4094342E+01   0.9958338E+00
  -0.4091431E+01   0.9957503E+00
  -0.4088525E+01   0.9956668E+00
  -0.4085622E+01   0.9955832E+00
  -0.4082723E+01   0.9954995E+00
  -0.4079829E+01   0.9954158E+00
  -0.4076938E+01   0.9953319E+00
  -0.4074051E+01   0.9952480E+00
  -0.4071168E+01   0.9951640E+00
  -0.4068289E+01   0.9950800E+00
