  -0.1081523E+02   0.2146529E-03  -0.8710525E-03
  -0.1079582E+02   0.2158880E-03  -0.8723612E-03
  -0.1077648E+02   0.2171228E-03  -0.8736691E-03
  -0.1075721E+02   0.2183574E-03  -0.8749762E-03
  -0.1073800E+02   0.2195917E-03  -0.8762825E-03
  -0.1071887E+02   0.2208258E-03  -0.8775880E-03
  -0.1069980E+02   0.2220597E-03  -0.8788927E-03
  -0.1068080E+02   0.2232933E-03  -0.8801967E-03
  -0.1066186E+02   0.2245266E-03  -0.8814999E-03
  -0.1064299E+02   0.2257597E-03  -0.8828024E-03
  -0.1062419E+02   0.2269926E-03  -0.8841041E-03
  -0.1060546E+02   0.2282252E-03  -0.8854050E-03
  -0.1058678E+02   0.2294576E-03  -0.8867052E-03
  -0.1056818E+02   0.2306898E-03  -0.8880047E-03
  -0.1054964E+02   0.2319217E-03  -0.8893034E-03
  -0.1053116E+02   0.2331533E-03  -0.8906014E-03
  -0.1051275E+02   0.2343848E-03  -0.8918986E-03
  -0.1049440E+02   0.2356160E-03  -0.8931951E-03
  -0.1047611E+02   0.2368469E-03  -0.8944909E-03
  -0.1045789E+02   0.2380776E-03  -0.8957860E-03
  -0.1043973E+02   0.2393081E-03  -0.8970804E-03
  -0.1042164E+02   0.2405384E-03  -0.8983740E-03
  -0.1040360E+02   0.2417684E-03  -0.8996670E-03
  -0.1038563E+02   0.2429982E-03  -0.9009593E-03
  -0.1036772E+02   0.2442278E-03  -0.9022508E-03
  -0.1034987E+02   0.2454571E-03  -0.9035417E-03
  -0.1033208E+02   0.2466862E-03  -0.9048318E-03
  -0.1031435E+02   0.2479151E-03  -0.9061213E-03
  -0.1029668E+02   0.2491437E-03  -0.9074101E-03
  -0.1027907E+02   0.2503721E-03  -0.9086983E-03
  -0.1026152E+02   0.2516003E-03  -0.9099857E-03
  -0.1024403E+02   0.2528283E-03  -0.9112725E-03
  -0.1022660E+02   0.2540560E-03  -0.9125586E-03
  -0.1020923E+02   0.2552835E-03  -0.9138441E-03
  -0.1019191E+02   0.2565108E-03  -0.9151288E-03
  -0.1017466E+02   0.2577379E-03  -0.9164130E-03
  -0.1015746E+02   0.2589648E-03  -0.9176965E-03
  -0.1014032E+02   0.2601914E-03  -0.9189793E-03
  -0.1012324E+02   0.2614178E-03  -0.9202615E-03
  -0.1010621E+02   0.2626440E-03  -0.9215431E-03
  -0.1008924E+02   0.2638700E-03  -0.9228240E-03
  -0.1007233E+02   0.2650957E-03  -0.9241043E-03
  -0.1005547E+02   0.2663213E-03  -0.9253839E-03
  -0.1003867E+02   0.2675466E-03  -0.9266630E-03
  -0.1002193E+02   0.2687717E-03  -0.9279414E-03
  -0.1000524E+02   0.2699966E-03  -0.9292192E-03
  -0.9988602E+01   0.2712213E-03  -0.9304964E-03
  -0.9972022E+01   0.2724458E-03  -0.9317729E-03
  -0.9955496E+01   0.2736700E-03  -0.9330489E-03
  -0.9939024E+01   0.2748941E-03  -0.9343242E-03
  -0.9922606E+01   0.2761179E-03  -0.9355990E-03
  -0.9906242E+01   0.2773416E-03  -0.9368731E-03
  -0.9889932E+01   0.2785650E-03  -0.9381467E-03
  -0.9873674E+01   0.2797882E-03  -0.9394197E-03
  -0.9857470E+01   0.2810112E-03  -0.9406920E-03
  -0.9841318E+01   0.2822340E-03  -0.9419638E-03
  -0.9825218E+01   0.2834566E-03  -0.9432350E-03
  -0.9809170E+01   0.2846790E-03  -0.9445057E-03
  -0.9793175E+01   0.2859012E-03  -0.9457757E-03
  -0.9777231E+01   0.2871232E-03  -0.9470452E-03
  -0.9761338E+01   0.2883450E-03  -0.9483141E-03
  -0.9745496E+01   0.2895666E-03  -0.9495825E-03
  -0.9729706E+01   0.2907880E-03  -0.9508503E-03
  -0.9713966E+01   0.2920091E-03  -0.9521175E-03
  -0.9698276E+01   0.2932301E-03  -0.9533841E-03
  -0.9682636E+01   0.2944509E-03  -0.9546503E-03
  -0.9667046E+01   0.2956715E-03  -0.9559158E-03
  -0.9651506E+01   0.2968919E-03  -0.9571808E-03
  -0.9636016E+01   0.2981121E-03  -0.9584453E-03
  -0.9620574E+01   0.2993321E-03  -0.9597092E-03
  -0.9605182E+01   0.3005519E-03  -0.9609726E-03
  -0.9589838E+01   0.3017715E-03  -0.9622355E-03
  -0.9574542E+01   0.3029910E-03  -0.9634978E-03
  -0.9559295E+01   0.3042102E-03  -0.9647596E-03
  -0.9544096E+01   0.3054293E-03  -0.9660209E-03
  -0.9528945E+01   0.3066481E-03  -0.9672816E-03
  -0.9513841E+01   0.3078668E-03  -0.9685418E-03
  -0.9498785E+01   0.3090852E-03  -0.9698015E-03
  -0.9483775E+01   0.3103035E-03  -0.9710607E-03
  -0.9468813E+01   0.3115216E-03  -0.9723194E-03
  -0.9453897E+01   0.3127395E-03  -0.9735776E-03
  -0.9439028E+01   0.3139573E-03  -0.9748352E-03
  -0.9424205E+01   0.3151748E-03  -0.9760924E-03
  -0.9409428E+01   0.3163922E-03  -0.9773490E-03
  -0.9394697E+01   0.3176093E-03  -0.9786052E-03
  -0.9380011E+01   0.3188263E-03  -0.9798608E-03
  -0.9365371E+01   0.3200431E-03  -0.9811160E-03
  -0.9350776E+01   0.3212598E-03  -0.9823706E-03
  -0.9336226E+01   0.3224762E-03  -0.9836248E-03
  -0.9321721E+01   0.3236925E-03  -0.9848785E-03
  -0.9307260E+01   0.3249086E-03  -0.9861317E-03
  -0.9292844E+01   0.3261245E-03  -0.9873844E-03
  -0.9278471E+01   0.3273402E-03  -0.9886367E-03
  -0.9264143E+01   0.3285558E-03  -0.9898884E-03
  -0.9249858E+01   0.3297712E-03  -0.9911397E-03
  -0.9235617E+01   0.3309864E-03  -0.9923906E-03
  -0.9221420E+01   0.3322014E-03  -0.9936409E-03
  -0.9207265E+01   0.3334163E-03  -0.9948908E-03
  -0.9193153E+01   0.3346310E-03  -0.9961403E-03
  -0.9179084E+01   0.3358455E-03  -0.9973892E-03
  -0.9165058E+01   0.3370598E-03  -0.9986377E-03
  -0.9151074E+01   0.3382740E-03  -0.9998858E-03
  -0.9137132E+01   0.3394880E-03  -0.1001133E-02
  -0.9123232E+01   0.3407018E-03  -0.1002381E-02
  -0.9109374E+01   0.3419155E-03  -0.1003627E-02
  -0.9095558E+01   0.3431290E-03  -0.1004873E-02
  -0.9081782E+01   0.3443423E-03  -0.1006119E-02
  -0.9068049E+01   0.3455554E-03  -0.1007365E-02
  -0.9054356E+01   0.3467684E-03  -0.1008610E-02
  -0.9040704E+01   0.3479813E-03  -0.1009854E-02
  -0.9027092E+01   0.3491939E-03  -0.1011098E-02
  -0.9013522E+01   0.3504064E-03  -0.1012342E-02
  -0.8999991E+01   0.3516187E-03  -0.1013585E-02
  -0.8986501E+01   0.3528309E-03  -0.1014828E-02
  -0.8973050E+01   0.3540429E-03  -0.1016070E-02
  -0.8959639E+01   0.3552548E-03  -0.1017312E-02
  -0.8946268E+01   0.3564665E-03  -0.1018553E-02
  -0.8932937E+01   0.3576780E-03  -0.1019795E-02
  -0.8919644E+01   0.3588894E-03  -0.1021035E-02
  -0.8906391E+01   0.3601006E-03  -0.1022275E-02
  -0.8893176E+01   0.3613116E-03  -0.1023515E-02
  -0.8880000E+01   0.3625225E-03  -0.1024755E-02
  -0.8866863E+01   0.3637333E-03  -0.1025994E-02
  -0.8853764E+01   0.3649438E-03  -0.1027232E-02
  -0.8840704E+01   0.3661543E-03  -0.1028470E-02
  -0.8827681E+01   0.3673646E-03  -0.1029708E-02
  -0.8814696E+01   0.3685747E-03  -0.1030946E-02
  -0.8801749E+01   0.3697846E-03  -0.1032183E-02
  -0.8788840E+01   0.3709945E-03  -0.1033419E-02
  -0.8775968E+01   0.3722041E-03  -0.1034655E-02
  -0.8763133E+01   0.3734136E-03  -0.1035891E-02
  -0.8750335E+01   0.3746230E-03  -0.1037127E-02
  -0.8737574E+01   0.3758322E-03  -0.1038362E-02
  -0.8724850E+01   0.3770413E-03  -0.1039596E-02
  -0.8712162E+01   0.3782502E-03  -0.1040831E-02
  -0.8699511E+01   0.3794590E-03  -0.1042064E-02
  -0.8686896E+01   0.3806676E-03  -0.1043298E-02
  -0.8674317E+01   0.3818761E-03  -0.1044531E-02
  -0.8661775E+01   0.3830844E-03  -0.1045764E-02
  -0.8649268E+01   0.3842926E-03  -0.1046996E-02
  -0.8636796E+01   0.3855006E-03  -0.1048228E-02
  -0.8624360E+01   0.3867085E-03  -0.1049460E-02
  -0.8611960E+01   0.3879162E-03  -0.1050691E-02
  -0.8599594E+01   0.3891239E-03  -0.1051922E-02
  -0.8587264E+01   0.3903313E-03  -0.1053152E-02
  -0.8574969E+01   0.3915386E-03  -0.1054383E-02
  -0.8562708E+01   0.3927458E-03  -0.1055612E-02
  -0.8550482E+01   0.3939529E-03  -0.1056842E-02
  -0.8538290E+01   0.3951598E-03  -0.1058071E-02
  -0.8526133E+01   0.3963665E-03  -0.1059300E-02
  -0.8514009E+01   0.3975732E-03  -0.1060528E-02
  -0.8501920E+01   0.3987797E-03  -0.1061756E-02
  -0.8489865E+01   0.3999860E-03  -0.1062984E-02
  -0.8477843E+01   0.4011922E-03  -0.1064211E-02
  -0.8465855E+01   0.4023983E-03  -0.1065438E-02
  -0.8453901E+01   0.4036043E-03  -0.1066665E-02
  -0.8441979E+01   0.4048101E-03  -0.1067891E-02
  -0.8430091E+01   0.4060158E-03  -0.1069117E-02
  -0.8418236E+01   0.4072213E-03  -0.1070342E-02
  -0.8406414E+01   0.4084267E-03  -0.1071568E-02
  -0.8394625E+01   0.4096320E-03  -0.1072793E-02
  -0.8382868E+01   0.4108371E-03  -0.1074017E-02
  -0.8371143E+01   0.4120422E-03  -0.1075241E-02
  -0.8359451E+01   0.4132470E-03  -0.1076465E-02
  -0.8347791E+01   0.4144518E-03  -0.1077689E-02
  -0.8336164E+01   0.4156564E-03  -0.1078912E-02
  -0.8324568E+01   0.4168609E-03  -0.1080135E-02
  -0.8313004E+01   0.4180653E-03  -0.1081358E-02
  -0.8301472E+01   0.4192696E-03  -0.1082580E-02
  -0.8289971E+01   0.4204737E-03  -0.1083802E-02
  -0.8278501E+01   0.4216777E-03  -0.1085024E-02
  -0.8267063E+01   0.4228815E-03  -0.1086245E-02
  -0.8255656E+01   0.4240853E-03  -0.1087466E-02
  -0.8244281E+01   0.4252889E-03  -0.1088687E-02
  -0.8232936E+01   0.4264924E-03  -0.1089907E-02
  -0.8221621E+01   0.4276958E-03  -0.1091127E-02
  -0.8210338E+01   0.4288990E-03  -0.1092347E-02
  -0.8199085E+01   0.4301021E-03  -0.1093566E-02
  -0.8187862E+01   0.4313051E-03  -0.1094786E-02
  -0.8176670E+01   0.4325080E-03  -0.1096004E-02
  -0.8165508E+01   0.4337108E-03  -0.1097223E-02
  -0.8154375E+01   0.4349134E-03  -0.1098441E-02
  -0.8143273E+01   0.4361160E-03  -0.1099659E-02
  -0.8132201E+01   0.4373184E-03  -0.1100877E-02
  -0.8121158E+01   0.4385206E-03  -0.1102094E-02
  -0.8110145E+01   0.4397228E-03  -0.1103311E-02
  -0.8099161E+01   0.4409249E-03  -0.1104528E-02
  -0.8088207E+01   0.4421268E-03  -0.1105744E-02
  -0.8077281E+01   0.4433286E-03  -0.1106960E-02
  -0.8066385E+01   0.4445303E-03  -0.1108176E-02
  -0.8055518E+01   0.4457319E-03  -0.1109392E-02
  -0.8044680E+01   0.4469334E-03  -0.1110607E-02
  -0.8033870E+01   0.4481348E-03  -0.1111822E-02
  -0.8023089E+01   0.4493360E-03  -0.1113037E-02
  -0.8012336E+01   0.4505372E-03  -0.1114251E-02
  -0.8001612E+01   0.4517382E-03  -0.1115465E-02
  -0.7990916E+01   0.4529391E-03  -0.1116679E-02
  -0.7980249E+01   0.4541399E-03  -0.1117893E-02
  -0.7969609E+01   0.4553406E-03  -0.1119106E-02
  -0.7958997E+01   0.4565412E-03  -0.1120319E-02
  -0.7948413E+01   0.4577417E-03  -0.1121532E-02
  -0.7937857E+01   0.4589420E-03  -0.1122744E-02
  -0.7927329E+01   0.4601423E-03  -0.1123956E-02
  -0.7916828E+01   0.4613425E-03  -0.1125168E-02
  -0.7906354E+01   0.4625425E-03  -0.1126380E-02
  -0.7895908E+01   0.4637424E-03  -0.1127591E-02
  -0.7885489E+01   0.4649423E-03  -0.1128802E-02
  -0.7875097E+01   0.4661420E-03  -0.1130013E-02
  -0.7864732E+01   0.4673416E-03  -0.1131224E-02
  -0.7854393E+01   0.4685411E-03  -0.1132434E-02
  -0.7844082E+01   0.4697405E-03  -0.1133644E-02
  -0.7833797E+01   0.4709399E-03  -0.1134854E-02
  -0.7823539E+01   0.4721391E-03  -0.1136063E-02
  -0.7813307E+01   0.4733382E-03  -0.1137273E-02
  -0.7803101E+01   0.4745372E-03  -0.1138482E-02
  -0.7792922E+01   0.4757361E-03  -0.1139690E-02
  -0.7782769E+01   0.4769349E-03  -0.1140899E-02
  -0.7772642E+01   0.4781336E-03  -0.1142107E-02
  -0.7762541E+01   0.4793322E-03  -0.1143315E-02
  -0.7752466E+01   0.4805307E-03  -0.1144523E-02
  -0.7742416E+01   0.4817291E-03  -0.1145730E-02
  -0.7732392E+01   0.4829274E-03  -0.1146937E-02
  -0.7722394E+01   0.4841256E-03  -0.1148144E-02
  -0.7712421E+01   0.4853237E-03  -0.1149351E-02
  -0.7702473E+01   0.4865217E-03  -0.1150558E-02
  -0.7692551E+01   0.4877196E-03  -0.1151764E-02
  -0.7682654E+01   0.4889174E-03  -0.1152970E-02
  -0.7672782E+01   0.4901152E-03  -0.1154176E-02
  -0.7662935E+01   0.4913128E-03  -0.1155381E-02
  -0.7653112E+01   0.4925103E-03  -0.1156586E-02
  -0.7643315E+01   0.4937078E-03  -0.1157791E-02
  -0.7633542E+01   0.4949051E-03  -0.1158996E-02
  -0.7623794E+01   0.4961024E-03  -0.1160201E-02
  -0.7614070E+01   0.4972995E-03  -0.1161405E-02
  -0.7604371E+01   0.4984966E-03  -0.1162609E-02
  -0.7594696E+01   0.4996936E-03  -0.1163813E-02
  -0.7585045E+01   0.5008905E-03  -0.1165017E-02
  -0.7575418E+01   0.5020873E-03  -0.1166220E-02
  -0.7565816E+01   0.5032840E-03  -0.1167423E-02
  -0.7556237E+01   0.5044806E-03  -0.1168626E-02
  -0.7546682E+01   0.5056771E-03  -0.1169829E-02
  -0.7537151E+01   0.5068736E-03  -0.1171031E-02
  -0.7527644E+01   0.5080699E-03  -0.1172234E-02
  -0.7518160E+01   0.5092662E-03  -0.1173436E-02
  -0.7508699E+01   0.5104624E-03  -0.1174637E-02
  -0.7499262E+01   0.5116585E-03  -0.1175839E-02
  -0.7489849E+01   0.5128545E-03  -0.1177040E-02
  -0.7480459E+01   0.5140504E-03  -0.1178241E-02
  -0.7471091E+01   0.5152462E-03  -0.1179442E-02
  -0.7461747E+01   0.5164420E-03  -0.1180643E-02
  -0.7452426E+01   0.5176377E-03  -0.1181844E-02
  -0.7443128E+01   0.5188332E-03  -0.1183044E-02
  -0.7433852E+01   0.5200287E-03  -0.1184244E-02
  -0.7424600E+01   0.5212241E-03  -0.1185444E-02
  -0.7415369E+01   0.5224195E-03  -0.1186643E-02
  -0.7406162E+01   0.5236147E-03  -0.1187843E-02
  -0.7396977E+01   0.5248099E-03  -0.1189042E-02
  -0.7387814E+01   0.5260050E-03  -0.1190241E-02
  -0.7378674E+01   0.5272000E-03  -0.1191440E-02
  -0.7369556E+01   0.5283949E-03  -0.1192638E-02
  -0.7360460E+01   0.5295898E-03  -0.1193837E-02
  -0.7351386E+01   0.5307845E-03  -0.1195035E-02
  -0.7342334E+01   0.5319792E-03  -0.1196233E-02
  -0.7333304E+01   0.5331738E-03  -0.1197431E-02
  -0.7324295E+01   0.5343684E-03  -0.1198628E-02
  -0.7315309E+01   0.5355628E-03  -0.1199826E-02
  -0.7306344E+01   0.5367572E-03  -0.1201023E-02
  -0.7297401E+01   0.5379515E-03  -0.1202220E-02
  -0.7288479E+01   0.5391457E-03  -0.1203416E-02
  -0.7279579E+01   0.5403399E-03  -0.1204613E-02
  -0.7270700E+01   0.5415340E-03  -0.1205809E-02
  -0.7261842E+01   0.5427280E-03  -0.1207005E-02
  -0.7253006E+01   0.5439219E-03  -0.1208201E-02
  -0.7244191E+01   0.5451157E-03  -0.1209397E-02
  -0.7235396E+01   0.5463095E-03  -0.1210593E-02
  -0.7226623E+01   0.5475032E-03  -0.1211788E-02
  -0.7217871E+01   0.5486969E-03  -0.1212983E-02
  -0.7209139E+01   0.5498904E-03  -0.1214178E-02
  -0.7200428E+01   0.5510839E-03  -0.1215373E-02
  -0.7191738E+01   0.5522773E-03  -0.1216568E-02
  -0.7183068E+01   0.5534707E-03  -0.1217762E-02
  -0.7174419E+01   0.5546639E-03  -0.1218957E-02
  -0.7165791E+01   0.5558571E-03  -0.1220151E-02
  -0.7157183E+01   0.5570503E-03  -0.1221344E-02
  -0.7148595E+01   0.5582433E-03  -0.1222538E-02
  -0.7140027E+01   0.5594363E-03  -0.1223732E-02
  -0.7131479E+01   0.5606293E-03  -0.1224925E-02
  -0.7122952E+01   0.5618221E-03  -0.1226118E-02
  -0.7114445E+01   0.5630149E-03  -0.1227311E-02
  -0.7105957E+01   0.5642076E-03  -0.1228504E-02
  -0.7097490E+01   0.5654003E-03  -0.1229696E-02
  -0.7089042E+01   0.5665929E-03  -0.1230889E-02
  -0.7080614E+01   0.5677854E-03  -0.1232081E-02
  -0.7072205E+01   0.5689779E-03  -0.1233273E-02
  -0.7063817E+01   0.5701703E-03  -0.1234465E-02
  -0.7055447E+01   0.5713626E-03  -0.1235657E-02
  -0.7047098E+01   0.5725548E-03  -0.1236848E-02
  -0.7038767E+01   0.5737470E-03  -0.1238040E-02
  -0.7030456E+01   0.5749392E-03  -0.1239231E-02
  -0.7022164E+01   0.5761313E-03  -0.1240422E-02
  -0.7013892E+01   0.5773233E-03  -0.1241613E-02
  -0.7005638E+01   0.5785152E-03  -0.1242804E-02
  -0.6997404E+01   0.5797071E-03  -0.1243994E-02
  -0.6989188E+01   0.5808989E-03  -0.1245184E-02
  -0.6980992E+01   0.5820907E-03  -0.1246375E-02
  -0.6972814E+01   0.5832824E-03  -0.1247565E-02
  -0.6964655E+01   0.5844740E-03  -0.1248754E-02
  -0.6956515E+01   0.5856656E-03  -0.1249944E-02
  -0.6948394E+01   0.5868571E-03  -0.1251134E-02
  -0.6940291E+01   0.5880486E-03  -0.1252323E-02
  -0.6932207E+01   0.5892400E-03  -0.1253512E-02
  -0.6924141E+01   0.5904313E-03  -0.1254701E-02
  -0.6916093E+01   0.5916226E-03  -0.1255890E-02
  -0.6908064E+01   0.5928138E-03  -0.1257079E-02
  -0.6900053E+01   0.5940050E-03  -0.1258267E-02
  -0.6892061E+01   0.5951961E-03  -0.1259456E-02
  -0.6884086E+01   0.5963872E-03  -0.1260644E-02
  -0.6876130E+01   0.5975782E-03  -0.1261832E-02
  -0.6868192E+01   0.5987691E-03  -0.1263020E-02
  -0.6860271E+01   0.5999600E-03  -0.1264208E-02
  -0.6852369E+01   0.6011508E-03  -0.1265395E-02
  -0.6844484E+01   0.6023416E-03  -0.1266583E-02
  -0.6836617E+01   0.6035323E-03  -0.1267770E-02
  -0.6828768E+01   0.6047230E-03  -0.1268957E-02
  -0.6820937E+01   0.6059136E-03  -0.1270144E-02
  -0.6813123E+01   0.6071042E-03  -0.1271331E-02
  -0.6805327E+01   0.6082947E-03  -0.1272518E-02
  -0.6797548E+01   0.6094851E-03  -0.1273704E-02
  -0.6789787E+01   0.6106755E-03  -0.1274891E-02
  -0.6782043E+01   0.6118659E-03  -0.1276077E-02
  -0.6774316E+01   0.6130562E-03  -0.1277263E-02
  -0.6766607E+01   0.6142464E-03  -0.1278449E-02
  -0.6758914E+01   0.6154366E-03  -0.1279635E-02
  -0.6751239E+01   0.6166268E-03  -0.1280820E-02
  -0.6743581E+01   0.6178169E-03  -0.1282006E-02
  -0.6735940E+01   0.6190069E-03  -0.1283191E-02
  -0.6728316E+01   0.6201969E-03  -0.1284377E-02
  -0.6720709E+01   0.6213869E-03  -0.1285562E-02
  -0.6713119E+01   0.6225768E-03  -0.1286747E-02
  -0.6705545E+01   0.6237666E-03  -0.1287931E-02
  -0.6697989E+01   0.6249564E-03  -0.1289116E-02
  -0.6690449E+01   0.6261462E-03  -0.1290301E-02
  -0.6682925E+01   0.6273359E-03  -0.1291485E-02
  -0.6675418E+01   0.6285256E-03  -0.1292669E-02
  -0.6667928E+01   0.6297152E-03  -0.1293853E-02
  -0.6660454E+01   0.6309047E-03  -0.1295037E-02
  -0.6652997E+01   0.6320943E-03  -0.1296221E-02
  -0.6645556E+01   0.6332837E-03  -0.1297405E-02
  -0.6638131E+01   0.6344732E-03  -0.1298588E-02
  -0.6630722E+01   0.6356626E-03  -0.1299772E-02
  -0.6623330E+01   0.6368519E-03  -0.1300955E-02
  -0.6615954E+01   0.6380412E-03  -0.1302138E-02
  -0.6608593E+01   0.6392305E-03  -0.1303321E-02
  -0.6601249E+01   0.6404197E-03  -0.1304504E-02
  -0.6593921E+01   0.6416088E-03  -0.1305687E-02
  -0.6586609E+01   0.6427980E-03  -0.1306869E-02
  -0.6579313E+01   0.6439870E-03  -0.1308052E-02
  -0.6572032E+01   0.6451761E-03  -0.1309234E-02
  -0.6564767E+01   0.6463651E-03  -0.1310416E-02
  -0.6557518E+01   0.6475540E-03  -0.1311599E-02
  -0.6550285E+01   0.6487430E-03  -0.1312781E-02
  -0.6543067E+01   0.6499318E-03  -0.1313962E-02
  -0.6535865E+01   0.6511207E-03  -0.1315144E-02
  -0.6528679E+01   0.6523095E-03  -0.1316326E-02
  -0.6521507E+01   0.6534982E-03  -0.1317507E-02
  -0.6514352E+01   0.6546869E-03  -0.1318688E-02
  -0.6507211E+01   0.6558756E-03  -0.1319870E-02
  -0.6500086E+01   0.6570643E-03  -0.1321051E-02
  -0.6492976E+01   0.6582529E-03  -0.1322232E-02
  -0.6485882E+01   0.6594414E-03  -0.1323413E-02
  -0.6478802E+01   0.6606299E-03  -0.1324593E-02
  -0.6471738E+01   0.6618184E-03  -0.1325774E-02
  -0.6464689E+01   0.6630069E-03  -0.1326954E-02
  -0.6457654E+01   0.6641953E-03  -0.1328135E-02
  -0.6450635E+01   0.6653837E-03  -0.1329315E-02
  -0.6443631E+01   0.6665720E-03  -0.1330495E-02
  -0.6436641E+01   0.6677603E-03  -0.1331675E-02
  -0.6429667E+01   0.6689486E-03  -0.1332855E-02
  -0.6422707E+01   0.6701368E-03  -0.1334035E-02
  -0.6415762E+01   0.6713250E-03  -0.1335214E-02
  -0.6408831E+01   0.6725132E-03  -0.1336394E-02
  -0.6401916E+01   0.6737013E-03  -0.1337573E-02
  -0.6395015E+01   0.6748894E-03  -0.1338753E-02
  -0.6388128E+01   0.6760774E-03  -0.1339932E-02
  -0.6381256E+01   0.6772655E-03  -0.1341111E-02
  -0.6374398E+01   0.6784535E-03  -0.1342290E-02
  -0.6367555E+01   0.6796414E-03  -0.1343469E-02
  -0.6360726E+01   0.6808293E-03  -0.1344648E-02
  -0.6353911E+01   0.6820172E-03  -0.1345826E-02
  -0.6347111E+01   0.6832051E-03  -0.1347005E-02
  -0.6340325E+01   0.6843929E-03  -0.1348183E-02
  -0.6333553E+01   0.6855807E-03  -0.1349361E-02
  -0.6326795E+01   0.6867685E-03  -0.1350540E-02
  -0.6320052E+01   0.6879563E-03  -0.1351718E-02
  -0.6313322E+01   0.6891440E-03  -0.1352896E-02
  -0.6306606E+01   0.6903316E-03  -0.1354074E-02
  -0.6299905E+01   0.6915193E-03  -0.1355251E-02
  -0.6293217E+01   0.6927069E-03  -0.1356429E-02
  -0.6286543E+01   0.6938945E-03  -0.1357607E-02
  -0.6279883E+01   0.6950821E-03  -0.1358784E-02
  -0.6273237E+01   0.6962696E-03  -0.1359961E-02
  -0.6266604E+01   0.6974571E-03  -0.1361139E-02
  -0.6259985E+01   0.6986446E-03  -0.1362316E-02
  -0.6253380E+01   0.6998320E-03  -0.1363493E-02
  -0.6246789E+01   0.7010195E-03  -0.1364670E-02
  -0.6240211E+01   0.7022068E-03  -0.1365846E-02
  -0.6233646E+01   0.7033942E-03  -0.1367023E-02
  -0.6227095E+01   0.7045816E-03  -0.1368200E-02
  -0.6220558E+01   0.7057689E-03  -0.1369376E-02
  -0.6214034E+01   0.7069562E-03  -0.1370553E-02
  -0.6207523E+01   0.7081434E-03  -0.1371729E-02
  -0.6201026E+01   0.7093307E-03  -0.1372905E-02
  -0.6194542E+01   0.7105179E-03  -0.1374081E-02
  -0.6188071E+01   0.7117051E-03  -0.1375257E-02
  -0.6181613E+01   0.7128922E-03  -0.1376433E-02
  -0.6175168E+01   0.7140794E-03  -0.1377609E-02
  -0.6168737E+01   0.7152665E-03  -0.1378785E-02
  -0.6162319E+01   0.7164536E-03  -0.1379961E-02
  -0.6155913E+01   0.7176407E-03  -0.1381136E-02
  -0.6149521E+01   0.7188277E-03  -0.1382311E-02
  -0.6143142E+01   0.7200147E-03  -0.1383487E-02
  -0.6136775E+01   0.7212017E-03  -0.1384662E-02
  -0.6130422E+01   0.7223887E-03  -0.1385837E-02
  -0.6124081E+01   0.7235757E-03  -0.1387012E-02
  -0.6117753E+01   0.7247626E-03  -0.1388187E-02
  -0.6111438E+01   0.7259495E-03  -0.1389362E-02
  -0.6105136E+01   0.7271364E-03  -0.1390537E-02
  -0.6098846E+01   0.7283233E-03  -0.1391712E-02
  -0.6092569E+01   0.7295101E-03  -0.1392886E-02
  -0.6086304E+01   0.7306970E-03  -0.1394061E-02
  -0.6080052E+01   0.7318838E-03  -0.1395235E-02
  -0.6073813E+01   0.7330706E-03  -0.1396410E-02
  -0.6067586E+01   0.7342573E-03  -0.1397584E-02
  -0.6061372E+01   0.7354441E-03  -0.1398758E-02
  -0.6055170E+01   0.7366308E-03  -0.1399932E-02
  -0.6048980E+01   0.7378176E-03  -0.1401106E-02
  -0.6042803E+01   0.7390042E-03  -0.1402280E-02
  -0.6036638E+01   0.7401909E-03  -0.1403454E-02
  -0.6030485E+01   0.7413776E-03  -0.1404627E-02
  -0.6024345E+01   0.7425642E-03  -0.1405801E-02
  -0.6018216E+01   0.7437509E-03  -0.1406975E-02
  -0.6012100E+01   0.7449375E-03  -0.1408148E-02
  -0.6005996E+01   0.7461241E-03  -0.1409321E-02
  -0.5999904E+01   0.7473106E-03  -0.1410495E-02
  -0.5993824E+01   0.7484972E-03  -0.1411668E-02
  -0.5987756E+01   0.7496838E-03  -0.1412841E-02
  -0.5981701E+01   0.7508703E-03  -0.1414014E-02
  -0.5975657E+01   0.7520568E-03  -0.1415187E-02
  -0.5969625E+01   0.7532433E-03  -0.1416360E-02
  -0.5963604E+01   0.7544298E-03  -0.1417533E-02
  -0.5957596E+01   0.7556162E-03  -0.1418705E-02
  -0.5951599E+01   0.7568027E-03  -0.1419878E-02
  -0.5945615E+01   0.7579891E-03  -0.1421051E-02
  -0.5939642E+01   0.7591756E-03  -0.1422223E-02
  -0.5933680E+01   0.7603620E-03  -0.1423396E-02
  -0.5927731E+01   0.7615484E-03  -0.1424568E-02
  -0.5921793E+01   0.7627348E-03  -0.1425740E-02
  -0.5915866E+01   0.7639211E-03  -0.1426912E-02
  -0.5909951E+01   0.7651075E-03  -0.1428084E-02
  -0.5904048E+01   0.7662939E-03  -0.1429256E-02
  -0.5898156E+01   0.7674802E-03  -0.1430428E-02
