  -0.7527644E+01   0.1004448E+01
  -0.7518160E+01   0.1004463E+01
  -0.7508699E+01   0.1004479E+01
  -0.7499262E+01   0.1004495E+01
  -0.7489849E+01   0.1004510E+01
  -0.7480459E+01   0.1004526E+01
  -0.7471091E+01   0.1004542E+01
  -0.7461747E+01   0.1004558E+01
  -0.7452426E+01   0.1004573E+01
  -0.7443128E+01   0.1004589E+01
  -0.7433852E+01   0.1004605E+01
  -0.7424600E+01   0.1004621E+01
  -0.7415369E+01   0.1004637E+01
  -0.7406162E+01   0.1004653E+01
  -0.7396977E+01   0.1004669E+01
  -0.7387814E+01   0.1004685E+01
  -0.7378674E+01   0.1004701E+01
  -0.7369556E+01   0.1004717E+01
  -0.7360460E+01   0.1004733E+01
  -0.7351386E+01   0.1004749E+01
  -0.7342334E+01   0.1004765E+01
  -0.7333304E+01   0.1004781E+01
  -0.7324295E+01   0.1004797E+01
  -0.7315309E+01   0.1004813E+01
  -0.7306344E+01   0.1004829E+01
  -0.7297401E+01   0.1004845E+01
  -0.7288479E+01   0.1004862E+01
  -0.7279579E+01   0.1004878E+01
  -0.7270700E+01   0.1004894E+01
  -0.7261842E+01   0.1004910E+01
  -0.7253006E+01   0.1004927E+01
  -0.7244191E+01   0.1004943E+01
  -0.7235396E+01   0.1004959E+01
  -0.7226623E+01   0.1004976E+01
  -0.7217871E+01   0.1004992E+01
  -0.7209139E+01   0.1005008E+01
  -0.7200428E+01   0.1005025E+01
  -0.7191738E+01   0.1005041E+01
  -0.7183068E+01   0.1005058E+01
  -0.7174419E+01   0.1005074E+01
  -0.7165791E+01   0.1005091E+01
  -0.7157183E+01   0.1005107E+01
  -0.7148595E+01   0.1005124E+01
  -0.7140027E+01   0.1005140E+01
  -0.7131479E+01   0.1005157E+01
  -0.7122952E+01   0.1005174E+01
  -0.7114445E+01   0.1005190E+01
  -0.7105957E+01   0.1005207E+01
  -0.7097490E+01   0.1005224E+01
  -0.7089042E+01   0.1005240E+01
  -0.7080614E+01   0.1005257E+01
  -0.7072205E+01   0.1005274E+01
  -0.7063817E+01   0.1005291E+01
  -0.7055447E+01   0.1005307E+01
  -0.7047098E+01   0.1005324E+01
  -0.7038767E+01   0.1005341E+01
  -0.7030456E+01   0.1005358E+01
  -0.7022164E+01   0.1005375E+01
  -0.7013892E+01   0.1005392E+01
  -0.7005638E+01   0.1005409E+01
  -0.6997404E+01   0.1005426E+01
  -0.6989188E+01   0.1005443E+01
  -0.6980992E+01   0.1005460E+01
  -0.6972814E+01   0.1005477E+01
  -0.6964655E+01   0.1005494E+01
  -0.6956515E+01   0.1005511E+01
  -0.6948394E+01   0.1005528E+01
  -0.6940291E+01   0.1005545E+01
  -0.6932207E+01   0.1005562E+01
  -0.6924141E+01   0.1005579E+01
  -0.6916093E+01   0.1005597E+01
  -0.6908064E+01   0.1005614E+01
  -0.6900053E+01   0.1005631E+01
  -0.6892061E+01   0.1005648E+01
  -0.6884086E+01   0.1005666E+01
  -0.6876130E+01   0.1005683E+01
  -0.6868192E+01   0.1005700E+01
  -0.6860271E+01   0.1005717E+01
  -0.6852369E+01   0.1005735E+01
  -0.6844484E+01   0.1005752E+01
  -0.6836617E+01   0.1005770E+01
  -0.6828768E+01   0.1005787E+01
  -0.6820937E+01   0.1005804E+01
  -0.6813123E+01   0.1005822E+01
  -0.6805327E+01   0.1005839E+01
  -0.6797548E+01   0.1005857E+01
  -0.6789787E+01   0.1005875E+01
  -0.6782043E+01   0.1005892E+01
  -0.6774316E+01   0.1005910E+01
  -0.6766607E+01   0.1005927E+01
  -0.6758914E+01   0.1005945E+01
  -0.6751239E+01   0.1005963E+01
  -0.6743581E+01   0.1005980E+01
  -0.6735940E+01   0.1005998E+01
  -0.6728316E+01   0.1006016E+01
  -0.6720709E+01   0.1006033E+01
  -0.6713119E+01   0.1006051E+01
  -0.6705545E+01   0.1006069E+01
  -0.6697989E+01   0.1006087E+01
  -0.6690449E+01   0.1006105E+01
  -0.6682925E+01   0.1006122E+01
  -0.6675418E+01   0.1006140E+01
  -0.6667928E+01   0.1006158E+01
  -0.6660454E+01   0.1006176E+01
  -0.6652997E+01   0.1006194E+01
  -0.6645556E+01   0.1006212E+01
  -0.6638131E+01   0.1006230E+01
  -0.6630722E+01   0.1006248E+01
  -0.6623330E+01   0.1006266E+01
  -0.6615954E+01   0.1006284E+01
  -0.6608593E+01   0.1006302E+01
  -0.6601249E+01   0.1006320E+01
  -0.6593921E+01   0.1006338E+01
  -0.6586609E+01   0.1006357E+01
  -0.6579313E+01   0.1006375E+01
  -0.6572032E+01   0.1006393E+01
  -0.6564767E+01   0.1006411E+01
  -0.6557518E+01   0.1006429E+01
  -0.6550285E+01   0.1006448E+01
  -0.6543067E+01   0.1006466E+01
  -0.6535865E+01   0.1006484E+01
  -0.6528679E+01   0.1006503E+01
  -0.6521507E+01   0.1006521E+01
  -0.6514352E+01   0.1006539E+01
  -0.6507211E+01   0.1006558E+01
  -0.6500086E+01   0.1006576E+01
  -0.6492976E+01   0.1006595E+01
  -0.6485882E+01   0.1006613E+01
  -0.6478802E+01   0.1006632E+01
  -0.6471738E+01   0.1006650E+01
  -0.6464689E+01   0.1006669E+01
  -0.6457654E+01   0.1006687E+01
  -0.6450635E+01   0.1006706E+01
  -0.6443631E+01   0.1006724E+01
  -0.6436641E+01   0.1006743E+01
  -0.6429667E+01   0.1006762E+01
  -0.6422707E+01   0.1006780E+01
  -0.6415762E+01   0.1006799E+01
  -0.6408831E+01   0.1006818E+01
  -0.6401916E+01   0.1006836E+01
  -0.6395015E+01   0.1006855E+01
  -0.6388128E+01   0.1006874E+01
  -0.6381256E+01   0.1006893E+01
  -0.6374398E+01   0.1006912E+01
  -0.6367555E+01   0.1006930E+01
  -0.6360726E+01   0.1006949E+01
  -0.6353911E+01   0.1006968E+01
  -0.6347111E+01   0.1006987E+01
  -0.6340325E+01   0.1007006E+01
  -0.6333553E+01   0.1007025E+01
  -0.6326795E+01   0.1007044E+01
  -0.6320052E+01   0.1007063E+01
  -0.6313322E+01   0.1007082E+01
  -0.6306606E+01   0.1007101E+01
  -0.6299905E+01   0.1007120E+01
  -0.6293217E+01   0.1007139E+01
  -0.6286543E+01   0.1007158E+01
  -0.6279883E+01   0.1007178E+01
  -0.6273237E+01   0.1007197E+01
  -0.6266604E+01   0.1007216E+01
  -0.6259985E+01   0.1007235E+01
  -0.6253380E+01   0.1007254E+01
  -0.6246789E+01   0.1007274E+01
  -0.6240211E+01   0.1007293E+01
  -0.6233646E+01   0.1007312E+01
  -0.6227095E+01   0.1007332E+01
  -0.6220558E+01   0.1007351E+01
  -0.6214034E+01   0.1007370E+01
  -0.6207523E+01   0.1007390E+01
  -0.6201026E+01   0.1007409E+01
  -0.6194542E+01   0.1007429E+01
  -0.6188071E+01   0.1007448E+01
  -0.6181613E+01   0.1007468E+01
  -0.6175168E+01   0.1007487E+01
  -0.6168737E+01   0.1007507E+01
  -0.6162319E+01   0.1007526E+01
  -0.6155913E+01   0.1007546E+01
  -0.6149521E+01   0.1007565E+01
  -0.6143142E+01   0.1007585E+01
  -0.6136775E+01   0.1007605E+01
  -0.6130422E+01   0.1007624E+01
  -0.6124081E+01   0.1007644E+01
  -0.6117753E+01   0.1007664E+01
  -0.6111438E+01   0.1007683E+01
  -0.6105136E+01   0.1007703E+01
  -0.6098846E+01   0.1007723E+01
  -0.6092569E+01   0.1007743E+01
  -0.6086304E+01   0.1007763E+01
  -0.6080052E+01   0.1007782E+01
  -0.6073813E+01   0.1007802E+01
  -0.6067586E+01   0.1007822E+01
  -0.6061372E+01   0.1007842E+01
  -0.6055170E+01   0.1007862E+01
  -0.6048980E+01   0.1007882E+01
  -0.6042803E+01   0.1007902E+01
  -0.6036638E+01   0.1007922E+01
  -0.6030485E+01   0.1007942E+01
  -0.6024345E+01   0.1007962E+01
  -0.6018216E+01   0.1007982E+01
  -0.6012100E+01   0.1008002E+01
  -0.6005996E+01   0.1008023E+01
  -0.5999904E+01   0.1008043E+01
  -0.5993824E+01   0.1008063E+01
  -0.5987756E+01   0.1008083E+01
  -0.5981701E+01   0.1008103E+01
  -0.5975657E+01   0.1008124E+01
  -0.5969625E+01   0.1008144E+01
  -0.5963604E+01   0.1008164E+01
  -0.5957596E+01   0.1008184E+01
  -0.5951599E+01   0.1008205E+01
  -0.5945615E+01   0.1008225E+01
  -0.5939642E+01   0.1008246E+01
  -0.5933680E+01   0.1008266E+01
  -0.5927731E+01   0.1008286E+01
  -0.5921793E+01   0.1008307E+01
  -0.5915866E+01   0.1008327E+01
  -0.5909951E+01   0.1008348E+01
  -0.5904048E+01   0.1008368E+01
  -0.5898156E+01   0.1008389E+01
  -0.5892275E+01   0.1008409E+01
  -0.5886406E+01   0.1008430E+01
  -0.5880549E+01   0.1008451E+01
  -0.5874702E+01   0.1008471E+01
  -0.5868868E+01   0.1008492E+01
  -0.5863044E+01   0.1008513E+01
  -0.5857231E+01   0.1008533E+01
  -0.5851430E+01   0.1008554E+01
  -0.5845640E+01   0.1008575E+01
  -0.5839861E+01   0.1008596E+01
  -0.5834094E+01   0.1008616E+01
  -0.5828337E+01   0.1008637E+01
  -0.5822591E+01   0.1008658E+01
  -0.5816857E+01   0.1008679E+01
  -0.5811133E+01   0.1008700E+01
  -0.5805421E+01   0.1008721E+01
  -0.5799719E+01   0.1008742E+01
  -0.5794028E+01   0.1008763E+01
  -0.5788349E+01   0.1008784E+01
  -0.5782680E+01   0.1008805E+01
  -0.5777021E+01   0.1008826E+01
  -0.5771374E+01   0.1008847E+01
  -0.5765737E+01   0.1008868E+01
  -0.5760111E+01   0.1008889E+01
  -0.5754496E+01   0.1008910E+01
  -0.5748891E+01   0.1008931E+01
  -0.5743297E+01   0.1008952E+01
  -0.5737714E+01   0.1008974E+01
  -0.5732141E+01   0.1008995E+01
  -0.5726578E+01   0.1009016E+01
  -0.5721027E+01   0.1009037E+01
  -0.5715485E+01   0.1009059E+01
  -0.5709954E+01   0.1009080E+01
  -0.5704434E+01   0.1009101E+01
  -0.5698924E+01   0.1009123E+01
  -0.5693424E+01   0.1009144E+01
  -0.5687934E+01   0.1009165E+01
  -0.5682455E+01   0.1009187E+01
  -0.5676986E+01   0.1009208E+01
  -0.5671528E+01   0.1009230E+01
  -0.5666079E+01   0.1009251E+01
  -0.5660641E+01   0.1009273E+01
  -0.5655213E+01   0.1009294E+01
  -0.5649795E+01   0.1009316E+01
  -0.5644387E+01   0.1009338E+01
  -0.5638989E+01   0.1009359E+01
  -0.5633601E+01   0.1009381E+01
  -0.5628223E+01   0.1009403E+01
  -0.5622855E+01   0.1009424E+01
  -0.5617497E+01   0.1009446E+01
  -0.5612149E+01   0.1009468E+01
  -0.5606811E+01   0.1009489E+01
  -0.5601483E+01   0.1009511E+01
  -0.5596165E+01   0.1009533E+01
  -0.5590856E+01   0.1009555E+01
  -0.5585557E+01   0.1009577E+01
  -0.5580268E+01   0.1009599E+01
  -0.5574989E+01   0.1009621E+01
  -0.5569719E+01   0.1009642E+01
  -0.5564460E+01   0.1009664E+01
  -0.5559209E+01   0.1009686E+01
  -0.5553969E+01   0.1009708E+01
  -0.5548738E+01   0.1009730E+01
  -0.5543516E+01   0.1009752E+01
  -0.5538304E+01   0.1009775E+01
  -0.5533102E+01   0.1009797E+01
  -0.5527909E+01   0.1009819E+01
  -0.5522725E+01   0.1009841E+01
  -0.5517551E+01   0.1009863E+01
  -0.5512387E+01   0.1009885E+01
  -0.5507231E+01   0.1009907E+01
  -0.5502086E+01   0.1009930E+01
  -0.5496949E+01   0.1009952E+01
  -0.5491822E+01   0.1009974E+01
  -0.5486704E+01   0.1009997E+01
  -0.5481595E+01   0.1010019E+01
  -0.5476496E+01   0.1010041E+01
  -0.5471405E+01   0.1010064E+01
  -0.5466324E+01   0.1010086E+01
  -0.5461252E+01   0.1010108E+01
  -0.5456190E+01   0.1010131E+01
  -0.5451136E+01   0.1010153E+01
  -0.5446091E+01   0.1010176E+01
  -0.5441056E+01   0.1010198E+01
  -0.5436029E+01   0.1010221E+01
  -0.5431012E+01   0.1010243E+01
  -0.5426003E+01   0.1010266E+01
  -0.5421004E+01   0.1010289E+01
  -0.5416013E+01   0.1010311E+01
  -0.5411031E+01   0.1010334E+01
  -0.5406059E+01   0.1010357E+01
  -0.5401095E+01   0.1010379E+01
  -0.5396140E+01   0.1010402E+01
  -0.5391193E+01   0.1010425E+01
  -0.5386256E+01   0.1010448E+01
  -0.5381327E+01   0.1010470E+01
  -0.5376407E+01   0.1010493E+01
  -0.5371496E+01   0.1010516E+01
  -0.5366593E+01   0.1010539E+01
  -0.5361699E+01   0.1010562E+01
  -0.5356814E+01   0.1010585E+01
  -0.5351937E+01   0.1010608E+01
  -0.5347069E+01   0.1010631E+01
  -0.5342210E+01   0.1010654E+01
  -0.5337359E+01   0.1010677E+01
  -0.5332517E+01   0.1010700E+01
  -0.5327683E+01   0.1010723E+01
  -0.5322857E+01   0.1010746E+01
  -0.5318041E+01   0.1010769E+01
  -0.5313232E+01   0.1010792E+01
  -0.5308432E+01   0.1010815E+01
  -0.5303640E+01   0.1010839E+01
  -0.5298857E+01   0.1010862E+01
  -0.5294082E+01   0.1010885E+01
  -0.5289316E+01   0.1010908E+01
  -0.5284558E+01   0.1010932E+01
  -0.5279808E+01   0.1010955E+01
  -0.5275066E+01   0.1010978E+01
  -0.5270333E+01   0.1011002E+01
  -0.5265607E+01   0.1011025E+01
  -0.5260890E+01   0.1011048E+01
  -0.5256182E+01   0.1011072E+01
  -0.5251481E+01   0.1011095E+01
  -0.5246788E+01   0.1011119E+01
  -0.5242104E+01   0.1011142E+01
  -0.5237428E+01   0.1011166E+01
  -0.5232759E+01   0.1011189E+01
  -0.5228099E+01   0.1011213E+01
  -0.5223447E+01   0.1011236E+01
  -0.5218803E+01   0.1011260E+01
  -0.5214167E+01   0.1011284E+01
  -0.5209539E+01   0.1011307E+01
  -0.5204918E+01   0.1011331E+01
  -0.5200306E+01   0.1011355E+01
  -0.5195702E+01   0.1011379E+01
  -0.5191105E+01   0.1011402E+01
  -0.5186517E+01   0.1011426E+01
  -0.5181936E+01   0.1011450E+01
  -0.5177363E+01   0.1011474E+01
  -0.5172798E+01   0.1011498E+01
  -0.5168240E+01   0.1011522E+01
  -0.5163691E+01   0.1011545E+01
  -0.5159149E+01   0.1011569E+01
  -0.5154615E+01   0.1011593E+01
  -0.5150088E+01   0.1011617E+01
  -0.5145570E+01   0.1011641E+01
  -0.5141059E+01   0.1011665E+01
  -0.5136555E+01   0.1011689E+01
  -0.5132059E+01   0.1011714E+01
  -0.5127571E+01   0.1011738E+01
  -0.5123090E+01   0.1011762E+01
  -0.5118617E+01   0.1011786E+01
  -0.5114152E+01   0.1011810E+01
  -0.5109694E+01   0.1011834E+01
  -0.5105244E+01   0.1011859E+01
  -0.5100801E+01   0.1011883E+01
  -0.5096365E+01   0.1011907E+01
  -0.5091937E+01   0.1011931E+01
  -0.5087516E+01   0.1011956E+01
  -0.5083103E+01   0.1011980E+01
  -0.5078697E+01   0.1012004E+01
  -0.5074299E+01   0.1012029E+01
  -0.5069908E+01   0.1012053E+01
  -0.5065524E+01   0.1012078E+01
  -0.5061148E+01   0.1012102E+01
  -0.5056779E+01   0.1012127E+01
  -0.5052417E+01   0.1012151E+01
  -0.5048062E+01   0.1012176E+01
  -0.5043715E+01   0.1012200E+01
  -0.5039375E+01   0.1012225E+01
  -0.5035042E+01   0.1012250E+01
  -0.5030717E+01   0.1012274E+01
  -0.5026398E+01   0.1012299E+01
  -0.5022087E+01   0.1012324E+01
  -0.5017782E+01   0.1012348E+01
  -0.5013485E+01   0.1012373E+01
  -0.5009195E+01   0.1012398E+01
  -0.5004913E+01   0.1012423E+01
  -0.5000637E+01   0.1012447E+01
  -0.4996368E+01   0.1012472E+01
  -0.4992106E+01   0.1012497E+01
  -0.4987852E+01   0.1012522E+01
  -0.4983604E+01   0.1012547E+01
  -0.4979363E+01   0.1012572E+01
  -0.4975129E+01   0.1012597E+01
  -0.4970902E+01   0.1012622E+01
  -0.4966683E+01   0.1012647E+01
  -0.4962469E+01   0.1012672E+01
  -0.4958263E+01   0.1012697E+01
  -0.4954064E+01   0.1012722E+01
  -0.4949872E+01   0.1012747E+01
  -0.4945686E+01   0.1012772E+01
  -0.4941508E+01   0.1012798E+01
  -0.4937336E+01   0.1012823E+01
  -0.4933171E+01   0.1012848E+01
  -0.4929012E+01   0.1012873E+01
  -0.4924861E+01   0.1012898E+01
  -0.4920716E+01   0.1012924E+01
  -0.4916578E+01   0.1012949E+01
  -0.4912446E+01   0.1012974E+01
  -0.4908322E+01   0.1013000E+01
  -0.4904204E+01   0.1013025E+01
  -0.4900092E+01   0.1013051E+01
  -0.4895987E+01   0.1013076E+01
  -0.4891889E+01   0.1013101E+01
  -0.4887798E+01   0.1013127E+01
  -0.4883713E+01   0.1013152E+01
  -0.4879635E+01   0.1013178E+01
  -0.4875563E+01   0.1013204E+01
  -0.4871498E+01   0.1013229E+01
  -0.4867439E+01   0.1013255E+01
  -0.4863387E+01   0.1013280E+01
  -0.4859341E+01   0.1013306E+01
  -0.4855302E+01   0.1013332E+01
  -0.4851269E+01   0.1013357E+01
  -0.4847243E+01   0.1013383E+01
  -0.4843223E+01   0.1013409E+01
  -0.4839210E+01   0.1013435E+01
  -0.4835203E+01   0.1013461E+01
  -0.4831202E+01   0.1013486E+01
  -0.4827208E+01   0.1013512E+01
  -0.4823220E+01   0.1013538E+01
  -0.4819238E+01   0.1013564E+01
  -0.4815263E+01   0.1013590E+01
  -0.4811294E+01   0.1013616E+01
  -0.4807331E+01   0.1013642E+01
  -0.4803375E+01   0.1013668E+01
  -0.4799425E+01   0.1013694E+01
  -0.4795481E+01   0.1013720E+01
  -0.4791544E+01   0.1013746E+01
  -0.4787612E+01   0.1013772E+01
  -0.4783687E+01   0.1013798E+01
  -0.4779768E+01   0.1013825E+01
  -0.4775855E+01   0.1013851E+01
  -0.4771949E+01   0.1013877E+01
  -0.4768048E+01   0.1013903E+01
  -0.4764154E+01   0.1013929E+01
  -0.4760265E+01   0.1013956E+01
  -0.4756383E+01   0.1013982E+01
  -0.4752507E+01   0.1014008E+01
  -0.4748637E+01   0.1014035E+01
  -0.4744773E+01   0.1014061E+01
  -0.4740915E+01   0.1014088E+01
  -0.4737064E+01   0.1014114E+01
  -0.4733218E+01   0.1014140E+01
  -0.4729378E+01   0.1014167E+01
  -0.4725544E+01   0.1014193E+01
  -0.4721716E+01   0.1014220E+01
  -0.4717894E+01   0.1014247E+01
  -0.4714078E+01   0.1014273E+01
  -0.4710268E+01   0.1014300E+01
  -0.4706464E+01   0.1014326E+01
  -0.4702666E+01   0.1014353E+01
  -0.4698874E+01   0.1014380E+01
  -0.4695087E+01   0.1014406E+01
  -0.4691307E+01   0.1014433E+01
  -0.4687532E+01   0.1014460E+01
  -0.4683763E+01   0.1014487E+01
  -0.4680000E+01   0.1014514E+01
  -0.4676243E+01   0.1014540E+01
  -0.4672491E+01   0.1014567E+01
  -0.4668745E+01   0.1014594E+01
  -0.4665006E+01   0.1014621E+01
  -0.4661271E+01   0.1014648E+01
  -0.4657543E+01   0.1014675E+01
  -0.4653820E+01   0.1014702E+01
  -0.4650103E+01   0.1014729E+01
  -0.4646392E+01   0.1014756E+01
  -0.4642686E+01   0.1014783E+01
  -0.4638986E+01   0.1014810E+01
  -0.4635292E+01   0.1014837E+01
  -0.4631603E+01   0.1014865E+01
  -0.4627920E+01   0.1014892E+01
  -0.4624243E+01   0.1014919E+01
  -0.4620571E+01   0.1014946E+01
  -0.4616905E+01   0.1014973E+01
  -0.4613244E+01   0.1015001E+01
  -0.4609589E+01   0.1015028E+01
  -0.4605940E+01   0.1015055E+01
  -0.4602296E+01   0.1015083E+01
  -0.4598657E+01   0.1015110E+01
  -0.4595025E+01   0.1015137E+01
  -0.4591397E+01   0.1015165E+01
  -0.4587775E+01   0.1015192E+01
  -0.4584159E+01   0.1015220E+01
  -0.4580548E+01   0.1015247E+01
  -0.4576942E+01   0.1015275E+01
  -0.4573342E+01   0.1015302E+01
  -0.4569748E+01   0.1015330E+01
  -0.4566158E+01   0.1015358E+01
  -0.4562575E+01   0.1015385E+01
  -0.4558996E+01   0.1015413E+01
  -0.4555423E+01   0.1015441E+01
  -0.4551856E+01   0.1015468E+01
  -0.4548293E+01   0.1015496E+01
  -0.4544736E+01   0.1015524E+01
  -0.4541185E+01   0.1015552E+01
  -0.4537638E+01   0.1015580E+01
  -0.4534097E+01   0.1015607E+01
  -0.4530561E+01   0.1015635E+01
  -0.4527031E+01   0.1015663E+01
  -0.4523506E+01   0.1015691E+01
  -0.4519986E+01   0.1015719E+01
  -0.4516471E+01   0.1015747E+01
  -0.4512962E+01   0.1015775E+01
  -0.4509458E+01   0.1015803E+01
  -0.4505959E+01   0.1015831E+01
  -0.4502465E+01   0.1015859E+01
  -0.4498976E+01   0.1015887E+01
  -0.4495493E+01   0.1015915E+01
  -0.4492014E+01   0.1015944E+01
  -0.4488541E+01   0.1015972E+01
  -0.4485073E+01   0.1016000E+01
  -0.4481610E+01   0.1016028E+01
  -0.4478153E+01   0.1016056E+01
  -0.4474700E+01   0.1016085E+01
  -0.4471253E+01   0.1016113E+01
  -0.4467810E+01   0.1016141E+01
  -0.4464373E+01   0.1016170E+01
  -0.4460940E+01   0.1016198E+01
  -0.4457513E+01   0.1016227E+01
  -0.4454091E+01   0.1016255E+01
  -0.4450674E+01   0.1016283E+01
  -0.4447261E+01   0.1016312E+01
  -0.4443854E+01   0.1016340E+01
  -0.4440452E+01   0.1016369E+01
  -0.4437055E+01   0.1016398E+01
  -0.4433662E+01   0.1016426E+01
  -0.4430275E+01   0.1016455E+01
  -0.4426893E+01   0.1016483E+01
  -0.4423515E+01   0.1016512E+01
  -0.4420143E+01   0.1016541E+01
  -0.4416775E+01   0.1016570E+01
  -0.4413413E+01   0.1016598E+01
  -0.4410055E+01   0.1016627E+01
  -0.4406702E+01   0.1016656E+01
  -0.4403354E+01   0.1016685E+01
  -0.4400011E+01   0.1016714E+01
  -0.4396673E+01   0.1016743E+01
  -0.4393339E+01   0.1016771E+01
  -0.4390010E+01   0.1016800E+01
  -0.4386687E+01   0.1016829E+01
  -0.4383368E+01   0.1016858E+01
  -0.4380053E+01   0.1016887E+01
  -0.4376744E+01   0.1016916E+01
  -0.4373439E+01   0.1016945E+01
  -0.4370139E+01   0.1016975E+01
  -0.4366844E+01   0.1017004E+01
  -0.4363554E+01   0.1017033E+01
  -0.4360268E+01   0.1017062E+01
  -0.4356987E+01   0.1017091E+01
  -0.4353711E+01   0.1017120E+01
  -0.4350440E+01   0.1017150E+01
  -0.4347173E+01   0.1017179E+01
  -0.4343911E+01   0.1017208E+01
  -0.4340653E+01   0.1017238E+01
  -0.4337400E+01   0.1017267E+01
  -0.4334152E+01   0.1017296E+01
  -0.4330909E+01   0.1017326E+01
  -0.4327670E+01   0.1017355E+01
  -0.4324436E+01   0.1017385E+01
  -0.4321206E+01   0.1017414E+01
  -0.4317981E+01   0.1017444E+01
  -0.4314760E+01   0.1017473E+01
  -0.4311545E+01   0.1017503E+01
  -0.4308333E+01   0.1017532E+01
  -0.4305126E+01   0.1017562E+01
  -0.4301924E+01   0.1017592E+01
  -0.4298727E+01   0.1017621E+01
  -0.4295534E+01   0.1017651E+01
  -0.4292345E+01   0.1017681E+01
  -0.4289161E+01   0.1017711E+01
  -0.4285981E+01   0.1017740E+01
  -0.4282806E+01   0.1017770E+01
  -0.4279636E+01   0.1017800E+01
  -0.4276470E+01   0.1017830E+01
  -0.4273308E+01   0.1017860E+01
  -0.4270151E+01   0.1017890E+01
  -0.4266998E+01   0.1017920E+01
  -0.4263850E+01   0.1017950E+01
  -0.4260706E+01   0.1017980E+01
  -0.4257566E+01   0.1018010E+01
  -0.4254431E+01   0.1018040E+01
  -0.4251301E+01   0.1018070E+01
  -0.4248174E+01   0.1018100E+01
  -0.4245052E+01   0.1018130E+01
  -0.4241935E+01   0.1018160E+01
  -0.4238822E+01   0.1018191E+01
  -0.4235713E+01   0.1018221E+01
  -0.4232608E+01   0.1018251E+01
  -0.4229508E+01   0.1018281E+01
  -0.4226412E+01   0.1018312E+01
  -0.4223321E+01   0.1018342E+01
  -0.4220234E+01   0.1018372E+01
  -0.4217151E+01   0.1018403E+01
  -0.4214072E+01   0.1018433E+01
  -0.4210998E+01   0.1018463E+01
  -0.4207928E+01   0.1018494E+01
  -0.4204862E+01   0.1018524E+01
  -0.4201800E+01   0.1018555E+01
  -0.4198743E+01   0.1018585E+01
  -0.4195690E+01   0.1018616E+01
  -0.4192641E+01   0.1018647E+01
  -0.4189597E+01   0.1018677E+01
  -0.4186556E+01   0.1018708E+01
  -0.4183520E+01   0.1018739E+01
  -0.4180488E+01   0.1018769E+01
  -0.4177460E+01   0.1018800E+01
  -0.4174436E+01   0.1018831E+01
  -0.4171417E+01   0.1018862E+01
  -0.4168401E+01   0.1018892E+01
  -0.4165390E+01   0.1018923E+01
  -0.4162383E+01   0.1018954E+01
  -0.4159380E+01   0.1018985E+01
  -0.4156381E+01   0.1019016E+01
  -0.4153386E+01   0.1019047E+01
  -0.4150396E+01   0.1019078E+01
  -0.4147409E+01   0.1019109E+01
  -0.4144427E+01   0.1019140E+01
  -0.4141448E+01   0.1019171E+01
  -0.4138474E+01   0.1019202E+01
  -0.4135504E+01   0.1019233E+01
  -0.4132538E+01   0.1019264E+01
  -0.4129575E+01   0.1019295E+01
  -0.4126617E+01   0.1019327E+01
  -0.4123663E+01   0.1019358E+01
  -0.4120713E+01   0.1019389E+01
  -0.4117767E+01   0.1019420E+01
  -0.4114825E+01   0.1019452E+01
  -0.4111887E+01   0.1019483E+01
  -0.4108953E+01   0.1019514E+01
  -0.4106022E+01   0.1019546E+01
  -0.4103096E+01   0.1019577E+01
  -0.4100174E+01   0.1019609E+01
  -0.4097256E+01   0.1019640E+01
  -0.4094342E+01   0.1019672E+01
  -0.4091431E+01   0.1019703E+01
  -0.4088525E+01   0.1019735E+01
  -0.4085622E+01   0.1019766E+01
  -0.4082723E+01   0.1019798E+01
  -0.4079829E+01   0.1019829E+01
  -0.4076938E+01   0.1019861E+01
  -0.4074051E+01   0.1019893E+01
  -0.4071168E+01   0.1019925E+01
  -0.4068289E+01   0.1019956E+01
