  -0.7527644E+01   0.1004532E+01
  -0.7518160E+01   0.1004547E+01
  -0.7508699E+01   0.1004563E+01
  -0.7499262E+01   0.1004579E+01
  -0.7489849E+01   0.1004595E+01
  -0.7480459E+01   0.1004610E+01
  -0.7471091E+01   0.1004626E+01
  -0.7461747E+01   0.1004642E+01
  -0.7452426E+01   0.1004658E+01
  -0.7443128E+01   0.1004674E+01
  -0.7433852E+01   0.1004689E+01
  -0.7424600E+01   0.1004705E+01
  -0.7415369E+01   0.1004721E+01
  -0.7406162E+01   0.1004737E+01
  -0.7396977E+01   0.1004753E+01
  -0.7387814E+01   0.1004769E+01
  -0.7378674E+01   0.1004785E+01
  -0.7369556E+01   0.1004801E+01
  -0.7360460E+01   0.1004817E+01
  -0.7351386E+01   0.1004833E+01
  -0.7342334E+01   0.1004849E+01
  -0.7333304E+01   0.1004865E+01
  -0.7324295E+01   0.1004882E+01
  -0.7315309E+01   0.1004898E+01
  -0.7306344E+01   0.1004914E+01
  -0.7297401E+01   0.1004930E+01
  -0.7288479E+01   0.1004946E+01
  -0.7279579E+01   0.1004963E+01
  -0.7270700E+01   0.1004979E+01
  -0.7261842E+01   0.1004995E+01
  -0.7253006E+01   0.1005011E+01
  -0.7244191E+01   0.1005028E+01
  -0.7235396E+01   0.1005044E+01
  -0.7226623E+01   0.1005061E+01
  -0.7217871E+01   0.1005077E+01
  -0.7209139E+01   0.1005093E+01
  -0.7200428E+01   0.1005110E+01
  -0.7191738E+01   0.1005126E+01
  -0.7183068E+01   0.1005143E+01
  -0.7174419E+01   0.1005159E+01
  -0.7165791E+01   0.1005176E+01
  -0.7157183E+01   0.1005192E+01
  -0.7148595E+01   0.1005209E+01
  -0.7140027E+01   0.1005226E+01
  -0.7131479E+01   0.1005242E+01
  -0.7122952E+01   0.1005259E+01
  -0.7114445E+01   0.1005275E+01
  -0.7105957E+01   0.1005292E+01
  -0.7097490E+01   0.1005309E+01
  -0.7089042E+01   0.1005326E+01
  -0.7080614E+01   0.1005342E+01
  -0.7072205E+01   0.1005359E+01
  -0.7063817E+01   0.1005376E+01
  -0.7055447E+01   0.1005393E+01
  -0.7047098E+01   0.1005410E+01
  -0.7038767E+01   0.1005426E+01
  -0.7030456E+01   0.1005443E+01
  -0.7022164E+01   0.1005460E+01
  -0.7013892E+01   0.1005477E+01
  -0.7005638E+01   0.1005494E+01
  -0.6997404E+01   0.1005511E+01
  -0.6989188E+01   0.1005528E+01
  -0.6980992E+01   0.1005545E+01
  -0.6972814E+01   0.1005562E+01
  -0.6964655E+01   0.1005579E+01
  -0.6956515E+01   0.1005596E+01
  -0.6948394E+01   0.1005613E+01
  -0.6940291E+01   0.1005631E+01
  -0.6932207E+01   0.1005648E+01
  -0.6924141E+01   0.1005665E+01
  -0.6916093E+01   0.1005682E+01
  -0.6908064E+01   0.1005699E+01
  -0.6900053E+01   0.1005717E+01
  -0.6892061E+01   0.1005734E+01
  -0.6884086E+01   0.1005751E+01
  -0.6876130E+01   0.1005768E+01
  -0.6868192E+01   0.1005786E+01
  -0.6860271E+01   0.1005803E+01
  -0.6852369E+01   0.1005821E+01
  -0.6844484E+01   0.1005838E+01
  -0.6836617E+01   0.1005855E+01
  -0.6828768E+01   0.1005873E+01
  -0.6820937E+01   0.1005890E+01
  -0.6813123E+01   0.1005908E+01
  -0.6805327E+01   0.1005925E+01
  -0.6797548E+01   0.1005943E+01
  -0.6789787E+01   0.1005960E+01
  -0.6782043E+01   0.1005978E+01
  -0.6774316E+01   0.1005996E+01
  -0.6766607E+01   0.1006013E+01
  -0.6758914E+01   0.1006031E+01
  -0.6751239E+01   0.1006048E+01
  -0.6743581E+01   0.1006066E+01
  -0.6735940E+01   0.1006084E+01
  -0.6728316E+01   0.1006102E+01
  -0.6720709E+01   0.1006119E+01
  -0.6713119E+01   0.1006137E+01
  -0.6705545E+01   0.1006155E+01
  -0.6697989E+01   0.1006173E+01
  -0.6690449E+01   0.1006191E+01
  -0.6682925E+01   0.1006209E+01
  -0.6675418E+01   0.1006226E+01
  -0.6667928E+01   0.1006244E+01
  -0.6660454E+01   0.1006262E+01
  -0.6652997E+01   0.1006280E+01
  -0.6645556E+01   0.1006298E+01
  -0.6638131E+01   0.1006316E+01
  -0.6630722E+01   0.1006334E+01
  -0.6623330E+01   0.1006352E+01
  -0.6615954E+01   0.1006370E+01
  -0.6608593E+01   0.1006388E+01
  -0.6601249E+01   0.1006407E+01
  -0.6593921E+01   0.1006425E+01
  -0.6586609E+01   0.1006443E+01
  -0.6579313E+01   0.1006461E+01
  -0.6572032E+01   0.1006479E+01
  -0.6564767E+01   0.1006498E+01
  -0.6557518E+01   0.1006516E+01
  -0.6550285E+01   0.1006534E+01
  -0.6543067E+01   0.1006552E+01
  -0.6535865E+01   0.1006571E+01
  -0.6528679E+01   0.1006589E+01
  -0.6521507E+01   0.1006607E+01
  -0.6514352E+01   0.1006626E+01
  -0.6507211E+01   0.1006644E+01
  -0.6500086E+01   0.1006663E+01
  -0.6492976E+01   0.1006681E+01
  -0.6485882E+01   0.1006700E+01
  -0.6478802E+01   0.1006718E+01
  -0.6471738E+01   0.1006737E+01
  -0.6464689E+01   0.1006755E+01
  -0.6457654E+01   0.1006774E+01
  -0.6450635E+01   0.1006792E+01
  -0.6443631E+01   0.1006811E+01
  -0.6436641E+01   0.1006830E+01
  -0.6429667E+01   0.1006848E+01
  -0.6422707E+01   0.1006867E+01
  -0.6415762E+01   0.1006886E+01
  -0.6408831E+01   0.1006904E+01
  -0.6401916E+01   0.1006923E+01
  -0.6395015E+01   0.1006942E+01
  -0.6388128E+01   0.1006961E+01
  -0.6381256E+01   0.1006979E+01
  -0.6374398E+01   0.1006998E+01
  -0.6367555E+01   0.1007017E+01
  -0.6360726E+01   0.1007036E+01
  -0.6353911E+01   0.1007055E+01
  -0.6347111E+01   0.1007074E+01
  -0.6340325E+01   0.1007093E+01
  -0.6333553E+01   0.1007112E+01
  -0.6326795E+01   0.1007131E+01
  -0.6320052E+01   0.1007150E+01
  -0.6313322E+01   0.1007169E+01
  -0.6306606E+01   0.1007188E+01
  -0.6299905E+01   0.1007207E+01
  -0.6293217E+01   0.1007226E+01
  -0.6286543E+01   0.1007245E+01
  -0.6279883E+01   0.1007264E+01
  -0.6273237E+01   0.1007284E+01
  -0.6266604E+01   0.1007303E+01
  -0.6259985E+01   0.1007322E+01
  -0.6253380E+01   0.1007341E+01
  -0.6246789E+01   0.1007361E+01
  -0.6240211E+01   0.1007380E+01
  -0.6233646E+01   0.1007399E+01
  -0.6227095E+01   0.1007419E+01
  -0.6220558E+01   0.1007438E+01
  -0.6214034E+01   0.1007457E+01
  -0.6207523E+01   0.1007477E+01
  -0.6201026E+01   0.1007496E+01
  -0.6194542E+01   0.1007516E+01
  -0.6188071E+01   0.1007535E+01
  -0.6181613E+01   0.1007555E+01
  -0.6175168E+01   0.1007574E+01
  -0.6168737E+01   0.1007594E+01
  -0.6162319E+01   0.1007613E+01
  -0.6155913E+01   0.1007633E+01
  -0.6149521E+01   0.1007652E+01
  -0.6143142E+01   0.1007672E+01
  -0.6136775E+01   0.1007692E+01
  -0.6130422E+01   0.1007711E+01
  -0.6124081E+01   0.1007731E+01
  -0.6117753E+01   0.1007751E+01
  -0.6111438E+01   0.1007771E+01
  -0.6105136E+01   0.1007790E+01
  -0.6098846E+01   0.1007810E+01
  -0.6092569E+01   0.1007830E+01
  -0.6086304E+01   0.1007850E+01
  -0.6080052E+01   0.1007870E+01
  -0.6073813E+01   0.1007890E+01
  -0.6067586E+01   0.1007910E+01
  -0.6061372E+01   0.1007929E+01
  -0.6055170E+01   0.1007949E+01
  -0.6048980E+01   0.1007969E+01
  -0.6042803E+01   0.1007989E+01
  -0.6036638E+01   0.1008009E+01
  -0.6030485E+01   0.1008030E+01
  -0.6024345E+01   0.1008050E+01
  -0.6018216E+01   0.1008070E+01
  -0.6012100E+01   0.1008090E+01
  -0.6005996E+01   0.1008110E+01
  -0.5999904E+01   0.1008130E+01
  -0.5993824E+01   0.1008150E+01
  -0.5987756E+01   0.1008171E+01
  -0.5981701E+01   0.1008191E+01
  -0.5975657E+01   0.1008211E+01
  -0.5969625E+01   0.1008231E+01
  -0.5963604E+01   0.1008252E+01
  -0.5957596E+01   0.1008272E+01
  -0.5951599E+01   0.1008292E+01
  -0.5945615E+01   0.1008313E+01
  -0.5939642E+01   0.1008333E+01
  -0.5933680E+01   0.1008353E+01
  -0.5927731E+01   0.1008374E+01
  -0.5921793E+01   0.1008394E+01
  -0.5915866E+01   0.1008415E+01
  -0.5909951E+01   0.1008435E+01
  -0.5904048E+01   0.1008456E+01
  -0.5898156E+01   0.1008477E+01
  -0.5892275E+01   0.1008497E+01
  -0.5886406E+01   0.1008518E+01
  -0.5880549E+01   0.1008538E+01
  -0.5874702E+01   0.1008559E+01
  -0.5868868E+01   0.1008580E+01
  -0.5863044E+01   0.1008600E+01
  -0.5857231E+01   0.1008621E+01
  -0.5851430E+01   0.1008642E+01
  -0.5845640E+01   0.1008663E+01
  -0.5839861E+01   0.1008683E+01
  -0.5834094E+01   0.1008704E+01
  -0.5828337E+01   0.1008725E+01
  -0.5822591E+01   0.1008746E+01
  -0.5816857E+01   0.1008767E+01
  -0.5811133E+01   0.1008788E+01
  -0.5805421E+01   0.1008809E+01
  -0.5799719E+01   0.1008830E+01
  -0.5794028E+01   0.1008851E+01
  -0.5788349E+01   0.1008872E+01
  -0.5782680E+01   0.1008893E+01
  -0.5777021E+01   0.1008914E+01
  -0.5771374E+01   0.1008935E+01
  -0.5765737E+01   0.1008956E+01
  -0.5760111E+01   0.1008977E+01
  -0.5754496E+01   0.1008998E+01
  -0.5748891E+01   0.1009019E+01
  -0.5743297E+01   0.1009040E+01
  -0.5737714E+01   0.1009062E+01
  -0.5732141E+01   0.1009083E+01
  -0.5726578E+01   0.1009104E+01
  -0.5721027E+01   0.1009125E+01
  -0.5715485E+01   0.1009147E+01
  -0.5709954E+01   0.1009168E+01
  -0.5704434E+01   0.1009189E+01
  -0.5698924E+01   0.1009211E+01
  -0.5693424E+01   0.1009232E+01
  -0.5687934E+01   0.1009254E+01
  -0.5682455E+01   0.1009275E+01
  -0.5676986E+01   0.1009296E+01
  -0.5671528E+01   0.1009318E+01
  -0.5666079E+01   0.1009339E+01
  -0.5660641E+01   0.1009361E+01
  -0.5655213E+01   0.1009383E+01
  -0.5649795E+01   0.1009404E+01
  -0.5644387E+01   0.1009426E+01
  -0.5638989E+01   0.1009447E+01
  -0.5633601E+01   0.1009469E+01
  -0.5628223E+01   0.1009491E+01
  -0.5622855E+01   0.1009512E+01
  -0.5617497E+01   0.1009534E+01
  -0.5612149E+01   0.1009556E+01
  -0.5606811E+01   0.1009578E+01
  -0.5601483E+01   0.1009599E+01
  -0.5596165E+01   0.1009621E+01
  -0.5590856E+01   0.1009643E+01
  -0.5585557E+01   0.1009665E+01
  -0.5580268E+01   0.1009687E+01
  -0.5574989E+01   0.1009709E+01
  -0.5569719E+01   0.1009731E+01
  -0.5564460E+01   0.1009753E+01
  -0.5559209E+01   0.1009775E+01
  -0.5553969E+01   0.1009797E+01
  -0.5548738E+01   0.1009819E+01
  -0.5543516E+01   0.1009841E+01
  -0.5538304E+01   0.1009863E+01
  -0.5533102E+01   0.1009885E+01
  -0.5527909E+01   0.1009907E+01
  -0.5522725E+01   0.1009929E+01
  -0.5517551E+01   0.1009951E+01
  -0.5512387E+01   0.1009974E+01
  -0.5507231E+01   0.1009996E+01
  -0.5502086E+01   0.1010018E+01
  -0.5496949E+01   0.1010040E+01
  -0.5491822E+01   0.1010063E+01
  -0.5486704E+01   0.1010085E+01
  -0.5481595E+01   0.1010107E+01
  -0.5476496E+01   0.1010130E+01
  -0.5471405E+01   0.1010152E+01
  -0.5466324E+01   0.1010174E+01
  -0.5461252E+01   0.1010197E+01
  -0.5456190E+01   0.1010219E+01
  -0.5451136E+01   0.1010242E+01
  -0.5446091E+01   0.1010264E+01
  -0.5441056E+01   0.1010287E+01
  -0.5436029E+01   0.1010309E+01
  -0.5431012E+01   0.1010332E+01
  -0.5426003E+01   0.1010355E+01
  -0.5421004E+01   0.1010377E+01
  -0.5416013E+01   0.1010400E+01
  -0.5411031E+01   0.1010423E+01
  -0.5406059E+01   0.1010445E+01
  -0.5401095E+01   0.1010468E+01
  -0.5396140E+01   0.1010491E+01
  -0.5391193E+01   0.1010513E+01
  -0.5386256E+01   0.1010536E+01
  -0.5381327E+01   0.1010559E+01
  -0.5376407E+01   0.1010582E+01
  -0.5371496E+01   0.1010605E+01
  -0.5366593E+01   0.1010628E+01
  -0.5361699E+01   0.1010651E+01
  -0.5356814E+01   0.1010673E+01
  -0.5351937E+01   0.1010696E+01
  -0.5347069E+01   0.1010719E+01
  -0.5342210E+01   0.1010742E+01
  -0.5337359E+01   0.1010765E+01
  -0.5332517E+01   0.1010789E+01
  -0.5327683E+01   0.1010812E+01
  -0.5322857E+01   0.1010835E+01
  -0.5318041E+01   0.1010858E+01
  -0.5313232E+01   0.1010881E+01
  -0.5308432E+01   0.1010904E+01
  -0.5303640E+01   0.1010927E+01
  -0.5298857E+01   0.1010951E+01
  -0.5294082E+01   0.1010974E+01
  -0.5289316E+01   0.1010997E+01
  -0.5284558E+01   0.1011020E+01
  -0.5279808E+01   0.1011044E+01
  -0.5275066E+01   0.1011067E+01
  -0.5270333E+01   0.1011090E+01
  -0.5265607E+01   0.1011114E+01
  -0.5260890E+01   0.1011137E+01
  -0.5256182E+01   0.1011161E+01
  -0.5251481E+01   0.1011184E+01
  -0.5246788E+01   0.1011208E+01
  -0.5242104E+01   0.1011231E+01
  -0.5237428E+01   0.1011255E+01
  -0.5232759E+01   0.1011278E+01
  -0.5228099E+01   0.1011302E+01
  -0.5223447E+01   0.1011325E+01
  -0.5218803E+01   0.1011349E+01
  -0.5214167E+01   0.1011373E+01
  -0.5209539E+01   0.1011396E+01
  -0.5204918E+01   0.1011420E+01
  -0.5200306E+01   0.1011444E+01
  -0.5195702E+01   0.1011468E+01
  -0.5191105E+01   0.1011491E+01
  -0.5186517E+01   0.1011515E+01
  -0.5181936E+01   0.1011539E+01
  -0.5177363E+01   0.1011563E+01
  -0.5172798E+01   0.1011587E+01
  -0.5168240E+01   0.1011611E+01
  -0.5163691E+01   0.1011635E+01
  -0.5159149E+01   0.1011658E+01
  -0.5154615E+01   0.1011682E+01
  -0.5150088E+01   0.1011706E+01
  -0.5145570E+01   0.1011730E+01
  -0.5141059E+01   0.1011754E+01
  -0.5136555E+01   0.1011779E+01
  -0.5132059E+01   0.1011803E+01
  -0.5127571E+01   0.1011827E+01
  -0.5123090E+01   0.1011851E+01
  -0.5118617E+01   0.1011875E+01
  -0.5114152E+01   0.1011899E+01
  -0.5109694E+01   0.1011923E+01
  -0.5105244E+01   0.1011948E+01
  -0.5100801E+01   0.1011972E+01
  -0.5096365E+01   0.1011996E+01
  -0.5091937E+01   0.1012021E+01
  -0.5087516E+01   0.1012045E+01
  -0.5083103E+01   0.1012069E+01
  -0.5078697E+01   0.1012094E+01
  -0.5074299E+01   0.1012118E+01
  -0.5069908E+01   0.1012142E+01
  -0.5065524E+01   0.1012167E+01
  -0.5061148E+01   0.1012191E+01
  -0.5056779E+01   0.1012216E+01
  -0.5052417E+01   0.1012240E+01
  -0.5048062E+01   0.1012265E+01
  -0.5043715E+01   0.1012290E+01
  -0.5039375E+01   0.1012314E+01
  -0.5035042E+01   0.1012339E+01
  -0.5030717E+01   0.1012364E+01
  -0.5026398E+01   0.1012388E+01
  -0.5022087E+01   0.1012413E+01
  -0.5017782E+01   0.1012438E+01
  -0.5013485E+01   0.1012462E+01
  -0.5009195E+01   0.1012487E+01
  -0.5004913E+01   0.1012512E+01
  -0.5000637E+01   0.1012537E+01
  -0.4996368E+01   0.1012562E+01
  -0.4992106E+01   0.1012586E+01
  -0.4987852E+01   0.1012611E+01
  -0.4983604E+01   0.1012636E+01
  -0.4979363E+01   0.1012661E+01
  -0.4975129E+01   0.1012686E+01
  -0.4970902E+01   0.1012711E+01
  -0.4966683E+01   0.1012736E+01
  -0.4962469E+01   0.1012761E+01
  -0.4958263E+01   0.1012786E+01
  -0.4954064E+01   0.1012811E+01
  -0.4949872E+01   0.1012837E+01
  -0.4945686E+01   0.1012862E+01
  -0.4941508E+01   0.1012887E+01
  -0.4937336E+01   0.1012912E+01
  -0.4933171E+01   0.1012937E+01
  -0.4929012E+01   0.1012963E+01
  -0.4924861E+01   0.1012988E+01
  -0.4920716E+01   0.1013013E+01
  -0.4916578E+01   0.1013038E+01
  -0.4912446E+01   0.1013064E+01
  -0.4908322E+01   0.1013089E+01
  -0.4904204E+01   0.1013115E+01
  -0.4900092E+01   0.1013140E+01
  -0.4895987E+01   0.1013165E+01
  -0.4891889E+01   0.1013191E+01
  -0.4887798E+01   0.1013216E+01
  -0.4883713E+01   0.1013242E+01
  -0.4879635E+01   0.1013267E+01
  -0.4875563E+01   0.1013293E+01
  -0.4871498E+01   0.1013319E+01
  -0.4867439E+01   0.1013344E+01
  -0.4863387E+01   0.1013370E+01
  -0.4859341E+01   0.1013396E+01
  -0.4855302E+01   0.1013421E+01
  -0.4851269E+01   0.1013447E+01
  -0.4847243E+01   0.1013473E+01
  -0.4843223E+01   0.1013499E+01
  -0.4839210E+01   0.1013524E+01
  -0.4835203E+01   0.1013550E+01
  -0.4831202E+01   0.1013576E+01
  -0.4827208E+01   0.1013602E+01
  -0.4823220E+01   0.1013628E+01
  -0.4819238E+01   0.1013654E+01
  -0.4815263E+01   0.1013680E+01
  -0.4811294E+01   0.1013706E+01
  -0.4807331E+01   0.1013732E+01
  -0.4803375E+01   0.1013758E+01
  -0.4799425E+01   0.1013784E+01
  -0.4795481E+01   0.1013810E+01
  -0.4791544E+01   0.1013836E+01
  -0.4787612E+01   0.1013862E+01
  -0.4783687E+01   0.1013888E+01
  -0.4779768E+01   0.1013914E+01
  -0.4775855E+01   0.1013940E+01
  -0.4771949E+01   0.1013967E+01
  -0.4768048E+01   0.1013993E+01
  -0.4764154E+01   0.1014019E+01
  -0.4760265E+01   0.1014045E+01
  -0.4756383E+01   0.1014072E+01
  -0.4752507E+01   0.1014098E+01
  -0.4748637E+01   0.1014124E+01
  -0.4744773E+01   0.1014151E+01
  -0.4740915E+01   0.1014177E+01
  -0.4737064E+01   0.1014204E+01
  -0.4733218E+01   0.1014230E+01
  -0.4729378E+01   0.1014257E+01
  -0.4725544E+01   0.1014283E+01
  -0.4721716E+01   0.1014310E+01
  -0.4717894E+01   0.1014336E+01
  -0.4714078E+01   0.1014363E+01
  -0.4710268E+01   0.1014390E+01
  -0.4706464E+01   0.1014416E+01
  -0.4702666E+01   0.1014443E+01
  -0.4698874E+01   0.1014470E+01
  -0.4695087E+01   0.1014496E+01
  -0.4691307E+01   0.1014523E+01
  -0.4687532E+01   0.1014550E+01
  -0.4683763E+01   0.1014577E+01
  -0.4680000E+01   0.1014603E+01
  -0.4676243E+01   0.1014630E+01
  -0.4672491E+01   0.1014657E+01
  -0.4668745E+01   0.1014684E+01
  -0.4665006E+01   0.1014711E+01
  -0.4661271E+01   0.1014738E+01
  -0.4657543E+01   0.1014765E+01
  -0.4653820E+01   0.1014792E+01
  -0.4650103E+01   0.1014819E+01
  -0.4646392E+01   0.1014846E+01
  -0.4642686E+01   0.1014873E+01
  -0.4638986E+01   0.1014900E+01
  -0.4635292E+01   0.1014927E+01
  -0.4631603E+01   0.1014955E+01
  -0.4627920E+01   0.1014982E+01
  -0.4624243E+01   0.1015009E+01
  -0.4620571E+01   0.1015036E+01
  -0.4616905E+01   0.1015063E+01
  -0.4613244E+01   0.1015091E+01
  -0.4609589E+01   0.1015118E+01
  -0.4605940E+01   0.1015145E+01
  -0.4602296E+01   0.1015173E+01
  -0.4598657E+01   0.1015200E+01
  -0.4595025E+01   0.1015228E+01
  -0.4591397E+01   0.1015255E+01
  -0.4587775E+01   0.1015282E+01
  -0.4584159E+01   0.1015310E+01
  -0.4580548E+01   0.1015337E+01
  -0.4576942E+01   0.1015365E+01
  -0.4573342E+01   0.1015393E+01
  -0.4569748E+01   0.1015420E+01
  -0.4566158E+01   0.1015448E+01
  -0.4562575E+01   0.1015475E+01
  -0.4558996E+01   0.1015503E+01
  -0.4555423E+01   0.1015531E+01
  -0.4551856E+01   0.1015558E+01
  -0.4548293E+01   0.1015586E+01
  -0.4544736E+01   0.1015614E+01
  -0.4541185E+01   0.1015642E+01
  -0.4537638E+01   0.1015670E+01
  -0.4534097E+01   0.1015697E+01
  -0.4530561E+01   0.1015725E+01
  -0.4527031E+01   0.1015753E+01
  -0.4523506E+01   0.1015781E+01
  -0.4519986E+01   0.1015809E+01
  -0.4516471E+01   0.1015837E+01
  -0.4512962E+01   0.1015865E+01
  -0.4509458E+01   0.1015893E+01
  -0.4505959E+01   0.1015921E+01
  -0.4502465E+01   0.1015949E+01
  -0.4498976E+01   0.1015977E+01
  -0.4495493E+01   0.1016006E+01
  -0.4492014E+01   0.1016034E+01
  -0.4488541E+01   0.1016062E+01
  -0.4485073E+01   0.1016090E+01
  -0.4481610E+01   0.1016118E+01
  -0.4478153E+01   0.1016147E+01
  -0.4474700E+01   0.1016175E+01
  -0.4471253E+01   0.1016203E+01
  -0.4467810E+01   0.1016232E+01
  -0.4464373E+01   0.1016260E+01
  -0.4460940E+01   0.1016288E+01
  -0.4457513E+01   0.1016317E+01
  -0.4454091E+01   0.1016345E+01
  -0.4450674E+01   0.1016374E+01
  -0.4447261E+01   0.1016402E+01
  -0.4443854E+01   0.1016431E+01
  -0.4440452E+01   0.1016459E+01
  -0.4437055E+01   0.1016488E+01
  -0.4433662E+01   0.1016516E+01
  -0.4430275E+01   0.1016545E+01
  -0.4426893E+01   0.1016574E+01
  -0.4423515E+01   0.1016602E+01
  -0.4420143E+01   0.1016631E+01
  -0.4416775E+01   0.1016660E+01
  -0.4413413E+01   0.1016689E+01
  -0.4410055E+01   0.1016717E+01
  -0.4406702E+01   0.1016746E+01
  -0.4403354E+01   0.1016775E+01
  -0.4400011E+01   0.1016804E+01
  -0.4396673E+01   0.1016833E+01
  -0.4393339E+01   0.1016862E+01
  -0.4390010E+01   0.1016891E+01
  -0.4386687E+01   0.1016920E+01
  -0.4383368E+01   0.1016949E+01
  -0.4380053E+01   0.1016978E+01
  -0.4376744E+01   0.1017007E+01
  -0.4373439E+01   0.1017036E+01
  -0.4370139E+01   0.1017065E+01
  -0.4366844E+01   0.1017094E+01
  -0.4363554E+01   0.1017123E+01
  -0.4360268E+01   0.1017152E+01
  -0.4356987E+01   0.1017182E+01
  -0.4353711E+01   0.1017211E+01
  -0.4350440E+01   0.1017240E+01
  -0.4347173E+01   0.1017269E+01
  -0.4343911E+01   0.1017299E+01
  -0.4340653E+01   0.1017328E+01
  -0.4337400E+01   0.1017357E+01
  -0.4334152E+01   0.1017387E+01
  -0.4330909E+01   0.1017416E+01
  -0.4327670E+01   0.1017446E+01
  -0.4324436E+01   0.1017475E+01
  -0.4321206E+01   0.1017505E+01
  -0.4317981E+01   0.1017534E+01
  -0.4314760E+01   0.1017564E+01
  -0.4311545E+01   0.1017593E+01
  -0.4308333E+01   0.1017623E+01
  -0.4305126E+01   0.1017653E+01
  -0.4301924E+01   0.1017682E+01
  -0.4298727E+01   0.1017712E+01
  -0.4295534E+01   0.1017742E+01
  -0.4292345E+01   0.1017771E+01
  -0.4289161E+01   0.1017801E+01
  -0.4285981E+01   0.1017831E+01
  -0.4282806E+01   0.1017861E+01
  -0.4279636E+01   0.1017891E+01
  -0.4276470E+01   0.1017921E+01
  -0.4273308E+01   0.1017950E+01
  -0.4270151E+01   0.1017980E+01
  -0.4266998E+01   0.1018010E+01
  -0.4263850E+01   0.1018040E+01
  -0.4260706E+01   0.1018070E+01
  -0.4257566E+01   0.1018100E+01
  -0.4254431E+01   0.1018130E+01
  -0.4251301E+01   0.1018160E+01
  -0.4248174E+01   0.1018191E+01
  -0.4245052E+01   0.1018221E+01
  -0.4241935E+01   0.1018251E+01
  -0.4238822E+01   0.1018281E+01
  -0.4235713E+01   0.1018311E+01
  -0.4232608E+01   0.1018342E+01
  -0.4229508E+01   0.1018372E+01
  -0.4226412E+01   0.1018402E+01
  -0.4223321E+01   0.1018433E+01
  -0.4220234E+01   0.1018463E+01
  -0.4217151E+01   0.1018493E+01
  -0.4214072E+01   0.1018524E+01
  -0.4210998E+01   0.1018554E+01
  -0.4207928E+01   0.1018585E+01
  -0.4204862E+01   0.1018615E+01
  -0.4201800E+01   0.1018646E+01
  -0.4198743E+01   0.1018676E+01
  -0.4195690E+01   0.1018707E+01
  -0.4192641E+01   0.1018737E+01
  -0.4189597E+01   0.1018768E+01
  -0.4186556E+01   0.1018799E+01
  -0.4183520E+01   0.1018829E+01
  -0.4180488E+01   0.1018860E+01
  -0.4177460E+01   0.1018891E+01
  -0.4174436E+01   0.1018921E+01
  -0.4171417E+01   0.1018952E+01
  -0.4168401E+01   0.1018983E+01
  -0.4165390E+01   0.1019014E+01
  -0.4162383E+01   0.1019045E+01
  -0.4159380E+01   0.1019076E+01
  -0.4156381E+01   0.1019107E+01
  -0.4153386E+01   0.1019138E+01
  -0.4150396E+01   0.1019169E+01
  -0.4147409E+01   0.1019200E+01
  -0.4144427E+01   0.1019231E+01
  -0.4141448E+01   0.1019262E+01
  -0.4138474E+01   0.1019293E+01
  -0.4135504E+01   0.1019324E+01
  -0.4132538E+01   0.1019355E+01
  -0.4129575E+01   0.1019386E+01
  -0.4126617E+01   0.1019417E+01
  -0.4123663E+01   0.1019449E+01
  -0.4120713E+01   0.1019480E+01
  -0.4117767E+01   0.1019511E+01
  -0.4114825E+01   0.1019543E+01
  -0.4111887E+01   0.1019574E+01
  -0.4108953E+01   0.1019605E+01
  -0.4106022E+01   0.1019637E+01
  -0.4103096E+01   0.1019668E+01
  -0.4100174E+01   0.1019699E+01
  -0.4097256E+01   0.1019731E+01
  -0.4094342E+01   0.1019762E+01
  -0.4091431E+01   0.1019794E+01
  -0.4088525E+01   0.1019826E+01
  -0.4085622E+01   0.1019857E+01
  -0.4082723E+01   0.1019889E+01
  -0.4079829E+01   0.1019920E+01
  -0.4076938E+01   0.1019952E+01
  -0.4074051E+01   0.1019984E+01
  -0.4071168E+01   0.1020015E+01
  -0.4068289E+01   0.1020047E+01
