  -0.1064299E+02  -0.3631967E-04  -0.7810708E-05
  -0.1062419E+02  -0.3627897E-04  -0.7997514E-05
  -0.1060546E+02  -0.3623747E-04  -0.8183451E-05
  -0.1058678E+02  -0.3619518E-04  -0.8368520E-05
  -0.1056818E+02  -0.3615211E-04  -0.8552722E-05
  -0.1054964E+02  -0.3610827E-04  -0.8736058E-05
  -0.1053116E+02  -0.3606366E-04  -0.8918530E-05
  -0.1051275E+02  -0.3601831E-04  -0.9100139E-05
  -0.1049440E+02  -0.3597221E-04  -0.9280885E-05
  -0.1047611E+02  -0.3592539E-04  -0.9460772E-05
  -0.1045789E+02  -0.3587784E-04  -0.9639800E-05
  -0.1043973E+02  -0.3582958E-04  -0.9817970E-05
  -0.1042164E+02  -0.3578062E-04  -0.9995284E-05
  -0.1040360E+02  -0.3573096E-04  -0.1017174E-04
  -0.1038563E+02  -0.3568062E-04  -0.1034735E-04
  -0.1036772E+02  -0.3562961E-04  -0.1052211E-04
  -0.1034987E+02  -0.3557793E-04  -0.1069602E-04
  -0.1033208E+02  -0.3552559E-04  -0.1086908E-04
  -0.1031435E+02  -0.3547261E-04  -0.1104129E-04
  -0.1029668E+02  -0.3541899E-04  -0.1121266E-04
  -0.1027907E+02  -0.3536474E-04  -0.1138319E-04
  -0.1026152E+02  -0.3530987E-04  -0.1155288E-04
  -0.1024403E+02  -0.3525438E-04  -0.1172173E-04
  -0.1022660E+02  -0.3519829E-04  -0.1188975E-04
  -0.1020923E+02  -0.3514161E-04  -0.1205693E-04
  -0.1019191E+02  -0.3508433E-04  -0.1222328E-04
  -0.1017466E+02  -0.3502648E-04  -0.1238880E-04
  -0.1015746E+02  -0.3496806E-04  -0.1255349E-04
  -0.1014032E+02  -0.3490907E-04  -0.1271736E-04
  -0.1012324E+02  -0.3484953E-04  -0.1288040E-04
  -0.1010621E+02  -0.3478944E-04  -0.1304262E-04
  -0.1008924E+02  -0.3472881E-04  -0.1320403E-04
  -0.1007233E+02  -0.3466764E-04  -0.1336462E-04
  -0.1005547E+02  -0.3460596E-04  -0.1352439E-04
  -0.1003867E+02  -0.3454376E-04  -0.1368335E-04
  -0.1002193E+02  -0.3448104E-04  -0.1384150E-04
  -0.1000524E+02  -0.3441783E-04  -0.1399884E-04
  -0.9988602E+01  -0.3435412E-04  -0.1415538E-04
  -0.9972022E+01  -0.3428992E-04  -0.1431112E-04
  -0.9955496E+01  -0.3422525E-04  -0.1446606E-04
  -0.9939024E+01  -0.3416010E-04  -0.1462020E-04
  -0.9922606E+01  -0.3409448E-04  -0.1477354E-04
  -0.9906242E+01  -0.3402841E-04  -0.1492609E-04
  -0.9889932E+01  -0.3396188E-04  -0.1507785E-04
  -0.9873674E+01  -0.3389490E-04  -0.1522883E-04
  -0.9857470E+01  -0.3382749E-04  -0.1537902E-04
  -0.9841318E+01  -0.3375965E-04  -0.1552842E-04
  -0.9825218E+01  -0.3369138E-04  -0.1567705E-04
  -0.9809170E+01  -0.3362269E-04  -0.1582490E-04
  -0.9793175E+01  -0.3355358E-04  -0.1597197E-04
  -0.9777231E+01  -0.3348407E-04  -0.1611827E-04
  -0.9761338E+01  -0.3341416E-04  -0.1626381E-04
  -0.9745496E+01  -0.3334386E-04  -0.1640857E-04
  -0.9729706E+01  -0.3327317E-04  -0.1655257E-04
  -0.9713966E+01  -0.3320209E-04  -0.1669581E-04
  -0.9698276E+01  -0.3313064E-04  -0.1683829E-04
  -0.9682636E+01  -0.3305883E-04  -0.1698002E-04
  -0.9667046E+01  -0.3298664E-04  -0.1712099E-04
  -0.9651506E+01  -0.3291410E-04  -0.1726121E-04
  -0.9636016E+01  -0.3284121E-04  -0.1740068E-04
  -0.9620574E+01  -0.3276797E-04  -0.1753941E-04
  -0.9605182E+01  -0.3269439E-04  -0.1767739E-04
  -0.9589838E+01  -0.3262047E-04  -0.1781464E-04
  -0.9574542E+01  -0.3254622E-04  -0.1795114E-04
  -0.9559295E+01  -0.3247165E-04  -0.1808691E-04
  -0.9544096E+01  -0.3239676E-04  -0.1822196E-04
  -0.9528945E+01  -0.3232156E-04  -0.1835627E-04
  -0.9513841E+01  -0.3224604E-04  -0.1848985E-04
  -0.9498785E+01  -0.3217023E-04  -0.1862272E-04
  -0.9483775E+01  -0.3209411E-04  -0.1875486E-04
  -0.9468813E+01  -0.3201771E-04  -0.1888628E-04
  -0.9453897E+01  -0.3194101E-04  -0.1901699E-04
  -0.9439028E+01  -0.3186404E-04  -0.1914699E-04
  -0.9424205E+01  -0.3178678E-04  -0.1927627E-04
  -0.9409428E+01  -0.3170925E-04  -0.1940485E-04
  -0.9394697E+01  -0.3163145E-04  -0.1953273E-04
  -0.9380011E+01  -0.3155339E-04  -0.1965991E-04
  -0.9365371E+01  -0.3147507E-04  -0.1978638E-04
  -0.9350776E+01  -0.3139650E-04  -0.1991217E-04
  -0.9336226E+01  -0.3131768E-04  -0.2003725E-04
  -0.9321721E+01  -0.3123861E-04  -0.2016165E-04
  -0.9307260E+01  -0.3115930E-04  -0.2028537E-04
  -0.9292844E+01  -0.3107975E-04  -0.2040839E-04
  -0.9278471E+01  -0.3099998E-04  -0.2053074E-04
  -0.9264143E+01  -0.3091997E-04  -0.2065241E-04
  -0.9249858E+01  -0.3083975E-04  -0.2077340E-04
  -0.9235617E+01  -0.3075930E-04  -0.2089372E-04
  -0.9221420E+01  -0.3067864E-04  -0.2101337E-04
  -0.9207265E+01  -0.3059777E-04  -0.2113235E-04
  -0.9193153E+01  -0.3051670E-04  -0.2125066E-04
  -0.9179084E+01  -0.3043542E-04  -0.2136832E-04
  -0.9165058E+01  -0.3035395E-04  -0.2148532E-04
  -0.9151074E+01  -0.3027228E-04  -0.2160165E-04
  -0.9137132E+01  -0.3019042E-04  -0.2171734E-04
  -0.9123232E+01  -0.3010837E-04  -0.2183238E-04
  -0.9109374E+01  -0.3002614E-04  -0.2194676E-04
  -0.9095558E+01  -0.2994374E-04  -0.2206050E-04
  -0.9081782E+01  -0.2986116E-04  -0.2217360E-04
  -0.9068049E+01  -0.2977841E-04  -0.2228607E-04
  -0.9054356E+01  -0.2969549E-04  -0.2239789E-04
  -0.9040704E+01  -0.2961240E-04  -0.2250908E-04
  -0.9027092E+01  -0.2952916E-04  -0.2261964E-04
  -0.9013522E+01  -0.2944576E-04  -0.2272957E-04
  -0.8999991E+01  -0.2936221E-04  -0.2283887E-04
  -0.8986501E+01  -0.2927851E-04  -0.2294755E-04
  -0.8973050E+01  -0.2919466E-04  -0.2305561E-04
  -0.8959639E+01  -0.2911067E-04  -0.2316306E-04
  -0.8946268E+01  -0.2902654E-04  -0.2326988E-04
  -0.8932937E+01  -0.2894228E-04  -0.2337610E-04
  -0.8919644E+01  -0.2885788E-04  -0.2348171E-04
  -0.8906391E+01  -0.2877336E-04  -0.2358671E-04
  -0.8893176E+01  -0.2868870E-04  -0.2369110E-04
  -0.8880000E+01  -0.2860393E-04  -0.2379490E-04
  -0.8866863E+01  -0.2851903E-04  -0.2389810E-04
  -0.8853764E+01  -0.2843402E-04  -0.2400070E-04
  -0.8840704E+01  -0.2834889E-04  -0.2410271E-04
  -0.8827681E+01  -0.2826366E-04  -0.2420413E-04
  -0.8814696E+01  -0.2817831E-04  -0.2430496E-04
  -0.8801749E+01  -0.2809286E-04  -0.2440520E-04
  -0.8788840E+01  -0.2800731E-04  -0.2450486E-04
  -0.8775968E+01  -0.2792166E-04  -0.2460395E-04
  -0.8763133E+01  -0.2783592E-04  -0.2470245E-04
  -0.8750335E+01  -0.2775008E-04  -0.2480038E-04
  -0.8737574E+01  -0.2766415E-04  -0.2489774E-04
  -0.8724850E+01  -0.2757814E-04  -0.2499453E-04
  -0.8712162E+01  -0.2749203E-04  -0.2509076E-04
  -0.8699511E+01  -0.2740585E-04  -0.2518642E-04
  -0.8686896E+01  -0.2731959E-04  -0.2528152E-04
  -0.8674317E+01  -0.2723325E-04  -0.2537606E-04
  -0.8661775E+01  -0.2714684E-04  -0.2547004E-04
  -0.8649268E+01  -0.2706035E-04  -0.2556347E-04
  -0.8636796E+01  -0.2697380E-04  -0.2565635E-04
  -0.8624360E+01  -0.2688718E-04  -0.2574868E-04
  -0.8611960E+01  -0.2680049E-04  -0.2584047E-04
  -0.8599594E+01  -0.2671374E-04  -0.2593171E-04
  -0.8587264E+01  -0.2662694E-04  -0.2602241E-04
  -0.8574969E+01  -0.2654008E-04  -0.2611258E-04
  -0.8562708E+01  -0.2645316E-04  -0.2620221E-04
  -0.8550482E+01  -0.2636619E-04  -0.2629130E-04
  -0.8538290E+01  -0.2627917E-04  -0.2637987E-04
  -0.8526133E+01  -0.2619211E-04  -0.2646790E-04
  -0.8514009E+01  -0.2610500E-04  -0.2655541E-04
  -0.8501920E+01  -0.2601784E-04  -0.2664240E-04
  -0.8489865E+01  -0.2593065E-04  -0.2672887E-04
  -0.8477843E+01  -0.2584341E-04  -0.2681482E-04
  -0.8465855E+01  -0.2575614E-04  -0.2690025E-04
  -0.8453901E+01  -0.2566884E-04  -0.2698517E-04
  -0.8441979E+01  -0.2558150E-04  -0.2706958E-04
  -0.8430091E+01  -0.2549414E-04  -0.2715348E-04
  -0.8418236E+01  -0.2540674E-04  -0.2723688E-04
  -0.8406414E+01  -0.2531932E-04  -0.2731977E-04
  -0.8394625E+01  -0.2523188E-04  -0.2740216E-04
  -0.8382868E+01  -0.2514441E-04  -0.2748405E-04
  -0.8371143E+01  -0.2505693E-04  -0.2756545E-04
  -0.8359451E+01  -0.2496942E-04  -0.2764635E-04
  -0.8347791E+01  -0.2488190E-04  -0.2772676E-04
  -0.8336164E+01  -0.2479437E-04  -0.2780668E-04
  -0.8324568E+01  -0.2470682E-04  -0.2788611E-04
  -0.8313004E+01  -0.2461926E-04  -0.2796506E-04
  -0.8301472E+01  -0.2453170E-04  -0.2804353E-04
  -0.8289971E+01  -0.2444412E-04  -0.2812152E-04
  -0.8278501E+01  -0.2435654E-04  -0.2819903E-04
  -0.8267063E+01  -0.2426896E-04  -0.2827607E-04
  -0.8255656E+01  -0.2418138E-04  -0.2835263E-04
  -0.8244281E+01  -0.2409379E-04  -0.2842873E-04
  -0.8232936E+01  -0.2400621E-04  -0.2850435E-04
  -0.8221621E+01  -0.2391863E-04  -0.2857951E-04
  -0.8210338E+01  -0.2383106E-04  -0.2865420E-04
  -0.8199085E+01  -0.2374349E-04  -0.2872844E-04
  -0.8187862E+01  -0.2365594E-04  -0.2880221E-04
  -0.8176670E+01  -0.2356839E-04  -0.2887553E-04
  -0.8165508E+01  -0.2348085E-04  -0.2894840E-04
  -0.8154375E+01  -0.2339332E-04  -0.2902081E-04
  -0.8143273E+01  -0.2330582E-04  -0.2909277E-04
  -0.8132201E+01  -0.2321832E-04  -0.2916428E-04
  -0.8121158E+01  -0.2313085E-04  -0.2923535E-04
  -0.8110145E+01  -0.2304339E-04  -0.2930597E-04
  -0.8099161E+01  -0.2295595E-04  -0.2937615E-04
  -0.8088207E+01  -0.2286854E-04  -0.2944590E-04
  -0.8077281E+01  -0.2278115E-04  -0.2951520E-04
  -0.8066385E+01  -0.2269378E-04  -0.2958407E-04
  -0.8055518E+01  -0.2260644E-04  -0.2965251E-04
  -0.8044680E+01  -0.2251913E-04  -0.2972052E-04
  -0.8033870E+01  -0.2243184E-04  -0.2978810E-04
  -0.8023089E+01  -0.2234459E-04  -0.2985525E-04
  -0.8012336E+01  -0.2225736E-04  -0.2992198E-04
  -0.8001612E+01  -0.2217018E-04  -0.2998829E-04
  -0.7990916E+01  -0.2208302E-04  -0.3005417E-04
  -0.7980249E+01  -0.2199590E-04  -0.3011964E-04
  -0.7969609E+01  -0.2190882E-04  -0.3018470E-04
  -0.7958997E+01  -0.2182177E-04  -0.3024933E-04
  -0.7948413E+01  -0.2173476E-04  -0.3031356E-04
  -0.7937857E+01  -0.2164780E-04  -0.3037738E-04
  -0.7927329E+01  -0.2156087E-04  -0.3044079E-04
  -0.7916828E+01  -0.2147399E-04  -0.3050379E-04
  -0.7906354E+01  -0.2138715E-04  -0.3056639E-04
  -0.7895908E+01  -0.2130036E-04  -0.3062859E-04
  -0.7885489E+01  -0.2121361E-04  -0.3069039E-04
  -0.7875097E+01  -0.2112691E-04  -0.3075179E-04
  -0.7864732E+01  -0.2104026E-04  -0.3081280E-04
  -0.7854393E+01  -0.2095366E-04  -0.3087341E-04
  -0.7844082E+01  -0.2086710E-04  -0.3093363E-04
  -0.7833797E+01  -0.2078060E-04  -0.3099346E-04
  -0.7823539E+01  -0.2069415E-04  -0.3105290E-04
  -0.7813307E+01  -0.2060776E-04  -0.3111196E-04
  -0.7803101E+01  -0.2052142E-04  -0.3117063E-04
  -0.7792922E+01  -0.2043513E-04  -0.3122892E-04
  -0.7782769E+01  -0.2034891E-04  -0.3128683E-04
  -0.7772642E+01  -0.2026274E-04  -0.3134437E-04
  -0.7762541E+01  -0.2017662E-04  -0.3140152E-04
  -0.7752466E+01  -0.2009057E-04  -0.3145830E-04
  -0.7742416E+01  -0.2000458E-04  -0.3151471E-04
  -0.7732392E+01  -0.1991865E-04  -0.3157075E-04
  -0.7722394E+01  -0.1983278E-04  -0.3162642E-04
  -0.7712421E+01  -0.1974698E-04  -0.3168172E-04
  -0.7702473E+01  -0.1966123E-04  -0.3173666E-04
  -0.7692551E+01  -0.1957556E-04  -0.3179124E-04
  -0.7682654E+01  -0.1948995E-04  -0.3184545E-04
  -0.7672782E+01  -0.1940440E-04  -0.3189930E-04
  -0.7662935E+01  -0.1931893E-04  -0.3195280E-04
  -0.7653112E+01  -0.1923352E-04  -0.3200594E-04
  -0.7643315E+01  -0.1914818E-04  -0.3205872E-04
  -0.7633542E+01  -0.1906291E-04  -0.3211116E-04
  -0.7623794E+01  -0.1897771E-04  -0.3216324E-04
  -0.7614070E+01  -0.1889258E-04  -0.3221497E-04
  -0.7604371E+01  -0.1880753E-04  -0.3226636E-04
  -0.7594696E+01  -0.1872255E-04  -0.3231740E-04
  -0.7585045E+01  -0.1863764E-04  -0.3236810E-04
  -0.7575418E+01  -0.1855280E-04  -0.3241845E-04
  -0.7565816E+01  -0.1846804E-04  -0.3246847E-04
  -0.7556237E+01  -0.1838336E-04  -0.3251814E-04
  -0.7546682E+01  -0.1829876E-04  -0.3256748E-04
  -0.7537151E+01  -0.1821423E-04  -0.3261649E-04
  -0.7527644E+01  -0.1812978E-04  -0.3266516E-04
  -0.7518160E+01  -0.1804540E-04  -0.3271350E-04
  -0.7508699E+01  -0.1796111E-04  -0.3276151E-04
  -0.7499262E+01  -0.1787690E-04  -0.3280919E-04
  -0.7489849E+01  -0.1779277E-04  -0.3285655E-04
  -0.7480459E+01  -0.1770872E-04  -0.3290358E-04
  -0.7471091E+01  -0.1762475E-04  -0.3295028E-04
  -0.7461747E+01  -0.1754086E-04  -0.3299667E-04
  -0.7452426E+01  -0.1745706E-04  -0.3304273E-04
  -0.7443128E+01  -0.1737334E-04  -0.3308848E-04
  -0.7433852E+01  -0.1728971E-04  -0.3313391E-04
  -0.7424600E+01  -0.1720616E-04  -0.3317902E-04
  -0.7415369E+01  -0.1712269E-04  -0.3322383E-04
  -0.7406162E+01  -0.1703931E-04  -0.3326831E-04
  -0.7396977E+01  -0.1695602E-04  -0.3331249E-04
  -0.7387814E+01  -0.1687282E-04  -0.3335636E-04
  -0.7378674E+01  -0.1678970E-04  -0.3339992E-04
  -0.7369556E+01  -0.1670667E-04  -0.3344318E-04
  -0.7360460E+01  -0.1662373E-04  -0.3348613E-04
  -0.7351386E+01  -0.1654088E-04  -0.3352878E-04
  -0.7342334E+01  -0.1645812E-04  -0.3357113E-04
  -0.7333304E+01  -0.1637545E-04  -0.3361318E-04
  -0.7324295E+01  -0.1629288E-04  -0.3365493E-04
  -0.7315309E+01  -0.1621039E-04  -0.3369638E-04
  -0.7306344E+01  -0.1612799E-04  -0.3373754E-04
  -0.7297401E+01  -0.1604569E-04  -0.3377841E-04
  -0.7288479E+01  -0.1596348E-04  -0.3381898E-04
  -0.7279579E+01  -0.1588136E-04  -0.3385927E-04
  -0.7270700E+01  -0.1579934E-04  -0.3389926E-04
  -0.7261842E+01  -0.1571741E-04  -0.3393897E-04
  -0.7253006E+01  -0.1563557E-04  -0.3397839E-04
  -0.7244191E+01  -0.1555383E-04  -0.3401752E-04
  -0.7235396E+01  -0.1547218E-04  -0.3405637E-04
  -0.7226623E+01  -0.1539064E-04  -0.3409495E-04
  -0.7217871E+01  -0.1530918E-04  -0.3413324E-04
  -0.7209139E+01  -0.1522783E-04  -0.3417125E-04
  -0.7200428E+01  -0.1514657E-04  -0.3420898E-04
  -0.7191738E+01  -0.1506540E-04  -0.3424644E-04
  -0.7183068E+01  -0.1498434E-04  -0.3428362E-04
  -0.7174419E+01  -0.1490337E-04  -0.3432053E-04
  -0.7165791E+01  -0.1482250E-04  -0.3435717E-04
  -0.7157183E+01  -0.1474173E-04  -0.3439354E-04
  -0.7148595E+01  -0.1466106E-04  -0.3442964E-04
  -0.7140027E+01  -0.1458049E-04  -0.3446547E-04
  -0.7131479E+01  -0.1450002E-04  -0.3450103E-04
  -0.7122952E+01  -0.1441965E-04  -0.3453633E-04
  -0.7114445E+01  -0.1433938E-04  -0.3457136E-04
  -0.7105957E+01  -0.1425921E-04  -0.3460614E-04
  -0.7097490E+01  -0.1417914E-04  -0.3464065E-04
  -0.7089042E+01  -0.1409918E-04  -0.3467490E-04
  -0.7080614E+01  -0.1401931E-04  -0.3470890E-04
  -0.7072205E+01  -0.1393955E-04  -0.3474263E-04
  -0.7063817E+01  -0.1385989E-04  -0.3477612E-04
  -0.7055447E+01  -0.1378033E-04  -0.3480934E-04
  -0.7047098E+01  -0.1370087E-04  -0.3484232E-04
  -0.7038767E+01  -0.1362152E-04  -0.3487504E-04
  -0.7030456E+01  -0.1354227E-04  -0.3490751E-04
  -0.7022164E+01  -0.1346313E-04  -0.3493973E-04
  -0.7013892E+01  -0.1338409E-04  -0.3497171E-04
  -0.7005638E+01  -0.1330515E-04  -0.3500344E-04
  -0.6997404E+01  -0.1322632E-04  -0.3503492E-04
  -0.6989188E+01  -0.1314759E-04  -0.3506616E-04
  -0.6980992E+01  -0.1306897E-04  -0.3509715E-04
  -0.6972814E+01  -0.1299045E-04  -0.3512791E-04
  -0.6964655E+01  -0.1291204E-04  -0.3515842E-04
  -0.6956515E+01  -0.1283373E-04  -0.3518869E-04
  -0.6948394E+01  -0.1275553E-04  -0.3521873E-04
  -0.6940291E+01  -0.1267743E-04  -0.3524853E-04
  -0.6932207E+01  -0.1259945E-04  -0.3527809E-04
  -0.6924141E+01  -0.1252156E-04  -0.3530742E-04
  -0.6916093E+01  -0.1244379E-04  -0.3533652E-04
  -0.6908064E+01  -0.1236612E-04  -0.3536538E-04
  -0.6900053E+01  -0.1228856E-04  -0.3539402E-04
  -0.6892061E+01  -0.1221110E-04  -0.3542242E-04
  -0.6884086E+01  -0.1213376E-04  -0.3545060E-04
  -0.6876130E+01  -0.1205652E-04  -0.3547855E-04
  -0.6868192E+01  -0.1197939E-04  -0.3550627E-04
  -0.6860271E+01  -0.1190236E-04  -0.3553377E-04
  -0.6852369E+01  -0.1182545E-04  -0.3556104E-04
  -0.6844484E+01  -0.1174864E-04  -0.3558809E-04
  -0.6836617E+01  -0.1167194E-04  -0.3561492E-04
  -0.6828768E+01  -0.1159535E-04  -0.3564153E-04
  -0.6820937E+01  -0.1151887E-04  -0.3566792E-04
  -0.6813123E+01  -0.1144250E-04  -0.3569409E-04
  -0.6805327E+01  -0.1136624E-04  -0.3572004E-04
  -0.6797548E+01  -0.1129008E-04  -0.3574578E-04
  -0.6789787E+01  -0.1121404E-04  -0.3577131E-04
  -0.6782043E+01  -0.1113810E-04  -0.3579662E-04
  -0.6774316E+01  -0.1106228E-04  -0.3582172E-04
  -0.6766607E+01  -0.1098656E-04  -0.3584660E-04
  -0.6758914E+01  -0.1091095E-04  -0.3587128E-04
  -0.6751239E+01  -0.1083546E-04  -0.3589574E-04
  -0.6743581E+01  -0.1076007E-04  -0.3592000E-04
  -0.6735940E+01  -0.1068479E-04  -0.3594405E-04
  -0.6728316E+01  -0.1060963E-04  -0.3596790E-04
  -0.6720709E+01  -0.1053457E-04  -0.3599154E-04
  -0.6713119E+01  -0.1045963E-04  -0.3601497E-04
  -0.6705545E+01  -0.1038479E-04  -0.3603821E-04
  -0.6697989E+01  -0.1031007E-04  -0.3606124E-04
  -0.6690449E+01  -0.1023545E-04  -0.3608407E-04
  -0.6682925E+01  -0.1016095E-04  -0.3610670E-04
  -0.6675418E+01  -0.1008656E-04  -0.3612913E-04
  -0.6667928E+01  -0.1001228E-04  -0.3615136E-04
  -0.6660454E+01  -0.9938105E-05  -0.3617340E-04
  -0.6652997E+01  -0.9864046E-05  -0.3619524E-04
  -0.6645556E+01  -0.9790097E-05  -0.3621689E-04
  -0.6638131E+01  -0.9716260E-05  -0.3623834E-04
  -0.6630722E+01  -0.9642534E-05  -0.3625960E-04
  -0.6623330E+01  -0.9568920E-05  -0.3628067E-04
  -0.6615954E+01  -0.9495416E-05  -0.3630154E-04
  -0.6608593E+01  -0.9422024E-05  -0.3632223E-04
  -0.6601249E+01  -0.9348744E-05  -0.3634273E-04
  -0.6593921E+01  -0.9275575E-05  -0.3636304E-04
  -0.6586609E+01  -0.9202517E-05  -0.3638316E-04
  -0.6579313E+01  -0.9129571E-05  -0.3640310E-04
  -0.6572032E+01  -0.9056737E-05  -0.3642285E-04
  -0.6564767E+01  -0.8984014E-05  -0.3644242E-04
  -0.6557518E+01  -0.8911403E-05  -0.3646180E-04
  -0.6550285E+01  -0.8838904E-05  -0.3648101E-04
  -0.6543067E+01  -0.8766516E-05  -0.3650003E-04
  -0.6535865E+01  -0.8694240E-05  -0.3651887E-04
  -0.6528679E+01  -0.8622076E-05  -0.3653753E-04
  -0.6521507E+01  -0.8550023E-05  -0.3655601E-04
  -0.6514352E+01  -0.8478083E-05  -0.3657432E-04
  -0.6507211E+01  -0.8406254E-05  -0.3659245E-04
  -0.6500086E+01  -0.8334537E-05  -0.3661040E-04
  -0.6492976E+01  -0.8262932E-05  -0.3662818E-04
  -0.6485882E+01  -0.8191439E-05  -0.3664578E-04
  -0.6478802E+01  -0.8120058E-05  -0.3666322E-04
  -0.6471738E+01  -0.8048788E-05  -0.3668047E-04
  -0.6464689E+01  -0.7977630E-05  -0.3669756E-04
  -0.6457654E+01  -0.7906584E-05  -0.3671448E-04
  -0.6450635E+01  -0.7835650E-05  -0.3673123E-04
  -0.6443631E+01  -0.7764828E-05  -0.3674781E-04
  -0.6436641E+01  -0.7694118E-05  -0.3676422E-04
  -0.6429667E+01  -0.7623519E-05  -0.3678046E-04
  -0.6422707E+01  -0.7553033E-05  -0.3679654E-04
  -0.6415762E+01  -0.7482658E-05  -0.3681245E-04
  -0.6408831E+01  -0.7412394E-05  -0.3682820E-04
  -0.6401916E+01  -0.7342243E-05  -0.3684379E-04
  -0.6395015E+01  -0.7272203E-05  -0.3685921E-04
  -0.6388128E+01  -0.7202275E-05  -0.3687447E-04
  -0.6381256E+01  -0.7132458E-05  -0.3688957E-04
  -0.6374398E+01  -0.7062754E-05  -0.3690451E-04
  -0.6367555E+01  -0.6993160E-05  -0.3691929E-04
  -0.6360726E+01  -0.6923679E-05  -0.3693391E-04
  -0.6353911E+01  -0.6854309E-05  -0.3694837E-04
  -0.6347111E+01  -0.6785050E-05  -0.3696268E-04
  -0.6340325E+01  -0.6715903E-05  -0.3697683E-04
  -0.6333553E+01  -0.6646867E-05  -0.3699082E-04
  -0.6326795E+01  -0.6577943E-05  -0.3700466E-04
  -0.6320052E+01  -0.6509130E-05  -0.3701835E-04
  -0.6313322E+01  -0.6440428E-05  -0.3703188E-04
  -0.6306606E+01  -0.6371838E-05  -0.3704526E-04
  -0.6299905E+01  -0.6303358E-05  -0.3705850E-04
  -0.6293217E+01  -0.6234990E-05  -0.3707157E-04
  -0.6286543E+01  -0.6166733E-05  -0.3708450E-04
  -0.6279883E+01  -0.6098587E-05  -0.3709728E-04
  -0.6273237E+01  -0.6030552E-05  -0.3710992E-04
  -0.6266604E+01  -0.5962628E-05  -0.3712240E-04
  -0.6259985E+01  -0.5894815E-05  -0.3713474E-04
  -0.6253380E+01  -0.5827113E-05  -0.3714693E-04
  -0.6246789E+01  -0.5759521E-05  -0.3715898E-04
  -0.6240211E+01  -0.5692040E-05  -0.3717088E-04
  -0.6233646E+01  -0.5624670E-05  -0.3718264E-04
  -0.6227095E+01  -0.5557410E-05  -0.3719425E-04
  -0.6220558E+01  -0.5490260E-05  -0.3720573E-04
  -0.6214034E+01  -0.5423222E-05  -0.3721706E-04
  -0.6207523E+01  -0.5356293E-05  -0.3722825E-04
  -0.6201026E+01  -0.5289475E-05  -0.3723930E-04
  -0.6194542E+01  -0.5222767E-05  -0.3725021E-04
  -0.6188071E+01  -0.5156169E-05  -0.3726098E-04
  -0.6181613E+01  -0.5089681E-05  -0.3727162E-04
  -0.6175168E+01  -0.5023303E-05  -0.3728211E-04
  -0.6168737E+01  -0.4957035E-05  -0.3729247E-04
  -0.6162319E+01  -0.4890876E-05  -0.3730270E-04
  -0.6155913E+01  -0.4824828E-05  -0.3731279E-04
  -0.6149521E+01  -0.4758889E-05  -0.3732274E-04
  -0.6143142E+01  -0.4693059E-05  -0.3733256E-04
  -0.6136775E+01  -0.4627340E-05  -0.3734225E-04
  -0.6130422E+01  -0.4561729E-05  -0.3735181E-04
  -0.6124081E+01  -0.4496228E-05  -0.3736123E-04
  -0.6117753E+01  -0.4430836E-05  -0.3737052E-04
  -0.6111438E+01  -0.4365553E-05  -0.3737968E-04
  -0.6105136E+01  -0.4300379E-05  -0.3738872E-04
  -0.6098846E+01  -0.4235314E-05  -0.3739762E-04
  -0.6092569E+01  -0.4170358E-05  -0.3740640E-04
  -0.6086304E+01  -0.4105511E-05  -0.3741504E-04
  -0.6080052E+01  -0.4040772E-05  -0.3742356E-04
  -0.6073813E+01  -0.3976142E-05  -0.3743196E-04
  -0.6067586E+01  -0.3911620E-05  -0.3744023E-04
  -0.6061372E+01  -0.3847207E-05  -0.3744837E-04
  -0.6055170E+01  -0.3782902E-05  -0.3745639E-04
  -0.6048980E+01  -0.3718705E-05  -0.3746428E-04
  -0.6042803E+01  -0.3654616E-05  -0.3747206E-04
  -0.6036638E+01  -0.3590636E-05  -0.3747970E-04
  -0.6030485E+01  -0.3526762E-05  -0.3748723E-04
  -0.6024345E+01  -0.3462997E-05  -0.3749464E-04
  -0.6018216E+01  -0.3399339E-05  -0.3750192E-04
  -0.6012100E+01  -0.3335789E-05  -0.3750909E-04
  -0.6005996E+01  -0.3272347E-05  -0.3751613E-04
  -0.5999904E+01  -0.3209011E-05  -0.3752306E-04
  -0.5993824E+01  -0.3145783E-05  -0.3752987E-04
  -0.5987756E+01  -0.3082662E-05  -0.3753656E-04
  -0.5981701E+01  -0.3019648E-05  -0.3754314E-04
  -0.5975657E+01  -0.2956740E-05  -0.3754959E-04
  -0.5969625E+01  -0.2893940E-05  -0.3755594E-04
  -0.5963604E+01  -0.2831246E-05  -0.3756216E-04
  -0.5957596E+01  -0.2768658E-05  -0.3756828E-04
  -0.5951599E+01  -0.2706177E-05  -0.3757428E-04
  -0.5945615E+01  -0.2643803E-05  -0.3758016E-04
  -0.5939642E+01  -0.2581534E-05  -0.3758593E-04
  -0.5933680E+01  -0.2519372E-05  -0.3759159E-04
  -0.5927731E+01  -0.2457315E-05  -0.3759714E-04
  -0.5921793E+01  -0.2395364E-05  -0.3760258E-04
  -0.5915866E+01  -0.2333519E-05  -0.3760791E-04
  -0.5909951E+01  -0.2271780E-05  -0.3761312E-04
  -0.5904048E+01  -0.2210146E-05  -0.3761823E-04
