  -0.7527644E+01   0.1004765E+01
  -0.7518160E+01   0.1004816E+01
  -0.7508699E+01   0.1004866E+01
  -0.7499262E+01   0.1004917E+01
  -0.7489849E+01   0.1004968E+01
  -0.7480459E+01   0.1005018E+01
  -0.7471091E+01   0.1005069E+01
  -0.7461747E+01   0.1005119E+01
  -0.7452426E+01   0.1005170E+01
  -0.7443128E+01   0.1005221E+01
  -0.7433852E+01   0.1005271E+01
  -0.7424600E+01   0.1005322E+01
  -0.7415369E+01   0.1005372E+01
  -0.7406162E+01   0.1005423E+01
  -0.7396977E+01   0.1005473E+01
  -0.7387814E+01   0.1005524E+01
  -0.7378674E+01   0.1005574E+01
  -0.7369556E+01   0.1005624E+01
  -0.7360460E+01   0.1005675E+01
  -0.7351386E+01   0.1005725E+01
  -0.7342334E+01   0.1005775E+01
  -0.7333304E+01   0.1005826E+01
  -0.7324295E+01   0.1005876E+01
  -0.7315309E+01   0.1005926E+01
  -0.7306344E+01   0.1005976E+01
  -0.7297401E+01   0.1006027E+01
  -0.7288479E+01   0.1006077E+01
  -0.7279579E+01   0.1006127E+01
  -0.7270700E+01   0.1006177E+01
  -0.7261842E+01   0.1006227E+01
  -0.7253006E+01   0.1006277E+01
  -0.7244191E+01   0.1006327E+01
  -0.7235396E+01   0.1006377E+01
  -0.7226623E+01   0.1006427E+01
  -0.7217871E+01   0.1006477E+01
  -0.7209139E+01   0.1006526E+01
  -0.7200428E+01   0.1006576E+01
  -0.7191738E+01   0.1006626E+01
  -0.7183068E+01   0.1006676E+01
  -0.7174419E+01   0.1006725E+01
  -0.7165791E+01   0.1006775E+01
  -0.7157183E+01   0.1006824E+01
  -0.7148595E+01   0.1006874E+01
  -0.7140027E+01   0.1006923E+01
  -0.7131479E+01   0.1006973E+01
  -0.7122952E+01   0.1007022E+01
  -0.7114445E+01   0.1007071E+01
  -0.7105957E+01   0.1007121E+01
  -0.7097490E+01   0.1007170E+01
  -0.7089042E+01   0.1007219E+01
  -0.7080614E+01   0.1007268E+01
  -0.7072205E+01   0.1007317E+01
  -0.7063817E+01   0.1007366E+01
  -0.7055447E+01   0.1007415E+01
  -0.7047098E+01   0.1007464E+01
  -0.7038767E+01   0.1007513E+01
  -0.7030456E+01   0.1007562E+01
  -0.7022164E+01   0.1007610E+01
  -0.7013892E+01   0.1007659E+01
  -0.7005638E+01   0.1007708E+01
  -0.6997404E+01   0.1007756E+01
  -0.6989188E+01   0.1007805E+01
  -0.6980992E+01   0.1007853E+01
  -0.6972814E+01   0.1007901E+01
  -0.6964655E+01   0.1007950E+01
  -0.6956515E+01   0.1007998E+01
  -0.6948394E+01   0.1008046E+01
  -0.6940291E+01   0.1008094E+01
  -0.6932207E+01   0.1008142E+01
  -0.6924141E+01   0.1008190E+01
  -0.6916093E+01   0.1008238E+01
  -0.6908064E+01   0.1008286E+01
  -0.6900053E+01   0.1008334E+01
  -0.6892061E+01   0.1008382E+01
  -0.6884086E+01   0.1008429E+01
  -0.6876130E+01   0.1008477E+01
  -0.6868192E+01   0.1008524E+01
  -0.6860271E+01   0.1008572E+01
  -0.6852369E+01   0.1008619E+01
  -0.6844484E+01   0.1008667E+01
  -0.6836617E+01   0.1008714E+01
  -0.6828768E+01   0.1008761E+01
  -0.6820937E+01   0.1008808E+01
  -0.6813123E+01   0.1008855E+01
  -0.6805327E+01   0.1008902E+01
  -0.6797548E+01   0.1008949E+01
  -0.6789787E+01   0.1008996E+01
  -0.6782043E+01   0.1009043E+01
  -0.6774316E+01   0.1009089E+01
  -0.6766607E+01   0.1009136E+01
  -0.6758914E+01   0.1009182E+01
  -0.6751239E+01   0.1009229E+01
  -0.6743581E+01   0.1009275E+01
  -0.6735940E+01   0.1009322E+01
  -0.6728316E+01   0.1009368E+01
  -0.6720709E+01   0.1009414E+01
  -0.6713119E+01   0.1009460E+01
  -0.6705545E+01   0.1009506E+01
  -0.6697989E+01   0.1009552E+01
  -0.6690449E+01   0.1009598E+01
  -0.6682925E+01   0.1009643E+01
  -0.6675418E+01   0.1009689E+01
  -0.6667928E+01   0.1009735E+01
  -0.6660454E+01   0.1009780E+01
  -0.6652997E+01   0.1009826E+01
  -0.6645556E+01   0.1009871E+01
  -0.6638131E+01   0.1009916E+01
  -0.6630722E+01   0.1009961E+01
  -0.6623330E+01   0.1010006E+01
  -0.6615954E+01   0.1010051E+01
  -0.6608593E+01   0.1010096E+01
  -0.6601249E+01   0.1010141E+01
  -0.6593921E+01   0.1010186E+01
  -0.6586609E+01   0.1010231E+01
  -0.6579313E+01   0.1010275E+01
  -0.6572032E+01   0.1010320E+01
  -0.6564767E+01   0.1010364E+01
  -0.6557518E+01   0.1010408E+01
  -0.6550285E+01   0.1010453E+01
  -0.6543067E+01   0.1010497E+01
  -0.6535865E+01   0.1010541E+01
  -0.6528679E+01   0.1010585E+01
  -0.6521507E+01   0.1010629E+01
  -0.6514352E+01   0.1010672E+01
  -0.6507211E+01   0.1010716E+01
  -0.6500086E+01   0.1010760E+01
  -0.6492976E+01   0.1010803E+01
  -0.6485882E+01   0.1010847E+01
  -0.6478802E+01   0.1010890E+01
  -0.6471738E+01   0.1010933E+01
  -0.6464689E+01   0.1010976E+01
  -0.6457654E+01   0.1011019E+01
  -0.6450635E+01   0.1011062E+01
  -0.6443631E+01   0.1011105E+01
  -0.6436641E+01   0.1011148E+01
  -0.6429667E+01   0.1011191E+01
  -0.6422707E+01   0.1011233E+01
  -0.6415762E+01   0.1011276E+01
  -0.6408831E+01   0.1011318E+01
  -0.6401916E+01   0.1011360E+01
  -0.6395015E+01   0.1011403E+01
  -0.6388128E+01   0.1011445E+01
  -0.6381256E+01   0.1011487E+01
  -0.6374398E+01   0.1011529E+01
  -0.6367555E+01   0.1011570E+01
  -0.6360726E+01   0.1011612E+01
  -0.6353911E+01   0.1011654E+01
  -0.6347111E+01   0.1011695E+01
  -0.6340325E+01   0.1011737E+01
  -0.6333553E+01   0.1011778E+01
  -0.6326795E+01   0.1011819E+01
  -0.6320052E+01   0.1011860E+01
  -0.6313322E+01   0.1011902E+01
  -0.6306606E+01   0.1011942E+01
  -0.6299905E+01   0.1011983E+01
  -0.6293217E+01   0.1012024E+01
  -0.6286543E+01   0.1012065E+01
  -0.6279883E+01   0.1012105E+01
  -0.6273237E+01   0.1012146E+01
  -0.6266604E+01   0.1012186E+01
  -0.6259985E+01   0.1012226E+01
  -0.6253380E+01   0.1012266E+01
  -0.6246789E+01   0.1012307E+01
  -0.6240211E+01   0.1012346E+01
  -0.6233646E+01   0.1012386E+01
  -0.6227095E+01   0.1012426E+01
  -0.6220558E+01   0.1012466E+01
  -0.6214034E+01   0.1012505E+01
  -0.6207523E+01   0.1012545E+01
  -0.6201026E+01   0.1012584E+01
  -0.6194542E+01   0.1012623E+01
  -0.6188071E+01   0.1012662E+01
  -0.6181613E+01   0.1012701E+01
  -0.6175168E+01   0.1012740E+01
  -0.6168737E+01   0.1012779E+01
  -0.6162319E+01   0.1012818E+01
  -0.6155913E+01   0.1012856E+01
  -0.6149521E+01   0.1012895E+01
  -0.6143142E+01   0.1012933E+01
  -0.6136775E+01   0.1012972E+01
  -0.6130422E+01   0.1013010E+01
  -0.6124081E+01   0.1013048E+01
  -0.6117753E+01   0.1013086E+01
  -0.6111438E+01   0.1013124E+01
  -0.6105136E+01   0.1013162E+01
  -0.6098846E+01   0.1013199E+01
  -0.6092569E+01   0.1013237E+01
  -0.6086304E+01   0.1013274E+01
  -0.6080052E+01   0.1013312E+01
  -0.6073813E+01   0.1013349E+01
  -0.6067586E+01   0.1013386E+01
  -0.6061372E+01   0.1013423E+01
  -0.6055170E+01   0.1013460E+01
  -0.6048980E+01   0.1013497E+01
  -0.6042803E+01   0.1013533E+01
  -0.6036638E+01   0.1013570E+01
  -0.6030485E+01   0.1013606E+01
  -0.6024345E+01   0.1013643E+01
  -0.6018216E+01   0.1013679E+01
  -0.6012100E+01   0.1013715E+01
  -0.6005996E+01   0.1013751E+01
  -0.5999904E+01   0.1013787E+01
  -0.5993824E+01   0.1013823E+01
  -0.5987756E+01   0.1013859E+01
  -0.5981701E+01   0.1013895E+01
  -0.5975657E+01   0.1013930E+01
  -0.5969625E+01   0.1013965E+01
  -0.5963604E+01   0.1014001E+01
  -0.5957596E+01   0.1014036E+01
  -0.5951599E+01   0.1014071E+01
  -0.5945615E+01   0.1014106E+01
  -0.5939642E+01   0.1014141E+01
  -0.5933680E+01   0.1014176E+01
  -0.5927731E+01   0.1014210E+01
  -0.5921793E+01   0.1014245E+01
  -0.5915866E+01   0.1014279E+01
  -0.5909951E+01   0.1014314E+01
  -0.5904048E+01   0.1014348E+01
  -0.5898156E+01   0.1014382E+01
  -0.5892275E+01   0.1014416E+01
  -0.5886406E+01   0.1014450E+01
  -0.5880549E+01   0.1014483E+01
  -0.5874702E+01   0.1014517E+01
  -0.5868868E+01   0.1014551E+01
  -0.5863044E+01   0.1014584E+01
  -0.5857231E+01   0.1014617E+01
  -0.5851430E+01   0.1014651E+01
  -0.5845640E+01   0.1014684E+01
  -0.5839861E+01   0.1014717E+01
  -0.5834094E+01   0.1014749E+01
  -0.5828337E+01   0.1014782E+01
  -0.5822591E+01   0.1014815E+01
  -0.5816857E+01   0.1014847E+01
  -0.5811133E+01   0.1014880E+01
  -0.5805421E+01   0.1014912E+01
  -0.5799719E+01   0.1014944E+01
  -0.5794028E+01   0.1014976E+01
  -0.5788349E+01   0.1015008E+01
  -0.5782680E+01   0.1015040E+01
  -0.5777021E+01   0.1015072E+01
  -0.5771374E+01   0.1015104E+01
  -0.5765737E+01   0.1015135E+01
  -0.5760111E+01   0.1015167E+01
  -0.5754496E+01   0.1015198E+01
  -0.5748891E+01   0.1015229E+01
  -0.5743297E+01   0.1015260E+01
  -0.5737714E+01   0.1015291E+01
  -0.5732141E+01   0.1015322E+01
  -0.5726578E+01   0.1015353E+01
  -0.5721027E+01   0.1015383E+01
  -0.5715485E+01   0.1015414E+01
  -0.5709954E+01   0.1015444E+01
  -0.5704434E+01   0.1015475E+01
  -0.5698924E+01   0.1015505E+01
  -0.5693424E+01   0.1015535E+01
  -0.5687934E+01   0.1015565E+01
  -0.5682455E+01   0.1015595E+01
  -0.5676986E+01   0.1015624E+01
  -0.5671528E+01   0.1015654E+01
  -0.5666079E+01   0.1015683E+01
  -0.5660641E+01   0.1015713E+01
  -0.5655213E+01   0.1015742E+01
  -0.5649795E+01   0.1015771E+01
  -0.5644387E+01   0.1015800E+01
  -0.5638989E+01   0.1015829E+01
  -0.5633601E+01   0.1015858E+01
  -0.5628223E+01   0.1015887E+01
  -0.5622855E+01   0.1015915E+01
  -0.5617497E+01   0.1015944E+01
  -0.5612149E+01   0.1015972E+01
  -0.5606811E+01   0.1016000E+01
  -0.5601483E+01   0.1016028E+01
  -0.5596165E+01   0.1016056E+01
  -0.5590856E+01   0.1016084E+01
  -0.5585557E+01   0.1016112E+01
  -0.5580268E+01   0.1016140E+01
  -0.5574989E+01   0.1016167E+01
  -0.5569719E+01   0.1016195E+01
  -0.5564460E+01   0.1016222E+01
  -0.5559209E+01   0.1016249E+01
  -0.5553969E+01   0.1016276E+01
  -0.5548738E+01   0.1016303E+01
  -0.5543516E+01   0.1016330E+01
  -0.5538304E+01   0.1016357E+01
  -0.5533102E+01   0.1016384E+01
  -0.5527909E+01   0.1016410E+01
  -0.5522725E+01   0.1016436E+01
  -0.5517551E+01   0.1016463E+01
  -0.5512387E+01   0.1016489E+01
  -0.5507231E+01   0.1016515E+01
  -0.5502086E+01   0.1016541E+01
  -0.5496949E+01   0.1016567E+01
  -0.5491822E+01   0.1016593E+01
  -0.5486704E+01   0.1016618E+01
  -0.5481595E+01   0.1016644E+01
  -0.5476496E+01   0.1016669E+01
  -0.5471405E+01   0.1016694E+01
  -0.5466324E+01   0.1016719E+01
  -0.5461252E+01   0.1016744E+01
  -0.5456190E+01   0.1016769E+01
  -0.5451136E+01   0.1016794E+01
  -0.5446091E+01   0.1016819E+01
  -0.5441056E+01   0.1016843E+01
  -0.5436029E+01   0.1016868E+01
  -0.5431012E+01   0.1016892E+01
  -0.5426003E+01   0.1016916E+01
  -0.5421004E+01   0.1016941E+01
  -0.5416013E+01   0.1016965E+01
  -0.5411031E+01   0.1016988E+01
  -0.5406059E+01   0.1017012E+01
  -0.5401095E+01   0.1017036E+01
  -0.5396140E+01   0.1017059E+01
  -0.5391193E+01   0.1017083E+01
  -0.5386256E+01   0.1017106E+01
  -0.5381327E+01   0.1017129E+01
  -0.5376407E+01   0.1017152E+01
  -0.5371496E+01   0.1017175E+01
  -0.5366593E+01   0.1017198E+01
  -0.5361699E+01   0.1017221E+01
  -0.5356814E+01   0.1017244E+01
  -0.5351937E+01   0.1017266E+01
  -0.5347069E+01   0.1017289E+01
  -0.5342210E+01   0.1017311E+01
  -0.5337359E+01   0.1017333E+01
  -0.5332517E+01   0.1017355E+01
  -0.5327683E+01   0.1017377E+01
  -0.5322857E+01   0.1017399E+01
  -0.5318041E+01   0.1017421E+01
  -0.5313232E+01   0.1017442E+01
  -0.5308432E+01   0.1017464E+01
  -0.5303640E+01   0.1017485E+01
  -0.5298857E+01   0.1017506E+01
  -0.5294082E+01   0.1017527E+01
  -0.5289316E+01   0.1017548E+01
  -0.5284558E+01   0.1017569E+01
  -0.5279808E+01   0.1017590E+01
  -0.5275066E+01   0.1017611E+01
  -0.5270333E+01   0.1017631E+01
  -0.5265607E+01   0.1017652E+01
  -0.5260890E+01   0.1017672E+01
  -0.5256182E+01   0.1017692E+01
  -0.5251481E+01   0.1017713E+01
  -0.5246788E+01   0.1017733E+01
  -0.5242104E+01   0.1017752E+01
  -0.5237428E+01   0.1017772E+01
  -0.5232759E+01   0.1017792E+01
  -0.5228099E+01   0.1017811E+01
  -0.5223447E+01   0.1017831E+01
  -0.5218803E+01   0.1017850E+01
  -0.5214167E+01   0.1017869E+01
  -0.5209539E+01   0.1017888E+01
  -0.5204918E+01   0.1017907E+01
  -0.5200306E+01   0.1017926E+01
  -0.5195702E+01   0.1017945E+01
  -0.5191105E+01   0.1017964E+01
  -0.5186517E+01   0.1017982E+01
  -0.5181936E+01   0.1018001E+01
  -0.5177363E+01   0.1018019E+01
  -0.5172798E+01   0.1018037E+01
  -0.5168240E+01   0.1018055E+01
  -0.5163691E+01   0.1018073E+01
  -0.5159149E+01   0.1018091E+01
  -0.5154615E+01   0.1018109E+01
  -0.5150088E+01   0.1018126E+01
  -0.5145570E+01   0.1018144E+01
  -0.5141059E+01   0.1018161E+01
  -0.5136555E+01   0.1018178E+01
  -0.5132059E+01   0.1018196E+01
  -0.5127571E+01   0.1018213E+01
  -0.5123090E+01   0.1018229E+01
  -0.5118617E+01   0.1018246E+01
  -0.5114152E+01   0.1018263E+01
  -0.5109694E+01   0.1018280E+01
  -0.5105244E+01   0.1018296E+01
  -0.5100801E+01   0.1018312E+01
  -0.5096365E+01   0.1018329E+01
  -0.5091937E+01   0.1018345E+01
  -0.5087516E+01   0.1018361E+01
  -0.5083103E+01   0.1018377E+01
  -0.5078697E+01   0.1018393E+01
  -0.5074299E+01   0.1018408E+01
  -0.5069908E+01   0.1018424E+01
  -0.5065524E+01   0.1018439E+01
  -0.5061148E+01   0.1018455E+01
  -0.5056779E+01   0.1018470E+01
  -0.5052417E+01   0.1018485E+01
  -0.5048062E+01   0.1018500E+01
  -0.5043715E+01   0.1018515E+01
  -0.5039375E+01   0.1018530E+01
  -0.5035042E+01   0.1018544E+01
  -0.5030717E+01   0.1018559E+01
  -0.5026398E+01   0.1018573E+01
  -0.5022087E+01   0.1018588E+01
  -0.5017782E+01   0.1018602E+01
  -0.5013485E+01   0.1018616E+01
  -0.5009195E+01   0.1018630E+01
  -0.5004913E+01   0.1018644E+01
  -0.5000637E+01   0.1018658E+01
  -0.4996368E+01   0.1018671E+01
  -0.4992106E+01   0.1018685E+01
  -0.4987852E+01   0.1018698E+01
  -0.4983604E+01   0.1018712E+01
  -0.4979363E+01   0.1018725E+01
  -0.4975129E+01   0.1018738E+01
  -0.4970902E+01   0.1018751E+01
  -0.4966683E+01   0.1018764E+01
  -0.4962469E+01   0.1018777E+01
  -0.4958263E+01   0.1018789E+01
  -0.4954064E+01   0.1018802E+01
  -0.4949872E+01   0.1018814E+01
  -0.4945686E+01   0.1018827E+01
  -0.4941508E+01   0.1018839E+01
  -0.4937336E+01   0.1018851E+01
  -0.4933171E+01   0.1018863E+01
  -0.4929012E+01   0.1018875E+01
  -0.4924861E+01   0.1018887E+01
  -0.4920716E+01   0.1018898E+01
  -0.4916578E+01   0.1018910E+01
  -0.4912446E+01   0.1018921E+01
  -0.4908322E+01   0.1018933E+01
  -0.4904204E+01   0.1018944E+01
  -0.4900092E+01   0.1018955E+01
  -0.4895987E+01   0.1018966E+01
  -0.4891889E+01   0.1018977E+01
  -0.4887798E+01   0.1018988E+01
  -0.4883713E+01   0.1018998E+01
  -0.4879635E+01   0.1019009E+01
  -0.4875563E+01   0.1019019E+01
  -0.4871498E+01   0.1019030E+01
  -0.4867439E+01   0.1019040E+01
  -0.4863387E+01   0.1019050E+01
  -0.4859341E+01   0.1019060E+01
  -0.4855302E+01   0.1019070E+01
  -0.4851269E+01   0.1019080E+01
  -0.4847243E+01   0.1019090E+01
  -0.4843223E+01   0.1019099E+01
  -0.4839210E+01   0.1019109E+01
  -0.4835203E+01   0.1019118E+01
  -0.4831202E+01   0.1019127E+01
  -0.4827208E+01   0.1019136E+01
  -0.4823220E+01   0.1019145E+01
  -0.4819238E+01   0.1019154E+01
  -0.4815263E+01   0.1019163E+01
  -0.4811294E+01   0.1019172E+01
  -0.4807331E+01   0.1019180E+01
  -0.4803375E+01   0.1019189E+01
  -0.4799425E+01   0.1019197E+01
  -0.4795481E+01   0.1019206E+01
  -0.4791544E+01   0.1019214E+01
  -0.4787612E+01   0.1019222E+01
  -0.4783687E+01   0.1019230E+01
  -0.4779768E+01   0.1019237E+01
  -0.4775855E+01   0.1019245E+01
  -0.4771949E+01   0.1019253E+01
  -0.4768048E+01   0.1019260E+01
  -0.4764154E+01   0.1019268E+01
  -0.4760265E+01   0.1019275E+01
  -0.4756383E+01   0.1019282E+01
  -0.4752507E+01   0.1019289E+01
  -0.4748637E+01   0.1019296E+01
  -0.4744773E+01   0.1019303E+01
  -0.4740915E+01   0.1019310E+01
  -0.4737064E+01   0.1019316E+01
  -0.4733218E+01   0.1019323E+01
  -0.4729378E+01   0.1019329E+01
  -0.4725544E+01   0.1019336E+01
  -0.4721716E+01   0.1019342E+01
  -0.4717894E+01   0.1019348E+01
  -0.4714078E+01   0.1019354E+01
  -0.4710268E+01   0.1019360E+01
  -0.4706464E+01   0.1019366E+01
  -0.4702666E+01   0.1019371E+01
  -0.4698874E+01   0.1019377E+01
  -0.4695087E+01   0.1019382E+01
  -0.4691307E+01   0.1019388E+01
  -0.4687532E+01   0.1019393E+01
  -0.4683763E+01   0.1019398E+01
  -0.4680000E+01   0.1019403E+01
  -0.4676243E+01   0.1019408E+01
  -0.4672491E+01   0.1019413E+01
  -0.4668745E+01   0.1019418E+01
  -0.4665006E+01   0.1019422E+01
  -0.4661271E+01   0.1019427E+01
  -0.4657543E+01   0.1019431E+01
  -0.4653820E+01   0.1019435E+01
  -0.4650103E+01   0.1019440E+01
  -0.4646392E+01   0.1019444E+01
  -0.4642686E+01   0.1019448E+01
  -0.4638986E+01   0.1019451E+01
  -0.4635292E+01   0.1019455E+01
  -0.4631603E+01   0.1019459E+01
  -0.4627920E+01   0.1019462E+01
  -0.4624243E+01   0.1019466E+01
  -0.4620571E+01   0.1019469E+01
  -0.4616905E+01   0.1019472E+01
  -0.4613244E+01   0.1019475E+01
  -0.4609589E+01   0.1019478E+01
  -0.4605940E+01   0.1019481E+01
  -0.4602296E+01   0.1019484E+01
  -0.4598657E+01   0.1019487E+01
  -0.4595025E+01   0.1019490E+01
  -0.4591397E+01   0.1019492E+01
  -0.4587775E+01   0.1019494E+01
  -0.4584159E+01   0.1019497E+01
  -0.4580548E+01   0.1019499E+01
  -0.4576942E+01   0.1019501E+01
  -0.4573342E+01   0.1019503E+01
  -0.4569748E+01   0.1019505E+01
  -0.4566158E+01   0.1019506E+01
  -0.4562575E+01   0.1019508E+01
  -0.4558996E+01   0.1019510E+01
  -0.4555423E+01   0.1019511E+01
  -0.4551856E+01   0.1019512E+01
  -0.4548293E+01   0.1019514E+01
  -0.4544736E+01   0.1019515E+01
  -0.4541185E+01   0.1019516E+01
  -0.4537638E+01   0.1019517E+01
  -0.4534097E+01   0.1019518E+01
  -0.4530561E+01   0.1019518E+01
  -0.4527031E+01   0.1019519E+01
  -0.4523506E+01   0.1019519E+01
  -0.4519986E+01   0.1019520E+01
  -0.4516471E+01   0.1019520E+01
  -0.4512962E+01   0.1019520E+01
  -0.4509458E+01   0.1019520E+01
  -0.4505959E+01   0.1019520E+01
  -0.4502465E+01   0.1019520E+01
  -0.4498976E+01   0.1019520E+01
  -0.4495493E+01   0.1019520E+01
  -0.4492014E+01   0.1019519E+01
  -0.4488541E+01   0.1019519E+01
  -0.4485073E+01   0.1019518E+01
  -0.4481610E+01   0.1019517E+01
  -0.4478153E+01   0.1019517E+01
  -0.4474700E+01   0.1019516E+01
  -0.4471253E+01   0.1019515E+01
  -0.4467810E+01   0.1019513E+01
  -0.4464373E+01   0.1019512E+01
  -0.4460940E+01   0.1019511E+01
  -0.4457513E+01   0.1019509E+01
  -0.4454091E+01   0.1019508E+01
  -0.4450674E+01   0.1019506E+01
  -0.4447261E+01   0.1019504E+01
  -0.4443854E+01   0.1019502E+01
  -0.4440452E+01   0.1019501E+01
  -0.4437055E+01   0.1019498E+01
  -0.4433662E+01   0.1019496E+01
  -0.4430275E+01   0.1019494E+01
  -0.4426893E+01   0.1019492E+01
  -0.4423515E+01   0.1019489E+01
  -0.4420143E+01   0.1019487E+01
  -0.4416775E+01   0.1019484E+01
  -0.4413413E+01   0.1019481E+01
  -0.4410055E+01   0.1019478E+01
  -0.4406702E+01   0.1019475E+01
  -0.4403354E+01   0.1019472E+01
  -0.4400011E+01   0.1019469E+01
  -0.4396673E+01   0.1019466E+01
  -0.4393339E+01   0.1019462E+01
  -0.4390010E+01   0.1019459E+01
  -0.4386687E+01   0.1019455E+01
  -0.4383368E+01   0.1019452E+01
  -0.4380053E+01   0.1019448E+01
  -0.4376744E+01   0.1019444E+01
  -0.4373439E+01   0.1019440E+01
  -0.4370139E+01   0.1019436E+01
  -0.4366844E+01   0.1019432E+01
  -0.4363554E+01   0.1019427E+01
  -0.4360268E+01   0.1019423E+01
  -0.4356987E+01   0.1019418E+01
  -0.4353711E+01   0.1019414E+01
  -0.4350440E+01   0.1019409E+01
  -0.4347173E+01   0.1019404E+01
  -0.4343911E+01   0.1019399E+01
  -0.4340653E+01   0.1019394E+01
  -0.4337400E+01   0.1019389E+01
  -0.4334152E+01   0.1019384E+01
  -0.4330909E+01   0.1019379E+01
  -0.4327670E+01   0.1019374E+01
  -0.4324436E+01   0.1019368E+01
  -0.4321206E+01   0.1019362E+01
  -0.4317981E+01   0.1019357E+01
  -0.4314760E+01   0.1019351E+01
  -0.4311545E+01   0.1019345E+01
  -0.4308333E+01   0.1019339E+01
  -0.4305126E+01   0.1019333E+01
  -0.4301924E+01   0.1019327E+01
  -0.4298727E+01   0.1019321E+01
  -0.4295534E+01   0.1019314E+01
  -0.4292345E+01   0.1019308E+01
  -0.4289161E+01   0.1019301E+01
  -0.4285981E+01   0.1019294E+01
  -0.4282806E+01   0.1019288E+01
  -0.4279636E+01   0.1019281E+01
  -0.4276470E+01   0.1019274E+01
  -0.4273308E+01   0.1019267E+01
  -0.4270151E+01   0.1019260E+01
  -0.4266998E+01   0.1019252E+01
  -0.4263850E+01   0.1019245E+01
  -0.4260706E+01   0.1019237E+01
  -0.4257566E+01   0.1019230E+01
  -0.4254431E+01   0.1019222E+01
  -0.4251301E+01   0.1019214E+01
  -0.4248174E+01   0.1019207E+01
  -0.4245052E+01   0.1019199E+01
  -0.4241935E+01   0.1019191E+01
  -0.4238822E+01   0.1019182E+01
  -0.4235713E+01   0.1019174E+01
  -0.4232608E+01   0.1019166E+01
  -0.4229508E+01   0.1019157E+01
  -0.4226412E+01   0.1019149E+01
  -0.4223321E+01   0.1019140E+01
  -0.4220234E+01   0.1019132E+01
  -0.4217151E+01   0.1019123E+01
  -0.4214072E+01   0.1019114E+01
  -0.4210998E+01   0.1019105E+01
  -0.4207928E+01   0.1019096E+01
  -0.4204862E+01   0.1019086E+01
  -0.4201800E+01   0.1019077E+01
  -0.4198743E+01   0.1019068E+01
  -0.4195690E+01   0.1019058E+01
  -0.4192641E+01   0.1019049E+01
  -0.4189597E+01   0.1019039E+01
  -0.4186556E+01   0.1019029E+01
  -0.4183520E+01   0.1019019E+01
  -0.4180488E+01   0.1019009E+01
  -0.4177460E+01   0.1018999E+01
  -0.4174436E+01   0.1018989E+01
  -0.4171417E+01   0.1018979E+01
  -0.4168401E+01   0.1018968E+01
  -0.4165390E+01   0.1018958E+01
  -0.4162383E+01   0.1018947E+01
  -0.4159380E+01   0.1018937E+01
  -0.4156381E+01   0.1018926E+01
  -0.4153386E+01   0.1018915E+01
  -0.4150396E+01   0.1018904E+01
  -0.4147409E+01   0.1018893E+01
  -0.4144427E+01   0.1018882E+01
  -0.4141448E+01   0.1018871E+01
  -0.4138474E+01   0.1018859E+01
  -0.4135504E+01   0.1018848E+01
  -0.4132538E+01   0.1018836E+01
  -0.4129575E+01   0.1018825E+01
  -0.4126617E+01   0.1018813E+01
  -0.4123663E+01   0.1018801E+01
  -0.4120713E+01   0.1018789E+01
  -0.4117767E+01   0.1018777E+01
  -0.4114825E+01   0.1018765E+01
  -0.4111887E+01   0.1018753E+01
  -0.4108953E+01   0.1018741E+01
  -0.4106022E+01   0.1018728E+01
  -0.4103096E+01   0.1018716E+01
  -0.4100174E+01   0.1018703E+01
  -0.4097256E+01   0.1018691E+01
  -0.4094342E+01   0.1018678E+01
  -0.4091431E+01   0.1018665E+01
  -0.4088525E+01   0.1018652E+01
  -0.4085622E+01   0.1018639E+01
  -0.4082723E+01   0.1018626E+01
  -0.4079829E+01   0.1018613E+01
  -0.4076938E+01   0.1018599E+01
  -0.4074051E+01   0.1018586E+01
  -0.4071168E+01   0.1018573E+01
  -0.4068289E+01   0.1018559E+01
