  -0.1077648E+02  -0.2210927E-04  -0.1468344E-01
  -0.1075721E+02  -0.2280975E-04  -0.1468347E-01
  -0.1073800E+02  -0.2351004E-04  -0.1468351E-01
  -0.1071887E+02  -0.2421007E-04  -0.1468355E-01
  -0.1069980E+02  -0.2490978E-04  -0.1468360E-01
  -0.1068080E+02  -0.2560910E-04  -0.1468366E-01
  -0.1066186E+02  -0.2630796E-04  -0.1468372E-01
  -0.1064299E+02  -0.2700630E-04  -0.1468379E-01
  -0.1062419E+02  -0.2770406E-04  -0.1468387E-01
  -0.1060546E+02  -0.2840117E-04  -0.1468395E-01
  -0.1058678E+02  -0.2909757E-04  -0.1468404E-01
  -0.1056818E+02  -0.2979319E-04  -0.1468414E-01
  -0.1054964E+02  -0.3048799E-04  -0.1468425E-01
  -0.1053116E+02  -0.3118189E-04  -0.1468436E-01
  -0.1051275E+02  -0.3187483E-04  -0.1468447E-01
  -0.1049440E+02  -0.3256677E-04  -0.1468460E-01
  -0.1047611E+02  -0.3325764E-04  -0.1468473E-01
  -0.1045789E+02  -0.3394738E-04  -0.1468487E-01
  -0.1043973E+02  -0.3463594E-04  -0.1468501E-01
  -0.1042164E+02  -0.3532326E-04  -0.1468516E-01
  -0.1040360E+02  -0.3600929E-04  -0.1468532E-01
  -0.1038563E+02  -0.3669397E-04  -0.1468548E-01
  -0.1036772E+02  -0.3737725E-04  -0.1468565E-01
  -0.1034987E+02  -0.3805907E-04  -0.1468583E-01
  -0.1033208E+02  -0.3873939E-04  -0.1468601E-01
  -0.1031435E+02  -0.3941816E-04  -0.1468620E-01
  -0.1029668E+02  -0.4009531E-04  -0.1468639E-01
  -0.1027907E+02  -0.4077081E-04  -0.1468659E-01
  -0.1026152E+02  -0.4144459E-04  -0.1468680E-01
  -0.1024403E+02  -0.4211663E-04  -0.1468701E-01
  -0.1022660E+02  -0.4278686E-04  -0.1468723E-01
  -0.1020923E+02  -0.4345523E-04  -0.1468746E-01
  -0.1019191E+02  -0.4412171E-04  -0.1468769E-01
  -0.1017466E+02  -0.4478625E-04  -0.1468793E-01
  -0.1015746E+02  -0.4544879E-04  -0.1468817E-01
  -0.1014032E+02  -0.4610931E-04  -0.1468842E-01
  -0.1012324E+02  -0.4676774E-04  -0.1468868E-01
  -0.1010621E+02  -0.4742405E-04  -0.1468894E-01
  -0.1008924E+02  -0.4807820E-04  -0.1468920E-01
  -0.1007233E+02  -0.4873014E-04  -0.1468948E-01
  -0.1005547E+02  -0.4937984E-04  -0.1468975E-01
  -0.1003867E+02  -0.5002725E-04  -0.1469004E-01
  -0.1002193E+02  -0.5067232E-04  -0.1469033E-01
  -0.1000524E+02  -0.5131503E-04  -0.1469062E-01
  -0.9988602E+01  -0.5195534E-04  -0.1469092E-01
  -0.9972022E+01  -0.5259319E-04  -0.1469123E-01
  -0.9955496E+01  -0.5322856E-04  -0.1469154E-01
  -0.9939024E+01  -0.5386142E-04  -0.1469186E-01
  -0.9922606E+01  -0.5449171E-04  -0.1469218E-01
  -0.9906242E+01  -0.5511941E-04  -0.1469251E-01
  -0.9889932E+01  -0.5574449E-04  -0.1469284E-01
  -0.9873674E+01  -0.5636690E-04  -0.1469318E-01
  -0.9857470E+01  -0.5698661E-04  -0.1469353E-01
  -0.9841318E+01  -0.5760359E-04  -0.1469388E-01
  -0.9825218E+01  -0.5821780E-04  -0.1469423E-01
  -0.9809170E+01  -0.5882922E-04  -0.1469459E-01
  -0.9793175E+01  -0.5943781E-04  -0.1469495E-01
  -0.9777231E+01  -0.6004354E-04  -0.1469532E-01
  -0.9761338E+01  -0.6064637E-04  -0.1469570E-01
  -0.9745496E+01  -0.6124628E-04  -0.1469608E-01
  -0.9729706E+01  -0.6184324E-04  -0.1469646E-01
  -0.9713966E+01  -0.6243722E-04  -0.1469685E-01
  -0.9698276E+01  -0.6302819E-04  -0.1469725E-01
  -0.9682636E+01  -0.6361612E-04  -0.1469765E-01
  -0.9667046E+01  -0.6420098E-04  -0.1469805E-01
  -0.9651506E+01  -0.6478275E-04  -0.1469846E-01
  -0.9636016E+01  -0.6536139E-04  -0.1469887E-01
  -0.9620574E+01  -0.6593689E-04  -0.1469929E-01
  -0.9605182E+01  -0.6650922E-04  -0.1469972E-01
  -0.9589838E+01  -0.6707834E-04  -0.1470014E-01
  -0.9574542E+01  -0.6764424E-04  -0.1470058E-01
  -0.9559295E+01  -0.6820690E-04  -0.1470101E-01
  -0.9544096E+01  -0.6876628E-04  -0.1470145E-01
  -0.9528945E+01  -0.6932237E-04  -0.1470190E-01
  -0.9513841E+01  -0.6987513E-04  -0.1470235E-01
  -0.9498785E+01  -0.7042456E-04  -0.1470280E-01
  -0.9483775E+01  -0.7097062E-04  -0.1470326E-01
  -0.9468813E+01  -0.7151330E-04  -0.1470372E-01
  -0.9453897E+01  -0.7205257E-04  -0.1470419E-01
  -0.9439028E+01  -0.7258841E-04  -0.1470466E-01
  -0.9424205E+01  -0.7312081E-04  -0.1470514E-01
  -0.9409428E+01  -0.7364973E-04  -0.1470562E-01
  -0.9394697E+01  -0.7417517E-04  -0.1470610E-01
  -0.9380011E+01  -0.7469711E-04  -0.1470659E-01
  -0.9365371E+01  -0.7521552E-04  -0.1470708E-01
  -0.9350776E+01  -0.7573038E-04  -0.1470758E-01
  -0.9336226E+01  -0.7624168E-04  -0.1470808E-01
  -0.9321721E+01  -0.7674941E-04  -0.1470858E-01
  -0.9307260E+01  -0.7725354E-04  -0.1470909E-01
  -0.9292844E+01  -0.7775406E-04  -0.1470960E-01
  -0.9278471E+01  -0.7825094E-04  -0.1471012E-01
  -0.9264143E+01  -0.7874418E-04  -0.1471063E-01
  -0.9249858E+01  -0.7923377E-04  -0.1471116E-01
  -0.9235617E+01  -0.7971967E-04  -0.1471168E-01
  -0.9221420E+01  -0.8020189E-04  -0.1471221E-01
  -0.9207265E+01  -0.8068040E-04  -0.1471275E-01
  -0.9193153E+01  -0.8115519E-04  -0.1471329E-01
  -0.9179084E+01  -0.8162625E-04  -0.1471383E-01
  -0.9165058E+01  -0.8209356E-04  -0.1471437E-01
  -0.9151074E+01  -0.8255711E-04  -0.1471492E-01
  -0.9137132E+01  -0.8301689E-04  -0.1471547E-01
  -0.9123232E+01  -0.8347289E-04  -0.1471602E-01
  -0.9109374E+01  -0.8392509E-04  -0.1471658E-01
  -0.9095558E+01  -0.8437348E-04  -0.1471714E-01
  -0.9081782E+01  -0.8481805E-04  -0.1471771E-01
  -0.9068049E+01  -0.8525880E-04  -0.1471828E-01
  -0.9054356E+01  -0.8569570E-04  -0.1471885E-01
  -0.9040704E+01  -0.8612875E-04  -0.1471942E-01
  -0.9027092E+01  -0.8655793E-04  -0.1472000E-01
  -0.9013522E+01  -0.8698325E-04  -0.1472058E-01
  -0.8999991E+01  -0.8740468E-04  -0.1472116E-01
  -0.8986501E+01  -0.8782223E-04  -0.1472175E-01
  -0.8973050E+01  -0.8823588E-04  -0.1472234E-01
  -0.8959639E+01  -0.8864561E-04  -0.1472293E-01
  -0.8946268E+01  -0.8905144E-04  -0.1472353E-01
  -0.8932937E+01  -0.8945333E-04  -0.1472413E-01
  -0.8919644E+01  -0.8985130E-04  -0.1472473E-01
  -0.8906391E+01  -0.9024533E-04  -0.1472533E-01
  -0.8893176E+01  -0.9063541E-04  -0.1472594E-01
  -0.8880000E+01  -0.9102154E-04  -0.1472655E-01
  -0.8866863E+01  -0.9140371E-04  -0.1472716E-01
  -0.8853764E+01  -0.9178191E-04  -0.1472778E-01
  -0.8840704E+01  -0.9215614E-04  -0.1472840E-01
  -0.8827681E+01  -0.9252639E-04  -0.1472902E-01
  -0.8814696E+01  -0.9289266E-04  -0.1472964E-01
  -0.8801749E+01  -0.9325494E-04  -0.1473027E-01
  -0.8788840E+01  -0.9361323E-04  -0.1473089E-01
  -0.8775968E+01  -0.9396752E-04  -0.1473153E-01
  -0.8763133E+01  -0.9431780E-04  -0.1473216E-01
  -0.8750335E+01  -0.9466408E-04  -0.1473279E-01
  -0.8737574E+01  -0.9500634E-04  -0.1473343E-01
  -0.8724850E+01  -0.9534459E-04  -0.1473407E-01
  -0.8712162E+01  -0.9567882E-04  -0.1473472E-01
  -0.8699511E+01  -0.9600903E-04  -0.1473536E-01
  -0.8686896E+01  -0.9633521E-04  -0.1473601E-01
  -0.8674317E+01  -0.9665736E-04  -0.1473666E-01
  -0.8661775E+01  -0.9697548E-04  -0.1473731E-01
  -0.8649268E+01  -0.9728957E-04  -0.1473797E-01
  -0.8636796E+01  -0.9759962E-04  -0.1473862E-01
  -0.8624360E+01  -0.9790563E-04  -0.1473928E-01
  -0.8611960E+01  -0.9820760E-04  -0.1473994E-01
  -0.8599594E+01  -0.9850553E-04  -0.1474061E-01
  -0.8587264E+01  -0.9879942E-04  -0.1474127E-01
  -0.8574969E+01  -0.9908926E-04  -0.1474194E-01
  -0.8562708E+01  -0.9937506E-04  -0.1474261E-01
  -0.8550482E+01  -0.9965680E-04  -0.1474328E-01
  -0.8538290E+01  -0.9993450E-04  -0.1474395E-01
  -0.8526133E+01  -0.1002082E-03  -0.1474463E-01
  -0.8514009E+01  -0.1004778E-03  -0.1474530E-01
  -0.8501920E+01  -0.1007433E-03  -0.1474598E-01
  -0.8489865E+01  -0.1010048E-03  -0.1474666E-01
  -0.8477843E+01  -0.1012623E-03  -0.1474734E-01
  -0.8465855E+01  -0.1015157E-03  -0.1474803E-01
  -0.8453901E+01  -0.1017651E-03  -0.1474871E-01
  -0.8441979E+01  -0.1020104E-03  -0.1474940E-01
  -0.8430091E+01  -0.1022516E-03  -0.1475009E-01
  -0.8418236E+01  -0.1024889E-03  -0.1475078E-01
  -0.8406414E+01  -0.1027220E-03  -0.1475147E-01
  -0.8394625E+01  -0.1029512E-03  -0.1475217E-01
  -0.8382868E+01  -0.1031763E-03  -0.1475286E-01
  -0.8371143E+01  -0.1033973E-03  -0.1475356E-01
  -0.8359451E+01  -0.1036144E-03  -0.1475426E-01
  -0.8347791E+01  -0.1038274E-03  -0.1475496E-01
  -0.8336164E+01  -0.1040363E-03  -0.1475566E-01
  -0.8324568E+01  -0.1042412E-03  -0.1475636E-01
  -0.8313004E+01  -0.1044421E-03  -0.1475707E-01
  -0.8301472E+01  -0.1046390E-03  -0.1475777E-01
  -0.8289971E+01  -0.1048318E-03  -0.1475848E-01
  -0.8278501E+01  -0.1050207E-03  -0.1475919E-01
  -0.8267063E+01  -0.1052055E-03  -0.1475990E-01
  -0.8255656E+01  -0.1053863E-03  -0.1476061E-01
  -0.8244281E+01  -0.1055631E-03  -0.1476132E-01
  -0.8232936E+01  -0.1057358E-03  -0.1476204E-01
  -0.8221621E+01  -0.1059046E-03  -0.1476275E-01
  -0.8210338E+01  -0.1060694E-03  -0.1476347E-01
  -0.8199085E+01  -0.1062302E-03  -0.1476418E-01
  -0.8187862E+01  -0.1063870E-03  -0.1476490E-01
  -0.8176670E+01  -0.1065397E-03  -0.1476562E-01
  -0.8165508E+01  -0.1066886E-03  -0.1476634E-01
  -0.8154375E+01  -0.1068334E-03  -0.1476706E-01
  -0.8143273E+01  -0.1069742E-03  -0.1476779E-01
  -0.8132201E+01  -0.1071111E-03  -0.1476851E-01
  -0.8121158E+01  -0.1072441E-03  -0.1476923E-01
  -0.8110145E+01  -0.1073730E-03  -0.1476996E-01
  -0.8099161E+01  -0.1074980E-03  -0.1477069E-01
  -0.8088207E+01  -0.1076191E-03  -0.1477141E-01
  -0.8077281E+01  -0.1077362E-03  -0.1477214E-01
  -0.8066385E+01  -0.1078493E-03  -0.1477287E-01
  -0.8055518E+01  -0.1079585E-03  -0.1477360E-01
  -0.8044680E+01  -0.1080638E-03  -0.1477433E-01
  -0.8033870E+01  -0.1081652E-03  -0.1477506E-01
  -0.8023089E+01  -0.1082626E-03  -0.1477580E-01
  -0.8012336E+01  -0.1083561E-03  -0.1477653E-01
  -0.8001612E+01  -0.1084458E-03  -0.1477726E-01
  -0.7990916E+01  -0.1085315E-03  -0.1477800E-01
  -0.7980249E+01  -0.1086133E-03  -0.1477874E-01
  -0.7969609E+01  -0.1086912E-03  -0.1477947E-01
  -0.7958997E+01  -0.1087652E-03  -0.1478021E-01
  -0.7948413E+01  -0.1088354E-03  -0.1478095E-01
  -0.7937857E+01  -0.1089017E-03  -0.1478168E-01
  -0.7927329E+01  -0.1089641E-03  -0.1478242E-01
  -0.7916828E+01  -0.1090227E-03  -0.1478316E-01
  -0.7906354E+01  -0.1090774E-03  -0.1478390E-01
  -0.7895908E+01  -0.1091282E-03  -0.1478464E-01
  -0.7885489E+01  -0.1091752E-03  -0.1478538E-01
  -0.7875097E+01  -0.1092184E-03  -0.1478612E-01
  -0.7864732E+01  -0.1092578E-03  -0.1478687E-01
  -0.7854393E+01  -0.1092933E-03  -0.1478761E-01
  -0.7844082E+01  -0.1093250E-03  -0.1478835E-01
  -0.7833797E+01  -0.1093529E-03  -0.1478910E-01
  -0.7823539E+01  -0.1093770E-03  -0.1478984E-01
  -0.7813307E+01  -0.1093973E-03  -0.1479058E-01
  -0.7803101E+01  -0.1094138E-03  -0.1479133E-01
  -0.7792922E+01  -0.1094266E-03  -0.1479207E-01
  -0.7782769E+01  -0.1094356E-03  -0.1479282E-01
  -0.7772642E+01  -0.1094408E-03  -0.1479356E-01
  -0.7762541E+01  -0.1094422E-03  -0.1479431E-01
  -0.7752466E+01  -0.1094400E-03  -0.1479505E-01
  -0.7742416E+01  -0.1094339E-03  -0.1479580E-01
  -0.7732392E+01  -0.1094241E-03  -0.1479655E-01
  -0.7722394E+01  -0.1094107E-03  -0.1479729E-01
  -0.7712421E+01  -0.1093934E-03  -0.1479804E-01
  -0.7702473E+01  -0.1093725E-03  -0.1479879E-01
  -0.7692551E+01  -0.1093479E-03  -0.1479953E-01
  -0.7682654E+01  -0.1093196E-03  -0.1480028E-01
  -0.7672782E+01  -0.1092876E-03  -0.1480103E-01
  -0.7662935E+01  -0.1092519E-03  -0.1480178E-01
  -0.7653112E+01  -0.1092125E-03  -0.1480252E-01
  -0.7643315E+01  -0.1091695E-03  -0.1480327E-01
  -0.7633542E+01  -0.1091228E-03  -0.1480402E-01
  -0.7623794E+01  -0.1090725E-03  -0.1480477E-01
  -0.7614070E+01  -0.1090185E-03  -0.1480552E-01
  -0.7604371E+01  -0.1089609E-03  -0.1480626E-01
  -0.7594696E+01  -0.1088997E-03  -0.1480701E-01
  -0.7585045E+01  -0.1088348E-03  -0.1480776E-01
  -0.7575418E+01  -0.1087664E-03  -0.1480851E-01
  -0.7565816E+01  -0.1086944E-03  -0.1480925E-01
  -0.7556237E+01  -0.1086187E-03  -0.1481000E-01
  -0.7546682E+01  -0.1085395E-03  -0.1481075E-01
  -0.7537151E+01  -0.1084567E-03  -0.1481150E-01
  -0.7527644E+01  -0.1083704E-03  -0.1481224E-01
  -0.7518160E+01  -0.1082805E-03  -0.1481299E-01
  -0.7508699E+01  -0.1081870E-03  -0.1481374E-01
  -0.7499262E+01  -0.1080901E-03  -0.1481449E-01
  -0.7489849E+01  -0.1079895E-03  -0.1481523E-01
  -0.7480459E+01  -0.1078855E-03  -0.1481598E-01
  -0.7471091E+01  -0.1077780E-03  -0.1481673E-01
  -0.7461747E+01  -0.1076669E-03  -0.1481747E-01
  -0.7452426E+01  -0.1075524E-03  -0.1481822E-01
  -0.7443128E+01  -0.1074343E-03  -0.1481896E-01
  -0.7433852E+01  -0.1073128E-03  -0.1481971E-01
  -0.7424600E+01  -0.1071878E-03  -0.1482045E-01
  -0.7415369E+01  -0.1070594E-03  -0.1482120E-01
  -0.7406162E+01  -0.1069275E-03  -0.1482194E-01
  -0.7396977E+01  -0.1067922E-03  -0.1482269E-01
  -0.7387814E+01  -0.1066534E-03  -0.1482343E-01
  -0.7378674E+01  -0.1065113E-03  -0.1482417E-01
  -0.7369556E+01  -0.1063657E-03  -0.1482492E-01
  -0.7360460E+01  -0.1062167E-03  -0.1482566E-01
  -0.7351386E+01  -0.1060643E-03  -0.1482640E-01
  -0.7342334E+01  -0.1059085E-03  -0.1482714E-01
  -0.7333304E+01  -0.1057493E-03  -0.1482788E-01
  -0.7324295E+01  -0.1055868E-03  -0.1482863E-01
  -0.7315309E+01  -0.1054209E-03  -0.1482937E-01
  -0.7306344E+01  -0.1052516E-03  -0.1483011E-01
  -0.7297401E+01  -0.1050790E-03  -0.1483085E-01
  -0.7288479E+01  -0.1049031E-03  -0.1483158E-01
  -0.7279579E+01  -0.1047239E-03  -0.1483232E-01
  -0.7270700E+01  -0.1045413E-03  -0.1483306E-01
  -0.7261842E+01  -0.1043555E-03  -0.1483380E-01
  -0.7253006E+01  -0.1041663E-03  -0.1483454E-01
  -0.7244191E+01  -0.1039738E-03  -0.1483527E-01
  -0.7235396E+01  -0.1037781E-03  -0.1483601E-01
  -0.7226623E+01  -0.1035791E-03  -0.1483674E-01
  -0.7217871E+01  -0.1033769E-03  -0.1483748E-01
  -0.7209139E+01  -0.1031714E-03  -0.1483821E-01
  -0.7200428E+01  -0.1029626E-03  -0.1483895E-01
  -0.7191738E+01  -0.1027507E-03  -0.1483968E-01
  -0.7183068E+01  -0.1025355E-03  -0.1484041E-01
  -0.7174419E+01  -0.1023171E-03  -0.1484114E-01
  -0.7165791E+01  -0.1020955E-03  -0.1484187E-01
  -0.7157183E+01  -0.1018707E-03  -0.1484260E-01
  -0.7148595E+01  -0.1016427E-03  -0.1484333E-01
  -0.7140027E+01  -0.1014115E-03  -0.1484406E-01
  -0.7131479E+01  -0.1011772E-03  -0.1484479E-01
  -0.7122952E+01  -0.1009397E-03  -0.1484552E-01
  -0.7114445E+01  -0.1006990E-03  -0.1484625E-01
  -0.7105957E+01  -0.1004553E-03  -0.1484697E-01
  -0.7097490E+01  -0.1002084E-03  -0.1484770E-01
  -0.7089042E+01  -0.9995835E-04  -0.1484842E-01
  -0.7080614E+01  -0.9970522E-04  -0.1484915E-01
  -0.7072205E+01  -0.9944899E-04  -0.1484987E-01
  -0.7063817E+01  -0.9918967E-04  -0.1485059E-01
  -0.7055447E+01  -0.9892726E-04  -0.1485131E-01
  -0.7047098E+01  -0.9866179E-04  -0.1485203E-01
  -0.7038767E+01  -0.9839325E-04  -0.1485275E-01
  -0.7030456E+01  -0.9812165E-04  -0.1485347E-01
  -0.7022164E+01  -0.9784701E-04  -0.1485419E-01
  -0.7013892E+01  -0.9756934E-04  -0.1485491E-01
  -0.7005638E+01  -0.9728864E-04  -0.1485563E-01
  -0.6997404E+01  -0.9700492E-04  -0.1485634E-01
  -0.6989188E+01  -0.9671820E-04  -0.1485706E-01
  -0.6980992E+01  -0.9642848E-04  -0.1485777E-01
  -0.6972814E+01  -0.9613577E-04  -0.1485848E-01
  -0.6964655E+01  -0.9584008E-04  -0.1485920E-01
  -0.6956515E+01  -0.9554143E-04  -0.1485991E-01
  -0.6948394E+01  -0.9523981E-04  -0.1486062E-01
  -0.6940291E+01  -0.9493524E-04  -0.1486133E-01
  -0.6932207E+01  -0.9462773E-04  -0.1486203E-01
  -0.6924141E+01  -0.9431729E-04  -0.1486274E-01
  -0.6916093E+01  -0.9400392E-04  -0.1486345E-01
  -0.6908064E+01  -0.9368764E-04  -0.1486415E-01
  -0.6900053E+01  -0.9336846E-04  -0.1486486E-01
  -0.6892061E+01  -0.9304638E-04  -0.1486556E-01
  -0.6884086E+01  -0.9272141E-04  -0.1486627E-01
  -0.6876130E+01  -0.9239357E-04  -0.1486697E-01
  -0.6868192E+01  -0.9206286E-04  -0.1486767E-01
  -0.6860271E+01  -0.9172929E-04  -0.1486837E-01
  -0.6852369E+01  -0.9139288E-04  -0.1486907E-01
  -0.6844484E+01  -0.9105362E-04  -0.1486976E-01
  -0.6836617E+01  -0.9071154E-04  -0.1487046E-01
  -0.6828768E+01  -0.9036663E-04  -0.1487116E-01
  -0.6820937E+01  -0.9001891E-04  -0.1487185E-01
  -0.6813123E+01  -0.8966839E-04  -0.1487254E-01
  -0.6805327E+01  -0.8931507E-04  -0.1487324E-01
  -0.6797548E+01  -0.8895898E-04  -0.1487393E-01
  -0.6789787E+01  -0.8860010E-04  -0.1487462E-01
  -0.6782043E+01  -0.8823846E-04  -0.1487531E-01
  -0.6774316E+01  -0.8787407E-04  -0.1487600E-01
  -0.6766607E+01  -0.8750692E-04  -0.1487668E-01
  -0.6758914E+01  -0.8713704E-04  -0.1487737E-01
  -0.6751239E+01  -0.8676443E-04  -0.1487805E-01
  -0.6743581E+01  -0.8638910E-04  -0.1487874E-01
  -0.6735940E+01  -0.8601106E-04  -0.1487942E-01
  -0.6728316E+01  -0.8563031E-04  -0.1488010E-01
  -0.6720709E+01  -0.8524688E-04  -0.1488078E-01
  -0.6713119E+01  -0.8486076E-04  -0.1488146E-01
  -0.6705545E+01  -0.8447196E-04  -0.1488214E-01
  -0.6697989E+01  -0.8408050E-04  -0.1488281E-01
  -0.6690449E+01  -0.8368639E-04  -0.1488349E-01
  -0.6682925E+01  -0.8328962E-04  -0.1488416E-01
  -0.6675418E+01  -0.8289022E-04  -0.1488484E-01
  -0.6667928E+01  -0.8248819E-04  -0.1488551E-01
  -0.6660454E+01  -0.8208354E-04  -0.1488618E-01
  -0.6652997E+01  -0.8167627E-04  -0.1488685E-01
  -0.6645556E+01  -0.8126641E-04  -0.1488752E-01
  -0.6638131E+01  -0.8085395E-04  -0.1488818E-01
  -0.6630722E+01  -0.8043890E-04  -0.1488885E-01
  -0.6623330E+01  -0.8002128E-04  -0.1488951E-01
  -0.6615954E+01  -0.7960110E-04  -0.1489018E-01
  -0.6608593E+01  -0.7917835E-04  -0.1489084E-01
  -0.6601249E+01  -0.7875306E-04  -0.1489150E-01
  -0.6593921E+01  -0.7832522E-04  -0.1489216E-01
  -0.6586609E+01  -0.7789486E-04  -0.1489282E-01
  -0.6579313E+01  -0.7746197E-04  -0.1489348E-01
  -0.6572032E+01  -0.7702657E-04  -0.1489413E-01
  -0.6564767E+01  -0.7658866E-04  -0.1489479E-01
  -0.6557518E+01  -0.7614826E-04  -0.1489544E-01
  -0.6550285E+01  -0.7570537E-04  -0.1489609E-01
  -0.6543067E+01  -0.7526000E-04  -0.1489674E-01
  -0.6535865E+01  -0.7481216E-04  -0.1489739E-01
  -0.6528679E+01  -0.7436186E-04  -0.1489804E-01
  -0.6521507E+01  -0.7390911E-04  -0.1489869E-01
  -0.6514352E+01  -0.7345392E-04  -0.1489933E-01
  -0.6507211E+01  -0.7299628E-04  -0.1489998E-01
  -0.6500086E+01  -0.7253623E-04  -0.1490062E-01
  -0.6492976E+01  -0.7207375E-04  -0.1490126E-01
  -0.6485882E+01  -0.7160887E-04  -0.1490190E-01
  -0.6478802E+01  -0.7114158E-04  -0.1490254E-01
  -0.6471738E+01  -0.7067190E-04  -0.1490318E-01
  -0.6464689E+01  -0.7019984E-04  -0.1490381E-01
  -0.6457654E+01  -0.6972541E-04  -0.1490445E-01
  -0.6450635E+01  -0.6924860E-04  -0.1490508E-01
  -0.6443631E+01  -0.6876944E-04  -0.1490571E-01
  -0.6436641E+01  -0.6828793E-04  -0.1490634E-01
  -0.6429667E+01  -0.6780408E-04  -0.1490697E-01
  -0.6422707E+01  -0.6731790E-04  -0.1490760E-01
  -0.6415762E+01  -0.6682939E-04  -0.1490823E-01
  -0.6408831E+01  -0.6633857E-04  -0.1490885E-01
  -0.6401916E+01  -0.6584544E-04  -0.1490948E-01
  -0.6395015E+01  -0.6535001E-04  -0.1491010E-01
  -0.6388128E+01  -0.6485229E-04  -0.1491072E-01
  -0.6381256E+01  -0.6435228E-04  -0.1491134E-01
  -0.6374398E+01  -0.6385001E-04  -0.1491196E-01
  -0.6367555E+01  -0.6334546E-04  -0.1491257E-01
  -0.6360726E+01  -0.6283866E-04  -0.1491319E-01
  -0.6353911E+01  -0.6232961E-04  -0.1491380E-01
  -0.6347111E+01  -0.6181833E-04  -0.1491441E-01
  -0.6340325E+01  -0.6130480E-04  -0.1491502E-01
  -0.6333553E+01  -0.6078906E-04  -0.1491563E-01
  -0.6326795E+01  -0.6027109E-04  -0.1491624E-01
  -0.6320052E+01  -0.5975092E-04  -0.1491685E-01
  -0.6313322E+01  -0.5922855E-04  -0.1491745E-01
  -0.6306606E+01  -0.5870399E-04  -0.1491806E-01
  -0.6299905E+01  -0.5817724E-04  -0.1491866E-01
  -0.6293217E+01  -0.5764832E-04  -0.1491926E-01
  -0.6286543E+01  -0.5711723E-04  -0.1491986E-01
  -0.6279883E+01  -0.5658398E-04  -0.1492046E-01
  -0.6273237E+01  -0.5604858E-04  -0.1492105E-01
  -0.6266604E+01  -0.5551103E-04  -0.1492165E-01
  -0.6259985E+01  -0.5497136E-04  -0.1492224E-01
  -0.6253380E+01  -0.5442955E-04  -0.1492283E-01
  -0.6246789E+01  -0.5388562E-04  -0.1492342E-01
  -0.6240211E+01  -0.5333958E-04  -0.1492401E-01
  -0.6233646E+01  -0.5279144E-04  -0.1492460E-01
  -0.6227095E+01  -0.5224120E-04  -0.1492519E-01
  -0.6220558E+01  -0.5168888E-04  -0.1492577E-01
  -0.6214034E+01  -0.5113447E-04  -0.1492635E-01
  -0.6207523E+01  -0.5057799E-04  -0.1492693E-01
  -0.6201026E+01  -0.5001945E-04  -0.1492751E-01
  -0.6194542E+01  -0.4945885E-04  -0.1492809E-01
  -0.6188071E+01  -0.4889620E-04  -0.1492867E-01
  -0.6181613E+01  -0.4833151E-04  -0.1492924E-01
  -0.6175168E+01  -0.4776478E-04  -0.1492982E-01
  -0.6168737E+01  -0.4719603E-04  -0.1493039E-01
  -0.6162319E+01  -0.4662527E-04  -0.1493096E-01
  -0.6155913E+01  -0.4605249E-04  -0.1493153E-01
  -0.6149521E+01  -0.4547771E-04  -0.1493210E-01
  -0.6143142E+01  -0.4490093E-04  -0.1493266E-01
  -0.6136775E+01  -0.4432216E-04  -0.1493323E-01
  -0.6130422E+01  -0.4374142E-04  -0.1493379E-01
  -0.6124081E+01  -0.4315870E-04  -0.1493435E-01
  -0.6117753E+01  -0.4257402E-04  -0.1493491E-01
  -0.6111438E+01  -0.4198738E-04  -0.1493547E-01
  -0.6105136E+01  -0.4139879E-04  -0.1493603E-01
  -0.6098846E+01  -0.4080826E-04  -0.1493658E-01
  -0.6092569E+01  -0.4021579E-04  -0.1493714E-01
  -0.6086304E+01  -0.3962140E-04  -0.1493769E-01
  -0.6080052E+01  -0.3902509E-04  -0.1493824E-01
  -0.6073813E+01  -0.3842686E-04  -0.1493879E-01
  -0.6067586E+01  -0.3782673E-04  -0.1493934E-01
  -0.6061372E+01  -0.3722469E-04  -0.1493988E-01
  -0.6055170E+01  -0.3662077E-04  -0.1494043E-01
  -0.6048980E+01  -0.3601497E-04  -0.1494097E-01
  -0.6042803E+01  -0.3540728E-04  -0.1494151E-01
  -0.6036638E+01  -0.3479773E-04  -0.1494205E-01
  -0.6030485E+01  -0.3418632E-04  -0.1494259E-01
  -0.6024345E+01  -0.3357306E-04  -0.1494312E-01
  -0.6018216E+01  -0.3295794E-04  -0.1494366E-01
  -0.6012100E+01  -0.3234099E-04  -0.1494419E-01
  -0.6005996E+01  -0.3172220E-04  -0.1494472E-01
  -0.5999904E+01  -0.3110159E-04  -0.1494525E-01
  -0.5993824E+01  -0.3047916E-04  -0.1494578E-01
  -0.5987756E+01  -0.2985491E-04  -0.1494631E-01
  -0.5981701E+01  -0.2922886E-04  -0.1494683E-01
  -0.5975657E+01  -0.2860102E-04  -0.1494736E-01
  -0.5969625E+01  -0.2797138E-04  -0.1494788E-01
  -0.5963604E+01  -0.2733996E-04  -0.1494840E-01
  -0.5957596E+01  -0.2670677E-04  -0.1494892E-01
  -0.5951599E+01  -0.2607180E-04  -0.1494944E-01
  -0.5945615E+01  -0.2543508E-04  -0.1494995E-01
