  -0.7527644E+01   0.9934813E+00
  -0.7518160E+01   0.9934589E+00
  -0.7508699E+01   0.9934364E+00
  -0.7499262E+01   0.9934139E+00
  -0.7489849E+01   0.9933913E+00
  -0.7480459E+01   0.9933688E+00
  -0.7471091E+01   0.9933462E+00
  -0.7461747E+01   0.9933235E+00
  -0.7452426E+01   0.9933008E+00
  -0.7443128E+01   0.9932781E+00
  -0.7433852E+01   0.9932554E+00
  -0.7424600E+01   0.9932327E+00
  -0.7415369E+01   0.9932099E+00
  -0.7406162E+01   0.9931870E+00
  -0.7396977E+01   0.9931642E+00
  -0.7387814E+01   0.9931413E+00
  -0.7378674E+01   0.9931184E+00
  -0.7369556E+01   0.9930954E+00
  -0.7360460E+01   0.9930724E+00
  -0.7351386E+01   0.9930494E+00
  -0.7342334E+01   0.9930264E+00
  -0.7333304E+01   0.9930033E+00
  -0.7324295E+01   0.9929802E+00
  -0.7315309E+01   0.9929571E+00
  -0.7306344E+01   0.9929339E+00
  -0.7297401E+01   0.9929107E+00
  -0.7288479E+01   0.9928875E+00
  -0.7279579E+01   0.9928642E+00
  -0.7270700E+01   0.9928409E+00
  -0.7261842E+01   0.9928176E+00
  -0.7253006E+01   0.9927942E+00
  -0.7244191E+01   0.9927708E+00
  -0.7235396E+01   0.9927474E+00
  -0.7226623E+01   0.9927240E+00
  -0.7217871E+01   0.9927005E+00
  -0.7209139E+01   0.9926770E+00
  -0.7200428E+01   0.9926534E+00
  -0.7191738E+01   0.9926299E+00
  -0.7183068E+01   0.9926063E+00
  -0.7174419E+01   0.9925826E+00
  -0.7165791E+01   0.9925589E+00
  -0.7157183E+01   0.9925352E+00
  -0.7148595E+01   0.9925115E+00
  -0.7140027E+01   0.9924878E+00
  -0.7131479E+01   0.9924640E+00
  -0.7122952E+01   0.9924401E+00
  -0.7114445E+01   0.9924163E+00
  -0.7105957E+01   0.9923924E+00
  -0.7097490E+01   0.9923685E+00
  -0.7089042E+01   0.9923445E+00
  -0.7080614E+01   0.9923205E+00
  -0.7072205E+01   0.9922965E+00
  -0.7063817E+01   0.9922725E+00
  -0.7055447E+01   0.9922484E+00
  -0.7047098E+01   0.9922243E+00
  -0.7038767E+01   0.9922002E+00
  -0.7030456E+01   0.9921760E+00
  -0.7022164E+01   0.9921518E+00
  -0.7013892E+01   0.9921276E+00
  -0.7005638E+01   0.9921033E+00
  -0.6997404E+01   0.9920790E+00
  -0.6989188E+01   0.9920547E+00
  -0.6980992E+01   0.9920303E+00
  -0.6972814E+01   0.9920059E+00
  -0.6964655E+01   0.9919815E+00
  -0.6956515E+01   0.9919571E+00
  -0.6948394E+01   0.9919326E+00
  -0.6940291E+01   0.9919081E+00
  -0.6932207E+01   0.9918835E+00
  -0.6924141E+01   0.9918590E+00
  -0.6916093E+01   0.9918344E+00
  -0.6908064E+01   0.9918097E+00
  -0.6900053E+01   0.9917850E+00
  -0.6892061E+01   0.9917603E+00
  -0.6884086E+01   0.9917356E+00
  -0.6876130E+01   0.9917108E+00
  -0.6868192E+01   0.9916861E+00
  -0.6860271E+01   0.9916612E+00
  -0.6852369E+01   0.9916364E+00
  -0.6844484E+01   0.9916115E+00
  -0.6836617E+01   0.9915866E+00
  -0.6828768E+01   0.9915616E+00
  -0.6820937E+01   0.9915366E+00
  -0.6813123E+01   0.9915116E+00
  -0.6805327E+01   0.9914866E+00
  -0.6797548E+01   0.9914615E+00
  -0.6789787E+01   0.9914364E+00
  -0.6782043E+01   0.9914112E+00
  -0.6774316E+01   0.9913861E+00
  -0.6766607E+01   0.9913609E+00
  -0.6758914E+01   0.9913356E+00
  -0.6751239E+01   0.9913104E+00
  -0.6743581E+01   0.9912851E+00
  -0.6735940E+01   0.9912597E+00
  -0.6728316E+01   0.9912344E+00
  -0.6720709E+01   0.9912090E+00
  -0.6713119E+01   0.9911836E+00
  -0.6705545E+01   0.9911581E+00
  -0.6697989E+01   0.9911326E+00
  -0.6690449E+01   0.9911071E+00
  -0.6682925E+01   0.9910816E+00
  -0.6675418E+01   0.9910560E+00
  -0.6667928E+01   0.9910304E+00
  -0.6660454E+01   0.9910047E+00
  -0.6652997E+01   0.9909790E+00
  -0.6645556E+01   0.9909533E+00
  -0.6638131E+01   0.9909276E+00
  -0.6630722E+01   0.9909018E+00
  -0.6623330E+01   0.9908760E+00
  -0.6615954E+01   0.9908502E+00
  -0.6608593E+01   0.9908243E+00
  -0.6601249E+01   0.9907984E+00
  -0.6593921E+01   0.9907725E+00
  -0.6586609E+01   0.9907466E+00
  -0.6579313E+01   0.9907206E+00
  -0.6572032E+01   0.9906945E+00
  -0.6564767E+01   0.9906685E+00
  -0.6557518E+01   0.9906424E+00
  -0.6550285E+01   0.9906163E+00
  -0.6543067E+01   0.9905902E+00
  -0.6535865E+01   0.9905640E+00
  -0.6528679E+01   0.9905378E+00
  -0.6521507E+01   0.9905115E+00
  -0.6514352E+01   0.9904852E+00
  -0.6507211E+01   0.9904589E+00
  -0.6500086E+01   0.9904326E+00
  -0.6492976E+01   0.9904062E+00
  -0.6485882E+01   0.9903798E+00
  -0.6478802E+01   0.9903534E+00
  -0.6471738E+01   0.9903269E+00
  -0.6464689E+01   0.9903005E+00
  -0.6457654E+01   0.9902739E+00
  -0.6450635E+01   0.9902474E+00
  -0.6443631E+01   0.9902208E+00
  -0.6436641E+01   0.9901942E+00
  -0.6429667E+01   0.9901675E+00
  -0.6422707E+01   0.9901408E+00
  -0.6415762E+01   0.9901141E+00
  -0.6408831E+01   0.9900874E+00
  -0.6401916E+01   0.9900606E+00
  -0.6395015E+01   0.9900338E+00
  -0.6388128E+01   0.9900069E+00
  -0.6381256E+01   0.9899801E+00
  -0.6374398E+01   0.9899531E+00
  -0.6367555E+01   0.9899262E+00
  -0.6360726E+01   0.9898992E+00
  -0.6353911E+01   0.9898722E+00
  -0.6347111E+01   0.9898452E+00
  -0.6340325E+01   0.9898181E+00
  -0.6333553E+01   0.9897911E+00
  -0.6326795E+01   0.9897639E+00
  -0.6320052E+01   0.9897368E+00
  -0.6313322E+01   0.9897096E+00
  -0.6306606E+01   0.9896824E+00
  -0.6299905E+01   0.9896551E+00
  -0.6293217E+01   0.9896278E+00
  -0.6286543E+01   0.9896005E+00
  -0.6279883E+01   0.9895731E+00
  -0.6273237E+01   0.9895458E+00
  -0.6266604E+01   0.9895184E+00
  -0.6259985E+01   0.9894909E+00
  -0.6253380E+01   0.9894634E+00
  -0.6246789E+01   0.9894359E+00
  -0.6240211E+01   0.9894084E+00
  -0.6233646E+01   0.9893808E+00
  -0.6227095E+01   0.9893532E+00
  -0.6220558E+01   0.9893256E+00
  -0.6214034E+01   0.9892979E+00
  -0.6207523E+01   0.9892702E+00
  -0.6201026E+01   0.9892425E+00
  -0.6194542E+01   0.9892147E+00
  -0.6188071E+01   0.9891869E+00
  -0.6181613E+01   0.9891591E+00
  -0.6175168E+01   0.9891312E+00
  -0.6168737E+01   0.9891034E+00
  -0.6162319E+01   0.9890754E+00
  -0.6155913E+01   0.9890475E+00
  -0.6149521E+01   0.9890195E+00
  -0.6143142E+01   0.9889915E+00
  -0.6136775E+01   0.9889634E+00
  -0.6130422E+01   0.9889353E+00
  -0.6124081E+01   0.9889072E+00
  -0.6117753E+01   0.9888791E+00
  -0.6111438E+01   0.9888509E+00
  -0.6105136E+01   0.9888227E+00
  -0.6098846E+01   0.9887945E+00
  -0.6092569E+01   0.9887662E+00
  -0.6086304E+01   0.9887379E+00
  -0.6080052E+01   0.9887096E+00
  -0.6073813E+01   0.9886812E+00
  -0.6067586E+01   0.9886528E+00
  -0.6061372E+01   0.9886244E+00
  -0.6055170E+01   0.9885959E+00
  -0.6048980E+01   0.9885674E+00
  -0.6042803E+01   0.9885389E+00
  -0.6036638E+01   0.9885103E+00
  -0.6030485E+01   0.9884817E+00
  -0.6024345E+01   0.9884531E+00
  -0.6018216E+01   0.9884244E+00
  -0.6012100E+01   0.9883958E+00
  -0.6005996E+01   0.9883670E+00
  -0.5999904E+01   0.9883383E+00
  -0.5993824E+01   0.9883095E+00
  -0.5987756E+01   0.9882807E+00
  -0.5981701E+01   0.9882518E+00
  -0.5975657E+01   0.9882230E+00
  -0.5969625E+01   0.9881940E+00
  -0.5963604E+01   0.9881651E+00
  -0.5957596E+01   0.9881361E+00
  -0.5951599E+01   0.9881071E+00
  -0.5945615E+01   0.9880781E+00
  -0.5939642E+01   0.9880490E+00
  -0.5933680E+01   0.9880199E+00
  -0.5927731E+01   0.9879908E+00
  -0.5921793E+01   0.9879616E+00
  -0.5915866E+01   0.9879324E+00
  -0.5909951E+01   0.9879032E+00
  -0.5904048E+01   0.9878739E+00
  -0.5898156E+01   0.9878446E+00
  -0.5892275E+01   0.9878153E+00
  -0.5886406E+01   0.9877859E+00
  -0.5880549E+01   0.9877565E+00
  -0.5874702E+01   0.9877271E+00
  -0.5868868E+01   0.9876976E+00
  -0.5863044E+01   0.9876682E+00
  -0.5857231E+01   0.9876386E+00
  -0.5851430E+01   0.9876091E+00
  -0.5845640E+01   0.9875795E+00
  -0.5839861E+01   0.9875499E+00
  -0.5834094E+01   0.9875202E+00
  -0.5828337E+01   0.9874905E+00
  -0.5822591E+01   0.9874608E+00
  -0.5816857E+01   0.9874311E+00
  -0.5811133E+01   0.9874013E+00
  -0.5805421E+01   0.9873715E+00
  -0.5799719E+01   0.9873416E+00
  -0.5794028E+01   0.9873118E+00
  -0.5788349E+01   0.9872819E+00
  -0.5782680E+01   0.9872519E+00
  -0.5777021E+01   0.9872219E+00
  -0.5771374E+01   0.9871919E+00
  -0.5765737E+01   0.9871619E+00
  -0.5760111E+01   0.9871318E+00
  -0.5754496E+01   0.9871017E+00
  -0.5748891E+01   0.9870716E+00
  -0.5743297E+01   0.9870414E+00
  -0.5737714E+01   0.9870112E+00
  -0.5732141E+01   0.9869810E+00
  -0.5726578E+01   0.9869507E+00
  -0.5721027E+01   0.9869204E+00
  -0.5715485E+01   0.9868901E+00
  -0.5709954E+01   0.9868598E+00
  -0.5704434E+01   0.9868294E+00
  -0.5698924E+01   0.9867989E+00
  -0.5693424E+01   0.9867685E+00
  -0.5687934E+01   0.9867380E+00
  -0.5682455E+01   0.9867075E+00
  -0.5676986E+01   0.9866769E+00
  -0.5671528E+01   0.9866463E+00
  -0.5666079E+01   0.9866157E+00
  -0.5660641E+01   0.9865851E+00
  -0.5655213E+01   0.9865544E+00
  -0.5649795E+01   0.9865237E+00
  -0.5644387E+01   0.9864929E+00
  -0.5638989E+01   0.9864621E+00
  -0.5633601E+01   0.9864313E+00
  -0.5628223E+01   0.9864005E+00
  -0.5622855E+01   0.9863696E+00
  -0.5617497E+01   0.9863387E+00
  -0.5612149E+01   0.9863077E+00
  -0.5606811E+01   0.9862768E+00
  -0.5601483E+01   0.9862457E+00
  -0.5596165E+01   0.9862147E+00
  -0.5590856E+01   0.9861836E+00
  -0.5585557E+01   0.9861525E+00
  -0.5580268E+01   0.9861214E+00
  -0.5574989E+01   0.9860902E+00
  -0.5569719E+01   0.9860590E+00
  -0.5564460E+01   0.9860278E+00
  -0.5559209E+01   0.9859965E+00
  -0.5553969E+01   0.9859652E+00
  -0.5548738E+01   0.9859339E+00
  -0.5543516E+01   0.9859025E+00
  -0.5538304E+01   0.9858711E+00
  -0.5533102E+01   0.9858397E+00
  -0.5527909E+01   0.9858082E+00
  -0.5522725E+01   0.9857767E+00
  -0.5517551E+01   0.9857452E+00
  -0.5512387E+01   0.9857136E+00
  -0.5507231E+01   0.9856820E+00
  -0.5502086E+01   0.9856504E+00
  -0.5496949E+01   0.9856187E+00
  -0.5491822E+01   0.9855870E+00
  -0.5486704E+01   0.9855553E+00
  -0.5481595E+01   0.9855236E+00
  -0.5476496E+01   0.9854918E+00
  -0.5471405E+01   0.9854599E+00
  -0.5466324E+01   0.9854281E+00
  -0.5461252E+01   0.9853962E+00
  -0.5456190E+01   0.9853643E+00
  -0.5451136E+01   0.9853323E+00
  -0.5446091E+01   0.9853003E+00
  -0.5441056E+01   0.9852683E+00
  -0.5436029E+01   0.9852363E+00
  -0.5431012E+01   0.9852042E+00
  -0.5426003E+01   0.9851720E+00
  -0.5421004E+01   0.9851399E+00
  -0.5416013E+01   0.9851077E+00
  -0.5411031E+01   0.9850755E+00
  -0.5406059E+01   0.9850432E+00
  -0.5401095E+01   0.9850110E+00
  -0.5396140E+01   0.9849786E+00
  -0.5391193E+01   0.9849463E+00
  -0.5386256E+01   0.9849139E+00
  -0.5381327E+01   0.9848815E+00
  -0.5376407E+01   0.9848491E+00
  -0.5371496E+01   0.9848166E+00
  -0.5366593E+01   0.9847841E+00
  -0.5361699E+01   0.9847515E+00
  -0.5356814E+01   0.9847189E+00
  -0.5351937E+01   0.9846863E+00
  -0.5347069E+01   0.9846537E+00
  -0.5342210E+01   0.9846210E+00
  -0.5337359E+01   0.9845883E+00
  -0.5332517E+01   0.9845555E+00
  -0.5327683E+01   0.9845228E+00
  -0.5322857E+01   0.9844900E+00
  -0.5318041E+01   0.9844571E+00
  -0.5313232E+01   0.9844242E+00
  -0.5308432E+01   0.9843913E+00
  -0.5303640E+01   0.9843584E+00
  -0.5298857E+01   0.9843254E+00
  -0.5294082E+01   0.9842924E+00
  -0.5289316E+01   0.9842594E+00
  -0.5284558E+01   0.9842263E+00
  -0.5279808E+01   0.9841932E+00
  -0.5275066E+01   0.9841601E+00
  -0.5270333E+01   0.9841269E+00
  -0.5265607E+01   0.9840937E+00
  -0.5260890E+01   0.9840604E+00
  -0.5256182E+01   0.9840272E+00
  -0.5251481E+01   0.9839939E+00
  -0.5246788E+01   0.9839605E+00
  -0.5242104E+01   0.9839272E+00
  -0.5237428E+01   0.9838937E+00
  -0.5232759E+01   0.9838603E+00
  -0.5228099E+01   0.9838268E+00
  -0.5223447E+01   0.9837933E+00
  -0.5218803E+01   0.9837598E+00
  -0.5214167E+01   0.9837262E+00
  -0.5209539E+01   0.9836926E+00
  -0.5204918E+01   0.9836590E+00
  -0.5200306E+01   0.9836253E+00
  -0.5195702E+01   0.9835916E+00
  -0.5191105E+01   0.9835579E+00
  -0.5186517E+01   0.9835241E+00
  -0.5181936E+01   0.9834903E+00
  -0.5177363E+01   0.9834565E+00
  -0.5172798E+01   0.9834226E+00
  -0.5168240E+01   0.9833887E+00
  -0.5163691E+01   0.9833548E+00
  -0.5159149E+01   0.9833208E+00
  -0.5154615E+01   0.9832868E+00
  -0.5150088E+01   0.9832528E+00
  -0.5145570E+01   0.9832187E+00
  -0.5141059E+01   0.9831846E+00
  -0.5136555E+01   0.9831505E+00
  -0.5132059E+01   0.9831163E+00
  -0.5127571E+01   0.9830821E+00
  -0.5123090E+01   0.9830479E+00
  -0.5118617E+01   0.9830136E+00
  -0.5114152E+01   0.9829793E+00
  -0.5109694E+01   0.9829449E+00
  -0.5105244E+01   0.9829106E+00
  -0.5100801E+01   0.9828762E+00
  -0.5096365E+01   0.9828417E+00
  -0.5091937E+01   0.9828073E+00
  -0.5087516E+01   0.9827728E+00
  -0.5083103E+01   0.9827382E+00
  -0.5078697E+01   0.9827037E+00
  -0.5074299E+01   0.9826691E+00
  -0.5069908E+01   0.9826344E+00
  -0.5065524E+01   0.9825998E+00
  -0.5061148E+01   0.9825651E+00
  -0.5056779E+01   0.9825303E+00
  -0.5052417E+01   0.9824955E+00
  -0.5048062E+01   0.9824607E+00
  -0.5043715E+01   0.9824259E+00
  -0.5039375E+01   0.9823910E+00
  -0.5035042E+01   0.9823561E+00
  -0.5030717E+01   0.9823212E+00
  -0.5026398E+01   0.9822862E+00
  -0.5022087E+01   0.9822512E+00
  -0.5017782E+01   0.9822162E+00
  -0.5013485E+01   0.9821811E+00
  -0.5009195E+01   0.9821460E+00
  -0.5004913E+01   0.9821109E+00
  -0.5000637E+01   0.9820757E+00
  -0.4996368E+01   0.9820405E+00
  -0.4992106E+01   0.9820052E+00
  -0.4987852E+01   0.9819700E+00
  -0.4983604E+01   0.9819347E+00
  -0.4979363E+01   0.9818993E+00
  -0.4975129E+01   0.9818639E+00
  -0.4970902E+01   0.9818285E+00
  -0.4966683E+01   0.9817931E+00
  -0.4962469E+01   0.9817576E+00
  -0.4958263E+01   0.9817221E+00
  -0.4954064E+01   0.9816866E+00
  -0.4949872E+01   0.9816510E+00
  -0.4945686E+01   0.9816154E+00
  -0.4941508E+01   0.9815797E+00
  -0.4937336E+01   0.9815441E+00
  -0.4933171E+01   0.9815083E+00
  -0.4929012E+01   0.9814726E+00
  -0.4924861E+01   0.9814368E+00
  -0.4920716E+01   0.9814010E+00
  -0.4916578E+01   0.9813652E+00
  -0.4912446E+01   0.9813293E+00
  -0.4908322E+01   0.9812934E+00
  -0.4904204E+01   0.9812574E+00
  -0.4900092E+01   0.9812214E+00
  -0.4895987E+01   0.9811854E+00
  -0.4891889E+01   0.9811494E+00
  -0.4887798E+01   0.9811133E+00
  -0.4883713E+01   0.9810772E+00
  -0.4879635E+01   0.9810410E+00
  -0.4875563E+01   0.9810048E+00
  -0.4871498E+01   0.9809686E+00
  -0.4867439E+01   0.9809324E+00
  -0.4863387E+01   0.9808961E+00
  -0.4859341E+01   0.9808597E+00
  -0.4855302E+01   0.9808234E+00
  -0.4851269E+01   0.9807870E+00
  -0.4847243E+01   0.9807506E+00
  -0.4843223E+01   0.9807141E+00
  -0.4839210E+01   0.9806776E+00
  -0.4835203E+01   0.9806411E+00
  -0.4831202E+01   0.9806045E+00
  -0.4827208E+01   0.9805679E+00
  -0.4823220E+01   0.9805313E+00
  -0.4819238E+01   0.9804947E+00
  -0.4815263E+01   0.9804580E+00
  -0.4811294E+01   0.9804212E+00
  -0.4807331E+01   0.9803845E+00
  -0.4803375E+01   0.9803477E+00
  -0.4799425E+01   0.9803108E+00
  -0.4795481E+01   0.9802740E+00
  -0.4791544E+01   0.9802371E+00
  -0.4787612E+01   0.9802001E+00
  -0.4783687E+01   0.9801632E+00
  -0.4779768E+01   0.9801262E+00
  -0.4775855E+01   0.9800891E+00
  -0.4771949E+01   0.9800521E+00
  -0.4768048E+01   0.9800149E+00
  -0.4764154E+01   0.9799778E+00
  -0.4760265E+01   0.9799406E+00
  -0.4756383E+01   0.9799034E+00
  -0.4752507E+01   0.9798662E+00
  -0.4748637E+01   0.9798289E+00
  -0.4744773E+01   0.9797916E+00
  -0.4740915E+01   0.9797542E+00
  -0.4737064E+01   0.9797169E+00
  -0.4733218E+01   0.9796795E+00
  -0.4729378E+01   0.9796420E+00
  -0.4725544E+01   0.9796045E+00
  -0.4721716E+01   0.9795670E+00
  -0.4717894E+01   0.9795295E+00
  -0.4714078E+01   0.9794919E+00
  -0.4710268E+01   0.9794542E+00
  -0.4706464E+01   0.9794166E+00
  -0.4702666E+01   0.9793789E+00
  -0.4698874E+01   0.9793412E+00
  -0.4695087E+01   0.9793034E+00
  -0.4691307E+01   0.9792656E+00
  -0.4687532E+01   0.9792278E+00
  -0.4683763E+01   0.9791899E+00
  -0.4680000E+01   0.9791520E+00
  -0.4676243E+01   0.9791141E+00
  -0.4672491E+01   0.9790762E+00
  -0.4668745E+01   0.9790382E+00
  -0.4665006E+01   0.9790001E+00
  -0.4661271E+01   0.9789621E+00
  -0.4657543E+01   0.9789240E+00
  -0.4653820E+01   0.9788858E+00
  -0.4650103E+01   0.9788476E+00
  -0.4646392E+01   0.9788094E+00
  -0.4642686E+01   0.9787712E+00
  -0.4638986E+01   0.9787329E+00
  -0.4635292E+01   0.9786946E+00
  -0.4631603E+01   0.9786563E+00
  -0.4627920E+01   0.9786179E+00
  -0.4624243E+01   0.9785795E+00
  -0.4620571E+01   0.9785410E+00
  -0.4616905E+01   0.9785025E+00
  -0.4613244E+01   0.9784640E+00
  -0.4609589E+01   0.9784255E+00
  -0.4605940E+01   0.9783869E+00
  -0.4602296E+01   0.9783483E+00
  -0.4598657E+01   0.9783096E+00
  -0.4595025E+01   0.9782709E+00
  -0.4591397E+01   0.9782322E+00
  -0.4587775E+01   0.9781934E+00
  -0.4584159E+01   0.9781546E+00
  -0.4580548E+01   0.9781158E+00
  -0.4576942E+01   0.9780769E+00
  -0.4573342E+01   0.9780380E+00
  -0.4569748E+01   0.9779991E+00
  -0.4566158E+01   0.9779601E+00
  -0.4562575E+01   0.9779211E+00
  -0.4558996E+01   0.9778821E+00
  -0.4555423E+01   0.9778430E+00
  -0.4551856E+01   0.9778039E+00
  -0.4548293E+01   0.9777648E+00
  -0.4544736E+01   0.9777256E+00
  -0.4541185E+01   0.9776864E+00
  -0.4537638E+01   0.9776471E+00
  -0.4534097E+01   0.9776079E+00
  -0.4530561E+01   0.9775685E+00
  -0.4527031E+01   0.9775292E+00
  -0.4523506E+01   0.9774898E+00
  -0.4519986E+01   0.9774504E+00
  -0.4516471E+01   0.9774109E+00
  -0.4512962E+01   0.9773714E+00
  -0.4509458E+01   0.9773319E+00
  -0.4505959E+01   0.9772923E+00
  -0.4502465E+01   0.9772527E+00
  -0.4498976E+01   0.9772131E+00
  -0.4495493E+01   0.9771734E+00
  -0.4492014E+01   0.9771337E+00
  -0.4488541E+01   0.9770940E+00
  -0.4485073E+01   0.9770542E+00
  -0.4481610E+01   0.9770144E+00
  -0.4478153E+01   0.9769746E+00
  -0.4474700E+01   0.9769347E+00
  -0.4471253E+01   0.9768948E+00
  -0.4467810E+01   0.9768548E+00
  -0.4464373E+01   0.9768149E+00
  -0.4460940E+01   0.9767748E+00
  -0.4457513E+01   0.9767348E+00
  -0.4454091E+01   0.9766947E+00
  -0.4450674E+01   0.9766546E+00
  -0.4447261E+01   0.9766144E+00
  -0.4443854E+01   0.9765742E+00
  -0.4440452E+01   0.9765340E+00
  -0.4437055E+01   0.9764937E+00
  -0.4433662E+01   0.9764534E+00
  -0.4430275E+01   0.9764131E+00
  -0.4426893E+01   0.9763727E+00
  -0.4423515E+01   0.9763323E+00
  -0.4420143E+01   0.9762919E+00
  -0.4416775E+01   0.9762514E+00
  -0.4413413E+01   0.9762109E+00
  -0.4410055E+01   0.9761703E+00
  -0.4406702E+01   0.9761298E+00
  -0.4403354E+01   0.9760891E+00
  -0.4400011E+01   0.9760485E+00
  -0.4396673E+01   0.9760078E+00
  -0.4393339E+01   0.9759671E+00
  -0.4390010E+01   0.9759263E+00
  -0.4386687E+01   0.9758855E+00
  -0.4383368E+01   0.9758447E+00
  -0.4380053E+01   0.9758038E+00
  -0.4376744E+01   0.9757629E+00
  -0.4373439E+01   0.9757220E+00
  -0.4370139E+01   0.9756810E+00
  -0.4366844E+01   0.9756400E+00
  -0.4363554E+01   0.9755990E+00
  -0.4360268E+01   0.9755579E+00
  -0.4356987E+01   0.9755168E+00
  -0.4353711E+01   0.9754756E+00
  -0.4350440E+01   0.9754344E+00
  -0.4347173E+01   0.9753932E+00
  -0.4343911E+01   0.9753520E+00
  -0.4340653E+01   0.9753107E+00
  -0.4337400E+01   0.9752693E+00
  -0.4334152E+01   0.9752280E+00
  -0.4330909E+01   0.9751866E+00
  -0.4327670E+01   0.9751451E+00
  -0.4324436E+01   0.9751037E+00
  -0.4321206E+01   0.9750622E+00
  -0.4317981E+01   0.9750206E+00
  -0.4314760E+01   0.9749791E+00
  -0.4311545E+01   0.9749374E+00
  -0.4308333E+01   0.9748958E+00
  -0.4305126E+01   0.9748541E+00
  -0.4301924E+01   0.9748124E+00
  -0.4298727E+01   0.9747706E+00
  -0.4295534E+01   0.9747288E+00
  -0.4292345E+01   0.9746870E+00
  -0.4289161E+01   0.9746452E+00
  -0.4285981E+01   0.9746033E+00
  -0.4282806E+01   0.9745613E+00
  -0.4279636E+01   0.9745193E+00
  -0.4276470E+01   0.9744773E+00
  -0.4273308E+01   0.9744353E+00
  -0.4270151E+01   0.9743932E+00
  -0.4266998E+01   0.9743511E+00
  -0.4263850E+01   0.9743090E+00
  -0.4260706E+01   0.9742668E+00
  -0.4257566E+01   0.9742246E+00
  -0.4254431E+01   0.9741823E+00
  -0.4251301E+01   0.9741400E+00
  -0.4248174E+01   0.9740977E+00
  -0.4245052E+01   0.9740553E+00
  -0.4241935E+01   0.9740129E+00
  -0.4238822E+01   0.9739705E+00
  -0.4235713E+01   0.9739280E+00
  -0.4232608E+01   0.9738855E+00
  -0.4229508E+01   0.9738429E+00
  -0.4226412E+01   0.9738004E+00
  -0.4223321E+01   0.9737577E+00
  -0.4220234E+01   0.9737151E+00
  -0.4217151E+01   0.9736724E+00
  -0.4214072E+01   0.9736297E+00
  -0.4210998E+01   0.9735869E+00
  -0.4207928E+01   0.9735441E+00
  -0.4204862E+01   0.9735013E+00
  -0.4201800E+01   0.9734584E+00
  -0.4198743E+01   0.9734155E+00
  -0.4195690E+01   0.9733726E+00
  -0.4192641E+01   0.9733296E+00
  -0.4189597E+01   0.9732866E+00
  -0.4186556E+01   0.9732435E+00
  -0.4183520E+01   0.9732004E+00
  -0.4180488E+01   0.9731573E+00
  -0.4177460E+01   0.9731142E+00
  -0.4174436E+01   0.9730710E+00
  -0.4171417E+01   0.9730277E+00
  -0.4168401E+01   0.9729845E+00
  -0.4165390E+01   0.9729412E+00
  -0.4162383E+01   0.9728978E+00
  -0.4159380E+01   0.9728544E+00
  -0.4156381E+01   0.9728110E+00
  -0.4153386E+01   0.9727676E+00
  -0.4150396E+01   0.9727241E+00
  -0.4147409E+01   0.9726806E+00
  -0.4144427E+01   0.9726370E+00
  -0.4141448E+01   0.9725934E+00
  -0.4138474E+01   0.9725498E+00
  -0.4135504E+01   0.9725061E+00
  -0.4132538E+01   0.9724624E+00
  -0.4129575E+01   0.9724187E+00
  -0.4126617E+01   0.9723749E+00
  -0.4123663E+01   0.9723311E+00
  -0.4120713E+01   0.9722872E+00
  -0.4117767E+01   0.9722433E+00
  -0.4114825E+01   0.9721994E+00
  -0.4111887E+01   0.9721554E+00
  -0.4108953E+01   0.9721114E+00
  -0.4106022E+01   0.9720674E+00
  -0.4103096E+01   0.9720233E+00
  -0.4100174E+01   0.9719792E+00
  -0.4097256E+01   0.9719351E+00
  -0.4094342E+01   0.9718909E+00
  -0.4091431E+01   0.9718467E+00
  -0.4088525E+01   0.9718024E+00
  -0.4085622E+01   0.9717581E+00
  -0.4082723E+01   0.9717138E+00
  -0.4079829E+01   0.9716695E+00
  -0.4076938E+01   0.9716251E+00
  -0.4074051E+01   0.9715806E+00
  -0.4071168E+01   0.9715361E+00
  -0.4068289E+01   0.9714916E+00
