  -0.7527644E+01   0.9936164E+00
  -0.7518160E+01   0.9935939E+00
  -0.7508699E+01   0.9935715E+00
  -0.7499262E+01   0.9935490E+00
  -0.7489849E+01   0.9935265E+00
  -0.7480459E+01   0.9935039E+00
  -0.7471091E+01   0.9934813E+00
  -0.7461747E+01   0.9934587E+00
  -0.7452426E+01   0.9934361E+00
  -0.7443128E+01   0.9934134E+00
  -0.7433852E+01   0.9933907E+00
  -0.7424600E+01   0.9933680E+00
  -0.7415369E+01   0.9933452E+00
  -0.7406162E+01   0.9933224E+00
  -0.7396977E+01   0.9932996E+00
  -0.7387814E+01   0.9932767E+00
  -0.7378674E+01   0.9932538E+00
  -0.7369556E+01   0.9932309E+00
  -0.7360460E+01   0.9932079E+00
  -0.7351386E+01   0.9931849E+00
  -0.7342334E+01   0.9931619E+00
  -0.7333304E+01   0.9931389E+00
  -0.7324295E+01   0.9931158E+00
  -0.7315309E+01   0.9930927E+00
  -0.7306344E+01   0.9930695E+00
  -0.7297401E+01   0.9930463E+00
  -0.7288479E+01   0.9930231E+00
  -0.7279579E+01   0.9929999E+00
  -0.7270700E+01   0.9929766E+00
  -0.7261842E+01   0.9929533E+00
  -0.7253006E+01   0.9929300E+00
  -0.7244191E+01   0.9929066E+00
  -0.7235396E+01   0.9928832E+00
  -0.7226623E+01   0.9928598E+00
  -0.7217871E+01   0.9928363E+00
  -0.7209139E+01   0.9928129E+00
  -0.7200428E+01   0.9927893E+00
  -0.7191738E+01   0.9927658E+00
  -0.7183068E+01   0.9927422E+00
  -0.7174419E+01   0.9927186E+00
  -0.7165791E+01   0.9926949E+00
  -0.7157183E+01   0.9926713E+00
  -0.7148595E+01   0.9926475E+00
  -0.7140027E+01   0.9926238E+00
  -0.7131479E+01   0.9926000E+00
  -0.7122952E+01   0.9925762E+00
  -0.7114445E+01   0.9925524E+00
  -0.7105957E+01   0.9925285E+00
  -0.7097490E+01   0.9925046E+00
  -0.7089042E+01   0.9924807E+00
  -0.7080614E+01   0.9924567E+00
  -0.7072205E+01   0.9924327E+00
  -0.7063817E+01   0.9924087E+00
  -0.7055447E+01   0.9923847E+00
  -0.7047098E+01   0.9923606E+00
  -0.7038767E+01   0.9923365E+00
  -0.7030456E+01   0.9923123E+00
  -0.7022164E+01   0.9922881E+00
  -0.7013892E+01   0.9922639E+00
  -0.7005638E+01   0.9922397E+00
  -0.6997404E+01   0.9922154E+00
  -0.6989188E+01   0.9921911E+00
  -0.6980992E+01   0.9921668E+00
  -0.6972814E+01   0.9921424E+00
  -0.6964655E+01   0.9921180E+00
  -0.6956515E+01   0.9920936E+00
  -0.6948394E+01   0.9920691E+00
  -0.6940291E+01   0.9920446E+00
  -0.6932207E+01   0.9920201E+00
  -0.6924141E+01   0.9919955E+00
  -0.6916093E+01   0.9919709E+00
  -0.6908064E+01   0.9919463E+00
  -0.6900053E+01   0.9919217E+00
  -0.6892061E+01   0.9918970E+00
  -0.6884086E+01   0.9918723E+00
  -0.6876130E+01   0.9918475E+00
  -0.6868192E+01   0.9918227E+00
  -0.6860271E+01   0.9917979E+00
  -0.6852369E+01   0.9917731E+00
  -0.6844484E+01   0.9917482E+00
  -0.6836617E+01   0.9917233E+00
  -0.6828768E+01   0.9916984E+00
  -0.6820937E+01   0.9916734E+00
  -0.6813123E+01   0.9916484E+00
  -0.6805327E+01   0.9916234E+00
  -0.6797548E+01   0.9915983E+00
  -0.6789787E+01   0.9915732E+00
  -0.6782043E+01   0.9915481E+00
  -0.6774316E+01   0.9915230E+00
  -0.6766607E+01   0.9914978E+00
  -0.6758914E+01   0.9914725E+00
  -0.6751239E+01   0.9914473E+00
  -0.6743581E+01   0.9914220E+00
  -0.6735940E+01   0.9913967E+00
  -0.6728316E+01   0.9913714E+00
  -0.6720709E+01   0.9913460E+00
  -0.6713119E+01   0.9913206E+00
  -0.6705545E+01   0.9912951E+00
  -0.6697989E+01   0.9912697E+00
  -0.6690449E+01   0.9912442E+00
  -0.6682925E+01   0.9912186E+00
  -0.6675418E+01   0.9911931E+00
  -0.6667928E+01   0.9911675E+00
  -0.6660454E+01   0.9911418E+00
  -0.6652997E+01   0.9911162E+00
  -0.6645556E+01   0.9910905E+00
  -0.6638131E+01   0.9910648E+00
  -0.6630722E+01   0.9910390E+00
  -0.6623330E+01   0.9910132E+00
  -0.6615954E+01   0.9909874E+00
  -0.6608593E+01   0.9909616E+00
  -0.6601249E+01   0.9909357E+00
  -0.6593921E+01   0.9909098E+00
  -0.6586609E+01   0.9908838E+00
  -0.6579313E+01   0.9908578E+00
  -0.6572032E+01   0.9908318E+00
  -0.6564767E+01   0.9908058E+00
  -0.6557518E+01   0.9907797E+00
  -0.6550285E+01   0.9907536E+00
  -0.6543067E+01   0.9907275E+00
  -0.6535865E+01   0.9907013E+00
  -0.6528679E+01   0.9906751E+00
  -0.6521507E+01   0.9906489E+00
  -0.6514352E+01   0.9906226E+00
  -0.6507211E+01   0.9905963E+00
  -0.6500086E+01   0.9905700E+00
  -0.6492976E+01   0.9905437E+00
  -0.6485882E+01   0.9905173E+00
  -0.6478802E+01   0.9904909E+00
  -0.6471738E+01   0.9904644E+00
  -0.6464689E+01   0.9904379E+00
  -0.6457654E+01   0.9904114E+00
  -0.6450635E+01   0.9903849E+00
  -0.6443631E+01   0.9903583E+00
  -0.6436641E+01   0.9903317E+00
  -0.6429667E+01   0.9903050E+00
  -0.6422707E+01   0.9902784E+00
  -0.6415762E+01   0.9902517E+00
  -0.6408831E+01   0.9902249E+00
  -0.6401916E+01   0.9901982E+00
  -0.6395015E+01   0.9901714E+00
  -0.6388128E+01   0.9901445E+00
  -0.6381256E+01   0.9901177E+00
  -0.6374398E+01   0.9900908E+00
  -0.6367555E+01   0.9900639E+00
  -0.6360726E+01   0.9900369E+00
  -0.6353911E+01   0.9900099E+00
  -0.6347111E+01   0.9899829E+00
  -0.6340325E+01   0.9899558E+00
  -0.6333553E+01   0.9899287E+00
  -0.6326795E+01   0.9899016E+00
  -0.6320052E+01   0.9898745E+00
  -0.6313322E+01   0.9898473E+00
  -0.6306606E+01   0.9898201E+00
  -0.6299905E+01   0.9897928E+00
  -0.6293217E+01   0.9897656E+00
  -0.6286543E+01   0.9897383E+00
  -0.6279883E+01   0.9897109E+00
  -0.6273237E+01   0.9896836E+00
  -0.6266604E+01   0.9896561E+00
  -0.6259985E+01   0.9896287E+00
  -0.6253380E+01   0.9896012E+00
  -0.6246789E+01   0.9895738E+00
  -0.6240211E+01   0.9895462E+00
  -0.6233646E+01   0.9895187E+00
  -0.6227095E+01   0.9894911E+00
  -0.6220558E+01   0.9894634E+00
  -0.6214034E+01   0.9894358E+00
  -0.6207523E+01   0.9894081E+00
  -0.6201026E+01   0.9893804E+00
  -0.6194542E+01   0.9893526E+00
  -0.6188071E+01   0.9893248E+00
  -0.6181613E+01   0.9892970E+00
  -0.6175168E+01   0.9892692E+00
  -0.6168737E+01   0.9892413E+00
  -0.6162319E+01   0.9892134E+00
  -0.6155913E+01   0.9891854E+00
  -0.6149521E+01   0.9891575E+00
  -0.6143142E+01   0.9891294E+00
  -0.6136775E+01   0.9891014E+00
  -0.6130422E+01   0.9890733E+00
  -0.6124081E+01   0.9890452E+00
  -0.6117753E+01   0.9890171E+00
  -0.6111438E+01   0.9889889E+00
  -0.6105136E+01   0.9889607E+00
  -0.6098846E+01   0.9889325E+00
  -0.6092569E+01   0.9889042E+00
  -0.6086304E+01   0.9888759E+00
  -0.6080052E+01   0.9888476E+00
  -0.6073813E+01   0.9888192E+00
  -0.6067586E+01   0.9887908E+00
  -0.6061372E+01   0.9887624E+00
  -0.6055170E+01   0.9887340E+00
  -0.6048980E+01   0.9887055E+00
  -0.6042803E+01   0.9886770E+00
  -0.6036638E+01   0.9886484E+00
  -0.6030485E+01   0.9886198E+00
  -0.6024345E+01   0.9885912E+00
  -0.6018216E+01   0.9885626E+00
  -0.6012100E+01   0.9885339E+00
  -0.6005996E+01   0.9885052E+00
  -0.5999904E+01   0.9884764E+00
  -0.5993824E+01   0.9884476E+00
  -0.5987756E+01   0.9884188E+00
  -0.5981701E+01   0.9883900E+00
  -0.5975657E+01   0.9883611E+00
  -0.5969625E+01   0.9883322E+00
  -0.5963604E+01   0.9883033E+00
  -0.5957596E+01   0.9882743E+00
  -0.5951599E+01   0.9882453E+00
  -0.5945615E+01   0.9882163E+00
  -0.5939642E+01   0.9881872E+00
  -0.5933680E+01   0.9881581E+00
  -0.5927731E+01   0.9881290E+00
  -0.5921793E+01   0.9880998E+00
  -0.5915866E+01   0.9880706E+00
  -0.5909951E+01   0.9880414E+00
  -0.5904048E+01   0.9880121E+00
  -0.5898156E+01   0.9879829E+00
  -0.5892275E+01   0.9879535E+00
  -0.5886406E+01   0.9879242E+00
  -0.5880549E+01   0.9878948E+00
  -0.5874702E+01   0.9878654E+00
  -0.5868868E+01   0.9878359E+00
  -0.5863044E+01   0.9878064E+00
  -0.5857231E+01   0.9877769E+00
  -0.5851430E+01   0.9877474E+00
  -0.5845640E+01   0.9877178E+00
  -0.5839861E+01   0.9876882E+00
  -0.5834094E+01   0.9876585E+00
  -0.5828337E+01   0.9876288E+00
  -0.5822591E+01   0.9875991E+00
  -0.5816857E+01   0.9875694E+00
  -0.5811133E+01   0.9875396E+00
  -0.5805421E+01   0.9875098E+00
  -0.5799719E+01   0.9874800E+00
  -0.5794028E+01   0.9874501E+00
  -0.5788349E+01   0.9874202E+00
  -0.5782680E+01   0.9873903E+00
  -0.5777021E+01   0.9873603E+00
  -0.5771374E+01   0.9873303E+00
  -0.5765737E+01   0.9873003E+00
  -0.5760111E+01   0.9872702E+00
  -0.5754496E+01   0.9872401E+00
  -0.5748891E+01   0.9872100E+00
  -0.5743297E+01   0.9871798E+00
  -0.5737714E+01   0.9871496E+00
  -0.5732141E+01   0.9871194E+00
  -0.5726578E+01   0.9870891E+00
  -0.5721027E+01   0.9870588E+00
  -0.5715485E+01   0.9870285E+00
  -0.5709954E+01   0.9869982E+00
  -0.5704434E+01   0.9869678E+00
  -0.5698924E+01   0.9869373E+00
  -0.5693424E+01   0.9869069E+00
  -0.5687934E+01   0.9868764E+00
  -0.5682455E+01   0.9868459E+00
  -0.5676986E+01   0.9868153E+00
  -0.5671528E+01   0.9867848E+00
  -0.5666079E+01   0.9867541E+00
  -0.5660641E+01   0.9867235E+00
  -0.5655213E+01   0.9866928E+00
  -0.5649795E+01   0.9866621E+00
  -0.5644387E+01   0.9866313E+00
  -0.5638989E+01   0.9866006E+00
  -0.5633601E+01   0.9865698E+00
  -0.5628223E+01   0.9865389E+00
  -0.5622855E+01   0.9865080E+00
  -0.5617497E+01   0.9864771E+00
  -0.5612149E+01   0.9864462E+00
  -0.5606811E+01   0.9864152E+00
  -0.5601483E+01   0.9863842E+00
  -0.5596165E+01   0.9863532E+00
  -0.5590856E+01   0.9863221E+00
  -0.5585557E+01   0.9862910E+00
  -0.5580268E+01   0.9862599E+00
  -0.5574989E+01   0.9862287E+00
  -0.5569719E+01   0.9861975E+00
  -0.5564460E+01   0.9861662E+00
  -0.5559209E+01   0.9861350E+00
  -0.5553969E+01   0.9861037E+00
  -0.5548738E+01   0.9860723E+00
  -0.5543516E+01   0.9860410E+00
  -0.5538304E+01   0.9860096E+00
  -0.5533102E+01   0.9859782E+00
  -0.5527909E+01   0.9859467E+00
  -0.5522725E+01   0.9859152E+00
  -0.5517551E+01   0.9858837E+00
  -0.5512387E+01   0.9858521E+00
  -0.5507231E+01   0.9858205E+00
  -0.5502086E+01   0.9857889E+00
  -0.5496949E+01   0.9857572E+00
  -0.5491822E+01   0.9857255E+00
  -0.5486704E+01   0.9856938E+00
  -0.5481595E+01   0.9856620E+00
  -0.5476496E+01   0.9856303E+00
  -0.5471405E+01   0.9855984E+00
  -0.5466324E+01   0.9855666E+00
  -0.5461252E+01   0.9855347E+00
  -0.5456190E+01   0.9855028E+00
  -0.5451136E+01   0.9854708E+00
  -0.5446091E+01   0.9854388E+00
  -0.5441056E+01   0.9854068E+00
  -0.5436029E+01   0.9853748E+00
  -0.5431012E+01   0.9853427E+00
  -0.5426003E+01   0.9853106E+00
  -0.5421004E+01   0.9852784E+00
  -0.5416013E+01   0.9852462E+00
  -0.5411031E+01   0.9852140E+00
  -0.5406059E+01   0.9851818E+00
  -0.5401095E+01   0.9851495E+00
  -0.5396140E+01   0.9851172E+00
  -0.5391193E+01   0.9850848E+00
  -0.5386256E+01   0.9850524E+00
  -0.5381327E+01   0.9850200E+00
  -0.5376407E+01   0.9849876E+00
  -0.5371496E+01   0.9849551E+00
  -0.5366593E+01   0.9849226E+00
  -0.5361699E+01   0.9848900E+00
  -0.5356814E+01   0.9848574E+00
  -0.5351937E+01   0.9848248E+00
  -0.5347069E+01   0.9847922E+00
  -0.5342210E+01   0.9847595E+00
  -0.5337359E+01   0.9847268E+00
  -0.5332517E+01   0.9846941E+00
  -0.5327683E+01   0.9846613E+00
  -0.5322857E+01   0.9846285E+00
  -0.5318041E+01   0.9845956E+00
  -0.5313232E+01   0.9845627E+00
  -0.5308432E+01   0.9845298E+00
  -0.5303640E+01   0.9844969E+00
  -0.5298857E+01   0.9844639E+00
  -0.5294082E+01   0.9844309E+00
  -0.5289316E+01   0.9843979E+00
  -0.5284558E+01   0.9843648E+00
  -0.5279808E+01   0.9843317E+00
  -0.5275066E+01   0.9842986E+00
  -0.5270333E+01   0.9842654E+00
  -0.5265607E+01   0.9842322E+00
  -0.5260890E+01   0.9841989E+00
  -0.5256182E+01   0.9841657E+00
  -0.5251481E+01   0.9841324E+00
  -0.5246788E+01   0.9840990E+00
  -0.5242104E+01   0.9840656E+00
  -0.5237428E+01   0.9840322E+00
  -0.5232759E+01   0.9839988E+00
  -0.5228099E+01   0.9839653E+00
  -0.5223447E+01   0.9839318E+00
  -0.5218803E+01   0.9838983E+00
  -0.5214167E+01   0.9838647E+00
  -0.5209539E+01   0.9838311E+00
  -0.5204918E+01   0.9837975E+00
  -0.5200306E+01   0.9837638E+00
  -0.5195702E+01   0.9837301E+00
  -0.5191105E+01   0.9836964E+00
  -0.5186517E+01   0.9836626E+00
  -0.5181936E+01   0.9836288E+00
  -0.5177363E+01   0.9835949E+00
  -0.5172798E+01   0.9835611E+00
  -0.5168240E+01   0.9835272E+00
  -0.5163691E+01   0.9834932E+00
  -0.5159149E+01   0.9834593E+00
  -0.5154615E+01   0.9834253E+00
  -0.5150088E+01   0.9833912E+00
  -0.5145570E+01   0.9833572E+00
  -0.5141059E+01   0.9833230E+00
  -0.5136555E+01   0.9832889E+00
  -0.5132059E+01   0.9832547E+00
  -0.5127571E+01   0.9832205E+00
  -0.5123090E+01   0.9831863E+00
  -0.5118617E+01   0.9831520E+00
  -0.5114152E+01   0.9831177E+00
  -0.5109694E+01   0.9830834E+00
  -0.5105244E+01   0.9830490E+00
  -0.5100801E+01   0.9830146E+00
  -0.5096365E+01   0.9829802E+00
  -0.5091937E+01   0.9829457E+00
  -0.5087516E+01   0.9829112E+00
  -0.5083103E+01   0.9828767E+00
  -0.5078697E+01   0.9828421E+00
  -0.5074299E+01   0.9828075E+00
  -0.5069908E+01   0.9827728E+00
  -0.5065524E+01   0.9827382E+00
  -0.5061148E+01   0.9827035E+00
  -0.5056779E+01   0.9826687E+00
  -0.5052417E+01   0.9826339E+00
  -0.5048062E+01   0.9825991E+00
  -0.5043715E+01   0.9825643E+00
  -0.5039375E+01   0.9825294E+00
  -0.5035042E+01   0.9824945E+00
  -0.5030717E+01   0.9824596E+00
  -0.5026398E+01   0.9824246E+00
  -0.5022087E+01   0.9823896E+00
  -0.5017782E+01   0.9823546E+00
  -0.5013485E+01   0.9823195E+00
  -0.5009195E+01   0.9822844E+00
  -0.5004913E+01   0.9822492E+00
  -0.5000637E+01   0.9822140E+00
  -0.4996368E+01   0.9821788E+00
  -0.4992106E+01   0.9821436E+00
  -0.4987852E+01   0.9821083E+00
  -0.4983604E+01   0.9820730E+00
  -0.4979363E+01   0.9820377E+00
  -0.4975129E+01   0.9820023E+00
  -0.4970902E+01   0.9819669E+00
  -0.4966683E+01   0.9819314E+00
  -0.4962469E+01   0.9818959E+00
  -0.4958263E+01   0.9818604E+00
  -0.4954064E+01   0.9818249E+00
  -0.4949872E+01   0.9817893E+00
  -0.4945686E+01   0.9817537E+00
  -0.4941508E+01   0.9817180E+00
  -0.4937336E+01   0.9816824E+00
  -0.4933171E+01   0.9816466E+00
  -0.4929012E+01   0.9816109E+00
  -0.4924861E+01   0.9815751E+00
  -0.4920716E+01   0.9815393E+00
  -0.4916578E+01   0.9815034E+00
  -0.4912446E+01   0.9814676E+00
  -0.4908322E+01   0.9814316E+00
  -0.4904204E+01   0.9813957E+00
  -0.4900092E+01   0.9813597E+00
  -0.4895987E+01   0.9813237E+00
  -0.4891889E+01   0.9812876E+00
  -0.4887798E+01   0.9812515E+00
  -0.4883713E+01   0.9812154E+00
  -0.4879635E+01   0.9811792E+00
  -0.4875563E+01   0.9811431E+00
  -0.4871498E+01   0.9811068E+00
  -0.4867439E+01   0.9810706E+00
  -0.4863387E+01   0.9810343E+00
  -0.4859341E+01   0.9809980E+00
  -0.4855302E+01   0.9809616E+00
  -0.4851269E+01   0.9809252E+00
  -0.4847243E+01   0.9808888E+00
  -0.4843223E+01   0.9808523E+00
  -0.4839210E+01   0.9808158E+00
  -0.4835203E+01   0.9807793E+00
  -0.4831202E+01   0.9807427E+00
  -0.4827208E+01   0.9807061E+00
  -0.4823220E+01   0.9806695E+00
  -0.4819238E+01   0.9806328E+00
  -0.4815263E+01   0.9805961E+00
  -0.4811294E+01   0.9805594E+00
  -0.4807331E+01   0.9805226E+00
  -0.4803375E+01   0.9804858E+00
  -0.4799425E+01   0.9804490E+00
  -0.4795481E+01   0.9804121E+00
  -0.4791544E+01   0.9803752E+00
  -0.4787612E+01   0.9803382E+00
  -0.4783687E+01   0.9803013E+00
  -0.4779768E+01   0.9802643E+00
  -0.4775855E+01   0.9802272E+00
  -0.4771949E+01   0.9801901E+00
  -0.4768048E+01   0.9801530E+00
  -0.4764154E+01   0.9801159E+00
  -0.4760265E+01   0.9800787E+00
  -0.4756383E+01   0.9800415E+00
  -0.4752507E+01   0.9800042E+00
  -0.4748637E+01   0.9799670E+00
  -0.4744773E+01   0.9799296E+00
  -0.4740915E+01   0.9798923E+00
  -0.4737064E+01   0.9798549E+00
  -0.4733218E+01   0.9798175E+00
  -0.4729378E+01   0.9797800E+00
  -0.4725544E+01   0.9797425E+00
  -0.4721716E+01   0.9797050E+00
  -0.4717894E+01   0.9796675E+00
  -0.4714078E+01   0.9796299E+00
  -0.4710268E+01   0.9795922E+00
  -0.4706464E+01   0.9795546E+00
  -0.4702666E+01   0.9795169E+00
  -0.4698874E+01   0.9794792E+00
  -0.4695087E+01   0.9794414E+00
  -0.4691307E+01   0.9794036E+00
  -0.4687532E+01   0.9793658E+00
  -0.4683763E+01   0.9793279E+00
  -0.4680000E+01   0.9792900E+00
  -0.4676243E+01   0.9792521E+00
  -0.4672491E+01   0.9792141E+00
  -0.4668745E+01   0.9791761E+00
  -0.4665006E+01   0.9791380E+00
  -0.4661271E+01   0.9791000E+00
  -0.4657543E+01   0.9790619E+00
  -0.4653820E+01   0.9790237E+00
  -0.4650103E+01   0.9789855E+00
  -0.4646392E+01   0.9789473E+00
  -0.4642686E+01   0.9789091E+00
  -0.4638986E+01   0.9788708E+00
  -0.4635292E+01   0.9788325E+00
  -0.4631603E+01   0.9787941E+00
  -0.4627920E+01   0.9787557E+00
  -0.4624243E+01   0.9787173E+00
  -0.4620571E+01   0.9786789E+00
  -0.4616905E+01   0.9786404E+00
  -0.4613244E+01   0.9786018E+00
  -0.4609589E+01   0.9785633E+00
  -0.4605940E+01   0.9785247E+00
  -0.4602296E+01   0.9784861E+00
  -0.4598657E+01   0.9784474E+00
  -0.4595025E+01   0.9784087E+00
  -0.4591397E+01   0.9783700E+00
  -0.4587775E+01   0.9783312E+00
  -0.4584159E+01   0.9782924E+00
  -0.4580548E+01   0.9782536E+00
  -0.4576942E+01   0.9782147E+00
  -0.4573342E+01   0.9781758E+00
  -0.4569748E+01   0.9781368E+00
  -0.4566158E+01   0.9780979E+00
  -0.4562575E+01   0.9780588E+00
  -0.4558996E+01   0.9780198E+00
  -0.4555423E+01   0.9779807E+00
  -0.4551856E+01   0.9779416E+00
  -0.4548293E+01   0.9779025E+00
  -0.4544736E+01   0.9778633E+00
  -0.4541185E+01   0.9778240E+00
  -0.4537638E+01   0.9777848E+00
  -0.4534097E+01   0.9777455E+00
  -0.4530561E+01   0.9777062E+00
  -0.4527031E+01   0.9776668E+00
  -0.4523506E+01   0.9776274E+00
  -0.4519986E+01   0.9775880E+00
  -0.4516471E+01   0.9775485E+00
  -0.4512962E+01   0.9775090E+00
  -0.4509458E+01   0.9774695E+00
  -0.4505959E+01   0.9774299E+00
  -0.4502465E+01   0.9773903E+00
  -0.4498976E+01   0.9773507E+00
  -0.4495493E+01   0.9773110E+00
  -0.4492014E+01   0.9772713E+00
  -0.4488541E+01   0.9772315E+00
  -0.4485073E+01   0.9771918E+00
  -0.4481610E+01   0.9771519E+00
  -0.4478153E+01   0.9771121E+00
  -0.4474700E+01   0.9770722E+00
  -0.4471253E+01   0.9770323E+00
  -0.4467810E+01   0.9769923E+00
  -0.4464373E+01   0.9769523E+00
  -0.4460940E+01   0.9769123E+00
  -0.4457513E+01   0.9768722E+00
  -0.4454091E+01   0.9768321E+00
  -0.4450674E+01   0.9767920E+00
  -0.4447261E+01   0.9767518E+00
  -0.4443854E+01   0.9767116E+00
  -0.4440452E+01   0.9766714E+00
  -0.4437055E+01   0.9766311E+00
  -0.4433662E+01   0.9765908E+00
  -0.4430275E+01   0.9765505E+00
  -0.4426893E+01   0.9765101E+00
  -0.4423515E+01   0.9764697E+00
  -0.4420143E+01   0.9764292E+00
  -0.4416775E+01   0.9763888E+00
  -0.4413413E+01   0.9763482E+00
  -0.4410055E+01   0.9763077E+00
  -0.4406702E+01   0.9762671E+00
  -0.4403354E+01   0.9762265E+00
  -0.4400011E+01   0.9761858E+00
  -0.4396673E+01   0.9761451E+00
  -0.4393339E+01   0.9761044E+00
  -0.4390010E+01   0.9760636E+00
  -0.4386687E+01   0.9760228E+00
  -0.4383368E+01   0.9759820E+00
  -0.4380053E+01   0.9759411E+00
  -0.4376744E+01   0.9759002E+00
  -0.4373439E+01   0.9758592E+00
  -0.4370139E+01   0.9758182E+00
  -0.4366844E+01   0.9757772E+00
  -0.4363554E+01   0.9757362E+00
  -0.4360268E+01   0.9756951E+00
  -0.4356987E+01   0.9756540E+00
  -0.4353711E+01   0.9756128E+00
  -0.4350440E+01   0.9755716E+00
  -0.4347173E+01   0.9755304E+00
  -0.4343911E+01   0.9754891E+00
  -0.4340653E+01   0.9754478E+00
  -0.4337400E+01   0.9754065E+00
  -0.4334152E+01   0.9753651E+00
  -0.4330909E+01   0.9753237E+00
  -0.4327670E+01   0.9752822E+00
  -0.4324436E+01   0.9752408E+00
  -0.4321206E+01   0.9751993E+00
  -0.4317981E+01   0.9751577E+00
  -0.4314760E+01   0.9751161E+00
  -0.4311545E+01   0.9750745E+00
  -0.4308333E+01   0.9750328E+00
  -0.4305126E+01   0.9749911E+00
  -0.4301924E+01   0.9749494E+00
  -0.4298727E+01   0.9749076E+00
  -0.4295534E+01   0.9748658E+00
  -0.4292345E+01   0.9748240E+00
  -0.4289161E+01   0.9747821E+00
  -0.4285981E+01   0.9747402E+00
  -0.4282806E+01   0.9746983E+00
  -0.4279636E+01   0.9746563E+00
  -0.4276470E+01   0.9746143E+00
  -0.4273308E+01   0.9745722E+00
  -0.4270151E+01   0.9745301E+00
  -0.4266998E+01   0.9744880E+00
  -0.4263850E+01   0.9744459E+00
  -0.4260706E+01   0.9744037E+00
  -0.4257566E+01   0.9743614E+00
  -0.4254431E+01   0.9743192E+00
  -0.4251301E+01   0.9742769E+00
  -0.4248174E+01   0.9742345E+00
  -0.4245052E+01   0.9741921E+00
  -0.4241935E+01   0.9741497E+00
  -0.4238822E+01   0.9741073E+00
  -0.4235713E+01   0.9740648E+00
  -0.4232608E+01   0.9740223E+00
  -0.4229508E+01   0.9739797E+00
  -0.4226412E+01   0.9739371E+00
  -0.4223321E+01   0.9738945E+00
  -0.4220234E+01   0.9738518E+00
  -0.4217151E+01   0.9738091E+00
  -0.4214072E+01   0.9737664E+00
  -0.4210998E+01   0.9737236E+00
  -0.4207928E+01   0.9736808E+00
  -0.4204862E+01   0.9736380E+00
  -0.4201800E+01   0.9735951E+00
  -0.4198743E+01   0.9735522E+00
  -0.4195690E+01   0.9735092E+00
  -0.4192641E+01   0.9734662E+00
  -0.4189597E+01   0.9734232E+00
  -0.4186556E+01   0.9733801E+00
  -0.4183520E+01   0.9733370E+00
  -0.4180488E+01   0.9732939E+00
  -0.4177460E+01   0.9732507E+00
  -0.4174436E+01   0.9732075E+00
  -0.4171417E+01   0.9731643E+00
  -0.4168401E+01   0.9731210E+00
  -0.4165390E+01   0.9730777E+00
  -0.4162383E+01   0.9730343E+00
  -0.4159380E+01   0.9729910E+00
  -0.4156381E+01   0.9729475E+00
  -0.4153386E+01   0.9729041E+00
  -0.4150396E+01   0.9728606E+00
  -0.4147409E+01   0.9728170E+00
  -0.4144427E+01   0.9727735E+00
  -0.4141448E+01   0.9727299E+00
  -0.4138474E+01   0.9726862E+00
  -0.4135504E+01   0.9726425E+00
  -0.4132538E+01   0.9725988E+00
  -0.4129575E+01   0.9725551E+00
  -0.4126617E+01   0.9725113E+00
  -0.4123663E+01   0.9724674E+00
  -0.4120713E+01   0.9724236E+00
  -0.4117767E+01   0.9723797E+00
  -0.4114825E+01   0.9723358E+00
  -0.4111887E+01   0.9722918E+00
  -0.4108953E+01   0.9722478E+00
  -0.4106022E+01   0.9722037E+00
  -0.4103096E+01   0.9721596E+00
  -0.4100174E+01   0.9721155E+00
  -0.4097256E+01   0.9720714E+00
  -0.4094342E+01   0.9720272E+00
  -0.4091431E+01   0.9719829E+00
  -0.4088525E+01   0.9719387E+00
  -0.4085622E+01   0.9718944E+00
  -0.4082723E+01   0.9718500E+00
  -0.4079829E+01   0.9718057E+00
  -0.4076938E+01   0.9717613E+00
  -0.4074051E+01   0.9717168E+00
  -0.4071168E+01   0.9716723E+00
  -0.4068289E+01   0.9716278E+00
