  -0.1071887E+02   0.3349372E-04  -0.2010091E-04
  -0.1069980E+02   0.3351326E-04  -0.2006846E-04
  -0.1068080E+02   0.3353270E-04  -0.2003610E-04
  -0.1066186E+02   0.3355204E-04  -0.2000384E-04
  -0.1064299E+02   0.3357128E-04  -0.1997168E-04
  -0.1062419E+02   0.3359042E-04  -0.1993960E-04
  -0.1060546E+02   0.3360946E-04  -0.1990762E-04
  -0.1058678E+02   0.3362841E-04  -0.1987574E-04
  -0.1056818E+02   0.3364727E-04  -0.1984394E-04
  -0.1054964E+02   0.3366602E-04  -0.1981224E-04
  -0.1053116E+02   0.3368468E-04  -0.1978063E-04
  -0.1051275E+02   0.3370325E-04  -0.1974911E-04
  -0.1049440E+02   0.3372173E-04  -0.1971768E-04
  -0.1047611E+02   0.3374011E-04  -0.1968635E-04
  -0.1045789E+02   0.3375840E-04  -0.1965510E-04
  -0.1043973E+02   0.3377660E-04  -0.1962394E-04
  -0.1042164E+02   0.3379471E-04  -0.1959288E-04
  -0.1040360E+02   0.3381272E-04  -0.1956190E-04
  -0.1038563E+02   0.3383065E-04  -0.1953101E-04
  -0.1036772E+02   0.3384849E-04  -0.1950021E-04
  -0.1034987E+02   0.3386624E-04  -0.1946950E-04
  -0.1033208E+02   0.3388390E-04  -0.1943888E-04
  -0.1031435E+02   0.3390148E-04  -0.1940835E-04
  -0.1029668E+02   0.3391896E-04  -0.1937790E-04
  -0.1027907E+02   0.3393636E-04  -0.1934754E-04
  -0.1026152E+02   0.3395368E-04  -0.1931726E-04
  -0.1024403E+02   0.3397091E-04  -0.1928708E-04
  -0.1022660E+02   0.3398806E-04  -0.1925697E-04
  -0.1020923E+02   0.3400512E-04  -0.1922696E-04
  -0.1019191E+02   0.3402209E-04  -0.1919703E-04
  -0.1017466E+02   0.3403899E-04  -0.1916718E-04
  -0.1015746E+02   0.3405580E-04  -0.1913742E-04
  -0.1014032E+02   0.3407253E-04  -0.1910774E-04
  -0.1012324E+02   0.3408918E-04  -0.1907815E-04
  -0.1010621E+02   0.3410575E-04  -0.1904864E-04
  -0.1008924E+02   0.3412224E-04  -0.1901922E-04
  -0.1007233E+02   0.3413865E-04  -0.1898987E-04
  -0.1005547E+02   0.3415498E-04  -0.1896061E-04
  -0.1003867E+02   0.3417123E-04  -0.1893144E-04
  -0.1002193E+02   0.3418740E-04  -0.1890234E-04
  -0.1000524E+02   0.3420349E-04  -0.1887333E-04
  -0.9988602E+01   0.3421951E-04  -0.1884439E-04
  -0.9972022E+01   0.3423545E-04  -0.1881554E-04
  -0.9955496E+01   0.3425131E-04  -0.1878677E-04
  -0.9939024E+01   0.3426710E-04  -0.1875808E-04
  -0.9922606E+01   0.3428281E-04  -0.1872947E-04
  -0.9906242E+01   0.3429845E-04  -0.1870094E-04
  -0.9889932E+01   0.3431401E-04  -0.1867249E-04
  -0.9873674E+01   0.3432950E-04  -0.1864412E-04
  -0.9857470E+01   0.3434491E-04  -0.1861583E-04
  -0.9841318E+01   0.3436026E-04  -0.1858762E-04
  -0.9825218E+01   0.3437553E-04  -0.1855948E-04
  -0.9809170E+01   0.3439072E-04  -0.1853142E-04
  -0.9793175E+01   0.3440585E-04  -0.1850344E-04
  -0.9777231E+01   0.3442090E-04  -0.1847554E-04
  -0.9761338E+01   0.3443589E-04  -0.1844772E-04
  -0.9745496E+01   0.3445080E-04  -0.1841997E-04
  -0.9729706E+01   0.3446564E-04  -0.1839230E-04
  -0.9713966E+01   0.3448042E-04  -0.1836470E-04
  -0.9698276E+01   0.3449512E-04  -0.1833718E-04
  -0.9682636E+01   0.3450976E-04  -0.1830974E-04
  -0.9667046E+01   0.3452433E-04  -0.1828237E-04
  -0.9651506E+01   0.3453883E-04  -0.1825508E-04
  -0.9636016E+01   0.3455326E-04  -0.1822786E-04
  -0.9620574E+01   0.3456763E-04  -0.1820071E-04
  -0.9605182E+01   0.3458193E-04  -0.1817364E-04
  -0.9589838E+01   0.3459616E-04  -0.1814665E-04
  -0.9574542E+01   0.3461033E-04  -0.1811973E-04
  -0.9559295E+01   0.3462443E-04  -0.1809288E-04
  -0.9544096E+01   0.3463847E-04  -0.1806610E-04
  -0.9528945E+01   0.3465244E-04  -0.1803940E-04
  -0.9513841E+01   0.3466635E-04  -0.1801277E-04
  -0.9498785E+01   0.3468019E-04  -0.1798621E-04
  -0.9483775E+01   0.3469397E-04  -0.1795972E-04
  -0.9468813E+01   0.3470769E-04  -0.1793331E-04
  -0.9453897E+01   0.3472135E-04  -0.1790697E-04
  -0.9439028E+01   0.3473494E-04  -0.1788069E-04
  -0.9424205E+01   0.3474847E-04  -0.1785449E-04
  -0.9409428E+01   0.3476194E-04  -0.1782836E-04
  -0.9394697E+01   0.3477535E-04  -0.1780230E-04
  -0.9380011E+01   0.3478870E-04  -0.1777631E-04
  -0.9365371E+01   0.3480199E-04  -0.1775039E-04
  -0.9350776E+01   0.3481522E-04  -0.1772454E-04
  -0.9336226E+01   0.3482838E-04  -0.1769876E-04
  -0.9321721E+01   0.3484149E-04  -0.1767305E-04
  -0.9307260E+01   0.3485454E-04  -0.1764740E-04
  -0.9292844E+01   0.3486753E-04  -0.1762183E-04
  -0.9278471E+01   0.3488047E-04  -0.1759632E-04
  -0.9264143E+01   0.3489334E-04  -0.1757088E-04
  -0.9249858E+01   0.3490616E-04  -0.1754551E-04
  -0.9235617E+01   0.3491892E-04  -0.1752021E-04
  -0.9221420E+01   0.3493162E-04  -0.1749497E-04
  -0.9207265E+01   0.3494427E-04  -0.1746980E-04
  -0.9193153E+01   0.3495686E-04  -0.1744470E-04
  -0.9179084E+01   0.3496940E-04  -0.1741967E-04
  -0.9165058E+01   0.3498188E-04  -0.1739470E-04
  -0.9151074E+01   0.3499430E-04  -0.1736979E-04
  -0.9137132E+01   0.3500667E-04  -0.1734495E-04
  -0.9123232E+01   0.3501898E-04  -0.1732018E-04
  -0.9109374E+01   0.3503124E-04  -0.1729547E-04
  -0.9095558E+01   0.3504345E-04  -0.1727083E-04
  -0.9081782E+01   0.3505560E-04  -0.1724625E-04
  -0.9068049E+01   0.3506770E-04  -0.1722174E-04
  -0.9054356E+01   0.3507975E-04  -0.1719729E-04
  -0.9040704E+01   0.3509174E-04  -0.1717291E-04
  -0.9027092E+01   0.3510368E-04  -0.1714859E-04
  -0.9013522E+01   0.3511557E-04  -0.1712433E-04
  -0.8999991E+01   0.3512741E-04  -0.1710013E-04
  -0.8986501E+01   0.3513919E-04  -0.1707600E-04
  -0.8973050E+01   0.3515093E-04  -0.1705194E-04
  -0.8959639E+01   0.3516261E-04  -0.1702793E-04
  -0.8946268E+01   0.3517424E-04  -0.1700399E-04
  -0.8932937E+01   0.3518583E-04  -0.1698011E-04
  -0.8919644E+01   0.3519736E-04  -0.1695629E-04
  -0.8906391E+01   0.3520884E-04  -0.1693253E-04
  -0.8893176E+01   0.3522027E-04  -0.1690883E-04
  -0.8880000E+01   0.3523166E-04  -0.1688520E-04
  -0.8866863E+01   0.3524299E-04  -0.1686163E-04
  -0.8853764E+01   0.3525428E-04  -0.1683811E-04
  -0.8840704E+01   0.3526552E-04  -0.1681466E-04
  -0.8827681E+01   0.3527671E-04  -0.1679127E-04
  -0.8814696E+01   0.3528785E-04  -0.1676794E-04
  -0.8801749E+01   0.3529894E-04  -0.1674467E-04
  -0.8788840E+01   0.3530999E-04  -0.1672145E-04
  -0.8775968E+01   0.3532099E-04  -0.1669830E-04
  -0.8763133E+01   0.3533194E-04  -0.1667521E-04
  -0.8750335E+01   0.3534285E-04  -0.1665217E-04
  -0.8737574E+01   0.3535371E-04  -0.1662920E-04
  -0.8724850E+01   0.3536453E-04  -0.1660628E-04
  -0.8712162E+01   0.3537530E-04  -0.1658342E-04
  -0.8699511E+01   0.3538602E-04  -0.1656062E-04
  -0.8686896E+01   0.3539670E-04  -0.1653788E-04
  -0.8674317E+01   0.3540733E-04  -0.1651519E-04
  -0.8661775E+01   0.3541792E-04  -0.1649257E-04
  -0.8649268E+01   0.3542846E-04  -0.1647000E-04
  -0.8636796E+01   0.3543896E-04  -0.1644748E-04
  -0.8624360E+01   0.3544942E-04  -0.1642503E-04
  -0.8611960E+01   0.3545983E-04  -0.1640263E-04
  -0.8599594E+01   0.3547020E-04  -0.1638029E-04
  -0.8587264E+01   0.3548053E-04  -0.1635800E-04
  -0.8574969E+01   0.3549081E-04  -0.1633577E-04
  -0.8562708E+01   0.3550105E-04  -0.1631360E-04
  -0.8550482E+01   0.3551125E-04  -0.1629148E-04
  -0.8538290E+01   0.3552140E-04  -0.1626941E-04
  -0.8526133E+01   0.3553152E-04  -0.1624741E-04
  -0.8514009E+01   0.3554159E-04  -0.1622545E-04
  -0.8501920E+01   0.3555162E-04  -0.1620356E-04
  -0.8489865E+01   0.3556161E-04  -0.1618171E-04
  -0.8477843E+01   0.3557155E-04  -0.1615992E-04
  -0.8465855E+01   0.3558146E-04  -0.1613819E-04
  -0.8453901E+01   0.3559132E-04  -0.1611651E-04
  -0.8441979E+01   0.3560115E-04  -0.1609488E-04
  -0.8430091E+01   0.3561093E-04  -0.1607331E-04
  -0.8418236E+01   0.3562068E-04  -0.1605179E-04
  -0.8406414E+01   0.3563038E-04  -0.1603033E-04
  -0.8394625E+01   0.3564005E-04  -0.1600891E-04
  -0.8382868E+01   0.3564968E-04  -0.1598755E-04
  -0.8371143E+01   0.3565926E-04  -0.1596625E-04
  -0.8359451E+01   0.3566881E-04  -0.1594499E-04
  -0.8347791E+01   0.3567832E-04  -0.1592379E-04
  -0.8336164E+01   0.3568779E-04  -0.1590264E-04
  -0.8324568E+01   0.3569722E-04  -0.1588154E-04
  -0.8313004E+01   0.3570662E-04  -0.1586050E-04
  -0.8301472E+01   0.3571597E-04  -0.1583950E-04
  -0.8289971E+01   0.3572529E-04  -0.1581856E-04
  -0.8278501E+01   0.3573457E-04  -0.1579767E-04
  -0.8267063E+01   0.3574382E-04  -0.1577683E-04
  -0.8255656E+01   0.3575302E-04  -0.1575604E-04
  -0.8244281E+01   0.3576219E-04  -0.1573530E-04
  -0.8232936E+01   0.3577132E-04  -0.1571461E-04
  -0.8221621E+01   0.3578042E-04  -0.1569398E-04
  -0.8210338E+01   0.3578948E-04  -0.1567339E-04
  -0.8199085E+01   0.3579850E-04  -0.1565285E-04
  -0.8187862E+01   0.3580749E-04  -0.1563236E-04
  -0.8176670E+01   0.3581644E-04  -0.1561193E-04
  -0.8165508E+01   0.3582536E-04  -0.1559154E-04
  -0.8154375E+01   0.3583424E-04  -0.1557120E-04
  -0.8143273E+01   0.3584309E-04  -0.1555091E-04
  -0.8132201E+01   0.3585190E-04  -0.1553067E-04
  -0.8121158E+01   0.3586067E-04  -0.1551048E-04
  -0.8110145E+01   0.3586941E-04  -0.1549033E-04
  -0.8099161E+01   0.3587812E-04  -0.1547024E-04
  -0.8088207E+01   0.3588679E-04  -0.1545019E-04
  -0.8077281E+01   0.3589543E-04  -0.1543019E-04
  -0.8066385E+01   0.3590404E-04  -0.1541024E-04
  -0.8055518E+01   0.3591261E-04  -0.1539034E-04
  -0.8044680E+01   0.3592114E-04  -0.1537048E-04
  -0.8033870E+01   0.3592965E-04  -0.1535067E-04
  -0.8023089E+01   0.3593812E-04  -0.1533091E-04
  -0.8012336E+01   0.3594656E-04  -0.1531120E-04
  -0.8001612E+01   0.3595496E-04  -0.1529153E-04
  -0.7990916E+01   0.3596333E-04  -0.1527192E-04
  -0.7980249E+01   0.3597167E-04  -0.1525234E-04
  -0.7969609E+01   0.3597998E-04  -0.1523282E-04
  -0.7958997E+01   0.3598825E-04  -0.1521334E-04
  -0.7948413E+01   0.3599649E-04  -0.1519390E-04
  -0.7937857E+01   0.3600471E-04  -0.1517451E-04
  -0.7927329E+01   0.3601288E-04  -0.1515517E-04
  -0.7916828E+01   0.3602103E-04  -0.1513588E-04
  -0.7906354E+01   0.3602915E-04  -0.1511663E-04
  -0.7895908E+01   0.3603723E-04  -0.1509742E-04
  -0.7885489E+01   0.3604529E-04  -0.1507826E-04
  -0.7875097E+01   0.3605331E-04  -0.1505914E-04
  -0.7864732E+01   0.3606130E-04  -0.1504007E-04
  -0.7854393E+01   0.3606926E-04  -0.1502105E-04
  -0.7844082E+01   0.3607719E-04  -0.1500207E-04
  -0.7833797E+01   0.3608509E-04  -0.1498313E-04
  -0.7823539E+01   0.3609296E-04  -0.1496424E-04
  -0.7813307E+01   0.3610080E-04  -0.1494539E-04
  -0.7803101E+01   0.3610861E-04  -0.1492659E-04
  -0.7792922E+01   0.3611639E-04  -0.1490783E-04
  -0.7782769E+01   0.3612414E-04  -0.1488911E-04
  -0.7772642E+01   0.3613187E-04  -0.1487044E-04
  -0.7762541E+01   0.3613956E-04  -0.1485181E-04
  -0.7752466E+01   0.3614722E-04  -0.1483322E-04
  -0.7742416E+01   0.3615486E-04  -0.1481468E-04
  -0.7732392E+01   0.3616246E-04  -0.1479618E-04
  -0.7722394E+01   0.3617004E-04  -0.1477772E-04
  -0.7712421E+01   0.3617759E-04  -0.1475931E-04
  -0.7702473E+01   0.3618511E-04  -0.1474094E-04
  -0.7692551E+01   0.3619260E-04  -0.1472261E-04
  -0.7682654E+01   0.3620006E-04  -0.1470432E-04
  -0.7672782E+01   0.3620750E-04  -0.1468607E-04
  -0.7662935E+01   0.3621491E-04  -0.1466787E-04
  -0.7653112E+01   0.3622229E-04  -0.1464971E-04
  -0.7643315E+01   0.3622964E-04  -0.1463159E-04
  -0.7633542E+01   0.3623697E-04  -0.1461351E-04
  -0.7623794E+01   0.3624426E-04  -0.1459547E-04
  -0.7614070E+01   0.3625153E-04  -0.1457748E-04
  -0.7604371E+01   0.3625878E-04  -0.1455952E-04
  -0.7594696E+01   0.3626599E-04  -0.1454161E-04
  -0.7585045E+01   0.3627319E-04  -0.1452374E-04
  -0.7575418E+01   0.3628035E-04  -0.1450591E-04
  -0.7565816E+01   0.3628749E-04  -0.1448811E-04
  -0.7556237E+01   0.3629460E-04  -0.1447036E-04
  -0.7546682E+01   0.3630168E-04  -0.1445265E-04
  -0.7537151E+01   0.3630874E-04  -0.1443498E-04
  -0.7527644E+01   0.3631577E-04  -0.1441735E-04
  -0.7518160E+01   0.3632278E-04  -0.1439976E-04
  -0.7508699E+01   0.3632976E-04  -0.1438221E-04
  -0.7499262E+01   0.3633672E-04  -0.1436470E-04
  -0.7489849E+01   0.3634364E-04  -0.1434723E-04
  -0.7480459E+01   0.3635055E-04  -0.1432980E-04
  -0.7471091E+01   0.3635743E-04  -0.1431240E-04
  -0.7461747E+01   0.3636428E-04  -0.1429505E-04
  -0.7452426E+01   0.3637111E-04  -0.1427773E-04
  -0.7443128E+01   0.3637792E-04  -0.1426046E-04
  -0.7433852E+01   0.3638470E-04  -0.1424322E-04
  -0.7424600E+01   0.3639145E-04  -0.1422602E-04
  -0.7415369E+01   0.3639818E-04  -0.1420886E-04
  -0.7406162E+01   0.3640489E-04  -0.1419174E-04
  -0.7396977E+01   0.3641157E-04  -0.1417466E-04
  -0.7387814E+01   0.3641823E-04  -0.1415761E-04
  -0.7378674E+01   0.3642486E-04  -0.1414060E-04
  -0.7369556E+01   0.3643147E-04  -0.1412363E-04
  -0.7360460E+01   0.3643806E-04  -0.1410670E-04
  -0.7351386E+01   0.3644462E-04  -0.1408981E-04
  -0.7342334E+01   0.3645116E-04  -0.1407295E-04
  -0.7333304E+01   0.3645767E-04  -0.1405613E-04
  -0.7324295E+01   0.3646417E-04  -0.1403935E-04
  -0.7315309E+01   0.3647063E-04  -0.1402260E-04
  -0.7306344E+01   0.3647708E-04  -0.1400589E-04
  -0.7297401E+01   0.3648350E-04  -0.1398922E-04
  -0.7288479E+01   0.3648990E-04  -0.1397259E-04
  -0.7279579E+01   0.3649628E-04  -0.1395599E-04
  -0.7270700E+01   0.3650263E-04  -0.1393943E-04
  -0.7261842E+01   0.3650896E-04  -0.1392290E-04
  -0.7253006E+01   0.3651527E-04  -0.1390641E-04
  -0.7244191E+01   0.3652156E-04  -0.1388996E-04
  -0.7235396E+01   0.3652782E-04  -0.1387354E-04
  -0.7226623E+01   0.3653407E-04  -0.1385716E-04
  -0.7217871E+01   0.3654029E-04  -0.1384082E-04
  -0.7209139E+01   0.3654648E-04  -0.1382451E-04
  -0.7200428E+01   0.3655266E-04  -0.1380823E-04
  -0.7191738E+01   0.3655882E-04  -0.1379200E-04
  -0.7183068E+01   0.3656495E-04  -0.1377579E-04
  -0.7174419E+01   0.3657106E-04  -0.1375963E-04
  -0.7165791E+01   0.3657715E-04  -0.1374349E-04
  -0.7157183E+01   0.3658322E-04  -0.1372740E-04
  -0.7148595E+01   0.3658927E-04  -0.1371133E-04
  -0.7140027E+01   0.3659529E-04  -0.1369531E-04
  -0.7131479E+01   0.3660130E-04  -0.1367931E-04
  -0.7122952E+01   0.3660728E-04  -0.1366335E-04
  -0.7114445E+01   0.3661324E-04  -0.1364743E-04
  -0.7105957E+01   0.3661919E-04  -0.1363154E-04
  -0.7097490E+01   0.3662511E-04  -0.1361568E-04
  -0.7089042E+01   0.3663101E-04  -0.1359986E-04
  -0.7080614E+01   0.3663689E-04  -0.1358408E-04
  -0.7072205E+01   0.3664275E-04  -0.1356832E-04
  -0.7063817E+01   0.3664859E-04  -0.1355260E-04
  -0.7055447E+01   0.3665441E-04  -0.1353692E-04
  -0.7047098E+01   0.3666021E-04  -0.1352126E-04
  -0.7038767E+01   0.3666599E-04  -0.1350565E-04
  -0.7030456E+01   0.3667175E-04  -0.1349006E-04
  -0.7022164E+01   0.3667749E-04  -0.1347451E-04
  -0.7013892E+01   0.3668321E-04  -0.1345899E-04
  -0.7005638E+01   0.3668891E-04  -0.1344350E-04
  -0.6997404E+01   0.3669459E-04  -0.1342805E-04
  -0.6989188E+01   0.3670026E-04  -0.1341263E-04
  -0.6980992E+01   0.3670590E-04  -0.1339724E-04
  -0.6972814E+01   0.3671152E-04  -0.1338189E-04
  -0.6964655E+01   0.3671712E-04  -0.1336656E-04
  -0.6956515E+01   0.3672271E-04  -0.1335127E-04
  -0.6948394E+01   0.3672827E-04  -0.1333602E-04
  -0.6940291E+01   0.3673382E-04  -0.1332079E-04
  -0.6932207E+01   0.3673935E-04  -0.1330560E-04
  -0.6924141E+01   0.3674486E-04  -0.1329044E-04
  -0.6916093E+01   0.3675035E-04  -0.1327531E-04
  -0.6908064E+01   0.3675582E-04  -0.1326021E-04
  -0.6900053E+01   0.3676127E-04  -0.1324515E-04
  -0.6892061E+01   0.3676671E-04  -0.1323011E-04
  -0.6884086E+01   0.3677213E-04  -0.1321511E-04
  -0.6876130E+01   0.3677752E-04  -0.1320014E-04
  -0.6868192E+01   0.3678290E-04  -0.1318520E-04
  -0.6860271E+01   0.3678827E-04  -0.1317029E-04
  -0.6852369E+01   0.3679361E-04  -0.1315541E-04
  -0.6844484E+01   0.3679893E-04  -0.1314057E-04
  -0.6836617E+01   0.3680424E-04  -0.1312575E-04
  -0.6828768E+01   0.3680953E-04  -0.1311097E-04
  -0.6820937E+01   0.3681481E-04  -0.1309621E-04
  -0.6813123E+01   0.3682006E-04  -0.1308149E-04
  -0.6805327E+01   0.3682530E-04  -0.1306680E-04
  -0.6797548E+01   0.3683052E-04  -0.1305214E-04
  -0.6789787E+01   0.3683572E-04  -0.1303750E-04
  -0.6782043E+01   0.3684091E-04  -0.1302290E-04
  -0.6774316E+01   0.3684607E-04  -0.1300833E-04
  -0.6766607E+01   0.3685122E-04  -0.1299379E-04
  -0.6758914E+01   0.3685636E-04  -0.1297928E-04
  -0.6751239E+01   0.3686147E-04  -0.1296480E-04
  -0.6743581E+01   0.3686657E-04  -0.1295035E-04
  -0.6735940E+01   0.3687166E-04  -0.1293593E-04
  -0.6728316E+01   0.3687672E-04  -0.1292153E-04
  -0.6720709E+01   0.3688177E-04  -0.1290717E-04
  -0.6713119E+01   0.3688680E-04  -0.1289284E-04
  -0.6705545E+01   0.3689182E-04  -0.1287854E-04
  -0.6697989E+01   0.3689682E-04  -0.1286426E-04
  -0.6690449E+01   0.3690180E-04  -0.1285002E-04
  -0.6682925E+01   0.3690677E-04  -0.1283580E-04
  -0.6675418E+01   0.3691172E-04  -0.1282161E-04
  -0.6667928E+01   0.3691665E-04  -0.1280746E-04
  -0.6660454E+01   0.3692157E-04  -0.1279333E-04
  -0.6652997E+01   0.3692647E-04  -0.1277923E-04
  -0.6645556E+01   0.3693136E-04  -0.1276516E-04
  -0.6638131E+01   0.3693623E-04  -0.1275111E-04
  -0.6630722E+01   0.3694108E-04  -0.1273710E-04
  -0.6623330E+01   0.3694592E-04  -0.1272311E-04
  -0.6615954E+01   0.3695075E-04  -0.1270915E-04
  -0.6608593E+01   0.3695555E-04  -0.1269523E-04
  -0.6601249E+01   0.3696034E-04  -0.1268132E-04
  -0.6593921E+01   0.3696512E-04  -0.1266745E-04
  -0.6586609E+01   0.3696988E-04  -0.1265361E-04
  -0.6579313E+01   0.3697463E-04  -0.1263979E-04
  -0.6572032E+01   0.3697936E-04  -0.1262600E-04
  -0.6564767E+01   0.3698407E-04  -0.1261224E-04
  -0.6557518E+01   0.3698877E-04  -0.1259850E-04
  -0.6550285E+01   0.3699345E-04  -0.1258480E-04
  -0.6543067E+01   0.3699812E-04  -0.1257112E-04
  -0.6535865E+01   0.3700278E-04  -0.1255746E-04
  -0.6528679E+01   0.3700742E-04  -0.1254384E-04
  -0.6521507E+01   0.3701204E-04  -0.1253024E-04
  -0.6514352E+01   0.3701665E-04  -0.1251667E-04
  -0.6507211E+01   0.3702124E-04  -0.1250313E-04
  -0.6500086E+01   0.3702582E-04  -0.1248961E-04
  -0.6492976E+01   0.3703039E-04  -0.1247613E-04
  -0.6485882E+01   0.3703494E-04  -0.1246266E-04
  -0.6478802E+01   0.3703948E-04  -0.1244923E-04
  -0.6471738E+01   0.3704400E-04  -0.1243582E-04
  -0.6464689E+01   0.3704850E-04  -0.1242244E-04
  -0.6457654E+01   0.3705300E-04  -0.1240908E-04
  -0.6450635E+01   0.3705748E-04  -0.1239575E-04
  -0.6443631E+01   0.3706194E-04  -0.1238245E-04
  -0.6436641E+01   0.3706639E-04  -0.1236917E-04
  -0.6429667E+01   0.3707083E-04  -0.1235592E-04
  -0.6422707E+01   0.3707525E-04  -0.1234270E-04
  -0.6415762E+01   0.3707966E-04  -0.1232950E-04
  -0.6408831E+01   0.3708405E-04  -0.1231633E-04
  -0.6401916E+01   0.3708843E-04  -0.1230318E-04
  -0.6395015E+01   0.3709280E-04  -0.1229006E-04
  -0.6388128E+01   0.3709715E-04  -0.1227697E-04
  -0.6381256E+01   0.3710149E-04  -0.1226390E-04
  -0.6374398E+01   0.3710582E-04  -0.1225085E-04
  -0.6367555E+01   0.3711013E-04  -0.1223784E-04
  -0.6360726E+01   0.3711443E-04  -0.1222484E-04
  -0.6353911E+01   0.3711872E-04  -0.1221188E-04
  -0.6347111E+01   0.3712299E-04  -0.1219893E-04
  -0.6340325E+01   0.3712725E-04  -0.1218602E-04
  -0.6333553E+01   0.3713149E-04  -0.1217313E-04
  -0.6326795E+01   0.3713572E-04  -0.1216026E-04
  -0.6320052E+01   0.3713994E-04  -0.1214742E-04
  -0.6313322E+01   0.3714415E-04  -0.1213460E-04
  -0.6306606E+01   0.3714834E-04  -0.1212181E-04
  -0.6299905E+01   0.3715252E-04  -0.1210904E-04
  -0.6293217E+01   0.3715669E-04  -0.1209630E-04
  -0.6286543E+01   0.3716084E-04  -0.1208358E-04
  -0.6279883E+01   0.3716498E-04  -0.1207089E-04
  -0.6273237E+01   0.3716911E-04  -0.1205822E-04
  -0.6266604E+01   0.3717323E-04  -0.1204558E-04
  -0.6259985E+01   0.3717733E-04  -0.1203296E-04
  -0.6253380E+01   0.3718142E-04  -0.1202036E-04
  -0.6246789E+01   0.3718550E-04  -0.1200779E-04
  -0.6240211E+01   0.3718956E-04  -0.1199525E-04
  -0.6233646E+01   0.3719362E-04  -0.1198272E-04
  -0.6227095E+01   0.3719766E-04  -0.1197022E-04
  -0.6220558E+01   0.3720168E-04  -0.1195775E-04
  -0.6214034E+01   0.3720570E-04  -0.1194530E-04
  -0.6207523E+01   0.3720970E-04  -0.1193287E-04
  -0.6201026E+01   0.3721369E-04  -0.1192047E-04
  -0.6194542E+01   0.3721767E-04  -0.1190809E-04
  -0.6188071E+01   0.3722164E-04  -0.1189573E-04
  -0.6181613E+01   0.3722559E-04  -0.1188340E-04
  -0.6175168E+01   0.3722954E-04  -0.1187109E-04
  -0.6168737E+01   0.3723347E-04  -0.1185880E-04
  -0.6162319E+01   0.3723739E-04  -0.1184654E-04
  -0.6155913E+01   0.3724129E-04  -0.1183430E-04
  -0.6149521E+01   0.3724519E-04  -0.1182209E-04
  -0.6143142E+01   0.3724907E-04  -0.1180989E-04
  -0.6136775E+01   0.3725294E-04  -0.1179772E-04
  -0.6130422E+01   0.3725680E-04  -0.1178558E-04
  -0.6124081E+01   0.3726065E-04  -0.1177345E-04
  -0.6117753E+01   0.3726449E-04  -0.1176135E-04
  -0.6111438E+01   0.3726831E-04  -0.1174927E-04
  -0.6105136E+01   0.3727212E-04  -0.1173722E-04
  -0.6098846E+01   0.3727593E-04  -0.1172519E-04
  -0.6092569E+01   0.3727972E-04  -0.1171317E-04
  -0.6086304E+01   0.3728350E-04  -0.1170119E-04
  -0.6080052E+01   0.3728726E-04  -0.1168922E-04
  -0.6073813E+01   0.3729102E-04  -0.1167728E-04
  -0.6067586E+01   0.3729476E-04  -0.1166536E-04
  -0.6061372E+01   0.3729850E-04  -0.1165346E-04
  -0.6055170E+01   0.3730222E-04  -0.1164159E-04
  -0.6048980E+01   0.3730593E-04  -0.1162973E-04
  -0.6042803E+01   0.3730963E-04  -0.1161790E-04
  -0.6036638E+01   0.3731332E-04  -0.1160609E-04
  -0.6030485E+01   0.3731700E-04  -0.1159430E-04
  -0.6024345E+01   0.3732067E-04  -0.1158254E-04
  -0.6018216E+01   0.3732433E-04  -0.1157079E-04
  -0.6012100E+01   0.3732797E-04  -0.1155907E-04
  -0.6005996E+01   0.3733161E-04  -0.1154737E-04
  -0.5999904E+01   0.3733523E-04  -0.1153569E-04
  -0.5993824E+01   0.3733885E-04  -0.1152404E-04
  -0.5987756E+01   0.3734245E-04  -0.1151240E-04
  -0.5981701E+01   0.3734604E-04  -0.1150079E-04
  -0.5975657E+01   0.3734962E-04  -0.1148919E-04
  -0.5969625E+01   0.3735319E-04  -0.1147762E-04
  -0.5963604E+01   0.3735676E-04  -0.1146607E-04
  -0.5957596E+01   0.3736031E-04  -0.1145454E-04
  -0.5951599E+01   0.3736385E-04  -0.1144304E-04
  -0.5945615E+01   0.3736738E-04  -0.1143155E-04
  -0.5939642E+01   0.3737089E-04  -0.1142009E-04
  -0.5933680E+01   0.3737440E-04  -0.1140864E-04
  -0.5927731E+01   0.3737790E-04  -0.1139722E-04
  -0.5921793E+01   0.3738139E-04  -0.1138582E-04
  -0.5915866E+01   0.3738487E-04  -0.1137444E-04
  -0.5909951E+01   0.3738834E-04  -0.1136307E-04
  -0.5904048E+01   0.3739179E-04  -0.1135174E-04
  -0.5898156E+01   0.3739524E-04  -0.1134042E-04
