  -0.1071887E+02   0.5439788E-04  -0.1415088E-01
  -0.1069980E+02   0.5453457E-04  -0.1415067E-01
  -0.1068080E+02   0.5467120E-04  -0.1415045E-01
  -0.1066186E+02   0.5480776E-04  -0.1415024E-01
  -0.1064299E+02   0.5494426E-04  -0.1415003E-01
  -0.1062419E+02   0.5508070E-04  -0.1414981E-01
  -0.1060546E+02   0.5521708E-04  -0.1414960E-01
  -0.1058678E+02   0.5535339E-04  -0.1414938E-01
  -0.1056818E+02   0.5548964E-04  -0.1414917E-01
  -0.1054964E+02   0.5562583E-04  -0.1414895E-01
  -0.1053116E+02   0.5576196E-04  -0.1414874E-01
  -0.1051275E+02   0.5589802E-04  -0.1414852E-01
  -0.1049440E+02   0.5603403E-04  -0.1414830E-01
  -0.1047611E+02   0.5616997E-04  -0.1414809E-01
  -0.1045789E+02   0.5630585E-04  -0.1414787E-01
  -0.1043973E+02   0.5644167E-04  -0.1414765E-01
  -0.1042164E+02   0.5657743E-04  -0.1414743E-01
  -0.1040360E+02   0.5671313E-04  -0.1414721E-01
  -0.1038563E+02   0.5684876E-04  -0.1414699E-01
  -0.1036772E+02   0.5698434E-04  -0.1414677E-01
  -0.1034987E+02   0.5711986E-04  -0.1414655E-01
  -0.1033208E+02   0.5725531E-04  -0.1414633E-01
  -0.1031435E+02   0.5739071E-04  -0.1414611E-01
  -0.1029668E+02   0.5752605E-04  -0.1414588E-01
  -0.1027907E+02   0.5766133E-04  -0.1414566E-01
  -0.1026152E+02   0.5779655E-04  -0.1414544E-01
  -0.1024403E+02   0.5793170E-04  -0.1414521E-01
  -0.1022660E+02   0.5806681E-04  -0.1414499E-01
  -0.1020923E+02   0.5820185E-04  -0.1414476E-01
  -0.1019191E+02   0.5833683E-04  -0.1414454E-01
  -0.1017466E+02   0.5847175E-04  -0.1414431E-01
  -0.1015746E+02   0.5860662E-04  -0.1414409E-01
  -0.1014032E+02   0.5874143E-04  -0.1414386E-01
  -0.1012324E+02   0.5887618E-04  -0.1414363E-01
  -0.1010621E+02   0.5901087E-04  -0.1414341E-01
  -0.1008924E+02   0.5914551E-04  -0.1414318E-01
  -0.1007233E+02   0.5928008E-04  -0.1414295E-01
  -0.1005547E+02   0.5941460E-04  -0.1414272E-01
  -0.1003867E+02   0.5954907E-04  -0.1414249E-01
  -0.1002193E+02   0.5968347E-04  -0.1414226E-01
  -0.1000524E+02   0.5981782E-04  -0.1414203E-01
  -0.9988602E+01   0.5995211E-04  -0.1414180E-01
  -0.9972022E+01   0.6008635E-04  -0.1414157E-01
  -0.9955496E+01   0.6022053E-04  -0.1414134E-01
  -0.9939024E+01   0.6035465E-04  -0.1414111E-01
  -0.9922606E+01   0.6048872E-04  -0.1414088E-01
  -0.9906242E+01   0.6062273E-04  -0.1414064E-01
  -0.9889932E+01   0.6075668E-04  -0.1414041E-01
  -0.9873674E+01   0.6089058E-04  -0.1414018E-01
  -0.9857470E+01   0.6102443E-04  -0.1413994E-01
  -0.9841318E+01   0.6115822E-04  -0.1413971E-01
  -0.9825218E+01   0.6129195E-04  -0.1413947E-01
  -0.9809170E+01   0.6142563E-04  -0.1413924E-01
  -0.9793175E+01   0.6155926E-04  -0.1413900E-01
  -0.9777231E+01   0.6169283E-04  -0.1413876E-01
  -0.9761338E+01   0.6182634E-04  -0.1413853E-01
  -0.9745496E+01   0.6195980E-04  -0.1413829E-01
  -0.9729706E+01   0.6209321E-04  -0.1413805E-01
  -0.9713966E+01   0.6222656E-04  -0.1413781E-01
  -0.9698276E+01   0.6235986E-04  -0.1413758E-01
  -0.9682636E+01   0.6249311E-04  -0.1413734E-01
  -0.9667046E+01   0.6262630E-04  -0.1413710E-01
  -0.9651506E+01   0.6275944E-04  -0.1413686E-01
  -0.9636016E+01   0.6289252E-04  -0.1413662E-01
  -0.9620574E+01   0.6302555E-04  -0.1413637E-01
  -0.9605182E+01   0.6315853E-04  -0.1413613E-01
  -0.9589838E+01   0.6329146E-04  -0.1413589E-01
  -0.9574542E+01   0.6342433E-04  -0.1413565E-01
  -0.9559295E+01   0.6355715E-04  -0.1413541E-01
  -0.9544096E+01   0.6368992E-04  -0.1413516E-01
  -0.9528945E+01   0.6382264E-04  -0.1413492E-01
  -0.9513841E+01   0.6395530E-04  -0.1413468E-01
  -0.9498785E+01   0.6408791E-04  -0.1413443E-01
  -0.9483775E+01   0.6422047E-04  -0.1413419E-01
  -0.9468813E+01   0.6435298E-04  -0.1413394E-01
  -0.9453897E+01   0.6448544E-04  -0.1413369E-01
  -0.9439028E+01   0.6461784E-04  -0.1413345E-01
  -0.9424205E+01   0.6475020E-04  -0.1413320E-01
  -0.9409428E+01   0.6488250E-04  -0.1413295E-01
  -0.9394697E+01   0.6501475E-04  -0.1413271E-01
  -0.9380011E+01   0.6514695E-04  -0.1413246E-01
  -0.9365371E+01   0.6527910E-04  -0.1413221E-01
  -0.9350776E+01   0.6541120E-04  -0.1413196E-01
  -0.9336226E+01   0.6554325E-04  -0.1413171E-01
  -0.9321721E+01   0.6567525E-04  -0.1413146E-01
  -0.9307260E+01   0.6580720E-04  -0.1413121E-01
  -0.9292844E+01   0.6593909E-04  -0.1413096E-01
  -0.9278471E+01   0.6607094E-04  -0.1413071E-01
  -0.9264143E+01   0.6620274E-04  -0.1413046E-01
  -0.9249858E+01   0.6633449E-04  -0.1413020E-01
  -0.9235617E+01   0.6646619E-04  -0.1412995E-01
  -0.9221420E+01   0.6659784E-04  -0.1412970E-01
  -0.9207265E+01   0.6672944E-04  -0.1412944E-01
  -0.9193153E+01   0.6686099E-04  -0.1412919E-01
  -0.9179084E+01   0.6699249E-04  -0.1412893E-01
  -0.9165058E+01   0.6712394E-04  -0.1412868E-01
  -0.9151074E+01   0.6725535E-04  -0.1412842E-01
  -0.9137132E+01   0.6738670E-04  -0.1412817E-01
  -0.9123232E+01   0.6751801E-04  -0.1412791E-01
  -0.9109374E+01   0.6764927E-04  -0.1412766E-01
  -0.9095558E+01   0.6778048E-04  -0.1412740E-01
  -0.9081782E+01   0.6791164E-04  -0.1412714E-01
  -0.9068049E+01   0.6804276E-04  -0.1412688E-01
  -0.9054356E+01   0.6817382E-04  -0.1412662E-01
  -0.9040704E+01   0.6830484E-04  -0.1412637E-01
  -0.9027092E+01   0.6843581E-04  -0.1412611E-01
  -0.9013522E+01   0.6856673E-04  -0.1412585E-01
  -0.8999991E+01   0.6869761E-04  -0.1412559E-01
  -0.8986501E+01   0.6882844E-04  -0.1412532E-01
  -0.8973050E+01   0.6895922E-04  -0.1412506E-01
  -0.8959639E+01   0.6908995E-04  -0.1412480E-01
  -0.8946268E+01   0.6922064E-04  -0.1412454E-01
  -0.8932937E+01   0.6935128E-04  -0.1412428E-01
  -0.8919644E+01   0.6948187E-04  -0.1412401E-01
  -0.8906391E+01   0.6961242E-04  -0.1412375E-01
  -0.8893176E+01   0.6974292E-04  -0.1412349E-01
  -0.8880000E+01   0.6987337E-04  -0.1412322E-01
  -0.8866863E+01   0.7000378E-04  -0.1412296E-01
  -0.8853764E+01   0.7013414E-04  -0.1412269E-01
  -0.8840704E+01   0.7026445E-04  -0.1412243E-01
  -0.8827681E+01   0.7039472E-04  -0.1412216E-01
  -0.8814696E+01   0.7052494E-04  -0.1412189E-01
  -0.8801749E+01   0.7065512E-04  -0.1412163E-01
  -0.8788840E+01   0.7078525E-04  -0.1412136E-01
  -0.8775968E+01   0.7091534E-04  -0.1412109E-01
  -0.8763133E+01   0.7104538E-04  -0.1412082E-01
  -0.8750335E+01   0.7117537E-04  -0.1412055E-01
  -0.8737574E+01   0.7130532E-04  -0.1412029E-01
  -0.8724850E+01   0.7143523E-04  -0.1412002E-01
  -0.8712162E+01   0.7156509E-04  -0.1411975E-01
  -0.8699511E+01   0.7169490E-04  -0.1411947E-01
  -0.8686896E+01   0.7182468E-04  -0.1411920E-01
  -0.8674317E+01   0.7195440E-04  -0.1411893E-01
  -0.8661775E+01   0.7208408E-04  -0.1411866E-01
  -0.8649268E+01   0.7221372E-04  -0.1411839E-01
  -0.8636796E+01   0.7234331E-04  -0.1411812E-01
  -0.8624360E+01   0.7247286E-04  -0.1411784E-01
  -0.8611960E+01   0.7260236E-04  -0.1411757E-01
  -0.8599594E+01   0.7273182E-04  -0.1411729E-01
  -0.8587264E+01   0.7286124E-04  -0.1411702E-01
  -0.8574969E+01   0.7299061E-04  -0.1411674E-01
  -0.8562708E+01   0.7311994E-04  -0.1411647E-01
  -0.8550482E+01   0.7324922E-04  -0.1411619E-01
  -0.8538290E+01   0.7337847E-04  -0.1411592E-01
  -0.8526133E+01   0.7350766E-04  -0.1411564E-01
  -0.8514009E+01   0.7363682E-04  -0.1411536E-01
  -0.8501920E+01   0.7376593E-04  -0.1411509E-01
  -0.8489865E+01   0.7389500E-04  -0.1411481E-01
  -0.8477843E+01   0.7402402E-04  -0.1411453E-01
  -0.8465855E+01   0.7415300E-04  -0.1411425E-01
  -0.8453901E+01   0.7428194E-04  -0.1411397E-01
  -0.8441979E+01   0.7441084E-04  -0.1411369E-01
  -0.8430091E+01   0.7453969E-04  -0.1411341E-01
  -0.8418236E+01   0.7466851E-04  -0.1411313E-01
  -0.8406414E+01   0.7479727E-04  -0.1411285E-01
  -0.8394625E+01   0.7492600E-04  -0.1411257E-01
  -0.8382868E+01   0.7505468E-04  -0.1411228E-01
  -0.8371143E+01   0.7518333E-04  -0.1411200E-01
  -0.8359451E+01   0.7531193E-04  -0.1411172E-01
  -0.8347791E+01   0.7544048E-04  -0.1411143E-01
  -0.8336164E+01   0.7556900E-04  -0.1411115E-01
  -0.8324568E+01   0.7569747E-04  -0.1411087E-01
  -0.8313004E+01   0.7582591E-04  -0.1411058E-01
  -0.8301472E+01   0.7595430E-04  -0.1411030E-01
  -0.8289971E+01   0.7608265E-04  -0.1411001E-01
  -0.8278501E+01   0.7621096E-04  -0.1410972E-01
  -0.8267063E+01   0.7633922E-04  -0.1410944E-01
  -0.8255656E+01   0.7646745E-04  -0.1410915E-01
  -0.8244281E+01   0.7659563E-04  -0.1410886E-01
  -0.8232936E+01   0.7672377E-04  -0.1410858E-01
  -0.8221621E+01   0.7685188E-04  -0.1410829E-01
  -0.8210338E+01   0.7697994E-04  -0.1410800E-01
  -0.8199085E+01   0.7710796E-04  -0.1410771E-01
  -0.8187862E+01   0.7723594E-04  -0.1410742E-01
  -0.8176670E+01   0.7736388E-04  -0.1410713E-01
  -0.8165508E+01   0.7749177E-04  -0.1410684E-01
  -0.8154375E+01   0.7761963E-04  -0.1410655E-01
  -0.8143273E+01   0.7774745E-04  -0.1410626E-01
  -0.8132201E+01   0.7787523E-04  -0.1410597E-01
  -0.8121158E+01   0.7800296E-04  -0.1410567E-01
  -0.8110145E+01   0.7813066E-04  -0.1410538E-01
  -0.8099161E+01   0.7825832E-04  -0.1410509E-01
  -0.8088207E+01   0.7838593E-04  -0.1410479E-01
  -0.8077281E+01   0.7851351E-04  -0.1410450E-01
  -0.8066385E+01   0.7864105E-04  -0.1410420E-01
  -0.8055518E+01   0.7876854E-04  -0.1410391E-01
  -0.8044680E+01   0.7889600E-04  -0.1410361E-01
  -0.8033870E+01   0.7902342E-04  -0.1410332E-01
  -0.8023089E+01   0.7915080E-04  -0.1410302E-01
  -0.8012336E+01   0.7927814E-04  -0.1410273E-01
  -0.8001612E+01   0.7940544E-04  -0.1410243E-01
  -0.7990916E+01   0.7953270E-04  -0.1410213E-01
  -0.7980249E+01   0.7965992E-04  -0.1410183E-01
  -0.7969609E+01   0.7978710E-04  -0.1410153E-01
  -0.7958997E+01   0.7991424E-04  -0.1410124E-01
  -0.7948413E+01   0.8004135E-04  -0.1410094E-01
  -0.7937857E+01   0.8016841E-04  -0.1410064E-01
  -0.7927329E+01   0.8029544E-04  -0.1410034E-01
  -0.7916828E+01   0.8042243E-04  -0.1410004E-01
  -0.7906354E+01   0.8054938E-04  -0.1409973E-01
  -0.7895908E+01   0.8067629E-04  -0.1409943E-01
  -0.7885489E+01   0.8080316E-04  -0.1409913E-01
  -0.7875097E+01   0.8092999E-04  -0.1409883E-01
  -0.7864732E+01   0.8105679E-04  -0.1409853E-01
  -0.7854393E+01   0.8118355E-04  -0.1409822E-01
  -0.7844082E+01   0.8131027E-04  -0.1409792E-01
  -0.7833797E+01   0.8143695E-04  -0.1409761E-01
  -0.7823539E+01   0.8156359E-04  -0.1409731E-01
  -0.7813307E+01   0.8169019E-04  -0.1409700E-01
  -0.7803101E+01   0.8181676E-04  -0.1409670E-01
  -0.7792922E+01   0.8194329E-04  -0.1409639E-01
  -0.7782769E+01   0.8206978E-04  -0.1409609E-01
  -0.7772642E+01   0.8219623E-04  -0.1409578E-01
  -0.7762541E+01   0.8232265E-04  -0.1409547E-01
  -0.7752466E+01   0.8244903E-04  -0.1409516E-01
  -0.7742416E+01   0.8257537E-04  -0.1409486E-01
  -0.7732392E+01   0.8270167E-04  -0.1409455E-01
  -0.7722394E+01   0.8282794E-04  -0.1409424E-01
  -0.7712421E+01   0.8295417E-04  -0.1409393E-01
  -0.7702473E+01   0.8308036E-04  -0.1409362E-01
  -0.7692551E+01   0.8320651E-04  -0.1409331E-01
  -0.7682654E+01   0.8333263E-04  -0.1409300E-01
  -0.7672782E+01   0.8345871E-04  -0.1409269E-01
  -0.7662935E+01   0.8358476E-04  -0.1409237E-01
  -0.7653112E+01   0.8371076E-04  -0.1409206E-01
  -0.7643315E+01   0.8383673E-04  -0.1409175E-01
  -0.7633542E+01   0.8396267E-04  -0.1409144E-01
  -0.7623794E+01   0.8408856E-04  -0.1409112E-01
  -0.7614070E+01   0.8421442E-04  -0.1409081E-01
  -0.7604371E+01   0.8434025E-04  -0.1409049E-01
  -0.7594696E+01   0.8446603E-04  -0.1409018E-01
  -0.7585045E+01   0.8459178E-04  -0.1408986E-01
  -0.7575418E+01   0.8471750E-04  -0.1408955E-01
  -0.7565816E+01   0.8484318E-04  -0.1408923E-01
  -0.7556237E+01   0.8496882E-04  -0.1408892E-01
  -0.7546682E+01   0.8509442E-04  -0.1408860E-01
  -0.7537151E+01   0.8521999E-04  -0.1408828E-01
  -0.7527644E+01   0.8534553E-04  -0.1408796E-01
  -0.7518160E+01   0.8547102E-04  -0.1408765E-01
  -0.7508699E+01   0.8559648E-04  -0.1408733E-01
  -0.7499262E+01   0.8572191E-04  -0.1408701E-01
  -0.7489849E+01   0.8584730E-04  -0.1408669E-01
  -0.7480459E+01   0.8597265E-04  -0.1408637E-01
  -0.7471091E+01   0.8609797E-04  -0.1408605E-01
  -0.7461747E+01   0.8622325E-04  -0.1408573E-01
  -0.7452426E+01   0.8634850E-04  -0.1408540E-01
  -0.7443128E+01   0.8647371E-04  -0.1408508E-01
  -0.7433852E+01   0.8659889E-04  -0.1408476E-01
  -0.7424600E+01   0.8672403E-04  -0.1408444E-01
  -0.7415369E+01   0.8684914E-04  -0.1408411E-01
  -0.7406162E+01   0.8697421E-04  -0.1408379E-01
  -0.7396977E+01   0.8709924E-04  -0.1408347E-01
  -0.7387814E+01   0.8722424E-04  -0.1408314E-01
  -0.7378674E+01   0.8734921E-04  -0.1408282E-01
  -0.7369556E+01   0.8747414E-04  -0.1408249E-01
  -0.7360460E+01   0.8759903E-04  -0.1408217E-01
  -0.7351386E+01   0.8772389E-04  -0.1408184E-01
  -0.7342334E+01   0.8784872E-04  -0.1408151E-01
  -0.7333304E+01   0.8797351E-04  -0.1408118E-01
  -0.7324295E+01   0.8809827E-04  -0.1408086E-01
  -0.7315309E+01   0.8822299E-04  -0.1408053E-01
  -0.7306344E+01   0.8834767E-04  -0.1408020E-01
  -0.7297401E+01   0.8847233E-04  -0.1407987E-01
  -0.7288479E+01   0.8859694E-04  -0.1407954E-01
  -0.7279579E+01   0.8872153E-04  -0.1407921E-01
  -0.7270700E+01   0.8884607E-04  -0.1407888E-01
  -0.7261842E+01   0.8897059E-04  -0.1407855E-01
  -0.7253006E+01   0.8909507E-04  -0.1407822E-01
  -0.7244191E+01   0.8921951E-04  -0.1407789E-01
  -0.7235396E+01   0.8934393E-04  -0.1407756E-01
  -0.7226623E+01   0.8946830E-04  -0.1407722E-01
  -0.7217871E+01   0.8959265E-04  -0.1407689E-01
  -0.7209139E+01   0.8971696E-04  -0.1407656E-01
  -0.7200428E+01   0.8984123E-04  -0.1407622E-01
  -0.7191738E+01   0.8996547E-04  -0.1407589E-01
  -0.7183068E+01   0.9008968E-04  -0.1407555E-01
  -0.7174419E+01   0.9021385E-04  -0.1407522E-01
  -0.7165791E+01   0.9033799E-04  -0.1407488E-01
  -0.7157183E+01   0.9046210E-04  -0.1407455E-01
  -0.7148595E+01   0.9058617E-04  -0.1407421E-01
  -0.7140027E+01   0.9071021E-04  -0.1407387E-01
  -0.7131479E+01   0.9083421E-04  -0.1407354E-01
  -0.7122952E+01   0.9095819E-04  -0.1407320E-01
  -0.7114445E+01   0.9108212E-04  -0.1407286E-01
  -0.7105957E+01   0.9120603E-04  -0.1407252E-01
  -0.7097490E+01   0.9132990E-04  -0.1407218E-01
  -0.7089042E+01   0.9145374E-04  -0.1407184E-01
  -0.7080614E+01   0.9157754E-04  -0.1407150E-01
  -0.7072205E+01   0.9170131E-04  -0.1407116E-01
  -0.7063817E+01   0.9182505E-04  -0.1407082E-01
  -0.7055447E+01   0.9194876E-04  -0.1407048E-01
  -0.7047098E+01   0.9207243E-04  -0.1407014E-01
  -0.7038767E+01   0.9219607E-04  -0.1406980E-01
  -0.7030456E+01   0.9231967E-04  -0.1406945E-01
  -0.7022164E+01   0.9244324E-04  -0.1406911E-01
  -0.7013892E+01   0.9256678E-04  -0.1406877E-01
  -0.7005638E+01   0.9269029E-04  -0.1406842E-01
  -0.6997404E+01   0.9281376E-04  -0.1406808E-01
  -0.6989188E+01   0.9293721E-04  -0.1406773E-01
  -0.6980992E+01   0.9306061E-04  -0.1406739E-01
  -0.6972814E+01   0.9318399E-04  -0.1406704E-01
  -0.6964655E+01   0.9330733E-04  -0.1406670E-01
  -0.6956515E+01   0.9343064E-04  -0.1406635E-01
  -0.6948394E+01   0.9355392E-04  -0.1406600E-01
  -0.6940291E+01   0.9367717E-04  -0.1406565E-01
  -0.6932207E+01   0.9380038E-04  -0.1406531E-01
  -0.6924141E+01   0.9392356E-04  -0.1406496E-01
  -0.6916093E+01   0.9404671E-04  -0.1406461E-01
  -0.6908064E+01   0.9416982E-04  -0.1406426E-01
  -0.6900053E+01   0.9429291E-04  -0.1406391E-01
  -0.6892061E+01   0.9441596E-04  -0.1406356E-01
  -0.6884086E+01   0.9453898E-04  -0.1406321E-01
  -0.6876130E+01   0.9466196E-04  -0.1406286E-01
  -0.6868192E+01   0.9478492E-04  -0.1406251E-01
  -0.6860271E+01   0.9490784E-04  -0.1406215E-01
  -0.6852369E+01   0.9503073E-04  -0.1406180E-01
  -0.6844484E+01   0.9515359E-04  -0.1406145E-01
  -0.6836617E+01   0.9527642E-04  -0.1406109E-01
  -0.6828768E+01   0.9539921E-04  -0.1406074E-01
  -0.6820937E+01   0.9552197E-04  -0.1406039E-01
  -0.6813123E+01   0.9564470E-04  -0.1406003E-01
  -0.6805327E+01   0.9576740E-04  -0.1405968E-01
  -0.6797548E+01   0.9589007E-04  -0.1405932E-01
  -0.6789787E+01   0.9601270E-04  -0.1405897E-01
  -0.6782043E+01   0.9613531E-04  -0.1405861E-01
  -0.6774316E+01   0.9625788E-04  -0.1405825E-01
  -0.6766607E+01   0.9638042E-04  -0.1405789E-01
  -0.6758914E+01   0.9650293E-04  -0.1405754E-01
  -0.6751239E+01   0.9662540E-04  -0.1405718E-01
  -0.6743581E+01   0.9674785E-04  -0.1405682E-01
  -0.6735940E+01   0.9687026E-04  -0.1405646E-01
  -0.6728316E+01   0.9699265E-04  -0.1405610E-01
  -0.6720709E+01   0.9711500E-04  -0.1405574E-01
  -0.6713119E+01   0.9723732E-04  -0.1405538E-01
  -0.6705545E+01   0.9735961E-04  -0.1405502E-01
  -0.6697989E+01   0.9748186E-04  -0.1405466E-01
  -0.6690449E+01   0.9760409E-04  -0.1405430E-01
  -0.6682925E+01   0.9772628E-04  -0.1405393E-01
  -0.6675418E+01   0.9784845E-04  -0.1405357E-01
  -0.6667928E+01   0.9797058E-04  -0.1405321E-01
  -0.6660454E+01   0.9809268E-04  -0.1405284E-01
  -0.6652997E+01   0.9821475E-04  -0.1405248E-01
  -0.6645556E+01   0.9833679E-04  -0.1405212E-01
  -0.6638131E+01   0.9845880E-04  -0.1405175E-01
  -0.6630722E+01   0.9858077E-04  -0.1405139E-01
  -0.6623330E+01   0.9870272E-04  -0.1405102E-01
  -0.6615954E+01   0.9882464E-04  -0.1405065E-01
  -0.6608593E+01   0.9894652E-04  -0.1405029E-01
  -0.6601249E+01   0.9906837E-04  -0.1404992E-01
  -0.6593921E+01   0.9919020E-04  -0.1404955E-01
  -0.6586609E+01   0.9931199E-04  -0.1404918E-01
  -0.6579313E+01   0.9943375E-04  -0.1404881E-01
  -0.6572032E+01   0.9955548E-04  -0.1404845E-01
  -0.6564767E+01   0.9967718E-04  -0.1404808E-01
  -0.6557518E+01   0.9979885E-04  -0.1404771E-01
  -0.6550285E+01   0.9992049E-04  -0.1404734E-01
  -0.6543067E+01   0.1000421E-03  -0.1404697E-01
  -0.6535865E+01   0.1001637E-03  -0.1404659E-01
  -0.6528679E+01   0.1002852E-03  -0.1404622E-01
  -0.6521507E+01   0.1004067E-03  -0.1404585E-01
  -0.6514352E+01   0.1005282E-03  -0.1404548E-01
  -0.6507211E+01   0.1006497E-03  -0.1404510E-01
  -0.6500086E+01   0.1007711E-03  -0.1404473E-01
  -0.6492976E+01   0.1008925E-03  -0.1404436E-01
  -0.6485882E+01   0.1010139E-03  -0.1404398E-01
  -0.6478802E+01   0.1011352E-03  -0.1404361E-01
  -0.6471738E+01   0.1012565E-03  -0.1404323E-01
  -0.6464689E+01   0.1013778E-03  -0.1404286E-01
  -0.6457654E+01   0.1014990E-03  -0.1404248E-01
  -0.6450635E+01   0.1016202E-03  -0.1404210E-01
  -0.6443631E+01   0.1017414E-03  -0.1404173E-01
  -0.6436641E+01   0.1018626E-03  -0.1404135E-01
  -0.6429667E+01   0.1019837E-03  -0.1404097E-01
  -0.6422707E+01   0.1021048E-03  -0.1404059E-01
  -0.6415762E+01   0.1022258E-03  -0.1404021E-01
  -0.6408831E+01   0.1023469E-03  -0.1403984E-01
  -0.6401916E+01   0.1024679E-03  -0.1403946E-01
  -0.6395015E+01   0.1025888E-03  -0.1403908E-01
  -0.6388128E+01   0.1027098E-03  -0.1403869E-01
  -0.6381256E+01   0.1028307E-03  -0.1403831E-01
  -0.6374398E+01   0.1029516E-03  -0.1403793E-01
  -0.6367555E+01   0.1030724E-03  -0.1403755E-01
  -0.6360726E+01   0.1031933E-03  -0.1403717E-01
  -0.6353911E+01   0.1033141E-03  -0.1403679E-01
  -0.6347111E+01   0.1034348E-03  -0.1403640E-01
  -0.6340325E+01   0.1035555E-03  -0.1403602E-01
  -0.6333553E+01   0.1036763E-03  -0.1403563E-01
  -0.6326795E+01   0.1037969E-03  -0.1403525E-01
  -0.6320052E+01   0.1039176E-03  -0.1403486E-01
  -0.6313322E+01   0.1040382E-03  -0.1403448E-01
  -0.6306606E+01   0.1041588E-03  -0.1403409E-01
  -0.6299905E+01   0.1042793E-03  -0.1403371E-01
  -0.6293217E+01   0.1043999E-03  -0.1403332E-01
  -0.6286543E+01   0.1045203E-03  -0.1403293E-01
  -0.6279883E+01   0.1046408E-03  -0.1403254E-01
  -0.6273237E+01   0.1047613E-03  -0.1403216E-01
  -0.6266604E+01   0.1048817E-03  -0.1403177E-01
  -0.6259985E+01   0.1050020E-03  -0.1403138E-01
  -0.6253380E+01   0.1051224E-03  -0.1403099E-01
  -0.6246789E+01   0.1052427E-03  -0.1403060E-01
  -0.6240211E+01   0.1053630E-03  -0.1403021E-01
  -0.6233646E+01   0.1054833E-03  -0.1402982E-01
  -0.6227095E+01   0.1056035E-03  -0.1402943E-01
  -0.6220558E+01   0.1057237E-03  -0.1402903E-01
  -0.6214034E+01   0.1058439E-03  -0.1402864E-01
  -0.6207523E+01   0.1059640E-03  -0.1402825E-01
  -0.6201026E+01   0.1060841E-03  -0.1402785E-01
  -0.6194542E+01   0.1062042E-03  -0.1402746E-01
  -0.6188071E+01   0.1063243E-03  -0.1402707E-01
  -0.6181613E+01   0.1064443E-03  -0.1402667E-01
  -0.6175168E+01   0.1065643E-03  -0.1402628E-01
  -0.6168737E+01   0.1066843E-03  -0.1402588E-01
  -0.6162319E+01   0.1068042E-03  -0.1402549E-01
  -0.6155913E+01   0.1069241E-03  -0.1402509E-01
  -0.6149521E+01   0.1070440E-03  -0.1402469E-01
  -0.6143142E+01   0.1071639E-03  -0.1402430E-01
  -0.6136775E+01   0.1072837E-03  -0.1402390E-01
  -0.6130422E+01   0.1074035E-03  -0.1402350E-01
  -0.6124081E+01   0.1075232E-03  -0.1402310E-01
  -0.6117753E+01   0.1076430E-03  -0.1402270E-01
  -0.6111438E+01   0.1077627E-03  -0.1402230E-01
  -0.6105136E+01   0.1078824E-03  -0.1402190E-01
  -0.6098846E+01   0.1080020E-03  -0.1402150E-01
  -0.6092569E+01   0.1081216E-03  -0.1402110E-01
  -0.6086304E+01   0.1082412E-03  -0.1402070E-01
  -0.6080052E+01   0.1083608E-03  -0.1402030E-01
  -0.6073813E+01   0.1084803E-03  -0.1401990E-01
  -0.6067586E+01   0.1085998E-03  -0.1401949E-01
  -0.6061372E+01   0.1087193E-03  -0.1401909E-01
  -0.6055170E+01   0.1088388E-03  -0.1401869E-01
  -0.6048980E+01   0.1089582E-03  -0.1401828E-01
  -0.6042803E+01   0.1090776E-03  -0.1401788E-01
  -0.6036638E+01   0.1091969E-03  -0.1401747E-01
  -0.6030485E+01   0.1093163E-03  -0.1401707E-01
  -0.6024345E+01   0.1094356E-03  -0.1401666E-01
  -0.6018216E+01   0.1095549E-03  -0.1401625E-01
  -0.6012100E+01   0.1096741E-03  -0.1401585E-01
  -0.6005996E+01   0.1097933E-03  -0.1401544E-01
  -0.5999904E+01   0.1099125E-03  -0.1401503E-01
  -0.5993824E+01   0.1100317E-03  -0.1401462E-01
  -0.5987756E+01   0.1101508E-03  -0.1401422E-01
  -0.5981701E+01   0.1102699E-03  -0.1401381E-01
  -0.5975657E+01   0.1103890E-03  -0.1401340E-01
  -0.5969625E+01   0.1105080E-03  -0.1401299E-01
  -0.5963604E+01   0.1106271E-03  -0.1401258E-01
  -0.5957596E+01   0.1107461E-03  -0.1401217E-01
  -0.5951599E+01   0.1108650E-03  -0.1401175E-01
  -0.5945615E+01   0.1109839E-03  -0.1401134E-01
  -0.5939642E+01   0.1111029E-03  -0.1401093E-01
  -0.5933680E+01   0.1112217E-03  -0.1401052E-01
  -0.5927731E+01   0.1113406E-03  -0.1401010E-01
  -0.5921793E+01   0.1114594E-03  -0.1400969E-01
  -0.5915866E+01   0.1115782E-03  -0.1400928E-01
  -0.5909951E+01   0.1116970E-03  -0.1400886E-01
  -0.5904048E+01   0.1118157E-03  -0.1400845E-01
  -0.5898156E+01   0.1119344E-03  -0.1400803E-01
