  -0.7527644E+01   0.9966946E+00
  -0.7518160E+01   0.9966583E+00
  -0.7508699E+01   0.9966219E+00
  -0.7499262E+01   0.9965856E+00
  -0.7489849E+01   0.9965493E+00
  -0.7480459E+01   0.9965129E+00
  -0.7471091E+01   0.9964767E+00
  -0.7461747E+01   0.9964404E+00
  -0.7452426E+01   0.9964041E+00
  -0.7443128E+01   0.9963679E+00
  -0.7433852E+01   0.9963316E+00
  -0.7424600E+01   0.9962954E+00
  -0.7415369E+01   0.9962592E+00
  -0.7406162E+01   0.9962230E+00
  -0.7396977E+01   0.9961869E+00
  -0.7387814E+01   0.9961507E+00
  -0.7378674E+01   0.9961146E+00
  -0.7369556E+01   0.9960785E+00
  -0.7360460E+01   0.9960425E+00
  -0.7351386E+01   0.9960064E+00
  -0.7342334E+01   0.9959704E+00
  -0.7333304E+01   0.9959344E+00
  -0.7324295E+01   0.9958984E+00
  -0.7315309E+01   0.9958624E+00
  -0.7306344E+01   0.9958265E+00
  -0.7297401E+01   0.9957906E+00
  -0.7288479E+01   0.9957548E+00
  -0.7279579E+01   0.9957189E+00
  -0.7270700E+01   0.9956831E+00
  -0.7261842E+01   0.9956473E+00
  -0.7253006E+01   0.9956116E+00
  -0.7244191E+01   0.9955758E+00
  -0.7235396E+01   0.9955402E+00
  -0.7226623E+01   0.9955045E+00
  -0.7217871E+01   0.9954689E+00
  -0.7209139E+01   0.9954333E+00
  -0.7200428E+01   0.9953977E+00
  -0.7191738E+01   0.9953622E+00
  -0.7183068E+01   0.9953267E+00
  -0.7174419E+01   0.9952913E+00
  -0.7165791E+01   0.9952558E+00
  -0.7157183E+01   0.9952205E+00
  -0.7148595E+01   0.9951851E+00
  -0.7140027E+01   0.9951498E+00
  -0.7131479E+01   0.9951145E+00
  -0.7122952E+01   0.9950793E+00
  -0.7114445E+01   0.9950441E+00
  -0.7105957E+01   0.9950090E+00
  -0.7097490E+01   0.9949739E+00
  -0.7089042E+01   0.9949388E+00
  -0.7080614E+01   0.9949038E+00
  -0.7072205E+01   0.9948688E+00
  -0.7063817E+01   0.9948339E+00
  -0.7055447E+01   0.9947990E+00
  -0.7047098E+01   0.9947641E+00
  -0.7038767E+01   0.9947293E+00
  -0.7030456E+01   0.9946945E+00
  -0.7022164E+01   0.9946598E+00
  -0.7013892E+01   0.9946251E+00
  -0.7005638E+01   0.9945905E+00
  -0.6997404E+01   0.9945559E+00
  -0.6989188E+01   0.9945214E+00
  -0.6980992E+01   0.9944869E+00
  -0.6972814E+01   0.9944525E+00
  -0.6964655E+01   0.9944181E+00
  -0.6956515E+01   0.9943838E+00
  -0.6948394E+01   0.9943495E+00
  -0.6940291E+01   0.9943152E+00
  -0.6932207E+01   0.9942810E+00
  -0.6924141E+01   0.9942469E+00
  -0.6916093E+01   0.9942128E+00
  -0.6908064E+01   0.9941788E+00
  -0.6900053E+01   0.9941448E+00
  -0.6892061E+01   0.9941108E+00
  -0.6884086E+01   0.9940770E+00
  -0.6876130E+01   0.9940431E+00
  -0.6868192E+01   0.9940094E+00
  -0.6860271E+01   0.9939756E+00
  -0.6852369E+01   0.9939420E+00
  -0.6844484E+01   0.9939084E+00
  -0.6836617E+01   0.9938748E+00
  -0.6828768E+01   0.9938413E+00
  -0.6820937E+01   0.9938079E+00
  -0.6813123E+01   0.9937745E+00
  -0.6805327E+01   0.9937411E+00
  -0.6797548E+01   0.9937079E+00
  -0.6789787E+01   0.9936746E+00
  -0.6782043E+01   0.9936415E+00
  -0.6774316E+01   0.9936084E+00
  -0.6766607E+01   0.9935753E+00
  -0.6758914E+01   0.9935424E+00
  -0.6751239E+01   0.9935094E+00
  -0.6743581E+01   0.9934766E+00
  -0.6735940E+01   0.9934438E+00
  -0.6728316E+01   0.9934110E+00
  -0.6720709E+01   0.9933783E+00
  -0.6713119E+01   0.9933457E+00
  -0.6705545E+01   0.9933131E+00
  -0.6697989E+01   0.9932806E+00
  -0.6690449E+01   0.9932482E+00
  -0.6682925E+01   0.9932158E+00
  -0.6675418E+01   0.9931835E+00
  -0.6667928E+01   0.9931512E+00
  -0.6660454E+01   0.9931190E+00
  -0.6652997E+01   0.9930869E+00
  -0.6645556E+01   0.9930549E+00
  -0.6638131E+01   0.9930229E+00
  -0.6630722E+01   0.9929909E+00
  -0.6623330E+01   0.9929590E+00
  -0.6615954E+01   0.9929272E+00
  -0.6608593E+01   0.9928955E+00
  -0.6601249E+01   0.9928638E+00
  -0.6593921E+01   0.9928322E+00
  -0.6586609E+01   0.9928007E+00
  -0.6579313E+01   0.9927692E+00
  -0.6572032E+01   0.9927378E+00
  -0.6564767E+01   0.9927064E+00
  -0.6557518E+01   0.9926751E+00
  -0.6550285E+01   0.9926439E+00
  -0.6543067E+01   0.9926128E+00
  -0.6535865E+01   0.9925817E+00
  -0.6528679E+01   0.9925507E+00
  -0.6521507E+01   0.9925197E+00
  -0.6514352E+01   0.9924889E+00
  -0.6507211E+01   0.9924581E+00
  -0.6500086E+01   0.9924273E+00
  -0.6492976E+01   0.9923966E+00
  -0.6485882E+01   0.9923660E+00
  -0.6478802E+01   0.9923355E+00
  -0.6471738E+01   0.9923051E+00
  -0.6464689E+01   0.9922747E+00
  -0.6457654E+01   0.9922443E+00
  -0.6450635E+01   0.9922141E+00
  -0.6443631E+01   0.9921839E+00
  -0.6436641E+01   0.9921538E+00
  -0.6429667E+01   0.9921238E+00
  -0.6422707E+01   0.9920938E+00
  -0.6415762E+01   0.9920639E+00
  -0.6408831E+01   0.9920341E+00
  -0.6401916E+01   0.9920043E+00
  -0.6395015E+01   0.9919746E+00
  -0.6388128E+01   0.9919450E+00
  -0.6381256E+01   0.9919155E+00
  -0.6374398E+01   0.9918860E+00
  -0.6367555E+01   0.9918566E+00
  -0.6360726E+01   0.9918273E+00
  -0.6353911E+01   0.9917981E+00
  -0.6347111E+01   0.9917689E+00
  -0.6340325E+01   0.9917398E+00
  -0.6333553E+01   0.9917107E+00
  -0.6326795E+01   0.9916818E+00
  -0.6320052E+01   0.9916529E+00
  -0.6313322E+01   0.9916241E+00
  -0.6306606E+01   0.9915954E+00
  -0.6299905E+01   0.9915667E+00
  -0.6293217E+01   0.9915381E+00
  -0.6286543E+01   0.9915096E+00
  -0.6279883E+01   0.9914812E+00
  -0.6273237E+01   0.9914528E+00
  -0.6266604E+01   0.9914245E+00
  -0.6259985E+01   0.9913963E+00
  -0.6253380E+01   0.9913682E+00
  -0.6246789E+01   0.9913401E+00
  -0.6240211E+01   0.9913121E+00
  -0.6233646E+01   0.9912842E+00
  -0.6227095E+01   0.9912564E+00
  -0.6220558E+01   0.9912286E+00
  -0.6214034E+01   0.9912010E+00
  -0.6207523E+01   0.9911733E+00
  -0.6201026E+01   0.9911458E+00
  -0.6194542E+01   0.9911184E+00
  -0.6188071E+01   0.9910910E+00
  -0.6181613E+01   0.9910637E+00
  -0.6175168E+01   0.9910365E+00
  -0.6168737E+01   0.9910093E+00
  -0.6162319E+01   0.9909822E+00
  -0.6155913E+01   0.9909553E+00
  -0.6149521E+01   0.9909283E+00
  -0.6143142E+01   0.9909015E+00
  -0.6136775E+01   0.9908747E+00
  -0.6130422E+01   0.9908481E+00
  -0.6124081E+01   0.9908214E+00
  -0.6117753E+01   0.9907949E+00
  -0.6111438E+01   0.9907685E+00
  -0.6105136E+01   0.9907421E+00
  -0.6098846E+01   0.9907158E+00
  -0.6092569E+01   0.9906896E+00
  -0.6086304E+01   0.9906634E+00
  -0.6080052E+01   0.9906374E+00
  -0.6073813E+01   0.9906114E+00
  -0.6067586E+01   0.9905855E+00
  -0.6061372E+01   0.9905597E+00
  -0.6055170E+01   0.9905339E+00
  -0.6048980E+01   0.9905083E+00
  -0.6042803E+01   0.9904827E+00
  -0.6036638E+01   0.9904572E+00
  -0.6030485E+01   0.9904317E+00
  -0.6024345E+01   0.9904064E+00
  -0.6018216E+01   0.9903811E+00
  -0.6012100E+01   0.9903559E+00
  -0.6005996E+01   0.9903308E+00
  -0.5999904E+01   0.9903057E+00
  -0.5993824E+01   0.9902808E+00
  -0.5987756E+01   0.9902559E+00
  -0.5981701E+01   0.9902311E+00
  -0.5975657E+01   0.9902064E+00
  -0.5969625E+01   0.9901818E+00
  -0.5963604E+01   0.9901572E+00
  -0.5957596E+01   0.9901327E+00
  -0.5951599E+01   0.9901083E+00
  -0.5945615E+01   0.9900840E+00
  -0.5939642E+01   0.9900597E+00
  -0.5933680E+01   0.9900356E+00
  -0.5927731E+01   0.9900115E+00
  -0.5921793E+01   0.9899875E+00
  -0.5915866E+01   0.9899636E+00
  -0.5909951E+01   0.9899397E+00
  -0.5904048E+01   0.9899160E+00
  -0.5898156E+01   0.9898923E+00
  -0.5892275E+01   0.9898687E+00
  -0.5886406E+01   0.9898452E+00
  -0.5880549E+01   0.9898217E+00
  -0.5874702E+01   0.9897984E+00
  -0.5868868E+01   0.9897751E+00
  -0.5863044E+01   0.9897519E+00
  -0.5857231E+01   0.9897288E+00
  -0.5851430E+01   0.9897057E+00
  -0.5845640E+01   0.9896828E+00
  -0.5839861E+01   0.9896599E+00
  -0.5834094E+01   0.9896371E+00
  -0.5828337E+01   0.9896144E+00
  -0.5822591E+01   0.9895917E+00
  -0.5816857E+01   0.9895692E+00
  -0.5811133E+01   0.9895467E+00
  -0.5805421E+01   0.9895243E+00
  -0.5799719E+01   0.9895020E+00
  -0.5794028E+01   0.9894797E+00
  -0.5788349E+01   0.9894576E+00
  -0.5782680E+01   0.9894355E+00
  -0.5777021E+01   0.9894135E+00
  -0.5771374E+01   0.9893916E+00
  -0.5765737E+01   0.9893698E+00
  -0.5760111E+01   0.9893480E+00
  -0.5754496E+01   0.9893263E+00
  -0.5748891E+01   0.9893048E+00
  -0.5743297E+01   0.9892832E+00
  -0.5737714E+01   0.9892618E+00
  -0.5732141E+01   0.9892405E+00
  -0.5726578E+01   0.9892192E+00
  -0.5721027E+01   0.9891980E+00
  -0.5715485E+01   0.9891769E+00
  -0.5709954E+01   0.9891559E+00
  -0.5704434E+01   0.9891349E+00
  -0.5698924E+01   0.9891141E+00
  -0.5693424E+01   0.9890933E+00
  -0.5687934E+01   0.9890726E+00
  -0.5682455E+01   0.9890520E+00
  -0.5676986E+01   0.9890314E+00
  -0.5671528E+01   0.9890110E+00
  -0.5666079E+01   0.9889906E+00
  -0.5660641E+01   0.9889703E+00
  -0.5655213E+01   0.9889501E+00
  -0.5649795E+01   0.9889299E+00
  -0.5644387E+01   0.9889099E+00
  -0.5638989E+01   0.9888899E+00
  -0.5633601E+01   0.9888700E+00
  -0.5628223E+01   0.9888502E+00
  -0.5622855E+01   0.9888305E+00
  -0.5617497E+01   0.9888108E+00
  -0.5612149E+01   0.9887913E+00
  -0.5606811E+01   0.9887718E+00
  -0.5601483E+01   0.9887524E+00
  -0.5596165E+01   0.9887330E+00
  -0.5590856E+01   0.9887138E+00
  -0.5585557E+01   0.9886946E+00
  -0.5580268E+01   0.9886755E+00
  -0.5574989E+01   0.9886565E+00
  -0.5569719E+01   0.9886376E+00
  -0.5564460E+01   0.9886188E+00
  -0.5559209E+01   0.9886000E+00
  -0.5553969E+01   0.9885813E+00
  -0.5548738E+01   0.9885627E+00
  -0.5543516E+01   0.9885442E+00
  -0.5538304E+01   0.9885257E+00
  -0.5533102E+01   0.9885074E+00
  -0.5527909E+01   0.9884891E+00
  -0.5522725E+01   0.9884709E+00
  -0.5517551E+01   0.9884528E+00
  -0.5512387E+01   0.9884347E+00
  -0.5507231E+01   0.9884168E+00
  -0.5502086E+01   0.9883989E+00
  -0.5496949E+01   0.9883811E+00
  -0.5491822E+01   0.9883634E+00
  -0.5486704E+01   0.9883457E+00
  -0.5481595E+01   0.9883282E+00
  -0.5476496E+01   0.9883107E+00
  -0.5471405E+01   0.9882933E+00
  -0.5466324E+01   0.9882760E+00
  -0.5461252E+01   0.9882588E+00
  -0.5456190E+01   0.9882416E+00
  -0.5451136E+01   0.9882245E+00
  -0.5446091E+01   0.9882075E+00
  -0.5441056E+01   0.9881906E+00
  -0.5436029E+01   0.9881738E+00
  -0.5431012E+01   0.9881570E+00
  -0.5426003E+01   0.9881403E+00
  -0.5421004E+01   0.9881237E+00
  -0.5416013E+01   0.9881072E+00
  -0.5411031E+01   0.9880908E+00
  -0.5406059E+01   0.9880744E+00
  -0.5401095E+01   0.9880581E+00
  -0.5396140E+01   0.9880419E+00
  -0.5391193E+01   0.9880258E+00
  -0.5386256E+01   0.9880098E+00
  -0.5381327E+01   0.9879938E+00
  -0.5376407E+01   0.9879779E+00
  -0.5371496E+01   0.9879621E+00
  -0.5366593E+01   0.9879464E+00
  -0.5361699E+01   0.9879308E+00
  -0.5356814E+01   0.9879152E+00
  -0.5351937E+01   0.9878997E+00
  -0.5347069E+01   0.9878843E+00
  -0.5342210E+01   0.9878690E+00
  -0.5337359E+01   0.9878537E+00
  -0.5332517E+01   0.9878386E+00
  -0.5327683E+01   0.9878235E+00
  -0.5322857E+01   0.9878085E+00
  -0.5318041E+01   0.9877936E+00
  -0.5313232E+01   0.9877787E+00
  -0.5308432E+01   0.9877639E+00
  -0.5303640E+01   0.9877492E+00
  -0.5298857E+01   0.9877346E+00
  -0.5294082E+01   0.9877201E+00
  -0.5289316E+01   0.9877056E+00
  -0.5284558E+01   0.9876913E+00
  -0.5279808E+01   0.9876770E+00
  -0.5275066E+01   0.9876627E+00
  -0.5270333E+01   0.9876486E+00
  -0.5265607E+01   0.9876345E+00
  -0.5260890E+01   0.9876205E+00
  -0.5256182E+01   0.9876066E+00
  -0.5251481E+01   0.9875928E+00
  -0.5246788E+01   0.9875791E+00
  -0.5242104E+01   0.9875654E+00
  -0.5237428E+01   0.9875518E+00
  -0.5232759E+01   0.9875383E+00
  -0.5228099E+01   0.9875248E+00
  -0.5223447E+01   0.9875115E+00
  -0.5218803E+01   0.9874982E+00
  -0.5214167E+01   0.9874850E+00
  -0.5209539E+01   0.9874719E+00
  -0.5204918E+01   0.9874588E+00
  -0.5200306E+01   0.9874458E+00
  -0.5195702E+01   0.9874329E+00
  -0.5191105E+01   0.9874201E+00
  -0.5186517E+01   0.9874074E+00
  -0.5181936E+01   0.9873947E+00
  -0.5177363E+01   0.9873822E+00
  -0.5172798E+01   0.9873696E+00
  -0.5168240E+01   0.9873572E+00
  -0.5163691E+01   0.9873449E+00
  -0.5159149E+01   0.9873326E+00
  -0.5154615E+01   0.9873204E+00
  -0.5150088E+01   0.9873083E+00
  -0.5145570E+01   0.9872962E+00
  -0.5141059E+01   0.9872843E+00
  -0.5136555E+01   0.9872724E+00
  -0.5132059E+01   0.9872606E+00
  -0.5127571E+01   0.9872488E+00
  -0.5123090E+01   0.9872372E+00
  -0.5118617E+01   0.9872256E+00
  -0.5114152E+01   0.9872141E+00
  -0.5109694E+01   0.9872027E+00
  -0.5105244E+01   0.9871913E+00
  -0.5100801E+01   0.9871800E+00
  -0.5096365E+01   0.9871688E+00
  -0.5091937E+01   0.9871577E+00
  -0.5087516E+01   0.9871467E+00
  -0.5083103E+01   0.9871357E+00
  -0.5078697E+01   0.9871248E+00
  -0.5074299E+01   0.9871140E+00
  -0.5069908E+01   0.9871033E+00
  -0.5065524E+01   0.9870926E+00
  -0.5061148E+01   0.9870820E+00
  -0.5056779E+01   0.9870715E+00
  -0.5052417E+01   0.9870611E+00
  -0.5048062E+01   0.9870507E+00
  -0.5043715E+01   0.9870404E+00
  -0.5039375E+01   0.9870302E+00
  -0.5035042E+01   0.9870201E+00
  -0.5030717E+01   0.9870100E+00
  -0.5026398E+01   0.9870000E+00
  -0.5022087E+01   0.9869901E+00
  -0.5017782E+01   0.9869803E+00
  -0.5013485E+01   0.9869705E+00
  -0.5009195E+01   0.9869609E+00
  -0.5004913E+01   0.9869513E+00
  -0.5000637E+01   0.9869417E+00
  -0.4996368E+01   0.9869323E+00
  -0.4992106E+01   0.9869229E+00
  -0.4987852E+01   0.9869136E+00
  -0.4983604E+01   0.9869044E+00
  -0.4979363E+01   0.9868952E+00
  -0.4975129E+01   0.9868861E+00
  -0.4970902E+01   0.9868771E+00
  -0.4966683E+01   0.9868682E+00
  -0.4962469E+01   0.9868593E+00
  -0.4958263E+01   0.9868505E+00
  -0.4954064E+01   0.9868418E+00
  -0.4949872E+01   0.9868332E+00
  -0.4945686E+01   0.9868246E+00
  -0.4941508E+01   0.9868162E+00
  -0.4937336E+01   0.9868077E+00
  -0.4933171E+01   0.9867994E+00
  -0.4929012E+01   0.9867911E+00
  -0.4924861E+01   0.9867830E+00
  -0.4920716E+01   0.9867748E+00
  -0.4916578E+01   0.9867668E+00
  -0.4912446E+01   0.9867588E+00
  -0.4908322E+01   0.9867509E+00
  -0.4904204E+01   0.9867431E+00
  -0.4900092E+01   0.9867354E+00
  -0.4895987E+01   0.9867277E+00
  -0.4891889E+01   0.9867201E+00
  -0.4887798E+01   0.9867126E+00
  -0.4883713E+01   0.9867051E+00
  -0.4879635E+01   0.9866977E+00
  -0.4875563E+01   0.9866904E+00
  -0.4871498E+01   0.9866832E+00
  -0.4867439E+01   0.9866760E+00
  -0.4863387E+01   0.9866690E+00
  -0.4859341E+01   0.9866619E+00
  -0.4855302E+01   0.9866550E+00
  -0.4851269E+01   0.9866481E+00
  -0.4847243E+01   0.9866413E+00
  -0.4843223E+01   0.9866346E+00
  -0.4839210E+01   0.9866280E+00
  -0.4835203E+01   0.9866214E+00
  -0.4831202E+01   0.9866149E+00
  -0.4827208E+01   0.9866084E+00
  -0.4823220E+01   0.9866021E+00
  -0.4819238E+01   0.9865958E+00
  -0.4815263E+01   0.9865896E+00
  -0.4811294E+01   0.9865834E+00
  -0.4807331E+01   0.9865774E+00
  -0.4803375E+01   0.9865714E+00
  -0.4799425E+01   0.9865654E+00
  -0.4795481E+01   0.9865596E+00
  -0.4791544E+01   0.9865538E+00
  -0.4787612E+01   0.9865481E+00
  -0.4783687E+01   0.9865424E+00
  -0.4779768E+01   0.9865369E+00
  -0.4775855E+01   0.9865314E+00
  -0.4771949E+01   0.9865259E+00
  -0.4768048E+01   0.9865206E+00
  -0.4764154E+01   0.9865153E+00
  -0.4760265E+01   0.9865101E+00
  -0.4756383E+01   0.9865049E+00
  -0.4752507E+01   0.9864999E+00
  -0.4748637E+01   0.9864949E+00
  -0.4744773E+01   0.9864900E+00
  -0.4740915E+01   0.9864851E+00
  -0.4737064E+01   0.9864803E+00
  -0.4733218E+01   0.9864756E+00
  -0.4729378E+01   0.9864709E+00
  -0.4725544E+01   0.9864664E+00
  -0.4721716E+01   0.9864619E+00
  -0.4717894E+01   0.9864574E+00
  -0.4714078E+01   0.9864531E+00
  -0.4710268E+01   0.9864488E+00
  -0.4706464E+01   0.9864446E+00
  -0.4702666E+01   0.9864404E+00
  -0.4698874E+01   0.9864363E+00
  -0.4695087E+01   0.9864323E+00
  -0.4691307E+01   0.9864284E+00
  -0.4687532E+01   0.9864245E+00
  -0.4683763E+01   0.9864207E+00
  -0.4680000E+01   0.9864170E+00
  -0.4676243E+01   0.9864133E+00
  -0.4672491E+01   0.9864097E+00
  -0.4668745E+01   0.9864062E+00
  -0.4665006E+01   0.9864027E+00
  -0.4661271E+01   0.9863994E+00
  -0.4657543E+01   0.9863960E+00
  -0.4653820E+01   0.9863928E+00
  -0.4650103E+01   0.9863896E+00
  -0.4646392E+01   0.9863865E+00
  -0.4642686E+01   0.9863835E+00
  -0.4638986E+01   0.9863805E+00
  -0.4635292E+01   0.9863776E+00
  -0.4631603E+01   0.9863748E+00
  -0.4627920E+01   0.9863720E+00
  -0.4624243E+01   0.9863693E+00
  -0.4620571E+01   0.9863667E+00
  -0.4616905E+01   0.9863642E+00
  -0.4613244E+01   0.9863617E+00
  -0.4609589E+01   0.9863593E+00
  -0.4605940E+01   0.9863569E+00
  -0.4602296E+01   0.9863546E+00
  -0.4598657E+01   0.9863524E+00
  -0.4595025E+01   0.9863503E+00
  -0.4591397E+01   0.9863482E+00
  -0.4587775E+01   0.9863462E+00
  -0.4584159E+01   0.9863443E+00
  -0.4580548E+01   0.9863424E+00
  -0.4576942E+01   0.9863406E+00
  -0.4573342E+01   0.9863389E+00
  -0.4569748E+01   0.9863372E+00
  -0.4566158E+01   0.9863356E+00
  -0.4562575E+01   0.9863341E+00
  -0.4558996E+01   0.9863326E+00
  -0.4555423E+01   0.9863312E+00
  -0.4551856E+01   0.9863299E+00
  -0.4548293E+01   0.9863286E+00
  -0.4544736E+01   0.9863274E+00
  -0.4541185E+01   0.9863263E+00
  -0.4537638E+01   0.9863253E+00
  -0.4534097E+01   0.9863243E+00
  -0.4530561E+01   0.9863233E+00
  -0.4527031E+01   0.9863225E+00
  -0.4523506E+01   0.9863217E+00
  -0.4519986E+01   0.9863210E+00
  -0.4516471E+01   0.9863203E+00
  -0.4512962E+01   0.9863197E+00
  -0.4509458E+01   0.9863192E+00
  -0.4505959E+01   0.9863188E+00
  -0.4502465E+01   0.9863184E+00
  -0.4498976E+01   0.9863180E+00
  -0.4495493E+01   0.9863178E+00
  -0.4492014E+01   0.9863176E+00
  -0.4488541E+01   0.9863175E+00
  -0.4485073E+01   0.9863174E+00
  -0.4481610E+01   0.9863174E+00
  -0.4478153E+01   0.9863175E+00
  -0.4474700E+01   0.9863177E+00
  -0.4471253E+01   0.9863179E+00
  -0.4467810E+01   0.9863181E+00
  -0.4464373E+01   0.9863185E+00
  -0.4460940E+01   0.9863189E+00
  -0.4457513E+01   0.9863194E+00
  -0.4454091E+01   0.9863199E+00
  -0.4450674E+01   0.9863205E+00
  -0.4447261E+01   0.9863212E+00
  -0.4443854E+01   0.9863219E+00
  -0.4440452E+01   0.9863227E+00
  -0.4437055E+01   0.9863236E+00
  -0.4433662E+01   0.9863245E+00
  -0.4430275E+01   0.9863255E+00
  -0.4426893E+01   0.9863266E+00
  -0.4423515E+01   0.9863277E+00
  -0.4420143E+01   0.9863289E+00
  -0.4416775E+01   0.9863301E+00
  -0.4413413E+01   0.9863315E+00
  -0.4410055E+01   0.9863329E+00
  -0.4406702E+01   0.9863343E+00
  -0.4403354E+01   0.9863358E+00
  -0.4400011E+01   0.9863374E+00
  -0.4396673E+01   0.9863391E+00
  -0.4393339E+01   0.9863408E+00
  -0.4390010E+01   0.9863425E+00
  -0.4386687E+01   0.9863444E+00
  -0.4383368E+01   0.9863463E+00
  -0.4380053E+01   0.9863483E+00
  -0.4376744E+01   0.9863503E+00
  -0.4373439E+01   0.9863524E+00
  -0.4370139E+01   0.9863546E+00
  -0.4366844E+01   0.9863568E+00
  -0.4363554E+01   0.9863591E+00
  -0.4360268E+01   0.9863614E+00
  -0.4356987E+01   0.9863638E+00
  -0.4353711E+01   0.9863663E+00
  -0.4350440E+01   0.9863689E+00
  -0.4347173E+01   0.9863715E+00
  -0.4343911E+01   0.9863742E+00
  -0.4340653E+01   0.9863769E+00
  -0.4337400E+01   0.9863797E+00
  -0.4334152E+01   0.9863826E+00
  -0.4330909E+01   0.9863855E+00
  -0.4327670E+01   0.9863885E+00
  -0.4324436E+01   0.9863915E+00
  -0.4321206E+01   0.9863947E+00
  -0.4317981E+01   0.9863978E+00
  -0.4314760E+01   0.9864011E+00
  -0.4311545E+01   0.9864044E+00
  -0.4308333E+01   0.9864078E+00
  -0.4305126E+01   0.9864112E+00
  -0.4301924E+01   0.9864147E+00
  -0.4298727E+01   0.9864183E+00
  -0.4295534E+01   0.9864219E+00
  -0.4292345E+01   0.9864256E+00
  -0.4289161E+01   0.9864293E+00
  -0.4285981E+01   0.9864331E+00
  -0.4282806E+01   0.9864370E+00
  -0.4279636E+01   0.9864410E+00
  -0.4276470E+01   0.9864450E+00
  -0.4273308E+01   0.9864490E+00
  -0.4270151E+01   0.9864531E+00
  -0.4266998E+01   0.9864573E+00
  -0.4263850E+01   0.9864616E+00
  -0.4260706E+01   0.9864659E+00
  -0.4257566E+01   0.9864703E+00
  -0.4254431E+01   0.9864747E+00
  -0.4251301E+01   0.9864792E+00
  -0.4248174E+01   0.9864838E+00
  -0.4245052E+01   0.9864884E+00
  -0.4241935E+01   0.9864931E+00
  -0.4238822E+01   0.9864978E+00
  -0.4235713E+01   0.9865026E+00
  -0.4232608E+01   0.9865075E+00
  -0.4229508E+01   0.9865124E+00
  -0.4226412E+01   0.9865174E+00
  -0.4223321E+01   0.9865225E+00
  -0.4220234E+01   0.9865276E+00
  -0.4217151E+01   0.9865327E+00
  -0.4214072E+01   0.9865380E+00
  -0.4210998E+01   0.9865433E+00
  -0.4207928E+01   0.9865486E+00
  -0.4204862E+01   0.9865541E+00
  -0.4201800E+01   0.9865595E+00
  -0.4198743E+01   0.9865651E+00
  -0.4195690E+01   0.9865707E+00
  -0.4192641E+01   0.9865764E+00
  -0.4189597E+01   0.9865821E+00
  -0.4186556E+01   0.9865879E+00
  -0.4183520E+01   0.9865937E+00
  -0.4180488E+01   0.9865996E+00
  -0.4177460E+01   0.9866056E+00
  -0.4174436E+01   0.9866116E+00
  -0.4171417E+01   0.9866177E+00
  -0.4168401E+01   0.9866239E+00
  -0.4165390E+01   0.9866301E+00
  -0.4162383E+01   0.9866364E+00
  -0.4159380E+01   0.9866427E+00
  -0.4156381E+01   0.9866491E+00
  -0.4153386E+01   0.9866555E+00
  -0.4150396E+01   0.9866621E+00
  -0.4147409E+01   0.9866686E+00
  -0.4144427E+01   0.9866753E+00
  -0.4141448E+01   0.9866820E+00
  -0.4138474E+01   0.9866887E+00
  -0.4135504E+01   0.9866955E+00
  -0.4132538E+01   0.9867024E+00
  -0.4129575E+01   0.9867093E+00
  -0.4126617E+01   0.9867163E+00
  -0.4123663E+01   0.9867234E+00
  -0.4120713E+01   0.9867305E+00
  -0.4117767E+01   0.9867377E+00
  -0.4114825E+01   0.9867449E+00
  -0.4111887E+01   0.9867522E+00
  -0.4108953E+01   0.9867595E+00
  -0.4106022E+01   0.9867670E+00
  -0.4103096E+01   0.9867744E+00
  -0.4100174E+01   0.9867820E+00
  -0.4097256E+01   0.9867895E+00
  -0.4094342E+01   0.9867972E+00
  -0.4091431E+01   0.9868049E+00
  -0.4088525E+01   0.9868127E+00
  -0.4085622E+01   0.9868205E+00
  -0.4082723E+01   0.9868284E+00
  -0.4079829E+01   0.9868363E+00
  -0.4076938E+01   0.9868443E+00
  -0.4074051E+01   0.9868524E+00
  -0.4071168E+01   0.9868605E+00
  -0.4068289E+01   0.9868687E+00
