  -0.1056818E+02   0.1807239E-03   0.1131774E-02
  -0.1054964E+02   0.1752451E-03   0.1134722E-02
  -0.1053116E+02   0.1697610E-03   0.1137641E-02
  -0.1051275E+02   0.1642716E-03   0.1140530E-02
  -0.1049440E+02   0.1587772E-03   0.1143390E-02
  -0.1047611E+02   0.1532780E-03   0.1146221E-02
  -0.1045789E+02   0.1477740E-03   0.1149023E-02
  -0.1043973E+02   0.1422655E-03   0.1151796E-02
  -0.1042164E+02   0.1367526E-03   0.1154540E-02
  -0.1040360E+02   0.1312356E-03   0.1157255E-02
  -0.1038563E+02   0.1257145E-03   0.1159942E-02
  -0.1036772E+02   0.1201895E-03   0.1162601E-02
  -0.1034987E+02   0.1146608E-03   0.1165231E-02
  -0.1033208E+02   0.1091286E-03   0.1167834E-02
  -0.1031435E+02   0.1035930E-03   0.1170408E-02
  -0.1029668E+02   0.9805409E-04   0.1172954E-02
  -0.1027907E+02   0.9251213E-04   0.1175473E-02
  -0.1026152E+02   0.8696723E-04   0.1177963E-02
  -0.1024403E+02   0.8141954E-04   0.1180427E-02
  -0.1022660E+02   0.7586920E-04   0.1182863E-02
  -0.1020923E+02   0.7031637E-04   0.1185271E-02
  -0.1019191E+02   0.6476118E-04   0.1187653E-02
  -0.1017466E+02   0.5920377E-04   0.1190007E-02
  -0.1015746E+02   0.5364430E-04   0.1192334E-02
  -0.1014032E+02   0.4808288E-04   0.1194635E-02
  -0.1012324E+02   0.4251967E-04   0.1196909E-02
  -0.1010621E+02   0.3695480E-04   0.1199157E-02
  -0.1008924E+02   0.3138840E-04   0.1201378E-02
  -0.1007233E+02   0.2582059E-04   0.1203572E-02
  -0.1005547E+02   0.2025153E-04   0.1205741E-02
  -0.1003867E+02   0.1468132E-04   0.1207883E-02
  -0.1002193E+02   0.9110095E-05   0.1209999E-02
  -0.1000524E+02   0.3537988E-05   0.1212090E-02
  -0.9988602E+01  -0.2034883E-05   0.1214155E-02
  -0.9972022E+01  -0.7608394E-05   0.1216194E-02
  -0.9955496E+01  -0.1318242E-04   0.1218208E-02
  -0.9939024E+01  -0.1875685E-04   0.1220197E-02
  -0.9922606E+01  -0.2433157E-04   0.1222160E-02
  -0.9906242E+01  -0.2990645E-04   0.1224098E-02
  -0.9889932E+01  -0.3548137E-04   0.1226011E-02
  -0.9873674E+01  -0.4105624E-04   0.1227899E-02
  -0.9857470E+01  -0.4663093E-04   0.1229763E-02
  -0.9841318E+01  -0.5220534E-04   0.1231602E-02
  -0.9825218E+01  -0.5777935E-04   0.1233416E-02
  -0.9809170E+01  -0.6335286E-04   0.1235206E-02
  -0.9793175E+01  -0.6892576E-04   0.1236972E-02
  -0.9777231E+01  -0.7449794E-04   0.1238713E-02
  -0.9761338E+01  -0.8006931E-04   0.1240431E-02
  -0.9745496E+01  -0.8563976E-04   0.1242124E-02
  -0.9729706E+01  -0.9120918E-04   0.1243794E-02
  -0.9713966E+01  -0.9677748E-04   0.1245440E-02
  -0.9698276E+01  -0.1023446E-03   0.1247062E-02
  -0.9682636E+01  -0.1079103E-03   0.1248661E-02
  -0.9667046E+01  -0.1134747E-03   0.1250237E-02
  -0.9651506E+01  -0.1190375E-03   0.1251789E-02
  -0.9636016E+01  -0.1245988E-03   0.1253319E-02
  -0.9620574E+01  -0.1301583E-03   0.1254825E-02
  -0.9605182E+01  -0.1357161E-03   0.1256308E-02
  -0.9589838E+01  -0.1412720E-03   0.1257769E-02
  -0.9574542E+01  -0.1468259E-03   0.1259207E-02
  -0.9559295E+01  -0.1523778E-03   0.1260622E-02
  -0.9544096E+01  -0.1579275E-03   0.1262015E-02
  -0.9528945E+01  -0.1634750E-03   0.1263386E-02
  -0.9513841E+01  -0.1690202E-03   0.1264734E-02
  -0.9498785E+01  -0.1745630E-03   0.1266061E-02
  -0.9483775E+01  -0.1801034E-03   0.1267365E-02
  -0.9468813E+01  -0.1856411E-03   0.1268648E-02
  -0.9453897E+01  -0.1911763E-03   0.1269909E-02
  -0.9439028E+01  -0.1967087E-03   0.1271148E-02
  -0.9424205E+01  -0.2022384E-03   0.1272365E-02
  -0.9409428E+01  -0.2077652E-03   0.1273561E-02
  -0.9394697E+01  -0.2132891E-03   0.1274736E-02
  -0.9380011E+01  -0.2188099E-03   0.1275890E-02
  -0.9365371E+01  -0.2243277E-03   0.1277023E-02
  -0.9350776E+01  -0.2298423E-03   0.1278134E-02
  -0.9336226E+01  -0.2353536E-03   0.1279225E-02
  -0.9321721E+01  -0.2408617E-03   0.1280295E-02
  -0.9307260E+01  -0.2463664E-03   0.1281344E-02
  -0.9292844E+01  -0.2518676E-03   0.1282373E-02
  -0.9278471E+01  -0.2573654E-03   0.1283381E-02
  -0.9264143E+01  -0.2628596E-03   0.1284369E-02
  -0.9249858E+01  -0.2683501E-03   0.1285336E-02
  -0.9235617E+01  -0.2738369E-03   0.1286284E-02
  -0.9221420E+01  -0.2793200E-03   0.1287211E-02
  -0.9207265E+01  -0.2847993E-03   0.1288119E-02
  -0.9193153E+01  -0.2902746E-03   0.1289007E-02
  -0.9179084E+01  -0.2957460E-03   0.1289875E-02
  -0.9165058E+01  -0.3012134E-03   0.1290723E-02
  -0.9151074E+01  -0.3066768E-03   0.1291552E-02
  -0.9137132E+01  -0.3121360E-03   0.1292362E-02
  -0.9123232E+01  -0.3175910E-03   0.1293152E-02
  -0.9109374E+01  -0.3230418E-03   0.1293923E-02
  -0.9095558E+01  -0.3284883E-03   0.1294675E-02
  -0.9081782E+01  -0.3339304E-03   0.1295408E-02
  -0.9068049E+01  -0.3393681E-03   0.1296122E-02
  -0.9054356E+01  -0.3448014E-03   0.1296817E-02
  -0.9040704E+01  -0.3502302E-03   0.1297494E-02
  -0.9027092E+01  -0.3556544E-03   0.1298152E-02
  -0.9013522E+01  -0.3610740E-03   0.1298792E-02
  -0.8999991E+01  -0.3664889E-03   0.1299413E-02
  -0.8986501E+01  -0.3718991E-03   0.1300016E-02
  -0.8973050E+01  -0.3773045E-03   0.1300600E-02
  -0.8959639E+01  -0.3827052E-03   0.1301167E-02
  -0.8946268E+01  -0.3881010E-03   0.1301715E-02
  -0.8932937E+01  -0.3934919E-03   0.1302246E-02
  -0.8919644E+01  -0.3988778E-03   0.1302759E-02
  -0.8906391E+01  -0.4042588E-03   0.1303254E-02
  -0.8893176E+01  -0.4096347E-03   0.1303732E-02
  -0.8880000E+01  -0.4150055E-03   0.1304192E-02
  -0.8866863E+01  -0.4203713E-03   0.1304634E-02
  -0.8853764E+01  -0.4257318E-03   0.1305059E-02
  -0.8840704E+01  -0.4310872E-03   0.1305467E-02
  -0.8827681E+01  -0.4364373E-03   0.1305858E-02
  -0.8814696E+01  -0.4417822E-03   0.1306232E-02
  -0.8801749E+01  -0.4471217E-03   0.1306589E-02
  -0.8788840E+01  -0.4524558E-03   0.1306929E-02
  -0.8775968E+01  -0.4577846E-03   0.1307252E-02
  -0.8763133E+01  -0.4631079E-03   0.1307559E-02
  -0.8750335E+01  -0.4684257E-03   0.1307849E-02
  -0.8737574E+01  -0.4737381E-03   0.1308123E-02
  -0.8724850E+01  -0.4790449E-03   0.1308380E-02
  -0.8712162E+01  -0.4843461E-03   0.1308621E-02
  -0.8699511E+01  -0.4896417E-03   0.1308845E-02
  -0.8686896E+01  -0.4949316E-03   0.1309054E-02
  -0.8674317E+01  -0.5002159E-03   0.1309246E-02
  -0.8661775E+01  -0.5054945E-03   0.1309423E-02
  -0.8649268E+01  -0.5107673E-03   0.1309583E-02
  -0.8636796E+01  -0.5160344E-03   0.1309728E-02
  -0.8624360E+01  -0.5212956E-03   0.1309857E-02
  -0.8611960E+01  -0.5265510E-03   0.1309971E-02
  -0.8599594E+01  -0.5318006E-03   0.1310069E-02
  -0.8587264E+01  -0.5370443E-03   0.1310151E-02
  -0.8574969E+01  -0.5422820E-03   0.1310219E-02
  -0.8562708E+01  -0.5475138E-03   0.1310271E-02
  -0.8550482E+01  -0.5527396E-03   0.1310307E-02
  -0.8538290E+01  -0.5579594E-03   0.1310329E-02
  -0.8526133E+01  -0.5631732E-03   0.1310336E-02
  -0.8514009E+01  -0.5683809E-03   0.1310328E-02
  -0.8501920E+01  -0.5735826E-03   0.1310305E-02
  -0.8489865E+01  -0.5787781E-03   0.1310267E-02
  -0.8477843E+01  -0.5839675E-03   0.1310214E-02
  -0.8465855E+01  -0.5891508E-03   0.1310147E-02
  -0.8453901E+01  -0.5943279E-03   0.1310066E-02
  -0.8441979E+01  -0.5994988E-03   0.1309970E-02
  -0.8430091E+01  -0.6046634E-03   0.1309860E-02
  -0.8418236E+01  -0.6098219E-03   0.1309735E-02
  -0.8406414E+01  -0.6149740E-03   0.1309596E-02
  -0.8394625E+01  -0.6201199E-03   0.1309443E-02
  -0.8382868E+01  -0.6252595E-03   0.1309277E-02
  -0.8371143E+01  -0.6303927E-03   0.1309096E-02
  -0.8359451E+01  -0.6355196E-03   0.1308901E-02
  -0.8347791E+01  -0.6406402E-03   0.1308693E-02
  -0.8336164E+01  -0.6457543E-03   0.1308470E-02
  -0.8324568E+01  -0.6508621E-03   0.1308234E-02
  -0.8313004E+01  -0.6559634E-03   0.1307985E-02
  -0.8301472E+01  -0.6610583E-03   0.1307722E-02
  -0.8289971E+01  -0.6661468E-03   0.1307446E-02
  -0.8278501E+01  -0.6712288E-03   0.1307156E-02
  -0.8267063E+01  -0.6763043E-03   0.1306854E-02
  -0.8255656E+01  -0.6813733E-03   0.1306538E-02
  -0.8244281E+01  -0.6864357E-03   0.1306208E-02
  -0.8232936E+01  -0.6914917E-03   0.1305866E-02
  -0.8221621E+01  -0.6965411E-03   0.1305511E-02
  -0.8210338E+01  -0.7015839E-03   0.1305143E-02
  -0.8199085E+01  -0.7066202E-03   0.1304762E-02
  -0.8187862E+01  -0.7116499E-03   0.1304369E-02
  -0.8176670E+01  -0.7166730E-03   0.1303963E-02
  -0.8165508E+01  -0.7216894E-03   0.1303544E-02
  -0.8154375E+01  -0.7266993E-03   0.1303113E-02
  -0.8143273E+01  -0.7317025E-03   0.1302669E-02
  -0.8132201E+01  -0.7366990E-03   0.1302213E-02
  -0.8121158E+01  -0.7416889E-03   0.1301745E-02
  -0.8110145E+01  -0.7466721E-03   0.1301264E-02
  -0.8099161E+01  -0.7516486E-03   0.1300771E-02
  -0.8088207E+01  -0.7566185E-03   0.1300266E-02
  -0.8077281E+01  -0.7615816E-03   0.1299750E-02
  -0.8066385E+01  -0.7665380E-03   0.1299221E-02
  -0.8055518E+01  -0.7714877E-03   0.1298680E-02
  -0.8044680E+01  -0.7764307E-03   0.1298127E-02
  -0.8033870E+01  -0.7813669E-03   0.1297563E-02
  -0.8023089E+01  -0.7862964E-03   0.1296987E-02
  -0.8012336E+01  -0.7912191E-03   0.1296400E-02
  -0.8001612E+01  -0.7961351E-03   0.1295801E-02
  -0.7990916E+01  -0.8010443E-03   0.1295190E-02
  -0.7980249E+01  -0.8059467E-03   0.1294568E-02
  -0.7969609E+01  -0.8108423E-03   0.1293935E-02
  -0.7958997E+01  -0.8157311E-03   0.1293290E-02
  -0.7948413E+01  -0.8206131E-03   0.1292634E-02
  -0.7937857E+01  -0.8254884E-03   0.1291967E-02
  -0.7927329E+01  -0.8303568E-03   0.1291289E-02
  -0.7916828E+01  -0.8352184E-03   0.1290600E-02
  -0.7906354E+01  -0.8400731E-03   0.1289900E-02
  -0.7895908E+01  -0.8449211E-03   0.1289189E-02
  -0.7885489E+01  -0.8497622E-03   0.1288467E-02
  -0.7875097E+01  -0.8545965E-03   0.1287735E-02
  -0.7864732E+01  -0.8594239E-03   0.1286991E-02
  -0.7854393E+01  -0.8642445E-03   0.1286237E-02
  -0.7844082E+01  -0.8690582E-03   0.1285473E-02
  -0.7833797E+01  -0.8738651E-03   0.1284698E-02
  -0.7823539E+01  -0.8786652E-03   0.1283913E-02
  -0.7813307E+01  -0.8834583E-03   0.1283117E-02
  -0.7803101E+01  -0.8882447E-03   0.1282310E-02
  -0.7792922E+01  -0.8930241E-03   0.1281494E-02
  -0.7782769E+01  -0.8977967E-03   0.1280667E-02
  -0.7772642E+01  -0.9025624E-03   0.1279830E-02
  -0.7762541E+01  -0.9073213E-03   0.1278983E-02
  -0.7752466E+01  -0.9120733E-03   0.1278126E-02
  -0.7742416E+01  -0.9168184E-03   0.1277259E-02
  -0.7732392E+01  -0.9215566E-03   0.1276382E-02
  -0.7722394E+01  -0.9262880E-03   0.1275496E-02
  -0.7712421E+01  -0.9310124E-03   0.1274599E-02
  -0.7702473E+01  -0.9357300E-03   0.1273693E-02
  -0.7692551E+01  -0.9404408E-03   0.1272777E-02
  -0.7682654E+01  -0.9451446E-03   0.1271851E-02
  -0.7672782E+01  -0.9498416E-03   0.1270916E-02
  -0.7662935E+01  -0.9545317E-03   0.1269971E-02
  -0.7653112E+01  -0.9592149E-03   0.1269017E-02
  -0.7643315E+01  -0.9638913E-03   0.1268053E-02
  -0.7633542E+01  -0.9685608E-03   0.1267080E-02
  -0.7623794E+01  -0.9732234E-03   0.1266098E-02
  -0.7614070E+01  -0.9778791E-03   0.1265106E-02
  -0.7604371E+01  -0.9825280E-03   0.1264105E-02
  -0.7594696E+01  -0.9871700E-03   0.1263095E-02
  -0.7585045E+01  -0.9918051E-03   0.1262076E-02
  -0.7575418E+01  -0.9964334E-03   0.1261048E-02
  -0.7565816E+01  -0.1001055E-02   0.1260011E-02
  -0.7556237E+01  -0.1005669E-02   0.1258965E-02
  -0.7546682E+01  -0.1010277E-02   0.1257910E-02
  -0.7537151E+01  -0.1014878E-02   0.1256847E-02
  -0.7527644E+01  -0.1019472E-02   0.1255774E-02
  -0.7518160E+01  -0.1024059E-02   0.1254693E-02
  -0.7508699E+01  -0.1028639E-02   0.1253603E-02
  -0.7499262E+01  -0.1033213E-02   0.1252505E-02
  -0.7489849E+01  -0.1037779E-02   0.1251398E-02
  -0.7480459E+01  -0.1042339E-02   0.1250282E-02
  -0.7471091E+01  -0.1046892E-02   0.1249158E-02
  -0.7461747E+01  -0.1051438E-02   0.1248026E-02
  -0.7452426E+01  -0.1055977E-02   0.1246885E-02
  -0.7443128E+01  -0.1060510E-02   0.1245736E-02
  -0.7433852E+01  -0.1065035E-02   0.1244578E-02
  -0.7424600E+01  -0.1069554E-02   0.1243413E-02
  -0.7415369E+01  -0.1074066E-02   0.1242239E-02
  -0.7406162E+01  -0.1078571E-02   0.1241057E-02
  -0.7396977E+01  -0.1083070E-02   0.1239867E-02
  -0.7387814E+01  -0.1087561E-02   0.1238669E-02
  -0.7378674E+01  -0.1092046E-02   0.1237463E-02
  -0.7369556E+01  -0.1096524E-02   0.1236249E-02
  -0.7360460E+01  -0.1100996E-02   0.1235027E-02
  -0.7351386E+01  -0.1105460E-02   0.1233798E-02
  -0.7342334E+01  -0.1109918E-02   0.1232560E-02
  -0.7333304E+01  -0.1114369E-02   0.1231315E-02
  -0.7324295E+01  -0.1118813E-02   0.1230062E-02
  -0.7315309E+01  -0.1123250E-02   0.1228801E-02
  -0.7306344E+01  -0.1127681E-02   0.1227533E-02
  -0.7297401E+01  -0.1132105E-02   0.1226257E-02
  -0.7288479E+01  -0.1136522E-02   0.1224974E-02
  -0.7279579E+01  -0.1140933E-02   0.1223683E-02
  -0.7270700E+01  -0.1145337E-02   0.1222385E-02
  -0.7261842E+01  -0.1149734E-02   0.1221080E-02
  -0.7253006E+01  -0.1154124E-02   0.1219767E-02
  -0.7244191E+01  -0.1158508E-02   0.1218446E-02
  -0.7235396E+01  -0.1162885E-02   0.1217119E-02
  -0.7226623E+01  -0.1167255E-02   0.1215784E-02
  -0.7217871E+01  -0.1171619E-02   0.1214442E-02
  -0.7209139E+01  -0.1175976E-02   0.1213093E-02
  -0.7200428E+01  -0.1180326E-02   0.1211737E-02
  -0.7191738E+01  -0.1184670E-02   0.1210374E-02
  -0.7183068E+01  -0.1189007E-02   0.1209004E-02
  -0.7174419E+01  -0.1193338E-02   0.1207627E-02
  -0.7165791E+01  -0.1197661E-02   0.1206243E-02
  -0.7157183E+01  -0.1201978E-02   0.1204852E-02
  -0.7148595E+01  -0.1206289E-02   0.1203454E-02
  -0.7140027E+01  -0.1210593E-02   0.1202050E-02
  -0.7131479E+01  -0.1214890E-02   0.1200638E-02
  -0.7122952E+01  -0.1219181E-02   0.1199220E-02
  -0.7114445E+01  -0.1223465E-02   0.1197795E-02
  -0.7105957E+01  -0.1227743E-02   0.1196364E-02
  -0.7097490E+01  -0.1232014E-02   0.1194926E-02
  -0.7089042E+01  -0.1236278E-02   0.1193482E-02
  -0.7080614E+01  -0.1240536E-02   0.1192031E-02
  -0.7072205E+01  -0.1244787E-02   0.1190573E-02
  -0.7063817E+01  -0.1249032E-02   0.1189109E-02
  -0.7055447E+01  -0.1253271E-02   0.1187639E-02
  -0.7047098E+01  -0.1257502E-02   0.1186162E-02
  -0.7038767E+01  -0.1261728E-02   0.1184679E-02
  -0.7030456E+01  -0.1265947E-02   0.1183189E-02
  -0.7022164E+01  -0.1270159E-02   0.1181694E-02
  -0.7013892E+01  -0.1274365E-02   0.1180192E-02
  -0.7005638E+01  -0.1278564E-02   0.1178684E-02
  -0.6997404E+01  -0.1282757E-02   0.1177170E-02
  -0.6989188E+01  -0.1286944E-02   0.1175650E-02
  -0.6980992E+01  -0.1291124E-02   0.1174123E-02
  -0.6972814E+01  -0.1295297E-02   0.1172591E-02
  -0.6964655E+01  -0.1299464E-02   0.1171053E-02
  -0.6956515E+01  -0.1303625E-02   0.1169508E-02
  -0.6948394E+01  -0.1307780E-02   0.1167958E-02
  -0.6940291E+01  -0.1311927E-02   0.1166402E-02
  -0.6932207E+01  -0.1316069E-02   0.1164840E-02
  -0.6924141E+01  -0.1320204E-02   0.1163272E-02
  -0.6916093E+01  -0.1324333E-02   0.1161698E-02
  -0.6908064E+01  -0.1328456E-02   0.1160119E-02
  -0.6900053E+01  -0.1332572E-02   0.1158534E-02
  -0.6892061E+01  -0.1336682E-02   0.1156943E-02
  -0.6884086E+01  -0.1340785E-02   0.1155347E-02
  -0.6876130E+01  -0.1344882E-02   0.1153745E-02
  -0.6868192E+01  -0.1348973E-02   0.1152137E-02
  -0.6860271E+01  -0.1353058E-02   0.1150524E-02
  -0.6852369E+01  -0.1357136E-02   0.1148905E-02
  -0.6844484E+01  -0.1361208E-02   0.1147281E-02
  -0.6836617E+01  -0.1365274E-02   0.1145652E-02
  -0.6828768E+01  -0.1369334E-02   0.1144017E-02
  -0.6820937E+01  -0.1373387E-02   0.1142376E-02
  -0.6813123E+01  -0.1377434E-02   0.1140731E-02
  -0.6805327E+01  -0.1381475E-02   0.1139080E-02
  -0.6797548E+01  -0.1385510E-02   0.1137423E-02
  -0.6789787E+01  -0.1389538E-02   0.1135762E-02
  -0.6782043E+01  -0.1393560E-02   0.1134095E-02
  -0.6774316E+01  -0.1397576E-02   0.1132423E-02
  -0.6766607E+01  -0.1401586E-02   0.1130746E-02
  -0.6758914E+01  -0.1405590E-02   0.1129063E-02
  -0.6751239E+01  -0.1409588E-02   0.1127376E-02
  -0.6743581E+01  -0.1413579E-02   0.1125683E-02
  -0.6735940E+01  -0.1417565E-02   0.1123986E-02
  -0.6728316E+01  -0.1421544E-02   0.1122283E-02
  -0.6720709E+01  -0.1425517E-02   0.1120576E-02
  -0.6713119E+01  -0.1429484E-02   0.1118863E-02
  -0.6705545E+01  -0.1433445E-02   0.1117146E-02
  -0.6697989E+01  -0.1437400E-02   0.1115424E-02
  -0.6690449E+01  -0.1441349E-02   0.1113697E-02
  -0.6682925E+01  -0.1445292E-02   0.1111965E-02
  -0.6675418E+01  -0.1449229E-02   0.1110228E-02
  -0.6667928E+01  -0.1453159E-02   0.1108486E-02
  -0.6660454E+01  -0.1457084E-02   0.1106740E-02
  -0.6652997E+01  -0.1461003E-02   0.1104989E-02
  -0.6645556E+01  -0.1464916E-02   0.1103233E-02
  -0.6638131E+01  -0.1468822E-02   0.1101473E-02
  -0.6630722E+01  -0.1472723E-02   0.1099708E-02
  -0.6623330E+01  -0.1476618E-02   0.1097939E-02
  -0.6615954E+01  -0.1480507E-02   0.1096164E-02
  -0.6608593E+01  -0.1484390E-02   0.1094386E-02
  -0.6601249E+01  -0.1488267E-02   0.1092602E-02
  -0.6593921E+01  -0.1492138E-02   0.1090815E-02
  -0.6586609E+01  -0.1496004E-02   0.1089023E-02
  -0.6579313E+01  -0.1499863E-02   0.1087226E-02
  -0.6572032E+01  -0.1503716E-02   0.1085425E-02
  -0.6564767E+01  -0.1507564E-02   0.1083620E-02
  -0.6557518E+01  -0.1511406E-02   0.1081810E-02
  -0.6550285E+01  -0.1515242E-02   0.1079996E-02
  -0.6543067E+01  -0.1519072E-02   0.1078177E-02
  -0.6535865E+01  -0.1522896E-02   0.1076355E-02
  -0.6528679E+01  -0.1526715E-02   0.1074528E-02
  -0.6521507E+01  -0.1530527E-02   0.1072696E-02
  -0.6514352E+01  -0.1534334E-02   0.1070861E-02
  -0.6507211E+01  -0.1538135E-02   0.1069022E-02
  -0.6500086E+01  -0.1541931E-02   0.1067178E-02
  -0.6492976E+01  -0.1545720E-02   0.1065330E-02
  -0.6485882E+01  -0.1549504E-02   0.1063478E-02
  -0.6478802E+01  -0.1553282E-02   0.1061622E-02
  -0.6471738E+01  -0.1557055E-02   0.1059762E-02
  -0.6464689E+01  -0.1560822E-02   0.1057898E-02
  -0.6457654E+01  -0.1564583E-02   0.1056030E-02
  -0.6450635E+01  -0.1568338E-02   0.1054158E-02
  -0.6443631E+01  -0.1572088E-02   0.1052282E-02
  -0.6436641E+01  -0.1575832E-02   0.1050402E-02
  -0.6429667E+01  -0.1579570E-02   0.1048518E-02
  -0.6422707E+01  -0.1583303E-02   0.1046630E-02
  -0.6415762E+01  -0.1587030E-02   0.1044738E-02
  -0.6408831E+01  -0.1590752E-02   0.1042843E-02
  -0.6401916E+01  -0.1594468E-02   0.1040944E-02
  -0.6395015E+01  -0.1598178E-02   0.1039041E-02
  -0.6388128E+01  -0.1601883E-02   0.1037134E-02
  -0.6381256E+01  -0.1605582E-02   0.1035223E-02
  -0.6374398E+01  -0.1609276E-02   0.1033309E-02
  -0.6367555E+01  -0.1612964E-02   0.1031391E-02
  -0.6360726E+01  -0.1616646E-02   0.1029469E-02
  -0.6353911E+01  -0.1620323E-02   0.1027544E-02
  -0.6347111E+01  -0.1623995E-02   0.1025615E-02
  -0.6340325E+01  -0.1627661E-02   0.1023682E-02
  -0.6333553E+01  -0.1631322E-02   0.1021746E-02
  -0.6326795E+01  -0.1634977E-02   0.1019806E-02
  -0.6320052E+01  -0.1638626E-02   0.1017863E-02
  -0.6313322E+01  -0.1642271E-02   0.1015916E-02
  -0.6306606E+01  -0.1645909E-02   0.1013966E-02
  -0.6299905E+01  -0.1649543E-02   0.1012012E-02
  -0.6293217E+01  -0.1653171E-02   0.1010055E-02
  -0.6286543E+01  -0.1656793E-02   0.1008094E-02
  -0.6279883E+01  -0.1660411E-02   0.1006130E-02
  -0.6273237E+01  -0.1664022E-02   0.1004162E-02
  -0.6266604E+01  -0.1667629E-02   0.1002191E-02
  -0.6259985E+01  -0.1671230E-02   0.1000217E-02
  -0.6253380E+01  -0.1674826E-02   0.9982394E-03
  -0.6246789E+01  -0.1678416E-02   0.9962585E-03
  -0.6240211E+01  -0.1682001E-02   0.9942743E-03
  -0.6233646E+01  -0.1685581E-02   0.9922868E-03
  -0.6227095E+01  -0.1689156E-02   0.9902960E-03
  -0.6220558E+01  -0.1692725E-02   0.9883020E-03
  -0.6214034E+01  -0.1696289E-02   0.9863048E-03
  -0.6207523E+01  -0.1699847E-02   0.9843044E-03
  -0.6201026E+01  -0.1703401E-02   0.9823008E-03
  -0.6194542E+01  -0.1706949E-02   0.9802941E-03
  -0.6188071E+01  -0.1710492E-02   0.9782842E-03
  -0.6181613E+01  -0.1714030E-02   0.9762712E-03
  -0.6175168E+01  -0.1717563E-02   0.9742551E-03
  -0.6168737E+01  -0.1721090E-02   0.9722359E-03
  -0.6162319E+01  -0.1724612E-02   0.9702136E-03
  -0.6155913E+01  -0.1728129E-02   0.9681883E-03
  -0.6149521E+01  -0.1731641E-02   0.9661600E-03
  -0.6143142E+01  -0.1735148E-02   0.9641286E-03
  -0.6136775E+01  -0.1738650E-02   0.9620943E-03
  -0.6130422E+01  -0.1742146E-02   0.9600570E-03
  -0.6124081E+01  -0.1745638E-02   0.9580168E-03
  -0.6117753E+01  -0.1749124E-02   0.9559736E-03
  -0.6111438E+01  -0.1752605E-02   0.9539275E-03
  -0.6105136E+01  -0.1756081E-02   0.9518785E-03
  -0.6098846E+01  -0.1759553E-02   0.9498266E-03
  -0.6092569E+01  -0.1763019E-02   0.9477719E-03
  -0.6086304E+01  -0.1766480E-02   0.9457143E-03
  -0.6080052E+01  -0.1769936E-02   0.9436538E-03
  -0.6073813E+01  -0.1773387E-02   0.9415906E-03
  -0.6067586E+01  -0.1776833E-02   0.9395246E-03
  -0.6061372E+01  -0.1780274E-02   0.9374558E-03
  -0.6055170E+01  -0.1783710E-02   0.9353842E-03
  -0.6048980E+01  -0.1787141E-02   0.9333099E-03
  -0.6042803E+01  -0.1790567E-02   0.9312329E-03
  -0.6036638E+01  -0.1793988E-02   0.9291531E-03
  -0.6030485E+01  -0.1797404E-02   0.9270707E-03
  -0.6024345E+01  -0.1800816E-02   0.9249855E-03
  -0.6018216E+01  -0.1804222E-02   0.9228978E-03
  -0.6012100E+01  -0.1807624E-02   0.9208073E-03
  -0.6005996E+01  -0.1811020E-02   0.9187143E-03
  -0.5999904E+01  -0.1814412E-02   0.9166186E-03
  -0.5993824E+01  -0.1817799E-02   0.9145203E-03
  -0.5987756E+01  -0.1821181E-02   0.9124195E-03
  -0.5981701E+01  -0.1824558E-02   0.9103161E-03
  -0.5975657E+01  -0.1827930E-02   0.9082101E-03
  -0.5969625E+01  -0.1831298E-02   0.9061016E-03
  -0.5963604E+01  -0.1834661E-02   0.9039906E-03
  -0.5957596E+01  -0.1838019E-02   0.9018771E-03
  -0.5951599E+01  -0.1841372E-02   0.8997611E-03
  -0.5945615E+01  -0.1844720E-02   0.8976427E-03
  -0.5939642E+01  -0.1848064E-02   0.8955217E-03
  -0.5933680E+01  -0.1851403E-02   0.8933984E-03
  -0.5927731E+01  -0.1854737E-02   0.8912726E-03
  -0.5921793E+01  -0.1858066E-02   0.8891444E-03
  -0.5915866E+01  -0.1861391E-02   0.8870138E-03
  -0.5909951E+01  -0.1864711E-02   0.8848808E-03
  -0.5904048E+01  -0.1868026E-02   0.8827454E-03
  -0.5898156E+01  -0.1871337E-02   0.8806077E-03
