  -0.7527644E+01   0.9966182E+00
  -0.7518160E+01   0.9965822E+00
  -0.7508699E+01   0.9965462E+00
  -0.7499262E+01   0.9965102E+00
  -0.7489849E+01   0.9964743E+00
  -0.7480459E+01   0.9964383E+00
  -0.7471091E+01   0.9964024E+00
  -0.7461747E+01   0.9963664E+00
  -0.7452426E+01   0.9963305E+00
  -0.7443128E+01   0.9962946E+00
  -0.7433852E+01   0.9962588E+00
  -0.7424600E+01   0.9962229E+00
  -0.7415369E+01   0.9961871E+00
  -0.7406162E+01   0.9961512E+00
  -0.7396977E+01   0.9961154E+00
  -0.7387814E+01   0.9960797E+00
  -0.7378674E+01   0.9960439E+00
  -0.7369556E+01   0.9960082E+00
  -0.7360460E+01   0.9959725E+00
  -0.7351386E+01   0.9959368E+00
  -0.7342334E+01   0.9959011E+00
  -0.7333304E+01   0.9958655E+00
  -0.7324295E+01   0.9958299E+00
  -0.7315309E+01   0.9957943E+00
  -0.7306344E+01   0.9957587E+00
  -0.7297401E+01   0.9957232E+00
  -0.7288479E+01   0.9956877E+00
  -0.7279579E+01   0.9956522E+00
  -0.7270700E+01   0.9956168E+00
  -0.7261842E+01   0.9955814E+00
  -0.7253006E+01   0.9955460E+00
  -0.7244191E+01   0.9955106E+00
  -0.7235396E+01   0.9954753E+00
  -0.7226623E+01   0.9954400E+00
  -0.7217871E+01   0.9954048E+00
  -0.7209139E+01   0.9953695E+00
  -0.7200428E+01   0.9953344E+00
  -0.7191738E+01   0.9952992E+00
  -0.7183068E+01   0.9952641E+00
  -0.7174419E+01   0.9952290E+00
  -0.7165791E+01   0.9951940E+00
  -0.7157183E+01   0.9951590E+00
  -0.7148595E+01   0.9951240E+00
  -0.7140027E+01   0.9950891E+00
  -0.7131479E+01   0.9950542E+00
  -0.7122952E+01   0.9950193E+00
  -0.7114445E+01   0.9949845E+00
  -0.7105957E+01   0.9949497E+00
  -0.7097490E+01   0.9949150E+00
  -0.7089042E+01   0.9948803E+00
  -0.7080614E+01   0.9948456E+00
  -0.7072205E+01   0.9948110E+00
  -0.7063817E+01   0.9947765E+00
  -0.7055447E+01   0.9947420E+00
  -0.7047098E+01   0.9947075E+00
  -0.7038767E+01   0.9946730E+00
  -0.7030456E+01   0.9946386E+00
  -0.7022164E+01   0.9946043E+00
  -0.7013892E+01   0.9945700E+00
  -0.7005638E+01   0.9945357E+00
  -0.6997404E+01   0.9945015E+00
  -0.6989188E+01   0.9944674E+00
  -0.6980992E+01   0.9944333E+00
  -0.6972814E+01   0.9943992E+00
  -0.6964655E+01   0.9943652E+00
  -0.6956515E+01   0.9943312E+00
  -0.6948394E+01   0.9942973E+00
  -0.6940291E+01   0.9942634E+00
  -0.6932207E+01   0.9942296E+00
  -0.6924141E+01   0.9941958E+00
  -0.6916093E+01   0.9941621E+00
  -0.6908064E+01   0.9941284E+00
  -0.6900053E+01   0.9940948E+00
  -0.6892061E+01   0.9940612E+00
  -0.6884086E+01   0.9940277E+00
  -0.6876130E+01   0.9939943E+00
  -0.6868192E+01   0.9939609E+00
  -0.6860271E+01   0.9939275E+00
  -0.6852369E+01   0.9938942E+00
  -0.6844484E+01   0.9938610E+00
  -0.6836617E+01   0.9938278E+00
  -0.6828768E+01   0.9937946E+00
  -0.6820937E+01   0.9937615E+00
  -0.6813123E+01   0.9937285E+00
  -0.6805327E+01   0.9936956E+00
  -0.6797548E+01   0.9936626E+00
  -0.6789787E+01   0.9936298E+00
  -0.6782043E+01   0.9935970E+00
  -0.6774316E+01   0.9935642E+00
  -0.6766607E+01   0.9935315E+00
  -0.6758914E+01   0.9934989E+00
  -0.6751239E+01   0.9934663E+00
  -0.6743581E+01   0.9934338E+00
  -0.6735940E+01   0.9934014E+00
  -0.6728316E+01   0.9933690E+00
  -0.6720709E+01   0.9933367E+00
  -0.6713119E+01   0.9933044E+00
  -0.6705545E+01   0.9932722E+00
  -0.6697989E+01   0.9932400E+00
  -0.6690449E+01   0.9932079E+00
  -0.6682925E+01   0.9931759E+00
  -0.6675418E+01   0.9931439E+00
  -0.6667928E+01   0.9931120E+00
  -0.6660454E+01   0.9930802E+00
  -0.6652997E+01   0.9930484E+00
  -0.6645556E+01   0.9930167E+00
  -0.6638131E+01   0.9929850E+00
  -0.6630722E+01   0.9929534E+00
  -0.6623330E+01   0.9929219E+00
  -0.6615954E+01   0.9928904E+00
  -0.6608593E+01   0.9928590E+00
  -0.6601249E+01   0.9928277E+00
  -0.6593921E+01   0.9927964E+00
  -0.6586609E+01   0.9927652E+00
  -0.6579313E+01   0.9927340E+00
  -0.6572032E+01   0.9927030E+00
  -0.6564767E+01   0.9926719E+00
  -0.6557518E+01   0.9926410E+00
  -0.6550285E+01   0.9926101E+00
  -0.6543067E+01   0.9925793E+00
  -0.6535865E+01   0.9925485E+00
  -0.6528679E+01   0.9925179E+00
  -0.6521507E+01   0.9924872E+00
  -0.6514352E+01   0.9924567E+00
  -0.6507211E+01   0.9924262E+00
  -0.6500086E+01   0.9923958E+00
  -0.6492976E+01   0.9923654E+00
  -0.6485882E+01   0.9923352E+00
  -0.6478802E+01   0.9923049E+00
  -0.6471738E+01   0.9922748E+00
  -0.6464689E+01   0.9922447E+00
  -0.6457654E+01   0.9922147E+00
  -0.6450635E+01   0.9921848E+00
  -0.6443631E+01   0.9921549E+00
  -0.6436641E+01   0.9921251E+00
  -0.6429667E+01   0.9920954E+00
  -0.6422707E+01   0.9920657E+00
  -0.6415762E+01   0.9920361E+00
  -0.6408831E+01   0.9920066E+00
  -0.6401916E+01   0.9919772E+00
  -0.6395015E+01   0.9919478E+00
  -0.6388128E+01   0.9919185E+00
  -0.6381256E+01   0.9918893E+00
  -0.6374398E+01   0.9918601E+00
  -0.6367555E+01   0.9918310E+00
  -0.6360726E+01   0.9918020E+00
  -0.6353911E+01   0.9917730E+00
  -0.6347111E+01   0.9917441E+00
  -0.6340325E+01   0.9917153E+00
  -0.6333553E+01   0.9916866E+00
  -0.6326795E+01   0.9916579E+00
  -0.6320052E+01   0.9916293E+00
  -0.6313322E+01   0.9916008E+00
  -0.6306606E+01   0.9915724E+00
  -0.6299905E+01   0.9915440E+00
  -0.6293217E+01   0.9915157E+00
  -0.6286543E+01   0.9914875E+00
  -0.6279883E+01   0.9914593E+00
  -0.6273237E+01   0.9914312E+00
  -0.6266604E+01   0.9914032E+00
  -0.6259985E+01   0.9913753E+00
  -0.6253380E+01   0.9913474E+00
  -0.6246789E+01   0.9913197E+00
  -0.6240211E+01   0.9912919E+00
  -0.6233646E+01   0.9912643E+00
  -0.6227095E+01   0.9912367E+00
  -0.6220558E+01   0.9912093E+00
  -0.6214034E+01   0.9911818E+00
  -0.6207523E+01   0.9911545E+00
  -0.6201026E+01   0.9911272E+00
  -0.6194542E+01   0.9911000E+00
  -0.6188071E+01   0.9910729E+00
  -0.6181613E+01   0.9910459E+00
  -0.6175168E+01   0.9910189E+00
  -0.6168737E+01   0.9909920E+00
  -0.6162319E+01   0.9909652E+00
  -0.6155913E+01   0.9909385E+00
  -0.6149521E+01   0.9909118E+00
  -0.6143142E+01   0.9908852E+00
  -0.6136775E+01   0.9908587E+00
  -0.6130422E+01   0.9908323E+00
  -0.6124081E+01   0.9908059E+00
  -0.6117753E+01   0.9907797E+00
  -0.6111438E+01   0.9907535E+00
  -0.6105136E+01   0.9907273E+00
  -0.6098846E+01   0.9907013E+00
  -0.6092569E+01   0.9906753E+00
  -0.6086304E+01   0.9906494E+00
  -0.6080052E+01   0.9906236E+00
  -0.6073813E+01   0.9905978E+00
  -0.6067586E+01   0.9905722E+00
  -0.6061372E+01   0.9905466E+00
  -0.6055170E+01   0.9905210E+00
  -0.6048980E+01   0.9904956E+00
  -0.6042803E+01   0.9904702E+00
  -0.6036638E+01   0.9904450E+00
  -0.6030485E+01   0.9904198E+00
  -0.6024345E+01   0.9903946E+00
  -0.6018216E+01   0.9903696E+00
  -0.6012100E+01   0.9903446E+00
  -0.6005996E+01   0.9903197E+00
  -0.5999904E+01   0.9902949E+00
  -0.5993824E+01   0.9902702E+00
  -0.5987756E+01   0.9902455E+00
  -0.5981701E+01   0.9902209E+00
  -0.5975657E+01   0.9901964E+00
  -0.5969625E+01   0.9901720E+00
  -0.5963604E+01   0.9901476E+00
  -0.5957596E+01   0.9901233E+00
  -0.5951599E+01   0.9900991E+00
  -0.5945615E+01   0.9900750E+00
  -0.5939642E+01   0.9900510E+00
  -0.5933680E+01   0.9900270E+00
  -0.5927731E+01   0.9900031E+00
  -0.5921793E+01   0.9899793E+00
  -0.5915866E+01   0.9899556E+00
  -0.5909951E+01   0.9899320E+00
  -0.5904048E+01   0.9899084E+00
  -0.5898156E+01   0.9898849E+00
  -0.5892275E+01   0.9898615E+00
  -0.5886406E+01   0.9898382E+00
  -0.5880549E+01   0.9898149E+00
  -0.5874702E+01   0.9897917E+00
  -0.5868868E+01   0.9897687E+00
  -0.5863044E+01   0.9897456E+00
  -0.5857231E+01   0.9897227E+00
  -0.5851430E+01   0.9896998E+00
  -0.5845640E+01   0.9896771E+00
  -0.5839861E+01   0.9896544E+00
  -0.5834094E+01   0.9896317E+00
  -0.5828337E+01   0.9896092E+00
  -0.5822591E+01   0.9895867E+00
  -0.5816857E+01   0.9895643E+00
  -0.5811133E+01   0.9895420E+00
  -0.5805421E+01   0.9895198E+00
  -0.5799719E+01   0.9894977E+00
  -0.5794028E+01   0.9894756E+00
  -0.5788349E+01   0.9894536E+00
  -0.5782680E+01   0.9894317E+00
  -0.5777021E+01   0.9894099E+00
  -0.5771374E+01   0.9893881E+00
  -0.5765737E+01   0.9893664E+00
  -0.5760111E+01   0.9893448E+00
  -0.5754496E+01   0.9893233E+00
  -0.5748891E+01   0.9893019E+00
  -0.5743297E+01   0.9892805E+00
  -0.5737714E+01   0.9892592E+00
  -0.5732141E+01   0.9892380E+00
  -0.5726578E+01   0.9892169E+00
  -0.5721027E+01   0.9891959E+00
  -0.5715485E+01   0.9891749E+00
  -0.5709954E+01   0.9891540E+00
  -0.5704434E+01   0.9891332E+00
  -0.5698924E+01   0.9891125E+00
  -0.5693424E+01   0.9890919E+00
  -0.5687934E+01   0.9890713E+00
  -0.5682455E+01   0.9890508E+00
  -0.5676986E+01   0.9890304E+00
  -0.5671528E+01   0.9890101E+00
  -0.5666079E+01   0.9889899E+00
  -0.5660641E+01   0.9889697E+00
  -0.5655213E+01   0.9889496E+00
  -0.5649795E+01   0.9889296E+00
  -0.5644387E+01   0.9889097E+00
  -0.5638989E+01   0.9888898E+00
  -0.5633601E+01   0.9888700E+00
  -0.5628223E+01   0.9888504E+00
  -0.5622855E+01   0.9888307E+00
  -0.5617497E+01   0.9888112E+00
  -0.5612149E+01   0.9887918E+00
  -0.5606811E+01   0.9887724E+00
  -0.5601483E+01   0.9887531E+00
  -0.5596165E+01   0.9887339E+00
  -0.5590856E+01   0.9887147E+00
  -0.5585557E+01   0.9886957E+00
  -0.5580268E+01   0.9886767E+00
  -0.5574989E+01   0.9886578E+00
  -0.5569719E+01   0.9886390E+00
  -0.5564460E+01   0.9886202E+00
  -0.5559209E+01   0.9886016E+00
  -0.5553969E+01   0.9885830E+00
  -0.5548738E+01   0.9885645E+00
  -0.5543516E+01   0.9885461E+00
  -0.5538304E+01   0.9885277E+00
  -0.5533102E+01   0.9885095E+00
  -0.5527909E+01   0.9884913E+00
  -0.5522725E+01   0.9884732E+00
  -0.5517551E+01   0.9884551E+00
  -0.5512387E+01   0.9884372E+00
  -0.5507231E+01   0.9884193E+00
  -0.5502086E+01   0.9884015E+00
  -0.5496949E+01   0.9883838E+00
  -0.5491822E+01   0.9883662E+00
  -0.5486704E+01   0.9883486E+00
  -0.5481595E+01   0.9883312E+00
  -0.5476496E+01   0.9883138E+00
  -0.5471405E+01   0.9882964E+00
  -0.5466324E+01   0.9882792E+00
  -0.5461252E+01   0.9882620E+00
  -0.5456190E+01   0.9882450E+00
  -0.5451136E+01   0.9882280E+00
  -0.5446091E+01   0.9882110E+00
  -0.5441056E+01   0.9881942E+00
  -0.5436029E+01   0.9881774E+00
  -0.5431012E+01   0.9881607E+00
  -0.5426003E+01   0.9881441E+00
  -0.5421004E+01   0.9881276E+00
  -0.5416013E+01   0.9881111E+00
  -0.5411031E+01   0.9880948E+00
  -0.5406059E+01   0.9880785E+00
  -0.5401095E+01   0.9880622E+00
  -0.5396140E+01   0.9880461E+00
  -0.5391193E+01   0.9880300E+00
  -0.5386256E+01   0.9880141E+00
  -0.5381327E+01   0.9879982E+00
  -0.5376407E+01   0.9879823E+00
  -0.5371496E+01   0.9879666E+00
  -0.5366593E+01   0.9879509E+00
  -0.5361699E+01   0.9879353E+00
  -0.5356814E+01   0.9879198E+00
  -0.5351937E+01   0.9879044E+00
  -0.5347069E+01   0.9878890E+00
  -0.5342210E+01   0.9878737E+00
  -0.5337359E+01   0.9878585E+00
  -0.5332517E+01   0.9878434E+00
  -0.5327683E+01   0.9878283E+00
  -0.5322857E+01   0.9878134E+00
  -0.5318041E+01   0.9877985E+00
  -0.5313232E+01   0.9877837E+00
  -0.5308432E+01   0.9877689E+00
  -0.5303640E+01   0.9877543E+00
  -0.5298857E+01   0.9877397E+00
  -0.5294082E+01   0.9877252E+00
  -0.5289316E+01   0.9877108E+00
  -0.5284558E+01   0.9876964E+00
  -0.5279808E+01   0.9876821E+00
  -0.5275066E+01   0.9876679E+00
  -0.5270333E+01   0.9876538E+00
  -0.5265607E+01   0.9876398E+00
  -0.5260890E+01   0.9876258E+00
  -0.5256182E+01   0.9876119E+00
  -0.5251481E+01   0.9875981E+00
  -0.5246788E+01   0.9875844E+00
  -0.5242104E+01   0.9875707E+00
  -0.5237428E+01   0.9875572E+00
  -0.5232759E+01   0.9875437E+00
  -0.5228099E+01   0.9875302E+00
  -0.5223447E+01   0.9875169E+00
  -0.5218803E+01   0.9875036E+00
  -0.5214167E+01   0.9874904E+00
  -0.5209539E+01   0.9874773E+00
  -0.5204918E+01   0.9874643E+00
  -0.5200306E+01   0.9874513E+00
  -0.5195702E+01   0.9874384E+00
  -0.5191105E+01   0.9874256E+00
  -0.5186517E+01   0.9874129E+00
  -0.5181936E+01   0.9874002E+00
  -0.5177363E+01   0.9873876E+00
  -0.5172798E+01   0.9873751E+00
  -0.5168240E+01   0.9873627E+00
  -0.5163691E+01   0.9873503E+00
  -0.5159149E+01   0.9873381E+00
  -0.5154615E+01   0.9873259E+00
  -0.5150088E+01   0.9873137E+00
  -0.5145570E+01   0.9873017E+00
  -0.5141059E+01   0.9872897E+00
  -0.5136555E+01   0.9872778E+00
  -0.5132059E+01   0.9872660E+00
  -0.5127571E+01   0.9872542E+00
  -0.5123090E+01   0.9872426E+00
  -0.5118617E+01   0.9872310E+00
  -0.5114152E+01   0.9872195E+00
  -0.5109694E+01   0.9872080E+00
  -0.5105244E+01   0.9871966E+00
  -0.5100801E+01   0.9871854E+00
  -0.5096365E+01   0.9871741E+00
  -0.5091937E+01   0.9871630E+00
  -0.5087516E+01   0.9871519E+00
  -0.5083103E+01   0.9871409E+00
  -0.5078697E+01   0.9871300E+00
  -0.5074299E+01   0.9871192E+00
  -0.5069908E+01   0.9871084E+00
  -0.5065524E+01   0.9870977E+00
  -0.5061148E+01   0.9870871E+00
  -0.5056779E+01   0.9870766E+00
  -0.5052417E+01   0.9870661E+00
  -0.5048062E+01   0.9870557E+00
  -0.5043715E+01   0.9870454E+00
  -0.5039375E+01   0.9870351E+00
  -0.5035042E+01   0.9870250E+00
  -0.5030717E+01   0.9870149E+00
  -0.5026398E+01   0.9870048E+00
  -0.5022087E+01   0.9869949E+00
  -0.5017782E+01   0.9869850E+00
  -0.5013485E+01   0.9869752E+00
  -0.5009195E+01   0.9869655E+00
  -0.5004913E+01   0.9869559E+00
  -0.5000637E+01   0.9869463E+00
  -0.4996368E+01   0.9869368E+00
  -0.4992106E+01   0.9869274E+00
  -0.4987852E+01   0.9869180E+00
  -0.4983604E+01   0.9869087E+00
  -0.4979363E+01   0.9868995E+00
  -0.4975129E+01   0.9868904E+00
  -0.4970902E+01   0.9868813E+00
  -0.4966683E+01   0.9868723E+00
  -0.4962469E+01   0.9868634E+00
  -0.4958263E+01   0.9868546E+00
  -0.4954064E+01   0.9868458E+00
  -0.4949872E+01   0.9868371E+00
  -0.4945686E+01   0.9868285E+00
  -0.4941508E+01   0.9868200E+00
  -0.4937336E+01   0.9868115E+00
  -0.4933171E+01   0.9868031E+00
  -0.4929012E+01   0.9867948E+00
  -0.4924861E+01   0.9867865E+00
  -0.4920716E+01   0.9867783E+00
  -0.4916578E+01   0.9867702E+00
  -0.4912446E+01   0.9867622E+00
  -0.4908322E+01   0.9867542E+00
  -0.4904204E+01   0.9867464E+00
  -0.4900092E+01   0.9867385E+00
  -0.4895987E+01   0.9867308E+00
  -0.4891889E+01   0.9867231E+00
  -0.4887798E+01   0.9867155E+00
  -0.4883713E+01   0.9867080E+00
  -0.4879635E+01   0.9867006E+00
  -0.4875563E+01   0.9866932E+00
  -0.4871498E+01   0.9866859E+00
  -0.4867439E+01   0.9866786E+00
  -0.4863387E+01   0.9866715E+00
  -0.4859341E+01   0.9866644E+00
  -0.4855302E+01   0.9866573E+00
  -0.4851269E+01   0.9866504E+00
  -0.4847243E+01   0.9866435E+00
  -0.4843223E+01   0.9866367E+00
  -0.4839210E+01   0.9866300E+00
  -0.4835203E+01   0.9866233E+00
  -0.4831202E+01   0.9866167E+00
  -0.4827208E+01   0.9866102E+00
  -0.4823220E+01   0.9866038E+00
  -0.4819238E+01   0.9865974E+00
  -0.4815263E+01   0.9865911E+00
  -0.4811294E+01   0.9865848E+00
  -0.4807331E+01   0.9865787E+00
  -0.4803375E+01   0.9865726E+00
  -0.4799425E+01   0.9865666E+00
  -0.4795481E+01   0.9865606E+00
  -0.4791544E+01   0.9865547E+00
  -0.4787612E+01   0.9865489E+00
  -0.4783687E+01   0.9865432E+00
  -0.4779768E+01   0.9865375E+00
  -0.4775855E+01   0.9865319E+00
  -0.4771949E+01   0.9865264E+00
  -0.4768048E+01   0.9865210E+00
  -0.4764154E+01   0.9865156E+00
  -0.4760265E+01   0.9865103E+00
  -0.4756383E+01   0.9865050E+00
  -0.4752507E+01   0.9864998E+00
  -0.4748637E+01   0.9864947E+00
  -0.4744773E+01   0.9864897E+00
  -0.4740915E+01   0.9864847E+00
  -0.4737064E+01   0.9864798E+00
  -0.4733218E+01   0.9864750E+00
  -0.4729378E+01   0.9864703E+00
  -0.4725544E+01   0.9864656E+00
  -0.4721716E+01   0.9864610E+00
  -0.4717894E+01   0.9864564E+00
  -0.4714078E+01   0.9864520E+00
  -0.4710268E+01   0.9864476E+00
  -0.4706464E+01   0.9864432E+00
  -0.4702666E+01   0.9864390E+00
  -0.4698874E+01   0.9864348E+00
  -0.4695087E+01   0.9864306E+00
  -0.4691307E+01   0.9864266E+00
  -0.4687532E+01   0.9864226E+00
  -0.4683763E+01   0.9864187E+00
  -0.4680000E+01   0.9864148E+00
  -0.4676243E+01   0.9864110E+00
  -0.4672491E+01   0.9864073E+00
  -0.4668745E+01   0.9864037E+00
  -0.4665006E+01   0.9864001E+00
  -0.4661271E+01   0.9863966E+00
  -0.4657543E+01   0.9863932E+00
  -0.4653820E+01   0.9863898E+00
  -0.4650103E+01   0.9863865E+00
  -0.4646392E+01   0.9863833E+00
  -0.4642686E+01   0.9863801E+00
  -0.4638986E+01   0.9863770E+00
  -0.4635292E+01   0.9863740E+00
  -0.4631603E+01   0.9863710E+00
  -0.4627920E+01   0.9863681E+00
  -0.4624243E+01   0.9863653E+00
  -0.4620571E+01   0.9863626E+00
  -0.4616905E+01   0.9863599E+00
  -0.4613244E+01   0.9863573E+00
  -0.4609589E+01   0.9863547E+00
  -0.4605940E+01   0.9863522E+00
  -0.4602296E+01   0.9863498E+00
  -0.4598657E+01   0.9863475E+00
  -0.4595025E+01   0.9863452E+00
  -0.4591397E+01   0.9863430E+00
  -0.4587775E+01   0.9863408E+00
  -0.4584159E+01   0.9863388E+00
  -0.4580548E+01   0.9863367E+00
  -0.4576942E+01   0.9863348E+00
  -0.4573342E+01   0.9863329E+00
  -0.4569748E+01   0.9863311E+00
  -0.4566158E+01   0.9863294E+00
  -0.4562575E+01   0.9863277E+00
  -0.4558996E+01   0.9863261E+00
  -0.4555423E+01   0.9863246E+00
  -0.4551856E+01   0.9863231E+00
  -0.4548293E+01   0.9863217E+00
  -0.4544736E+01   0.9863204E+00
  -0.4541185E+01   0.9863191E+00
  -0.4537638E+01   0.9863179E+00
  -0.4534097E+01   0.9863167E+00
  -0.4530561E+01   0.9863157E+00
  -0.4527031E+01   0.9863147E+00
  -0.4523506E+01   0.9863137E+00
  -0.4519986E+01   0.9863128E+00
  -0.4516471E+01   0.9863120E+00
  -0.4512962E+01   0.9863113E+00
  -0.4509458E+01   0.9863106E+00
  -0.4505959E+01   0.9863100E+00
  -0.4502465E+01   0.9863095E+00
  -0.4498976E+01   0.9863090E+00
  -0.4495493E+01   0.9863086E+00
  -0.4492014E+01   0.9863082E+00
  -0.4488541E+01   0.9863080E+00
  -0.4485073E+01   0.9863077E+00
  -0.4481610E+01   0.9863076E+00
  -0.4478153E+01   0.9863075E+00
  -0.4474700E+01   0.9863075E+00
  -0.4471253E+01   0.9863075E+00
  -0.4467810E+01   0.9863077E+00
  -0.4464373E+01   0.9863078E+00
  -0.4460940E+01   0.9863081E+00
  -0.4457513E+01   0.9863084E+00
  -0.4454091E+01   0.9863088E+00
  -0.4450674E+01   0.9863092E+00
  -0.4447261E+01   0.9863097E+00
  -0.4443854E+01   0.9863103E+00
  -0.4440452E+01   0.9863109E+00
  -0.4437055E+01   0.9863116E+00
  -0.4433662E+01   0.9863124E+00
  -0.4430275E+01   0.9863132E+00
  -0.4426893E+01   0.9863141E+00
  -0.4423515E+01   0.9863151E+00
  -0.4420143E+01   0.9863161E+00
  -0.4416775E+01   0.9863172E+00
  -0.4413413E+01   0.9863183E+00
  -0.4410055E+01   0.9863196E+00
  -0.4406702E+01   0.9863208E+00
  -0.4403354E+01   0.9863222E+00
  -0.4400011E+01   0.9863236E+00
  -0.4396673E+01   0.9863251E+00
  -0.4393339E+01   0.9863266E+00
  -0.4390010E+01   0.9863282E+00
  -0.4386687E+01   0.9863299E+00
  -0.4383368E+01   0.9863316E+00
  -0.4380053E+01   0.9863334E+00
  -0.4376744E+01   0.9863352E+00
  -0.4373439E+01   0.9863372E+00
  -0.4370139E+01   0.9863392E+00
  -0.4366844E+01   0.9863412E+00
  -0.4363554E+01   0.9863433E+00
  -0.4360268E+01   0.9863455E+00
  -0.4356987E+01   0.9863477E+00
  -0.4353711E+01   0.9863500E+00
  -0.4350440E+01   0.9863524E+00
  -0.4347173E+01   0.9863548E+00
  -0.4343911E+01   0.9863573E+00
  -0.4340653E+01   0.9863599E+00
  -0.4337400E+01   0.9863625E+00
  -0.4334152E+01   0.9863652E+00
  -0.4330909E+01   0.9863679E+00
  -0.4327670E+01   0.9863707E+00
  -0.4324436E+01   0.9863736E+00
  -0.4321206E+01   0.9863765E+00
  -0.4317981E+01   0.9863795E+00
  -0.4314760E+01   0.9863826E+00
  -0.4311545E+01   0.9863857E+00
  -0.4308333E+01   0.9863889E+00
  -0.4305126E+01   0.9863921E+00
  -0.4301924E+01   0.9863954E+00
  -0.4298727E+01   0.9863988E+00
  -0.4295534E+01   0.9864022E+00
  -0.4292345E+01   0.9864057E+00
  -0.4289161E+01   0.9864093E+00
  -0.4285981E+01   0.9864129E+00
  -0.4282806E+01   0.9864166E+00
  -0.4279636E+01   0.9864203E+00
  -0.4276470E+01   0.9864241E+00
  -0.4273308E+01   0.9864280E+00
  -0.4270151E+01   0.9864319E+00
  -0.4266998E+01   0.9864359E+00
  -0.4263850E+01   0.9864400E+00
  -0.4260706E+01   0.9864441E+00
  -0.4257566E+01   0.9864483E+00
  -0.4254431E+01   0.9864525E+00
  -0.4251301E+01   0.9864568E+00
  -0.4248174E+01   0.9864612E+00
  -0.4245052E+01   0.9864656E+00
  -0.4241935E+01   0.9864701E+00
  -0.4238822E+01   0.9864746E+00
  -0.4235713E+01   0.9864792E+00
  -0.4232608E+01   0.9864839E+00
  -0.4229508E+01   0.9864886E+00
  -0.4226412E+01   0.9864934E+00
  -0.4223321E+01   0.9864983E+00
  -0.4220234E+01   0.9865032E+00
  -0.4217151E+01   0.9865082E+00
  -0.4214072E+01   0.9865132E+00
  -0.4210998E+01   0.9865183E+00
  -0.4207928E+01   0.9865235E+00
  -0.4204862E+01   0.9865287E+00
  -0.4201800E+01   0.9865339E+00
  -0.4198743E+01   0.9865393E+00
  -0.4195690E+01   0.9865447E+00
  -0.4192641E+01   0.9865501E+00
  -0.4189597E+01   0.9865557E+00
  -0.4186556E+01   0.9865612E+00
  -0.4183520E+01   0.9865669E+00
  -0.4180488E+01   0.9865726E+00
  -0.4177460E+01   0.9865783E+00
  -0.4174436E+01   0.9865842E+00
  -0.4171417E+01   0.9865901E+00
  -0.4168401E+01   0.9865960E+00
  -0.4165390E+01   0.9866020E+00
  -0.4162383E+01   0.9866081E+00
  -0.4159380E+01   0.9866142E+00
  -0.4156381E+01   0.9866204E+00
  -0.4153386E+01   0.9866266E+00
  -0.4150396E+01   0.9866329E+00
  -0.4147409E+01   0.9866393E+00
  -0.4144427E+01   0.9866457E+00
  -0.4141448E+01   0.9866522E+00
  -0.4138474E+01   0.9866587E+00
  -0.4135504E+01   0.9866653E+00
  -0.4132538E+01   0.9866720E+00
  -0.4129575E+01   0.9866787E+00
  -0.4126617E+01   0.9866855E+00
  -0.4123663E+01   0.9866923E+00
  -0.4120713E+01   0.9866992E+00
  -0.4117767E+01   0.9867062E+00
  -0.4114825E+01   0.9867132E+00
  -0.4111887E+01   0.9867203E+00
  -0.4108953E+01   0.9867274E+00
  -0.4106022E+01   0.9867346E+00
  -0.4103096E+01   0.9867418E+00
  -0.4100174E+01   0.9867491E+00
  -0.4097256E+01   0.9867565E+00
  -0.4094342E+01   0.9867639E+00
  -0.4091431E+01   0.9867714E+00
  -0.4088525E+01   0.9867790E+00
  -0.4085622E+01   0.9867866E+00
  -0.4082723E+01   0.9867942E+00
  -0.4079829E+01   0.9868020E+00
  -0.4076938E+01   0.9868097E+00
  -0.4074051E+01   0.9868176E+00
  -0.4071168E+01   0.9868255E+00
  -0.4068289E+01   0.9868334E+00
