  -0.1075721E+02  -0.8582183E-03  -0.2141613E-03
  -0.1073800E+02  -0.8595921E-03  -0.2153944E-03
  -0.1071887E+02  -0.8609651E-03  -0.2166275E-03
  -0.1069980E+02  -0.8623374E-03  -0.2178605E-03
  -0.1068080E+02  -0.8637088E-03  -0.2190935E-03
  -0.1066186E+02  -0.8650794E-03  -0.2203264E-03
  -0.1064299E+02  -0.8664492E-03  -0.2215592E-03
  -0.1062419E+02  -0.8678183E-03  -0.2227919E-03
  -0.1060546E+02  -0.8691866E-03  -0.2240246E-03
  -0.1058678E+02  -0.8705541E-03  -0.2252573E-03
  -0.1056818E+02  -0.8719208E-03  -0.2264898E-03
  -0.1054964E+02  -0.8732867E-03  -0.2277223E-03
  -0.1053116E+02  -0.8746519E-03  -0.2289547E-03
  -0.1051275E+02  -0.8760164E-03  -0.2301871E-03
  -0.1049440E+02  -0.8773801E-03  -0.2314194E-03
  -0.1047611E+02  -0.8787430E-03  -0.2326516E-03
  -0.1045789E+02  -0.8801052E-03  -0.2338838E-03
  -0.1043973E+02  -0.8814666E-03  -0.2351159E-03
  -0.1042164E+02  -0.8828273E-03  -0.2363479E-03
  -0.1040360E+02  -0.8841873E-03  -0.2375799E-03
  -0.1038563E+02  -0.8855465E-03  -0.2388118E-03
  -0.1036772E+02  -0.8869050E-03  -0.2400436E-03
  -0.1034987E+02  -0.8882628E-03  -0.2412754E-03
  -0.1033208E+02  -0.8896199E-03  -0.2425071E-03
  -0.1031435E+02  -0.8909763E-03  -0.2437387E-03
  -0.1029668E+02  -0.8923319E-03  -0.2449703E-03
  -0.1027907E+02  -0.8936869E-03  -0.2462018E-03
  -0.1026152E+02  -0.8950411E-03  -0.2474332E-03
  -0.1024403E+02  -0.8963946E-03  -0.2486646E-03
  -0.1022660E+02  -0.8977475E-03  -0.2498959E-03
  -0.1020923E+02  -0.8990996E-03  -0.2511271E-03
  -0.1019191E+02  -0.9004511E-03  -0.2523583E-03
  -0.1017466E+02  -0.9018019E-03  -0.2535894E-03
  -0.1015746E+02  -0.9031520E-03  -0.2548204E-03
  -0.1014032E+02  -0.9045014E-03  -0.2560514E-03
  -0.1012324E+02  -0.9058501E-03  -0.2572823E-03
  -0.1010621E+02  -0.9071982E-03  -0.2585131E-03
  -0.1008924E+02  -0.9085456E-03  -0.2597439E-03
  -0.1007233E+02  -0.9098924E-03  -0.2609746E-03
  -0.1005547E+02  -0.9112385E-03  -0.2622052E-03
  -0.1003867E+02  -0.9125839E-03  -0.2634358E-03
  -0.1002193E+02  -0.9139287E-03  -0.2646663E-03
  -0.1000524E+02  -0.9152728E-03  -0.2658967E-03
  -0.9988602E+01  -0.9166163E-03  -0.2671271E-03
  -0.9972022E+01  -0.9179592E-03  -0.2683574E-03
  -0.9955496E+01  -0.9193014E-03  -0.2695876E-03
  -0.9939024E+01  -0.9206430E-03  -0.2708178E-03
  -0.9922606E+01  -0.9219839E-03  -0.2720479E-03
  -0.9906242E+01  -0.9233242E-03  -0.2732779E-03
  -0.9889932E+01  -0.9246639E-03  -0.2745078E-03
  -0.9873674E+01  -0.9260030E-03  -0.2757377E-03
  -0.9857470E+01  -0.9273414E-03  -0.2769676E-03
  -0.9841318E+01  -0.9286793E-03  -0.2781973E-03
  -0.9825218E+01  -0.9300165E-03  -0.2794270E-03
  -0.9809170E+01  -0.9313531E-03  -0.2806567E-03
  -0.9793175E+01  -0.9326891E-03  -0.2818862E-03
  -0.9777231E+01  -0.9340245E-03  -0.2831157E-03
  -0.9761338E+01  -0.9353593E-03  -0.2843452E-03
  -0.9745496E+01  -0.9366935E-03  -0.2855745E-03
  -0.9729706E+01  -0.9380272E-03  -0.2868038E-03
  -0.9713966E+01  -0.9393602E-03  -0.2880331E-03
  -0.9698276E+01  -0.9406926E-03  -0.2892622E-03
  -0.9682636E+01  -0.9420245E-03  -0.2904913E-03
  -0.9667046E+01  -0.9433558E-03  -0.2917204E-03
  -0.9651506E+01  -0.9446865E-03  -0.2929494E-03
  -0.9636016E+01  -0.9460166E-03  -0.2941783E-03
  -0.9620574E+01  -0.9473461E-03  -0.2954071E-03
  -0.9605182E+01  -0.9486751E-03  -0.2966359E-03
  -0.9589838E+01  -0.9500036E-03  -0.2978646E-03
  -0.9574542E+01  -0.9513314E-03  -0.2990932E-03
  -0.9559295E+01  -0.9526587E-03  -0.3003218E-03
  -0.9544096E+01  -0.9539854E-03  -0.3015503E-03
  -0.9528945E+01  -0.9553116E-03  -0.3027788E-03
  -0.9513841E+01  -0.9566373E-03  -0.3040072E-03
  -0.9498785E+01  -0.9579623E-03  -0.3052355E-03
  -0.9483775E+01  -0.9592869E-03  -0.3064638E-03
  -0.9468813E+01  -0.9606109E-03  -0.3076920E-03
  -0.9453897E+01  -0.9619343E-03  -0.3089201E-03
  -0.9439028E+01  -0.9632572E-03  -0.3101482E-03
  -0.9424205E+01  -0.9645796E-03  -0.3113762E-03
  -0.9409428E+01  -0.9659015E-03  -0.3126041E-03
  -0.9394697E+01  -0.9672228E-03  -0.3138320E-03
  -0.9380011E+01  -0.9685436E-03  -0.3150598E-03
  -0.9365371E+01  -0.9698639E-03  -0.3162876E-03
  -0.9350776E+01  -0.9711836E-03  -0.3175153E-03
  -0.9336226E+01  -0.9725028E-03  -0.3187429E-03
  -0.9321721E+01  -0.9738216E-03  -0.3199705E-03
  -0.9307260E+01  -0.9751398E-03  -0.3211980E-03
  -0.9292844E+01  -0.9764575E-03  -0.3224254E-03
  -0.9278471E+01  -0.9777746E-03  -0.3236528E-03
  -0.9264143E+01  -0.9790913E-03  -0.3248801E-03
  -0.9249858E+01  -0.9804075E-03  -0.3261074E-03
  -0.9235617E+01  -0.9817232E-03  -0.3273346E-03
  -0.9221420E+01  -0.9830383E-03  -0.3285617E-03
  -0.9207265E+01  -0.9843530E-03  -0.3297888E-03
  -0.9193153E+01  -0.9856672E-03  -0.3310158E-03
  -0.9179084E+01  -0.9869809E-03  -0.3322428E-03
  -0.9165058E+01  -0.9882941E-03  -0.3334697E-03
  -0.9151074E+01  -0.9896068E-03  -0.3346965E-03
  -0.9137132E+01  -0.9909190E-03  -0.3359233E-03
  -0.9123232E+01  -0.9922308E-03  -0.3371500E-03
  -0.9109374E+01  -0.9935421E-03  -0.3383766E-03
  -0.9095558E+01  -0.9948529E-03  -0.3396032E-03
  -0.9081782E+01  -0.9961632E-03  -0.3408298E-03
  -0.9068049E+01  -0.9974731E-03  -0.3420562E-03
  -0.9054356E+01  -0.9987824E-03  -0.3432826E-03
  -0.9040704E+01  -0.1000091E-02  -0.3445090E-03
  -0.9027092E+01  -0.1001400E-02  -0.3457353E-03
  -0.9013522E+01  -0.1002708E-02  -0.3469615E-03
  -0.8999991E+01  -0.1004015E-02  -0.3481877E-03
  -0.8986501E+01  -0.1005322E-02  -0.3494138E-03
  -0.8973050E+01  -0.1006629E-02  -0.3506399E-03
  -0.8959639E+01  -0.1007935E-02  -0.3518659E-03
  -0.8946268E+01  -0.1009241E-02  -0.3530918E-03
  -0.8932937E+01  -0.1010546E-02  -0.3543177E-03
  -0.8919644E+01  -0.1011851E-02  -0.3555436E-03
  -0.8906391E+01  -0.1013155E-02  -0.3567693E-03
  -0.8893176E+01  -0.1014459E-02  -0.3579951E-03
  -0.8880000E+01  -0.1015763E-02  -0.3592207E-03
  -0.8866863E+01  -0.1017066E-02  -0.3604463E-03
  -0.8853764E+01  -0.1018368E-02  -0.3616719E-03
  -0.8840704E+01  -0.1019671E-02  -0.3628974E-03
  -0.8827681E+01  -0.1020972E-02  -0.3641228E-03
  -0.8814696E+01  -0.1022274E-02  -0.3653482E-03
  -0.8801749E+01  -0.1023575E-02  -0.3665735E-03
  -0.8788840E+01  -0.1024875E-02  -0.3677988E-03
  -0.8775968E+01  -0.1026175E-02  -0.3690240E-03
  -0.8763133E+01  -0.1027475E-02  -0.3702492E-03
  -0.8750335E+01  -0.1028774E-02  -0.3714743E-03
  -0.8737574E+01  -0.1030073E-02  -0.3726993E-03
  -0.8724850E+01  -0.1031371E-02  -0.3739243E-03
  -0.8712162E+01  -0.1032669E-02  -0.3751493E-03
  -0.8699511E+01  -0.1033967E-02  -0.3763742E-03
  -0.8686896E+01  -0.1035264E-02  -0.3775990E-03
  -0.8674317E+01  -0.1036561E-02  -0.3788238E-03
  -0.8661775E+01  -0.1037857E-02  -0.3800485E-03
  -0.8649268E+01  -0.1039153E-02  -0.3812732E-03
  -0.8636796E+01  -0.1040448E-02  -0.3824978E-03
  -0.8624360E+01  -0.1041744E-02  -0.3837224E-03
  -0.8611960E+01  -0.1043038E-02  -0.3849469E-03
  -0.8599594E+01  -0.1044333E-02  -0.3861714E-03
  -0.8587264E+01  -0.1045627E-02  -0.3873958E-03
  -0.8574969E+01  -0.1046920E-02  -0.3886202E-03
  -0.8562708E+01  -0.1048213E-02  -0.3898445E-03
  -0.8550482E+01  -0.1049506E-02  -0.3910687E-03
  -0.8538290E+01  -0.1050798E-02  -0.3922929E-03
  -0.8526133E+01  -0.1052090E-02  -0.3935171E-03
  -0.8514009E+01  -0.1053382E-02  -0.3947412E-03
  -0.8501920E+01  -0.1054673E-02  -0.3959653E-03
  -0.8489865E+01  -0.1055964E-02  -0.3971893E-03
  -0.8477843E+01  -0.1057255E-02  -0.3984133E-03
  -0.8465855E+01  -0.1058545E-02  -0.3996372E-03
  -0.8453901E+01  -0.1059835E-02  -0.4008610E-03
  -0.8441979E+01  -0.1061124E-02  -0.4020848E-03
  -0.8430091E+01  -0.1062413E-02  -0.4033086E-03
  -0.8418236E+01  -0.1063702E-02  -0.4045323E-03
  -0.8406414E+01  -0.1064990E-02  -0.4057560E-03
  -0.8394625E+01  -0.1066278E-02  -0.4069796E-03
  -0.8382868E+01  -0.1067565E-02  -0.4082032E-03
  -0.8371143E+01  -0.1068852E-02  -0.4094267E-03
  -0.8359451E+01  -0.1070139E-02  -0.4106502E-03
  -0.8347791E+01  -0.1071426E-02  -0.4118736E-03
  -0.8336164E+01  -0.1072712E-02  -0.4130970E-03
  -0.8324568E+01  -0.1073998E-02  -0.4143203E-03
  -0.8313004E+01  -0.1075283E-02  -0.4155436E-03
  -0.8301472E+01  -0.1076568E-02  -0.4167669E-03
  -0.8289971E+01  -0.1077853E-02  -0.4179901E-03
  -0.8278501E+01  -0.1079137E-02  -0.4192132E-03
  -0.8267063E+01  -0.1080421E-02  -0.4204363E-03
  -0.8255656E+01  -0.1081705E-02  -0.4216594E-03
  -0.8244281E+01  -0.1082988E-02  -0.4228824E-03
  -0.8232936E+01  -0.1084271E-02  -0.4241054E-03
  -0.8221621E+01  -0.1085554E-02  -0.4253283E-03
  -0.8210338E+01  -0.1086836E-02  -0.4265512E-03
  -0.8199085E+01  -0.1088118E-02  -0.4277740E-03
  -0.8187862E+01  -0.1089400E-02  -0.4289968E-03
  -0.8176670E+01  -0.1090681E-02  -0.4302195E-03
  -0.8165508E+01  -0.1091962E-02  -0.4314422E-03
  -0.8154375E+01  -0.1093243E-02  -0.4326649E-03
  -0.8143273E+01  -0.1094523E-02  -0.4338875E-03
  -0.8132201E+01  -0.1095803E-02  -0.4351101E-03
  -0.8121158E+01  -0.1097083E-02  -0.4363326E-03
  -0.8110145E+01  -0.1098362E-02  -0.4375551E-03
  -0.8099161E+01  -0.1099641E-02  -0.4387776E-03
  -0.8088207E+01  -0.1100920E-02  -0.4400000E-03
  -0.8077281E+01  -0.1102198E-02  -0.4412223E-03
  -0.8066385E+01  -0.1103476E-02  -0.4424447E-03
  -0.8055518E+01  -0.1104754E-02  -0.4436669E-03
  -0.8044680E+01  -0.1106031E-02  -0.4448892E-03
  -0.8033870E+01  -0.1107308E-02  -0.4461114E-03
  -0.8023089E+01  -0.1108585E-02  -0.4473335E-03
  -0.8012336E+01  -0.1109862E-02  -0.4485557E-03
  -0.8001612E+01  -0.1111138E-02  -0.4497777E-03
  -0.7990916E+01  -0.1112414E-02  -0.4509998E-03
  -0.7980249E+01  -0.1113689E-02  -0.4522218E-03
  -0.7969609E+01  -0.1114964E-02  -0.4534437E-03
  -0.7958997E+01  -0.1116239E-02  -0.4546657E-03
  -0.7948413E+01  -0.1117514E-02  -0.4558875E-03
  -0.7937857E+01  -0.1118788E-02  -0.4571094E-03
  -0.7927329E+01  -0.1120063E-02  -0.4583312E-03
  -0.7916828E+01  -0.1121336E-02  -0.4595530E-03
  -0.7906354E+01  -0.1122610E-02  -0.4607747E-03
  -0.7895908E+01  -0.1123883E-02  -0.4619964E-03
  -0.7885489E+01  -0.1125156E-02  -0.4632180E-03
  -0.7875097E+01  -0.1126428E-02  -0.4644397E-03
  -0.7864732E+01  -0.1127701E-02  -0.4656612E-03
  -0.7854393E+01  -0.1128973E-02  -0.4668828E-03
  -0.7844082E+01  -0.1130244E-02  -0.4681043E-03
  -0.7833797E+01  -0.1131516E-02  -0.4693258E-03
  -0.7823539E+01  -0.1132787E-02  -0.4705472E-03
  -0.7813307E+01  -0.1134058E-02  -0.4717686E-03
  -0.7803101E+01  -0.1135328E-02  -0.4729900E-03
  -0.7792922E+01  -0.1136599E-02  -0.4742113E-03
  -0.7782769E+01  -0.1137869E-02  -0.4754326E-03
  -0.7772642E+01  -0.1139138E-02  -0.4766539E-03
  -0.7762541E+01  -0.1140408E-02  -0.4778751E-03
  -0.7752466E+01  -0.1141677E-02  -0.4790963E-03
  -0.7742416E+01  -0.1142946E-02  -0.4803174E-03
  -0.7732392E+01  -0.1144215E-02  -0.4815385E-03
  -0.7722394E+01  -0.1145483E-02  -0.4827596E-03
  -0.7712421E+01  -0.1146751E-02  -0.4839807E-03
  -0.7702473E+01  -0.1148019E-02  -0.4852017E-03
  -0.7692551E+01  -0.1149286E-02  -0.4864227E-03
  -0.7682654E+01  -0.1150554E-02  -0.4876437E-03
  -0.7672782E+01  -0.1151821E-02  -0.4888646E-03
  -0.7662935E+01  -0.1153088E-02  -0.4900855E-03
  -0.7653112E+01  -0.1154354E-02  -0.4913063E-03
  -0.7643315E+01  -0.1155620E-02  -0.4925272E-03
  -0.7633542E+01  -0.1156886E-02  -0.4937480E-03
  -0.7623794E+01  -0.1158152E-02  -0.4949687E-03
  -0.7614070E+01  -0.1159417E-02  -0.4961895E-03
  -0.7604371E+01  -0.1160683E-02  -0.4974102E-03
  -0.7594696E+01  -0.1161947E-02  -0.4986308E-03
  -0.7585045E+01  -0.1163212E-02  -0.4998515E-03
  -0.7575418E+01  -0.1164477E-02  -0.5010721E-03
  -0.7565816E+01  -0.1165741E-02  -0.5022927E-03
  -0.7556237E+01  -0.1167005E-02  -0.5035132E-03
  -0.7546682E+01  -0.1168268E-02  -0.5047337E-03
  -0.7537151E+01  -0.1169532E-02  -0.5059542E-03
  -0.7527644E+01  -0.1170795E-02  -0.5071747E-03
  -0.7518160E+01  -0.1172058E-02  -0.5083951E-03
  -0.7508699E+01  -0.1173321E-02  -0.5096155E-03
  -0.7499262E+01  -0.1174583E-02  -0.5108359E-03
  -0.7489849E+01  -0.1175845E-02  -0.5120563E-03
  -0.7480459E+01  -0.1177107E-02  -0.5132766E-03
  -0.7471091E+01  -0.1178369E-02  -0.5144969E-03
  -0.7461747E+01  -0.1179630E-02  -0.5157172E-03
  -0.7452426E+01  -0.1180891E-02  -0.5169374E-03
  -0.7443128E+01  -0.1182152E-02  -0.5181576E-03
  -0.7433852E+01  -0.1183413E-02  -0.5193778E-03
  -0.7424600E+01  -0.1184674E-02  -0.5205980E-03
  -0.7415369E+01  -0.1185934E-02  -0.5218181E-03
  -0.7406162E+01  -0.1187194E-02  -0.5230382E-03
  -0.7396977E+01  -0.1188454E-02  -0.5242583E-03
  -0.7387814E+01  -0.1189713E-02  -0.5254784E-03
  -0.7378674E+01  -0.1190973E-02  -0.5266984E-03
  -0.7369556E+01  -0.1192232E-02  -0.5279184E-03
  -0.7360460E+01  -0.1193491E-02  -0.5291384E-03
  -0.7351386E+01  -0.1194749E-02  -0.5303583E-03
  -0.7342334E+01  -0.1196008E-02  -0.5315783E-03
  -0.7333304E+01  -0.1197266E-02  -0.5327982E-03
  -0.7324295E+01  -0.1198524E-02  -0.5340181E-03
  -0.7315309E+01  -0.1199782E-02  -0.5352379E-03
  -0.7306344E+01  -0.1201039E-02  -0.5364578E-03
  -0.7297401E+01  -0.1202296E-02  -0.5376776E-03
  -0.7288479E+01  -0.1203554E-02  -0.5388974E-03
  -0.7279579E+01  -0.1204810E-02  -0.5401172E-03
  -0.7270700E+01  -0.1206067E-02  -0.5413369E-03
  -0.7261842E+01  -0.1207323E-02  -0.5425566E-03
  -0.7253006E+01  -0.1208580E-02  -0.5437763E-03
  -0.7244191E+01  -0.1209836E-02  -0.5449960E-03
  -0.7235396E+01  -0.1211091E-02  -0.5462157E-03
  -0.7226623E+01  -0.1212347E-02  -0.5474353E-03
  -0.7217871E+01  -0.1213602E-02  -0.5486549E-03
  -0.7209139E+01  -0.1214858E-02  -0.5498745E-03
  -0.7200428E+01  -0.1216112E-02  -0.5510941E-03
  -0.7191738E+01  -0.1217367E-02  -0.5523137E-03
  -0.7183068E+01  -0.1218622E-02  -0.5535332E-03
  -0.7174419E+01  -0.1219876E-02  -0.5547527E-03
  -0.7165791E+01  -0.1221130E-02  -0.5559722E-03
  -0.7157183E+01  -0.1222384E-02  -0.5571917E-03
  -0.7148595E+01  -0.1223638E-02  -0.5584111E-03
  -0.7140027E+01  -0.1224891E-02  -0.5596306E-03
  -0.7131479E+01  -0.1226144E-02  -0.5608500E-03
  -0.7122952E+01  -0.1227397E-02  -0.5620694E-03
  -0.7114445E+01  -0.1228650E-02  -0.5632888E-03
  -0.7105957E+01  -0.1229903E-02  -0.5645081E-03
  -0.7097490E+01  -0.1231155E-02  -0.5657275E-03
  -0.7089042E+01  -0.1232408E-02  -0.5669468E-03
  -0.7080614E+01  -0.1233660E-02  -0.5681661E-03
  -0.7072205E+01  -0.1234912E-02  -0.5693854E-03
  -0.7063817E+01  -0.1236163E-02  -0.5706047E-03
  -0.7055447E+01  -0.1237415E-02  -0.5718239E-03
  -0.7047098E+01  -0.1238666E-02  -0.5730432E-03
  -0.7038767E+01  -0.1239917E-02  -0.5742624E-03
  -0.7030456E+01  -0.1241168E-02  -0.5754816E-03
  -0.7022164E+01  -0.1242419E-02  -0.5767008E-03
  -0.7013892E+01  -0.1243669E-02  -0.5779200E-03
  -0.7005638E+01  -0.1244920E-02  -0.5791391E-03
  -0.6997404E+01  -0.1246170E-02  -0.5803583E-03
  -0.6989188E+01  -0.1247420E-02  -0.5815774E-03
  -0.6980992E+01  -0.1248670E-02  -0.5827965E-03
  -0.6972814E+01  -0.1249919E-02  -0.5840156E-03
  -0.6964655E+01  -0.1251168E-02  -0.5852347E-03
  -0.6956515E+01  -0.1252418E-02  -0.5864538E-03
  -0.6948394E+01  -0.1253667E-02  -0.5876728E-03
  -0.6940291E+01  -0.1254916E-02  -0.5888919E-03
  -0.6932207E+01  -0.1256164E-02  -0.5901109E-03
  -0.6924141E+01  -0.1257413E-02  -0.5913299E-03
  -0.6916093E+01  -0.1258661E-02  -0.5925489E-03
  -0.6908064E+01  -0.1259909E-02  -0.5937679E-03
  -0.6900053E+01  -0.1261157E-02  -0.5949869E-03
  -0.6892061E+01  -0.1262405E-02  -0.5962059E-03
  -0.6884086E+01  -0.1263652E-02  -0.5974248E-03
  -0.6876130E+01  -0.1264900E-02  -0.5986438E-03
  -0.6868192E+01  -0.1266147E-02  -0.5998627E-03
  -0.6860271E+01  -0.1267394E-02  -0.6010816E-03
  -0.6852369E+01  -0.1268641E-02  -0.6023005E-03
  -0.6844484E+01  -0.1269888E-02  -0.6035194E-03
  -0.6836617E+01  -0.1271134E-02  -0.6047383E-03
  -0.6828768E+01  -0.1272380E-02  -0.6059571E-03
  -0.6820937E+01  -0.1273627E-02  -0.6071760E-03
  -0.6813123E+01  -0.1274873E-02  -0.6083949E-03
  -0.6805327E+01  -0.1276119E-02  -0.6096137E-03
  -0.6797548E+01  -0.1277364E-02  -0.6108325E-03
  -0.6789787E+01  -0.1278610E-02  -0.6120513E-03
  -0.6782043E+01  -0.1279855E-02  -0.6132701E-03
  -0.6774316E+01  -0.1281100E-02  -0.6144889E-03
  -0.6766607E+01  -0.1282345E-02  -0.6157077E-03
  -0.6758914E+01  -0.1283590E-02  -0.6169265E-03
  -0.6751239E+01  -0.1284835E-02  -0.6181453E-03
  -0.6743581E+01  -0.1286079E-02  -0.6193641E-03
  -0.6735940E+01  -0.1287324E-02  -0.6205828E-03
  -0.6728316E+01  -0.1288568E-02  -0.6218016E-03
  -0.6720709E+01  -0.1289812E-02  -0.6230203E-03
  -0.6713119E+01  -0.1291056E-02  -0.6242390E-03
  -0.6705545E+01  -0.1292299E-02  -0.6254578E-03
  -0.6697989E+01  -0.1293543E-02  -0.6266765E-03
  -0.6690449E+01  -0.1294786E-02  -0.6278952E-03
  -0.6682925E+01  -0.1296030E-02  -0.6291139E-03
  -0.6675418E+01  -0.1297273E-02  -0.6303326E-03
  -0.6667928E+01  -0.1298516E-02  -0.6315513E-03
  -0.6660454E+01  -0.1299758E-02  -0.6327700E-03
  -0.6652997E+01  -0.1301001E-02  -0.6339886E-03
  -0.6645556E+01  -0.1302243E-02  -0.6352073E-03
  -0.6638131E+01  -0.1303486E-02  -0.6364260E-03
  -0.6630722E+01  -0.1304728E-02  -0.6376446E-03
  -0.6623330E+01  -0.1305970E-02  -0.6388633E-03
  -0.6615954E+01  -0.1307212E-02  -0.6400819E-03
  -0.6608593E+01  -0.1308453E-02  -0.6413006E-03
  -0.6601249E+01  -0.1309695E-02  -0.6425192E-03
  -0.6593921E+01  -0.1310936E-02  -0.6437378E-03
  -0.6586609E+01  -0.1312177E-02  -0.6449565E-03
  -0.6579313E+01  -0.1313419E-02  -0.6461751E-03
  -0.6572032E+01  -0.1314660E-02  -0.6473937E-03
  -0.6564767E+01  -0.1315900E-02  -0.6486123E-03
  -0.6557518E+01  -0.1317141E-02  -0.6498310E-03
  -0.6550285E+01  -0.1318381E-02  -0.6510496E-03
  -0.6543067E+01  -0.1319622E-02  -0.6522682E-03
  -0.6535865E+01  -0.1320862E-02  -0.6534868E-03
  -0.6528679E+01  -0.1322102E-02  -0.6547054E-03
  -0.6521507E+01  -0.1323342E-02  -0.6559240E-03
  -0.6514352E+01  -0.1324582E-02  -0.6571426E-03
  -0.6507211E+01  -0.1325822E-02  -0.6583612E-03
  -0.6500086E+01  -0.1327061E-02  -0.6595798E-03
  -0.6492976E+01  -0.1328300E-02  -0.6607984E-03
  -0.6485882E+01  -0.1329540E-02  -0.6620170E-03
  -0.6478802E+01  -0.1330779E-02  -0.6632356E-03
  -0.6471738E+01  -0.1332018E-02  -0.6644541E-03
  -0.6464689E+01  -0.1333256E-02  -0.6656727E-03
  -0.6457654E+01  -0.1334495E-02  -0.6668913E-03
  -0.6450635E+01  -0.1335734E-02  -0.6681099E-03
  -0.6443631E+01  -0.1336972E-02  -0.6693285E-03
  -0.6436641E+01  -0.1338210E-02  -0.6705471E-03
  -0.6429667E+01  -0.1339449E-02  -0.6717657E-03
  -0.6422707E+01  -0.1340687E-02  -0.6729842E-03
  -0.6415762E+01  -0.1341924E-02  -0.6742028E-03
  -0.6408831E+01  -0.1343162E-02  -0.6754214E-03
  -0.6401916E+01  -0.1344400E-02  -0.6766400E-03
  -0.6395015E+01  -0.1345637E-02  -0.6778586E-03
  -0.6388128E+01  -0.1346875E-02  -0.6790772E-03
  -0.6381256E+01  -0.1348112E-02  -0.6802958E-03
  -0.6374398E+01  -0.1349349E-02  -0.6815144E-03
  -0.6367555E+01  -0.1350586E-02  -0.6827330E-03
  -0.6360726E+01  -0.1351823E-02  -0.6839516E-03
  -0.6353911E+01  -0.1353059E-02  -0.6851702E-03
  -0.6347111E+01  -0.1354296E-02  -0.6863888E-03
  -0.6340325E+01  -0.1355532E-02  -0.6876074E-03
  -0.6333553E+01  -0.1356769E-02  -0.6888260E-03
  -0.6326795E+01  -0.1358005E-02  -0.6900446E-03
  -0.6320052E+01  -0.1359241E-02  -0.6912632E-03
  -0.6313322E+01  -0.1360477E-02  -0.6924818E-03
  -0.6306606E+01  -0.1361713E-02  -0.6937004E-03
  -0.6299905E+01  -0.1362948E-02  -0.6949190E-03
  -0.6293217E+01  -0.1364184E-02  -0.6961377E-03
  -0.6286543E+01  -0.1365419E-02  -0.6973563E-03
  -0.6279883E+01  -0.1366655E-02  -0.6985749E-03
  -0.6273237E+01  -0.1367890E-02  -0.6997936E-03
  -0.6266604E+01  -0.1369125E-02  -0.7010122E-03
  -0.6259985E+01  -0.1370360E-02  -0.7022309E-03
  -0.6253380E+01  -0.1371595E-02  -0.7034495E-03
  -0.6246789E+01  -0.1372830E-02  -0.7046682E-03
  -0.6240211E+01  -0.1374064E-02  -0.7058868E-03
  -0.6233646E+01  -0.1375299E-02  -0.7071055E-03
  -0.6227095E+01  -0.1376533E-02  -0.7083242E-03
  -0.6220558E+01  -0.1377767E-02  -0.7095429E-03
  -0.6214034E+01  -0.1379002E-02  -0.7107615E-03
  -0.6207523E+01  -0.1380236E-02  -0.7119802E-03
  -0.6201026E+01  -0.1381470E-02  -0.7131989E-03
  -0.6194542E+01  -0.1382703E-02  -0.7144176E-03
  -0.6188071E+01  -0.1383937E-02  -0.7156364E-03
  -0.6181613E+01  -0.1385171E-02  -0.7168551E-03
  -0.6175168E+01  -0.1386404E-02  -0.7180738E-03
  -0.6168737E+01  -0.1387638E-02  -0.7192925E-03
  -0.6162319E+01  -0.1388871E-02  -0.7205113E-03
  -0.6155913E+01  -0.1390104E-02  -0.7217300E-03
  -0.6149521E+01  -0.1391337E-02  -0.7229488E-03
  -0.6143142E+01  -0.1392570E-02  -0.7241676E-03
  -0.6136775E+01  -0.1393803E-02  -0.7253863E-03
  -0.6130422E+01  -0.1395035E-02  -0.7266051E-03
  -0.6124081E+01  -0.1396268E-02  -0.7278239E-03
  -0.6117753E+01  -0.1397500E-02  -0.7290427E-03
  -0.6111438E+01  -0.1398733E-02  -0.7302615E-03
  -0.6105136E+01  -0.1399965E-02  -0.7314803E-03
  -0.6098846E+01  -0.1401197E-02  -0.7326992E-03
  -0.6092569E+01  -0.1402429E-02  -0.7339180E-03
  -0.6086304E+01  -0.1403661E-02  -0.7351368E-03
  -0.6080052E+01  -0.1404893E-02  -0.7363557E-03
  -0.6073813E+01  -0.1406125E-02  -0.7375746E-03
  -0.6067586E+01  -0.1407357E-02  -0.7387934E-03
  -0.6061372E+01  -0.1408588E-02  -0.7400123E-03
  -0.6055170E+01  -0.1409820E-02  -0.7412312E-03
  -0.6048980E+01  -0.1411051E-02  -0.7424501E-03
  -0.6042803E+01  -0.1412282E-02  -0.7436690E-03
  -0.6036638E+01  -0.1413513E-02  -0.7448880E-03
  -0.6030485E+01  -0.1414744E-02  -0.7461069E-03
  -0.6024345E+01  -0.1415975E-02  -0.7473259E-03
  -0.6018216E+01  -0.1417206E-02  -0.7485448E-03
  -0.6012100E+01  -0.1418437E-02  -0.7497638E-03
  -0.6005996E+01  -0.1419667E-02  -0.7509828E-03
  -0.5999904E+01  -0.1420898E-02  -0.7522018E-03
  -0.5993824E+01  -0.1422128E-02  -0.7534208E-03
  -0.5987756E+01  -0.1423359E-02  -0.7546398E-03
  -0.5981701E+01  -0.1424589E-02  -0.7558589E-03
  -0.5975657E+01  -0.1425819E-02  -0.7570779E-03
  -0.5969625E+01  -0.1427049E-02  -0.7582970E-03
  -0.5963604E+01  -0.1428279E-02  -0.7595161E-03
  -0.5957596E+01  -0.1429509E-02  -0.7607352E-03
  -0.5951599E+01  -0.1430739E-02  -0.7619543E-03
  -0.5945615E+01  -0.1431968E-02  -0.7631734E-03
  -0.5939642E+01  -0.1433198E-02  -0.7643925E-03
