  -0.7527644E+01   0.1003237E+01
  -0.7518160E+01   0.1003273E+01
  -0.7508699E+01   0.1003308E+01
  -0.7499262E+01   0.1003344E+01
  -0.7489849E+01   0.1003380E+01
  -0.7480459E+01   0.1003415E+01
  -0.7471091E+01   0.1003451E+01
  -0.7461747E+01   0.1003487E+01
  -0.7452426E+01   0.1003522E+01
  -0.7443128E+01   0.1003558E+01
  -0.7433852E+01   0.1003593E+01
  -0.7424600E+01   0.1003629E+01
  -0.7415369E+01   0.1003665E+01
  -0.7406162E+01   0.1003700E+01
  -0.7396977E+01   0.1003736E+01
  -0.7387814E+01   0.1003771E+01
  -0.7378674E+01   0.1003807E+01
  -0.7369556E+01   0.1003842E+01
  -0.7360460E+01   0.1003878E+01
  -0.7351386E+01   0.1003913E+01
  -0.7342334E+01   0.1003949E+01
  -0.7333304E+01   0.1003984E+01
  -0.7324295E+01   0.1004020E+01
  -0.7315309E+01   0.1004055E+01
  -0.7306344E+01   0.1004090E+01
  -0.7297401E+01   0.1004126E+01
  -0.7288479E+01   0.1004161E+01
  -0.7279579E+01   0.1004196E+01
  -0.7270700E+01   0.1004232E+01
  -0.7261842E+01   0.1004267E+01
  -0.7253006E+01   0.1004302E+01
  -0.7244191E+01   0.1004337E+01
  -0.7235396E+01   0.1004373E+01
  -0.7226623E+01   0.1004408E+01
  -0.7217871E+01   0.1004443E+01
  -0.7209139E+01   0.1004478E+01
  -0.7200428E+01   0.1004513E+01
  -0.7191738E+01   0.1004548E+01
  -0.7183068E+01   0.1004583E+01
  -0.7174419E+01   0.1004618E+01
  -0.7165791E+01   0.1004653E+01
  -0.7157183E+01   0.1004688E+01
  -0.7148595E+01   0.1004723E+01
  -0.7140027E+01   0.1004758E+01
  -0.7131479E+01   0.1004793E+01
  -0.7122952E+01   0.1004828E+01
  -0.7114445E+01   0.1004863E+01
  -0.7105957E+01   0.1004897E+01
  -0.7097490E+01   0.1004932E+01
  -0.7089042E+01   0.1004967E+01
  -0.7080614E+01   0.1005001E+01
  -0.7072205E+01   0.1005036E+01
  -0.7063817E+01   0.1005071E+01
  -0.7055447E+01   0.1005105E+01
  -0.7047098E+01   0.1005140E+01
  -0.7038767E+01   0.1005174E+01
  -0.7030456E+01   0.1005209E+01
  -0.7022164E+01   0.1005243E+01
  -0.7013892E+01   0.1005277E+01
  -0.7005638E+01   0.1005312E+01
  -0.6997404E+01   0.1005346E+01
  -0.6989188E+01   0.1005380E+01
  -0.6980992E+01   0.1005415E+01
  -0.6972814E+01   0.1005449E+01
  -0.6964655E+01   0.1005483E+01
  -0.6956515E+01   0.1005517E+01
  -0.6948394E+01   0.1005551E+01
  -0.6940291E+01   0.1005585E+01
  -0.6932207E+01   0.1005619E+01
  -0.6924141E+01   0.1005653E+01
  -0.6916093E+01   0.1005687E+01
  -0.6908064E+01   0.1005721E+01
  -0.6900053E+01   0.1005754E+01
  -0.6892061E+01   0.1005788E+01
  -0.6884086E+01   0.1005822E+01
  -0.6876130E+01   0.1005856E+01
  -0.6868192E+01   0.1005889E+01
  -0.6860271E+01   0.1005923E+01
  -0.6852369E+01   0.1005956E+01
  -0.6844484E+01   0.1005990E+01
  -0.6836617E+01   0.1006023E+01
  -0.6828768E+01   0.1006057E+01
  -0.6820937E+01   0.1006090E+01
  -0.6813123E+01   0.1006123E+01
  -0.6805327E+01   0.1006157E+01
  -0.6797548E+01   0.1006190E+01
  -0.6789787E+01   0.1006223E+01
  -0.6782043E+01   0.1006256E+01
  -0.6774316E+01   0.1006289E+01
  -0.6766607E+01   0.1006322E+01
  -0.6758914E+01   0.1006355E+01
  -0.6751239E+01   0.1006388E+01
  -0.6743581E+01   0.1006421E+01
  -0.6735940E+01   0.1006454E+01
  -0.6728316E+01   0.1006486E+01
  -0.6720709E+01   0.1006519E+01
  -0.6713119E+01   0.1006552E+01
  -0.6705545E+01   0.1006584E+01
  -0.6697989E+01   0.1006617E+01
  -0.6690449E+01   0.1006649E+01
  -0.6682925E+01   0.1006682E+01
  -0.6675418E+01   0.1006714E+01
  -0.6667928E+01   0.1006746E+01
  -0.6660454E+01   0.1006779E+01
  -0.6652997E+01   0.1006811E+01
  -0.6645556E+01   0.1006843E+01
  -0.6638131E+01   0.1006875E+01
  -0.6630722E+01   0.1006907E+01
  -0.6623330E+01   0.1006939E+01
  -0.6615954E+01   0.1006971E+01
  -0.6608593E+01   0.1007003E+01
  -0.6601249E+01   0.1007035E+01
  -0.6593921E+01   0.1007066E+01
  -0.6586609E+01   0.1007098E+01
  -0.6579313E+01   0.1007130E+01
  -0.6572032E+01   0.1007161E+01
  -0.6564767E+01   0.1007193E+01
  -0.6557518E+01   0.1007224E+01
  -0.6550285E+01   0.1007256E+01
  -0.6543067E+01   0.1007287E+01
  -0.6535865E+01   0.1007318E+01
  -0.6528679E+01   0.1007350E+01
  -0.6521507E+01   0.1007381E+01
  -0.6514352E+01   0.1007412E+01
  -0.6507211E+01   0.1007443E+01
  -0.6500086E+01   0.1007474E+01
  -0.6492976E+01   0.1007505E+01
  -0.6485882E+01   0.1007536E+01
  -0.6478802E+01   0.1007567E+01
  -0.6471738E+01   0.1007597E+01
  -0.6464689E+01   0.1007628E+01
  -0.6457654E+01   0.1007659E+01
  -0.6450635E+01   0.1007689E+01
  -0.6443631E+01   0.1007720E+01
  -0.6436641E+01   0.1007750E+01
  -0.6429667E+01   0.1007780E+01
  -0.6422707E+01   0.1007811E+01
  -0.6415762E+01   0.1007841E+01
  -0.6408831E+01   0.1007871E+01
  -0.6401916E+01   0.1007901E+01
  -0.6395015E+01   0.1007931E+01
  -0.6388128E+01   0.1007961E+01
  -0.6381256E+01   0.1007991E+01
  -0.6374398E+01   0.1008021E+01
  -0.6367555E+01   0.1008051E+01
  -0.6360726E+01   0.1008081E+01
  -0.6353911E+01   0.1008110E+01
  -0.6347111E+01   0.1008140E+01
  -0.6340325E+01   0.1008170E+01
  -0.6333553E+01   0.1008199E+01
  -0.6326795E+01   0.1008228E+01
  -0.6320052E+01   0.1008258E+01
  -0.6313322E+01   0.1008287E+01
  -0.6306606E+01   0.1008316E+01
  -0.6299905E+01   0.1008345E+01
  -0.6293217E+01   0.1008375E+01
  -0.6286543E+01   0.1008404E+01
  -0.6279883E+01   0.1008432E+01
  -0.6273237E+01   0.1008461E+01
  -0.6266604E+01   0.1008490E+01
  -0.6259985E+01   0.1008519E+01
  -0.6253380E+01   0.1008548E+01
  -0.6246789E+01   0.1008576E+01
  -0.6240211E+01   0.1008605E+01
  -0.6233646E+01   0.1008633E+01
  -0.6227095E+01   0.1008662E+01
  -0.6220558E+01   0.1008690E+01
  -0.6214034E+01   0.1008718E+01
  -0.6207523E+01   0.1008746E+01
  -0.6201026E+01   0.1008775E+01
  -0.6194542E+01   0.1008803E+01
  -0.6188071E+01   0.1008831E+01
  -0.6181613E+01   0.1008858E+01
  -0.6175168E+01   0.1008886E+01
  -0.6168737E+01   0.1008914E+01
  -0.6162319E+01   0.1008942E+01
  -0.6155913E+01   0.1008969E+01
  -0.6149521E+01   0.1008997E+01
  -0.6143142E+01   0.1009025E+01
  -0.6136775E+01   0.1009052E+01
  -0.6130422E+01   0.1009079E+01
  -0.6124081E+01   0.1009107E+01
  -0.6117753E+01   0.1009134E+01
  -0.6111438E+01   0.1009161E+01
  -0.6105136E+01   0.1009188E+01
  -0.6098846E+01   0.1009215E+01
  -0.6092569E+01   0.1009242E+01
  -0.6086304E+01   0.1009269E+01
  -0.6080052E+01   0.1009296E+01
  -0.6073813E+01   0.1009322E+01
  -0.6067586E+01   0.1009349E+01
  -0.6061372E+01   0.1009376E+01
  -0.6055170E+01   0.1009402E+01
  -0.6048980E+01   0.1009429E+01
  -0.6042803E+01   0.1009455E+01
  -0.6036638E+01   0.1009481E+01
  -0.6030485E+01   0.1009508E+01
  -0.6024345E+01   0.1009534E+01
  -0.6018216E+01   0.1009560E+01
  -0.6012100E+01   0.1009586E+01
  -0.6005996E+01   0.1009612E+01
  -0.5999904E+01   0.1009638E+01
  -0.5993824E+01   0.1009663E+01
  -0.5987756E+01   0.1009689E+01
  -0.5981701E+01   0.1009715E+01
  -0.5975657E+01   0.1009740E+01
  -0.5969625E+01   0.1009766E+01
  -0.5963604E+01   0.1009791E+01
  -0.5957596E+01   0.1009817E+01
  -0.5951599E+01   0.1009842E+01
  -0.5945615E+01   0.1009867E+01
  -0.5939642E+01   0.1009892E+01
  -0.5933680E+01   0.1009917E+01
  -0.5927731E+01   0.1009942E+01
  -0.5921793E+01   0.1009967E+01
  -0.5915866E+01   0.1009992E+01
  -0.5909951E+01   0.1010017E+01
  -0.5904048E+01   0.1010041E+01
  -0.5898156E+01   0.1010066E+01
  -0.5892275E+01   0.1010091E+01
  -0.5886406E+01   0.1010115E+01
  -0.5880549E+01   0.1010139E+01
  -0.5874702E+01   0.1010164E+01
  -0.5868868E+01   0.1010188E+01
  -0.5863044E+01   0.1010212E+01
  -0.5857231E+01   0.1010236E+01
  -0.5851430E+01   0.1010260E+01
  -0.5845640E+01   0.1010284E+01
  -0.5839861E+01   0.1010308E+01
  -0.5834094E+01   0.1010332E+01
  -0.5828337E+01   0.1010356E+01
  -0.5822591E+01   0.1010379E+01
  -0.5816857E+01   0.1010403E+01
  -0.5811133E+01   0.1010426E+01
  -0.5805421E+01   0.1010450E+01
  -0.5799719E+01   0.1010473E+01
  -0.5794028E+01   0.1010496E+01
  -0.5788349E+01   0.1010519E+01
  -0.5782680E+01   0.1010543E+01
  -0.5777021E+01   0.1010566E+01
  -0.5771374E+01   0.1010589E+01
  -0.5765737E+01   0.1010611E+01
  -0.5760111E+01   0.1010634E+01
  -0.5754496E+01   0.1010657E+01
  -0.5748891E+01   0.1010680E+01
  -0.5743297E+01   0.1010702E+01
  -0.5737714E+01   0.1010725E+01
  -0.5732141E+01   0.1010747E+01
  -0.5726578E+01   0.1010770E+01
  -0.5721027E+01   0.1010792E+01
  -0.5715485E+01   0.1010814E+01
  -0.5709954E+01   0.1010836E+01
  -0.5704434E+01   0.1010858E+01
  -0.5698924E+01   0.1010880E+01
  -0.5693424E+01   0.1010902E+01
  -0.5687934E+01   0.1010924E+01
  -0.5682455E+01   0.1010946E+01
  -0.5676986E+01   0.1010967E+01
  -0.5671528E+01   0.1010989E+01
  -0.5666079E+01   0.1011011E+01
  -0.5660641E+01   0.1011032E+01
  -0.5655213E+01   0.1011053E+01
  -0.5649795E+01   0.1011075E+01
  -0.5644387E+01   0.1011096E+01
  -0.5638989E+01   0.1011117E+01
  -0.5633601E+01   0.1011138E+01
  -0.5628223E+01   0.1011159E+01
  -0.5622855E+01   0.1011180E+01
  -0.5617497E+01   0.1011201E+01
  -0.5612149E+01   0.1011222E+01
  -0.5606811E+01   0.1011242E+01
  -0.5601483E+01   0.1011263E+01
  -0.5596165E+01   0.1011283E+01
  -0.5590856E+01   0.1011304E+01
  -0.5585557E+01   0.1011324E+01
  -0.5580268E+01   0.1011345E+01
  -0.5574989E+01   0.1011365E+01
  -0.5569719E+01   0.1011385E+01
  -0.5564460E+01   0.1011405E+01
  -0.5559209E+01   0.1011425E+01
  -0.5553969E+01   0.1011445E+01
  -0.5548738E+01   0.1011465E+01
  -0.5543516E+01   0.1011485E+01
  -0.5538304E+01   0.1011504E+01
  -0.5533102E+01   0.1011524E+01
  -0.5527909E+01   0.1011543E+01
  -0.5522725E+01   0.1011563E+01
  -0.5517551E+01   0.1011582E+01
  -0.5512387E+01   0.1011602E+01
  -0.5507231E+01   0.1011621E+01
  -0.5502086E+01   0.1011640E+01
  -0.5496949E+01   0.1011659E+01
  -0.5491822E+01   0.1011678E+01
  -0.5486704E+01   0.1011697E+01
  -0.5481595E+01   0.1011716E+01
  -0.5476496E+01   0.1011735E+01
  -0.5471405E+01   0.1011753E+01
  -0.5466324E+01   0.1011772E+01
  -0.5461252E+01   0.1011791E+01
  -0.5456190E+01   0.1011809E+01
  -0.5451136E+01   0.1011827E+01
  -0.5446091E+01   0.1011846E+01
  -0.5441056E+01   0.1011864E+01
  -0.5436029E+01   0.1011882E+01
  -0.5431012E+01   0.1011900E+01
  -0.5426003E+01   0.1011918E+01
  -0.5421004E+01   0.1011936E+01
  -0.5416013E+01   0.1011954E+01
  -0.5411031E+01   0.1011972E+01
  -0.5406059E+01   0.1011989E+01
  -0.5401095E+01   0.1012007E+01
  -0.5396140E+01   0.1012025E+01
  -0.5391193E+01   0.1012042E+01
  -0.5386256E+01   0.1012059E+01
  -0.5381327E+01   0.1012077E+01
  -0.5376407E+01   0.1012094E+01
  -0.5371496E+01   0.1012111E+01
  -0.5366593E+01   0.1012128E+01
  -0.5361699E+01   0.1012145E+01
  -0.5356814E+01   0.1012162E+01
  -0.5351937E+01   0.1012179E+01
  -0.5347069E+01   0.1012196E+01
  -0.5342210E+01   0.1012213E+01
  -0.5337359E+01   0.1012229E+01
  -0.5332517E+01   0.1012246E+01
  -0.5327683E+01   0.1012262E+01
  -0.5322857E+01   0.1012279E+01
  -0.5318041E+01   0.1012295E+01
  -0.5313232E+01   0.1012311E+01
  -0.5308432E+01   0.1012327E+01
  -0.5303640E+01   0.1012343E+01
  -0.5298857E+01   0.1012359E+01
  -0.5294082E+01   0.1012375E+01
  -0.5289316E+01   0.1012391E+01
  -0.5284558E+01   0.1012407E+01
  -0.5279808E+01   0.1012423E+01
  -0.5275066E+01   0.1012438E+01
  -0.5270333E+01   0.1012454E+01
  -0.5265607E+01   0.1012469E+01
  -0.5260890E+01   0.1012485E+01
  -0.5256182E+01   0.1012500E+01
  -0.5251481E+01   0.1012515E+01
  -0.5246788E+01   0.1012530E+01
  -0.5242104E+01   0.1012546E+01
  -0.5237428E+01   0.1012561E+01
  -0.5232759E+01   0.1012576E+01
  -0.5228099E+01   0.1012590E+01
  -0.5223447E+01   0.1012605E+01
  -0.5218803E+01   0.1012620E+01
  -0.5214167E+01   0.1012635E+01
  -0.5209539E+01   0.1012649E+01
  -0.5204918E+01   0.1012664E+01
  -0.5200306E+01   0.1012678E+01
  -0.5195702E+01   0.1012692E+01
  -0.5191105E+01   0.1012707E+01
  -0.5186517E+01   0.1012721E+01
  -0.5181936E+01   0.1012735E+01
  -0.5177363E+01   0.1012749E+01
  -0.5172798E+01   0.1012763E+01
  -0.5168240E+01   0.1012777E+01
  -0.5163691E+01   0.1012791E+01
  -0.5159149E+01   0.1012804E+01
  -0.5154615E+01   0.1012818E+01
  -0.5150088E+01   0.1012831E+01
  -0.5145570E+01   0.1012845E+01
  -0.5141059E+01   0.1012858E+01
  -0.5136555E+01   0.1012872E+01
  -0.5132059E+01   0.1012885E+01
  -0.5127571E+01   0.1012898E+01
  -0.5123090E+01   0.1012911E+01
  -0.5118617E+01   0.1012924E+01
  -0.5114152E+01   0.1012937E+01
  -0.5109694E+01   0.1012950E+01
  -0.5105244E+01   0.1012963E+01
  -0.5100801E+01   0.1012976E+01
  -0.5096365E+01   0.1012988E+01
  -0.5091937E+01   0.1013001E+01
  -0.5087516E+01   0.1013014E+01
  -0.5083103E+01   0.1013026E+01
  -0.5078697E+01   0.1013038E+01
  -0.5074299E+01   0.1013051E+01
  -0.5069908E+01   0.1013063E+01
  -0.5065524E+01   0.1013075E+01
  -0.5061148E+01   0.1013087E+01
  -0.5056779E+01   0.1013099E+01
  -0.5052417E+01   0.1013111E+01
  -0.5048062E+01   0.1013123E+01
  -0.5043715E+01   0.1013135E+01
  -0.5039375E+01   0.1013146E+01
  -0.5035042E+01   0.1013158E+01
  -0.5030717E+01   0.1013169E+01
  -0.5026398E+01   0.1013181E+01
  -0.5022087E+01   0.1013192E+01
  -0.5017782E+01   0.1013203E+01
  -0.5013485E+01   0.1013215E+01
  -0.5009195E+01   0.1013226E+01
  -0.5004913E+01   0.1013237E+01
  -0.5000637E+01   0.1013248E+01
  -0.4996368E+01   0.1013259E+01
  -0.4992106E+01   0.1013270E+01
  -0.4987852E+01   0.1013281E+01
  -0.4983604E+01   0.1013291E+01
  -0.4979363E+01   0.1013302E+01
  -0.4975129E+01   0.1013312E+01
  -0.4970902E+01   0.1013323E+01
  -0.4966683E+01   0.1013333E+01
  -0.4962469E+01   0.1013344E+01
  -0.4958263E+01   0.1013354E+01
  -0.4954064E+01   0.1013364E+01
  -0.4949872E+01   0.1013374E+01
  -0.4945686E+01   0.1013384E+01
  -0.4941508E+01   0.1013394E+01
  -0.4937336E+01   0.1013404E+01
  -0.4933171E+01   0.1013414E+01
  -0.4929012E+01   0.1013424E+01
  -0.4924861E+01   0.1013433E+01
  -0.4920716E+01   0.1013443E+01
  -0.4916578E+01   0.1013453E+01
  -0.4912446E+01   0.1013462E+01
  -0.4908322E+01   0.1013471E+01
  -0.4904204E+01   0.1013481E+01
  -0.4900092E+01   0.1013490E+01
  -0.4895987E+01   0.1013499E+01
  -0.4891889E+01   0.1013508E+01
  -0.4887798E+01   0.1013517E+01
  -0.4883713E+01   0.1013526E+01
  -0.4879635E+01   0.1013535E+01
  -0.4875563E+01   0.1013544E+01
  -0.4871498E+01   0.1013552E+01
  -0.4867439E+01   0.1013561E+01
  -0.4863387E+01   0.1013570E+01
  -0.4859341E+01   0.1013578E+01
  -0.4855302E+01   0.1013587E+01
  -0.4851269E+01   0.1013595E+01
  -0.4847243E+01   0.1013603E+01
  -0.4843223E+01   0.1013611E+01
  -0.4839210E+01   0.1013619E+01
  -0.4835203E+01   0.1013627E+01
  -0.4831202E+01   0.1013635E+01
  -0.4827208E+01   0.1013643E+01
  -0.4823220E+01   0.1013651E+01
  -0.4819238E+01   0.1013659E+01
  -0.4815263E+01   0.1013667E+01
  -0.4811294E+01   0.1013674E+01
  -0.4807331E+01   0.1013682E+01
  -0.4803375E+01   0.1013689E+01
  -0.4799425E+01   0.1013697E+01
  -0.4795481E+01   0.1013704E+01
  -0.4791544E+01   0.1013711E+01
  -0.4787612E+01   0.1013718E+01
  -0.4783687E+01   0.1013725E+01
  -0.4779768E+01   0.1013733E+01
  -0.4775855E+01   0.1013739E+01
  -0.4771949E+01   0.1013746E+01
  -0.4768048E+01   0.1013753E+01
  -0.4764154E+01   0.1013760E+01
  -0.4760265E+01   0.1013767E+01
  -0.4756383E+01   0.1013773E+01
  -0.4752507E+01   0.1013780E+01
  -0.4748637E+01   0.1013786E+01
  -0.4744773E+01   0.1013793E+01
  -0.4740915E+01   0.1013799E+01
  -0.4737064E+01   0.1013805E+01
  -0.4733218E+01   0.1013811E+01
  -0.4729378E+01   0.1013817E+01
  -0.4725544E+01   0.1013823E+01
  -0.4721716E+01   0.1013829E+01
  -0.4717894E+01   0.1013835E+01
  -0.4714078E+01   0.1013841E+01
  -0.4710268E+01   0.1013847E+01
  -0.4706464E+01   0.1013852E+01
  -0.4702666E+01   0.1013858E+01
  -0.4698874E+01   0.1013863E+01
  -0.4695087E+01   0.1013869E+01
  -0.4691307E+01   0.1013874E+01
  -0.4687532E+01   0.1013880E+01
  -0.4683763E+01   0.1013885E+01
  -0.4680000E+01   0.1013890E+01
  -0.4676243E+01   0.1013895E+01
  -0.4672491E+01   0.1013900E+01
  -0.4668745E+01   0.1013905E+01
  -0.4665006E+01   0.1013910E+01
  -0.4661271E+01   0.1013915E+01
  -0.4657543E+01   0.1013919E+01
  -0.4653820E+01   0.1013924E+01
  -0.4650103E+01   0.1013929E+01
  -0.4646392E+01   0.1013933E+01
  -0.4642686E+01   0.1013938E+01
  -0.4638986E+01   0.1013942E+01
  -0.4635292E+01   0.1013946E+01
  -0.4631603E+01   0.1013950E+01
  -0.4627920E+01   0.1013955E+01
  -0.4624243E+01   0.1013959E+01
  -0.4620571E+01   0.1013963E+01
  -0.4616905E+01   0.1013967E+01
  -0.4613244E+01   0.1013970E+01
  -0.4609589E+01   0.1013974E+01
  -0.4605940E+01   0.1013978E+01
  -0.4602296E+01   0.1013982E+01
  -0.4598657E+01   0.1013985E+01
  -0.4595025E+01   0.1013989E+01
  -0.4591397E+01   0.1013992E+01
  -0.4587775E+01   0.1013996E+01
  -0.4584159E+01   0.1013999E+01
  -0.4580548E+01   0.1014002E+01
  -0.4576942E+01   0.1014005E+01
  -0.4573342E+01   0.1014008E+01
  -0.4569748E+01   0.1014012E+01
  -0.4566158E+01   0.1014014E+01
  -0.4562575E+01   0.1014017E+01
  -0.4558996E+01   0.1014020E+01
  -0.4555423E+01   0.1014023E+01
  -0.4551856E+01   0.1014026E+01
  -0.4548293E+01   0.1014028E+01
  -0.4544736E+01   0.1014031E+01
  -0.4541185E+01   0.1014033E+01
  -0.4537638E+01   0.1014036E+01
  -0.4534097E+01   0.1014038E+01
  -0.4530561E+01   0.1014040E+01
  -0.4527031E+01   0.1014042E+01
  -0.4523506E+01   0.1014045E+01
  -0.4519986E+01   0.1014047E+01
  -0.4516471E+01   0.1014049E+01
  -0.4512962E+01   0.1014051E+01
  -0.4509458E+01   0.1014052E+01
  -0.4505959E+01   0.1014054E+01
  -0.4502465E+01   0.1014056E+01
  -0.4498976E+01   0.1014057E+01
  -0.4495493E+01   0.1014059E+01
  -0.4492014E+01   0.1014061E+01
  -0.4488541E+01   0.1014062E+01
  -0.4485073E+01   0.1014063E+01
  -0.4481610E+01   0.1014065E+01
  -0.4478153E+01   0.1014066E+01
  -0.4474700E+01   0.1014067E+01
  -0.4471253E+01   0.1014068E+01
  -0.4467810E+01   0.1014069E+01
  -0.4464373E+01   0.1014070E+01
  -0.4460940E+01   0.1014071E+01
  -0.4457513E+01   0.1014072E+01
  -0.4454091E+01   0.1014073E+01
  -0.4450674E+01   0.1014073E+01
  -0.4447261E+01   0.1014074E+01
  -0.4443854E+01   0.1014074E+01
  -0.4440452E+01   0.1014075E+01
  -0.4437055E+01   0.1014075E+01
  -0.4433662E+01   0.1014076E+01
  -0.4430275E+01   0.1014076E+01
  -0.4426893E+01   0.1014076E+01
  -0.4423515E+01   0.1014076E+01
  -0.4420143E+01   0.1014076E+01
  -0.4416775E+01   0.1014076E+01
  -0.4413413E+01   0.1014076E+01
  -0.4410055E+01   0.1014076E+01
  -0.4406702E+01   0.1014076E+01
  -0.4403354E+01   0.1014075E+01
  -0.4400011E+01   0.1014075E+01
  -0.4396673E+01   0.1014075E+01
  -0.4393339E+01   0.1014074E+01
  -0.4390010E+01   0.1014074E+01
  -0.4386687E+01   0.1014073E+01
  -0.4383368E+01   0.1014072E+01
  -0.4380053E+01   0.1014072E+01
  -0.4376744E+01   0.1014071E+01
  -0.4373439E+01   0.1014070E+01
  -0.4370139E+01   0.1014069E+01
  -0.4366844E+01   0.1014068E+01
  -0.4363554E+01   0.1014067E+01
  -0.4360268E+01   0.1014066E+01
  -0.4356987E+01   0.1014064E+01
  -0.4353711E+01   0.1014063E+01
  -0.4350440E+01   0.1014062E+01
  -0.4347173E+01   0.1014060E+01
  -0.4343911E+01   0.1014059E+01
  -0.4340653E+01   0.1014057E+01
  -0.4337400E+01   0.1014056E+01
  -0.4334152E+01   0.1014054E+01
  -0.4330909E+01   0.1014052E+01
  -0.4327670E+01   0.1014050E+01
  -0.4324436E+01   0.1014049E+01
  -0.4321206E+01   0.1014047E+01
  -0.4317981E+01   0.1014045E+01
  -0.4314760E+01   0.1014042E+01
  -0.4311545E+01   0.1014040E+01
  -0.4308333E+01   0.1014038E+01
  -0.4305126E+01   0.1014036E+01
  -0.4301924E+01   0.1014033E+01
  -0.4298727E+01   0.1014031E+01
  -0.4295534E+01   0.1014029E+01
  -0.4292345E+01   0.1014026E+01
  -0.4289161E+01   0.1014023E+01
  -0.4285981E+01   0.1014021E+01
  -0.4282806E+01   0.1014018E+01
  -0.4279636E+01   0.1014015E+01
  -0.4276470E+01   0.1014012E+01
  -0.4273308E+01   0.1014009E+01
  -0.4270151E+01   0.1014006E+01
  -0.4266998E+01   0.1014003E+01
  -0.4263850E+01   0.1014000E+01
  -0.4260706E+01   0.1013997E+01
  -0.4257566E+01   0.1013993E+01
  -0.4254431E+01   0.1013990E+01
  -0.4251301E+01   0.1013987E+01
  -0.4248174E+01   0.1013983E+01
  -0.4245052E+01   0.1013980E+01
  -0.4241935E+01   0.1013976E+01
  -0.4238822E+01   0.1013972E+01
  -0.4235713E+01   0.1013969E+01
  -0.4232608E+01   0.1013965E+01
  -0.4229508E+01   0.1013961E+01
  -0.4226412E+01   0.1013957E+01
  -0.4223321E+01   0.1013953E+01
  -0.4220234E+01   0.1013949E+01
  -0.4217151E+01   0.1013945E+01
  -0.4214072E+01   0.1013941E+01
  -0.4210998E+01   0.1013936E+01
  -0.4207928E+01   0.1013932E+01
  -0.4204862E+01   0.1013928E+01
  -0.4201800E+01   0.1013923E+01
  -0.4198743E+01   0.1013919E+01
  -0.4195690E+01   0.1013914E+01
  -0.4192641E+01   0.1013909E+01
  -0.4189597E+01   0.1013905E+01
  -0.4186556E+01   0.1013900E+01
  -0.4183520E+01   0.1013895E+01
  -0.4180488E+01   0.1013890E+01
  -0.4177460E+01   0.1013885E+01
  -0.4174436E+01   0.1013880E+01
  -0.4171417E+01   0.1013875E+01
  -0.4168401E+01   0.1013870E+01
  -0.4165390E+01   0.1013865E+01
  -0.4162383E+01   0.1013859E+01
  -0.4159380E+01   0.1013854E+01
  -0.4156381E+01   0.1013848E+01
  -0.4153386E+01   0.1013843E+01
  -0.4150396E+01   0.1013837E+01
  -0.4147409E+01   0.1013832E+01
  -0.4144427E+01   0.1013826E+01
  -0.4141448E+01   0.1013820E+01
  -0.4138474E+01   0.1013814E+01
  -0.4135504E+01   0.1013809E+01
  -0.4132538E+01   0.1013803E+01
  -0.4129575E+01   0.1013797E+01
  -0.4126617E+01   0.1013791E+01
  -0.4123663E+01   0.1013784E+01
  -0.4120713E+01   0.1013778E+01
  -0.4117767E+01   0.1013772E+01
  -0.4114825E+01   0.1013766E+01
  -0.4111887E+01   0.1013759E+01
  -0.4108953E+01   0.1013753E+01
  -0.4106022E+01   0.1013746E+01
  -0.4103096E+01   0.1013740E+01
  -0.4100174E+01   0.1013733E+01
  -0.4097256E+01   0.1013726E+01
  -0.4094342E+01   0.1013720E+01
  -0.4091431E+01   0.1013713E+01
  -0.4088525E+01   0.1013706E+01
  -0.4085622E+01   0.1013699E+01
  -0.4082723E+01   0.1013692E+01
  -0.4079829E+01   0.1013685E+01
  -0.4076938E+01   0.1013678E+01
  -0.4074051E+01   0.1013670E+01
  -0.4071168E+01   0.1013663E+01
  -0.4068289E+01   0.1013656E+01
