  -0.7527644E+01   0.1003380E+01
  -0.7518160E+01   0.1003416E+01
  -0.7508699E+01   0.1003451E+01
  -0.7499262E+01   0.1003487E+01
  -0.7489849E+01   0.1003522E+01
  -0.7480459E+01   0.1003558E+01
  -0.7471091E+01   0.1003593E+01
  -0.7461747E+01   0.1003629E+01
  -0.7452426E+01   0.1003664E+01
  -0.7443128E+01   0.1003700E+01
  -0.7433852E+01   0.1003735E+01
  -0.7424600E+01   0.1003771E+01
  -0.7415369E+01   0.1003806E+01
  -0.7406162E+01   0.1003842E+01
  -0.7396977E+01   0.1003877E+01
  -0.7387814E+01   0.1003912E+01
  -0.7378674E+01   0.1003948E+01
  -0.7369556E+01   0.1003983E+01
  -0.7360460E+01   0.1004018E+01
  -0.7351386E+01   0.1004054E+01
  -0.7342334E+01   0.1004089E+01
  -0.7333304E+01   0.1004124E+01
  -0.7324295E+01   0.1004159E+01
  -0.7315309E+01   0.1004195E+01
  -0.7306344E+01   0.1004230E+01
  -0.7297401E+01   0.1004265E+01
  -0.7288479E+01   0.1004300E+01
  -0.7279579E+01   0.1004335E+01
  -0.7270700E+01   0.1004370E+01
  -0.7261842E+01   0.1004405E+01
  -0.7253006E+01   0.1004440E+01
  -0.7244191E+01   0.1004475E+01
  -0.7235396E+01   0.1004510E+01
  -0.7226623E+01   0.1004545E+01
  -0.7217871E+01   0.1004580E+01
  -0.7209139E+01   0.1004615E+01
  -0.7200428E+01   0.1004650E+01
  -0.7191738E+01   0.1004685E+01
  -0.7183068E+01   0.1004719E+01
  -0.7174419E+01   0.1004754E+01
  -0.7165791E+01   0.1004789E+01
  -0.7157183E+01   0.1004823E+01
  -0.7148595E+01   0.1004858E+01
  -0.7140027E+01   0.1004893E+01
  -0.7131479E+01   0.1004927E+01
  -0.7122952E+01   0.1004962E+01
  -0.7114445E+01   0.1004996E+01
  -0.7105957E+01   0.1005031E+01
  -0.7097490E+01   0.1005065E+01
  -0.7089042E+01   0.1005099E+01
  -0.7080614E+01   0.1005134E+01
  -0.7072205E+01   0.1005168E+01
  -0.7063817E+01   0.1005202E+01
  -0.7055447E+01   0.1005237E+01
  -0.7047098E+01   0.1005271E+01
  -0.7038767E+01   0.1005305E+01
  -0.7030456E+01   0.1005339E+01
  -0.7022164E+01   0.1005373E+01
  -0.7013892E+01   0.1005407E+01
  -0.7005638E+01   0.1005441E+01
  -0.6997404E+01   0.1005475E+01
  -0.6989188E+01   0.1005509E+01
  -0.6980992E+01   0.1005543E+01
  -0.6972814E+01   0.1005577E+01
  -0.6964655E+01   0.1005610E+01
  -0.6956515E+01   0.1005644E+01
  -0.6948394E+01   0.1005678E+01
  -0.6940291E+01   0.1005711E+01
  -0.6932207E+01   0.1005745E+01
  -0.6924141E+01   0.1005778E+01
  -0.6916093E+01   0.1005812E+01
  -0.6908064E+01   0.1005845E+01
  -0.6900053E+01   0.1005879E+01
  -0.6892061E+01   0.1005912E+01
  -0.6884086E+01   0.1005945E+01
  -0.6876130E+01   0.1005979E+01
  -0.6868192E+01   0.1006012E+01
  -0.6860271E+01   0.1006045E+01
  -0.6852369E+01   0.1006078E+01
  -0.6844484E+01   0.1006111E+01
  -0.6836617E+01   0.1006144E+01
  -0.6828768E+01   0.1006177E+01
  -0.6820937E+01   0.1006210E+01
  -0.6813123E+01   0.1006243E+01
  -0.6805327E+01   0.1006275E+01
  -0.6797548E+01   0.1006308E+01
  -0.6789787E+01   0.1006341E+01
  -0.6782043E+01   0.1006374E+01
  -0.6774316E+01   0.1006406E+01
  -0.6766607E+01   0.1006439E+01
  -0.6758914E+01   0.1006471E+01
  -0.6751239E+01   0.1006503E+01
  -0.6743581E+01   0.1006536E+01
  -0.6735940E+01   0.1006568E+01
  -0.6728316E+01   0.1006600E+01
  -0.6720709E+01   0.1006633E+01
  -0.6713119E+01   0.1006665E+01
  -0.6705545E+01   0.1006697E+01
  -0.6697989E+01   0.1006729E+01
  -0.6690449E+01   0.1006761E+01
  -0.6682925E+01   0.1006793E+01
  -0.6675418E+01   0.1006825E+01
  -0.6667928E+01   0.1006856E+01
  -0.6660454E+01   0.1006888E+01
  -0.6652997E+01   0.1006920E+01
  -0.6645556E+01   0.1006951E+01
  -0.6638131E+01   0.1006983E+01
  -0.6630722E+01   0.1007014E+01
  -0.6623330E+01   0.1007046E+01
  -0.6615954E+01   0.1007077E+01
  -0.6608593E+01   0.1007109E+01
  -0.6601249E+01   0.1007140E+01
  -0.6593921E+01   0.1007171E+01
  -0.6586609E+01   0.1007202E+01
  -0.6579313E+01   0.1007233E+01
  -0.6572032E+01   0.1007264E+01
  -0.6564767E+01   0.1007295E+01
  -0.6557518E+01   0.1007326E+01
  -0.6550285E+01   0.1007357E+01
  -0.6543067E+01   0.1007388E+01
  -0.6535865E+01   0.1007418E+01
  -0.6528679E+01   0.1007449E+01
  -0.6521507E+01   0.1007480E+01
  -0.6514352E+01   0.1007510E+01
  -0.6507211E+01   0.1007541E+01
  -0.6500086E+01   0.1007571E+01
  -0.6492976E+01   0.1007601E+01
  -0.6485882E+01   0.1007631E+01
  -0.6478802E+01   0.1007662E+01
  -0.6471738E+01   0.1007692E+01
  -0.6464689E+01   0.1007722E+01
  -0.6457654E+01   0.1007752E+01
  -0.6450635E+01   0.1007782E+01
  -0.6443631E+01   0.1007812E+01
  -0.6436641E+01   0.1007841E+01
  -0.6429667E+01   0.1007871E+01
  -0.6422707E+01   0.1007901E+01
  -0.6415762E+01   0.1007930E+01
  -0.6408831E+01   0.1007960E+01
  -0.6401916E+01   0.1007989E+01
  -0.6395015E+01   0.1008019E+01
  -0.6388128E+01   0.1008048E+01
  -0.6381256E+01   0.1008077E+01
  -0.6374398E+01   0.1008107E+01
  -0.6367555E+01   0.1008136E+01
  -0.6360726E+01   0.1008165E+01
  -0.6353911E+01   0.1008194E+01
  -0.6347111E+01   0.1008223E+01
  -0.6340325E+01   0.1008252E+01
  -0.6333553E+01   0.1008280E+01
  -0.6326795E+01   0.1008309E+01
  -0.6320052E+01   0.1008338E+01
  -0.6313322E+01   0.1008366E+01
  -0.6306606E+01   0.1008395E+01
  -0.6299905E+01   0.1008423E+01
  -0.6293217E+01   0.1008452E+01
  -0.6286543E+01   0.1008480E+01
  -0.6279883E+01   0.1008508E+01
  -0.6273237E+01   0.1008537E+01
  -0.6266604E+01   0.1008565E+01
  -0.6259985E+01   0.1008593E+01
  -0.6253380E+01   0.1008621E+01
  -0.6246789E+01   0.1008649E+01
  -0.6240211E+01   0.1008676E+01
  -0.6233646E+01   0.1008704E+01
  -0.6227095E+01   0.1008732E+01
  -0.6220558E+01   0.1008759E+01
  -0.6214034E+01   0.1008787E+01
  -0.6207523E+01   0.1008814E+01
  -0.6201026E+01   0.1008842E+01
  -0.6194542E+01   0.1008869E+01
  -0.6188071E+01   0.1008896E+01
  -0.6181613E+01   0.1008923E+01
  -0.6175168E+01   0.1008951E+01
  -0.6168737E+01   0.1008978E+01
  -0.6162319E+01   0.1009005E+01
  -0.6155913E+01   0.1009031E+01
  -0.6149521E+01   0.1009058E+01
  -0.6143142E+01   0.1009085E+01
  -0.6136775E+01   0.1009112E+01
  -0.6130422E+01   0.1009138E+01
  -0.6124081E+01   0.1009165E+01
  -0.6117753E+01   0.1009191E+01
  -0.6111438E+01   0.1009218E+01
  -0.6105136E+01   0.1009244E+01
  -0.6098846E+01   0.1009270E+01
  -0.6092569E+01   0.1009296E+01
  -0.6086304E+01   0.1009322E+01
  -0.6080052E+01   0.1009348E+01
  -0.6073813E+01   0.1009374E+01
  -0.6067586E+01   0.1009400E+01
  -0.6061372E+01   0.1009426E+01
  -0.6055170E+01   0.1009452E+01
  -0.6048980E+01   0.1009477E+01
  -0.6042803E+01   0.1009503E+01
  -0.6036638E+01   0.1009528E+01
  -0.6030485E+01   0.1009554E+01
  -0.6024345E+01   0.1009579E+01
  -0.6018216E+01   0.1009604E+01
  -0.6012100E+01   0.1009630E+01
  -0.6005996E+01   0.1009655E+01
  -0.5999904E+01   0.1009680E+01
  -0.5993824E+01   0.1009705E+01
  -0.5987756E+01   0.1009730E+01
  -0.5981701E+01   0.1009754E+01
  -0.5975657E+01   0.1009779E+01
  -0.5969625E+01   0.1009804E+01
  -0.5963604E+01   0.1009828E+01
  -0.5957596E+01   0.1009853E+01
  -0.5951599E+01   0.1009877E+01
  -0.5945615E+01   0.1009902E+01
  -0.5939642E+01   0.1009926E+01
  -0.5933680E+01   0.1009950E+01
  -0.5927731E+01   0.1009974E+01
  -0.5921793E+01   0.1009999E+01
  -0.5915866E+01   0.1010023E+01
  -0.5909951E+01   0.1010046E+01
  -0.5904048E+01   0.1010070E+01
  -0.5898156E+01   0.1010094E+01
  -0.5892275E+01   0.1010118E+01
  -0.5886406E+01   0.1010141E+01
  -0.5880549E+01   0.1010165E+01
  -0.5874702E+01   0.1010188E+01
  -0.5868868E+01   0.1010212E+01
  -0.5863044E+01   0.1010235E+01
  -0.5857231E+01   0.1010258E+01
  -0.5851430E+01   0.1010281E+01
  -0.5845640E+01   0.1010304E+01
  -0.5839861E+01   0.1010327E+01
  -0.5834094E+01   0.1010350E+01
  -0.5828337E+01   0.1010373E+01
  -0.5822591E+01   0.1010396E+01
  -0.5816857E+01   0.1010419E+01
  -0.5811133E+01   0.1010441E+01
  -0.5805421E+01   0.1010464E+01
  -0.5799719E+01   0.1010486E+01
  -0.5794028E+01   0.1010509E+01
  -0.5788349E+01   0.1010531E+01
  -0.5782680E+01   0.1010553E+01
  -0.5777021E+01   0.1010575E+01
  -0.5771374E+01   0.1010597E+01
  -0.5765737E+01   0.1010619E+01
  -0.5760111E+01   0.1010641E+01
  -0.5754496E+01   0.1010663E+01
  -0.5748891E+01   0.1010685E+01
  -0.5743297E+01   0.1010707E+01
  -0.5737714E+01   0.1010728E+01
  -0.5732141E+01   0.1010750E+01
  -0.5726578E+01   0.1010771E+01
  -0.5721027E+01   0.1010792E+01
  -0.5715485E+01   0.1010814E+01
  -0.5709954E+01   0.1010835E+01
  -0.5704434E+01   0.1010856E+01
  -0.5698924E+01   0.1010877E+01
  -0.5693424E+01   0.1010898E+01
  -0.5687934E+01   0.1010919E+01
  -0.5682455E+01   0.1010940E+01
  -0.5676986E+01   0.1010961E+01
  -0.5671528E+01   0.1010981E+01
  -0.5666079E+01   0.1011002E+01
  -0.5660641E+01   0.1011022E+01
  -0.5655213E+01   0.1011043E+01
  -0.5649795E+01   0.1011063E+01
  -0.5644387E+01   0.1011084E+01
  -0.5638989E+01   0.1011104E+01
  -0.5633601E+01   0.1011124E+01
  -0.5628223E+01   0.1011144E+01
  -0.5622855E+01   0.1011164E+01
  -0.5617497E+01   0.1011184E+01
  -0.5612149E+01   0.1011204E+01
  -0.5606811E+01   0.1011223E+01
  -0.5601483E+01   0.1011243E+01
  -0.5596165E+01   0.1011263E+01
  -0.5590856E+01   0.1011282E+01
  -0.5585557E+01   0.1011302E+01
  -0.5580268E+01   0.1011321E+01
  -0.5574989E+01   0.1011340E+01
  -0.5569719E+01   0.1011359E+01
  -0.5564460E+01   0.1011379E+01
  -0.5559209E+01   0.1011398E+01
  -0.5553969E+01   0.1011417E+01
  -0.5548738E+01   0.1011435E+01
  -0.5543516E+01   0.1011454E+01
  -0.5538304E+01   0.1011473E+01
  -0.5533102E+01   0.1011492E+01
  -0.5527909E+01   0.1011510E+01
  -0.5522725E+01   0.1011529E+01
  -0.5517551E+01   0.1011547E+01
  -0.5512387E+01   0.1011565E+01
  -0.5507231E+01   0.1011584E+01
  -0.5502086E+01   0.1011602E+01
  -0.5496949E+01   0.1011620E+01
  -0.5491822E+01   0.1011638E+01
  -0.5486704E+01   0.1011656E+01
  -0.5481595E+01   0.1011674E+01
  -0.5476496E+01   0.1011692E+01
  -0.5471405E+01   0.1011709E+01
  -0.5466324E+01   0.1011727E+01
  -0.5461252E+01   0.1011745E+01
  -0.5456190E+01   0.1011762E+01
  -0.5451136E+01   0.1011779E+01
  -0.5446091E+01   0.1011797E+01
  -0.5441056E+01   0.1011814E+01
  -0.5436029E+01   0.1011831E+01
  -0.5431012E+01   0.1011848E+01
  -0.5426003E+01   0.1011865E+01
  -0.5421004E+01   0.1011882E+01
  -0.5416013E+01   0.1011899E+01
  -0.5411031E+01   0.1011916E+01
  -0.5406059E+01   0.1011933E+01
  -0.5401095E+01   0.1011949E+01
  -0.5396140E+01   0.1011966E+01
  -0.5391193E+01   0.1011982E+01
  -0.5386256E+01   0.1011999E+01
  -0.5381327E+01   0.1012015E+01
  -0.5376407E+01   0.1012031E+01
  -0.5371496E+01   0.1012047E+01
  -0.5366593E+01   0.1012063E+01
  -0.5361699E+01   0.1012079E+01
  -0.5356814E+01   0.1012095E+01
  -0.5351937E+01   0.1012111E+01
  -0.5347069E+01   0.1012127E+01
  -0.5342210E+01   0.1012143E+01
  -0.5337359E+01   0.1012158E+01
  -0.5332517E+01   0.1012174E+01
  -0.5327683E+01   0.1012189E+01
  -0.5322857E+01   0.1012205E+01
  -0.5318041E+01   0.1012220E+01
  -0.5313232E+01   0.1012235E+01
  -0.5308432E+01   0.1012250E+01
  -0.5303640E+01   0.1012265E+01
  -0.5298857E+01   0.1012280E+01
  -0.5294082E+01   0.1012295E+01
  -0.5289316E+01   0.1012310E+01
  -0.5284558E+01   0.1012325E+01
  -0.5279808E+01   0.1012339E+01
  -0.5275066E+01   0.1012354E+01
  -0.5270333E+01   0.1012369E+01
  -0.5265607E+01   0.1012383E+01
  -0.5260890E+01   0.1012397E+01
  -0.5256182E+01   0.1012412E+01
  -0.5251481E+01   0.1012426E+01
  -0.5246788E+01   0.1012440E+01
  -0.5242104E+01   0.1012454E+01
  -0.5237428E+01   0.1012468E+01
  -0.5232759E+01   0.1012482E+01
  -0.5228099E+01   0.1012496E+01
  -0.5223447E+01   0.1012510E+01
  -0.5218803E+01   0.1012523E+01
  -0.5214167E+01   0.1012537E+01
  -0.5209539E+01   0.1012550E+01
  -0.5204918E+01   0.1012564E+01
  -0.5200306E+01   0.1012577E+01
  -0.5195702E+01   0.1012591E+01
  -0.5191105E+01   0.1012604E+01
  -0.5186517E+01   0.1012617E+01
  -0.5181936E+01   0.1012630E+01
  -0.5177363E+01   0.1012643E+01
  -0.5172798E+01   0.1012656E+01
  -0.5168240E+01   0.1012669E+01
  -0.5163691E+01   0.1012682E+01
  -0.5159149E+01   0.1012694E+01
  -0.5154615E+01   0.1012707E+01
  -0.5150088E+01   0.1012719E+01
  -0.5145570E+01   0.1012732E+01
  -0.5141059E+01   0.1012744E+01
  -0.5136555E+01   0.1012756E+01
  -0.5132059E+01   0.1012769E+01
  -0.5127571E+01   0.1012781E+01
  -0.5123090E+01   0.1012793E+01
  -0.5118617E+01   0.1012805E+01
  -0.5114152E+01   0.1012817E+01
  -0.5109694E+01   0.1012829E+01
  -0.5105244E+01   0.1012840E+01
  -0.5100801E+01   0.1012852E+01
  -0.5096365E+01   0.1012864E+01
  -0.5091937E+01   0.1012875E+01
  -0.5087516E+01   0.1012887E+01
  -0.5083103E+01   0.1012898E+01
  -0.5078697E+01   0.1012909E+01
  -0.5074299E+01   0.1012921E+01
  -0.5069908E+01   0.1012932E+01
  -0.5065524E+01   0.1012943E+01
  -0.5061148E+01   0.1012954E+01
  -0.5056779E+01   0.1012965E+01
  -0.5052417E+01   0.1012976E+01
  -0.5048062E+01   0.1012987E+01
  -0.5043715E+01   0.1012997E+01
  -0.5039375E+01   0.1013008E+01
  -0.5035042E+01   0.1013018E+01
  -0.5030717E+01   0.1013029E+01
  -0.5026398E+01   0.1013039E+01
  -0.5022087E+01   0.1013050E+01
  -0.5017782E+01   0.1013060E+01
  -0.5013485E+01   0.1013070E+01
  -0.5009195E+01   0.1013080E+01
  -0.5004913E+01   0.1013090E+01
  -0.5000637E+01   0.1013100E+01
  -0.4996368E+01   0.1013110E+01
  -0.4992106E+01   0.1013120E+01
  -0.4987852E+01   0.1013130E+01
  -0.4983604E+01   0.1013139E+01
  -0.4979363E+01   0.1013149E+01
  -0.4975129E+01   0.1013158E+01
  -0.4970902E+01   0.1013168E+01
  -0.4966683E+01   0.1013177E+01
  -0.4962469E+01   0.1013186E+01
  -0.4958263E+01   0.1013195E+01
  -0.4954064E+01   0.1013205E+01
  -0.4949872E+01   0.1013214E+01
  -0.4945686E+01   0.1013223E+01
  -0.4941508E+01   0.1013232E+01
  -0.4937336E+01   0.1013240E+01
  -0.4933171E+01   0.1013249E+01
  -0.4929012E+01   0.1013258E+01
  -0.4924861E+01   0.1013266E+01
  -0.4920716E+01   0.1013275E+01
  -0.4916578E+01   0.1013283E+01
  -0.4912446E+01   0.1013292E+01
  -0.4908322E+01   0.1013300E+01
  -0.4904204E+01   0.1013308E+01
  -0.4900092E+01   0.1013316E+01
  -0.4895987E+01   0.1013325E+01
  -0.4891889E+01   0.1013333E+01
  -0.4887798E+01   0.1013341E+01
  -0.4883713E+01   0.1013348E+01
  -0.4879635E+01   0.1013356E+01
  -0.4875563E+01   0.1013364E+01
  -0.4871498E+01   0.1013372E+01
  -0.4867439E+01   0.1013379E+01
  -0.4863387E+01   0.1013387E+01
  -0.4859341E+01   0.1013394E+01
  -0.4855302E+01   0.1013401E+01
  -0.4851269E+01   0.1013409E+01
  -0.4847243E+01   0.1013416E+01
  -0.4843223E+01   0.1013423E+01
  -0.4839210E+01   0.1013430E+01
  -0.4835203E+01   0.1013437E+01
  -0.4831202E+01   0.1013444E+01
  -0.4827208E+01   0.1013451E+01
  -0.4823220E+01   0.1013457E+01
  -0.4819238E+01   0.1013464E+01
  -0.4815263E+01   0.1013471E+01
  -0.4811294E+01   0.1013477E+01
  -0.4807331E+01   0.1013484E+01
  -0.4803375E+01   0.1013490E+01
  -0.4799425E+01   0.1013497E+01
  -0.4795481E+01   0.1013503E+01
  -0.4791544E+01   0.1013509E+01
  -0.4787612E+01   0.1013515E+01
  -0.4783687E+01   0.1013521E+01
  -0.4779768E+01   0.1013527E+01
  -0.4775855E+01   0.1013533E+01
  -0.4771949E+01   0.1013539E+01
  -0.4768048E+01   0.1013544E+01
  -0.4764154E+01   0.1013550E+01
  -0.4760265E+01   0.1013556E+01
  -0.4756383E+01   0.1013561E+01
  -0.4752507E+01   0.1013567E+01
  -0.4748637E+01   0.1013572E+01
  -0.4744773E+01   0.1013577E+01
  -0.4740915E+01   0.1013583E+01
  -0.4737064E+01   0.1013588E+01
  -0.4733218E+01   0.1013593E+01
  -0.4729378E+01   0.1013598E+01
  -0.4725544E+01   0.1013603E+01
  -0.4721716E+01   0.1013608E+01
  -0.4717894E+01   0.1013613E+01
  -0.4714078E+01   0.1013617E+01
  -0.4710268E+01   0.1013622E+01
  -0.4706464E+01   0.1013626E+01
  -0.4702666E+01   0.1013631E+01
  -0.4698874E+01   0.1013635E+01
  -0.4695087E+01   0.1013640E+01
  -0.4691307E+01   0.1013644E+01
  -0.4687532E+01   0.1013648E+01
  -0.4683763E+01   0.1013652E+01
  -0.4680000E+01   0.1013657E+01
  -0.4676243E+01   0.1013661E+01
  -0.4672491E+01   0.1013665E+01
  -0.4668745E+01   0.1013668E+01
  -0.4665006E+01   0.1013672E+01
  -0.4661271E+01   0.1013676E+01
  -0.4657543E+01   0.1013680E+01
  -0.4653820E+01   0.1013683E+01
  -0.4650103E+01   0.1013687E+01
  -0.4646392E+01   0.1013690E+01
  -0.4642686E+01   0.1013693E+01
  -0.4638986E+01   0.1013697E+01
  -0.4635292E+01   0.1013700E+01
  -0.4631603E+01   0.1013703E+01
  -0.4627920E+01   0.1013706E+01
  -0.4624243E+01   0.1013709E+01
  -0.4620571E+01   0.1013712E+01
  -0.4616905E+01   0.1013715E+01
  -0.4613244E+01   0.1013718E+01
  -0.4609589E+01   0.1013721E+01
  -0.4605940E+01   0.1013723E+01
  -0.4602296E+01   0.1013726E+01
  -0.4598657E+01   0.1013728E+01
  -0.4595025E+01   0.1013731E+01
  -0.4591397E+01   0.1013733E+01
  -0.4587775E+01   0.1013736E+01
  -0.4584159E+01   0.1013738E+01
  -0.4580548E+01   0.1013740E+01
  -0.4576942E+01   0.1013742E+01
  -0.4573342E+01   0.1013744E+01
  -0.4569748E+01   0.1013746E+01
  -0.4566158E+01   0.1013748E+01
  -0.4562575E+01   0.1013750E+01
  -0.4558996E+01   0.1013752E+01
  -0.4555423E+01   0.1013753E+01
  -0.4551856E+01   0.1013755E+01
  -0.4548293E+01   0.1013756E+01
  -0.4544736E+01   0.1013758E+01
  -0.4541185E+01   0.1013759E+01
  -0.4537638E+01   0.1013761E+01
  -0.4534097E+01   0.1013762E+01
  -0.4530561E+01   0.1013763E+01
  -0.4527031E+01   0.1013764E+01
  -0.4523506E+01   0.1013765E+01
  -0.4519986E+01   0.1013766E+01
  -0.4516471E+01   0.1013767E+01
  -0.4512962E+01   0.1013768E+01
  -0.4509458E+01   0.1013769E+01
  -0.4505959E+01   0.1013770E+01
  -0.4502465E+01   0.1013770E+01
  -0.4498976E+01   0.1013771E+01
  -0.4495493E+01   0.1013771E+01
  -0.4492014E+01   0.1013772E+01
  -0.4488541E+01   0.1013772E+01
  -0.4485073E+01   0.1013772E+01
  -0.4481610E+01   0.1013773E+01
  -0.4478153E+01   0.1013773E+01
  -0.4474700E+01   0.1013773E+01
  -0.4471253E+01   0.1013773E+01
  -0.4467810E+01   0.1013773E+01
  -0.4464373E+01   0.1013773E+01
  -0.4460940E+01   0.1013773E+01
  -0.4457513E+01   0.1013772E+01
  -0.4454091E+01   0.1013772E+01
  -0.4450674E+01   0.1013772E+01
  -0.4447261E+01   0.1013771E+01
  -0.4443854E+01   0.1013771E+01
  -0.4440452E+01   0.1013770E+01
  -0.4437055E+01   0.1013770E+01
  -0.4433662E+01   0.1013769E+01
  -0.4430275E+01   0.1013768E+01
  -0.4426893E+01   0.1013767E+01
  -0.4423515E+01   0.1013766E+01
  -0.4420143E+01   0.1013765E+01
  -0.4416775E+01   0.1013764E+01
  -0.4413413E+01   0.1013763E+01
  -0.4410055E+01   0.1013762E+01
  -0.4406702E+01   0.1013761E+01
  -0.4403354E+01   0.1013759E+01
  -0.4400011E+01   0.1013758E+01
  -0.4396673E+01   0.1013756E+01
  -0.4393339E+01   0.1013755E+01
  -0.4390010E+01   0.1013753E+01
  -0.4386687E+01   0.1013752E+01
  -0.4383368E+01   0.1013750E+01
  -0.4380053E+01   0.1013748E+01
  -0.4376744E+01   0.1013746E+01
  -0.4373439E+01   0.1013744E+01
  -0.4370139E+01   0.1013742E+01
  -0.4366844E+01   0.1013740E+01
  -0.4363554E+01   0.1013738E+01
  -0.4360268E+01   0.1013736E+01
  -0.4356987E+01   0.1013734E+01
  -0.4353711E+01   0.1013731E+01
  -0.4350440E+01   0.1013729E+01
  -0.4347173E+01   0.1013726E+01
  -0.4343911E+01   0.1013724E+01
  -0.4340653E+01   0.1013721E+01
  -0.4337400E+01   0.1013719E+01
  -0.4334152E+01   0.1013716E+01
  -0.4330909E+01   0.1013713E+01
  -0.4327670E+01   0.1013710E+01
  -0.4324436E+01   0.1013707E+01
  -0.4321206E+01   0.1013704E+01
  -0.4317981E+01   0.1013701E+01
  -0.4314760E+01   0.1013698E+01
  -0.4311545E+01   0.1013695E+01
  -0.4308333E+01   0.1013692E+01
  -0.4305126E+01   0.1013688E+01
  -0.4301924E+01   0.1013685E+01
  -0.4298727E+01   0.1013681E+01
  -0.4295534E+01   0.1013678E+01
  -0.4292345E+01   0.1013674E+01
  -0.4289161E+01   0.1013671E+01
  -0.4285981E+01   0.1013667E+01
  -0.4282806E+01   0.1013663E+01
  -0.4279636E+01   0.1013659E+01
  -0.4276470E+01   0.1013655E+01
  -0.4273308E+01   0.1013651E+01
  -0.4270151E+01   0.1013647E+01
  -0.4266998E+01   0.1013643E+01
  -0.4263850E+01   0.1013639E+01
  -0.4260706E+01   0.1013635E+01
  -0.4257566E+01   0.1013630E+01
  -0.4254431E+01   0.1013626E+01
  -0.4251301E+01   0.1013622E+01
  -0.4248174E+01   0.1013617E+01
  -0.4245052E+01   0.1013612E+01
  -0.4241935E+01   0.1013608E+01
  -0.4238822E+01   0.1013603E+01
  -0.4235713E+01   0.1013598E+01
  -0.4232608E+01   0.1013593E+01
  -0.4229508E+01   0.1013589E+01
  -0.4226412E+01   0.1013584E+01
  -0.4223321E+01   0.1013579E+01
  -0.4220234E+01   0.1013573E+01
  -0.4217151E+01   0.1013568E+01
  -0.4214072E+01   0.1013563E+01
  -0.4210998E+01   0.1013558E+01
  -0.4207928E+01   0.1013552E+01
  -0.4204862E+01   0.1013547E+01
  -0.4201800E+01   0.1013542E+01
  -0.4198743E+01   0.1013536E+01
  -0.4195690E+01   0.1013530E+01
  -0.4192641E+01   0.1013525E+01
  -0.4189597E+01   0.1013519E+01
  -0.4186556E+01   0.1013513E+01
  -0.4183520E+01   0.1013507E+01
  -0.4180488E+01   0.1013501E+01
  -0.4177460E+01   0.1013495E+01
  -0.4174436E+01   0.1013489E+01
  -0.4171417E+01   0.1013483E+01
  -0.4168401E+01   0.1013477E+01
  -0.4165390E+01   0.1013471E+01
  -0.4162383E+01   0.1013464E+01
  -0.4159380E+01   0.1013458E+01
  -0.4156381E+01   0.1013452E+01
  -0.4153386E+01   0.1013445E+01
  -0.4150396E+01   0.1013438E+01
  -0.4147409E+01   0.1013432E+01
  -0.4144427E+01   0.1013425E+01
  -0.4141448E+01   0.1013418E+01
  -0.4138474E+01   0.1013412E+01
  -0.4135504E+01   0.1013405E+01
  -0.4132538E+01   0.1013398E+01
  -0.4129575E+01   0.1013391E+01
  -0.4126617E+01   0.1013384E+01
  -0.4123663E+01   0.1013376E+01
  -0.4120713E+01   0.1013369E+01
  -0.4117767E+01   0.1013362E+01
  -0.4114825E+01   0.1013355E+01
  -0.4111887E+01   0.1013347E+01
  -0.4108953E+01   0.1013340E+01
  -0.4106022E+01   0.1013332E+01
  -0.4103096E+01   0.1013325E+01
  -0.4100174E+01   0.1013317E+01
  -0.4097256E+01   0.1013309E+01
  -0.4094342E+01   0.1013302E+01
  -0.4091431E+01   0.1013294E+01
  -0.4088525E+01   0.1013286E+01
  -0.4085622E+01   0.1013278E+01
  -0.4082723E+01   0.1013270E+01
  -0.4079829E+01   0.1013262E+01
  -0.4076938E+01   0.1013254E+01
  -0.4074051E+01   0.1013245E+01
  -0.4071168E+01   0.1013237E+01
  -0.4068289E+01   0.1013229E+01
