  -0.1077648E+02  -0.1576531E-04  -0.1470056E-01
  -0.1075721E+02  -0.1626228E-04  -0.1470058E-01
  -0.1073800E+02  -0.1675909E-04  -0.1470061E-01
  -0.1071887E+02  -0.1725569E-04  -0.1470064E-01
  -0.1069980E+02  -0.1775202E-04  -0.1470068E-01
  -0.1068080E+02  -0.1824804E-04  -0.1470072E-01
  -0.1066186E+02  -0.1874370E-04  -0.1470077E-01
  -0.1064299E+02  -0.1923896E-04  -0.1470082E-01
  -0.1062419E+02  -0.1973377E-04  -0.1470088E-01
  -0.1060546E+02  -0.2022809E-04  -0.1470094E-01
  -0.1058678E+02  -0.2072186E-04  -0.1470101E-01
  -0.1056818E+02  -0.2121505E-04  -0.1470108E-01
  -0.1054964E+02  -0.2170762E-04  -0.1470116E-01
  -0.1053116E+02  -0.2219951E-04  -0.1470124E-01
  -0.1051275E+02  -0.2269069E-04  -0.1470132E-01
  -0.1049440E+02  -0.2318112E-04  -0.1470141E-01
  -0.1047611E+02  -0.2367074E-04  -0.1470151E-01
  -0.1045789E+02  -0.2415953E-04  -0.1470161E-01
  -0.1043973E+02  -0.2464745E-04  -0.1470171E-01
  -0.1042164E+02  -0.2513444E-04  -0.1470182E-01
  -0.1040360E+02  -0.2562048E-04  -0.1470194E-01
  -0.1038563E+02  -0.2610552E-04  -0.1470205E-01
  -0.1036772E+02  -0.2658952E-04  -0.1470218E-01
  -0.1034987E+02  -0.2707246E-04  -0.1470230E-01
  -0.1033208E+02  -0.2755428E-04  -0.1470244E-01
  -0.1031435E+02  -0.2803496E-04  -0.1470257E-01
  -0.1029668E+02  -0.2851446E-04  -0.1470271E-01
  -0.1027907E+02  -0.2899273E-04  -0.1470286E-01
  -0.1026152E+02  -0.2946976E-04  -0.1470301E-01
  -0.1024403E+02  -0.2994549E-04  -0.1470316E-01
  -0.1022660E+02  -0.3041990E-04  -0.1470332E-01
  -0.1020923E+02  -0.3089296E-04  -0.1470348E-01
  -0.1019191E+02  -0.3136463E-04  -0.1470365E-01
  -0.1017466E+02  -0.3183487E-04  -0.1470382E-01
  -0.1015746E+02  -0.3230366E-04  -0.1470399E-01
  -0.1014032E+02  -0.3277096E-04  -0.1470417E-01
  -0.1012324E+02  -0.3323675E-04  -0.1470436E-01
  -0.1010621E+02  -0.3370098E-04  -0.1470454E-01
  -0.1008924E+02  -0.3416364E-04  -0.1470474E-01
  -0.1007233E+02  -0.3462469E-04  -0.1470493E-01
  -0.1005547E+02  -0.3508410E-04  -0.1470513E-01
  -0.1003867E+02  -0.3554184E-04  -0.1470534E-01
  -0.1002193E+02  -0.3599788E-04  -0.1470554E-01
  -0.1000524E+02  -0.3645220E-04  -0.1470576E-01
  -0.9988602E+01  -0.3690477E-04  -0.1470597E-01
  -0.9972022E+01  -0.3735555E-04  -0.1470619E-01
  -0.9955496E+01  -0.3780453E-04  -0.1470642E-01
  -0.9939024E+01  -0.3825168E-04  -0.1470664E-01
  -0.9922606E+01  -0.3869697E-04  -0.1470687E-01
  -0.9906242E+01  -0.3914037E-04  -0.1470711E-01
  -0.9889932E+01  -0.3958187E-04  -0.1470735E-01
  -0.9873674E+01  -0.4002143E-04  -0.1470759E-01
  -0.9857470E+01  -0.4045903E-04  -0.1470784E-01
  -0.9841318E+01  -0.4089465E-04  -0.1470809E-01
  -0.9825218E+01  -0.4132827E-04  -0.1470834E-01
  -0.9809170E+01  -0.4175985E-04  -0.1470860E-01
  -0.9793175E+01  -0.4218939E-04  -0.1470886E-01
  -0.9777231E+01  -0.4261685E-04  -0.1470912E-01
  -0.9761338E+01  -0.4304221E-04  -0.1470939E-01
  -0.9745496E+01  -0.4346546E-04  -0.1470966E-01
  -0.9729706E+01  -0.4388657E-04  -0.1470994E-01
  -0.9713966E+01  -0.4430552E-04  -0.1471022E-01
  -0.9698276E+01  -0.4472229E-04  -0.1471050E-01
  -0.9682636E+01  -0.4513686E-04  -0.1471079E-01
  -0.9667046E+01  -0.4554921E-04  -0.1471108E-01
  -0.9651506E+01  -0.4595932E-04  -0.1471137E-01
  -0.9636016E+01  -0.4636718E-04  -0.1471166E-01
  -0.9620574E+01  -0.4677276E-04  -0.1471196E-01
  -0.9605182E+01  -0.4717605E-04  -0.1471226E-01
  -0.9589838E+01  -0.4757702E-04  -0.1471257E-01
  -0.9574542E+01  -0.4797567E-04  -0.1471288E-01
  -0.9559295E+01  -0.4837197E-04  -0.1471319E-01
  -0.9544096E+01  -0.4876591E-04  -0.1471351E-01
  -0.9528945E+01  -0.4915747E-04  -0.1471382E-01
  -0.9513841E+01  -0.4954663E-04  -0.1471414E-01
  -0.9498785E+01  -0.4993338E-04  -0.1471447E-01
  -0.9483775E+01  -0.5031771E-04  -0.1471480E-01
  -0.9468813E+01  -0.5069959E-04  -0.1471513E-01
  -0.9453897E+01  -0.5107902E-04  -0.1471546E-01
  -0.9439028E+01  -0.5145597E-04  -0.1471580E-01
  -0.9424205E+01  -0.5183044E-04  -0.1471614E-01
  -0.9409428E+01  -0.5220242E-04  -0.1471648E-01
  -0.9394697E+01  -0.5257188E-04  -0.1471682E-01
  -0.9380011E+01  -0.5293881E-04  -0.1471717E-01
  -0.9365371E+01  -0.5330320E-04  -0.1471752E-01
  -0.9350776E+01  -0.5366505E-04  -0.1471787E-01
  -0.9336226E+01  -0.5402433E-04  -0.1471823E-01
  -0.9321721E+01  -0.5438103E-04  -0.1471859E-01
  -0.9307260E+01  -0.5473515E-04  -0.1471895E-01
  -0.9292844E+01  -0.5508666E-04  -0.1471932E-01
  -0.9278471E+01  -0.5543557E-04  -0.1471968E-01
  -0.9264143E+01  -0.5578186E-04  -0.1472005E-01
  -0.9249858E+01  -0.5612551E-04  -0.1472043E-01
  -0.9235617E+01  -0.5646652E-04  -0.1472080E-01
  -0.9221420E+01  -0.5680488E-04  -0.1472118E-01
  -0.9207265E+01  -0.5714058E-04  -0.1472156E-01
  -0.9193153E+01  -0.5747360E-04  -0.1472194E-01
  -0.9179084E+01  -0.5780395E-04  -0.1472232E-01
  -0.9165058E+01  -0.5813160E-04  -0.1472271E-01
  -0.9151074E+01  -0.5845656E-04  -0.1472310E-01
  -0.9137132E+01  -0.5877881E-04  -0.1472349E-01
  -0.9123232E+01  -0.5909834E-04  -0.1472389E-01
  -0.9109374E+01  -0.5941514E-04  -0.1472429E-01
  -0.9095558E+01  -0.5972922E-04  -0.1472469E-01
  -0.9081782E+01  -0.6004056E-04  -0.1472509E-01
  -0.9068049E+01  -0.6034915E-04  -0.1472549E-01
  -0.9054356E+01  -0.6065498E-04  -0.1472590E-01
  -0.9040704E+01  -0.6095806E-04  -0.1472631E-01
  -0.9027092E+01  -0.6125836E-04  -0.1472672E-01
  -0.9013522E+01  -0.6155590E-04  -0.1472713E-01
  -0.8999991E+01  -0.6185065E-04  -0.1472754E-01
  -0.8986501E+01  -0.6214261E-04  -0.1472796E-01
  -0.8973050E+01  -0.6243179E-04  -0.1472838E-01
  -0.8959639E+01  -0.6271817E-04  -0.1472880E-01
  -0.8946268E+01  -0.6300174E-04  -0.1472922E-01
  -0.8932937E+01  -0.6328250E-04  -0.1472965E-01
  -0.8919644E+01  -0.6356046E-04  -0.1473008E-01
  -0.8906391E+01  -0.6383559E-04  -0.1473051E-01
  -0.8893176E+01  -0.6410790E-04  -0.1473094E-01
  -0.8880000E+01  -0.6437739E-04  -0.1473137E-01
  -0.8866863E+01  -0.6464404E-04  -0.1473180E-01
  -0.8853764E+01  -0.6490786E-04  -0.1473224E-01
  -0.8840704E+01  -0.6516884E-04  -0.1473268E-01
  -0.8827681E+01  -0.6542697E-04  -0.1473312E-01
  -0.8814696E+01  -0.6568226E-04  -0.1473356E-01
  -0.8801749E+01  -0.6593471E-04  -0.1473401E-01
  -0.8788840E+01  -0.6618430E-04  -0.1473445E-01
  -0.8775968E+01  -0.6643103E-04  -0.1473490E-01
  -0.8763133E+01  -0.6667491E-04  -0.1473535E-01
  -0.8750335E+01  -0.6691592E-04  -0.1473580E-01
  -0.8737574E+01  -0.6715407E-04  -0.1473625E-01
  -0.8724850E+01  -0.6738936E-04  -0.1473671E-01
  -0.8712162E+01  -0.6762178E-04  -0.1473716E-01
  -0.8699511E+01  -0.6785134E-04  -0.1473762E-01
  -0.8686896E+01  -0.6807802E-04  -0.1473808E-01
  -0.8674317E+01  -0.6830183E-04  -0.1473854E-01
  -0.8661775E+01  -0.6852276E-04  -0.1473900E-01
  -0.8649268E+01  -0.6874082E-04  -0.1473947E-01
  -0.8636796E+01  -0.6895601E-04  -0.1473993E-01
  -0.8624360E+01  -0.6916831E-04  -0.1474040E-01
  -0.8611960E+01  -0.6937774E-04  -0.1474087E-01
  -0.8599594E+01  -0.6958430E-04  -0.1474134E-01
  -0.8587264E+01  -0.6978797E-04  -0.1474181E-01
  -0.8574969E+01  -0.6998876E-04  -0.1474228E-01
  -0.8562708E+01  -0.7018668E-04  -0.1474275E-01
  -0.8550482E+01  -0.7038171E-04  -0.1474323E-01
  -0.8538290E+01  -0.7057386E-04  -0.1474370E-01
  -0.8526133E+01  -0.7076314E-04  -0.1474418E-01
  -0.8514009E+01  -0.7094954E-04  -0.1474466E-01
  -0.8501920E+01  -0.7113305E-04  -0.1474514E-01
  -0.8489865E+01  -0.7131369E-04  -0.1474562E-01
  -0.8477843E+01  -0.7149146E-04  -0.1474611E-01
  -0.8465855E+01  -0.7166634E-04  -0.1474659E-01
  -0.8453901E+01  -0.7183835E-04  -0.1474708E-01
  -0.8441979E+01  -0.7200749E-04  -0.1474756E-01
  -0.8430091E+01  -0.7217375E-04  -0.1474805E-01
  -0.8418236E+01  -0.7233714E-04  -0.1474854E-01
  -0.8406414E+01  -0.7249766E-04  -0.1474903E-01
  -0.8394625E+01  -0.7265531E-04  -0.1474952E-01
  -0.8382868E+01  -0.7281009E-04  -0.1475001E-01
  -0.8371143E+01  -0.7296201E-04  -0.1475050E-01
  -0.8359451E+01  -0.7311107E-04  -0.1475100E-01
  -0.8347791E+01  -0.7325726E-04  -0.1475149E-01
  -0.8336164E+01  -0.7340059E-04  -0.1475199E-01
  -0.8324568E+01  -0.7354106E-04  -0.1475248E-01
  -0.8313004E+01  -0.7367868E-04  -0.1475298E-01
  -0.8301472E+01  -0.7381345E-04  -0.1475348E-01
  -0.8289971E+01  -0.7394536E-04  -0.1475398E-01
  -0.8278501E+01  -0.7407443E-04  -0.1475448E-01
  -0.8267063E+01  -0.7420065E-04  -0.1475498E-01
  -0.8255656E+01  -0.7432403E-04  -0.1475548E-01
  -0.8244281E+01  -0.7444457E-04  -0.1475599E-01
  -0.8232936E+01  -0.7456227E-04  -0.1475649E-01
  -0.8221621E+01  -0.7467714E-04  -0.1475700E-01
  -0.8210338E+01  -0.7478918E-04  -0.1475750E-01
  -0.8199085E+01  -0.7489839E-04  -0.1475801E-01
  -0.8187862E+01  -0.7500477E-04  -0.1475851E-01
  -0.8176670E+01  -0.7510834E-04  -0.1475902E-01
  -0.8165508E+01  -0.7520908E-04  -0.1475953E-01
  -0.8154375E+01  -0.7530702E-04  -0.1476004E-01
  -0.8143273E+01  -0.7540214E-04  -0.1476055E-01
  -0.8132201E+01  -0.7549446E-04  -0.1476106E-01
  -0.8121158E+01  -0.7558397E-04  -0.1476157E-01
  -0.8110145E+01  -0.7567069E-04  -0.1476208E-01
  -0.8099161E+01  -0.7575461E-04  -0.1476260E-01
  -0.8088207E+01  -0.7583574E-04  -0.1476311E-01
  -0.8077281E+01  -0.7591408E-04  -0.1476362E-01
  -0.8066385E+01  -0.7598964E-04  -0.1476414E-01
  -0.8055518E+01  -0.7606242E-04  -0.1476465E-01
  -0.8044680E+01  -0.7613243E-04  -0.1476517E-01
  -0.8033870E+01  -0.7619966E-04  -0.1476568E-01
  -0.8023089E+01  -0.7626414E-04  -0.1476620E-01
  -0.8012336E+01  -0.7632584E-04  -0.1476672E-01
  -0.8001612E+01  -0.7638480E-04  -0.1476723E-01
  -0.7990916E+01  -0.7644100E-04  -0.1476775E-01
  -0.7980249E+01  -0.7649445E-04  -0.1476827E-01
  -0.7969609E+01  -0.7654516E-04  -0.1476879E-01
  -0.7958997E+01  -0.7659313E-04  -0.1476931E-01
  -0.7948413E+01  -0.7663837E-04  -0.1476983E-01
  -0.7937857E+01  -0.7668089E-04  -0.1477035E-01
  -0.7927329E+01  -0.7672067E-04  -0.1477087E-01
  -0.7916828E+01  -0.7675774E-04  -0.1477139E-01
  -0.7906354E+01  -0.7679210E-04  -0.1477191E-01
  -0.7895908E+01  -0.7682375E-04  -0.1477243E-01
  -0.7885489E+01  -0.7685269E-04  -0.1477295E-01
  -0.7875097E+01  -0.7687894E-04  -0.1477347E-01
  -0.7864732E+01  -0.7690249E-04  -0.1477400E-01
  -0.7854393E+01  -0.7692336E-04  -0.1477452E-01
  -0.7844082E+01  -0.7694155E-04  -0.1477504E-01
  -0.7833797E+01  -0.7695706E-04  -0.1477556E-01
  -0.7823539E+01  -0.7696989E-04  -0.1477609E-01
  -0.7813307E+01  -0.7698007E-04  -0.1477661E-01
  -0.7803101E+01  -0.7698758E-04  -0.1477713E-01
  -0.7792922E+01  -0.7699243E-04  -0.1477766E-01
  -0.7782769E+01  -0.7699464E-04  -0.1477818E-01
  -0.7772642E+01  -0.7699421E-04  -0.1477871E-01
  -0.7762541E+01  -0.7699113E-04  -0.1477923E-01
  -0.7752466E+01  -0.7698543E-04  -0.1477976E-01
  -0.7742416E+01  -0.7697710E-04  -0.1478028E-01
  -0.7732392E+01  -0.7696615E-04  -0.1478081E-01
  -0.7722394E+01  -0.7695258E-04  -0.1478133E-01
  -0.7712421E+01  -0.7693641E-04  -0.1478186E-01
  -0.7702473E+01  -0.7691763E-04  -0.1478238E-01
  -0.7692551E+01  -0.7689626E-04  -0.1478291E-01
  -0.7682654E+01  -0.7687229E-04  -0.1478343E-01
  -0.7672782E+01  -0.7684574E-04  -0.1478396E-01
  -0.7662935E+01  -0.7681661E-04  -0.1478448E-01
  -0.7653112E+01  -0.7678491E-04  -0.1478501E-01
  -0.7643315E+01  -0.7675064E-04  -0.1478553E-01
  -0.7633542E+01  -0.7671381E-04  -0.1478606E-01
  -0.7623794E+01  -0.7667443E-04  -0.1478658E-01
  -0.7614070E+01  -0.7663250E-04  -0.1478711E-01
  -0.7604371E+01  -0.7658802E-04  -0.1478763E-01
  -0.7594696E+01  -0.7654101E-04  -0.1478816E-01
  -0.7585045E+01  -0.7649147E-04  -0.1478868E-01
  -0.7575418E+01  -0.7643941E-04  -0.1478921E-01
  -0.7565816E+01  -0.7638483E-04  -0.1478973E-01
  -0.7556237E+01  -0.7632774E-04  -0.1479026E-01
  -0.7546682E+01  -0.7626815E-04  -0.1479078E-01
  -0.7537151E+01  -0.7620606E-04  -0.1479131E-01
  -0.7527644E+01  -0.7614147E-04  -0.1479183E-01
  -0.7518160E+01  -0.7607440E-04  -0.1479236E-01
  -0.7508699E+01  -0.7600486E-04  -0.1479288E-01
  -0.7499262E+01  -0.7593284E-04  -0.1479340E-01
  -0.7489849E+01  -0.7585835E-04  -0.1479393E-01
  -0.7480459E+01  -0.7578141E-04  -0.1479445E-01
  -0.7471091E+01  -0.7570201E-04  -0.1479498E-01
  -0.7461747E+01  -0.7562017E-04  -0.1479550E-01
  -0.7452426E+01  -0.7553588E-04  -0.1479602E-01
  -0.7443128E+01  -0.7544917E-04  -0.1479655E-01
  -0.7433852E+01  -0.7536002E-04  -0.1479707E-01
  -0.7424600E+01  -0.7526846E-04  -0.1479759E-01
  -0.7415369E+01  -0.7517449E-04  -0.1479811E-01
  -0.7406162E+01  -0.7507810E-04  -0.1479863E-01
  -0.7396977E+01  -0.7497932E-04  -0.1479916E-01
  -0.7387814E+01  -0.7487815E-04  -0.1479968E-01
  -0.7378674E+01  -0.7477458E-04  -0.1480020E-01
  -0.7369556E+01  -0.7466864E-04  -0.1480072E-01
  -0.7360460E+01  -0.7456033E-04  -0.1480124E-01
  -0.7351386E+01  -0.7444964E-04  -0.1480176E-01
  -0.7342334E+01  -0.7433660E-04  -0.1480228E-01
  -0.7333304E+01  -0.7422121E-04  -0.1480280E-01
  -0.7324295E+01  -0.7410346E-04  -0.1480332E-01
  -0.7315309E+01  -0.7398338E-04  -0.1480384E-01
  -0.7306344E+01  -0.7386097E-04  -0.1480436E-01
  -0.7297401E+01  -0.7373623E-04  -0.1480487E-01
  -0.7288479E+01  -0.7360917E-04  -0.1480539E-01
  -0.7279579E+01  -0.7347979E-04  -0.1480591E-01
  -0.7270700E+01  -0.7334812E-04  -0.1480643E-01
  -0.7261842E+01  -0.7321414E-04  -0.1480694E-01
  -0.7253006E+01  -0.7307787E-04  -0.1480746E-01
  -0.7244191E+01  -0.7293931E-04  -0.1480797E-01
  -0.7235396E+01  -0.7279848E-04  -0.1480849E-01
  -0.7226623E+01  -0.7265537E-04  -0.1480900E-01
  -0.7217871E+01  -0.7251000E-04  -0.1480952E-01
  -0.7209139E+01  -0.7236237E-04  -0.1481003E-01
  -0.7200428E+01  -0.7221248E-04  -0.1481055E-01
  -0.7191738E+01  -0.7206036E-04  -0.1481106E-01
  -0.7183068E+01  -0.7190599E-04  -0.1481157E-01
  -0.7174419E+01  -0.7174940E-04  -0.1481208E-01
  -0.7165791E+01  -0.7159058E-04  -0.1481260E-01
  -0.7157183E+01  -0.7142954E-04  -0.1481311E-01
  -0.7148595E+01  -0.7126629E-04  -0.1481362E-01
  -0.7140027E+01  -0.7110084E-04  -0.1481413E-01
  -0.7131479E+01  -0.7093319E-04  -0.1481464E-01
  -0.7122952E+01  -0.7076335E-04  -0.1481515E-01
  -0.7114445E+01  -0.7059133E-04  -0.1481565E-01
  -0.7105957E+01  -0.7041713E-04  -0.1481616E-01
  -0.7097490E+01  -0.7024076E-04  -0.1481667E-01
  -0.7089042E+01  -0.7006223E-04  -0.1481718E-01
  -0.7080614E+01  -0.6988154E-04  -0.1481768E-01
  -0.7072205E+01  -0.6969871E-04  -0.1481819E-01
  -0.7063817E+01  -0.6951373E-04  -0.1481869E-01
  -0.7055447E+01  -0.6932661E-04  -0.1481920E-01
  -0.7047098E+01  -0.6913737E-04  -0.1481970E-01
  -0.7038767E+01  -0.6894600E-04  -0.1482021E-01
  -0.7030456E+01  -0.6875252E-04  -0.1482071E-01
  -0.7022164E+01  -0.6855694E-04  -0.1482121E-01
  -0.7013892E+01  -0.6835925E-04  -0.1482171E-01
  -0.7005638E+01  -0.6815946E-04  -0.1482221E-01
  -0.6997404E+01  -0.6795759E-04  -0.1482271E-01
  -0.6989188E+01  -0.6775363E-04  -0.1482321E-01
  -0.6980992E+01  -0.6754761E-04  -0.1482371E-01
  -0.6972814E+01  -0.6733951E-04  -0.1482421E-01
  -0.6964655E+01  -0.6712936E-04  -0.1482471E-01
  -0.6956515E+01  -0.6691715E-04  -0.1482520E-01
  -0.6948394E+01  -0.6670289E-04  -0.1482570E-01
  -0.6940291E+01  -0.6648659E-04  -0.1482620E-01
  -0.6932207E+01  -0.6626826E-04  -0.1482669E-01
  -0.6924141E+01  -0.6604790E-04  -0.1482719E-01
  -0.6916093E+01  -0.6582552E-04  -0.1482768E-01
  -0.6908064E+01  -0.6560113E-04  -0.1482817E-01
  -0.6900053E+01  -0.6537473E-04  -0.1482866E-01
  -0.6892061E+01  -0.6514633E-04  -0.1482916E-01
  -0.6884086E+01  -0.6491594E-04  -0.1482965E-01
  -0.6876130E+01  -0.6468356E-04  -0.1483014E-01
  -0.6868192E+01  -0.6444920E-04  -0.1483063E-01
  -0.6860271E+01  -0.6421287E-04  -0.1483111E-01
  -0.6852369E+01  -0.6397457E-04  -0.1483160E-01
  -0.6844484E+01  -0.6373431E-04  -0.1483209E-01
  -0.6836617E+01  -0.6349210E-04  -0.1483258E-01
  -0.6828768E+01  -0.6324794E-04  -0.1483306E-01
  -0.6820937E+01  -0.6300185E-04  -0.1483355E-01
  -0.6813123E+01  -0.6275381E-04  -0.1483403E-01
  -0.6805327E+01  -0.6250386E-04  -0.1483451E-01
  -0.6797548E+01  -0.6225198E-04  -0.1483500E-01
  -0.6789787E+01  -0.6199819E-04  -0.1483548E-01
  -0.6782043E+01  -0.6174249E-04  -0.1483596E-01
  -0.6774316E+01  -0.6148489E-04  -0.1483644E-01
  -0.6766607E+01  -0.6122540E-04  -0.1483692E-01
  -0.6758914E+01  -0.6096402E-04  -0.1483740E-01
  -0.6751239E+01  -0.6070076E-04  -0.1483788E-01
  -0.6743581E+01  -0.6043563E-04  -0.1483835E-01
  -0.6735940E+01  -0.6016863E-04  -0.1483883E-01
  -0.6728316E+01  -0.5989976E-04  -0.1483930E-01
  -0.6720709E+01  -0.5962905E-04  -0.1483978E-01
  -0.6713119E+01  -0.5935648E-04  -0.1484025E-01
  -0.6705545E+01  -0.5908208E-04  -0.1484072E-01
  -0.6697989E+01  -0.5880584E-04  -0.1484120E-01
  -0.6690449E+01  -0.5852777E-04  -0.1484167E-01
  -0.6682925E+01  -0.5824788E-04  -0.1484214E-01
  -0.6675418E+01  -0.5796617E-04  -0.1484261E-01
  -0.6667928E+01  -0.5768265E-04  -0.1484308E-01
  -0.6660454E+01  -0.5739733E-04  -0.1484354E-01
  -0.6652997E+01  -0.5711022E-04  -0.1484401E-01
  -0.6645556E+01  -0.5682131E-04  -0.1484448E-01
  -0.6638131E+01  -0.5653063E-04  -0.1484494E-01
  -0.6630722E+01  -0.5623816E-04  -0.1484541E-01
  -0.6623330E+01  -0.5594392E-04  -0.1484587E-01
  -0.6615954E+01  -0.5564792E-04  -0.1484633E-01
  -0.6608593E+01  -0.5535016E-04  -0.1484679E-01
  -0.6601249E+01  -0.5505065E-04  -0.1484726E-01
  -0.6593921E+01  -0.5474940E-04  -0.1484772E-01
  -0.6586609E+01  -0.5444640E-04  -0.1484817E-01
  -0.6579313E+01  -0.5414167E-04  -0.1484863E-01
  -0.6572032E+01  -0.5383522E-04  -0.1484909E-01
  -0.6564767E+01  -0.5352704E-04  -0.1484955E-01
  -0.6557518E+01  -0.5321715E-04  -0.1485000E-01
  -0.6550285E+01  -0.5290555E-04  -0.1485046E-01
  -0.6543067E+01  -0.5259225E-04  -0.1485091E-01
  -0.6535865E+01  -0.5227726E-04  -0.1485136E-01
  -0.6528679E+01  -0.5196057E-04  -0.1485181E-01
  -0.6521507E+01  -0.5164220E-04  -0.1485226E-01
  -0.6514352E+01  -0.5132216E-04  -0.1485271E-01
  -0.6507211E+01  -0.5100044E-04  -0.1485316E-01
  -0.6500086E+01  -0.5067706E-04  -0.1485361E-01
  -0.6492976E+01  -0.5035202E-04  -0.1485406E-01
  -0.6485882E+01  -0.5002533E-04  -0.1485450E-01
  -0.6478802E+01  -0.4969699E-04  -0.1485495E-01
  -0.6471738E+01  -0.4936701E-04  -0.1485539E-01
  -0.6464689E+01  -0.4903540E-04  -0.1485584E-01
  -0.6457654E+01  -0.4870215E-04  -0.1485628E-01
  -0.6450635E+01  -0.4836729E-04  -0.1485672E-01
  -0.6443631E+01  -0.4803081E-04  -0.1485716E-01
  -0.6436641E+01  -0.4769272E-04  -0.1485760E-01
  -0.6429667E+01  -0.4735302E-04  -0.1485804E-01
  -0.6422707E+01  -0.4701173E-04  -0.1485848E-01
  -0.6415762E+01  -0.4666884E-04  -0.1485891E-01
  -0.6408831E+01  -0.4632437E-04  -0.1485935E-01
  -0.6401916E+01  -0.4597832E-04  -0.1485978E-01
  -0.6395015E+01  -0.4563069E-04  -0.1486022E-01
  -0.6388128E+01  -0.4528149E-04  -0.1486065E-01
  -0.6381256E+01  -0.4493073E-04  -0.1486108E-01
  -0.6374398E+01  -0.4457841E-04  -0.1486151E-01
  -0.6367555E+01  -0.4422454E-04  -0.1486194E-01
  -0.6360726E+01  -0.4386913E-04  -0.1486237E-01
  -0.6353911E+01  -0.4351218E-04  -0.1486280E-01
  -0.6347111E+01  -0.4315369E-04  -0.1486322E-01
  -0.6340325E+01  -0.4279367E-04  -0.1486365E-01
  -0.6333553E+01  -0.4243213E-04  -0.1486407E-01
  -0.6326795E+01  -0.4206908E-04  -0.1486450E-01
  -0.6320052E+01  -0.4170451E-04  -0.1486492E-01
  -0.6313322E+01  -0.4133844E-04  -0.1486534E-01
  -0.6306606E+01  -0.4097087E-04  -0.1486576E-01
  -0.6299905E+01  -0.4060181E-04  -0.1486618E-01
  -0.6293217E+01  -0.4023126E-04  -0.1486660E-01
  -0.6286543E+01  -0.3985922E-04  -0.1486701E-01
  -0.6279883E+01  -0.3948571E-04  -0.1486743E-01
  -0.6273237E+01  -0.3911073E-04  -0.1486785E-01
  -0.6266604E+01  -0.3873428E-04  -0.1486826E-01
  -0.6259985E+01  -0.3835638E-04  -0.1486867E-01
  -0.6253380E+01  -0.3797701E-04  -0.1486909E-01
  -0.6246789E+01  -0.3759620E-04  -0.1486950E-01
  -0.6240211E+01  -0.3721395E-04  -0.1486991E-01
  -0.6233646E+01  -0.3683026E-04  -0.1487032E-01
  -0.6227095E+01  -0.3644513E-04  -0.1487072E-01
  -0.6220558E+01  -0.3605858E-04  -0.1487113E-01
  -0.6214034E+01  -0.3567061E-04  -0.1487154E-01
  -0.6207523E+01  -0.3528122E-04  -0.1487194E-01
  -0.6201026E+01  -0.3489042E-04  -0.1487235E-01
  -0.6194542E+01  -0.3449822E-04  -0.1487275E-01
  -0.6188071E+01  -0.3410462E-04  -0.1487315E-01
  -0.6181613E+01  -0.3370962E-04  -0.1487355E-01
  -0.6175168E+01  -0.3331323E-04  -0.1487395E-01
  -0.6168737E+01  -0.3291547E-04  -0.1487435E-01
  -0.6162319E+01  -0.3251632E-04  -0.1487475E-01
  -0.6155913E+01  -0.3211580E-04  -0.1487514E-01
  -0.6149521E+01  -0.3171391E-04  -0.1487554E-01
  -0.6143142E+01  -0.3131066E-04  -0.1487593E-01
  -0.6136775E+01  -0.3090605E-04  -0.1487633E-01
  -0.6130422E+01  -0.3050010E-04  -0.1487672E-01
  -0.6124081E+01  -0.3009279E-04  -0.1487711E-01
  -0.6117753E+01  -0.2968415E-04  -0.1487750E-01
  -0.6111438E+01  -0.2927417E-04  -0.1487789E-01
  -0.6105136E+01  -0.2886285E-04  -0.1487828E-01
  -0.6098846E+01  -0.2845022E-04  -0.1487866E-01
  -0.6092569E+01  -0.2803626E-04  -0.1487905E-01
  -0.6086304E+01  -0.2762099E-04  -0.1487943E-01
  -0.6080052E+01  -0.2720440E-04  -0.1487982E-01
  -0.6073813E+01  -0.2678651E-04  -0.1488020E-01
  -0.6067586E+01  -0.2636733E-04  -0.1488058E-01
  -0.6061372E+01  -0.2594684E-04  -0.1488096E-01
  -0.6055170E+01  -0.2552507E-04  -0.1488134E-01
  -0.6048980E+01  -0.2510202E-04  -0.1488172E-01
  -0.6042803E+01  -0.2467768E-04  -0.1488209E-01
  -0.6036638E+01  -0.2425207E-04  -0.1488247E-01
  -0.6030485E+01  -0.2382519E-04  -0.1488284E-01
  -0.6024345E+01  -0.2339704E-04  -0.1488322E-01
  -0.6018216E+01  -0.2296764E-04  -0.1488359E-01
  -0.6012100E+01  -0.2253698E-04  -0.1488396E-01
  -0.6005996E+01  -0.2210507E-04  -0.1488433E-01
  -0.5999904E+01  -0.2167192E-04  -0.1488470E-01
  -0.5993824E+01  -0.2123753E-04  -0.1488507E-01
  -0.5987756E+01  -0.2080190E-04  -0.1488544E-01
  -0.5981701E+01  -0.2036504E-04  -0.1488580E-01
  -0.5975657E+01  -0.1992696E-04  -0.1488617E-01
  -0.5969625E+01  -0.1948765E-04  -0.1488653E-01
  -0.5963604E+01  -0.1904713E-04  -0.1488689E-01
  -0.5957596E+01  -0.1860540E-04  -0.1488725E-01
  -0.5951599E+01  -0.1816247E-04  -0.1488761E-01
  -0.5945615E+01  -0.1771833E-04  -0.1488797E-01
