  -0.1062419E+02   0.3618106E-03   0.2522675E-03
  -0.1060546E+02   0.3612165E-03   0.2546012E-03
  -0.1058678E+02   0.3606128E-03   0.2569293E-03
  -0.1056818E+02   0.3599997E-03   0.2592516E-03
  -0.1054964E+02   0.3593771E-03   0.2615681E-03
  -0.1053116E+02   0.3587452E-03   0.2638788E-03
  -0.1051275E+02   0.3581039E-03   0.2661837E-03
  -0.1049440E+02   0.3574535E-03   0.2684828E-03
  -0.1047611E+02   0.3567940E-03   0.2707761E-03
  -0.1045789E+02   0.3561253E-03   0.2730635E-03
  -0.1043973E+02   0.3554477E-03   0.2753451E-03
  -0.1042164E+02   0.3547612E-03   0.2776208E-03
  -0.1040360E+02   0.3540658E-03   0.2798906E-03
  -0.1038563E+02   0.3533616E-03   0.2821546E-03
  -0.1036772E+02   0.3526488E-03   0.2844127E-03
  -0.1034987E+02   0.3519272E-03   0.2866649E-03
  -0.1033208E+02   0.3511971E-03   0.2889112E-03
  -0.1031435E+02   0.3504586E-03   0.2911516E-03
  -0.1029668E+02   0.3497115E-03   0.2933860E-03
  -0.1027907E+02   0.3489561E-03   0.2956146E-03
  -0.1026152E+02   0.3481924E-03   0.2978372E-03
  -0.1024403E+02   0.3474205E-03   0.3000539E-03
  -0.1022660E+02   0.3466404E-03   0.3022646E-03
  -0.1020923E+02   0.3458521E-03   0.3044694E-03
  -0.1019191E+02   0.3450559E-03   0.3066682E-03
  -0.1017466E+02   0.3442516E-03   0.3088610E-03
  -0.1015746E+02   0.3434395E-03   0.3110479E-03
  -0.1014032E+02   0.3426195E-03   0.3132289E-03
  -0.1012324E+02   0.3417917E-03   0.3154038E-03
  -0.1010621E+02   0.3409562E-03   0.3175728E-03
  -0.1008924E+02   0.3401130E-03   0.3197358E-03
  -0.1007233E+02   0.3392622E-03   0.3218929E-03
  -0.1005547E+02   0.3384038E-03   0.3240439E-03
  -0.1003867E+02   0.3375380E-03   0.3261890E-03
  -0.1002193E+02   0.3366648E-03   0.3283281E-03
  -0.1000524E+02   0.3357842E-03   0.3304611E-03
  -0.9988602E+01   0.3348962E-03   0.3325882E-03
  -0.9972022E+01   0.3340011E-03   0.3347094E-03
  -0.9955496E+01   0.3330987E-03   0.3368245E-03
  -0.9939024E+01   0.3321893E-03   0.3389336E-03
  -0.9922606E+01   0.3312727E-03   0.3410367E-03
  -0.9906242E+01   0.3303491E-03   0.3431339E-03
  -0.9889932E+01   0.3294186E-03   0.3452250E-03
  -0.9873674E+01   0.3284812E-03   0.3473102E-03
  -0.9857470E+01   0.3275369E-03   0.3493894E-03
  -0.9841318E+01   0.3265858E-03   0.3514626E-03
  -0.9825218E+01   0.3256280E-03   0.3535298E-03
  -0.9809170E+01   0.3246635E-03   0.3555910E-03
  -0.9793175E+01   0.3236923E-03   0.3576462E-03
  -0.9777231E+01   0.3227146E-03   0.3596954E-03
  -0.9761338E+01   0.3217304E-03   0.3617387E-03
  -0.9745496E+01   0.3207397E-03   0.3637760E-03
  -0.9729706E+01   0.3197425E-03   0.3658073E-03
  -0.9713966E+01   0.3187390E-03   0.3678327E-03
  -0.9698276E+01   0.3177292E-03   0.3698520E-03
  -0.9682636E+01   0.3167131E-03   0.3718654E-03
  -0.9667046E+01   0.3156908E-03   0.3738729E-03
  -0.9651506E+01   0.3146623E-03   0.3758744E-03
  -0.9636016E+01   0.3136277E-03   0.3778699E-03
  -0.9620574E+01   0.3125871E-03   0.3798595E-03
  -0.9605182E+01   0.3115404E-03   0.3818431E-03
  -0.9589838E+01   0.3104878E-03   0.3838208E-03
  -0.9574542E+01   0.3094292E-03   0.3857926E-03
  -0.9559295E+01   0.3083648E-03   0.3877584E-03
  -0.9544096E+01   0.3072945E-03   0.3897183E-03
  -0.9528945E+01   0.3062185E-03   0.3916723E-03
  -0.9513841E+01   0.3051368E-03   0.3936203E-03
  -0.9498785E+01   0.3040493E-03   0.3955624E-03
  -0.9483775E+01   0.3029562E-03   0.3974987E-03
  -0.9468813E+01   0.3018575E-03   0.3994290E-03
  -0.9453897E+01   0.3007533E-03   0.4013534E-03
  -0.9439028E+01   0.2996436E-03   0.4032720E-03
  -0.9424205E+01   0.2985284E-03   0.4051846E-03
  -0.9409428E+01   0.2974078E-03   0.4070914E-03
  -0.9394697E+01   0.2962819E-03   0.4089923E-03
  -0.9380011E+01   0.2951506E-03   0.4108874E-03
  -0.9365371E+01   0.2940141E-03   0.4127766E-03
  -0.9350776E+01   0.2928723E-03   0.4146599E-03
  -0.9336226E+01   0.2917253E-03   0.4165374E-03
  -0.9321721E+01   0.2905731E-03   0.4184090E-03
  -0.9307260E+01   0.2894159E-03   0.4202748E-03
  -0.9292844E+01   0.2882536E-03   0.4221348E-03
  -0.9278471E+01   0.2870862E-03   0.4239890E-03
  -0.9264143E+01   0.2859139E-03   0.4258374E-03
  -0.9249858E+01   0.2847366E-03   0.4276799E-03
  -0.9235617E+01   0.2835545E-03   0.4295167E-03
  -0.9221420E+01   0.2823674E-03   0.4313477E-03
  -0.9207265E+01   0.2811756E-03   0.4331729E-03
  -0.9193153E+01   0.2799789E-03   0.4349923E-03
  -0.9179084E+01   0.2787776E-03   0.4368060E-03
  -0.9165058E+01   0.2775715E-03   0.4386139E-03
  -0.9151074E+01   0.2763607E-03   0.4404161E-03
  -0.9137132E+01   0.2751454E-03   0.4422126E-03
  -0.9123232E+01   0.2739254E-03   0.4440033E-03
  -0.9109374E+01   0.2727009E-03   0.4457882E-03
  -0.9095558E+01   0.2714719E-03   0.4475675E-03
  -0.9081782E+01   0.2702384E-03   0.4493411E-03
  -0.9068049E+01   0.2690004E-03   0.4511090E-03
  -0.9054356E+01   0.2677581E-03   0.4528711E-03
  -0.9040704E+01   0.2665114E-03   0.4546276E-03
  -0.9027092E+01   0.2652604E-03   0.4563785E-03
  -0.9013522E+01   0.2640050E-03   0.4581237E-03
  -0.8999991E+01   0.2627455E-03   0.4598632E-03
  -0.8986501E+01   0.2614817E-03   0.4615971E-03
  -0.8973050E+01   0.2602137E-03   0.4633253E-03
  -0.8959639E+01   0.2589415E-03   0.4650480E-03
  -0.8946268E+01   0.2576653E-03   0.4667650E-03
  -0.8932937E+01   0.2563850E-03   0.4684764E-03
  -0.8919644E+01   0.2551006E-03   0.4701822E-03
  -0.8906391E+01   0.2538122E-03   0.4718825E-03
  -0.8893176E+01   0.2525199E-03   0.4735771E-03
  -0.8880000E+01   0.2512235E-03   0.4752662E-03
  -0.8866863E+01   0.2499233E-03   0.4769498E-03
  -0.8853764E+01   0.2486192E-03   0.4786278E-03
  -0.8840704E+01   0.2473113E-03   0.4803002E-03
  -0.8827681E+01   0.2459995E-03   0.4819672E-03
  -0.8814696E+01   0.2446840E-03   0.4836286E-03
  -0.8801749E+01   0.2433647E-03   0.4852845E-03
  -0.8788840E+01   0.2420417E-03   0.4869349E-03
  -0.8775968E+01   0.2407150E-03   0.4885798E-03
  -0.8763133E+01   0.2393846E-03   0.4902193E-03
  -0.8750335E+01   0.2380507E-03   0.4918533E-03
  -0.8737574E+01   0.2367131E-03   0.4934818E-03
  -0.8724850E+01   0.2353720E-03   0.4951049E-03
  -0.8712162E+01   0.2340273E-03   0.4967225E-03
  -0.8699511E+01   0.2326792E-03   0.4983348E-03
  -0.8686896E+01   0.2313275E-03   0.4999416E-03
  -0.8674317E+01   0.2299725E-03   0.5015430E-03
  -0.8661775E+01   0.2286140E-03   0.5031390E-03
  -0.8649268E+01   0.2272521E-03   0.5047296E-03
  -0.8636796E+01   0.2258869E-03   0.5063149E-03
  -0.8624360E+01   0.2245184E-03   0.5078948E-03
  -0.8611960E+01   0.2231465E-03   0.5094693E-03
  -0.8599594E+01   0.2217714E-03   0.5110385E-03
  -0.8587264E+01   0.2203931E-03   0.5126024E-03
  -0.8574969E+01   0.2190115E-03   0.5141610E-03
  -0.8562708E+01   0.2176268E-03   0.5157142E-03
  -0.8550482E+01   0.2162389E-03   0.5172622E-03
  -0.8538290E+01   0.2148478E-03   0.5188048E-03
  -0.8526133E+01   0.2134537E-03   0.5203422E-03
  -0.8514009E+01   0.2120565E-03   0.5218743E-03
  -0.8501920E+01   0.2106563E-03   0.5234012E-03
  -0.8489865E+01   0.2092530E-03   0.5249228E-03
  -0.8477843E+01   0.2078468E-03   0.5264392E-03
  -0.8465855E+01   0.2064375E-03   0.5279504E-03
  -0.8453901E+01   0.2050254E-03   0.5294563E-03
  -0.8441979E+01   0.2036103E-03   0.5309571E-03
  -0.8430091E+01   0.2021923E-03   0.5324527E-03
  -0.8418236E+01   0.2007715E-03   0.5339431E-03
  -0.8406414E+01   0.1993478E-03   0.5354283E-03
  -0.8394625E+01   0.1979213E-03   0.5369084E-03
  -0.8382868E+01   0.1964920E-03   0.5383833E-03
  -0.8371143E+01   0.1950600E-03   0.5398531E-03
  -0.8359451E+01   0.1936252E-03   0.5413177E-03
  -0.8347791E+01   0.1921877E-03   0.5427773E-03
  -0.8336164E+01   0.1907475E-03   0.5442317E-03
  -0.8324568E+01   0.1893047E-03   0.5456811E-03
  -0.8313004E+01   0.1878592E-03   0.5471254E-03
  -0.8301472E+01   0.1864111E-03   0.5485646E-03
  -0.8289971E+01   0.1849604E-03   0.5499988E-03
  -0.8278501E+01   0.1835071E-03   0.5514279E-03
  -0.8267063E+01   0.1820513E-03   0.5528520E-03
  -0.8255656E+01   0.1805929E-03   0.5542710E-03
  -0.8244281E+01   0.1791321E-03   0.5556851E-03
  -0.8232936E+01   0.1776687E-03   0.5570941E-03
  -0.8221621E+01   0.1762029E-03   0.5584982E-03
  -0.8210338E+01   0.1747347E-03   0.5598973E-03
  -0.8199085E+01   0.1732641E-03   0.5612914E-03
  -0.8187862E+01   0.1717910E-03   0.5626806E-03
  -0.8176670E+01   0.1703156E-03   0.5640648E-03
  -0.8165508E+01   0.1688379E-03   0.5654440E-03
  -0.8154375E+01   0.1673578E-03   0.5668184E-03
  -0.8143273E+01   0.1658755E-03   0.5681879E-03
  -0.8132201E+01   0.1643908E-03   0.5695524E-03
  -0.8121158E+01   0.1629039E-03   0.5709121E-03
  -0.8110145E+01   0.1614147E-03   0.5722668E-03
  -0.8099161E+01   0.1599234E-03   0.5736168E-03
  -0.8088207E+01   0.1584298E-03   0.5749618E-03
  -0.8077281E+01   0.1569340E-03   0.5763020E-03
  -0.8066385E+01   0.1554361E-03   0.5776374E-03
  -0.8055518E+01   0.1539361E-03   0.5789680E-03
  -0.8044680E+01   0.1524339E-03   0.5802937E-03
  -0.8033870E+01   0.1509297E-03   0.5816147E-03
  -0.8023089E+01   0.1494233E-03   0.5829309E-03
  -0.8012336E+01   0.1479150E-03   0.5842423E-03
  -0.8001612E+01   0.1464045E-03   0.5855489E-03
  -0.7990916E+01   0.1448921E-03   0.5868508E-03
  -0.7980249E+01   0.1433776E-03   0.5881479E-03
  -0.7969609E+01   0.1418612E-03   0.5894403E-03
  -0.7958997E+01   0.1403428E-03   0.5907280E-03
  -0.7948413E+01   0.1388225E-03   0.5920109E-03
  -0.7937857E+01   0.1373002E-03   0.5932892E-03
  -0.7927329E+01   0.1357761E-03   0.5945628E-03
  -0.7916828E+01   0.1342500E-03   0.5958317E-03
  -0.7906354E+01   0.1327221E-03   0.5970959E-03
  -0.7895908E+01   0.1311924E-03   0.5983555E-03
  -0.7885489E+01   0.1296608E-03   0.5996105E-03
  -0.7875097E+01   0.1281274E-03   0.6008608E-03
  -0.7864732E+01   0.1265922E-03   0.6021065E-03
  -0.7854393E+01   0.1250552E-03   0.6033476E-03
  -0.7844082E+01   0.1235164E-03   0.6045840E-03
  -0.7833797E+01   0.1219760E-03   0.6058159E-03
  -0.7823539E+01   0.1204338E-03   0.6070433E-03
  -0.7813307E+01   0.1188898E-03   0.6082660E-03
  -0.7803101E+01   0.1173442E-03   0.6094842E-03
  -0.7792922E+01   0.1157970E-03   0.6106979E-03
  -0.7782769E+01   0.1142480E-03   0.6119070E-03
  -0.7772642E+01   0.1126974E-03   0.6131117E-03
  -0.7762541E+01   0.1111452E-03   0.6143118E-03
  -0.7752466E+01   0.1095914E-03   0.6155074E-03
  -0.7742416E+01   0.1080360E-03   0.6166985E-03
  -0.7732392E+01   0.1064791E-03   0.6178851E-03
  -0.7722394E+01   0.1049205E-03   0.6190673E-03
  -0.7712421E+01   0.1033604E-03   0.6202450E-03
  -0.7702473E+01   0.1017988E-03   0.6214183E-03
  -0.7692551E+01   0.1002357E-03   0.6225871E-03
  -0.7682654E+01   0.9867112E-04   0.6237516E-03
  -0.7672782E+01   0.9710503E-04   0.6249116E-03
  -0.7662935E+01   0.9553748E-04   0.6260672E-03
  -0.7653112E+01   0.9396848E-04   0.6272184E-03
  -0.7643315E+01   0.9239804E-04   0.6283652E-03
  -0.7633542E+01   0.9082619E-04   0.6295077E-03
  -0.7623794E+01   0.8925294E-04   0.6306458E-03
  -0.7614070E+01   0.8767830E-04   0.6317796E-03
  -0.7604371E+01   0.8610228E-04   0.6329091E-03
  -0.7594696E+01   0.8452491E-04   0.6340342E-03
  -0.7585045E+01   0.8294619E-04   0.6351550E-03
  -0.7575418E+01   0.8136614E-04   0.6362715E-03
  -0.7565816E+01   0.7978478E-04   0.6373837E-03
  -0.7556237E+01   0.7820212E-04   0.6384916E-03
  -0.7546682E+01   0.7661817E-04   0.6395953E-03
  -0.7537151E+01   0.7503295E-04   0.6406947E-03
  -0.7527644E+01   0.7344647E-04   0.6417898E-03
  -0.7518160E+01   0.7185874E-04   0.6428807E-03
  -0.7508699E+01   0.7026979E-04   0.6439674E-03
  -0.7499262E+01   0.6867962E-04   0.6450499E-03
  -0.7489849E+01   0.6708825E-04   0.6461281E-03
  -0.7480459E+01   0.6549569E-04   0.6472022E-03
  -0.7471091E+01   0.6390195E-04   0.6482721E-03
  -0.7461747E+01   0.6230705E-04   0.6493378E-03
  -0.7452426E+01   0.6071100E-04   0.6503993E-03
  -0.7443128E+01   0.5911381E-04   0.6514567E-03
  -0.7433852E+01   0.5751550E-04   0.6525099E-03
  -0.7424600E+01   0.5591609E-04   0.6535590E-03
  -0.7415369E+01   0.5431557E-04   0.6546040E-03
  -0.7406162E+01   0.5271397E-04   0.6556449E-03
  -0.7396977E+01   0.5111130E-04   0.6566817E-03
  -0.7387814E+01   0.4950757E-04   0.6577144E-03
  -0.7378674E+01   0.4790279E-04   0.6587430E-03
  -0.7369556E+01   0.4629698E-04   0.6597675E-03
  -0.7360460E+01   0.4469015E-04   0.6607880E-03
  -0.7351386E+01   0.4308231E-04   0.6618044E-03
  -0.7342334E+01   0.4147347E-04   0.6628168E-03
  -0.7333304E+01   0.3986365E-04   0.6638252E-03
  -0.7324295E+01   0.3825285E-04   0.6648295E-03
  -0.7315309E+01   0.3664110E-04   0.6658298E-03
  -0.7306344E+01   0.3502839E-04   0.6668262E-03
  -0.7297401E+01   0.3341475E-04   0.6678185E-03
  -0.7288479E+01   0.3180018E-04   0.6688069E-03
  -0.7279579E+01   0.3018470E-04   0.6697913E-03
  -0.7270700E+01   0.2856832E-04   0.6707717E-03
  -0.7261842E+01   0.2695104E-04   0.6717482E-03
  -0.7253006E+01   0.2533289E-04   0.6727208E-03
  -0.7244191E+01   0.2371387E-04   0.6736894E-03
  -0.7235396E+01   0.2209399E-04   0.6746542E-03
  -0.7226623E+01   0.2047326E-04   0.6756150E-03
  -0.7217871E+01   0.1885170E-04   0.6765719E-03
  -0.7209139E+01   0.1722932E-04   0.6775249E-03
  -0.7200428E+01   0.1560612E-04   0.6784741E-03
  -0.7191738E+01   0.1398212E-04   0.6794194E-03
  -0.7183068E+01   0.1235733E-04   0.6803608E-03
  -0.7174419E+01   0.1073176E-04   0.6812984E-03
  -0.7165791E+01   0.9105422E-05   0.6822321E-03
  -0.7157183E+01   0.7478322E-05   0.6831621E-03
  -0.7148595E+01   0.5850473E-05   0.6840882E-03
  -0.7140027E+01   0.4221886E-05   0.6850105E-03
  -0.7131479E+01   0.2592571E-05   0.6859290E-03
  -0.7122952E+01   0.9625374E-06   0.6868437E-03
  -0.7114445E+01  -0.6682038E-06   0.6877546E-03
  -0.7105957E+01  -0.2299643E-05   0.6886618E-03
  -0.7097490E+01  -0.3931769E-05   0.6895652E-03
  -0.7089042E+01  -0.5564573E-05   0.6904649E-03
  -0.7080614E+01  -0.7198045E-05   0.6913608E-03
  -0.7072205E+01  -0.8832175E-05   0.6922530E-03
  -0.7063817E+01  -0.1046695E-04   0.6931415E-03
  -0.7055447E+01  -0.1210237E-04   0.6940263E-03
  -0.7047098E+01  -0.1373842E-04   0.6949074E-03
  -0.7038767E+01  -0.1537508E-04   0.6957848E-03
  -0.7030456E+01  -0.1701236E-04   0.6966585E-03
  -0.7022164E+01  -0.1865023E-04   0.6975285E-03
  -0.7013892E+01  -0.2028870E-04   0.6983949E-03
  -0.7005638E+01  -0.2192774E-04   0.6992576E-03
  -0.6997404E+01  -0.2356736E-04   0.7001167E-03
  -0.6989188E+01  -0.2520755E-04   0.7009721E-03
  -0.6980992E+01  -0.2684829E-04   0.7018240E-03
  -0.6972814E+01  -0.2848957E-04   0.7026722E-03
  -0.6964655E+01  -0.3013139E-04   0.7035168E-03
  -0.6956515E+01  -0.3177374E-04   0.7043578E-03
  -0.6948394E+01  -0.3341660E-04   0.7051952E-03
  -0.6940291E+01  -0.3505998E-04   0.7060291E-03
  -0.6932207E+01  -0.3670385E-04   0.7068594E-03
  -0.6924141E+01  -0.3834822E-04   0.7076861E-03
  -0.6916093E+01  -0.3999307E-04   0.7085093E-03
  -0.6908064E+01  -0.4163840E-04   0.7093289E-03
  -0.6900053E+01  -0.4328419E-04   0.7101451E-03
  -0.6892061E+01  -0.4493045E-04   0.7109577E-03
  -0.6884086E+01  -0.4657715E-04   0.7117667E-03
  -0.6876130E+01  -0.4822429E-04   0.7125723E-03
  -0.6868192E+01  -0.4987187E-04   0.7133744E-03
  -0.6860271E+01  -0.5151987E-04   0.7141730E-03
  -0.6852369E+01  -0.5316829E-04   0.7149682E-03
  -0.6844484E+01  -0.5481712E-04   0.7157598E-03
  -0.6836617E+01  -0.5646635E-04   0.7165481E-03
  -0.6828768E+01  -0.5811597E-04   0.7173328E-03
  -0.6820937E+01  -0.5976598E-04   0.7181142E-03
  -0.6813123E+01  -0.6141636E-04   0.7188921E-03
  -0.6805327E+01  -0.6306711E-04   0.7196665E-03
  -0.6797548E+01  -0.6471823E-04   0.7204376E-03
  -0.6789787E+01  -0.6636970E-04   0.7212053E-03
  -0.6782043E+01  -0.6802151E-04   0.7219696E-03
  -0.6774316E+01  -0.6967367E-04   0.7227304E-03
  -0.6766607E+01  -0.7132615E-04   0.7234880E-03
  -0.6758914E+01  -0.7297896E-04   0.7242421E-03
  -0.6751239E+01  -0.7463208E-04   0.7249929E-03
  -0.6743581E+01  -0.7628552E-04   0.7257404E-03
  -0.6735940E+01  -0.7793925E-04   0.7264845E-03
  -0.6728316E+01  -0.7959328E-04   0.7272252E-03
  -0.6720709E+01  -0.8124760E-04   0.7279627E-03
  -0.6713119E+01  -0.8290220E-04   0.7286968E-03
  -0.6705545E+01  -0.8455707E-04   0.7294277E-03
  -0.6697989E+01  -0.8621220E-04   0.7301552E-03
  -0.6690449E+01  -0.8786759E-04   0.7308795E-03
  -0.6682925E+01  -0.8952324E-04   0.7316004E-03
  -0.6675418E+01  -0.9117913E-04   0.7323181E-03
  -0.6667928E+01  -0.9283526E-04   0.7330326E-03
  -0.6660454E+01  -0.9449162E-04   0.7337438E-03
  -0.6652997E+01  -0.9614820E-04   0.7344517E-03
  -0.6645556E+01  -0.9780500E-04   0.7351564E-03
  -0.6638131E+01  -0.9946201E-04   0.7358579E-03
  -0.6630722E+01  -0.1011192E-03   0.7365562E-03
  -0.6623330E+01  -0.1027766E-03   0.7372512E-03
  -0.6615954E+01  -0.1044342E-03   0.7379431E-03
  -0.6608593E+01  -0.1060920E-03   0.7386317E-03
  -0.6601249E+01  -0.1077500E-03   0.7393172E-03
  -0.6593921E+01  -0.1094081E-03   0.7399995E-03
  -0.6586609E+01  -0.1110665E-03   0.7406786E-03
  -0.6579313E+01  -0.1127249E-03   0.7413546E-03
  -0.6572032E+01  -0.1143835E-03   0.7420274E-03
  -0.6564767E+01  -0.1160423E-03   0.7426971E-03
  -0.6557518E+01  -0.1177012E-03   0.7433637E-03
  -0.6550285E+01  -0.1193602E-03   0.7440271E-03
  -0.6543067E+01  -0.1210194E-03   0.7446874E-03
  -0.6535865E+01  -0.1226787E-03   0.7453446E-03
  -0.6528679E+01  -0.1243381E-03   0.7459986E-03
  -0.6521507E+01  -0.1259976E-03   0.7466496E-03
  -0.6514352E+01  -0.1276572E-03   0.7472975E-03
  -0.6507211E+01  -0.1293169E-03   0.7479424E-03
  -0.6500086E+01  -0.1309768E-03   0.7485841E-03
  -0.6492976E+01  -0.1326367E-03   0.7492228E-03
  -0.6485882E+01  -0.1342966E-03   0.7498585E-03
  -0.6478802E+01  -0.1359567E-03   0.7504911E-03
  -0.6471738E+01  -0.1376168E-03   0.7511206E-03
  -0.6464689E+01  -0.1392770E-03   0.7517472E-03
  -0.6457654E+01  -0.1409372E-03   0.7523707E-03
  -0.6450635E+01  -0.1425975E-03   0.7529912E-03
  -0.6443631E+01  -0.1442579E-03   0.7536087E-03
  -0.6436641E+01  -0.1459183E-03   0.7542232E-03
  -0.6429667E+01  -0.1475787E-03   0.7548347E-03
  -0.6422707E+01  -0.1492391E-03   0.7554432E-03
  -0.6415762E+01  -0.1508996E-03   0.7560488E-03
  -0.6408831E+01  -0.1525601E-03   0.7566514E-03
  -0.6401916E+01  -0.1542206E-03   0.7572510E-03
  -0.6395015E+01  -0.1558812E-03   0.7578477E-03
  -0.6388128E+01  -0.1575417E-03   0.7584414E-03
  -0.6381256E+01  -0.1592022E-03   0.7590322E-03
  -0.6374398E+01  -0.1608627E-03   0.7596201E-03
  -0.6367555E+01  -0.1625233E-03   0.7602050E-03
  -0.6360726E+01  -0.1641838E-03   0.7607871E-03
  -0.6353911E+01  -0.1658442E-03   0.7613662E-03
  -0.6347111E+01  -0.1675047E-03   0.7619425E-03
  -0.6340325E+01  -0.1691651E-03   0.7625158E-03
  -0.6333553E+01  -0.1708255E-03   0.7630863E-03
  -0.6326795E+01  -0.1724858E-03   0.7636539E-03
  -0.6320052E+01  -0.1741461E-03   0.7642187E-03
  -0.6313322E+01  -0.1758064E-03   0.7647805E-03
  -0.6306606E+01  -0.1774665E-03   0.7653396E-03
  -0.6299905E+01  -0.1791267E-03   0.7658958E-03
  -0.6293217E+01  -0.1807867E-03   0.7664491E-03
  -0.6286543E+01  -0.1824467E-03   0.7669996E-03
  -0.6279883E+01  -0.1841067E-03   0.7675473E-03
  -0.6273237E+01  -0.1857665E-03   0.7680922E-03
  -0.6266604E+01  -0.1874263E-03   0.7686343E-03
  -0.6259985E+01  -0.1890859E-03   0.7691736E-03
  -0.6253380E+01  -0.1907455E-03   0.7697101E-03
  -0.6246789E+01  -0.1924050E-03   0.7702438E-03
  -0.6240211E+01  -0.1940644E-03   0.7707748E-03
  -0.6233646E+01  -0.1957237E-03   0.7713029E-03
  -0.6227095E+01  -0.1973828E-03   0.7718283E-03
  -0.6220558E+01  -0.1990419E-03   0.7723510E-03
  -0.6214034E+01  -0.2007008E-03   0.7728709E-03
  -0.6207523E+01  -0.2023596E-03   0.7733880E-03
  -0.6201026E+01  -0.2040183E-03   0.7739025E-03
  -0.6194542E+01  -0.2056769E-03   0.7744142E-03
  -0.6188071E+01  -0.2073353E-03   0.7749232E-03
  -0.6181613E+01  -0.2089936E-03   0.7754294E-03
  -0.6175168E+01  -0.2106517E-03   0.7759330E-03
  -0.6168737E+01  -0.2123097E-03   0.7764339E-03
  -0.6162319E+01  -0.2139675E-03   0.7769321E-03
  -0.6155913E+01  -0.2156252E-03   0.7774276E-03
  -0.6149521E+01  -0.2172827E-03   0.7779204E-03
  -0.6143142E+01  -0.2189401E-03   0.7784106E-03
  -0.6136775E+01  -0.2205973E-03   0.7788981E-03
  -0.6130422E+01  -0.2222543E-03   0.7793829E-03
  -0.6124081E+01  -0.2239111E-03   0.7798651E-03
  -0.6117753E+01  -0.2255678E-03   0.7803446E-03
  -0.6111438E+01  -0.2272243E-03   0.7808216E-03
  -0.6105136E+01  -0.2288805E-03   0.7812958E-03
  -0.6098846E+01  -0.2305366E-03   0.7817675E-03
  -0.6092569E+01  -0.2321925E-03   0.7822366E-03
  -0.6086304E+01  -0.2338482E-03   0.7827030E-03
  -0.6080052E+01  -0.2355037E-03   0.7831669E-03
  -0.6073813E+01  -0.2371590E-03   0.7836281E-03
  -0.6067586E+01  -0.2388141E-03   0.7840868E-03
  -0.6061372E+01  -0.2404690E-03   0.7845429E-03
  -0.6055170E+01  -0.2421237E-03   0.7849964E-03
  -0.6048980E+01  -0.2437781E-03   0.7854474E-03
  -0.6042803E+01  -0.2454323E-03   0.7858958E-03
  -0.6036638E+01  -0.2470863E-03   0.7863416E-03
  -0.6030485E+01  -0.2487400E-03   0.7867849E-03
  -0.6024345E+01  -0.2503936E-03   0.7872257E-03
  -0.6018216E+01  -0.2520468E-03   0.7876639E-03
  -0.6012100E+01  -0.2536999E-03   0.7880996E-03
  -0.6005996E+01  -0.2553527E-03   0.7885328E-03
  -0.5999904E+01  -0.2570052E-03   0.7889634E-03
  -0.5993824E+01  -0.2586575E-03   0.7893916E-03
  -0.5987756E+01  -0.2603096E-03   0.7898173E-03
  -0.5981701E+01  -0.2619613E-03   0.7902404E-03
  -0.5975657E+01  -0.2636129E-03   0.7906611E-03
  -0.5969625E+01  -0.2652641E-03   0.7910793E-03
  -0.5963604E+01  -0.2669151E-03   0.7914951E-03
  -0.5957596E+01  -0.2685658E-03   0.7919083E-03
  -0.5951599E+01  -0.2702163E-03   0.7923191E-03
  -0.5945615E+01  -0.2718665E-03   0.7927275E-03
  -0.5939642E+01  -0.2735163E-03   0.7931334E-03
  -0.5933680E+01  -0.2751660E-03   0.7935369E-03
  -0.5927731E+01  -0.2768153E-03   0.7939379E-03
  -0.5921793E+01  -0.2784643E-03   0.7943365E-03
  -0.5915866E+01  -0.2801130E-03   0.7947327E-03
  -0.5909951E+01  -0.2817615E-03   0.7951264E-03
  -0.5904048E+01  -0.2834096E-03   0.7955178E-03
  -0.5898156E+01  -0.2850575E-03   0.7959067E-03
