  -0.7527644E+01   0.9954725E+00
  -0.7518160E+01   0.9954565E+00
  -0.7508699E+01   0.9954405E+00
  -0.7499262E+01   0.9954245E+00
  -0.7489849E+01   0.9954085E+00
  -0.7480459E+01   0.9953924E+00
  -0.7471091E+01   0.9953763E+00
  -0.7461747E+01   0.9953602E+00
  -0.7452426E+01   0.9953441E+00
  -0.7443128E+01   0.9953280E+00
  -0.7433852E+01   0.9953118E+00
  -0.7424600E+01   0.9952956E+00
  -0.7415369E+01   0.9952794E+00
  -0.7406162E+01   0.9952632E+00
  -0.7396977E+01   0.9952469E+00
  -0.7387814E+01   0.9952306E+00
  -0.7378674E+01   0.9952143E+00
  -0.7369556E+01   0.9951980E+00
  -0.7360460E+01   0.9951816E+00
  -0.7351386E+01   0.9951652E+00
  -0.7342334E+01   0.9951488E+00
  -0.7333304E+01   0.9951324E+00
  -0.7324295E+01   0.9951160E+00
  -0.7315309E+01   0.9950995E+00
  -0.7306344E+01   0.9950830E+00
  -0.7297401E+01   0.9950665E+00
  -0.7288479E+01   0.9950500E+00
  -0.7279579E+01   0.9950334E+00
  -0.7270700E+01   0.9950168E+00
  -0.7261842E+01   0.9950002E+00
  -0.7253006E+01   0.9949836E+00
  -0.7244191E+01   0.9949670E+00
  -0.7235396E+01   0.9949503E+00
  -0.7226623E+01   0.9949336E+00
  -0.7217871E+01   0.9949169E+00
  -0.7209139E+01   0.9949002E+00
  -0.7200428E+01   0.9948834E+00
  -0.7191738E+01   0.9948666E+00
  -0.7183068E+01   0.9948498E+00
  -0.7174419E+01   0.9948330E+00
  -0.7165791E+01   0.9948161E+00
  -0.7157183E+01   0.9947992E+00
  -0.7148595E+01   0.9947823E+00
  -0.7140027E+01   0.9947654E+00
  -0.7131479E+01   0.9947485E+00
  -0.7122952E+01   0.9947315E+00
  -0.7114445E+01   0.9947145E+00
  -0.7105957E+01   0.9946975E+00
  -0.7097490E+01   0.9946805E+00
  -0.7089042E+01   0.9946634E+00
  -0.7080614E+01   0.9946463E+00
  -0.7072205E+01   0.9946292E+00
  -0.7063817E+01   0.9946121E+00
  -0.7055447E+01   0.9945950E+00
  -0.7047098E+01   0.9945778E+00
  -0.7038767E+01   0.9945606E+00
  -0.7030456E+01   0.9945434E+00
  -0.7022164E+01   0.9945261E+00
  -0.7013892E+01   0.9945089E+00
  -0.7005638E+01   0.9944916E+00
  -0.6997404E+01   0.9944743E+00
  -0.6989188E+01   0.9944570E+00
  -0.6980992E+01   0.9944396E+00
  -0.6972814E+01   0.9944222E+00
  -0.6964655E+01   0.9944048E+00
  -0.6956515E+01   0.9943874E+00
  -0.6948394E+01   0.9943700E+00
  -0.6940291E+01   0.9943525E+00
  -0.6932207E+01   0.9943350E+00
  -0.6924141E+01   0.9943175E+00
  -0.6916093E+01   0.9943000E+00
  -0.6908064E+01   0.9942824E+00
  -0.6900053E+01   0.9942648E+00
  -0.6892061E+01   0.9942472E+00
  -0.6884086E+01   0.9942296E+00
  -0.6876130E+01   0.9942119E+00
  -0.6868192E+01   0.9941943E+00
  -0.6860271E+01   0.9941766E+00
  -0.6852369E+01   0.9941588E+00
  -0.6844484E+01   0.9941411E+00
  -0.6836617E+01   0.9941233E+00
  -0.6828768E+01   0.9941055E+00
  -0.6820937E+01   0.9940877E+00
  -0.6813123E+01   0.9940699E+00
  -0.6805327E+01   0.9940520E+00
  -0.6797548E+01   0.9940342E+00
  -0.6789787E+01   0.9940163E+00
  -0.6782043E+01   0.9939983E+00
  -0.6774316E+01   0.9939804E+00
  -0.6766607E+01   0.9939624E+00
  -0.6758914E+01   0.9939444E+00
  -0.6751239E+01   0.9939264E+00
  -0.6743581E+01   0.9939084E+00
  -0.6735940E+01   0.9938903E+00
  -0.6728316E+01   0.9938722E+00
  -0.6720709E+01   0.9938541E+00
  -0.6713119E+01   0.9938360E+00
  -0.6705545E+01   0.9938178E+00
  -0.6697989E+01   0.9937996E+00
  -0.6690449E+01   0.9937814E+00
  -0.6682925E+01   0.9937632E+00
  -0.6675418E+01   0.9937450E+00
  -0.6667928E+01   0.9937267E+00
  -0.6660454E+01   0.9937084E+00
  -0.6652997E+01   0.9936901E+00
  -0.6645556E+01   0.9936718E+00
  -0.6638131E+01   0.9936534E+00
  -0.6630722E+01   0.9936350E+00
  -0.6623330E+01   0.9936166E+00
  -0.6615954E+01   0.9935982E+00
  -0.6608593E+01   0.9935797E+00
  -0.6601249E+01   0.9935612E+00
  -0.6593921E+01   0.9935427E+00
  -0.6586609E+01   0.9935242E+00
  -0.6579313E+01   0.9935057E+00
  -0.6572032E+01   0.9934871E+00
  -0.6564767E+01   0.9934685E+00
  -0.6557518E+01   0.9934499E+00
  -0.6550285E+01   0.9934313E+00
  -0.6543067E+01   0.9934126E+00
  -0.6535865E+01   0.9933939E+00
  -0.6528679E+01   0.9933752E+00
  -0.6521507E+01   0.9933565E+00
  -0.6514352E+01   0.9933377E+00
  -0.6507211E+01   0.9933189E+00
  -0.6500086E+01   0.9933001E+00
  -0.6492976E+01   0.9932813E+00
  -0.6485882E+01   0.9932625E+00
  -0.6478802E+01   0.9932436E+00
  -0.6471738E+01   0.9932247E+00
  -0.6464689E+01   0.9932058E+00
  -0.6457654E+01   0.9931869E+00
  -0.6450635E+01   0.9931679E+00
  -0.6443631E+01   0.9931489E+00
  -0.6436641E+01   0.9931299E+00
  -0.6429667E+01   0.9931109E+00
  -0.6422707E+01   0.9930918E+00
  -0.6415762E+01   0.9930727E+00
  -0.6408831E+01   0.9930536E+00
  -0.6401916E+01   0.9930345E+00
  -0.6395015E+01   0.9930154E+00
  -0.6388128E+01   0.9929962E+00
  -0.6381256E+01   0.9929770E+00
  -0.6374398E+01   0.9929578E+00
  -0.6367555E+01   0.9929385E+00
  -0.6360726E+01   0.9929193E+00
  -0.6353911E+01   0.9929000E+00
  -0.6347111E+01   0.9928807E+00
  -0.6340325E+01   0.9928614E+00
  -0.6333553E+01   0.9928420E+00
  -0.6326795E+01   0.9928226E+00
  -0.6320052E+01   0.9928032E+00
  -0.6313322E+01   0.9927838E+00
  -0.6306606E+01   0.9927643E+00
  -0.6299905E+01   0.9927449E+00
  -0.6293217E+01   0.9927254E+00
  -0.6286543E+01   0.9927059E+00
  -0.6279883E+01   0.9926863E+00
  -0.6273237E+01   0.9926668E+00
  -0.6266604E+01   0.9926472E+00
  -0.6259985E+01   0.9926276E+00
  -0.6253380E+01   0.9926079E+00
  -0.6246789E+01   0.9925883E+00
  -0.6240211E+01   0.9925686E+00
  -0.6233646E+01   0.9925489E+00
  -0.6227095E+01   0.9925291E+00
  -0.6220558E+01   0.9925094E+00
  -0.6214034E+01   0.9924896E+00
  -0.6207523E+01   0.9924698E+00
  -0.6201026E+01   0.9924500E+00
  -0.6194542E+01   0.9924302E+00
  -0.6188071E+01   0.9924103E+00
  -0.6181613E+01   0.9923904E+00
  -0.6175168E+01   0.9923705E+00
  -0.6168737E+01   0.9923505E+00
  -0.6162319E+01   0.9923306E+00
  -0.6155913E+01   0.9923106E+00
  -0.6149521E+01   0.9922906E+00
  -0.6143142E+01   0.9922706E+00
  -0.6136775E+01   0.9922505E+00
  -0.6130422E+01   0.9922304E+00
  -0.6124081E+01   0.9922103E+00
  -0.6117753E+01   0.9921902E+00
  -0.6111438E+01   0.9921700E+00
  -0.6105136E+01   0.9921499E+00
  -0.6098846E+01   0.9921297E+00
  -0.6092569E+01   0.9921095E+00
  -0.6086304E+01   0.9920892E+00
  -0.6080052E+01   0.9920690E+00
  -0.6073813E+01   0.9920487E+00
  -0.6067586E+01   0.9920284E+00
  -0.6061372E+01   0.9920080E+00
  -0.6055170E+01   0.9919877E+00
  -0.6048980E+01   0.9919673E+00
  -0.6042803E+01   0.9919469E+00
  -0.6036638E+01   0.9919264E+00
  -0.6030485E+01   0.9919060E+00
  -0.6024345E+01   0.9918855E+00
  -0.6018216E+01   0.9918650E+00
  -0.6012100E+01   0.9918445E+00
  -0.6005996E+01   0.9918239E+00
  -0.5999904E+01   0.9918034E+00
  -0.5993824E+01   0.9917828E+00
  -0.5987756E+01   0.9917621E+00
  -0.5981701E+01   0.9917415E+00
  -0.5975657E+01   0.9917208E+00
  -0.5969625E+01   0.9917001E+00
  -0.5963604E+01   0.9916794E+00
  -0.5957596E+01   0.9916587E+00
  -0.5951599E+01   0.9916379E+00
  -0.5945615E+01   0.9916172E+00
  -0.5939642E+01   0.9915963E+00
  -0.5933680E+01   0.9915755E+00
  -0.5927731E+01   0.9915547E+00
  -0.5921793E+01   0.9915338E+00
  -0.5915866E+01   0.9915129E+00
  -0.5909951E+01   0.9914920E+00
  -0.5904048E+01   0.9914710E+00
  -0.5898156E+01   0.9914500E+00
  -0.5892275E+01   0.9914290E+00
  -0.5886406E+01   0.9914080E+00
  -0.5880549E+01   0.9913870E+00
  -0.5874702E+01   0.9913659E+00
  -0.5868868E+01   0.9913448E+00
  -0.5863044E+01   0.9913237E+00
  -0.5857231E+01   0.9913026E+00
  -0.5851430E+01   0.9912814E+00
  -0.5845640E+01   0.9912602E+00
  -0.5839861E+01   0.9912390E+00
  -0.5834094E+01   0.9912178E+00
  -0.5828337E+01   0.9911965E+00
  -0.5822591E+01   0.9911752E+00
  -0.5816857E+01   0.9911539E+00
  -0.5811133E+01   0.9911326E+00
  -0.5805421E+01   0.9911113E+00
  -0.5799719E+01   0.9910899E+00
  -0.5794028E+01   0.9910685E+00
  -0.5788349E+01   0.9910471E+00
  -0.5782680E+01   0.9910256E+00
  -0.5777021E+01   0.9910041E+00
  -0.5771374E+01   0.9909826E+00
  -0.5765737E+01   0.9909611E+00
  -0.5760111E+01   0.9909396E+00
  -0.5754496E+01   0.9909180E+00
  -0.5748891E+01   0.9908964E+00
  -0.5743297E+01   0.9908748E+00
  -0.5737714E+01   0.9908532E+00
  -0.5732141E+01   0.9908315E+00
  -0.5726578E+01   0.9908098E+00
  -0.5721027E+01   0.9907881E+00
  -0.5715485E+01   0.9907664E+00
  -0.5709954E+01   0.9907446E+00
  -0.5704434E+01   0.9907228E+00
  -0.5698924E+01   0.9907010E+00
  -0.5693424E+01   0.9906792E+00
  -0.5687934E+01   0.9906574E+00
  -0.5682455E+01   0.9906355E+00
  -0.5676986E+01   0.9906136E+00
  -0.5671528E+01   0.9905917E+00
  -0.5666079E+01   0.9905697E+00
  -0.5660641E+01   0.9905477E+00
  -0.5655213E+01   0.9905257E+00
  -0.5649795E+01   0.9905037E+00
  -0.5644387E+01   0.9904817E+00
  -0.5638989E+01   0.9904596E+00
  -0.5633601E+01   0.9904375E+00
  -0.5628223E+01   0.9904154E+00
  -0.5622855E+01   0.9903933E+00
  -0.5617497E+01   0.9903711E+00
  -0.5612149E+01   0.9903489E+00
  -0.5606811E+01   0.9903267E+00
  -0.5601483E+01   0.9903045E+00
  -0.5596165E+01   0.9902822E+00
  -0.5590856E+01   0.9902599E+00
  -0.5585557E+01   0.9902376E+00
  -0.5580268E+01   0.9902153E+00
  -0.5574989E+01   0.9901929E+00
  -0.5569719E+01   0.9901705E+00
  -0.5564460E+01   0.9901481E+00
  -0.5559209E+01   0.9901257E+00
  -0.5553969E+01   0.9901033E+00
  -0.5548738E+01   0.9900808E+00
  -0.5543516E+01   0.9900583E+00
  -0.5538304E+01   0.9900358E+00
  -0.5533102E+01   0.9900132E+00
  -0.5527909E+01   0.9899906E+00
  -0.5522725E+01   0.9899680E+00
  -0.5517551E+01   0.9899454E+00
  -0.5512387E+01   0.9899228E+00
  -0.5507231E+01   0.9899001E+00
  -0.5502086E+01   0.9898774E+00
  -0.5496949E+01   0.9898547E+00
  -0.5491822E+01   0.9898319E+00
  -0.5486704E+01   0.9898092E+00
  -0.5481595E+01   0.9897864E+00
  -0.5476496E+01   0.9897636E+00
  -0.5471405E+01   0.9897407E+00
  -0.5466324E+01   0.9897179E+00
  -0.5461252E+01   0.9896950E+00
  -0.5456190E+01   0.9896721E+00
  -0.5451136E+01   0.9896491E+00
  -0.5446091E+01   0.9896262E+00
  -0.5441056E+01   0.9896032E+00
  -0.5436029E+01   0.9895802E+00
  -0.5431012E+01   0.9895571E+00
  -0.5426003E+01   0.9895341E+00
  -0.5421004E+01   0.9895110E+00
  -0.5416013E+01   0.9894879E+00
  -0.5411031E+01   0.9894648E+00
  -0.5406059E+01   0.9894416E+00
  -0.5401095E+01   0.9894184E+00
  -0.5396140E+01   0.9893952E+00
  -0.5391193E+01   0.9893720E+00
  -0.5386256E+01   0.9893487E+00
  -0.5381327E+01   0.9893255E+00
  -0.5376407E+01   0.9893022E+00
  -0.5371496E+01   0.9892788E+00
  -0.5366593E+01   0.9892555E+00
  -0.5361699E+01   0.9892321E+00
  -0.5356814E+01   0.9892087E+00
  -0.5351937E+01   0.9891853E+00
  -0.5347069E+01   0.9891618E+00
  -0.5342210E+01   0.9891384E+00
  -0.5337359E+01   0.9891149E+00
  -0.5332517E+01   0.9890914E+00
  -0.5327683E+01   0.9890678E+00
  -0.5322857E+01   0.9890442E+00
  -0.5318041E+01   0.9890206E+00
  -0.5313232E+01   0.9889970E+00
  -0.5308432E+01   0.9889734E+00
  -0.5303640E+01   0.9889497E+00
  -0.5298857E+01   0.9889260E+00
  -0.5294082E+01   0.9889023E+00
  -0.5289316E+01   0.9888786E+00
  -0.5284558E+01   0.9888548E+00
  -0.5279808E+01   0.9888310E+00
  -0.5275066E+01   0.9888072E+00
  -0.5270333E+01   0.9887834E+00
  -0.5265607E+01   0.9887595E+00
  -0.5260890E+01   0.9887356E+00
  -0.5256182E+01   0.9887117E+00
  -0.5251481E+01   0.9886877E+00
  -0.5246788E+01   0.9886638E+00
  -0.5242104E+01   0.9886398E+00
  -0.5237428E+01   0.9886158E+00
  -0.5232759E+01   0.9885917E+00
  -0.5228099E+01   0.9885677E+00
  -0.5223447E+01   0.9885436E+00
  -0.5218803E+01   0.9885195E+00
  -0.5214167E+01   0.9884954E+00
  -0.5209539E+01   0.9884712E+00
  -0.5204918E+01   0.9884470E+00
  -0.5200306E+01   0.9884228E+00
  -0.5195702E+01   0.9883986E+00
  -0.5191105E+01   0.9883743E+00
  -0.5186517E+01   0.9883500E+00
  -0.5181936E+01   0.9883257E+00
  -0.5177363E+01   0.9883014E+00
  -0.5172798E+01   0.9882770E+00
  -0.5168240E+01   0.9882526E+00
  -0.5163691E+01   0.9882282E+00
  -0.5159149E+01   0.9882038E+00
  -0.5154615E+01   0.9881793E+00
  -0.5150088E+01   0.9881549E+00
  -0.5145570E+01   0.9881304E+00
  -0.5141059E+01   0.9881058E+00
  -0.5136555E+01   0.9880813E+00
  -0.5132059E+01   0.9880567E+00
  -0.5127571E+01   0.9880321E+00
  -0.5123090E+01   0.9880075E+00
  -0.5118617E+01   0.9879828E+00
  -0.5114152E+01   0.9879581E+00
  -0.5109694E+01   0.9879334E+00
  -0.5105244E+01   0.9879087E+00
  -0.5100801E+01   0.9878839E+00
  -0.5096365E+01   0.9878592E+00
  -0.5091937E+01   0.9878343E+00
  -0.5087516E+01   0.9878095E+00
  -0.5083103E+01   0.9877847E+00
  -0.5078697E+01   0.9877598E+00
  -0.5074299E+01   0.9877349E+00
  -0.5069908E+01   0.9877099E+00
  -0.5065524E+01   0.9876850E+00
  -0.5061148E+01   0.9876600E+00
  -0.5056779E+01   0.9876350E+00
  -0.5052417E+01   0.9876100E+00
  -0.5048062E+01   0.9875849E+00
  -0.5043715E+01   0.9875598E+00
  -0.5039375E+01   0.9875347E+00
  -0.5035042E+01   0.9875096E+00
  -0.5030717E+01   0.9874845E+00
  -0.5026398E+01   0.9874593E+00
  -0.5022087E+01   0.9874341E+00
  -0.5017782E+01   0.9874088E+00
  -0.5013485E+01   0.9873836E+00
  -0.5009195E+01   0.9873583E+00
  -0.5004913E+01   0.9873330E+00
  -0.5000637E+01   0.9873077E+00
  -0.4996368E+01   0.9872823E+00
  -0.4992106E+01   0.9872569E+00
  -0.4987852E+01   0.9872315E+00
  -0.4983604E+01   0.9872061E+00
  -0.4979363E+01   0.9871806E+00
  -0.4975129E+01   0.9871552E+00
  -0.4970902E+01   0.9871297E+00
  -0.4966683E+01   0.9871041E+00
  -0.4962469E+01   0.9870786E+00
  -0.4958263E+01   0.9870530E+00
  -0.4954064E+01   0.9870274E+00
  -0.4949872E+01   0.9870017E+00
  -0.4945686E+01   0.9869761E+00
  -0.4941508E+01   0.9869504E+00
  -0.4937336E+01   0.9869247E+00
  -0.4933171E+01   0.9868990E+00
  -0.4929012E+01   0.9868732E+00
  -0.4924861E+01   0.9868474E+00
  -0.4920716E+01   0.9868216E+00
  -0.4916578E+01   0.9867958E+00
  -0.4912446E+01   0.9867699E+00
  -0.4908322E+01   0.9867440E+00
  -0.4904204E+01   0.9867181E+00
  -0.4900092E+01   0.9866922E+00
  -0.4895987E+01   0.9866662E+00
  -0.4891889E+01   0.9866402E+00
  -0.4887798E+01   0.9866142E+00
  -0.4883713E+01   0.9865882E+00
  -0.4879635E+01   0.9865621E+00
  -0.4875563E+01   0.9865360E+00
  -0.4871498E+01   0.9865099E+00
  -0.4867439E+01   0.9864838E+00
  -0.4863387E+01   0.9864576E+00
  -0.4859341E+01   0.9864314E+00
  -0.4855302E+01   0.9864052E+00
  -0.4851269E+01   0.9863790E+00
  -0.4847243E+01   0.9863527E+00
  -0.4843223E+01   0.9863264E+00
  -0.4839210E+01   0.9863001E+00
  -0.4835203E+01   0.9862738E+00
  -0.4831202E+01   0.9862474E+00
  -0.4827208E+01   0.9862210E+00
  -0.4823220E+01   0.9861946E+00
  -0.4819238E+01   0.9861681E+00
  -0.4815263E+01   0.9861417E+00
  -0.4811294E+01   0.9861152E+00
  -0.4807331E+01   0.9860887E+00
  -0.4803375E+01   0.9860621E+00
  -0.4799425E+01   0.9860355E+00
  -0.4795481E+01   0.9860089E+00
  -0.4791544E+01   0.9859823E+00
  -0.4787612E+01   0.9859557E+00
  -0.4783687E+01   0.9859290E+00
  -0.4779768E+01   0.9859023E+00
  -0.4775855E+01   0.9858756E+00
  -0.4771949E+01   0.9858488E+00
  -0.4768048E+01   0.9858220E+00
  -0.4764154E+01   0.9857952E+00
  -0.4760265E+01   0.9857684E+00
  -0.4756383E+01   0.9857415E+00
  -0.4752507E+01   0.9857147E+00
  -0.4748637E+01   0.9856878E+00
  -0.4744773E+01   0.9856608E+00
  -0.4740915E+01   0.9856339E+00
  -0.4737064E+01   0.9856069E+00
  -0.4733218E+01   0.9855799E+00
  -0.4729378E+01   0.9855528E+00
  -0.4725544E+01   0.9855258E+00
  -0.4721716E+01   0.9854987E+00
  -0.4717894E+01   0.9854716E+00
  -0.4714078E+01   0.9854444E+00
  -0.4710268E+01   0.9854173E+00
  -0.4706464E+01   0.9853901E+00
  -0.4702666E+01   0.9853629E+00
  -0.4698874E+01   0.9853356E+00
  -0.4695087E+01   0.9853084E+00
  -0.4691307E+01   0.9852811E+00
  -0.4687532E+01   0.9852538E+00
  -0.4683763E+01   0.9852264E+00
  -0.4680000E+01   0.9851990E+00
  -0.4676243E+01   0.9851716E+00
  -0.4672491E+01   0.9851442E+00
  -0.4668745E+01   0.9851168E+00
  -0.4665006E+01   0.9850893E+00
  -0.4661271E+01   0.9850618E+00
  -0.4657543E+01   0.9850343E+00
  -0.4653820E+01   0.9850067E+00
  -0.4650103E+01   0.9849791E+00
  -0.4646392E+01   0.9849515E+00
  -0.4642686E+01   0.9849239E+00
  -0.4638986E+01   0.9848962E+00
  -0.4635292E+01   0.9848686E+00
  -0.4631603E+01   0.9848408E+00
  -0.4627920E+01   0.9848131E+00
  -0.4624243E+01   0.9847854E+00
  -0.4620571E+01   0.9847576E+00
  -0.4616905E+01   0.9847298E+00
  -0.4613244E+01   0.9847019E+00
  -0.4609589E+01   0.9846740E+00
  -0.4605940E+01   0.9846462E+00
  -0.4602296E+01   0.9846182E+00
  -0.4598657E+01   0.9845903E+00
  -0.4595025E+01   0.9845623E+00
  -0.4591397E+01   0.9845343E+00
  -0.4587775E+01   0.9845063E+00
  -0.4584159E+01   0.9844783E+00
  -0.4580548E+01   0.9844502E+00
  -0.4576942E+01   0.9844221E+00
  -0.4573342E+01   0.9843940E+00
  -0.4569748E+01   0.9843658E+00
  -0.4566158E+01   0.9843376E+00
  -0.4562575E+01   0.9843094E+00
  -0.4558996E+01   0.9842812E+00
  -0.4555423E+01   0.9842529E+00
  -0.4551856E+01   0.9842246E+00
  -0.4548293E+01   0.9841963E+00
  -0.4544736E+01   0.9841680E+00
  -0.4541185E+01   0.9841396E+00
  -0.4537638E+01   0.9841112E+00
  -0.4534097E+01   0.9840828E+00
  -0.4530561E+01   0.9840544E+00
  -0.4527031E+01   0.9840259E+00
  -0.4523506E+01   0.9839974E+00
  -0.4519986E+01   0.9839689E+00
  -0.4516471E+01   0.9839403E+00
  -0.4512962E+01   0.9839118E+00
  -0.4509458E+01   0.9838832E+00
  -0.4505959E+01   0.9838545E+00
  -0.4502465E+01   0.9838259E+00
  -0.4498976E+01   0.9837972E+00
  -0.4495493E+01   0.9837685E+00
  -0.4492014E+01   0.9837398E+00
  -0.4488541E+01   0.9837110E+00
  -0.4485073E+01   0.9836822E+00
  -0.4481610E+01   0.9836534E+00
  -0.4478153E+01   0.9836246E+00
  -0.4474700E+01   0.9835957E+00
  -0.4471253E+01   0.9835668E+00
  -0.4467810E+01   0.9835379E+00
  -0.4464373E+01   0.9835089E+00
  -0.4460940E+01   0.9834800E+00
  -0.4457513E+01   0.9834510E+00
  -0.4454091E+01   0.9834219E+00
  -0.4450674E+01   0.9833929E+00
  -0.4447261E+01   0.9833638E+00
  -0.4443854E+01   0.9833347E+00
  -0.4440452E+01   0.9833056E+00
  -0.4437055E+01   0.9832764E+00
  -0.4433662E+01   0.9832472E+00
  -0.4430275E+01   0.9832180E+00
  -0.4426893E+01   0.9831888E+00
  -0.4423515E+01   0.9831595E+00
  -0.4420143E+01   0.9831302E+00
  -0.4416775E+01   0.9831009E+00
  -0.4413413E+01   0.9830715E+00
  -0.4410055E+01   0.9830422E+00
  -0.4406702E+01   0.9830128E+00
  -0.4403354E+01   0.9829834E+00
  -0.4400011E+01   0.9829539E+00
  -0.4396673E+01   0.9829244E+00
  -0.4393339E+01   0.9828949E+00
  -0.4390010E+01   0.9828654E+00
  -0.4386687E+01   0.9828358E+00
  -0.4383368E+01   0.9828062E+00
  -0.4380053E+01   0.9827766E+00
  -0.4376744E+01   0.9827470E+00
  -0.4373439E+01   0.9827173E+00
  -0.4370139E+01   0.9826876E+00
  -0.4366844E+01   0.9826579E+00
  -0.4363554E+01   0.9826281E+00
  -0.4360268E+01   0.9825984E+00
  -0.4356987E+01   0.9825686E+00
  -0.4353711E+01   0.9825387E+00
  -0.4350440E+01   0.9825089E+00
  -0.4347173E+01   0.9824790E+00
  -0.4343911E+01   0.9824491E+00
  -0.4340653E+01   0.9824191E+00
  -0.4337400E+01   0.9823892E+00
  -0.4334152E+01   0.9823592E+00
  -0.4330909E+01   0.9823292E+00
  -0.4327670E+01   0.9822991E+00
  -0.4324436E+01   0.9822690E+00
  -0.4321206E+01   0.9822389E+00
  -0.4317981E+01   0.9822088E+00
  -0.4314760E+01   0.9821787E+00
  -0.4311545E+01   0.9821485E+00
  -0.4308333E+01   0.9821183E+00
  -0.4305126E+01   0.9820880E+00
  -0.4301924E+01   0.9820578E+00
  -0.4298727E+01   0.9820275E+00
  -0.4295534E+01   0.9819972E+00
  -0.4292345E+01   0.9819668E+00
  -0.4289161E+01   0.9819365E+00
  -0.4285981E+01   0.9819061E+00
  -0.4282806E+01   0.9818756E+00
  -0.4279636E+01   0.9818452E+00
  -0.4276470E+01   0.9818147E+00
  -0.4273308E+01   0.9817842E+00
  -0.4270151E+01   0.9817537E+00
  -0.4266998E+01   0.9817231E+00
  -0.4263850E+01   0.9816925E+00
  -0.4260706E+01   0.9816619E+00
  -0.4257566E+01   0.9816312E+00
  -0.4254431E+01   0.9816006E+00
  -0.4251301E+01   0.9815699E+00
  -0.4248174E+01   0.9815391E+00
  -0.4245052E+01   0.9815084E+00
  -0.4241935E+01   0.9814776E+00
  -0.4238822E+01   0.9814468E+00
  -0.4235713E+01   0.9814160E+00
  -0.4232608E+01   0.9813851E+00
  -0.4229508E+01   0.9813542E+00
  -0.4226412E+01   0.9813233E+00
  -0.4223321E+01   0.9812923E+00
  -0.4220234E+01   0.9812614E+00
  -0.4217151E+01   0.9812304E+00
  -0.4214072E+01   0.9811993E+00
  -0.4210998E+01   0.9811683E+00
  -0.4207928E+01   0.9811372E+00
  -0.4204862E+01   0.9811061E+00
  -0.4201800E+01   0.9810749E+00
  -0.4198743E+01   0.9810438E+00
  -0.4195690E+01   0.9810126E+00
  -0.4192641E+01   0.9809814E+00
  -0.4189597E+01   0.9809501E+00
  -0.4186556E+01   0.9809188E+00
  -0.4183520E+01   0.9808875E+00
  -0.4180488E+01   0.9808562E+00
  -0.4177460E+01   0.9808248E+00
  -0.4174436E+01   0.9807935E+00
  -0.4171417E+01   0.9807620E+00
  -0.4168401E+01   0.9807306E+00
  -0.4165390E+01   0.9806991E+00
  -0.4162383E+01   0.9806676E+00
  -0.4159380E+01   0.9806361E+00
  -0.4156381E+01   0.9806045E+00
  -0.4153386E+01   0.9805730E+00
  -0.4150396E+01   0.9805414E+00
  -0.4147409E+01   0.9805097E+00
  -0.4144427E+01   0.9804781E+00
  -0.4141448E+01   0.9804464E+00
  -0.4138474E+01   0.9804146E+00
  -0.4135504E+01   0.9803829E+00
  -0.4132538E+01   0.9803511E+00
  -0.4129575E+01   0.9803193E+00
  -0.4126617E+01   0.9802875E+00
  -0.4123663E+01   0.9802556E+00
  -0.4120713E+01   0.9802237E+00
  -0.4117767E+01   0.9801918E+00
  -0.4114825E+01   0.9801599E+00
  -0.4111887E+01   0.9801279E+00
  -0.4108953E+01   0.9800959E+00
  -0.4106022E+01   0.9800639E+00
  -0.4103096E+01   0.9800318E+00
  -0.4100174E+01   0.9799997E+00
  -0.4097256E+01   0.9799676E+00
  -0.4094342E+01   0.9799355E+00
  -0.4091431E+01   0.9799033E+00
  -0.4088525E+01   0.9798711E+00
  -0.4085622E+01   0.9798389E+00
  -0.4082723E+01   0.9798066E+00
  -0.4079829E+01   0.9797744E+00
  -0.4076938E+01   0.9797421E+00
  -0.4074051E+01   0.9797097E+00
  -0.4071168E+01   0.9796774E+00
  -0.4068289E+01   0.9796450E+00
