  -0.1062419E+02  -0.4585766E-03   0.6387606E-04
  -0.1060546E+02  -0.4595061E-03   0.6355689E-04
  -0.1058678E+02  -0.4604351E-03   0.6323753E-04
  -0.1056818E+02  -0.4613638E-03   0.6291797E-04
  -0.1054964E+02  -0.4622920E-03   0.6259821E-04
  -0.1053116E+02  -0.4632198E-03   0.6227826E-04
  -0.1051275E+02  -0.4641472E-03   0.6195811E-04
  -0.1049440E+02  -0.4650743E-03   0.6163778E-04
  -0.1047611E+02  -0.4660009E-03   0.6131725E-04
  -0.1045789E+02  -0.4669271E-03   0.6099653E-04
  -0.1043973E+02  -0.4678530E-03   0.6067562E-04
  -0.1042164E+02  -0.4687784E-03   0.6035452E-04
  -0.1040360E+02  -0.4697035E-03   0.6003324E-04
  -0.1038563E+02  -0.4706281E-03   0.5971177E-04
  -0.1036772E+02  -0.4715524E-03   0.5939012E-04
  -0.1034987E+02  -0.4724763E-03   0.5906828E-04
  -0.1033208E+02  -0.4733998E-03   0.5874627E-04
  -0.1031435E+02  -0.4743229E-03   0.5842407E-04
  -0.1029668E+02  -0.4752457E-03   0.5810169E-04
  -0.1027907E+02  -0.4761681E-03   0.5777914E-04
  -0.1026152E+02  -0.4770901E-03   0.5745641E-04
  -0.1024403E+02  -0.4780117E-03   0.5713350E-04
  -0.1022660E+02  -0.4789329E-03   0.5681042E-04
  -0.1020923E+02  -0.4798538E-03   0.5648716E-04
  -0.1019191E+02  -0.4807743E-03   0.5616373E-04
  -0.1017466E+02  -0.4816944E-03   0.5584013E-04
  -0.1015746E+02  -0.4826142E-03   0.5551636E-04
  -0.1014032E+02  -0.4835336E-03   0.5519242E-04
  -0.1012324E+02  -0.4844526E-03   0.5486831E-04
  -0.1010621E+02  -0.4853713E-03   0.5454403E-04
  -0.1008924E+02  -0.4862896E-03   0.5421959E-04
  -0.1007233E+02  -0.4872076E-03   0.5389498E-04
  -0.1005547E+02  -0.4881252E-03   0.5357021E-04
  -0.1003867E+02  -0.4890424E-03   0.5324528E-04
  -0.1002193E+02  -0.4899593E-03   0.5292018E-04
  -0.1000524E+02  -0.4908758E-03   0.5259492E-04
  -0.9988602E+01  -0.4917920E-03   0.5226950E-04
  -0.9972022E+01  -0.4927078E-03   0.5194392E-04
  -0.9955496E+01  -0.4936233E-03   0.5161818E-04
  -0.9939024E+01  -0.4945384E-03   0.5129229E-04
  -0.9922606E+01  -0.4954532E-03   0.5096624E-04
  -0.9906242E+01  -0.4963677E-03   0.5064003E-04
  -0.9889932E+01  -0.4972818E-03   0.5031367E-04
  -0.9873674E+01  -0.4981955E-03   0.4998716E-04
  -0.9857470E+01  -0.4991089E-03   0.4966049E-04
  -0.9841318E+01  -0.5000220E-03   0.4933367E-04
  -0.9825218E+01  -0.5009348E-03   0.4900671E-04
  -0.9809170E+01  -0.5018472E-03   0.4867959E-04
  -0.9793175E+01  -0.5027592E-03   0.4835232E-04
  -0.9777231E+01  -0.5036710E-03   0.4802490E-04
  -0.9761338E+01  -0.5045824E-03   0.4769734E-04
  -0.9745496E+01  -0.5054935E-03   0.4736963E-04
  -0.9729706E+01  -0.5064042E-03   0.4704177E-04
  -0.9713966E+01  -0.5073146E-03   0.4671377E-04
  -0.9698276E+01  -0.5082247E-03   0.4638563E-04
  -0.9682636E+01  -0.5091345E-03   0.4605734E-04
  -0.9667046E+01  -0.5100439E-03   0.4572891E-04
  -0.9651506E+01  -0.5109531E-03   0.4540034E-04
  -0.9636016E+01  -0.5118619E-03   0.4507163E-04
  -0.9620574E+01  -0.5127703E-03   0.4474278E-04
  -0.9605182E+01  -0.5136785E-03   0.4441379E-04
  -0.9589838E+01  -0.5145864E-03   0.4408466E-04
  -0.9574542E+01  -0.5154939E-03   0.4375540E-04
  -0.9559295E+01  -0.5164011E-03   0.4342600E-04
  -0.9544096E+01  -0.5173080E-03   0.4309646E-04
  -0.9528945E+01  -0.5182146E-03   0.4276679E-04
  -0.9513841E+01  -0.5191209E-03   0.4243699E-04
  -0.9498785E+01  -0.5200268E-03   0.4210705E-04
  -0.9483775E+01  -0.5209325E-03   0.4177698E-04
  -0.9468813E+01  -0.5218379E-03   0.4144677E-04
  -0.9453897E+01  -0.5227429E-03   0.4111644E-04
  -0.9439028E+01  -0.5236477E-03   0.4078597E-04
  -0.9424205E+01  -0.5245521E-03   0.4045538E-04
  -0.9409428E+01  -0.5254562E-03   0.4012466E-04
  -0.9394697E+01  -0.5263601E-03   0.3979380E-04
  -0.9380011E+01  -0.5272636E-03   0.3946283E-04
  -0.9365371E+01  -0.5281669E-03   0.3913172E-04
  -0.9350776E+01  -0.5290698E-03   0.3880049E-04
  -0.9336226E+01  -0.5299725E-03   0.3846913E-04
  -0.9321721E+01  -0.5308748E-03   0.3813765E-04
  -0.9307260E+01  -0.5317769E-03   0.3780605E-04
  -0.9292844E+01  -0.5326786E-03   0.3747432E-04
  -0.9278471E+01  -0.5335801E-03   0.3714247E-04
  -0.9264143E+01  -0.5344813E-03   0.3681050E-04
  -0.9249858E+01  -0.5353822E-03   0.3647840E-04
  -0.9235617E+01  -0.5362828E-03   0.3614619E-04
  -0.9221420E+01  -0.5371831E-03   0.3581385E-04
  -0.9207265E+01  -0.5380832E-03   0.3548140E-04
  -0.9193153E+01  -0.5389829E-03   0.3514883E-04
  -0.9179084E+01  -0.5398824E-03   0.3481614E-04
  -0.9165058E+01  -0.5407816E-03   0.3448333E-04
  -0.9151074E+01  -0.5416805E-03   0.3415041E-04
  -0.9137132E+01  -0.5425791E-03   0.3381737E-04
  -0.9123232E+01  -0.5434775E-03   0.3348422E-04
  -0.9109374E+01  -0.5443755E-03   0.3315095E-04
  -0.9095558E+01  -0.5452733E-03   0.3281756E-04
  -0.9081782E+01  -0.5461708E-03   0.3248407E-04
  -0.9068049E+01  -0.5470681E-03   0.3215046E-04
  -0.9054356E+01  -0.5479650E-03   0.3181673E-04
  -0.9040704E+01  -0.5488617E-03   0.3148290E-04
  -0.9027092E+01  -0.5497582E-03   0.3114896E-04
  -0.9013522E+01  -0.5506543E-03   0.3081490E-04
  -0.8999991E+01  -0.5515502E-03   0.3048074E-04
  -0.8986501E+01  -0.5524458E-03   0.3014646E-04
  -0.8973050E+01  -0.5533412E-03   0.2981208E-04
  -0.8959639E+01  -0.5542362E-03   0.2947759E-04
  -0.8946268E+01  -0.5551310E-03   0.2914299E-04
  -0.8932937E+01  -0.5560256E-03   0.2880828E-04
  -0.8919644E+01  -0.5569199E-03   0.2847347E-04
  -0.8906391E+01  -0.5578139E-03   0.2813855E-04
  -0.8893176E+01  -0.5587077E-03   0.2780353E-04
  -0.8880000E+01  -0.5596012E-03   0.2746840E-04
  -0.8866863E+01  -0.5604944E-03   0.2713316E-04
  -0.8853764E+01  -0.5613874E-03   0.2679783E-04
  -0.8840704E+01  -0.5622801E-03   0.2646239E-04
  -0.8827681E+01  -0.5631726E-03   0.2612684E-04
  -0.8814696E+01  -0.5640648E-03   0.2579120E-04
  -0.8801749E+01  -0.5649568E-03   0.2545545E-04
  -0.8788840E+01  -0.5658485E-03   0.2511961E-04
  -0.8775968E+01  -0.5667399E-03   0.2478366E-04
  -0.8763133E+01  -0.5676311E-03   0.2444761E-04
  -0.8750335E+01  -0.5685221E-03   0.2411146E-04
  -0.8737574E+01  -0.5694128E-03   0.2377522E-04
  -0.8724850E+01  -0.5703032E-03   0.2343887E-04
  -0.8712162E+01  -0.5711934E-03   0.2310243E-04
  -0.8699511E+01  -0.5720834E-03   0.2276589E-04
  -0.8686896E+01  -0.5729731E-03   0.2242925E-04
  -0.8674317E+01  -0.5738625E-03   0.2209251E-04
  -0.8661775E+01  -0.5747518E-03   0.2175568E-04
  -0.8649268E+01  -0.5756407E-03   0.2141876E-04
  -0.8636796E+01  -0.5765295E-03   0.2108174E-04
  -0.8624360E+01  -0.5774180E-03   0.2074462E-04
  -0.8611960E+01  -0.5783062E-03   0.2040741E-04
  -0.8599594E+01  -0.5791942E-03   0.2007010E-04
  -0.8587264E+01  -0.5800820E-03   0.1973271E-04
  -0.8574969E+01  -0.5809695E-03   0.1939522E-04
  -0.8562708E+01  -0.5818568E-03   0.1905763E-04
  -0.8550482E+01  -0.5827439E-03   0.1871996E-04
  -0.8538290E+01  -0.5836307E-03   0.1838219E-04
  -0.8526133E+01  -0.5845173E-03   0.1804434E-04
  -0.8514009E+01  -0.5854036E-03   0.1770639E-04
  -0.8501920E+01  -0.5862897E-03   0.1736835E-04
  -0.8489865E+01  -0.5871756E-03   0.1703022E-04
  -0.8477843E+01  -0.5880613E-03   0.1669201E-04
  -0.8465855E+01  -0.5889467E-03   0.1635370E-04
  -0.8453901E+01  -0.5898319E-03   0.1601531E-04
  -0.8441979E+01  -0.5907169E-03   0.1567683E-04
  -0.8430091E+01  -0.5916016E-03   0.1533826E-04
  -0.8418236E+01  -0.5924861E-03   0.1499960E-04
  -0.8406414E+01  -0.5933704E-03   0.1466086E-04
  -0.8394625E+01  -0.5942545E-03   0.1432203E-04
  -0.8382868E+01  -0.5951383E-03   0.1398311E-04
  -0.8371143E+01  -0.5960219E-03   0.1364411E-04
  -0.8359451E+01  -0.5969053E-03   0.1330503E-04
  -0.8347791E+01  -0.5977884E-03   0.1296585E-04
  -0.8336164E+01  -0.5986714E-03   0.1262660E-04
  -0.8324568E+01  -0.5995541E-03   0.1228726E-04
  -0.8313004E+01  -0.6004366E-03   0.1194784E-04
  -0.8301472E+01  -0.6013189E-03   0.1160833E-04
  -0.8289971E+01  -0.6022009E-03   0.1126874E-04
  -0.8278501E+01  -0.6030828E-03   0.1092907E-04
  -0.8267063E+01  -0.6039644E-03   0.1058932E-04
  -0.8255656E+01  -0.6048458E-03   0.1024949E-04
  -0.8244281E+01  -0.6057270E-03   0.9909571E-05
  -0.8232936E+01  -0.6066079E-03   0.9569574E-05
  -0.8221621E+01  -0.6074887E-03   0.9229498E-05
  -0.8210338E+01  -0.6083692E-03   0.8889341E-05
  -0.8199085E+01  -0.6092496E-03   0.8549104E-05
  -0.8187862E+01  -0.6101297E-03   0.8208788E-05
  -0.8176670E+01  -0.6110096E-03   0.7868394E-05
  -0.8165508E+01  -0.6118893E-03   0.7527920E-05
  -0.8154375E+01  -0.6127688E-03   0.7187368E-05
  -0.8143273E+01  -0.6136481E-03   0.6846738E-05
  -0.8132201E+01  -0.6145271E-03   0.6506031E-05
  -0.8121158E+01  -0.6154060E-03   0.6165246E-05
  -0.8110145E+01  -0.6162847E-03   0.5824385E-05
  -0.8099161E+01  -0.6171631E-03   0.5483447E-05
  -0.8088207E+01  -0.6180413E-03   0.5142433E-05
  -0.8077281E+01  -0.6189194E-03   0.4801343E-05
  -0.8066385E+01  -0.6197972E-03   0.4460177E-05
  -0.8055518E+01  -0.6206748E-03   0.4118937E-05
  -0.8044680E+01  -0.6215523E-03   0.3777621E-05
  -0.8033870E+01  -0.6224295E-03   0.3436231E-05
  -0.8023089E+01  -0.6233065E-03   0.3094767E-05
  -0.8012336E+01  -0.6241833E-03   0.2753228E-05
  -0.8001612E+01  -0.6250599E-03   0.2411617E-05
  -0.7990916E+01  -0.6259364E-03   0.2069932E-05
  -0.7980249E+01  -0.6268126E-03   0.1728174E-05
  -0.7969609E+01  -0.6276886E-03   0.1386344E-05
  -0.7958997E+01  -0.6285644E-03   0.1044441E-05
  -0.7948413E+01  -0.6294401E-03   0.7024663E-06
  -0.7937857E+01  -0.6303155E-03   0.3604200E-06
  -0.7927329E+01  -0.6311907E-03   0.1830243E-07
  -0.7916828E+01  -0.6320658E-03  -0.3238862E-06
  -0.7906354E+01  -0.6329406E-03  -0.6661455E-06
  -0.7895908E+01  -0.6338153E-03  -0.1008475E-05
  -0.7885489E+01  -0.6346897E-03  -0.1350875E-05
  -0.7875097E+01  -0.6355640E-03  -0.1693345E-05
  -0.7864732E+01  -0.6364381E-03  -0.2035884E-05
  -0.7854393E+01  -0.6373119E-03  -0.2378492E-05
  -0.7844082E+01  -0.6381856E-03  -0.2721170E-05
  -0.7833797E+01  -0.6390591E-03  -0.3063916E-05
  -0.7823539E+01  -0.6399324E-03  -0.3406730E-05
  -0.7813307E+01  -0.6408056E-03  -0.3749613E-05
  -0.7803101E+01  -0.6416785E-03  -0.4092563E-05
  -0.7792922E+01  -0.6425512E-03  -0.4435580E-05
  -0.7782769E+01  -0.6434238E-03  -0.4778665E-05
  -0.7772642E+01  -0.6442962E-03  -0.5121817E-05
  -0.7762541E+01  -0.6451684E-03  -0.5465036E-05
  -0.7752466E+01  -0.6460404E-03  -0.5808320E-05
  -0.7742416E+01  -0.6469122E-03  -0.6151671E-05
  -0.7732392E+01  -0.6477838E-03  -0.6495088E-05
  -0.7722394E+01  -0.6486553E-03  -0.6838570E-05
  -0.7712421E+01  -0.6495265E-03  -0.7182118E-05
  -0.7702473E+01  -0.6503976E-03  -0.7525731E-05
  -0.7692551E+01  -0.6512685E-03  -0.7869408E-05
  -0.7682654E+01  -0.6521392E-03  -0.8213150E-05
  -0.7672782E+01  -0.6530098E-03  -0.8556956E-05
  -0.7662935E+01  -0.6538801E-03  -0.8900826E-05
  -0.7653112E+01  -0.6547503E-03  -0.9244760E-05
  -0.7643315E+01  -0.6556203E-03  -0.9588757E-05
  -0.7633542E+01  -0.6564901E-03  -0.9932818E-05
  -0.7623794E+01  -0.6573598E-03  -0.1027694E-04
  -0.7614070E+01  -0.6582292E-03  -0.1062113E-04
  -0.7604371E+01  -0.6590985E-03  -0.1096538E-04
  -0.7594696E+01  -0.6599676E-03  -0.1130969E-04
  -0.7585045E+01  -0.6608366E-03  -0.1165406E-04
  -0.7575418E+01  -0.6617053E-03  -0.1199849E-04
  -0.7565816E+01  -0.6625739E-03  -0.1234299E-04
  -0.7556237E+01  -0.6634423E-03  -0.1268755E-04
  -0.7546682E+01  -0.6643106E-03  -0.1303216E-04
  -0.7537151E+01  -0.6651787E-03  -0.1337684E-04
  -0.7527644E+01  -0.6660465E-03  -0.1372158E-04
  -0.7518160E+01  -0.6669143E-03  -0.1406638E-04
  -0.7508699E+01  -0.6677818E-03  -0.1441124E-04
  -0.7499262E+01  -0.6686492E-03  -0.1475616E-04
  -0.7489849E+01  -0.6695164E-03  -0.1510114E-04
  -0.7480459E+01  -0.6703834E-03  -0.1544618E-04
  -0.7471091E+01  -0.6712503E-03  -0.1579127E-04
  -0.7461747E+01  -0.6721170E-03  -0.1613643E-04
  -0.7452426E+01  -0.6729836E-03  -0.1648164E-04
  -0.7443128E+01  -0.6738499E-03  -0.1682692E-04
  -0.7433852E+01  -0.6747161E-03  -0.1717225E-04
  -0.7424600E+01  -0.6755821E-03  -0.1751764E-04
  -0.7415369E+01  -0.6764480E-03  -0.1786309E-04
  -0.7406162E+01  -0.6773137E-03  -0.1820859E-04
  -0.7396977E+01  -0.6781792E-03  -0.1855415E-04
  -0.7387814E+01  -0.6790446E-03  -0.1889977E-04
  -0.7378674E+01  -0.6799098E-03  -0.1924545E-04
  -0.7369556E+01  -0.6807749E-03  -0.1959118E-04
  -0.7360460E+01  -0.6816397E-03  -0.1993697E-04
  -0.7351386E+01  -0.6825044E-03  -0.2028281E-04
  -0.7342334E+01  -0.6833690E-03  -0.2062871E-04
  -0.7333304E+01  -0.6842334E-03  -0.2097467E-04
  -0.7324295E+01  -0.6850976E-03  -0.2132068E-04
  -0.7315309E+01  -0.6859617E-03  -0.2166675E-04
  -0.7306344E+01  -0.6868256E-03  -0.2201287E-04
  -0.7297401E+01  -0.6876893E-03  -0.2235905E-04
  -0.7288479E+01  -0.6885529E-03  -0.2270528E-04
  -0.7279579E+01  -0.6894164E-03  -0.2305157E-04
  -0.7270700E+01  -0.6902796E-03  -0.2339791E-04
  -0.7261842E+01  -0.6911427E-03  -0.2374431E-04
  -0.7253006E+01  -0.6920057E-03  -0.2409076E-04
  -0.7244191E+01  -0.6928685E-03  -0.2443726E-04
  -0.7235396E+01  -0.6937311E-03  -0.2478382E-04
  -0.7226623E+01  -0.6945936E-03  -0.2513043E-04
  -0.7217871E+01  -0.6954559E-03  -0.2547710E-04
  -0.7209139E+01  -0.6963181E-03  -0.2582381E-04
  -0.7200428E+01  -0.6971801E-03  -0.2617058E-04
  -0.7191738E+01  -0.6980420E-03  -0.2651740E-04
  -0.7183068E+01  -0.6989037E-03  -0.2686428E-04
  -0.7174419E+01  -0.6997652E-03  -0.2721121E-04
  -0.7165791E+01  -0.7006266E-03  -0.2755819E-04
  -0.7157183E+01  -0.7014879E-03  -0.2790522E-04
  -0.7148595E+01  -0.7023490E-03  -0.2825230E-04
  -0.7140027E+01  -0.7032099E-03  -0.2859943E-04
  -0.7131479E+01  -0.7040707E-03  -0.2894662E-04
  -0.7122952E+01  -0.7049313E-03  -0.2929386E-04
  -0.7114445E+01  -0.7057918E-03  -0.2964114E-04
  -0.7105957E+01  -0.7066522E-03  -0.2998848E-04
  -0.7097490E+01  -0.7075124E-03  -0.3033587E-04
  -0.7089042E+01  -0.7083724E-03  -0.3068331E-04
  -0.7080614E+01  -0.7092323E-03  -0.3103080E-04
  -0.7072205E+01  -0.7100920E-03  -0.3137834E-04
  -0.7063817E+01  -0.7109516E-03  -0.3172593E-04
  -0.7055447E+01  -0.7118111E-03  -0.3207357E-04
  -0.7047098E+01  -0.7126704E-03  -0.3242126E-04
  -0.7038767E+01  -0.7135295E-03  -0.3276900E-04
  -0.7030456E+01  -0.7143885E-03  -0.3311679E-04
  -0.7022164E+01  -0.7152474E-03  -0.3346462E-04
  -0.7013892E+01  -0.7161061E-03  -0.3381251E-04
  -0.7005638E+01  -0.7169647E-03  -0.3416044E-04
  -0.6997404E+01  -0.7178231E-03  -0.3450843E-04
  -0.6989188E+01  -0.7186814E-03  -0.3485646E-04
  -0.6980992E+01  -0.7195395E-03  -0.3520454E-04
  -0.6972814E+01  -0.7203975E-03  -0.3555267E-04
  -0.6964655E+01  -0.7212553E-03  -0.3590084E-04
  -0.6956515E+01  -0.7221130E-03  -0.3624906E-04
  -0.6948394E+01  -0.7229706E-03  -0.3659734E-04
  -0.6940291E+01  -0.7238280E-03  -0.3694565E-04
  -0.6932207E+01  -0.7246853E-03  -0.3729402E-04
  -0.6924141E+01  -0.7255424E-03  -0.3764243E-04
  -0.6916093E+01  -0.7263994E-03  -0.3799089E-04
  -0.6908064E+01  -0.7272563E-03  -0.3833940E-04
  -0.6900053E+01  -0.7281130E-03  -0.3868795E-04
  -0.6892061E+01  -0.7289695E-03  -0.3903655E-04
  -0.6884086E+01  -0.7298260E-03  -0.3938520E-04
  -0.6876130E+01  -0.7306823E-03  -0.3973389E-04
  -0.6868192E+01  -0.7315384E-03  -0.4008263E-04
  -0.6860271E+01  -0.7323944E-03  -0.4043141E-04
  -0.6852369E+01  -0.7332503E-03  -0.4078024E-04
  -0.6844484E+01  -0.7341061E-03  -0.4112912E-04
  -0.6836617E+01  -0.7349617E-03  -0.4147804E-04
  -0.6828768E+01  -0.7358171E-03  -0.4182701E-04
  -0.6820937E+01  -0.7366725E-03  -0.4217602E-04
  -0.6813123E+01  -0.7375276E-03  -0.4252507E-04
  -0.6805327E+01  -0.7383827E-03  -0.4287418E-04
  -0.6797548E+01  -0.7392376E-03  -0.4322332E-04
  -0.6789787E+01  -0.7400924E-03  -0.4357251E-04
  -0.6782043E+01  -0.7409471E-03  -0.4392175E-04
  -0.6774316E+01  -0.7418016E-03  -0.4427103E-04
  -0.6766607E+01  -0.7426560E-03  -0.4462035E-04
  -0.6758914E+01  -0.7435102E-03  -0.4496972E-04
  -0.6751239E+01  -0.7443643E-03  -0.4531913E-04
  -0.6743581E+01  -0.7452183E-03  -0.4566858E-04
  -0.6735940E+01  -0.7460721E-03  -0.4601808E-04
  -0.6728316E+01  -0.7469259E-03  -0.4636763E-04
  -0.6720709E+01  -0.7477794E-03  -0.4671721E-04
  -0.6713119E+01  -0.7486329E-03  -0.4706684E-04
  -0.6705545E+01  -0.7494862E-03  -0.4741651E-04
  -0.6697989E+01  -0.7503394E-03  -0.4776623E-04
  -0.6690449E+01  -0.7511925E-03  -0.4811598E-04
  -0.6682925E+01  -0.7520454E-03  -0.4846578E-04
  -0.6675418E+01  -0.7528982E-03  -0.4881563E-04
  -0.6667928E+01  -0.7537509E-03  -0.4916551E-04
  -0.6660454E+01  -0.7546034E-03  -0.4951544E-04
  -0.6652997E+01  -0.7554558E-03  -0.4986541E-04
  -0.6645556E+01  -0.7563081E-03  -0.5021542E-04
  -0.6638131E+01  -0.7571602E-03  -0.5056547E-04
  -0.6630722E+01  -0.7580123E-03  -0.5091557E-04
  -0.6623330E+01  -0.7588641E-03  -0.5126571E-04
  -0.6615954E+01  -0.7597159E-03  -0.5161588E-04
  -0.6608593E+01  -0.7605676E-03  -0.5196610E-04
  -0.6601249E+01  -0.7614191E-03  -0.5231637E-04
  -0.6593921E+01  -0.7622705E-03  -0.5266667E-04
  -0.6586609E+01  -0.7631217E-03  -0.5301701E-04
  -0.6579313E+01  -0.7639728E-03  -0.5336739E-04
  -0.6572032E+01  -0.7648239E-03  -0.5371782E-04
  -0.6564767E+01  -0.7656747E-03  -0.5406828E-04
  -0.6557518E+01  -0.7665255E-03  -0.5441879E-04
  -0.6550285E+01  -0.7673761E-03  -0.5476934E-04
  -0.6543067E+01  -0.7682266E-03  -0.5511992E-04
  -0.6535865E+01  -0.7690770E-03  -0.5547055E-04
  -0.6528679E+01  -0.7699273E-03  -0.5582122E-04
  -0.6521507E+01  -0.7707774E-03  -0.5617192E-04
  -0.6514352E+01  -0.7716274E-03  -0.5652267E-04
  -0.6507211E+01  -0.7724773E-03  -0.5687346E-04
  -0.6500086E+01  -0.7733271E-03  -0.5722428E-04
  -0.6492976E+01  -0.7741767E-03  -0.5757515E-04
  -0.6485882E+01  -0.7750262E-03  -0.5792605E-04
  -0.6478802E+01  -0.7758756E-03  -0.5827700E-04
  -0.6471738E+01  -0.7767249E-03  -0.5862798E-04
  -0.6464689E+01  -0.7775741E-03  -0.5897900E-04
  -0.6457654E+01  -0.7784231E-03  -0.5933006E-04
  -0.6450635E+01  -0.7792720E-03  -0.5968116E-04
  -0.6443631E+01  -0.7801208E-03  -0.6003230E-04
  -0.6436641E+01  -0.7809695E-03  -0.6038348E-04
  -0.6429667E+01  -0.7818181E-03  -0.6073469E-04
  -0.6422707E+01  -0.7826665E-03  -0.6108595E-04
  -0.6415762E+01  -0.7835148E-03  -0.6143724E-04
  -0.6408831E+01  -0.7843630E-03  -0.6178857E-04
  -0.6401916E+01  -0.7852111E-03  -0.6213994E-04
  -0.6395015E+01  -0.7860590E-03  -0.6249134E-04
  -0.6388128E+01  -0.7869069E-03  -0.6284279E-04
  -0.6381256E+01  -0.7877546E-03  -0.6319427E-04
  -0.6374398E+01  -0.7886022E-03  -0.6354579E-04
  -0.6367555E+01  -0.7894497E-03  -0.6389735E-04
  -0.6360726E+01  -0.7902971E-03  -0.6424894E-04
  -0.6353911E+01  -0.7911443E-03  -0.6460057E-04
  -0.6347111E+01  -0.7919915E-03  -0.6495224E-04
  -0.6340325E+01  -0.7928385E-03  -0.6530395E-04
  -0.6333553E+01  -0.7936854E-03  -0.6565569E-04
  -0.6326795E+01  -0.7945322E-03  -0.6600747E-04
  -0.6320052E+01  -0.7953789E-03  -0.6635929E-04
  -0.6313322E+01  -0.7962254E-03  -0.6671114E-04
  -0.6306606E+01  -0.7970719E-03  -0.6706303E-04
  -0.6299905E+01  -0.7979182E-03  -0.6741495E-04
  -0.6293217E+01  -0.7987644E-03  -0.6776692E-04
  -0.6286543E+01  -0.7996105E-03  -0.6811892E-04
  -0.6279883E+01  -0.8004565E-03  -0.6847095E-04
  -0.6273237E+01  -0.8013024E-03  -0.6882302E-04
  -0.6266604E+01  -0.8021481E-03  -0.6917513E-04
  -0.6259985E+01  -0.8029938E-03  -0.6952727E-04
  -0.6253380E+01  -0.8038393E-03  -0.6987945E-04
  -0.6246789E+01  -0.8046847E-03  -0.7023167E-04
  -0.6240211E+01  -0.8055300E-03  -0.7058392E-04
  -0.6233646E+01  -0.8063752E-03  -0.7093620E-04
  -0.6227095E+01  -0.8072203E-03  -0.7128852E-04
  -0.6220558E+01  -0.8080653E-03  -0.7164088E-04
  -0.6214034E+01  -0.8089101E-03  -0.7199327E-04
  -0.6207523E+01  -0.8097549E-03  -0.7234570E-04
  -0.6201026E+01  -0.8105995E-03  -0.7269816E-04
  -0.6194542E+01  -0.8114441E-03  -0.7305066E-04
  -0.6188071E+01  -0.8122885E-03  -0.7340319E-04
  -0.6181613E+01  -0.8131328E-03  -0.7375576E-04
  -0.6175168E+01  -0.8139770E-03  -0.7410836E-04
  -0.6168737E+01  -0.8148211E-03  -0.7446099E-04
  -0.6162319E+01  -0.8156650E-03  -0.7481366E-04
  -0.6155913E+01  -0.8165089E-03  -0.7516637E-04
  -0.6149521E+01  -0.8173527E-03  -0.7551911E-04
  -0.6143142E+01  -0.8181963E-03  -0.7587188E-04
  -0.6136775E+01  -0.8190399E-03  -0.7622469E-04
  -0.6130422E+01  -0.8198833E-03  -0.7657753E-04
  -0.6124081E+01  -0.8207266E-03  -0.7693041E-04
  -0.6117753E+01  -0.8215698E-03  -0.7728332E-04
  -0.6111438E+01  -0.8224129E-03  -0.7763626E-04
  -0.6105136E+01  -0.8232559E-03  -0.7798924E-04
  -0.6098846E+01  -0.8240988E-03  -0.7834225E-04
  -0.6092569E+01  -0.8249416E-03  -0.7869529E-04
  -0.6086304E+01  -0.8257843E-03  -0.7904837E-04
  -0.6080052E+01  -0.8266269E-03  -0.7940148E-04
  -0.6073813E+01  -0.8274693E-03  -0.7975463E-04
  -0.6067586E+01  -0.8283117E-03  -0.8010780E-04
  -0.6061372E+01  -0.8291540E-03  -0.8046102E-04
  -0.6055170E+01  -0.8299961E-03  -0.8081426E-04
  -0.6048980E+01  -0.8308381E-03  -0.8116754E-04
  -0.6042803E+01  -0.8316801E-03  -0.8152085E-04
  -0.6036638E+01  -0.8325219E-03  -0.8187419E-04
  -0.6030485E+01  -0.8333636E-03  -0.8222756E-04
  -0.6024345E+01  -0.8342053E-03  -0.8258097E-04
  -0.6018216E+01  -0.8350468E-03  -0.8293441E-04
  -0.6012100E+01  -0.8358882E-03  -0.8328789E-04
  -0.6005996E+01  -0.8367295E-03  -0.8364139E-04
  -0.5999904E+01  -0.8375707E-03  -0.8399493E-04
  -0.5993824E+01  -0.8384118E-03  -0.8434850E-04
  -0.5987756E+01  -0.8392528E-03  -0.8470210E-04
  -0.5981701E+01  -0.8400937E-03  -0.8505574E-04
  -0.5975657E+01  -0.8409345E-03  -0.8540940E-04
  -0.5969625E+01  -0.8417752E-03  -0.8576310E-04
  -0.5963604E+01  -0.8426158E-03  -0.8611683E-04
  -0.5957596E+01  -0.8434563E-03  -0.8647059E-04
  -0.5951599E+01  -0.8442967E-03  -0.8682439E-04
  -0.5945615E+01  -0.8451369E-03  -0.8717821E-04
  -0.5939642E+01  -0.8459771E-03  -0.8753207E-04
  -0.5933680E+01  -0.8468172E-03  -0.8788596E-04
  -0.5927731E+01  -0.8476572E-03  -0.8823988E-04
  -0.5921793E+01  -0.8484971E-03  -0.8859383E-04
  -0.5915866E+01  -0.8493368E-03  -0.8894781E-04
  -0.5909951E+01  -0.8501765E-03  -0.8930183E-04
  -0.5904048E+01  -0.8510161E-03  -0.8965587E-04
  -0.5898156E+01  -0.8518555E-03  -0.9000995E-04
