  -0.7527644E+01   0.9953743E+00
  -0.7518160E+01   0.9953584E+00
  -0.7508699E+01   0.9953423E+00
  -0.7499262E+01   0.9953263E+00
  -0.7489849E+01   0.9953103E+00
  -0.7480459E+01   0.9952942E+00
  -0.7471091E+01   0.9952781E+00
  -0.7461747E+01   0.9952620E+00
  -0.7452426E+01   0.9952458E+00
  -0.7443128E+01   0.9952296E+00
  -0.7433852E+01   0.9952135E+00
  -0.7424600E+01   0.9951972E+00
  -0.7415369E+01   0.9951810E+00
  -0.7406162E+01   0.9951647E+00
  -0.7396977E+01   0.9951485E+00
  -0.7387814E+01   0.9951322E+00
  -0.7378674E+01   0.9951158E+00
  -0.7369556E+01   0.9950995E+00
  -0.7360460E+01   0.9950831E+00
  -0.7351386E+01   0.9950667E+00
  -0.7342334E+01   0.9950503E+00
  -0.7333304E+01   0.9950339E+00
  -0.7324295E+01   0.9950174E+00
  -0.7315309E+01   0.9950009E+00
  -0.7306344E+01   0.9949844E+00
  -0.7297401E+01   0.9949679E+00
  -0.7288479E+01   0.9949513E+00
  -0.7279579E+01   0.9949348E+00
  -0.7270700E+01   0.9949182E+00
  -0.7261842E+01   0.9949015E+00
  -0.7253006E+01   0.9948849E+00
  -0.7244191E+01   0.9948682E+00
  -0.7235396E+01   0.9948515E+00
  -0.7226623E+01   0.9948348E+00
  -0.7217871E+01   0.9948181E+00
  -0.7209139E+01   0.9948013E+00
  -0.7200428E+01   0.9947846E+00
  -0.7191738E+01   0.9947678E+00
  -0.7183068E+01   0.9947509E+00
  -0.7174419E+01   0.9947341E+00
  -0.7165791E+01   0.9947172E+00
  -0.7157183E+01   0.9947003E+00
  -0.7148595E+01   0.9946834E+00
  -0.7140027E+01   0.9946665E+00
  -0.7131479E+01   0.9946495E+00
  -0.7122952E+01   0.9946325E+00
  -0.7114445E+01   0.9946155E+00
  -0.7105957E+01   0.9945985E+00
  -0.7097490E+01   0.9945814E+00
  -0.7089042E+01   0.9945644E+00
  -0.7080614E+01   0.9945473E+00
  -0.7072205E+01   0.9945302E+00
  -0.7063817E+01   0.9945130E+00
  -0.7055447E+01   0.9944958E+00
  -0.7047098E+01   0.9944787E+00
  -0.7038767E+01   0.9944615E+00
  -0.7030456E+01   0.9944442E+00
  -0.7022164E+01   0.9944270E+00
  -0.7013892E+01   0.9944097E+00
  -0.7005638E+01   0.9943924E+00
  -0.6997404E+01   0.9943751E+00
  -0.6989188E+01   0.9943577E+00
  -0.6980992E+01   0.9943403E+00
  -0.6972814E+01   0.9943230E+00
  -0.6964655E+01   0.9943055E+00
  -0.6956515E+01   0.9942881E+00
  -0.6948394E+01   0.9942706E+00
  -0.6940291E+01   0.9942532E+00
  -0.6932207E+01   0.9942357E+00
  -0.6924141E+01   0.9942181E+00
  -0.6916093E+01   0.9942006E+00
  -0.6908064E+01   0.9941830E+00
  -0.6900053E+01   0.9941654E+00
  -0.6892061E+01   0.9941478E+00
  -0.6884086E+01   0.9941301E+00
  -0.6876130E+01   0.9941125E+00
  -0.6868192E+01   0.9940948E+00
  -0.6860271E+01   0.9940771E+00
  -0.6852369E+01   0.9940593E+00
  -0.6844484E+01   0.9940416E+00
  -0.6836617E+01   0.9940238E+00
  -0.6828768E+01   0.9940060E+00
  -0.6820937E+01   0.9939882E+00
  -0.6813123E+01   0.9939703E+00
  -0.6805327E+01   0.9939525E+00
  -0.6797548E+01   0.9939346E+00
  -0.6789787E+01   0.9939167E+00
  -0.6782043E+01   0.9938987E+00
  -0.6774316E+01   0.9938808E+00
  -0.6766607E+01   0.9938628E+00
  -0.6758914E+01   0.9938448E+00
  -0.6751239E+01   0.9938267E+00
  -0.6743581E+01   0.9938087E+00
  -0.6735940E+01   0.9937906E+00
  -0.6728316E+01   0.9937725E+00
  -0.6720709E+01   0.9937544E+00
  -0.6713119E+01   0.9937362E+00
  -0.6705545E+01   0.9937181E+00
  -0.6697989E+01   0.9936999E+00
  -0.6690449E+01   0.9936817E+00
  -0.6682925E+01   0.9936634E+00
  -0.6675418E+01   0.9936452E+00
  -0.6667928E+01   0.9936269E+00
  -0.6660454E+01   0.9936086E+00
  -0.6652997E+01   0.9935903E+00
  -0.6645556E+01   0.9935719E+00
  -0.6638131E+01   0.9935535E+00
  -0.6630722E+01   0.9935351E+00
  -0.6623330E+01   0.9935167E+00
  -0.6615954E+01   0.9934983E+00
  -0.6608593E+01   0.9934798E+00
  -0.6601249E+01   0.9934613E+00
  -0.6593921E+01   0.9934428E+00
  -0.6586609E+01   0.9934243E+00
  -0.6579313E+01   0.9934057E+00
  -0.6572032E+01   0.9933871E+00
  -0.6564767E+01   0.9933685E+00
  -0.6557518E+01   0.9933499E+00
  -0.6550285E+01   0.9933313E+00
  -0.6543067E+01   0.9933126E+00
  -0.6535865E+01   0.9932939E+00
  -0.6528679E+01   0.9932752E+00
  -0.6521507E+01   0.9932564E+00
  -0.6514352E+01   0.9932377E+00
  -0.6507211E+01   0.9932189E+00
  -0.6500086E+01   0.9932001E+00
  -0.6492976E+01   0.9931812E+00
  -0.6485882E+01   0.9931624E+00
  -0.6478802E+01   0.9931435E+00
  -0.6471738E+01   0.9931246E+00
  -0.6464689E+01   0.9931057E+00
  -0.6457654E+01   0.9930867E+00
  -0.6450635E+01   0.9930677E+00
  -0.6443631E+01   0.9930487E+00
  -0.6436641E+01   0.9930297E+00
  -0.6429667E+01   0.9930107E+00
  -0.6422707E+01   0.9929916E+00
  -0.6415762E+01   0.9929725E+00
  -0.6408831E+01   0.9929534E+00
  -0.6401916E+01   0.9929343E+00
  -0.6395015E+01   0.9929151E+00
  -0.6388128E+01   0.9928960E+00
  -0.6381256E+01   0.9928768E+00
  -0.6374398E+01   0.9928575E+00
  -0.6367555E+01   0.9928383E+00
  -0.6360726E+01   0.9928190E+00
  -0.6353911E+01   0.9927997E+00
  -0.6347111E+01   0.9927804E+00
  -0.6340325E+01   0.9927610E+00
  -0.6333553E+01   0.9927417E+00
  -0.6326795E+01   0.9927223E+00
  -0.6320052E+01   0.9927029E+00
  -0.6313322E+01   0.9926834E+00
  -0.6306606E+01   0.9926640E+00
  -0.6299905E+01   0.9926445E+00
  -0.6293217E+01   0.9926250E+00
  -0.6286543E+01   0.9926055E+00
  -0.6279883E+01   0.9925859E+00
  -0.6273237E+01   0.9925664E+00
  -0.6266604E+01   0.9925468E+00
  -0.6259985E+01   0.9925271E+00
  -0.6253380E+01   0.9925075E+00
  -0.6246789E+01   0.9924878E+00
  -0.6240211E+01   0.9924681E+00
  -0.6233646E+01   0.9924484E+00
  -0.6227095E+01   0.9924287E+00
  -0.6220558E+01   0.9924089E+00
  -0.6214034E+01   0.9923891E+00
  -0.6207523E+01   0.9923693E+00
  -0.6201026E+01   0.9923495E+00
  -0.6194542E+01   0.9923297E+00
  -0.6188071E+01   0.9923098E+00
  -0.6181613E+01   0.9922899E+00
  -0.6175168E+01   0.9922700E+00
  -0.6168737E+01   0.9922500E+00
  -0.6162319E+01   0.9922300E+00
  -0.6155913E+01   0.9922100E+00
  -0.6149521E+01   0.9921900E+00
  -0.6143142E+01   0.9921700E+00
  -0.6136775E+01   0.9921499E+00
  -0.6130422E+01   0.9921298E+00
  -0.6124081E+01   0.9921097E+00
  -0.6117753E+01   0.9920896E+00
  -0.6111438E+01   0.9920694E+00
  -0.6105136E+01   0.9920493E+00
  -0.6098846E+01   0.9920291E+00
  -0.6092569E+01   0.9920088E+00
  -0.6086304E+01   0.9919886E+00
  -0.6080052E+01   0.9919683E+00
  -0.6073813E+01   0.9919480E+00
  -0.6067586E+01   0.9919277E+00
  -0.6061372E+01   0.9919073E+00
  -0.6055170E+01   0.9918870E+00
  -0.6048980E+01   0.9918666E+00
  -0.6042803E+01   0.9918462E+00
  -0.6036638E+01   0.9918257E+00
  -0.6030485E+01   0.9918053E+00
  -0.6024345E+01   0.9917848E+00
  -0.6018216E+01   0.9917643E+00
  -0.6012100E+01   0.9917438E+00
  -0.6005996E+01   0.9917232E+00
  -0.5999904E+01   0.9917026E+00
  -0.5993824E+01   0.9916820E+00
  -0.5987756E+01   0.9916614E+00
  -0.5981701E+01   0.9916407E+00
  -0.5975657E+01   0.9916201E+00
  -0.5969625E+01   0.9915994E+00
  -0.5963604E+01   0.9915787E+00
  -0.5957596E+01   0.9915579E+00
  -0.5951599E+01   0.9915372E+00
  -0.5945615E+01   0.9915164E+00
  -0.5939642E+01   0.9914955E+00
  -0.5933680E+01   0.9914747E+00
  -0.5927731E+01   0.9914539E+00
  -0.5921793E+01   0.9914330E+00
  -0.5915866E+01   0.9914121E+00
  -0.5909951E+01   0.9913911E+00
  -0.5904048E+01   0.9913702E+00
  -0.5898156E+01   0.9913492E+00
  -0.5892275E+01   0.9913282E+00
  -0.5886406E+01   0.9913072E+00
  -0.5880549E+01   0.9912861E+00
  -0.5874702E+01   0.9912650E+00
  -0.5868868E+01   0.9912439E+00
  -0.5863044E+01   0.9912228E+00
  -0.5857231E+01   0.9912017E+00
  -0.5851430E+01   0.9911805E+00
  -0.5845640E+01   0.9911593E+00
  -0.5839861E+01   0.9911381E+00
  -0.5834094E+01   0.9911169E+00
  -0.5828337E+01   0.9910956E+00
  -0.5822591E+01   0.9910743E+00
  -0.5816857E+01   0.9910530E+00
  -0.5811133E+01   0.9910317E+00
  -0.5805421E+01   0.9910103E+00
  -0.5799719E+01   0.9909889E+00
  -0.5794028E+01   0.9909675E+00
  -0.5788349E+01   0.9909461E+00
  -0.5782680E+01   0.9909247E+00
  -0.5777021E+01   0.9909032E+00
  -0.5771374E+01   0.9908817E+00
  -0.5765737E+01   0.9908602E+00
  -0.5760111E+01   0.9908386E+00
  -0.5754496E+01   0.9908170E+00
  -0.5748891E+01   0.9907954E+00
  -0.5743297E+01   0.9907738E+00
  -0.5737714E+01   0.9907522E+00
  -0.5732141E+01   0.9907305E+00
  -0.5726578E+01   0.9907088E+00
  -0.5721027E+01   0.9906871E+00
  -0.5715485E+01   0.9906654E+00
  -0.5709954E+01   0.9906436E+00
  -0.5704434E+01   0.9906218E+00
  -0.5698924E+01   0.9906000E+00
  -0.5693424E+01   0.9905782E+00
  -0.5687934E+01   0.9905563E+00
  -0.5682455E+01   0.9905345E+00
  -0.5676986E+01   0.9905125E+00
  -0.5671528E+01   0.9904906E+00
  -0.5666079E+01   0.9904687E+00
  -0.5660641E+01   0.9904467E+00
  -0.5655213E+01   0.9904247E+00
  -0.5649795E+01   0.9904027E+00
  -0.5644387E+01   0.9903806E+00
  -0.5638989E+01   0.9903585E+00
  -0.5633601E+01   0.9903364E+00
  -0.5628223E+01   0.9903143E+00
  -0.5622855E+01   0.9902922E+00
  -0.5617497E+01   0.9902700E+00
  -0.5612149E+01   0.9902478E+00
  -0.5606811E+01   0.9902256E+00
  -0.5601483E+01   0.9902034E+00
  -0.5596165E+01   0.9901811E+00
  -0.5590856E+01   0.9901588E+00
  -0.5585557E+01   0.9901365E+00
  -0.5580268E+01   0.9901142E+00
  -0.5574989E+01   0.9900918E+00
  -0.5569719E+01   0.9900694E+00
  -0.5564460E+01   0.9900470E+00
  -0.5559209E+01   0.9900246E+00
  -0.5553969E+01   0.9900021E+00
  -0.5548738E+01   0.9899796E+00
  -0.5543516E+01   0.9899571E+00
  -0.5538304E+01   0.9899346E+00
  -0.5533102E+01   0.9899121E+00
  -0.5527909E+01   0.9898895E+00
  -0.5522725E+01   0.9898669E+00
  -0.5517551E+01   0.9898443E+00
  -0.5512387E+01   0.9898216E+00
  -0.5507231E+01   0.9897989E+00
  -0.5502086E+01   0.9897762E+00
  -0.5496949E+01   0.9897535E+00
  -0.5491822E+01   0.9897308E+00
  -0.5486704E+01   0.9897080E+00
  -0.5481595E+01   0.9896852E+00
  -0.5476496E+01   0.9896624E+00
  -0.5471405E+01   0.9896396E+00
  -0.5466324E+01   0.9896167E+00
  -0.5461252E+01   0.9895938E+00
  -0.5456190E+01   0.9895709E+00
  -0.5451136E+01   0.9895479E+00
  -0.5446091E+01   0.9895250E+00
  -0.5441056E+01   0.9895020E+00
  -0.5436029E+01   0.9894790E+00
  -0.5431012E+01   0.9894559E+00
  -0.5426003E+01   0.9894329E+00
  -0.5421004E+01   0.9894098E+00
  -0.5416013E+01   0.9893867E+00
  -0.5411031E+01   0.9893636E+00
  -0.5406059E+01   0.9893404E+00
  -0.5401095E+01   0.9893172E+00
  -0.5396140E+01   0.9892940E+00
  -0.5391193E+01   0.9892708E+00
  -0.5386256E+01   0.9892475E+00
  -0.5381327E+01   0.9892242E+00
  -0.5376407E+01   0.9892009E+00
  -0.5371496E+01   0.9891776E+00
  -0.5366593E+01   0.9891543E+00
  -0.5361699E+01   0.9891309E+00
  -0.5356814E+01   0.9891075E+00
  -0.5351937E+01   0.9890841E+00
  -0.5347069E+01   0.9890606E+00
  -0.5342210E+01   0.9890371E+00
  -0.5337359E+01   0.9890136E+00
  -0.5332517E+01   0.9889901E+00
  -0.5327683E+01   0.9889666E+00
  -0.5322857E+01   0.9889430E+00
  -0.5318041E+01   0.9889194E+00
  -0.5313232E+01   0.9888958E+00
  -0.5308432E+01   0.9888721E+00
  -0.5303640E+01   0.9888485E+00
  -0.5298857E+01   0.9888248E+00
  -0.5294082E+01   0.9888011E+00
  -0.5289316E+01   0.9887773E+00
  -0.5284558E+01   0.9887535E+00
  -0.5279808E+01   0.9887298E+00
  -0.5275066E+01   0.9887059E+00
  -0.5270333E+01   0.9886821E+00
  -0.5265607E+01   0.9886582E+00
  -0.5260890E+01   0.9886343E+00
  -0.5256182E+01   0.9886104E+00
  -0.5251481E+01   0.9885865E+00
  -0.5246788E+01   0.9885625E+00
  -0.5242104E+01   0.9885385E+00
  -0.5237428E+01   0.9885145E+00
  -0.5232759E+01   0.9884905E+00
  -0.5228099E+01   0.9884664E+00
  -0.5223447E+01   0.9884423E+00
  -0.5218803E+01   0.9884182E+00
  -0.5214167E+01   0.9883941E+00
  -0.5209539E+01   0.9883699E+00
  -0.5204918E+01   0.9883457E+00
  -0.5200306E+01   0.9883215E+00
  -0.5195702E+01   0.9882973E+00
  -0.5191105E+01   0.9882730E+00
  -0.5186517E+01   0.9882487E+00
  -0.5181936E+01   0.9882244E+00
  -0.5177363E+01   0.9882001E+00
  -0.5172798E+01   0.9881757E+00
  -0.5168240E+01   0.9881514E+00
  -0.5163691E+01   0.9881270E+00
  -0.5159149E+01   0.9881025E+00
  -0.5154615E+01   0.9880781E+00
  -0.5150088E+01   0.9880536E+00
  -0.5145570E+01   0.9880291E+00
  -0.5141059E+01   0.9880045E+00
  -0.5136555E+01   0.9879800E+00
  -0.5132059E+01   0.9879554E+00
  -0.5127571E+01   0.9879308E+00
  -0.5123090E+01   0.9879062E+00
  -0.5118617E+01   0.9878815E+00
  -0.5114152E+01   0.9878568E+00
  -0.5109694E+01   0.9878321E+00
  -0.5105244E+01   0.9878074E+00
  -0.5100801E+01   0.9877826E+00
  -0.5096365E+01   0.9877579E+00
  -0.5091937E+01   0.9877331E+00
  -0.5087516E+01   0.9877082E+00
  -0.5083103E+01   0.9876834E+00
  -0.5078697E+01   0.9876585E+00
  -0.5074299E+01   0.9876336E+00
  -0.5069908E+01   0.9876087E+00
  -0.5065524E+01   0.9875837E+00
  -0.5061148E+01   0.9875587E+00
  -0.5056779E+01   0.9875337E+00
  -0.5052417E+01   0.9875087E+00
  -0.5048062E+01   0.9874836E+00
  -0.5043715E+01   0.9874586E+00
  -0.5039375E+01   0.9874335E+00
  -0.5035042E+01   0.9874083E+00
  -0.5030717E+01   0.9873832E+00
  -0.5026398E+01   0.9873580E+00
  -0.5022087E+01   0.9873328E+00
  -0.5017782E+01   0.9873076E+00
  -0.5013485E+01   0.9872823E+00
  -0.5009195E+01   0.9872570E+00
  -0.5004913E+01   0.9872317E+00
  -0.5000637E+01   0.9872064E+00
  -0.4996368E+01   0.9871810E+00
  -0.4992106E+01   0.9871557E+00
  -0.4987852E+01   0.9871302E+00
  -0.4983604E+01   0.9871048E+00
  -0.4979363E+01   0.9870794E+00
  -0.4975129E+01   0.9870539E+00
  -0.4970902E+01   0.9870284E+00
  -0.4966683E+01   0.9870028E+00
  -0.4962469E+01   0.9869773E+00
  -0.4958263E+01   0.9869517E+00
  -0.4954064E+01   0.9869261E+00
  -0.4949872E+01   0.9869005E+00
  -0.4945686E+01   0.9868748E+00
  -0.4941508E+01   0.9868491E+00
  -0.4937336E+01   0.9868234E+00
  -0.4933171E+01   0.9867977E+00
  -0.4929012E+01   0.9867719E+00
  -0.4924861E+01   0.9867462E+00
  -0.4920716E+01   0.9867203E+00
  -0.4916578E+01   0.9866945E+00
  -0.4912446E+01   0.9866687E+00
  -0.4908322E+01   0.9866428E+00
  -0.4904204E+01   0.9866169E+00
  -0.4900092E+01   0.9865909E+00
  -0.4895987E+01   0.9865650E+00
  -0.4891889E+01   0.9865390E+00
  -0.4887798E+01   0.9865130E+00
  -0.4883713E+01   0.9864869E+00
  -0.4879635E+01   0.9864609E+00
  -0.4875563E+01   0.9864348E+00
  -0.4871498E+01   0.9864087E+00
  -0.4867439E+01   0.9863825E+00
  -0.4863387E+01   0.9863564E+00
  -0.4859341E+01   0.9863302E+00
  -0.4855302E+01   0.9863040E+00
  -0.4851269E+01   0.9862777E+00
  -0.4847243E+01   0.9862515E+00
  -0.4843223E+01   0.9862252E+00
  -0.4839210E+01   0.9861989E+00
  -0.4835203E+01   0.9861725E+00
  -0.4831202E+01   0.9861462E+00
  -0.4827208E+01   0.9861198E+00
  -0.4823220E+01   0.9860933E+00
  -0.4819238E+01   0.9860669E+00
  -0.4815263E+01   0.9860404E+00
  -0.4811294E+01   0.9860139E+00
  -0.4807331E+01   0.9859874E+00
  -0.4803375E+01   0.9859609E+00
  -0.4799425E+01   0.9859343E+00
  -0.4795481E+01   0.9859077E+00
  -0.4791544E+01   0.9858811E+00
  -0.4787612E+01   0.9858544E+00
  -0.4783687E+01   0.9858278E+00
  -0.4779768E+01   0.9858011E+00
  -0.4775855E+01   0.9857743E+00
  -0.4771949E+01   0.9857476E+00
  -0.4768048E+01   0.9857208E+00
  -0.4764154E+01   0.9856940E+00
  -0.4760265E+01   0.9856672E+00
  -0.4756383E+01   0.9856403E+00
  -0.4752507E+01   0.9856135E+00
  -0.4748637E+01   0.9855866E+00
  -0.4744773E+01   0.9855596E+00
  -0.4740915E+01   0.9855327E+00
  -0.4737064E+01   0.9855057E+00
  -0.4733218E+01   0.9854787E+00
  -0.4729378E+01   0.9854516E+00
  -0.4725544E+01   0.9854246E+00
  -0.4721716E+01   0.9853975E+00
  -0.4717894E+01   0.9853704E+00
  -0.4714078E+01   0.9853433E+00
  -0.4710268E+01   0.9853161E+00
  -0.4706464E+01   0.9852889E+00
  -0.4702666E+01   0.9852617E+00
  -0.4698874E+01   0.9852345E+00
  -0.4695087E+01   0.9852072E+00
  -0.4691307E+01   0.9851799E+00
  -0.4687532E+01   0.9851526E+00
  -0.4683763E+01   0.9851252E+00
  -0.4680000E+01   0.9850979E+00
  -0.4676243E+01   0.9850705E+00
  -0.4672491E+01   0.9850431E+00
  -0.4668745E+01   0.9850156E+00
  -0.4665006E+01   0.9849881E+00
  -0.4661271E+01   0.9849606E+00
  -0.4657543E+01   0.9849331E+00
  -0.4653820E+01   0.9849056E+00
  -0.4650103E+01   0.9848780E+00
  -0.4646392E+01   0.9848504E+00
  -0.4642686E+01   0.9848228E+00
  -0.4638986E+01   0.9847951E+00
  -0.4635292E+01   0.9847674E+00
  -0.4631603E+01   0.9847397E+00
  -0.4627920E+01   0.9847120E+00
  -0.4624243E+01   0.9846842E+00
  -0.4620571E+01   0.9846565E+00
  -0.4616905E+01   0.9846286E+00
  -0.4613244E+01   0.9846008E+00
  -0.4609589E+01   0.9845729E+00
  -0.4605940E+01   0.9845451E+00
  -0.4602296E+01   0.9845171E+00
  -0.4598657E+01   0.9844892E+00
  -0.4595025E+01   0.9844612E+00
  -0.4591397E+01   0.9844332E+00
  -0.4587775E+01   0.9844052E+00
  -0.4584159E+01   0.9843772E+00
  -0.4580548E+01   0.9843491E+00
  -0.4576942E+01   0.9843210E+00
  -0.4573342E+01   0.9842929E+00
  -0.4569748E+01   0.9842647E+00
  -0.4566158E+01   0.9842366E+00
  -0.4562575E+01   0.9842083E+00
  -0.4558996E+01   0.9841801E+00
  -0.4555423E+01   0.9841519E+00
  -0.4551856E+01   0.9841236E+00
  -0.4548293E+01   0.9840953E+00
  -0.4544736E+01   0.9840669E+00
  -0.4541185E+01   0.9840386E+00
  -0.4537638E+01   0.9840102E+00
  -0.4534097E+01   0.9839818E+00
  -0.4530561E+01   0.9839533E+00
  -0.4527031E+01   0.9839249E+00
  -0.4523506E+01   0.9838964E+00
  -0.4519986E+01   0.9838679E+00
  -0.4516471E+01   0.9838393E+00
  -0.4512962E+01   0.9838107E+00
  -0.4509458E+01   0.9837822E+00
  -0.4505959E+01   0.9837535E+00
  -0.4502465E+01   0.9837249E+00
  -0.4498976E+01   0.9836962E+00
  -0.4495493E+01   0.9836675E+00
  -0.4492014E+01   0.9836388E+00
  -0.4488541E+01   0.9836100E+00
  -0.4485073E+01   0.9835812E+00
  -0.4481610E+01   0.9835524E+00
  -0.4478153E+01   0.9835236E+00
  -0.4474700E+01   0.9834947E+00
  -0.4471253E+01   0.9834658E+00
  -0.4467810E+01   0.9834369E+00
  -0.4464373E+01   0.9834080E+00
  -0.4460940E+01   0.9833790E+00
  -0.4457513E+01   0.9833500E+00
  -0.4454091E+01   0.9833210E+00
  -0.4450674E+01   0.9832919E+00
  -0.4447261E+01   0.9832629E+00
  -0.4443854E+01   0.9832338E+00
  -0.4440452E+01   0.9832046E+00
  -0.4437055E+01   0.9831755E+00
  -0.4433662E+01   0.9831463E+00
  -0.4430275E+01   0.9831171E+00
  -0.4426893E+01   0.9830879E+00
  -0.4423515E+01   0.9830586E+00
  -0.4420143E+01   0.9830293E+00
  -0.4416775E+01   0.9830000E+00
  -0.4413413E+01   0.9829706E+00
  -0.4410055E+01   0.9829413E+00
  -0.4406702E+01   0.9829119E+00
  -0.4403354E+01   0.9828825E+00
  -0.4400011E+01   0.9828530E+00
  -0.4396673E+01   0.9828235E+00
  -0.4393339E+01   0.9827940E+00
  -0.4390010E+01   0.9827645E+00
  -0.4386687E+01   0.9827349E+00
  -0.4383368E+01   0.9827054E+00
  -0.4380053E+01   0.9826758E+00
  -0.4376744E+01   0.9826461E+00
  -0.4373439E+01   0.9826165E+00
  -0.4370139E+01   0.9825868E+00
  -0.4366844E+01   0.9825570E+00
  -0.4363554E+01   0.9825273E+00
  -0.4360268E+01   0.9824975E+00
  -0.4356987E+01   0.9824677E+00
  -0.4353711E+01   0.9824379E+00
  -0.4350440E+01   0.9824081E+00
  -0.4347173E+01   0.9823782E+00
  -0.4343911E+01   0.9823483E+00
  -0.4340653E+01   0.9823183E+00
  -0.4337400E+01   0.9822884E+00
  -0.4334152E+01   0.9822584E+00
  -0.4330909E+01   0.9822284E+00
  -0.4327670E+01   0.9821983E+00
  -0.4324436E+01   0.9821683E+00
  -0.4321206E+01   0.9821382E+00
  -0.4317981E+01   0.9821080E+00
  -0.4314760E+01   0.9820779E+00
  -0.4311545E+01   0.9820477E+00
  -0.4308333E+01   0.9820175E+00
  -0.4305126E+01   0.9819873E+00
  -0.4301924E+01   0.9819570E+00
  -0.4298727E+01   0.9819267E+00
  -0.4295534E+01   0.9818964E+00
  -0.4292345E+01   0.9818661E+00
  -0.4289161E+01   0.9818357E+00
  -0.4285981E+01   0.9818053E+00
  -0.4282806E+01   0.9817749E+00
  -0.4279636E+01   0.9817445E+00
  -0.4276470E+01   0.9817140E+00
  -0.4273308E+01   0.9816835E+00
  -0.4270151E+01   0.9816530E+00
  -0.4266998E+01   0.9816224E+00
  -0.4263850E+01   0.9815918E+00
  -0.4260706E+01   0.9815612E+00
  -0.4257566E+01   0.9815306E+00
  -0.4254431E+01   0.9814999E+00
  -0.4251301E+01   0.9814692E+00
  -0.4248174E+01   0.9814385E+00
  -0.4245052E+01   0.9814077E+00
  -0.4241935E+01   0.9813770E+00
  -0.4238822E+01   0.9813461E+00
  -0.4235713E+01   0.9813153E+00
  -0.4232608E+01   0.9812845E+00
  -0.4229508E+01   0.9812536E+00
  -0.4226412E+01   0.9812227E+00
  -0.4223321E+01   0.9811917E+00
  -0.4220234E+01   0.9811608E+00
  -0.4217151E+01   0.9811298E+00
  -0.4214072E+01   0.9810987E+00
  -0.4210998E+01   0.9810677E+00
  -0.4207928E+01   0.9810366E+00
  -0.4204862E+01   0.9810055E+00
  -0.4201800E+01   0.9809744E+00
  -0.4198743E+01   0.9809432E+00
  -0.4195690E+01   0.9809120E+00
  -0.4192641E+01   0.9808808E+00
  -0.4189597E+01   0.9808496E+00
  -0.4186556E+01   0.9808183E+00
  -0.4183520E+01   0.9807870E+00
  -0.4180488E+01   0.9807557E+00
  -0.4177460E+01   0.9807243E+00
  -0.4174436E+01   0.9806929E+00
  -0.4171417E+01   0.9806615E+00
  -0.4168401E+01   0.9806301E+00
  -0.4165390E+01   0.9805986E+00
  -0.4162383E+01   0.9805671E+00
  -0.4159380E+01   0.9805356E+00
  -0.4156381E+01   0.9805041E+00
  -0.4153386E+01   0.9804725E+00
  -0.4150396E+01   0.9804409E+00
  -0.4147409E+01   0.9804092E+00
  -0.4144427E+01   0.9803776E+00
  -0.4141448E+01   0.9803459E+00
  -0.4138474E+01   0.9803142E+00
  -0.4135504E+01   0.9802824E+00
  -0.4132538E+01   0.9802507E+00
  -0.4129575E+01   0.9802189E+00
  -0.4126617E+01   0.9801870E+00
  -0.4123663E+01   0.9801552E+00
  -0.4120713E+01   0.9801233E+00
  -0.4117767E+01   0.9800914E+00
  -0.4114825E+01   0.9800595E+00
  -0.4111887E+01   0.9800275E+00
  -0.4108953E+01   0.9799955E+00
  -0.4106022E+01   0.9799635E+00
  -0.4103096E+01   0.9799314E+00
  -0.4100174E+01   0.9798994E+00
  -0.4097256E+01   0.9798672E+00
  -0.4094342E+01   0.9798351E+00
  -0.4091431E+01   0.9798030E+00
  -0.4088525E+01   0.9797708E+00
  -0.4085622E+01   0.9797385E+00
  -0.4082723E+01   0.9797063E+00
  -0.4079829E+01   0.9796740E+00
  -0.4076938E+01   0.9796417E+00
  -0.4074051E+01   0.9796094E+00
  -0.4071168E+01   0.9795770E+00
  -0.4068289E+01   0.9795446E+00
