  -0.1089357E+02  -0.5540197E-04  -0.1477014E-01
  -0.1087388E+02  -0.5554776E-04  -0.1477035E-01
  -0.1085426E+02  -0.5569351E-04  -0.1477057E-01
  -0.1083471E+02  -0.5583921E-04  -0.1477078E-01
  -0.1081523E+02  -0.5598487E-04  -0.1477100E-01
  -0.1079582E+02  -0.5613049E-04  -0.1477121E-01
  -0.1077648E+02  -0.5627606E-04  -0.1477143E-01
  -0.1075721E+02  -0.5642158E-04  -0.1477164E-01
  -0.1073800E+02  -0.5656707E-04  -0.1477186E-01
  -0.1071887E+02  -0.5671251E-04  -0.1477207E-01
  -0.1069980E+02  -0.5685790E-04  -0.1477229E-01
  -0.1068080E+02  -0.5700326E-04  -0.1477251E-01
  -0.1066186E+02  -0.5714857E-04  -0.1477273E-01
  -0.1064299E+02  -0.5729384E-04  -0.1477295E-01
  -0.1062419E+02  -0.5743906E-04  -0.1477317E-01
  -0.1060546E+02  -0.5758425E-04  -0.1477339E-01
  -0.1058678E+02  -0.5772939E-04  -0.1477361E-01
  -0.1056818E+02  -0.5787449E-04  -0.1477383E-01
  -0.1054964E+02  -0.5801955E-04  -0.1477405E-01
  -0.1053116E+02  -0.5816457E-04  -0.1477427E-01
  -0.1051275E+02  -0.5830955E-04  -0.1477449E-01
  -0.1049440E+02  -0.5845448E-04  -0.1477471E-01
  -0.1047611E+02  -0.5859938E-04  -0.1477494E-01
  -0.1045789E+02  -0.5874424E-04  -0.1477516E-01
  -0.1043973E+02  -0.5888906E-04  -0.1477538E-01
  -0.1042164E+02  -0.5903383E-04  -0.1477561E-01
  -0.1040360E+02  -0.5917857E-04  -0.1477583E-01
  -0.1038563E+02  -0.5932327E-04  -0.1477606E-01
  -0.1036772E+02  -0.5946793E-04  -0.1477629E-01
  -0.1034987E+02  -0.5961255E-04  -0.1477651E-01
  -0.1033208E+02  -0.5975713E-04  -0.1477674E-01
  -0.1031435E+02  -0.5990168E-04  -0.1477697E-01
  -0.1029668E+02  -0.6004619E-04  -0.1477719E-01
  -0.1027907E+02  -0.6019065E-04  -0.1477742E-01
  -0.1026152E+02  -0.6033509E-04  -0.1477765E-01
  -0.1024403E+02  -0.6047948E-04  -0.1477788E-01
  -0.1022660E+02  -0.6062383E-04  -0.1477811E-01
  -0.1020923E+02  -0.6076815E-04  -0.1477834E-01
  -0.1019191E+02  -0.6091244E-04  -0.1477857E-01
  -0.1017466E+02  -0.6105668E-04  -0.1477880E-01
  -0.1015746E+02  -0.6120089E-04  -0.1477903E-01
  -0.1014032E+02  -0.6134507E-04  -0.1477927E-01
  -0.1012324E+02  -0.6148920E-04  -0.1477950E-01
  -0.1010621E+02  -0.6163331E-04  -0.1477973E-01
  -0.1008924E+02  -0.6177737E-04  -0.1477997E-01
  -0.1007233E+02  -0.6192141E-04  -0.1478020E-01
  -0.1005547E+02  -0.6206540E-04  -0.1478044E-01
  -0.1003867E+02  -0.6220936E-04  -0.1478067E-01
  -0.1002193E+02  -0.6235329E-04  -0.1478091E-01
  -0.1000524E+02  -0.6249718E-04  -0.1478114E-01
  -0.9988602E+01  -0.6264104E-04  -0.1478138E-01
  -0.9972022E+01  -0.6278487E-04  -0.1478162E-01
  -0.9955496E+01  -0.6292866E-04  -0.1478185E-01
  -0.9939024E+01  -0.6307242E-04  -0.1478209E-01
  -0.9922606E+01  -0.6321614E-04  -0.1478233E-01
  -0.9906242E+01  -0.6335983E-04  -0.1478257E-01
  -0.9889932E+01  -0.6350349E-04  -0.1478281E-01
  -0.9873674E+01  -0.6364711E-04  -0.1478305E-01
  -0.9857470E+01  -0.6379071E-04  -0.1478329E-01
  -0.9841318E+01  -0.6393427E-04  -0.1478353E-01
  -0.9825218E+01  -0.6407780E-04  -0.1478377E-01
  -0.9809170E+01  -0.6422129E-04  -0.1478401E-01
  -0.9793175E+01  -0.6436476E-04  -0.1478425E-01
  -0.9777231E+01  -0.6450819E-04  -0.1478450E-01
  -0.9761338E+01  -0.6465159E-04  -0.1478474E-01
  -0.9745496E+01  -0.6479496E-04  -0.1478498E-01
  -0.9729706E+01  -0.6493830E-04  -0.1478523E-01
  -0.9713966E+01  -0.6508161E-04  -0.1478547E-01
  -0.9698276E+01  -0.6522489E-04  -0.1478572E-01
  -0.9682636E+01  -0.6536814E-04  -0.1478596E-01
  -0.9667046E+01  -0.6551136E-04  -0.1478621E-01
  -0.9651506E+01  -0.6565455E-04  -0.1478645E-01
  -0.9636016E+01  -0.6579771E-04  -0.1478670E-01
  -0.9620574E+01  -0.6594084E-04  -0.1478695E-01
  -0.9605182E+01  -0.6608394E-04  -0.1478720E-01
  -0.9589838E+01  -0.6622701E-04  -0.1478744E-01
  -0.9574542E+01  -0.6637005E-04  -0.1478769E-01
  -0.9559295E+01  -0.6651306E-04  -0.1478794E-01
  -0.9544096E+01  -0.6665605E-04  -0.1478819E-01
  -0.9528945E+01  -0.6679900E-04  -0.1478844E-01
  -0.9513841E+01  -0.6694193E-04  -0.1478869E-01
  -0.9498785E+01  -0.6708483E-04  -0.1478894E-01
  -0.9483775E+01  -0.6722771E-04  -0.1478920E-01
  -0.9468813E+01  -0.6737055E-04  -0.1478945E-01
  -0.9453897E+01  -0.6751337E-04  -0.1478970E-01
  -0.9439028E+01  -0.6765616E-04  -0.1478995E-01
  -0.9424205E+01  -0.6779892E-04  -0.1479021E-01
  -0.9409428E+01  -0.6794166E-04  -0.1479046E-01
  -0.9394697E+01  -0.6808437E-04  -0.1479072E-01
  -0.9380011E+01  -0.6822705E-04  -0.1479097E-01
  -0.9365371E+01  -0.6836971E-04  -0.1479123E-01
  -0.9350776E+01  -0.6851234E-04  -0.1479148E-01
  -0.9336226E+01  -0.6865494E-04  -0.1479174E-01
  -0.9321721E+01  -0.6879752E-04  -0.1479200E-01
  -0.9307260E+01  -0.6894007E-04  -0.1479225E-01
  -0.9292844E+01  -0.6908260E-04  -0.1479251E-01
  -0.9278471E+01  -0.6922510E-04  -0.1479277E-01
  -0.9264143E+01  -0.6936758E-04  -0.1479303E-01
  -0.9249858E+01  -0.6951003E-04  -0.1479329E-01
  -0.9235617E+01  -0.6965246E-04  -0.1479355E-01
  -0.9221420E+01  -0.6979486E-04  -0.1479381E-01
  -0.9207265E+01  -0.6993724E-04  -0.1479407E-01
  -0.9193153E+01  -0.7007960E-04  -0.1479433E-01
  -0.9179084E+01  -0.7022193E-04  -0.1479459E-01
  -0.9165058E+01  -0.7036424E-04  -0.1479485E-01
  -0.9151074E+01  -0.7050652E-04  -0.1479511E-01
  -0.9137132E+01  -0.7064878E-04  -0.1479538E-01
  -0.9123232E+01  -0.7079102E-04  -0.1479564E-01
  -0.9109374E+01  -0.7093323E-04  -0.1479590E-01
  -0.9095558E+01  -0.7107542E-04  -0.1479617E-01
  -0.9081782E+01  -0.7121759E-04  -0.1479643E-01
  -0.9068049E+01  -0.7135973E-04  -0.1479670E-01
  -0.9054356E+01  -0.7150186E-04  -0.1479696E-01
  -0.9040704E+01  -0.7164396E-04  -0.1479723E-01
  -0.9027092E+01  -0.7178604E-04  -0.1479750E-01
  -0.9013522E+01  -0.7192809E-04  -0.1479776E-01
  -0.8999991E+01  -0.7207013E-04  -0.1479803E-01
  -0.8986501E+01  -0.7221214E-04  -0.1479830E-01
  -0.8973050E+01  -0.7235413E-04  -0.1479857E-01
  -0.8959639E+01  -0.7249610E-04  -0.1479884E-01
  -0.8946268E+01  -0.7263805E-04  -0.1479911E-01
  -0.8932937E+01  -0.7277998E-04  -0.1479938E-01
  -0.8919644E+01  -0.7292189E-04  -0.1479965E-01
  -0.8906391E+01  -0.7306377E-04  -0.1479992E-01
  -0.8893176E+01  -0.7320564E-04  -0.1480019E-01
  -0.8880000E+01  -0.7334749E-04  -0.1480046E-01
  -0.8866863E+01  -0.7348931E-04  -0.1480073E-01
  -0.8853764E+01  -0.7363112E-04  -0.1480101E-01
  -0.8840704E+01  -0.7377290E-04  -0.1480128E-01
  -0.8827681E+01  -0.7391467E-04  -0.1480155E-01
  -0.8814696E+01  -0.7405642E-04  -0.1480183E-01
  -0.8801749E+01  -0.7419815E-04  -0.1480210E-01
  -0.8788840E+01  -0.7433985E-04  -0.1480238E-01
  -0.8775968E+01  -0.7448154E-04  -0.1480265E-01
  -0.8763133E+01  -0.7462321E-04  -0.1480293E-01
  -0.8750335E+01  -0.7476487E-04  -0.1480320E-01
  -0.8737574E+01  -0.7490650E-04  -0.1480348E-01
  -0.8724850E+01  -0.7504812E-04  -0.1480376E-01
  -0.8712162E+01  -0.7518971E-04  -0.1480404E-01
  -0.8699511E+01  -0.7533129E-04  -0.1480431E-01
  -0.8686896E+01  -0.7547285E-04  -0.1480459E-01
  -0.8674317E+01  -0.7561440E-04  -0.1480487E-01
  -0.8661775E+01  -0.7575592E-04  -0.1480515E-01
  -0.8649268E+01  -0.7589743E-04  -0.1480543E-01
  -0.8636796E+01  -0.7603892E-04  -0.1480571E-01
  -0.8624360E+01  -0.7618039E-04  -0.1480599E-01
  -0.8611960E+01  -0.7632185E-04  -0.1480628E-01
  -0.8599594E+01  -0.7646329E-04  -0.1480656E-01
  -0.8587264E+01  -0.7660471E-04  -0.1480684E-01
  -0.8574969E+01  -0.7674612E-04  -0.1480712E-01
  -0.8562708E+01  -0.7688751E-04  -0.1480741E-01
  -0.8550482E+01  -0.7702888E-04  -0.1480769E-01
  -0.8538290E+01  -0.7717024E-04  -0.1480798E-01
  -0.8526133E+01  -0.7731158E-04  -0.1480826E-01
  -0.8514009E+01  -0.7745291E-04  -0.1480855E-01
  -0.8501920E+01  -0.7759422E-04  -0.1480883E-01
  -0.8489865E+01  -0.7773551E-04  -0.1480912E-01
  -0.8477843E+01  -0.7787679E-04  -0.1480941E-01
  -0.8465855E+01  -0.7801806E-04  -0.1480969E-01
  -0.8453901E+01  -0.7815930E-04  -0.1480998E-01
  -0.8441979E+01  -0.7830054E-04  -0.1481027E-01
  -0.8430091E+01  -0.7844176E-04  -0.1481056E-01
  -0.8418236E+01  -0.7858296E-04  -0.1481085E-01
  -0.8406414E+01  -0.7872415E-04  -0.1481114E-01
  -0.8394625E+01  -0.7886533E-04  -0.1481143E-01
  -0.8382868E+01  -0.7900649E-04  -0.1481172E-01
  -0.8371143E+01  -0.7914764E-04  -0.1481201E-01
  -0.8359451E+01  -0.7928877E-04  -0.1481230E-01
  -0.8347791E+01  -0.7942989E-04  -0.1481259E-01
  -0.8336164E+01  -0.7957099E-04  -0.1481288E-01
  -0.8324568E+01  -0.7971209E-04  -0.1481318E-01
  -0.8313004E+01  -0.7985317E-04  -0.1481347E-01
  -0.8301472E+01  -0.7999423E-04  -0.1481376E-01
  -0.8289971E+01  -0.8013528E-04  -0.1481406E-01
  -0.8278501E+01  -0.8027632E-04  -0.1481435E-01
  -0.8267063E+01  -0.8041735E-04  -0.1481465E-01
  -0.8255656E+01  -0.8055836E-04  -0.1481494E-01
  -0.8244281E+01  -0.8069937E-04  -0.1481524E-01
  -0.8232936E+01  -0.8084035E-04  -0.1481554E-01
  -0.8221621E+01  -0.8098133E-04  -0.1481583E-01
  -0.8210338E+01  -0.8112230E-04  -0.1481613E-01
  -0.8199085E+01  -0.8126325E-04  -0.1481643E-01
  -0.8187862E+01  -0.8140419E-04  -0.1481673E-01
  -0.8176670E+01  -0.8154512E-04  -0.1481703E-01
  -0.8165508E+01  -0.8168604E-04  -0.1481732E-01
  -0.8154375E+01  -0.8182694E-04  -0.1481762E-01
  -0.8143273E+01  -0.8196784E-04  -0.1481792E-01
  -0.8132201E+01  -0.8210872E-04  -0.1481823E-01
  -0.8121158E+01  -0.8224959E-04  -0.1481853E-01
  -0.8110145E+01  -0.8239045E-04  -0.1481883E-01
  -0.8099161E+01  -0.8253130E-04  -0.1481913E-01
  -0.8088207E+01  -0.8267214E-04  -0.1481943E-01
  -0.8077281E+01  -0.8281297E-04  -0.1481974E-01
  -0.8066385E+01  -0.8295379E-04  -0.1482004E-01
  -0.8055518E+01  -0.8309460E-04  -0.1482034E-01
  -0.8044680E+01  -0.8323540E-04  -0.1482065E-01
  -0.8033870E+01  -0.8337618E-04  -0.1482095E-01
  -0.8023089E+01  -0.8351696E-04  -0.1482126E-01
  -0.8012336E+01  -0.8365773E-04  -0.1482157E-01
  -0.8001612E+01  -0.8379849E-04  -0.1482187E-01
  -0.7990916E+01  -0.8393924E-04  -0.1482218E-01
  -0.7980249E+01  -0.8407998E-04  -0.1482249E-01
  -0.7969609E+01  -0.8422071E-04  -0.1482279E-01
  -0.7958997E+01  -0.8436143E-04  -0.1482310E-01
  -0.7948413E+01  -0.8450214E-04  -0.1482341E-01
  -0.7937857E+01  -0.8464284E-04  -0.1482372E-01
  -0.7927329E+01  -0.8478354E-04  -0.1482403E-01
  -0.7916828E+01  -0.8492423E-04  -0.1482434E-01
  -0.7906354E+01  -0.8506490E-04  -0.1482465E-01
  -0.7895908E+01  -0.8520557E-04  -0.1482496E-01
  -0.7885489E+01  -0.8534623E-04  -0.1482527E-01
  -0.7875097E+01  -0.8548688E-04  -0.1482558E-01
  -0.7864732E+01  -0.8562753E-04  -0.1482590E-01
  -0.7854393E+01  -0.8576816E-04  -0.1482621E-01
  -0.7844082E+01  -0.8590879E-04  -0.1482652E-01
  -0.7833797E+01  -0.8604941E-04  -0.1482684E-01
  -0.7823539E+01  -0.8619003E-04  -0.1482715E-01
  -0.7813307E+01  -0.8633063E-04  -0.1482747E-01
  -0.7803101E+01  -0.8647123E-04  -0.1482778E-01
  -0.7792922E+01  -0.8661182E-04  -0.1482810E-01
  -0.7782769E+01  -0.8675241E-04  -0.1482841E-01
  -0.7772642E+01  -0.8689298E-04  -0.1482873E-01
  -0.7762541E+01  -0.8703355E-04  -0.1482905E-01
  -0.7752466E+01  -0.8717412E-04  -0.1482937E-01
  -0.7742416E+01  -0.8731468E-04  -0.1482968E-01
  -0.7732392E+01  -0.8745523E-04  -0.1483000E-01
  -0.7722394E+01  -0.8759577E-04  -0.1483032E-01
  -0.7712421E+01  -0.8773631E-04  -0.1483064E-01
  -0.7702473E+01  -0.8787684E-04  -0.1483096E-01
  -0.7692551E+01  -0.8801737E-04  -0.1483128E-01
  -0.7682654E+01  -0.8815789E-04  -0.1483160E-01
  -0.7672782E+01  -0.8829840E-04  -0.1483192E-01
  -0.7662935E+01  -0.8843891E-04  -0.1483225E-01
  -0.7653112E+01  -0.8857941E-04  -0.1483257E-01
  -0.7643315E+01  -0.8871991E-04  -0.1483289E-01
  -0.7633542E+01  -0.8886040E-04  -0.1483321E-01
  -0.7623794E+01  -0.8900089E-04  -0.1483354E-01
  -0.7614070E+01  -0.8914137E-04  -0.1483386E-01
  -0.7604371E+01  -0.8928184E-04  -0.1483419E-01
  -0.7594696E+01  -0.8942232E-04  -0.1483451E-01
  -0.7585045E+01  -0.8956278E-04  -0.1483484E-01
  -0.7575418E+01  -0.8970325E-04  -0.1483516E-01
  -0.7565816E+01  -0.8984370E-04  -0.1483549E-01
  -0.7556237E+01  -0.8998416E-04  -0.1483582E-01
  -0.7546682E+01  -0.9012461E-04  -0.1483615E-01
  -0.7537151E+01  -0.9026505E-04  -0.1483647E-01
  -0.7527644E+01  -0.9040549E-04  -0.1483680E-01
  -0.7518160E+01  -0.9054593E-04  -0.1483713E-01
  -0.7508699E+01  -0.9068636E-04  -0.1483746E-01
  -0.7499262E+01  -0.9082679E-04  -0.1483779E-01
  -0.7489849E+01  -0.9096721E-04  -0.1483812E-01
  -0.7480459E+01  -0.9110764E-04  -0.1483845E-01
  -0.7471091E+01  -0.9124805E-04  -0.1483878E-01
  -0.7461747E+01  -0.9138847E-04  -0.1483911E-01
  -0.7452426E+01  -0.9152888E-04  -0.1483945E-01
  -0.7443128E+01  -0.9166929E-04  -0.1483978E-01
  -0.7433852E+01  -0.9180970E-04  -0.1484011E-01
  -0.7424600E+01  -0.9195010E-04  -0.1484045E-01
  -0.7415369E+01  -0.9209050E-04  -0.1484078E-01
  -0.7406162E+01  -0.9223090E-04  -0.1484111E-01
  -0.7396977E+01  -0.9237129E-04  -0.1484145E-01
  -0.7387814E+01  -0.9251168E-04  -0.1484179E-01
  -0.7378674E+01  -0.9265207E-04  -0.1484212E-01
  -0.7369556E+01  -0.9279246E-04  -0.1484246E-01
  -0.7360460E+01  -0.9293284E-04  -0.1484279E-01
  -0.7351386E+01  -0.9307323E-04  -0.1484313E-01
  -0.7342334E+01  -0.9321361E-04  -0.1484347E-01
  -0.7333304E+01  -0.9335399E-04  -0.1484381E-01
  -0.7324295E+01  -0.9349437E-04  -0.1484415E-01
  -0.7315309E+01  -0.9363474E-04  -0.1484449E-01
  -0.7306344E+01  -0.9377512E-04  -0.1484483E-01
  -0.7297401E+01  -0.9391549E-04  -0.1484517E-01
  -0.7288479E+01  -0.9405586E-04  -0.1484551E-01
  -0.7279579E+01  -0.9419623E-04  -0.1484585E-01
  -0.7270700E+01  -0.9433660E-04  -0.1484619E-01
  -0.7261842E+01  -0.9447697E-04  -0.1484653E-01
  -0.7253006E+01  -0.9461734E-04  -0.1484688E-01
  -0.7244191E+01  -0.9475770E-04  -0.1484722E-01
  -0.7235396E+01  -0.9489807E-04  -0.1484756E-01
  -0.7226623E+01  -0.9503843E-04  -0.1484791E-01
  -0.7217871E+01  -0.9517880E-04  -0.1484825E-01
  -0.7209139E+01  -0.9531916E-04  -0.1484860E-01
  -0.7200428E+01  -0.9545953E-04  -0.1484894E-01
  -0.7191738E+01  -0.9559989E-04  -0.1484929E-01
  -0.7183068E+01  -0.9574025E-04  -0.1484963E-01
  -0.7174419E+01  -0.9588062E-04  -0.1484998E-01
  -0.7165791E+01  -0.9602098E-04  -0.1485033E-01
  -0.7157183E+01  -0.9616135E-04  -0.1485068E-01
  -0.7148595E+01  -0.9630171E-04  -0.1485102E-01
  -0.7140027E+01  -0.9644207E-04  -0.1485137E-01
  -0.7131479E+01  -0.9658244E-04  -0.1485172E-01
  -0.7122952E+01  -0.9672280E-04  -0.1485207E-01
  -0.7114445E+01  -0.9686317E-04  -0.1485242E-01
  -0.7105957E+01  -0.9700354E-04  -0.1485277E-01
  -0.7097490E+01  -0.9714391E-04  -0.1485312E-01
  -0.7089042E+01  -0.9728427E-04  -0.1485348E-01
  -0.7080614E+01  -0.9742464E-04  -0.1485383E-01
  -0.7072205E+01  -0.9756502E-04  -0.1485418E-01
  -0.7063817E+01  -0.9770539E-04  -0.1485453E-01
  -0.7055447E+01  -0.9784576E-04  -0.1485489E-01
  -0.7047098E+01  -0.9798614E-04  -0.1485524E-01
  -0.7038767E+01  -0.9812651E-04  -0.1485560E-01
  -0.7030456E+01  -0.9826689E-04  -0.1485595E-01
  -0.7022164E+01  -0.9840727E-04  -0.1485631E-01
  -0.7013892E+01  -0.9854765E-04  -0.1485666E-01
  -0.7005638E+01  -0.9868804E-04  -0.1485702E-01
  -0.6997404E+01  -0.9882842E-04  -0.1485738E-01
  -0.6989188E+01  -0.9896881E-04  -0.1485773E-01
  -0.6980992E+01  -0.9910920E-04  -0.1485809E-01
  -0.6972814E+01  -0.9924959E-04  -0.1485845E-01
  -0.6964655E+01  -0.9938999E-04  -0.1485881E-01
  -0.6956515E+01  -0.9953038E-04  -0.1485917E-01
  -0.6948394E+01  -0.9967078E-04  -0.1485953E-01
  -0.6940291E+01  -0.9981119E-04  -0.1485989E-01
  -0.6932207E+01  -0.9995159E-04  -0.1486025E-01
  -0.6924141E+01  -0.1000920E-03  -0.1486061E-01
  -0.6916093E+01  -0.1002324E-03  -0.1486097E-01
  -0.6908064E+01  -0.1003728E-03  -0.1486133E-01
  -0.6900053E+01  -0.1005132E-03  -0.1486170E-01
  -0.6892061E+01  -0.1006537E-03  -0.1486206E-01
  -0.6884086E+01  -0.1007941E-03  -0.1486242E-01
  -0.6876130E+01  -0.1009345E-03  -0.1486279E-01
  -0.6868192E+01  -0.1010749E-03  -0.1486315E-01
  -0.6860271E+01  -0.1012154E-03  -0.1486352E-01
  -0.6852369E+01  -0.1013558E-03  -0.1486388E-01
  -0.6844484E+01  -0.1014963E-03  -0.1486425E-01
  -0.6836617E+01  -0.1016367E-03  -0.1486461E-01
  -0.6828768E+01  -0.1017772E-03  -0.1486498E-01
  -0.6820937E+01  -0.1019176E-03  -0.1486535E-01
  -0.6813123E+01  -0.1020581E-03  -0.1486572E-01
  -0.6805327E+01  -0.1021985E-03  -0.1486609E-01
  -0.6797548E+01  -0.1023390E-03  -0.1486645E-01
  -0.6789787E+01  -0.1024795E-03  -0.1486682E-01
  -0.6782043E+01  -0.1026199E-03  -0.1486719E-01
  -0.6774316E+01  -0.1027604E-03  -0.1486756E-01
  -0.6766607E+01  -0.1029009E-03  -0.1486793E-01
  -0.6758914E+01  -0.1030414E-03  -0.1486831E-01
  -0.6751239E+01  -0.1031819E-03  -0.1486868E-01
  -0.6743581E+01  -0.1033224E-03  -0.1486905E-01
  -0.6735940E+01  -0.1034629E-03  -0.1486942E-01
  -0.6728316E+01  -0.1036034E-03  -0.1486980E-01
  -0.6720709E+01  -0.1037439E-03  -0.1487017E-01
  -0.6713119E+01  -0.1038844E-03  -0.1487054E-01
  -0.6705545E+01  -0.1040249E-03  -0.1487092E-01
  -0.6697989E+01  -0.1041655E-03  -0.1487129E-01
  -0.6690449E+01  -0.1043060E-03  -0.1487167E-01
  -0.6682925E+01  -0.1044466E-03  -0.1487205E-01
  -0.6675418E+01  -0.1045871E-03  -0.1487242E-01
  -0.6667928E+01  -0.1047277E-03  -0.1487280E-01
  -0.6660454E+01  -0.1048682E-03  -0.1487318E-01
  -0.6652997E+01  -0.1050088E-03  -0.1487355E-01
  -0.6645556E+01  -0.1051493E-03  -0.1487393E-01
  -0.6638131E+01  -0.1052899E-03  -0.1487431E-01
  -0.6630722E+01  -0.1054305E-03  -0.1487469E-01
  -0.6623330E+01  -0.1055711E-03  -0.1487507E-01
  -0.6615954E+01  -0.1057117E-03  -0.1487545E-01
  -0.6608593E+01  -0.1058523E-03  -0.1487583E-01
  -0.6601249E+01  -0.1059929E-03  -0.1487621E-01
  -0.6593921E+01  -0.1061335E-03  -0.1487660E-01
  -0.6586609E+01  -0.1062741E-03  -0.1487698E-01
  -0.6579313E+01  -0.1064148E-03  -0.1487736E-01
  -0.6572032E+01  -0.1065554E-03  -0.1487774E-01
  -0.6564767E+01  -0.1066960E-03  -0.1487813E-01
  -0.6557518E+01  -0.1068367E-03  -0.1487851E-01
  -0.6550285E+01  -0.1069774E-03  -0.1487890E-01
  -0.6543067E+01  -0.1071180E-03  -0.1487928E-01
  -0.6535865E+01  -0.1072587E-03  -0.1487967E-01
  -0.6528679E+01  -0.1073994E-03  -0.1488006E-01
  -0.6521507E+01  -0.1075401E-03  -0.1488044E-01
  -0.6514352E+01  -0.1076807E-03  -0.1488083E-01
  -0.6507211E+01  -0.1078214E-03  -0.1488122E-01
  -0.6500086E+01  -0.1079622E-03  -0.1488161E-01
  -0.6492976E+01  -0.1081029E-03  -0.1488199E-01
  -0.6485882E+01  -0.1082436E-03  -0.1488238E-01
  -0.6478802E+01  -0.1083843E-03  -0.1488277E-01
  -0.6471738E+01  -0.1085251E-03  -0.1488316E-01
  -0.6464689E+01  -0.1086658E-03  -0.1488355E-01
  -0.6457654E+01  -0.1088066E-03  -0.1488394E-01
  -0.6450635E+01  -0.1089473E-03  -0.1488434E-01
  -0.6443631E+01  -0.1090881E-03  -0.1488473E-01
  -0.6436641E+01  -0.1092289E-03  -0.1488512E-01
  -0.6429667E+01  -0.1093697E-03  -0.1488551E-01
  -0.6422707E+01  -0.1095105E-03  -0.1488591E-01
  -0.6415762E+01  -0.1096513E-03  -0.1488630E-01
  -0.6408831E+01  -0.1097921E-03  -0.1488670E-01
  -0.6401916E+01  -0.1099329E-03  -0.1488709E-01
  -0.6395015E+01  -0.1100738E-03  -0.1488749E-01
  -0.6388128E+01  -0.1102146E-03  -0.1488788E-01
  -0.6381256E+01  -0.1103555E-03  -0.1488828E-01
  -0.6374398E+01  -0.1104963E-03  -0.1488868E-01
  -0.6367555E+01  -0.1106372E-03  -0.1488907E-01
  -0.6360726E+01  -0.1107781E-03  -0.1488947E-01
  -0.6353911E+01  -0.1109190E-03  -0.1488987E-01
  -0.6347111E+01  -0.1110599E-03  -0.1489027E-01
  -0.6340325E+01  -0.1112008E-03  -0.1489067E-01
  -0.6333553E+01  -0.1113417E-03  -0.1489107E-01
  -0.6326795E+01  -0.1114826E-03  -0.1489147E-01
  -0.6320052E+01  -0.1116235E-03  -0.1489187E-01
  -0.6313322E+01  -0.1117645E-03  -0.1489227E-01
  -0.6306606E+01  -0.1119055E-03  -0.1489267E-01
  -0.6299905E+01  -0.1120464E-03  -0.1489308E-01
  -0.6293217E+01  -0.1121874E-03  -0.1489348E-01
  -0.6286543E+01  -0.1123284E-03  -0.1489388E-01
  -0.6279883E+01  -0.1124694E-03  -0.1489429E-01
  -0.6273237E+01  -0.1126104E-03  -0.1489469E-01
  -0.6266604E+01  -0.1127514E-03  -0.1489509E-01
  -0.6259985E+01  -0.1128924E-03  -0.1489550E-01
  -0.6253380E+01  -0.1130335E-03  -0.1489591E-01
  -0.6246789E+01  -0.1131745E-03  -0.1489631E-01
  -0.6240211E+01  -0.1133156E-03  -0.1489672E-01
  -0.6233646E+01  -0.1134567E-03  -0.1489713E-01
  -0.6227095E+01  -0.1135977E-03  -0.1489753E-01
  -0.6220558E+01  -0.1137388E-03  -0.1489794E-01
  -0.6214034E+01  -0.1138799E-03  -0.1489835E-01
  -0.6207523E+01  -0.1140211E-03  -0.1489876E-01
  -0.6201026E+01  -0.1141622E-03  -0.1489917E-01
  -0.6194542E+01  -0.1143033E-03  -0.1489958E-01
  -0.6188071E+01  -0.1144445E-03  -0.1489999E-01
  -0.6181613E+01  -0.1145856E-03  -0.1490040E-01
  -0.6175168E+01  -0.1147268E-03  -0.1490081E-01
  -0.6168737E+01  -0.1148680E-03  -0.1490123E-01
  -0.6162319E+01  -0.1150092E-03  -0.1490164E-01
  -0.6155913E+01  -0.1151504E-03  -0.1490205E-01
  -0.6149521E+01  -0.1152916E-03  -0.1490247E-01
  -0.6143142E+01  -0.1154328E-03  -0.1490288E-01
  -0.6136775E+01  -0.1155741E-03  -0.1490329E-01
  -0.6130422E+01  -0.1157153E-03  -0.1490371E-01
  -0.6124081E+01  -0.1158566E-03  -0.1490412E-01
  -0.6117753E+01  -0.1159979E-03  -0.1490454E-01
  -0.6111438E+01  -0.1161392E-03  -0.1490496E-01
  -0.6105136E+01  -0.1162805E-03  -0.1490537E-01
  -0.6098846E+01  -0.1164218E-03  -0.1490579E-01
  -0.6092569E+01  -0.1165631E-03  -0.1490621E-01
  -0.6086304E+01  -0.1167044E-03  -0.1490663E-01
  -0.6080052E+01  -0.1168458E-03  -0.1490705E-01
  -0.6073813E+01  -0.1169872E-03  -0.1490747E-01
  -0.6067586E+01  -0.1171285E-03  -0.1490789E-01
  -0.6061372E+01  -0.1172699E-03  -0.1490831E-01
  -0.6055170E+01  -0.1174113E-03  -0.1490873E-01
  -0.6048980E+01  -0.1175527E-03  -0.1490915E-01
  -0.6042803E+01  -0.1176942E-03  -0.1490957E-01
  -0.6036638E+01  -0.1178356E-03  -0.1491000E-01
  -0.6030485E+01  -0.1179771E-03  -0.1491042E-01
  -0.6024345E+01  -0.1181185E-03  -0.1491084E-01
  -0.6018216E+01  -0.1182600E-03  -0.1491127E-01
  -0.6012100E+01  -0.1184015E-03  -0.1491169E-01
  -0.6005996E+01  -0.1185430E-03  -0.1491212E-01
  -0.5999904E+01  -0.1186845E-03  -0.1491254E-01
  -0.5993824E+01  -0.1188261E-03  -0.1491297E-01
  -0.5987756E+01  -0.1189676E-03  -0.1491339E-01
  -0.5981701E+01  -0.1191092E-03  -0.1491382E-01
