  -0.1089357E+02  -0.6415248E-03  -0.1043178E-02
  -0.1087388E+02  -0.6416614E-03  -0.1045719E-02
  -0.1085426E+02  -0.6417973E-03  -0.1048259E-02
  -0.1083471E+02  -0.6419326E-03  -0.1050799E-02
  -0.1081523E+02  -0.6420674E-03  -0.1053338E-02
  -0.1079582E+02  -0.6422016E-03  -0.1055876E-02
  -0.1077648E+02  -0.6423352E-03  -0.1058413E-02
  -0.1075721E+02  -0.6424683E-03  -0.1060949E-02
  -0.1073800E+02  -0.6426008E-03  -0.1063484E-02
  -0.1071887E+02  -0.6427327E-03  -0.1066019E-02
  -0.1069980E+02  -0.6428641E-03  -0.1068552E-02
  -0.1068080E+02  -0.6429949E-03  -0.1071085E-02
  -0.1066186E+02  -0.6431252E-03  -0.1073618E-02
  -0.1064299E+02  -0.6432549E-03  -0.1076149E-02
  -0.1062419E+02  -0.6433842E-03  -0.1078679E-02
  -0.1060546E+02  -0.6435128E-03  -0.1081209E-02
  -0.1058678E+02  -0.6436410E-03  -0.1083738E-02
  -0.1056818E+02  -0.6437686E-03  -0.1086266E-02
  -0.1054964E+02  -0.6438957E-03  -0.1088794E-02
  -0.1053116E+02  -0.6440223E-03  -0.1091320E-02
  -0.1051275E+02  -0.6441483E-03  -0.1093846E-02
  -0.1049440E+02  -0.6442739E-03  -0.1096371E-02
  -0.1047611E+02  -0.6443989E-03  -0.1098896E-02
  -0.1045789E+02  -0.6445234E-03  -0.1101419E-02
  -0.1043973E+02  -0.6446475E-03  -0.1103942E-02
  -0.1042164E+02  -0.6447710E-03  -0.1106464E-02
  -0.1040360E+02  -0.6448941E-03  -0.1108985E-02
  -0.1038563E+02  -0.6450166E-03  -0.1111506E-02
  -0.1036772E+02  -0.6451387E-03  -0.1114026E-02
  -0.1034987E+02  -0.6452603E-03  -0.1116545E-02
  -0.1033208E+02  -0.6453814E-03  -0.1119063E-02
  -0.1031435E+02  -0.6455020E-03  -0.1121581E-02
  -0.1029668E+02  -0.6456222E-03  -0.1124098E-02
  -0.1027907E+02  -0.6457419E-03  -0.1126615E-02
  -0.1026152E+02  -0.6458611E-03  -0.1129130E-02
  -0.1024403E+02  -0.6459799E-03  -0.1131645E-02
  -0.1022660E+02  -0.6460982E-03  -0.1134159E-02
  -0.1020923E+02  -0.6462160E-03  -0.1136673E-02
  -0.1019191E+02  -0.6463334E-03  -0.1139186E-02
  -0.1017466E+02  -0.6464504E-03  -0.1141698E-02
  -0.1015746E+02  -0.6465669E-03  -0.1144209E-02
  -0.1014032E+02  -0.6466830E-03  -0.1146720E-02
  -0.1012324E+02  -0.6467986E-03  -0.1149230E-02
  -0.1010621E+02  -0.6469138E-03  -0.1151739E-02
  -0.1008924E+02  -0.6470285E-03  -0.1154248E-02
  -0.1007233E+02  -0.6471429E-03  -0.1156756E-02
  -0.1005547E+02  -0.6472568E-03  -0.1159264E-02
  -0.1003867E+02  -0.6473702E-03  -0.1161771E-02
  -0.1002193E+02  -0.6474833E-03  -0.1164277E-02
  -0.1000524E+02  -0.6475959E-03  -0.1166782E-02
  -0.9988602E+01  -0.6477081E-03  -0.1169287E-02
  -0.9972022E+01  -0.6478200E-03  -0.1171792E-02
  -0.9955496E+01  -0.6479314E-03  -0.1174295E-02
  -0.9939024E+01  -0.6480423E-03  -0.1176798E-02
  -0.9922606E+01  -0.6481529E-03  -0.1179301E-02
  -0.9906242E+01  -0.6482631E-03  -0.1181802E-02
  -0.9889932E+01  -0.6483729E-03  -0.1184304E-02
  -0.9873674E+01  -0.6484823E-03  -0.1186804E-02
  -0.9857470E+01  -0.6485913E-03  -0.1189304E-02
  -0.9841318E+01  -0.6486999E-03  -0.1191803E-02
  -0.9825218E+01  -0.6488081E-03  -0.1194302E-02
  -0.9809170E+01  -0.6489160E-03  -0.1196800E-02
  -0.9793175E+01  -0.6490234E-03  -0.1199298E-02
  -0.9777231E+01  -0.6491305E-03  -0.1201795E-02
  -0.9761338E+01  -0.6492372E-03  -0.1204291E-02
  -0.9745496E+01  -0.6493436E-03  -0.1206787E-02
  -0.9729706E+01  -0.6494495E-03  -0.1209282E-02
  -0.9713966E+01  -0.6495551E-03  -0.1211777E-02
  -0.9698276E+01  -0.6496603E-03  -0.1214271E-02
  -0.9682636E+01  -0.6497652E-03  -0.1216765E-02
  -0.9667046E+01  -0.6498697E-03  -0.1219258E-02
  -0.9651506E+01  -0.6499738E-03  -0.1221750E-02
  -0.9636016E+01  -0.6500776E-03  -0.1224242E-02
  -0.9620574E+01  -0.6501811E-03  -0.1226733E-02
  -0.9605182E+01  -0.6502841E-03  -0.1229224E-02
  -0.9589838E+01  -0.6503869E-03  -0.1231714E-02
  -0.9574542E+01  -0.6504893E-03  -0.1234204E-02
  -0.9559295E+01  -0.6505913E-03  -0.1236693E-02
  -0.9544096E+01  -0.6506930E-03  -0.1239182E-02
  -0.9528945E+01  -0.6507944E-03  -0.1241670E-02
  -0.9513841E+01  -0.6508954E-03  -0.1244157E-02
  -0.9498785E+01  -0.6509961E-03  -0.1246644E-02
  -0.9483775E+01  -0.6510964E-03  -0.1249131E-02
  -0.9468813E+01  -0.6511965E-03  -0.1251617E-02
  -0.9453897E+01  -0.6512962E-03  -0.1254102E-02
  -0.9439028E+01  -0.6513955E-03  -0.1256587E-02
  -0.9424205E+01  -0.6514946E-03  -0.1259072E-02
  -0.9409428E+01  -0.6515933E-03  -0.1261556E-02
  -0.9394697E+01  -0.6516917E-03  -0.1264039E-02
  -0.9380011E+01  -0.6517898E-03  -0.1266522E-02
  -0.9365371E+01  -0.6518876E-03  -0.1269004E-02
  -0.9350776E+01  -0.6519851E-03  -0.1271486E-02
  -0.9336226E+01  -0.6520822E-03  -0.1273968E-02
  -0.9321721E+01  -0.6521791E-03  -0.1276449E-02
  -0.9307260E+01  -0.6522756E-03  -0.1278929E-02
  -0.9292844E+01  -0.6523719E-03  -0.1281410E-02
  -0.9278471E+01  -0.6524678E-03  -0.1283889E-02
  -0.9264143E+01  -0.6525635E-03  -0.1286368E-02
  -0.9249858E+01  -0.6526588E-03  -0.1288847E-02
  -0.9235617E+01  -0.6527538E-03  -0.1291325E-02
  -0.9221420E+01  -0.6528486E-03  -0.1293803E-02
  -0.9207265E+01  -0.6529431E-03  -0.1296280E-02
  -0.9193153E+01  -0.6530372E-03  -0.1298757E-02
  -0.9179084E+01  -0.6531311E-03  -0.1301233E-02
  -0.9165058E+01  -0.6532247E-03  -0.1303709E-02
  -0.9151074E+01  -0.6533180E-03  -0.1306185E-02
  -0.9137132E+01  -0.6534110E-03  -0.1308660E-02
  -0.9123232E+01  -0.6535038E-03  -0.1311134E-02
  -0.9109374E+01  -0.6535963E-03  -0.1313608E-02
  -0.9095558E+01  -0.6536885E-03  -0.1316082E-02
  -0.9081782E+01  -0.6537804E-03  -0.1318555E-02
  -0.9068049E+01  -0.6538720E-03  -0.1321028E-02
  -0.9054356E+01  -0.6539634E-03  -0.1323500E-02
  -0.9040704E+01  -0.6540545E-03  -0.1325972E-02
  -0.9027092E+01  -0.6541454E-03  -0.1328444E-02
  -0.9013522E+01  -0.6542359E-03  -0.1330915E-02
  -0.8999991E+01  -0.6543262E-03  -0.1333386E-02
  -0.8986501E+01  -0.6544163E-03  -0.1335856E-02
  -0.8973050E+01  -0.6545061E-03  -0.1338326E-02
  -0.8959639E+01  -0.6545956E-03  -0.1340796E-02
  -0.8946268E+01  -0.6546849E-03  -0.1343265E-02
  -0.8932937E+01  -0.6547739E-03  -0.1345734E-02
  -0.8919644E+01  -0.6548627E-03  -0.1348202E-02
  -0.8906391E+01  -0.6549512E-03  -0.1350670E-02
  -0.8893176E+01  -0.6550394E-03  -0.1353137E-02
  -0.8880000E+01  -0.6551275E-03  -0.1355604E-02
  -0.8866863E+01  -0.6552152E-03  -0.1358071E-02
  -0.8853764E+01  -0.6553028E-03  -0.1360538E-02
  -0.8840704E+01  -0.6553900E-03  -0.1363004E-02
  -0.8827681E+01  -0.6554771E-03  -0.1365469E-02
  -0.8814696E+01  -0.6555639E-03  -0.1367934E-02
  -0.8801749E+01  -0.6556504E-03  -0.1370399E-02
  -0.8788840E+01  -0.6557368E-03  -0.1372864E-02
  -0.8775968E+01  -0.6558228E-03  -0.1375328E-02
  -0.8763133E+01  -0.6559087E-03  -0.1377792E-02
  -0.8750335E+01  -0.6559943E-03  -0.1380255E-02
  -0.8737574E+01  -0.6560797E-03  -0.1382718E-02
  -0.8724850E+01  -0.6561649E-03  -0.1385181E-02
  -0.8712162E+01  -0.6562498E-03  -0.1387643E-02
  -0.8699511E+01  -0.6563345E-03  -0.1390105E-02
  -0.8686896E+01  -0.6564190E-03  -0.1392567E-02
  -0.8674317E+01  -0.6565033E-03  -0.1395028E-02
  -0.8661775E+01  -0.6565873E-03  -0.1397489E-02
  -0.8649268E+01  -0.6566711E-03  -0.1399950E-02
  -0.8636796E+01  -0.6567547E-03  -0.1402410E-02
  -0.8624360E+01  -0.6568381E-03  -0.1404870E-02
  -0.8611960E+01  -0.6569213E-03  -0.1407329E-02
  -0.8599594E+01  -0.6570042E-03  -0.1409789E-02
  -0.8587264E+01  -0.6570870E-03  -0.1412248E-02
  -0.8574969E+01  -0.6571695E-03  -0.1414706E-02
  -0.8562708E+01  -0.6572518E-03  -0.1417165E-02
  -0.8550482E+01  -0.6573339E-03  -0.1419623E-02
  -0.8538290E+01  -0.6574158E-03  -0.1422080E-02
  -0.8526133E+01  -0.6574975E-03  -0.1424538E-02
  -0.8514009E+01  -0.6575790E-03  -0.1426995E-02
  -0.8501920E+01  -0.6576603E-03  -0.1429451E-02
  -0.8489865E+01  -0.6577414E-03  -0.1431908E-02
  -0.8477843E+01  -0.6578223E-03  -0.1434364E-02
  -0.8465855E+01  -0.6579029E-03  -0.1436820E-02
  -0.8453901E+01  -0.6579834E-03  -0.1439275E-02
  -0.8441979E+01  -0.6580637E-03  -0.1441730E-02
  -0.8430091E+01  -0.6581438E-03  -0.1444185E-02
  -0.8418236E+01  -0.6582237E-03  -0.1446640E-02
  -0.8406414E+01  -0.6583034E-03  -0.1449094E-02
  -0.8394625E+01  -0.6583829E-03  -0.1451548E-02
  -0.8382868E+01  -0.6584623E-03  -0.1454002E-02
  -0.8371143E+01  -0.6585414E-03  -0.1456455E-02
  -0.8359451E+01  -0.6586203E-03  -0.1458908E-02
  -0.8347791E+01  -0.6586991E-03  -0.1461361E-02
  -0.8336164E+01  -0.6587777E-03  -0.1463814E-02
  -0.8324568E+01  -0.6588561E-03  -0.1466266E-02
  -0.8313004E+01  -0.6589343E-03  -0.1468718E-02
  -0.8301472E+01  -0.6590123E-03  -0.1471170E-02
  -0.8289971E+01  -0.6590902E-03  -0.1473622E-02
  -0.8278501E+01  -0.6591678E-03  -0.1476073E-02
  -0.8267063E+01  -0.6592453E-03  -0.1478524E-02
  -0.8255656E+01  -0.6593226E-03  -0.1480974E-02
  -0.8244281E+01  -0.6593998E-03  -0.1483425E-02
  -0.8232936E+01  -0.6594767E-03  -0.1485875E-02
  -0.8221621E+01  -0.6595535E-03  -0.1488325E-02
  -0.8210338E+01  -0.6596301E-03  -0.1490775E-02
  -0.8199085E+01  -0.6597066E-03  -0.1493224E-02
  -0.8187862E+01  -0.6597828E-03  -0.1495673E-02
  -0.8176670E+01  -0.6598590E-03  -0.1498122E-02
  -0.8165508E+01  -0.6599349E-03  -0.1500571E-02
  -0.8154375E+01  -0.6600107E-03  -0.1503019E-02
  -0.8143273E+01  -0.6600863E-03  -0.1505468E-02
  -0.8132201E+01  -0.6601617E-03  -0.1507916E-02
  -0.8121158E+01  -0.6602370E-03  -0.1510363E-02
  -0.8110145E+01  -0.6603121E-03  -0.1512811E-02
  -0.8099161E+01  -0.6603871E-03  -0.1515258E-02
  -0.8088207E+01  -0.6604618E-03  -0.1517705E-02
  -0.8077281E+01  -0.6605365E-03  -0.1520152E-02
  -0.8066385E+01  -0.6606110E-03  -0.1522598E-02
  -0.8055518E+01  -0.6606853E-03  -0.1525045E-02
  -0.8044680E+01  -0.6607594E-03  -0.1527491E-02
  -0.8033870E+01  -0.6608334E-03  -0.1529937E-02
  -0.8023089E+01  -0.6609073E-03  -0.1532382E-02
  -0.8012336E+01  -0.6609810E-03  -0.1534828E-02
  -0.8001612E+01  -0.6610545E-03  -0.1537273E-02
  -0.7990916E+01  -0.6611279E-03  -0.1539718E-02
  -0.7980249E+01  -0.6612012E-03  -0.1542163E-02
  -0.7969609E+01  -0.6612743E-03  -0.1544608E-02
  -0.7958997E+01  -0.6613472E-03  -0.1547052E-02
  -0.7948413E+01  -0.6614200E-03  -0.1549496E-02
  -0.7937857E+01  -0.6614927E-03  -0.1551940E-02
  -0.7927329E+01  -0.6615652E-03  -0.1554384E-02
  -0.7916828E+01  -0.6616376E-03  -0.1556828E-02
  -0.7906354E+01  -0.6617098E-03  -0.1559271E-02
  -0.7895908E+01  -0.6617819E-03  -0.1561714E-02
  -0.7885489E+01  -0.6618538E-03  -0.1564157E-02
  -0.7875097E+01  -0.6619256E-03  -0.1566600E-02
  -0.7864732E+01  -0.6619973E-03  -0.1569043E-02
  -0.7854393E+01  -0.6620688E-03  -0.1571485E-02
  -0.7844082E+01  -0.6621402E-03  -0.1573927E-02
  -0.7833797E+01  -0.6622114E-03  -0.1576369E-02
  -0.7823539E+01  -0.6622825E-03  -0.1578811E-02
  -0.7813307E+01  -0.6623535E-03  -0.1581253E-02
  -0.7803101E+01  -0.6624244E-03  -0.1583694E-02
  -0.7792922E+01  -0.6624951E-03  -0.1586136E-02
  -0.7782769E+01  -0.6625656E-03  -0.1588577E-02
  -0.7772642E+01  -0.6626361E-03  -0.1591018E-02
  -0.7762541E+01  -0.6627064E-03  -0.1593459E-02
  -0.7752466E+01  -0.6627766E-03  -0.1595899E-02
  -0.7742416E+01  -0.6628466E-03  -0.1598340E-02
  -0.7732392E+01  -0.6629166E-03  -0.1600780E-02
  -0.7722394E+01  -0.6629864E-03  -0.1603220E-02
  -0.7712421E+01  -0.6630560E-03  -0.1605660E-02
  -0.7702473E+01  -0.6631256E-03  -0.1608100E-02
  -0.7692551E+01  -0.6631950E-03  -0.1610540E-02
  -0.7682654E+01  -0.6632643E-03  -0.1612979E-02
  -0.7672782E+01  -0.6633335E-03  -0.1615419E-02
  -0.7662935E+01  -0.6634026E-03  -0.1617858E-02
  -0.7653112E+01  -0.6634715E-03  -0.1620297E-02
  -0.7643315E+01  -0.6635403E-03  -0.1622736E-02
  -0.7633542E+01  -0.6636090E-03  -0.1625175E-02
  -0.7623794E+01  -0.6636776E-03  -0.1627613E-02
  -0.7614070E+01  -0.6637460E-03  -0.1630052E-02
  -0.7604371E+01  -0.6638144E-03  -0.1632490E-02
  -0.7594696E+01  -0.6638826E-03  -0.1634928E-02
  -0.7585045E+01  -0.6639507E-03  -0.1637366E-02
  -0.7575418E+01  -0.6640187E-03  -0.1639804E-02
  -0.7565816E+01  -0.6640866E-03  -0.1642242E-02
  -0.7556237E+01  -0.6641543E-03  -0.1644680E-02
  -0.7546682E+01  -0.6642220E-03  -0.1647117E-02
  -0.7537151E+01  -0.6642895E-03  -0.1649555E-02
  -0.7527644E+01  -0.6643570E-03  -0.1651992E-02
  -0.7518160E+01  -0.6644243E-03  -0.1654429E-02
  -0.7508699E+01  -0.6644915E-03  -0.1656866E-02
  -0.7499262E+01  -0.6645586E-03  -0.1659303E-02
  -0.7489849E+01  -0.6646256E-03  -0.1661740E-02
  -0.7480459E+01  -0.6646925E-03  -0.1664176E-02
  -0.7471091E+01  -0.6647592E-03  -0.1666613E-02
  -0.7461747E+01  -0.6648259E-03  -0.1669049E-02
  -0.7452426E+01  -0.6648925E-03  -0.1671485E-02
  -0.7443128E+01  -0.6649589E-03  -0.1673922E-02
  -0.7433852E+01  -0.6650253E-03  -0.1676358E-02
  -0.7424600E+01  -0.6650915E-03  -0.1678794E-02
  -0.7415369E+01  -0.6651577E-03  -0.1681229E-02
  -0.7406162E+01  -0.6652238E-03  -0.1683665E-02
  -0.7396977E+01  -0.6652897E-03  -0.1686101E-02
  -0.7387814E+01  -0.6653556E-03  -0.1688536E-02
  -0.7378674E+01  -0.6654213E-03  -0.1690972E-02
  -0.7369556E+01  -0.6654870E-03  -0.1693407E-02
  -0.7360460E+01  -0.6655525E-03  -0.1695842E-02
  -0.7351386E+01  -0.6656180E-03  -0.1698277E-02
  -0.7342334E+01  -0.6656833E-03  -0.1700712E-02
  -0.7333304E+01  -0.6657486E-03  -0.1703147E-02
  -0.7324295E+01  -0.6658137E-03  -0.1705582E-02
  -0.7315309E+01  -0.6658788E-03  -0.1708017E-02
  -0.7306344E+01  -0.6659438E-03  -0.1710451E-02
  -0.7297401E+01  -0.6660087E-03  -0.1712886E-02
  -0.7288479E+01  -0.6660735E-03  -0.1715320E-02
  -0.7279579E+01  -0.6661382E-03  -0.1717755E-02
  -0.7270700E+01  -0.6662028E-03  -0.1720189E-02
  -0.7261842E+01  -0.6662673E-03  -0.1722623E-02
  -0.7253006E+01  -0.6663317E-03  -0.1725057E-02
  -0.7244191E+01  -0.6663960E-03  -0.1727491E-02
  -0.7235396E+01  -0.6664603E-03  -0.1729925E-02
  -0.7226623E+01  -0.6665244E-03  -0.1732359E-02
  -0.7217871E+01  -0.6665885E-03  -0.1734793E-02
  -0.7209139E+01  -0.6666525E-03  -0.1737227E-02
  -0.7200428E+01  -0.6667164E-03  -0.1739660E-02
  -0.7191738E+01  -0.6667802E-03  -0.1742094E-02
  -0.7183068E+01  -0.6668439E-03  -0.1744527E-02
  -0.7174419E+01  -0.6669075E-03  -0.1746961E-02
  -0.7165791E+01  -0.6669711E-03  -0.1749394E-02
  -0.7157183E+01  -0.6670346E-03  -0.1751827E-02
  -0.7148595E+01  -0.6670979E-03  -0.1754261E-02
  -0.7140027E+01  -0.6671612E-03  -0.1756694E-02
  -0.7131479E+01  -0.6672245E-03  -0.1759127E-02
  -0.7122952E+01  -0.6672876E-03  -0.1761560E-02
  -0.7114445E+01  -0.6673507E-03  -0.1763993E-02
  -0.7105957E+01  -0.6674136E-03  -0.1766426E-02
  -0.7097490E+01  -0.6674765E-03  -0.1768859E-02
  -0.7089042E+01  -0.6675394E-03  -0.1771292E-02
  -0.7080614E+01  -0.6676021E-03  -0.1773725E-02
  -0.7072205E+01  -0.6676648E-03  -0.1776157E-02
  -0.7063817E+01  -0.6677273E-03  -0.1778590E-02
  -0.7055447E+01  -0.6677898E-03  -0.1781023E-02
  -0.7047098E+01  -0.6678523E-03  -0.1783455E-02
  -0.7038767E+01  -0.6679146E-03  -0.1785888E-02
  -0.7030456E+01  -0.6679769E-03  -0.1788320E-02
  -0.7022164E+01  -0.6680391E-03  -0.1790753E-02
  -0.7013892E+01  -0.6681012E-03  -0.1793185E-02
  -0.7005638E+01  -0.6681633E-03  -0.1795617E-02
  -0.6997404E+01  -0.6682253E-03  -0.1798050E-02
  -0.6989188E+01  -0.6682872E-03  -0.1800482E-02
  -0.6980992E+01  -0.6683490E-03  -0.1802914E-02
  -0.6972814E+01  -0.6684108E-03  -0.1805347E-02
  -0.6964655E+01  -0.6684725E-03  -0.1807779E-02
  -0.6956515E+01  -0.6685341E-03  -0.1810211E-02
  -0.6948394E+01  -0.6685957E-03  -0.1812643E-02
  -0.6940291E+01  -0.6686572E-03  -0.1815075E-02
  -0.6932207E+01  -0.6687186E-03  -0.1817507E-02
  -0.6924141E+01  -0.6687799E-03  -0.1819939E-02
  -0.6916093E+01  -0.6688412E-03  -0.1822371E-02
  -0.6908064E+01  -0.6689024E-03  -0.1824803E-02
  -0.6900053E+01  -0.6689636E-03  -0.1827235E-02
  -0.6892061E+01  -0.6690246E-03  -0.1829667E-02
  -0.6884086E+01  -0.6690857E-03  -0.1832099E-02
  -0.6876130E+01  -0.6691466E-03  -0.1834531E-02
  -0.6868192E+01  -0.6692075E-03  -0.1836963E-02
  -0.6860271E+01  -0.6692683E-03  -0.1839395E-02
  -0.6852369E+01  -0.6693291E-03  -0.1841827E-02
  -0.6844484E+01  -0.6693898E-03  -0.1844259E-02
  -0.6836617E+01  -0.6694504E-03  -0.1846690E-02
  -0.6828768E+01  -0.6695109E-03  -0.1849122E-02
  -0.6820937E+01  -0.6695715E-03  -0.1851554E-02
  -0.6813123E+01  -0.6696319E-03  -0.1853986E-02
  -0.6805327E+01  -0.6696923E-03  -0.1856418E-02
  -0.6797548E+01  -0.6697526E-03  -0.1858849E-02
  -0.6789787E+01  -0.6698128E-03  -0.1861281E-02
  -0.6782043E+01  -0.6698730E-03  -0.1863713E-02
  -0.6774316E+01  -0.6699332E-03  -0.1866145E-02
  -0.6766607E+01  -0.6699933E-03  -0.1868577E-02
  -0.6758914E+01  -0.6700533E-03  -0.1871008E-02
  -0.6751239E+01  -0.6701133E-03  -0.1873440E-02
  -0.6743581E+01  -0.6701732E-03  -0.1875872E-02
  -0.6735940E+01  -0.6702330E-03  -0.1878304E-02
  -0.6728316E+01  -0.6702928E-03  -0.1880736E-02
  -0.6720709E+01  -0.6703525E-03  -0.1883167E-02
  -0.6713119E+01  -0.6704122E-03  -0.1885599E-02
  -0.6705545E+01  -0.6704718E-03  -0.1888031E-02
  -0.6697989E+01  -0.6705314E-03  -0.1890463E-02
  -0.6690449E+01  -0.6705909E-03  -0.1892895E-02
  -0.6682925E+01  -0.6706504E-03  -0.1895326E-02
  -0.6675418E+01  -0.6707098E-03  -0.1897758E-02
  -0.6667928E+01  -0.6707691E-03  -0.1900190E-02
  -0.6660454E+01  -0.6708284E-03  -0.1902622E-02
  -0.6652997E+01  -0.6708877E-03  -0.1905054E-02
  -0.6645556E+01  -0.6709469E-03  -0.1907486E-02
  -0.6638131E+01  -0.6710060E-03  -0.1909918E-02
  -0.6630722E+01  -0.6710651E-03  -0.1912350E-02
  -0.6623330E+01  -0.6711242E-03  -0.1914782E-02
  -0.6615954E+01  -0.6711832E-03  -0.1917214E-02
  -0.6608593E+01  -0.6712421E-03  -0.1919646E-02
  -0.6601249E+01  -0.6713010E-03  -0.1922078E-02
  -0.6593921E+01  -0.6713599E-03  -0.1924510E-02
  -0.6586609E+01  -0.6714187E-03  -0.1926942E-02
  -0.6579313E+01  -0.6714774E-03  -0.1929374E-02
  -0.6572032E+01  -0.6715361E-03  -0.1931807E-02
  -0.6564767E+01  -0.6715948E-03  -0.1934239E-02
  -0.6557518E+01  -0.6716534E-03  -0.1936671E-02
  -0.6550285E+01  -0.6717119E-03  -0.1939103E-02
  -0.6543067E+01  -0.6717704E-03  -0.1941536E-02
  -0.6535865E+01  -0.6718289E-03  -0.1943968E-02
  -0.6528679E+01  -0.6718873E-03  -0.1946400E-02
  -0.6521507E+01  -0.6719457E-03  -0.1948833E-02
  -0.6514352E+01  -0.6720040E-03  -0.1951265E-02
  -0.6507211E+01  -0.6720623E-03  -0.1953698E-02
  -0.6500086E+01  -0.6721205E-03  -0.1956130E-02
  -0.6492976E+01  -0.6721787E-03  -0.1958563E-02
  -0.6485882E+01  -0.6722369E-03  -0.1960996E-02
  -0.6478802E+01  -0.6722950E-03  -0.1963428E-02
  -0.6471738E+01  -0.6723531E-03  -0.1965861E-02
  -0.6464689E+01  -0.6724111E-03  -0.1968294E-02
  -0.6457654E+01  -0.6724691E-03  -0.1970727E-02
  -0.6450635E+01  -0.6725270E-03  -0.1973159E-02
  -0.6443631E+01  -0.6725849E-03  -0.1975592E-02
  -0.6436641E+01  -0.6726428E-03  -0.1978025E-02
  -0.6429667E+01  -0.6727006E-03  -0.1980458E-02
  -0.6422707E+01  -0.6727584E-03  -0.1982891E-02
  -0.6415762E+01  -0.6728161E-03  -0.1985325E-02
  -0.6408831E+01  -0.6728739E-03  -0.1987758E-02
  -0.6401916E+01  -0.6729315E-03  -0.1990191E-02
  -0.6395015E+01  -0.6729891E-03  -0.1992624E-02
  -0.6388128E+01  -0.6730467E-03  -0.1995058E-02
  -0.6381256E+01  -0.6731043E-03  -0.1997491E-02
  -0.6374398E+01  -0.6731618E-03  -0.1999925E-02
  -0.6367555E+01  -0.6732193E-03  -0.2002358E-02
  -0.6360726E+01  -0.6732767E-03  -0.2004792E-02
  -0.6353911E+01  -0.6733341E-03  -0.2007225E-02
  -0.6347111E+01  -0.6733915E-03  -0.2009659E-02
  -0.6340325E+01  -0.6734488E-03  -0.2012093E-02
  -0.6333553E+01  -0.6735061E-03  -0.2014527E-02
  -0.6326795E+01  -0.6735633E-03  -0.2016961E-02
  -0.6320052E+01  -0.6736206E-03  -0.2019395E-02
  -0.6313322E+01  -0.6736778E-03  -0.2021829E-02
  -0.6306606E+01  -0.6737349E-03  -0.2024263E-02
  -0.6299905E+01  -0.6737920E-03  -0.2026697E-02
  -0.6293217E+01  -0.6738491E-03  -0.2029132E-02
  -0.6286543E+01  -0.6739062E-03  -0.2031566E-02
  -0.6279883E+01  -0.6739632E-03  -0.2034001E-02
  -0.6273237E+01  -0.6740202E-03  -0.2036435E-02
  -0.6266604E+01  -0.6740771E-03  -0.2038870E-02
  -0.6259985E+01  -0.6741341E-03  -0.2041304E-02
  -0.6253380E+01  -0.6741910E-03  -0.2043739E-02
  -0.6246789E+01  -0.6742478E-03  -0.2046174E-02
  -0.6240211E+01  -0.6743046E-03  -0.2048609E-02
  -0.6233646E+01  -0.6743614E-03  -0.2051044E-02
  -0.6227095E+01  -0.6744182E-03  -0.2053479E-02
  -0.6220558E+01  -0.6744750E-03  -0.2055914E-02
  -0.6214034E+01  -0.6745317E-03  -0.2058350E-02
  -0.6207523E+01  -0.6745883E-03  -0.2060785E-02
  -0.6201026E+01  -0.6746450E-03  -0.2063220E-02
  -0.6194542E+01  -0.6747016E-03  -0.2065656E-02
  -0.6188071E+01  -0.6747582E-03  -0.2068092E-02
  -0.6181613E+01  -0.6748148E-03  -0.2070527E-02
  -0.6175168E+01  -0.6748713E-03  -0.2072963E-02
  -0.6168737E+01  -0.6749278E-03  -0.2075399E-02
  -0.6162319E+01  -0.6749843E-03  -0.2077835E-02
  -0.6155913E+01  -0.6750408E-03  -0.2080271E-02
  -0.6149521E+01  -0.6750972E-03  -0.2082708E-02
  -0.6143142E+01  -0.6751536E-03  -0.2085144E-02
  -0.6136775E+01  -0.6752100E-03  -0.2087580E-02
  -0.6130422E+01  -0.6752663E-03  -0.2090017E-02
  -0.6124081E+01  -0.6753226E-03  -0.2092453E-02
  -0.6117753E+01  -0.6753789E-03  -0.2094890E-02
  -0.6111438E+01  -0.6754352E-03  -0.2097327E-02
  -0.6105136E+01  -0.6754915E-03  -0.2099764E-02
  -0.6098846E+01  -0.6755477E-03  -0.2102201E-02
  -0.6092569E+01  -0.6756039E-03  -0.2104638E-02
  -0.6086304E+01  -0.6756601E-03  -0.2107075E-02
  -0.6080052E+01  -0.6757162E-03  -0.2109513E-02
  -0.6073813E+01  -0.6757723E-03  -0.2111950E-02
  -0.6067586E+01  -0.6758284E-03  -0.2114388E-02
  -0.6061372E+01  -0.6758845E-03  -0.2116825E-02
  -0.6055170E+01  -0.6759406E-03  -0.2119263E-02
  -0.6048980E+01  -0.6759966E-03  -0.2121701E-02
  -0.6042803E+01  -0.6760526E-03  -0.2124139E-02
  -0.6036638E+01  -0.6761086E-03  -0.2126577E-02
  -0.6030485E+01  -0.6761646E-03  -0.2129015E-02
  -0.6024345E+01  -0.6762206E-03  -0.2131454E-02
  -0.6018216E+01  -0.6762765E-03  -0.2133892E-02
  -0.6012100E+01  -0.6763324E-03  -0.2136331E-02
  -0.6005996E+01  -0.6763883E-03  -0.2138770E-02
  -0.5999904E+01  -0.6764442E-03  -0.2141208E-02
  -0.5993824E+01  -0.6765000E-03  -0.2143647E-02
  -0.5987756E+01  -0.6765558E-03  -0.2146086E-02
  -0.5981701E+01  -0.6766116E-03  -0.2148526E-02
