  -0.7527644E+01   0.1006431E+01
  -0.7518160E+01   0.1006453E+01
  -0.7508699E+01   0.1006475E+01
  -0.7499262E+01   0.1006498E+01
  -0.7489849E+01   0.1006520E+01
  -0.7480459E+01   0.1006543E+01
  -0.7471091E+01   0.1006565E+01
  -0.7461747E+01   0.1006588E+01
  -0.7452426E+01   0.1006610E+01
  -0.7443128E+01   0.1006633E+01
  -0.7433852E+01   0.1006655E+01
  -0.7424600E+01   0.1006678E+01
  -0.7415369E+01   0.1006701E+01
  -0.7406162E+01   0.1006723E+01
  -0.7396977E+01   0.1006746E+01
  -0.7387814E+01   0.1006769E+01
  -0.7378674E+01   0.1006792E+01
  -0.7369556E+01   0.1006814E+01
  -0.7360460E+01   0.1006837E+01
  -0.7351386E+01   0.1006860E+01
  -0.7342334E+01   0.1006883E+01
  -0.7333304E+01   0.1006906E+01
  -0.7324295E+01   0.1006929E+01
  -0.7315309E+01   0.1006952E+01
  -0.7306344E+01   0.1006975E+01
  -0.7297401E+01   0.1006998E+01
  -0.7288479E+01   0.1007021E+01
  -0.7279579E+01   0.1007044E+01
  -0.7270700E+01   0.1007068E+01
  -0.7261842E+01   0.1007091E+01
  -0.7253006E+01   0.1007114E+01
  -0.7244191E+01   0.1007137E+01
  -0.7235396E+01   0.1007161E+01
  -0.7226623E+01   0.1007184E+01
  -0.7217871E+01   0.1007207E+01
  -0.7209139E+01   0.1007231E+01
  -0.7200428E+01   0.1007254E+01
  -0.7191738E+01   0.1007278E+01
  -0.7183068E+01   0.1007301E+01
  -0.7174419E+01   0.1007325E+01
  -0.7165791E+01   0.1007348E+01
  -0.7157183E+01   0.1007372E+01
  -0.7148595E+01   0.1007395E+01
  -0.7140027E+01   0.1007419E+01
  -0.7131479E+01   0.1007443E+01
  -0.7122952E+01   0.1007467E+01
  -0.7114445E+01   0.1007490E+01
  -0.7105957E+01   0.1007514E+01
  -0.7097490E+01   0.1007538E+01
  -0.7089042E+01   0.1007562E+01
  -0.7080614E+01   0.1007586E+01
  -0.7072205E+01   0.1007610E+01
  -0.7063817E+01   0.1007634E+01
  -0.7055447E+01   0.1007657E+01
  -0.7047098E+01   0.1007682E+01
  -0.7038767E+01   0.1007706E+01
  -0.7030456E+01   0.1007730E+01
  -0.7022164E+01   0.1007754E+01
  -0.7013892E+01   0.1007778E+01
  -0.7005638E+01   0.1007802E+01
  -0.6997404E+01   0.1007826E+01
  -0.6989188E+01   0.1007851E+01
  -0.6980992E+01   0.1007875E+01
  -0.6972814E+01   0.1007899E+01
  -0.6964655E+01   0.1007923E+01
  -0.6956515E+01   0.1007948E+01
  -0.6948394E+01   0.1007972E+01
  -0.6940291E+01   0.1007997E+01
  -0.6932207E+01   0.1008021E+01
  -0.6924141E+01   0.1008046E+01
  -0.6916093E+01   0.1008070E+01
  -0.6908064E+01   0.1008095E+01
  -0.6900053E+01   0.1008119E+01
  -0.6892061E+01   0.1008144E+01
  -0.6884086E+01   0.1008169E+01
  -0.6876130E+01   0.1008193E+01
  -0.6868192E+01   0.1008218E+01
  -0.6860271E+01   0.1008243E+01
  -0.6852369E+01   0.1008268E+01
  -0.6844484E+01   0.1008292E+01
  -0.6836617E+01   0.1008317E+01
  -0.6828768E+01   0.1008342E+01
  -0.6820937E+01   0.1008367E+01
  -0.6813123E+01   0.1008392E+01
  -0.6805327E+01   0.1008417E+01
  -0.6797548E+01   0.1008442E+01
  -0.6789787E+01   0.1008467E+01
  -0.6782043E+01   0.1008492E+01
  -0.6774316E+01   0.1008517E+01
  -0.6766607E+01   0.1008543E+01
  -0.6758914E+01   0.1008568E+01
  -0.6751239E+01   0.1008593E+01
  -0.6743581E+01   0.1008618E+01
  -0.6735940E+01   0.1008643E+01
  -0.6728316E+01   0.1008669E+01
  -0.6720709E+01   0.1008694E+01
  -0.6713119E+01   0.1008720E+01
  -0.6705545E+01   0.1008745E+01
  -0.6697989E+01   0.1008770E+01
  -0.6690449E+01   0.1008796E+01
  -0.6682925E+01   0.1008821E+01
  -0.6675418E+01   0.1008847E+01
  -0.6667928E+01   0.1008872E+01
  -0.6660454E+01   0.1008898E+01
  -0.6652997E+01   0.1008924E+01
  -0.6645556E+01   0.1008949E+01
  -0.6638131E+01   0.1008975E+01
  -0.6630722E+01   0.1009001E+01
  -0.6623330E+01   0.1009027E+01
  -0.6615954E+01   0.1009052E+01
  -0.6608593E+01   0.1009078E+01
  -0.6601249E+01   0.1009104E+01
  -0.6593921E+01   0.1009130E+01
  -0.6586609E+01   0.1009156E+01
  -0.6579313E+01   0.1009182E+01
  -0.6572032E+01   0.1009208E+01
  -0.6564767E+01   0.1009234E+01
  -0.6557518E+01   0.1009260E+01
  -0.6550285E+01   0.1009286E+01
  -0.6543067E+01   0.1009312E+01
  -0.6535865E+01   0.1009338E+01
  -0.6528679E+01   0.1009365E+01
  -0.6521507E+01   0.1009391E+01
  -0.6514352E+01   0.1009417E+01
  -0.6507211E+01   0.1009444E+01
  -0.6500086E+01   0.1009470E+01
  -0.6492976E+01   0.1009496E+01
  -0.6485882E+01   0.1009523E+01
  -0.6478802E+01   0.1009549E+01
  -0.6471738E+01   0.1009575E+01
  -0.6464689E+01   0.1009602E+01
  -0.6457654E+01   0.1009629E+01
  -0.6450635E+01   0.1009655E+01
  -0.6443631E+01   0.1009682E+01
  -0.6436641E+01   0.1009708E+01
  -0.6429667E+01   0.1009735E+01
  -0.6422707E+01   0.1009762E+01
  -0.6415762E+01   0.1009788E+01
  -0.6408831E+01   0.1009815E+01
  -0.6401916E+01   0.1009842E+01
  -0.6395015E+01   0.1009869E+01
  -0.6388128E+01   0.1009896E+01
  -0.6381256E+01   0.1009923E+01
  -0.6374398E+01   0.1009949E+01
  -0.6367555E+01   0.1009976E+01
  -0.6360726E+01   0.1010003E+01
  -0.6353911E+01   0.1010030E+01
  -0.6347111E+01   0.1010058E+01
  -0.6340325E+01   0.1010085E+01
  -0.6333553E+01   0.1010112E+01
  -0.6326795E+01   0.1010139E+01
  -0.6320052E+01   0.1010166E+01
  -0.6313322E+01   0.1010193E+01
  -0.6306606E+01   0.1010221E+01
  -0.6299905E+01   0.1010248E+01
  -0.6293217E+01   0.1010275E+01
  -0.6286543E+01   0.1010303E+01
  -0.6279883E+01   0.1010330E+01
  -0.6273237E+01   0.1010357E+01
  -0.6266604E+01   0.1010385E+01
  -0.6259985E+01   0.1010412E+01
  -0.6253380E+01   0.1010440E+01
  -0.6246789E+01   0.1010467E+01
  -0.6240211E+01   0.1010495E+01
  -0.6233646E+01   0.1010523E+01
  -0.6227095E+01   0.1010550E+01
  -0.6220558E+01   0.1010578E+01
  -0.6214034E+01   0.1010606E+01
  -0.6207523E+01   0.1010633E+01
  -0.6201026E+01   0.1010661E+01
  -0.6194542E+01   0.1010689E+01
  -0.6188071E+01   0.1010717E+01
  -0.6181613E+01   0.1010745E+01
  -0.6175168E+01   0.1010773E+01
  -0.6168737E+01   0.1010801E+01
  -0.6162319E+01   0.1010829E+01
  -0.6155913E+01   0.1010857E+01
  -0.6149521E+01   0.1010885E+01
  -0.6143142E+01   0.1010913E+01
  -0.6136775E+01   0.1010941E+01
  -0.6130422E+01   0.1010969E+01
  -0.6124081E+01   0.1010997E+01
  -0.6117753E+01   0.1011026E+01
  -0.6111438E+01   0.1011054E+01
  -0.6105136E+01   0.1011082E+01
  -0.6098846E+01   0.1011111E+01
  -0.6092569E+01   0.1011139E+01
  -0.6086304E+01   0.1011167E+01
  -0.6080052E+01   0.1011196E+01
  -0.6073813E+01   0.1011224E+01
  -0.6067586E+01   0.1011253E+01
  -0.6061372E+01   0.1011281E+01
  -0.6055170E+01   0.1011310E+01
  -0.6048980E+01   0.1011338E+01
  -0.6042803E+01   0.1011367E+01
  -0.6036638E+01   0.1011396E+01
  -0.6030485E+01   0.1011424E+01
  -0.6024345E+01   0.1011453E+01
  -0.6018216E+01   0.1011482E+01
  -0.6012100E+01   0.1011511E+01
  -0.6005996E+01   0.1011540E+01
  -0.5999904E+01   0.1011568E+01
  -0.5993824E+01   0.1011597E+01
  -0.5987756E+01   0.1011626E+01
  -0.5981701E+01   0.1011655E+01
  -0.5975657E+01   0.1011684E+01
  -0.5969625E+01   0.1011713E+01
  -0.5963604E+01   0.1011742E+01
  -0.5957596E+01   0.1011771E+01
  -0.5951599E+01   0.1011801E+01
  -0.5945615E+01   0.1011830E+01
  -0.5939642E+01   0.1011859E+01
  -0.5933680E+01   0.1011888E+01
  -0.5927731E+01   0.1011917E+01
  -0.5921793E+01   0.1011947E+01
  -0.5915866E+01   0.1011976E+01
  -0.5909951E+01   0.1012006E+01
  -0.5904048E+01   0.1012035E+01
  -0.5898156E+01   0.1012064E+01
  -0.5892275E+01   0.1012094E+01
  -0.5886406E+01   0.1012123E+01
  -0.5880549E+01   0.1012153E+01
  -0.5874702E+01   0.1012182E+01
  -0.5868868E+01   0.1012212E+01
  -0.5863044E+01   0.1012242E+01
  -0.5857231E+01   0.1012271E+01
  -0.5851430E+01   0.1012301E+01
  -0.5845640E+01   0.1012331E+01
  -0.5839861E+01   0.1012361E+01
  -0.5834094E+01   0.1012391E+01
  -0.5828337E+01   0.1012420E+01
  -0.5822591E+01   0.1012450E+01
  -0.5816857E+01   0.1012480E+01
  -0.5811133E+01   0.1012510E+01
  -0.5805421E+01   0.1012540E+01
  -0.5799719E+01   0.1012570E+01
  -0.5794028E+01   0.1012600E+01
  -0.5788349E+01   0.1012630E+01
  -0.5782680E+01   0.1012660E+01
  -0.5777021E+01   0.1012691E+01
  -0.5771374E+01   0.1012721E+01
  -0.5765737E+01   0.1012751E+01
  -0.5760111E+01   0.1012781E+01
  -0.5754496E+01   0.1012812E+01
  -0.5748891E+01   0.1012842E+01
  -0.5743297E+01   0.1012872E+01
  -0.5737714E+01   0.1012903E+01
  -0.5732141E+01   0.1012933E+01
  -0.5726578E+01   0.1012964E+01
  -0.5721027E+01   0.1012994E+01
  -0.5715485E+01   0.1013025E+01
  -0.5709954E+01   0.1013055E+01
  -0.5704434E+01   0.1013086E+01
  -0.5698924E+01   0.1013117E+01
  -0.5693424E+01   0.1013147E+01
  -0.5687934E+01   0.1013178E+01
  -0.5682455E+01   0.1013209E+01
  -0.5676986E+01   0.1013239E+01
  -0.5671528E+01   0.1013270E+01
  -0.5666079E+01   0.1013301E+01
  -0.5660641E+01   0.1013332E+01
  -0.5655213E+01   0.1013363E+01
  -0.5649795E+01   0.1013394E+01
  -0.5644387E+01   0.1013425E+01
  -0.5638989E+01   0.1013456E+01
  -0.5633601E+01   0.1013487E+01
  -0.5628223E+01   0.1013518E+01
  -0.5622855E+01   0.1013549E+01
  -0.5617497E+01   0.1013580E+01
  -0.5612149E+01   0.1013612E+01
  -0.5606811E+01   0.1013643E+01
  -0.5601483E+01   0.1013674E+01
  -0.5596165E+01   0.1013705E+01
  -0.5590856E+01   0.1013737E+01
  -0.5585557E+01   0.1013768E+01
  -0.5580268E+01   0.1013799E+01
  -0.5574989E+01   0.1013831E+01
  -0.5569719E+01   0.1013862E+01
  -0.5564460E+01   0.1013894E+01
  -0.5559209E+01   0.1013925E+01
  -0.5553969E+01   0.1013957E+01
  -0.5548738E+01   0.1013989E+01
  -0.5543516E+01   0.1014020E+01
  -0.5538304E+01   0.1014052E+01
  -0.5533102E+01   0.1014084E+01
  -0.5527909E+01   0.1014115E+01
  -0.5522725E+01   0.1014147E+01
  -0.5517551E+01   0.1014179E+01
  -0.5512387E+01   0.1014211E+01
  -0.5507231E+01   0.1014243E+01
  -0.5502086E+01   0.1014275E+01
  -0.5496949E+01   0.1014307E+01
  -0.5491822E+01   0.1014339E+01
  -0.5486704E+01   0.1014371E+01
  -0.5481595E+01   0.1014403E+01
  -0.5476496E+01   0.1014435E+01
  -0.5471405E+01   0.1014467E+01
  -0.5466324E+01   0.1014499E+01
  -0.5461252E+01   0.1014532E+01
  -0.5456190E+01   0.1014564E+01
  -0.5451136E+01   0.1014596E+01
  -0.5446091E+01   0.1014628E+01
  -0.5441056E+01   0.1014661E+01
  -0.5436029E+01   0.1014693E+01
  -0.5431012E+01   0.1014726E+01
  -0.5426003E+01   0.1014758E+01
  -0.5421004E+01   0.1014790E+01
  -0.5416013E+01   0.1014823E+01
  -0.5411031E+01   0.1014856E+01
  -0.5406059E+01   0.1014888E+01
  -0.5401095E+01   0.1014921E+01
  -0.5396140E+01   0.1014953E+01
  -0.5391193E+01   0.1014986E+01
  -0.5386256E+01   0.1015019E+01
  -0.5381327E+01   0.1015052E+01
  -0.5376407E+01   0.1015085E+01
  -0.5371496E+01   0.1015117E+01
  -0.5366593E+01   0.1015150E+01
  -0.5361699E+01   0.1015183E+01
  -0.5356814E+01   0.1015216E+01
  -0.5351937E+01   0.1015249E+01
  -0.5347069E+01   0.1015282E+01
  -0.5342210E+01   0.1015315E+01
  -0.5337359E+01   0.1015348E+01
  -0.5332517E+01   0.1015381E+01
  -0.5327683E+01   0.1015415E+01
  -0.5322857E+01   0.1015448E+01
  -0.5318041E+01   0.1015481E+01
  -0.5313232E+01   0.1015514E+01
  -0.5308432E+01   0.1015548E+01
  -0.5303640E+01   0.1015581E+01
  -0.5298857E+01   0.1015614E+01
  -0.5294082E+01   0.1015648E+01
  -0.5289316E+01   0.1015681E+01
  -0.5284558E+01   0.1015715E+01
  -0.5279808E+01   0.1015748E+01
  -0.5275066E+01   0.1015782E+01
  -0.5270333E+01   0.1015815E+01
  -0.5265607E+01   0.1015849E+01
  -0.5260890E+01   0.1015883E+01
  -0.5256182E+01   0.1015916E+01
  -0.5251481E+01   0.1015950E+01
  -0.5246788E+01   0.1015984E+01
  -0.5242104E+01   0.1016018E+01
  -0.5237428E+01   0.1016052E+01
  -0.5232759E+01   0.1016085E+01
  -0.5228099E+01   0.1016119E+01
  -0.5223447E+01   0.1016153E+01
  -0.5218803E+01   0.1016187E+01
  -0.5214167E+01   0.1016221E+01
  -0.5209539E+01   0.1016255E+01
  -0.5204918E+01   0.1016289E+01
  -0.5200306E+01   0.1016324E+01
  -0.5195702E+01   0.1016358E+01
  -0.5191105E+01   0.1016392E+01
  -0.5186517E+01   0.1016426E+01
  -0.5181936E+01   0.1016461E+01
  -0.5177363E+01   0.1016495E+01
  -0.5172798E+01   0.1016529E+01
  -0.5168240E+01   0.1016564E+01
  -0.5163691E+01   0.1016598E+01
  -0.5159149E+01   0.1016632E+01
  -0.5154615E+01   0.1016667E+01
  -0.5150088E+01   0.1016701E+01
  -0.5145570E+01   0.1016736E+01
  -0.5141059E+01   0.1016771E+01
  -0.5136555E+01   0.1016805E+01
  -0.5132059E+01   0.1016840E+01
  -0.5127571E+01   0.1016875E+01
  -0.5123090E+01   0.1016909E+01
  -0.5118617E+01   0.1016944E+01
  -0.5114152E+01   0.1016979E+01
  -0.5109694E+01   0.1017014E+01
  -0.5105244E+01   0.1017049E+01
  -0.5100801E+01   0.1017084E+01
  -0.5096365E+01   0.1017119E+01
  -0.5091937E+01   0.1017154E+01
  -0.5087516E+01   0.1017189E+01
  -0.5083103E+01   0.1017224E+01
  -0.5078697E+01   0.1017259E+01
  -0.5074299E+01   0.1017294E+01
  -0.5069908E+01   0.1017329E+01
  -0.5065524E+01   0.1017364E+01
  -0.5061148E+01   0.1017400E+01
  -0.5056779E+01   0.1017435E+01
  -0.5052417E+01   0.1017470E+01
  -0.5048062E+01   0.1017506E+01
  -0.5043715E+01   0.1017541E+01
  -0.5039375E+01   0.1017577E+01
  -0.5035042E+01   0.1017612E+01
  -0.5030717E+01   0.1017648E+01
  -0.5026398E+01   0.1017683E+01
  -0.5022087E+01   0.1017719E+01
  -0.5017782E+01   0.1017754E+01
  -0.5013485E+01   0.1017790E+01
  -0.5009195E+01   0.1017826E+01
  -0.5004913E+01   0.1017861E+01
  -0.5000637E+01   0.1017897E+01
  -0.4996368E+01   0.1017933E+01
  -0.4992106E+01   0.1017969E+01
  -0.4987852E+01   0.1018005E+01
  -0.4983604E+01   0.1018041E+01
  -0.4979363E+01   0.1018077E+01
  -0.4975129E+01   0.1018113E+01
  -0.4970902E+01   0.1018149E+01
  -0.4966683E+01   0.1018185E+01
  -0.4962469E+01   0.1018221E+01
  -0.4958263E+01   0.1018257E+01
  -0.4954064E+01   0.1018293E+01
  -0.4949872E+01   0.1018329E+01
  -0.4945686E+01   0.1018366E+01
  -0.4941508E+01   0.1018402E+01
  -0.4937336E+01   0.1018438E+01
  -0.4933171E+01   0.1018474E+01
  -0.4929012E+01   0.1018511E+01
  -0.4924861E+01   0.1018547E+01
  -0.4920716E+01   0.1018584E+01
  -0.4916578E+01   0.1018620E+01
  -0.4912446E+01   0.1018657E+01
  -0.4908322E+01   0.1018693E+01
  -0.4904204E+01   0.1018730E+01
  -0.4900092E+01   0.1018767E+01
  -0.4895987E+01   0.1018803E+01
  -0.4891889E+01   0.1018840E+01
  -0.4887798E+01   0.1018877E+01
  -0.4883713E+01   0.1018914E+01
  -0.4879635E+01   0.1018951E+01
  -0.4875563E+01   0.1018987E+01
  -0.4871498E+01   0.1019024E+01
  -0.4867439E+01   0.1019061E+01
  -0.4863387E+01   0.1019098E+01
  -0.4859341E+01   0.1019135E+01
  -0.4855302E+01   0.1019172E+01
  -0.4851269E+01   0.1019210E+01
  -0.4847243E+01   0.1019247E+01
  -0.4843223E+01   0.1019284E+01
  -0.4839210E+01   0.1019321E+01
  -0.4835203E+01   0.1019358E+01
  -0.4831202E+01   0.1019396E+01
  -0.4827208E+01   0.1019433E+01
  -0.4823220E+01   0.1019470E+01
  -0.4819238E+01   0.1019508E+01
  -0.4815263E+01   0.1019545E+01
  -0.4811294E+01   0.1019583E+01
  -0.4807331E+01   0.1019620E+01
  -0.4803375E+01   0.1019658E+01
  -0.4799425E+01   0.1019695E+01
  -0.4795481E+01   0.1019733E+01
  -0.4791544E+01   0.1019771E+01
  -0.4787612E+01   0.1019808E+01
  -0.4783687E+01   0.1019846E+01
  -0.4779768E+01   0.1019884E+01
  -0.4775855E+01   0.1019922E+01
  -0.4771949E+01   0.1019960E+01
  -0.4768048E+01   0.1019997E+01
  -0.4764154E+01   0.1020035E+01
  -0.4760265E+01   0.1020073E+01
  -0.4756383E+01   0.1020111E+01
  -0.4752507E+01   0.1020149E+01
  -0.4748637E+01   0.1020187E+01
  -0.4744773E+01   0.1020226E+01
  -0.4740915E+01   0.1020264E+01
  -0.4737064E+01   0.1020302E+01
  -0.4733218E+01   0.1020340E+01
  -0.4729378E+01   0.1020378E+01
  -0.4725544E+01   0.1020417E+01
  -0.4721716E+01   0.1020455E+01
  -0.4717894E+01   0.1020494E+01
  -0.4714078E+01   0.1020532E+01
  -0.4710268E+01   0.1020570E+01
  -0.4706464E+01   0.1020609E+01
  -0.4702666E+01   0.1020647E+01
  -0.4698874E+01   0.1020686E+01
  -0.4695087E+01   0.1020725E+01
  -0.4691307E+01   0.1020763E+01
  -0.4687532E+01   0.1020802E+01
  -0.4683763E+01   0.1020841E+01
  -0.4680000E+01   0.1020880E+01
  -0.4676243E+01   0.1020918E+01
  -0.4672491E+01   0.1020957E+01
  -0.4668745E+01   0.1020996E+01
  -0.4665006E+01   0.1021035E+01
  -0.4661271E+01   0.1021074E+01
  -0.4657543E+01   0.1021113E+01
  -0.4653820E+01   0.1021152E+01
  -0.4650103E+01   0.1021191E+01
  -0.4646392E+01   0.1021230E+01
  -0.4642686E+01   0.1021269E+01
  -0.4638986E+01   0.1021309E+01
  -0.4635292E+01   0.1021348E+01
  -0.4631603E+01   0.1021387E+01
  -0.4627920E+01   0.1021426E+01
  -0.4624243E+01   0.1021466E+01
  -0.4620571E+01   0.1021505E+01
  -0.4616905E+01   0.1021545E+01
  -0.4613244E+01   0.1021584E+01
  -0.4609589E+01   0.1021623E+01
  -0.4605940E+01   0.1021663E+01
  -0.4602296E+01   0.1021703E+01
  -0.4598657E+01   0.1021742E+01
  -0.4595025E+01   0.1021782E+01
  -0.4591397E+01   0.1021822E+01
  -0.4587775E+01   0.1021861E+01
  -0.4584159E+01   0.1021901E+01
  -0.4580548E+01   0.1021941E+01
  -0.4576942E+01   0.1021981E+01
  -0.4573342E+01   0.1022021E+01
  -0.4569748E+01   0.1022061E+01
  -0.4566158E+01   0.1022101E+01
  -0.4562575E+01   0.1022141E+01
  -0.4558996E+01   0.1022181E+01
  -0.4555423E+01   0.1022221E+01
  -0.4551856E+01   0.1022261E+01
  -0.4548293E+01   0.1022301E+01
  -0.4544736E+01   0.1022341E+01
  -0.4541185E+01   0.1022381E+01
  -0.4537638E+01   0.1022422E+01
  -0.4534097E+01   0.1022462E+01
  -0.4530561E+01   0.1022502E+01
  -0.4527031E+01   0.1022543E+01
  -0.4523506E+01   0.1022583E+01
  -0.4519986E+01   0.1022624E+01
  -0.4516471E+01   0.1022664E+01
  -0.4512962E+01   0.1022705E+01
  -0.4509458E+01   0.1022745E+01
  -0.4505959E+01   0.1022786E+01
  -0.4502465E+01   0.1022827E+01
  -0.4498976E+01   0.1022867E+01
  -0.4495493E+01   0.1022908E+01
  -0.4492014E+01   0.1022949E+01
  -0.4488541E+01   0.1022990E+01
  -0.4485073E+01   0.1023031E+01
  -0.4481610E+01   0.1023071E+01
  -0.4478153E+01   0.1023112E+01
  -0.4474700E+01   0.1023153E+01
  -0.4471253E+01   0.1023194E+01
  -0.4467810E+01   0.1023235E+01
  -0.4464373E+01   0.1023277E+01
  -0.4460940E+01   0.1023318E+01
  -0.4457513E+01   0.1023359E+01
  -0.4454091E+01   0.1023400E+01
  -0.4450674E+01   0.1023441E+01
  -0.4447261E+01   0.1023483E+01
  -0.4443854E+01   0.1023524E+01
  -0.4440452E+01   0.1023565E+01
  -0.4437055E+01   0.1023607E+01
  -0.4433662E+01   0.1023648E+01
  -0.4430275E+01   0.1023690E+01
  -0.4426893E+01   0.1023731E+01
  -0.4423515E+01   0.1023773E+01
  -0.4420143E+01   0.1023815E+01
  -0.4416775E+01   0.1023856E+01
  -0.4413413E+01   0.1023898E+01
  -0.4410055E+01   0.1023940E+01
  -0.4406702E+01   0.1023981E+01
  -0.4403354E+01   0.1024023E+01
  -0.4400011E+01   0.1024065E+01
  -0.4396673E+01   0.1024107E+01
  -0.4393339E+01   0.1024149E+01
  -0.4390010E+01   0.1024191E+01
  -0.4386687E+01   0.1024233E+01
  -0.4383368E+01   0.1024275E+01
  -0.4380053E+01   0.1024317E+01
  -0.4376744E+01   0.1024359E+01
  -0.4373439E+01   0.1024401E+01
  -0.4370139E+01   0.1024444E+01
  -0.4366844E+01   0.1024486E+01
  -0.4363554E+01   0.1024528E+01
  -0.4360268E+01   0.1024570E+01
  -0.4356987E+01   0.1024613E+01
  -0.4353711E+01   0.1024655E+01
  -0.4350440E+01   0.1024698E+01
  -0.4347173E+01   0.1024740E+01
  -0.4343911E+01   0.1024783E+01
  -0.4340653E+01   0.1024825E+01
  -0.4337400E+01   0.1024868E+01
  -0.4334152E+01   0.1024911E+01
  -0.4330909E+01   0.1024953E+01
  -0.4327670E+01   0.1024996E+01
  -0.4324436E+01   0.1025039E+01
  -0.4321206E+01   0.1025082E+01
  -0.4317981E+01   0.1025125E+01
  -0.4314760E+01   0.1025167E+01
  -0.4311545E+01   0.1025210E+01
  -0.4308333E+01   0.1025253E+01
  -0.4305126E+01   0.1025296E+01
  -0.4301924E+01   0.1025340E+01
  -0.4298727E+01   0.1025383E+01
  -0.4295534E+01   0.1025426E+01
  -0.4292345E+01   0.1025469E+01
  -0.4289161E+01   0.1025512E+01
  -0.4285981E+01   0.1025555E+01
  -0.4282806E+01   0.1025599E+01
  -0.4279636E+01   0.1025642E+01
  -0.4276470E+01   0.1025685E+01
  -0.4273308E+01   0.1025729E+01
  -0.4270151E+01   0.1025772E+01
  -0.4266998E+01   0.1025816E+01
  -0.4263850E+01   0.1025859E+01
  -0.4260706E+01   0.1025903E+01
  -0.4257566E+01   0.1025947E+01
  -0.4254431E+01   0.1025990E+01
  -0.4251301E+01   0.1026034E+01
  -0.4248174E+01   0.1026078E+01
  -0.4245052E+01   0.1026122E+01
  -0.4241935E+01   0.1026166E+01
  -0.4238822E+01   0.1026209E+01
  -0.4235713E+01   0.1026253E+01
  -0.4232608E+01   0.1026297E+01
  -0.4229508E+01   0.1026341E+01
  -0.4226412E+01   0.1026385E+01
  -0.4223321E+01   0.1026429E+01
  -0.4220234E+01   0.1026474E+01
  -0.4217151E+01   0.1026518E+01
  -0.4214072E+01   0.1026562E+01
  -0.4210998E+01   0.1026606E+01
  -0.4207928E+01   0.1026650E+01
  -0.4204862E+01   0.1026695E+01
  -0.4201800E+01   0.1026739E+01
  -0.4198743E+01   0.1026784E+01
  -0.4195690E+01   0.1026828E+01
  -0.4192641E+01   0.1026873E+01
  -0.4189597E+01   0.1026917E+01
  -0.4186556E+01   0.1026962E+01
  -0.4183520E+01   0.1027006E+01
  -0.4180488E+01   0.1027051E+01
  -0.4177460E+01   0.1027096E+01
  -0.4174436E+01   0.1027140E+01
  -0.4171417E+01   0.1027185E+01
  -0.4168401E+01   0.1027230E+01
  -0.4165390E+01   0.1027275E+01
  -0.4162383E+01   0.1027320E+01
  -0.4159380E+01   0.1027365E+01
  -0.4156381E+01   0.1027410E+01
  -0.4153386E+01   0.1027455E+01
  -0.4150396E+01   0.1027500E+01
  -0.4147409E+01   0.1027545E+01
  -0.4144427E+01   0.1027590E+01
  -0.4141448E+01   0.1027635E+01
  -0.4138474E+01   0.1027681E+01
  -0.4135504E+01   0.1027726E+01
  -0.4132538E+01   0.1027771E+01
  -0.4129575E+01   0.1027817E+01
  -0.4126617E+01   0.1027862E+01
  -0.4123663E+01   0.1027908E+01
  -0.4120713E+01   0.1027953E+01
  -0.4117767E+01   0.1027999E+01
  -0.4114825E+01   0.1028044E+01
  -0.4111887E+01   0.1028090E+01
  -0.4108953E+01   0.1028136E+01
  -0.4106022E+01   0.1028181E+01
  -0.4103096E+01   0.1028227E+01
  -0.4100174E+01   0.1028273E+01
  -0.4097256E+01   0.1028319E+01
  -0.4094342E+01   0.1028365E+01
  -0.4091431E+01   0.1028410E+01
  -0.4088525E+01   0.1028456E+01
  -0.4085622E+01   0.1028502E+01
  -0.4082723E+01   0.1028548E+01
  -0.4079829E+01   0.1028595E+01
  -0.4076938E+01   0.1028641E+01
  -0.4074051E+01   0.1028687E+01
  -0.4071168E+01   0.1028733E+01
  -0.4068289E+01   0.1028779E+01
