  -0.7527644E+01   0.1006308E+01
  -0.7518160E+01   0.1006330E+01
  -0.7508699E+01   0.1006353E+01
  -0.7499262E+01   0.1006375E+01
  -0.7489849E+01   0.1006397E+01
  -0.7480459E+01   0.1006420E+01
  -0.7471091E+01   0.1006442E+01
  -0.7461747E+01   0.1006465E+01
  -0.7452426E+01   0.1006487E+01
  -0.7443128E+01   0.1006510E+01
  -0.7433852E+01   0.1006532E+01
  -0.7424600E+01   0.1006555E+01
  -0.7415369E+01   0.1006577E+01
  -0.7406162E+01   0.1006600E+01
  -0.7396977E+01   0.1006623E+01
  -0.7387814E+01   0.1006646E+01
  -0.7378674E+01   0.1006668E+01
  -0.7369556E+01   0.1006691E+01
  -0.7360460E+01   0.1006714E+01
  -0.7351386E+01   0.1006737E+01
  -0.7342334E+01   0.1006760E+01
  -0.7333304E+01   0.1006783E+01
  -0.7324295E+01   0.1006806E+01
  -0.7315309E+01   0.1006829E+01
  -0.7306344E+01   0.1006852E+01
  -0.7297401E+01   0.1006875E+01
  -0.7288479E+01   0.1006898E+01
  -0.7279579E+01   0.1006921E+01
  -0.7270700E+01   0.1006944E+01
  -0.7261842E+01   0.1006967E+01
  -0.7253006E+01   0.1006990E+01
  -0.7244191E+01   0.1007014E+01
  -0.7235396E+01   0.1007037E+01
  -0.7226623E+01   0.1007060E+01
  -0.7217871E+01   0.1007084E+01
  -0.7209139E+01   0.1007107E+01
  -0.7200428E+01   0.1007130E+01
  -0.7191738E+01   0.1007154E+01
  -0.7183068E+01   0.1007177E+01
  -0.7174419E+01   0.1007201E+01
  -0.7165791E+01   0.1007224E+01
  -0.7157183E+01   0.1007248E+01
  -0.7148595E+01   0.1007271E+01
  -0.7140027E+01   0.1007295E+01
  -0.7131479E+01   0.1007319E+01
  -0.7122952E+01   0.1007342E+01
  -0.7114445E+01   0.1007366E+01
  -0.7105957E+01   0.1007390E+01
  -0.7097490E+01   0.1007414E+01
  -0.7089042E+01   0.1007438E+01
  -0.7080614E+01   0.1007461E+01
  -0.7072205E+01   0.1007485E+01
  -0.7063817E+01   0.1007509E+01
  -0.7055447E+01   0.1007533E+01
  -0.7047098E+01   0.1007557E+01
  -0.7038767E+01   0.1007581E+01
  -0.7030456E+01   0.1007605E+01
  -0.7022164E+01   0.1007629E+01
  -0.7013892E+01   0.1007653E+01
  -0.7005638E+01   0.1007678E+01
  -0.6997404E+01   0.1007702E+01
  -0.6989188E+01   0.1007726E+01
  -0.6980992E+01   0.1007750E+01
  -0.6972814E+01   0.1007775E+01
  -0.6964655E+01   0.1007799E+01
  -0.6956515E+01   0.1007823E+01
  -0.6948394E+01   0.1007848E+01
  -0.6940291E+01   0.1007872E+01
  -0.6932207E+01   0.1007896E+01
  -0.6924141E+01   0.1007921E+01
  -0.6916093E+01   0.1007945E+01
  -0.6908064E+01   0.1007970E+01
  -0.6900053E+01   0.1007994E+01
  -0.6892061E+01   0.1008019E+01
  -0.6884086E+01   0.1008044E+01
  -0.6876130E+01   0.1008068E+01
  -0.6868192E+01   0.1008093E+01
  -0.6860271E+01   0.1008118E+01
  -0.6852369E+01   0.1008143E+01
  -0.6844484E+01   0.1008167E+01
  -0.6836617E+01   0.1008192E+01
  -0.6828768E+01   0.1008217E+01
  -0.6820937E+01   0.1008242E+01
  -0.6813123E+01   0.1008267E+01
  -0.6805327E+01   0.1008292E+01
  -0.6797548E+01   0.1008317E+01
  -0.6789787E+01   0.1008342E+01
  -0.6782043E+01   0.1008367E+01
  -0.6774316E+01   0.1008392E+01
  -0.6766607E+01   0.1008417E+01
  -0.6758914E+01   0.1008442E+01
  -0.6751239E+01   0.1008468E+01
  -0.6743581E+01   0.1008493E+01
  -0.6735940E+01   0.1008518E+01
  -0.6728316E+01   0.1008543E+01
  -0.6720709E+01   0.1008569E+01
  -0.6713119E+01   0.1008594E+01
  -0.6705545E+01   0.1008619E+01
  -0.6697989E+01   0.1008645E+01
  -0.6690449E+01   0.1008670E+01
  -0.6682925E+01   0.1008696E+01
  -0.6675418E+01   0.1008721E+01
  -0.6667928E+01   0.1008747E+01
  -0.6660454E+01   0.1008772E+01
  -0.6652997E+01   0.1008798E+01
  -0.6645556E+01   0.1008824E+01
  -0.6638131E+01   0.1008849E+01
  -0.6630722E+01   0.1008875E+01
  -0.6623330E+01   0.1008901E+01
  -0.6615954E+01   0.1008927E+01
  -0.6608593E+01   0.1008952E+01
  -0.6601249E+01   0.1008978E+01
  -0.6593921E+01   0.1009004E+01
  -0.6586609E+01   0.1009030E+01
  -0.6579313E+01   0.1009056E+01
  -0.6572032E+01   0.1009082E+01
  -0.6564767E+01   0.1009108E+01
  -0.6557518E+01   0.1009134E+01
  -0.6550285E+01   0.1009160E+01
  -0.6543067E+01   0.1009186E+01
  -0.6535865E+01   0.1009212E+01
  -0.6528679E+01   0.1009239E+01
  -0.6521507E+01   0.1009265E+01
  -0.6514352E+01   0.1009291E+01
  -0.6507211E+01   0.1009317E+01
  -0.6500086E+01   0.1009344E+01
  -0.6492976E+01   0.1009370E+01
  -0.6485882E+01   0.1009396E+01
  -0.6478802E+01   0.1009423E+01
  -0.6471738E+01   0.1009449E+01
  -0.6464689E+01   0.1009476E+01
  -0.6457654E+01   0.1009502E+01
  -0.6450635E+01   0.1009529E+01
  -0.6443631E+01   0.1009555E+01
  -0.6436641E+01   0.1009582E+01
  -0.6429667E+01   0.1009609E+01
  -0.6422707E+01   0.1009635E+01
  -0.6415762E+01   0.1009662E+01
  -0.6408831E+01   0.1009689E+01
  -0.6401916E+01   0.1009715E+01
  -0.6395015E+01   0.1009742E+01
  -0.6388128E+01   0.1009769E+01
  -0.6381256E+01   0.1009796E+01
  -0.6374398E+01   0.1009823E+01
  -0.6367555E+01   0.1009850E+01
  -0.6360726E+01   0.1009877E+01
  -0.6353911E+01   0.1009904E+01
  -0.6347111E+01   0.1009931E+01
  -0.6340325E+01   0.1009958E+01
  -0.6333553E+01   0.1009985E+01
  -0.6326795E+01   0.1010012E+01
  -0.6320052E+01   0.1010039E+01
  -0.6313322E+01   0.1010066E+01
  -0.6306606E+01   0.1010094E+01
  -0.6299905E+01   0.1010121E+01
  -0.6293217E+01   0.1010148E+01
  -0.6286543E+01   0.1010176E+01
  -0.6279883E+01   0.1010203E+01
  -0.6273237E+01   0.1010230E+01
  -0.6266604E+01   0.1010258E+01
  -0.6259985E+01   0.1010285E+01
  -0.6253380E+01   0.1010313E+01
  -0.6246789E+01   0.1010340E+01
  -0.6240211E+01   0.1010368E+01
  -0.6233646E+01   0.1010396E+01
  -0.6227095E+01   0.1010423E+01
  -0.6220558E+01   0.1010451E+01
  -0.6214034E+01   0.1010479E+01
  -0.6207523E+01   0.1010506E+01
  -0.6201026E+01   0.1010534E+01
  -0.6194542E+01   0.1010562E+01
  -0.6188071E+01   0.1010590E+01
  -0.6181613E+01   0.1010618E+01
  -0.6175168E+01   0.1010645E+01
  -0.6168737E+01   0.1010673E+01
  -0.6162319E+01   0.1010701E+01
  -0.6155913E+01   0.1010729E+01
  -0.6149521E+01   0.1010757E+01
  -0.6143142E+01   0.1010786E+01
  -0.6136775E+01   0.1010814E+01
  -0.6130422E+01   0.1010842E+01
  -0.6124081E+01   0.1010870E+01
  -0.6117753E+01   0.1010898E+01
  -0.6111438E+01   0.1010926E+01
  -0.6105136E+01   0.1010955E+01
  -0.6098846E+01   0.1010983E+01
  -0.6092569E+01   0.1011011E+01
  -0.6086304E+01   0.1011040E+01
  -0.6080052E+01   0.1011068E+01
  -0.6073813E+01   0.1011097E+01
  -0.6067586E+01   0.1011125E+01
  -0.6061372E+01   0.1011154E+01
  -0.6055170E+01   0.1011182E+01
  -0.6048980E+01   0.1011211E+01
  -0.6042803E+01   0.1011239E+01
  -0.6036638E+01   0.1011268E+01
  -0.6030485E+01   0.1011297E+01
  -0.6024345E+01   0.1011325E+01
  -0.6018216E+01   0.1011354E+01
  -0.6012100E+01   0.1011383E+01
  -0.6005996E+01   0.1011412E+01
  -0.5999904E+01   0.1011441E+01
  -0.5993824E+01   0.1011469E+01
  -0.5987756E+01   0.1011498E+01
  -0.5981701E+01   0.1011527E+01
  -0.5975657E+01   0.1011556E+01
  -0.5969625E+01   0.1011585E+01
  -0.5963604E+01   0.1011614E+01
  -0.5957596E+01   0.1011643E+01
  -0.5951599E+01   0.1011673E+01
  -0.5945615E+01   0.1011702E+01
  -0.5939642E+01   0.1011731E+01
  -0.5933680E+01   0.1011760E+01
  -0.5927731E+01   0.1011789E+01
  -0.5921793E+01   0.1011819E+01
  -0.5915866E+01   0.1011848E+01
  -0.5909951E+01   0.1011877E+01
  -0.5904048E+01   0.1011907E+01
  -0.5898156E+01   0.1011936E+01
  -0.5892275E+01   0.1011966E+01
  -0.5886406E+01   0.1011995E+01
  -0.5880549E+01   0.1012025E+01
  -0.5874702E+01   0.1012054E+01
  -0.5868868E+01   0.1012084E+01
  -0.5863044E+01   0.1012113E+01
  -0.5857231E+01   0.1012143E+01
  -0.5851430E+01   0.1012173E+01
  -0.5845640E+01   0.1012203E+01
  -0.5839861E+01   0.1012232E+01
  -0.5834094E+01   0.1012262E+01
  -0.5828337E+01   0.1012292E+01
  -0.5822591E+01   0.1012322E+01
  -0.5816857E+01   0.1012352E+01
  -0.5811133E+01   0.1012382E+01
  -0.5805421E+01   0.1012412E+01
  -0.5799719E+01   0.1012442E+01
  -0.5794028E+01   0.1012472E+01
  -0.5788349E+01   0.1012502E+01
  -0.5782680E+01   0.1012532E+01
  -0.5777021E+01   0.1012562E+01
  -0.5771374E+01   0.1012592E+01
  -0.5765737E+01   0.1012622E+01
  -0.5760111E+01   0.1012653E+01
  -0.5754496E+01   0.1012683E+01
  -0.5748891E+01   0.1012713E+01
  -0.5743297E+01   0.1012744E+01
  -0.5737714E+01   0.1012774E+01
  -0.5732141E+01   0.1012804E+01
  -0.5726578E+01   0.1012835E+01
  -0.5721027E+01   0.1012865E+01
  -0.5715485E+01   0.1012896E+01
  -0.5709954E+01   0.1012926E+01
  -0.5704434E+01   0.1012957E+01
  -0.5698924E+01   0.1012988E+01
  -0.5693424E+01   0.1013018E+01
  -0.5687934E+01   0.1013049E+01
  -0.5682455E+01   0.1013080E+01
  -0.5676986E+01   0.1013111E+01
  -0.5671528E+01   0.1013141E+01
  -0.5666079E+01   0.1013172E+01
  -0.5660641E+01   0.1013203E+01
  -0.5655213E+01   0.1013234E+01
  -0.5649795E+01   0.1013265E+01
  -0.5644387E+01   0.1013296E+01
  -0.5638989E+01   0.1013327E+01
  -0.5633601E+01   0.1013358E+01
  -0.5628223E+01   0.1013389E+01
  -0.5622855E+01   0.1013420E+01
  -0.5617497E+01   0.1013451E+01
  -0.5612149E+01   0.1013482E+01
  -0.5606811E+01   0.1013514E+01
  -0.5601483E+01   0.1013545E+01
  -0.5596165E+01   0.1013576E+01
  -0.5590856E+01   0.1013608E+01
  -0.5585557E+01   0.1013639E+01
  -0.5580268E+01   0.1013670E+01
  -0.5574989E+01   0.1013702E+01
  -0.5569719E+01   0.1013733E+01
  -0.5564460E+01   0.1013765E+01
  -0.5559209E+01   0.1013796E+01
  -0.5553969E+01   0.1013828E+01
  -0.5548738E+01   0.1013859E+01
  -0.5543516E+01   0.1013891E+01
  -0.5538304E+01   0.1013923E+01
  -0.5533102E+01   0.1013954E+01
  -0.5527909E+01   0.1013986E+01
  -0.5522725E+01   0.1014018E+01
  -0.5517551E+01   0.1014050E+01
  -0.5512387E+01   0.1014082E+01
  -0.5507231E+01   0.1014113E+01
  -0.5502086E+01   0.1014145E+01
  -0.5496949E+01   0.1014177E+01
  -0.5491822E+01   0.1014209E+01
  -0.5486704E+01   0.1014241E+01
  -0.5481595E+01   0.1014273E+01
  -0.5476496E+01   0.1014305E+01
  -0.5471405E+01   0.1014338E+01
  -0.5466324E+01   0.1014370E+01
  -0.5461252E+01   0.1014402E+01
  -0.5456190E+01   0.1014434E+01
  -0.5451136E+01   0.1014466E+01
  -0.5446091E+01   0.1014499E+01
  -0.5441056E+01   0.1014531E+01
  -0.5436029E+01   0.1014563E+01
  -0.5431012E+01   0.1014596E+01
  -0.5426003E+01   0.1014628E+01
  -0.5421004E+01   0.1014661E+01
  -0.5416013E+01   0.1014693E+01
  -0.5411031E+01   0.1014726E+01
  -0.5406059E+01   0.1014758E+01
  -0.5401095E+01   0.1014791E+01
  -0.5396140E+01   0.1014824E+01
  -0.5391193E+01   0.1014856E+01
  -0.5386256E+01   0.1014889E+01
  -0.5381327E+01   0.1014922E+01
  -0.5376407E+01   0.1014955E+01
  -0.5371496E+01   0.1014987E+01
  -0.5366593E+01   0.1015020E+01
  -0.5361699E+01   0.1015053E+01
  -0.5356814E+01   0.1015086E+01
  -0.5351937E+01   0.1015119E+01
  -0.5347069E+01   0.1015152E+01
  -0.5342210E+01   0.1015185E+01
  -0.5337359E+01   0.1015218E+01
  -0.5332517E+01   0.1015251E+01
  -0.5327683E+01   0.1015285E+01
  -0.5322857E+01   0.1015318E+01
  -0.5318041E+01   0.1015351E+01
  -0.5313232E+01   0.1015384E+01
  -0.5308432E+01   0.1015418E+01
  -0.5303640E+01   0.1015451E+01
  -0.5298857E+01   0.1015484E+01
  -0.5294082E+01   0.1015518E+01
  -0.5289316E+01   0.1015551E+01
  -0.5284558E+01   0.1015585E+01
  -0.5279808E+01   0.1015618E+01
  -0.5275066E+01   0.1015652E+01
  -0.5270333E+01   0.1015685E+01
  -0.5265607E+01   0.1015719E+01
  -0.5260890E+01   0.1015752E+01
  -0.5256182E+01   0.1015786E+01
  -0.5251481E+01   0.1015820E+01
  -0.5246788E+01   0.1015854E+01
  -0.5242104E+01   0.1015887E+01
  -0.5237428E+01   0.1015921E+01
  -0.5232759E+01   0.1015955E+01
  -0.5228099E+01   0.1015989E+01
  -0.5223447E+01   0.1016023E+01
  -0.5218803E+01   0.1016057E+01
  -0.5214167E+01   0.1016091E+01
  -0.5209539E+01   0.1016125E+01
  -0.5204918E+01   0.1016159E+01
  -0.5200306E+01   0.1016193E+01
  -0.5195702E+01   0.1016227E+01
  -0.5191105E+01   0.1016261E+01
  -0.5186517E+01   0.1016296E+01
  -0.5181936E+01   0.1016330E+01
  -0.5177363E+01   0.1016364E+01
  -0.5172798E+01   0.1016399E+01
  -0.5168240E+01   0.1016433E+01
  -0.5163691E+01   0.1016467E+01
  -0.5159149E+01   0.1016502E+01
  -0.5154615E+01   0.1016536E+01
  -0.5150088E+01   0.1016571E+01
  -0.5145570E+01   0.1016605E+01
  -0.5141059E+01   0.1016640E+01
  -0.5136555E+01   0.1016675E+01
  -0.5132059E+01   0.1016709E+01
  -0.5127571E+01   0.1016744E+01
  -0.5123090E+01   0.1016779E+01
  -0.5118617E+01   0.1016813E+01
  -0.5114152E+01   0.1016848E+01
  -0.5109694E+01   0.1016883E+01
  -0.5105244E+01   0.1016918E+01
  -0.5100801E+01   0.1016953E+01
  -0.5096365E+01   0.1016988E+01
  -0.5091937E+01   0.1017023E+01
  -0.5087516E+01   0.1017058E+01
  -0.5083103E+01   0.1017093E+01
  -0.5078697E+01   0.1017128E+01
  -0.5074299E+01   0.1017163E+01
  -0.5069908E+01   0.1017198E+01
  -0.5065524E+01   0.1017234E+01
  -0.5061148E+01   0.1017269E+01
  -0.5056779E+01   0.1017304E+01
  -0.5052417E+01   0.1017339E+01
  -0.5048062E+01   0.1017375E+01
  -0.5043715E+01   0.1017410E+01
  -0.5039375E+01   0.1017446E+01
  -0.5035042E+01   0.1017481E+01
  -0.5030717E+01   0.1017517E+01
  -0.5026398E+01   0.1017552E+01
  -0.5022087E+01   0.1017588E+01
  -0.5017782E+01   0.1017623E+01
  -0.5013485E+01   0.1017659E+01
  -0.5009195E+01   0.1017695E+01
  -0.5004913E+01   0.1017730E+01
  -0.5000637E+01   0.1017766E+01
  -0.4996368E+01   0.1017802E+01
  -0.4992106E+01   0.1017838E+01
  -0.4987852E+01   0.1017874E+01
  -0.4983604E+01   0.1017909E+01
  -0.4979363E+01   0.1017945E+01
  -0.4975129E+01   0.1017981E+01
  -0.4970902E+01   0.1018017E+01
  -0.4966683E+01   0.1018053E+01
  -0.4962469E+01   0.1018090E+01
  -0.4958263E+01   0.1018126E+01
  -0.4954064E+01   0.1018162E+01
  -0.4949872E+01   0.1018198E+01
  -0.4945686E+01   0.1018234E+01
  -0.4941508E+01   0.1018271E+01
  -0.4937336E+01   0.1018307E+01
  -0.4933171E+01   0.1018343E+01
  -0.4929012E+01   0.1018380E+01
  -0.4924861E+01   0.1018416E+01
  -0.4920716E+01   0.1018452E+01
  -0.4916578E+01   0.1018489E+01
  -0.4912446E+01   0.1018525E+01
  -0.4908322E+01   0.1018562E+01
  -0.4904204E+01   0.1018599E+01
  -0.4900092E+01   0.1018635E+01
  -0.4895987E+01   0.1018672E+01
  -0.4891889E+01   0.1018709E+01
  -0.4887798E+01   0.1018745E+01
  -0.4883713E+01   0.1018782E+01
  -0.4879635E+01   0.1018819E+01
  -0.4875563E+01   0.1018856E+01
  -0.4871498E+01   0.1018893E+01
  -0.4867439E+01   0.1018930E+01
  -0.4863387E+01   0.1018967E+01
  -0.4859341E+01   0.1019004E+01
  -0.4855302E+01   0.1019041E+01
  -0.4851269E+01   0.1019078E+01
  -0.4847243E+01   0.1019115E+01
  -0.4843223E+01   0.1019152E+01
  -0.4839210E+01   0.1019189E+01
  -0.4835203E+01   0.1019227E+01
  -0.4831202E+01   0.1019264E+01
  -0.4827208E+01   0.1019301E+01
  -0.4823220E+01   0.1019339E+01
  -0.4819238E+01   0.1019376E+01
  -0.4815263E+01   0.1019413E+01
  -0.4811294E+01   0.1019451E+01
  -0.4807331E+01   0.1019488E+01
  -0.4803375E+01   0.1019526E+01
  -0.4799425E+01   0.1019564E+01
  -0.4795481E+01   0.1019601E+01
  -0.4791544E+01   0.1019639E+01
  -0.4787612E+01   0.1019677E+01
  -0.4783687E+01   0.1019714E+01
  -0.4779768E+01   0.1019752E+01
  -0.4775855E+01   0.1019790E+01
  -0.4771949E+01   0.1019828E+01
  -0.4768048E+01   0.1019866E+01
  -0.4764154E+01   0.1019903E+01
  -0.4760265E+01   0.1019941E+01
  -0.4756383E+01   0.1019979E+01
  -0.4752507E+01   0.1020017E+01
  -0.4748637E+01   0.1020056E+01
  -0.4744773E+01   0.1020094E+01
  -0.4740915E+01   0.1020132E+01
  -0.4737064E+01   0.1020170E+01
  -0.4733218E+01   0.1020208E+01
  -0.4729378E+01   0.1020246E+01
  -0.4725544E+01   0.1020285E+01
  -0.4721716E+01   0.1020323E+01
  -0.4717894E+01   0.1020361E+01
  -0.4714078E+01   0.1020400E+01
  -0.4710268E+01   0.1020438E+01
  -0.4706464E+01   0.1020477E+01
  -0.4702666E+01   0.1020515E+01
  -0.4698874E+01   0.1020554E+01
  -0.4695087E+01   0.1020593E+01
  -0.4691307E+01   0.1020631E+01
  -0.4687532E+01   0.1020670E+01
  -0.4683763E+01   0.1020709E+01
  -0.4680000E+01   0.1020747E+01
  -0.4676243E+01   0.1020786E+01
  -0.4672491E+01   0.1020825E+01
  -0.4668745E+01   0.1020864E+01
  -0.4665006E+01   0.1020903E+01
  -0.4661271E+01   0.1020942E+01
  -0.4657543E+01   0.1020981E+01
  -0.4653820E+01   0.1021020E+01
  -0.4650103E+01   0.1021059E+01
  -0.4646392E+01   0.1021098E+01
  -0.4642686E+01   0.1021137E+01
  -0.4638986E+01   0.1021176E+01
  -0.4635292E+01   0.1021215E+01
  -0.4631603E+01   0.1021255E+01
  -0.4627920E+01   0.1021294E+01
  -0.4624243E+01   0.1021333E+01
  -0.4620571E+01   0.1021373E+01
  -0.4616905E+01   0.1021412E+01
  -0.4613244E+01   0.1021452E+01
  -0.4609589E+01   0.1021491E+01
  -0.4605940E+01   0.1021531E+01
  -0.4602296E+01   0.1021570E+01
  -0.4598657E+01   0.1021610E+01
  -0.4595025E+01   0.1021649E+01
  -0.4591397E+01   0.1021689E+01
  -0.4587775E+01   0.1021729E+01
  -0.4584159E+01   0.1021769E+01
  -0.4580548E+01   0.1021808E+01
  -0.4576942E+01   0.1021848E+01
  -0.4573342E+01   0.1021888E+01
  -0.4569748E+01   0.1021928E+01
  -0.4566158E+01   0.1021968E+01
  -0.4562575E+01   0.1022008E+01
  -0.4558996E+01   0.1022048E+01
  -0.4555423E+01   0.1022088E+01
  -0.4551856E+01   0.1022128E+01
  -0.4548293E+01   0.1022168E+01
  -0.4544736E+01   0.1022208E+01
  -0.4541185E+01   0.1022249E+01
  -0.4537638E+01   0.1022289E+01
  -0.4534097E+01   0.1022329E+01
  -0.4530561E+01   0.1022370E+01
  -0.4527031E+01   0.1022410E+01
  -0.4523506E+01   0.1022450E+01
  -0.4519986E+01   0.1022491E+01
  -0.4516471E+01   0.1022531E+01
  -0.4512962E+01   0.1022572E+01
  -0.4509458E+01   0.1022613E+01
  -0.4505959E+01   0.1022653E+01
  -0.4502465E+01   0.1022694E+01
  -0.4498976E+01   0.1022735E+01
  -0.4495493E+01   0.1022775E+01
  -0.4492014E+01   0.1022816E+01
  -0.4488541E+01   0.1022857E+01
  -0.4485073E+01   0.1022898E+01
  -0.4481610E+01   0.1022939E+01
  -0.4478153E+01   0.1022980E+01
  -0.4474700E+01   0.1023020E+01
  -0.4471253E+01   0.1023062E+01
  -0.4467810E+01   0.1023103E+01
  -0.4464373E+01   0.1023144E+01
  -0.4460940E+01   0.1023185E+01
  -0.4457513E+01   0.1023226E+01
  -0.4454091E+01   0.1023267E+01
  -0.4450674E+01   0.1023308E+01
  -0.4447261E+01   0.1023350E+01
  -0.4443854E+01   0.1023391E+01
  -0.4440452E+01   0.1023432E+01
  -0.4437055E+01   0.1023474E+01
  -0.4433662E+01   0.1023515E+01
  -0.4430275E+01   0.1023557E+01
  -0.4426893E+01   0.1023598E+01
  -0.4423515E+01   0.1023640E+01
  -0.4420143E+01   0.1023681E+01
  -0.4416775E+01   0.1023723E+01
  -0.4413413E+01   0.1023765E+01
  -0.4410055E+01   0.1023807E+01
  -0.4406702E+01   0.1023848E+01
  -0.4403354E+01   0.1023890E+01
  -0.4400011E+01   0.1023932E+01
  -0.4396673E+01   0.1023974E+01
  -0.4393339E+01   0.1024016E+01
  -0.4390010E+01   0.1024058E+01
  -0.4386687E+01   0.1024100E+01
  -0.4383368E+01   0.1024142E+01
  -0.4380053E+01   0.1024184E+01
  -0.4376744E+01   0.1024226E+01
  -0.4373439E+01   0.1024268E+01
  -0.4370139E+01   0.1024310E+01
  -0.4366844E+01   0.1024353E+01
  -0.4363554E+01   0.1024395E+01
  -0.4360268E+01   0.1024437E+01
  -0.4356987E+01   0.1024480E+01
  -0.4353711E+01   0.1024522E+01
  -0.4350440E+01   0.1024564E+01
  -0.4347173E+01   0.1024607E+01
  -0.4343911E+01   0.1024649E+01
  -0.4340653E+01   0.1024692E+01
  -0.4337400E+01   0.1024735E+01
  -0.4334152E+01   0.1024777E+01
  -0.4330909E+01   0.1024820E+01
  -0.4327670E+01   0.1024863E+01
  -0.4324436E+01   0.1024905E+01
  -0.4321206E+01   0.1024948E+01
  -0.4317981E+01   0.1024991E+01
  -0.4314760E+01   0.1025034E+01
  -0.4311545E+01   0.1025077E+01
  -0.4308333E+01   0.1025120E+01
  -0.4305126E+01   0.1025163E+01
  -0.4301924E+01   0.1025206E+01
  -0.4298727E+01   0.1025249E+01
  -0.4295534E+01   0.1025292E+01
  -0.4292345E+01   0.1025335E+01
  -0.4289161E+01   0.1025379E+01
  -0.4285981E+01   0.1025422E+01
  -0.4282806E+01   0.1025465E+01
  -0.4279636E+01   0.1025509E+01
  -0.4276470E+01   0.1025552E+01
  -0.4273308E+01   0.1025595E+01
  -0.4270151E+01   0.1025639E+01
  -0.4266998E+01   0.1025682E+01
  -0.4263850E+01   0.1025726E+01
  -0.4260706E+01   0.1025769E+01
  -0.4257566E+01   0.1025813E+01
  -0.4254431E+01   0.1025857E+01
  -0.4251301E+01   0.1025900E+01
  -0.4248174E+01   0.1025944E+01
  -0.4245052E+01   0.1025988E+01
  -0.4241935E+01   0.1026032E+01
  -0.4238822E+01   0.1026076E+01
  -0.4235713E+01   0.1026120E+01
  -0.4232608E+01   0.1026164E+01
  -0.4229508E+01   0.1026208E+01
  -0.4226412E+01   0.1026252E+01
  -0.4223321E+01   0.1026296E+01
  -0.4220234E+01   0.1026340E+01
  -0.4217151E+01   0.1026384E+01
  -0.4214072E+01   0.1026428E+01
  -0.4210998E+01   0.1026472E+01
  -0.4207928E+01   0.1026517E+01
  -0.4204862E+01   0.1026561E+01
  -0.4201800E+01   0.1026605E+01
  -0.4198743E+01   0.1026650E+01
  -0.4195690E+01   0.1026694E+01
  -0.4192641E+01   0.1026739E+01
  -0.4189597E+01   0.1026783E+01
  -0.4186556E+01   0.1026828E+01
  -0.4183520E+01   0.1026872E+01
  -0.4180488E+01   0.1026917E+01
  -0.4177460E+01   0.1026962E+01
  -0.4174436E+01   0.1027007E+01
  -0.4171417E+01   0.1027051E+01
  -0.4168401E+01   0.1027096E+01
  -0.4165390E+01   0.1027141E+01
  -0.4162383E+01   0.1027186E+01
  -0.4159380E+01   0.1027231E+01
  -0.4156381E+01   0.1027276E+01
  -0.4153386E+01   0.1027321E+01
  -0.4150396E+01   0.1027366E+01
  -0.4147409E+01   0.1027411E+01
  -0.4144427E+01   0.1027456E+01
  -0.4141448E+01   0.1027501E+01
  -0.4138474E+01   0.1027547E+01
  -0.4135504E+01   0.1027592E+01
  -0.4132538E+01   0.1027637E+01
  -0.4129575E+01   0.1027683E+01
  -0.4126617E+01   0.1027728E+01
  -0.4123663E+01   0.1027773E+01
  -0.4120713E+01   0.1027819E+01
  -0.4117767E+01   0.1027864E+01
  -0.4114825E+01   0.1027910E+01
  -0.4111887E+01   0.1027956E+01
  -0.4108953E+01   0.1028001E+01
  -0.4106022E+01   0.1028047E+01
  -0.4103096E+01   0.1028093E+01
  -0.4100174E+01   0.1028139E+01
  -0.4097256E+01   0.1028184E+01
  -0.4094342E+01   0.1028230E+01
  -0.4091431E+01   0.1028276E+01
  -0.4088525E+01   0.1028322E+01
  -0.4085622E+01   0.1028368E+01
  -0.4082723E+01   0.1028414E+01
  -0.4079829E+01   0.1028460E+01
  -0.4076938E+01   0.1028506E+01
  -0.4074051E+01   0.1028553E+01
  -0.4071168E+01   0.1028599E+01
  -0.4068289E+01   0.1028645E+01
