  -0.1087388E+02  -0.5360534E-03  -0.8761465E-03
  -0.1085426E+02  -0.5365336E-03  -0.8788703E-03
  -0.1083471E+02  -0.5370116E-03  -0.8815932E-03
  -0.1081523E+02  -0.5374874E-03  -0.8843151E-03
  -0.1079582E+02  -0.5379610E-03  -0.8870362E-03
  -0.1077648E+02  -0.5384324E-03  -0.8897563E-03
  -0.1075721E+02  -0.5389016E-03  -0.8924756E-03
  -0.1073800E+02  -0.5393687E-03  -0.8951939E-03
  -0.1071887E+02  -0.5398336E-03  -0.8979114E-03
  -0.1069980E+02  -0.5402964E-03  -0.9006279E-03
  -0.1068080E+02  -0.5407571E-03  -0.9033436E-03
  -0.1066186E+02  -0.5412157E-03  -0.9060583E-03
  -0.1064299E+02  -0.5416721E-03  -0.9087722E-03
  -0.1062419E+02  -0.5421265E-03  -0.9114852E-03
  -0.1060546E+02  -0.5425789E-03  -0.9141973E-03
  -0.1058678E+02  -0.5430292E-03  -0.9169085E-03
  -0.1056818E+02  -0.5434774E-03  -0.9196188E-03
  -0.1054964E+02  -0.5439237E-03  -0.9223282E-03
  -0.1053116E+02  -0.5443679E-03  -0.9250368E-03
  -0.1051275E+02  -0.5448101E-03  -0.9277444E-03
  -0.1049440E+02  -0.5452503E-03  -0.9304512E-03
  -0.1047611E+02  -0.5456886E-03  -0.9331572E-03
  -0.1045789E+02  -0.5461249E-03  -0.9358622E-03
  -0.1043973E+02  -0.5465592E-03  -0.9385664E-03
  -0.1042164E+02  -0.5469916E-03  -0.9412697E-03
  -0.1040360E+02  -0.5474221E-03  -0.9439721E-03
  -0.1038563E+02  -0.5478507E-03  -0.9466737E-03
  -0.1036772E+02  -0.5482774E-03  -0.9493744E-03
  -0.1034987E+02  -0.5487021E-03  -0.9520743E-03
  -0.1033208E+02  -0.5491250E-03  -0.9547733E-03
  -0.1031435E+02  -0.5495461E-03  -0.9574714E-03
  -0.1029668E+02  -0.5499653E-03  -0.9601687E-03
  -0.1027907E+02  -0.5503826E-03  -0.9628651E-03
  -0.1026152E+02  -0.5507981E-03  -0.9655607E-03
  -0.1024403E+02  -0.5512118E-03  -0.9682554E-03
  -0.1022660E+02  -0.5516237E-03  -0.9709493E-03
  -0.1020923E+02  -0.5520338E-03  -0.9736423E-03
  -0.1019191E+02  -0.5524421E-03  -0.9763345E-03
  -0.1017466E+02  -0.5528486E-03  -0.9790258E-03
  -0.1015746E+02  -0.5532534E-03  -0.9817164E-03
  -0.1014032E+02  -0.5536564E-03  -0.9844060E-03
  -0.1012324E+02  -0.5540576E-03  -0.9870949E-03
  -0.1010621E+02  -0.5544572E-03  -0.9897829E-03
  -0.1008924E+02  -0.5548550E-03  -0.9924701E-03
  -0.1007233E+02  -0.5552511E-03  -0.9951565E-03
  -0.1005547E+02  -0.5556455E-03  -0.9978420E-03
  -0.1003867E+02  -0.5560382E-03  -0.1000527E-02
  -0.1002193E+02  -0.5564292E-03  -0.1003211E-02
  -0.1000524E+02  -0.5568186E-03  -0.1005894E-02
  -0.9988602E+01  -0.5572063E-03  -0.1008576E-02
  -0.9972022E+01  -0.5575924E-03  -0.1011257E-02
  -0.9955496E+01  -0.5579768E-03  -0.1013938E-02
  -0.9939024E+01  -0.5583596E-03  -0.1016618E-02
  -0.9922606E+01  -0.5587407E-03  -0.1019297E-02
  -0.9906242E+01  -0.5591203E-03  -0.1021975E-02
  -0.9889932E+01  -0.5594983E-03  -0.1024653E-02
  -0.9873674E+01  -0.5598746E-03  -0.1027329E-02
  -0.9857470E+01  -0.5602494E-03  -0.1030005E-02
  -0.9841318E+01  -0.5606226E-03  -0.1032680E-02
  -0.9825218E+01  -0.5609943E-03  -0.1035354E-02
  -0.9809170E+01  -0.5613644E-03  -0.1038028E-02
  -0.9793175E+01  -0.5617330E-03  -0.1040700E-02
  -0.9777231E+01  -0.5621000E-03  -0.1043372E-02
  -0.9761338E+01  -0.5624655E-03  -0.1046043E-02
  -0.9745496E+01  -0.5628295E-03  -0.1048714E-02
  -0.9729706E+01  -0.5631920E-03  -0.1051383E-02
  -0.9713966E+01  -0.5635530E-03  -0.1054052E-02
  -0.9698276E+01  -0.5639125E-03  -0.1056720E-02
  -0.9682636E+01  -0.5642705E-03  -0.1059387E-02
  -0.9667046E+01  -0.5646271E-03  -0.1062054E-02
  -0.9651506E+01  -0.5649822E-03  -0.1064719E-02
  -0.9636016E+01  -0.5653358E-03  -0.1067384E-02
  -0.9620574E+01  -0.5656880E-03  -0.1070049E-02
  -0.9605182E+01  -0.5660388E-03  -0.1072712E-02
  -0.9589838E+01  -0.5663881E-03  -0.1075375E-02
  -0.9574542E+01  -0.5667360E-03  -0.1078037E-02
  -0.9559295E+01  -0.5670826E-03  -0.1080698E-02
  -0.9544096E+01  -0.5674277E-03  -0.1083358E-02
  -0.9528945E+01  -0.5677714E-03  -0.1086018E-02
  -0.9513841E+01  -0.5681137E-03  -0.1088677E-02
  -0.9498785E+01  -0.5684547E-03  -0.1091335E-02
  -0.9483775E+01  -0.5687942E-03  -0.1093992E-02
  -0.9468813E+01  -0.5691325E-03  -0.1096649E-02
  -0.9453897E+01  -0.5694693E-03  -0.1099305E-02
  -0.9439028E+01  -0.5698049E-03  -0.1101960E-02
  -0.9424205E+01  -0.5701390E-03  -0.1104615E-02
  -0.9409428E+01  -0.5704719E-03  -0.1107269E-02
  -0.9394697E+01  -0.5708034E-03  -0.1109922E-02
  -0.9380011E+01  -0.5711337E-03  -0.1112574E-02
  -0.9365371E+01  -0.5714626E-03  -0.1115226E-02
  -0.9350776E+01  -0.5717902E-03  -0.1117877E-02
  -0.9336226E+01  -0.5721165E-03  -0.1120527E-02
  -0.9321721E+01  -0.5724416E-03  -0.1123177E-02
  -0.9307260E+01  -0.5727653E-03  -0.1125825E-02
  -0.9292844E+01  -0.5730878E-03  -0.1128473E-02
  -0.9278471E+01  -0.5734091E-03  -0.1131121E-02
  -0.9264143E+01  -0.5737291E-03  -0.1133768E-02
  -0.9249858E+01  -0.5740478E-03  -0.1136414E-02
  -0.9235617E+01  -0.5743653E-03  -0.1139059E-02
  -0.9221420E+01  -0.5746816E-03  -0.1141703E-02
  -0.9207265E+01  -0.5749966E-03  -0.1144347E-02
  -0.9193153E+01  -0.5753105E-03  -0.1146991E-02
  -0.9179084E+01  -0.5756231E-03  -0.1149633E-02
  -0.9165058E+01  -0.5759345E-03  -0.1152275E-02
  -0.9151074E+01  -0.5762447E-03  -0.1154916E-02
  -0.9137132E+01  -0.5765537E-03  -0.1157557E-02
  -0.9123232E+01  -0.5768616E-03  -0.1160197E-02
  -0.9109374E+01  -0.5771682E-03  -0.1162836E-02
  -0.9095558E+01  -0.5774737E-03  -0.1165474E-02
  -0.9081782E+01  -0.5777780E-03  -0.1168112E-02
  -0.9068049E+01  -0.5780812E-03  -0.1170749E-02
  -0.9054356E+01  -0.5783832E-03  -0.1173386E-02
  -0.9040704E+01  -0.5786841E-03  -0.1176022E-02
  -0.9027092E+01  -0.5789839E-03  -0.1178657E-02
  -0.9013522E+01  -0.5792825E-03  -0.1181292E-02
  -0.8999991E+01  -0.5795800E-03  -0.1183925E-02
  -0.8986501E+01  -0.5798764E-03  -0.1186559E-02
  -0.8973050E+01  -0.5801716E-03  -0.1189191E-02
  -0.8959639E+01  -0.5804658E-03  -0.1191823E-02
  -0.8946268E+01  -0.5807588E-03  -0.1194455E-02
  -0.8932937E+01  -0.5810508E-03  -0.1197085E-02
  -0.8919644E+01  -0.5813417E-03  -0.1199715E-02
  -0.8906391E+01  -0.5816315E-03  -0.1202345E-02
  -0.8893176E+01  -0.5819202E-03  -0.1204973E-02
  -0.8880000E+01  -0.5822079E-03  -0.1207602E-02
  -0.8866863E+01  -0.5824944E-03  -0.1210229E-02
  -0.8853764E+01  -0.5827800E-03  -0.1212856E-02
  -0.8840704E+01  -0.5830645E-03  -0.1215482E-02
  -0.8827681E+01  -0.5833479E-03  -0.1218108E-02
  -0.8814696E+01  -0.5836303E-03  -0.1220733E-02
  -0.8801749E+01  -0.5839117E-03  -0.1223357E-02
  -0.8788840E+01  -0.5841920E-03  -0.1225981E-02
  -0.8775968E+01  -0.5844714E-03  -0.1228604E-02
  -0.8763133E+01  -0.5847497E-03  -0.1231227E-02
  -0.8750335E+01  -0.5850270E-03  -0.1233849E-02
  -0.8737574E+01  -0.5853033E-03  -0.1236470E-02
  -0.8724850E+01  -0.5855786E-03  -0.1239091E-02
  -0.8712162E+01  -0.5858529E-03  -0.1241711E-02
  -0.8699511E+01  -0.5861262E-03  -0.1244331E-02
  -0.8686896E+01  -0.5863985E-03  -0.1246950E-02
  -0.8674317E+01  -0.5866699E-03  -0.1249568E-02
  -0.8661775E+01  -0.5869403E-03  -0.1252186E-02
  -0.8649268E+01  -0.5872097E-03  -0.1254804E-02
  -0.8636796E+01  -0.5874782E-03  -0.1257420E-02
  -0.8624360E+01  -0.5877457E-03  -0.1260036E-02
  -0.8611960E+01  -0.5880122E-03  -0.1262652E-02
  -0.8599594E+01  -0.5882778E-03  -0.1265267E-02
  -0.8587264E+01  -0.5885425E-03  -0.1267881E-02
  -0.8574969E+01  -0.5888062E-03  -0.1270495E-02
  -0.8562708E+01  -0.5890691E-03  -0.1273108E-02
  -0.8550482E+01  -0.5893309E-03  -0.1275721E-02
  -0.8538290E+01  -0.5895919E-03  -0.1278333E-02
  -0.8526133E+01  -0.5898520E-03  -0.1280944E-02
  -0.8514009E+01  -0.5901111E-03  -0.1283555E-02
  -0.8501920E+01  -0.5903693E-03  -0.1286166E-02
  -0.8489865E+01  -0.5906267E-03  -0.1288776E-02
  -0.8477843E+01  -0.5908831E-03  -0.1291385E-02
  -0.8465855E+01  -0.5911387E-03  -0.1293994E-02
  -0.8453901E+01  -0.5913934E-03  -0.1296602E-02
  -0.8441979E+01  -0.5916471E-03  -0.1299210E-02
  -0.8430091E+01  -0.5919001E-03  -0.1301817E-02
  -0.8418236E+01  -0.5921521E-03  -0.1304424E-02
  -0.8406414E+01  -0.5924033E-03  -0.1307030E-02
  -0.8394625E+01  -0.5926536E-03  -0.1309635E-02
  -0.8382868E+01  -0.5929031E-03  -0.1312240E-02
  -0.8371143E+01  -0.5931517E-03  -0.1314845E-02
  -0.8359451E+01  -0.5933995E-03  -0.1317449E-02
  -0.8347791E+01  -0.5936464E-03  -0.1320052E-02
  -0.8336164E+01  -0.5938925E-03  -0.1322655E-02
  -0.8324568E+01  -0.5941377E-03  -0.1325257E-02
  -0.8313004E+01  -0.5943822E-03  -0.1327859E-02
  -0.8301472E+01  -0.5946258E-03  -0.1330460E-02
  -0.8289971E+01  -0.5948685E-03  -0.1333061E-02
  -0.8278501E+01  -0.5951105E-03  -0.1335662E-02
  -0.8267063E+01  -0.5953517E-03  -0.1338261E-02
  -0.8255656E+01  -0.5955920E-03  -0.1340861E-02
  -0.8244281E+01  -0.5958316E-03  -0.1343460E-02
  -0.8232936E+01  -0.5960703E-03  -0.1346058E-02
  -0.8221621E+01  -0.5963083E-03  -0.1348656E-02
  -0.8210338E+01  -0.5965454E-03  -0.1351253E-02
  -0.8199085E+01  -0.5967818E-03  -0.1353850E-02
  -0.8187862E+01  -0.5970174E-03  -0.1356446E-02
  -0.8176670E+01  -0.5972522E-03  -0.1359042E-02
  -0.8165508E+01  -0.5974863E-03  -0.1361637E-02
  -0.8154375E+01  -0.5977196E-03  -0.1364232E-02
  -0.8143273E+01  -0.5979521E-03  -0.1366827E-02
  -0.8132201E+01  -0.5981838E-03  -0.1369420E-02
  -0.8121158E+01  -0.5984148E-03  -0.1372014E-02
  -0.8110145E+01  -0.5986451E-03  -0.1374607E-02
  -0.8099161E+01  -0.5988746E-03  -0.1377199E-02
  -0.8088207E+01  -0.5991033E-03  -0.1379791E-02
  -0.8077281E+01  -0.5993313E-03  -0.1382383E-02
  -0.8066385E+01  -0.5995586E-03  -0.1384974E-02
  -0.8055518E+01  -0.5997852E-03  -0.1387564E-02
  -0.8044680E+01  -0.6000110E-03  -0.1390155E-02
  -0.8033870E+01  -0.6002361E-03  -0.1392744E-02
  -0.8023089E+01  -0.6004604E-03  -0.1395334E-02
  -0.8012336E+01  -0.6006841E-03  -0.1397922E-02
  -0.8001612E+01  -0.6009070E-03  -0.1400511E-02
  -0.7990916E+01  -0.6011293E-03  -0.1403098E-02
  -0.7980249E+01  -0.6013508E-03  -0.1405686E-02
  -0.7969609E+01  -0.6015716E-03  -0.1408273E-02
  -0.7958997E+01  -0.6017917E-03  -0.1410859E-02
  -0.7948413E+01  -0.6020111E-03  -0.1413445E-02
  -0.7937857E+01  -0.6022299E-03  -0.1416031E-02
  -0.7927329E+01  -0.6024479E-03  -0.1418616E-02
  -0.7916828E+01  -0.6026653E-03  -0.1421201E-02
  -0.7906354E+01  -0.6028820E-03  -0.1423785E-02
  -0.7895908E+01  -0.6030980E-03  -0.1426369E-02
  -0.7885489E+01  -0.6033133E-03  -0.1428953E-02
  -0.7875097E+01  -0.6035280E-03  -0.1431536E-02
  -0.7864732E+01  -0.6037419E-03  -0.1434118E-02
  -0.7854393E+01  -0.6039553E-03  -0.1436700E-02
  -0.7844082E+01  -0.6041679E-03  -0.1439282E-02
  -0.7833797E+01  -0.6043800E-03  -0.1441864E-02
  -0.7823539E+01  -0.6045913E-03  -0.1444445E-02
  -0.7813307E+01  -0.6048020E-03  -0.1447025E-02
  -0.7803101E+01  -0.6050121E-03  -0.1449605E-02
  -0.7792922E+01  -0.6052215E-03  -0.1452185E-02
  -0.7782769E+01  -0.6054303E-03  -0.1454764E-02
  -0.7772642E+01  -0.6056384E-03  -0.1457343E-02
  -0.7762541E+01  -0.6058460E-03  -0.1459921E-02
  -0.7752466E+01  -0.6060528E-03  -0.1462500E-02
  -0.7742416E+01  -0.6062591E-03  -0.1465077E-02
  -0.7732392E+01  -0.6064647E-03  -0.1467654E-02
  -0.7722394E+01  -0.6066697E-03  -0.1470231E-02
  -0.7712421E+01  -0.6068741E-03  -0.1472808E-02
  -0.7702473E+01  -0.6070779E-03  -0.1475384E-02
  -0.7692551E+01  -0.6072811E-03  -0.1477960E-02
  -0.7682654E+01  -0.6074837E-03  -0.1480535E-02
  -0.7672782E+01  -0.6076856E-03  -0.1483110E-02
  -0.7662935E+01  -0.6078870E-03  -0.1485684E-02
  -0.7653112E+01  -0.6080877E-03  -0.1488259E-02
  -0.7643315E+01  -0.6082879E-03  -0.1490832E-02
  -0.7633542E+01  -0.6084875E-03  -0.1493406E-02
  -0.7623794E+01  -0.6086865E-03  -0.1495979E-02
  -0.7614070E+01  -0.6088849E-03  -0.1498552E-02
  -0.7604371E+01  -0.6090827E-03  -0.1501124E-02
  -0.7594696E+01  -0.6092799E-03  -0.1503696E-02
  -0.7585045E+01  -0.6094766E-03  -0.1506267E-02
  -0.7575418E+01  -0.6096727E-03  -0.1508838E-02
  -0.7565816E+01  -0.6098682E-03  -0.1511409E-02
  -0.7556237E+01  -0.6100631E-03  -0.1513980E-02
  -0.7546682E+01  -0.6102575E-03  -0.1516550E-02
  -0.7537151E+01  -0.6104513E-03  -0.1519120E-02
  -0.7527644E+01  -0.6106446E-03  -0.1521689E-02
  -0.7518160E+01  -0.6108373E-03  -0.1524258E-02
  -0.7508699E+01  -0.6110294E-03  -0.1526827E-02
  -0.7499262E+01  -0.6112210E-03  -0.1529395E-02
  -0.7489849E+01  -0.6114121E-03  -0.1531963E-02
  -0.7480459E+01  -0.6116026E-03  -0.1534531E-02
  -0.7471091E+01  -0.6117925E-03  -0.1537098E-02
  -0.7461747E+01  -0.6119819E-03  -0.1539665E-02
  -0.7452426E+01  -0.6121708E-03  -0.1542232E-02
  -0.7443128E+01  -0.6123592E-03  -0.1544798E-02
  -0.7433852E+01  -0.6125470E-03  -0.1547364E-02
  -0.7424600E+01  -0.6127343E-03  -0.1549930E-02
  -0.7415369E+01  -0.6129210E-03  -0.1552495E-02
  -0.7406162E+01  -0.6131073E-03  -0.1555060E-02
  -0.7396977E+01  -0.6132930E-03  -0.1557624E-02
  -0.7387814E+01  -0.6134782E-03  -0.1560189E-02
  -0.7378674E+01  -0.6136628E-03  -0.1562753E-02
  -0.7369556E+01  -0.6138470E-03  -0.1565316E-02
  -0.7360460E+01  -0.6140307E-03  -0.1567880E-02
  -0.7351386E+01  -0.6142138E-03  -0.1570443E-02
  -0.7342334E+01  -0.6143964E-03  -0.1573006E-02
  -0.7333304E+01  -0.6145786E-03  -0.1575568E-02
  -0.7324295E+01  -0.6147602E-03  -0.1578130E-02
  -0.7315309E+01  -0.6149413E-03  -0.1580692E-02
  -0.7306344E+01  -0.6151220E-03  -0.1583253E-02
  -0.7297401E+01  -0.6153021E-03  -0.1585814E-02
  -0.7288479E+01  -0.6154818E-03  -0.1588375E-02
  -0.7279579E+01  -0.6156609E-03  -0.1590936E-02
  -0.7270700E+01  -0.6158396E-03  -0.1593496E-02
  -0.7261842E+01  -0.6160178E-03  -0.1596056E-02
  -0.7253006E+01  -0.6161955E-03  -0.1598616E-02
  -0.7244191E+01  -0.6163728E-03  -0.1601175E-02
  -0.7235396E+01  -0.6165495E-03  -0.1603734E-02
  -0.7226623E+01  -0.6167258E-03  -0.1606293E-02
  -0.7217871E+01  -0.6169016E-03  -0.1608851E-02
  -0.7209139E+01  -0.6170769E-03  -0.1611410E-02
  -0.7200428E+01  -0.6172518E-03  -0.1613968E-02
  -0.7191738E+01  -0.6174262E-03  -0.1616525E-02
  -0.7183068E+01  -0.6176002E-03  -0.1619083E-02
  -0.7174419E+01  -0.6177737E-03  -0.1621640E-02
  -0.7165791E+01  -0.6179467E-03  -0.1624196E-02
  -0.7157183E+01  -0.6181193E-03  -0.1626753E-02
  -0.7148595E+01  -0.6182914E-03  -0.1629309E-02
  -0.7140027E+01  -0.6184630E-03  -0.1631865E-02
  -0.7131479E+01  -0.6186343E-03  -0.1634421E-02
  -0.7122952E+01  -0.6188050E-03  -0.1636976E-02
  -0.7114445E+01  -0.6189754E-03  -0.1639531E-02
  -0.7105957E+01  -0.6191452E-03  -0.1642086E-02
  -0.7097490E+01  -0.6193147E-03  -0.1644641E-02
  -0.7089042E+01  -0.6194837E-03  -0.1647195E-02
  -0.7080614E+01  -0.6196523E-03  -0.1649749E-02
  -0.7072205E+01  -0.6198204E-03  -0.1652303E-02
  -0.7063817E+01  -0.6199881E-03  -0.1654857E-02
  -0.7055447E+01  -0.6201554E-03  -0.1657410E-02
  -0.7047098E+01  -0.6203222E-03  -0.1659963E-02
  -0.7038767E+01  -0.6204886E-03  -0.1662516E-02
  -0.7030456E+01  -0.6206546E-03  -0.1665069E-02
  -0.7022164E+01  -0.6208202E-03  -0.1667621E-02
  -0.7013892E+01  -0.6209854E-03  -0.1670173E-02
  -0.7005638E+01  -0.6211501E-03  -0.1672725E-02
  -0.6997404E+01  -0.6213144E-03  -0.1675277E-02
  -0.6989188E+01  -0.6214784E-03  -0.1677828E-02
  -0.6980992E+01  -0.6216419E-03  -0.1680379E-02
  -0.6972814E+01  -0.6218049E-03  -0.1682930E-02
  -0.6964655E+01  -0.6219676E-03  -0.1685481E-02
  -0.6956515E+01  -0.6221299E-03  -0.1688031E-02
  -0.6948394E+01  -0.6222918E-03  -0.1690581E-02
  -0.6940291E+01  -0.6224533E-03  -0.1693131E-02
  -0.6932207E+01  -0.6226143E-03  -0.1695681E-02
  -0.6924141E+01  -0.6227750E-03  -0.1698230E-02
  -0.6916093E+01  -0.6229353E-03  -0.1700780E-02
  -0.6908064E+01  -0.6230952E-03  -0.1703329E-02
  -0.6900053E+01  -0.6232547E-03  -0.1705878E-02
  -0.6892061E+01  -0.6234138E-03  -0.1708426E-02
  -0.6884086E+01  -0.6235725E-03  -0.1710975E-02
  -0.6876130E+01  -0.6237308E-03  -0.1713523E-02
  -0.6868192E+01  -0.6238888E-03  -0.1716071E-02
  -0.6860271E+01  -0.6240463E-03  -0.1718618E-02
  -0.6852369E+01  -0.6242035E-03  -0.1721166E-02
  -0.6844484E+01  -0.6243603E-03  -0.1723713E-02
  -0.6836617E+01  -0.6245168E-03  -0.1726260E-02
  -0.6828768E+01  -0.6246728E-03  -0.1728807E-02
  -0.6820937E+01  -0.6248285E-03  -0.1731354E-02
  -0.6813123E+01  -0.6249838E-03  -0.1733900E-02
  -0.6805327E+01  -0.6251388E-03  -0.1736447E-02
  -0.6797548E+01  -0.6252933E-03  -0.1738993E-02
  -0.6789787E+01  -0.6254475E-03  -0.1741539E-02
  -0.6782043E+01  -0.6256014E-03  -0.1744084E-02
  -0.6774316E+01  -0.6257549E-03  -0.1746630E-02
  -0.6766607E+01  -0.6259080E-03  -0.1749175E-02
  -0.6758914E+01  -0.6260608E-03  -0.1751720E-02
  -0.6751239E+01  -0.6262132E-03  -0.1754265E-02
  -0.6743581E+01  -0.6263652E-03  -0.1756810E-02
  -0.6735940E+01  -0.6265169E-03  -0.1759354E-02
  -0.6728316E+01  -0.6266682E-03  -0.1761899E-02
  -0.6720709E+01  -0.6268192E-03  -0.1764443E-02
  -0.6713119E+01  -0.6269699E-03  -0.1766987E-02
  -0.6705545E+01  -0.6271202E-03  -0.1769531E-02
  -0.6697989E+01  -0.6272701E-03  -0.1772074E-02
  -0.6690449E+01  -0.6274197E-03  -0.1774618E-02
  -0.6682925E+01  -0.6275690E-03  -0.1777161E-02
  -0.6675418E+01  -0.6277179E-03  -0.1779704E-02
  -0.6667928E+01  -0.6278665E-03  -0.1782247E-02
  -0.6660454E+01  -0.6280148E-03  -0.1784790E-02
  -0.6652997E+01  -0.6281627E-03  -0.1787332E-02
  -0.6645556E+01  -0.6283103E-03  -0.1789875E-02
  -0.6638131E+01  -0.6284575E-03  -0.1792417E-02
  -0.6630722E+01  -0.6286044E-03  -0.1794959E-02
  -0.6623330E+01  -0.6287510E-03  -0.1797501E-02
  -0.6615954E+01  -0.6288973E-03  -0.1800043E-02
  -0.6608593E+01  -0.6290432E-03  -0.1802584E-02
  -0.6601249E+01  -0.6291888E-03  -0.1805126E-02
  -0.6593921E+01  -0.6293341E-03  -0.1807667E-02
  -0.6586609E+01  -0.6294790E-03  -0.1810208E-02
  -0.6579313E+01  -0.6296237E-03  -0.1812749E-02
  -0.6572032E+01  -0.6297680E-03  -0.1815290E-02
  -0.6564767E+01  -0.6299120E-03  -0.1817830E-02
  -0.6557518E+01  -0.6300557E-03  -0.1820371E-02
  -0.6550285E+01  -0.6301991E-03  -0.1822911E-02
  -0.6543067E+01  -0.6303422E-03  -0.1825452E-02
  -0.6535865E+01  -0.6304849E-03  -0.1827992E-02
  -0.6528679E+01  -0.6306274E-03  -0.1830531E-02
  -0.6521507E+01  -0.6307695E-03  -0.1833071E-02
  -0.6514352E+01  -0.6309113E-03  -0.1835611E-02
  -0.6507211E+01  -0.6310529E-03  -0.1838150E-02
  -0.6500086E+01  -0.6311941E-03  -0.1840690E-02
  -0.6492976E+01  -0.6313350E-03  -0.1843229E-02
  -0.6485882E+01  -0.6314756E-03  -0.1845768E-02
  -0.6478802E+01  -0.6316159E-03  -0.1848307E-02
  -0.6471738E+01  -0.6317560E-03  -0.1850846E-02
  -0.6464689E+01  -0.6318957E-03  -0.1853384E-02
  -0.6457654E+01  -0.6320351E-03  -0.1855923E-02
  -0.6450635E+01  -0.6321743E-03  -0.1858461E-02
  -0.6443631E+01  -0.6323131E-03  -0.1861000E-02
  -0.6436641E+01  -0.6324517E-03  -0.1863538E-02
  -0.6429667E+01  -0.6325899E-03  -0.1866076E-02
  -0.6422707E+01  -0.6327279E-03  -0.1868614E-02
  -0.6415762E+01  -0.6328656E-03  -0.1871152E-02
  -0.6408831E+01  -0.6330030E-03  -0.1873689E-02
  -0.6401916E+01  -0.6331401E-03  -0.1876227E-02
  -0.6395015E+01  -0.6332769E-03  -0.1878764E-02
  -0.6388128E+01  -0.6334135E-03  -0.1881302E-02
  -0.6381256E+01  -0.6335498E-03  -0.1883839E-02
  -0.6374398E+01  -0.6336858E-03  -0.1886376E-02
  -0.6367555E+01  -0.6338215E-03  -0.1888913E-02
  -0.6360726E+01  -0.6339569E-03  -0.1891450E-02
  -0.6353911E+01  -0.6340921E-03  -0.1893987E-02
  -0.6347111E+01  -0.6342270E-03  -0.1896523E-02
  -0.6340325E+01  -0.6343616E-03  -0.1899060E-02
  -0.6333553E+01  -0.6344960E-03  -0.1901596E-02
  -0.6326795E+01  -0.6346300E-03  -0.1904133E-02
  -0.6320052E+01  -0.6347638E-03  -0.1906669E-02
  -0.6313322E+01  -0.6348974E-03  -0.1909205E-02
  -0.6306606E+01  -0.6350307E-03  -0.1911741E-02
  -0.6299905E+01  -0.6351637E-03  -0.1914277E-02
  -0.6293217E+01  -0.6352964E-03  -0.1916813E-02
  -0.6286543E+01  -0.6354289E-03  -0.1919349E-02
  -0.6279883E+01  -0.6355612E-03  -0.1921885E-02
  -0.6273237E+01  -0.6356931E-03  -0.1924420E-02
  -0.6266604E+01  -0.6358248E-03  -0.1926956E-02
  -0.6259985E+01  -0.6359563E-03  -0.1929491E-02
  -0.6253380E+01  -0.6360875E-03  -0.1932027E-02
  -0.6246789E+01  -0.6362184E-03  -0.1934562E-02
  -0.6240211E+01  -0.6363491E-03  -0.1937097E-02
  -0.6233646E+01  -0.6364795E-03  -0.1939632E-02
  -0.6227095E+01  -0.6366097E-03  -0.1942167E-02
  -0.6220558E+01  -0.6367397E-03  -0.1944702E-02
  -0.6214034E+01  -0.6368693E-03  -0.1947237E-02
  -0.6207523E+01  -0.6369988E-03  -0.1949772E-02
  -0.6201026E+01  -0.6371280E-03  -0.1952306E-02
  -0.6194542E+01  -0.6372569E-03  -0.1954841E-02
  -0.6188071E+01  -0.6373856E-03  -0.1957376E-02
  -0.6181613E+01  -0.6375141E-03  -0.1959910E-02
  -0.6175168E+01  -0.6376423E-03  -0.1962444E-02
  -0.6168737E+01  -0.6377703E-03  -0.1964979E-02
  -0.6162319E+01  -0.6378980E-03  -0.1967513E-02
  -0.6155913E+01  -0.6380255E-03  -0.1970047E-02
  -0.6149521E+01  -0.6381527E-03  -0.1972581E-02
  -0.6143142E+01  -0.6382798E-03  -0.1975116E-02
  -0.6136775E+01  -0.6384066E-03  -0.1977650E-02
  -0.6130422E+01  -0.6385331E-03  -0.1980183E-02
  -0.6124081E+01  -0.6386594E-03  -0.1982717E-02
  -0.6117753E+01  -0.6387855E-03  -0.1985251E-02
  -0.6111438E+01  -0.6389114E-03  -0.1987785E-02
  -0.6105136E+01  -0.6390370E-03  -0.1990319E-02
  -0.6098846E+01  -0.6391624E-03  -0.1992852E-02
  -0.6092569E+01  -0.6392876E-03  -0.1995386E-02
  -0.6086304E+01  -0.6394125E-03  -0.1997920E-02
  -0.6080052E+01  -0.6395372E-03  -0.2000453E-02
  -0.6073813E+01  -0.6396617E-03  -0.2002987E-02
  -0.6067586E+01  -0.6397860E-03  -0.2005520E-02
  -0.6061372E+01  -0.6399100E-03  -0.2008053E-02
  -0.6055170E+01  -0.6400339E-03  -0.2010587E-02
  -0.6048980E+01  -0.6401575E-03  -0.2013120E-02
  -0.6042803E+01  -0.6402808E-03  -0.2015653E-02
  -0.6036638E+01  -0.6404040E-03  -0.2018186E-02
  -0.6030485E+01  -0.6405270E-03  -0.2020720E-02
  -0.6024345E+01  -0.6406497E-03  -0.2023253E-02
  -0.6018216E+01  -0.6407722E-03  -0.2025786E-02
  -0.6012100E+01  -0.6408945E-03  -0.2028319E-02
  -0.6005996E+01  -0.6410166E-03  -0.2030852E-02
  -0.5999904E+01  -0.6411385E-03  -0.2033385E-02
  -0.5993824E+01  -0.6412602E-03  -0.2035918E-02
  -0.5987756E+01  -0.6413816E-03  -0.2038451E-02
  -0.5981701E+01  -0.6415029E-03  -0.2040984E-02
  -0.5975657E+01  -0.6416239E-03  -0.2043516E-02
