  -0.1071887E+02   0.4005133E-04  -0.1472027E-01
  -0.1069980E+02   0.4015232E-04  -0.1472012E-01
  -0.1068080E+02   0.4025327E-04  -0.1471996E-01
  -0.1066186E+02   0.4035417E-04  -0.1471980E-01
  -0.1064299E+02   0.4045502E-04  -0.1471965E-01
  -0.1062419E+02   0.4055583E-04  -0.1471949E-01
  -0.1060546E+02   0.4065660E-04  -0.1471933E-01
  -0.1058678E+02   0.4075733E-04  -0.1471917E-01
  -0.1056818E+02   0.4085801E-04  -0.1471901E-01
  -0.1054964E+02   0.4095865E-04  -0.1471886E-01
  -0.1053116E+02   0.4105924E-04  -0.1471870E-01
  -0.1051275E+02   0.4115979E-04  -0.1471854E-01
  -0.1049440E+02   0.4126030E-04  -0.1471838E-01
  -0.1047611E+02   0.4136077E-04  -0.1471822E-01
  -0.1045789E+02   0.4146119E-04  -0.1471806E-01
  -0.1043973E+02   0.4156157E-04  -0.1471789E-01
  -0.1042164E+02   0.4166191E-04  -0.1471773E-01
  -0.1040360E+02   0.4176220E-04  -0.1471757E-01
  -0.1038563E+02   0.4186245E-04  -0.1471741E-01
  -0.1036772E+02   0.4196267E-04  -0.1471725E-01
  -0.1034987E+02   0.4206283E-04  -0.1471708E-01
  -0.1033208E+02   0.4216296E-04  -0.1471692E-01
  -0.1031435E+02   0.4226305E-04  -0.1471676E-01
  -0.1029668E+02   0.4236309E-04  -0.1471659E-01
  -0.1027907E+02   0.4246309E-04  -0.1471643E-01
  -0.1026152E+02   0.4256305E-04  -0.1471626E-01
  -0.1024403E+02   0.4266297E-04  -0.1471610E-01
  -0.1022660E+02   0.4276285E-04  -0.1471593E-01
  -0.1020923E+02   0.4286269E-04  -0.1471577E-01
  -0.1019191E+02   0.4296249E-04  -0.1471560E-01
  -0.1017466E+02   0.4306224E-04  -0.1471544E-01
  -0.1015746E+02   0.4316196E-04  -0.1471527E-01
  -0.1014032E+02   0.4326163E-04  -0.1471510E-01
  -0.1012324E+02   0.4336127E-04  -0.1471494E-01
  -0.1010621E+02   0.4346086E-04  -0.1471477E-01
  -0.1008924E+02   0.4356042E-04  -0.1471460E-01
  -0.1007233E+02   0.4365993E-04  -0.1471443E-01
  -0.1005547E+02   0.4375941E-04  -0.1471426E-01
  -0.1003867E+02   0.4385884E-04  -0.1471409E-01
  -0.1002193E+02   0.4395824E-04  -0.1471392E-01
  -0.1000524E+02   0.4405759E-04  -0.1471376E-01
  -0.9988602E+01   0.4415691E-04  -0.1471359E-01
  -0.9972022E+01   0.4425619E-04  -0.1471341E-01
  -0.9955496E+01   0.4435543E-04  -0.1471324E-01
  -0.9939024E+01   0.4445463E-04  -0.1471307E-01
  -0.9922606E+01   0.4455379E-04  -0.1471290E-01
  -0.9906242E+01   0.4465291E-04  -0.1471273E-01
  -0.9889932E+01   0.4475200E-04  -0.1471256E-01
  -0.9873674E+01   0.4485104E-04  -0.1471239E-01
  -0.9857470E+01   0.4495005E-04  -0.1471221E-01
  -0.9841318E+01   0.4504902E-04  -0.1471204E-01
  -0.9825218E+01   0.4514795E-04  -0.1471187E-01
  -0.9809170E+01   0.4524684E-04  -0.1471169E-01
  -0.9793175E+01   0.4534569E-04  -0.1471152E-01
  -0.9777231E+01   0.4544451E-04  -0.1471134E-01
  -0.9761338E+01   0.4554329E-04  -0.1471117E-01
  -0.9745496E+01   0.4564203E-04  -0.1471099E-01
  -0.9729706E+01   0.4574074E-04  -0.1471082E-01
  -0.9713966E+01   0.4583940E-04  -0.1471064E-01
  -0.9698276E+01   0.4593803E-04  -0.1471047E-01
  -0.9682636E+01   0.4603663E-04  -0.1471029E-01
  -0.9667046E+01   0.4613518E-04  -0.1471011E-01
  -0.9651506E+01   0.4623370E-04  -0.1470994E-01
  -0.9636016E+01   0.4633218E-04  -0.1470976E-01
  -0.9620574E+01   0.4643063E-04  -0.1470958E-01
  -0.9605182E+01   0.4652904E-04  -0.1470940E-01
  -0.9589838E+01   0.4662741E-04  -0.1470923E-01
  -0.9574542E+01   0.4672575E-04  -0.1470905E-01
  -0.9559295E+01   0.4682405E-04  -0.1470887E-01
  -0.9544096E+01   0.4692231E-04  -0.1470869E-01
  -0.9528945E+01   0.4702054E-04  -0.1470851E-01
  -0.9513841E+01   0.4711873E-04  -0.1470833E-01
  -0.9498785E+01   0.4721689E-04  -0.1470815E-01
  -0.9483775E+01   0.4731501E-04  -0.1470797E-01
  -0.9468813E+01   0.4741309E-04  -0.1470779E-01
  -0.9453897E+01   0.4751114E-04  -0.1470760E-01
  -0.9439028E+01   0.4760916E-04  -0.1470742E-01
  -0.9424205E+01   0.4770714E-04  -0.1470724E-01
  -0.9409428E+01   0.4780508E-04  -0.1470706E-01
  -0.9394697E+01   0.4790299E-04  -0.1470687E-01
  -0.9380011E+01   0.4800087E-04  -0.1470669E-01
  -0.9365371E+01   0.4809870E-04  -0.1470651E-01
  -0.9350776E+01   0.4819651E-04  -0.1470632E-01
  -0.9336226E+01   0.4829428E-04  -0.1470614E-01
  -0.9321721E+01   0.4839201E-04  -0.1470596E-01
  -0.9307260E+01   0.4848972E-04  -0.1470577E-01
  -0.9292844E+01   0.4858738E-04  -0.1470559E-01
  -0.9278471E+01   0.4868501E-04  -0.1470540E-01
  -0.9264143E+01   0.4878261E-04  -0.1470521E-01
  -0.9249858E+01   0.4888018E-04  -0.1470503E-01
  -0.9235617E+01   0.4897771E-04  -0.1470484E-01
  -0.9221420E+01   0.4907520E-04  -0.1470465E-01
  -0.9207265E+01   0.4917267E-04  -0.1470447E-01
  -0.9193153E+01   0.4927010E-04  -0.1470428E-01
  -0.9179084E+01   0.4936749E-04  -0.1470409E-01
  -0.9165058E+01   0.4946485E-04  -0.1470390E-01
  -0.9151074E+01   0.4956218E-04  -0.1470372E-01
  -0.9137132E+01   0.4965948E-04  -0.1470353E-01
  -0.9123232E+01   0.4975674E-04  -0.1470334E-01
  -0.9109374E+01   0.4985397E-04  -0.1470315E-01
  -0.9095558E+01   0.4995117E-04  -0.1470296E-01
  -0.9081782E+01   0.5004833E-04  -0.1470277E-01
  -0.9068049E+01   0.5014546E-04  -0.1470258E-01
  -0.9054356E+01   0.5024256E-04  -0.1470239E-01
  -0.9040704E+01   0.5033962E-04  -0.1470220E-01
  -0.9027092E+01   0.5043666E-04  -0.1470200E-01
  -0.9013522E+01   0.5053366E-04  -0.1470181E-01
  -0.8999991E+01   0.5063063E-04  -0.1470162E-01
  -0.8986501E+01   0.5072756E-04  -0.1470143E-01
  -0.8973050E+01   0.5082447E-04  -0.1470123E-01
  -0.8959639E+01   0.5092134E-04  -0.1470104E-01
  -0.8946268E+01   0.5101818E-04  -0.1470085E-01
  -0.8932937E+01   0.5111499E-04  -0.1470065E-01
  -0.8919644E+01   0.5121176E-04  -0.1470046E-01
  -0.8906391E+01   0.5130851E-04  -0.1470027E-01
  -0.8893176E+01   0.5140522E-04  -0.1470007E-01
  -0.8880000E+01   0.5150190E-04  -0.1469988E-01
  -0.8866863E+01   0.5159855E-04  -0.1469968E-01
  -0.8853764E+01   0.5169517E-04  -0.1469948E-01
  -0.8840704E+01   0.5179176E-04  -0.1469929E-01
  -0.8827681E+01   0.5188831E-04  -0.1469909E-01
  -0.8814696E+01   0.5198484E-04  -0.1469889E-01
  -0.8801749E+01   0.5208133E-04  -0.1469870E-01
  -0.8788840E+01   0.5217780E-04  -0.1469850E-01
  -0.8775968E+01   0.5227423E-04  -0.1469830E-01
  -0.8763133E+01   0.5237063E-04  -0.1469810E-01
  -0.8750335E+01   0.5246700E-04  -0.1469791E-01
  -0.8737574E+01   0.5256334E-04  -0.1469771E-01
  -0.8724850E+01   0.5265965E-04  -0.1469751E-01
  -0.8712162E+01   0.5275593E-04  -0.1469731E-01
  -0.8699511E+01   0.5285218E-04  -0.1469711E-01
  -0.8686896E+01   0.5294840E-04  -0.1469691E-01
  -0.8674317E+01   0.5304459E-04  -0.1469671E-01
  -0.8661775E+01   0.5314075E-04  -0.1469651E-01
  -0.8649268E+01   0.5323688E-04  -0.1469631E-01
  -0.8636796E+01   0.5333298E-04  -0.1469610E-01
  -0.8624360E+01   0.5342905E-04  -0.1469590E-01
  -0.8611960E+01   0.5352509E-04  -0.1469570E-01
  -0.8599594E+01   0.5362110E-04  -0.1469550E-01
  -0.8587264E+01   0.5371708E-04  -0.1469529E-01
  -0.8574969E+01   0.5381303E-04  -0.1469509E-01
  -0.8562708E+01   0.5390895E-04  -0.1469489E-01
  -0.8550482E+01   0.5400484E-04  -0.1469468E-01
  -0.8538290E+01   0.5410070E-04  -0.1469448E-01
  -0.8526133E+01   0.5419654E-04  -0.1469428E-01
  -0.8514009E+01   0.5429234E-04  -0.1469407E-01
  -0.8501920E+01   0.5438812E-04  -0.1469387E-01
  -0.8489865E+01   0.5448386E-04  -0.1469366E-01
  -0.8477843E+01   0.5457958E-04  -0.1469345E-01
  -0.8465855E+01   0.5467527E-04  -0.1469325E-01
  -0.8453901E+01   0.5477093E-04  -0.1469304E-01
  -0.8441979E+01   0.5486656E-04  -0.1469283E-01
  -0.8430091E+01   0.5496216E-04  -0.1469263E-01
  -0.8418236E+01   0.5505774E-04  -0.1469242E-01
  -0.8406414E+01   0.5515328E-04  -0.1469221E-01
  -0.8394625E+01   0.5524880E-04  -0.1469200E-01
  -0.8382868E+01   0.5534429E-04  -0.1469180E-01
  -0.8371143E+01   0.5543975E-04  -0.1469159E-01
  -0.8359451E+01   0.5553518E-04  -0.1469138E-01
  -0.8347791E+01   0.5563058E-04  -0.1469117E-01
  -0.8336164E+01   0.5572596E-04  -0.1469096E-01
  -0.8324568E+01   0.5582131E-04  -0.1469075E-01
  -0.8313004E+01   0.5591663E-04  -0.1469054E-01
  -0.8301472E+01   0.5601192E-04  -0.1469033E-01
  -0.8289971E+01   0.5610719E-04  -0.1469012E-01
  -0.8278501E+01   0.5620242E-04  -0.1468990E-01
  -0.8267063E+01   0.5629763E-04  -0.1468969E-01
  -0.8255656E+01   0.5639281E-04  -0.1468948E-01
  -0.8244281E+01   0.5648797E-04  -0.1468927E-01
  -0.8232936E+01   0.5658310E-04  -0.1468906E-01
  -0.8221621E+01   0.5667820E-04  -0.1468884E-01
  -0.8210338E+01   0.5677327E-04  -0.1468863E-01
  -0.8199085E+01   0.5686831E-04  -0.1468842E-01
  -0.8187862E+01   0.5696333E-04  -0.1468820E-01
  -0.8176670E+01   0.5705832E-04  -0.1468799E-01
  -0.8165508E+01   0.5715329E-04  -0.1468777E-01
  -0.8154375E+01   0.5724822E-04  -0.1468756E-01
  -0.8143273E+01   0.5734314E-04  -0.1468734E-01
  -0.8132201E+01   0.5743802E-04  -0.1468713E-01
  -0.8121158E+01   0.5753288E-04  -0.1468691E-01
  -0.8110145E+01   0.5762771E-04  -0.1468669E-01
  -0.8099161E+01   0.5772251E-04  -0.1468648E-01
  -0.8088207E+01   0.5781729E-04  -0.1468626E-01
  -0.8077281E+01   0.5791204E-04  -0.1468604E-01
  -0.8066385E+01   0.5800676E-04  -0.1468582E-01
  -0.8055518E+01   0.5810146E-04  -0.1468561E-01
  -0.8044680E+01   0.5819613E-04  -0.1468539E-01
  -0.8033870E+01   0.5829078E-04  -0.1468517E-01
  -0.8023089E+01   0.5838540E-04  -0.1468495E-01
  -0.8012336E+01   0.5847999E-04  -0.1468473E-01
  -0.8001612E+01   0.5857456E-04  -0.1468451E-01
  -0.7990916E+01   0.5866910E-04  -0.1468429E-01
  -0.7980249E+01   0.5876361E-04  -0.1468407E-01
  -0.7969609E+01   0.5885810E-04  -0.1468385E-01
  -0.7958997E+01   0.5895256E-04  -0.1468363E-01
  -0.7948413E+01   0.5904700E-04  -0.1468341E-01
  -0.7937857E+01   0.5914141E-04  -0.1468319E-01
  -0.7927329E+01   0.5923580E-04  -0.1468296E-01
  -0.7916828E+01   0.5933016E-04  -0.1468274E-01
  -0.7906354E+01   0.5942450E-04  -0.1468252E-01
  -0.7895908E+01   0.5951881E-04  -0.1468230E-01
  -0.7885489E+01   0.5961309E-04  -0.1468207E-01
  -0.7875097E+01   0.5970735E-04  -0.1468185E-01
  -0.7864732E+01   0.5980159E-04  -0.1468162E-01
  -0.7854393E+01   0.5989580E-04  -0.1468140E-01
  -0.7844082E+01   0.5998998E-04  -0.1468118E-01
  -0.7833797E+01   0.6008414E-04  -0.1468095E-01
  -0.7823539E+01   0.6017827E-04  -0.1468072E-01
  -0.7813307E+01   0.6027238E-04  -0.1468050E-01
  -0.7803101E+01   0.6036646E-04  -0.1468027E-01
  -0.7792922E+01   0.6046052E-04  -0.1468005E-01
  -0.7782769E+01   0.6055456E-04  -0.1467982E-01
  -0.7772642E+01   0.6064857E-04  -0.1467959E-01
  -0.7762541E+01   0.6074255E-04  -0.1467937E-01
  -0.7752466E+01   0.6083651E-04  -0.1467914E-01
  -0.7742416E+01   0.6093045E-04  -0.1467891E-01
  -0.7732392E+01   0.6102436E-04  -0.1467868E-01
  -0.7722394E+01   0.6111825E-04  -0.1467845E-01
  -0.7712421E+01   0.6121211E-04  -0.1467822E-01
  -0.7702473E+01   0.6130595E-04  -0.1467799E-01
  -0.7692551E+01   0.6139976E-04  -0.1467776E-01
  -0.7682654E+01   0.6149355E-04  -0.1467753E-01
  -0.7672782E+01   0.6158731E-04  -0.1467730E-01
  -0.7662935E+01   0.6168105E-04  -0.1467707E-01
  -0.7653112E+01   0.6177477E-04  -0.1467684E-01
  -0.7643315E+01   0.6186846E-04  -0.1467661E-01
  -0.7633542E+01   0.6196213E-04  -0.1467638E-01
  -0.7623794E+01   0.6205578E-04  -0.1467615E-01
  -0.7614070E+01   0.6214940E-04  -0.1467592E-01
  -0.7604371E+01   0.6224300E-04  -0.1467568E-01
  -0.7594696E+01   0.6233657E-04  -0.1467545E-01
  -0.7585045E+01   0.6243012E-04  -0.1467522E-01
  -0.7575418E+01   0.6252365E-04  -0.1467498E-01
  -0.7565816E+01   0.6261715E-04  -0.1467475E-01
  -0.7556237E+01   0.6271063E-04  -0.1467451E-01
  -0.7546682E+01   0.6280408E-04  -0.1467428E-01
  -0.7537151E+01   0.6289751E-04  -0.1467404E-01
  -0.7527644E+01   0.6299092E-04  -0.1467381E-01
  -0.7518160E+01   0.6308431E-04  -0.1467357E-01
  -0.7508699E+01   0.6317767E-04  -0.1467334E-01
  -0.7499262E+01   0.6327101E-04  -0.1467310E-01
  -0.7489849E+01   0.6336432E-04  -0.1467286E-01
  -0.7480459E+01   0.6345761E-04  -0.1467263E-01
  -0.7471091E+01   0.6355088E-04  -0.1467239E-01
  -0.7461747E+01   0.6364413E-04  -0.1467215E-01
  -0.7452426E+01   0.6373735E-04  -0.1467192E-01
  -0.7443128E+01   0.6383055E-04  -0.1467168E-01
  -0.7433852E+01   0.6392373E-04  -0.1467144E-01
  -0.7424600E+01   0.6401688E-04  -0.1467120E-01
  -0.7415369E+01   0.6411001E-04  -0.1467096E-01
  -0.7406162E+01   0.6420312E-04  -0.1467072E-01
  -0.7396977E+01   0.6429621E-04  -0.1467048E-01
  -0.7387814E+01   0.6438927E-04  -0.1467024E-01
  -0.7378674E+01   0.6448231E-04  -0.1467000E-01
  -0.7369556E+01   0.6457533E-04  -0.1466976E-01
  -0.7360460E+01   0.6466832E-04  -0.1466952E-01
  -0.7351386E+01   0.6476129E-04  -0.1466928E-01
  -0.7342334E+01   0.6485424E-04  -0.1466903E-01
  -0.7333304E+01   0.6494717E-04  -0.1466879E-01
  -0.7324295E+01   0.6504008E-04  -0.1466855E-01
  -0.7315309E+01   0.6513296E-04  -0.1466831E-01
  -0.7306344E+01   0.6522582E-04  -0.1466806E-01
  -0.7297401E+01   0.6531866E-04  -0.1466782E-01
  -0.7288479E+01   0.6541147E-04  -0.1466757E-01
  -0.7279579E+01   0.6550427E-04  -0.1466733E-01
  -0.7270700E+01   0.6559704E-04  -0.1466709E-01
  -0.7261842E+01   0.6568979E-04  -0.1466684E-01
  -0.7253006E+01   0.6578251E-04  -0.1466660E-01
  -0.7244191E+01   0.6587522E-04  -0.1466635E-01
  -0.7235396E+01   0.6596790E-04  -0.1466610E-01
  -0.7226623E+01   0.6606056E-04  -0.1466586E-01
  -0.7217871E+01   0.6615320E-04  -0.1466561E-01
  -0.7209139E+01   0.6624582E-04  -0.1466536E-01
  -0.7200428E+01   0.6633842E-04  -0.1466512E-01
  -0.7191738E+01   0.6643099E-04  -0.1466487E-01
  -0.7183068E+01   0.6652354E-04  -0.1466462E-01
  -0.7174419E+01   0.6661608E-04  -0.1466437E-01
  -0.7165791E+01   0.6670858E-04  -0.1466412E-01
  -0.7157183E+01   0.6680107E-04  -0.1466387E-01
  -0.7148595E+01   0.6689354E-04  -0.1466363E-01
  -0.7140027E+01   0.6698598E-04  -0.1466338E-01
  -0.7131479E+01   0.6707841E-04  -0.1466313E-01
  -0.7122952E+01   0.6717081E-04  -0.1466288E-01
  -0.7114445E+01   0.6726319E-04  -0.1466262E-01
  -0.7105957E+01   0.6735555E-04  -0.1466237E-01
  -0.7097490E+01   0.6744788E-04  -0.1466212E-01
  -0.7089042E+01   0.6754020E-04  -0.1466187E-01
  -0.7080614E+01   0.6763249E-04  -0.1466162E-01
  -0.7072205E+01   0.6772477E-04  -0.1466137E-01
  -0.7063817E+01   0.6781702E-04  -0.1466111E-01
  -0.7055447E+01   0.6790925E-04  -0.1466086E-01
  -0.7047098E+01   0.6800146E-04  -0.1466061E-01
  -0.7038767E+01   0.6809365E-04  -0.1466035E-01
  -0.7030456E+01   0.6818582E-04  -0.1466010E-01
  -0.7022164E+01   0.6827797E-04  -0.1465985E-01
  -0.7013892E+01   0.6837009E-04  -0.1465959E-01
  -0.7005638E+01   0.6846220E-04  -0.1465934E-01
  -0.6997404E+01   0.6855428E-04  -0.1465908E-01
  -0.6989188E+01   0.6864635E-04  -0.1465882E-01
  -0.6980992E+01   0.6873839E-04  -0.1465857E-01
  -0.6972814E+01   0.6883041E-04  -0.1465831E-01
  -0.6964655E+01   0.6892242E-04  -0.1465806E-01
  -0.6956515E+01   0.6901440E-04  -0.1465780E-01
  -0.6948394E+01   0.6910636E-04  -0.1465754E-01
  -0.6940291E+01   0.6919830E-04  -0.1465728E-01
  -0.6932207E+01   0.6929021E-04  -0.1465703E-01
  -0.6924141E+01   0.6938211E-04  -0.1465677E-01
  -0.6916093E+01   0.6947399E-04  -0.1465651E-01
  -0.6908064E+01   0.6956585E-04  -0.1465625E-01
  -0.6900053E+01   0.6965769E-04  -0.1465599E-01
  -0.6892061E+01   0.6974950E-04  -0.1465573E-01
  -0.6884086E+01   0.6984130E-04  -0.1465547E-01
  -0.6876130E+01   0.6993307E-04  -0.1465521E-01
  -0.6868192E+01   0.7002483E-04  -0.1465495E-01
  -0.6860271E+01   0.7011657E-04  -0.1465469E-01
  -0.6852369E+01   0.7020828E-04  -0.1465443E-01
  -0.6844484E+01   0.7029998E-04  -0.1465417E-01
  -0.6836617E+01   0.7039165E-04  -0.1465390E-01
  -0.6828768E+01   0.7048330E-04  -0.1465364E-01
  -0.6820937E+01   0.7057494E-04  -0.1465338E-01
  -0.6813123E+01   0.7066655E-04  -0.1465311E-01
  -0.6805327E+01   0.7075815E-04  -0.1465285E-01
  -0.6797548E+01   0.7084972E-04  -0.1465259E-01
  -0.6789787E+01   0.7094128E-04  -0.1465232E-01
  -0.6782043E+01   0.7103281E-04  -0.1465206E-01
  -0.6774316E+01   0.7112433E-04  -0.1465179E-01
  -0.6766607E+01   0.7121582E-04  -0.1465153E-01
  -0.6758914E+01   0.7130730E-04  -0.1465126E-01
  -0.6751239E+01   0.7139875E-04  -0.1465100E-01
  -0.6743581E+01   0.7149019E-04  -0.1465073E-01
  -0.6735940E+01   0.7158160E-04  -0.1465047E-01
  -0.6728316E+01   0.7167300E-04  -0.1465020E-01
  -0.6720709E+01   0.7176437E-04  -0.1464993E-01
  -0.6713119E+01   0.7185573E-04  -0.1464966E-01
  -0.6705545E+01   0.7194707E-04  -0.1464940E-01
  -0.6697989E+01   0.7203838E-04  -0.1464913E-01
  -0.6690449E+01   0.7212968E-04  -0.1464886E-01
  -0.6682925E+01   0.7222096E-04  -0.1464859E-01
  -0.6675418E+01   0.7231222E-04  -0.1464832E-01
  -0.6667928E+01   0.7240346E-04  -0.1464805E-01
  -0.6660454E+01   0.7249468E-04  -0.1464778E-01
  -0.6652997E+01   0.7258588E-04  -0.1464751E-01
  -0.6645556E+01   0.7267706E-04  -0.1464724E-01
  -0.6638131E+01   0.7276822E-04  -0.1464697E-01
  -0.6630722E+01   0.7285936E-04  -0.1464670E-01
  -0.6623330E+01   0.7295048E-04  -0.1464643E-01
  -0.6615954E+01   0.7304159E-04  -0.1464616E-01
  -0.6608593E+01   0.7313267E-04  -0.1464588E-01
  -0.6601249E+01   0.7322374E-04  -0.1464561E-01
  -0.6593921E+01   0.7331478E-04  -0.1464534E-01
  -0.6586609E+01   0.7340581E-04  -0.1464507E-01
  -0.6579313E+01   0.7349682E-04  -0.1464479E-01
  -0.6572032E+01   0.7358781E-04  -0.1464452E-01
  -0.6564767E+01   0.7367878E-04  -0.1464424E-01
  -0.6557518E+01   0.7376973E-04  -0.1464397E-01
  -0.6550285E+01   0.7386066E-04  -0.1464369E-01
  -0.6543067E+01   0.7395157E-04  -0.1464342E-01
  -0.6535865E+01   0.7404246E-04  -0.1464314E-01
  -0.6528679E+01   0.7413334E-04  -0.1464287E-01
  -0.6521507E+01   0.7422419E-04  -0.1464259E-01
  -0.6514352E+01   0.7431503E-04  -0.1464232E-01
  -0.6507211E+01   0.7440585E-04  -0.1464204E-01
  -0.6500086E+01   0.7449665E-04  -0.1464176E-01
  -0.6492976E+01   0.7458743E-04  -0.1464148E-01
  -0.6485882E+01   0.7467819E-04  -0.1464121E-01
  -0.6478802E+01   0.7476893E-04  -0.1464093E-01
  -0.6471738E+01   0.7485965E-04  -0.1464065E-01
  -0.6464689E+01   0.7495036E-04  -0.1464037E-01
  -0.6457654E+01   0.7504105E-04  -0.1464009E-01
  -0.6450635E+01   0.7513171E-04  -0.1463981E-01
  -0.6443631E+01   0.7522236E-04  -0.1463953E-01
  -0.6436641E+01   0.7531299E-04  -0.1463925E-01
  -0.6429667E+01   0.7540361E-04  -0.1463897E-01
  -0.6422707E+01   0.7549420E-04  -0.1463869E-01
  -0.6415762E+01   0.7558477E-04  -0.1463841E-01
  -0.6408831E+01   0.7567533E-04  -0.1463813E-01
  -0.6401916E+01   0.7576587E-04  -0.1463784E-01
  -0.6395015E+01   0.7585639E-04  -0.1463756E-01
  -0.6388128E+01   0.7594689E-04  -0.1463728E-01
  -0.6381256E+01   0.7603737E-04  -0.1463700E-01
  -0.6374398E+01   0.7612784E-04  -0.1463671E-01
  -0.6367555E+01   0.7621828E-04  -0.1463643E-01
  -0.6360726E+01   0.7630871E-04  -0.1463614E-01
  -0.6353911E+01   0.7639912E-04  -0.1463586E-01
  -0.6347111E+01   0.7648951E-04  -0.1463558E-01
  -0.6340325E+01   0.7657988E-04  -0.1463529E-01
  -0.6333553E+01   0.7667024E-04  -0.1463500E-01
  -0.6326795E+01   0.7676057E-04  -0.1463472E-01
  -0.6320052E+01   0.7685089E-04  -0.1463443E-01
  -0.6313322E+01   0.7694119E-04  -0.1463415E-01
  -0.6306606E+01   0.7703147E-04  -0.1463386E-01
  -0.6299905E+01   0.7712173E-04  -0.1463357E-01
  -0.6293217E+01   0.7721198E-04  -0.1463329E-01
  -0.6286543E+01   0.7730221E-04  -0.1463300E-01
  -0.6279883E+01   0.7739242E-04  -0.1463271E-01
  -0.6273237E+01   0.7748261E-04  -0.1463242E-01
  -0.6266604E+01   0.7757278E-04  -0.1463213E-01
  -0.6259985E+01   0.7766294E-04  -0.1463184E-01
  -0.6253380E+01   0.7775307E-04  -0.1463155E-01
  -0.6246789E+01   0.7784319E-04  -0.1463126E-01
  -0.6240211E+01   0.7793329E-04  -0.1463097E-01
  -0.6233646E+01   0.7802338E-04  -0.1463068E-01
  -0.6227095E+01   0.7811344E-04  -0.1463039E-01
  -0.6220558E+01   0.7820349E-04  -0.1463010E-01
  -0.6214034E+01   0.7829352E-04  -0.1462981E-01
  -0.6207523E+01   0.7838353E-04  -0.1462952E-01
  -0.6201026E+01   0.7847352E-04  -0.1462922E-01
  -0.6194542E+01   0.7856350E-04  -0.1462893E-01
  -0.6188071E+01   0.7865346E-04  -0.1462864E-01
  -0.6181613E+01   0.7874340E-04  -0.1462835E-01
  -0.6175168E+01   0.7883332E-04  -0.1462805E-01
  -0.6168737E+01   0.7892323E-04  -0.1462776E-01
  -0.6162319E+01   0.7901312E-04  -0.1462746E-01
  -0.6155913E+01   0.7910299E-04  -0.1462717E-01
  -0.6149521E+01   0.7919284E-04  -0.1462687E-01
  -0.6143142E+01   0.7928267E-04  -0.1462658E-01
  -0.6136775E+01   0.7937249E-04  -0.1462628E-01
  -0.6130422E+01   0.7946229E-04  -0.1462599E-01
  -0.6124081E+01   0.7955207E-04  -0.1462569E-01
  -0.6117753E+01   0.7964183E-04  -0.1462539E-01
  -0.6111438E+01   0.7973158E-04  -0.1462510E-01
  -0.6105136E+01   0.7982131E-04  -0.1462480E-01
  -0.6098846E+01   0.7991102E-04  -0.1462450E-01
  -0.6092569E+01   0.8000072E-04  -0.1462420E-01
  -0.6086304E+01   0.8009039E-04  -0.1462390E-01
  -0.6080052E+01   0.8018005E-04  -0.1462361E-01
  -0.6073813E+01   0.8026969E-04  -0.1462331E-01
  -0.6067586E+01   0.8035932E-04  -0.1462301E-01
  -0.6061372E+01   0.8044893E-04  -0.1462271E-01
  -0.6055170E+01   0.8053852E-04  -0.1462241E-01
  -0.6048980E+01   0.8062809E-04  -0.1462211E-01
  -0.6042803E+01   0.8071764E-04  -0.1462181E-01
  -0.6036638E+01   0.8080718E-04  -0.1462150E-01
  -0.6030485E+01   0.8089670E-04  -0.1462120E-01
  -0.6024345E+01   0.8098621E-04  -0.1462090E-01
  -0.6018216E+01   0.8107569E-04  -0.1462060E-01
  -0.6012100E+01   0.8116516E-04  -0.1462030E-01
  -0.6005996E+01   0.8125461E-04  -0.1461999E-01
  -0.5999904E+01   0.8134405E-04  -0.1461969E-01
  -0.5993824E+01   0.8143346E-04  -0.1461939E-01
  -0.5987756E+01   0.8152286E-04  -0.1461908E-01
  -0.5981701E+01   0.8161224E-04  -0.1461878E-01
  -0.5975657E+01   0.8170161E-04  -0.1461847E-01
  -0.5969625E+01   0.8179096E-04  -0.1461817E-01
  -0.5963604E+01   0.8188029E-04  -0.1461786E-01
  -0.5957596E+01   0.8196960E-04  -0.1461756E-01
  -0.5951599E+01   0.8205890E-04  -0.1461725E-01
  -0.5945615E+01   0.8214818E-04  -0.1461694E-01
  -0.5939642E+01   0.8223744E-04  -0.1461664E-01
  -0.5933680E+01   0.8232669E-04  -0.1461633E-01
  -0.5927731E+01   0.8241592E-04  -0.1461602E-01
  -0.5921793E+01   0.8250513E-04  -0.1461571E-01
  -0.5915866E+01   0.8259433E-04  -0.1461541E-01
  -0.5909951E+01   0.8268350E-04  -0.1461510E-01
  -0.5904048E+01   0.8277267E-04  -0.1461479E-01
  -0.5898156E+01   0.8286181E-04  -0.1461448E-01
