  -0.7527644E+01   0.9953744E+00
  -0.7518160E+01   0.9953584E+00
  -0.7508699E+01   0.9953424E+00
  -0.7499262E+01   0.9953263E+00
  -0.7489849E+01   0.9953103E+00
  -0.7480459E+01   0.9952942E+00
  -0.7471091E+01   0.9952781E+00
  -0.7461747E+01   0.9952620E+00
  -0.7452426E+01   0.9952458E+00
  -0.7443128E+01   0.9952297E+00
  -0.7433852E+01   0.9952135E+00
  -0.7424600E+01   0.9951973E+00
  -0.7415369E+01   0.9951810E+00
  -0.7406162E+01   0.9951648E+00
  -0.7396977E+01   0.9951485E+00
  -0.7387814E+01   0.9951322E+00
  -0.7378674E+01   0.9951159E+00
  -0.7369556E+01   0.9950995E+00
  -0.7360460E+01   0.9950832E+00
  -0.7351386E+01   0.9950668E+00
  -0.7342334E+01   0.9950504E+00
  -0.7333304E+01   0.9950339E+00
  -0.7324295E+01   0.9950175E+00
  -0.7315309E+01   0.9950010E+00
  -0.7306344E+01   0.9949845E+00
  -0.7297401E+01   0.9949680E+00
  -0.7288479E+01   0.9949514E+00
  -0.7279579E+01   0.9949348E+00
  -0.7270700E+01   0.9949182E+00
  -0.7261842E+01   0.9949016E+00
  -0.7253006E+01   0.9948850E+00
  -0.7244191E+01   0.9948683E+00
  -0.7235396E+01   0.9948516E+00
  -0.7226623E+01   0.9948349E+00
  -0.7217871E+01   0.9948182E+00
  -0.7209139E+01   0.9948014E+00
  -0.7200428E+01   0.9947847E+00
  -0.7191738E+01   0.9947679E+00
  -0.7183068E+01   0.9947510E+00
  -0.7174419E+01   0.9947342E+00
  -0.7165791E+01   0.9947173E+00
  -0.7157183E+01   0.9947004E+00
  -0.7148595E+01   0.9946835E+00
  -0.7140027E+01   0.9946666E+00
  -0.7131479E+01   0.9946496E+00
  -0.7122952E+01   0.9946327E+00
  -0.7114445E+01   0.9946157E+00
  -0.7105957E+01   0.9945986E+00
  -0.7097490E+01   0.9945816E+00
  -0.7089042E+01   0.9945645E+00
  -0.7080614E+01   0.9945474E+00
  -0.7072205E+01   0.9945303E+00
  -0.7063817E+01   0.9945132E+00
  -0.7055447E+01   0.9944960E+00
  -0.7047098E+01   0.9944788E+00
  -0.7038767E+01   0.9944616E+00
  -0.7030456E+01   0.9944444E+00
  -0.7022164E+01   0.9944271E+00
  -0.7013892E+01   0.9944098E+00
  -0.7005638E+01   0.9943925E+00
  -0.6997404E+01   0.9943752E+00
  -0.6989188E+01   0.9943579E+00
  -0.6980992E+01   0.9943405E+00
  -0.6972814E+01   0.9943231E+00
  -0.6964655E+01   0.9943057E+00
  -0.6956515E+01   0.9942883E+00
  -0.6948394E+01   0.9942708E+00
  -0.6940291E+01   0.9942533E+00
  -0.6932207E+01   0.9942358E+00
  -0.6924141E+01   0.9942183E+00
  -0.6916093E+01   0.9942008E+00
  -0.6908064E+01   0.9941832E+00
  -0.6900053E+01   0.9941656E+00
  -0.6892061E+01   0.9941480E+00
  -0.6884086E+01   0.9941303E+00
  -0.6876130E+01   0.9941127E+00
  -0.6868192E+01   0.9940950E+00
  -0.6860271E+01   0.9940773E+00
  -0.6852369E+01   0.9940596E+00
  -0.6844484E+01   0.9940418E+00
  -0.6836617E+01   0.9940240E+00
  -0.6828768E+01   0.9940062E+00
  -0.6820937E+01   0.9939884E+00
  -0.6813123E+01   0.9939706E+00
  -0.6805327E+01   0.9939527E+00
  -0.6797548E+01   0.9939348E+00
  -0.6789787E+01   0.9939169E+00
  -0.6782043E+01   0.9938990E+00
  -0.6774316E+01   0.9938810E+00
  -0.6766607E+01   0.9938630E+00
  -0.6758914E+01   0.9938450E+00
  -0.6751239E+01   0.9938270E+00
  -0.6743581E+01   0.9938089E+00
  -0.6735940E+01   0.9937909E+00
  -0.6728316E+01   0.9937728E+00
  -0.6720709E+01   0.9937546E+00
  -0.6713119E+01   0.9937365E+00
  -0.6705545E+01   0.9937183E+00
  -0.6697989E+01   0.9937002E+00
  -0.6690449E+01   0.9936819E+00
  -0.6682925E+01   0.9936637E+00
  -0.6675418E+01   0.9936455E+00
  -0.6667928E+01   0.9936272E+00
  -0.6660454E+01   0.9936089E+00
  -0.6652997E+01   0.9935905E+00
  -0.6645556E+01   0.9935722E+00
  -0.6638131E+01   0.9935538E+00
  -0.6630722E+01   0.9935354E+00
  -0.6623330E+01   0.9935170E+00
  -0.6615954E+01   0.9934986E+00
  -0.6608593E+01   0.9934801E+00
  -0.6601249E+01   0.9934616E+00
  -0.6593921E+01   0.9934431E+00
  -0.6586609E+01   0.9934246E+00
  -0.6579313E+01   0.9934060E+00
  -0.6572032E+01   0.9933875E+00
  -0.6564767E+01   0.9933689E+00
  -0.6557518E+01   0.9933502E+00
  -0.6550285E+01   0.9933316E+00
  -0.6543067E+01   0.9933129E+00
  -0.6535865E+01   0.9932942E+00
  -0.6528679E+01   0.9932755E+00
  -0.6521507E+01   0.9932568E+00
  -0.6514352E+01   0.9932380E+00
  -0.6507211E+01   0.9932192E+00
  -0.6500086E+01   0.9932004E+00
  -0.6492976E+01   0.9931816E+00
  -0.6485882E+01   0.9931627E+00
  -0.6478802E+01   0.9931438E+00
  -0.6471738E+01   0.9931249E+00
  -0.6464689E+01   0.9931060E+00
  -0.6457654E+01   0.9930871E+00
  -0.6450635E+01   0.9930681E+00
  -0.6443631E+01   0.9930491E+00
  -0.6436641E+01   0.9930301E+00
  -0.6429667E+01   0.9930111E+00
  -0.6422707E+01   0.9929920E+00
  -0.6415762E+01   0.9929729E+00
  -0.6408831E+01   0.9929538E+00
  -0.6401916E+01   0.9929347E+00
  -0.6395015E+01   0.9929155E+00
  -0.6388128E+01   0.9928964E+00
  -0.6381256E+01   0.9928772E+00
  -0.6374398E+01   0.9928579E+00
  -0.6367555E+01   0.9928387E+00
  -0.6360726E+01   0.9928194E+00
  -0.6353911E+01   0.9928001E+00
  -0.6347111E+01   0.9927808E+00
  -0.6340325E+01   0.9927615E+00
  -0.6333553E+01   0.9927421E+00
  -0.6326795E+01   0.9927227E+00
  -0.6320052E+01   0.9927033E+00
  -0.6313322E+01   0.9926839E+00
  -0.6306606E+01   0.9926644E+00
  -0.6299905E+01   0.9926449E+00
  -0.6293217E+01   0.9926254E+00
  -0.6286543E+01   0.9926059E+00
  -0.6279883E+01   0.9925864E+00
  -0.6273237E+01   0.9925668E+00
  -0.6266604E+01   0.9925472E+00
  -0.6259985E+01   0.9925276E+00
  -0.6253380E+01   0.9925079E+00
  -0.6246789E+01   0.9924883E+00
  -0.6240211E+01   0.9924686E+00
  -0.6233646E+01   0.9924489E+00
  -0.6227095E+01   0.9924292E+00
  -0.6220558E+01   0.9924094E+00
  -0.6214034E+01   0.9923896E+00
  -0.6207523E+01   0.9923698E+00
  -0.6201026E+01   0.9923500E+00
  -0.6194542E+01   0.9923301E+00
  -0.6188071E+01   0.9923103E+00
  -0.6181613E+01   0.9922904E+00
  -0.6175168E+01   0.9922704E+00
  -0.6168737E+01   0.9922505E+00
  -0.6162319E+01   0.9922305E+00
  -0.6155913E+01   0.9922106E+00
  -0.6149521E+01   0.9921905E+00
  -0.6143142E+01   0.9921705E+00
  -0.6136775E+01   0.9921504E+00
  -0.6130422E+01   0.9921304E+00
  -0.6124081E+01   0.9921103E+00
  -0.6117753E+01   0.9920901E+00
  -0.6111438E+01   0.9920700E+00
  -0.6105136E+01   0.9920498E+00
  -0.6098846E+01   0.9920296E+00
  -0.6092569E+01   0.9920094E+00
  -0.6086304E+01   0.9919891E+00
  -0.6080052E+01   0.9919689E+00
  -0.6073813E+01   0.9919486E+00
  -0.6067586E+01   0.9919282E+00
  -0.6061372E+01   0.9919079E+00
  -0.6055170E+01   0.9918875E+00
  -0.6048980E+01   0.9918672E+00
  -0.6042803E+01   0.9918467E+00
  -0.6036638E+01   0.9918263E+00
  -0.6030485E+01   0.9918059E+00
  -0.6024345E+01   0.9917854E+00
  -0.6018216E+01   0.9917649E+00
  -0.6012100E+01   0.9917443E+00
  -0.6005996E+01   0.9917238E+00
  -0.5999904E+01   0.9917032E+00
  -0.5993824E+01   0.9916826E+00
  -0.5987756E+01   0.9916620E+00
  -0.5981701E+01   0.9916413E+00
  -0.5975657E+01   0.9916207E+00
  -0.5969625E+01   0.9916000E+00
  -0.5963604E+01   0.9915793E+00
  -0.5957596E+01   0.9915585E+00
  -0.5951599E+01   0.9915378E+00
  -0.5945615E+01   0.9915170E+00
  -0.5939642E+01   0.9914962E+00
  -0.5933680E+01   0.9914753E+00
  -0.5927731E+01   0.9914545E+00
  -0.5921793E+01   0.9914336E+00
  -0.5915866E+01   0.9914127E+00
  -0.5909951E+01   0.9913918E+00
  -0.5904048E+01   0.9913708E+00
  -0.5898156E+01   0.9913498E+00
  -0.5892275E+01   0.9913288E+00
  -0.5886406E+01   0.9913078E+00
  -0.5880549E+01   0.9912868E+00
  -0.5874702E+01   0.9912657E+00
  -0.5868868E+01   0.9912446E+00
  -0.5863044E+01   0.9912235E+00
  -0.5857231E+01   0.9912024E+00
  -0.5851430E+01   0.9911812E+00
  -0.5845640E+01   0.9911600E+00
  -0.5839861E+01   0.9911388E+00
  -0.5834094E+01   0.9911176E+00
  -0.5828337E+01   0.9910963E+00
  -0.5822591E+01   0.9910750E+00
  -0.5816857E+01   0.9910537E+00
  -0.5811133E+01   0.9910324E+00
  -0.5805421E+01   0.9910110E+00
  -0.5799719E+01   0.9909896E+00
  -0.5794028E+01   0.9909682E+00
  -0.5788349E+01   0.9909468E+00
  -0.5782680E+01   0.9909254E+00
  -0.5777021E+01   0.9909039E+00
  -0.5771374E+01   0.9908824E+00
  -0.5765737E+01   0.9908609E+00
  -0.5760111E+01   0.9908393E+00
  -0.5754496E+01   0.9908178E+00
  -0.5748891E+01   0.9907962E+00
  -0.5743297E+01   0.9907746E+00
  -0.5737714E+01   0.9907529E+00
  -0.5732141E+01   0.9907313E+00
  -0.5726578E+01   0.9907096E+00
  -0.5721027E+01   0.9906879E+00
  -0.5715485E+01   0.9906661E+00
  -0.5709954E+01   0.9906444E+00
  -0.5704434E+01   0.9906226E+00
  -0.5698924E+01   0.9906008E+00
  -0.5693424E+01   0.9905790E+00
  -0.5687934E+01   0.9905571E+00
  -0.5682455E+01   0.9905352E+00
  -0.5676986E+01   0.9905133E+00
  -0.5671528E+01   0.9904914E+00
  -0.5666079E+01   0.9904695E+00
  -0.5660641E+01   0.9904475E+00
  -0.5655213E+01   0.9904255E+00
  -0.5649795E+01   0.9904035E+00
  -0.5644387E+01   0.9903814E+00
  -0.5638989E+01   0.9903594E+00
  -0.5633601E+01   0.9903373E+00
  -0.5628223E+01   0.9903151E+00
  -0.5622855E+01   0.9902930E+00
  -0.5617497E+01   0.9902708E+00
  -0.5612149E+01   0.9902487E+00
  -0.5606811E+01   0.9902264E+00
  -0.5601483E+01   0.9902042E+00
  -0.5596165E+01   0.9901819E+00
  -0.5590856E+01   0.9901597E+00
  -0.5585557E+01   0.9901374E+00
  -0.5580268E+01   0.9901150E+00
  -0.5574989E+01   0.9900927E+00
  -0.5569719E+01   0.9900703E+00
  -0.5564460E+01   0.9900479E+00
  -0.5559209E+01   0.9900255E+00
  -0.5553969E+01   0.9900030E+00
  -0.5548738E+01   0.9899805E+00
  -0.5543516E+01   0.9899580E+00
  -0.5538304E+01   0.9899355E+00
  -0.5533102E+01   0.9899130E+00
  -0.5527909E+01   0.9898904E+00
  -0.5522725E+01   0.9898678E+00
  -0.5517551E+01   0.9898452E+00
  -0.5512387E+01   0.9898225E+00
  -0.5507231E+01   0.9897998E+00
  -0.5502086E+01   0.9897772E+00
  -0.5496949E+01   0.9897544E+00
  -0.5491822E+01   0.9897317E+00
  -0.5486704E+01   0.9897089E+00
  -0.5481595E+01   0.9896861E+00
  -0.5476496E+01   0.9896633E+00
  -0.5471405E+01   0.9896405E+00
  -0.5466324E+01   0.9896176E+00
  -0.5461252E+01   0.9895947E+00
  -0.5456190E+01   0.9895718E+00
  -0.5451136E+01   0.9895489E+00
  -0.5446091E+01   0.9895259E+00
  -0.5441056E+01   0.9895030E+00
  -0.5436029E+01   0.9894799E+00
  -0.5431012E+01   0.9894569E+00
  -0.5426003E+01   0.9894339E+00
  -0.5421004E+01   0.9894108E+00
  -0.5416013E+01   0.9893877E+00
  -0.5411031E+01   0.9893645E+00
  -0.5406059E+01   0.9893414E+00
  -0.5401095E+01   0.9893182E+00
  -0.5396140E+01   0.9892950E+00
  -0.5391193E+01   0.9892718E+00
  -0.5386256E+01   0.9892485E+00
  -0.5381327E+01   0.9892253E+00
  -0.5376407E+01   0.9892020E+00
  -0.5371496E+01   0.9891786E+00
  -0.5366593E+01   0.9891553E+00
  -0.5361699E+01   0.9891319E+00
  -0.5356814E+01   0.9891085E+00
  -0.5351937E+01   0.9890851E+00
  -0.5347069E+01   0.9890616E+00
  -0.5342210E+01   0.9890382E+00
  -0.5337359E+01   0.9890147E+00
  -0.5332517E+01   0.9889912E+00
  -0.5327683E+01   0.9889676E+00
  -0.5322857E+01   0.9889441E+00
  -0.5318041E+01   0.9889205E+00
  -0.5313232E+01   0.9888968E+00
  -0.5308432E+01   0.9888732E+00
  -0.5303640E+01   0.9888495E+00
  -0.5298857E+01   0.9888258E+00
  -0.5294082E+01   0.9888021E+00
  -0.5289316E+01   0.9887784E+00
  -0.5284558E+01   0.9887546E+00
  -0.5279808E+01   0.9887308E+00
  -0.5275066E+01   0.9887070E+00
  -0.5270333E+01   0.9886832E+00
  -0.5265607E+01   0.9886593E+00
  -0.5260890E+01   0.9886354E+00
  -0.5256182E+01   0.9886115E+00
  -0.5251481E+01   0.9885876E+00
  -0.5246788E+01   0.9885636E+00
  -0.5242104E+01   0.9885397E+00
  -0.5237428E+01   0.9885156E+00
  -0.5232759E+01   0.9884916E+00
  -0.5228099E+01   0.9884676E+00
  -0.5223447E+01   0.9884435E+00
  -0.5218803E+01   0.9884194E+00
  -0.5214167E+01   0.9883952E+00
  -0.5209539E+01   0.9883711E+00
  -0.5204918E+01   0.9883469E+00
  -0.5200306E+01   0.9883227E+00
  -0.5195702E+01   0.9882985E+00
  -0.5191105E+01   0.9882742E+00
  -0.5186517E+01   0.9882499E+00
  -0.5181936E+01   0.9882256E+00
  -0.5177363E+01   0.9882013E+00
  -0.5172798E+01   0.9881769E+00
  -0.5168240E+01   0.9881526E+00
  -0.5163691E+01   0.9881282E+00
  -0.5159149E+01   0.9881037E+00
  -0.5154615E+01   0.9880793E+00
  -0.5150088E+01   0.9880548E+00
  -0.5145570E+01   0.9880303E+00
  -0.5141059E+01   0.9880058E+00
  -0.5136555E+01   0.9879812E+00
  -0.5132059E+01   0.9879566E+00
  -0.5127571E+01   0.9879320E+00
  -0.5123090E+01   0.9879074E+00
  -0.5118617E+01   0.9878828E+00
  -0.5114152E+01   0.9878581E+00
  -0.5109694E+01   0.9878334E+00
  -0.5105244E+01   0.9878087E+00
  -0.5100801E+01   0.9877839E+00
  -0.5096365E+01   0.9877591E+00
  -0.5091937E+01   0.9877343E+00
  -0.5087516E+01   0.9877095E+00
  -0.5083103E+01   0.9876847E+00
  -0.5078697E+01   0.9876598E+00
  -0.5074299E+01   0.9876349E+00
  -0.5069908E+01   0.9876100E+00
  -0.5065524E+01   0.9875850E+00
  -0.5061148E+01   0.9875600E+00
  -0.5056779E+01   0.9875350E+00
  -0.5052417E+01   0.9875100E+00
  -0.5048062E+01   0.9874850E+00
  -0.5043715E+01   0.9874599E+00
  -0.5039375E+01   0.9874348E+00
  -0.5035042E+01   0.9874097E+00
  -0.5030717E+01   0.9873845E+00
  -0.5026398E+01   0.9873593E+00
  -0.5022087E+01   0.9873341E+00
  -0.5017782E+01   0.9873089E+00
  -0.5013485E+01   0.9872837E+00
  -0.5009195E+01   0.9872584E+00
  -0.5004913E+01   0.9872331E+00
  -0.5000637E+01   0.9872078E+00
  -0.4996368E+01   0.9871824E+00
  -0.4992106E+01   0.9871570E+00
  -0.4987852E+01   0.9871316E+00
  -0.4983604E+01   0.9871062E+00
  -0.4979363E+01   0.9870808E+00
  -0.4975129E+01   0.9870553E+00
  -0.4970902E+01   0.9870298E+00
  -0.4966683E+01   0.9870042E+00
  -0.4962469E+01   0.9869787E+00
  -0.4958263E+01   0.9869531E+00
  -0.4954064E+01   0.9869275E+00
  -0.4949872E+01   0.9869019E+00
  -0.4945686E+01   0.9868762E+00
  -0.4941508E+01   0.9868506E+00
  -0.4937336E+01   0.9868249E+00
  -0.4933171E+01   0.9867991E+00
  -0.4929012E+01   0.9867734E+00
  -0.4924861E+01   0.9867476E+00
  -0.4920716E+01   0.9867218E+00
  -0.4916578E+01   0.9866960E+00
  -0.4912446E+01   0.9866701E+00
  -0.4908322E+01   0.9866442E+00
  -0.4904204E+01   0.9866183E+00
  -0.4900092E+01   0.9865924E+00
  -0.4895987E+01   0.9865664E+00
  -0.4891889E+01   0.9865405E+00
  -0.4887798E+01   0.9865145E+00
  -0.4883713E+01   0.9864884E+00
  -0.4879635E+01   0.9864624E+00
  -0.4875563E+01   0.9864363E+00
  -0.4871498E+01   0.9864102E+00
  -0.4867439E+01   0.9863841E+00
  -0.4863387E+01   0.9863579E+00
  -0.4859341E+01   0.9863317E+00
  -0.4855302E+01   0.9863055E+00
  -0.4851269E+01   0.9862793E+00
  -0.4847243E+01   0.9862530E+00
  -0.4843223E+01   0.9862267E+00
  -0.4839210E+01   0.9862004E+00
  -0.4835203E+01   0.9861741E+00
  -0.4831202E+01   0.9861477E+00
  -0.4827208E+01   0.9861213E+00
  -0.4823220E+01   0.9860949E+00
  -0.4819238E+01   0.9860685E+00
  -0.4815263E+01   0.9860420E+00
  -0.4811294E+01   0.9860155E+00
  -0.4807331E+01   0.9859890E+00
  -0.4803375E+01   0.9859625E+00
  -0.4799425E+01   0.9859359E+00
  -0.4795481E+01   0.9859093E+00
  -0.4791544E+01   0.9858827E+00
  -0.4787612E+01   0.9858561E+00
  -0.4783687E+01   0.9858294E+00
  -0.4779768E+01   0.9858027E+00
  -0.4775855E+01   0.9857760E+00
  -0.4771949E+01   0.9857492E+00
  -0.4768048E+01   0.9857225E+00
  -0.4764154E+01   0.9856957E+00
  -0.4760265E+01   0.9856688E+00
  -0.4756383E+01   0.9856420E+00
  -0.4752507E+01   0.9856151E+00
  -0.4748637E+01   0.9855882E+00
  -0.4744773E+01   0.9855613E+00
  -0.4740915E+01   0.9855343E+00
  -0.4737064E+01   0.9855074E+00
  -0.4733218E+01   0.9854804E+00
  -0.4729378E+01   0.9854533E+00
  -0.4725544E+01   0.9854263E+00
  -0.4721716E+01   0.9853992E+00
  -0.4717894E+01   0.9853721E+00
  -0.4714078E+01   0.9853450E+00
  -0.4710268E+01   0.9853178E+00
  -0.4706464E+01   0.9852906E+00
  -0.4702666E+01   0.9852634E+00
  -0.4698874E+01   0.9852362E+00
  -0.4695087E+01   0.9852089E+00
  -0.4691307E+01   0.9851816E+00
  -0.4687532E+01   0.9851543E+00
  -0.4683763E+01   0.9851270E+00
  -0.4680000E+01   0.9850996E+00
  -0.4676243E+01   0.9850722E+00
  -0.4672491E+01   0.9850448E+00
  -0.4668745E+01   0.9850174E+00
  -0.4665006E+01   0.9849899E+00
  -0.4661271E+01   0.9849624E+00
  -0.4657543E+01   0.9849349E+00
  -0.4653820E+01   0.9849074E+00
  -0.4650103E+01   0.9848798E+00
  -0.4646392E+01   0.9848522E+00
  -0.4642686E+01   0.9848246E+00
  -0.4638986E+01   0.9847969E+00
  -0.4635292E+01   0.9847692E+00
  -0.4631603E+01   0.9847415E+00
  -0.4627920E+01   0.9847138E+00
  -0.4624243E+01   0.9846861E+00
  -0.4620571E+01   0.9846583E+00
  -0.4616905E+01   0.9846305E+00
  -0.4613244E+01   0.9846026E+00
  -0.4609589E+01   0.9845748E+00
  -0.4605940E+01   0.9845469E+00
  -0.4602296E+01   0.9845190E+00
  -0.4598657E+01   0.9844911E+00
  -0.4595025E+01   0.9844631E+00
  -0.4591397E+01   0.9844351E+00
  -0.4587775E+01   0.9844071E+00
  -0.4584159E+01   0.9843791E+00
  -0.4580548E+01   0.9843510E+00
  -0.4576942E+01   0.9843229E+00
  -0.4573342E+01   0.9842948E+00
  -0.4569748E+01   0.9842666E+00
  -0.4566158E+01   0.9842385E+00
  -0.4562575E+01   0.9842103E+00
  -0.4558996E+01   0.9841820E+00
  -0.4555423E+01   0.9841538E+00
  -0.4551856E+01   0.9841255E+00
  -0.4548293E+01   0.9840972E+00
  -0.4544736E+01   0.9840689E+00
  -0.4541185E+01   0.9840405E+00
  -0.4537638E+01   0.9840122E+00
  -0.4534097E+01   0.9839837E+00
  -0.4530561E+01   0.9839553E+00
  -0.4527031E+01   0.9839268E+00
  -0.4523506E+01   0.9838984E+00
  -0.4519986E+01   0.9838698E+00
  -0.4516471E+01   0.9838413E+00
  -0.4512962E+01   0.9838127E+00
  -0.4509458E+01   0.9837842E+00
  -0.4505959E+01   0.9837555E+00
  -0.4502465E+01   0.9837269E+00
  -0.4498976E+01   0.9836982E+00
  -0.4495493E+01   0.9836695E+00
  -0.4492014E+01   0.9836408E+00
  -0.4488541E+01   0.9836120E+00
  -0.4485073E+01   0.9835833E+00
  -0.4481610E+01   0.9835545E+00
  -0.4478153E+01   0.9835256E+00
  -0.4474700E+01   0.9834968E+00
  -0.4471253E+01   0.9834679E+00
  -0.4467810E+01   0.9834390E+00
  -0.4464373E+01   0.9834100E+00
  -0.4460940E+01   0.9833811E+00
  -0.4457513E+01   0.9833521E+00
  -0.4454091E+01   0.9833231E+00
  -0.4450674E+01   0.9832940E+00
  -0.4447261E+01   0.9832650E+00
  -0.4443854E+01   0.9832359E+00
  -0.4440452E+01   0.9832067E+00
  -0.4437055E+01   0.9831776E+00
  -0.4433662E+01   0.9831484E+00
  -0.4430275E+01   0.9831192E+00
  -0.4426893E+01   0.9830900E+00
  -0.4423515E+01   0.9830607E+00
  -0.4420143E+01   0.9830314E+00
  -0.4416775E+01   0.9830021E+00
  -0.4413413E+01   0.9829728E+00
  -0.4410055E+01   0.9829434E+00
  -0.4406702E+01   0.9829140E+00
  -0.4403354E+01   0.9828846E+00
  -0.4400011E+01   0.9828552E+00
  -0.4396673E+01   0.9828257E+00
  -0.4393339E+01   0.9827962E+00
  -0.4390010E+01   0.9827667E+00
  -0.4386687E+01   0.9827371E+00
  -0.4383368E+01   0.9827076E+00
  -0.4380053E+01   0.9826780E+00
  -0.4376744E+01   0.9826483E+00
  -0.4373439E+01   0.9826187E+00
  -0.4370139E+01   0.9825890E+00
  -0.4366844E+01   0.9825593E+00
  -0.4363554E+01   0.9825295E+00
  -0.4360268E+01   0.9824998E+00
  -0.4356987E+01   0.9824700E+00
  -0.4353711E+01   0.9824402E+00
  -0.4350440E+01   0.9824103E+00
  -0.4347173E+01   0.9823804E+00
  -0.4343911E+01   0.9823505E+00
  -0.4340653E+01   0.9823206E+00
  -0.4337400E+01   0.9822907E+00
  -0.4334152E+01   0.9822607E+00
  -0.4330909E+01   0.9822307E+00
  -0.4327670E+01   0.9822006E+00
  -0.4324436E+01   0.9821706E+00
  -0.4321206E+01   0.9821405E+00
  -0.4317981E+01   0.9821104E+00
  -0.4314760E+01   0.9820802E+00
  -0.4311545E+01   0.9820501E+00
  -0.4308333E+01   0.9820199E+00
  -0.4305126E+01   0.9819896E+00
  -0.4301924E+01   0.9819594E+00
  -0.4298727E+01   0.9819291E+00
  -0.4295534E+01   0.9818988E+00
  -0.4292345E+01   0.9818685E+00
  -0.4289161E+01   0.9818381E+00
  -0.4285981E+01   0.9818077E+00
  -0.4282806E+01   0.9817773E+00
  -0.4279636E+01   0.9817469E+00
  -0.4276470E+01   0.9817164E+00
  -0.4273308E+01   0.9816859E+00
  -0.4270151E+01   0.9816554E+00
  -0.4266998E+01   0.9816248E+00
  -0.4263850E+01   0.9815942E+00
  -0.4260706E+01   0.9815636E+00
  -0.4257566E+01   0.9815330E+00
  -0.4254431E+01   0.9815023E+00
  -0.4251301E+01   0.9814716E+00
  -0.4248174E+01   0.9814409E+00
  -0.4245052E+01   0.9814102E+00
  -0.4241935E+01   0.9813794E+00
  -0.4238822E+01   0.9813486E+00
  -0.4235713E+01   0.9813178E+00
  -0.4232608E+01   0.9812869E+00
  -0.4229508E+01   0.9812561E+00
  -0.4226412E+01   0.9812252E+00
  -0.4223321E+01   0.9811942E+00
  -0.4220234E+01   0.9811633E+00
  -0.4217151E+01   0.9811323E+00
  -0.4214072E+01   0.9811013E+00
  -0.4210998E+01   0.9810702E+00
  -0.4207928E+01   0.9810391E+00
  -0.4204862E+01   0.9810080E+00
  -0.4201800E+01   0.9809769E+00
  -0.4198743E+01   0.9809458E+00
  -0.4195690E+01   0.9809146E+00
  -0.4192641E+01   0.9808834E+00
  -0.4189597E+01   0.9808521E+00
  -0.4186556E+01   0.9808209E+00
  -0.4183520E+01   0.9807896E+00
  -0.4180488E+01   0.9807583E+00
  -0.4177460E+01   0.9807269E+00
  -0.4174436E+01   0.9806955E+00
  -0.4171417E+01   0.9806641E+00
  -0.4168401E+01   0.9806327E+00
  -0.4165390E+01   0.9806012E+00
  -0.4162383E+01   0.9805698E+00
  -0.4159380E+01   0.9805382E+00
  -0.4156381E+01   0.9805067E+00
  -0.4153386E+01   0.9804751E+00
  -0.4150396E+01   0.9804435E+00
  -0.4147409E+01   0.9804119E+00
  -0.4144427E+01   0.9803803E+00
  -0.4141448E+01   0.9803486E+00
  -0.4138474E+01   0.9803169E+00
  -0.4135504E+01   0.9802851E+00
  -0.4132538E+01   0.9802534E+00
  -0.4129575E+01   0.9802216E+00
  -0.4126617E+01   0.9801898E+00
  -0.4123663E+01   0.9801579E+00
  -0.4120713E+01   0.9801260E+00
  -0.4117767E+01   0.9800941E+00
  -0.4114825E+01   0.9800622E+00
  -0.4111887E+01   0.9800302E+00
  -0.4108953E+01   0.9799982E+00
  -0.4106022E+01   0.9799662E+00
  -0.4103096E+01   0.9799342E+00
  -0.4100174E+01   0.9799021E+00
  -0.4097256E+01   0.9798700E+00
  -0.4094342E+01   0.9798379E+00
  -0.4091431E+01   0.9798057E+00
  -0.4088525E+01   0.9797736E+00
  -0.4085622E+01   0.9797413E+00
  -0.4082723E+01   0.9797091E+00
  -0.4079829E+01   0.9796768E+00
  -0.4076938E+01   0.9796445E+00
  -0.4074051E+01   0.9796122E+00
  -0.4071168E+01   0.9795799E+00
  -0.4068289E+01   0.9795475E+00
