  -0.1066186E+02   0.2544269E-06  -0.1322409E-01
  -0.1064299E+02   0.2553459E-06  -0.1324775E-01
  -0.1062419E+02   0.2562666E-06  -0.1327140E-01
  -0.1060546E+02   0.2571891E-06  -0.1329506E-01
  -0.1058678E+02   0.2581145E-06  -0.1331871E-01
  -0.1056818E+02   0.2590393E-06  -0.1334237E-01
  -0.1054964E+02   0.2599671E-06  -0.1336604E-01
  -0.1053116E+02   0.2608967E-06  -0.1338970E-01
  -0.1051275E+02   0.2618280E-06  -0.1341336E-01
  -0.1049440E+02   0.2627611E-06  -0.1343703E-01
  -0.1047611E+02   0.2636960E-06  -0.1346070E-01
  -0.1045789E+02   0.2646327E-06  -0.1348437E-01
  -0.1043973E+02   0.2655711E-06  -0.1350804E-01
  -0.1042164E+02   0.2665113E-06  -0.1353172E-01
  -0.1040360E+02   0.2674547E-06  -0.1355539E-01
  -0.1038563E+02   0.2683971E-06  -0.1357907E-01
  -0.1036772E+02   0.2693427E-06  -0.1360275E-01
  -0.1034987E+02   0.2702900E-06  -0.1362643E-01
  -0.1033208E+02   0.2712391E-06  -0.1365012E-01
  -0.1031435E+02   0.2721900E-06  -0.1367380E-01
  -0.1029668E+02   0.2731427E-06  -0.1369749E-01
  -0.1027907E+02   0.2740971E-06  -0.1372118E-01
  -0.1026152E+02   0.2750534E-06  -0.1374487E-01
  -0.1024403E+02   0.2760114E-06  -0.1376856E-01
  -0.1022660E+02   0.2769727E-06  -0.1379225E-01
  -0.1020923E+02   0.2779329E-06  -0.1381595E-01
  -0.1019191E+02   0.2788962E-06  -0.1383965E-01
  -0.1017466E+02   0.2798614E-06  -0.1386335E-01
  -0.1015746E+02   0.2808284E-06  -0.1388705E-01
  -0.1014032E+02   0.2817972E-06  -0.1391075E-01
  -0.1012324E+02   0.2827677E-06  -0.1393446E-01
  -0.1010621E+02   0.2837401E-06  -0.1395817E-01
  -0.1008924E+02   0.2847142E-06  -0.1398188E-01
  -0.1007233E+02   0.2856902E-06  -0.1400559E-01
  -0.1005547E+02   0.2866696E-06  -0.1402930E-01
  -0.1003867E+02   0.2876474E-06  -0.1405302E-01
  -0.1002193E+02   0.2886288E-06  -0.1407673E-01
  -0.1000524E+02   0.2896119E-06  -0.1410045E-01
  -0.9988602E+01   0.2905968E-06  -0.1412417E-01
  -0.9972022E+01   0.2915835E-06  -0.1414789E-01
  -0.9955496E+01   0.2925721E-06  -0.1417162E-01
  -0.9939024E+01   0.2935624E-06  -0.1419534E-01
  -0.9922606E+01   0.2945545E-06  -0.1421907E-01
  -0.9906242E+01   0.2955484E-06  -0.1424280E-01
  -0.9889932E+01   0.2965460E-06  -0.1426653E-01
  -0.9873674E+01   0.2975417E-06  -0.1429027E-01
  -0.9857470E+01   0.2985411E-06  -0.1431400E-01
  -0.9841318E+01   0.2995422E-06  -0.1433774E-01
  -0.9825218E+01   0.3005452E-06  -0.1436148E-01
  -0.9809170E+01   0.3015499E-06  -0.1438522E-01
  -0.9793175E+01   0.3025565E-06  -0.1440897E-01
  -0.9777231E+01   0.3035649E-06  -0.1443271E-01
  -0.9761338E+01   0.3045751E-06  -0.1445646E-01
  -0.9745496E+01   0.3055871E-06  -0.1448021E-01
  -0.9729706E+01   0.3066030E-06  -0.1450396E-01
  -0.9713966E+01   0.3076166E-06  -0.1452771E-01
  -0.9698276E+01   0.3086340E-06  -0.1455147E-01
  -0.9682636E+01   0.3096533E-06  -0.1457522E-01
  -0.9667046E+01   0.3106744E-06  -0.1459898E-01
  -0.9651506E+01   0.3116973E-06  -0.1462274E-01
  -0.9636016E+01   0.3127220E-06  -0.1464651E-01
  -0.9620574E+01   0.3137486E-06  -0.1467027E-01
  -0.9605182E+01   0.3147769E-06  -0.1469404E-01
  -0.9589838E+01   0.3158071E-06  -0.1471781E-01
  -0.9574542E+01   0.3168413E-06  -0.1474158E-01
  -0.9559295E+01   0.3178729E-06  -0.1476535E-01
  -0.9544096E+01   0.3189086E-06  -0.1478913E-01
  -0.9528945E+01   0.3199461E-06  -0.1481290E-01
  -0.9513841E+01   0.3209854E-06  -0.1483668E-01
  -0.9498785E+01   0.3220265E-06  -0.1486046E-01
  -0.9483775E+01   0.3230694E-06  -0.1488425E-01
  -0.9468813E+01   0.3241142E-06  -0.1490803E-01
  -0.9453897E+01   0.3251608E-06  -0.1493182E-01
  -0.9439028E+01   0.3262093E-06  -0.1495561E-01
  -0.9424205E+01   0.3272620E-06  -0.1497940E-01
  -0.9409428E+01   0.3283117E-06  -0.1500319E-01
  -0.9394697E+01   0.3293656E-06  -0.1502698E-01
  -0.9380011E+01   0.3304214E-06  -0.1505078E-01
  -0.9365371E+01   0.3314790E-06  -0.1507458E-01
  -0.9350776E+01   0.3325385E-06  -0.1509838E-01
  -0.9336226E+01   0.3335998E-06  -0.1512218E-01
  -0.9321721E+01   0.3346629E-06  -0.1514599E-01
  -0.9307260E+01   0.3357278E-06  -0.1516980E-01
  -0.9292844E+01   0.3367946E-06  -0.1519361E-01
  -0.9278471E+01   0.3378660E-06  -0.1521742E-01
  -0.9264143E+01   0.3389338E-06  -0.1524123E-01
  -0.9249858E+01   0.3400061E-06  -0.1526504E-01
  -0.9235617E+01   0.3410803E-06  -0.1528886E-01
  -0.9221420E+01   0.3421563E-06  -0.1531268E-01
  -0.9207265E+01   0.3432342E-06  -0.1533650E-01
  -0.9193153E+01   0.3443139E-06  -0.1536033E-01
  -0.9179084E+01   0.3453954E-06  -0.1538415E-01
  -0.9165058E+01   0.3464789E-06  -0.1540798E-01
  -0.9151074E+01   0.3475641E-06  -0.1543181E-01
  -0.9137132E+01   0.3486542E-06  -0.1545564E-01
  -0.9123232E+01   0.3497402E-06  -0.1547948E-01
  -0.9109374E+01   0.3508310E-06  -0.1550331E-01
  -0.9095558E+01   0.3519237E-06  -0.1552715E-01
  -0.9081782E+01   0.3530182E-06  -0.1555099E-01
  -0.9068049E+01   0.3541146E-06  -0.1557483E-01
  -0.9054356E+01   0.3552128E-06  -0.1559868E-01
  -0.9040704E+01   0.3563129E-06  -0.1562252E-01
  -0.9027092E+01   0.3574148E-06  -0.1564637E-01
  -0.9013522E+01   0.3585186E-06  -0.1567022E-01
  -0.8999991E+01   0.3596276E-06  -0.1569407E-01
  -0.8986501E+01   0.3607319E-06  -0.1571793E-01
  -0.8973050E+01   0.3618412E-06  -0.1574179E-01
  -0.8959639E+01   0.3629525E-06  -0.1576565E-01
  -0.8946268E+01   0.3640656E-06  -0.1578951E-01
  -0.8932937E+01   0.3651806E-06  -0.1581337E-01
  -0.8919644E+01   0.3662975E-06  -0.1583724E-01
  -0.8906391E+01   0.3674162E-06  -0.1586110E-01
  -0.8893176E+01   0.3685368E-06  -0.1588497E-01
  -0.8880000E+01   0.3696593E-06  -0.1590885E-01
  -0.8866863E+01   0.3707871E-06  -0.1593272E-01
  -0.8853764E+01   0.3719098E-06  -0.1595660E-01
  -0.8840704E+01   0.3730379E-06  -0.1598047E-01
  -0.8827681E+01   0.3741678E-06  -0.1600436E-01
  -0.8814696E+01   0.3752997E-06  -0.1602824E-01
  -0.8801749E+01   0.3764334E-06  -0.1605212E-01
  -0.8788840E+01   0.3775689E-06  -0.1607601E-01
  -0.8775968E+01   0.3787064E-06  -0.1609990E-01
  -0.8763133E+01   0.3798457E-06  -0.1612379E-01
  -0.8750335E+01   0.3809869E-06  -0.1614768E-01
  -0.8737574E+01   0.3821339E-06  -0.1617158E-01
  -0.8724850E+01   0.3832750E-06  -0.1619548E-01
  -0.8712162E+01   0.3844219E-06  -0.1621938E-01
  -0.8699511E+01   0.3855706E-06  -0.1624328E-01
  -0.8686896E+01   0.3867213E-06  -0.1626719E-01
  -0.8674317E+01   0.3878738E-06  -0.1629109E-01
  -0.8661775E+01   0.3890282E-06  -0.1631500E-01
  -0.8649268E+01   0.3901845E-06  -0.1633891E-01
  -0.8636796E+01   0.3913427E-06  -0.1636283E-01
  -0.8624360E+01   0.3925027E-06  -0.1638674E-01
  -0.8611960E+01   0.3936689E-06  -0.1641066E-01
  -0.8599594E+01   0.3948286E-06  -0.1643458E-01
  -0.8587264E+01   0.3959943E-06  -0.1645850E-01
  -0.8574969E+01   0.3971620E-06  -0.1648243E-01
  -0.8562708E+01   0.3983315E-06  -0.1650635E-01
  -0.8550482E+01   0.3995029E-06  -0.1653028E-01
  -0.8538290E+01   0.4006763E-06  -0.1655421E-01
  -0.8526133E+01   0.4018515E-06  -0.1657815E-01
  -0.8514009E+01   0.4030286E-06  -0.1660208E-01
  -0.8501920E+01   0.4042077E-06  -0.1662602E-01
  -0.8489865E+01   0.4053932E-06  -0.1664996E-01
  -0.8477843E+01   0.4065715E-06  -0.1667390E-01
  -0.8465855E+01   0.4077562E-06  -0.1669785E-01
  -0.8453901E+01   0.4089429E-06  -0.1672180E-01
  -0.8441979E+01   0.4101314E-06  -0.1674575E-01
  -0.8430091E+01   0.4113219E-06  -0.1676970E-01
  -0.8418236E+01   0.4125143E-06  -0.1679365E-01
  -0.8406414E+01   0.4137085E-06  -0.1681761E-01
  -0.8394625E+01   0.4149047E-06  -0.1684157E-01
  -0.8382868E+01   0.4161029E-06  -0.1686553E-01
  -0.8371143E+01   0.4173079E-06  -0.1688949E-01
  -0.8359451E+01   0.4185048E-06  -0.1691346E-01
  -0.8347791E+01   0.4197087E-06  -0.1693742E-01
  -0.8336164E+01   0.4209144E-06  -0.1696139E-01
  -0.8324568E+01   0.4221221E-06  -0.1698537E-01
  -0.8313004E+01   0.4233317E-06  -0.1700934E-01
  -0.8301472E+01   0.4245432E-06  -0.1703332E-01
  -0.8289971E+01   0.4257567E-06  -0.1705730E-01
  -0.8278501E+01   0.4269720E-06  -0.1708128E-01
  -0.8267063E+01   0.4281893E-06  -0.1710526E-01
  -0.8255656E+01   0.4294140E-06  -0.1712925E-01
  -0.8244281E+01   0.4306297E-06  -0.1715324E-01
  -0.8232936E+01   0.4318527E-06  -0.1717723E-01
  -0.8221621E+01   0.4330777E-06  -0.1720122E-01
  -0.8210338E+01   0.4343046E-06  -0.1722522E-01
  -0.8199085E+01   0.4355335E-06  -0.1724921E-01
  -0.8187862E+01   0.4367643E-06  -0.1727321E-01
  -0.8176670E+01   0.4379970E-06  -0.1729722E-01
  -0.8165508E+01   0.4392316E-06  -0.1732122E-01
  -0.8154375E+01   0.4404682E-06  -0.1734523E-01
  -0.8143273E+01   0.4417126E-06  -0.1736924E-01
  -0.8132201E+01   0.4429472E-06  -0.1739325E-01
  -0.8121158E+01   0.4441896E-06  -0.1741726E-01
  -0.8110145E+01   0.4454339E-06  -0.1744128E-01
  -0.8099161E+01   0.4466802E-06  -0.1746530E-01
  -0.8088207E+01   0.4479284E-06  -0.1748932E-01
  -0.8077281E+01   0.4491785E-06  -0.1751335E-01
  -0.8066385E+01   0.4504306E-06  -0.1753737E-01
  -0.8055518E+01   0.4516847E-06  -0.1756140E-01
  -0.8044680E+01   0.4529406E-06  -0.1758543E-01
  -0.8033870E+01   0.4542050E-06  -0.1760947E-01
  -0.8023089E+01   0.4554584E-06  -0.1763350E-01
  -0.8012336E+01   0.4567203E-06  -0.1765754E-01
  -0.8001612E+01   0.4579841E-06  -0.1768158E-01
  -0.7990916E+01   0.4592498E-06  -0.1770562E-01
  -0.7980249E+01   0.4605175E-06  -0.1772967E-01
  -0.7969609E+01   0.4617871E-06  -0.1775372E-01
  -0.7958997E+01   0.4630587E-06  -0.1777777E-01
  -0.7948413E+01   0.4643322E-06  -0.1780182E-01
  -0.7937857E+01   0.4656077E-06  -0.1782588E-01
  -0.7927329E+01   0.4668922E-06  -0.1784993E-01
  -0.7916828E+01   0.4681646E-06  -0.1787399E-01
  -0.7906354E+01   0.4694460E-06  -0.1789806E-01
  -0.7895908E+01   0.4707294E-06  -0.1792212E-01
  -0.7885489E+01   0.4720147E-06  -0.1794619E-01
  -0.7875097E+01   0.4733019E-06  -0.1797026E-01
  -0.7864732E+01   0.4745912E-06  -0.1799433E-01
  -0.7854393E+01   0.4758824E-06  -0.1801841E-01
  -0.7844082E+01   0.4771756E-06  -0.1804248E-01
  -0.7833797E+01   0.4784707E-06  -0.1806656E-01
  -0.7823539E+01   0.4797754E-06  -0.1809064E-01
  -0.7813307E+01   0.4810669E-06  -0.1811473E-01
  -0.7803101E+01   0.4823680E-06  -0.1813882E-01
  -0.7792922E+01   0.4836710E-06  -0.1816291E-01
  -0.7782769E+01   0.4849839E-06  -0.1818700E-01
  -0.7772642E+01   0.4862910E-06  -0.1821109E-01
  -0.7762541E+01   0.4876000E-06  -0.1823519E-01
  -0.7752466E+01   0.4889110E-06  -0.1825929E-01
  -0.7742416E+01   0.4902240E-06  -0.1828339E-01
  -0.7732392E+01   0.4915389E-06  -0.1830750E-01
  -0.7722394E+01   0.4928558E-06  -0.1833160E-01
  -0.7712421E+01   0.4941748E-06  -0.1835571E-01
  -0.7702473E+01   0.4954957E-06  -0.1837982E-01
  -0.7692551E+01   0.4968186E-06  -0.1840394E-01
  -0.7682654E+01   0.4981435E-06  -0.1842806E-01
  -0.7672782E+01   0.4994704E-06  -0.1845218E-01
  -0.7662935E+01   0.5007993E-06  -0.1847630E-01
  -0.7653112E+01   0.5021302E-06  -0.1850042E-01
  -0.7643315E+01   0.5034630E-06  -0.1852455E-01
  -0.7633542E+01   0.5047979E-06  -0.1854868E-01
  -0.7623794E+01   0.5061346E-06  -0.1857281E-01
  -0.7614070E+01   0.5074735E-06  -0.1859695E-01
  -0.7604371E+01   0.5088144E-06  -0.1862108E-01
  -0.7594696E+01   0.5101572E-06  -0.1864522E-01
  -0.7585045E+01   0.5115021E-06  -0.1866937E-01
  -0.7575418E+01   0.5128489E-06  -0.1869351E-01
  -0.7565816E+01   0.5141977E-06  -0.1871766E-01
  -0.7556237E+01   0.5155486E-06  -0.1874181E-01
  -0.7546682E+01   0.5169014E-06  -0.1876596E-01
  -0.7537151E+01   0.5182563E-06  -0.1879012E-01
  -0.7527644E+01   0.5196130E-06  -0.1881428E-01
  -0.7518160E+01   0.5209720E-06  -0.1883844E-01
  -0.7508699E+01   0.5223329E-06  -0.1886260E-01
  -0.7499262E+01   0.5236958E-06  -0.1888677E-01
  -0.7489849E+01   0.5250607E-06  -0.1891093E-01
  -0.7480459E+01   0.5264277E-06  -0.1893511E-01
  -0.7471091E+01   0.5277966E-06  -0.1895928E-01
  -0.7461747E+01   0.5291676E-06  -0.1898346E-01
  -0.7452426E+01   0.5305405E-06  -0.1900763E-01
  -0.7443128E+01   0.5319155E-06  -0.1903182E-01
  -0.7433852E+01   0.5332924E-06  -0.1905600E-01
  -0.7424600E+01   0.5346716E-06  -0.1908019E-01
  -0.7415369E+01   0.5360526E-06  -0.1910438E-01
  -0.7406162E+01   0.5374357E-06  -0.1912857E-01
  -0.7396977E+01   0.5388208E-06  -0.1915276E-01
  -0.7387814E+01   0.5402080E-06  -0.1917696E-01
  -0.7378674E+01   0.5415971E-06  -0.1920116E-01
  -0.7369556E+01   0.5429883E-06  -0.1922536E-01
  -0.7360460E+01   0.5443815E-06  -0.1924957E-01
  -0.7351386E+01   0.5457768E-06  -0.1927377E-01
  -0.7342334E+01   0.5471739E-06  -0.1929798E-01
  -0.7333304E+01   0.5485734E-06  -0.1932220E-01
  -0.7324295E+01   0.5499748E-06  -0.1934641E-01
  -0.7315309E+01   0.5513782E-06  -0.1937063E-01
  -0.7306344E+01   0.5527836E-06  -0.1939485E-01
  -0.7297401E+01   0.5541911E-06  -0.1941908E-01
  -0.7288479E+01   0.5556006E-06  -0.1944330E-01
  -0.7279579E+01   0.5570122E-06  -0.1946753E-01
  -0.7270700E+01   0.5584258E-06  -0.1949176E-01
  -0.7261842E+01   0.5598414E-06  -0.1951600E-01
  -0.7253006E+01   0.5612590E-06  -0.1954023E-01
  -0.7244191E+01   0.5626789E-06  -0.1956447E-01
  -0.7235396E+01   0.5641007E-06  -0.1958872E-01
  -0.7226623E+01   0.5655245E-06  -0.1961296E-01
  -0.7217871E+01   0.5669504E-06  -0.1963721E-01
  -0.7209139E+01   0.5683784E-06  -0.1966146E-01
  -0.7200428E+01   0.5698084E-06  -0.1968571E-01
  -0.7191738E+01   0.5712404E-06  -0.1970997E-01
  -0.7183068E+01   0.5726746E-06  -0.1973423E-01
  -0.7174419E+01   0.5741107E-06  -0.1975849E-01
  -0.7165791E+01   0.5755488E-06  -0.1978275E-01
  -0.7157183E+01   0.5769893E-06  -0.1980702E-01
  -0.7148595E+01   0.5784316E-06  -0.1983129E-01
  -0.7140027E+01   0.5798761E-06  -0.1985556E-01
  -0.7131479E+01   0.5813226E-06  -0.1987984E-01
  -0.7122952E+01   0.5827711E-06  -0.1990412E-01
  -0.7114445E+01   0.5842217E-06  -0.1992840E-01
  -0.7105957E+01   0.5856744E-06  -0.1995268E-01
  -0.7097490E+01   0.5871292E-06  -0.1997697E-01
  -0.7089042E+01   0.5885861E-06  -0.2000125E-01
  -0.7080614E+01   0.5900448E-06  -0.2002555E-01
  -0.7072205E+01   0.5915060E-06  -0.2004984E-01
  -0.7063817E+01   0.5929690E-06  -0.2007414E-01
  -0.7055447E+01   0.5944342E-06  -0.2009844E-01
  -0.7047098E+01   0.5959014E-06  -0.2012274E-01
  -0.7038767E+01   0.5973707E-06  -0.2014705E-01
  -0.7030456E+01   0.5988421E-06  -0.2017136E-01
  -0.7022164E+01   0.6003156E-06  -0.2019567E-01
  -0.7013892E+01   0.6017911E-06  -0.2021998E-01
  -0.7005638E+01   0.6032688E-06  -0.2024430E-01
  -0.6997404E+01   0.6047483E-06  -0.2026862E-01
  -0.6989188E+01   0.6062303E-06  -0.2029294E-01
  -0.6980992E+01   0.6077142E-06  -0.2031726E-01
  -0.6972814E+01   0.6092002E-06  -0.2034159E-01
  -0.6964655E+01   0.6106883E-06  -0.2036592E-01
  -0.6956515E+01   0.6121785E-06  -0.2039026E-01
  -0.6948394E+01   0.6136708E-06  -0.2041459E-01
  -0.6940291E+01   0.6151652E-06  -0.2043893E-01
  -0.6932207E+01   0.6166617E-06  -0.2046327E-01
  -0.6924141E+01   0.6181602E-06  -0.2048762E-01
  -0.6916093E+01   0.6196607E-06  -0.2051197E-01
  -0.6908064E+01   0.6211637E-06  -0.2053632E-01
  -0.6900053E+01   0.6226686E-06  -0.2056067E-01
  -0.6892061E+01   0.6241756E-06  -0.2058503E-01
  -0.6884086E+01   0.6256847E-06  -0.2060939E-01
  -0.6876130E+01   0.6271959E-06  -0.2063375E-01
  -0.6868192E+01   0.6287093E-06  -0.2065811E-01
  -0.6860271E+01   0.6302247E-06  -0.2068248E-01
  -0.6852369E+01   0.6317422E-06  -0.2070685E-01
  -0.6844484E+01   0.6332619E-06  -0.2073123E-01
  -0.6836617E+01   0.6347835E-06  -0.2075560E-01
  -0.6828768E+01   0.6363076E-06  -0.2077998E-01
  -0.6820937E+01   0.6378336E-06  -0.2080436E-01
  -0.6813123E+01   0.6393617E-06  -0.2082875E-01
  -0.6805327E+01   0.6408920E-06  -0.2085314E-01
  -0.6797548E+01   0.6424244E-06  -0.2087753E-01
  -0.6789787E+01   0.6439589E-06  -0.2090192E-01
  -0.6782043E+01   0.6454955E-06  -0.2092632E-01
  -0.6774316E+01   0.6470343E-06  -0.2095072E-01
  -0.6766607E+01   0.6485752E-06  -0.2097512E-01
  -0.6758914E+01   0.6501180E-06  -0.2099953E-01
  -0.6751239E+01   0.6516634E-06  -0.2102393E-01
  -0.6743581E+01   0.6532107E-06  -0.2104834E-01
  -0.6735940E+01   0.6547601E-06  -0.2107276E-01
  -0.6728316E+01   0.6563117E-06  -0.2109718E-01
  -0.6720709E+01   0.6578654E-06  -0.2112160E-01
  -0.6713119E+01   0.6594212E-06  -0.2114602E-01
  -0.6705545E+01   0.6609792E-06  -0.2117045E-01
  -0.6697989E+01   0.6625393E-06  -0.2119487E-01
  -0.6690449E+01   0.6641016E-06  -0.2121931E-01
  -0.6682925E+01   0.6656658E-06  -0.2124374E-01
  -0.6675418E+01   0.6672325E-06  -0.2126818E-01
  -0.6667928E+01   0.6688012E-06  -0.2129262E-01
  -0.6660454E+01   0.6703721E-06  -0.2131706E-01
  -0.6652997E+01   0.6719451E-06  -0.2134151E-01
  -0.6645556E+01   0.6735203E-06  -0.2136596E-01
  -0.6638131E+01   0.6750976E-06  -0.2139041E-01
  -0.6630722E+01   0.6766771E-06  -0.2141487E-01
  -0.6623330E+01   0.6782587E-06  -0.2143933E-01
  -0.6615954E+01   0.6798425E-06  -0.2146379E-01
  -0.6608593E+01   0.6814283E-06  -0.2148825E-01
  -0.6601249E+01   0.6830166E-06  -0.2151272E-01
  -0.6593921E+01   0.6846069E-06  -0.2153719E-01
  -0.6586609E+01   0.6861993E-06  -0.2156166E-01
  -0.6579313E+01   0.6877939E-06  -0.2158614E-01
  -0.6572032E+01   0.6893907E-06  -0.2161062E-01
  -0.6564767E+01   0.6909896E-06  -0.2163510E-01
  -0.6557518E+01   0.6925908E-06  -0.2165959E-01
  -0.6550285E+01   0.6941941E-06  -0.2168408E-01
  -0.6543067E+01   0.6957995E-06  -0.2170857E-01
  -0.6535865E+01   0.6974070E-06  -0.2173306E-01
  -0.6528679E+01   0.6990170E-06  -0.2175756E-01
  -0.6521507E+01   0.7006290E-06  -0.2178206E-01
  -0.6514352E+01   0.7022432E-06  -0.2180657E-01
  -0.6507211E+01   0.7038595E-06  -0.2183107E-01
  -0.6500086E+01   0.7054781E-06  -0.2185558E-01
  -0.6492976E+01   0.7070988E-06  -0.2188010E-01
  -0.6485882E+01   0.7087217E-06  -0.2190461E-01
  -0.6478802E+01   0.7103469E-06  -0.2192913E-01
  -0.6471738E+01   0.7119742E-06  -0.2195365E-01
  -0.6464689E+01   0.7136035E-06  -0.2197818E-01
  -0.6457654E+01   0.7152353E-06  -0.2200271E-01
  -0.6450635E+01   0.7168692E-06  -0.2202724E-01
  -0.6443631E+01   0.7185053E-06  -0.2205177E-01
  -0.6436641E+01   0.7201436E-06  -0.2207631E-01
  -0.6429667E+01   0.7217840E-06  -0.2210085E-01
  -0.6422707E+01   0.7234267E-06  -0.2212540E-01
  -0.6415762E+01   0.7250716E-06  -0.2214994E-01
  -0.6408831E+01   0.7267187E-06  -0.2217449E-01
  -0.6401916E+01   0.7283680E-06  -0.2219905E-01
  -0.6395015E+01   0.7300193E-06  -0.2222360E-01
  -0.6388128E+01   0.7316732E-06  -0.2224816E-01
  -0.6381256E+01   0.7333291E-06  -0.2227272E-01
  -0.6374398E+01   0.7349872E-06  -0.2229729E-01
  -0.6367555E+01   0.7366476E-06  -0.2232186E-01
  -0.6360726E+01   0.7383101E-06  -0.2234643E-01
  -0.6353911E+01   0.7399749E-06  -0.2237100E-01
  -0.6347111E+01   0.7416419E-06  -0.2239558E-01
  -0.6340325E+01   0.7433111E-06  -0.2242016E-01
  -0.6333553E+01   0.7449825E-06  -0.2244475E-01
  -0.6326795E+01   0.7466560E-06  -0.2246934E-01
  -0.6320052E+01   0.7483321E-06  -0.2249393E-01
  -0.6313322E+01   0.7500102E-06  -0.2251852E-01
  -0.6306606E+01   0.7516905E-06  -0.2254312E-01
  -0.6299905E+01   0.7533731E-06  -0.2256772E-01
  -0.6293217E+01   0.7550579E-06  -0.2259232E-01
  -0.6286543E+01   0.7567449E-06  -0.2261693E-01
  -0.6279883E+01   0.7584342E-06  -0.2264154E-01
  -0.6273237E+01   0.7601257E-06  -0.2266615E-01
  -0.6266604E+01   0.7618195E-06  -0.2269077E-01
  -0.6259985E+01   0.7635153E-06  -0.2271539E-01
  -0.6253380E+01   0.7652137E-06  -0.2274001E-01
  -0.6246789E+01   0.7669142E-06  -0.2276463E-01
  -0.6240211E+01   0.7686169E-06  -0.2278926E-01
  -0.6233646E+01   0.7703218E-06  -0.2281390E-01
  -0.6227095E+01   0.7720291E-06  -0.2283853E-01
  -0.6220558E+01   0.7737385E-06  -0.2286317E-01
  -0.6214034E+01   0.7754502E-06  -0.2288781E-01
  -0.6207523E+01   0.7771642E-06  -0.2291246E-01
  -0.6201026E+01   0.7788804E-06  -0.2293710E-01
  -0.6194542E+01   0.7805988E-06  -0.2296176E-01
  -0.6188071E+01   0.7823196E-06  -0.2298641E-01
  -0.6181613E+01   0.7840426E-06  -0.2301107E-01
  -0.6175168E+01   0.7857679E-06  -0.2303573E-01
  -0.6168737E+01   0.7874954E-06  -0.2306039E-01
  -0.6162319E+01   0.7892252E-06  -0.2308506E-01
  -0.6155913E+01   0.7909573E-06  -0.2310973E-01
  -0.6149521E+01   0.7926916E-06  -0.2313441E-01
  -0.6143142E+01   0.7944282E-06  -0.2315908E-01
  -0.6136775E+01   0.7961671E-06  -0.2318376E-01
  -0.6130422E+01   0.7979081E-06  -0.2320845E-01
  -0.6124081E+01   0.7996516E-06  -0.2323314E-01
  -0.6117753E+01   0.8013973E-06  -0.2325783E-01
  -0.6111438E+01   0.8031453E-06  -0.2328252E-01
  -0.6105136E+01   0.8048955E-06  -0.2330722E-01
  -0.6098846E+01   0.8066481E-06  -0.2333192E-01
  -0.6092569E+01   0.8084029E-06  -0.2335662E-01
  -0.6086304E+01   0.8101600E-06  -0.2338133E-01
  -0.6080052E+01   0.8119194E-06  -0.2340604E-01
  -0.6073813E+01   0.8136810E-06  -0.2343075E-01
  -0.6067586E+01   0.8154449E-06  -0.2345547E-01
  -0.6061372E+01   0.8172113E-06  -0.2348019E-01
  -0.6055170E+01   0.8189798E-06  -0.2350491E-01
  -0.6048980E+01   0.8207507E-06  -0.2352964E-01
  -0.6042803E+01   0.8225238E-06  -0.2355437E-01
  -0.6036638E+01   0.8242993E-06  -0.2357910E-01
  -0.6030485E+01   0.8260770E-06  -0.2360384E-01
  -0.6024345E+01   0.8278571E-06  -0.2362858E-01
  -0.6018216E+01   0.8296395E-06  -0.2365333E-01
  -0.6012100E+01   0.8314241E-06  -0.2367807E-01
  -0.6005996E+01   0.8332110E-06  -0.2370282E-01
  -0.5999904E+01   0.8350004E-06  -0.2372758E-01
  -0.5993824E+01   0.8367920E-06  -0.2375233E-01
  -0.5987756E+01   0.8385859E-06  -0.2377709E-01
  -0.5981701E+01   0.8403821E-06  -0.2380186E-01
  -0.5975657E+01   0.8421807E-06  -0.2382662E-01
  -0.5969625E+01   0.8439815E-06  -0.2385139E-01
  -0.5963604E+01   0.8457847E-06  -0.2387617E-01
  -0.5957596E+01   0.8475902E-06  -0.2390095E-01
  -0.5951599E+01   0.8493980E-06  -0.2392573E-01
  -0.5945615E+01   0.8512082E-06  -0.2395051E-01
  -0.5939642E+01   0.8530207E-06  -0.2397530E-01
  -0.5933680E+01   0.8548355E-06  -0.2400009E-01
  -0.5927731E+01   0.8566526E-06  -0.2402488E-01
  -0.5921793E+01   0.8584721E-06  -0.2404968E-01
  -0.5915866E+01   0.8602939E-06  -0.2407448E-01
  -0.5909951E+01   0.8621181E-06  -0.2409929E-01
  -0.5904048E+01   0.8639446E-06  -0.2412409E-01
  -0.5898156E+01   0.8657734E-06  -0.2414891E-01
