  -0.7527644E+01   0.1008796E+01
  -0.7518160E+01   0.1008819E+01
  -0.7508699E+01   0.1008842E+01
  -0.7499262E+01   0.1008865E+01
  -0.7489849E+01   0.1008888E+01
  -0.7480459E+01   0.1008911E+01
  -0.7471091E+01   0.1008934E+01
  -0.7461747E+01   0.1008957E+01
  -0.7452426E+01   0.1008980E+01
  -0.7443128E+01   0.1009003E+01
  -0.7433852E+01   0.1009026E+01
  -0.7424600E+01   0.1009049E+01
  -0.7415369E+01   0.1009073E+01
  -0.7406162E+01   0.1009096E+01
  -0.7396977E+01   0.1009119E+01
  -0.7387814E+01   0.1009143E+01
  -0.7378674E+01   0.1009166E+01
  -0.7369556E+01   0.1009189E+01
  -0.7360460E+01   0.1009213E+01
  -0.7351386E+01   0.1009236E+01
  -0.7342334E+01   0.1009260E+01
  -0.7333304E+01   0.1009283E+01
  -0.7324295E+01   0.1009307E+01
  -0.7315309E+01   0.1009330E+01
  -0.7306344E+01   0.1009354E+01
  -0.7297401E+01   0.1009377E+01
  -0.7288479E+01   0.1009401E+01
  -0.7279579E+01   0.1009425E+01
  -0.7270700E+01   0.1009448E+01
  -0.7261842E+01   0.1009472E+01
  -0.7253006E+01   0.1009496E+01
  -0.7244191E+01   0.1009520E+01
  -0.7235396E+01   0.1009544E+01
  -0.7226623E+01   0.1009567E+01
  -0.7217871E+01   0.1009591E+01
  -0.7209139E+01   0.1009615E+01
  -0.7200428E+01   0.1009639E+01
  -0.7191738E+01   0.1009663E+01
  -0.7183068E+01   0.1009687E+01
  -0.7174419E+01   0.1009711E+01
  -0.7165791E+01   0.1009735E+01
  -0.7157183E+01   0.1009760E+01
  -0.7148595E+01   0.1009784E+01
  -0.7140027E+01   0.1009808E+01
  -0.7131479E+01   0.1009832E+01
  -0.7122952E+01   0.1009856E+01
  -0.7114445E+01   0.1009881E+01
  -0.7105957E+01   0.1009905E+01
  -0.7097490E+01   0.1009929E+01
  -0.7089042E+01   0.1009954E+01
  -0.7080614E+01   0.1009978E+01
  -0.7072205E+01   0.1010003E+01
  -0.7063817E+01   0.1010027E+01
  -0.7055447E+01   0.1010052E+01
  -0.7047098E+01   0.1010076E+01
  -0.7038767E+01   0.1010101E+01
  -0.7030456E+01   0.1010125E+01
  -0.7022164E+01   0.1010150E+01
  -0.7013892E+01   0.1010175E+01
  -0.7005638E+01   0.1010199E+01
  -0.6997404E+01   0.1010224E+01
  -0.6989188E+01   0.1010249E+01
  -0.6980992E+01   0.1010274E+01
  -0.6972814E+01   0.1010298E+01
  -0.6964655E+01   0.1010323E+01
  -0.6956515E+01   0.1010348E+01
  -0.6948394E+01   0.1010373E+01
  -0.6940291E+01   0.1010398E+01
  -0.6932207E+01   0.1010423E+01
  -0.6924141E+01   0.1010448E+01
  -0.6916093E+01   0.1010473E+01
  -0.6908064E+01   0.1010498E+01
  -0.6900053E+01   0.1010523E+01
  -0.6892061E+01   0.1010548E+01
  -0.6884086E+01   0.1010574E+01
  -0.6876130E+01   0.1010599E+01
  -0.6868192E+01   0.1010624E+01
  -0.6860271E+01   0.1010649E+01
  -0.6852369E+01   0.1010675E+01
  -0.6844484E+01   0.1010700E+01
  -0.6836617E+01   0.1010725E+01
  -0.6828768E+01   0.1010751E+01
  -0.6820937E+01   0.1010776E+01
  -0.6813123E+01   0.1010802E+01
  -0.6805327E+01   0.1010827E+01
  -0.6797548E+01   0.1010853E+01
  -0.6789787E+01   0.1010878E+01
  -0.6782043E+01   0.1010904E+01
  -0.6774316E+01   0.1010929E+01
  -0.6766607E+01   0.1010955E+01
  -0.6758914E+01   0.1010981E+01
  -0.6751239E+01   0.1011007E+01
  -0.6743581E+01   0.1011032E+01
  -0.6735940E+01   0.1011058E+01
  -0.6728316E+01   0.1011084E+01
  -0.6720709E+01   0.1011110E+01
  -0.6713119E+01   0.1011136E+01
  -0.6705545E+01   0.1011162E+01
  -0.6697989E+01   0.1011188E+01
  -0.6690449E+01   0.1011214E+01
  -0.6682925E+01   0.1011240E+01
  -0.6675418E+01   0.1011266E+01
  -0.6667928E+01   0.1011292E+01
  -0.6660454E+01   0.1011318E+01
  -0.6652997E+01   0.1011344E+01
  -0.6645556E+01   0.1011370E+01
  -0.6638131E+01   0.1011396E+01
  -0.6630722E+01   0.1011423E+01
  -0.6623330E+01   0.1011449E+01
  -0.6615954E+01   0.1011475E+01
  -0.6608593E+01   0.1011502E+01
  -0.6601249E+01   0.1011528E+01
  -0.6593921E+01   0.1011554E+01
  -0.6586609E+01   0.1011581E+01
  -0.6579313E+01   0.1011607E+01
  -0.6572032E+01   0.1011634E+01
  -0.6564767E+01   0.1011660E+01
  -0.6557518E+01   0.1011687E+01
  -0.6550285E+01   0.1011713E+01
  -0.6543067E+01   0.1011740E+01
  -0.6535865E+01   0.1011767E+01
  -0.6528679E+01   0.1011793E+01
  -0.6521507E+01   0.1011820E+01
  -0.6514352E+01   0.1011847E+01
  -0.6507211E+01   0.1011874E+01
  -0.6500086E+01   0.1011901E+01
  -0.6492976E+01   0.1011927E+01
  -0.6485882E+01   0.1011954E+01
  -0.6478802E+01   0.1011981E+01
  -0.6471738E+01   0.1012008E+01
  -0.6464689E+01   0.1012035E+01
  -0.6457654E+01   0.1012062E+01
  -0.6450635E+01   0.1012089E+01
  -0.6443631E+01   0.1012116E+01
  -0.6436641E+01   0.1012144E+01
  -0.6429667E+01   0.1012171E+01
  -0.6422707E+01   0.1012198E+01
  -0.6415762E+01   0.1012225E+01
  -0.6408831E+01   0.1012252E+01
  -0.6401916E+01   0.1012280E+01
  -0.6395015E+01   0.1012307E+01
  -0.6388128E+01   0.1012334E+01
  -0.6381256E+01   0.1012362E+01
  -0.6374398E+01   0.1012389E+01
  -0.6367555E+01   0.1012417E+01
  -0.6360726E+01   0.1012444E+01
  -0.6353911E+01   0.1012472E+01
  -0.6347111E+01   0.1012499E+01
  -0.6340325E+01   0.1012527E+01
  -0.6333553E+01   0.1012554E+01
  -0.6326795E+01   0.1012582E+01
  -0.6320052E+01   0.1012610E+01
  -0.6313322E+01   0.1012637E+01
  -0.6306606E+01   0.1012665E+01
  -0.6299905E+01   0.1012693E+01
  -0.6293217E+01   0.1012721E+01
  -0.6286543E+01   0.1012749E+01
  -0.6279883E+01   0.1012777E+01
  -0.6273237E+01   0.1012805E+01
  -0.6266604E+01   0.1012832E+01
  -0.6259985E+01   0.1012860E+01
  -0.6253380E+01   0.1012888E+01
  -0.6246789E+01   0.1012917E+01
  -0.6240211E+01   0.1012945E+01
  -0.6233646E+01   0.1012973E+01
  -0.6227095E+01   0.1013001E+01
  -0.6220558E+01   0.1013029E+01
  -0.6214034E+01   0.1013057E+01
  -0.6207523E+01   0.1013086E+01
  -0.6201026E+01   0.1013114E+01
  -0.6194542E+01   0.1013142E+01
  -0.6188071E+01   0.1013170E+01
  -0.6181613E+01   0.1013199E+01
  -0.6175168E+01   0.1013227E+01
  -0.6168737E+01   0.1013256E+01
  -0.6162319E+01   0.1013284E+01
  -0.6155913E+01   0.1013313E+01
  -0.6149521E+01   0.1013341E+01
  -0.6143142E+01   0.1013370E+01
  -0.6136775E+01   0.1013399E+01
  -0.6130422E+01   0.1013427E+01
  -0.6124081E+01   0.1013456E+01
  -0.6117753E+01   0.1013485E+01
  -0.6111438E+01   0.1013513E+01
  -0.6105136E+01   0.1013542E+01
  -0.6098846E+01   0.1013571E+01
  -0.6092569E+01   0.1013600E+01
  -0.6086304E+01   0.1013629E+01
  -0.6080052E+01   0.1013658E+01
  -0.6073813E+01   0.1013687E+01
  -0.6067586E+01   0.1013716E+01
  -0.6061372E+01   0.1013745E+01
  -0.6055170E+01   0.1013774E+01
  -0.6048980E+01   0.1013803E+01
  -0.6042803E+01   0.1013832E+01
  -0.6036638E+01   0.1013861E+01
  -0.6030485E+01   0.1013890E+01
  -0.6024345E+01   0.1013919E+01
  -0.6018216E+01   0.1013949E+01
  -0.6012100E+01   0.1013978E+01
  -0.6005996E+01   0.1014007E+01
  -0.5999904E+01   0.1014037E+01
  -0.5993824E+01   0.1014066E+01
  -0.5987756E+01   0.1014095E+01
  -0.5981701E+01   0.1014125E+01
  -0.5975657E+01   0.1014154E+01
  -0.5969625E+01   0.1014184E+01
  -0.5963604E+01   0.1014214E+01
  -0.5957596E+01   0.1014243E+01
  -0.5951599E+01   0.1014273E+01
  -0.5945615E+01   0.1014302E+01
  -0.5939642E+01   0.1014332E+01
  -0.5933680E+01   0.1014362E+01
  -0.5927731E+01   0.1014392E+01
  -0.5921793E+01   0.1014421E+01
  -0.5915866E+01   0.1014451E+01
  -0.5909951E+01   0.1014481E+01
  -0.5904048E+01   0.1014511E+01
  -0.5898156E+01   0.1014541E+01
  -0.5892275E+01   0.1014571E+01
  -0.5886406E+01   0.1014601E+01
  -0.5880549E+01   0.1014631E+01
  -0.5874702E+01   0.1014661E+01
  -0.5868868E+01   0.1014691E+01
  -0.5863044E+01   0.1014721E+01
  -0.5857231E+01   0.1014751E+01
  -0.5851430E+01   0.1014782E+01
  -0.5845640E+01   0.1014812E+01
  -0.5839861E+01   0.1014842E+01
  -0.5834094E+01   0.1014873E+01
  -0.5828337E+01   0.1014903E+01
  -0.5822591E+01   0.1014933E+01
  -0.5816857E+01   0.1014964E+01
  -0.5811133E+01   0.1014994E+01
  -0.5805421E+01   0.1015025E+01
  -0.5799719E+01   0.1015055E+01
  -0.5794028E+01   0.1015086E+01
  -0.5788349E+01   0.1015116E+01
  -0.5782680E+01   0.1015147E+01
  -0.5777021E+01   0.1015178E+01
  -0.5771374E+01   0.1015208E+01
  -0.5765737E+01   0.1015239E+01
  -0.5760111E+01   0.1015270E+01
  -0.5754496E+01   0.1015300E+01
  -0.5748891E+01   0.1015331E+01
  -0.5743297E+01   0.1015362E+01
  -0.5737714E+01   0.1015393E+01
  -0.5732141E+01   0.1015424E+01
  -0.5726578E+01   0.1015455E+01
  -0.5721027E+01   0.1015486E+01
  -0.5715485E+01   0.1015517E+01
  -0.5709954E+01   0.1015548E+01
  -0.5704434E+01   0.1015579E+01
  -0.5698924E+01   0.1015610E+01
  -0.5693424E+01   0.1015641E+01
  -0.5687934E+01   0.1015673E+01
  -0.5682455E+01   0.1015704E+01
  -0.5676986E+01   0.1015735E+01
  -0.5671528E+01   0.1015767E+01
  -0.5666079E+01   0.1015798E+01
  -0.5660641E+01   0.1015829E+01
  -0.5655213E+01   0.1015861E+01
  -0.5649795E+01   0.1015892E+01
  -0.5644387E+01   0.1015924E+01
  -0.5638989E+01   0.1015955E+01
  -0.5633601E+01   0.1015987E+01
  -0.5628223E+01   0.1016018E+01
  -0.5622855E+01   0.1016050E+01
  -0.5617497E+01   0.1016082E+01
  -0.5612149E+01   0.1016113E+01
  -0.5606811E+01   0.1016145E+01
  -0.5601483E+01   0.1016177E+01
  -0.5596165E+01   0.1016208E+01
  -0.5590856E+01   0.1016240E+01
  -0.5585557E+01   0.1016272E+01
  -0.5580268E+01   0.1016304E+01
  -0.5574989E+01   0.1016336E+01
  -0.5569719E+01   0.1016368E+01
  -0.5564460E+01   0.1016400E+01
  -0.5559209E+01   0.1016432E+01
  -0.5553969E+01   0.1016464E+01
  -0.5548738E+01   0.1016496E+01
  -0.5543516E+01   0.1016528E+01
  -0.5538304E+01   0.1016561E+01
  -0.5533102E+01   0.1016593E+01
  -0.5527909E+01   0.1016625E+01
  -0.5522725E+01   0.1016657E+01
  -0.5517551E+01   0.1016690E+01
  -0.5512387E+01   0.1016722E+01
  -0.5507231E+01   0.1016754E+01
  -0.5502086E+01   0.1016787E+01
  -0.5496949E+01   0.1016819E+01
  -0.5491822E+01   0.1016852E+01
  -0.5486704E+01   0.1016884E+01
  -0.5481595E+01   0.1016917E+01
  -0.5476496E+01   0.1016949E+01
  -0.5471405E+01   0.1016982E+01
  -0.5466324E+01   0.1017015E+01
  -0.5461252E+01   0.1017047E+01
  -0.5456190E+01   0.1017080E+01
  -0.5451136E+01   0.1017113E+01
  -0.5446091E+01   0.1017146E+01
  -0.5441056E+01   0.1017179E+01
  -0.5436029E+01   0.1017212E+01
  -0.5431012E+01   0.1017244E+01
  -0.5426003E+01   0.1017277E+01
  -0.5421004E+01   0.1017310E+01
  -0.5416013E+01   0.1017343E+01
  -0.5411031E+01   0.1017376E+01
  -0.5406059E+01   0.1017410E+01
  -0.5401095E+01   0.1017443E+01
  -0.5396140E+01   0.1017476E+01
  -0.5391193E+01   0.1017509E+01
  -0.5386256E+01   0.1017542E+01
  -0.5381327E+01   0.1017576E+01
  -0.5376407E+01   0.1017609E+01
  -0.5371496E+01   0.1017642E+01
  -0.5366593E+01   0.1017676E+01
  -0.5361699E+01   0.1017709E+01
  -0.5356814E+01   0.1017743E+01
  -0.5351937E+01   0.1017776E+01
  -0.5347069E+01   0.1017810E+01
  -0.5342210E+01   0.1017843E+01
  -0.5337359E+01   0.1017877E+01
  -0.5332517E+01   0.1017910E+01
  -0.5327683E+01   0.1017944E+01
  -0.5322857E+01   0.1017978E+01
  -0.5318041E+01   0.1018011E+01
  -0.5313232E+01   0.1018045E+01
  -0.5308432E+01   0.1018079E+01
  -0.5303640E+01   0.1018113E+01
  -0.5298857E+01   0.1018147E+01
  -0.5294082E+01   0.1018181E+01
  -0.5289316E+01   0.1018215E+01
  -0.5284558E+01   0.1018249E+01
  -0.5279808E+01   0.1018283E+01
  -0.5275066E+01   0.1018317E+01
  -0.5270333E+01   0.1018351E+01
  -0.5265607E+01   0.1018385E+01
  -0.5260890E+01   0.1018419E+01
  -0.5256182E+01   0.1018453E+01
  -0.5251481E+01   0.1018488E+01
  -0.5246788E+01   0.1018522E+01
  -0.5242104E+01   0.1018556E+01
  -0.5237428E+01   0.1018590E+01
  -0.5232759E+01   0.1018625E+01
  -0.5228099E+01   0.1018659E+01
  -0.5223447E+01   0.1018694E+01
  -0.5218803E+01   0.1018728E+01
  -0.5214167E+01   0.1018763E+01
  -0.5209539E+01   0.1018797E+01
  -0.5204918E+01   0.1018832E+01
  -0.5200306E+01   0.1018867E+01
  -0.5195702E+01   0.1018901E+01
  -0.5191105E+01   0.1018936E+01
  -0.5186517E+01   0.1018971E+01
  -0.5181936E+01   0.1019005E+01
  -0.5177363E+01   0.1019040E+01
  -0.5172798E+01   0.1019075E+01
  -0.5168240E+01   0.1019110E+01
  -0.5163691E+01   0.1019145E+01
  -0.5159149E+01   0.1019180E+01
  -0.5154615E+01   0.1019215E+01
  -0.5150088E+01   0.1019250E+01
  -0.5145570E+01   0.1019285E+01
  -0.5141059E+01   0.1019320E+01
  -0.5136555E+01   0.1019355E+01
  -0.5132059E+01   0.1019390E+01
  -0.5127571E+01   0.1019426E+01
  -0.5123090E+01   0.1019461E+01
  -0.5118617E+01   0.1019496E+01
  -0.5114152E+01   0.1019532E+01
  -0.5109694E+01   0.1019567E+01
  -0.5105244E+01   0.1019602E+01
  -0.5100801E+01   0.1019638E+01
  -0.5096365E+01   0.1019673E+01
  -0.5091937E+01   0.1019709E+01
  -0.5087516E+01   0.1019744E+01
  -0.5083103E+01   0.1019780E+01
  -0.5078697E+01   0.1019815E+01
  -0.5074299E+01   0.1019851E+01
  -0.5069908E+01   0.1019887E+01
  -0.5065524E+01   0.1019923E+01
  -0.5061148E+01   0.1019958E+01
  -0.5056779E+01   0.1019994E+01
  -0.5052417E+01   0.1020030E+01
  -0.5048062E+01   0.1020066E+01
  -0.5043715E+01   0.1020102E+01
  -0.5039375E+01   0.1020138E+01
  -0.5035042E+01   0.1020174E+01
  -0.5030717E+01   0.1020210E+01
  -0.5026398E+01   0.1020246E+01
  -0.5022087E+01   0.1020282E+01
  -0.5017782E+01   0.1020318E+01
  -0.5013485E+01   0.1020354E+01
  -0.5009195E+01   0.1020390E+01
  -0.5004913E+01   0.1020427E+01
  -0.5000637E+01   0.1020463E+01
  -0.4996368E+01   0.1020499E+01
  -0.4992106E+01   0.1020536E+01
  -0.4987852E+01   0.1020572E+01
  -0.4983604E+01   0.1020608E+01
  -0.4979363E+01   0.1020645E+01
  -0.4975129E+01   0.1020681E+01
  -0.4970902E+01   0.1020718E+01
  -0.4966683E+01   0.1020755E+01
  -0.4962469E+01   0.1020791E+01
  -0.4958263E+01   0.1020828E+01
  -0.4954064E+01   0.1020864E+01
  -0.4949872E+01   0.1020901E+01
  -0.4945686E+01   0.1020938E+01
  -0.4941508E+01   0.1020975E+01
  -0.4937336E+01   0.1021012E+01
  -0.4933171E+01   0.1021049E+01
  -0.4929012E+01   0.1021085E+01
  -0.4924861E+01   0.1021122E+01
  -0.4920716E+01   0.1021159E+01
  -0.4916578E+01   0.1021196E+01
  -0.4912446E+01   0.1021233E+01
  -0.4908322E+01   0.1021271E+01
  -0.4904204E+01   0.1021308E+01
  -0.4900092E+01   0.1021345E+01
  -0.4895987E+01   0.1021382E+01
  -0.4891889E+01   0.1021419E+01
  -0.4887798E+01   0.1021457E+01
  -0.4883713E+01   0.1021494E+01
  -0.4879635E+01   0.1021531E+01
  -0.4875563E+01   0.1021569E+01
  -0.4871498E+01   0.1021606E+01
  -0.4867439E+01   0.1021644E+01
  -0.4863387E+01   0.1021681E+01
  -0.4859341E+01   0.1021719E+01
  -0.4855302E+01   0.1021756E+01
  -0.4851269E+01   0.1021794E+01
  -0.4847243E+01   0.1021832E+01
  -0.4843223E+01   0.1021869E+01
  -0.4839210E+01   0.1021907E+01
  -0.4835203E+01   0.1021945E+01
  -0.4831202E+01   0.1021983E+01
  -0.4827208E+01   0.1022021E+01
  -0.4823220E+01   0.1022058E+01
  -0.4819238E+01   0.1022096E+01
  -0.4815263E+01   0.1022134E+01
  -0.4811294E+01   0.1022172E+01
  -0.4807331E+01   0.1022210E+01
  -0.4803375E+01   0.1022248E+01
  -0.4799425E+01   0.1022287E+01
  -0.4795481E+01   0.1022325E+01
  -0.4791544E+01   0.1022363E+01
  -0.4787612E+01   0.1022401E+01
  -0.4783687E+01   0.1022439E+01
  -0.4779768E+01   0.1022478E+01
  -0.4775855E+01   0.1022516E+01
  -0.4771949E+01   0.1022554E+01
  -0.4768048E+01   0.1022593E+01
  -0.4764154E+01   0.1022631E+01
  -0.4760265E+01   0.1022670E+01
  -0.4756383E+01   0.1022708E+01
  -0.4752507E+01   0.1022747E+01
  -0.4748637E+01   0.1022786E+01
  -0.4744773E+01   0.1022824E+01
  -0.4740915E+01   0.1022863E+01
  -0.4737064E+01   0.1022902E+01
  -0.4733218E+01   0.1022940E+01
  -0.4729378E+01   0.1022979E+01
  -0.4725544E+01   0.1023018E+01
  -0.4721716E+01   0.1023057E+01
  -0.4717894E+01   0.1023096E+01
  -0.4714078E+01   0.1023135E+01
  -0.4710268E+01   0.1023174E+01
  -0.4706464E+01   0.1023213E+01
  -0.4702666E+01   0.1023252E+01
  -0.4698874E+01   0.1023291E+01
  -0.4695087E+01   0.1023330E+01
  -0.4691307E+01   0.1023369E+01
  -0.4687532E+01   0.1023409E+01
  -0.4683763E+01   0.1023448E+01
  -0.4680000E+01   0.1023487E+01
  -0.4676243E+01   0.1023527E+01
  -0.4672491E+01   0.1023566E+01
  -0.4668745E+01   0.1023605E+01
  -0.4665006E+01   0.1023645E+01
  -0.4661271E+01   0.1023684E+01
  -0.4657543E+01   0.1023724E+01
  -0.4653820E+01   0.1023763E+01
  -0.4650103E+01   0.1023803E+01
  -0.4646392E+01   0.1023843E+01
  -0.4642686E+01   0.1023882E+01
  -0.4638986E+01   0.1023922E+01
  -0.4635292E+01   0.1023962E+01
  -0.4631603E+01   0.1024002E+01
  -0.4627920E+01   0.1024042E+01
  -0.4624243E+01   0.1024081E+01
  -0.4620571E+01   0.1024121E+01
  -0.4616905E+01   0.1024161E+01
  -0.4613244E+01   0.1024201E+01
  -0.4609589E+01   0.1024241E+01
  -0.4605940E+01   0.1024281E+01
  -0.4602296E+01   0.1024322E+01
  -0.4598657E+01   0.1024362E+01
  -0.4595025E+01   0.1024402E+01
  -0.4591397E+01   0.1024442E+01
  -0.4587775E+01   0.1024482E+01
  -0.4584159E+01   0.1024523E+01
  -0.4580548E+01   0.1024563E+01
  -0.4576942E+01   0.1024604E+01
  -0.4573342E+01   0.1024644E+01
  -0.4569748E+01   0.1024684E+01
  -0.4566158E+01   0.1024725E+01
  -0.4562575E+01   0.1024766E+01
  -0.4558996E+01   0.1024806E+01
  -0.4555423E+01   0.1024847E+01
  -0.4551856E+01   0.1024887E+01
  -0.4548293E+01   0.1024928E+01
  -0.4544736E+01   0.1024969E+01
  -0.4541185E+01   0.1025010E+01
  -0.4537638E+01   0.1025050E+01
  -0.4534097E+01   0.1025091E+01
  -0.4530561E+01   0.1025132E+01
  -0.4527031E+01   0.1025173E+01
  -0.4523506E+01   0.1025214E+01
  -0.4519986E+01   0.1025255E+01
  -0.4516471E+01   0.1025296E+01
  -0.4512962E+01   0.1025337E+01
  -0.4509458E+01   0.1025379E+01
  -0.4505959E+01   0.1025420E+01
  -0.4502465E+01   0.1025461E+01
  -0.4498976E+01   0.1025502E+01
  -0.4495493E+01   0.1025543E+01
  -0.4492014E+01   0.1025585E+01
  -0.4488541E+01   0.1025626E+01
  -0.4485073E+01   0.1025668E+01
  -0.4481610E+01   0.1025709E+01
  -0.4478153E+01   0.1025751E+01
  -0.4474700E+01   0.1025792E+01
  -0.4471253E+01   0.1025834E+01
  -0.4467810E+01   0.1025875E+01
  -0.4464373E+01   0.1025917E+01
  -0.4460940E+01   0.1025959E+01
  -0.4457513E+01   0.1026000E+01
  -0.4454091E+01   0.1026042E+01
  -0.4450674E+01   0.1026084E+01
  -0.4447261E+01   0.1026126E+01
  -0.4443854E+01   0.1026168E+01
  -0.4440452E+01   0.1026210E+01
  -0.4437055E+01   0.1026252E+01
  -0.4433662E+01   0.1026294E+01
  -0.4430275E+01   0.1026336E+01
  -0.4426893E+01   0.1026378E+01
  -0.4423515E+01   0.1026420E+01
  -0.4420143E+01   0.1026462E+01
  -0.4416775E+01   0.1026504E+01
  -0.4413413E+01   0.1026547E+01
  -0.4410055E+01   0.1026589E+01
  -0.4406702E+01   0.1026631E+01
  -0.4403354E+01   0.1026674E+01
  -0.4400011E+01   0.1026716E+01
  -0.4396673E+01   0.1026759E+01
  -0.4393339E+01   0.1026801E+01
  -0.4390010E+01   0.1026844E+01
  -0.4386687E+01   0.1026886E+01
  -0.4383368E+01   0.1026929E+01
  -0.4380053E+01   0.1026972E+01
  -0.4376744E+01   0.1027014E+01
  -0.4373439E+01   0.1027057E+01
  -0.4370139E+01   0.1027100E+01
  -0.4366844E+01   0.1027143E+01
  -0.4363554E+01   0.1027185E+01
  -0.4360268E+01   0.1027228E+01
  -0.4356987E+01   0.1027271E+01
  -0.4353711E+01   0.1027314E+01
  -0.4350440E+01   0.1027357E+01
  -0.4347173E+01   0.1027400E+01
  -0.4343911E+01   0.1027443E+01
  -0.4340653E+01   0.1027487E+01
  -0.4337400E+01   0.1027530E+01
  -0.4334152E+01   0.1027573E+01
  -0.4330909E+01   0.1027616E+01
  -0.4327670E+01   0.1027660E+01
  -0.4324436E+01   0.1027703E+01
  -0.4321206E+01   0.1027746E+01
  -0.4317981E+01   0.1027790E+01
  -0.4314760E+01   0.1027833E+01
  -0.4311545E+01   0.1027877E+01
  -0.4308333E+01   0.1027920E+01
  -0.4305126E+01   0.1027964E+01
  -0.4301924E+01   0.1028008E+01
  -0.4298727E+01   0.1028051E+01
  -0.4295534E+01   0.1028095E+01
  -0.4292345E+01   0.1028139E+01
  -0.4289161E+01   0.1028183E+01
  -0.4285981E+01   0.1028226E+01
  -0.4282806E+01   0.1028270E+01
  -0.4279636E+01   0.1028314E+01
  -0.4276470E+01   0.1028358E+01
  -0.4273308E+01   0.1028402E+01
  -0.4270151E+01   0.1028446E+01
  -0.4266998E+01   0.1028490E+01
  -0.4263850E+01   0.1028535E+01
  -0.4260706E+01   0.1028579E+01
  -0.4257566E+01   0.1028623E+01
  -0.4254431E+01   0.1028667E+01
  -0.4251301E+01   0.1028711E+01
  -0.4248174E+01   0.1028756E+01
  -0.4245052E+01   0.1028800E+01
  -0.4241935E+01   0.1028845E+01
  -0.4238822E+01   0.1028889E+01
  -0.4235713E+01   0.1028934E+01
  -0.4232608E+01   0.1028978E+01
  -0.4229508E+01   0.1029023E+01
  -0.4226412E+01   0.1029067E+01
  -0.4223321E+01   0.1029112E+01
  -0.4220234E+01   0.1029157E+01
  -0.4217151E+01   0.1029202E+01
  -0.4214072E+01   0.1029246E+01
  -0.4210998E+01   0.1029291E+01
  -0.4207928E+01   0.1029336E+01
  -0.4204862E+01   0.1029381E+01
  -0.4201800E+01   0.1029426E+01
  -0.4198743E+01   0.1029471E+01
  -0.4195690E+01   0.1029516E+01
  -0.4192641E+01   0.1029561E+01
  -0.4189597E+01   0.1029606E+01
  -0.4186556E+01   0.1029651E+01
  -0.4183520E+01   0.1029697E+01
  -0.4180488E+01   0.1029742E+01
  -0.4177460E+01   0.1029787E+01
  -0.4174436E+01   0.1029832E+01
  -0.4171417E+01   0.1029878E+01
  -0.4168401E+01   0.1029923E+01
  -0.4165390E+01   0.1029969E+01
  -0.4162383E+01   0.1030014E+01
  -0.4159380E+01   0.1030060E+01
  -0.4156381E+01   0.1030105E+01
  -0.4153386E+01   0.1030151E+01
  -0.4150396E+01   0.1030197E+01
  -0.4147409E+01   0.1030242E+01
  -0.4144427E+01   0.1030288E+01
  -0.4141448E+01   0.1030334E+01
  -0.4138474E+01   0.1030380E+01
  -0.4135504E+01   0.1030426E+01
  -0.4132538E+01   0.1030472E+01
  -0.4129575E+01   0.1030518E+01
  -0.4126617E+01   0.1030564E+01
  -0.4123663E+01   0.1030610E+01
  -0.4120713E+01   0.1030656E+01
  -0.4117767E+01   0.1030702E+01
  -0.4114825E+01   0.1030748E+01
  -0.4111887E+01   0.1030794E+01
  -0.4108953E+01   0.1030841E+01
  -0.4106022E+01   0.1030887E+01
  -0.4103096E+01   0.1030933E+01
  -0.4100174E+01   0.1030980E+01
  -0.4097256E+01   0.1031026E+01
  -0.4094342E+01   0.1031073E+01
  -0.4091431E+01   0.1031119E+01
  -0.4088525E+01   0.1031166E+01
  -0.4085622E+01   0.1031212E+01
  -0.4082723E+01   0.1031259E+01
  -0.4079829E+01   0.1031306E+01
  -0.4076938E+01   0.1031353E+01
  -0.4074051E+01   0.1031399E+01
  -0.4071168E+01   0.1031446E+01
  -0.4068289E+01   0.1031493E+01
