  -0.1066186E+02   0.2387282E-07  -0.1410499E+00
  -0.1064299E+02   0.2400152E-07  -0.1410521E+00
  -0.1062419E+02   0.2413069E-07  -0.1410543E+00
  -0.1060546E+02   0.2426034E-07  -0.1410565E+00
  -0.1058678E+02   0.2439058E-07  -0.1410588E+00
  -0.1056818E+02   0.2452106E-07  -0.1410610E+00
  -0.1054964E+02   0.2465214E-07  -0.1410633E+00
  -0.1053116E+02   0.2478369E-07  -0.1410655E+00
  -0.1051275E+02   0.2491573E-07  -0.1410677E+00
  -0.1049440E+02   0.2504824E-07  -0.1410700E+00
  -0.1047611E+02   0.2518124E-07  -0.1410723E+00
  -0.1045789E+02   0.2531471E-07  -0.1410745E+00
  -0.1043973E+02   0.2544867E-07  -0.1410768E+00
  -0.1042164E+02   0.2558312E-07  -0.1410791E+00
  -0.1040360E+02   0.2571818E-07  -0.1410813E+00
  -0.1038563E+02   0.2585347E-07  -0.1410836E+00
  -0.1036772E+02   0.2598937E-07  -0.1410859E+00
  -0.1034987E+02   0.2612576E-07  -0.1410882E+00
  -0.1033208E+02   0.2626264E-07  -0.1410905E+00
  -0.1031435E+02   0.2640001E-07  -0.1410928E+00
  -0.1029668E+02   0.2653787E-07  -0.1410951E+00
  -0.1027907E+02   0.2667623E-07  -0.1410974E+00
  -0.1026152E+02   0.2681507E-07  -0.1410997E+00
  -0.1024403E+02   0.2695441E-07  -0.1411020E+00
  -0.1022660E+02   0.2709439E-07  -0.1411043E+00
  -0.1020923E+02   0.2723458E-07  -0.1411066E+00
  -0.1019191E+02   0.2737541E-07  -0.1411090E+00
  -0.1017466E+02   0.2751674E-07  -0.1411113E+00
  -0.1015746E+02   0.2765856E-07  -0.1411136E+00
  -0.1014032E+02   0.2780089E-07  -0.1411160E+00
  -0.1012324E+02   0.2794371E-07  -0.1411183E+00
  -0.1010621E+02   0.2808704E-07  -0.1411206E+00
  -0.1008924E+02   0.2823087E-07  -0.1411230E+00
  -0.1007233E+02   0.2837521E-07  -0.1411253E+00
  -0.1005547E+02   0.2852021E-07  -0.1411277E+00
  -0.1003867E+02   0.2866540E-07  -0.1411301E+00
  -0.1002193E+02   0.2881125E-07  -0.1411324E+00
  -0.1000524E+02   0.2895761E-07  -0.1411348E+00
  -0.9988602E+01   0.2910448E-07  -0.1411372E+00
  -0.9972022E+01   0.2925186E-07  -0.1411395E+00
  -0.9955496E+01   0.2939975E-07  -0.1411419E+00
  -0.9939024E+01   0.2954816E-07  -0.1411443E+00
  -0.9922606E+01   0.2969707E-07  -0.1411467E+00
  -0.9906242E+01   0.2984650E-07  -0.1411491E+00
  -0.9889932E+01   0.2999663E-07  -0.1411515E+00
  -0.9873674E+01   0.3014691E-07  -0.1411539E+00
  -0.9857470E+01   0.3029789E-07  -0.1411563E+00
  -0.9841318E+01   0.3044938E-07  -0.1411587E+00
  -0.9825218E+01   0.3060140E-07  -0.1411611E+00
  -0.9809170E+01   0.3075393E-07  -0.1411636E+00
  -0.9793175E+01   0.3090699E-07  -0.1411660E+00
  -0.9777231E+01   0.3106057E-07  -0.1411684E+00
  -0.9761338E+01   0.3121467E-07  -0.1411708E+00
  -0.9745496E+01   0.3136930E-07  -0.1411733E+00
  -0.9729706E+01   0.3152466E-07  -0.1411757E+00
  -0.9713966E+01   0.3168013E-07  -0.1411782E+00
  -0.9698276E+01   0.3183633E-07  -0.1411806E+00
  -0.9682636E+01   0.3199306E-07  -0.1411831E+00
  -0.9667046E+01   0.3215032E-07  -0.1411855E+00
  -0.9651506E+01   0.3230812E-07  -0.1411880E+00
  -0.9636016E+01   0.3246644E-07  -0.1411904E+00
  -0.9620574E+01   0.3262530E-07  -0.1411929E+00
  -0.9605182E+01   0.3278468E-07  -0.1411954E+00
  -0.9589838E+01   0.3294461E-07  -0.1411979E+00
  -0.9574542E+01   0.3310530E-07  -0.1412003E+00
  -0.9559295E+01   0.3326606E-07  -0.1412028E+00
  -0.9544096E+01   0.3342759E-07  -0.1412053E+00
  -0.9528945E+01   0.3358966E-07  -0.1412078E+00
  -0.9513841E+01   0.3375227E-07  -0.1412103E+00
  -0.9498785E+01   0.3391543E-07  -0.1412128E+00
  -0.9483775E+01   0.3407912E-07  -0.1412153E+00
  -0.9468813E+01   0.3424335E-07  -0.1412178E+00
  -0.9453897E+01   0.3440813E-07  -0.1412203E+00
  -0.9439028E+01   0.3457345E-07  -0.1412229E+00
  -0.9424205E+01   0.3473958E-07  -0.1412254E+00
  -0.9409428E+01   0.3490574E-07  -0.1412279E+00
  -0.9394697E+01   0.3507270E-07  -0.1412304E+00
  -0.9380011E+01   0.3524021E-07  -0.1412330E+00
  -0.9365371E+01   0.3540827E-07  -0.1412355E+00
  -0.9350776E+01   0.3557689E-07  -0.1412381E+00
  -0.9336226E+01   0.3574605E-07  -0.1412406E+00
  -0.9321721E+01   0.3591577E-07  -0.1412432E+00
  -0.9307260E+01   0.3608604E-07  -0.1412457E+00
  -0.9292844E+01   0.3625687E-07  -0.1412483E+00
  -0.9278471E+01   0.3642854E-07  -0.1412509E+00
  -0.9264143E+01   0.3660019E-07  -0.1412534E+00
  -0.9249858E+01   0.3677269E-07  -0.1412560E+00
  -0.9235617E+01   0.3694574E-07  -0.1412586E+00
  -0.9221420E+01   0.3711936E-07  -0.1412612E+00
  -0.9207265E+01   0.3729354E-07  -0.1412637E+00
  -0.9193153E+01   0.3746828E-07  -0.1412663E+00
  -0.9179084E+01   0.3764358E-07  -0.1412689E+00
  -0.9165058E+01   0.3781945E-07  -0.1412715E+00
  -0.9151074E+01   0.3799589E-07  -0.1412741E+00
  -0.9137132E+01   0.3817321E-07  -0.1412767E+00
  -0.9123232E+01   0.3835045E-07  -0.1412793E+00
  -0.9109374E+01   0.3852859E-07  -0.1412820E+00
  -0.9095558E+01   0.3870730E-07  -0.1412846E+00
  -0.9081782E+01   0.3888658E-07  -0.1412872E+00
  -0.9068049E+01   0.3906642E-07  -0.1412898E+00
  -0.9054356E+01   0.3924685E-07  -0.1412925E+00
  -0.9040704E+01   0.3942784E-07  -0.1412951E+00
  -0.9027092E+01   0.3960941E-07  -0.1412977E+00
  -0.9013522E+01   0.3979156E-07  -0.1413004E+00
  -0.8999991E+01   0.3997464E-07  -0.1413030E+00
  -0.8986501E+01   0.4015759E-07  -0.1413057E+00
  -0.8973050E+01   0.4034147E-07  -0.1413084E+00
  -0.8959639E+01   0.4052593E-07  -0.1413110E+00
  -0.8946268E+01   0.4071097E-07  -0.1413137E+00
  -0.8932937E+01   0.4089660E-07  -0.1413163E+00
  -0.8919644E+01   0.4108281E-07  -0.1413190E+00
  -0.8906391E+01   0.4126960E-07  -0.1413217E+00
  -0.8893176E+01   0.4145698E-07  -0.1413244E+00
  -0.8880000E+01   0.4164495E-07  -0.1413271E+00
  -0.8866863E+01   0.4183390E-07  -0.1413298E+00
  -0.8853764E+01   0.4202265E-07  -0.1413325E+00
  -0.8840704E+01   0.4221238E-07  -0.1413352E+00
  -0.8827681E+01   0.4240270E-07  -0.1413379E+00
  -0.8814696E+01   0.4259362E-07  -0.1413406E+00
  -0.8801749E+01   0.4278513E-07  -0.1413433E+00
  -0.8788840E+01   0.4297723E-07  -0.1413460E+00
  -0.8775968E+01   0.4316993E-07  -0.1413487E+00
  -0.8763133E+01   0.4336323E-07  -0.1413515E+00
  -0.8750335E+01   0.4355712E-07  -0.1413542E+00
  -0.8737574E+01   0.4375205E-07  -0.1413569E+00
  -0.8724850E+01   0.4394670E-07  -0.1413597E+00
  -0.8712162E+01   0.4414239E-07  -0.1413624E+00
  -0.8699511E+01   0.4433869E-07  -0.1413651E+00
  -0.8686896E+01   0.4453558E-07  -0.1413679E+00
  -0.8674317E+01   0.4473308E-07  -0.1413706E+00
  -0.8661775E+01   0.4493119E-07  -0.1413734E+00
  -0.8649268E+01   0.4512990E-07  -0.1413762E+00
  -0.8636796E+01   0.4532922E-07  -0.1413789E+00
  -0.8624360E+01   0.4552915E-07  -0.1413817E+00
  -0.8611960E+01   0.4573018E-07  -0.1413845E+00
  -0.8599594E+01   0.4593083E-07  -0.1413873E+00
  -0.8587264E+01   0.4613259E-07  -0.1413901E+00
  -0.8574969E+01   0.4633496E-07  -0.1413928E+00
  -0.8562708E+01   0.4653795E-07  -0.1413956E+00
  -0.8550482E+01   0.4674155E-07  -0.1413984E+00
  -0.8538290E+01   0.4694577E-07  -0.1414012E+00
  -0.8526133E+01   0.4715060E-07  -0.1414040E+00
  -0.8514009E+01   0.4735605E-07  -0.1414069E+00
  -0.8501920E+01   0.4756213E-07  -0.1414097E+00
  -0.8489865E+01   0.4776936E-07  -0.1414125E+00
  -0.8477843E+01   0.4797613E-07  -0.1414153E+00
  -0.8465855E+01   0.4818407E-07  -0.1414181E+00
  -0.8453901E+01   0.4839263E-07  -0.1414210E+00
  -0.8441979E+01   0.4860181E-07  -0.1414238E+00
  -0.8430091E+01   0.4881162E-07  -0.1414266E+00
  -0.8418236E+01   0.4902206E-07  -0.1414295E+00
  -0.8406414E+01   0.4923313E-07  -0.1414323E+00
  -0.8394625E+01   0.4944482E-07  -0.1414352E+00
  -0.8382868E+01   0.4965715E-07  -0.1414380E+00
  -0.8371143E+01   0.4987071E-07  -0.1414409E+00
  -0.8359451E+01   0.5008370E-07  -0.1414438E+00
  -0.8347791E+01   0.5029792E-07  -0.1414466E+00
  -0.8336164E+01   0.5051278E-07  -0.1414495E+00
  -0.8324568E+01   0.5072828E-07  -0.1414524E+00
  -0.8313004E+01   0.5094441E-07  -0.1414553E+00
  -0.8301472E+01   0.5116118E-07  -0.1414582E+00
  -0.8289971E+01   0.5137859E-07  -0.1414611E+00
  -0.8278501E+01   0.5159664E-07  -0.1414640E+00
  -0.8267063E+01   0.5181533E-07  -0.1414669E+00
  -0.8255656E+01   0.5203533E-07  -0.1414698E+00
  -0.8244281E+01   0.5225465E-07  -0.1414727E+00
  -0.8232936E+01   0.5247527E-07  -0.1414756E+00
  -0.8221621E+01   0.5269654E-07  -0.1414785E+00
  -0.8210338E+01   0.5291846E-07  -0.1414814E+00
  -0.8199085E+01   0.5314102E-07  -0.1414843E+00
  -0.8187862E+01   0.5336424E-07  -0.1414873E+00
  -0.8176670E+01   0.5358810E-07  -0.1414902E+00
  -0.8165508E+01   0.5381262E-07  -0.1414932E+00
  -0.8154375E+01   0.5403779E-07  -0.1414961E+00
  -0.8143273E+01   0.5426434E-07  -0.1414990E+00
  -0.8132201E+01   0.5449009E-07  -0.1415020E+00
  -0.8121158E+01   0.5471723E-07  -0.1415050E+00
  -0.8110145E+01   0.5494502E-07  -0.1415079E+00
  -0.8099161E+01   0.5517348E-07  -0.1415109E+00
  -0.8088207E+01   0.5540259E-07  -0.1415138E+00
  -0.8077281E+01   0.5563236E-07  -0.1415168E+00
  -0.8066385E+01   0.5586280E-07  -0.1415198E+00
  -0.8055518E+01   0.5609389E-07  -0.1415228E+00
  -0.8044680E+01   0.5632566E-07  -0.1415258E+00
  -0.8033870E+01   0.5655888E-07  -0.1415288E+00
  -0.8023089E+01   0.5679118E-07  -0.1415318E+00
  -0.8012336E+01   0.5702494E-07  -0.1415348E+00
  -0.8001612E+01   0.5725937E-07  -0.1415378E+00
  -0.7990916E+01   0.5749447E-07  -0.1415408E+00
  -0.7980249E+01   0.5773024E-07  -0.1415438E+00
  -0.7969609E+01   0.5796669E-07  -0.1415468E+00
  -0.7958997E+01   0.5820381E-07  -0.1415498E+00
  -0.7948413E+01   0.5844160E-07  -0.1415528E+00
  -0.7937857E+01   0.5868007E-07  -0.1415559E+00
  -0.7927329E+01   0.5892009E-07  -0.1415589E+00
  -0.7916828E+01   0.5915904E-07  -0.1415619E+00
  -0.7906354E+01   0.5939954E-07  -0.1415650E+00
  -0.7895908E+01   0.5964073E-07  -0.1415680E+00
  -0.7885489E+01   0.5988259E-07  -0.1415711E+00
  -0.7875097E+01   0.6012514E-07  -0.1415741E+00
  -0.7864732E+01   0.6036837E-07  -0.1415772E+00
  -0.7854393E+01   0.6061229E-07  -0.1415803E+00
  -0.7844082E+01   0.6085690E-07  -0.1415833E+00
  -0.7833797E+01   0.6110219E-07  -0.1415864E+00
  -0.7823539E+01   0.6134913E-07  -0.1415895E+00
  -0.7813307E+01   0.6159484E-07  -0.1415926E+00
  -0.7803101E+01   0.6184220E-07  -0.1415956E+00
  -0.7792922E+01   0.6209025E-07  -0.1415987E+00
  -0.7782769E+01   0.6234002E-07  -0.1416018E+00
  -0.7772642E+01   0.6258947E-07  -0.1416049E+00
  -0.7762541E+01   0.6283961E-07  -0.1416080E+00
  -0.7752466E+01   0.6309046E-07  -0.1416111E+00
  -0.7742416E+01   0.6334200E-07  -0.1416143E+00
  -0.7732392E+01   0.6359424E-07  -0.1416174E+00
  -0.7722394E+01   0.6384716E-07  -0.1416205E+00
  -0.7712421E+01   0.6410082E-07  -0.1416236E+00
  -0.7702473E+01   0.6435517E-07  -0.1416267E+00
  -0.7692551E+01   0.6461022E-07  -0.1416299E+00
  -0.7682654E+01   0.6486597E-07  -0.1416330E+00
  -0.7672782E+01   0.6512244E-07  -0.1416362E+00
  -0.7662935E+01   0.6537961E-07  -0.1416393E+00
  -0.7653112E+01   0.6563748E-07  -0.1416425E+00
  -0.7643315E+01   0.6589607E-07  -0.1416456E+00
  -0.7633542E+01   0.6615537E-07  -0.1416488E+00
  -0.7623794E+01   0.6641537E-07  -0.1416519E+00
  -0.7614070E+01   0.6667611E-07  -0.1416551E+00
  -0.7604371E+01   0.6693755E-07  -0.1416583E+00
  -0.7594696E+01   0.6719971E-07  -0.1416615E+00
  -0.7585045E+01   0.6746258E-07  -0.1416646E+00
  -0.7575418E+01   0.6772617E-07  -0.1416678E+00
  -0.7565816E+01   0.6799048E-07  -0.1416710E+00
  -0.7556237E+01   0.6825552E-07  -0.1416742E+00
  -0.7546682E+01   0.6852127E-07  -0.1416774E+00
  -0.7537151E+01   0.6878775E-07  -0.1416806E+00
  -0.7527644E+01   0.6905493E-07  -0.1416838E+00
  -0.7518160E+01   0.6932288E-07  -0.1416870E+00
  -0.7508699E+01   0.6959153E-07  -0.1416903E+00
  -0.7499262E+01   0.6986092E-07  -0.1416935E+00
  -0.7489849E+01   0.7013103E-07  -0.1416967E+00
  -0.7480459E+01   0.7040187E-07  -0.1416999E+00
  -0.7471091E+01   0.7067344E-07  -0.1417032E+00
  -0.7461747E+01   0.7094575E-07  -0.1417064E+00
  -0.7452426E+01   0.7121879E-07  -0.1417097E+00
  -0.7443128E+01   0.7149257E-07  -0.1417129E+00
  -0.7433852E+01   0.7176706E-07  -0.1417162E+00
  -0.7424600E+01   0.7204233E-07  -0.1417194E+00
  -0.7415369E+01   0.7231832E-07  -0.1417227E+00
  -0.7406162E+01   0.7259506E-07  -0.1417259E+00
  -0.7396977E+01   0.7287253E-07  -0.1417292E+00
  -0.7387814E+01   0.7315074E-07  -0.1417325E+00
  -0.7378674E+01   0.7342970E-07  -0.1417358E+00
  -0.7369556E+01   0.7370940E-07  -0.1417390E+00
  -0.7360460E+01   0.7398985E-07  -0.1417423E+00
  -0.7351386E+01   0.7427105E-07  -0.1417456E+00
  -0.7342334E+01   0.7455298E-07  -0.1417489E+00
  -0.7333304E+01   0.7483570E-07  -0.1417522E+00
  -0.7324295E+01   0.7511914E-07  -0.1417555E+00
  -0.7315309E+01   0.7540335E-07  -0.1417588E+00
  -0.7306344E+01   0.7568830E-07  -0.1417622E+00
  -0.7297401E+01   0.7597401E-07  -0.1417655E+00
  -0.7288479E+01   0.7626048E-07  -0.1417688E+00
  -0.7279579E+01   0.7654770E-07  -0.1417721E+00
  -0.7270700E+01   0.7683568E-07  -0.1417755E+00
  -0.7261842E+01   0.7712442E-07  -0.1417788E+00
  -0.7253006E+01   0.7741390E-07  -0.1417821E+00
  -0.7244191E+01   0.7770419E-07  -0.1417855E+00
  -0.7235396E+01   0.7799522E-07  -0.1417888E+00
  -0.7226623E+01   0.7828702E-07  -0.1417922E+00
  -0.7217871E+01   0.7857958E-07  -0.1417955E+00
  -0.7209139E+01   0.7887291E-07  -0.1417989E+00
  -0.7200428E+01   0.7916701E-07  -0.1418023E+00
  -0.7191738E+01   0.7946187E-07  -0.1418056E+00
  -0.7183068E+01   0.7975751E-07  -0.1418090E+00
  -0.7174419E+01   0.8005392E-07  -0.1418124E+00
  -0.7165791E+01   0.8035109E-07  -0.1418158E+00
  -0.7157183E+01   0.8064907E-07  -0.1418192E+00
  -0.7148595E+01   0.8094781E-07  -0.1418226E+00
  -0.7140027E+01   0.8124732E-07  -0.1418260E+00
  -0.7131479E+01   0.8154761E-07  -0.1418294E+00
  -0.7122952E+01   0.8184869E-07  -0.1418328E+00
  -0.7114445E+01   0.8215054E-07  -0.1418362E+00
  -0.7105957E+01   0.8245318E-07  -0.1418396E+00
  -0.7097490E+01   0.8275660E-07  -0.1418430E+00
  -0.7089042E+01   0.8306081E-07  -0.1418465E+00
  -0.7080614E+01   0.8336578E-07  -0.1418499E+00
  -0.7072205E+01   0.8367158E-07  -0.1418533E+00
  -0.7063817E+01   0.8397815E-07  -0.1418568E+00
  -0.7055447E+01   0.8428551E-07  -0.1418602E+00
  -0.7047098E+01   0.8459366E-07  -0.1418637E+00
  -0.7038767E+01   0.8490261E-07  -0.1418671E+00
  -0.7030456E+01   0.8521235E-07  -0.1418706E+00
  -0.7022164E+01   0.8552288E-07  -0.1418740E+00
  -0.7013892E+01   0.8583421E-07  -0.1418775E+00
  -0.7005638E+01   0.8614634E-07  -0.1418810E+00
  -0.6997404E+01   0.8645925E-07  -0.1418844E+00
  -0.6989188E+01   0.8677300E-07  -0.1418879E+00
  -0.6980992E+01   0.8708753E-07  -0.1418914E+00
  -0.6972814E+01   0.8740287E-07  -0.1418949E+00
  -0.6964655E+01   0.8771901E-07  -0.1418984E+00
  -0.6956515E+01   0.8803595E-07  -0.1419019E+00
  -0.6948394E+01   0.8835370E-07  -0.1419054E+00
  -0.6940291E+01   0.8867226E-07  -0.1419089E+00
  -0.6932207E+01   0.8899163E-07  -0.1419124E+00
  -0.6924141E+01   0.8931181E-07  -0.1419159E+00
  -0.6916093E+01   0.8963278E-07  -0.1419194E+00
  -0.6908064E+01   0.8995461E-07  -0.1419230E+00
  -0.6900053E+01   0.9027723E-07  -0.1419265E+00
  -0.6892061E+01   0.9060067E-07  -0.1419300E+00
  -0.6884086E+01   0.9092493E-07  -0.1419336E+00
  -0.6876130E+01   0.9125000E-07  -0.1419371E+00
  -0.6868192E+01   0.9157589E-07  -0.1419406E+00
  -0.6860271E+01   0.9190261E-07  -0.1419442E+00
  -0.6852369E+01   0.9223015E-07  -0.1419478E+00
  -0.6844484E+01   0.9255851E-07  -0.1419513E+00
  -0.6836617E+01   0.9288767E-07  -0.1419549E+00
  -0.6828768E+01   0.9321771E-07  -0.1419584E+00
  -0.6820937E+01   0.9354856E-07  -0.1419620E+00
  -0.6813123E+01   0.9388023E-07  -0.1419656E+00
  -0.6805327E+01   0.9421273E-07  -0.1419692E+00
  -0.6797548E+01   0.9454606E-07  -0.1419728E+00
  -0.6789787E+01   0.9488023E-07  -0.1419764E+00
  -0.6782043E+01   0.9521524E-07  -0.1419800E+00
  -0.6774316E+01   0.9555107E-07  -0.1419836E+00
  -0.6766607E+01   0.9588775E-07  -0.1419872E+00
  -0.6758914E+01   0.9622524E-07  -0.1419908E+00
  -0.6751239E+01   0.9656362E-07  -0.1419944E+00
  -0.6743581E+01   0.9690281E-07  -0.1419980E+00
  -0.6735940E+01   0.9724285E-07  -0.1420016E+00
  -0.6728316E+01   0.9758374E-07  -0.1420053E+00
  -0.6720709E+01   0.9792546E-07  -0.1420089E+00
  -0.6713119E+01   0.9826804E-07  -0.1420125E+00
  -0.6705545E+01   0.9861146E-07  -0.1420162E+00
  -0.6697989E+01   0.9895573E-07  -0.1420198E+00
  -0.6690449E+01   0.9930085E-07  -0.1420235E+00
  -0.6682925E+01   0.9964680E-07  -0.1420271E+00
  -0.6675418E+01   0.9999366E-07  -0.1420308E+00
  -0.6667928E+01   0.1003413E-06  -0.1420345E+00
  -0.6660454E+01   0.1006899E-06  -0.1420381E+00
  -0.6652997E+01   0.1010393E-06  -0.1420418E+00
  -0.6645556E+01   0.1013895E-06  -0.1420455E+00
  -0.6638131E+01   0.1017406E-06  -0.1420492E+00
  -0.6630722E+01   0.1020926E-06  -0.1420528E+00
  -0.6623330E+01   0.1024455E-06  -0.1420565E+00
  -0.6615954E+01   0.1027992E-06  -0.1420602E+00
  -0.6608593E+01   0.1031537E-06  -0.1420639E+00
  -0.6601249E+01   0.1035092E-06  -0.1420676E+00
  -0.6593921E+01   0.1038655E-06  -0.1420714E+00
  -0.6586609E+01   0.1042226E-06  -0.1420751E+00
  -0.6579313E+01   0.1045807E-06  -0.1420788E+00
  -0.6572032E+01   0.1049396E-06  -0.1420825E+00
  -0.6564767E+01   0.1052994E-06  -0.1420862E+00
  -0.6557518E+01   0.1056601E-06  -0.1420900E+00
  -0.6550285E+01   0.1060216E-06  -0.1420937E+00
  -0.6543067E+01   0.1063840E-06  -0.1420975E+00
  -0.6535865E+01   0.1067473E-06  -0.1421012E+00
  -0.6528679E+01   0.1071115E-06  -0.1421050E+00
  -0.6521507E+01   0.1074766E-06  -0.1421087E+00
  -0.6514352E+01   0.1078425E-06  -0.1421125E+00
  -0.6507211E+01   0.1082094E-06  -0.1421162E+00
  -0.6500086E+01   0.1085771E-06  -0.1421200E+00
  -0.6492976E+01   0.1089457E-06  -0.1421238E+00
  -0.6485882E+01   0.1093152E-06  -0.1421276E+00
  -0.6478802E+01   0.1096856E-06  -0.1421313E+00
  -0.6471738E+01   0.1100568E-06  -0.1421351E+00
  -0.6464689E+01   0.1104290E-06  -0.1421389E+00
  -0.6457654E+01   0.1108021E-06  -0.1421427E+00
  -0.6450635E+01   0.1111760E-06  -0.1421465E+00
  -0.6443631E+01   0.1115509E-06  -0.1421503E+00
  -0.6436641E+01   0.1119266E-06  -0.1421541E+00
  -0.6429667E+01   0.1123033E-06  -0.1421580E+00
  -0.6422707E+01   0.1126809E-06  -0.1421618E+00
  -0.6415762E+01   0.1130593E-06  -0.1421656E+00
  -0.6408831E+01   0.1134387E-06  -0.1421694E+00
  -0.6401916E+01   0.1138190E-06  -0.1421733E+00
  -0.6395015E+01   0.1142001E-06  -0.1421771E+00
  -0.6388128E+01   0.1145822E-06  -0.1421810E+00
  -0.6381256E+01   0.1149652E-06  -0.1421848E+00
  -0.6374398E+01   0.1153491E-06  -0.1421887E+00
  -0.6367555E+01   0.1157340E-06  -0.1421925E+00
  -0.6360726E+01   0.1161197E-06  -0.1421964E+00
  -0.6353911E+01   0.1165063E-06  -0.1422002E+00
  -0.6347111E+01   0.1168939E-06  -0.1422041E+00
  -0.6340325E+01   0.1172824E-06  -0.1422080E+00
  -0.6333553E+01   0.1176718E-06  -0.1422119E+00
  -0.6326795E+01   0.1180621E-06  -0.1422158E+00
  -0.6320052E+01   0.1184534E-06  -0.1422197E+00
  -0.6313322E+01   0.1188456E-06  -0.1422235E+00
  -0.6306606E+01   0.1192387E-06  -0.1422274E+00
  -0.6299905E+01   0.1196327E-06  -0.1422314E+00
  -0.6293217E+01   0.1200276E-06  -0.1422353E+00
  -0.6286543E+01   0.1204235E-06  -0.1422392E+00
  -0.6279883E+01   0.1208203E-06  -0.1422431E+00
  -0.6273237E+01   0.1212181E-06  -0.1422470E+00
  -0.6266604E+01   0.1216168E-06  -0.1422509E+00
  -0.6259985E+01   0.1220164E-06  -0.1422549E+00
  -0.6253380E+01   0.1224170E-06  -0.1422588E+00
  -0.6246789E+01   0.1228185E-06  -0.1422628E+00
  -0.6240211E+01   0.1232209E-06  -0.1422667E+00
  -0.6233646E+01   0.1236243E-06  -0.1422707E+00
  -0.6227095E+01   0.1240286E-06  -0.1422746E+00
  -0.6220558E+01   0.1244339E-06  -0.1422786E+00
  -0.6214034E+01   0.1248401E-06  -0.1422825E+00
  -0.6207523E+01   0.1252472E-06  -0.1422865E+00
  -0.6201026E+01   0.1256553E-06  -0.1422905E+00
  -0.6194542E+01   0.1260644E-06  -0.1422945E+00
  -0.6188071E+01   0.1264744E-06  -0.1422984E+00
  -0.6181613E+01   0.1268854E-06  -0.1423024E+00
  -0.6175168E+01   0.1272973E-06  -0.1423064E+00
  -0.6168737E+01   0.1277102E-06  -0.1423104E+00
  -0.6162319E+01   0.1281240E-06  -0.1423144E+00
  -0.6155913E+01   0.1285388E-06  -0.1423184E+00
  -0.6149521E+01   0.1289546E-06  -0.1423224E+00
  -0.6143142E+01   0.1293713E-06  -0.1423265E+00
  -0.6136775E+01   0.1297889E-06  -0.1423305E+00
  -0.6130422E+01   0.1302076E-06  -0.1423345E+00
  -0.6124081E+01   0.1306272E-06  -0.1423385E+00
  -0.6117753E+01   0.1310478E-06  -0.1423426E+00
  -0.6111438E+01   0.1314693E-06  -0.1423466E+00
  -0.6105136E+01   0.1318918E-06  -0.1423507E+00
  -0.6098846E+01   0.1323153E-06  -0.1423547E+00
  -0.6092569E+01   0.1327398E-06  -0.1423588E+00
  -0.6086304E+01   0.1331652E-06  -0.1423628E+00
  -0.6080052E+01   0.1335916E-06  -0.1423669E+00
  -0.6073813E+01   0.1340190E-06  -0.1423709E+00
  -0.6067586E+01   0.1344474E-06  -0.1423750E+00
  -0.6061372E+01   0.1348768E-06  -0.1423791E+00
  -0.6055170E+01   0.1353071E-06  -0.1423832E+00
  -0.6048980E+01   0.1357384E-06  -0.1423873E+00
  -0.6042803E+01   0.1361707E-06  -0.1423914E+00
  -0.6036638E+01   0.1366040E-06  -0.1423955E+00
  -0.6030485E+01   0.1370383E-06  -0.1423996E+00
  -0.6024345E+01   0.1374736E-06  -0.1424037E+00
  -0.6018216E+01   0.1379099E-06  -0.1424078E+00
  -0.6012100E+01   0.1383471E-06  -0.1424119E+00
  -0.6005996E+01   0.1387854E-06  -0.1424160E+00
  -0.5999904E+01   0.1392246E-06  -0.1424201E+00
  -0.5993824E+01   0.1396649E-06  -0.1424243E+00
  -0.5987756E+01   0.1401061E-06  -0.1424284E+00
  -0.5981701E+01   0.1405484E-06  -0.1424325E+00
  -0.5975657E+01   0.1409916E-06  -0.1424367E+00
  -0.5969625E+01   0.1414359E-06  -0.1424408E+00
  -0.5963604E+01   0.1418812E-06  -0.1424450E+00
  -0.5957596E+01   0.1423274E-06  -0.1424491E+00
  -0.5951599E+01   0.1427747E-06  -0.1424533E+00
  -0.5945615E+01   0.1432230E-06  -0.1424575E+00
  -0.5939642E+01   0.1436723E-06  -0.1424617E+00
  -0.5933680E+01   0.1441226E-06  -0.1424658E+00
  -0.5927731E+01   0.1445739E-06  -0.1424700E+00
  -0.5921793E+01   0.1450263E-06  -0.1424742E+00
  -0.5915866E+01   0.1454796E-06  -0.1424784E+00
  -0.5909951E+01   0.1459340E-06  -0.1424826E+00
  -0.5904048E+01   0.1463894E-06  -0.1424868E+00
  -0.5898156E+01   0.1468459E-06  -0.1424910E+00
