  -0.7527644E+01   0.1008812E+01
  -0.7518160E+01   0.1008835E+01
  -0.7508699E+01   0.1008858E+01
  -0.7499262E+01   0.1008881E+01
  -0.7489849E+01   0.1008904E+01
  -0.7480459E+01   0.1008927E+01
  -0.7471091E+01   0.1008950E+01
  -0.7461747E+01   0.1008973E+01
  -0.7452426E+01   0.1008996E+01
  -0.7443128E+01   0.1009019E+01
  -0.7433852E+01   0.1009042E+01
  -0.7424600E+01   0.1009065E+01
  -0.7415369E+01   0.1009089E+01
  -0.7406162E+01   0.1009112E+01
  -0.7396977E+01   0.1009135E+01
  -0.7387814E+01   0.1009158E+01
  -0.7378674E+01   0.1009182E+01
  -0.7369556E+01   0.1009205E+01
  -0.7360460E+01   0.1009228E+01
  -0.7351386E+01   0.1009252E+01
  -0.7342334E+01   0.1009275E+01
  -0.7333304E+01   0.1009299E+01
  -0.7324295E+01   0.1009322E+01
  -0.7315309E+01   0.1009346E+01
  -0.7306344E+01   0.1009370E+01
  -0.7297401E+01   0.1009393E+01
  -0.7288479E+01   0.1009417E+01
  -0.7279579E+01   0.1009440E+01
  -0.7270700E+01   0.1009464E+01
  -0.7261842E+01   0.1009488E+01
  -0.7253006E+01   0.1009512E+01
  -0.7244191E+01   0.1009536E+01
  -0.7235396E+01   0.1009559E+01
  -0.7226623E+01   0.1009583E+01
  -0.7217871E+01   0.1009607E+01
  -0.7209139E+01   0.1009631E+01
  -0.7200428E+01   0.1009655E+01
  -0.7191738E+01   0.1009679E+01
  -0.7183068E+01   0.1009703E+01
  -0.7174419E+01   0.1009727E+01
  -0.7165791E+01   0.1009751E+01
  -0.7157183E+01   0.1009775E+01
  -0.7148595E+01   0.1009800E+01
  -0.7140027E+01   0.1009824E+01
  -0.7131479E+01   0.1009848E+01
  -0.7122952E+01   0.1009872E+01
  -0.7114445E+01   0.1009896E+01
  -0.7105957E+01   0.1009921E+01
  -0.7097490E+01   0.1009945E+01
  -0.7089042E+01   0.1009970E+01
  -0.7080614E+01   0.1009994E+01
  -0.7072205E+01   0.1010018E+01
  -0.7063817E+01   0.1010043E+01
  -0.7055447E+01   0.1010067E+01
  -0.7047098E+01   0.1010092E+01
  -0.7038767E+01   0.1010116E+01
  -0.7030456E+01   0.1010141E+01
  -0.7022164E+01   0.1010166E+01
  -0.7013892E+01   0.1010190E+01
  -0.7005638E+01   0.1010215E+01
  -0.6997404E+01   0.1010240E+01
  -0.6989188E+01   0.1010265E+01
  -0.6980992E+01   0.1010289E+01
  -0.6972814E+01   0.1010314E+01
  -0.6964655E+01   0.1010339E+01
  -0.6956515E+01   0.1010364E+01
  -0.6948394E+01   0.1010389E+01
  -0.6940291E+01   0.1010414E+01
  -0.6932207E+01   0.1010439E+01
  -0.6924141E+01   0.1010464E+01
  -0.6916093E+01   0.1010489E+01
  -0.6908064E+01   0.1010514E+01
  -0.6900053E+01   0.1010539E+01
  -0.6892061E+01   0.1010564E+01
  -0.6884086E+01   0.1010589E+01
  -0.6876130E+01   0.1010615E+01
  -0.6868192E+01   0.1010640E+01
  -0.6860271E+01   0.1010665E+01
  -0.6852369E+01   0.1010690E+01
  -0.6844484E+01   0.1010716E+01
  -0.6836617E+01   0.1010741E+01
  -0.6828768E+01   0.1010767E+01
  -0.6820937E+01   0.1010792E+01
  -0.6813123E+01   0.1010817E+01
  -0.6805327E+01   0.1010843E+01
  -0.6797548E+01   0.1010869E+01
  -0.6789787E+01   0.1010894E+01
  -0.6782043E+01   0.1010920E+01
  -0.6774316E+01   0.1010945E+01
  -0.6766607E+01   0.1010971E+01
  -0.6758914E+01   0.1010997E+01
  -0.6751239E+01   0.1011022E+01
  -0.6743581E+01   0.1011048E+01
  -0.6735940E+01   0.1011074E+01
  -0.6728316E+01   0.1011100E+01
  -0.6720709E+01   0.1011126E+01
  -0.6713119E+01   0.1011152E+01
  -0.6705545E+01   0.1011177E+01
  -0.6697989E+01   0.1011203E+01
  -0.6690449E+01   0.1011229E+01
  -0.6682925E+01   0.1011255E+01
  -0.6675418E+01   0.1011281E+01
  -0.6667928E+01   0.1011308E+01
  -0.6660454E+01   0.1011334E+01
  -0.6652997E+01   0.1011360E+01
  -0.6645556E+01   0.1011386E+01
  -0.6638131E+01   0.1011412E+01
  -0.6630722E+01   0.1011438E+01
  -0.6623330E+01   0.1011465E+01
  -0.6615954E+01   0.1011491E+01
  -0.6608593E+01   0.1011517E+01
  -0.6601249E+01   0.1011544E+01
  -0.6593921E+01   0.1011570E+01
  -0.6586609E+01   0.1011597E+01
  -0.6579313E+01   0.1011623E+01
  -0.6572032E+01   0.1011650E+01
  -0.6564767E+01   0.1011676E+01
  -0.6557518E+01   0.1011703E+01
  -0.6550285E+01   0.1011729E+01
  -0.6543067E+01   0.1011756E+01
  -0.6535865E+01   0.1011783E+01
  -0.6528679E+01   0.1011809E+01
  -0.6521507E+01   0.1011836E+01
  -0.6514352E+01   0.1011863E+01
  -0.6507211E+01   0.1011890E+01
  -0.6500086E+01   0.1011916E+01
  -0.6492976E+01   0.1011943E+01
  -0.6485882E+01   0.1011970E+01
  -0.6478802E+01   0.1011997E+01
  -0.6471738E+01   0.1012024E+01
  -0.6464689E+01   0.1012051E+01
  -0.6457654E+01   0.1012078E+01
  -0.6450635E+01   0.1012105E+01
  -0.6443631E+01   0.1012132E+01
  -0.6436641E+01   0.1012159E+01
  -0.6429667E+01   0.1012187E+01
  -0.6422707E+01   0.1012214E+01
  -0.6415762E+01   0.1012241E+01
  -0.6408831E+01   0.1012268E+01
  -0.6401916E+01   0.1012296E+01
  -0.6395015E+01   0.1012323E+01
  -0.6388128E+01   0.1012350E+01
  -0.6381256E+01   0.1012378E+01
  -0.6374398E+01   0.1012405E+01
  -0.6367555E+01   0.1012433E+01
  -0.6360726E+01   0.1012460E+01
  -0.6353911E+01   0.1012488E+01
  -0.6347111E+01   0.1012515E+01
  -0.6340325E+01   0.1012543E+01
  -0.6333553E+01   0.1012570E+01
  -0.6326795E+01   0.1012598E+01
  -0.6320052E+01   0.1012626E+01
  -0.6313322E+01   0.1012653E+01
  -0.6306606E+01   0.1012681E+01
  -0.6299905E+01   0.1012709E+01
  -0.6293217E+01   0.1012737E+01
  -0.6286543E+01   0.1012765E+01
  -0.6279883E+01   0.1012792E+01
  -0.6273237E+01   0.1012820E+01
  -0.6266604E+01   0.1012848E+01
  -0.6259985E+01   0.1012876E+01
  -0.6253380E+01   0.1012904E+01
  -0.6246789E+01   0.1012932E+01
  -0.6240211E+01   0.1012961E+01
  -0.6233646E+01   0.1012989E+01
  -0.6227095E+01   0.1013017E+01
  -0.6220558E+01   0.1013045E+01
  -0.6214034E+01   0.1013073E+01
  -0.6207523E+01   0.1013101E+01
  -0.6201026E+01   0.1013130E+01
  -0.6194542E+01   0.1013158E+01
  -0.6188071E+01   0.1013186E+01
  -0.6181613E+01   0.1013215E+01
  -0.6175168E+01   0.1013243E+01
  -0.6168737E+01   0.1013272E+01
  -0.6162319E+01   0.1013300E+01
  -0.6155913E+01   0.1013329E+01
  -0.6149521E+01   0.1013357E+01
  -0.6143142E+01   0.1013386E+01
  -0.6136775E+01   0.1013414E+01
  -0.6130422E+01   0.1013443E+01
  -0.6124081E+01   0.1013472E+01
  -0.6117753E+01   0.1013500E+01
  -0.6111438E+01   0.1013529E+01
  -0.6105136E+01   0.1013558E+01
  -0.6098846E+01   0.1013587E+01
  -0.6092569E+01   0.1013616E+01
  -0.6086304E+01   0.1013645E+01
  -0.6080052E+01   0.1013674E+01
  -0.6073813E+01   0.1013702E+01
  -0.6067586E+01   0.1013731E+01
  -0.6061372E+01   0.1013760E+01
  -0.6055170E+01   0.1013790E+01
  -0.6048980E+01   0.1013819E+01
  -0.6042803E+01   0.1013848E+01
  -0.6036638E+01   0.1013877E+01
  -0.6030485E+01   0.1013906E+01
  -0.6024345E+01   0.1013935E+01
  -0.6018216E+01   0.1013965E+01
  -0.6012100E+01   0.1013994E+01
  -0.6005996E+01   0.1014023E+01
  -0.5999904E+01   0.1014053E+01
  -0.5993824E+01   0.1014082E+01
  -0.5987756E+01   0.1014111E+01
  -0.5981701E+01   0.1014141E+01
  -0.5975657E+01   0.1014170E+01
  -0.5969625E+01   0.1014200E+01
  -0.5963604E+01   0.1014229E+01
  -0.5957596E+01   0.1014259E+01
  -0.5951599E+01   0.1014289E+01
  -0.5945615E+01   0.1014318E+01
  -0.5939642E+01   0.1014348E+01
  -0.5933680E+01   0.1014378E+01
  -0.5927731E+01   0.1014408E+01
  -0.5921793E+01   0.1014437E+01
  -0.5915866E+01   0.1014467E+01
  -0.5909951E+01   0.1014497E+01
  -0.5904048E+01   0.1014527E+01
  -0.5898156E+01   0.1014557E+01
  -0.5892275E+01   0.1014587E+01
  -0.5886406E+01   0.1014617E+01
  -0.5880549E+01   0.1014647E+01
  -0.5874702E+01   0.1014677E+01
  -0.5868868E+01   0.1014707E+01
  -0.5863044E+01   0.1014737E+01
  -0.5857231E+01   0.1014767E+01
  -0.5851430E+01   0.1014798E+01
  -0.5845640E+01   0.1014828E+01
  -0.5839861E+01   0.1014858E+01
  -0.5834094E+01   0.1014888E+01
  -0.5828337E+01   0.1014919E+01
  -0.5822591E+01   0.1014949E+01
  -0.5816857E+01   0.1014980E+01
  -0.5811133E+01   0.1015010E+01
  -0.5805421E+01   0.1015041E+01
  -0.5799719E+01   0.1015071E+01
  -0.5794028E+01   0.1015102E+01
  -0.5788349E+01   0.1015132E+01
  -0.5782680E+01   0.1015163E+01
  -0.5777021E+01   0.1015193E+01
  -0.5771374E+01   0.1015224E+01
  -0.5765737E+01   0.1015255E+01
  -0.5760111E+01   0.1015286E+01
  -0.5754496E+01   0.1015316E+01
  -0.5748891E+01   0.1015347E+01
  -0.5743297E+01   0.1015378E+01
  -0.5737714E+01   0.1015409E+01
  -0.5732141E+01   0.1015440E+01
  -0.5726578E+01   0.1015471E+01
  -0.5721027E+01   0.1015502E+01
  -0.5715485E+01   0.1015533E+01
  -0.5709954E+01   0.1015564E+01
  -0.5704434E+01   0.1015595E+01
  -0.5698924E+01   0.1015626E+01
  -0.5693424E+01   0.1015657E+01
  -0.5687934E+01   0.1015689E+01
  -0.5682455E+01   0.1015720E+01
  -0.5676986E+01   0.1015751E+01
  -0.5671528E+01   0.1015782E+01
  -0.5666079E+01   0.1015814E+01
  -0.5660641E+01   0.1015845E+01
  -0.5655213E+01   0.1015877E+01
  -0.5649795E+01   0.1015908E+01
  -0.5644387E+01   0.1015940E+01
  -0.5638989E+01   0.1015971E+01
  -0.5633601E+01   0.1016003E+01
  -0.5628223E+01   0.1016034E+01
  -0.5622855E+01   0.1016066E+01
  -0.5617497E+01   0.1016097E+01
  -0.5612149E+01   0.1016129E+01
  -0.5606811E+01   0.1016161E+01
  -0.5601483E+01   0.1016193E+01
  -0.5596165E+01   0.1016224E+01
  -0.5590856E+01   0.1016256E+01
  -0.5585557E+01   0.1016288E+01
  -0.5580268E+01   0.1016320E+01
  -0.5574989E+01   0.1016352E+01
  -0.5569719E+01   0.1016384E+01
  -0.5564460E+01   0.1016416E+01
  -0.5559209E+01   0.1016448E+01
  -0.5553969E+01   0.1016480E+01
  -0.5548738E+01   0.1016512E+01
  -0.5543516E+01   0.1016544E+01
  -0.5538304E+01   0.1016577E+01
  -0.5533102E+01   0.1016609E+01
  -0.5527909E+01   0.1016641E+01
  -0.5522725E+01   0.1016673E+01
  -0.5517551E+01   0.1016706E+01
  -0.5512387E+01   0.1016738E+01
  -0.5507231E+01   0.1016770E+01
  -0.5502086E+01   0.1016803E+01
  -0.5496949E+01   0.1016835E+01
  -0.5491822E+01   0.1016868E+01
  -0.5486704E+01   0.1016900E+01
  -0.5481595E+01   0.1016933E+01
  -0.5476496E+01   0.1016965E+01
  -0.5471405E+01   0.1016998E+01
  -0.5466324E+01   0.1017031E+01
  -0.5461252E+01   0.1017063E+01
  -0.5456190E+01   0.1017096E+01
  -0.5451136E+01   0.1017129E+01
  -0.5446091E+01   0.1017162E+01
  -0.5441056E+01   0.1017195E+01
  -0.5436029E+01   0.1017228E+01
  -0.5431012E+01   0.1017260E+01
  -0.5426003E+01   0.1017293E+01
  -0.5421004E+01   0.1017326E+01
  -0.5416013E+01   0.1017359E+01
  -0.5411031E+01   0.1017392E+01
  -0.5406059E+01   0.1017426E+01
  -0.5401095E+01   0.1017459E+01
  -0.5396140E+01   0.1017492E+01
  -0.5391193E+01   0.1017525E+01
  -0.5386256E+01   0.1017558E+01
  -0.5381327E+01   0.1017592E+01
  -0.5376407E+01   0.1017625E+01
  -0.5371496E+01   0.1017658E+01
  -0.5366593E+01   0.1017692E+01
  -0.5361699E+01   0.1017725E+01
  -0.5356814E+01   0.1017758E+01
  -0.5351937E+01   0.1017792E+01
  -0.5347069E+01   0.1017826E+01
  -0.5342210E+01   0.1017859E+01
  -0.5337359E+01   0.1017893E+01
  -0.5332517E+01   0.1017926E+01
  -0.5327683E+01   0.1017960E+01
  -0.5322857E+01   0.1017994E+01
  -0.5318041E+01   0.1018027E+01
  -0.5313232E+01   0.1018061E+01
  -0.5308432E+01   0.1018095E+01
  -0.5303640E+01   0.1018129E+01
  -0.5298857E+01   0.1018163E+01
  -0.5294082E+01   0.1018197E+01
  -0.5289316E+01   0.1018231E+01
  -0.5284558E+01   0.1018265E+01
  -0.5279808E+01   0.1018299E+01
  -0.5275066E+01   0.1018333E+01
  -0.5270333E+01   0.1018367E+01
  -0.5265607E+01   0.1018401E+01
  -0.5260890E+01   0.1018435E+01
  -0.5256182E+01   0.1018469E+01
  -0.5251481E+01   0.1018504E+01
  -0.5246788E+01   0.1018538E+01
  -0.5242104E+01   0.1018572E+01
  -0.5237428E+01   0.1018606E+01
  -0.5232759E+01   0.1018641E+01
  -0.5228099E+01   0.1018675E+01
  -0.5223447E+01   0.1018710E+01
  -0.5218803E+01   0.1018744E+01
  -0.5214167E+01   0.1018779E+01
  -0.5209539E+01   0.1018813E+01
  -0.5204918E+01   0.1018848E+01
  -0.5200306E+01   0.1018883E+01
  -0.5195702E+01   0.1018917E+01
  -0.5191105E+01   0.1018952E+01
  -0.5186517E+01   0.1018987E+01
  -0.5181936E+01   0.1019021E+01
  -0.5177363E+01   0.1019056E+01
  -0.5172798E+01   0.1019091E+01
  -0.5168240E+01   0.1019126E+01
  -0.5163691E+01   0.1019161E+01
  -0.5159149E+01   0.1019196E+01
  -0.5154615E+01   0.1019231E+01
  -0.5150088E+01   0.1019266E+01
  -0.5145570E+01   0.1019301E+01
  -0.5141059E+01   0.1019336E+01
  -0.5136555E+01   0.1019371E+01
  -0.5132059E+01   0.1019406E+01
  -0.5127571E+01   0.1019442E+01
  -0.5123090E+01   0.1019477E+01
  -0.5118617E+01   0.1019512E+01
  -0.5114152E+01   0.1019548E+01
  -0.5109694E+01   0.1019583E+01
  -0.5105244E+01   0.1019618E+01
  -0.5100801E+01   0.1019654E+01
  -0.5096365E+01   0.1019689E+01
  -0.5091937E+01   0.1019725E+01
  -0.5087516E+01   0.1019760E+01
  -0.5083103E+01   0.1019796E+01
  -0.5078697E+01   0.1019831E+01
  -0.5074299E+01   0.1019867E+01
  -0.5069908E+01   0.1019903E+01
  -0.5065524E+01   0.1019939E+01
  -0.5061148E+01   0.1019974E+01
  -0.5056779E+01   0.1020010E+01
  -0.5052417E+01   0.1020046E+01
  -0.5048062E+01   0.1020082E+01
  -0.5043715E+01   0.1020118E+01
  -0.5039375E+01   0.1020154E+01
  -0.5035042E+01   0.1020190E+01
  -0.5030717E+01   0.1020226E+01
  -0.5026398E+01   0.1020262E+01
  -0.5022087E+01   0.1020298E+01
  -0.5017782E+01   0.1020334E+01
  -0.5013485E+01   0.1020370E+01
  -0.5009195E+01   0.1020406E+01
  -0.5004913E+01   0.1020443E+01
  -0.5000637E+01   0.1020479E+01
  -0.4996368E+01   0.1020515E+01
  -0.4992106E+01   0.1020552E+01
  -0.4987852E+01   0.1020588E+01
  -0.4983604E+01   0.1020624E+01
  -0.4979363E+01   0.1020661E+01
  -0.4975129E+01   0.1020697E+01
  -0.4970902E+01   0.1020734E+01
  -0.4966683E+01   0.1020771E+01
  -0.4962469E+01   0.1020807E+01
  -0.4958263E+01   0.1020844E+01
  -0.4954064E+01   0.1020881E+01
  -0.4949872E+01   0.1020917E+01
  -0.4945686E+01   0.1020954E+01
  -0.4941508E+01   0.1020991E+01
  -0.4937336E+01   0.1021028E+01
  -0.4933171E+01   0.1021065E+01
  -0.4929012E+01   0.1021101E+01
  -0.4924861E+01   0.1021138E+01
  -0.4920716E+01   0.1021175E+01
  -0.4916578E+01   0.1021212E+01
  -0.4912446E+01   0.1021250E+01
  -0.4908322E+01   0.1021287E+01
  -0.4904204E+01   0.1021324E+01
  -0.4900092E+01   0.1021361E+01
  -0.4895987E+01   0.1021398E+01
  -0.4891889E+01   0.1021435E+01
  -0.4887798E+01   0.1021473E+01
  -0.4883713E+01   0.1021510E+01
  -0.4879635E+01   0.1021547E+01
  -0.4875563E+01   0.1021585E+01
  -0.4871498E+01   0.1021622E+01
  -0.4867439E+01   0.1021660E+01
  -0.4863387E+01   0.1021697E+01
  -0.4859341E+01   0.1021735E+01
  -0.4855302E+01   0.1021772E+01
  -0.4851269E+01   0.1021810E+01
  -0.4847243E+01   0.1021848E+01
  -0.4843223E+01   0.1021885E+01
  -0.4839210E+01   0.1021923E+01
  -0.4835203E+01   0.1021961E+01
  -0.4831202E+01   0.1021999E+01
  -0.4827208E+01   0.1022037E+01
  -0.4823220E+01   0.1022074E+01
  -0.4819238E+01   0.1022112E+01
  -0.4815263E+01   0.1022150E+01
  -0.4811294E+01   0.1022188E+01
  -0.4807331E+01   0.1022226E+01
  -0.4803375E+01   0.1022265E+01
  -0.4799425E+01   0.1022303E+01
  -0.4795481E+01   0.1022341E+01
  -0.4791544E+01   0.1022379E+01
  -0.4787612E+01   0.1022417E+01
  -0.4783687E+01   0.1022455E+01
  -0.4779768E+01   0.1022494E+01
  -0.4775855E+01   0.1022532E+01
  -0.4771949E+01   0.1022571E+01
  -0.4768048E+01   0.1022609E+01
  -0.4764154E+01   0.1022647E+01
  -0.4760265E+01   0.1022686E+01
  -0.4756383E+01   0.1022724E+01
  -0.4752507E+01   0.1022763E+01
  -0.4748637E+01   0.1022802E+01
  -0.4744773E+01   0.1022840E+01
  -0.4740915E+01   0.1022879E+01
  -0.4737064E+01   0.1022918E+01
  -0.4733218E+01   0.1022957E+01
  -0.4729378E+01   0.1022995E+01
  -0.4725544E+01   0.1023034E+01
  -0.4721716E+01   0.1023073E+01
  -0.4717894E+01   0.1023112E+01
  -0.4714078E+01   0.1023151E+01
  -0.4710268E+01   0.1023190E+01
  -0.4706464E+01   0.1023229E+01
  -0.4702666E+01   0.1023268E+01
  -0.4698874E+01   0.1023307E+01
  -0.4695087E+01   0.1023346E+01
  -0.4691307E+01   0.1023385E+01
  -0.4687532E+01   0.1023425E+01
  -0.4683763E+01   0.1023464E+01
  -0.4680000E+01   0.1023503E+01
  -0.4676243E+01   0.1023543E+01
  -0.4672491E+01   0.1023582E+01
  -0.4668745E+01   0.1023621E+01
  -0.4665006E+01   0.1023661E+01
  -0.4661271E+01   0.1023700E+01
  -0.4657543E+01   0.1023740E+01
  -0.4653820E+01   0.1023780E+01
  -0.4650103E+01   0.1023819E+01
  -0.4646392E+01   0.1023859E+01
  -0.4642686E+01   0.1023899E+01
  -0.4638986E+01   0.1023938E+01
  -0.4635292E+01   0.1023978E+01
  -0.4631603E+01   0.1024018E+01
  -0.4627920E+01   0.1024058E+01
  -0.4624243E+01   0.1024098E+01
  -0.4620571E+01   0.1024137E+01
  -0.4616905E+01   0.1024177E+01
  -0.4613244E+01   0.1024217E+01
  -0.4609589E+01   0.1024257E+01
  -0.4605940E+01   0.1024298E+01
  -0.4602296E+01   0.1024338E+01
  -0.4598657E+01   0.1024378E+01
  -0.4595025E+01   0.1024418E+01
  -0.4591397E+01   0.1024458E+01
  -0.4587775E+01   0.1024499E+01
  -0.4584159E+01   0.1024539E+01
  -0.4580548E+01   0.1024579E+01
  -0.4576942E+01   0.1024620E+01
  -0.4573342E+01   0.1024660E+01
  -0.4569748E+01   0.1024701E+01
  -0.4566158E+01   0.1024741E+01
  -0.4562575E+01   0.1024782E+01
  -0.4558996E+01   0.1024822E+01
  -0.4555423E+01   0.1024863E+01
  -0.4551856E+01   0.1024904E+01
  -0.4548293E+01   0.1024944E+01
  -0.4544736E+01   0.1024985E+01
  -0.4541185E+01   0.1025026E+01
  -0.4537638E+01   0.1025067E+01
  -0.4534097E+01   0.1025107E+01
  -0.4530561E+01   0.1025148E+01
  -0.4527031E+01   0.1025189E+01
  -0.4523506E+01   0.1025230E+01
  -0.4519986E+01   0.1025271E+01
  -0.4516471E+01   0.1025312E+01
  -0.4512962E+01   0.1025353E+01
  -0.4509458E+01   0.1025395E+01
  -0.4505959E+01   0.1025436E+01
  -0.4502465E+01   0.1025477E+01
  -0.4498976E+01   0.1025518E+01
  -0.4495493E+01   0.1025560E+01
  -0.4492014E+01   0.1025601E+01
  -0.4488541E+01   0.1025642E+01
  -0.4485073E+01   0.1025684E+01
  -0.4481610E+01   0.1025725E+01
  -0.4478153E+01   0.1025767E+01
  -0.4474700E+01   0.1025808E+01
  -0.4471253E+01   0.1025850E+01
  -0.4467810E+01   0.1025891E+01
  -0.4464373E+01   0.1025933E+01
  -0.4460940E+01   0.1025975E+01
  -0.4457513E+01   0.1026017E+01
  -0.4454091E+01   0.1026058E+01
  -0.4450674E+01   0.1026100E+01
  -0.4447261E+01   0.1026142E+01
  -0.4443854E+01   0.1026184E+01
  -0.4440452E+01   0.1026226E+01
  -0.4437055E+01   0.1026268E+01
  -0.4433662E+01   0.1026310E+01
  -0.4430275E+01   0.1026352E+01
  -0.4426893E+01   0.1026394E+01
  -0.4423515E+01   0.1026436E+01
  -0.4420143E+01   0.1026478E+01
  -0.4416775E+01   0.1026521E+01
  -0.4413413E+01   0.1026563E+01
  -0.4410055E+01   0.1026605E+01
  -0.4406702E+01   0.1026647E+01
  -0.4403354E+01   0.1026690E+01
  -0.4400011E+01   0.1026732E+01
  -0.4396673E+01   0.1026775E+01
  -0.4393339E+01   0.1026817E+01
  -0.4390010E+01   0.1026860E+01
  -0.4386687E+01   0.1026902E+01
  -0.4383368E+01   0.1026945E+01
  -0.4380053E+01   0.1026988E+01
  -0.4376744E+01   0.1027030E+01
  -0.4373439E+01   0.1027073E+01
  -0.4370139E+01   0.1027116E+01
  -0.4366844E+01   0.1027159E+01
  -0.4363554E+01   0.1027202E+01
  -0.4360268E+01   0.1027244E+01
  -0.4356987E+01   0.1027287E+01
  -0.4353711E+01   0.1027330E+01
  -0.4350440E+01   0.1027373E+01
  -0.4347173E+01   0.1027417E+01
  -0.4343911E+01   0.1027460E+01
  -0.4340653E+01   0.1027503E+01
  -0.4337400E+01   0.1027546E+01
  -0.4334152E+01   0.1027589E+01
  -0.4330909E+01   0.1027632E+01
  -0.4327670E+01   0.1027676E+01
  -0.4324436E+01   0.1027719E+01
  -0.4321206E+01   0.1027763E+01
  -0.4317981E+01   0.1027806E+01
  -0.4314760E+01   0.1027849E+01
  -0.4311545E+01   0.1027893E+01
  -0.4308333E+01   0.1027937E+01
  -0.4305126E+01   0.1027980E+01
  -0.4301924E+01   0.1028024E+01
  -0.4298727E+01   0.1028067E+01
  -0.4295534E+01   0.1028111E+01
  -0.4292345E+01   0.1028155E+01
  -0.4289161E+01   0.1028199E+01
  -0.4285981E+01   0.1028243E+01
  -0.4282806E+01   0.1028286E+01
  -0.4279636E+01   0.1028330E+01
  -0.4276470E+01   0.1028374E+01
  -0.4273308E+01   0.1028418E+01
  -0.4270151E+01   0.1028462E+01
  -0.4266998E+01   0.1028507E+01
  -0.4263850E+01   0.1028551E+01
  -0.4260706E+01   0.1028595E+01
  -0.4257566E+01   0.1028639E+01
  -0.4254431E+01   0.1028683E+01
  -0.4251301E+01   0.1028728E+01
  -0.4248174E+01   0.1028772E+01
  -0.4245052E+01   0.1028816E+01
  -0.4241935E+01   0.1028861E+01
  -0.4238822E+01   0.1028905E+01
  -0.4235713E+01   0.1028950E+01
  -0.4232608E+01   0.1028994E+01
  -0.4229508E+01   0.1029039E+01
  -0.4226412E+01   0.1029084E+01
  -0.4223321E+01   0.1029128E+01
  -0.4220234E+01   0.1029173E+01
  -0.4217151E+01   0.1029218E+01
  -0.4214072E+01   0.1029262E+01
  -0.4210998E+01   0.1029307E+01
  -0.4207928E+01   0.1029352E+01
  -0.4204862E+01   0.1029397E+01
  -0.4201800E+01   0.1029442E+01
  -0.4198743E+01   0.1029487E+01
  -0.4195690E+01   0.1029532E+01
  -0.4192641E+01   0.1029577E+01
  -0.4189597E+01   0.1029622E+01
  -0.4186556E+01   0.1029668E+01
  -0.4183520E+01   0.1029713E+01
  -0.4180488E+01   0.1029758E+01
  -0.4177460E+01   0.1029803E+01
  -0.4174436E+01   0.1029849E+01
  -0.4171417E+01   0.1029894E+01
  -0.4168401E+01   0.1029939E+01
  -0.4165390E+01   0.1029985E+01
  -0.4162383E+01   0.1030030E+01
  -0.4159380E+01   0.1030076E+01
  -0.4156381E+01   0.1030122E+01
  -0.4153386E+01   0.1030167E+01
  -0.4150396E+01   0.1030213E+01
  -0.4147409E+01   0.1030259E+01
  -0.4144427E+01   0.1030304E+01
  -0.4141448E+01   0.1030350E+01
  -0.4138474E+01   0.1030396E+01
  -0.4135504E+01   0.1030442E+01
  -0.4132538E+01   0.1030488E+01
  -0.4129575E+01   0.1030534E+01
  -0.4126617E+01   0.1030580E+01
  -0.4123663E+01   0.1030626E+01
  -0.4120713E+01   0.1030672E+01
  -0.4117767E+01   0.1030718E+01
  -0.4114825E+01   0.1030764E+01
  -0.4111887E+01   0.1030811E+01
  -0.4108953E+01   0.1030857E+01
  -0.4106022E+01   0.1030903E+01
  -0.4103096E+01   0.1030950E+01
  -0.4100174E+01   0.1030996E+01
  -0.4097256E+01   0.1031042E+01
  -0.4094342E+01   0.1031089E+01
  -0.4091431E+01   0.1031135E+01
  -0.4088525E+01   0.1031182E+01
  -0.4085622E+01   0.1031229E+01
  -0.4082723E+01   0.1031275E+01
  -0.4079829E+01   0.1031322E+01
  -0.4076938E+01   0.1031369E+01
  -0.4074051E+01   0.1031416E+01
  -0.4071168E+01   0.1031462E+01
  -0.4068289E+01   0.1031509E+01
