 0.23602000E+02 0.10000217E+01 0.10000292E+01 0.10000292E+01 0.10000292E+01 0.10000292E+01 0.10000292E+01 0.10000292E+01 0.10000292E+01 0.10000292E+01 0.10000217E+01
 0.23702000E+02 0.10000298E+01 0.10000373E+01 0.10000373E+01 0.10000372E+01 0.10000372E+01 0.10000372E+01 0.10000372E+01 0.10000373E+01 0.10000373E+01 0.10000298E+01
 0.23802000E+02 0.10000219E+01 0.10000294E+01 0.10000294E+01 0.10000294E+01 0.10000294E+01 0.10000294E+01 0.10000294E+01 0.10000294E+01 0.10000294E+01 0.10000219E+01
 0.23902000E+02 0.10000219E+01 0.10000294E+01 0.10000294E+01 0.10000293E+01 0.10000293E+01 0.10000293E+01 0.10000293E+01 0.10000294E+01 0.10000294E+01 0.10000219E+01
 0.24002000E+02 0.10000221E+01 0.10000296E+01 0.10000295E+01 0.10000295E+01 0.10000295E+01 0.10000295E+01 0.10000295E+01 0.10000295E+01 0.10000296E+01 0.10000221E+01
 0.24102000E+02 0.10000225E+01 0.10000300E+01 0.10000299E+01 0.10000299E+01 0.10000299E+01 0.10000299E+01 0.10000299E+01 0.10000299E+01 0.10000300E+01 0.10000225E+01
 0.24202000E+02 0.10000224E+01 0.10000299E+01 0.10000299E+01 0.10000298E+01 0.10000298E+01 0.10000298E+01 0.10000298E+01 0.10000299E+01 0.10000299E+01 0.10000224E+01
 0.24302000E+02 0.10000225E+01 0.10000300E+01 0.10000300E+01 0.10000300E+01 0.10000299E+01 0.10000299E+01 0.10000300E+01 0.10000300E+01 0.10000300E+01 0.10000225E+01
 0.24402000E+02 0.10000225E+01 0.10000300E+01 0.10000300E+01 0.10000299E+01 0.10000299E+01 0.10000299E+01 0.10000299E+01 0.10000300E+01 0.10000300E+01 0.10000225E+01
 0.24502000E+02 0.10000228E+01 0.10000303E+01 0.10000302E+01 0.10000302E+01 0.10000302E+01 0.10000302E+01 0.10000302E+01 0.10000302E+01 0.10000303E+01 0.10000228E+01
 0.24602000E+02 0.10000227E+01 0.10000302E+01 0.10000302E+01 0.10000301E+01 0.10000301E+01 0.10000301E+01 0.10000301E+01 0.10000302E+01 0.10000302E+01 0.10000227E+01
 0.24702000E+02 0.10000230E+01 0.10000304E+01 0.10000304E+01 0.10000304E+01 0.10000304E+01 0.10000304E+01 0.10000304E+01 0.10000304E+01 0.10000304E+01 0.10000230E+01
 0.24802000E+02 0.10000229E+01 0.10000304E+01 0.10000303E+01 0.10000303E+01 0.10000303E+01 0.10000303E+01 0.10000303E+01 0.10000303E+01 0.10000304E+01 0.10000229E+01
 0.24902000E+02 0.10000230E+01 0.10000305E+01 0.10000305E+01 0.10000304E+01 0.10000304E+01 0.10000304E+01 0.10000304E+01 0.10000305E+01 0.10000305E+01 0.10000230E+01
 0.25002000E+02 0.10000230E+01 0.10000305E+01 0.10000304E+01 0.10000304E+01 0.10000304E+01 0.10000304E+01 0.10000304E+01 0.10000304E+01 0.10000305E+01 0.10000230E+01
 0.25102000E+02 0.10000232E+01 0.10000307E+01 0.10000306E+01 0.10000306E+01 0.10000306E+01 0.10000306E+01 0.10000306E+01 0.10000306E+01 0.10000307E+01 0.10000232E+01
 0.25202000E+02 0.10000235E+01 0.10000310E+01 0.10000310E+01 0.10000309E+01 0.10000309E+01 0.10000309E+01 0.10000309E+01 0.10000310E+01 0.10000310E+01 0.10000235E+01
 0.25302000E+02 0.10000236E+01 0.10000311E+01 0.10000310E+01 0.10000310E+01 0.10000310E+01 0.10000310E+01 0.10000310E+01 0.10000310E+01 0.10000311E+01 0.10000236E+01
 0.25402000E+02 0.10000235E+01 0.10000310E+01 0.10000310E+01 0.10000310E+01 0.10000310E+01 0.10000310E+01 0.10000310E+01 0.10000310E+01 0.10000310E+01 0.10000235E+01
 0.25502000E+02 0.10000240E+01 0.10000314E+01 0.10000314E+01 0.10000314E+01 0.10000314E+01 0.10000314E+01 0.10000314E+01 0.10000314E+01 0.10000314E+01 0.10000240E+01
 0.25602000E+02 0.10000242E+01 0.10000317E+01 0.10000317E+01 0.10000316E+01 0.10000316E+01 0.10000316E+01 0.10000316E+01 0.10000317E+01 0.10000317E+01 0.10000242E+01
 0.25702000E+02 0.10000242E+01 0.10000317E+01 0.10000317E+01 0.10000316E+01 0.10000316E+01 0.10000316E+01 0.10000316E+01 0.10000317E+01 0.10000317E+01 0.10000242E+01
 0.25802000E+02 0.10000248E+01 0.10000323E+01 0.10000322E+01 0.10000322E+01 0.10000322E+01 0.10000322E+01 0.10000322E+01 0.10000322E+01 0.10000323E+01 0.10000248E+01
 0.25902000E+02 0.10000243E+01 0.10000318E+01 0.10000317E+01 0.10000317E+01 0.10000317E+01 0.10000317E+01 0.10000317E+01 0.10000317E+01 0.10000318E+01 0.10000243E+01
 0.26002000E+02 0.10000243E+01 0.10000317E+01 0.10000317E+01 0.10000317E+01 0.10000317E+01 0.10000317E+01 0.10000317E+01 0.10000317E+01 0.10000317E+01 0.10000243E+01
 0.26102000E+02 0.10000243E+01 0.10000318E+01 0.10000317E+01 0.10000317E+01 0.10000317E+01 0.10000317E+01 0.10000317E+01 0.10000317E+01 0.10000318E+01 0.10000243E+01
 0.26202000E+02 0.10000245E+01 0.10000319E+01 0.10000319E+01 0.10000319E+01 0.10000319E+01 0.10000319E+01 0.10000319E+01 0.10000319E+01 0.10000319E+01 0.10000245E+01
 0.26302000E+02 0.10000245E+01 0.10000320E+01 0.10000320E+01 0.10000319E+01 0.10000319E+01 0.10000319E+01 0.10000319E+01 0.10000320E+01 0.10000320E+01 0.10000245E+01
 0.26402000E+02 0.10000245E+01 0.10000320E+01 0.10000320E+01 0.10000320E+01 0.10000319E+01 0.10000319E+01 0.10000320E+01 0.10000320E+01 0.10000320E+01 0.10000245E+01
 0.26502000E+02 0.10000246E+01 0.10000321E+01 0.10000320E+01 0.10000320E+01 0.10000320E+01 0.10000320E+01 0.10000320E+01 0.10000320E+01 0.10000321E+01 0.10000246E+01
 0.26602000E+02 0.10000251E+01 0.10000326E+01 0.10000325E+01 0.10000325E+01 0.10000325E+01 0.10000325E+01 0.10000325E+01 0.10000325E+01 0.10000326E+01 0.10000251E+01
 0.26702000E+02 0.10000253E+01 0.10000328E+01 0.10000327E+01 0.10000327E+01 0.10000327E+01 0.10000327E+01 0.10000327E+01 0.10000327E+01 0.10000328E+01 0.10000253E+01
 0.26802000E+02 0.10000254E+01 0.10000329E+01 0.10000328E+01 0.10000328E+01 0.10000328E+01 0.10000328E+01 0.10000328E+01 0.10000328E+01 0.10000329E+01 0.10000254E+01
 0.26902000E+02 0.10000253E+01 0.10000328E+01 0.10000328E+01 0.10000327E+01 0.10000327E+01 0.10000327E+01 0.10000327E+01 0.10000328E+01 0.10000328E+01 0.10000253E+01
 0.27002000E+02 0.10000254E+01 0.10000329E+01 0.10000329E+01 0.10000328E+01 0.10000328E+01 0.10000328E+01 0.10000328E+01 0.10000329E+01 0.10000329E+01 0.10000254E+01
 0.27102000E+02 0.10000254E+01 0.10000329E+01 0.10000328E+01 0.10000328E+01 0.10000328E+01 0.10000328E+01 0.10000328E+01 0.10000328E+01 0.10000329E+01 0.10000254E+01
 0.27202000E+02 0.10000254E+01 0.10000329E+01 0.10000328E+01 0.10000328E+01 0.10000328E+01 0.10000328E+01 0.10000328E+01 0.10000328E+01 0.10000329E+01 0.10000254E+01
 0.27302000E+02 0.10000255E+01 0.10000330E+01 0.10000329E+01 0.10000329E+01 0.10000329E+01 0.10000329E+01 0.10000329E+01 0.10000329E+01 0.10000330E+01 0.10000255E+01
 0.27402000E+02 0.10000255E+01 0.10000330E+01 0.10000329E+01 0.10000329E+01 0.10000329E+01 0.10000329E+01 0.10000329E+01 0.10000329E+01 0.10000330E+01 0.10000255E+01
 0.27502000E+02 0.10000262E+01 0.10000337E+01 0.10000336E+01 0.10000336E+01 0.10000336E+01 0.10000336E+01 0.10000336E+01 0.10000336E+01 0.10000337E+01 0.10000262E+01
 0.27602000E+02 0.10000257E+01 0.10000332E+01 0.10000332E+01 0.10000332E+01 0.10000331E+01 0.10000331E+01 0.10000332E+01 0.10000332E+01 0.10000332E+01 0.10000257E+01
 0.27702000E+02 0.10000259E+01 0.10000334E+01 0.10000333E+01 0.10000333E+01 0.10000333E+01 0.10000333E+01 0.10000333E+01 0.10000333E+01 0.10000334E+01 0.10000259E+01
 0.27802000E+02 0.10000252E+01 0.10000327E+01 0.10000326E+01 0.10000326E+01 0.10000326E+01 0.10000326E+01 0.10000326E+01 0.10000326E+01 0.10000327E+01 0.10000252E+01
 0.27902000E+02 0.10000260E+01 0.10000335E+01 0.10000335E+01 0.10000334E+01 0.10000334E+01 0.10000334E+01 0.10000334E+01 0.10000335E+01 0.10000335E+01 0.10000260E+01
 0.28002000E+02 0.10000260E+01 0.10000335E+01 0.10000335E+01 0.10000334E+01 0.10000334E+01 0.10000334E+01 0.10000334E+01 0.10000335E+01 0.10000335E+01 0.10000260E+01
 0.28102000E+02 0.10000262E+01 0.10000337E+01 0.10000336E+01 0.10000336E+01 0.10000336E+01 0.10000336E+01 0.10000336E+01 0.10000336E+01 0.10000337E+01 0.10000262E+01
 0.28202000E+02 0.10000262E+01 0.10000337E+01 0.10000336E+01 0.10000336E+01 0.10000336E+01 0.10000336E+01 0.10000336E+01 0.10000336E+01 0.10000337E+01 0.10000262E+01
 0.28302000E+02 0.10000266E+01 0.10000341E+01 0.10000341E+01 0.10000341E+01 0.10000340E+01 0.10000340E+01 0.10000341E+01 0.10000341E+01 0.10000341E+01 0.10000266E+01
 0.28402000E+02 0.10000264E+01 0.10000339E+01 0.10000339E+01 0.10000338E+01 0.10000338E+01 0.10000338E+01 0.10000338E+01 0.10000339E+01 0.10000339E+01 0.10000264E+01
 0.28502000E+02 0.10000264E+01 0.10000339E+01 0.10000339E+01 0.10000338E+01 0.10000338E+01 0.10000338E+01 0.10000338E+01 0.10000339E+01 0.10000339E+01 0.10000264E+01
 0.28602000E+02 0.10000266E+01 0.10000341E+01 0.10000341E+01 0.10000340E+01 0.10000340E+01 0.10000340E+01 0.10000340E+01 0.10000341E+01 0.10000341E+01 0.10000266E+01
 0.28702000E+02 0.10000269E+01 0.10000344E+01 0.10000343E+01 0.10000343E+01 0.10000343E+01 0.10000343E+01 0.10000343E+01 0.10000343E+01 0.10000344E+01 0.10000269E+01
 0.28802000E+02 0.10000270E+01 0.10000345E+01 0.10000345E+01 0.10000344E+01 0.10000344E+01 0.10000344E+01 0.10000344E+01 0.10000345E+01 0.10000345E+01 0.10000270E+01
 0.28902000E+02 0.10000271E+01 0.10000346E+01 0.10000346E+01 0.10000345E+01 0.10000345E+01 0.10000345E+01 0.10000345E+01 0.10000346E+01 0.10000346E+01 0.10000271E+01
 0.29002000E+02 0.10000281E+01 0.10000356E+01 0.10000355E+01 0.10000355E+01 0.10000355E+01 0.10000355E+01 0.10000355E+01 0.10000355E+01 0.10000356E+01 0.10000281E+01
 0.29102000E+02 0.10000270E+01 0.10000345E+01 0.10000345E+01 0.10000344E+01 0.10000344E+01 0.10000344E+01 0.10000344E+01 0.10000345E+01 0.10000345E+01 0.10000270E+01
 0.29202000E+02 0.10000272E+01 0.10000347E+01 0.10000346E+01 0.10000346E+01 0.10000346E+01 0.10000346E+01 0.10000346E+01 0.10000346E+01 0.10000347E+01 0.10000272E+01
 0.29302000E+02 0.10000272E+01 0.10000347E+01 0.10000346E+01 0.10000346E+01 0.10000346E+01 0.10000346E+01 0.10000346E+01 0.10000346E+01 0.10000347E+01 0.10000272E+01
 0.29402000E+02 0.10000274E+01 0.10000349E+01 0.10000348E+01 0.10000348E+01 0.10000348E+01 0.10000348E+01 0.10000348E+01 0.10000348E+01 0.10000349E+01 0.10000274E+01
 0.29502000E+02 0.10000274E+01 0.10000349E+01 0.10000349E+01 0.10000348E+01 0.10000348E+01 0.10000348E+01 0.10000348E+01 0.10000349E+01 0.10000349E+01 0.10000274E+01
 0.29602000E+02 0.10000414E+01 0.10000489E+01 0.10000488E+01 0.10000488E+01 0.10000488E+01 0.10000488E+01 0.10000488E+01 0.10000488E+01 0.10000489E+01 0.10000414E+01
 0.29702000E+02 0.10000278E+01 0.10000353E+01 0.10000352E+01 0.10000352E+01 0.10000352E+01 0.10000352E+01 0.10000352E+01 0.10000352E+01 0.10000353E+01 0.10000278E+01
 0.29802000E+02 0.10000277E+01 0.10000352E+01 0.10000351E+01 0.10000351E+01 0.10000351E+01 0.10000351E+01 0.10000351E+01 0.10000351E+01 0.10000352E+01 0.10000277E+01
 0.29902000E+02 0.10000278E+01 0.10000353E+01 0.10000353E+01 0.10000352E+01 0.10000352E+01 0.10000352E+01 0.10000352E+01 0.10000353E+01 0.10000353E+01 0.10000278E+01
 0.30002000E+02 0.10000279E+01 0.10000354E+01 0.10000354E+01 0.10000353E+01 0.10000353E+01 0.10000353E+01 0.10000353E+01 0.10000354E+01 0.10000354E+01 0.10000279E+01
 0.30102000E+02 0.10000280E+01 0.10000355E+01 0.10000355E+01 0.10000354E+01 0.10000354E+01 0.10000354E+01 0.10000354E+01 0.10000355E+01 0.10000355E+01 0.10000280E+01
 0.30202000E+02 0.10000280E+01 0.10000356E+01 0.10000355E+01 0.10000355E+01 0.10000354E+01 0.10000354E+01 0.10000355E+01 0.10000355E+01 0.10000356E+01 0.10000280E+01
 0.30302000E+02 0.10000282E+01 0.10000357E+01 0.10000357E+01 0.10000356E+01 0.10000356E+01 0.10000356E+01 0.10000356E+01 0.10000357E+01 0.10000357E+01 0.10000282E+01
 0.30402000E+02 0.10000287E+01 0.10000363E+01 0.10000362E+01 0.10000362E+01 0.10000361E+01 0.10000361E+01 0.10000362E+01 0.10000362E+01 0.10000363E+01 0.10000287E+01
 0.30502000E+02 0.10000290E+01 0.10000365E+01 0.10000364E+01 0.10000364E+01 0.10000364E+01 0.10000364E+01 0.10000364E+01 0.10000364E+01 0.10000365E+01 0.10000290E+01
