  -0.1095307E+02  -0.1443169E-05  -0.4217733E-02
  -0.1093316E+02  -0.1445916E-05  -0.4217754E-02
  -0.1091333E+02  -0.1448664E-05  -0.4217776E-02
  -0.1089357E+02  -0.1451412E-05  -0.4217798E-02
  -0.1087388E+02  -0.1454161E-05  -0.4217820E-02
  -0.1085426E+02  -0.1456910E-05  -0.4217842E-02
  -0.1083471E+02  -0.1459659E-05  -0.4217864E-02
  -0.1081523E+02  -0.1462408E-05  -0.4217886E-02
  -0.1079582E+02  -0.1465158E-05  -0.4217908E-02
  -0.1077648E+02  -0.1467909E-05  -0.4217930E-02
  -0.1075721E+02  -0.1470660E-05  -0.4217952E-02
  -0.1073800E+02  -0.1473411E-05  -0.4217974E-02
  -0.1071887E+02  -0.1476162E-05  -0.4217996E-02
  -0.1069980E+02  -0.1478914E-05  -0.4218019E-02
  -0.1068080E+02  -0.1481666E-05  -0.4218041E-02
  -0.1066186E+02  -0.1484419E-05  -0.4218063E-02
  -0.1064299E+02  -0.1487172E-05  -0.4218086E-02
  -0.1062419E+02  -0.1489925E-05  -0.4218108E-02
  -0.1060546E+02  -0.1492679E-05  -0.4218130E-02
  -0.1058678E+02  -0.1495433E-05  -0.4218153E-02
  -0.1056818E+02  -0.1498188E-05  -0.4218176E-02
  -0.1054964E+02  -0.1500942E-05  -0.4218198E-02
  -0.1053116E+02  -0.1503698E-05  -0.4218221E-02
  -0.1051275E+02  -0.1506453E-05  -0.4218243E-02
  -0.1049440E+02  -0.1509210E-05  -0.4218266E-02
  -0.1047611E+02  -0.1511966E-05  -0.4218289E-02
  -0.1045789E+02  -0.1514723E-05  -0.4218312E-02
  -0.1043973E+02  -0.1517480E-05  -0.4218335E-02
  -0.1042164E+02  -0.1520238E-05  -0.4218357E-02
  -0.1040360E+02  -0.1522996E-05  -0.4218380E-02
  -0.1038563E+02  -0.1525754E-05  -0.4218403E-02
  -0.1036772E+02  -0.1528513E-05  -0.4218426E-02
  -0.1034987E+02  -0.1531272E-05  -0.4218449E-02
  -0.1033208E+02  -0.1534032E-05  -0.4218472E-02
  -0.1031435E+02  -0.1536792E-05  -0.4218496E-02
  -0.1029668E+02  -0.1539552E-05  -0.4218519E-02
  -0.1027907E+02  -0.1542313E-05  -0.4218542E-02
  -0.1026152E+02  -0.1545075E-05  -0.4218565E-02
  -0.1024403E+02  -0.1547836E-05  -0.4218589E-02
  -0.1022660E+02  -0.1550598E-05  -0.4218612E-02
  -0.1020923E+02  -0.1553361E-05  -0.4218635E-02
  -0.1019191E+02  -0.1556124E-05  -0.4218659E-02
  -0.1017466E+02  -0.1558887E-05  -0.4218682E-02
  -0.1015746E+02  -0.1561651E-05  -0.4218706E-02
  -0.1014032E+02  -0.1564415E-05  -0.4218729E-02
  -0.1012324E+02  -0.1567179E-05  -0.4218753E-02
  -0.1010621E+02  -0.1569944E-05  -0.4218777E-02
  -0.1008924E+02  -0.1572710E-05  -0.4218800E-02
  -0.1007233E+02  -0.1575476E-05  -0.4218824E-02
  -0.1005547E+02  -0.1578242E-05  -0.4218848E-02
  -0.1003867E+02  -0.1581009E-05  -0.4218872E-02
  -0.1002193E+02  -0.1583776E-05  -0.4218895E-02
  -0.1000524E+02  -0.1586543E-05  -0.4218919E-02
  -0.9988602E+01  -0.1589311E-05  -0.4218943E-02
  -0.9972022E+01  -0.1592080E-05  -0.4218967E-02
  -0.9955496E+01  -0.1594848E-05  -0.4218991E-02
  -0.9939024E+01  -0.1597618E-05  -0.4219015E-02
  -0.9922606E+01  -0.1600387E-05  -0.4219039E-02
  -0.9906242E+01  -0.1603157E-05  -0.4219064E-02
  -0.9889932E+01  -0.1605928E-05  -0.4219088E-02
  -0.9873674E+01  -0.1608699E-05  -0.4219112E-02
  -0.9857470E+01  -0.1611470E-05  -0.4219136E-02
  -0.9841318E+01  -0.1614242E-05  -0.4219161E-02
  -0.9825218E+01  -0.1617014E-05  -0.4219185E-02
  -0.9809170E+01  -0.1619787E-05  -0.4219209E-02
  -0.9793175E+01  -0.1622560E-05  -0.4219234E-02
  -0.9777231E+01  -0.1625334E-05  -0.4219258E-02
  -0.9761338E+01  -0.1628108E-05  -0.4219283E-02
  -0.9745496E+01  -0.1630882E-05  -0.4219308E-02
  -0.9729706E+01  -0.1633657E-05  -0.4219332E-02
  -0.9713966E+01  -0.1636433E-05  -0.4219357E-02
  -0.9698276E+01  -0.1639209E-05  -0.4219382E-02
  -0.9682636E+01  -0.1641985E-05  -0.4219406E-02
  -0.9667046E+01  -0.1644762E-05  -0.4219431E-02
  -0.9651506E+01  -0.1647539E-05  -0.4219456E-02
  -0.9636016E+01  -0.1650317E-05  -0.4219481E-02
  -0.9620574E+01  -0.1653095E-05  -0.4219506E-02
  -0.9605182E+01  -0.1655873E-05  -0.4219531E-02
  -0.9589838E+01  -0.1658652E-05  -0.4219556E-02
  -0.9574542E+01  -0.1661432E-05  -0.4219581E-02
  -0.9559295E+01  -0.1664212E-05  -0.4219606E-02
  -0.9544096E+01  -0.1666992E-05  -0.4219631E-02
  -0.9528945E+01  -0.1669773E-05  -0.4219656E-02
  -0.9513841E+01  -0.1672554E-05  -0.4219681E-02
  -0.9498785E+01  -0.1675336E-05  -0.4219707E-02
  -0.9483775E+01  -0.1678118E-05  -0.4219732E-02
  -0.9468813E+01  -0.1680901E-05  -0.4219757E-02
  -0.9453897E+01  -0.1683684E-05  -0.4219783E-02
  -0.9439028E+01  -0.1686468E-05  -0.4219808E-02
  -0.9424205E+01  -0.1689252E-05  -0.4219834E-02
  -0.9409428E+01  -0.1692037E-05  -0.4219859E-02
  -0.9394697E+01  -0.1694822E-05  -0.4219885E-02
  -0.9380011E+01  -0.1697607E-05  -0.4219910E-02
  -0.9365371E+01  -0.1700393E-05  -0.4219936E-02
  -0.9350776E+01  -0.1703180E-05  -0.4219962E-02
  -0.9336226E+01  -0.1705967E-05  -0.4219988E-02
  -0.9321721E+01  -0.1708754E-05  -0.4220013E-02
  -0.9307260E+01  -0.1711542E-05  -0.4220039E-02
  -0.9292844E+01  -0.1714331E-05  -0.4220065E-02
  -0.9278471E+01  -0.1717120E-05  -0.4220091E-02
  -0.9264143E+01  -0.1719909E-05  -0.4220117E-02
  -0.9249858E+01  -0.1722699E-05  -0.4220143E-02
  -0.9235617E+01  -0.1725489E-05  -0.4220169E-02
  -0.9221420E+01  -0.1728280E-05  -0.4220195E-02
  -0.9207265E+01  -0.1731072E-05  -0.4220221E-02
  -0.9193153E+01  -0.1733863E-05  -0.4220247E-02
  -0.9179084E+01  -0.1736656E-05  -0.4220274E-02
  -0.9165058E+01  -0.1739449E-05  -0.4220300E-02
  -0.9151074E+01  -0.1742242E-05  -0.4220326E-02
  -0.9137132E+01  -0.1745036E-05  -0.4220353E-02
  -0.9123232E+01  -0.1747830E-05  -0.4220379E-02
  -0.9109374E+01  -0.1750625E-05  -0.4220405E-02
  -0.9095558E+01  -0.1753420E-05  -0.4220432E-02
  -0.9081782E+01  -0.1756216E-05  -0.4220458E-02
  -0.9068049E+01  -0.1759012E-05  -0.4220485E-02
  -0.9054356E+01  -0.1761809E-05  -0.4220512E-02
  -0.9040704E+01  -0.1764606E-05  -0.4220538E-02
  -0.9027092E+01  -0.1767404E-05  -0.4220565E-02
  -0.9013522E+01  -0.1770202E-05  -0.4220592E-02
  -0.8999991E+01  -0.1773001E-05  -0.4220618E-02
  -0.8986501E+01  -0.1775801E-05  -0.4220645E-02
  -0.8973050E+01  -0.1778600E-05  -0.4220672E-02
  -0.8959639E+01  -0.1781401E-05  -0.4220699E-02
  -0.8946268E+01  -0.1784202E-05  -0.4220726E-02
  -0.8932937E+01  -0.1787003E-05  -0.4220753E-02
  -0.8919644E+01  -0.1789805E-05  -0.4220780E-02
  -0.8906391E+01  -0.1792607E-05  -0.4220807E-02
  -0.8893176E+01  -0.1795410E-05  -0.4220834E-02
  -0.8880000E+01  -0.1798213E-05  -0.4220861E-02
  -0.8866863E+01  -0.1801017E-05  -0.4220889E-02
  -0.8853764E+01  -0.1803822E-05  -0.4220916E-02
  -0.8840704E+01  -0.1806627E-05  -0.4220943E-02
  -0.8827681E+01  -0.1809432E-05  -0.4220971E-02
  -0.8814696E+01  -0.1812238E-05  -0.4220998E-02
  -0.8801749E+01  -0.1815045E-05  -0.4221025E-02
  -0.8788840E+01  -0.1817852E-05  -0.4221053E-02
  -0.8775968E+01  -0.1820660E-05  -0.4221080E-02
  -0.8763133E+01  -0.1823468E-05  -0.4221108E-02
  -0.8750335E+01  -0.1826276E-05  -0.4221136E-02
  -0.8737574E+01  -0.1829086E-05  -0.4221163E-02
  -0.8724850E+01  -0.1831895E-05  -0.4221191E-02
  -0.8712162E+01  -0.1834706E-05  -0.4221219E-02
  -0.8699511E+01  -0.1837516E-05  -0.4221247E-02
  -0.8686896E+01  -0.1840328E-05  -0.4221274E-02
  -0.8674317E+01  -0.1843139E-05  -0.4221302E-02
  -0.8661775E+01  -0.1845952E-05  -0.4221330E-02
  -0.8649268E+01  -0.1848765E-05  -0.4221358E-02
  -0.8636796E+01  -0.1851578E-05  -0.4221386E-02
  -0.8624360E+01  -0.1854392E-05  -0.4221414E-02
  -0.8611960E+01  -0.1857207E-05  -0.4221442E-02
  -0.8599594E+01  -0.1860022E-05  -0.4221471E-02
  -0.8587264E+01  -0.1862837E-05  -0.4221499E-02
  -0.8574969E+01  -0.1865654E-05  -0.4221527E-02
  -0.8562708E+01  -0.1868470E-05  -0.4221555E-02
  -0.8550482E+01  -0.1871288E-05  -0.4221584E-02
  -0.8538290E+01  -0.1874105E-05  -0.4221612E-02
  -0.8526133E+01  -0.1876924E-05  -0.4221640E-02
  -0.8514009E+01  -0.1879743E-05  -0.4221669E-02
  -0.8501920E+01  -0.1882562E-05  -0.4221697E-02
  -0.8489865E+01  -0.1885382E-05  -0.4221726E-02
  -0.8477843E+01  -0.1888203E-05  -0.4221754E-02
  -0.8465855E+01  -0.1891024E-05  -0.4221783E-02
  -0.8453901E+01  -0.1893845E-05  -0.4221812E-02
  -0.8441979E+01  -0.1896668E-05  -0.4221840E-02
  -0.8430091E+01  -0.1899490E-05  -0.4221869E-02
  -0.8418236E+01  -0.1902314E-05  -0.4221898E-02
  -0.8406414E+01  -0.1905138E-05  -0.4221927E-02
  -0.8394625E+01  -0.1907962E-05  -0.4221956E-02
  -0.8382868E+01  -0.1910787E-05  -0.4221985E-02
  -0.8371143E+01  -0.1913613E-05  -0.4222014E-02
  -0.8359451E+01  -0.1916439E-05  -0.4222043E-02
  -0.8347791E+01  -0.1919266E-05  -0.4222072E-02
  -0.8336164E+01  -0.1922093E-05  -0.4222101E-02
  -0.8324568E+01  -0.1924921E-05  -0.4222130E-02
  -0.8313004E+01  -0.1927749E-05  -0.4222159E-02
  -0.8301472E+01  -0.1930578E-05  -0.4222189E-02
  -0.8289971E+01  -0.1933408E-05  -0.4222218E-02
  -0.8278501E+01  -0.1936238E-05  -0.4222247E-02
  -0.8267063E+01  -0.1939069E-05  -0.4222277E-02
  -0.8255656E+01  -0.1941900E-05  -0.4222306E-02
  -0.8244281E+01  -0.1944732E-05  -0.4222336E-02
  -0.8232936E+01  -0.1947564E-05  -0.4222365E-02
  -0.8221621E+01  -0.1950397E-05  -0.4222395E-02
  -0.8210338E+01  -0.1953231E-05  -0.4222424E-02
  -0.8199085E+01  -0.1956065E-05  -0.4222454E-02
  -0.8187862E+01  -0.1958900E-05  -0.4222484E-02
  -0.8176670E+01  -0.1961735E-05  -0.4222513E-02
  -0.8165508E+01  -0.1964571E-05  -0.4222543E-02
  -0.8154375E+01  -0.1967407E-05  -0.4222573E-02
  -0.8143273E+01  -0.1970244E-05  -0.4222603E-02
  -0.8132201E+01  -0.1973082E-05  -0.4222633E-02
  -0.8121158E+01  -0.1975920E-05  -0.4222663E-02
  -0.8110145E+01  -0.1978759E-05  -0.4222693E-02
  -0.8099161E+01  -0.1981599E-05  -0.4222723E-02
  -0.8088207E+01  -0.1984439E-05  -0.4222753E-02
  -0.8077281E+01  -0.1987279E-05  -0.4222783E-02
  -0.8066385E+01  -0.1990120E-05  -0.4222813E-02
  -0.8055518E+01  -0.1992962E-05  -0.4222844E-02
  -0.8044680E+01  -0.1995805E-05  -0.4222874E-02
  -0.8033870E+01  -0.1998648E-05  -0.4222904E-02
  -0.8023089E+01  -0.2001491E-05  -0.4222935E-02
  -0.8012336E+01  -0.2004335E-05  -0.4222965E-02
  -0.8001612E+01  -0.2007180E-05  -0.4222995E-02
  -0.7990916E+01  -0.2010026E-05  -0.4223026E-02
  -0.7980249E+01  -0.2012872E-05  -0.4223057E-02
  -0.7969609E+01  -0.2015718E-05  -0.4223087E-02
  -0.7958997E+01  -0.2018565E-05  -0.4223118E-02
  -0.7948413E+01  -0.2021413E-05  -0.4223148E-02
  -0.7937857E+01  -0.2024262E-05  -0.4223179E-02
  -0.7927329E+01  -0.2027111E-05  -0.4223210E-02
  -0.7916828E+01  -0.2029960E-05  -0.4223241E-02
  -0.7906354E+01  -0.2032811E-05  -0.4223272E-02
  -0.7895908E+01  -0.2035661E-05  -0.4223303E-02
  -0.7885489E+01  -0.2038513E-05  -0.4223334E-02
  -0.7875097E+01  -0.2041365E-05  -0.4223365E-02
  -0.7864732E+01  -0.2044218E-05  -0.4223396E-02
  -0.7854393E+01  -0.2047071E-05  -0.4223427E-02
  -0.7844082E+01  -0.2049925E-05  -0.4223458E-02
  -0.7833797E+01  -0.2052779E-05  -0.4223489E-02
  -0.7823539E+01  -0.2055635E-05  -0.4223520E-02
  -0.7813307E+01  -0.2058490E-05  -0.4223552E-02
  -0.7803101E+01  -0.2061347E-05  -0.4223583E-02
  -0.7792922E+01  -0.2064204E-05  -0.4223614E-02
  -0.7782769E+01  -0.2067061E-05  -0.4223646E-02
  -0.7772642E+01  -0.2069920E-05  -0.4223677E-02
  -0.7762541E+01  -0.2072779E-05  -0.4223709E-02
  -0.7752466E+01  -0.2075638E-05  -0.4223740E-02
  -0.7742416E+01  -0.2078498E-05  -0.4223772E-02
  -0.7732392E+01  -0.2081359E-05  -0.4223804E-02
  -0.7722394E+01  -0.2084221E-05  -0.4223835E-02
  -0.7712421E+01  -0.2087083E-05  -0.4223867E-02
  -0.7702473E+01  -0.2089945E-05  -0.4223899E-02
  -0.7692551E+01  -0.2092809E-05  -0.4223931E-02
  -0.7682654E+01  -0.2095673E-05  -0.4223962E-02
  -0.7672782E+01  -0.2098537E-05  -0.4223994E-02
  -0.7662935E+01  -0.2101402E-05  -0.4224026E-02
  -0.7653112E+01  -0.2104268E-05  -0.4224058E-02
  -0.7643315E+01  -0.2107135E-05  -0.4224090E-02
  -0.7633542E+01  -0.2110002E-05  -0.4224123E-02
  -0.7623794E+01  -0.2112870E-05  -0.4224155E-02
  -0.7614070E+01  -0.2115738E-05  -0.4224187E-02
  -0.7604371E+01  -0.2118607E-05  -0.4224219E-02
  -0.7594696E+01  -0.2121477E-05  -0.4224251E-02
  -0.7585045E+01  -0.2124347E-05  -0.4224284E-02
  -0.7575418E+01  -0.2127218E-05  -0.4224316E-02
  -0.7565816E+01  -0.2130090E-05  -0.4224349E-02
  -0.7556237E+01  -0.2132962E-05  -0.4224381E-02
  -0.7546682E+01  -0.2135835E-05  -0.4224414E-02
  -0.7537151E+01  -0.2138709E-05  -0.4224446E-02
  -0.7527644E+01  -0.2141583E-05  -0.4224479E-02
  -0.7518160E+01  -0.2144458E-05  -0.4224511E-02
  -0.7508699E+01  -0.2147333E-05  -0.4224544E-02
  -0.7499262E+01  -0.2150210E-05  -0.4224577E-02
  -0.7489849E+01  -0.2153086E-05  -0.4224610E-02
  -0.7480459E+01  -0.2155964E-05  -0.4224642E-02
  -0.7471091E+01  -0.2158842E-05  -0.4224675E-02
  -0.7461747E+01  -0.2161721E-05  -0.4224708E-02
  -0.7452426E+01  -0.2164600E-05  -0.4224741E-02
  -0.7443128E+01  -0.2167481E-05  -0.4224774E-02
  -0.7433852E+01  -0.2170361E-05  -0.4224807E-02
  -0.7424600E+01  -0.2173243E-05  -0.4224840E-02
  -0.7415369E+01  -0.2176125E-05  -0.4224874E-02
  -0.7406162E+01  -0.2179008E-05  -0.4224907E-02
  -0.7396977E+01  -0.2181891E-05  -0.4224940E-02
  -0.7387814E+01  -0.2184776E-05  -0.4224973E-02
  -0.7378674E+01  -0.2187660E-05  -0.4225007E-02
  -0.7369556E+01  -0.2190546E-05  -0.4225040E-02
  -0.7360460E+01  -0.2193432E-05  -0.4225074E-02
  -0.7351386E+01  -0.2196319E-05  -0.4225107E-02
  -0.7342334E+01  -0.2199207E-05  -0.4225141E-02
  -0.7333304E+01  -0.2202095E-05  -0.4225174E-02
  -0.7324295E+01  -0.2204984E-05  -0.4225208E-02
  -0.7315309E+01  -0.2207873E-05  -0.4225242E-02
  -0.7306344E+01  -0.2210763E-05  -0.4225275E-02
  -0.7297401E+01  -0.2213654E-05  -0.4225309E-02
  -0.7288479E+01  -0.2216546E-05  -0.4225343E-02
  -0.7279579E+01  -0.2219438E-05  -0.4225377E-02
  -0.7270700E+01  -0.2222331E-05  -0.4225411E-02
  -0.7261842E+01  -0.2225225E-05  -0.4225445E-02
  -0.7253006E+01  -0.2228119E-05  -0.4225479E-02
  -0.7244191E+01  -0.2231014E-05  -0.4225513E-02
  -0.7235396E+01  -0.2233910E-05  -0.4225547E-02
  -0.7226623E+01  -0.2236806E-05  -0.4225581E-02
  -0.7217871E+01  -0.2239703E-05  -0.4225615E-02
  -0.7209139E+01  -0.2242601E-05  -0.4225649E-02
  -0.7200428E+01  -0.2245500E-05  -0.4225684E-02
  -0.7191738E+01  -0.2248399E-05  -0.4225718E-02
  -0.7183068E+01  -0.2251299E-05  -0.4225752E-02
  -0.7174419E+01  -0.2254199E-05  -0.4225787E-02
  -0.7165791E+01  -0.2257100E-05  -0.4225821E-02
  -0.7157183E+01  -0.2260002E-05  -0.4225856E-02
  -0.7148595E+01  -0.2262905E-05  -0.4225890E-02
  -0.7140027E+01  -0.2265808E-05  -0.4225925E-02
  -0.7131479E+01  -0.2268712E-05  -0.4225959E-02
  -0.7122952E+01  -0.2271617E-05  -0.4225994E-02
  -0.7114445E+01  -0.2274523E-05  -0.4226029E-02
  -0.7105957E+01  -0.2277429E-05  -0.4226064E-02
  -0.7097490E+01  -0.2280336E-05  -0.4226099E-02
  -0.7089042E+01  -0.2283243E-05  -0.4226133E-02
  -0.7080614E+01  -0.2286151E-05  -0.4226168E-02
  -0.7072205E+01  -0.2289060E-05  -0.4226203E-02
  -0.7063817E+01  -0.2291970E-05  -0.4226238E-02
  -0.7055447E+01  -0.2294881E-05  -0.4226274E-02
  -0.7047098E+01  -0.2297792E-05  -0.4226309E-02
  -0.7038767E+01  -0.2300703E-05  -0.4226344E-02
  -0.7030456E+01  -0.2303616E-05  -0.4226379E-02
  -0.7022164E+01  -0.2306529E-05  -0.4226414E-02
  -0.7013892E+01  -0.2309443E-05  -0.4226450E-02
  -0.7005638E+01  -0.2312358E-05  -0.4226485E-02
  -0.6997404E+01  -0.2315273E-05  -0.4226520E-02
  -0.6989188E+01  -0.2318189E-05  -0.4226556E-02
  -0.6980992E+01  -0.2321106E-05  -0.4226591E-02
  -0.6972814E+01  -0.2324024E-05  -0.4226627E-02
  -0.6964655E+01  -0.2326942E-05  -0.4226663E-02
  -0.6956515E+01  -0.2329861E-05  -0.4226698E-02
  -0.6948394E+01  -0.2332781E-05  -0.4226734E-02
  -0.6940291E+01  -0.2335701E-05  -0.4226770E-02
  -0.6932207E+01  -0.2338623E-05  -0.4226805E-02
  -0.6924141E+01  -0.2341545E-05  -0.4226841E-02
  -0.6916093E+01  -0.2344467E-05  -0.4226877E-02
  -0.6908064E+01  -0.2347391E-05  -0.4226913E-02
  -0.6900053E+01  -0.2350315E-05  -0.4226949E-02
  -0.6892061E+01  -0.2353240E-05  -0.4226985E-02
  -0.6884086E+01  -0.2356165E-05  -0.4227021E-02
  -0.6876130E+01  -0.2359092E-05  -0.4227057E-02
  -0.6868192E+01  -0.2362019E-05  -0.4227094E-02
  -0.6860271E+01  -0.2364946E-05  -0.4227130E-02
  -0.6852369E+01  -0.2367875E-05  -0.4227166E-02
  -0.6844484E+01  -0.2370804E-05  -0.4227202E-02
  -0.6836617E+01  -0.2373734E-05  -0.4227239E-02
  -0.6828768E+01  -0.2376665E-05  -0.4227275E-02
  -0.6820937E+01  -0.2379597E-05  -0.4227312E-02
  -0.6813123E+01  -0.2382529E-05  -0.4227348E-02
  -0.6805327E+01  -0.2385462E-05  -0.4227385E-02
  -0.6797548E+01  -0.2388396E-05  -0.4227421E-02
  -0.6789787E+01  -0.2391330E-05  -0.4227458E-02
  -0.6782043E+01  -0.2394265E-05  -0.4227495E-02
  -0.6774316E+01  -0.2397201E-05  -0.4227531E-02
  -0.6766607E+01  -0.2400138E-05  -0.4227568E-02
  -0.6758914E+01  -0.2403076E-05  -0.4227605E-02
  -0.6751239E+01  -0.2406014E-05  -0.4227642E-02
  -0.6743581E+01  -0.2408953E-05  -0.4227679E-02
  -0.6735940E+01  -0.2411893E-05  -0.4227716E-02
  -0.6728316E+01  -0.2414833E-05  -0.4227753E-02
  -0.6720709E+01  -0.2417774E-05  -0.4227790E-02
  -0.6713119E+01  -0.2420716E-05  -0.4227827E-02
  -0.6705545E+01  -0.2423659E-05  -0.4227864E-02
  -0.6697989E+01  -0.2426603E-05  -0.4227902E-02
  -0.6690449E+01  -0.2429547E-05  -0.4227939E-02
  -0.6682925E+01  -0.2432492E-05  -0.4227976E-02
  -0.6675418E+01  -0.2435438E-05  -0.4228014E-02
  -0.6667928E+01  -0.2438385E-05  -0.4228051E-02
  -0.6660454E+01  -0.2441332E-05  -0.4228088E-02
  -0.6652997E+01  -0.2444280E-05  -0.4228126E-02
  -0.6645556E+01  -0.2447229E-05  -0.4228164E-02
  -0.6638131E+01  -0.2450179E-05  -0.4228201E-02
  -0.6630722E+01  -0.2453129E-05  -0.4228239E-02
  -0.6623330E+01  -0.2456081E-05  -0.4228277E-02
  -0.6615954E+01  -0.2459033E-05  -0.4228314E-02
  -0.6608593E+01  -0.2461985E-05  -0.4228352E-02
  -0.6601249E+01  -0.2464939E-05  -0.4228390E-02
  -0.6593921E+01  -0.2467893E-05  -0.4228428E-02
  -0.6586609E+01  -0.2470848E-05  -0.4228466E-02
  -0.6579313E+01  -0.2473804E-05  -0.4228504E-02
  -0.6572032E+01  -0.2476761E-05  -0.4228542E-02
  -0.6564767E+01  -0.2479718E-05  -0.4228580E-02
  -0.6557518E+01  -0.2482677E-05  -0.4228618E-02
  -0.6550285E+01  -0.2485636E-05  -0.4228656E-02
  -0.6543067E+01  -0.2488595E-05  -0.4228695E-02
  -0.6535865E+01  -0.2491556E-05  -0.4228733E-02
  -0.6528679E+01  -0.2494517E-05  -0.4228771E-02
  -0.6521507E+01  -0.2497480E-05  -0.4228810E-02
  -0.6514352E+01  -0.2500443E-05  -0.4228848E-02
  -0.6507211E+01  -0.2503406E-05  -0.4228887E-02
  -0.6500086E+01  -0.2506371E-05  -0.4228925E-02
  -0.6492976E+01  -0.2509336E-05  -0.4228964E-02
  -0.6485882E+01  -0.2512302E-05  -0.4229002E-02
  -0.6478802E+01  -0.2515269E-05  -0.4229041E-02
  -0.6471738E+01  -0.2518237E-05  -0.4229080E-02
  -0.6464689E+01  -0.2521206E-05  -0.4229119E-02
  -0.6457654E+01  -0.2524175E-05  -0.4229157E-02
  -0.6450635E+01  -0.2527145E-05  -0.4229196E-02
  -0.6443631E+01  -0.2530116E-05  -0.4229235E-02
  -0.6436641E+01  -0.2533088E-05  -0.4229274E-02
  -0.6429667E+01  -0.2536060E-05  -0.4229313E-02
  -0.6422707E+01  -0.2539034E-05  -0.4229352E-02
  -0.6415762E+01  -0.2542008E-05  -0.4229392E-02
  -0.6408831E+01  -0.2544983E-05  -0.4229431E-02
  -0.6401916E+01  -0.2547958E-05  -0.4229470E-02
  -0.6395015E+01  -0.2550935E-05  -0.4229509E-02
  -0.6388128E+01  -0.2553912E-05  -0.4229549E-02
  -0.6381256E+01  -0.2556891E-05  -0.4229588E-02
  -0.6374398E+01  -0.2559870E-05  -0.4229627E-02
  -0.6367555E+01  -0.2562849E-05  -0.4229667E-02
  -0.6360726E+01  -0.2565830E-05  -0.4229706E-02
  -0.6353911E+01  -0.2568811E-05  -0.4229746E-02
  -0.6347111E+01  -0.2571794E-05  -0.4229786E-02
  -0.6340325E+01  -0.2574777E-05  -0.4229825E-02
  -0.6333553E+01  -0.2577761E-05  -0.4229865E-02
  -0.6326795E+01  -0.2580745E-05  -0.4229905E-02
  -0.6320052E+01  -0.2583731E-05  -0.4229945E-02
  -0.6313322E+01  -0.2586717E-05  -0.4229985E-02
  -0.6306606E+01  -0.2589704E-05  -0.4230024E-02
  -0.6299905E+01  -0.2592692E-05  -0.4230064E-02
  -0.6293217E+01  -0.2595681E-05  -0.4230104E-02
  -0.6286543E+01  -0.2598671E-05  -0.4230145E-02
  -0.6279883E+01  -0.2601662E-05  -0.4230185E-02
  -0.6273237E+01  -0.2604653E-05  -0.4230225E-02
  -0.6266604E+01  -0.2607645E-05  -0.4230265E-02
  -0.6259985E+01  -0.2610638E-05  -0.4230305E-02
  -0.6253380E+01  -0.2613632E-05  -0.4230346E-02
  -0.6246789E+01  -0.2616626E-05  -0.4230386E-02
  -0.6240211E+01  -0.2619622E-05  -0.4230427E-02
  -0.6233646E+01  -0.2622618E-05  -0.4230467E-02
  -0.6227095E+01  -0.2625615E-05  -0.4230508E-02
  -0.6220558E+01  -0.2628613E-05  -0.4230548E-02
  -0.6214034E+01  -0.2631612E-05  -0.4230589E-02
  -0.6207523E+01  -0.2634612E-05  -0.4230629E-02
  -0.6201026E+01  -0.2637613E-05  -0.4230670E-02
  -0.6194542E+01  -0.2640614E-05  -0.4230711E-02
  -0.6188071E+01  -0.2643616E-05  -0.4230752E-02
  -0.6181613E+01  -0.2646619E-05  -0.4230793E-02
  -0.6175168E+01  -0.2649623E-05  -0.4230834E-02
  -0.6168737E+01  -0.2652628E-05  -0.4230875E-02
  -0.6162319E+01  -0.2655634E-05  -0.4230916E-02
  -0.6155913E+01  -0.2658640E-05  -0.4230957E-02
  -0.6149521E+01  -0.2661647E-05  -0.4230998E-02
  -0.6143142E+01  -0.2664655E-05  -0.4231039E-02
  -0.6136775E+01  -0.2667665E-05  -0.4231080E-02
  -0.6130422E+01  -0.2670674E-05  -0.4231121E-02
  -0.6124081E+01  -0.2673685E-05  -0.4231163E-02
  -0.6117753E+01  -0.2676697E-05  -0.4231204E-02
  -0.6111438E+01  -0.2679709E-05  -0.4231246E-02
  -0.6105136E+01  -0.2682722E-05  -0.4231287E-02
  -0.6098846E+01  -0.2685737E-05  -0.4231329E-02
  -0.6092569E+01  -0.2688752E-05  -0.4231370E-02
  -0.6086304E+01  -0.2691768E-05  -0.4231412E-02
  -0.6080052E+01  -0.2694784E-05  -0.4231453E-02
  -0.6073813E+01  -0.2697802E-05  -0.4231495E-02
  -0.6067586E+01  -0.2700821E-05  -0.4231537E-02
  -0.6061372E+01  -0.2703840E-05  -0.4231579E-02
  -0.6055170E+01  -0.2706860E-05  -0.4231621E-02
  -0.6048980E+01  -0.2709881E-05  -0.4231663E-02
  -0.6042803E+01  -0.2712903E-05  -0.4231705E-02
  -0.6036638E+01  -0.2715926E-05  -0.4231747E-02
  -0.6030485E+01  -0.2718950E-05  -0.4231789E-02
  -0.6024345E+01  -0.2721974E-05  -0.4231831E-02
  -0.6018216E+01  -0.2725000E-05  -0.4231873E-02
  -0.6012100E+01  -0.2728026E-05  -0.4231915E-02
  -0.6005996E+01  -0.2731053E-05  -0.4231958E-02
  -0.5999904E+01  -0.2734082E-05  -0.4232000E-02
