 0.23602000E+02 0.19343937E-01 0.19349124E-01 0.19348618E-01 0.19348279E-01 0.19348108E-01 0.19348108E-01 0.19348279E-01 0.19348618E-01 0.19349124E-01 0.19343937E-01
 0.23702000E+02 0.19190298E-01 0.19195470E-01 0.19194970E-01 0.19194634E-01 0.19194465E-01 0.19194465E-01 0.19194634E-01 0.19194970E-01 0.19195470E-01 0.19190298E-01
 0.23802000E+02 0.19018024E-01 0.19023181E-01 0.19022686E-01 0.19022353E-01 0.19022186E-01 0.19022186E-01 0.19022353E-01 0.19022686E-01 0.19023181E-01 0.19018024E-01
 0.23902000E+02 0.18858145E-01 0.18863289E-01 0.18862799E-01 0.18862470E-01 0.18862304E-01 0.18862304E-01 0.18862470E-01 0.18862799E-01 0.18863289E-01 0.18858145E-01
 0.24002000E+02 0.18700282E-01 0.18705402E-01 0.18704917E-01 0.18704591E-01 0.18704428E-01 0.18704428E-01 0.18704591E-01 0.18704917E-01 0.18705402E-01 0.18700282E-01
 0.24102000E+02 0.18544408E-01 0.18549505E-01 0.18549025E-01 0.18548703E-01 0.18548541E-01 0.18548541E-01 0.18548703E-01 0.18549025E-01 0.18549505E-01 0.18544408E-01
 0.24202000E+02 0.18390467E-01 0.18395548E-01 0.18395073E-01 0.18394754E-01 0.18394594E-01 0.18394594E-01 0.18394754E-01 0.18395073E-01 0.18395548E-01 0.18390467E-01
 0.24302000E+02 0.18238442E-01 0.18243507E-01 0.18243037E-01 0.18242722E-01 0.18242563E-01 0.18242563E-01 0.18242722E-01 0.18243037E-01 0.18243507E-01 0.18238442E-01
 0.24402000E+02 0.18088298E-01 0.18093345E-01 0.18092880E-01 0.18092568E-01 0.18092411E-01 0.18092411E-01 0.18092568E-01 0.18092880E-01 0.18093345E-01 0.18088298E-01
 0.24502000E+02 0.17939997E-01 0.17945032E-01 0.17944572E-01 0.17944263E-01 0.17944107E-01 0.17944107E-01 0.17944263E-01 0.17944572E-01 0.17945032E-01 0.17939997E-01
 0.24602000E+02 0.17793519E-01 0.17798535E-01 0.17798080E-01 0.17797774E-01 0.17797620E-01 0.17797620E-01 0.17797774E-01 0.17798080E-01 0.17798535E-01 0.17793519E-01
 0.24702000E+02 0.17648845E-01 0.17653842E-01 0.17653392E-01 0.17653089E-01 0.17652937E-01 0.17652937E-01 0.17653089E-01 0.17653392E-01 0.17653842E-01 0.17648845E-01
 0.24802000E+02 0.17505900E-01 0.17510887E-01 0.17510441E-01 0.17510142E-01 0.17509991E-01 0.17509991E-01 0.17510142E-01 0.17510441E-01 0.17510887E-01 0.17505900E-01
 0.24902000E+02 0.17364704E-01 0.17369677E-01 0.17369236E-01 0.17368940E-01 0.17368791E-01 0.17368791E-01 0.17368940E-01 0.17369236E-01 0.17369677E-01 0.17364704E-01
 0.25002000E+02 0.17225212E-01 0.17230195E-01 0.17229759E-01 0.17229466E-01 0.17229319E-01 0.17229319E-01 0.17229466E-01 0.17229759E-01 0.17230195E-01 0.17225212E-01
 0.25102000E+02 0.17087361E-01 0.17092294E-01 0.17091863E-01 0.17091573E-01 0.17091427E-01 0.17091427E-01 0.17091573E-01 0.17091863E-01 0.17092294E-01 0.17087361E-01
 0.25202000E+02 0.16951226E-01 0.16956141E-01 0.16955714E-01 0.16955427E-01 0.16955283E-01 0.16955283E-01 0.16955427E-01 0.16955714E-01 0.16956141E-01 0.16951226E-01
 0.25302000E+02 0.16816681E-01 0.16821582E-01 0.16821159E-01 0.16820875E-01 0.16820733E-01 0.16820733E-01 0.16820875E-01 0.16821159E-01 0.16821582E-01 0.16816681E-01
 0.25402000E+02 0.16683770E-01 0.16688655E-01 0.16688238E-01 0.16687957E-01 0.16687816E-01 0.16687816E-01 0.16687957E-01 0.16688238E-01 0.16688655E-01 0.16683770E-01
 0.25502000E+02 0.16552384E-01 0.16557256E-01 0.16556843E-01 0.16556565E-01 0.16556425E-01 0.16556425E-01 0.16556565E-01 0.16556843E-01 0.16557256E-01 0.16552384E-01
 0.25602000E+02 0.16422559E-01 0.16427414E-01 0.16427005E-01 0.16426730E-01 0.16426592E-01 0.16426592E-01 0.16426730E-01 0.16427005E-01 0.16427414E-01 0.16422559E-01
 0.25702000E+02 0.16294262E-01 0.16299117E-01 0.16298712E-01 0.16298440E-01 0.16298304E-01 0.16298304E-01 0.16298440E-01 0.16298712E-01 0.16299117E-01 0.16294262E-01
 0.25802000E+02 0.16168059E-01 0.16172883E-01 0.16172483E-01 0.16172214E-01 0.16172079E-01 0.16172079E-01 0.16172214E-01 0.16172483E-01 0.16172883E-01 0.16168059E-01
 0.25902000E+02 0.16042128E-01 0.16046938E-01 0.16046542E-01 0.16046276E-01 0.16046142E-01 0.16046142E-01 0.16046276E-01 0.16046542E-01 0.16046938E-01 0.16042128E-01
 0.26002000E+02 0.15918253E-01 0.15923130E-01 0.15922739E-01 0.15922476E-01 0.15922344E-01 0.15922344E-01 0.15922476E-01 0.15922739E-01 0.15923130E-01 0.15918253E-01
 0.26102000E+02 0.15795810E-01 0.15800591E-01 0.15800204E-01 0.15799944E-01 0.15799813E-01 0.15799813E-01 0.15799944E-01 0.15800204E-01 0.15800591E-01 0.15795810E-01
 0.26202000E+02 0.15674798E-01 0.15679560E-01 0.15679177E-01 0.15678920E-01 0.15678790E-01 0.15678790E-01 0.15678920E-01 0.15679177E-01 0.15679560E-01 0.15674798E-01
 0.26302000E+02 0.15555154E-01 0.15559902E-01 0.15559524E-01 0.15559269E-01 0.15559141E-01 0.15559141E-01 0.15559269E-01 0.15559524E-01 0.15559902E-01 0.15555154E-01
 0.26402000E+02 0.15436885E-01 0.15441625E-01 0.15441251E-01 0.15440999E-01 0.15440873E-01 0.15440873E-01 0.15440999E-01 0.15441251E-01 0.15441625E-01 0.15436885E-01
 0.26502000E+02 0.15319956E-01 0.15324677E-01 0.15324307E-01 0.15324058E-01 0.15323933E-01 0.15323933E-01 0.15324058E-01 0.15324307E-01 0.15324677E-01 0.15319956E-01
 0.26602000E+02 0.15204553E-01 0.15209259E-01 0.15208894E-01 0.15208647E-01 0.15208523E-01 0.15208523E-01 0.15208647E-01 0.15208894E-01 0.15209259E-01 0.15204553E-01
 0.26702000E+02 0.15090064E-01 0.15094759E-01 0.15094398E-01 0.15094154E-01 0.15094032E-01 0.15094032E-01 0.15094154E-01 0.15094398E-01 0.15094759E-01 0.15090064E-01
 0.26802000E+02 0.14977025E-01 0.14981733E-01 0.14981375E-01 0.14981135E-01 0.14981013E-01 0.14981013E-01 0.14981135E-01 0.14981375E-01 0.14981733E-01 0.14977025E-01
 0.26902000E+02 0.14865302E-01 0.14869963E-01 0.14869610E-01 0.14869372E-01 0.14869252E-01 0.14869252E-01 0.14869372E-01 0.14869610E-01 0.14869963E-01 0.14865302E-01
 0.27002000E+02 0.14754874E-01 0.14759522E-01 0.14759172E-01 0.14758937E-01 0.14758818E-01 0.14758818E-01 0.14758937E-01 0.14759172E-01 0.14759522E-01 0.14754874E-01
 0.27102000E+02 0.14645536E-01 0.14650171E-01 0.14649825E-01 0.14649593E-01 0.14649475E-01 0.14649475E-01 0.14649593E-01 0.14649825E-01 0.14650171E-01 0.14645536E-01
 0.27202000E+02 0.14537508E-01 0.14542137E-01 0.14541796E-01 0.14541566E-01 0.14541450E-01 0.14541450E-01 0.14541566E-01 0.14541796E-01 0.14542137E-01 0.14537508E-01
 0.27302000E+02 0.14430624E-01 0.14435231E-01 0.14434894E-01 0.14434666E-01 0.14434552E-01 0.14434552E-01 0.14434666E-01 0.14434894E-01 0.14435231E-01 0.14430624E-01
 0.27402000E+02 0.14324931E-01 0.14329528E-01 0.14329194E-01 0.14328970E-01 0.14328856E-01 0.14328856E-01 0.14328970E-01 0.14329194E-01 0.14329528E-01 0.14324931E-01
 0.27502000E+02 0.14220918E-01 0.14225570E-01 0.14225240E-01 0.14225018E-01 0.14224906E-01 0.14224906E-01 0.14225018E-01 0.14225240E-01 0.14225570E-01 0.14220918E-01
 0.27602000E+02 0.14117012E-01 0.14121581E-01 0.14121255E-01 0.14121035E-01 0.14120925E-01 0.14120925E-01 0.14121035E-01 0.14121255E-01 0.14121581E-01 0.14117012E-01
 0.27702000E+02 0.14014744E-01 0.14019297E-01 0.14018975E-01 0.14018758E-01 0.14018649E-01 0.14018649E-01 0.14018758E-01 0.14018975E-01 0.14019297E-01 0.14014744E-01
 0.27802000E+02 0.13912804E-01 0.13917348E-01 0.13917030E-01 0.13916815E-01 0.13916707E-01 0.13916707E-01 0.13916815E-01 0.13917030E-01 0.13917348E-01 0.13912804E-01
 0.27902000E+02 0.13813541E-01 0.13818071E-01 0.13817756E-01 0.13817544E-01 0.13817438E-01 0.13817438E-01 0.13817544E-01 0.13817756E-01 0.13818071E-01 0.13813541E-01
 0.28002000E+02 0.13714557E-01 0.13719072E-01 0.13718762E-01 0.13718552E-01 0.13718447E-01 0.13718447E-01 0.13718552E-01 0.13718762E-01 0.13719072E-01 0.13714557E-01
 0.28102000E+02 0.13616638E-01 0.13621147E-01 0.13620840E-01 0.13620633E-01 0.13620529E-01 0.13620529E-01 0.13620633E-01 0.13620840E-01 0.13621147E-01 0.13616638E-01
 0.28202000E+02 0.13519769E-01 0.13524266E-01 0.13523963E-01 0.13523758E-01 0.13523655E-01 0.13523655E-01 0.13523758E-01 0.13523963E-01 0.13524266E-01 0.13519769E-01
 0.28302000E+02 0.13423920E-01 0.13428420E-01 0.13428121E-01 0.13427919E-01 0.13427817E-01 0.13427817E-01 0.13427919E-01 0.13428121E-01 0.13428420E-01 0.13423920E-01
 0.28402000E+02 0.13329092E-01 0.13333555E-01 0.13333260E-01 0.13333060E-01 0.13332960E-01 0.13332960E-01 0.13333060E-01 0.13333260E-01 0.13333555E-01 0.13329092E-01
 0.28502000E+02 0.13235251E-01 0.13239705E-01 0.13239413E-01 0.13239216E-01 0.13239117E-01 0.13239117E-01 0.13239216E-01 0.13239413E-01 0.13239705E-01 0.13235251E-01
 0.28602000E+02 0.13142431E-01 0.13146870E-01 0.13146582E-01 0.13146387E-01 0.13146289E-01 0.13146289E-01 0.13146387E-01 0.13146582E-01 0.13146870E-01 0.13142431E-01
 0.28702000E+02 0.13050579E-01 0.13055011E-01 0.13054727E-01 0.13054535E-01 0.13054438E-01 0.13054438E-01 0.13054535E-01 0.13054727E-01 0.13055011E-01 0.13050579E-01
 0.28802000E+02 0.12959677E-01 0.12964092E-01 0.12963811E-01 0.12963622E-01 0.12963526E-01 0.12963526E-01 0.12963622E-01 0.12963811E-01 0.12964092E-01 0.12959677E-01
 0.28902000E+02 0.12869727E-01 0.12874133E-01 0.12873855E-01 0.12873668E-01 0.12873574E-01 0.12873574E-01 0.12873668E-01 0.12873855E-01 0.12874133E-01 0.12869727E-01
 0.29002000E+02 0.12781488E-01 0.12785937E-01 0.12785664E-01 0.12785479E-01 0.12785386E-01 0.12785386E-01 0.12785479E-01 0.12785664E-01 0.12785937E-01 0.12781488E-01
 0.29102000E+02 0.12692619E-01 0.12697008E-01 0.12696738E-01 0.12696555E-01 0.12696463E-01 0.12696463E-01 0.12696555E-01 0.12696738E-01 0.12697008E-01 0.12692619E-01
 0.29202000E+02 0.12605424E-01 0.12609792E-01 0.12609525E-01 0.12609345E-01 0.12609254E-01 0.12609254E-01 0.12609345E-01 0.12609525E-01 0.12609792E-01 0.12605424E-01
 0.29302000E+02 0.12519132E-01 0.12523490E-01 0.12523226E-01 0.12523048E-01 0.12522959E-01 0.12522959E-01 0.12523048E-01 0.12523226E-01 0.12523490E-01 0.12519132E-01
 0.29402000E+02 0.12433757E-01 0.12438101E-01 0.12437842E-01 0.12437666E-01 0.12437578E-01 0.12437578E-01 0.12437666E-01 0.12437842E-01 0.12438101E-01 0.12433757E-01
 0.29502000E+02 0.12349199E-01 0.12353534E-01 0.12353278E-01 0.12353105E-01 0.12353018E-01 0.12353018E-01 0.12353105E-01 0.12353278E-01 0.12353534E-01 0.12349199E-01
 0.29602000E+02 0.12271176E-01 0.12275499E-01 0.12275246E-01 0.12275075E-01 0.12274989E-01 0.12274989E-01 0.12275075E-01 0.12275246E-01 0.12275499E-01 0.12271176E-01
 0.29702000E+02 0.12182710E-01 0.12187023E-01 0.12186774E-01 0.12186605E-01 0.12186520E-01 0.12186520E-01 0.12186605E-01 0.12186774E-01 0.12187023E-01 0.12182710E-01
 0.29802000E+02 0.12100719E-01 0.12105035E-01 0.12104789E-01 0.12104623E-01 0.12104539E-01 0.12104539E-01 0.12104623E-01 0.12104789E-01 0.12105035E-01 0.12100719E-01
 0.29902000E+02 0.12019559E-01 0.12023847E-01 0.12023605E-01 0.12023441E-01 0.12023358E-01 0.12023358E-01 0.12023441E-01 0.12023605E-01 0.12023847E-01 0.12019559E-01
 0.30002000E+02 0.11939217E-01 0.11943493E-01 0.11943254E-01 0.11943092E-01 0.11943011E-01 0.11943011E-01 0.11943092E-01 0.11943254E-01 0.11943493E-01 0.11939217E-01
 0.30102000E+02 0.11859669E-01 0.11863936E-01 0.11863700E-01 0.11863540E-01 0.11863460E-01 0.11863460E-01 0.11863540E-01 0.11863700E-01 0.11863936E-01 0.11859669E-01
 0.30202000E+02 0.11780918E-01 0.11785177E-01 0.11784944E-01 0.11784787E-01 0.11784708E-01 0.11784708E-01 0.11784787E-01 0.11784944E-01 0.11785177E-01 0.11780918E-01
 0.30302000E+02 0.11702956E-01 0.11707199E-01 0.11706970E-01 0.11706814E-01 0.11706736E-01 0.11706736E-01 0.11706814E-01 0.11706970E-01 0.11707199E-01 0.11702956E-01
 0.30402000E+02 0.11625764E-01 0.11629997E-01 0.11629771E-01 0.11629618E-01 0.11629541E-01 0.11629541E-01 0.11629618E-01 0.11629771E-01 0.11629997E-01 0.11625764E-01
 0.30502000E+02 0.11549339E-01 0.11553609E-01 0.11553386E-01 0.11553236E-01 0.11553160E-01 0.11553160E-01 0.11553236E-01 0.11553386E-01 0.11553609E-01 0.11549339E-01
