  -0.1083471E+02   0.1968104E-04  -0.1480104E-01
  -0.1081523E+02   0.2038872E-04  -0.1480104E-01
  -0.1079582E+02   0.2109656E-04  -0.1480103E-01
  -0.1077648E+02   0.2180447E-04  -0.1480102E-01
  -0.1075721E+02   0.2251240E-04  -0.1480099E-01
  -0.1073800E+02   0.2322025E-04  -0.1480096E-01
  -0.1071887E+02   0.2392797E-04  -0.1480093E-01
  -0.1069980E+02   0.2463548E-04  -0.1480088E-01
  -0.1068080E+02   0.2534271E-04  -0.1480083E-01
  -0.1066186E+02   0.2604959E-04  -0.1480077E-01
  -0.1064299E+02   0.2675606E-04  -0.1480071E-01
  -0.1062419E+02   0.2746205E-04  -0.1480064E-01
  -0.1060546E+02   0.2816748E-04  -0.1480056E-01
  -0.1058678E+02   0.2887230E-04  -0.1480047E-01
  -0.1056818E+02   0.2957645E-04  -0.1480038E-01
  -0.1054964E+02   0.3027984E-04  -0.1480028E-01
  -0.1053116E+02   0.3098243E-04  -0.1480018E-01
  -0.1051275E+02   0.3168414E-04  -0.1480006E-01
  -0.1049440E+02   0.3238493E-04  -0.1479994E-01
  -0.1047611E+02   0.3308471E-04  -0.1479982E-01
  -0.1045789E+02   0.3378344E-04  -0.1479968E-01
  -0.1043973E+02   0.3448105E-04  -0.1479954E-01
  -0.1042164E+02   0.3517749E-04  -0.1479939E-01
  -0.1040360E+02   0.3587269E-04  -0.1479924E-01
  -0.1038563E+02   0.3656660E-04  -0.1479908E-01
  -0.1036772E+02   0.3725917E-04  -0.1479891E-01
  -0.1034987E+02   0.3795032E-04  -0.1479874E-01
  -0.1033208E+02   0.3864001E-04  -0.1479856E-01
  -0.1031435E+02   0.3932819E-04  -0.1479838E-01
  -0.1029668E+02   0.4001480E-04  -0.1479818E-01
  -0.1027907E+02   0.4069978E-04  -0.1479798E-01
  -0.1026152E+02   0.4138308E-04  -0.1479778E-01
  -0.1024403E+02   0.4206466E-04  -0.1479757E-01
  -0.1022660E+02   0.4274445E-04  -0.1479735E-01
  -0.1020923E+02   0.4342241E-04  -0.1479713E-01
  -0.1019191E+02   0.4409849E-04  -0.1479690E-01
  -0.1017466E+02   0.4477263E-04  -0.1479666E-01
  -0.1015746E+02   0.4544480E-04  -0.1479642E-01
  -0.1014032E+02   0.4611494E-04  -0.1479617E-01
  -0.1012324E+02   0.4678300E-04  -0.1479591E-01
  -0.1010621E+02   0.4744894E-04  -0.1479565E-01
  -0.1008924E+02   0.4811271E-04  -0.1479539E-01
  -0.1007233E+02   0.4877426E-04  -0.1479511E-01
  -0.1005547E+02   0.4943356E-04  -0.1479483E-01
  -0.1003867E+02   0.5009055E-04  -0.1479455E-01
  -0.1002193E+02   0.5074520E-04  -0.1479426E-01
  -0.1000524E+02   0.5139745E-04  -0.1479396E-01
  -0.9988602E+01   0.5204728E-04  -0.1479366E-01
  -0.9972022E+01   0.5269463E-04  -0.1479335E-01
  -0.9955496E+01   0.5333946E-04  -0.1479304E-01
  -0.9939024E+01   0.5398175E-04  -0.1479272E-01
  -0.9922606E+01   0.5462143E-04  -0.1479240E-01
  -0.9906242E+01   0.5525849E-04  -0.1479207E-01
  -0.9889932E+01   0.5589287E-04  -0.1479173E-01
  -0.9873674E+01   0.5652454E-04  -0.1479139E-01
  -0.9857470E+01   0.5715347E-04  -0.1479105E-01
  -0.9841318E+01   0.5777961E-04  -0.1479069E-01
  -0.9825218E+01   0.5840293E-04  -0.1479034E-01
  -0.9809170E+01   0.5902340E-04  -0.1478997E-01
  -0.9793175E+01   0.5964097E-04  -0.1478961E-01
  -0.9777231E+01   0.6025562E-04  -0.1478923E-01
  -0.9761338E+01   0.6086732E-04  -0.1478886E-01
  -0.9745496E+01   0.6147602E-04  -0.1478847E-01
  -0.9729706E+01   0.6208170E-04  -0.1478808E-01
  -0.9713966E+01   0.6268432E-04  -0.1478769E-01
  -0.9698276E+01   0.6328386E-04  -0.1478729E-01
  -0.9682636E+01   0.6388027E-04  -0.1478689E-01
  -0.9667046E+01   0.6447354E-04  -0.1478648E-01
  -0.9651506E+01   0.6506363E-04  -0.1478607E-01
  -0.9636016E+01   0.6565051E-04  -0.1478565E-01
  -0.9620574E+01   0.6623416E-04  -0.1478523E-01
  -0.9605182E+01   0.6681454E-04  -0.1478480E-01
  -0.9589838E+01   0.6739163E-04  -0.1478437E-01
  -0.9574542E+01   0.6796540E-04  -0.1478393E-01
  -0.9559295E+01   0.6853582E-04  -0.1478349E-01
  -0.9544096E+01   0.6910287E-04  -0.1478304E-01
  -0.9528945E+01   0.6966653E-04  -0.1478259E-01
  -0.9513841E+01   0.7022676E-04  -0.1478214E-01
  -0.9498785E+01   0.7078354E-04  -0.1478168E-01
  -0.9483775E+01   0.7133685E-04  -0.1478121E-01
  -0.9468813E+01   0.7188667E-04  -0.1478074E-01
  -0.9453897E+01   0.7243296E-04  -0.1478027E-01
  -0.9439028E+01   0.7297572E-04  -0.1477979E-01
  -0.9424205E+01   0.7351491E-04  -0.1477931E-01
  -0.9409428E+01   0.7405052E-04  -0.1477882E-01
  -0.9394697E+01   0.7458252E-04  -0.1477833E-01
  -0.9380011E+01   0.7511090E-04  -0.1477784E-01
  -0.9365371E+01   0.7563562E-04  -0.1477734E-01
  -0.9350776E+01   0.7615668E-04  -0.1477684E-01
  -0.9336226E+01   0.7667406E-04  -0.1477633E-01
  -0.9321721E+01   0.7718772E-04  -0.1477582E-01
  -0.9307260E+01   0.7769767E-04  -0.1477531E-01
  -0.9292844E+01   0.7820387E-04  -0.1477479E-01
  -0.9278471E+01   0.7870631E-04  -0.1477427E-01
  -0.9264143E+01   0.7920497E-04  -0.1477374E-01
  -0.9249858E+01   0.7969984E-04  -0.1477321E-01
  -0.9235617E+01   0.8019089E-04  -0.1477267E-01
  -0.9221420E+01   0.8067813E-04  -0.1477214E-01
  -0.9207265E+01   0.8116151E-04  -0.1477160E-01
  -0.9193153E+01   0.8164105E-04  -0.1477105E-01
  -0.9179084E+01   0.8211670E-04  -0.1477050E-01
  -0.9165058E+01   0.8258848E-04  -0.1476995E-01
  -0.9151074E+01   0.8305635E-04  -0.1476939E-01
  -0.9137132E+01   0.8352030E-04  -0.1476883E-01
  -0.9123232E+01   0.8398033E-04  -0.1476827E-01
  -0.9109374E+01   0.8443642E-04  -0.1476771E-01
  -0.9095558E+01   0.8488856E-04  -0.1476714E-01
  -0.9081782E+01   0.8533673E-04  -0.1476656E-01
  -0.9068049E+01   0.8578092E-04  -0.1476599E-01
  -0.9054356E+01   0.8622113E-04  -0.1476541E-01
  -0.9040704E+01   0.8665733E-04  -0.1476482E-01
  -0.9027092E+01   0.8708953E-04  -0.1476424E-01
  -0.9013522E+01   0.8751771E-04  -0.1476365E-01
  -0.8999991E+01   0.8794185E-04  -0.1476306E-01
  -0.8986501E+01   0.8836196E-04  -0.1476246E-01
  -0.8973050E+01   0.8877801E-04  -0.1476186E-01
  -0.8959639E+01   0.8919001E-04  -0.1476126E-01
  -0.8946268E+01   0.8959794E-04  -0.1476066E-01
  -0.8932937E+01   0.9000180E-04  -0.1476005E-01
  -0.8919644E+01   0.9040157E-04  -0.1475944E-01
  -0.8906391E+01   0.9079725E-04  -0.1475883E-01
  -0.8893176E+01   0.9118884E-04  -0.1475821E-01
  -0.8880000E+01   0.9157631E-04  -0.1475759E-01
  -0.8866863E+01   0.9195968E-04  -0.1475697E-01
  -0.8853764E+01   0.9233893E-04  -0.1475635E-01
  -0.8840704E+01   0.9271405E-04  -0.1475572E-01
  -0.8827681E+01   0.9308504E-04  -0.1475509E-01
  -0.8814696E+01   0.9345190E-04  -0.1475446E-01
  -0.8801749E+01   0.9381461E-04  -0.1475382E-01
  -0.8788840E+01   0.9417318E-04  -0.1475319E-01
  -0.8775968E+01   0.9452760E-04  -0.1475255E-01
  -0.8763133E+01   0.9487786E-04  -0.1475190E-01
  -0.8750335E+01   0.9522396E-04  -0.1475126E-01
  -0.8737574E+01   0.9556590E-04  -0.1475061E-01
  -0.8724850E+01   0.9590367E-04  -0.1474996E-01
  -0.8712162E+01   0.9623727E-04  -0.1474931E-01
  -0.8699511E+01   0.9656669E-04  -0.1474866E-01
  -0.8686896E+01   0.9689194E-04  -0.1474800E-01
  -0.8674317E+01   0.9721301E-04  -0.1474734E-01
  -0.8661775E+01   0.9752990E-04  -0.1474668E-01
  -0.8649268E+01   0.9784261E-04  -0.1474602E-01
  -0.8636796E+01   0.9815113E-04  -0.1474535E-01
  -0.8624360E+01   0.9845546E-04  -0.1474468E-01
  -0.8611960E+01   0.9875560E-04  -0.1474401E-01
  -0.8599594E+01   0.9905156E-04  -0.1474334E-01
  -0.8587264E+01   0.9934332E-04  -0.1474267E-01
  -0.8574969E+01   0.9963090E-04  -0.1474199E-01
  -0.8562708E+01   0.9991428E-04  -0.1474132E-01
  -0.8550482E+01   0.1001935E-03  -0.1474064E-01
  -0.8538290E+01   0.1004685E-03  -0.1473995E-01
  -0.8526133E+01   0.1007393E-03  -0.1473927E-01
  -0.8514009E+01   0.1010059E-03  -0.1473859E-01
  -0.8501920E+01   0.1012683E-03  -0.1473790E-01
  -0.8489865E+01   0.1015265E-03  -0.1473721E-01
  -0.8477843E+01   0.1017806E-03  -0.1473652E-01
  -0.8465855E+01   0.1020304E-03  -0.1473583E-01
  -0.8453901E+01   0.1022761E-03  -0.1473513E-01
  -0.8441979E+01   0.1025176E-03  -0.1473444E-01
  -0.8430091E+01   0.1027549E-03  -0.1473374E-01
  -0.8418236E+01   0.1029880E-03  -0.1473304E-01
  -0.8406414E+01   0.1032170E-03  -0.1473234E-01
  -0.8394625E+01   0.1034417E-03  -0.1473164E-01
  -0.8382868E+01   0.1036623E-03  -0.1473094E-01
  -0.8371143E+01   0.1038788E-03  -0.1473023E-01
  -0.8359451E+01   0.1040910E-03  -0.1472953E-01
  -0.8347791E+01   0.1042991E-03  -0.1472882E-01
  -0.8336164E+01   0.1045030E-03  -0.1472811E-01
  -0.8324568E+01   0.1047028E-03  -0.1472740E-01
  -0.8313004E+01   0.1048984E-03  -0.1472669E-01
  -0.8301472E+01   0.1050899E-03  -0.1472597E-01
  -0.8289971E+01   0.1052772E-03  -0.1472526E-01
  -0.8278501E+01   0.1054604E-03  -0.1472454E-01
  -0.8267063E+01   0.1056394E-03  -0.1472383E-01
  -0.8255656E+01   0.1058143E-03  -0.1472311E-01
  -0.8244281E+01   0.1059851E-03  -0.1472239E-01
  -0.8232936E+01   0.1061517E-03  -0.1472167E-01
  -0.8221621E+01   0.1063142E-03  -0.1472095E-01
  -0.8210338E+01   0.1064726E-03  -0.1472023E-01
  -0.8199085E+01   0.1066269E-03  -0.1471950E-01
  -0.8187862E+01   0.1067771E-03  -0.1471878E-01
  -0.8176670E+01   0.1069232E-03  -0.1471805E-01
  -0.8165508E+01   0.1070652E-03  -0.1471732E-01
  -0.8154375E+01   0.1072031E-03  -0.1471660E-01
  -0.8143273E+01   0.1073369E-03  -0.1471587E-01
  -0.8132201E+01   0.1074667E-03  -0.1471514E-01
  -0.8121158E+01   0.1075923E-03  -0.1471441E-01
  -0.8110145E+01   0.1077139E-03  -0.1471368E-01
  -0.8099161E+01   0.1078315E-03  -0.1471295E-01
  -0.8088207E+01   0.1079450E-03  -0.1471221E-01
  -0.8077281E+01   0.1080544E-03  -0.1471148E-01
  -0.8066385E+01   0.1081598E-03  -0.1471074E-01
  -0.8055518E+01   0.1082612E-03  -0.1471001E-01
  -0.8044680E+01   0.1083585E-03  -0.1470927E-01
  -0.8033870E+01   0.1084519E-03  -0.1470854E-01
  -0.8023089E+01   0.1085412E-03  -0.1470780E-01
  -0.8012336E+01   0.1086265E-03  -0.1470706E-01
  -0.8001612E+01   0.1087078E-03  -0.1470632E-01
  -0.7990916E+01   0.1087851E-03  -0.1470558E-01
  -0.7980249E+01   0.1088585E-03  -0.1470484E-01
  -0.7969609E+01   0.1089278E-03  -0.1470410E-01
  -0.7958997E+01   0.1089932E-03  -0.1470336E-01
  -0.7948413E+01   0.1090546E-03  -0.1470262E-01
  -0.7937857E+01   0.1091121E-03  -0.1470188E-01
  -0.7927329E+01   0.1091657E-03  -0.1470114E-01
  -0.7916828E+01   0.1092152E-03  -0.1470039E-01
  -0.7906354E+01   0.1092609E-03  -0.1469965E-01
  -0.7895908E+01   0.1093027E-03  -0.1469891E-01
  -0.7885489E+01   0.1093405E-03  -0.1469816E-01
  -0.7875097E+01   0.1093744E-03  -0.1469742E-01
  -0.7864732E+01   0.1094045E-03  -0.1469667E-01
  -0.7854393E+01   0.1094306E-03  -0.1469593E-01
  -0.7844082E+01   0.1094529E-03  -0.1469518E-01
  -0.7833797E+01   0.1094713E-03  -0.1469444E-01
  -0.7823539E+01   0.1094858E-03  -0.1469369E-01
  -0.7813307E+01   0.1094965E-03  -0.1469294E-01
  -0.7803101E+01   0.1095033E-03  -0.1469220E-01
  -0.7792922E+01   0.1095063E-03  -0.1469145E-01
  -0.7782769E+01   0.1095055E-03  -0.1469070E-01
  -0.7772642E+01   0.1095008E-03  -0.1468996E-01
  -0.7762541E+01   0.1094924E-03  -0.1468921E-01
  -0.7752466E+01   0.1094801E-03  -0.1468846E-01
  -0.7742416E+01   0.1094641E-03  -0.1468771E-01
  -0.7732392E+01   0.1094443E-03  -0.1468697E-01
  -0.7722394E+01   0.1094207E-03  -0.1468622E-01
  -0.7712421E+01   0.1093933E-03  -0.1468547E-01
  -0.7702473E+01   0.1093622E-03  -0.1468472E-01
  -0.7692551E+01   0.1093274E-03  -0.1468398E-01
  -0.7682654E+01   0.1092888E-03  -0.1468323E-01
  -0.7672782E+01   0.1092465E-03  -0.1468248E-01
  -0.7662935E+01   0.1092004E-03  -0.1468173E-01
  -0.7653112E+01   0.1091507E-03  -0.1468098E-01
  -0.7643315E+01   0.1090973E-03  -0.1468024E-01
  -0.7633542E+01   0.1090402E-03  -0.1467949E-01
  -0.7623794E+01   0.1089794E-03  -0.1467874E-01
  -0.7614070E+01   0.1089149E-03  -0.1467800E-01
  -0.7604371E+01   0.1088468E-03  -0.1467725E-01
  -0.7594696E+01   0.1087751E-03  -0.1467650E-01
  -0.7585045E+01   0.1086997E-03  -0.1467575E-01
  -0.7575418E+01   0.1086207E-03  -0.1467501E-01
  -0.7565816E+01   0.1085380E-03  -0.1467426E-01
  -0.7556237E+01   0.1084518E-03  -0.1467352E-01
  -0.7546682E+01   0.1083620E-03  -0.1467277E-01
  -0.7537151E+01   0.1082686E-03  -0.1467202E-01
  -0.7527644E+01   0.1081716E-03  -0.1467128E-01
  -0.7518160E+01   0.1080710E-03  -0.1467053E-01
  -0.7508699E+01   0.1079669E-03  -0.1466979E-01
  -0.7499262E+01   0.1078592E-03  -0.1466904E-01
  -0.7489849E+01   0.1077480E-03  -0.1466830E-01
  -0.7480459E+01   0.1076333E-03  -0.1466756E-01
  -0.7471091E+01   0.1075151E-03  -0.1466681E-01
  -0.7461747E+01   0.1073934E-03  -0.1466607E-01
  -0.7452426E+01   0.1072682E-03  -0.1466533E-01
  -0.7443128E+01   0.1071394E-03  -0.1466458E-01
  -0.7433852E+01   0.1070073E-03  -0.1466384E-01
  -0.7424600E+01   0.1068716E-03  -0.1466310E-01
  -0.7415369E+01   0.1067325E-03  -0.1466236E-01
  -0.7406162E+01   0.1065900E-03  -0.1466162E-01
  -0.7396977E+01   0.1064441E-03  -0.1466088E-01
  -0.7387814E+01   0.1062947E-03  -0.1466014E-01
  -0.7378674E+01   0.1061419E-03  -0.1465940E-01
  -0.7369556E+01   0.1059857E-03  -0.1465866E-01
  -0.7360460E+01   0.1058261E-03  -0.1465792E-01
  -0.7351386E+01   0.1056632E-03  -0.1465719E-01
  -0.7342334E+01   0.1054969E-03  -0.1465645E-01
  -0.7333304E+01   0.1053272E-03  -0.1465571E-01
  -0.7324295E+01   0.1051542E-03  -0.1465498E-01
  -0.7315309E+01   0.1049779E-03  -0.1465424E-01
  -0.7306344E+01   0.1047982E-03  -0.1465351E-01
  -0.7297401E+01   0.1046152E-03  -0.1465277E-01
  -0.7288479E+01   0.1044289E-03  -0.1465204E-01
  -0.7279579E+01   0.1042394E-03  -0.1465131E-01
  -0.7270700E+01   0.1040465E-03  -0.1465058E-01
  -0.7261842E+01   0.1038504E-03  -0.1464985E-01
  -0.7253006E+01   0.1036510E-03  -0.1464912E-01
  -0.7244191E+01   0.1034484E-03  -0.1464839E-01
  -0.7235396E+01   0.1032425E-03  -0.1464766E-01
  -0.7226623E+01   0.1030334E-03  -0.1464693E-01
  -0.7217871E+01   0.1028211E-03  -0.1464620E-01
  -0.7209139E+01   0.1026056E-03  -0.1464547E-01
  -0.7200428E+01   0.1023869E-03  -0.1464475E-01
  -0.7191738E+01   0.1021650E-03  -0.1464402E-01
  -0.7183068E+01   0.1019399E-03  -0.1464330E-01
  -0.7174419E+01   0.1017117E-03  -0.1464257E-01
  -0.7165791E+01   0.1014803E-03  -0.1464185E-01
  -0.7157183E+01   0.1012458E-03  -0.1464113E-01
  -0.7148595E+01   0.1010081E-03  -0.1464041E-01
  -0.7140027E+01   0.1007674E-03  -0.1463968E-01
  -0.7131479E+01   0.1005235E-03  -0.1463897E-01
  -0.7122952E+01   0.1002765E-03  -0.1463825E-01
  -0.7114445E+01   0.1000265E-03  -0.1463753E-01
  -0.7105957E+01   0.9977334E-04  -0.1463681E-01
  -0.7097490E+01   0.9951714E-04  -0.1463609E-01
  -0.7089042E+01   0.9925789E-04  -0.1463538E-01
  -0.7080614E+01   0.9899560E-04  -0.1463466E-01
  -0.7072205E+01   0.9873027E-04  -0.1463395E-01
  -0.7063817E+01   0.9846192E-04  -0.1463324E-01
  -0.7055447E+01   0.9819056E-04  -0.1463253E-01
  -0.7047098E+01   0.9791620E-04  -0.1463182E-01
  -0.7038767E+01   0.9763885E-04  -0.1463111E-01
  -0.7030456E+01   0.9735852E-04  -0.1463040E-01
  -0.7022164E+01   0.9707522E-04  -0.1462969E-01
  -0.7013892E+01   0.9678897E-04  -0.1462898E-01
  -0.7005638E+01   0.9649977E-04  -0.1462828E-01
  -0.6997404E+01   0.9620763E-04  -0.1462757E-01
  -0.6989188E+01   0.9591257E-04  -0.1462687E-01
  -0.6980992E+01   0.9561459E-04  -0.1462616E-01
  -0.6972814E+01   0.9531371E-04  -0.1462546E-01
  -0.6964655E+01   0.9500993E-04  -0.1462476E-01
  -0.6956515E+01   0.9470327E-04  -0.1462406E-01
  -0.6948394E+01   0.9439374E-04  -0.1462336E-01
  -0.6940291E+01   0.9408135E-04  -0.1462266E-01
  -0.6932207E+01   0.9376611E-04  -0.1462197E-01
  -0.6924141E+01   0.9344802E-04  -0.1462127E-01
  -0.6916093E+01   0.9312711E-04  -0.1462058E-01
  -0.6908064E+01   0.9280337E-04  -0.1461988E-01
  -0.6900053E+01   0.9247683E-04  -0.1461919E-01
  -0.6892061E+01   0.9214749E-04  -0.1461850E-01
  -0.6884086E+01   0.9181536E-04  -0.1461781E-01
  -0.6876130E+01   0.9148045E-04  -0.1461712E-01
  -0.6868192E+01   0.9114278E-04  -0.1461643E-01
  -0.6860271E+01   0.9080235E-04  -0.1461575E-01
  -0.6852369E+01   0.9045917E-04  -0.1461506E-01
  -0.6844484E+01   0.9011326E-04  -0.1461437E-01
  -0.6836617E+01   0.8976462E-04  -0.1461369E-01
  -0.6828768E+01   0.8941327E-04  -0.1461301E-01
  -0.6820937E+01   0.8905921E-04  -0.1461233E-01
  -0.6813123E+01   0.8870246E-04  -0.1461165E-01
  -0.6805327E+01   0.8834302E-04  -0.1461097E-01
  -0.6797548E+01   0.8798091E-04  -0.1461029E-01
  -0.6789787E+01   0.8761614E-04  -0.1460962E-01
  -0.6782043E+01   0.8724871E-04  -0.1460894E-01
  -0.6774316E+01   0.8687864E-04  -0.1460827E-01
  -0.6766607E+01   0.8650593E-04  -0.1460759E-01
  -0.6758914E+01   0.8613061E-04  -0.1460692E-01
  -0.6751239E+01   0.8575267E-04  -0.1460625E-01
  -0.6743581E+01   0.8537213E-04  -0.1460558E-01
  -0.6735940E+01   0.8498900E-04  -0.1460492E-01
  -0.6728316E+01   0.8460328E-04  -0.1460425E-01
  -0.6720709E+01   0.8421500E-04  -0.1460358E-01
  -0.6713119E+01   0.8382415E-04  -0.1460292E-01
  -0.6705545E+01   0.8343075E-04  -0.1460226E-01
  -0.6697989E+01   0.8303481E-04  -0.1460160E-01
  -0.6690449E+01   0.8263633E-04  -0.1460094E-01
  -0.6682925E+01   0.8223534E-04  -0.1460028E-01
  -0.6675418E+01   0.8183183E-04  -0.1459962E-01
  -0.6667928E+01   0.8142582E-04  -0.1459896E-01
  -0.6660454E+01   0.8101732E-04  -0.1459831E-01
  -0.6652997E+01   0.8060634E-04  -0.1459765E-01
  -0.6645556E+01   0.8019288E-04  -0.1459700E-01
  -0.6638131E+01   0.7977696E-04  -0.1459635E-01
  -0.6630722E+01   0.7935859E-04  -0.1459570E-01
  -0.6623330E+01   0.7893778E-04  -0.1459505E-01
  -0.6615954E+01   0.7851453E-04  -0.1459441E-01
  -0.6608593E+01   0.7808886E-04  -0.1459376E-01
  -0.6601249E+01   0.7766078E-04  -0.1459311E-01
  -0.6593921E+01   0.7723029E-04  -0.1459247E-01
  -0.6586609E+01   0.7679741E-04  -0.1459183E-01
  -0.6579313E+01   0.7636214E-04  -0.1459119E-01
  -0.6572032E+01   0.7592450E-04  -0.1459055E-01
  -0.6564767E+01   0.7548449E-04  -0.1458991E-01
  -0.6557518E+01   0.7504213E-04  -0.1458928E-01
  -0.6550285E+01   0.7459742E-04  -0.1458864E-01
  -0.6543067E+01   0.7415038E-04  -0.1458801E-01
  -0.6535865E+01   0.7370100E-04  -0.1458738E-01
  -0.6528679E+01   0.7324931E-04  -0.1458675E-01
  -0.6521507E+01   0.7279531E-04  -0.1458612E-01
  -0.6514352E+01   0.7233902E-04  -0.1458549E-01
  -0.6507211E+01   0.7188043E-04  -0.1458486E-01
  -0.6500086E+01   0.7141956E-04  -0.1458424E-01
  -0.6492976E+01   0.7095642E-04  -0.1458361E-01
  -0.6485882E+01   0.7049102E-04  -0.1458299E-01
  -0.6478802E+01   0.7002337E-04  -0.1458237E-01
  -0.6471738E+01   0.6955347E-04  -0.1458175E-01
  -0.6464689E+01   0.6908135E-04  -0.1458113E-01
  -0.6457654E+01   0.6860699E-04  -0.1458051E-01
  -0.6450635E+01   0.6813042E-04  -0.1457990E-01
  -0.6443631E+01   0.6765165E-04  -0.1457929E-01
  -0.6436641E+01   0.6717067E-04  -0.1457867E-01
  -0.6429667E+01   0.6668751E-04  -0.1457806E-01
  -0.6422707E+01   0.6620217E-04  -0.1457745E-01
  -0.6415762E+01   0.6571466E-04  -0.1457685E-01
  -0.6408831E+01   0.6522499E-04  -0.1457624E-01
  -0.6401916E+01   0.6473317E-04  -0.1457563E-01
  -0.6395015E+01   0.6423921E-04  -0.1457503E-01
  -0.6388128E+01   0.6374311E-04  -0.1457443E-01
  -0.6381256E+01   0.6324488E-04  -0.1457383E-01
  -0.6374398E+01   0.6274454E-04  -0.1457323E-01
  -0.6367555E+01   0.6224209E-04  -0.1457263E-01
  -0.6360726E+01   0.6173754E-04  -0.1457203E-01
  -0.6353911E+01   0.6123091E-04  -0.1457144E-01
  -0.6347111E+01   0.6072219E-04  -0.1457085E-01
  -0.6340325E+01   0.6021140E-04  -0.1457025E-01
  -0.6333553E+01   0.5969854E-04  -0.1456966E-01
  -0.6326795E+01   0.5918363E-04  -0.1456907E-01
  -0.6320052E+01   0.5866668E-04  -0.1456849E-01
  -0.6313322E+01   0.5814768E-04  -0.1456790E-01
  -0.6306606E+01   0.5762666E-04  -0.1456732E-01
  -0.6299905E+01   0.5710362E-04  -0.1456673E-01
  -0.6293217E+01   0.5657856E-04  -0.1456615E-01
  -0.6286543E+01   0.5605150E-04  -0.1456557E-01
  -0.6279883E+01   0.5552245E-04  -0.1456499E-01
  -0.6273237E+01   0.5499141E-04  -0.1456442E-01
  -0.6266604E+01   0.5445839E-04  -0.1456384E-01
  -0.6259985E+01   0.5392340E-04  -0.1456327E-01
  -0.6253380E+01   0.5338645E-04  -0.1456270E-01
  -0.6246789E+01   0.5284754E-04  -0.1456213E-01
  -0.6240211E+01   0.5230670E-04  -0.1456156E-01
  -0.6233646E+01   0.5176391E-04  -0.1456099E-01
  -0.6227095E+01   0.5121920E-04  -0.1456042E-01
  -0.6220558E+01   0.5067256E-04  -0.1455986E-01
  -0.6214034E+01   0.5012402E-04  -0.1455929E-01
  -0.6207523E+01   0.4957357E-04  -0.1455873E-01
  -0.6201026E+01   0.4902122E-04  -0.1455817E-01
  -0.6194542E+01   0.4846699E-04  -0.1455761E-01
  -0.6188071E+01   0.4791088E-04  -0.1455706E-01
  -0.6181613E+01   0.4735290E-04  -0.1455650E-01
  -0.6175168E+01   0.4679305E-04  -0.1455595E-01
  -0.6168737E+01   0.4623135E-04  -0.1455540E-01
  -0.6162319E+01   0.4566780E-04  -0.1455485E-01
  -0.6155913E+01   0.4510241E-04  -0.1455430E-01
  -0.6149521E+01   0.4453519E-04  -0.1455375E-01
  -0.6143142E+01   0.4396615E-04  -0.1455320E-01
  -0.6136775E+01   0.4339529E-04  -0.1455266E-01
  -0.6130422E+01   0.4282262E-04  -0.1455212E-01
  -0.6124081E+01   0.4224815E-04  -0.1455157E-01
  -0.6117753E+01   0.4167189E-04  -0.1455103E-01
  -0.6111438E+01   0.4109384E-04  -0.1455050E-01
  -0.6105136E+01   0.4051402E-04  -0.1454996E-01
  -0.6098846E+01   0.3993243E-04  -0.1454942E-01
  -0.6092569E+01   0.3934908E-04  -0.1454889E-01
  -0.6086304E+01   0.3876397E-04  -0.1454836E-01
  -0.6080052E+01   0.3817711E-04  -0.1454783E-01
  -0.6073813E+01   0.3758852E-04  -0.1454730E-01
  -0.6067586E+01   0.3699820E-04  -0.1454677E-01
  -0.6061372E+01   0.3640615E-04  -0.1454625E-01
  -0.6055170E+01   0.3581238E-04  -0.1454572E-01
  -0.6048980E+01   0.3521691E-04  -0.1454520E-01
  -0.6042803E+01   0.3461973E-04  -0.1454468E-01
  -0.6036638E+01   0.3402086E-04  -0.1454416E-01
  -0.6030485E+01   0.3342031E-04  -0.1454364E-01
  -0.6024345E+01   0.3281807E-04  -0.1454312E-01
  -0.6018216E+01   0.3221416E-04  -0.1454261E-01
  -0.6012100E+01   0.3160859E-04  -0.1454210E-01
  -0.6005996E+01   0.3100136E-04  -0.1454158E-01
  -0.5999904E+01   0.3039248E-04  -0.1454108E-01
  -0.5993824E+01   0.2978196E-04  -0.1454057E-01
  -0.5987756E+01   0.2916980E-04  -0.1454006E-01
  -0.5981701E+01   0.2855601E-04  -0.1453955E-01
  -0.5975657E+01   0.2794060E-04  -0.1453905E-01
  -0.5969625E+01   0.2732357E-04  -0.1453855E-01
  -0.5963604E+01   0.2670494E-04  -0.1453805E-01
  -0.5957596E+01   0.2608471E-04  -0.1453755E-01
  -0.5951599E+01   0.2546288E-04  -0.1453705E-01
  -0.5945615E+01   0.2483947E-04  -0.1453656E-01
  -0.5939642E+01   0.2421447E-04  -0.1453606E-01
  -0.5933680E+01   0.2358791E-04  -0.1453557E-01
  -0.5927731E+01   0.2295978E-04  -0.1453508E-01
  -0.5921793E+01   0.2233008E-04  -0.1453459E-01
  -0.5915866E+01   0.2169884E-04  -0.1453410E-01
  -0.5909951E+01   0.2106605E-04  -0.1453362E-01
  -0.5904048E+01   0.2043173E-04  -0.1453313E-01
  -0.5898156E+01   0.1979587E-04  -0.1453265E-01
