  -0.1056818E+02  -0.2927537E-03   0.1222935E-02
  -0.1054964E+02  -0.2995558E-03   0.1223585E-02
  -0.1053116E+02  -0.3063506E-03   0.1224202E-02
  -0.1051275E+02  -0.3131380E-03   0.1224787E-02
  -0.1049440E+02  -0.3199178E-03   0.1225340E-02
  -0.1047611E+02  -0.3266900E-03   0.1225861E-02
  -0.1045789E+02  -0.3334544E-03   0.1226350E-02
  -0.1043973E+02  -0.3402108E-03   0.1226808E-02
  -0.1042164E+02  -0.3469591E-03   0.1227235E-02
  -0.1040360E+02  -0.3536993E-03   0.1227631E-02
  -0.1038563E+02  -0.3604312E-03   0.1227995E-02
  -0.1036772E+02  -0.3671547E-03   0.1228330E-02
  -0.1034987E+02  -0.3738697E-03   0.1228633E-02
  -0.1033208E+02  -0.3805760E-03   0.1228907E-02
  -0.1031435E+02  -0.3872736E-03   0.1229150E-02
  -0.1029668E+02  -0.3939624E-03   0.1229363E-02
  -0.1027907E+02  -0.4006422E-03   0.1229547E-02
  -0.1026152E+02  -0.4073129E-03   0.1229701E-02
  -0.1024403E+02  -0.4139745E-03   0.1229826E-02
  -0.1022660E+02  -0.4206268E-03   0.1229922E-02
  -0.1020923E+02  -0.4272698E-03   0.1229989E-02
  -0.1019191E+02  -0.4339033E-03   0.1230027E-02
  -0.1017466E+02  -0.4405272E-03   0.1230037E-02
  -0.1015746E+02  -0.4471415E-03   0.1230018E-02
  -0.1014032E+02  -0.4537461E-03   0.1229971E-02
  -0.1012324E+02  -0.4603408E-03   0.1229896E-02
  -0.1010621E+02  -0.4669257E-03   0.1229793E-02
  -0.1008924E+02  -0.4735005E-03   0.1229663E-02
  -0.1007233E+02  -0.4800652E-03   0.1229505E-02
  -0.1005547E+02  -0.4866198E-03   0.1229320E-02
  -0.1003867E+02  -0.4931641E-03   0.1229108E-02
  -0.1002193E+02  -0.4996981E-03   0.1228869E-02
  -0.1000524E+02  -0.5062217E-03   0.1228603E-02
  -0.9988602E+01  -0.5127349E-03   0.1228310E-02
  -0.9972022E+01  -0.5192374E-03   0.1227992E-02
  -0.9955496E+01  -0.5257293E-03   0.1227647E-02
  -0.9939024E+01  -0.5322106E-03   0.1227276E-02
  -0.9922606E+01  -0.5386810E-03   0.1226879E-02
  -0.9906242E+01  -0.5451406E-03   0.1226457E-02
  -0.9889932E+01  -0.5515893E-03   0.1226009E-02
  -0.9873674E+01  -0.5580270E-03   0.1225535E-02
  -0.9857470E+01  -0.5644537E-03   0.1225037E-02
  -0.9841318E+01  -0.5708693E-03   0.1224514E-02
  -0.9825218E+01  -0.5772737E-03   0.1223966E-02
  -0.9809170E+01  -0.5836669E-03   0.1223393E-02
  -0.9793175E+01  -0.5900488E-03   0.1222796E-02
  -0.9777231E+01  -0.5964193E-03   0.1222174E-02
  -0.9761338E+01  -0.6027784E-03   0.1221528E-02
  -0.9745496E+01  -0.6091261E-03   0.1220859E-02
  -0.9729706E+01  -0.6154623E-03   0.1220165E-02
  -0.9713966E+01  -0.6217869E-03   0.1219448E-02
  -0.9698276E+01  -0.6280999E-03   0.1218708E-02
  -0.9682636E+01  -0.6344012E-03   0.1217944E-02
  -0.9667046E+01  -0.6406908E-03   0.1217157E-02
  -0.9651506E+01  -0.6469686E-03   0.1216347E-02
  -0.9636016E+01  -0.6532347E-03   0.1215515E-02
  -0.9620574E+01  -0.6594888E-03   0.1214659E-02
  -0.9605182E+01  -0.6657311E-03   0.1213781E-02
  -0.9589838E+01  -0.6719614E-03   0.1212881E-02
  -0.9574542E+01  -0.6781797E-03   0.1211959E-02
  -0.9559295E+01  -0.6843861E-03   0.1211014E-02
  -0.9544096E+01  -0.6905803E-03   0.1210048E-02
  -0.9528945E+01  -0.6967624E-03   0.1209060E-02
  -0.9513841E+01  -0.7029324E-03   0.1208050E-02
  -0.9498785E+01  -0.7090902E-03   0.1207019E-02
  -0.9483775E+01  -0.7152358E-03   0.1205967E-02
  -0.9468813E+01  -0.7213691E-03   0.1204894E-02
  -0.9453897E+01  -0.7274902E-03   0.1203800E-02
  -0.9439028E+01  -0.7335989E-03   0.1202684E-02
  -0.9424205E+01  -0.7396953E-03   0.1201549E-02
  -0.9409428E+01  -0.7457793E-03   0.1200392E-02
  -0.9394697E+01  -0.7518509E-03   0.1199216E-02
  -0.9380011E+01  -0.7579100E-03   0.1198019E-02
  -0.9365371E+01  -0.7639567E-03   0.1196802E-02
  -0.9350776E+01  -0.7699909E-03   0.1195565E-02
  -0.9336226E+01  -0.7760125E-03   0.1194309E-02
  -0.9321721E+01  -0.7820216E-03   0.1193032E-02
  -0.9307260E+01  -0.7880182E-03   0.1191737E-02
  -0.9292844E+01  -0.7940021E-03   0.1190422E-02
  -0.9278471E+01  -0.7999734E-03   0.1189087E-02
  -0.9264143E+01  -0.8059321E-03   0.1187734E-02
  -0.9249858E+01  -0.8118782E-03   0.1186362E-02
  -0.9235617E+01  -0.8178115E-03   0.1184971E-02
  -0.9221420E+01  -0.8237322E-03   0.1183561E-02
  -0.9207265E+01  -0.8296401E-03   0.1182133E-02
  -0.9193153E+01  -0.8355353E-03   0.1180686E-02
  -0.9179084E+01  -0.8414177E-03   0.1179221E-02
  -0.9165058E+01  -0.8472874E-03   0.1177738E-02
  -0.9151074E+01  -0.8531443E-03   0.1176237E-02
  -0.9137132E+01  -0.8589884E-03   0.1174718E-02
  -0.9123232E+01  -0.8648197E-03   0.1173182E-02
  -0.9109374E+01  -0.8706382E-03   0.1171628E-02
  -0.9095558E+01  -0.8764438E-03   0.1170056E-02
  -0.9081782E+01  -0.8822366E-03   0.1168467E-02
  -0.9068049E+01  -0.8880165E-03   0.1166861E-02
  -0.9054356E+01  -0.8937835E-03   0.1165238E-02
  -0.9040704E+01  -0.8995377E-03   0.1163598E-02
  -0.9027092E+01  -0.9052790E-03   0.1161941E-02
  -0.9013522E+01  -0.9110074E-03   0.1160268E-02
  -0.8999991E+01  -0.9167228E-03   0.1158578E-02
  -0.8986501E+01  -0.9224254E-03   0.1156871E-02
  -0.8973050E+01  -0.9281151E-03   0.1155148E-02
  -0.8959639E+01  -0.9337918E-03   0.1153409E-02
  -0.8946268E+01  -0.9394556E-03   0.1151654E-02
  -0.8932937E+01  -0.9451065E-03   0.1149883E-02
  -0.8919644E+01  -0.9507444E-03   0.1148096E-02
  -0.8906391E+01  -0.9563694E-03   0.1146294E-02
  -0.8893176E+01  -0.9619815E-03   0.1144475E-02
  -0.8880000E+01  -0.9675806E-03   0.1142642E-02
  -0.8866863E+01  -0.9731668E-03   0.1140793E-02
  -0.8853764E+01  -0.9787400E-03   0.1138929E-02
  -0.8840704E+01  -0.9843003E-03   0.1137049E-02
  -0.8827681E+01  -0.9898476E-03   0.1135155E-02
  -0.8814696E+01  -0.9953820E-03   0.1133246E-02
  -0.8801749E+01  -0.1000903E-02   0.1131322E-02
  -0.8788840E+01  -0.1006412E-02   0.1129383E-02
  -0.8775968E+01  -0.1011908E-02   0.1127430E-02
  -0.8763133E+01  -0.1017390E-02   0.1125463E-02
  -0.8750335E+01  -0.1022860E-02   0.1123481E-02
  -0.8737574E+01  -0.1028317E-02   0.1121485E-02
  -0.8724850E+01  -0.1033760E-02   0.1119474E-02
  -0.8712162E+01  -0.1039191E-02   0.1117450E-02
  -0.8699511E+01  -0.1044609E-02   0.1115412E-02
  -0.8686896E+01  -0.1050014E-02   0.1113360E-02
  -0.8674317E+01  -0.1055407E-02   0.1111295E-02
  -0.8661775E+01  -0.1060786E-02   0.1109216E-02
  -0.8649268E+01  -0.1066152E-02   0.1107123E-02
  -0.8636796E+01  -0.1071506E-02   0.1105017E-02
  -0.8624360E+01  -0.1076847E-02   0.1102898E-02
  -0.8611960E+01  -0.1082174E-02   0.1100766E-02
  -0.8599594E+01  -0.1087489E-02   0.1098620E-02
  -0.8587264E+01  -0.1092791E-02   0.1096462E-02
  -0.8574969E+01  -0.1098081E-02   0.1094291E-02
  -0.8562708E+01  -0.1103357E-02   0.1092107E-02
  -0.8550482E+01  -0.1108621E-02   0.1089911E-02
  -0.8538290E+01  -0.1113871E-02   0.1087702E-02
  -0.8526133E+01  -0.1119109E-02   0.1085480E-02
  -0.8514009E+01  -0.1124334E-02   0.1083247E-02
  -0.8501920E+01  -0.1129547E-02   0.1081001E-02
  -0.8489865E+01  -0.1134747E-02   0.1078742E-02
  -0.8477843E+01  -0.1139933E-02   0.1076472E-02
  -0.8465855E+01  -0.1145108E-02   0.1074190E-02
  -0.8453901E+01  -0.1150269E-02   0.1071896E-02
  -0.8441979E+01  -0.1155418E-02   0.1069590E-02
  -0.8430091E+01  -0.1160554E-02   0.1067273E-02
  -0.8418236E+01  -0.1165677E-02   0.1064944E-02
  -0.8406414E+01  -0.1170788E-02   0.1062604E-02
  -0.8394625E+01  -0.1175886E-02   0.1060252E-02
  -0.8382868E+01  -0.1180971E-02   0.1057889E-02
  -0.8371143E+01  -0.1186044E-02   0.1055514E-02
  -0.8359451E+01  -0.1191104E-02   0.1053129E-02
  -0.8347791E+01  -0.1196152E-02   0.1050732E-02
  -0.8336164E+01  -0.1201187E-02   0.1048325E-02
  -0.8324568E+01  -0.1206209E-02   0.1045907E-02
  -0.8313004E+01  -0.1211219E-02   0.1043478E-02
  -0.8301472E+01  -0.1216217E-02   0.1041038E-02
  -0.8289971E+01  -0.1221201E-02   0.1038588E-02
  -0.8278501E+01  -0.1226174E-02   0.1036127E-02
  -0.8267063E+01  -0.1231134E-02   0.1033656E-02
  -0.8255656E+01  -0.1236081E-02   0.1031174E-02
  -0.8244281E+01  -0.1241016E-02   0.1028682E-02
  -0.8232936E+01  -0.1245939E-02   0.1026180E-02
  -0.8221621E+01  -0.1250849E-02   0.1023668E-02
  -0.8210338E+01  -0.1255747E-02   0.1021146E-02
  -0.8199085E+01  -0.1260632E-02   0.1018615E-02
  -0.8187862E+01  -0.1265505E-02   0.1016073E-02
  -0.8176670E+01  -0.1270366E-02   0.1013521E-02
  -0.8165508E+01  -0.1275215E-02   0.1010960E-02
  -0.8154375E+01  -0.1280051E-02   0.1008389E-02
  -0.8143273E+01  -0.1284875E-02   0.1005809E-02
  -0.8132201E+01  -0.1289687E-02   0.1003219E-02
  -0.8121158E+01  -0.1294486E-02   0.1000620E-02
  -0.8110145E+01  -0.1299273E-02   0.9980121E-03
  -0.8099161E+01  -0.1304049E-02   0.9953946E-03
  -0.8088207E+01  -0.1308812E-02   0.9927679E-03
  -0.8077281E+01  -0.1313562E-02   0.9901323E-03
  -0.8066385E+01  -0.1318301E-02   0.9874876E-03
  -0.8055518E+01  -0.1323028E-02   0.9848341E-03
  -0.8044680E+01  -0.1327742E-02   0.9821717E-03
  -0.8033870E+01  -0.1332445E-02   0.9795006E-03
  -0.8023089E+01  -0.1337135E-02   0.9768208E-03
  -0.8012336E+01  -0.1341814E-02   0.9741324E-03
  -0.8001612E+01  -0.1346480E-02   0.9714355E-03
  -0.7990916E+01  -0.1351135E-02   0.9687301E-03
  -0.7980249E+01  -0.1355778E-02   0.9660164E-03
  -0.7969609E+01  -0.1360408E-02   0.9632943E-03
  -0.7958997E+01  -0.1365027E-02   0.9605640E-03
  -0.7948413E+01  -0.1369634E-02   0.9578255E-03
  -0.7937857E+01  -0.1374229E-02   0.9550790E-03
  -0.7927329E+01  -0.1378813E-02   0.9523244E-03
  -0.7916828E+01  -0.1383384E-02   0.9495618E-03
  -0.7906354E+01  -0.1387944E-02   0.9467913E-03
  -0.7895908E+01  -0.1392492E-02   0.9440130E-03
  -0.7885489E+01  -0.1397028E-02   0.9412269E-03
  -0.7875097E+01  -0.1401553E-02   0.9384332E-03
  -0.7864732E+01  -0.1406066E-02   0.9356318E-03
  -0.7854393E+01  -0.1410567E-02   0.9328228E-03
  -0.7844082E+01  -0.1415057E-02   0.9300064E-03
  -0.7833797E+01  -0.1419535E-02   0.9271825E-03
  -0.7823539E+01  -0.1424002E-02   0.9243512E-03
  -0.7813307E+01  -0.1428457E-02   0.9215127E-03
  -0.7803101E+01  -0.1432900E-02   0.9186668E-03
  -0.7792922E+01  -0.1437332E-02   0.9158139E-03
  -0.7782769E+01  -0.1441752E-02   0.9129538E-03
  -0.7772642E+01  -0.1446161E-02   0.9100866E-03
  -0.7762541E+01  -0.1450559E-02   0.9072125E-03
  -0.7752466E+01  -0.1454945E-02   0.9043314E-03
  -0.7742416E+01  -0.1459320E-02   0.9014434E-03
  -0.7732392E+01  -0.1463684E-02   0.8985487E-03
  -0.7722394E+01  -0.1468036E-02   0.8956471E-03
  -0.7712421E+01  -0.1472377E-02   0.8927389E-03
  -0.7702473E+01  -0.1476706E-02   0.8898241E-03
  -0.7692551E+01  -0.1481025E-02   0.8869027E-03
  -0.7682654E+01  -0.1485332E-02   0.8839747E-03
  -0.7672782E+01  -0.1489628E-02   0.8810404E-03
  -0.7662935E+01  -0.1493913E-02   0.8780996E-03
  -0.7653112E+01  -0.1498187E-02   0.8751524E-03
  -0.7643315E+01  -0.1502449E-02   0.8721990E-03
  -0.7633542E+01  -0.1506701E-02   0.8692394E-03
  -0.7623794E+01  -0.1510941E-02   0.8662735E-03
  -0.7614070E+01  -0.1515171E-02   0.8633016E-03
  -0.7604371E+01  -0.1519389E-02   0.8603236E-03
  -0.7594696E+01  -0.1523597E-02   0.8573395E-03
  -0.7585045E+01  -0.1527793E-02   0.8543496E-03
  -0.7575418E+01  -0.1531979E-02   0.8513537E-03
  -0.7565816E+01  -0.1536153E-02   0.8483519E-03
  -0.7556237E+01  -0.1540317E-02   0.8453444E-03
  -0.7546682E+01  -0.1544470E-02   0.8423311E-03
  -0.7537151E+01  -0.1548612E-02   0.8393122E-03
  -0.7527644E+01  -0.1552744E-02   0.8362876E-03
  -0.7518160E+01  -0.1556864E-02   0.8332574E-03
  -0.7508699E+01  -0.1560974E-02   0.8302216E-03
  -0.7499262E+01  -0.1565074E-02   0.8271804E-03
  -0.7489849E+01  -0.1569162E-02   0.8241337E-03
  -0.7480459E+01  -0.1573240E-02   0.8210817E-03
  -0.7471091E+01  -0.1577307E-02   0.8180243E-03
  -0.7461747E+01  -0.1581364E-02   0.8149616E-03
  -0.7452426E+01  -0.1585410E-02   0.8118937E-03
  -0.7443128E+01  -0.1589446E-02   0.8088206E-03
  -0.7433852E+01  -0.1593471E-02   0.8057424E-03
  -0.7424600E+01  -0.1597485E-02   0.8026590E-03
  -0.7415369E+01  -0.1601489E-02   0.7995706E-03
  -0.7406162E+01  -0.1605483E-02   0.7964773E-03
  -0.7396977E+01  -0.1609466E-02   0.7933789E-03
  -0.7387814E+01  -0.1613439E-02   0.7902757E-03
  -0.7378674E+01  -0.1617402E-02   0.7871675E-03
  -0.7369556E+01  -0.1621354E-02   0.7840546E-03
  -0.7360460E+01  -0.1625296E-02   0.7809369E-03
  -0.7351386E+01  -0.1629227E-02   0.7778145E-03
  -0.7342334E+01  -0.1633149E-02   0.7746874E-03
  -0.7333304E+01  -0.1637060E-02   0.7715557E-03
  -0.7324295E+01  -0.1640961E-02   0.7684193E-03
  -0.7315309E+01  -0.1644852E-02   0.7652785E-03
  -0.7306344E+01  -0.1648732E-02   0.7621331E-03
  -0.7297401E+01  -0.1652603E-02   0.7589832E-03
  -0.7288479E+01  -0.1656464E-02   0.7558290E-03
  -0.7279579E+01  -0.1660314E-02   0.7526703E-03
  -0.7270700E+01  -0.1664155E-02   0.7495073E-03
  -0.7261842E+01  -0.1667985E-02   0.7463401E-03
  -0.7253006E+01  -0.1671806E-02   0.7431685E-03
  -0.7244191E+01  -0.1675616E-02   0.7399928E-03
  -0.7235396E+01  -0.1679417E-02   0.7368129E-03
  -0.7226623E+01  -0.1683208E-02   0.7336289E-03
  -0.7217871E+01  -0.1686988E-02   0.7304408E-03
  -0.7209139E+01  -0.1690760E-02   0.7272486E-03
  -0.7200428E+01  -0.1694521E-02   0.7240524E-03
  -0.7191738E+01  -0.1698272E-02   0.7208523E-03
  -0.7183068E+01  -0.1702014E-02   0.7176482E-03
  -0.7174419E+01  -0.1705746E-02   0.7144402E-03
  -0.7165791E+01  -0.1709469E-02   0.7112284E-03
  -0.7157183E+01  -0.1713181E-02   0.7080128E-03
  -0.7148595E+01  -0.1716884E-02   0.7047934E-03
  -0.7140027E+01  -0.1720578E-02   0.7015702E-03
  -0.7131479E+01  -0.1724262E-02   0.6983434E-03
  -0.7122952E+01  -0.1727936E-02   0.6951129E-03
  -0.7114445E+01  -0.1731601E-02   0.6918787E-03
  -0.7105957E+01  -0.1735256E-02   0.6886410E-03
  -0.7097490E+01  -0.1738902E-02   0.6853997E-03
  -0.7089042E+01  -0.1742538E-02   0.6821549E-03
  -0.7080614E+01  -0.1746165E-02   0.6789066E-03
  -0.7072205E+01  -0.1749782E-02   0.6756549E-03
  -0.7063817E+01  -0.1753391E-02   0.6723997E-03
  -0.7055447E+01  -0.1756989E-02   0.6691412E-03
  -0.7047098E+01  -0.1760579E-02   0.6658793E-03
  -0.7038767E+01  -0.1764159E-02   0.6626141E-03
  -0.7030456E+01  -0.1767730E-02   0.6593457E-03
  -0.7022164E+01  -0.1771292E-02   0.6560740E-03
  -0.7013892E+01  -0.1774844E-02   0.6527991E-03
  -0.7005638E+01  -0.1778388E-02   0.6495210E-03
  -0.6997404E+01  -0.1781922E-02   0.6462398E-03
  -0.6989188E+01  -0.1785447E-02   0.6429554E-03
  -0.6980992E+01  -0.1788963E-02   0.6396680E-03
  -0.6972814E+01  -0.1792470E-02   0.6363776E-03
  -0.6964655E+01  -0.1795968E-02   0.6330841E-03
  -0.6956515E+01  -0.1799457E-02   0.6297877E-03
  -0.6948394E+01  -0.1802937E-02   0.6264883E-03
  -0.6940291E+01  -0.1806407E-02   0.6231860E-03
  -0.6932207E+01  -0.1809869E-02   0.6198808E-03
  -0.6924141E+01  -0.1813322E-02   0.6165728E-03
  -0.6916093E+01  -0.1816767E-02   0.6132619E-03
  -0.6908064E+01  -0.1820202E-02   0.6099482E-03
  -0.6900053E+01  -0.1823628E-02   0.6066318E-03
  -0.6892061E+01  -0.1827046E-02   0.6033127E-03
  -0.6884086E+01  -0.1830455E-02   0.5999908E-03
  -0.6876130E+01  -0.1833855E-02   0.5966663E-03
  -0.6868192E+01  -0.1837246E-02   0.5933391E-03
  -0.6860271E+01  -0.1840629E-02   0.5900093E-03
  -0.6852369E+01  -0.1844003E-02   0.5866769E-03
  -0.6844484E+01  -0.1847369E-02   0.5833420E-03
  -0.6836617E+01  -0.1850725E-02   0.5800045E-03
  -0.6828768E+01  -0.1854074E-02   0.5766646E-03
  -0.6820937E+01  -0.1857413E-02   0.5733221E-03
  -0.6813123E+01  -0.1860744E-02   0.5699772E-03
  -0.6805327E+01  -0.1864067E-02   0.5666299E-03
  -0.6797548E+01  -0.1867381E-02   0.5632802E-03
  -0.6789787E+01  -0.1870686E-02   0.5599282E-03
  -0.6782043E+01  -0.1873983E-02   0.5565738E-03
  -0.6774316E+01  -0.1877272E-02   0.5532171E-03
  -0.6766607E+01  -0.1880552E-02   0.5498581E-03
  -0.6758914E+01  -0.1883824E-02   0.5464968E-03
  -0.6751239E+01  -0.1887088E-02   0.5431333E-03
  -0.6743581E+01  -0.1890343E-02   0.5397677E-03
  -0.6735940E+01  -0.1893590E-02   0.5363998E-03
  -0.6728316E+01  -0.1896829E-02   0.5330298E-03
  -0.6720709E+01  -0.1900060E-02   0.5296576E-03
  -0.6713119E+01  -0.1903282E-02   0.5262834E-03
  -0.6705545E+01  -0.1906496E-02   0.5229071E-03
  -0.6697989E+01  -0.1909702E-02   0.5195287E-03
  -0.6690449E+01  -0.1912900E-02   0.5161482E-03
  -0.6682925E+01  -0.1916089E-02   0.5127658E-03
  -0.6675418E+01  -0.1919271E-02   0.5093814E-03
  -0.6667928E+01  -0.1922445E-02   0.5059951E-03
  -0.6660454E+01  -0.1925610E-02   0.5026068E-03
  -0.6652997E+01  -0.1928768E-02   0.4992166E-03
  -0.6645556E+01  -0.1931917E-02   0.4958245E-03
  -0.6638131E+01  -0.1935059E-02   0.4924305E-03
  -0.6630722E+01  -0.1938192E-02   0.4890347E-03
  -0.6623330E+01  -0.1941318E-02   0.4856371E-03
  -0.6615954E+01  -0.1944436E-02   0.4822377E-03
  -0.6608593E+01  -0.1947546E-02   0.4788365E-03
  -0.6601249E+01  -0.1950648E-02   0.4754336E-03
  -0.6593921E+01  -0.1953742E-02   0.4720289E-03
  -0.6586609E+01  -0.1956828E-02   0.4686225E-03
  -0.6579313E+01  -0.1959907E-02   0.4652145E-03
  -0.6572032E+01  -0.1962978E-02   0.4618048E-03
  -0.6564767E+01  -0.1966041E-02   0.4583934E-03
  -0.6557518E+01  -0.1969097E-02   0.4549804E-03
  -0.6550285E+01  -0.1972145E-02   0.4515658E-03
  -0.6543067E+01  -0.1975185E-02   0.4481497E-03
  -0.6535865E+01  -0.1978218E-02   0.4447320E-03
  -0.6528679E+01  -0.1981243E-02   0.4413127E-03
  -0.6521507E+01  -0.1984260E-02   0.4378919E-03
  -0.6514352E+01  -0.1987270E-02   0.4344697E-03
  -0.6507211E+01  -0.1990272E-02   0.4310459E-03
  -0.6500086E+01  -0.1993267E-02   0.4276207E-03
  -0.6492976E+01  -0.1996255E-02   0.4241941E-03
  -0.6485882E+01  -0.1999235E-02   0.4207660E-03
  -0.6478802E+01  -0.2002207E-02   0.4173366E-03
  -0.6471738E+01  -0.2005172E-02   0.4139057E-03
  -0.6464689E+01  -0.2008130E-02   0.4104736E-03
  -0.6457654E+01  -0.2011080E-02   0.4070400E-03
  -0.6450635E+01  -0.2014023E-02   0.4036052E-03
  -0.6443631E+01  -0.2016959E-02   0.4001690E-03
  -0.6436641E+01  -0.2019887E-02   0.3967316E-03
  -0.6429667E+01  -0.2022808E-02   0.3932929E-03
  -0.6422707E+01  -0.2025722E-02   0.3898529E-03
  -0.6415762E+01  -0.2028629E-02   0.3864117E-03
  -0.6408831E+01  -0.2031528E-02   0.3829693E-03
  -0.6401916E+01  -0.2034421E-02   0.3795258E-03
  -0.6395015E+01  -0.2037306E-02   0.3760810E-03
  -0.6388128E+01  -0.2040184E-02   0.3726351E-03
  -0.6381256E+01  -0.2043055E-02   0.3691880E-03
  -0.6374398E+01  -0.2045918E-02   0.3657398E-03
  -0.6367555E+01  -0.2048775E-02   0.3622905E-03
  -0.6360726E+01  -0.2051625E-02   0.3588402E-03
  -0.6353911E+01  -0.2054467E-02   0.3553887E-03
  -0.6347111E+01  -0.2057303E-02   0.3519362E-03
  -0.6340325E+01  -0.2060132E-02   0.3484826E-03
  -0.6333553E+01  -0.2062953E-02   0.3450281E-03
  -0.6326795E+01  -0.2065768E-02   0.3415725E-03
  -0.6320052E+01  -0.2068576E-02   0.3381159E-03
  -0.6313322E+01  -0.2071377E-02   0.3346584E-03
  -0.6306606E+01  -0.2074171E-02   0.3311999E-03
  -0.6299905E+01  -0.2076959E-02   0.3277404E-03
  -0.6293217E+01  -0.2079739E-02   0.3242801E-03
  -0.6286543E+01  -0.2082513E-02   0.3208188E-03
  -0.6279883E+01  -0.2085280E-02   0.3173566E-03
  -0.6273237E+01  -0.2088040E-02   0.3138935E-03
  -0.6266604E+01  -0.2090793E-02   0.3104296E-03
  -0.6259985E+01  -0.2093540E-02   0.3069648E-03
  -0.6253380E+01  -0.2096280E-02   0.3034992E-03
  -0.6246789E+01  -0.2099013E-02   0.3000328E-03
  -0.6240211E+01  -0.2101740E-02   0.2965655E-03
  -0.6233646E+01  -0.2104460E-02   0.2930975E-03
  -0.6227095E+01  -0.2107173E-02   0.2896287E-03
  -0.6220558E+01  -0.2109880E-02   0.2861591E-03
  -0.6214034E+01  -0.2112580E-02   0.2826888E-03
  -0.6207523E+01  -0.2115274E-02   0.2792177E-03
  -0.6201026E+01  -0.2117961E-02   0.2757460E-03
  -0.6194542E+01  -0.2120642E-02   0.2722735E-03
  -0.6188071E+01  -0.2123316E-02   0.2688003E-03
  -0.6181613E+01  -0.2125984E-02   0.2653264E-03
  -0.6175168E+01  -0.2128645E-02   0.2618519E-03
  -0.6168737E+01  -0.2131300E-02   0.2583767E-03
  -0.6162319E+01  -0.2133949E-02   0.2549009E-03
  -0.6155913E+01  -0.2136591E-02   0.2514245E-03
  -0.6149521E+01  -0.2139227E-02   0.2479474E-03
  -0.6143142E+01  -0.2141856E-02   0.2444698E-03
  -0.6136775E+01  -0.2144479E-02   0.2409915E-03
  -0.6130422E+01  -0.2147096E-02   0.2375127E-03
  -0.6124081E+01  -0.2149707E-02   0.2340333E-03
  -0.6117753E+01  -0.2152311E-02   0.2305534E-03
  -0.6111438E+01  -0.2154909E-02   0.2270729E-03
  -0.6105136E+01  -0.2157501E-02   0.2235919E-03
  -0.6098846E+01  -0.2160087E-02   0.2201104E-03
  -0.6092569E+01  -0.2162666E-02   0.2166284E-03
  -0.6086304E+01  -0.2165240E-02   0.2131459E-03
  -0.6080052E+01  -0.2167807E-02   0.2096629E-03
  -0.6073813E+01  -0.2170368E-02   0.2061795E-03
  -0.6067586E+01  -0.2172923E-02   0.2026956E-03
  -0.6061372E+01  -0.2175472E-02   0.1992112E-03
  -0.6055170E+01  -0.2178015E-02   0.1957265E-03
  -0.6048980E+01  -0.2180552E-02   0.1922413E-03
  -0.6042803E+01  -0.2183083E-02   0.1887557E-03
  -0.6036638E+01  -0.2185607E-02   0.1852697E-03
  -0.6030485E+01  -0.2188126E-02   0.1817833E-03
  -0.6024345E+01  -0.2190639E-02   0.1782966E-03
  -0.6018216E+01  -0.2193146E-02   0.1748095E-03
  -0.6012100E+01  -0.2195647E-02   0.1713220E-03
  -0.6005996E+01  -0.2198142E-02   0.1678342E-03
  -0.5999904E+01  -0.2200632E-02   0.1643461E-03
  -0.5993824E+01  -0.2203115E-02   0.1608576E-03
  -0.5987756E+01  -0.2205593E-02   0.1573688E-03
  -0.5981701E+01  -0.2208064E-02   0.1538798E-03
  -0.5975657E+01  -0.2210530E-02   0.1503904E-03
  -0.5969625E+01  -0.2212990E-02   0.1469008E-03
  -0.5963604E+01  -0.2215445E-02   0.1434109E-03
  -0.5957596E+01  -0.2217893E-02   0.1399207E-03
  -0.5951599E+01  -0.2220336E-02   0.1364303E-03
  -0.5945615E+01  -0.2222774E-02   0.1329396E-03
  -0.5939642E+01  -0.2225205E-02   0.1294487E-03
  -0.5933680E+01  -0.2227631E-02   0.1259576E-03
  -0.5927731E+01  -0.2230051E-02   0.1224663E-03
  -0.5921793E+01  -0.2232466E-02   0.1189748E-03
  -0.5915866E+01  -0.2234875E-02   0.1154831E-03
  -0.5909951E+01  -0.2237278E-02   0.1119912E-03
  -0.5904048E+01  -0.2239676E-02   0.1084992E-03
  -0.5898156E+01  -0.2242068E-02   0.1050069E-03
