  -0.7527644E+01   0.9952027E+00
  -0.7518160E+01   0.9951521E+00
  -0.7508699E+01   0.9951016E+00
  -0.7499262E+01   0.9950511E+00
  -0.7489849E+01   0.9950006E+00
  -0.7480459E+01   0.9949502E+00
  -0.7471091E+01   0.9948997E+00
  -0.7461747E+01   0.9948493E+00
  -0.7452426E+01   0.9947989E+00
  -0.7443128E+01   0.9947486E+00
  -0.7433852E+01   0.9946983E+00
  -0.7424600E+01   0.9946480E+00
  -0.7415369E+01   0.9945977E+00
  -0.7406162E+01   0.9945475E+00
  -0.7396977E+01   0.9944973E+00
  -0.7387814E+01   0.9944471E+00
  -0.7378674E+01   0.9943970E+00
  -0.7369556E+01   0.9943469E+00
  -0.7360460E+01   0.9942968E+00
  -0.7351386E+01   0.9942468E+00
  -0.7342334E+01   0.9941968E+00
  -0.7333304E+01   0.9941469E+00
  -0.7324295E+01   0.9940970E+00
  -0.7315309E+01   0.9940471E+00
  -0.7306344E+01   0.9939973E+00
  -0.7297401E+01   0.9939475E+00
  -0.7288479E+01   0.9938978E+00
  -0.7279579E+01   0.9938481E+00
  -0.7270700E+01   0.9937984E+00
  -0.7261842E+01   0.9937488E+00
  -0.7253006E+01   0.9936993E+00
  -0.7244191E+01   0.9936497E+00
  -0.7235396E+01   0.9936003E+00
  -0.7226623E+01   0.9935509E+00
  -0.7217871E+01   0.9935015E+00
  -0.7209139E+01   0.9934522E+00
  -0.7200428E+01   0.9934029E+00
  -0.7191738E+01   0.9933537E+00
  -0.7183068E+01   0.9933046E+00
  -0.7174419E+01   0.9932554E+00
  -0.7165791E+01   0.9932064E+00
  -0.7157183E+01   0.9931574E+00
  -0.7148595E+01   0.9931085E+00
  -0.7140027E+01   0.9930596E+00
  -0.7131479E+01   0.9930107E+00
  -0.7122952E+01   0.9929620E+00
  -0.7114445E+01   0.9929133E+00
  -0.7105957E+01   0.9928646E+00
  -0.7097490E+01   0.9928160E+00
  -0.7089042E+01   0.9927675E+00
  -0.7080614E+01   0.9927190E+00
  -0.7072205E+01   0.9926706E+00
  -0.7063817E+01   0.9926223E+00
  -0.7055447E+01   0.9925740E+00
  -0.7047098E+01   0.9925257E+00
  -0.7038767E+01   0.9924776E+00
  -0.7030456E+01   0.9924295E+00
  -0.7022164E+01   0.9923815E+00
  -0.7013892E+01   0.9923335E+00
  -0.7005638E+01   0.9922856E+00
  -0.6997404E+01   0.9922378E+00
  -0.6989188E+01   0.9921900E+00
  -0.6980992E+01   0.9921424E+00
  -0.6972814E+01   0.9920947E+00
  -0.6964655E+01   0.9920472E+00
  -0.6956515E+01   0.9919997E+00
  -0.6948394E+01   0.9919523E+00
  -0.6940291E+01   0.9919050E+00
  -0.6932207E+01   0.9918577E+00
  -0.6924141E+01   0.9918105E+00
  -0.6916093E+01   0.9917634E+00
  -0.6908064E+01   0.9917163E+00
  -0.6900053E+01   0.9916694E+00
  -0.6892061E+01   0.9916225E+00
  -0.6884086E+01   0.9915757E+00
  -0.6876130E+01   0.9915289E+00
  -0.6868192E+01   0.9914822E+00
  -0.6860271E+01   0.9914357E+00
  -0.6852369E+01   0.9913891E+00
  -0.6844484E+01   0.9913427E+00
  -0.6836617E+01   0.9912964E+00
  -0.6828768E+01   0.9912501E+00
  -0.6820937E+01   0.9912039E+00
  -0.6813123E+01   0.9911578E+00
  -0.6805327E+01   0.9911117E+00
  -0.6797548E+01   0.9910658E+00
  -0.6789787E+01   0.9910199E+00
  -0.6782043E+01   0.9909741E+00
  -0.6774316E+01   0.9909284E+00
  -0.6766607E+01   0.9908827E+00
  -0.6758914E+01   0.9908372E+00
  -0.6751239E+01   0.9907917E+00
  -0.6743581E+01   0.9907463E+00
  -0.6735940E+01   0.9907010E+00
  -0.6728316E+01   0.9906558E+00
  -0.6720709E+01   0.9906107E+00
  -0.6713119E+01   0.9905657E+00
  -0.6705545E+01   0.9905207E+00
  -0.6697989E+01   0.9904758E+00
  -0.6690449E+01   0.9904311E+00
  -0.6682925E+01   0.9903864E+00
  -0.6675418E+01   0.9903418E+00
  -0.6667928E+01   0.9902972E+00
  -0.6660454E+01   0.9902528E+00
  -0.6652997E+01   0.9902085E+00
  -0.6645556E+01   0.9901642E+00
  -0.6638131E+01   0.9901200E+00
  -0.6630722E+01   0.9900760E+00
  -0.6623330E+01   0.9900320E+00
  -0.6615954E+01   0.9899881E+00
  -0.6608593E+01   0.9899443E+00
  -0.6601249E+01   0.9899006E+00
  -0.6593921E+01   0.9898569E+00
  -0.6586609E+01   0.9898134E+00
  -0.6579313E+01   0.9897700E+00
  -0.6572032E+01   0.9897266E+00
  -0.6564767E+01   0.9896834E+00
  -0.6557518E+01   0.9896402E+00
  -0.6550285E+01   0.9895971E+00
  -0.6543067E+01   0.9895542E+00
  -0.6535865E+01   0.9895113E+00
  -0.6528679E+01   0.9894685E+00
  -0.6521507E+01   0.9894258E+00
  -0.6514352E+01   0.9893832E+00
  -0.6507211E+01   0.9893407E+00
  -0.6500086E+01   0.9892983E+00
  -0.6492976E+01   0.9892560E+00
  -0.6485882E+01   0.9892138E+00
  -0.6478802E+01   0.9891716E+00
  -0.6471738E+01   0.9891296E+00
  -0.6464689E+01   0.9890877E+00
  -0.6457654E+01   0.9890459E+00
  -0.6450635E+01   0.9890041E+00
  -0.6443631E+01   0.9889625E+00
  -0.6436641E+01   0.9889210E+00
  -0.6429667E+01   0.9888795E+00
  -0.6422707E+01   0.9888382E+00
  -0.6415762E+01   0.9887969E+00
  -0.6408831E+01   0.9887558E+00
  -0.6401916E+01   0.9887147E+00
  -0.6395015E+01   0.9886738E+00
  -0.6388128E+01   0.9886330E+00
  -0.6381256E+01   0.9885922E+00
  -0.6374398E+01   0.9885516E+00
  -0.6367555E+01   0.9885110E+00
  -0.6360726E+01   0.9884706E+00
  -0.6353911E+01   0.9884302E+00
  -0.6347111E+01   0.9883900E+00
  -0.6340325E+01   0.9883498E+00
  -0.6333553E+01   0.9883098E+00
  -0.6326795E+01   0.9882698E+00
  -0.6320052E+01   0.9882300E+00
  -0.6313322E+01   0.9881902E+00
  -0.6306606E+01   0.9881506E+00
  -0.6299905E+01   0.9881111E+00
  -0.6293217E+01   0.9880716E+00
  -0.6286543E+01   0.9880323E+00
  -0.6279883E+01   0.9879931E+00
  -0.6273237E+01   0.9879539E+00
  -0.6266604E+01   0.9879149E+00
  -0.6259985E+01   0.9878760E+00
  -0.6253380E+01   0.9878372E+00
  -0.6246789E+01   0.9877985E+00
  -0.6240211E+01   0.9877598E+00
  -0.6233646E+01   0.9877213E+00
  -0.6227095E+01   0.9876829E+00
  -0.6220558E+01   0.9876446E+00
  -0.6214034E+01   0.9876064E+00
  -0.6207523E+01   0.9875683E+00
  -0.6201026E+01   0.9875304E+00
  -0.6194542E+01   0.9874925E+00
  -0.6188071E+01   0.9874547E+00
  -0.6181613E+01   0.9874170E+00
  -0.6175168E+01   0.9873794E+00
  -0.6168737E+01   0.9873420E+00
  -0.6162319E+01   0.9873046E+00
  -0.6155913E+01   0.9872674E+00
  -0.6149521E+01   0.9872302E+00
  -0.6143142E+01   0.9871932E+00
  -0.6136775E+01   0.9871562E+00
  -0.6130422E+01   0.9871194E+00
  -0.6124081E+01   0.9870827E+00
  -0.6117753E+01   0.9870461E+00
  -0.6111438E+01   0.9870095E+00
  -0.6105136E+01   0.9869731E+00
  -0.6098846E+01   0.9869368E+00
  -0.6092569E+01   0.9869006E+00
  -0.6086304E+01   0.9868645E+00
  -0.6080052E+01   0.9868286E+00
  -0.6073813E+01   0.9867927E+00
  -0.6067586E+01   0.9867569E+00
  -0.6061372E+01   0.9867213E+00
  -0.6055170E+01   0.9866857E+00
  -0.6048980E+01   0.9866503E+00
  -0.6042803E+01   0.9866149E+00
  -0.6036638E+01   0.9865797E+00
  -0.6030485E+01   0.9865446E+00
  -0.6024345E+01   0.9865095E+00
  -0.6018216E+01   0.9864746E+00
  -0.6012100E+01   0.9864398E+00
  -0.6005996E+01   0.9864051E+00
  -0.5999904E+01   0.9863705E+00
  -0.5993824E+01   0.9863360E+00
  -0.5987756E+01   0.9863017E+00
  -0.5981701E+01   0.9862674E+00
  -0.5975657E+01   0.9862332E+00
  -0.5969625E+01   0.9861992E+00
  -0.5963604E+01   0.9861653E+00
  -0.5957596E+01   0.9861314E+00
  -0.5951599E+01   0.9860977E+00
  -0.5945615E+01   0.9860641E+00
  -0.5939642E+01   0.9860306E+00
  -0.5933680E+01   0.9859972E+00
  -0.5927731E+01   0.9859639E+00
  -0.5921793E+01   0.9859307E+00
  -0.5915866E+01   0.9858976E+00
  -0.5909951E+01   0.9858646E+00
  -0.5904048E+01   0.9858318E+00
  -0.5898156E+01   0.9857990E+00
  -0.5892275E+01   0.9857664E+00
  -0.5886406E+01   0.9857338E+00
  -0.5880549E+01   0.9857014E+00
  -0.5874702E+01   0.9856691E+00
  -0.5868868E+01   0.9856369E+00
  -0.5863044E+01   0.9856048E+00
  -0.5857231E+01   0.9855728E+00
  -0.5851430E+01   0.9855409E+00
  -0.5845640E+01   0.9855091E+00
  -0.5839861E+01   0.9854775E+00
  -0.5834094E+01   0.9854459E+00
  -0.5828337E+01   0.9854145E+00
  -0.5822591E+01   0.9853831E+00
  -0.5816857E+01   0.9853519E+00
  -0.5811133E+01   0.9853208E+00
  -0.5805421E+01   0.9852898E+00
  -0.5799719E+01   0.9852589E+00
  -0.5794028E+01   0.9852281E+00
  -0.5788349E+01   0.9851974E+00
  -0.5782680E+01   0.9851668E+00
  -0.5777021E+01   0.9851363E+00
  -0.5771374E+01   0.9851060E+00
  -0.5765737E+01   0.9850757E+00
  -0.5760111E+01   0.9850456E+00
  -0.5754496E+01   0.9850155E+00
  -0.5748891E+01   0.9849856E+00
  -0.5743297E+01   0.9849558E+00
  -0.5737714E+01   0.9849261E+00
  -0.5732141E+01   0.9848965E+00
  -0.5726578E+01   0.9848670E+00
  -0.5721027E+01   0.9848376E+00
  -0.5715485E+01   0.9848084E+00
  -0.5709954E+01   0.9847792E+00
  -0.5704434E+01   0.9847501E+00
  -0.5698924E+01   0.9847212E+00
  -0.5693424E+01   0.9846924E+00
  -0.5687934E+01   0.9846636E+00
  -0.5682455E+01   0.9846350E+00
  -0.5676986E+01   0.9846065E+00
  -0.5671528E+01   0.9845781E+00
  -0.5666079E+01   0.9845498E+00
  -0.5660641E+01   0.9845216E+00
  -0.5655213E+01   0.9844936E+00
  -0.5649795E+01   0.9844656E+00
  -0.5644387E+01   0.9844377E+00
  -0.5638989E+01   0.9844100E+00
  -0.5633601E+01   0.9843824E+00
  -0.5628223E+01   0.9843548E+00
  -0.5622855E+01   0.9843274E+00
  -0.5617497E+01   0.9843001E+00
  -0.5612149E+01   0.9842729E+00
  -0.5606811E+01   0.9842458E+00
  -0.5601483E+01   0.9842188E+00
  -0.5596165E+01   0.9841919E+00
  -0.5590856E+01   0.9841651E+00
  -0.5585557E+01   0.9841385E+00
  -0.5580268E+01   0.9841119E+00
  -0.5574989E+01   0.9840855E+00
  -0.5569719E+01   0.9840591E+00
  -0.5564460E+01   0.9840329E+00
  -0.5559209E+01   0.9840068E+00
  -0.5553969E+01   0.9839808E+00
  -0.5548738E+01   0.9839549E+00
  -0.5543516E+01   0.9839291E+00
  -0.5538304E+01   0.9839034E+00
  -0.5533102E+01   0.9838778E+00
  -0.5527909E+01   0.9838523E+00
  -0.5522725E+01   0.9838270E+00
  -0.5517551E+01   0.9838017E+00
  -0.5512387E+01   0.9837766E+00
  -0.5507231E+01   0.9837515E+00
  -0.5502086E+01   0.9837266E+00
  -0.5496949E+01   0.9837018E+00
  -0.5491822E+01   0.9836770E+00
  -0.5486704E+01   0.9836524E+00
  -0.5481595E+01   0.9836279E+00
  -0.5476496E+01   0.9836035E+00
  -0.5471405E+01   0.9835792E+00
  -0.5466324E+01   0.9835551E+00
  -0.5461252E+01   0.9835310E+00
  -0.5456190E+01   0.9835070E+00
  -0.5451136E+01   0.9834832E+00
  -0.5446091E+01   0.9834594E+00
  -0.5441056E+01   0.9834358E+00
  -0.5436029E+01   0.9834122E+00
  -0.5431012E+01   0.9833888E+00
  -0.5426003E+01   0.9833655E+00
  -0.5421004E+01   0.9833423E+00
  -0.5416013E+01   0.9833191E+00
  -0.5411031E+01   0.9832961E+00
  -0.5406059E+01   0.9832732E+00
  -0.5401095E+01   0.9832505E+00
  -0.5396140E+01   0.9832278E+00
  -0.5391193E+01   0.9832052E+00
  -0.5386256E+01   0.9831827E+00
  -0.5381327E+01   0.9831604E+00
  -0.5376407E+01   0.9831381E+00
  -0.5371496E+01   0.9831159E+00
  -0.5366593E+01   0.9830939E+00
  -0.5361699E+01   0.9830720E+00
  -0.5356814E+01   0.9830501E+00
  -0.5351937E+01   0.9830284E+00
  -0.5347069E+01   0.9830068E+00
  -0.5342210E+01   0.9829853E+00
  -0.5337359E+01   0.9829639E+00
  -0.5332517E+01   0.9829425E+00
  -0.5327683E+01   0.9829213E+00
  -0.5322857E+01   0.9829003E+00
  -0.5318041E+01   0.9828793E+00
  -0.5313232E+01   0.9828584E+00
  -0.5308432E+01   0.9828376E+00
  -0.5303640E+01   0.9828169E+00
  -0.5298857E+01   0.9827964E+00
  -0.5294082E+01   0.9827759E+00
  -0.5289316E+01   0.9827556E+00
  -0.5284558E+01   0.9827353E+00
  -0.5279808E+01   0.9827152E+00
  -0.5275066E+01   0.9826951E+00
  -0.5270333E+01   0.9826752E+00
  -0.5265607E+01   0.9826554E+00
  -0.5260890E+01   0.9826356E+00
  -0.5256182E+01   0.9826160E+00
  -0.5251481E+01   0.9825965E+00
  -0.5246788E+01   0.9825771E+00
  -0.5242104E+01   0.9825578E+00
  -0.5237428E+01   0.9825386E+00
  -0.5232759E+01   0.9825195E+00
  -0.5228099E+01   0.9825005E+00
  -0.5223447E+01   0.9824816E+00
  -0.5218803E+01   0.9824628E+00
  -0.5214167E+01   0.9824441E+00
  -0.5209539E+01   0.9824255E+00
  -0.5204918E+01   0.9824070E+00
  -0.5200306E+01   0.9823887E+00
  -0.5195702E+01   0.9823704E+00
  -0.5191105E+01   0.9823522E+00
  -0.5186517E+01   0.9823342E+00
  -0.5181936E+01   0.9823162E+00
  -0.5177363E+01   0.9822984E+00
  -0.5172798E+01   0.9822806E+00
  -0.5168240E+01   0.9822630E+00
  -0.5163691E+01   0.9822454E+00
  -0.5159149E+01   0.9822280E+00
  -0.5154615E+01   0.9822106E+00
  -0.5150088E+01   0.9821934E+00
  -0.5145570E+01   0.9821762E+00
  -0.5141059E+01   0.9821592E+00
  -0.5136555E+01   0.9821423E+00
  -0.5132059E+01   0.9821255E+00
  -0.5127571E+01   0.9821087E+00
  -0.5123090E+01   0.9820921E+00
  -0.5118617E+01   0.9820756E+00
  -0.5114152E+01   0.9820592E+00
  -0.5109694E+01   0.9820429E+00
  -0.5105244E+01   0.9820266E+00
  -0.5100801E+01   0.9820105E+00
  -0.5096365E+01   0.9819945E+00
  -0.5091937E+01   0.9819786E+00
  -0.5087516E+01   0.9819628E+00
  -0.5083103E+01   0.9819471E+00
  -0.5078697E+01   0.9819315E+00
  -0.5074299E+01   0.9819160E+00
  -0.5069908E+01   0.9819006E+00
  -0.5065524E+01   0.9818853E+00
  -0.5061148E+01   0.9818701E+00
  -0.5056779E+01   0.9818550E+00
  -0.5052417E+01   0.9818400E+00
  -0.5048062E+01   0.9818251E+00
  -0.5043715E+01   0.9818103E+00
  -0.5039375E+01   0.9817956E+00
  -0.5035042E+01   0.9817810E+00
  -0.5030717E+01   0.9817665E+00
  -0.5026398E+01   0.9817521E+00
  -0.5022087E+01   0.9817378E+00
  -0.5017782E+01   0.9817236E+00
  -0.5013485E+01   0.9817095E+00
  -0.5009195E+01   0.9816955E+00
  -0.5004913E+01   0.9816816E+00
  -0.5000637E+01   0.9816678E+00
  -0.4996368E+01   0.9816541E+00
  -0.4992106E+01   0.9816405E+00
  -0.4987852E+01   0.9816270E+00
  -0.4983604E+01   0.9816136E+00
  -0.4979363E+01   0.9816003E+00
  -0.4975129E+01   0.9815871E+00
  -0.4970902E+01   0.9815740E+00
  -0.4966683E+01   0.9815611E+00
  -0.4962469E+01   0.9815481E+00
  -0.4958263E+01   0.9815353E+00
  -0.4954064E+01   0.9815226E+00
  -0.4949872E+01   0.9815100E+00
  -0.4945686E+01   0.9814975E+00
  -0.4941508E+01   0.9814851E+00
  -0.4937336E+01   0.9814728E+00
  -0.4933171E+01   0.9814606E+00
  -0.4929012E+01   0.9814485E+00
  -0.4924861E+01   0.9814365E+00
  -0.4920716E+01   0.9814246E+00
  -0.4916578E+01   0.9814127E+00
  -0.4912446E+01   0.9814010E+00
  -0.4908322E+01   0.9813894E+00
  -0.4904204E+01   0.9813779E+00
  -0.4900092E+01   0.9813665E+00
  -0.4895987E+01   0.9813551E+00
  -0.4891889E+01   0.9813439E+00
  -0.4887798E+01   0.9813328E+00
  -0.4883713E+01   0.9813217E+00
  -0.4879635E+01   0.9813108E+00
  -0.4875563E+01   0.9812999E+00
  -0.4871498E+01   0.9812892E+00
  -0.4867439E+01   0.9812785E+00
  -0.4863387E+01   0.9812680E+00
  -0.4859341E+01   0.9812575E+00
  -0.4855302E+01   0.9812472E+00
  -0.4851269E+01   0.9812369E+00
  -0.4847243E+01   0.9812268E+00
  -0.4843223E+01   0.9812167E+00
  -0.4839210E+01   0.9812067E+00
  -0.4835203E+01   0.9811968E+00
  -0.4831202E+01   0.9811871E+00
  -0.4827208E+01   0.9811774E+00
  -0.4823220E+01   0.9811678E+00
  -0.4819238E+01   0.9811583E+00
  -0.4815263E+01   0.9811489E+00
  -0.4811294E+01   0.9811396E+00
  -0.4807331E+01   0.9811304E+00
  -0.4803375E+01   0.9811213E+00
  -0.4799425E+01   0.9811122E+00
  -0.4795481E+01   0.9811033E+00
  -0.4791544E+01   0.9810945E+00
  -0.4787612E+01   0.9810858E+00
  -0.4783687E+01   0.9810771E+00
  -0.4779768E+01   0.9810686E+00
  -0.4775855E+01   0.9810602E+00
  -0.4771949E+01   0.9810518E+00
  -0.4768048E+01   0.9810435E+00
  -0.4764154E+01   0.9810354E+00
  -0.4760265E+01   0.9810273E+00
  -0.4756383E+01   0.9810193E+00
  -0.4752507E+01   0.9810115E+00
  -0.4748637E+01   0.9810037E+00
  -0.4744773E+01   0.9809960E+00
  -0.4740915E+01   0.9809884E+00
  -0.4737064E+01   0.9809809E+00
  -0.4733218E+01   0.9809735E+00
  -0.4729378E+01   0.9809662E+00
  -0.4725544E+01   0.9809589E+00
  -0.4721716E+01   0.9809518E+00
  -0.4717894E+01   0.9809448E+00
  -0.4714078E+01   0.9809378E+00
  -0.4710268E+01   0.9809310E+00
  -0.4706464E+01   0.9809242E+00
  -0.4702666E+01   0.9809176E+00
  -0.4698874E+01   0.9809110E+00
  -0.4695087E+01   0.9809045E+00
  -0.4691307E+01   0.9808981E+00
  -0.4687532E+01   0.9808918E+00
  -0.4683763E+01   0.9808856E+00
  -0.4680000E+01   0.9808795E+00
  -0.4676243E+01   0.9808735E+00
  -0.4672491E+01   0.9808676E+00
  -0.4668745E+01   0.9808618E+00
  -0.4665006E+01   0.9808560E+00
  -0.4661271E+01   0.9808504E+00
  -0.4657543E+01   0.9808448E+00
  -0.4653820E+01   0.9808394E+00
  -0.4650103E+01   0.9808340E+00
  -0.4646392E+01   0.9808287E+00
  -0.4642686E+01   0.9808235E+00
  -0.4638986E+01   0.9808184E+00
  -0.4635292E+01   0.9808134E+00
  -0.4631603E+01   0.9808085E+00
  -0.4627920E+01   0.9808037E+00
  -0.4624243E+01   0.9807990E+00
  -0.4620571E+01   0.9807943E+00
  -0.4616905E+01   0.9807898E+00
  -0.4613244E+01   0.9807853E+00
  -0.4609589E+01   0.9807809E+00
  -0.4605940E+01   0.9807767E+00
  -0.4602296E+01   0.9807725E+00
  -0.4598657E+01   0.9807684E+00
  -0.4595025E+01   0.9807644E+00
  -0.4591397E+01   0.9807605E+00
  -0.4587775E+01   0.9807566E+00
  -0.4584159E+01   0.9807529E+00
  -0.4580548E+01   0.9807493E+00
  -0.4576942E+01   0.9807457E+00
  -0.4573342E+01   0.9807422E+00
  -0.4569748E+01   0.9807389E+00
  -0.4566158E+01   0.9807356E+00
  -0.4562575E+01   0.9807324E+00
  -0.4558996E+01   0.9807293E+00
  -0.4555423E+01   0.9807263E+00
  -0.4551856E+01   0.9807233E+00
  -0.4548293E+01   0.9807205E+00
  -0.4544736E+01   0.9807177E+00
  -0.4541185E+01   0.9807151E+00
  -0.4537638E+01   0.9807125E+00
  -0.4534097E+01   0.9807100E+00
  -0.4530561E+01   0.9807076E+00
  -0.4527031E+01   0.9807053E+00
  -0.4523506E+01   0.9807031E+00
  -0.4519986E+01   0.9807010E+00
  -0.4516471E+01   0.9806989E+00
  -0.4512962E+01   0.9806970E+00
  -0.4509458E+01   0.9806951E+00
  -0.4505959E+01   0.9806933E+00
  -0.4502465E+01   0.9806917E+00
  -0.4498976E+01   0.9806901E+00
  -0.4495493E+01   0.9806885E+00
  -0.4492014E+01   0.9806871E+00
  -0.4488541E+01   0.9806858E+00
  -0.4485073E+01   0.9806845E+00
  -0.4481610E+01   0.9806834E+00
  -0.4478153E+01   0.9806823E+00
  -0.4474700E+01   0.9806813E+00
  -0.4471253E+01   0.9806804E+00
  -0.4467810E+01   0.9806796E+00
  -0.4464373E+01   0.9806789E+00
  -0.4460940E+01   0.9806782E+00
  -0.4457513E+01   0.9806777E+00
  -0.4454091E+01   0.9806772E+00
  -0.4450674E+01   0.9806769E+00
  -0.4447261E+01   0.9806766E+00
  -0.4443854E+01   0.9806764E+00
  -0.4440452E+01   0.9806762E+00
  -0.4437055E+01   0.9806762E+00
  -0.4433662E+01   0.9806763E+00
  -0.4430275E+01   0.9806764E+00
  -0.4426893E+01   0.9806766E+00
  -0.4423515E+01   0.9806770E+00
  -0.4420143E+01   0.9806774E+00
  -0.4416775E+01   0.9806778E+00
  -0.4413413E+01   0.9806784E+00
  -0.4410055E+01   0.9806791E+00
  -0.4406702E+01   0.9806798E+00
  -0.4403354E+01   0.9806806E+00
  -0.4400011E+01   0.9806816E+00
  -0.4396673E+01   0.9806826E+00
  -0.4393339E+01   0.9806836E+00
  -0.4390010E+01   0.9806848E+00
  -0.4386687E+01   0.9806861E+00
  -0.4383368E+01   0.9806874E+00
  -0.4380053E+01   0.9806888E+00
  -0.4376744E+01   0.9806903E+00
  -0.4373439E+01   0.9806919E+00
  -0.4370139E+01   0.9806936E+00
  -0.4366844E+01   0.9806954E+00
  -0.4363554E+01   0.9806972E+00
  -0.4360268E+01   0.9806992E+00
  -0.4356987E+01   0.9807012E+00
  -0.4353711E+01   0.9807033E+00
  -0.4350440E+01   0.9807055E+00
  -0.4347173E+01   0.9807077E+00
  -0.4343911E+01   0.9807101E+00
  -0.4340653E+01   0.9807125E+00
  -0.4337400E+01   0.9807151E+00
  -0.4334152E+01   0.9807177E+00
  -0.4330909E+01   0.9807204E+00
  -0.4327670E+01   0.9807231E+00
  -0.4324436E+01   0.9807260E+00
  -0.4321206E+01   0.9807289E+00
  -0.4317981E+01   0.9807320E+00
  -0.4314760E+01   0.9807351E+00
  -0.4311545E+01   0.9807383E+00
  -0.4308333E+01   0.9807415E+00
  -0.4305126E+01   0.9807449E+00
  -0.4301924E+01   0.9807483E+00
  -0.4298727E+01   0.9807519E+00
  -0.4295534E+01   0.9807555E+00
  -0.4292345E+01   0.9807592E+00
  -0.4289161E+01   0.9807629E+00
  -0.4285981E+01   0.9807668E+00
  -0.4282806E+01   0.9807707E+00
  -0.4279636E+01   0.9807748E+00
  -0.4276470E+01   0.9807789E+00
  -0.4273308E+01   0.9807830E+00
  -0.4270151E+01   0.9807873E+00
  -0.4266998E+01   0.9807917E+00
  -0.4263850E+01   0.9807961E+00
  -0.4260706E+01   0.9808006E+00
  -0.4257566E+01   0.9808052E+00
  -0.4254431E+01   0.9808099E+00
  -0.4251301E+01   0.9808146E+00
  -0.4248174E+01   0.9808195E+00
  -0.4245052E+01   0.9808244E+00
  -0.4241935E+01   0.9808294E+00
  -0.4238822E+01   0.9808345E+00
  -0.4235713E+01   0.9808397E+00
  -0.4232608E+01   0.9808449E+00
  -0.4229508E+01   0.9808502E+00
  -0.4226412E+01   0.9808557E+00
  -0.4223321E+01   0.9808612E+00
  -0.4220234E+01   0.9808667E+00
  -0.4217151E+01   0.9808724E+00
  -0.4214072E+01   0.9808781E+00
  -0.4210998E+01   0.9808839E+00
  -0.4207928E+01   0.9808898E+00
  -0.4204862E+01   0.9808958E+00
  -0.4201800E+01   0.9809019E+00
  -0.4198743E+01   0.9809080E+00
  -0.4195690E+01   0.9809142E+00
  -0.4192641E+01   0.9809205E+00
  -0.4189597E+01   0.9809269E+00
  -0.4186556E+01   0.9809334E+00
  -0.4183520E+01   0.9809399E+00
  -0.4180488E+01   0.9809465E+00
  -0.4177460E+01   0.9809532E+00
  -0.4174436E+01   0.9809600E+00
  -0.4171417E+01   0.9809669E+00
  -0.4168401E+01   0.9809738E+00
  -0.4165390E+01   0.9809808E+00
  -0.4162383E+01   0.9809879E+00
  -0.4159380E+01   0.9809951E+00
  -0.4156381E+01   0.9810024E+00
  -0.4153386E+01   0.9810097E+00
  -0.4150396E+01   0.9810171E+00
  -0.4147409E+01   0.9810246E+00
  -0.4144427E+01   0.9810322E+00
  -0.4141448E+01   0.9810399E+00
  -0.4138474E+01   0.9810476E+00
  -0.4135504E+01   0.9810554E+00
  -0.4132538E+01   0.9810633E+00
  -0.4129575E+01   0.9810713E+00
  -0.4126617E+01   0.9810793E+00
  -0.4123663E+01   0.9810875E+00
  -0.4120713E+01   0.9810957E+00
  -0.4117767E+01   0.9811040E+00
  -0.4114825E+01   0.9811123E+00
  -0.4111887E+01   0.9811208E+00
  -0.4108953E+01   0.9811293E+00
  -0.4106022E+01   0.9811379E+00
  -0.4103096E+01   0.9811466E+00
  -0.4100174E+01   0.9811553E+00
  -0.4097256E+01   0.9811642E+00
  -0.4094342E+01   0.9811731E+00
  -0.4091431E+01   0.9811821E+00
  -0.4088525E+01   0.9811912E+00
  -0.4085622E+01   0.9812003E+00
  -0.4082723E+01   0.9812095E+00
  -0.4079829E+01   0.9812188E+00
  -0.4076938E+01   0.9812282E+00
  -0.4074051E+01   0.9812377E+00
  -0.4071168E+01   0.9812472E+00
  -0.4068289E+01   0.9812568E+00
