  -0.7527644E+01   0.9953238E+00
  -0.7518160E+01   0.9952728E+00
  -0.7508699E+01   0.9952218E+00
  -0.7499262E+01   0.9951709E+00
  -0.7489849E+01   0.9951199E+00
  -0.7480459E+01   0.9950690E+00
  -0.7471091E+01   0.9950181E+00
  -0.7461747E+01   0.9949673E+00
  -0.7452426E+01   0.9949164E+00
  -0.7443128E+01   0.9948656E+00
  -0.7433852E+01   0.9948148E+00
  -0.7424600E+01   0.9947641E+00
  -0.7415369E+01   0.9947134E+00
  -0.7406162E+01   0.9946626E+00
  -0.7396977E+01   0.9946120E+00
  -0.7387814E+01   0.9945613E+00
  -0.7378674E+01   0.9945107E+00
  -0.7369556E+01   0.9944602E+00
  -0.7360460E+01   0.9944096E+00
  -0.7351386E+01   0.9943591E+00
  -0.7342334E+01   0.9943086E+00
  -0.7333304E+01   0.9942582E+00
  -0.7324295E+01   0.9942078E+00
  -0.7315309E+01   0.9941575E+00
  -0.7306344E+01   0.9941071E+00
  -0.7297401E+01   0.9940569E+00
  -0.7288479E+01   0.9940066E+00
  -0.7279579E+01   0.9939564E+00
  -0.7270700E+01   0.9939063E+00
  -0.7261842E+01   0.9938562E+00
  -0.7253006E+01   0.9938061E+00
  -0.7244191E+01   0.9937561E+00
  -0.7235396E+01   0.9937062E+00
  -0.7226623E+01   0.9936562E+00
  -0.7217871E+01   0.9936064E+00
  -0.7209139E+01   0.9935565E+00
  -0.7200428E+01   0.9935068E+00
  -0.7191738E+01   0.9934571E+00
  -0.7183068E+01   0.9934074E+00
  -0.7174419E+01   0.9933578E+00
  -0.7165791E+01   0.9933082E+00
  -0.7157183E+01   0.9932587E+00
  -0.7148595E+01   0.9932092E+00
  -0.7140027E+01   0.9931598E+00
  -0.7131479E+01   0.9931105E+00
  -0.7122952E+01   0.9930612E+00
  -0.7114445E+01   0.9930120E+00
  -0.7105957E+01   0.9929628E+00
  -0.7097490E+01   0.9929137E+00
  -0.7089042E+01   0.9928646E+00
  -0.7080614E+01   0.9928156E+00
  -0.7072205E+01   0.9927667E+00
  -0.7063817E+01   0.9927178E+00
  -0.7055447E+01   0.9926690E+00
  -0.7047098E+01   0.9926203E+00
  -0.7038767E+01   0.9925716E+00
  -0.7030456E+01   0.9925230E+00
  -0.7022164E+01   0.9924744E+00
  -0.7013892E+01   0.9924260E+00
  -0.7005638E+01   0.9923775E+00
  -0.6997404E+01   0.9923292E+00
  -0.6989188E+01   0.9922809E+00
  -0.6980992E+01   0.9922327E+00
  -0.6972814E+01   0.9921845E+00
  -0.6964655E+01   0.9921365E+00
  -0.6956515E+01   0.9920885E+00
  -0.6948394E+01   0.9920405E+00
  -0.6940291E+01   0.9919927E+00
  -0.6932207E+01   0.9919449E+00
  -0.6924141E+01   0.9918971E+00
  -0.6916093E+01   0.9918495E+00
  -0.6908064E+01   0.9918019E+00
  -0.6900053E+01   0.9917544E+00
  -0.6892061E+01   0.9917070E+00
  -0.6884086E+01   0.9916596E+00
  -0.6876130E+01   0.9916124E+00
  -0.6868192E+01   0.9915652E+00
  -0.6860271E+01   0.9915180E+00
  -0.6852369E+01   0.9914710E+00
  -0.6844484E+01   0.9914240E+00
  -0.6836617E+01   0.9913771E+00
  -0.6828768E+01   0.9913303E+00
  -0.6820937E+01   0.9912836E+00
  -0.6813123E+01   0.9912369E+00
  -0.6805327E+01   0.9911904E+00
  -0.6797548E+01   0.9911439E+00
  -0.6789787E+01   0.9910975E+00
  -0.6782043E+01   0.9910512E+00
  -0.6774316E+01   0.9910049E+00
  -0.6766607E+01   0.9909587E+00
  -0.6758914E+01   0.9909127E+00
  -0.6751239E+01   0.9908667E+00
  -0.6743581E+01   0.9908208E+00
  -0.6735940E+01   0.9907749E+00
  -0.6728316E+01   0.9907292E+00
  -0.6720709E+01   0.9906835E+00
  -0.6713119E+01   0.9906380E+00
  -0.6705545E+01   0.9905925E+00
  -0.6697989E+01   0.9905471E+00
  -0.6690449E+01   0.9905018E+00
  -0.6682925E+01   0.9904566E+00
  -0.6675418E+01   0.9904114E+00
  -0.6667928E+01   0.9903664E+00
  -0.6660454E+01   0.9903214E+00
  -0.6652997E+01   0.9902765E+00
  -0.6645556E+01   0.9902318E+00
  -0.6638131E+01   0.9901871E+00
  -0.6630722E+01   0.9901425E+00
  -0.6623330E+01   0.9900980E+00
  -0.6615954E+01   0.9900535E+00
  -0.6608593E+01   0.9900092E+00
  -0.6601249E+01   0.9899650E+00
  -0.6593921E+01   0.9899208E+00
  -0.6586609E+01   0.9898768E+00
  -0.6579313E+01   0.9898328E+00
  -0.6572032E+01   0.9897890E+00
  -0.6564767E+01   0.9897452E+00
  -0.6557518E+01   0.9897015E+00
  -0.6550285E+01   0.9896579E+00
  -0.6543067E+01   0.9896144E+00
  -0.6535865E+01   0.9895710E+00
  -0.6528679E+01   0.9895277E+00
  -0.6521507E+01   0.9894845E+00
  -0.6514352E+01   0.9894414E+00
  -0.6507211E+01   0.9893984E+00
  -0.6500086E+01   0.9893555E+00
  -0.6492976E+01   0.9893127E+00
  -0.6485882E+01   0.9892699E+00
  -0.6478802E+01   0.9892273E+00
  -0.6471738E+01   0.9891848E+00
  -0.6464689E+01   0.9891423E+00
  -0.6457654E+01   0.9891000E+00
  -0.6450635E+01   0.9890578E+00
  -0.6443631E+01   0.9890156E+00
  -0.6436641E+01   0.9889736E+00
  -0.6429667E+01   0.9889316E+00
  -0.6422707E+01   0.9888898E+00
  -0.6415762E+01   0.9888481E+00
  -0.6408831E+01   0.9888064E+00
  -0.6401916E+01   0.9887649E+00
  -0.6395015E+01   0.9887234E+00
  -0.6388128E+01   0.9886821E+00
  -0.6381256E+01   0.9886408E+00
  -0.6374398E+01   0.9885997E+00
  -0.6367555E+01   0.9885586E+00
  -0.6360726E+01   0.9885177E+00
  -0.6353911E+01   0.9884769E+00
  -0.6347111E+01   0.9884361E+00
  -0.6340325E+01   0.9883955E+00
  -0.6333553E+01   0.9883550E+00
  -0.6326795E+01   0.9883145E+00
  -0.6320052E+01   0.9882742E+00
  -0.6313322E+01   0.9882340E+00
  -0.6306606E+01   0.9881938E+00
  -0.6299905E+01   0.9881538E+00
  -0.6293217E+01   0.9881139E+00
  -0.6286543E+01   0.9880741E+00
  -0.6279883E+01   0.9880344E+00
  -0.6273237E+01   0.9879948E+00
  -0.6266604E+01   0.9879553E+00
  -0.6259985E+01   0.9879159E+00
  -0.6253380E+01   0.9878766E+00
  -0.6246789E+01   0.9878374E+00
  -0.6240211E+01   0.9877983E+00
  -0.6233646E+01   0.9877593E+00
  -0.6227095E+01   0.9877204E+00
  -0.6220558E+01   0.9876817E+00
  -0.6214034E+01   0.9876430E+00
  -0.6207523E+01   0.9876044E+00
  -0.6201026E+01   0.9875660E+00
  -0.6194542E+01   0.9875276E+00
  -0.6188071E+01   0.9874894E+00
  -0.6181613E+01   0.9874513E+00
  -0.6175168E+01   0.9874132E+00
  -0.6168737E+01   0.9873753E+00
  -0.6162319E+01   0.9873375E+00
  -0.6155913E+01   0.9872998E+00
  -0.6149521E+01   0.9872622E+00
  -0.6143142E+01   0.9872247E+00
  -0.6136775E+01   0.9871873E+00
  -0.6130422E+01   0.9871500E+00
  -0.6124081E+01   0.9871128E+00
  -0.6117753E+01   0.9870757E+00
  -0.6111438E+01   0.9870388E+00
  -0.6105136E+01   0.9870019E+00
  -0.6098846E+01   0.9869652E+00
  -0.6092569E+01   0.9869285E+00
  -0.6086304E+01   0.9868920E+00
  -0.6080052E+01   0.9868556E+00
  -0.6073813E+01   0.9868193E+00
  -0.6067586E+01   0.9867830E+00
  -0.6061372E+01   0.9867469E+00
  -0.6055170E+01   0.9867109E+00
  -0.6048980E+01   0.9866751E+00
  -0.6042803E+01   0.9866393E+00
  -0.6036638E+01   0.9866036E+00
  -0.6030485E+01   0.9865681E+00
  -0.6024345E+01   0.9865326E+00
  -0.6018216E+01   0.9864973E+00
  -0.6012100E+01   0.9864620E+00
  -0.6005996E+01   0.9864269E+00
  -0.5999904E+01   0.9863919E+00
  -0.5993824E+01   0.9863570E+00
  -0.5987756E+01   0.9863222E+00
  -0.5981701E+01   0.9862875E+00
  -0.5975657E+01   0.9862529E+00
  -0.5969625E+01   0.9862185E+00
  -0.5963604E+01   0.9861841E+00
  -0.5957596E+01   0.9861499E+00
  -0.5951599E+01   0.9861157E+00
  -0.5945615E+01   0.9860817E+00
  -0.5939642E+01   0.9860478E+00
  -0.5933680E+01   0.9860140E+00
  -0.5927731E+01   0.9859803E+00
  -0.5921793E+01   0.9859467E+00
  -0.5915866E+01   0.9859132E+00
  -0.5909951E+01   0.9858798E+00
  -0.5904048E+01   0.9858465E+00
  -0.5898156E+01   0.9858134E+00
  -0.5892275E+01   0.9857803E+00
  -0.5886406E+01   0.9857474E+00
  -0.5880549E+01   0.9857146E+00
  -0.5874702E+01   0.9856819E+00
  -0.5868868E+01   0.9856493E+00
  -0.5863044E+01   0.9856168E+00
  -0.5857231E+01   0.9855844E+00
  -0.5851430E+01   0.9855521E+00
  -0.5845640E+01   0.9855200E+00
  -0.5839861E+01   0.9854879E+00
  -0.5834094E+01   0.9854560E+00
  -0.5828337E+01   0.9854241E+00
  -0.5822591E+01   0.9853924E+00
  -0.5816857E+01   0.9853608E+00
  -0.5811133E+01   0.9853293E+00
  -0.5805421E+01   0.9852979E+00
  -0.5799719E+01   0.9852666E+00
  -0.5794028E+01   0.9852355E+00
  -0.5788349E+01   0.9852044E+00
  -0.5782680E+01   0.9851735E+00
  -0.5777021E+01   0.9851426E+00
  -0.5771374E+01   0.9851119E+00
  -0.5765737E+01   0.9850813E+00
  -0.5760111E+01   0.9850508E+00
  -0.5754496E+01   0.9850204E+00
  -0.5748891E+01   0.9849901E+00
  -0.5743297E+01   0.9849599E+00
  -0.5737714E+01   0.9849298E+00
  -0.5732141E+01   0.9848999E+00
  -0.5726578E+01   0.9848700E+00
  -0.5721027E+01   0.9848403E+00
  -0.5715485E+01   0.9848107E+00
  -0.5709954E+01   0.9847812E+00
  -0.5704434E+01   0.9847518E+00
  -0.5698924E+01   0.9847225E+00
  -0.5693424E+01   0.9846933E+00
  -0.5687934E+01   0.9846642E+00
  -0.5682455E+01   0.9846353E+00
  -0.5676986E+01   0.9846064E+00
  -0.5671528E+01   0.9845777E+00
  -0.5666079E+01   0.9845490E+00
  -0.5660641E+01   0.9845205E+00
  -0.5655213E+01   0.9844921E+00
  -0.5649795E+01   0.9844638E+00
  -0.5644387E+01   0.9844356E+00
  -0.5638989E+01   0.9844075E+00
  -0.5633601E+01   0.9843795E+00
  -0.5628223E+01   0.9843517E+00
  -0.5622855E+01   0.9843239E+00
  -0.5617497E+01   0.9842963E+00
  -0.5612149E+01   0.9842688E+00
  -0.5606811E+01   0.9842413E+00
  -0.5601483E+01   0.9842140E+00
  -0.5596165E+01   0.9841868E+00
  -0.5590856E+01   0.9841597E+00
  -0.5585557E+01   0.9841328E+00
  -0.5580268E+01   0.9841059E+00
  -0.5574989E+01   0.9840791E+00
  -0.5569719E+01   0.9840525E+00
  -0.5564460E+01   0.9840259E+00
  -0.5559209E+01   0.9839995E+00
  -0.5553969E+01   0.9839732E+00
  -0.5548738E+01   0.9839470E+00
  -0.5543516E+01   0.9839209E+00
  -0.5538304E+01   0.9838949E+00
  -0.5533102E+01   0.9838690E+00
  -0.5527909E+01   0.9838432E+00
  -0.5522725E+01   0.9838175E+00
  -0.5517551E+01   0.9837920E+00
  -0.5512387E+01   0.9837665E+00
  -0.5507231E+01   0.9837412E+00
  -0.5502086E+01   0.9837160E+00
  -0.5496949E+01   0.9836909E+00
  -0.5491822E+01   0.9836658E+00
  -0.5486704E+01   0.9836409E+00
  -0.5481595E+01   0.9836161E+00
  -0.5476496E+01   0.9835915E+00
  -0.5471405E+01   0.9835669E+00
  -0.5466324E+01   0.9835424E+00
  -0.5461252E+01   0.9835181E+00
  -0.5456190E+01   0.9834938E+00
  -0.5451136E+01   0.9834697E+00
  -0.5446091E+01   0.9834456E+00
  -0.5441056E+01   0.9834217E+00
  -0.5436029E+01   0.9833979E+00
  -0.5431012E+01   0.9833742E+00
  -0.5426003E+01   0.9833506E+00
  -0.5421004E+01   0.9833271E+00
  -0.5416013E+01   0.9833037E+00
  -0.5411031E+01   0.9832805E+00
  -0.5406059E+01   0.9832573E+00
  -0.5401095E+01   0.9832342E+00
  -0.5396140E+01   0.9832113E+00
  -0.5391193E+01   0.9831885E+00
  -0.5386256E+01   0.9831657E+00
  -0.5381327E+01   0.9831431E+00
  -0.5376407E+01   0.9831206E+00
  -0.5371496E+01   0.9830982E+00
  -0.5366593E+01   0.9830759E+00
  -0.5361699E+01   0.9830537E+00
  -0.5356814E+01   0.9830316E+00
  -0.5351937E+01   0.9830096E+00
  -0.5347069E+01   0.9829877E+00
  -0.5342210E+01   0.9829660E+00
  -0.5337359E+01   0.9829443E+00
  -0.5332517E+01   0.9829228E+00
  -0.5327683E+01   0.9829013E+00
  -0.5322857E+01   0.9828800E+00
  -0.5318041E+01   0.9828587E+00
  -0.5313232E+01   0.9828376E+00
  -0.5308432E+01   0.9828166E+00
  -0.5303640E+01   0.9827957E+00
  -0.5298857E+01   0.9827749E+00
  -0.5294082E+01   0.9827542E+00
  -0.5289316E+01   0.9827336E+00
  -0.5284558E+01   0.9827131E+00
  -0.5279808E+01   0.9826928E+00
  -0.5275066E+01   0.9826725E+00
  -0.5270333E+01   0.9826523E+00
  -0.5265607E+01   0.9826323E+00
  -0.5260890E+01   0.9826123E+00
  -0.5256182E+01   0.9825925E+00
  -0.5251481E+01   0.9825727E+00
  -0.5246788E+01   0.9825531E+00
  -0.5242104E+01   0.9825336E+00
  -0.5237428E+01   0.9825141E+00
  -0.5232759E+01   0.9824948E+00
  -0.5228099E+01   0.9824756E+00
  -0.5223447E+01   0.9824565E+00
  -0.5218803E+01   0.9824375E+00
  -0.5214167E+01   0.9824186E+00
  -0.5209539E+01   0.9823998E+00
  -0.5204918E+01   0.9823811E+00
  -0.5200306E+01   0.9823625E+00
  -0.5195702E+01   0.9823441E+00
  -0.5191105E+01   0.9823257E+00
  -0.5186517E+01   0.9823074E+00
  -0.5181936E+01   0.9822893E+00
  -0.5177363E+01   0.9822712E+00
  -0.5172798E+01   0.9822533E+00
  -0.5168240E+01   0.9822354E+00
  -0.5163691E+01   0.9822177E+00
  -0.5159149E+01   0.9822000E+00
  -0.5154615E+01   0.9821825E+00
  -0.5150088E+01   0.9821651E+00
  -0.5145570E+01   0.9821477E+00
  -0.5141059E+01   0.9821305E+00
  -0.5136555E+01   0.9821134E+00
  -0.5132059E+01   0.9820964E+00
  -0.5127571E+01   0.9820794E+00
  -0.5123090E+01   0.9820626E+00
  -0.5118617E+01   0.9820459E+00
  -0.5114152E+01   0.9820293E+00
  -0.5109694E+01   0.9820128E+00
  -0.5105244E+01   0.9819964E+00
  -0.5100801E+01   0.9819801E+00
  -0.5096365E+01   0.9819640E+00
  -0.5091937E+01   0.9819479E+00
  -0.5087516E+01   0.9819319E+00
  -0.5083103E+01   0.9819160E+00
  -0.5078697E+01   0.9819002E+00
  -0.5074299E+01   0.9818845E+00
  -0.5069908E+01   0.9818690E+00
  -0.5065524E+01   0.9818535E+00
  -0.5061148E+01   0.9818381E+00
  -0.5056779E+01   0.9818229E+00
  -0.5052417E+01   0.9818077E+00
  -0.5048062E+01   0.9817926E+00
  -0.5043715E+01   0.9817777E+00
  -0.5039375E+01   0.9817628E+00
  -0.5035042E+01   0.9817481E+00
  -0.5030717E+01   0.9817334E+00
  -0.5026398E+01   0.9817189E+00
  -0.5022087E+01   0.9817044E+00
  -0.5017782E+01   0.9816900E+00
  -0.5013485E+01   0.9816758E+00
  -0.5009195E+01   0.9816617E+00
  -0.5004913E+01   0.9816476E+00
  -0.5000637E+01   0.9816337E+00
  -0.4996368E+01   0.9816198E+00
  -0.4992106E+01   0.9816061E+00
  -0.4987852E+01   0.9815924E+00
  -0.4983604E+01   0.9815789E+00
  -0.4979363E+01   0.9815654E+00
  -0.4975129E+01   0.9815521E+00
  -0.4970902E+01   0.9815389E+00
  -0.4966683E+01   0.9815257E+00
  -0.4962469E+01   0.9815127E+00
  -0.4958263E+01   0.9814997E+00
  -0.4954064E+01   0.9814869E+00
  -0.4949872E+01   0.9814741E+00
  -0.4945686E+01   0.9814615E+00
  -0.4941508E+01   0.9814490E+00
  -0.4937336E+01   0.9814365E+00
  -0.4933171E+01   0.9814242E+00
  -0.4929012E+01   0.9814119E+00
  -0.4924861E+01   0.9813998E+00
  -0.4920716E+01   0.9813877E+00
  -0.4916578E+01   0.9813758E+00
  -0.4912446E+01   0.9813640E+00
  -0.4908322E+01   0.9813522E+00
  -0.4904204E+01   0.9813406E+00
  -0.4900092E+01   0.9813290E+00
  -0.4895987E+01   0.9813176E+00
  -0.4891889E+01   0.9813062E+00
  -0.4887798E+01   0.9812949E+00
  -0.4883713E+01   0.9812838E+00
  -0.4879635E+01   0.9812727E+00
  -0.4875563E+01   0.9812618E+00
  -0.4871498E+01   0.9812509E+00
  -0.4867439E+01   0.9812401E+00
  -0.4863387E+01   0.9812295E+00
  -0.4859341E+01   0.9812189E+00
  -0.4855302E+01   0.9812084E+00
  -0.4851269E+01   0.9811981E+00
  -0.4847243E+01   0.9811878E+00
  -0.4843223E+01   0.9811776E+00
  -0.4839210E+01   0.9811675E+00
  -0.4835203E+01   0.9811576E+00
  -0.4831202E+01   0.9811477E+00
  -0.4827208E+01   0.9811379E+00
  -0.4823220E+01   0.9811282E+00
  -0.4819238E+01   0.9811186E+00
  -0.4815263E+01   0.9811091E+00
  -0.4811294E+01   0.9810997E+00
  -0.4807331E+01   0.9810904E+00
  -0.4803375E+01   0.9810812E+00
  -0.4799425E+01   0.9810721E+00
  -0.4795481E+01   0.9810631E+00
  -0.4791544E+01   0.9810541E+00
  -0.4787612E+01   0.9810453E+00
  -0.4783687E+01   0.9810366E+00
  -0.4779768E+01   0.9810280E+00
  -0.4775855E+01   0.9810194E+00
  -0.4771949E+01   0.9810110E+00
  -0.4768048E+01   0.9810026E+00
  -0.4764154E+01   0.9809944E+00
  -0.4760265E+01   0.9809862E+00
  -0.4756383E+01   0.9809782E+00
  -0.4752507E+01   0.9809702E+00
  -0.4748637E+01   0.9809623E+00
  -0.4744773E+01   0.9809546E+00
  -0.4740915E+01   0.9809469E+00
  -0.4737064E+01   0.9809393E+00
  -0.4733218E+01   0.9809318E+00
  -0.4729378E+01   0.9809244E+00
  -0.4725544E+01   0.9809171E+00
  -0.4721716E+01   0.9809099E+00
  -0.4717894E+01   0.9809028E+00
  -0.4714078E+01   0.9808958E+00
  -0.4710268E+01   0.9808889E+00
  -0.4706464E+01   0.9808820E+00
  -0.4702666E+01   0.9808753E+00
  -0.4698874E+01   0.9808687E+00
  -0.4695087E+01   0.9808621E+00
  -0.4691307E+01   0.9808557E+00
  -0.4687532E+01   0.9808493E+00
  -0.4683763E+01   0.9808430E+00
  -0.4680000E+01   0.9808369E+00
  -0.4676243E+01   0.9808308E+00
  -0.4672491E+01   0.9808248E+00
  -0.4668745E+01   0.9808189E+00
  -0.4665006E+01   0.9808131E+00
  -0.4661271E+01   0.9808074E+00
  -0.4657543E+01   0.9808018E+00
  -0.4653820E+01   0.9807963E+00
  -0.4650103E+01   0.9807909E+00
  -0.4646392E+01   0.9807855E+00
  -0.4642686E+01   0.9807803E+00
  -0.4638986E+01   0.9807751E+00
  -0.4635292E+01   0.9807701E+00
  -0.4631603E+01   0.9807651E+00
  -0.4627920E+01   0.9807602E+00
  -0.4624243E+01   0.9807554E+00
  -0.4620571E+01   0.9807508E+00
  -0.4616905E+01   0.9807462E+00
  -0.4613244E+01   0.9807417E+00
  -0.4609589E+01   0.9807372E+00
  -0.4605940E+01   0.9807329E+00
  -0.4602296E+01   0.9807287E+00
  -0.4598657E+01   0.9807245E+00
  -0.4595025E+01   0.9807205E+00
  -0.4591397E+01   0.9807165E+00
  -0.4587775E+01   0.9807127E+00
  -0.4584159E+01   0.9807089E+00
  -0.4580548E+01   0.9807052E+00
  -0.4576942E+01   0.9807016E+00
  -0.4573342E+01   0.9806981E+00
  -0.4569748E+01   0.9806947E+00
  -0.4566158E+01   0.9806914E+00
  -0.4562575E+01   0.9806881E+00
  -0.4558996E+01   0.9806850E+00
  -0.4555423E+01   0.9806820E+00
  -0.4551856E+01   0.9806790E+00
  -0.4548293E+01   0.9806761E+00
  -0.4544736E+01   0.9806733E+00
  -0.4541185E+01   0.9806706E+00
  -0.4537638E+01   0.9806680E+00
  -0.4534097E+01   0.9806655E+00
  -0.4530561E+01   0.9806631E+00
  -0.4527031E+01   0.9806608E+00
  -0.4523506E+01   0.9806585E+00
  -0.4519986E+01   0.9806564E+00
  -0.4516471E+01   0.9806543E+00
  -0.4512962E+01   0.9806523E+00
  -0.4509458E+01   0.9806505E+00
  -0.4505959E+01   0.9806487E+00
  -0.4502465E+01   0.9806469E+00
  -0.4498976E+01   0.9806453E+00
  -0.4495493E+01   0.9806438E+00
  -0.4492014E+01   0.9806424E+00
  -0.4488541E+01   0.9806410E+00
  -0.4485073E+01   0.9806397E+00
  -0.4481610E+01   0.9806386E+00
  -0.4478153E+01   0.9806375E+00
  -0.4474700E+01   0.9806365E+00
  -0.4471253E+01   0.9806356E+00
  -0.4467810E+01   0.9806347E+00
  -0.4464373E+01   0.9806340E+00
  -0.4460940E+01   0.9806333E+00
  -0.4457513E+01   0.9806328E+00
  -0.4454091E+01   0.9806323E+00
  -0.4450674E+01   0.9806319E+00
  -0.4447261E+01   0.9806316E+00
  -0.4443854E+01   0.9806314E+00
  -0.4440452E+01   0.9806313E+00
  -0.4437055E+01   0.9806313E+00
  -0.4433662E+01   0.9806313E+00
  -0.4430275E+01   0.9806314E+00
  -0.4426893E+01   0.9806317E+00
  -0.4423515E+01   0.9806320E+00
  -0.4420143E+01   0.9806324E+00
  -0.4416775E+01   0.9806329E+00
  -0.4413413E+01   0.9806334E+00
  -0.4410055E+01   0.9806341E+00
  -0.4406702E+01   0.9806348E+00
  -0.4403354E+01   0.9806357E+00
  -0.4400011E+01   0.9806366E+00
  -0.4396673E+01   0.9806376E+00
  -0.4393339E+01   0.9806387E+00
  -0.4390010E+01   0.9806399E+00
  -0.4386687E+01   0.9806411E+00
  -0.4383368E+01   0.9806425E+00
  -0.4380053E+01   0.9806439E+00
  -0.4376744E+01   0.9806454E+00
  -0.4373439E+01   0.9806470E+00
  -0.4370139E+01   0.9806487E+00
  -0.4366844E+01   0.9806505E+00
  -0.4363554E+01   0.9806523E+00
  -0.4360268E+01   0.9806543E+00
  -0.4356987E+01   0.9806563E+00
  -0.4353711E+01   0.9806584E+00
  -0.4350440E+01   0.9806606E+00
  -0.4347173E+01   0.9806629E+00
  -0.4343911E+01   0.9806653E+00
  -0.4340653E+01   0.9806678E+00
  -0.4337400E+01   0.9806703E+00
  -0.4334152E+01   0.9806729E+00
  -0.4330909E+01   0.9806756E+00
  -0.4327670E+01   0.9806784E+00
  -0.4324436E+01   0.9806813E+00
  -0.4321206E+01   0.9806843E+00
  -0.4317981E+01   0.9806873E+00
  -0.4314760E+01   0.9806904E+00
  -0.4311545E+01   0.9806936E+00
  -0.4308333E+01   0.9806969E+00
  -0.4305126E+01   0.9807003E+00
  -0.4301924E+01   0.9807038E+00
  -0.4298727E+01   0.9807073E+00
  -0.4295534E+01   0.9807110E+00
  -0.4292345E+01   0.9807147E+00
  -0.4289161E+01   0.9807185E+00
  -0.4285981E+01   0.9807224E+00
  -0.4282806E+01   0.9807263E+00
  -0.4279636E+01   0.9807304E+00
  -0.4276470E+01   0.9807345E+00
  -0.4273308E+01   0.9807387E+00
  -0.4270151E+01   0.9807430E+00
  -0.4266998E+01   0.9807474E+00
  -0.4263850E+01   0.9807519E+00
  -0.4260706E+01   0.9807564E+00
  -0.4257566E+01   0.9807611E+00
  -0.4254431E+01   0.9807658E+00
  -0.4251301E+01   0.9807706E+00
  -0.4248174E+01   0.9807754E+00
  -0.4245052E+01   0.9807804E+00
  -0.4241935E+01   0.9807854E+00
  -0.4238822E+01   0.9807906E+00
  -0.4235713E+01   0.9807958E+00
  -0.4232608E+01   0.9808011E+00
  -0.4229508E+01   0.9808064E+00
  -0.4226412E+01   0.9808119E+00
  -0.4223321E+01   0.9808174E+00
  -0.4220234E+01   0.9808230E+00
  -0.4217151E+01   0.9808287E+00
  -0.4214072E+01   0.9808345E+00
  -0.4210998E+01   0.9808404E+00
  -0.4207928E+01   0.9808463E+00
  -0.4204862E+01   0.9808523E+00
  -0.4201800E+01   0.9808584E+00
  -0.4198743E+01   0.9808646E+00
  -0.4195690E+01   0.9808709E+00
  -0.4192641E+01   0.9808772E+00
  -0.4189597E+01   0.9808837E+00
  -0.4186556E+01   0.9808902E+00
  -0.4183520E+01   0.9808968E+00
  -0.4180488E+01   0.9809034E+00
  -0.4177460E+01   0.9809102E+00
  -0.4174436E+01   0.9809170E+00
  -0.4171417E+01   0.9809239E+00
  -0.4168401E+01   0.9809309E+00
  -0.4165390E+01   0.9809380E+00
  -0.4162383E+01   0.9809451E+00
  -0.4159380E+01   0.9809524E+00
  -0.4156381E+01   0.9809597E+00
  -0.4153386E+01   0.9809671E+00
  -0.4150396E+01   0.9809746E+00
  -0.4147409E+01   0.9809821E+00
  -0.4144427E+01   0.9809897E+00
  -0.4141448E+01   0.9809975E+00
  -0.4138474E+01   0.9810052E+00
  -0.4135504E+01   0.9810131E+00
  -0.4132538E+01   0.9810211E+00
  -0.4129575E+01   0.9810291E+00
  -0.4126617E+01   0.9810372E+00
  -0.4123663E+01   0.9810454E+00
  -0.4120713E+01   0.9810537E+00
  -0.4117767E+01   0.9810620E+00
  -0.4114825E+01   0.9810704E+00
  -0.4111887E+01   0.9810790E+00
  -0.4108953E+01   0.9810875E+00
  -0.4106022E+01   0.9810962E+00
  -0.4103096E+01   0.9811049E+00
  -0.4100174E+01   0.9811138E+00
  -0.4097256E+01   0.9811227E+00
  -0.4094342E+01   0.9811316E+00
  -0.4091431E+01   0.9811407E+00
  -0.4088525E+01   0.9811498E+00
  -0.4085622E+01   0.9811591E+00
  -0.4082723E+01   0.9811684E+00
  -0.4079829E+01   0.9811777E+00
  -0.4076938E+01   0.9811872E+00
  -0.4074051E+01   0.9811967E+00
  -0.4071168E+01   0.9812063E+00
  -0.4068289E+01   0.9812160E+00
