  -0.7527644E+01   0.9936152E+00
  -0.7518160E+01   0.9935928E+00
  -0.7508699E+01   0.9935704E+00
  -0.7499262E+01   0.9935479E+00
  -0.7489849E+01   0.9935254E+00
  -0.7480459E+01   0.9935028E+00
  -0.7471091E+01   0.9934802E+00
  -0.7461747E+01   0.9934576E+00
  -0.7452426E+01   0.9934350E+00
  -0.7443128E+01   0.9934123E+00
  -0.7433852E+01   0.9933896E+00
  -0.7424600E+01   0.9933669E+00
  -0.7415369E+01   0.9933441E+00
  -0.7406162E+01   0.9933213E+00
  -0.7396977E+01   0.9932985E+00
  -0.7387814E+01   0.9932756E+00
  -0.7378674E+01   0.9932527E+00
  -0.7369556E+01   0.9932298E+00
  -0.7360460E+01   0.9932068E+00
  -0.7351386E+01   0.9931838E+00
  -0.7342334E+01   0.9931608E+00
  -0.7333304E+01   0.9931378E+00
  -0.7324295E+01   0.9931147E+00
  -0.7315309E+01   0.9930916E+00
  -0.7306344E+01   0.9930684E+00
  -0.7297401E+01   0.9930452E+00
  -0.7288479E+01   0.9930220E+00
  -0.7279579E+01   0.9929988E+00
  -0.7270700E+01   0.9929755E+00
  -0.7261842E+01   0.9929522E+00
  -0.7253006E+01   0.9929289E+00
  -0.7244191E+01   0.9929055E+00
  -0.7235396E+01   0.9928821E+00
  -0.7226623E+01   0.9928587E+00
  -0.7217871E+01   0.9928352E+00
  -0.7209139E+01   0.9928118E+00
  -0.7200428E+01   0.9927882E+00
  -0.7191738E+01   0.9927647E+00
  -0.7183068E+01   0.9927411E+00
  -0.7174419E+01   0.9927175E+00
  -0.7165791E+01   0.9926938E+00
  -0.7157183E+01   0.9926702E+00
  -0.7148595E+01   0.9926465E+00
  -0.7140027E+01   0.9926227E+00
  -0.7131479E+01   0.9925989E+00
  -0.7122952E+01   0.9925751E+00
  -0.7114445E+01   0.9925513E+00
  -0.7105957E+01   0.9925274E+00
  -0.7097490E+01   0.9925035E+00
  -0.7089042E+01   0.9924796E+00
  -0.7080614E+01   0.9924557E+00
  -0.7072205E+01   0.9924317E+00
  -0.7063817E+01   0.9924076E+00
  -0.7055447E+01   0.9923836E+00
  -0.7047098E+01   0.9923595E+00
  -0.7038767E+01   0.9923354E+00
  -0.7030456E+01   0.9923112E+00
  -0.7022164E+01   0.9922871E+00
  -0.7013892E+01   0.9922628E+00
  -0.7005638E+01   0.9922386E+00
  -0.6997404E+01   0.9922143E+00
  -0.6989188E+01   0.9921900E+00
  -0.6980992E+01   0.9921657E+00
  -0.6972814E+01   0.9921413E+00
  -0.6964655E+01   0.9921169E+00
  -0.6956515E+01   0.9920925E+00
  -0.6948394E+01   0.9920680E+00
  -0.6940291E+01   0.9920435E+00
  -0.6932207E+01   0.9920190E+00
  -0.6924141E+01   0.9919944E+00
  -0.6916093E+01   0.9919699E+00
  -0.6908064E+01   0.9919452E+00
  -0.6900053E+01   0.9919206E+00
  -0.6892061E+01   0.9918959E+00
  -0.6884086E+01   0.9918712E+00
  -0.6876130E+01   0.9918464E+00
  -0.6868192E+01   0.9918217E+00
  -0.6860271E+01   0.9917969E+00
  -0.6852369E+01   0.9917720E+00
  -0.6844484E+01   0.9917472E+00
  -0.6836617E+01   0.9917222E+00
  -0.6828768E+01   0.9916973E+00
  -0.6820937E+01   0.9916723E+00
  -0.6813123E+01   0.9916474E+00
  -0.6805327E+01   0.9916223E+00
  -0.6797548E+01   0.9915973E+00
  -0.6789787E+01   0.9915722E+00
  -0.6782043E+01   0.9915470E+00
  -0.6774316E+01   0.9915219E+00
  -0.6766607E+01   0.9914967E+00
  -0.6758914E+01   0.9914715E+00
  -0.6751239E+01   0.9914462E+00
  -0.6743581E+01   0.9914210E+00
  -0.6735940E+01   0.9913956E+00
  -0.6728316E+01   0.9913703E+00
  -0.6720709E+01   0.9913449E+00
  -0.6713119E+01   0.9913195E+00
  -0.6705545E+01   0.9912941E+00
  -0.6697989E+01   0.9912686E+00
  -0.6690449E+01   0.9912431E+00
  -0.6682925E+01   0.9912176E+00
  -0.6675418E+01   0.9911920E+00
  -0.6667928E+01   0.9911664E+00
  -0.6660454E+01   0.9911408E+00
  -0.6652997E+01   0.9911151E+00
  -0.6645556E+01   0.9910894E+00
  -0.6638131E+01   0.9910637E+00
  -0.6630722E+01   0.9910380E+00
  -0.6623330E+01   0.9910122E+00
  -0.6615954E+01   0.9909864E+00
  -0.6608593E+01   0.9909605E+00
  -0.6601249E+01   0.9909346E+00
  -0.6593921E+01   0.9909087E+00
  -0.6586609E+01   0.9908828E+00
  -0.6579313E+01   0.9908568E+00
  -0.6572032E+01   0.9908308E+00
  -0.6564767E+01   0.9908048E+00
  -0.6557518E+01   0.9907787E+00
  -0.6550285E+01   0.9907526E+00
  -0.6543067E+01   0.9907265E+00
  -0.6535865E+01   0.9907003E+00
  -0.6528679E+01   0.9906741E+00
  -0.6521507E+01   0.9906479E+00
  -0.6514352E+01   0.9906216E+00
  -0.6507211E+01   0.9905953E+00
  -0.6500086E+01   0.9905690E+00
  -0.6492976E+01   0.9905426E+00
  -0.6485882E+01   0.9905163E+00
  -0.6478802E+01   0.9904898E+00
  -0.6471738E+01   0.9904634E+00
  -0.6464689E+01   0.9904369E+00
  -0.6457654E+01   0.9904104E+00
  -0.6450635E+01   0.9903839E+00
  -0.6443631E+01   0.9903573E+00
  -0.6436641E+01   0.9903307E+00
  -0.6429667E+01   0.9903040E+00
  -0.6422707E+01   0.9902774E+00
  -0.6415762E+01   0.9902507E+00
  -0.6408831E+01   0.9902239E+00
  -0.6401916E+01   0.9901972E+00
  -0.6395015E+01   0.9901704E+00
  -0.6388128E+01   0.9901435E+00
  -0.6381256E+01   0.9901167E+00
  -0.6374398E+01   0.9900898E+00
  -0.6367555E+01   0.9900629E+00
  -0.6360726E+01   0.9900359E+00
  -0.6353911E+01   0.9900089E+00
  -0.6347111E+01   0.9899819E+00
  -0.6340325E+01   0.9899548E+00
  -0.6333553E+01   0.9899278E+00
  -0.6326795E+01   0.9899006E+00
  -0.6320052E+01   0.9898735E+00
  -0.6313322E+01   0.9898463E+00
  -0.6306606E+01   0.9898191E+00
  -0.6299905E+01   0.9897919E+00
  -0.6293217E+01   0.9897646E+00
  -0.6286543E+01   0.9897373E+00
  -0.6279883E+01   0.9897099E+00
  -0.6273237E+01   0.9896826E+00
  -0.6266604E+01   0.9896552E+00
  -0.6259985E+01   0.9896277E+00
  -0.6253380E+01   0.9896003E+00
  -0.6246789E+01   0.9895728E+00
  -0.6240211E+01   0.9895452E+00
  -0.6233646E+01   0.9895177E+00
  -0.6227095E+01   0.9894901E+00
  -0.6220558E+01   0.9894625E+00
  -0.6214034E+01   0.9894348E+00
  -0.6207523E+01   0.9894071E+00
  -0.6201026E+01   0.9893794E+00
  -0.6194542E+01   0.9893517E+00
  -0.6188071E+01   0.9893239E+00
  -0.6181613E+01   0.9892961E+00
  -0.6175168E+01   0.9892682E+00
  -0.6168737E+01   0.9892403E+00
  -0.6162319E+01   0.9892124E+00
  -0.6155913E+01   0.9891845E+00
  -0.6149521E+01   0.9891565E+00
  -0.6143142E+01   0.9891285E+00
  -0.6136775E+01   0.9891004E+00
  -0.6130422E+01   0.9890724E+00
  -0.6124081E+01   0.9890443E+00
  -0.6117753E+01   0.9890161E+00
  -0.6111438E+01   0.9889880E+00
  -0.6105136E+01   0.9889598E+00
  -0.6098846E+01   0.9889315E+00
  -0.6092569E+01   0.9889033E+00
  -0.6086304E+01   0.9888750E+00
  -0.6080052E+01   0.9888467E+00
  -0.6073813E+01   0.9888183E+00
  -0.6067586E+01   0.9887899E+00
  -0.6061372E+01   0.9887615E+00
  -0.6055170E+01   0.9887330E+00
  -0.6048980E+01   0.9887045E+00
  -0.6042803E+01   0.9886760E+00
  -0.6036638E+01   0.9886475E+00
  -0.6030485E+01   0.9886189E+00
  -0.6024345E+01   0.9885903E+00
  -0.6018216E+01   0.9885616E+00
  -0.6012100E+01   0.9885330E+00
  -0.6005996E+01   0.9885042E+00
  -0.5999904E+01   0.9884755E+00
  -0.5993824E+01   0.9884467E+00
  -0.5987756E+01   0.9884179E+00
  -0.5981701E+01   0.9883891E+00
  -0.5975657E+01   0.9883602E+00
  -0.5969625E+01   0.9883313E+00
  -0.5963604E+01   0.9883024E+00
  -0.5957596E+01   0.9882734E+00
  -0.5951599E+01   0.9882444E+00
  -0.5945615E+01   0.9882154E+00
  -0.5939642E+01   0.9881863E+00
  -0.5933680E+01   0.9881572E+00
  -0.5927731E+01   0.9881281E+00
  -0.5921793E+01   0.9880989E+00
  -0.5915866E+01   0.9880697E+00
  -0.5909951E+01   0.9880405E+00
  -0.5904048E+01   0.9880112E+00
  -0.5898156E+01   0.9879820E+00
  -0.5892275E+01   0.9879526E+00
  -0.5886406E+01   0.9879233E+00
  -0.5880549E+01   0.9878939E+00
  -0.5874702E+01   0.9878645E+00
  -0.5868868E+01   0.9878350E+00
  -0.5863044E+01   0.9878055E+00
  -0.5857231E+01   0.9877760E+00
  -0.5851430E+01   0.9877465E+00
  -0.5845640E+01   0.9877169E+00
  -0.5839861E+01   0.9876873E+00
  -0.5834094E+01   0.9876576E+00
  -0.5828337E+01   0.9876280E+00
  -0.5822591E+01   0.9875983E+00
  -0.5816857E+01   0.9875685E+00
  -0.5811133E+01   0.9875388E+00
  -0.5805421E+01   0.9875089E+00
  -0.5799719E+01   0.9874791E+00
  -0.5794028E+01   0.9874492E+00
  -0.5788349E+01   0.9874193E+00
  -0.5782680E+01   0.9873894E+00
  -0.5777021E+01   0.9873594E+00
  -0.5771374E+01   0.9873294E+00
  -0.5765737E+01   0.9872994E+00
  -0.5760111E+01   0.9872693E+00
  -0.5754496E+01   0.9872392E+00
  -0.5748891E+01   0.9872091E+00
  -0.5743297E+01   0.9871790E+00
  -0.5737714E+01   0.9871488E+00
  -0.5732141E+01   0.9871185E+00
  -0.5726578E+01   0.9870883E+00
  -0.5721027E+01   0.9870580E+00
  -0.5715485E+01   0.9870277E+00
  -0.5709954E+01   0.9869973E+00
  -0.5704434E+01   0.9869669E+00
  -0.5698924E+01   0.9869365E+00
  -0.5693424E+01   0.9869061E+00
  -0.5687934E+01   0.9868756E+00
  -0.5682455E+01   0.9868451E+00
  -0.5676986E+01   0.9868145E+00
  -0.5671528E+01   0.9867839E+00
  -0.5666079E+01   0.9867533E+00
  -0.5660641E+01   0.9867227E+00
  -0.5655213E+01   0.9866920E+00
  -0.5649795E+01   0.9866613E+00
  -0.5644387E+01   0.9866305E+00
  -0.5638989E+01   0.9865997E+00
  -0.5633601E+01   0.9865689E+00
  -0.5628223E+01   0.9865381E+00
  -0.5622855E+01   0.9865072E+00
  -0.5617497E+01   0.9864763E+00
  -0.5612149E+01   0.9864454E+00
  -0.5606811E+01   0.9864144E+00
  -0.5601483E+01   0.9863834E+00
  -0.5596165E+01   0.9863524E+00
  -0.5590856E+01   0.9863213E+00
  -0.5585557E+01   0.9862902E+00
  -0.5580268E+01   0.9862591E+00
  -0.5574989E+01   0.9862279E+00
  -0.5569719E+01   0.9861967E+00
  -0.5564460E+01   0.9861655E+00
  -0.5559209E+01   0.9861342E+00
  -0.5553969E+01   0.9861029E+00
  -0.5548738E+01   0.9860716E+00
  -0.5543516E+01   0.9860402E+00
  -0.5538304E+01   0.9860088E+00
  -0.5533102E+01   0.9859774E+00
  -0.5527909E+01   0.9859459E+00
  -0.5522725E+01   0.9859144E+00
  -0.5517551E+01   0.9858829E+00
  -0.5512387E+01   0.9858513E+00
  -0.5507231E+01   0.9858197E+00
  -0.5502086E+01   0.9857881E+00
  -0.5496949E+01   0.9857565E+00
  -0.5491822E+01   0.9857248E+00
  -0.5486704E+01   0.9856930E+00
  -0.5481595E+01   0.9856613E+00
  -0.5476496E+01   0.9856295E+00
  -0.5471405E+01   0.9855977E+00
  -0.5466324E+01   0.9855658E+00
  -0.5461252E+01   0.9855339E+00
  -0.5456190E+01   0.9855020E+00
  -0.5451136E+01   0.9854701E+00
  -0.5446091E+01   0.9854381E+00
  -0.5441056E+01   0.9854061E+00
  -0.5436029E+01   0.9853740E+00
  -0.5431012E+01   0.9853419E+00
  -0.5426003E+01   0.9853098E+00
  -0.5421004E+01   0.9852777E+00
  -0.5416013E+01   0.9852455E+00
  -0.5411031E+01   0.9852133E+00
  -0.5406059E+01   0.9851810E+00
  -0.5401095E+01   0.9851487E+00
  -0.5396140E+01   0.9851164E+00
  -0.5391193E+01   0.9850841E+00
  -0.5386256E+01   0.9850517E+00
  -0.5381327E+01   0.9850193E+00
  -0.5376407E+01   0.9849868E+00
  -0.5371496E+01   0.9849544E+00
  -0.5366593E+01   0.9849219E+00
  -0.5361699E+01   0.9848893E+00
  -0.5356814E+01   0.9848567E+00
  -0.5351937E+01   0.9848241E+00
  -0.5347069E+01   0.9847915E+00
  -0.5342210E+01   0.9847588E+00
  -0.5337359E+01   0.9847261E+00
  -0.5332517E+01   0.9846934E+00
  -0.5327683E+01   0.9846606E+00
  -0.5322857E+01   0.9846278E+00
  -0.5318041E+01   0.9845949E+00
  -0.5313232E+01   0.9845621E+00
  -0.5308432E+01   0.9845292E+00
  -0.5303640E+01   0.9844962E+00
  -0.5298857E+01   0.9844632E+00
  -0.5294082E+01   0.9844302E+00
  -0.5289316E+01   0.9843972E+00
  -0.5284558E+01   0.9843641E+00
  -0.5279808E+01   0.9843310E+00
  -0.5275066E+01   0.9842979E+00
  -0.5270333E+01   0.9842647E+00
  -0.5265607E+01   0.9842315E+00
  -0.5260890E+01   0.9841983E+00
  -0.5256182E+01   0.9841650E+00
  -0.5251481E+01   0.9841317E+00
  -0.5246788E+01   0.9840984E+00
  -0.5242104E+01   0.9840650E+00
  -0.5237428E+01   0.9840316E+00
  -0.5232759E+01   0.9839982E+00
  -0.5228099E+01   0.9839647E+00
  -0.5223447E+01   0.9839312E+00
  -0.5218803E+01   0.9838976E+00
  -0.5214167E+01   0.9838641E+00
  -0.5209539E+01   0.9838305E+00
  -0.5204918E+01   0.9837968E+00
  -0.5200306E+01   0.9837632E+00
  -0.5195702E+01   0.9837295E+00
  -0.5191105E+01   0.9836957E+00
  -0.5186517E+01   0.9836620E+00
  -0.5181936E+01   0.9836282E+00
  -0.5177363E+01   0.9835943E+00
  -0.5172798E+01   0.9835605E+00
  -0.5168240E+01   0.9835266E+00
  -0.5163691E+01   0.9834926E+00
  -0.5159149E+01   0.9834587E+00
  -0.5154615E+01   0.9834247E+00
  -0.5150088E+01   0.9833906E+00
  -0.5145570E+01   0.9833566E+00
  -0.5141059E+01   0.9833225E+00
  -0.5136555E+01   0.9832883E+00
  -0.5132059E+01   0.9832541E+00
  -0.5127571E+01   0.9832199E+00
  -0.5123090E+01   0.9831857E+00
  -0.5118617E+01   0.9831514E+00
  -0.5114152E+01   0.9831171E+00
  -0.5109694E+01   0.9830828E+00
  -0.5105244E+01   0.9830484E+00
  -0.5100801E+01   0.9830140E+00
  -0.5096365E+01   0.9829796E+00
  -0.5091937E+01   0.9829451E+00
  -0.5087516E+01   0.9829106E+00
  -0.5083103E+01   0.9828761E+00
  -0.5078697E+01   0.9828415E+00
  -0.5074299E+01   0.9828069E+00
  -0.5069908E+01   0.9827723E+00
  -0.5065524E+01   0.9827376E+00
  -0.5061148E+01   0.9827029E+00
  -0.5056779E+01   0.9826682E+00
  -0.5052417E+01   0.9826334E+00
  -0.5048062E+01   0.9825986E+00
  -0.5043715E+01   0.9825638E+00
  -0.5039375E+01   0.9825289E+00
  -0.5035042E+01   0.9824940E+00
  -0.5030717E+01   0.9824590E+00
  -0.5026398E+01   0.9824241E+00
  -0.5022087E+01   0.9823891E+00
  -0.5017782E+01   0.9823540E+00
  -0.5013485E+01   0.9823190E+00
  -0.5009195E+01   0.9822839E+00
  -0.5004913E+01   0.9822487E+00
  -0.5000637E+01   0.9822135E+00
  -0.4996368E+01   0.9821783E+00
  -0.4992106E+01   0.9821431E+00
  -0.4987852E+01   0.9821078E+00
  -0.4983604E+01   0.9820725E+00
  -0.4979363E+01   0.9820372E+00
  -0.4975129E+01   0.9820018E+00
  -0.4970902E+01   0.9819664E+00
  -0.4966683E+01   0.9819309E+00
  -0.4962469E+01   0.9818955E+00
  -0.4958263E+01   0.9818600E+00
  -0.4954064E+01   0.9818244E+00
  -0.4949872E+01   0.9817888E+00
  -0.4945686E+01   0.9817532E+00
  -0.4941508E+01   0.9817176E+00
  -0.4937336E+01   0.9816819E+00
  -0.4933171E+01   0.9816462E+00
  -0.4929012E+01   0.9816104E+00
  -0.4924861E+01   0.9815746E+00
  -0.4920716E+01   0.9815388E+00
  -0.4916578E+01   0.9815030E+00
  -0.4912446E+01   0.9814671E+00
  -0.4908322E+01   0.9814312E+00
  -0.4904204E+01   0.9813952E+00
  -0.4900092E+01   0.9813593E+00
  -0.4895987E+01   0.9813232E+00
  -0.4891889E+01   0.9812872E+00
  -0.4887798E+01   0.9812511E+00
  -0.4883713E+01   0.9812150E+00
  -0.4879635E+01   0.9811788E+00
  -0.4875563E+01   0.9811426E+00
  -0.4871498E+01   0.9811064E+00
  -0.4867439E+01   0.9810702E+00
  -0.4863387E+01   0.9810339E+00
  -0.4859341E+01   0.9809975E+00
  -0.4855302E+01   0.9809612E+00
  -0.4851269E+01   0.9809248E+00
  -0.4847243E+01   0.9808884E+00
  -0.4843223E+01   0.9808519E+00
  -0.4839210E+01   0.9808154E+00
  -0.4835203E+01   0.9807789E+00
  -0.4831202E+01   0.9807423E+00
  -0.4827208E+01   0.9807057E+00
  -0.4823220E+01   0.9806691E+00
  -0.4819238E+01   0.9806324E+00
  -0.4815263E+01   0.9805957E+00
  -0.4811294E+01   0.9805590E+00
  -0.4807331E+01   0.9805222E+00
  -0.4803375E+01   0.9804854E+00
  -0.4799425E+01   0.9804486E+00
  -0.4795481E+01   0.9804117E+00
  -0.4791544E+01   0.9803748E+00
  -0.4787612E+01   0.9803379E+00
  -0.4783687E+01   0.9803009E+00
  -0.4779768E+01   0.9802639E+00
  -0.4775855E+01   0.9802269E+00
  -0.4771949E+01   0.9801898E+00
  -0.4768048E+01   0.9801527E+00
  -0.4764154E+01   0.9801156E+00
  -0.4760265E+01   0.9800784E+00
  -0.4756383E+01   0.9800412E+00
  -0.4752507E+01   0.9800039E+00
  -0.4748637E+01   0.9799666E+00
  -0.4744773E+01   0.9799293E+00
  -0.4740915E+01   0.9798920E+00
  -0.4737064E+01   0.9798546E+00
  -0.4733218E+01   0.9798172E+00
  -0.4729378E+01   0.9797797E+00
  -0.4725544E+01   0.9797422E+00
  -0.4721716E+01   0.9797047E+00
  -0.4717894E+01   0.9796672E+00
  -0.4714078E+01   0.9796296E+00
  -0.4710268E+01   0.9795920E+00
  -0.4706464E+01   0.9795543E+00
  -0.4702666E+01   0.9795166E+00
  -0.4698874E+01   0.9794789E+00
  -0.4695087E+01   0.9794411E+00
  -0.4691307E+01   0.9794033E+00
  -0.4687532E+01   0.9793655E+00
  -0.4683763E+01   0.9793276E+00
  -0.4680000E+01   0.9792897E+00
  -0.4676243E+01   0.9792518E+00
  -0.4672491E+01   0.9792138E+00
  -0.4668745E+01   0.9791758E+00
  -0.4665006E+01   0.9791378E+00
  -0.4661271E+01   0.9790997E+00
  -0.4657543E+01   0.9790616E+00
  -0.4653820E+01   0.9790235E+00
  -0.4650103E+01   0.9789853E+00
  -0.4646392E+01   0.9789471E+00
  -0.4642686E+01   0.9789088E+00
  -0.4638986E+01   0.9788706E+00
  -0.4635292E+01   0.9788323E+00
  -0.4631603E+01   0.9787939E+00
  -0.4627920E+01   0.9787555E+00
  -0.4624243E+01   0.9787171E+00
  -0.4620571E+01   0.9786787E+00
  -0.4616905E+01   0.9786402E+00
  -0.4613244E+01   0.9786016E+00
  -0.4609589E+01   0.9785631E+00
  -0.4605940E+01   0.9785245E+00
  -0.4602296E+01   0.9784859E+00
  -0.4598657E+01   0.9784472E+00
  -0.4595025E+01   0.9784085E+00
  -0.4591397E+01   0.9783698E+00
  -0.4587775E+01   0.9783310E+00
  -0.4584159E+01   0.9782922E+00
  -0.4580548E+01   0.9782534E+00
  -0.4576942E+01   0.9782145E+00
  -0.4573342E+01   0.9781756E+00
  -0.4569748E+01   0.9781367E+00
  -0.4566158E+01   0.9780977E+00
  -0.4562575E+01   0.9780587E+00
  -0.4558996E+01   0.9780197E+00
  -0.4555423E+01   0.9779806E+00
  -0.4551856E+01   0.9779415E+00
  -0.4548293E+01   0.9779023E+00
  -0.4544736E+01   0.9778631E+00
  -0.4541185E+01   0.9778239E+00
  -0.4537638E+01   0.9777847E+00
  -0.4534097E+01   0.9777454E+00
  -0.4530561E+01   0.9777061E+00
  -0.4527031E+01   0.9776667E+00
  -0.4523506E+01   0.9776273E+00
  -0.4519986E+01   0.9775879E+00
  -0.4516471E+01   0.9775484E+00
  -0.4512962E+01   0.9775089E+00
  -0.4509458E+01   0.9774694E+00
  -0.4505959E+01   0.9774298E+00
  -0.4502465E+01   0.9773902E+00
  -0.4498976E+01   0.9773506E+00
  -0.4495493E+01   0.9773109E+00
  -0.4492014E+01   0.9772712E+00
  -0.4488541E+01   0.9772315E+00
  -0.4485073E+01   0.9771917E+00
  -0.4481610E+01   0.9771519E+00
  -0.4478153E+01   0.9771120E+00
  -0.4474700E+01   0.9770722E+00
  -0.4471253E+01   0.9770322E+00
  -0.4467810E+01   0.9769923E+00
  -0.4464373E+01   0.9769523E+00
  -0.4460940E+01   0.9769123E+00
  -0.4457513E+01   0.9768722E+00
  -0.4454091E+01   0.9768321E+00
  -0.4450674E+01   0.9767920E+00
  -0.4447261E+01   0.9767518E+00
  -0.4443854E+01   0.9767116E+00
  -0.4440452E+01   0.9766714E+00
  -0.4437055E+01   0.9766311E+00
  -0.4433662E+01   0.9765908E+00
  -0.4430275E+01   0.9765505E+00
  -0.4426893E+01   0.9765101E+00
  -0.4423515E+01   0.9764697E+00
  -0.4420143E+01   0.9764293E+00
  -0.4416775E+01   0.9763888E+00
  -0.4413413E+01   0.9763483E+00
  -0.4410055E+01   0.9763077E+00
  -0.4406702E+01   0.9762671E+00
  -0.4403354E+01   0.9762265E+00
  -0.4400011E+01   0.9761858E+00
  -0.4396673E+01   0.9761451E+00
  -0.4393339E+01   0.9761044E+00
  -0.4390010E+01   0.9760637E+00
  -0.4386687E+01   0.9760229E+00
  -0.4383368E+01   0.9759820E+00
  -0.4380053E+01   0.9759411E+00
  -0.4376744E+01   0.9759002E+00
  -0.4373439E+01   0.9758593E+00
  -0.4370139E+01   0.9758183E+00
  -0.4366844E+01   0.9757773E+00
  -0.4363554E+01   0.9757363E+00
  -0.4360268E+01   0.9756952E+00
  -0.4356987E+01   0.9756541E+00
  -0.4353711E+01   0.9756129E+00
  -0.4350440E+01   0.9755717E+00
  -0.4347173E+01   0.9755305E+00
  -0.4343911E+01   0.9754892E+00
  -0.4340653E+01   0.9754479E+00
  -0.4337400E+01   0.9754066E+00
  -0.4334152E+01   0.9753652E+00
  -0.4330909E+01   0.9753238E+00
  -0.4327670E+01   0.9752824E+00
  -0.4324436E+01   0.9752409E+00
  -0.4321206E+01   0.9751994E+00
  -0.4317981E+01   0.9751579E+00
  -0.4314760E+01   0.9751163E+00
  -0.4311545E+01   0.9750747E+00
  -0.4308333E+01   0.9750330E+00
  -0.4305126E+01   0.9749913E+00
  -0.4301924E+01   0.9749496E+00
  -0.4298727E+01   0.9749078E+00
  -0.4295534E+01   0.9748660E+00
  -0.4292345E+01   0.9748242E+00
  -0.4289161E+01   0.9747823E+00
  -0.4285981E+01   0.9747404E+00
  -0.4282806E+01   0.9746985E+00
  -0.4279636E+01   0.9746565E+00
  -0.4276470E+01   0.9746145E+00
  -0.4273308E+01   0.9745724E+00
  -0.4270151E+01   0.9745304E+00
  -0.4266998E+01   0.9744882E+00
  -0.4263850E+01   0.9744461E+00
  -0.4260706E+01   0.9744039E+00
  -0.4257566E+01   0.9743617E+00
  -0.4254431E+01   0.9743194E+00
  -0.4251301E+01   0.9742771E+00
  -0.4248174E+01   0.9742348E+00
  -0.4245052E+01   0.9741924E+00
  -0.4241935E+01   0.9741500E+00
  -0.4238822E+01   0.9741075E+00
  -0.4235713E+01   0.9740651E+00
  -0.4232608E+01   0.9740226E+00
  -0.4229508E+01   0.9739800E+00
  -0.4226412E+01   0.9739374E+00
  -0.4223321E+01   0.9738948E+00
  -0.4220234E+01   0.9738521E+00
  -0.4217151E+01   0.9738094E+00
  -0.4214072E+01   0.9737667E+00
  -0.4210998E+01   0.9737239E+00
  -0.4207928E+01   0.9736811E+00
  -0.4204862E+01   0.9736383E+00
  -0.4201800E+01   0.9735954E+00
  -0.4198743E+01   0.9735525E+00
  -0.4195690E+01   0.9735096E+00
  -0.4192641E+01   0.9734666E+00
  -0.4189597E+01   0.9734236E+00
  -0.4186556E+01   0.9733805E+00
  -0.4183520E+01   0.9733374E+00
  -0.4180488E+01   0.9732943E+00
  -0.4177460E+01   0.9732511E+00
  -0.4174436E+01   0.9732079E+00
  -0.4171417E+01   0.9731647E+00
  -0.4168401E+01   0.9731214E+00
  -0.4165390E+01   0.9730781E+00
  -0.4162383E+01   0.9730347E+00
  -0.4159380E+01   0.9729913E+00
  -0.4156381E+01   0.9729479E+00
  -0.4153386E+01   0.9729045E+00
  -0.4150396E+01   0.9728610E+00
  -0.4147409E+01   0.9728174E+00
  -0.4144427E+01   0.9727739E+00
  -0.4141448E+01   0.9727303E+00
  -0.4138474E+01   0.9726866E+00
  -0.4135504E+01   0.9726430E+00
  -0.4132538E+01   0.9725993E+00
  -0.4129575E+01   0.9725555E+00
  -0.4126617E+01   0.9725117E+00
  -0.4123663E+01   0.9724679E+00
  -0.4120713E+01   0.9724240E+00
  -0.4117767E+01   0.9723802E+00
  -0.4114825E+01   0.9723362E+00
  -0.4111887E+01   0.9722923E+00
  -0.4108953E+01   0.9722482E+00
  -0.4106022E+01   0.9722042E+00
  -0.4103096E+01   0.9721601E+00
  -0.4100174E+01   0.9721160E+00
  -0.4097256E+01   0.9720719E+00
  -0.4094342E+01   0.9720277E+00
  -0.4091431E+01   0.9719835E+00
  -0.4088525E+01   0.9719392E+00
  -0.4085622E+01   0.9718949E+00
  -0.4082723E+01   0.9718506E+00
  -0.4079829E+01   0.9718062E+00
  -0.4076938E+01   0.9717618E+00
  -0.4074051E+01   0.9717173E+00
  -0.4071168E+01   0.9716729E+00
  -0.4068289E+01   0.9716283E+00
