  -0.1071887E+02   0.3213460E-04  -0.1928407E-04
  -0.1069980E+02   0.3215334E-04  -0.1925294E-04
  -0.1068080E+02   0.3217199E-04  -0.1922189E-04
  -0.1066186E+02   0.3219054E-04  -0.1919094E-04
  -0.1064299E+02   0.3220900E-04  -0.1916008E-04
  -0.1062419E+02   0.3222736E-04  -0.1912931E-04
  -0.1060546E+02   0.3224563E-04  -0.1909863E-04
  -0.1058678E+02   0.3226380E-04  -0.1906804E-04
  -0.1056818E+02   0.3228189E-04  -0.1903753E-04
  -0.1054964E+02   0.3229988E-04  -0.1900712E-04
  -0.1053116E+02   0.3231778E-04  -0.1897679E-04
  -0.1051275E+02   0.3233560E-04  -0.1894655E-04
  -0.1049440E+02   0.3235332E-04  -0.1891640E-04
  -0.1047611E+02   0.3237095E-04  -0.1888633E-04
  -0.1045789E+02   0.3238850E-04  -0.1885636E-04
  -0.1043973E+02   0.3240595E-04  -0.1882647E-04
  -0.1042164E+02   0.3242332E-04  -0.1879666E-04
  -0.1040360E+02   0.3244061E-04  -0.1876694E-04
  -0.1038563E+02   0.3245780E-04  -0.1873731E-04
  -0.1036772E+02   0.3247492E-04  -0.1870776E-04
  -0.1034987E+02   0.3249194E-04  -0.1867830E-04
  -0.1033208E+02   0.3250888E-04  -0.1864892E-04
  -0.1031435E+02   0.3252574E-04  -0.1861962E-04
  -0.1029668E+02   0.3254252E-04  -0.1859041E-04
  -0.1027907E+02   0.3255921E-04  -0.1856128E-04
  -0.1026152E+02   0.3257582E-04  -0.1853224E-04
  -0.1024403E+02   0.3259235E-04  -0.1850328E-04
  -0.1022660E+02   0.3260879E-04  -0.1847440E-04
  -0.1020923E+02   0.3262516E-04  -0.1844560E-04
  -0.1019191E+02   0.3264145E-04  -0.1841688E-04
  -0.1017466E+02   0.3265765E-04  -0.1838825E-04
  -0.1015746E+02   0.3267378E-04  -0.1835970E-04
  -0.1014032E+02   0.3268983E-04  -0.1833122E-04
  -0.1012324E+02   0.3270580E-04  -0.1830283E-04
  -0.1010621E+02   0.3272169E-04  -0.1827452E-04
  -0.1008924E+02   0.3273751E-04  -0.1824629E-04
  -0.1007233E+02   0.3275325E-04  -0.1821814E-04
  -0.1005547E+02   0.3276891E-04  -0.1819007E-04
  -0.1003867E+02   0.3278450E-04  -0.1816208E-04
  -0.1002193E+02   0.3280001E-04  -0.1813416E-04
  -0.1000524E+02   0.3281545E-04  -0.1810633E-04
  -0.9988602E+01   0.3283082E-04  -0.1807857E-04
  -0.9972022E+01   0.3284611E-04  -0.1805089E-04
  -0.9955496E+01   0.3286132E-04  -0.1802329E-04
  -0.9939024E+01   0.3287647E-04  -0.1799576E-04
  -0.9922606E+01   0.3289154E-04  -0.1796831E-04
  -0.9906242E+01   0.3290654E-04  -0.1794094E-04
  -0.9889932E+01   0.3292147E-04  -0.1791365E-04
  -0.9873674E+01   0.3293633E-04  -0.1788643E-04
  -0.9857470E+01   0.3295111E-04  -0.1785928E-04
  -0.9841318E+01   0.3296583E-04  -0.1783222E-04
  -0.9825218E+01   0.3298048E-04  -0.1780522E-04
  -0.9809170E+01   0.3299506E-04  -0.1777831E-04
  -0.9793175E+01   0.3300957E-04  -0.1775146E-04
  -0.9777231E+01   0.3302401E-04  -0.1772469E-04
  -0.9761338E+01   0.3303838E-04  -0.1769800E-04
  -0.9745496E+01   0.3305269E-04  -0.1767138E-04
  -0.9729706E+01   0.3306692E-04  -0.1764483E-04
  -0.9713966E+01   0.3308110E-04  -0.1761835E-04
  -0.9698276E+01   0.3309520E-04  -0.1759195E-04
  -0.9682636E+01   0.3310924E-04  -0.1756562E-04
  -0.9667046E+01   0.3312322E-04  -0.1753937E-04
  -0.9651506E+01   0.3313713E-04  -0.1751318E-04
  -0.9636016E+01   0.3315097E-04  -0.1748707E-04
  -0.9620574E+01   0.3316475E-04  -0.1746103E-04
  -0.9605182E+01   0.3317847E-04  -0.1743506E-04
  -0.9589838E+01   0.3319212E-04  -0.1740916E-04
  -0.9574542E+01   0.3320571E-04  -0.1738333E-04
  -0.9559295E+01   0.3321924E-04  -0.1735757E-04
  -0.9544096E+01   0.3323270E-04  -0.1733188E-04
  -0.9528945E+01   0.3324611E-04  -0.1730626E-04
  -0.9513841E+01   0.3325945E-04  -0.1728071E-04
  -0.9498785E+01   0.3327273E-04  -0.1725523E-04
  -0.9483775E+01   0.3328595E-04  -0.1722982E-04
  -0.9468813E+01   0.3329911E-04  -0.1720448E-04
  -0.9453897E+01   0.3331221E-04  -0.1717921E-04
  -0.9439028E+01   0.3332525E-04  -0.1715400E-04
  -0.9424205E+01   0.3333823E-04  -0.1712886E-04
  -0.9409428E+01   0.3335115E-04  -0.1710380E-04
  -0.9394697E+01   0.3336401E-04  -0.1707879E-04
  -0.9380011E+01   0.3337682E-04  -0.1705386E-04
  -0.9365371E+01   0.3338956E-04  -0.1702899E-04
  -0.9350776E+01   0.3340225E-04  -0.1700419E-04
  -0.9336226E+01   0.3341488E-04  -0.1697946E-04
  -0.9321721E+01   0.3342746E-04  -0.1695479E-04
  -0.9307260E+01   0.3343998E-04  -0.1693019E-04
  -0.9292844E+01   0.3345244E-04  -0.1690565E-04
  -0.9278471E+01   0.3346484E-04  -0.1688118E-04
  -0.9264143E+01   0.3347719E-04  -0.1685677E-04
  -0.9249858E+01   0.3348949E-04  -0.1683243E-04
  -0.9235617E+01   0.3350173E-04  -0.1680816E-04
  -0.9221420E+01   0.3351392E-04  -0.1678395E-04
  -0.9207265E+01   0.3352605E-04  -0.1675980E-04
  -0.9193153E+01   0.3353812E-04  -0.1673572E-04
  -0.9179084E+01   0.3355015E-04  -0.1671170E-04
  -0.9165058E+01   0.3356212E-04  -0.1668774E-04
  -0.9151074E+01   0.3357404E-04  -0.1666385E-04
  -0.9137132E+01   0.3358590E-04  -0.1664002E-04
  -0.9123232E+01   0.3359771E-04  -0.1661625E-04
  -0.9109374E+01   0.3360947E-04  -0.1659255E-04
  -0.9095558E+01   0.3362118E-04  -0.1656891E-04
  -0.9081782E+01   0.3363284E-04  -0.1654533E-04
  -0.9068049E+01   0.3364445E-04  -0.1652181E-04
  -0.9054356E+01   0.3365600E-04  -0.1649836E-04
  -0.9040704E+01   0.3366751E-04  -0.1647496E-04
  -0.9027092E+01   0.3367896E-04  -0.1645163E-04
  -0.9013522E+01   0.3369036E-04  -0.1642836E-04
  -0.8999991E+01   0.3370172E-04  -0.1640514E-04
  -0.8986501E+01   0.3371302E-04  -0.1638199E-04
  -0.8973050E+01   0.3372428E-04  -0.1635890E-04
  -0.8959639E+01   0.3373549E-04  -0.1633587E-04
  -0.8946268E+01   0.3374665E-04  -0.1631290E-04
  -0.8932937E+01   0.3375776E-04  -0.1628999E-04
  -0.8919644E+01   0.3376882E-04  -0.1626714E-04
  -0.8906391E+01   0.3377983E-04  -0.1624435E-04
  -0.8893176E+01   0.3379080E-04  -0.1622161E-04
  -0.8880000E+01   0.3380172E-04  -0.1619894E-04
  -0.8866863E+01   0.3381259E-04  -0.1617632E-04
  -0.8853764E+01   0.3382342E-04  -0.1615377E-04
  -0.8840704E+01   0.3383420E-04  -0.1613127E-04
  -0.8827681E+01   0.3384493E-04  -0.1610882E-04
  -0.8814696E+01   0.3385562E-04  -0.1608644E-04
  -0.8801749E+01   0.3386626E-04  -0.1606411E-04
  -0.8788840E+01   0.3387686E-04  -0.1604184E-04
  -0.8775968E+01   0.3388741E-04  -0.1601963E-04
  -0.8763133E+01   0.3389792E-04  -0.1599748E-04
  -0.8750335E+01   0.3390838E-04  -0.1597538E-04
  -0.8737574E+01   0.3391880E-04  -0.1595334E-04
  -0.8724850E+01   0.3392918E-04  -0.1593135E-04
  -0.8712162E+01   0.3393951E-04  -0.1590942E-04
  -0.8699511E+01   0.3394979E-04  -0.1588755E-04
  -0.8686896E+01   0.3396004E-04  -0.1586573E-04
  -0.8674317E+01   0.3397024E-04  -0.1584396E-04
  -0.8661775E+01   0.3398039E-04  -0.1582226E-04
  -0.8649268E+01   0.3399051E-04  -0.1580060E-04
  -0.8636796E+01   0.3400058E-04  -0.1577900E-04
  -0.8624360E+01   0.3401061E-04  -0.1575746E-04
  -0.8611960E+01   0.3402060E-04  -0.1573597E-04
  -0.8599594E+01   0.3403054E-04  -0.1571454E-04
  -0.8587264E+01   0.3404045E-04  -0.1569316E-04
  -0.8574969E+01   0.3405031E-04  -0.1567183E-04
  -0.8562708E+01   0.3406013E-04  -0.1565055E-04
  -0.8550482E+01   0.3406992E-04  -0.1562933E-04
  -0.8538290E+01   0.3407966E-04  -0.1560817E-04
  -0.8526133E+01   0.3408936E-04  -0.1558705E-04
  -0.8514009E+01   0.3409902E-04  -0.1556599E-04
  -0.8501920E+01   0.3410864E-04  -0.1554498E-04
  -0.8489865E+01   0.3411822E-04  -0.1552403E-04
  -0.8477843E+01   0.3412776E-04  -0.1550313E-04
  -0.8465855E+01   0.3413727E-04  -0.1548227E-04
  -0.8453901E+01   0.3414673E-04  -0.1546147E-04
  -0.8441979E+01   0.3415615E-04  -0.1544073E-04
  -0.8430091E+01   0.3416554E-04  -0.1542003E-04
  -0.8418236E+01   0.3417489E-04  -0.1539939E-04
  -0.8406414E+01   0.3418420E-04  -0.1537879E-04
  -0.8394625E+01   0.3419347E-04  -0.1535825E-04
  -0.8382868E+01   0.3420270E-04  -0.1533776E-04
  -0.8371143E+01   0.3421190E-04  -0.1531732E-04
  -0.8359451E+01   0.3422106E-04  -0.1529692E-04
  -0.8347791E+01   0.3423018E-04  -0.1527658E-04
  -0.8336164E+01   0.3423926E-04  -0.1525629E-04
  -0.8324568E+01   0.3424831E-04  -0.1523605E-04
  -0.8313004E+01   0.3425732E-04  -0.1521586E-04
  -0.8301472E+01   0.3426630E-04  -0.1519572E-04
  -0.8289971E+01   0.3427524E-04  -0.1517563E-04
  -0.8278501E+01   0.3428414E-04  -0.1515559E-04
  -0.8267063E+01   0.3429300E-04  -0.1513559E-04
  -0.8255656E+01   0.3430184E-04  -0.1511565E-04
  -0.8244281E+01   0.3431063E-04  -0.1509575E-04
  -0.8232936E+01   0.3431939E-04  -0.1507590E-04
  -0.8221621E+01   0.3432812E-04  -0.1505610E-04
  -0.8210338E+01   0.3433681E-04  -0.1503635E-04
  -0.8199085E+01   0.3434546E-04  -0.1501665E-04
  -0.8187862E+01   0.3435409E-04  -0.1499699E-04
  -0.8176670E+01   0.3436267E-04  -0.1497739E-04
  -0.8165508E+01   0.3437123E-04  -0.1495783E-04
  -0.8154375E+01   0.3437974E-04  -0.1493831E-04
  -0.8143273E+01   0.3438823E-04  -0.1491885E-04
  -0.8132201E+01   0.3439668E-04  -0.1489943E-04
  -0.8121158E+01   0.3440510E-04  -0.1488006E-04
  -0.8110145E+01   0.3441348E-04  -0.1486073E-04
  -0.8099161E+01   0.3442184E-04  -0.1484145E-04
  -0.8088207E+01   0.3443016E-04  -0.1482222E-04
  -0.8077281E+01   0.3443844E-04  -0.1480304E-04
  -0.8066385E+01   0.3444670E-04  -0.1478390E-04
  -0.8055518E+01   0.3445492E-04  -0.1476480E-04
  -0.8044680E+01   0.3446311E-04  -0.1474575E-04
  -0.8033870E+01   0.3447126E-04  -0.1472675E-04
  -0.8023089E+01   0.3447939E-04  -0.1470779E-04
  -0.8012336E+01   0.3448748E-04  -0.1468888E-04
  -0.8001612E+01   0.3449554E-04  -0.1467001E-04
  -0.7990916E+01   0.3450357E-04  -0.1465119E-04
  -0.7980249E+01   0.3451157E-04  -0.1463241E-04
  -0.7969609E+01   0.3451954E-04  -0.1461368E-04
  -0.7958997E+01   0.3452748E-04  -0.1459499E-04
  -0.7948413E+01   0.3453538E-04  -0.1457635E-04
  -0.7937857E+01   0.3454326E-04  -0.1455775E-04
  -0.7927329E+01   0.3455111E-04  -0.1453919E-04
  -0.7916828E+01   0.3455892E-04  -0.1452068E-04
  -0.7906354E+01   0.3456671E-04  -0.1450221E-04
  -0.7895908E+01   0.3457446E-04  -0.1448378E-04
  -0.7885489E+01   0.3458219E-04  -0.1446540E-04
  -0.7875097E+01   0.3458988E-04  -0.1444706E-04
  -0.7864732E+01   0.3459755E-04  -0.1442877E-04
  -0.7854393E+01   0.3460518E-04  -0.1441052E-04
  -0.7844082E+01   0.3461279E-04  -0.1439231E-04
  -0.7833797E+01   0.3462037E-04  -0.1437414E-04
  -0.7823539E+01   0.3462792E-04  -0.1435602E-04
  -0.7813307E+01   0.3463544E-04  -0.1433793E-04
  -0.7803101E+01   0.3464293E-04  -0.1431989E-04
  -0.7792922E+01   0.3465040E-04  -0.1430190E-04
  -0.7782769E+01   0.3465783E-04  -0.1428394E-04
  -0.7772642E+01   0.3466524E-04  -0.1426603E-04
  -0.7762541E+01   0.3467262E-04  -0.1424815E-04
  -0.7752466E+01   0.3467997E-04  -0.1423032E-04
  -0.7742416E+01   0.3468729E-04  -0.1421253E-04
  -0.7732392E+01   0.3469459E-04  -0.1419478E-04
  -0.7722394E+01   0.3470186E-04  -0.1417708E-04
  -0.7712421E+01   0.3470910E-04  -0.1415941E-04
  -0.7702473E+01   0.3471631E-04  -0.1414178E-04
  -0.7692551E+01   0.3472350E-04  -0.1412420E-04
  -0.7682654E+01   0.3473066E-04  -0.1410665E-04
  -0.7672782E+01   0.3473779E-04  -0.1408915E-04
  -0.7662935E+01   0.3474489E-04  -0.1407169E-04
  -0.7653112E+01   0.3475197E-04  -0.1405426E-04
  -0.7643315E+01   0.3475903E-04  -0.1403688E-04
  -0.7633542E+01   0.3476605E-04  -0.1401954E-04
  -0.7623794E+01   0.3477305E-04  -0.1400223E-04
  -0.7614070E+01   0.3478003E-04  -0.1398497E-04
  -0.7604371E+01   0.3478698E-04  -0.1396774E-04
  -0.7594696E+01   0.3479390E-04  -0.1395056E-04
  -0.7585045E+01   0.3480080E-04  -0.1393341E-04
  -0.7575418E+01   0.3480767E-04  -0.1391630E-04
  -0.7565816E+01   0.3481451E-04  -0.1389923E-04
  -0.7556237E+01   0.3482134E-04  -0.1388220E-04
  -0.7546682E+01   0.3482813E-04  -0.1386521E-04
  -0.7537151E+01   0.3483490E-04  -0.1384826E-04
  -0.7527644E+01   0.3484165E-04  -0.1383135E-04
  -0.7518160E+01   0.3484837E-04  -0.1381447E-04
  -0.7508699E+01   0.3485506E-04  -0.1379763E-04
  -0.7499262E+01   0.3486174E-04  -0.1378083E-04
  -0.7489849E+01   0.3486838E-04  -0.1376407E-04
  -0.7480459E+01   0.3487501E-04  -0.1374735E-04
  -0.7471091E+01   0.3488161E-04  -0.1373066E-04
  -0.7461747E+01   0.3488818E-04  -0.1371401E-04
  -0.7452426E+01   0.3489473E-04  -0.1369740E-04
  -0.7443128E+01   0.3490126E-04  -0.1368083E-04
  -0.7433852E+01   0.3490776E-04  -0.1366429E-04
  -0.7424600E+01   0.3491424E-04  -0.1364779E-04
  -0.7415369E+01   0.3492070E-04  -0.1363133E-04
  -0.7406162E+01   0.3492713E-04  -0.1361490E-04
  -0.7396977E+01   0.3493354E-04  -0.1359851E-04
  -0.7387814E+01   0.3493993E-04  -0.1358216E-04
  -0.7378674E+01   0.3494629E-04  -0.1356584E-04
  -0.7369556E+01   0.3495263E-04  -0.1354956E-04
  -0.7360460E+01   0.3495895E-04  -0.1353332E-04
  -0.7351386E+01   0.3496524E-04  -0.1351711E-04
  -0.7342334E+01   0.3497151E-04  -0.1350094E-04
  -0.7333304E+01   0.3497776E-04  -0.1348480E-04
  -0.7324295E+01   0.3498399E-04  -0.1346870E-04
  -0.7315309E+01   0.3499020E-04  -0.1345264E-04
  -0.7306344E+01   0.3499638E-04  -0.1343661E-04
  -0.7297401E+01   0.3500254E-04  -0.1342061E-04
  -0.7288479E+01   0.3500868E-04  -0.1340465E-04
  -0.7279579E+01   0.3501479E-04  -0.1338873E-04
  -0.7270700E+01   0.3502089E-04  -0.1337284E-04
  -0.7261842E+01   0.3502696E-04  -0.1335699E-04
  -0.7253006E+01   0.3503302E-04  -0.1334117E-04
  -0.7244191E+01   0.3503905E-04  -0.1332538E-04
  -0.7235396E+01   0.3504505E-04  -0.1330963E-04
  -0.7226623E+01   0.3505104E-04  -0.1329392E-04
  -0.7217871E+01   0.3505701E-04  -0.1327824E-04
  -0.7209139E+01   0.3506295E-04  -0.1326259E-04
  -0.7200428E+01   0.3506888E-04  -0.1324698E-04
  -0.7191738E+01   0.3507478E-04  -0.1323140E-04
  -0.7183068E+01   0.3508067E-04  -0.1321586E-04
  -0.7174419E+01   0.3508653E-04  -0.1320035E-04
  -0.7165791E+01   0.3509237E-04  -0.1318487E-04
  -0.7157183E+01   0.3509819E-04  -0.1316943E-04
  -0.7148595E+01   0.3510399E-04  -0.1315402E-04
  -0.7140027E+01   0.3510977E-04  -0.1313864E-04
  -0.7131479E+01   0.3511553E-04  -0.1312330E-04
  -0.7122952E+01   0.3512127E-04  -0.1310799E-04
  -0.7114445E+01   0.3512699E-04  -0.1309271E-04
  -0.7105957E+01   0.3513269E-04  -0.1307746E-04
  -0.7097490E+01   0.3513837E-04  -0.1306225E-04
  -0.7089042E+01   0.3514403E-04  -0.1304708E-04
  -0.7080614E+01   0.3514968E-04  -0.1303193E-04
  -0.7072205E+01   0.3515530E-04  -0.1301682E-04
  -0.7063817E+01   0.3516090E-04  -0.1300173E-04
  -0.7055447E+01   0.3516648E-04  -0.1298669E-04
  -0.7047098E+01   0.3517204E-04  -0.1297167E-04
  -0.7038767E+01   0.3517759E-04  -0.1295669E-04
  -0.7030456E+01   0.3518311E-04  -0.1294173E-04
  -0.7022164E+01   0.3518862E-04  -0.1292681E-04
  -0.7013892E+01   0.3519411E-04  -0.1291192E-04
  -0.7005638E+01   0.3519958E-04  -0.1289707E-04
  -0.6997404E+01   0.3520503E-04  -0.1288224E-04
  -0.6989188E+01   0.3521046E-04  -0.1286745E-04
  -0.6980992E+01   0.3521587E-04  -0.1285269E-04
  -0.6972814E+01   0.3522126E-04  -0.1283796E-04
  -0.6964655E+01   0.3522664E-04  -0.1282326E-04
  -0.6956515E+01   0.3523199E-04  -0.1280859E-04
  -0.6948394E+01   0.3523733E-04  -0.1279395E-04
  -0.6940291E+01   0.3524265E-04  -0.1277934E-04
  -0.6932207E+01   0.3524796E-04  -0.1276477E-04
  -0.6924141E+01   0.3525324E-04  -0.1275022E-04
  -0.6916093E+01   0.3525851E-04  -0.1273571E-04
  -0.6908064E+01   0.3526376E-04  -0.1272122E-04
  -0.6900053E+01   0.3526899E-04  -0.1270677E-04
  -0.6892061E+01   0.3527420E-04  -0.1269235E-04
  -0.6884086E+01   0.3527940E-04  -0.1267796E-04
  -0.6876130E+01   0.3528457E-04  -0.1266359E-04
  -0.6868192E+01   0.3528973E-04  -0.1264926E-04
  -0.6860271E+01   0.3529488E-04  -0.1263496E-04
  -0.6852369E+01   0.3530000E-04  -0.1262069E-04
  -0.6844484E+01   0.3530511E-04  -0.1260644E-04
  -0.6836617E+01   0.3531020E-04  -0.1259223E-04
  -0.6828768E+01   0.3531528E-04  -0.1257805E-04
  -0.6820937E+01   0.3532034E-04  -0.1256389E-04
  -0.6813123E+01   0.3532538E-04  -0.1254977E-04
  -0.6805327E+01   0.3533040E-04  -0.1253567E-04
  -0.6797548E+01   0.3533541E-04  -0.1252161E-04
  -0.6789787E+01   0.3534040E-04  -0.1250757E-04
  -0.6782043E+01   0.3534537E-04  -0.1249356E-04
  -0.6774316E+01   0.3535033E-04  -0.1247958E-04
  -0.6766607E+01   0.3535527E-04  -0.1246563E-04
  -0.6758914E+01   0.3536019E-04  -0.1245171E-04
  -0.6751239E+01   0.3536510E-04  -0.1243782E-04
  -0.6743581E+01   0.3536999E-04  -0.1242395E-04
  -0.6735940E+01   0.3537487E-04  -0.1241012E-04
  -0.6728316E+01   0.3537973E-04  -0.1239631E-04
  -0.6720709E+01   0.3538457E-04  -0.1238253E-04
  -0.6713119E+01   0.3538940E-04  -0.1236878E-04
  -0.6705545E+01   0.3539421E-04  -0.1235506E-04
  -0.6697989E+01   0.3539901E-04  -0.1234137E-04
  -0.6690449E+01   0.3540379E-04  -0.1232770E-04
  -0.6682925E+01   0.3540855E-04  -0.1231406E-04
  -0.6675418E+01   0.3541330E-04  -0.1230045E-04
  -0.6667928E+01   0.3541803E-04  -0.1228687E-04
  -0.6660454E+01   0.3542275E-04  -0.1227332E-04
  -0.6652997E+01   0.3542745E-04  -0.1225979E-04
  -0.6645556E+01   0.3543214E-04  -0.1224629E-04
  -0.6638131E+01   0.3543681E-04  -0.1223282E-04
  -0.6630722E+01   0.3544147E-04  -0.1221937E-04
  -0.6623330E+01   0.3544611E-04  -0.1220595E-04
  -0.6615954E+01   0.3545073E-04  -0.1219256E-04
  -0.6608593E+01   0.3545534E-04  -0.1217920E-04
  -0.6601249E+01   0.3545994E-04  -0.1216586E-04
  -0.6593921E+01   0.3546452E-04  -0.1215255E-04
  -0.6586609E+01   0.3546909E-04  -0.1213927E-04
  -0.6579313E+01   0.3547364E-04  -0.1212602E-04
  -0.6572032E+01   0.3547818E-04  -0.1211279E-04
  -0.6564767E+01   0.3548270E-04  -0.1209958E-04
  -0.6557518E+01   0.3548721E-04  -0.1208641E-04
  -0.6550285E+01   0.3549170E-04  -0.1207326E-04
  -0.6543067E+01   0.3549618E-04  -0.1206013E-04
  -0.6535865E+01   0.3550064E-04  -0.1204704E-04
  -0.6528679E+01   0.3550509E-04  -0.1203397E-04
  -0.6521507E+01   0.3550953E-04  -0.1202092E-04
  -0.6514352E+01   0.3551395E-04  -0.1200790E-04
  -0.6507211E+01   0.3551836E-04  -0.1199491E-04
  -0.6500086E+01   0.3552275E-04  -0.1198194E-04
  -0.6492976E+01   0.3552713E-04  -0.1196900E-04
  -0.6485882E+01   0.3553149E-04  -0.1195609E-04
  -0.6478802E+01   0.3553585E-04  -0.1194320E-04
  -0.6471738E+01   0.3554018E-04  -0.1193034E-04
  -0.6464689E+01   0.3554451E-04  -0.1191750E-04
  -0.6457654E+01   0.3554882E-04  -0.1190468E-04
  -0.6450635E+01   0.3555311E-04  -0.1189190E-04
  -0.6443631E+01   0.3555740E-04  -0.1187913E-04
  -0.6436641E+01   0.3556166E-04  -0.1186640E-04
  -0.6429667E+01   0.3556592E-04  -0.1185369E-04
  -0.6422707E+01   0.3557016E-04  -0.1184100E-04
  -0.6415762E+01   0.3557439E-04  -0.1182834E-04
  -0.6408831E+01   0.3557861E-04  -0.1181570E-04
  -0.6401916E+01   0.3558281E-04  -0.1180309E-04
  -0.6395015E+01   0.3558700E-04  -0.1179050E-04
  -0.6388128E+01   0.3559117E-04  -0.1177794E-04
  -0.6381256E+01   0.3559534E-04  -0.1176540E-04
  -0.6374398E+01   0.3559948E-04  -0.1175289E-04
  -0.6367555E+01   0.3560362E-04  -0.1174040E-04
  -0.6360726E+01   0.3560774E-04  -0.1172793E-04
  -0.6353911E+01   0.3561186E-04  -0.1171549E-04
  -0.6347111E+01   0.3561595E-04  -0.1170308E-04
  -0.6340325E+01   0.3562004E-04  -0.1169069E-04
  -0.6333553E+01   0.3562411E-04  -0.1167832E-04
  -0.6326795E+01   0.3562817E-04  -0.1166598E-04
  -0.6320052E+01   0.3563222E-04  -0.1165366E-04
  -0.6313322E+01   0.3563625E-04  -0.1164136E-04
  -0.6306606E+01   0.3564027E-04  -0.1162909E-04
  -0.6299905E+01   0.3564428E-04  -0.1161684E-04
  -0.6293217E+01   0.3564828E-04  -0.1160462E-04
  -0.6286543E+01   0.3565226E-04  -0.1159242E-04
  -0.6279883E+01   0.3565624E-04  -0.1158024E-04
  -0.6273237E+01   0.3566020E-04  -0.1156809E-04
  -0.6266604E+01   0.3566414E-04  -0.1155596E-04
  -0.6259985E+01   0.3566808E-04  -0.1154385E-04
  -0.6253380E+01   0.3567200E-04  -0.1153177E-04
  -0.6246789E+01   0.3567591E-04  -0.1151971E-04
  -0.6240211E+01   0.3567981E-04  -0.1150767E-04
  -0.6233646E+01   0.3568370E-04  -0.1149565E-04
  -0.6227095E+01   0.3568758E-04  -0.1148366E-04
  -0.6220558E+01   0.3569144E-04  -0.1147170E-04
  -0.6214034E+01   0.3569529E-04  -0.1145975E-04
  -0.6207523E+01   0.3569913E-04  -0.1144783E-04
  -0.6201026E+01   0.3570296E-04  -0.1143593E-04
  -0.6194542E+01   0.3570678E-04  -0.1142405E-04
  -0.6188071E+01   0.3571058E-04  -0.1141220E-04
  -0.6181613E+01   0.3571438E-04  -0.1140037E-04
  -0.6175168E+01   0.3571816E-04  -0.1138856E-04
  -0.6168737E+01   0.3572193E-04  -0.1137677E-04
  -0.6162319E+01   0.3572569E-04  -0.1136501E-04
  -0.6155913E+01   0.3572943E-04  -0.1135327E-04
  -0.6149521E+01   0.3573317E-04  -0.1134155E-04
  -0.6143142E+01   0.3573689E-04  -0.1132985E-04
  -0.6136775E+01   0.3574061E-04  -0.1131817E-04
  -0.6130422E+01   0.3574431E-04  -0.1130652E-04
  -0.6124081E+01   0.3574800E-04  -0.1129489E-04
  -0.6117753E+01   0.3575168E-04  -0.1128328E-04
  -0.6111438E+01   0.3575535E-04  -0.1127169E-04
  -0.6105136E+01   0.3575901E-04  -0.1126013E-04
  -0.6098846E+01   0.3576265E-04  -0.1124858E-04
  -0.6092569E+01   0.3576629E-04  -0.1123706E-04
  -0.6086304E+01   0.3576992E-04  -0.1122556E-04
  -0.6080052E+01   0.3577353E-04  -0.1121408E-04
  -0.6073813E+01   0.3577713E-04  -0.1120262E-04
  -0.6067586E+01   0.3578073E-04  -0.1119119E-04
  -0.6061372E+01   0.3578431E-04  -0.1117977E-04
  -0.6055170E+01   0.3578788E-04  -0.1116838E-04
  -0.6048980E+01   0.3579144E-04  -0.1115701E-04
  -0.6042803E+01   0.3579499E-04  -0.1114566E-04
  -0.6036638E+01   0.3579853E-04  -0.1113433E-04
  -0.6030485E+01   0.3580206E-04  -0.1112302E-04
  -0.6024345E+01   0.3580557E-04  -0.1111173E-04
  -0.6018216E+01   0.3580908E-04  -0.1110047E-04
  -0.6012100E+01   0.3581258E-04  -0.1108922E-04
  -0.6005996E+01   0.3581607E-04  -0.1107800E-04
  -0.5999904E+01   0.3581954E-04  -0.1106679E-04
  -0.5993824E+01   0.3582301E-04  -0.1105561E-04
  -0.5987756E+01   0.3582647E-04  -0.1104445E-04
  -0.5981701E+01   0.3582991E-04  -0.1103331E-04
  -0.5975657E+01   0.3583335E-04  -0.1102218E-04
  -0.5969625E+01   0.3583677E-04  -0.1101108E-04
  -0.5963604E+01   0.3584019E-04  -0.1100000E-04
  -0.5957596E+01   0.3584359E-04  -0.1098894E-04
  -0.5951599E+01   0.3584699E-04  -0.1097790E-04
  -0.5945615E+01   0.3585037E-04  -0.1096688E-04
  -0.5939642E+01   0.3585375E-04  -0.1095588E-04
  -0.5933680E+01   0.3585712E-04  -0.1094491E-04
  -0.5927731E+01   0.3586047E-04  -0.1093395E-04
  -0.5921793E+01   0.3586382E-04  -0.1092301E-04
  -0.5915866E+01   0.3586715E-04  -0.1091209E-04
  -0.5909951E+01   0.3587048E-04  -0.1090119E-04
  -0.5904048E+01   0.3587380E-04  -0.1089031E-04
  -0.5898156E+01   0.3587711E-04  -0.1087945E-04
