  -0.1071887E+02   0.5651659E-04  -0.1471130E-01
  -0.1069980E+02   0.5665852E-04  -0.1471108E-01
  -0.1068080E+02   0.5680039E-04  -0.1471086E-01
  -0.1066186E+02   0.5694219E-04  -0.1471063E-01
  -0.1064299E+02   0.5708392E-04  -0.1471041E-01
  -0.1062419E+02   0.5722558E-04  -0.1471019E-01
  -0.1060546E+02   0.5736718E-04  -0.1470997E-01
  -0.1058678E+02   0.5750872E-04  -0.1470974E-01
  -0.1056818E+02   0.5765019E-04  -0.1470952E-01
  -0.1054964E+02   0.5779160E-04  -0.1470930E-01
  -0.1053116E+02   0.5793294E-04  -0.1470907E-01
  -0.1051275E+02   0.5807421E-04  -0.1470885E-01
  -0.1049440E+02   0.5821542E-04  -0.1470862E-01
  -0.1047611E+02   0.5835657E-04  -0.1470839E-01
  -0.1045789E+02   0.5849765E-04  -0.1470817E-01
  -0.1043973E+02   0.5863867E-04  -0.1470794E-01
  -0.1042164E+02   0.5877962E-04  -0.1470771E-01
  -0.1040360E+02   0.5892052E-04  -0.1470748E-01
  -0.1038563E+02   0.5906134E-04  -0.1470725E-01
  -0.1036772E+02   0.5920211E-04  -0.1470703E-01
  -0.1034987E+02   0.5934281E-04  -0.1470680E-01
  -0.1033208E+02   0.5948345E-04  -0.1470657E-01
  -0.1031435E+02   0.5962402E-04  -0.1470634E-01
  -0.1029668E+02   0.5976454E-04  -0.1470610E-01
  -0.1027907E+02   0.5990499E-04  -0.1470587E-01
  -0.1026152E+02   0.6004538E-04  -0.1470564E-01
  -0.1024403E+02   0.6018570E-04  -0.1470541E-01
  -0.1022660E+02   0.6032597E-04  -0.1470517E-01
  -0.1020923E+02   0.6046617E-04  -0.1470494E-01
  -0.1019191E+02   0.6060631E-04  -0.1470471E-01
  -0.1017466E+02   0.6074640E-04  -0.1470447E-01
  -0.1015746E+02   0.6088642E-04  -0.1470424E-01
  -0.1014032E+02   0.6102637E-04  -0.1470400E-01
  -0.1012324E+02   0.6116627E-04  -0.1470377E-01
  -0.1010621E+02   0.6130611E-04  -0.1470353E-01
  -0.1008924E+02   0.6144589E-04  -0.1470329E-01
  -0.1007233E+02   0.6158560E-04  -0.1470306E-01
  -0.1005547E+02   0.6172526E-04  -0.1470282E-01
  -0.1003867E+02   0.6186486E-04  -0.1470258E-01
  -0.1002193E+02   0.6200439E-04  -0.1470234E-01
  -0.1000524E+02   0.6214387E-04  -0.1470210E-01
  -0.9988602E+01   0.6228329E-04  -0.1470186E-01
  -0.9972022E+01   0.6242265E-04  -0.1470162E-01
  -0.9955496E+01   0.6256195E-04  -0.1470138E-01
  -0.9939024E+01   0.6270119E-04  -0.1470114E-01
  -0.9922606E+01   0.6284037E-04  -0.1470090E-01
  -0.9906242E+01   0.6297950E-04  -0.1470066E-01
  -0.9889932E+01   0.6311856E-04  -0.1470041E-01
  -0.9873674E+01   0.6325757E-04  -0.1470017E-01
  -0.9857470E+01   0.6339652E-04  -0.1469993E-01
  -0.9841318E+01   0.6353541E-04  -0.1469968E-01
  -0.9825218E+01   0.6367424E-04  -0.1469944E-01
  -0.9809170E+01   0.6381302E-04  -0.1469919E-01
  -0.9793175E+01   0.6395174E-04  -0.1469895E-01
  -0.9777231E+01   0.6409040E-04  -0.1469870E-01
  -0.9761338E+01   0.6422900E-04  -0.1469846E-01
  -0.9745496E+01   0.6436755E-04  -0.1469821E-01
  -0.9729706E+01   0.6450604E-04  -0.1469796E-01
  -0.9713966E+01   0.6464447E-04  -0.1469772E-01
  -0.9698276E+01   0.6478285E-04  -0.1469747E-01
  -0.9682636E+01   0.6492117E-04  -0.1469722E-01
  -0.9667046E+01   0.6505943E-04  -0.1469697E-01
  -0.9651506E+01   0.6519764E-04  -0.1469672E-01
  -0.9636016E+01   0.6533579E-04  -0.1469647E-01
  -0.9620574E+01   0.6547389E-04  -0.1469622E-01
  -0.9605182E+01   0.6561193E-04  -0.1469597E-01
  -0.9589838E+01   0.6574992E-04  -0.1469572E-01
  -0.9574542E+01   0.6588785E-04  -0.1469546E-01
  -0.9559295E+01   0.6602572E-04  -0.1469521E-01
  -0.9544096E+01   0.6616354E-04  -0.1469496E-01
  -0.9528945E+01   0.6630131E-04  -0.1469471E-01
  -0.9513841E+01   0.6643902E-04  -0.1469445E-01
  -0.9498785E+01   0.6657667E-04  -0.1469420E-01
  -0.9483775E+01   0.6671428E-04  -0.1469394E-01
  -0.9468813E+01   0.6685182E-04  -0.1469369E-01
  -0.9453897E+01   0.6698932E-04  -0.1469343E-01
  -0.9439028E+01   0.6712675E-04  -0.1469318E-01
  -0.9424205E+01   0.6726414E-04  -0.1469292E-01
  -0.9409428E+01   0.6740147E-04  -0.1469266E-01
  -0.9394697E+01   0.6753875E-04  -0.1469240E-01
  -0.9380011E+01   0.6767597E-04  -0.1469215E-01
  -0.9365371E+01   0.6781314E-04  -0.1469189E-01
  -0.9350776E+01   0.6795026E-04  -0.1469163E-01
  -0.9336226E+01   0.6808733E-04  -0.1469137E-01
  -0.9321721E+01   0.6822434E-04  -0.1469111E-01
  -0.9307260E+01   0.6836130E-04  -0.1469085E-01
  -0.9292844E+01   0.6849821E-04  -0.1469059E-01
  -0.9278471E+01   0.6863506E-04  -0.1469033E-01
  -0.9264143E+01   0.6877186E-04  -0.1469007E-01
  -0.9249858E+01   0.6890861E-04  -0.1468980E-01
  -0.9235617E+01   0.6904531E-04  -0.1468954E-01
  -0.9221420E+01   0.6918196E-04  -0.1468928E-01
  -0.9207265E+01   0.6931855E-04  -0.1468901E-01
  -0.9193153E+01   0.6945509E-04  -0.1468875E-01
  -0.9179084E+01   0.6959158E-04  -0.1468848E-01
  -0.9165058E+01   0.6972802E-04  -0.1468822E-01
  -0.9151074E+01   0.6986441E-04  -0.1468795E-01
  -0.9137132E+01   0.7000075E-04  -0.1468769E-01
  -0.9123232E+01   0.7013703E-04  -0.1468742E-01
  -0.9109374E+01   0.7027327E-04  -0.1468715E-01
  -0.9095558E+01   0.7040945E-04  -0.1468689E-01
  -0.9081782E+01   0.7054558E-04  -0.1468662E-01
  -0.9068049E+01   0.7068167E-04  -0.1468635E-01
  -0.9054356E+01   0.7081770E-04  -0.1468608E-01
  -0.9040704E+01   0.7095368E-04  -0.1468581E-01
  -0.9027092E+01   0.7108961E-04  -0.1468554E-01
  -0.9013522E+01   0.7122550E-04  -0.1468527E-01
  -0.8999991E+01   0.7136133E-04  -0.1468500E-01
  -0.8986501E+01   0.7149711E-04  -0.1468473E-01
  -0.8973050E+01   0.7163284E-04  -0.1468446E-01
  -0.8959639E+01   0.7176853E-04  -0.1468419E-01
  -0.8946268E+01   0.7190416E-04  -0.1468392E-01
  -0.8932937E+01   0.7203974E-04  -0.1468364E-01
  -0.8919644E+01   0.7217528E-04  -0.1468337E-01
  -0.8906391E+01   0.7231077E-04  -0.1468310E-01
  -0.8893176E+01   0.7244620E-04  -0.1468282E-01
  -0.8880000E+01   0.7258159E-04  -0.1468255E-01
  -0.8866863E+01   0.7271693E-04  -0.1468227E-01
  -0.8853764E+01   0.7285222E-04  -0.1468199E-01
  -0.8840704E+01   0.7298747E-04  -0.1468172E-01
  -0.8827681E+01   0.7312266E-04  -0.1468144E-01
  -0.8814696E+01   0.7325781E-04  -0.1468116E-01
  -0.8801749E+01   0.7339291E-04  -0.1468089E-01
  -0.8788840E+01   0.7352796E-04  -0.1468061E-01
  -0.8775968E+01   0.7366296E-04  -0.1468033E-01
  -0.8763133E+01   0.7379791E-04  -0.1468005E-01
  -0.8750335E+01   0.7393282E-04  -0.1467977E-01
  -0.8737574E+01   0.7406768E-04  -0.1467949E-01
  -0.8724850E+01   0.7420249E-04  -0.1467921E-01
  -0.8712162E+01   0.7433725E-04  -0.1467893E-01
  -0.8699511E+01   0.7447197E-04  -0.1467865E-01
  -0.8686896E+01   0.7460664E-04  -0.1467837E-01
  -0.8674317E+01   0.7474127E-04  -0.1467809E-01
  -0.8661775E+01   0.7487584E-04  -0.1467780E-01
  -0.8649268E+01   0.7501037E-04  -0.1467752E-01
  -0.8636796E+01   0.7514485E-04  -0.1467724E-01
  -0.8624360E+01   0.7527929E-04  -0.1467695E-01
  -0.8611960E+01   0.7541368E-04  -0.1467667E-01
  -0.8599594E+01   0.7554802E-04  -0.1467638E-01
  -0.8587264E+01   0.7568232E-04  -0.1467610E-01
  -0.8574969E+01   0.7581657E-04  -0.1467581E-01
  -0.8562708E+01   0.7595078E-04  -0.1467553E-01
  -0.8550482E+01   0.7608494E-04  -0.1467524E-01
  -0.8538290E+01   0.7621905E-04  -0.1467495E-01
  -0.8526133E+01   0.7635312E-04  -0.1467466E-01
  -0.8514009E+01   0.7648714E-04  -0.1467438E-01
  -0.8501920E+01   0.7662111E-04  -0.1467409E-01
  -0.8489865E+01   0.7675505E-04  -0.1467380E-01
  -0.8477843E+01   0.7688893E-04  -0.1467351E-01
  -0.8465855E+01   0.7702277E-04  -0.1467322E-01
  -0.8453901E+01   0.7715657E-04  -0.1467293E-01
  -0.8441979E+01   0.7729032E-04  -0.1467264E-01
  -0.8430091E+01   0.7742402E-04  -0.1467234E-01
  -0.8418236E+01   0.7755768E-04  -0.1467205E-01
  -0.8406414E+01   0.7769130E-04  -0.1467176E-01
  -0.8394625E+01   0.7782487E-04  -0.1467147E-01
  -0.8382868E+01   0.7795840E-04  -0.1467117E-01
  -0.8371143E+01   0.7809188E-04  -0.1467088E-01
  -0.8359451E+01   0.7822532E-04  -0.1467059E-01
  -0.8347791E+01   0.7835871E-04  -0.1467029E-01
  -0.8336164E+01   0.7849206E-04  -0.1467000E-01
  -0.8324568E+01   0.7862536E-04  -0.1466970E-01
  -0.8313004E+01   0.7875862E-04  -0.1466941E-01
  -0.8301472E+01   0.7889184E-04  -0.1466911E-01
  -0.8289971E+01   0.7902502E-04  -0.1466881E-01
  -0.8278501E+01   0.7915815E-04  -0.1466851E-01
  -0.8267063E+01   0.7929123E-04  -0.1466822E-01
  -0.8255656E+01   0.7942427E-04  -0.1466792E-01
  -0.8244281E+01   0.7955727E-04  -0.1466762E-01
  -0.8232936E+01   0.7969023E-04  -0.1466732E-01
  -0.8221621E+01   0.7982314E-04  -0.1466702E-01
  -0.8210338E+01   0.7995601E-04  -0.1466672E-01
  -0.8199085E+01   0.8008884E-04  -0.1466642E-01
  -0.8187862E+01   0.8022162E-04  -0.1466612E-01
  -0.8176670E+01   0.8035436E-04  -0.1466582E-01
  -0.8165508E+01   0.8048706E-04  -0.1466551E-01
  -0.8154375E+01   0.8061972E-04  -0.1466521E-01
  -0.8143273E+01   0.8075233E-04  -0.1466491E-01
  -0.8132201E+01   0.8088490E-04  -0.1466461E-01
  -0.8121158E+01   0.8101743E-04  -0.1466430E-01
  -0.8110145E+01   0.8114991E-04  -0.1466400E-01
  -0.8099161E+01   0.8128236E-04  -0.1466369E-01
  -0.8088207E+01   0.8141476E-04  -0.1466339E-01
  -0.8077281E+01   0.8154712E-04  -0.1466308E-01
  -0.8066385E+01   0.8167943E-04  -0.1466278E-01
  -0.8055518E+01   0.8181171E-04  -0.1466247E-01
  -0.8044680E+01   0.8194394E-04  -0.1466216E-01
  -0.8033870E+01   0.8207613E-04  -0.1466185E-01
  -0.8023089E+01   0.8220828E-04  -0.1466155E-01
  -0.8012336E+01   0.8234039E-04  -0.1466124E-01
  -0.8001612E+01   0.8247246E-04  -0.1466093E-01
  -0.7990916E+01   0.8260448E-04  -0.1466062E-01
  -0.7980249E+01   0.8273647E-04  -0.1466031E-01
  -0.7969609E+01   0.8286841E-04  -0.1466000E-01
  -0.7958997E+01   0.8300031E-04  -0.1465969E-01
  -0.7948413E+01   0.8313217E-04  -0.1465938E-01
  -0.7937857E+01   0.8326399E-04  -0.1465907E-01
  -0.7927329E+01   0.8339577E-04  -0.1465875E-01
  -0.7916828E+01   0.8352751E-04  -0.1465844E-01
  -0.7906354E+01   0.8365920E-04  -0.1465813E-01
  -0.7895908E+01   0.8379086E-04  -0.1465781E-01
  -0.7885489E+01   0.8392247E-04  -0.1465750E-01
  -0.7875097E+01   0.8405405E-04  -0.1465719E-01
  -0.7864732E+01   0.8418558E-04  -0.1465687E-01
  -0.7854393E+01   0.8431708E-04  -0.1465656E-01
  -0.7844082E+01   0.8444853E-04  -0.1465624E-01
  -0.7833797E+01   0.8457994E-04  -0.1465592E-01
  -0.7823539E+01   0.8471132E-04  -0.1465561E-01
  -0.7813307E+01   0.8484265E-04  -0.1465529E-01
  -0.7803101E+01   0.8497394E-04  -0.1465497E-01
  -0.7792922E+01   0.8510520E-04  -0.1465465E-01
  -0.7782769E+01   0.8523641E-04  -0.1465434E-01
  -0.7772642E+01   0.8536758E-04  -0.1465402E-01
  -0.7762541E+01   0.8549871E-04  -0.1465370E-01
  -0.7752466E+01   0.8562981E-04  -0.1465338E-01
  -0.7742416E+01   0.8576086E-04  -0.1465306E-01
  -0.7732392E+01   0.8589188E-04  -0.1465274E-01
  -0.7722394E+01   0.8602285E-04  -0.1465241E-01
  -0.7712421E+01   0.8615379E-04  -0.1465209E-01
  -0.7702473E+01   0.8628468E-04  -0.1465177E-01
  -0.7692551E+01   0.8641554E-04  -0.1465145E-01
  -0.7682654E+01   0.8654636E-04  -0.1465112E-01
  -0.7672782E+01   0.8667714E-04  -0.1465080E-01
  -0.7662935E+01   0.8680788E-04  -0.1465048E-01
  -0.7653112E+01   0.8693858E-04  -0.1465015E-01
  -0.7643315E+01   0.8706924E-04  -0.1464983E-01
  -0.7633542E+01   0.8719986E-04  -0.1464950E-01
  -0.7623794E+01   0.8733045E-04  -0.1464918E-01
  -0.7614070E+01   0.8746099E-04  -0.1464885E-01
  -0.7604371E+01   0.8759150E-04  -0.1464852E-01
  -0.7594696E+01   0.8772197E-04  -0.1464820E-01
  -0.7585045E+01   0.8785240E-04  -0.1464787E-01
  -0.7575418E+01   0.8798279E-04  -0.1464754E-01
  -0.7565816E+01   0.8811314E-04  -0.1464721E-01
  -0.7556237E+01   0.8824346E-04  -0.1464688E-01
  -0.7546682E+01   0.8837373E-04  -0.1464655E-01
  -0.7537151E+01   0.8850397E-04  -0.1464622E-01
  -0.7527644E+01   0.8863417E-04  -0.1464589E-01
  -0.7518160E+01   0.8876433E-04  -0.1464556E-01
  -0.7508699E+01   0.8889446E-04  -0.1464523E-01
  -0.7499262E+01   0.8902454E-04  -0.1464490E-01
  -0.7489849E+01   0.8915459E-04  -0.1464457E-01
  -0.7480459E+01   0.8928460E-04  -0.1464423E-01
  -0.7471091E+01   0.8941458E-04  -0.1464390E-01
  -0.7461747E+01   0.8954451E-04  -0.1464357E-01
  -0.7452426E+01   0.8967441E-04  -0.1464323E-01
  -0.7443128E+01   0.8980427E-04  -0.1464290E-01
  -0.7433852E+01   0.8993409E-04  -0.1464256E-01
  -0.7424600E+01   0.9006387E-04  -0.1464223E-01
  -0.7415369E+01   0.9019362E-04  -0.1464189E-01
  -0.7406162E+01   0.9032333E-04  -0.1464155E-01
  -0.7396977E+01   0.9045301E-04  -0.1464122E-01
  -0.7387814E+01   0.9058264E-04  -0.1464088E-01
  -0.7378674E+01   0.9071224E-04  -0.1464054E-01
  -0.7369556E+01   0.9084180E-04  -0.1464020E-01
  -0.7360460E+01   0.9097133E-04  -0.1463986E-01
  -0.7351386E+01   0.9110081E-04  -0.1463952E-01
  -0.7342334E+01   0.9123026E-04  -0.1463919E-01
  -0.7333304E+01   0.9135968E-04  -0.1463884E-01
  -0.7324295E+01   0.9148905E-04  -0.1463850E-01
  -0.7315309E+01   0.9161839E-04  -0.1463816E-01
  -0.7306344E+01   0.9174770E-04  -0.1463782E-01
  -0.7297401E+01   0.9187696E-04  -0.1463748E-01
  -0.7288479E+01   0.9200619E-04  -0.1463714E-01
  -0.7279579E+01   0.9213539E-04  -0.1463679E-01
  -0.7270700E+01   0.9226455E-04  -0.1463645E-01
  -0.7261842E+01   0.9239367E-04  -0.1463611E-01
  -0.7253006E+01   0.9252275E-04  -0.1463576E-01
  -0.7244191E+01   0.9265180E-04  -0.1463542E-01
  -0.7235396E+01   0.9278081E-04  -0.1463507E-01
  -0.7226623E+01   0.9290979E-04  -0.1463473E-01
  -0.7217871E+01   0.9303873E-04  -0.1463438E-01
  -0.7209139E+01   0.9316763E-04  -0.1463403E-01
  -0.7200428E+01   0.9329650E-04  -0.1463369E-01
  -0.7191738E+01   0.9342533E-04  -0.1463334E-01
  -0.7183068E+01   0.9355412E-04  -0.1463299E-01
  -0.7174419E+01   0.9368288E-04  -0.1463264E-01
  -0.7165791E+01   0.9381161E-04  -0.1463229E-01
  -0.7157183E+01   0.9394030E-04  -0.1463195E-01
  -0.7148595E+01   0.9406895E-04  -0.1463160E-01
  -0.7140027E+01   0.9419756E-04  -0.1463125E-01
  -0.7131479E+01   0.9432615E-04  -0.1463089E-01
  -0.7122952E+01   0.9445469E-04  -0.1463054E-01
  -0.7114445E+01   0.9458320E-04  -0.1463019E-01
  -0.7105957E+01   0.9471168E-04  -0.1462984E-01
  -0.7097490E+01   0.9484011E-04  -0.1462949E-01
  -0.7089042E+01   0.9496852E-04  -0.1462913E-01
  -0.7080614E+01   0.9509689E-04  -0.1462878E-01
  -0.7072205E+01   0.9522522E-04  -0.1462843E-01
  -0.7063817E+01   0.9535352E-04  -0.1462807E-01
  -0.7055447E+01   0.9548178E-04  -0.1462772E-01
  -0.7047098E+01   0.9561001E-04  -0.1462736E-01
  -0.7038767E+01   0.9573820E-04  -0.1462701E-01
  -0.7030456E+01   0.9586636E-04  -0.1462665E-01
  -0.7022164E+01   0.9599448E-04  -0.1462629E-01
  -0.7013892E+01   0.9612257E-04  -0.1462594E-01
  -0.7005638E+01   0.9625062E-04  -0.1462558E-01
  -0.6997404E+01   0.9637864E-04  -0.1462522E-01
  -0.6989188E+01   0.9650662E-04  -0.1462486E-01
  -0.6980992E+01   0.9663457E-04  -0.1462450E-01
  -0.6972814E+01   0.9676248E-04  -0.1462414E-01
  -0.6964655E+01   0.9689036E-04  -0.1462378E-01
  -0.6956515E+01   0.9701820E-04  -0.1462342E-01
  -0.6948394E+01   0.9714601E-04  -0.1462306E-01
  -0.6940291E+01   0.9727379E-04  -0.1462270E-01
  -0.6932207E+01   0.9740153E-04  -0.1462234E-01
  -0.6924141E+01   0.9752923E-04  -0.1462198E-01
  -0.6916093E+01   0.9765690E-04  -0.1462161E-01
  -0.6908064E+01   0.9778454E-04  -0.1462125E-01
  -0.6900053E+01   0.9791214E-04  -0.1462089E-01
  -0.6892061E+01   0.9803971E-04  -0.1462052E-01
  -0.6884086E+01   0.9816725E-04  -0.1462016E-01
  -0.6876130E+01   0.9829475E-04  -0.1461979E-01
  -0.6868192E+01   0.9842221E-04  -0.1461943E-01
  -0.6860271E+01   0.9854964E-04  -0.1461906E-01
  -0.6852369E+01   0.9867704E-04  -0.1461869E-01
  -0.6844484E+01   0.9880440E-04  -0.1461833E-01
  -0.6836617E+01   0.9893173E-04  -0.1461796E-01
  -0.6828768E+01   0.9905903E-04  -0.1461759E-01
  -0.6820937E+01   0.9918629E-04  -0.1461722E-01
  -0.6813123E+01   0.9931352E-04  -0.1461686E-01
  -0.6805327E+01   0.9944071E-04  -0.1461649E-01
  -0.6797548E+01   0.9956787E-04  -0.1461612E-01
  -0.6789787E+01   0.9969500E-04  -0.1461575E-01
  -0.6782043E+01   0.9982209E-04  -0.1461538E-01
  -0.6774316E+01   0.9994915E-04  -0.1461500E-01
  -0.6766607E+01   0.1000762E-03  -0.1461463E-01
  -0.6758914E+01   0.1002032E-03  -0.1461426E-01
  -0.6751239E+01   0.1003301E-03  -0.1461389E-01
  -0.6743581E+01   0.1004570E-03  -0.1461352E-01
  -0.6735940E+01   0.1005839E-03  -0.1461314E-01
  -0.6728316E+01   0.1007108E-03  -0.1461277E-01
  -0.6720709E+01   0.1008376E-03  -0.1461239E-01
  -0.6713119E+01   0.1009644E-03  -0.1461202E-01
  -0.6705545E+01   0.1010912E-03  -0.1461164E-01
  -0.6697989E+01   0.1012179E-03  -0.1461127E-01
  -0.6690449E+01   0.1013446E-03  -0.1461089E-01
  -0.6682925E+01   0.1014712E-03  -0.1461052E-01
  -0.6675418E+01   0.1015979E-03  -0.1461014E-01
  -0.6667928E+01   0.1017245E-03  -0.1460976E-01
  -0.6660454E+01   0.1018510E-03  -0.1460938E-01
  -0.6652997E+01   0.1019775E-03  -0.1460900E-01
  -0.6645556E+01   0.1021040E-03  -0.1460863E-01
  -0.6638131E+01   0.1022305E-03  -0.1460825E-01
  -0.6630722E+01   0.1023569E-03  -0.1460787E-01
  -0.6623330E+01   0.1024833E-03  -0.1460749E-01
  -0.6615954E+01   0.1026097E-03  -0.1460711E-01
  -0.6608593E+01   0.1027360E-03  -0.1460672E-01
  -0.6601249E+01   0.1028623E-03  -0.1460634E-01
  -0.6593921E+01   0.1029886E-03  -0.1460596E-01
  -0.6586609E+01   0.1031148E-03  -0.1460558E-01
  -0.6579313E+01   0.1032410E-03  -0.1460519E-01
  -0.6572032E+01   0.1033671E-03  -0.1460481E-01
  -0.6564767E+01   0.1034933E-03  -0.1460443E-01
  -0.6557518E+01   0.1036194E-03  -0.1460404E-01
  -0.6550285E+01   0.1037454E-03  -0.1460366E-01
  -0.6543067E+01   0.1038715E-03  -0.1460327E-01
  -0.6535865E+01   0.1039975E-03  -0.1460289E-01
  -0.6528679E+01   0.1041234E-03  -0.1460250E-01
  -0.6521507E+01   0.1042494E-03  -0.1460211E-01
  -0.6514352E+01   0.1043753E-03  -0.1460173E-01
  -0.6507211E+01   0.1045011E-03  -0.1460134E-01
  -0.6500086E+01   0.1046270E-03  -0.1460095E-01
  -0.6492976E+01   0.1047528E-03  -0.1460056E-01
  -0.6485882E+01   0.1048786E-03  -0.1460017E-01
  -0.6478802E+01   0.1050043E-03  -0.1459978E-01
  -0.6471738E+01   0.1051300E-03  -0.1459939E-01
  -0.6464689E+01   0.1052557E-03  -0.1459900E-01
  -0.6457654E+01   0.1053813E-03  -0.1459861E-01
  -0.6450635E+01   0.1055069E-03  -0.1459822E-01
  -0.6443631E+01   0.1056325E-03  -0.1459783E-01
  -0.6436641E+01   0.1057581E-03  -0.1459743E-01
  -0.6429667E+01   0.1058836E-03  -0.1459704E-01
  -0.6422707E+01   0.1060091E-03  -0.1459665E-01
  -0.6415762E+01   0.1061345E-03  -0.1459625E-01
  -0.6408831E+01   0.1062599E-03  -0.1459586E-01
  -0.6401916E+01   0.1063853E-03  -0.1459547E-01
  -0.6395015E+01   0.1065107E-03  -0.1459507E-01
  -0.6388128E+01   0.1066360E-03  -0.1459467E-01
  -0.6381256E+01   0.1067613E-03  -0.1459428E-01
  -0.6374398E+01   0.1068866E-03  -0.1459388E-01
  -0.6367555E+01   0.1070118E-03  -0.1459348E-01
  -0.6360726E+01   0.1071370E-03  -0.1459309E-01
  -0.6353911E+01   0.1072622E-03  -0.1459269E-01
  -0.6347111E+01   0.1073873E-03  -0.1459229E-01
  -0.6340325E+01   0.1075124E-03  -0.1459189E-01
  -0.6333553E+01   0.1076375E-03  -0.1459149E-01
  -0.6326795E+01   0.1077625E-03  -0.1459109E-01
  -0.6320052E+01   0.1078875E-03  -0.1459069E-01
  -0.6313322E+01   0.1080125E-03  -0.1459029E-01
  -0.6306606E+01   0.1081374E-03  -0.1458989E-01
  -0.6299905E+01   0.1082623E-03  -0.1458949E-01
  -0.6293217E+01   0.1083872E-03  -0.1458909E-01
  -0.6286543E+01   0.1085121E-03  -0.1458868E-01
  -0.6279883E+01   0.1086369E-03  -0.1458828E-01
  -0.6273237E+01   0.1087617E-03  -0.1458788E-01
  -0.6266604E+01   0.1088864E-03  -0.1458747E-01
  -0.6259985E+01   0.1090111E-03  -0.1458707E-01
  -0.6253380E+01   0.1091358E-03  -0.1458666E-01
  -0.6246789E+01   0.1092605E-03  -0.1458626E-01
  -0.6240211E+01   0.1093851E-03  -0.1458585E-01
  -0.6233646E+01   0.1095097E-03  -0.1458544E-01
  -0.6227095E+01   0.1096343E-03  -0.1458504E-01
  -0.6220558E+01   0.1097588E-03  -0.1458463E-01
  -0.6214034E+01   0.1098833E-03  -0.1458422E-01
  -0.6207523E+01   0.1100078E-03  -0.1458381E-01
  -0.6201026E+01   0.1101322E-03  -0.1458341E-01
  -0.6194542E+01   0.1102566E-03  -0.1458300E-01
  -0.6188071E+01   0.1103810E-03  -0.1458259E-01
  -0.6181613E+01   0.1105054E-03  -0.1458218E-01
  -0.6175168E+01   0.1106297E-03  -0.1458177E-01
  -0.6168737E+01   0.1107540E-03  -0.1458135E-01
  -0.6162319E+01   0.1108782E-03  -0.1458094E-01
  -0.6155913E+01   0.1110024E-03  -0.1458053E-01
  -0.6149521E+01   0.1111266E-03  -0.1458012E-01
  -0.6143142E+01   0.1112508E-03  -0.1457971E-01
  -0.6136775E+01   0.1113749E-03  -0.1457929E-01
  -0.6130422E+01   0.1114990E-03  -0.1457888E-01
  -0.6124081E+01   0.1116231E-03  -0.1457846E-01
  -0.6117753E+01   0.1117471E-03  -0.1457805E-01
  -0.6111438E+01   0.1118711E-03  -0.1457763E-01
  -0.6105136E+01   0.1119951E-03  -0.1457722E-01
  -0.6098846E+01   0.1121191E-03  -0.1457680E-01
  -0.6092569E+01   0.1122430E-03  -0.1457638E-01
  -0.6086304E+01   0.1123669E-03  -0.1457597E-01
  -0.6080052E+01   0.1124907E-03  -0.1457555E-01
  -0.6073813E+01   0.1126145E-03  -0.1457513E-01
  -0.6067586E+01   0.1127383E-03  -0.1457471E-01
  -0.6061372E+01   0.1128621E-03  -0.1457429E-01
  -0.6055170E+01   0.1129858E-03  -0.1457387E-01
  -0.6048980E+01   0.1131095E-03  -0.1457345E-01
  -0.6042803E+01   0.1132332E-03  -0.1457303E-01
  -0.6036638E+01   0.1133568E-03  -0.1457261E-01
  -0.6030485E+01   0.1134804E-03  -0.1457219E-01
  -0.6024345E+01   0.1136040E-03  -0.1457177E-01
  -0.6018216E+01   0.1137275E-03  -0.1457135E-01
  -0.6012100E+01   0.1138510E-03  -0.1457092E-01
  -0.6005996E+01   0.1139745E-03  -0.1457050E-01
  -0.5999904E+01   0.1140980E-03  -0.1457008E-01
  -0.5993824E+01   0.1142214E-03  -0.1456965E-01
  -0.5987756E+01   0.1143448E-03  -0.1456923E-01
  -0.5981701E+01   0.1144682E-03  -0.1456880E-01
  -0.5975657E+01   0.1145915E-03  -0.1456838E-01
  -0.5969625E+01   0.1147148E-03  -0.1456795E-01
  -0.5963604E+01   0.1148381E-03  -0.1456752E-01
  -0.5957596E+01   0.1149613E-03  -0.1456710E-01
  -0.5951599E+01   0.1150845E-03  -0.1456667E-01
  -0.5945615E+01   0.1152077E-03  -0.1456624E-01
  -0.5939642E+01   0.1153308E-03  -0.1456581E-01
  -0.5933680E+01   0.1154540E-03  -0.1456538E-01
  -0.5927731E+01   0.1155770E-03  -0.1456495E-01
  -0.5921793E+01   0.1157001E-03  -0.1456452E-01
  -0.5915866E+01   0.1158231E-03  -0.1456409E-01
  -0.5909951E+01   0.1159461E-03  -0.1456366E-01
  -0.5904048E+01   0.1160691E-03  -0.1456323E-01
  -0.5898156E+01   0.1161920E-03  -0.1456280E-01
