  -0.7527644E+01   0.9934806E+00
  -0.7518160E+01   0.9934582E+00
  -0.7508699E+01   0.9934357E+00
  -0.7499262E+01   0.9934132E+00
  -0.7489849E+01   0.9933906E+00
  -0.7480459E+01   0.9933680E+00
  -0.7471091E+01   0.9933454E+00
  -0.7461747E+01   0.9933228E+00
  -0.7452426E+01   0.9933001E+00
  -0.7443128E+01   0.9932774E+00
  -0.7433852E+01   0.9932547E+00
  -0.7424600E+01   0.9932319E+00
  -0.7415369E+01   0.9932091E+00
  -0.7406162E+01   0.9931863E+00
  -0.7396977E+01   0.9931635E+00
  -0.7387814E+01   0.9931406E+00
  -0.7378674E+01   0.9931176E+00
  -0.7369556E+01   0.9930947E+00
  -0.7360460E+01   0.9930717E+00
  -0.7351386E+01   0.9930487E+00
  -0.7342334E+01   0.9930257E+00
  -0.7333304E+01   0.9930026E+00
  -0.7324295E+01   0.9929795E+00
  -0.7315309E+01   0.9929563E+00
  -0.7306344E+01   0.9929332E+00
  -0.7297401E+01   0.9929100E+00
  -0.7288479E+01   0.9928868E+00
  -0.7279579E+01   0.9928635E+00
  -0.7270700E+01   0.9928402E+00
  -0.7261842E+01   0.9928169E+00
  -0.7253006E+01   0.9927935E+00
  -0.7244191E+01   0.9927701E+00
  -0.7235396E+01   0.9927467E+00
  -0.7226623E+01   0.9927233E+00
  -0.7217871E+01   0.9926998E+00
  -0.7209139E+01   0.9926763E+00
  -0.7200428E+01   0.9926527E+00
  -0.7191738E+01   0.9926292E+00
  -0.7183068E+01   0.9926056E+00
  -0.7174419E+01   0.9925819E+00
  -0.7165791E+01   0.9925582E+00
  -0.7157183E+01   0.9925346E+00
  -0.7148595E+01   0.9925108E+00
  -0.7140027E+01   0.9924871E+00
  -0.7131479E+01   0.9924633E+00
  -0.7122952E+01   0.9924394E+00
  -0.7114445E+01   0.9924156E+00
  -0.7105957E+01   0.9923917E+00
  -0.7097490E+01   0.9923678E+00
  -0.7089042E+01   0.9923438E+00
  -0.7080614E+01   0.9923199E+00
  -0.7072205E+01   0.9922958E+00
  -0.7063817E+01   0.9922718E+00
  -0.7055447E+01   0.9922477E+00
  -0.7047098E+01   0.9922236E+00
  -0.7038767E+01   0.9921995E+00
  -0.7030456E+01   0.9921753E+00
  -0.7022164E+01   0.9921511E+00
  -0.7013892E+01   0.9921269E+00
  -0.7005638E+01   0.9921026E+00
  -0.6997404E+01   0.9920783E+00
  -0.6989188E+01   0.9920540E+00
  -0.6980992E+01   0.9920297E+00
  -0.6972814E+01   0.9920053E+00
  -0.6964655E+01   0.9919809E+00
  -0.6956515E+01   0.9919564E+00
  -0.6948394E+01   0.9919319E+00
  -0.6940291E+01   0.9919074E+00
  -0.6932207E+01   0.9918829E+00
  -0.6924141E+01   0.9918583E+00
  -0.6916093E+01   0.9918337E+00
  -0.6908064E+01   0.9918091E+00
  -0.6900053E+01   0.9917844E+00
  -0.6892061E+01   0.9917597E+00
  -0.6884086E+01   0.9917350E+00
  -0.6876130E+01   0.9917102E+00
  -0.6868192E+01   0.9916854E+00
  -0.6860271E+01   0.9916606E+00
  -0.6852369E+01   0.9916357E+00
  -0.6844484E+01   0.9916108E+00
  -0.6836617E+01   0.9915859E+00
  -0.6828768E+01   0.9915610E+00
  -0.6820937E+01   0.9915360E+00
  -0.6813123E+01   0.9915110E+00
  -0.6805327E+01   0.9914859E+00
  -0.6797548E+01   0.9914608E+00
  -0.6789787E+01   0.9914357E+00
  -0.6782043E+01   0.9914106E+00
  -0.6774316E+01   0.9913854E+00
  -0.6766607E+01   0.9913602E+00
  -0.6758914E+01   0.9913350E+00
  -0.6751239E+01   0.9913097E+00
  -0.6743581E+01   0.9912844E+00
  -0.6735940E+01   0.9912591E+00
  -0.6728316E+01   0.9912337E+00
  -0.6720709E+01   0.9912084E+00
  -0.6713119E+01   0.9911829E+00
  -0.6705545E+01   0.9911575E+00
  -0.6697989E+01   0.9911320E+00
  -0.6690449E+01   0.9911065E+00
  -0.6682925E+01   0.9910809E+00
  -0.6675418E+01   0.9910554E+00
  -0.6667928E+01   0.9910297E+00
  -0.6660454E+01   0.9910041E+00
  -0.6652997E+01   0.9909784E+00
  -0.6645556E+01   0.9909527E+00
  -0.6638131E+01   0.9909270E+00
  -0.6630722E+01   0.9909012E+00
  -0.6623330E+01   0.9908754E+00
  -0.6615954E+01   0.9908496E+00
  -0.6608593E+01   0.9908237E+00
  -0.6601249E+01   0.9907978E+00
  -0.6593921E+01   0.9907719E+00
  -0.6586609E+01   0.9907460E+00
  -0.6579313E+01   0.9907200E+00
  -0.6572032E+01   0.9906939E+00
  -0.6564767E+01   0.9906679E+00
  -0.6557518E+01   0.9906418E+00
  -0.6550285E+01   0.9906157E+00
  -0.6543067E+01   0.9905896E+00
  -0.6535865E+01   0.9905634E+00
  -0.6528679E+01   0.9905372E+00
  -0.6521507E+01   0.9905109E+00
  -0.6514352E+01   0.9904847E+00
  -0.6507211E+01   0.9904583E+00
  -0.6500086E+01   0.9904320E+00
  -0.6492976E+01   0.9904056E+00
  -0.6485882E+01   0.9903793E+00
  -0.6478802E+01   0.9903528E+00
  -0.6471738E+01   0.9903264E+00
  -0.6464689E+01   0.9902999E+00
  -0.6457654E+01   0.9902733E+00
  -0.6450635E+01   0.9902468E+00
  -0.6443631E+01   0.9902202E+00
  -0.6436641E+01   0.9901936E+00
  -0.6429667E+01   0.9901669E+00
  -0.6422707E+01   0.9901402E+00
  -0.6415762E+01   0.9901135E+00
  -0.6408831E+01   0.9900868E+00
  -0.6401916E+01   0.9900600E+00
  -0.6395015E+01   0.9900332E+00
  -0.6388128E+01   0.9900064E+00
  -0.6381256E+01   0.9899795E+00
  -0.6374398E+01   0.9899526E+00
  -0.6367555E+01   0.9899256E+00
  -0.6360726E+01   0.9898987E+00
  -0.6353911E+01   0.9898717E+00
  -0.6347111E+01   0.9898447E+00
  -0.6340325E+01   0.9898176E+00
  -0.6333553E+01   0.9897905E+00
  -0.6326795E+01   0.9897634E+00
  -0.6320052E+01   0.9897362E+00
  -0.6313322E+01   0.9897090E+00
  -0.6306606E+01   0.9896818E+00
  -0.6299905E+01   0.9896546E+00
  -0.6293217E+01   0.9896273E+00
  -0.6286543E+01   0.9896000E+00
  -0.6279883E+01   0.9895726E+00
  -0.6273237E+01   0.9895452E+00
  -0.6266604E+01   0.9895178E+00
  -0.6259985E+01   0.9894904E+00
  -0.6253380E+01   0.9894629E+00
  -0.6246789E+01   0.9894354E+00
  -0.6240211E+01   0.9894079E+00
  -0.6233646E+01   0.9893803E+00
  -0.6227095E+01   0.9893527E+00
  -0.6220558E+01   0.9893250E+00
  -0.6214034E+01   0.9892974E+00
  -0.6207523E+01   0.9892697E+00
  -0.6201026E+01   0.9892420E+00
  -0.6194542E+01   0.9892142E+00
  -0.6188071E+01   0.9891864E+00
  -0.6181613E+01   0.9891586E+00
  -0.6175168E+01   0.9891307E+00
  -0.6168737E+01   0.9891028E+00
  -0.6162319E+01   0.9890749E+00
  -0.6155913E+01   0.9890470E+00
  -0.6149521E+01   0.9890190E+00
  -0.6143142E+01   0.9889910E+00
  -0.6136775E+01   0.9889629E+00
  -0.6130422E+01   0.9889348E+00
  -0.6124081E+01   0.9889067E+00
  -0.6117753E+01   0.9888786E+00
  -0.6111438E+01   0.9888504E+00
  -0.6105136E+01   0.9888222E+00
  -0.6098846E+01   0.9887940E+00
  -0.6092569E+01   0.9887657E+00
  -0.6086304E+01   0.9887374E+00
  -0.6080052E+01   0.9887091E+00
  -0.6073813E+01   0.9886807E+00
  -0.6067586E+01   0.9886523E+00
  -0.6061372E+01   0.9886239E+00
  -0.6055170E+01   0.9885954E+00
  -0.6048980E+01   0.9885669E+00
  -0.6042803E+01   0.9885384E+00
  -0.6036638E+01   0.9885098E+00
  -0.6030485E+01   0.9884812E+00
  -0.6024345E+01   0.9884526E+00
  -0.6018216E+01   0.9884240E+00
  -0.6012100E+01   0.9883953E+00
  -0.6005996E+01   0.9883666E+00
  -0.5999904E+01   0.9883378E+00
  -0.5993824E+01   0.9883090E+00
  -0.5987756E+01   0.9882802E+00
  -0.5981701E+01   0.9882514E+00
  -0.5975657E+01   0.9882225E+00
  -0.5969625E+01   0.9881936E+00
  -0.5963604E+01   0.9881646E+00
  -0.5957596E+01   0.9881357E+00
  -0.5951599E+01   0.9881067E+00
  -0.5945615E+01   0.9880776E+00
  -0.5939642E+01   0.9880486E+00
  -0.5933680E+01   0.9880195E+00
  -0.5927731E+01   0.9879903E+00
  -0.5921793E+01   0.9879612E+00
  -0.5915866E+01   0.9879320E+00
  -0.5909951E+01   0.9879027E+00
  -0.5904048E+01   0.9878735E+00
  -0.5898156E+01   0.9878442E+00
  -0.5892275E+01   0.9878148E+00
  -0.5886406E+01   0.9877855E+00
  -0.5880549E+01   0.9877561E+00
  -0.5874702E+01   0.9877267E+00
  -0.5868868E+01   0.9876972E+00
  -0.5863044E+01   0.9876677E+00
  -0.5857231E+01   0.9876382E+00
  -0.5851430E+01   0.9876087E+00
  -0.5845640E+01   0.9875791E+00
  -0.5839861E+01   0.9875495E+00
  -0.5834094E+01   0.9875198E+00
  -0.5828337E+01   0.9874901E+00
  -0.5822591E+01   0.9874604E+00
  -0.5816857E+01   0.9874307E+00
  -0.5811133E+01   0.9874009E+00
  -0.5805421E+01   0.9873711E+00
  -0.5799719E+01   0.9873412E+00
  -0.5794028E+01   0.9873114E+00
  -0.5788349E+01   0.9872815E+00
  -0.5782680E+01   0.9872515E+00
  -0.5777021E+01   0.9872216E+00
  -0.5771374E+01   0.9871916E+00
  -0.5765737E+01   0.9871615E+00
  -0.5760111E+01   0.9871315E+00
  -0.5754496E+01   0.9871014E+00
  -0.5748891E+01   0.9870712E+00
  -0.5743297E+01   0.9870411E+00
  -0.5737714E+01   0.9870109E+00
  -0.5732141E+01   0.9869806E+00
  -0.5726578E+01   0.9869504E+00
  -0.5721027E+01   0.9869201E+00
  -0.5715485E+01   0.9868898E+00
  -0.5709954E+01   0.9868594E+00
  -0.5704434E+01   0.9868290E+00
  -0.5698924E+01   0.9867986E+00
  -0.5693424E+01   0.9867681E+00
  -0.5687934E+01   0.9867376E+00
  -0.5682455E+01   0.9867071E+00
  -0.5676986E+01   0.9866766E+00
  -0.5671528E+01   0.9866460E+00
  -0.5666079E+01   0.9866154E+00
  -0.5660641E+01   0.9865847E+00
  -0.5655213E+01   0.9865540E+00
  -0.5649795E+01   0.9865233E+00
  -0.5644387E+01   0.9864926E+00
  -0.5638989E+01   0.9864618E+00
  -0.5633601E+01   0.9864310E+00
  -0.5628223E+01   0.9864001E+00
  -0.5622855E+01   0.9863693E+00
  -0.5617497E+01   0.9863383E+00
  -0.5612149E+01   0.9863074E+00
  -0.5606811E+01   0.9862764E+00
  -0.5601483E+01   0.9862454E+00
  -0.5596165E+01   0.9862144E+00
  -0.5590856E+01   0.9861833E+00
  -0.5585557E+01   0.9861522E+00
  -0.5580268E+01   0.9861211E+00
  -0.5574989E+01   0.9860899E+00
  -0.5569719E+01   0.9860587E+00
  -0.5564460E+01   0.9860275E+00
  -0.5559209E+01   0.9859962E+00
  -0.5553969E+01   0.9859649E+00
  -0.5548738E+01   0.9859336E+00
  -0.5543516E+01   0.9859022E+00
  -0.5538304E+01   0.9858708E+00
  -0.5533102E+01   0.9858394E+00
  -0.5527909E+01   0.9858079E+00
  -0.5522725E+01   0.9857764E+00
  -0.5517551E+01   0.9857449E+00
  -0.5512387E+01   0.9857133E+00
  -0.5507231E+01   0.9856817E+00
  -0.5502086E+01   0.9856501E+00
  -0.5496949E+01   0.9856185E+00
  -0.5491822E+01   0.9855868E+00
  -0.5486704E+01   0.9855550E+00
  -0.5481595E+01   0.9855233E+00
  -0.5476496E+01   0.9854915E+00
  -0.5471405E+01   0.9854597E+00
  -0.5466324E+01   0.9854278E+00
  -0.5461252E+01   0.9853959E+00
  -0.5456190E+01   0.9853640E+00
  -0.5451136E+01   0.9853321E+00
  -0.5446091E+01   0.9853001E+00
  -0.5441056E+01   0.9852681E+00
  -0.5436029E+01   0.9852360E+00
  -0.5431012E+01   0.9852039E+00
  -0.5426003E+01   0.9851718E+00
  -0.5421004E+01   0.9851397E+00
  -0.5416013E+01   0.9851075E+00
  -0.5411031E+01   0.9850753E+00
  -0.5406059E+01   0.9850430E+00
  -0.5401095E+01   0.9850107E+00
  -0.5396140E+01   0.9849784E+00
  -0.5391193E+01   0.9849461E+00
  -0.5386256E+01   0.9849137E+00
  -0.5381327E+01   0.9848813E+00
  -0.5376407E+01   0.9848488E+00
  -0.5371496E+01   0.9848164E+00
  -0.5366593E+01   0.9847839E+00
  -0.5361699E+01   0.9847513E+00
  -0.5356814E+01   0.9847187E+00
  -0.5351937E+01   0.9846861E+00
  -0.5347069E+01   0.9846535E+00
  -0.5342210E+01   0.9846208E+00
  -0.5337359E+01   0.9845881E+00
  -0.5332517E+01   0.9845554E+00
  -0.5327683E+01   0.9845226E+00
  -0.5322857E+01   0.9844898E+00
  -0.5318041E+01   0.9844569E+00
  -0.5313232E+01   0.9844241E+00
  -0.5308432E+01   0.9843912E+00
  -0.5303640E+01   0.9843582E+00
  -0.5298857E+01   0.9843252E+00
  -0.5294082E+01   0.9842922E+00
  -0.5289316E+01   0.9842592E+00
  -0.5284558E+01   0.9842261E+00
  -0.5279808E+01   0.9841930E+00
  -0.5275066E+01   0.9841599E+00
  -0.5270333E+01   0.9841267E+00
  -0.5265607E+01   0.9840935E+00
  -0.5260890E+01   0.9840603E+00
  -0.5256182E+01   0.9840270E+00
  -0.5251481E+01   0.9839937E+00
  -0.5246788E+01   0.9839604E+00
  -0.5242104E+01   0.9839270E+00
  -0.5237428E+01   0.9838936E+00
  -0.5232759E+01   0.9838602E+00
  -0.5228099E+01   0.9838267E+00
  -0.5223447E+01   0.9837932E+00
  -0.5218803E+01   0.9837597E+00
  -0.5214167E+01   0.9837261E+00
  -0.5209539E+01   0.9836925E+00
  -0.5204918E+01   0.9836589E+00
  -0.5200306E+01   0.9836252E+00
  -0.5195702E+01   0.9835915E+00
  -0.5191105E+01   0.9835578E+00
  -0.5186517E+01   0.9835240E+00
  -0.5181936E+01   0.9834902E+00
  -0.5177363E+01   0.9834564E+00
  -0.5172798E+01   0.9834225E+00
  -0.5168240E+01   0.9833886E+00
  -0.5163691E+01   0.9833547E+00
  -0.5159149E+01   0.9833207E+00
  -0.5154615E+01   0.9832867E+00
  -0.5150088E+01   0.9832527E+00
  -0.5145570E+01   0.9832186E+00
  -0.5141059E+01   0.9831845E+00
  -0.5136555E+01   0.9831504E+00
  -0.5132059E+01   0.9831162E+00
  -0.5127571E+01   0.9830820E+00
  -0.5123090E+01   0.9830478E+00
  -0.5118617E+01   0.9830135E+00
  -0.5114152E+01   0.9829792E+00
  -0.5109694E+01   0.9829449E+00
  -0.5105244E+01   0.9829105E+00
  -0.5100801E+01   0.9828761E+00
  -0.5096365E+01   0.9828417E+00
  -0.5091937E+01   0.9828072E+00
  -0.5087516E+01   0.9827727E+00
  -0.5083103E+01   0.9827382E+00
  -0.5078697E+01   0.9827036E+00
  -0.5074299E+01   0.9826690E+00
  -0.5069908E+01   0.9826344E+00
  -0.5065524E+01   0.9825997E+00
  -0.5061148E+01   0.9825650E+00
  -0.5056779E+01   0.9825303E+00
  -0.5052417E+01   0.9824955E+00
  -0.5048062E+01   0.9824607E+00
  -0.5043715E+01   0.9824259E+00
  -0.5039375E+01   0.9823910E+00
  -0.5035042E+01   0.9823561E+00
  -0.5030717E+01   0.9823212E+00
  -0.5026398E+01   0.9822862E+00
  -0.5022087E+01   0.9822512E+00
  -0.5017782E+01   0.9822162E+00
  -0.5013485E+01   0.9821811E+00
  -0.5009195E+01   0.9821460E+00
  -0.5004913E+01   0.9821109E+00
  -0.5000637E+01   0.9820757E+00
  -0.4996368E+01   0.9820405E+00
  -0.4992106E+01   0.9820053E+00
  -0.4987852E+01   0.9819700E+00
  -0.4983604E+01   0.9819347E+00
  -0.4979363E+01   0.9818994E+00
  -0.4975129E+01   0.9818640E+00
  -0.4970902E+01   0.9818286E+00
  -0.4966683E+01   0.9817931E+00
  -0.4962469E+01   0.9817577E+00
  -0.4958263E+01   0.9817222E+00
  -0.4954064E+01   0.9816866E+00
  -0.4949872E+01   0.9816511E+00
  -0.4945686E+01   0.9816154E+00
  -0.4941508E+01   0.9815798E+00
  -0.4937336E+01   0.9815441E+00
  -0.4933171E+01   0.9815084E+00
  -0.4929012E+01   0.9814727E+00
  -0.4924861E+01   0.9814369E+00
  -0.4920716E+01   0.9814011E+00
  -0.4916578E+01   0.9813652E+00
  -0.4912446E+01   0.9813294E+00
  -0.4908322E+01   0.9812935E+00
  -0.4904204E+01   0.9812575E+00
  -0.4900092E+01   0.9812215E+00
  -0.4895987E+01   0.9811855E+00
  -0.4891889E+01   0.9811495E+00
  -0.4887798E+01   0.9811134E+00
  -0.4883713E+01   0.9810773E+00
  -0.4879635E+01   0.9810411E+00
  -0.4875563E+01   0.9810049E+00
  -0.4871498E+01   0.9809687E+00
  -0.4867439E+01   0.9809325E+00
  -0.4863387E+01   0.9808962E+00
  -0.4859341E+01   0.9808599E+00
  -0.4855302E+01   0.9808235E+00
  -0.4851269E+01   0.9807871E+00
  -0.4847243E+01   0.9807507E+00
  -0.4843223E+01   0.9807143E+00
  -0.4839210E+01   0.9806778E+00
  -0.4835203E+01   0.9806413E+00
  -0.4831202E+01   0.9806047E+00
  -0.4827208E+01   0.9805681E+00
  -0.4823220E+01   0.9805315E+00
  -0.4819238E+01   0.9804948E+00
  -0.4815263E+01   0.9804581E+00
  -0.4811294E+01   0.9804214E+00
  -0.4807331E+01   0.9803846E+00
  -0.4803375E+01   0.9803479E+00
  -0.4799425E+01   0.9803110E+00
  -0.4795481E+01   0.9802742E+00
  -0.4791544E+01   0.9802373E+00
  -0.4787612E+01   0.9802003E+00
  -0.4783687E+01   0.9801634E+00
  -0.4779768E+01   0.9801264E+00
  -0.4775855E+01   0.9800893E+00
  -0.4771949E+01   0.9800523E+00
  -0.4768048E+01   0.9800152E+00
  -0.4764154E+01   0.9799780E+00
  -0.4760265E+01   0.9799409E+00
  -0.4756383E+01   0.9799037E+00
  -0.4752507E+01   0.9798664E+00
  -0.4748637E+01   0.9798291E+00
  -0.4744773E+01   0.9797918E+00
  -0.4740915E+01   0.9797545E+00
  -0.4737064E+01   0.9797171E+00
  -0.4733218E+01   0.9796797E+00
  -0.4729378E+01   0.9796423E+00
  -0.4725544E+01   0.9796048E+00
  -0.4721716E+01   0.9795673E+00
  -0.4717894E+01   0.9795297E+00
  -0.4714078E+01   0.9794921E+00
  -0.4710268E+01   0.9794545E+00
  -0.4706464E+01   0.9794169E+00
  -0.4702666E+01   0.9793792E+00
  -0.4698874E+01   0.9793415E+00
  -0.4695087E+01   0.9793037E+00
  -0.4691307E+01   0.9792659E+00
  -0.4687532E+01   0.9792281E+00
  -0.4683763E+01   0.9791902E+00
  -0.4680000E+01   0.9791524E+00
  -0.4676243E+01   0.9791144E+00
  -0.4672491E+01   0.9790765E+00
  -0.4668745E+01   0.9790385E+00
  -0.4665006E+01   0.9790004E+00
  -0.4661271E+01   0.9789624E+00
  -0.4657543E+01   0.9789243E+00
  -0.4653820E+01   0.9788861E+00
  -0.4650103E+01   0.9788480E+00
  -0.4646392E+01   0.9788098E+00
  -0.4642686E+01   0.9787715E+00
  -0.4638986E+01   0.9787333E+00
  -0.4635292E+01   0.9786950E+00
  -0.4631603E+01   0.9786566E+00
  -0.4627920E+01   0.9786182E+00
  -0.4624243E+01   0.9785798E+00
  -0.4620571E+01   0.9785414E+00
  -0.4616905E+01   0.9785029E+00
  -0.4613244E+01   0.9784644E+00
  -0.4609589E+01   0.9784259E+00
  -0.4605940E+01   0.9783873E+00
  -0.4602296E+01   0.9783487E+00
  -0.4598657E+01   0.9783100E+00
  -0.4595025E+01   0.9782713E+00
  -0.4591397E+01   0.9782326E+00
  -0.4587775E+01   0.9781938E+00
  -0.4584159E+01   0.9781550E+00
  -0.4580548E+01   0.9781162E+00
  -0.4576942E+01   0.9780774E+00
  -0.4573342E+01   0.9780385E+00
  -0.4569748E+01   0.9779995E+00
  -0.4566158E+01   0.9779606E+00
  -0.4562575E+01   0.9779216E+00
  -0.4558996E+01   0.9778825E+00
  -0.4555423E+01   0.9778435E+00
  -0.4551856E+01   0.9778044E+00
  -0.4548293E+01   0.9777652E+00
  -0.4544736E+01   0.9777261E+00
  -0.4541185E+01   0.9776868E+00
  -0.4537638E+01   0.9776476E+00
  -0.4534097E+01   0.9776083E+00
  -0.4530561E+01   0.9775690E+00
  -0.4527031E+01   0.9775297E+00
  -0.4523506E+01   0.9774903E+00
  -0.4519986E+01   0.9774509E+00
  -0.4516471E+01   0.9774114E+00
  -0.4512962E+01   0.9773719E+00
  -0.4509458E+01   0.9773324E+00
  -0.4505959E+01   0.9772928E+00
  -0.4502465E+01   0.9772532E+00
  -0.4498976E+01   0.9772136E+00
  -0.4495493E+01   0.9771740E+00
  -0.4492014E+01   0.9771343E+00
  -0.4488541E+01   0.9770945E+00
  -0.4485073E+01   0.9770548E+00
  -0.4481610E+01   0.9770149E+00
  -0.4478153E+01   0.9769751E+00
  -0.4474700E+01   0.9769352E+00
  -0.4471253E+01   0.9768953E+00
  -0.4467810E+01   0.9768554E+00
  -0.4464373E+01   0.9768154E+00
  -0.4460940E+01   0.9767754E+00
  -0.4457513E+01   0.9767353E+00
  -0.4454091E+01   0.9766953E+00
  -0.4450674E+01   0.9766551E+00
  -0.4447261E+01   0.9766150E+00
  -0.4443854E+01   0.9765748E+00
  -0.4440452E+01   0.9765346E+00
  -0.4437055E+01   0.9764943E+00
  -0.4433662E+01   0.9764540E+00
  -0.4430275E+01   0.9764137E+00
  -0.4426893E+01   0.9763733E+00
  -0.4423515E+01   0.9763329E+00
  -0.4420143E+01   0.9762925E+00
  -0.4416775E+01   0.9762520E+00
  -0.4413413E+01   0.9762115E+00
  -0.4410055E+01   0.9761710E+00
  -0.4406702E+01   0.9761304E+00
  -0.4403354E+01   0.9760898E+00
  -0.4400011E+01   0.9760491E+00
  -0.4396673E+01   0.9760084E+00
  -0.4393339E+01   0.9759677E+00
  -0.4390010E+01   0.9759270E+00
  -0.4386687E+01   0.9758862E+00
  -0.4383368E+01   0.9758454E+00
  -0.4380053E+01   0.9758045E+00
  -0.4376744E+01   0.9757636E+00
  -0.4373439E+01   0.9757227E+00
  -0.4370139E+01   0.9756817E+00
  -0.4366844E+01   0.9756407E+00
  -0.4363554E+01   0.9755997E+00
  -0.4360268E+01   0.9755586E+00
  -0.4356987E+01   0.9755175E+00
  -0.4353711E+01   0.9754763E+00
  -0.4350440E+01   0.9754351E+00
  -0.4347173E+01   0.9753939E+00
  -0.4343911E+01   0.9753527E+00
  -0.4340653E+01   0.9753114E+00
  -0.4337400E+01   0.9752701E+00
  -0.4334152E+01   0.9752287E+00
  -0.4330909E+01   0.9751873E+00
  -0.4327670E+01   0.9751459E+00
  -0.4324436E+01   0.9751044E+00
  -0.4321206E+01   0.9750629E+00
  -0.4317981E+01   0.9750214E+00
  -0.4314760E+01   0.9749798E+00
  -0.4311545E+01   0.9749382E+00
  -0.4308333E+01   0.9748966E+00
  -0.4305126E+01   0.9748549E+00
  -0.4301924E+01   0.9748132E+00
  -0.4298727E+01   0.9747714E+00
  -0.4295534E+01   0.9747296E+00
  -0.4292345E+01   0.9746878E+00
  -0.4289161E+01   0.9746460E+00
  -0.4285981E+01   0.9746041E+00
  -0.4282806E+01   0.9745621E+00
  -0.4279636E+01   0.9745202E+00
  -0.4276470E+01   0.9744782E+00
  -0.4273308E+01   0.9744361E+00
  -0.4270151E+01   0.9743941E+00
  -0.4266998E+01   0.9743519E+00
  -0.4263850E+01   0.9743098E+00
  -0.4260706E+01   0.9742676E+00
  -0.4257566E+01   0.9742254E+00
  -0.4254431E+01   0.9741832E+00
  -0.4251301E+01   0.9741409E+00
  -0.4248174E+01   0.9740985E+00
  -0.4245052E+01   0.9740562E+00
  -0.4241935E+01   0.9740138E+00
  -0.4238822E+01   0.9739714E+00
  -0.4235713E+01   0.9739289E+00
  -0.4232608E+01   0.9738864E+00
  -0.4229508E+01   0.9738438E+00
  -0.4226412E+01   0.9738013E+00
  -0.4223321E+01   0.9737587E+00
  -0.4220234E+01   0.9737160E+00
  -0.4217151E+01   0.9736733E+00
  -0.4214072E+01   0.9736306E+00
  -0.4210998E+01   0.9735878E+00
  -0.4207928E+01   0.9735451E+00
  -0.4204862E+01   0.9735022E+00
  -0.4201800E+01   0.9734594E+00
  -0.4198743E+01   0.9734165E+00
  -0.4195690E+01   0.9733735E+00
  -0.4192641E+01   0.9733305E+00
  -0.4189597E+01   0.9732875E+00
  -0.4186556E+01   0.9732445E+00
  -0.4183520E+01   0.9732014E+00
  -0.4180488E+01   0.9731583E+00
  -0.4177460E+01   0.9731151E+00
  -0.4174436E+01   0.9730720E+00
  -0.4171417E+01   0.9730287E+00
  -0.4168401E+01   0.9729855E+00
  -0.4165390E+01   0.9729422E+00
  -0.4162383E+01   0.9728988E+00
  -0.4159380E+01   0.9728555E+00
  -0.4156381E+01   0.9728120E+00
  -0.4153386E+01   0.9727686E+00
  -0.4150396E+01   0.9727251E+00
  -0.4147409E+01   0.9726816E+00
  -0.4144427E+01   0.9726380E+00
  -0.4141448E+01   0.9725945E+00
  -0.4138474E+01   0.9725508E+00
  -0.4135504E+01   0.9725072E+00
  -0.4132538E+01   0.9724635E+00
  -0.4129575E+01   0.9724197E+00
  -0.4126617E+01   0.9723760E+00
  -0.4123663E+01   0.9723322E+00
  -0.4120713E+01   0.9722883E+00
  -0.4117767E+01   0.9722444E+00
  -0.4114825E+01   0.9722005E+00
  -0.4111887E+01   0.9721566E+00
  -0.4108953E+01   0.9721126E+00
  -0.4106022E+01   0.9720685E+00
  -0.4103096E+01   0.9720245E+00
  -0.4100174E+01   0.9719804E+00
  -0.4097256E+01   0.9719362E+00
  -0.4094342E+01   0.9718921E+00
  -0.4091431E+01   0.9718478E+00
  -0.4088525E+01   0.9718036E+00
  -0.4085622E+01   0.9717593E+00
  -0.4082723E+01   0.9717150E+00
  -0.4079829E+01   0.9716706E+00
  -0.4076938E+01   0.9716262E+00
  -0.4074051E+01   0.9715818E+00
  -0.4071168E+01   0.9715373E+00
  -0.4068289E+01   0.9714928E+00
