  -0.1062419E+02  -0.4400238E-03   0.6112503E-04
  -0.1060546E+02  -0.4409156E-03   0.6081816E-04
  -0.1058678E+02  -0.4418069E-03   0.6051109E-04
  -0.1056818E+02  -0.4426979E-03   0.6020384E-04
  -0.1054964E+02  -0.4435884E-03   0.5989639E-04
  -0.1053116E+02  -0.4444786E-03   0.5958876E-04
  -0.1051275E+02  -0.4453684E-03   0.5928094E-04
  -0.1049440E+02  -0.4462578E-03   0.5897293E-04
  -0.1047611E+02  -0.4471468E-03   0.5866474E-04
  -0.1045789E+02  -0.4480355E-03   0.5835636E-04
  -0.1043973E+02  -0.4489238E-03   0.5804781E-04
  -0.1042164E+02  -0.4498116E-03   0.5773907E-04
  -0.1040360E+02  -0.4506992E-03   0.5743015E-04
  -0.1038563E+02  -0.4515863E-03   0.5712105E-04
  -0.1036772E+02  -0.4524731E-03   0.5681178E-04
  -0.1034987E+02  -0.4533595E-03   0.5650233E-04
  -0.1033208E+02  -0.4542455E-03   0.5619270E-04
  -0.1031435E+02  -0.4551312E-03   0.5588290E-04
  -0.1029668E+02  -0.4560165E-03   0.5557293E-04
  -0.1027907E+02  -0.4569014E-03   0.5526278E-04
  -0.1026152E+02  -0.4577860E-03   0.5495247E-04
  -0.1024403E+02  -0.4586702E-03   0.5464198E-04
  -0.1022660E+02  -0.4595541E-03   0.5433133E-04
  -0.1020923E+02  -0.4604376E-03   0.5402050E-04
  -0.1019191E+02  -0.4613207E-03   0.5370951E-04
  -0.1017466E+02  -0.4622035E-03   0.5339836E-04
  -0.1015746E+02  -0.4630859E-03   0.5308704E-04
  -0.1014032E+02  -0.4639680E-03   0.5277556E-04
  -0.1012324E+02  -0.4648497E-03   0.5246391E-04
  -0.1010621E+02  -0.4657311E-03   0.5215210E-04
  -0.1008924E+02  -0.4666122E-03   0.5184013E-04
  -0.1007233E+02  -0.4674929E-03   0.5152801E-04
  -0.1005547E+02  -0.4683732E-03   0.5121572E-04
  -0.1003867E+02  -0.4692532E-03   0.5090327E-04
  -0.1002193E+02  -0.4701329E-03   0.5059067E-04
  -0.1000524E+02  -0.4710122E-03   0.5027792E-04
  -0.9988602E+01  -0.4718912E-03   0.4996500E-04
  -0.9972022E+01  -0.4727698E-03   0.4965194E-04
  -0.9955496E+01  -0.4736482E-03   0.4933872E-04
  -0.9939024E+01  -0.4745261E-03   0.4902535E-04
  -0.9922606E+01  -0.4754038E-03   0.4871183E-04
  -0.9906242E+01  -0.4762811E-03   0.4839816E-04
  -0.9889932E+01  -0.4771581E-03   0.4808434E-04
  -0.9873674E+01  -0.4780347E-03   0.4777037E-04
  -0.9857470E+01  -0.4789111E-03   0.4745625E-04
  -0.9841318E+01  -0.4797871E-03   0.4714199E-04
  -0.9825218E+01  -0.4806628E-03   0.4682758E-04
  -0.9809170E+01  -0.4815381E-03   0.4651302E-04
  -0.9793175E+01  -0.4824132E-03   0.4619832E-04
  -0.9777231E+01  -0.4832879E-03   0.4588348E-04
  -0.9761338E+01  -0.4841623E-03   0.4556850E-04
  -0.9745496E+01  -0.4850364E-03   0.4525338E-04
  -0.9729706E+01  -0.4859101E-03   0.4493811E-04
  -0.9713966E+01  -0.4867836E-03   0.4462270E-04
  -0.9698276E+01  -0.4876567E-03   0.4430716E-04
  -0.9682636E+01  -0.4885296E-03   0.4399148E-04
  -0.9667046E+01  -0.4894021E-03   0.4367566E-04
  -0.9651506E+01  -0.4902743E-03   0.4335970E-04
  -0.9636016E+01  -0.4911462E-03   0.4304361E-04
  -0.9620574E+01  -0.4920178E-03   0.4272738E-04
  -0.9605182E+01  -0.4928891E-03   0.4241102E-04
  -0.9589838E+01  -0.4937600E-03   0.4209452E-04
  -0.9574542E+01  -0.4946307E-03   0.4177789E-04
  -0.9559295E+01  -0.4955011E-03   0.4146113E-04
  -0.9544096E+01  -0.4963712E-03   0.4114424E-04
  -0.9528945E+01  -0.4972409E-03   0.4082722E-04
  -0.9513841E+01  -0.4981104E-03   0.4051007E-04
  -0.9498785E+01  -0.4989796E-03   0.4019279E-04
  -0.9483775E+01  -0.4998485E-03   0.3987538E-04
  -0.9468813E+01  -0.5007170E-03   0.3955785E-04
  -0.9453897E+01  -0.5015853E-03   0.3924018E-04
  -0.9439028E+01  -0.5024533E-03   0.3892240E-04
  -0.9424205E+01  -0.5033210E-03   0.3860448E-04
  -0.9409428E+01  -0.5041885E-03   0.3828644E-04
  -0.9394697E+01  -0.5050556E-03   0.3796828E-04
  -0.9380011E+01  -0.5059224E-03   0.3764999E-04
  -0.9365371E+01  -0.5067890E-03   0.3733159E-04
  -0.9350776E+01  -0.5076552E-03   0.3701306E-04
  -0.9336226E+01  -0.5085212E-03   0.3669440E-04
  -0.9321721E+01  -0.5093869E-03   0.3637563E-04
  -0.9307260E+01  -0.5102523E-03   0.3605674E-04
  -0.9292844E+01  -0.5111175E-03   0.3573773E-04
  -0.9278471E+01  -0.5119823E-03   0.3541860E-04
  -0.9264143E+01  -0.5128469E-03   0.3509935E-04
  -0.9249858E+01  -0.5137112E-03   0.3477999E-04
  -0.9235617E+01  -0.5145752E-03   0.3446050E-04
  -0.9221420E+01  -0.5154390E-03   0.3414091E-04
  -0.9207265E+01  -0.5163025E-03   0.3382119E-04
  -0.9193153E+01  -0.5171657E-03   0.3350137E-04
  -0.9179084E+01  -0.5180286E-03   0.3318142E-04
  -0.9165058E+01  -0.5188912E-03   0.3286137E-04
  -0.9151074E+01  -0.5197536E-03   0.3254120E-04
  -0.9137132E+01  -0.5206157E-03   0.3222092E-04
  -0.9123232E+01  -0.5214776E-03   0.3190053E-04
  -0.9109374E+01  -0.5223392E-03   0.3158003E-04
  -0.9095558E+01  -0.5232005E-03   0.3125941E-04
  -0.9081782E+01  -0.5240615E-03   0.3093869E-04
  -0.9068049E+01  -0.5249223E-03   0.3061786E-04
  -0.9054356E+01  -0.5257828E-03   0.3029691E-04
  -0.9040704E+01  -0.5266431E-03   0.2997586E-04
  -0.9027092E+01  -0.5275031E-03   0.2965471E-04
  -0.9013522E+01  -0.5283628E-03   0.2933344E-04
  -0.8999991E+01  -0.5292223E-03   0.2901207E-04
  -0.8986501E+01  -0.5300815E-03   0.2869060E-04
  -0.8973050E+01  -0.5309405E-03   0.2836901E-04
  -0.8959639E+01  -0.5317992E-03   0.2804733E-04
  -0.8946268E+01  -0.5326576E-03   0.2772554E-04
  -0.8932937E+01  -0.5335158E-03   0.2740364E-04
  -0.8919644E+01  -0.5343738E-03   0.2708164E-04
  -0.8906391E+01  -0.5352315E-03   0.2675954E-04
  -0.8893176E+01  -0.5360889E-03   0.2643734E-04
  -0.8880000E+01  -0.5369461E-03   0.2611504E-04
  -0.8866863E+01  -0.5378030E-03   0.2579263E-04
  -0.8853764E+01  -0.5386597E-03   0.2547012E-04
  -0.8840704E+01  -0.5395162E-03   0.2514752E-04
  -0.8827681E+01  -0.5403724E-03   0.2482481E-04
  -0.8814696E+01  -0.5412283E-03   0.2450201E-04
  -0.8801749E+01  -0.5420840E-03   0.2417911E-04
  -0.8788840E+01  -0.5429395E-03   0.2385610E-04
  -0.8775968E+01  -0.5437947E-03   0.2353301E-04
  -0.8763133E+01  -0.5446497E-03   0.2320981E-04
  -0.8750335E+01  -0.5455044E-03   0.2288652E-04
  -0.8737574E+01  -0.5463589E-03   0.2256313E-04
  -0.8724850E+01  -0.5472132E-03   0.2223965E-04
  -0.8712162E+01  -0.5480672E-03   0.2191607E-04
  -0.8699511E+01  -0.5489210E-03   0.2159239E-04
  -0.8686896E+01  -0.5497745E-03   0.2126863E-04
  -0.8674317E+01  -0.5506278E-03   0.2094477E-04
  -0.8661775E+01  -0.5514809E-03   0.2062081E-04
  -0.8649268E+01  -0.5523337E-03   0.2029676E-04
  -0.8636796E+01  -0.5531863E-03   0.1997263E-04
  -0.8624360E+01  -0.5540387E-03   0.1964839E-04
  -0.8611960E+01  -0.5548908E-03   0.1932407E-04
  -0.8599594E+01  -0.5557427E-03   0.1899966E-04
  -0.8587264E+01  -0.5565944E-03   0.1867515E-04
  -0.8574969E+01  -0.5574459E-03   0.1835056E-04
  -0.8562708E+01  -0.5582971E-03   0.1802588E-04
  -0.8550482E+01  -0.5591481E-03   0.1770110E-04
  -0.8538290E+01  -0.5599988E-03   0.1737624E-04
  -0.8526133E+01  -0.5608494E-03   0.1705129E-04
  -0.8514009E+01  -0.5616997E-03   0.1672625E-04
  -0.8501920E+01  -0.5625498E-03   0.1640113E-04
  -0.8489865E+01  -0.5633996E-03   0.1607592E-04
  -0.8477843E+01  -0.5642493E-03   0.1575062E-04
  -0.8465855E+01  -0.5650987E-03   0.1542523E-04
  -0.8453901E+01  -0.5659479E-03   0.1509976E-04
  -0.8441979E+01  -0.5667969E-03   0.1477420E-04
  -0.8430091E+01  -0.5676456E-03   0.1444856E-04
  -0.8418236E+01  -0.5684942E-03   0.1412284E-04
  -0.8406414E+01  -0.5693425E-03   0.1379703E-04
  -0.8394625E+01  -0.5701906E-03   0.1347113E-04
  -0.8382868E+01  -0.5710385E-03   0.1314515E-04
  -0.8371143E+01  -0.5718862E-03   0.1281909E-04
  -0.8359451E+01  -0.5727336E-03   0.1249295E-04
  -0.8347791E+01  -0.5735809E-03   0.1216672E-04
  -0.8336164E+01  -0.5744279E-03   0.1184042E-04
  -0.8324568E+01  -0.5752747E-03   0.1151403E-04
  -0.8313004E+01  -0.5761213E-03   0.1118756E-04
  -0.8301472E+01  -0.5769677E-03   0.1086101E-04
  -0.8289971E+01  -0.5778139E-03   0.1053438E-04
  -0.8278501E+01  -0.5786599E-03   0.1020766E-04
  -0.8267063E+01  -0.5795056E-03   0.9880874E-05
  -0.8255656E+01  -0.5803512E-03   0.9554004E-05
  -0.8244281E+01  -0.5811965E-03   0.9227055E-05
  -0.8232936E+01  -0.5820417E-03   0.8900028E-05
  -0.8221621E+01  -0.5828866E-03   0.8572922E-05
  -0.8210338E+01  -0.5837313E-03   0.8245739E-05
  -0.8199085E+01  -0.5845759E-03   0.7918478E-05
  -0.8187862E+01  -0.5854202E-03   0.7591140E-05
  -0.8176670E+01  -0.5862643E-03   0.7263725E-05
  -0.8165508E+01  -0.5871082E-03   0.6936233E-05
  -0.8154375E+01  -0.5879519E-03   0.6608666E-05
  -0.8143273E+01  -0.5887954E-03   0.6281023E-05
  -0.8132201E+01  -0.5896388E-03   0.5953304E-05
  -0.8121158E+01  -0.5904819E-03   0.5625511E-05
  -0.8110145E+01  -0.5913248E-03   0.5297642E-05
  -0.8099161E+01  -0.5921675E-03   0.4969699E-05
  -0.8088207E+01  -0.5930100E-03   0.4641683E-05
  -0.8077281E+01  -0.5938523E-03   0.4313592E-05
  -0.8066385E+01  -0.5946944E-03   0.3985428E-05
  -0.8055518E+01  -0.5955364E-03   0.3657190E-05
  -0.8044680E+01  -0.5963781E-03   0.3328880E-05
  -0.8033870E+01  -0.5972196E-03   0.3000498E-05
  -0.8023089E+01  -0.5980610E-03   0.2672043E-05
  -0.8012336E+01  -0.5989021E-03   0.2343517E-05
  -0.8001612E+01  -0.5997431E-03   0.2014918E-05
  -0.7990916E+01  -0.6005838E-03   0.1686249E-05
  -0.7980249E+01  -0.6014244E-03   0.1357509E-05
  -0.7969609E+01  -0.6022648E-03   0.1028698E-05
  -0.7958997E+01  -0.6031050E-03   0.6998168E-06
  -0.7948413E+01  -0.6039450E-03   0.3708656E-06
  -0.7937857E+01  -0.6047848E-03   0.4184468E-07
  -0.7927329E+01  -0.6056244E-03  -0.2872457E-06
  -0.7916828E+01  -0.6064638E-03  -0.6164052E-06
  -0.7906354E+01  -0.6073031E-03  -0.9456335E-06
  -0.7895908E+01  -0.6081421E-03  -0.1274930E-05
  -0.7885489E+01  -0.6089810E-03  -0.1604295E-05
  -0.7875097E+01  -0.6098197E-03  -0.1933728E-05
  -0.7864732E+01  -0.6106582E-03  -0.2263229E-05
  -0.7854393E+01  -0.6114965E-03  -0.2592797E-05
  -0.7844082E+01  -0.6123346E-03  -0.2922433E-05
  -0.7833797E+01  -0.6131726E-03  -0.3252135E-05
  -0.7823539E+01  -0.6140104E-03  -0.3581903E-05
  -0.7813307E+01  -0.6148479E-03  -0.3911738E-05
  -0.7803101E+01  -0.6156854E-03  -0.4241639E-05
  -0.7792922E+01  -0.6165226E-03  -0.4571606E-05
  -0.7782769E+01  -0.6173596E-03  -0.4901638E-05
  -0.7772642E+01  -0.6181965E-03  -0.5231735E-05
  -0.7762541E+01  -0.6190332E-03  -0.5561898E-05
  -0.7752466E+01  -0.6198697E-03  -0.5892125E-05
  -0.7742416E+01  -0.6207060E-03  -0.6222416E-05
  -0.7732392E+01  -0.6215422E-03  -0.6552771E-05
  -0.7722394E+01  -0.6223782E-03  -0.6883191E-05
  -0.7712421E+01  -0.6232140E-03  -0.7213674E-05
  -0.7702473E+01  -0.6240496E-03  -0.7544220E-05
  -0.7692551E+01  -0.6248850E-03  -0.7874829E-05
  -0.7682654E+01  -0.6257203E-03  -0.8205502E-05
  -0.7672782E+01  -0.6265554E-03  -0.8536237E-05
  -0.7662935E+01  -0.6273903E-03  -0.8867034E-05
  -0.7653112E+01  -0.6282251E-03  -0.9197893E-05
  -0.7643315E+01  -0.6290597E-03  -0.9528814E-05
  -0.7633542E+01  -0.6298941E-03  -0.9859797E-05
  -0.7623794E+01  -0.6307283E-03  -0.1019084E-04
  -0.7614070E+01  -0.6315624E-03  -0.1052195E-04
  -0.7604371E+01  -0.6323963E-03  -0.1085311E-04
  -0.7594696E+01  -0.6332300E-03  -0.1118434E-04
  -0.7585045E+01  -0.6340636E-03  -0.1151563E-04
  -0.7575418E+01  -0.6348970E-03  -0.1184697E-04
  -0.7565816E+01  -0.6357302E-03  -0.1217838E-04
  -0.7556237E+01  -0.6365633E-03  -0.1250985E-04
  -0.7546682E+01  -0.6373962E-03  -0.1284137E-04
  -0.7537151E+01  -0.6382289E-03  -0.1317296E-04
  -0.7527644E+01  -0.6390614E-03  -0.1350460E-04
  -0.7518160E+01  -0.6398938E-03  -0.1383631E-04
  -0.7508699E+01  -0.6407261E-03  -0.1416807E-04
  -0.7499262E+01  -0.6415581E-03  -0.1449989E-04
  -0.7489849E+01  -0.6423900E-03  -0.1483177E-04
  -0.7480459E+01  -0.6432218E-03  -0.1516371E-04
  -0.7471091E+01  -0.6440533E-03  -0.1549570E-04
  -0.7461747E+01  -0.6448847E-03  -0.1582775E-04
  -0.7452426E+01  -0.6457160E-03  -0.1615986E-04
  -0.7443128E+01  -0.6465471E-03  -0.1649203E-04
  -0.7433852E+01  -0.6473780E-03  -0.1682425E-04
  -0.7424600E+01  -0.6482088E-03  -0.1715653E-04
  -0.7415369E+01  -0.6490394E-03  -0.1748886E-04
  -0.7406162E+01  -0.6498698E-03  -0.1782125E-04
  -0.7396977E+01  -0.6507001E-03  -0.1815370E-04
  -0.7387814E+01  -0.6515302E-03  -0.1848620E-04
  -0.7378674E+01  -0.6523602E-03  -0.1881876E-04
  -0.7369556E+01  -0.6531900E-03  -0.1915138E-04
  -0.7360460E+01  -0.6540197E-03  -0.1948405E-04
  -0.7351386E+01  -0.6548492E-03  -0.1981677E-04
  -0.7342334E+01  -0.6556785E-03  -0.2014955E-04
  -0.7333304E+01  -0.6565077E-03  -0.2048238E-04
  -0.7324295E+01  -0.6573367E-03  -0.2081527E-04
  -0.7315309E+01  -0.6581656E-03  -0.2114821E-04
  -0.7306344E+01  -0.6589943E-03  -0.2148121E-04
  -0.7297401E+01  -0.6598229E-03  -0.2181426E-04
  -0.7288479E+01  -0.6606513E-03  -0.2214736E-04
  -0.7279579E+01  -0.6614795E-03  -0.2248052E-04
  -0.7270700E+01  -0.6623076E-03  -0.2281373E-04
  -0.7261842E+01  -0.6631356E-03  -0.2314699E-04
  -0.7253006E+01  -0.6639634E-03  -0.2348030E-04
  -0.7244191E+01  -0.6647910E-03  -0.2381367E-04
  -0.7235396E+01  -0.6656185E-03  -0.2414709E-04
  -0.7226623E+01  -0.6664459E-03  -0.2448056E-04
  -0.7217871E+01  -0.6672731E-03  -0.2481409E-04
  -0.7209139E+01  -0.6681001E-03  -0.2514766E-04
  -0.7200428E+01  -0.6689270E-03  -0.2548129E-04
  -0.7191738E+01  -0.6697538E-03  -0.2581497E-04
  -0.7183068E+01  -0.6705804E-03  -0.2614870E-04
  -0.7174419E+01  -0.6714068E-03  -0.2648248E-04
  -0.7165791E+01  -0.6722331E-03  -0.2681631E-04
  -0.7157183E+01  -0.6730593E-03  -0.2715020E-04
  -0.7148595E+01  -0.6738853E-03  -0.2748413E-04
  -0.7140027E+01  -0.6747112E-03  -0.2781812E-04
  -0.7131479E+01  -0.6755369E-03  -0.2815215E-04
  -0.7122952E+01  -0.6763625E-03  -0.2848623E-04
  -0.7114445E+01  -0.6771879E-03  -0.2882037E-04
  -0.7105957E+01  -0.6780132E-03  -0.2915455E-04
  -0.7097490E+01  -0.6788383E-03  -0.2948879E-04
  -0.7089042E+01  -0.6796633E-03  -0.2982307E-04
  -0.7080614E+01  -0.6804882E-03  -0.3015740E-04
  -0.7072205E+01  -0.6813129E-03  -0.3049178E-04
  -0.7063817E+01  -0.6821375E-03  -0.3082621E-04
  -0.7055447E+01  -0.6829619E-03  -0.3116069E-04
  -0.7047098E+01  -0.6837862E-03  -0.3149522E-04
  -0.7038767E+01  -0.6846103E-03  -0.3182979E-04
  -0.7030456E+01  -0.6854343E-03  -0.3216442E-04
  -0.7022164E+01  -0.6862582E-03  -0.3249909E-04
  -0.7013892E+01  -0.6870819E-03  -0.3283381E-04
  -0.7005638E+01  -0.6879055E-03  -0.3316858E-04
  -0.6997404E+01  -0.6887289E-03  -0.3350339E-04
  -0.6989188E+01  -0.6895522E-03  -0.3383825E-04
  -0.6980992E+01  -0.6903754E-03  -0.3417316E-04
  -0.6972814E+01  -0.6911984E-03  -0.3450812E-04
  -0.6964655E+01  -0.6920213E-03  -0.3484312E-04
  -0.6956515E+01  -0.6928440E-03  -0.3517817E-04
  -0.6948394E+01  -0.6936666E-03  -0.3551327E-04
  -0.6940291E+01  -0.6944891E-03  -0.3584841E-04
  -0.6932207E+01  -0.6953114E-03  -0.3618360E-04
  -0.6924141E+01  -0.6961336E-03  -0.3651884E-04
  -0.6916093E+01  -0.6969557E-03  -0.3685412E-04
  -0.6908064E+01  -0.6977776E-03  -0.3718945E-04
  -0.6900053E+01  -0.6985994E-03  -0.3752482E-04
  -0.6892061E+01  -0.6994211E-03  -0.3786024E-04
  -0.6884086E+01  -0.7002426E-03  -0.3819570E-04
  -0.6876130E+01  -0.7010640E-03  -0.3853121E-04
  -0.6868192E+01  -0.7018852E-03  -0.3886677E-04
  -0.6860271E+01  -0.7027064E-03  -0.3920237E-04
  -0.6852369E+01  -0.7035273E-03  -0.3953801E-04
  -0.6844484E+01  -0.7043482E-03  -0.3987370E-04
  -0.6836617E+01  -0.7051689E-03  -0.4020943E-04
  -0.6828768E+01  -0.7059895E-03  -0.4054521E-04
  -0.6820937E+01  -0.7068100E-03  -0.4088104E-04
  -0.6813123E+01  -0.7076303E-03  -0.4121690E-04
  -0.6805327E+01  -0.7084505E-03  -0.4155281E-04
  -0.6797548E+01  -0.7092706E-03  -0.4188877E-04
  -0.6789787E+01  -0.7100905E-03  -0.4222477E-04
  -0.6782043E+01  -0.7109103E-03  -0.4256081E-04
  -0.6774316E+01  -0.7117300E-03  -0.4289689E-04
  -0.6766607E+01  -0.7125495E-03  -0.4323302E-04
  -0.6758914E+01  -0.7133690E-03  -0.4356919E-04
  -0.6751239E+01  -0.7141883E-03  -0.4390541E-04
  -0.6743581E+01  -0.7150074E-03  -0.4424166E-04
  -0.6735940E+01  -0.7158264E-03  -0.4457796E-04
  -0.6728316E+01  -0.7166454E-03  -0.4491431E-04
  -0.6720709E+01  -0.7174641E-03  -0.4525069E-04
  -0.6713119E+01  -0.7182828E-03  -0.4558712E-04
  -0.6705545E+01  -0.7191013E-03  -0.4592359E-04
  -0.6697989E+01  -0.7199197E-03  -0.4626010E-04
  -0.6690449E+01  -0.7207380E-03  -0.4659666E-04
  -0.6682925E+01  -0.7215561E-03  -0.4693325E-04
  -0.6675418E+01  -0.7223742E-03  -0.4726989E-04
  -0.6667928E+01  -0.7231920E-03  -0.4760657E-04
  -0.6660454E+01  -0.7240098E-03  -0.4794329E-04
  -0.6652997E+01  -0.7248275E-03  -0.4828006E-04
  -0.6645556E+01  -0.7256450E-03  -0.4861686E-04
  -0.6638131E+01  -0.7264624E-03  -0.4895370E-04
  -0.6630722E+01  -0.7272797E-03  -0.4929059E-04
  -0.6623330E+01  -0.7280968E-03  -0.4962752E-04
  -0.6615954E+01  -0.7289138E-03  -0.4996448E-04
  -0.6608593E+01  -0.7297308E-03  -0.5030149E-04
  -0.6601249E+01  -0.7305475E-03  -0.5063854E-04
  -0.6593921E+01  -0.7313642E-03  -0.5097563E-04
  -0.6586609E+01  -0.7321807E-03  -0.5131276E-04
  -0.6579313E+01  -0.7329972E-03  -0.5164993E-04
  -0.6572032E+01  -0.7338135E-03  -0.5198714E-04
  -0.6564767E+01  -0.7346296E-03  -0.5232439E-04
  -0.6557518E+01  -0.7354457E-03  -0.5266168E-04
  -0.6550285E+01  -0.7362616E-03  -0.5299901E-04
  -0.6543067E+01  -0.7370774E-03  -0.5333638E-04
  -0.6535865E+01  -0.7378931E-03  -0.5367378E-04
  -0.6528679E+01  -0.7387087E-03  -0.5401123E-04
  -0.6521507E+01  -0.7395242E-03  -0.5434872E-04
  -0.6514352E+01  -0.7403395E-03  -0.5468624E-04
  -0.6507211E+01  -0.7411547E-03  -0.5502381E-04
  -0.6500086E+01  -0.7419698E-03  -0.5536141E-04
  -0.6492976E+01  -0.7427848E-03  -0.5569906E-04
  -0.6485882E+01  -0.7435997E-03  -0.5603674E-04
  -0.6478802E+01  -0.7444144E-03  -0.5637446E-04
  -0.6471738E+01  -0.7452291E-03  -0.5671221E-04
  -0.6464689E+01  -0.7460436E-03  -0.5705001E-04
  -0.6457654E+01  -0.7468580E-03  -0.5738785E-04
  -0.6450635E+01  -0.7476723E-03  -0.5772572E-04
  -0.6443631E+01  -0.7484864E-03  -0.5806363E-04
  -0.6436641E+01  -0.7493005E-03  -0.5840158E-04
  -0.6429667E+01  -0.7501144E-03  -0.5873957E-04
  -0.6422707E+01  -0.7509282E-03  -0.5907759E-04
  -0.6415762E+01  -0.7517419E-03  -0.5941565E-04
  -0.6408831E+01  -0.7525555E-03  -0.5975375E-04
  -0.6401916E+01  -0.7533690E-03  -0.6009189E-04
  -0.6395015E+01  -0.7541824E-03  -0.6043007E-04
  -0.6388128E+01  -0.7549956E-03  -0.6076828E-04
  -0.6381256E+01  -0.7558088E-03  -0.6110653E-04
  -0.6374398E+01  -0.7566218E-03  -0.6144481E-04
  -0.6367555E+01  -0.7574347E-03  -0.6178314E-04
  -0.6360726E+01  -0.7582475E-03  -0.6212150E-04
  -0.6353911E+01  -0.7590602E-03  -0.6245989E-04
  -0.6347111E+01  -0.7598727E-03  -0.6279833E-04
  -0.6340325E+01  -0.7606852E-03  -0.6313680E-04
  -0.6333553E+01  -0.7614975E-03  -0.6347530E-04
  -0.6326795E+01  -0.7623098E-03  -0.6381384E-04
  -0.6320052E+01  -0.7631219E-03  -0.6415242E-04
  -0.6313322E+01  -0.7639339E-03  -0.6449104E-04
  -0.6306606E+01  -0.7647458E-03  -0.6482969E-04
  -0.6299905E+01  -0.7655576E-03  -0.6516837E-04
  -0.6293217E+01  -0.7663693E-03  -0.6550710E-04
  -0.6286543E+01  -0.7671808E-03  -0.6584586E-04
  -0.6279883E+01  -0.7679923E-03  -0.6618465E-04
  -0.6273237E+01  -0.7688037E-03  -0.6652348E-04
  -0.6266604E+01  -0.7696149E-03  -0.6686234E-04
  -0.6259985E+01  -0.7704260E-03  -0.6720124E-04
  -0.6253380E+01  -0.7712371E-03  -0.6754018E-04
  -0.6246789E+01  -0.7720480E-03  -0.6787915E-04
  -0.6240211E+01  -0.7728588E-03  -0.6821816E-04
  -0.6233646E+01  -0.7736695E-03  -0.6855720E-04
  -0.6227095E+01  -0.7744801E-03  -0.6889627E-04
  -0.6220558E+01  -0.7752905E-03  -0.6923538E-04
  -0.6214034E+01  -0.7761009E-03  -0.6957453E-04
  -0.6207523E+01  -0.7769112E-03  -0.6991371E-04
  -0.6201026E+01  -0.7777213E-03  -0.7025292E-04
  -0.6194542E+01  -0.7785314E-03  -0.7059217E-04
  -0.6188071E+01  -0.7793413E-03  -0.7093146E-04
  -0.6181613E+01  -0.7801512E-03  -0.7127077E-04
  -0.6175168E+01  -0.7809609E-03  -0.7161013E-04
  -0.6168737E+01  -0.7817705E-03  -0.7194951E-04
  -0.6162319E+01  -0.7825801E-03  -0.7228893E-04
  -0.6155913E+01  -0.7833895E-03  -0.7262839E-04
  -0.6149521E+01  -0.7841988E-03  -0.7296788E-04
  -0.6143142E+01  -0.7850080E-03  -0.7330740E-04
  -0.6136775E+01  -0.7858171E-03  -0.7364695E-04
  -0.6130422E+01  -0.7866261E-03  -0.7398654E-04
  -0.6124081E+01  -0.7874350E-03  -0.7432616E-04
  -0.6117753E+01  -0.7882438E-03  -0.7466582E-04
  -0.6111438E+01  -0.7890525E-03  -0.7500551E-04
  -0.6105136E+01  -0.7898611E-03  -0.7534523E-04
  -0.6098846E+01  -0.7906695E-03  -0.7568499E-04
  -0.6092569E+01  -0.7914779E-03  -0.7602478E-04
  -0.6086304E+01  -0.7922862E-03  -0.7636460E-04
  -0.6080052E+01  -0.7930944E-03  -0.7670446E-04
  -0.6073813E+01  -0.7939024E-03  -0.7704434E-04
  -0.6067586E+01  -0.7947104E-03  -0.7738426E-04
  -0.6061372E+01  -0.7955183E-03  -0.7772422E-04
  -0.6055170E+01  -0.7963260E-03  -0.7806420E-04
  -0.6048980E+01  -0.7971337E-03  -0.7840422E-04
  -0.6042803E+01  -0.7979412E-03  -0.7874427E-04
  -0.6036638E+01  -0.7987487E-03  -0.7908436E-04
  -0.6030485E+01  -0.7995560E-03  -0.7942447E-04
  -0.6024345E+01  -0.8003633E-03  -0.7976462E-04
  -0.6018216E+01  -0.8011705E-03  -0.8010480E-04
  -0.6012100E+01  -0.8019775E-03  -0.8044501E-04
  -0.6005996E+01  -0.8027845E-03  -0.8078526E-04
  -0.5999904E+01  -0.8035913E-03  -0.8112554E-04
  -0.5993824E+01  -0.8043981E-03  -0.8146584E-04
  -0.5987756E+01  -0.8052047E-03  -0.8180618E-04
  -0.5981701E+01  -0.8060113E-03  -0.8214656E-04
  -0.5975657E+01  -0.8068177E-03  -0.8248696E-04
  -0.5969625E+01  -0.8076241E-03  -0.8282739E-04
  -0.5963604E+01  -0.8084303E-03  -0.8316786E-04
  -0.5957596E+01  -0.8092365E-03  -0.8350836E-04
  -0.5951599E+01  -0.8100425E-03  -0.8384889E-04
  -0.5945615E+01  -0.8108485E-03  -0.8418945E-04
  -0.5939642E+01  -0.8116544E-03  -0.8453004E-04
  -0.5933680E+01  -0.8124601E-03  -0.8487066E-04
  -0.5927731E+01  -0.8132658E-03  -0.8521132E-04
  -0.5921793E+01  -0.8140714E-03  -0.8555200E-04
  -0.5915866E+01  -0.8148768E-03  -0.8589272E-04
  -0.5909951E+01  -0.8156822E-03  -0.8623346E-04
  -0.5904048E+01  -0.8164875E-03  -0.8657424E-04
  -0.5898156E+01  -0.8172927E-03  -0.8691505E-04
