  -0.7527644E+01   0.9954721E+00
  -0.7518160E+01   0.9954562E+00
  -0.7508699E+01   0.9954402E+00
  -0.7499262E+01   0.9954242E+00
  -0.7489849E+01   0.9954081E+00
  -0.7480459E+01   0.9953921E+00
  -0.7471091E+01   0.9953760E+00
  -0.7461747E+01   0.9953599E+00
  -0.7452426E+01   0.9953438E+00
  -0.7443128E+01   0.9953276E+00
  -0.7433852E+01   0.9953115E+00
  -0.7424600E+01   0.9952953E+00
  -0.7415369E+01   0.9952791E+00
  -0.7406162E+01   0.9952628E+00
  -0.7396977E+01   0.9952466E+00
  -0.7387814E+01   0.9952303E+00
  -0.7378674E+01   0.9952140E+00
  -0.7369556E+01   0.9951977E+00
  -0.7360460E+01   0.9951813E+00
  -0.7351386E+01   0.9951649E+00
  -0.7342334E+01   0.9951485E+00
  -0.7333304E+01   0.9951321E+00
  -0.7324295E+01   0.9951157E+00
  -0.7315309E+01   0.9950992E+00
  -0.7306344E+01   0.9950827E+00
  -0.7297401E+01   0.9950662E+00
  -0.7288479E+01   0.9950497E+00
  -0.7279579E+01   0.9950331E+00
  -0.7270700E+01   0.9950166E+00
  -0.7261842E+01   0.9950000E+00
  -0.7253006E+01   0.9949833E+00
  -0.7244191E+01   0.9949667E+00
  -0.7235396E+01   0.9949500E+00
  -0.7226623E+01   0.9949333E+00
  -0.7217871E+01   0.9949166E+00
  -0.7209139E+01   0.9948999E+00
  -0.7200428E+01   0.9948831E+00
  -0.7191738E+01   0.9948663E+00
  -0.7183068E+01   0.9948495E+00
  -0.7174419E+01   0.9948327E+00
  -0.7165791E+01   0.9948159E+00
  -0.7157183E+01   0.9947990E+00
  -0.7148595E+01   0.9947821E+00
  -0.7140027E+01   0.9947652E+00
  -0.7131479E+01   0.9947482E+00
  -0.7122952E+01   0.9947313E+00
  -0.7114445E+01   0.9947143E+00
  -0.7105957E+01   0.9946973E+00
  -0.7097490E+01   0.9946802E+00
  -0.7089042E+01   0.9946632E+00
  -0.7080614E+01   0.9946461E+00
  -0.7072205E+01   0.9946290E+00
  -0.7063817E+01   0.9946119E+00
  -0.7055447E+01   0.9945947E+00
  -0.7047098E+01   0.9945776E+00
  -0.7038767E+01   0.9945604E+00
  -0.7030456E+01   0.9945432E+00
  -0.7022164E+01   0.9945259E+00
  -0.7013892E+01   0.9945087E+00
  -0.7005638E+01   0.9944914E+00
  -0.6997404E+01   0.9944741E+00
  -0.6989188E+01   0.9944567E+00
  -0.6980992E+01   0.9944394E+00
  -0.6972814E+01   0.9944220E+00
  -0.6964655E+01   0.9944046E+00
  -0.6956515E+01   0.9943872E+00
  -0.6948394E+01   0.9943698E+00
  -0.6940291E+01   0.9943523E+00
  -0.6932207E+01   0.9943348E+00
  -0.6924141E+01   0.9943173E+00
  -0.6916093E+01   0.9942998E+00
  -0.6908064E+01   0.9942822E+00
  -0.6900053E+01   0.9942646E+00
  -0.6892061E+01   0.9942470E+00
  -0.6884086E+01   0.9942294E+00
  -0.6876130E+01   0.9942117E+00
  -0.6868192E+01   0.9941941E+00
  -0.6860271E+01   0.9941764E+00
  -0.6852369E+01   0.9941587E+00
  -0.6844484E+01   0.9941409E+00
  -0.6836617E+01   0.9941232E+00
  -0.6828768E+01   0.9941054E+00
  -0.6820937E+01   0.9940876E+00
  -0.6813123E+01   0.9940697E+00
  -0.6805327E+01   0.9940519E+00
  -0.6797548E+01   0.9940340E+00
  -0.6789787E+01   0.9940161E+00
  -0.6782043E+01   0.9939982E+00
  -0.6774316E+01   0.9939802E+00
  -0.6766607E+01   0.9939623E+00
  -0.6758914E+01   0.9939443E+00
  -0.6751239E+01   0.9939263E+00
  -0.6743581E+01   0.9939082E+00
  -0.6735940E+01   0.9938902E+00
  -0.6728316E+01   0.9938721E+00
  -0.6720709E+01   0.9938540E+00
  -0.6713119E+01   0.9938358E+00
  -0.6705545E+01   0.9938177E+00
  -0.6697989E+01   0.9937995E+00
  -0.6690449E+01   0.9937813E+00
  -0.6682925E+01   0.9937631E+00
  -0.6675418E+01   0.9937448E+00
  -0.6667928E+01   0.9937266E+00
  -0.6660454E+01   0.9937083E+00
  -0.6652997E+01   0.9936900E+00
  -0.6645556E+01   0.9936716E+00
  -0.6638131E+01   0.9936533E+00
  -0.6630722E+01   0.9936349E+00
  -0.6623330E+01   0.9936165E+00
  -0.6615954E+01   0.9935981E+00
  -0.6608593E+01   0.9935796E+00
  -0.6601249E+01   0.9935611E+00
  -0.6593921E+01   0.9935426E+00
  -0.6586609E+01   0.9935241E+00
  -0.6579313E+01   0.9935056E+00
  -0.6572032E+01   0.9934870E+00
  -0.6564767E+01   0.9934684E+00
  -0.6557518E+01   0.9934498E+00
  -0.6550285E+01   0.9934312E+00
  -0.6543067E+01   0.9934125E+00
  -0.6535865E+01   0.9933938E+00
  -0.6528679E+01   0.9933751E+00
  -0.6521507E+01   0.9933564E+00
  -0.6514352E+01   0.9933377E+00
  -0.6507211E+01   0.9933189E+00
  -0.6500086E+01   0.9933001E+00
  -0.6492976E+01   0.9932813E+00
  -0.6485882E+01   0.9932624E+00
  -0.6478802E+01   0.9932436E+00
  -0.6471738E+01   0.9932247E+00
  -0.6464689E+01   0.9932057E+00
  -0.6457654E+01   0.9931868E+00
  -0.6450635E+01   0.9931679E+00
  -0.6443631E+01   0.9931489E+00
  -0.6436641E+01   0.9931299E+00
  -0.6429667E+01   0.9931108E+00
  -0.6422707E+01   0.9930918E+00
  -0.6415762E+01   0.9930727E+00
  -0.6408831E+01   0.9930536E+00
  -0.6401916E+01   0.9930345E+00
  -0.6395015E+01   0.9930153E+00
  -0.6388128E+01   0.9929962E+00
  -0.6381256E+01   0.9929770E+00
  -0.6374398E+01   0.9929578E+00
  -0.6367555E+01   0.9929385E+00
  -0.6360726E+01   0.9929193E+00
  -0.6353911E+01   0.9929000E+00
  -0.6347111E+01   0.9928807E+00
  -0.6340325E+01   0.9928614E+00
  -0.6333553E+01   0.9928420E+00
  -0.6326795E+01   0.9928226E+00
  -0.6320052E+01   0.9928032E+00
  -0.6313322E+01   0.9927838E+00
  -0.6306606E+01   0.9927644E+00
  -0.6299905E+01   0.9927449E+00
  -0.6293217E+01   0.9927254E+00
  -0.6286543E+01   0.9927059E+00
  -0.6279883E+01   0.9926863E+00
  -0.6273237E+01   0.9926668E+00
  -0.6266604E+01   0.9926472E+00
  -0.6259985E+01   0.9926276E+00
  -0.6253380E+01   0.9926080E+00
  -0.6246789E+01   0.9925883E+00
  -0.6240211E+01   0.9925686E+00
  -0.6233646E+01   0.9925489E+00
  -0.6227095E+01   0.9925292E+00
  -0.6220558E+01   0.9925095E+00
  -0.6214034E+01   0.9924897E+00
  -0.6207523E+01   0.9924699E+00
  -0.6201026E+01   0.9924501E+00
  -0.6194542E+01   0.9924302E+00
  -0.6188071E+01   0.9924104E+00
  -0.6181613E+01   0.9923905E+00
  -0.6175168E+01   0.9923706E+00
  -0.6168737E+01   0.9923506E+00
  -0.6162319E+01   0.9923307E+00
  -0.6155913E+01   0.9923107E+00
  -0.6149521E+01   0.9922907E+00
  -0.6143142E+01   0.9922706E+00
  -0.6136775E+01   0.9922506E+00
  -0.6130422E+01   0.9922305E+00
  -0.6124081E+01   0.9922104E+00
  -0.6117753E+01   0.9921903E+00
  -0.6111438E+01   0.9921702E+00
  -0.6105136E+01   0.9921500E+00
  -0.6098846E+01   0.9921298E+00
  -0.6092569E+01   0.9921096E+00
  -0.6086304E+01   0.9920893E+00
  -0.6080052E+01   0.9920691E+00
  -0.6073813E+01   0.9920488E+00
  -0.6067586E+01   0.9920285E+00
  -0.6061372E+01   0.9920081E+00
  -0.6055170E+01   0.9919878E+00
  -0.6048980E+01   0.9919674E+00
  -0.6042803E+01   0.9919470E+00
  -0.6036638E+01   0.9919266E+00
  -0.6030485E+01   0.9919061E+00
  -0.6024345E+01   0.9918856E+00
  -0.6018216E+01   0.9918652E+00
  -0.6012100E+01   0.9918446E+00
  -0.6005996E+01   0.9918241E+00
  -0.5999904E+01   0.9918035E+00
  -0.5993824E+01   0.9917829E+00
  -0.5987756E+01   0.9917623E+00
  -0.5981701E+01   0.9917417E+00
  -0.5975657E+01   0.9917210E+00
  -0.5969625E+01   0.9917003E+00
  -0.5963604E+01   0.9916796E+00
  -0.5957596E+01   0.9916589E+00
  -0.5951599E+01   0.9916381E+00
  -0.5945615E+01   0.9916173E+00
  -0.5939642E+01   0.9915965E+00
  -0.5933680E+01   0.9915757E+00
  -0.5927731E+01   0.9915549E+00
  -0.5921793E+01   0.9915340E+00
  -0.5915866E+01   0.9915131E+00
  -0.5909951E+01   0.9914922E+00
  -0.5904048E+01   0.9914712E+00
  -0.5898156E+01   0.9914502E+00
  -0.5892275E+01   0.9914293E+00
  -0.5886406E+01   0.9914082E+00
  -0.5880549E+01   0.9913872E+00
  -0.5874702E+01   0.9913661E+00
  -0.5868868E+01   0.9913450E+00
  -0.5863044E+01   0.9913239E+00
  -0.5857231E+01   0.9913028E+00
  -0.5851430E+01   0.9912816E+00
  -0.5845640E+01   0.9912605E+00
  -0.5839861E+01   0.9912393E+00
  -0.5834094E+01   0.9912180E+00
  -0.5828337E+01   0.9911968E+00
  -0.5822591E+01   0.9911755E+00
  -0.5816857E+01   0.9911542E+00
  -0.5811133E+01   0.9911329E+00
  -0.5805421E+01   0.9911115E+00
  -0.5799719E+01   0.9910901E+00
  -0.5794028E+01   0.9910687E+00
  -0.5788349E+01   0.9910473E+00
  -0.5782680E+01   0.9910259E+00
  -0.5777021E+01   0.9910044E+00
  -0.5771374E+01   0.9909829E+00
  -0.5765737E+01   0.9909614E+00
  -0.5760111E+01   0.9909399E+00
  -0.5754496E+01   0.9909183E+00
  -0.5748891E+01   0.9908967E+00
  -0.5743297E+01   0.9908751E+00
  -0.5737714E+01   0.9908535E+00
  -0.5732141E+01   0.9908318E+00
  -0.5726578E+01   0.9908101E+00
  -0.5721027E+01   0.9907884E+00
  -0.5715485E+01   0.9907667E+00
  -0.5709954E+01   0.9907449E+00
  -0.5704434E+01   0.9907232E+00
  -0.5698924E+01   0.9907014E+00
  -0.5693424E+01   0.9906795E+00
  -0.5687934E+01   0.9906577E+00
  -0.5682455E+01   0.9906358E+00
  -0.5676986E+01   0.9906139E+00
  -0.5671528E+01   0.9905920E+00
  -0.5666079E+01   0.9905701E+00
  -0.5660641E+01   0.9905481E+00
  -0.5655213E+01   0.9905261E+00
  -0.5649795E+01   0.9905041E+00
  -0.5644387E+01   0.9904820E+00
  -0.5638989E+01   0.9904600E+00
  -0.5633601E+01   0.9904379E+00
  -0.5628223E+01   0.9904158E+00
  -0.5622855E+01   0.9903936E+00
  -0.5617497E+01   0.9903715E+00
  -0.5612149E+01   0.9903493E+00
  -0.5606811E+01   0.9903271E+00
  -0.5601483E+01   0.9903048E+00
  -0.5596165E+01   0.9902826E+00
  -0.5590856E+01   0.9902603E+00
  -0.5585557E+01   0.9902380E+00
  -0.5580268E+01   0.9902157E+00
  -0.5574989E+01   0.9901933E+00
  -0.5569719E+01   0.9901709E+00
  -0.5564460E+01   0.9901485E+00
  -0.5559209E+01   0.9901261E+00
  -0.5553969E+01   0.9901037E+00
  -0.5548738E+01   0.9900812E+00
  -0.5543516E+01   0.9900587E+00
  -0.5538304E+01   0.9900362E+00
  -0.5533102E+01   0.9900136E+00
  -0.5527909E+01   0.9899911E+00
  -0.5522725E+01   0.9899685E+00
  -0.5517551E+01   0.9899459E+00
  -0.5512387E+01   0.9899232E+00
  -0.5507231E+01   0.9899005E+00
  -0.5502086E+01   0.9898779E+00
  -0.5496949E+01   0.9898551E+00
  -0.5491822E+01   0.9898324E+00
  -0.5486704E+01   0.9898096E+00
  -0.5481595E+01   0.9897868E+00
  -0.5476496E+01   0.9897640E+00
  -0.5471405E+01   0.9897412E+00
  -0.5466324E+01   0.9897183E+00
  -0.5461252E+01   0.9896955E+00
  -0.5456190E+01   0.9896725E+00
  -0.5451136E+01   0.9896496E+00
  -0.5446091E+01   0.9896267E+00
  -0.5441056E+01   0.9896037E+00
  -0.5436029E+01   0.9895807E+00
  -0.5431012E+01   0.9895576E+00
  -0.5426003E+01   0.9895346E+00
  -0.5421004E+01   0.9895115E+00
  -0.5416013E+01   0.9894884E+00
  -0.5411031E+01   0.9894653E+00
  -0.5406059E+01   0.9894421E+00
  -0.5401095E+01   0.9894190E+00
  -0.5396140E+01   0.9893958E+00
  -0.5391193E+01   0.9893725E+00
  -0.5386256E+01   0.9893493E+00
  -0.5381327E+01   0.9893260E+00
  -0.5376407E+01   0.9893027E+00
  -0.5371496E+01   0.9892794E+00
  -0.5366593E+01   0.9892560E+00
  -0.5361699E+01   0.9892327E+00
  -0.5356814E+01   0.9892093E+00
  -0.5351937E+01   0.9891859E+00
  -0.5347069E+01   0.9891624E+00
  -0.5342210E+01   0.9891389E+00
  -0.5337359E+01   0.9891154E+00
  -0.5332517E+01   0.9890919E+00
  -0.5327683E+01   0.9890684E+00
  -0.5322857E+01   0.9890448E+00
  -0.5318041E+01   0.9890212E+00
  -0.5313232E+01   0.9889976E+00
  -0.5308432E+01   0.9889740E+00
  -0.5303640E+01   0.9889503E+00
  -0.5298857E+01   0.9889266E+00
  -0.5294082E+01   0.9889029E+00
  -0.5289316E+01   0.9888792E+00
  -0.5284558E+01   0.9888554E+00
  -0.5279808E+01   0.9888316E+00
  -0.5275066E+01   0.9888078E+00
  -0.5270333E+01   0.9887840E+00
  -0.5265607E+01   0.9887601E+00
  -0.5260890E+01   0.9887362E+00
  -0.5256182E+01   0.9887123E+00
  -0.5251481E+01   0.9886884E+00
  -0.5246788E+01   0.9886644E+00
  -0.5242104E+01   0.9886404E+00
  -0.5237428E+01   0.9886164E+00
  -0.5232759E+01   0.9885924E+00
  -0.5228099E+01   0.9885683E+00
  -0.5223447E+01   0.9885443E+00
  -0.5218803E+01   0.9885202E+00
  -0.5214167E+01   0.9884960E+00
  -0.5209539E+01   0.9884719E+00
  -0.5204918E+01   0.9884477E+00
  -0.5200306E+01   0.9884235E+00
  -0.5195702E+01   0.9883993E+00
  -0.5191105E+01   0.9883750E+00
  -0.5186517E+01   0.9883507E+00
  -0.5181936E+01   0.9883264E+00
  -0.5177363E+01   0.9883021E+00
  -0.5172798E+01   0.9882777E+00
  -0.5168240E+01   0.9882534E+00
  -0.5163691E+01   0.9882290E+00
  -0.5159149E+01   0.9882045E+00
  -0.5154615E+01   0.9881801E+00
  -0.5150088E+01   0.9881556E+00
  -0.5145570E+01   0.9881311E+00
  -0.5141059E+01   0.9881066E+00
  -0.5136555E+01   0.9880820E+00
  -0.5132059E+01   0.9880574E+00
  -0.5127571E+01   0.9880328E+00
  -0.5123090E+01   0.9880082E+00
  -0.5118617E+01   0.9879836E+00
  -0.5114152E+01   0.9879589E+00
  -0.5109694E+01   0.9879342E+00
  -0.5105244E+01   0.9879095E+00
  -0.5100801E+01   0.9878847E+00
  -0.5096365E+01   0.9878599E+00
  -0.5091937E+01   0.9878351E+00
  -0.5087516E+01   0.9878103E+00
  -0.5083103E+01   0.9877854E+00
  -0.5078697E+01   0.9877606E+00
  -0.5074299E+01   0.9877357E+00
  -0.5069908E+01   0.9877107E+00
  -0.5065524E+01   0.9876858E+00
  -0.5061148E+01   0.9876608E+00
  -0.5056779E+01   0.9876358E+00
  -0.5052417E+01   0.9876108E+00
  -0.5048062E+01   0.9875857E+00
  -0.5043715E+01   0.9875607E+00
  -0.5039375E+01   0.9875356E+00
  -0.5035042E+01   0.9875104E+00
  -0.5030717E+01   0.9874853E+00
  -0.5026398E+01   0.9874601E+00
  -0.5022087E+01   0.9874349E+00
  -0.5017782E+01   0.9874097E+00
  -0.5013485E+01   0.9873844E+00
  -0.5009195E+01   0.9873592E+00
  -0.5004913E+01   0.9873339E+00
  -0.5000637E+01   0.9873085E+00
  -0.4996368E+01   0.9872832E+00
  -0.4992106E+01   0.9872578E+00
  -0.4987852E+01   0.9872324E+00
  -0.4983604E+01   0.9872070E+00
  -0.4979363E+01   0.9871815E+00
  -0.4975129E+01   0.9871561E+00
  -0.4970902E+01   0.9871306E+00
  -0.4966683E+01   0.9871050E+00
  -0.4962469E+01   0.9870795E+00
  -0.4958263E+01   0.9870539E+00
  -0.4954064E+01   0.9870283E+00
  -0.4949872E+01   0.9870027E+00
  -0.4945686E+01   0.9869770E+00
  -0.4941508E+01   0.9869513E+00
  -0.4937336E+01   0.9869256E+00
  -0.4933171E+01   0.9868999E+00
  -0.4929012E+01   0.9868741E+00
  -0.4924861E+01   0.9868484E+00
  -0.4920716E+01   0.9868226E+00
  -0.4916578E+01   0.9867967E+00
  -0.4912446E+01   0.9867709E+00
  -0.4908322E+01   0.9867450E+00
  -0.4904204E+01   0.9867191E+00
  -0.4900092E+01   0.9866932E+00
  -0.4895987E+01   0.9866672E+00
  -0.4891889E+01   0.9866412E+00
  -0.4887798E+01   0.9866152E+00
  -0.4883713E+01   0.9865892E+00
  -0.4879635E+01   0.9865631E+00
  -0.4875563E+01   0.9865370E+00
  -0.4871498E+01   0.9865109E+00
  -0.4867439E+01   0.9864848E+00
  -0.4863387E+01   0.9864586E+00
  -0.4859341E+01   0.9864324E+00
  -0.4855302E+01   0.9864062E+00
  -0.4851269E+01   0.9863800E+00
  -0.4847243E+01   0.9863537E+00
  -0.4843223E+01   0.9863275E+00
  -0.4839210E+01   0.9863011E+00
  -0.4835203E+01   0.9862748E+00
  -0.4831202E+01   0.9862484E+00
  -0.4827208E+01   0.9862221E+00
  -0.4823220E+01   0.9861956E+00
  -0.4819238E+01   0.9861692E+00
  -0.4815263E+01   0.9861427E+00
  -0.4811294E+01   0.9861162E+00
  -0.4807331E+01   0.9860897E+00
  -0.4803375E+01   0.9860632E+00
  -0.4799425E+01   0.9860366E+00
  -0.4795481E+01   0.9860100E+00
  -0.4791544E+01   0.9859834E+00
  -0.4787612E+01   0.9859568E+00
  -0.4783687E+01   0.9859301E+00
  -0.4779768E+01   0.9859034E+00
  -0.4775855E+01   0.9858767E+00
  -0.4771949E+01   0.9858499E+00
  -0.4768048E+01   0.9858231E+00
  -0.4764154E+01   0.9857963E+00
  -0.4760265E+01   0.9857695E+00
  -0.4756383E+01   0.9857427E+00
  -0.4752507E+01   0.9857158E+00
  -0.4748637E+01   0.9856889E+00
  -0.4744773E+01   0.9856620E+00
  -0.4740915E+01   0.9856350E+00
  -0.4737064E+01   0.9856080E+00
  -0.4733218E+01   0.9855810E+00
  -0.4729378E+01   0.9855540E+00
  -0.4725544E+01   0.9855269E+00
  -0.4721716E+01   0.9854999E+00
  -0.4717894E+01   0.9854728E+00
  -0.4714078E+01   0.9854456E+00
  -0.4710268E+01   0.9854185E+00
  -0.4706464E+01   0.9853913E+00
  -0.4702666E+01   0.9853641E+00
  -0.4698874E+01   0.9853368E+00
  -0.4695087E+01   0.9853096E+00
  -0.4691307E+01   0.9852823E+00
  -0.4687532E+01   0.9852550E+00
  -0.4683763E+01   0.9852276E+00
  -0.4680000E+01   0.9852003E+00
  -0.4676243E+01   0.9851729E+00
  -0.4672491E+01   0.9851454E+00
  -0.4668745E+01   0.9851180E+00
  -0.4665006E+01   0.9850905E+00
  -0.4661271E+01   0.9850630E+00
  -0.4657543E+01   0.9850355E+00
  -0.4653820E+01   0.9850080E+00
  -0.4650103E+01   0.9849804E+00
  -0.4646392E+01   0.9849528E+00
  -0.4642686E+01   0.9849252E+00
  -0.4638986E+01   0.9848975E+00
  -0.4635292E+01   0.9848698E+00
  -0.4631603E+01   0.9848421E+00
  -0.4627920E+01   0.9848144E+00
  -0.4624243E+01   0.9847866E+00
  -0.4620571E+01   0.9847589E+00
  -0.4616905E+01   0.9847311E+00
  -0.4613244E+01   0.9847032E+00
  -0.4609589E+01   0.9846754E+00
  -0.4605940E+01   0.9846475E+00
  -0.4602296E+01   0.9846196E+00
  -0.4598657E+01   0.9845916E+00
  -0.4595025E+01   0.9845637E+00
  -0.4591397E+01   0.9845357E+00
  -0.4587775E+01   0.9845076E+00
  -0.4584159E+01   0.9844796E+00
  -0.4580548E+01   0.9844515E+00
  -0.4576942E+01   0.9844234E+00
  -0.4573342E+01   0.9843953E+00
  -0.4569748E+01   0.9843672E+00
  -0.4566158E+01   0.9843390E+00
  -0.4562575E+01   0.9843108E+00
  -0.4558996E+01   0.9842826E+00
  -0.4555423E+01   0.9842543E+00
  -0.4551856E+01   0.9842260E+00
  -0.4548293E+01   0.9841977E+00
  -0.4544736E+01   0.9841694E+00
  -0.4541185E+01   0.9841410E+00
  -0.4537638E+01   0.9841126E+00
  -0.4534097E+01   0.9840842E+00
  -0.4530561E+01   0.9840558E+00
  -0.4527031E+01   0.9840273E+00
  -0.4523506E+01   0.9839988E+00
  -0.4519986E+01   0.9839703E+00
  -0.4516471E+01   0.9839418E+00
  -0.4512962E+01   0.9839132E+00
  -0.4509458E+01   0.9838846E+00
  -0.4505959E+01   0.9838560E+00
  -0.4502465E+01   0.9838273E+00
  -0.4498976E+01   0.9837987E+00
  -0.4495493E+01   0.9837700E+00
  -0.4492014E+01   0.9837412E+00
  -0.4488541E+01   0.9837125E+00
  -0.4485073E+01   0.9836837E+00
  -0.4481610E+01   0.9836549E+00
  -0.4478153E+01   0.9836261E+00
  -0.4474700E+01   0.9835972E+00
  -0.4471253E+01   0.9835683E+00
  -0.4467810E+01   0.9835394E+00
  -0.4464373E+01   0.9835105E+00
  -0.4460940E+01   0.9834815E+00
  -0.4457513E+01   0.9834525E+00
  -0.4454091E+01   0.9834235E+00
  -0.4450674E+01   0.9833944E+00
  -0.4447261E+01   0.9833654E+00
  -0.4443854E+01   0.9833363E+00
  -0.4440452E+01   0.9833071E+00
  -0.4437055E+01   0.9832780E+00
  -0.4433662E+01   0.9832488E+00
  -0.4430275E+01   0.9832196E+00
  -0.4426893E+01   0.9831903E+00
  -0.4423515E+01   0.9831611E+00
  -0.4420143E+01   0.9831318E+00
  -0.4416775E+01   0.9831025E+00
  -0.4413413E+01   0.9830731E+00
  -0.4410055E+01   0.9830438E+00
  -0.4406702E+01   0.9830144E+00
  -0.4403354E+01   0.9829850E+00
  -0.4400011E+01   0.9829555E+00
  -0.4396673E+01   0.9829260E+00
  -0.4393339E+01   0.9828965E+00
  -0.4390010E+01   0.9828670E+00
  -0.4386687E+01   0.9828375E+00
  -0.4383368E+01   0.9828079E+00
  -0.4380053E+01   0.9827783E+00
  -0.4376744E+01   0.9827486E+00
  -0.4373439E+01   0.9827190E+00
  -0.4370139E+01   0.9826893E+00
  -0.4366844E+01   0.9826596E+00
  -0.4363554E+01   0.9826298E+00
  -0.4360268E+01   0.9826000E+00
  -0.4356987E+01   0.9825702E+00
  -0.4353711E+01   0.9825404E+00
  -0.4350440E+01   0.9825106E+00
  -0.4347173E+01   0.9824807E+00
  -0.4343911E+01   0.9824508E+00
  -0.4340653E+01   0.9824209E+00
  -0.4337400E+01   0.9823909E+00
  -0.4334152E+01   0.9823609E+00
  -0.4330909E+01   0.9823309E+00
  -0.4327670E+01   0.9823009E+00
  -0.4324436E+01   0.9822708E+00
  -0.4321206E+01   0.9822407E+00
  -0.4317981E+01   0.9822106E+00
  -0.4314760E+01   0.9821804E+00
  -0.4311545E+01   0.9821502E+00
  -0.4308333E+01   0.9821200E+00
  -0.4305126E+01   0.9820898E+00
  -0.4301924E+01   0.9820596E+00
  -0.4298727E+01   0.9820293E+00
  -0.4295534E+01   0.9819990E+00
  -0.4292345E+01   0.9819686E+00
  -0.4289161E+01   0.9819383E+00
  -0.4285981E+01   0.9819079E+00
  -0.4282806E+01   0.9818774E+00
  -0.4279636E+01   0.9818470E+00
  -0.4276470E+01   0.9818165E+00
  -0.4273308E+01   0.9817860E+00
  -0.4270151E+01   0.9817555E+00
  -0.4266998E+01   0.9817249E+00
  -0.4263850E+01   0.9816943E+00
  -0.4260706E+01   0.9816637E+00
  -0.4257566E+01   0.9816331E+00
  -0.4254431E+01   0.9816024E+00
  -0.4251301E+01   0.9815717E+00
  -0.4248174E+01   0.9815410E+00
  -0.4245052E+01   0.9815103E+00
  -0.4241935E+01   0.9814795E+00
  -0.4238822E+01   0.9814487E+00
  -0.4235713E+01   0.9814179E+00
  -0.4232608E+01   0.9813870E+00
  -0.4229508E+01   0.9813561E+00
  -0.4226412E+01   0.9813252E+00
  -0.4223321E+01   0.9812943E+00
  -0.4220234E+01   0.9812633E+00
  -0.4217151E+01   0.9812323E+00
  -0.4214072E+01   0.9812013E+00
  -0.4210998E+01   0.9811702E+00
  -0.4207928E+01   0.9811391E+00
  -0.4204862E+01   0.9811080E+00
  -0.4201800E+01   0.9810769E+00
  -0.4198743E+01   0.9810457E+00
  -0.4195690E+01   0.9810146E+00
  -0.4192641E+01   0.9809833E+00
  -0.4189597E+01   0.9809521E+00
  -0.4186556E+01   0.9809208E+00
  -0.4183520E+01   0.9808895E+00
  -0.4180488E+01   0.9808582E+00
  -0.4177460E+01   0.9808269E+00
  -0.4174436E+01   0.9807955E+00
  -0.4171417E+01   0.9807641E+00
  -0.4168401E+01   0.9807326E+00
  -0.4165390E+01   0.9807012E+00
  -0.4162383E+01   0.9806697E+00
  -0.4159380E+01   0.9806381E+00
  -0.4156381E+01   0.9806066E+00
  -0.4153386E+01   0.9805750E+00
  -0.4150396E+01   0.9805434E+00
  -0.4147409E+01   0.9805118E+00
  -0.4144427E+01   0.9804801E+00
  -0.4141448E+01   0.9804484E+00
  -0.4138474E+01   0.9804167E+00
  -0.4135504E+01   0.9803850E+00
  -0.4132538E+01   0.9803532E+00
  -0.4129575E+01   0.9803214E+00
  -0.4126617E+01   0.9802896E+00
  -0.4123663E+01   0.9802577E+00
  -0.4120713E+01   0.9802259E+00
  -0.4117767E+01   0.9801939E+00
  -0.4114825E+01   0.9801620E+00
  -0.4111887E+01   0.9801300E+00
  -0.4108953E+01   0.9800980E+00
  -0.4106022E+01   0.9800660E+00
  -0.4103096E+01   0.9800340E+00
  -0.4100174E+01   0.9800019E+00
  -0.4097256E+01   0.9799698E+00
  -0.4094342E+01   0.9799377E+00
  -0.4091431E+01   0.9799055E+00
  -0.4088525E+01   0.9798733E+00
  -0.4085622E+01   0.9798411E+00
  -0.4082723E+01   0.9798088E+00
  -0.4079829E+01   0.9797766E+00
  -0.4076938E+01   0.9797443E+00
  -0.4074051E+01   0.9797119E+00
  -0.4071168E+01   0.9796796E+00
  -0.4068289E+01   0.9796472E+00
