  -0.1077648E+02  -0.5258400E-03  -0.6722888E-03
  -0.1075721E+02  -0.5249967E-03  -0.6748384E-03
  -0.1073800E+02  -0.5241499E-03  -0.6773835E-03
  -0.1071887E+02  -0.5232996E-03  -0.6799239E-03
  -0.1069980E+02  -0.5224460E-03  -0.6824597E-03
  -0.1068080E+02  -0.5215889E-03  -0.6849910E-03
  -0.1066186E+02  -0.5207285E-03  -0.6875177E-03
  -0.1064299E+02  -0.5198647E-03  -0.6900399E-03
  -0.1062419E+02  -0.5189976E-03  -0.6925575E-03
  -0.1060546E+02  -0.5181272E-03  -0.6950706E-03
  -0.1058678E+02  -0.5172536E-03  -0.6975793E-03
  -0.1056818E+02  -0.5163767E-03  -0.7000835E-03
  -0.1054964E+02  -0.5154966E-03  -0.7025832E-03
  -0.1053116E+02  -0.5146134E-03  -0.7050784E-03
  -0.1051275E+02  -0.5137270E-03  -0.7075692E-03
  -0.1049440E+02  -0.5128375E-03  -0.7100557E-03
  -0.1047611E+02  -0.5119449E-03  -0.7125377E-03
  -0.1045789E+02  -0.5110493E-03  -0.7150153E-03
  -0.1043973E+02  -0.5101506E-03  -0.7174886E-03
  -0.1042164E+02  -0.5092489E-03  -0.7199575E-03
  -0.1040360E+02  -0.5083442E-03  -0.7224221E-03
  -0.1038563E+02  -0.5074366E-03  -0.7248823E-03
  -0.1036772E+02  -0.5065260E-03  -0.7273383E-03
  -0.1034987E+02  -0.5056125E-03  -0.7297899E-03
  -0.1033208E+02  -0.5046961E-03  -0.7322373E-03
  -0.1031435E+02  -0.5037769E-03  -0.7346804E-03
  -0.1029668E+02  -0.5028548E-03  -0.7371193E-03
  -0.1027907E+02  -0.5019299E-03  -0.7395539E-03
  -0.1026152E+02  -0.5010022E-03  -0.7419844E-03
  -0.1024403E+02  -0.5000718E-03  -0.7444106E-03
  -0.1022660E+02  -0.4991386E-03  -0.7468327E-03
  -0.1020923E+02  -0.4982027E-03  -0.7492505E-03
  -0.1019191E+02  -0.4972641E-03  -0.7516643E-03
  -0.1017466E+02  -0.4963229E-03  -0.7540739E-03
  -0.1015746E+02  -0.4953790E-03  -0.7564793E-03
  -0.1014032E+02  -0.4944324E-03  -0.7588807E-03
  -0.1012324E+02  -0.4934833E-03  -0.7612779E-03
  -0.1010621E+02  -0.4925316E-03  -0.7636711E-03
  -0.1008924E+02  -0.4915773E-03  -0.7660603E-03
  -0.1007233E+02  -0.4906205E-03  -0.7684453E-03
  -0.1005547E+02  -0.4896612E-03  -0.7708264E-03
  -0.1003867E+02  -0.4886994E-03  -0.7732034E-03
  -0.1002193E+02  -0.4877351E-03  -0.7755764E-03
  -0.1000524E+02  -0.4867683E-03  -0.7779454E-03
  -0.9988602E+01  -0.4857992E-03  -0.7803105E-03
  -0.9972022E+01  -0.4848276E-03  -0.7826715E-03
  -0.9955496E+01  -0.4838536E-03  -0.7850287E-03
  -0.9939024E+01  -0.4828773E-03  -0.7873819E-03
  -0.9922606E+01  -0.4818986E-03  -0.7897312E-03
  -0.9906242E+01  -0.4809176E-03  -0.7920765E-03
  -0.9889932E+01  -0.4799342E-03  -0.7944180E-03
  -0.9873674E+01  -0.4789486E-03  -0.7967557E-03
  -0.9857470E+01  -0.4779607E-03  -0.7990894E-03
  -0.9841318E+01  -0.4769706E-03  -0.8014193E-03
  -0.9825218E+01  -0.4759782E-03  -0.8037454E-03
  -0.9809170E+01  -0.4749836E-03  -0.8060677E-03
  -0.9793175E+01  -0.4739869E-03  -0.8083861E-03
  -0.9777231E+01  -0.4729879E-03  -0.8107008E-03
  -0.9761338E+01  -0.4719868E-03  -0.8130117E-03
  -0.9745496E+01  -0.4709835E-03  -0.8153188E-03
  -0.9729706E+01  -0.4699782E-03  -0.8176222E-03
  -0.9713966E+01  -0.4689707E-03  -0.8199218E-03
  -0.9698276E+01  -0.4679611E-03  -0.8222178E-03
  -0.9682636E+01  -0.4669495E-03  -0.8245100E-03
  -0.9667046E+01  -0.4659358E-03  -0.8267985E-03
  -0.9651506E+01  -0.4649201E-03  -0.8290834E-03
  -0.9636016E+01  -0.4639023E-03  -0.8313646E-03
  -0.9620574E+01  -0.4628826E-03  -0.8336421E-03
  -0.9605182E+01  -0.4618609E-03  -0.8359160E-03
  -0.9589838E+01  -0.4608372E-03  -0.8381862E-03
  -0.9574542E+01  -0.4598116E-03  -0.8404529E-03
  -0.9559295E+01  -0.4587840E-03  -0.8427160E-03
  -0.9544096E+01  -0.4577545E-03  -0.8449754E-03
  -0.9528945E+01  -0.4567231E-03  -0.8472313E-03
  -0.9513841E+01  -0.4556899E-03  -0.8494837E-03
  -0.9498785E+01  -0.4546547E-03  -0.8517325E-03
  -0.9483775E+01  -0.4536178E-03  -0.8539777E-03
  -0.9468813E+01  -0.4525789E-03  -0.8562195E-03
  -0.9453897E+01  -0.4515383E-03  -0.8584577E-03
  -0.9439028E+01  -0.4504958E-03  -0.8606925E-03
  -0.9424205E+01  -0.4494516E-03  -0.8629238E-03
  -0.9409428E+01  -0.4484055E-03  -0.8651516E-03
  -0.9394697E+01  -0.4473578E-03  -0.8673759E-03
  -0.9380011E+01  -0.4463082E-03  -0.8695968E-03
  -0.9365371E+01  -0.4452570E-03  -0.8718143E-03
  -0.9350776E+01  -0.4442040E-03  -0.8740284E-03
  -0.9336226E+01  -0.4431493E-03  -0.8762391E-03
  -0.9321721E+01  -0.4420929E-03  -0.8784463E-03
  -0.9307260E+01  -0.4410348E-03  -0.8806502E-03
  -0.9292844E+01  -0.4399751E-03  -0.8828508E-03
  -0.9278471E+01  -0.4389138E-03  -0.8850480E-03
  -0.9264143E+01  -0.4378508E-03  -0.8872418E-03
  -0.9249858E+01  -0.4367861E-03  -0.8894323E-03
  -0.9235617E+01  -0.4357199E-03  -0.8916196E-03
  -0.9221420E+01  -0.4346521E-03  -0.8938035E-03
  -0.9207265E+01  -0.4335827E-03  -0.8959841E-03
  -0.9193153E+01  -0.4325117E-03  -0.8981614E-03
  -0.9179084E+01  -0.4314392E-03  -0.9003355E-03
  -0.9165058E+01  -0.4303652E-03  -0.9025063E-03
  -0.9151074E+01  -0.4292896E-03  -0.9046739E-03
  -0.9137132E+01  -0.4282125E-03  -0.9068382E-03
  -0.9123232E+01  -0.4271339E-03  -0.9089994E-03
  -0.9109374E+01  -0.4260538E-03  -0.9111573E-03
  -0.9095558E+01  -0.4249722E-03  -0.9133121E-03
  -0.9081782E+01  -0.4238892E-03  -0.9154636E-03
  -0.9068049E+01  -0.4228047E-03  -0.9176120E-03
  -0.9054356E+01  -0.4217188E-03  -0.9197572E-03
  -0.9040704E+01  -0.4206314E-03  -0.9218993E-03
  -0.9027092E+01  -0.4195426E-03  -0.9240383E-03
  -0.9013522E+01  -0.4184524E-03  -0.9261741E-03
  -0.8999991E+01  -0.4173609E-03  -0.9283068E-03
  -0.8986501E+01  -0.4162679E-03  -0.9304365E-03
  -0.8973050E+01  -0.4151736E-03  -0.9325630E-03
  -0.8959639E+01  -0.4140779E-03  -0.9346865E-03
  -0.8946268E+01  -0.4129808E-03  -0.9368069E-03
  -0.8932937E+01  -0.4118825E-03  -0.9389242E-03
  -0.8919644E+01  -0.4107828E-03  -0.9410385E-03
  -0.8906391E+01  -0.4096817E-03  -0.9431498E-03
  -0.8893176E+01  -0.4085794E-03  -0.9452581E-03
  -0.8880000E+01  -0.4074758E-03  -0.9473633E-03
  -0.8866863E+01  -0.4063709E-03  -0.9494656E-03
  -0.8853764E+01  -0.4052648E-03  -0.9515649E-03
  -0.8840704E+01  -0.4041573E-03  -0.9536612E-03
  -0.8827681E+01  -0.4030486E-03  -0.9557545E-03
  -0.8814696E+01  -0.4019387E-03  -0.9578449E-03
  -0.8801749E+01  -0.4008276E-03  -0.9599323E-03
  -0.8788840E+01  -0.3997152E-03  -0.9620168E-03
  -0.8775968E+01  -0.3986016E-03  -0.9640984E-03
  -0.8763133E+01  -0.3974868E-03  -0.9661771E-03
  -0.8750335E+01  -0.3963709E-03  -0.9682529E-03
  -0.8737574E+01  -0.3952537E-03  -0.9703258E-03
  -0.8724850E+01  -0.3941354E-03  -0.9723959E-03
  -0.8712162E+01  -0.3930159E-03  -0.9744630E-03
  -0.8699511E+01  -0.3918953E-03  -0.9765274E-03
  -0.8686896E+01  -0.3907735E-03  -0.9785888E-03
  -0.8674317E+01  -0.3896506E-03  -0.9806475E-03
  -0.8661775E+01  -0.3885266E-03  -0.9827033E-03
  -0.8649268E+01  -0.3874015E-03  -0.9847563E-03
  -0.8636796E+01  -0.3862752E-03  -0.9868065E-03
  -0.8624360E+01  -0.3851479E-03  -0.9888539E-03
  -0.8611960E+01  -0.3840194E-03  -0.9908986E-03
  -0.8599594E+01  -0.3828899E-03  -0.9929404E-03
  -0.8587264E+01  -0.3817594E-03  -0.9949795E-03
  -0.8574969E+01  -0.3806277E-03  -0.9970159E-03
  -0.8562708E+01  -0.3794951E-03  -0.9990495E-03
  -0.8550482E+01  -0.3783613E-03  -0.1001080E-02
  -0.8538290E+01  -0.3772266E-03  -0.1003109E-02
  -0.8526133E+01  -0.3760908E-03  -0.1005134E-02
  -0.8514009E+01  -0.3749540E-03  -0.1007157E-02
  -0.8501920E+01  -0.3738162E-03  -0.1009177E-02
  -0.8489865E+01  -0.3726774E-03  -0.1011194E-02
  -0.8477843E+01  -0.3715376E-03  -0.1013209E-02
  -0.8465855E+01  -0.3703968E-03  -0.1015221E-02
  -0.8453901E+01  -0.3692550E-03  -0.1017230E-02
  -0.8441979E+01  -0.3681123E-03  -0.1019237E-02
  -0.8430091E+01  -0.3669686E-03  -0.1021241E-02
  -0.8418236E+01  -0.3658240E-03  -0.1023243E-02
  -0.8406414E+01  -0.3646784E-03  -0.1025242E-02
  -0.8394625E+01  -0.3635319E-03  -0.1027238E-02
  -0.8382868E+01  -0.3623845E-03  -0.1029232E-02
  -0.8371143E+01  -0.3612361E-03  -0.1031223E-02
  -0.8359451E+01  -0.3600868E-03  -0.1033212E-02
  -0.8347791E+01  -0.3589366E-03  -0.1035198E-02
  -0.8336164E+01  -0.3577856E-03  -0.1037181E-02
  -0.8324568E+01  -0.3566336E-03  -0.1039162E-02
  -0.8313004E+01  -0.3554807E-03  -0.1041140E-02
  -0.8301472E+01  -0.3543270E-03  -0.1043116E-02
  -0.8289971E+01  -0.3531724E-03  -0.1045089E-02
  -0.8278501E+01  -0.3520170E-03  -0.1047060E-02
  -0.8267063E+01  -0.3508607E-03  -0.1049029E-02
  -0.8255656E+01  -0.3497035E-03  -0.1050994E-02
  -0.8244281E+01  -0.3485455E-03  -0.1052958E-02
  -0.8232936E+01  -0.3473867E-03  -0.1054919E-02
  -0.8221621E+01  -0.3462270E-03  -0.1056877E-02
  -0.8210338E+01  -0.3450665E-03  -0.1058833E-02
  -0.8199085E+01  -0.3439052E-03  -0.1060787E-02
  -0.8187862E+01  -0.3427431E-03  -0.1062738E-02
  -0.8176670E+01  -0.3415802E-03  -0.1064686E-02
  -0.8165508E+01  -0.3404165E-03  -0.1066633E-02
  -0.8154375E+01  -0.3392521E-03  -0.1068577E-02
  -0.8143273E+01  -0.3380868E-03  -0.1070518E-02
  -0.8132201E+01  -0.3369208E-03  -0.1072457E-02
  -0.8121158E+01  -0.3357540E-03  -0.1074394E-02
  -0.8110145E+01  -0.3345864E-03  -0.1076328E-02
  -0.8099161E+01  -0.3334181E-03  -0.1078260E-02
  -0.8088207E+01  -0.3322490E-03  -0.1080190E-02
  -0.8077281E+01  -0.3310792E-03  -0.1082117E-02
  -0.8066385E+01  -0.3299087E-03  -0.1084042E-02
  -0.8055518E+01  -0.3287374E-03  -0.1085964E-02
  -0.8044680E+01  -0.3275654E-03  -0.1087885E-02
  -0.8033870E+01  -0.3263927E-03  -0.1089803E-02
  -0.8023089E+01  -0.3252193E-03  -0.1091718E-02
  -0.8012336E+01  -0.3240452E-03  -0.1093632E-02
  -0.8001612E+01  -0.3228703E-03  -0.1095543E-02
  -0.7990916E+01  -0.3216948E-03  -0.1097451E-02
  -0.7980249E+01  -0.3205186E-03  -0.1099358E-02
  -0.7969609E+01  -0.3193417E-03  -0.1101262E-02
  -0.7958997E+01  -0.3181641E-03  -0.1103164E-02
  -0.7948413E+01  -0.3169858E-03  -0.1105064E-02
  -0.7937857E+01  -0.3158069E-03  -0.1106962E-02
  -0.7927329E+01  -0.3146273E-03  -0.1108857E-02
  -0.7916828E+01  -0.3134471E-03  -0.1110750E-02
  -0.7906354E+01  -0.3122662E-03  -0.1112641E-02
  -0.7895908E+01  -0.3110847E-03  -0.1114529E-02
  -0.7885489E+01  -0.3099025E-03  -0.1116416E-02
  -0.7875097E+01  -0.3087197E-03  -0.1118300E-02
  -0.7864732E+01  -0.3075363E-03  -0.1120182E-02
  -0.7854393E+01  -0.3063522E-03  -0.1122062E-02
  -0.7844082E+01  -0.3051676E-03  -0.1123940E-02
  -0.7833797E+01  -0.3039823E-03  -0.1125815E-02
  -0.7823539E+01  -0.3027964E-03  -0.1127689E-02
  -0.7813307E+01  -0.3016099E-03  -0.1129560E-02
  -0.7803101E+01  -0.3004228E-03  -0.1131429E-02
  -0.7792922E+01  -0.2992351E-03  -0.1133296E-02
  -0.7782769E+01  -0.2980468E-03  -0.1135161E-02
  -0.7772642E+01  -0.2968579E-03  -0.1137024E-02
  -0.7762541E+01  -0.2956685E-03  -0.1138885E-02
  -0.7752466E+01  -0.2944784E-03  -0.1140743E-02
  -0.7742416E+01  -0.2932878E-03  -0.1142600E-02
  -0.7732392E+01  -0.2920967E-03  -0.1144454E-02
  -0.7722394E+01  -0.2909050E-03  -0.1146306E-02
  -0.7712421E+01  -0.2897127E-03  -0.1148157E-02
  -0.7702473E+01  -0.2885199E-03  -0.1150005E-02
  -0.7692551E+01  -0.2873265E-03  -0.1151851E-02
  -0.7682654E+01  -0.2861326E-03  -0.1153695E-02
  -0.7672782E+01  -0.2849381E-03  -0.1155537E-02
  -0.7662935E+01  -0.2837432E-03  -0.1157377E-02
  -0.7653112E+01  -0.2825476E-03  -0.1159215E-02
  -0.7643315E+01  -0.2813516E-03  -0.1161051E-02
  -0.7633542E+01  -0.2801551E-03  -0.1162885E-02
  -0.7623794E+01  -0.2789580E-03  -0.1164717E-02
  -0.7614070E+01  -0.2777604E-03  -0.1166547E-02
  -0.7604371E+01  -0.2765623E-03  -0.1168375E-02
  -0.7594696E+01  -0.2753637E-03  -0.1170202E-02
  -0.7585045E+01  -0.2741646E-03  -0.1172026E-02
  -0.7575418E+01  -0.2729650E-03  -0.1173848E-02
  -0.7565816E+01  -0.2717649E-03  -0.1175668E-02
  -0.7556237E+01  -0.2705644E-03  -0.1177486E-02
  -0.7546682E+01  -0.2693633E-03  -0.1179302E-02
  -0.7537151E+01  -0.2681618E-03  -0.1181117E-02
  -0.7527644E+01  -0.2669598E-03  -0.1182929E-02
  -0.7518160E+01  -0.2657573E-03  -0.1184739E-02
  -0.7508699E+01  -0.2645544E-03  -0.1186548E-02
  -0.7499262E+01  -0.2633510E-03  -0.1188355E-02
  -0.7489849E+01  -0.2621471E-03  -0.1190159E-02
  -0.7480459E+01  -0.2609428E-03  -0.1191962E-02
  -0.7471091E+01  -0.2597380E-03  -0.1193763E-02
  -0.7461747E+01  -0.2585328E-03  -0.1195562E-02
  -0.7452426E+01  -0.2573272E-03  -0.1197359E-02
  -0.7443128E+01  -0.2561211E-03  -0.1199155E-02
  -0.7433852E+01  -0.2549145E-03  -0.1200948E-02
  -0.7424600E+01  -0.2537076E-03  -0.1202740E-02
  -0.7415369E+01  -0.2525002E-03  -0.1204529E-02
  -0.7406162E+01  -0.2512923E-03  -0.1206317E-02
  -0.7396977E+01  -0.2500841E-03  -0.1208103E-02
  -0.7387814E+01  -0.2488754E-03  -0.1209887E-02
  -0.7378674E+01  -0.2476663E-03  -0.1211670E-02
  -0.7369556E+01  -0.2464568E-03  -0.1213450E-02
  -0.7360460E+01  -0.2452469E-03  -0.1215229E-02
  -0.7351386E+01  -0.2440366E-03  -0.1217006E-02
  -0.7342334E+01  -0.2428259E-03  -0.1218781E-02
  -0.7333304E+01  -0.2416148E-03  -0.1220554E-02
  -0.7324295E+01  -0.2404033E-03  -0.1222326E-02
  -0.7315309E+01  -0.2391914E-03  -0.1224096E-02
  -0.7306344E+01  -0.2379791E-03  -0.1225864E-02
  -0.7297401E+01  -0.2367664E-03  -0.1227630E-02
  -0.7288479E+01  -0.2355534E-03  -0.1229395E-02
  -0.7279579E+01  -0.2343399E-03  -0.1231157E-02
  -0.7270700E+01  -0.2331261E-03  -0.1232918E-02
  -0.7261842E+01  -0.2319120E-03  -0.1234677E-02
  -0.7253006E+01  -0.2306974E-03  -0.1236435E-02
  -0.7244191E+01  -0.2294825E-03  -0.1238191E-02
  -0.7235396E+01  -0.2282672E-03  -0.1239945E-02
  -0.7226623E+01  -0.2270516E-03  -0.1241697E-02
  -0.7217871E+01  -0.2258356E-03  -0.1243448E-02
  -0.7209139E+01  -0.2246192E-03  -0.1245196E-02
  -0.7200428E+01  -0.2234025E-03  -0.1246944E-02
  -0.7191738E+01  -0.2221854E-03  -0.1248689E-02
  -0.7183068E+01  -0.2209681E-03  -0.1250433E-02
  -0.7174419E+01  -0.2197503E-03  -0.1252175E-02
  -0.7165791E+01  -0.2185322E-03  -0.1253915E-02
  -0.7157183E+01  -0.2173138E-03  -0.1255654E-02
  -0.7148595E+01  -0.2160951E-03  -0.1257391E-02
  -0.7140027E+01  -0.2148760E-03  -0.1259127E-02
  -0.7131479E+01  -0.2136566E-03  -0.1260861E-02
  -0.7122952E+01  -0.2124368E-03  -0.1262593E-02
  -0.7114445E+01  -0.2112168E-03  -0.1264323E-02
  -0.7105957E+01  -0.2099964E-03  -0.1266052E-02
  -0.7097490E+01  -0.2087757E-03  -0.1267779E-02
  -0.7089042E+01  -0.2075546E-03  -0.1269505E-02
  -0.7080614E+01  -0.2063333E-03  -0.1271229E-02
  -0.7072205E+01  -0.2051117E-03  -0.1272951E-02
  -0.7063817E+01  -0.2038897E-03  -0.1274672E-02
  -0.7055447E+01  -0.2026675E-03  -0.1276391E-02
  -0.7047098E+01  -0.2014449E-03  -0.1278108E-02
  -0.7038767E+01  -0.2002221E-03  -0.1279824E-02
  -0.7030456E+01  -0.1989989E-03  -0.1281539E-02
  -0.7022164E+01  -0.1977755E-03  -0.1283251E-02
  -0.7013892E+01  -0.1965517E-03  -0.1284963E-02
  -0.7005638E+01  -0.1953277E-03  -0.1286672E-02
  -0.6997404E+01  -0.1941034E-03  -0.1288380E-02
  -0.6989188E+01  -0.1928788E-03  -0.1290087E-02
  -0.6980992E+01  -0.1916539E-03  -0.1291792E-02
  -0.6972814E+01  -0.1904288E-03  -0.1293495E-02
  -0.6964655E+01  -0.1892033E-03  -0.1295197E-02
  -0.6956515E+01  -0.1879776E-03  -0.1296897E-02
  -0.6948394E+01  -0.1867516E-03  -0.1298596E-02
  -0.6940291E+01  -0.1855254E-03  -0.1300293E-02
  -0.6932207E+01  -0.1842988E-03  -0.1301989E-02
  -0.6924141E+01  -0.1830721E-03  -0.1303683E-02
  -0.6916093E+01  -0.1818450E-03  -0.1305376E-02
  -0.6908064E+01  -0.1806177E-03  -0.1307067E-02
  -0.6900053E+01  -0.1793901E-03  -0.1308756E-02
  -0.6892061E+01  -0.1781623E-03  -0.1310444E-02
  -0.6884086E+01  -0.1769342E-03  -0.1312131E-02
  -0.6876130E+01  -0.1757058E-03  -0.1313816E-02
  -0.6868192E+01  -0.1744772E-03  -0.1315500E-02
  -0.6860271E+01  -0.1732484E-03  -0.1317182E-02
  -0.6852369E+01  -0.1720193E-03  -0.1318863E-02
  -0.6844484E+01  -0.1707900E-03  -0.1320542E-02
  -0.6836617E+01  -0.1695604E-03  -0.1322220E-02
  -0.6828768E+01  -0.1683306E-03  -0.1323896E-02
  -0.6820937E+01  -0.1671005E-03  -0.1325571E-02
  -0.6813123E+01  -0.1658703E-03  -0.1327244E-02
  -0.6805327E+01  -0.1646397E-03  -0.1328916E-02
  -0.6797548E+01  -0.1634090E-03  -0.1330587E-02
  -0.6789787E+01  -0.1621780E-03  -0.1332256E-02
  -0.6782043E+01  -0.1609468E-03  -0.1333924E-02
  -0.6774316E+01  -0.1597153E-03  -0.1335590E-02
  -0.6766607E+01  -0.1584837E-03  -0.1337255E-02
  -0.6758914E+01  -0.1572518E-03  -0.1338918E-02
  -0.6751239E+01  -0.1560197E-03  -0.1340580E-02
  -0.6743581E+01  -0.1547873E-03  -0.1342241E-02
  -0.6735940E+01  -0.1535548E-03  -0.1343900E-02
  -0.6728316E+01  -0.1523220E-03  -0.1345558E-02
  -0.6720709E+01  -0.1510891E-03  -0.1347214E-02
  -0.6713119E+01  -0.1498559E-03  -0.1348869E-02
  -0.6705545E+01  -0.1486225E-03  -0.1350523E-02
  -0.6697989E+01  -0.1473889E-03  -0.1352175E-02
  -0.6690449E+01  -0.1461551E-03  -0.1353826E-02
  -0.6682925E+01  -0.1449211E-03  -0.1355475E-02
  -0.6675418E+01  -0.1436868E-03  -0.1357123E-02
  -0.6667928E+01  -0.1424524E-03  -0.1358770E-02
  -0.6660454E+01  -0.1412178E-03  -0.1360416E-02
  -0.6652997E+01  -0.1399830E-03  -0.1362060E-02
  -0.6645556E+01  -0.1387480E-03  -0.1363702E-02
  -0.6638131E+01  -0.1375128E-03  -0.1365344E-02
  -0.6630722E+01  -0.1362774E-03  -0.1366984E-02
  -0.6623330E+01  -0.1350418E-03  -0.1368623E-02
  -0.6615954E+01  -0.1338060E-03  -0.1370260E-02
  -0.6608593E+01  -0.1325701E-03  -0.1371896E-02
  -0.6601249E+01  -0.1313339E-03  -0.1373531E-02
  -0.6593921E+01  -0.1300976E-03  -0.1375164E-02
  -0.6586609E+01  -0.1288611E-03  -0.1376796E-02
  -0.6579313E+01  -0.1276244E-03  -0.1378427E-02
  -0.6572032E+01  -0.1263875E-03  -0.1380056E-02
  -0.6564767E+01  -0.1251505E-03  -0.1381685E-02
  -0.6557518E+01  -0.1239132E-03  -0.1383312E-02
  -0.6550285E+01  -0.1226758E-03  -0.1384937E-02
  -0.6543067E+01  -0.1214383E-03  -0.1386561E-02
  -0.6535865E+01  -0.1202005E-03  -0.1388184E-02
  -0.6528679E+01  -0.1189626E-03  -0.1389806E-02
  -0.6521507E+01  -0.1177245E-03  -0.1391427E-02
  -0.6514352E+01  -0.1164863E-03  -0.1393046E-02
  -0.6507211E+01  -0.1152478E-03  -0.1394664E-02
  -0.6500086E+01  -0.1140093E-03  -0.1396281E-02
  -0.6492976E+01  -0.1127705E-03  -0.1397896E-02
  -0.6485882E+01  -0.1115316E-03  -0.1399510E-02
  -0.6478802E+01  -0.1102925E-03  -0.1401123E-02
  -0.6471738E+01  -0.1090533E-03  -0.1402735E-02
  -0.6464689E+01  -0.1078139E-03  -0.1404345E-02
  -0.6457654E+01  -0.1065744E-03  -0.1405954E-02
  -0.6450635E+01  -0.1053347E-03  -0.1407562E-02
  -0.6443631E+01  -0.1040948E-03  -0.1409169E-02
  -0.6436641E+01  -0.1028548E-03  -0.1410775E-02
  -0.6429667E+01  -0.1016147E-03  -0.1412379E-02
  -0.6422707E+01  -0.1003744E-03  -0.1413982E-02
  -0.6415762E+01  -0.9913390E-04  -0.1415584E-02
  -0.6408831E+01  -0.9789330E-04  -0.1417185E-02
  -0.6401916E+01  -0.9665256E-04  -0.1418784E-02
  -0.6395015E+01  -0.9541167E-04  -0.1420382E-02
  -0.6388128E+01  -0.9417064E-04  -0.1421979E-02
  -0.6381256E+01  -0.9292947E-04  -0.1423575E-02
  -0.6374398E+01  -0.9168815E-04  -0.1425170E-02
  -0.6367555E+01  -0.9044670E-04  -0.1426763E-02
  -0.6360726E+01  -0.8920510E-04  -0.1428356E-02
  -0.6353911E+01  -0.8796338E-04  -0.1429947E-02
  -0.6347111E+01  -0.8672151E-04  -0.1431537E-02
  -0.6340325E+01  -0.8547951E-04  -0.1433125E-02
  -0.6333553E+01  -0.8423738E-04  -0.1434713E-02
  -0.6326795E+01  -0.8299511E-04  -0.1436300E-02
  -0.6320052E+01  -0.8175272E-04  -0.1437885E-02
  -0.6313322E+01  -0.8051019E-04  -0.1439469E-02
  -0.6306606E+01  -0.7926754E-04  -0.1441052E-02
  -0.6299905E+01  -0.7802475E-04  -0.1442634E-02
  -0.6293217E+01  -0.7678184E-04  -0.1444214E-02
  -0.6286543E+01  -0.7553881E-04  -0.1445794E-02
  -0.6279883E+01  -0.7429565E-04  -0.1447372E-02
  -0.6273237E+01  -0.7305237E-04  -0.1448950E-02
  -0.6266604E+01  -0.7180896E-04  -0.1450526E-02
  -0.6259985E+01  -0.7056544E-04  -0.1452101E-02
  -0.6253380E+01  -0.6932179E-04  -0.1453675E-02
  -0.6246789E+01  -0.6807803E-04  -0.1455248E-02
  -0.6240211E+01  -0.6683415E-04  -0.1456819E-02
  -0.6233646E+01  -0.6559015E-04  -0.1458390E-02
  -0.6227095E+01  -0.6434603E-04  -0.1459959E-02
  -0.6220558E+01  -0.6310180E-04  -0.1461528E-02
  -0.6214034E+01  -0.6185746E-04  -0.1463095E-02
  -0.6207523E+01  -0.6061300E-04  -0.1464661E-02
  -0.6201026E+01  -0.5936843E-04  -0.1466226E-02
  -0.6194542E+01  -0.5812375E-04  -0.1467790E-02
  -0.6188071E+01  -0.5687896E-04  -0.1469353E-02
  -0.6181613E+01  -0.5563407E-04  -0.1470915E-02
  -0.6175168E+01  -0.5438906E-04  -0.1472475E-02
  -0.6168737E+01  -0.5314395E-04  -0.1474035E-02
  -0.6162319E+01  -0.5189873E-04  -0.1475593E-02
  -0.6155913E+01  -0.5065341E-04  -0.1477151E-02
  -0.6149521E+01  -0.4940798E-04  -0.1478707E-02
  -0.6143142E+01  -0.4816245E-04  -0.1480263E-02
  -0.6136775E+01  -0.4691681E-04  -0.1481817E-02
  -0.6130422E+01  -0.4567108E-04  -0.1483370E-02
  -0.6124081E+01  -0.4442524E-04  -0.1484922E-02
  -0.6117753E+01  -0.4317931E-04  -0.1486473E-02
  -0.6111438E+01  -0.4193327E-04  -0.1488024E-02
  -0.6105136E+01  -0.4068714E-04  -0.1489573E-02
  -0.6098846E+01  -0.3944091E-04  -0.1491121E-02
  -0.6092569E+01  -0.3819459E-04  -0.1492668E-02
  -0.6086304E+01  -0.3694817E-04  -0.1494213E-02
  -0.6080052E+01  -0.3570165E-04  -0.1495758E-02
  -0.6073813E+01  -0.3445504E-04  -0.1497302E-02
  -0.6067586E+01  -0.3320834E-04  -0.1498845E-02
  -0.6061372E+01  -0.3196155E-04  -0.1500387E-02
  -0.6055170E+01  -0.3071466E-04  -0.1501928E-02
  -0.6048980E+01  -0.2946769E-04  -0.1503467E-02
  -0.6042803E+01  -0.2822062E-04  -0.1505006E-02
  -0.6036638E+01  -0.2697347E-04  -0.1506544E-02
  -0.6030485E+01  -0.2572623E-04  -0.1508081E-02
  -0.6024345E+01  -0.2447890E-04  -0.1509616E-02
  -0.6018216E+01  -0.2323149E-04  -0.1511151E-02
  -0.6012100E+01  -0.2198399E-04  -0.1512685E-02
  -0.6005996E+01  -0.2073640E-04  -0.1514218E-02
  -0.5999904E+01  -0.1948873E-04  -0.1515750E-02
  -0.5993824E+01  -0.1824098E-04  -0.1517280E-02
  -0.5987756E+01  -0.1699315E-04  -0.1518810E-02
  -0.5981701E+01  -0.1574523E-04  -0.1520339E-02
  -0.5975657E+01  -0.1449723E-04  -0.1521867E-02
  -0.5969625E+01  -0.1324915E-04  -0.1523394E-02
  -0.5963604E+01  -0.1200099E-04  -0.1524920E-02
  -0.5957596E+01  -0.1075276E-04  -0.1526445E-02
  -0.5951599E+01  -0.9504441E-05  -0.1527969E-02
  -0.5945615E+01  -0.8256048E-05  -0.1529492E-02
