  -0.1073800E+02  -0.1076767E-03  -0.1940249E-04
  -0.1071887E+02  -0.1108711E-03  -0.2010540E-04
  -0.1069980E+02  -0.1140621E-03  -0.2082369E-04
  -0.1068080E+02  -0.1172496E-03  -0.2155726E-04
  -0.1066186E+02  -0.1204336E-03  -0.2230601E-04
  -0.1064299E+02  -0.1236139E-03  -0.2306985E-04
  -0.1062419E+02  -0.1267906E-03  -0.2384867E-04
  -0.1060546E+02  -0.1299636E-03  -0.2464238E-04
  -0.1058678E+02  -0.1331328E-03  -0.2545088E-04
  -0.1056818E+02  -0.1362982E-03  -0.2627406E-04
  -0.1054964E+02  -0.1394597E-03  -0.2711185E-04
  -0.1053116E+02  -0.1426173E-03  -0.2796413E-04
  -0.1051275E+02  -0.1457709E-03  -0.2883082E-04
  -0.1049440E+02  -0.1489205E-03  -0.2971182E-04
  -0.1047611E+02  -0.1520660E-03  -0.3060703E-04
  -0.1045789E+02  -0.1552074E-03  -0.3151637E-04
  -0.1043973E+02  -0.1583446E-03  -0.3243973E-04
  -0.1042164E+02  -0.1614776E-03  -0.3337702E-04
  -0.1040360E+02  -0.1646063E-03  -0.3432815E-04
  -0.1038563E+02  -0.1677307E-03  -0.3529304E-04
  -0.1036772E+02  -0.1708508E-03  -0.3627157E-04
  -0.1034987E+02  -0.1739664E-03  -0.3726368E-04
  -0.1033208E+02  -0.1770777E-03  -0.3826925E-04
  -0.1031435E+02  -0.1801845E-03  -0.3928821E-04
  -0.1029668E+02  -0.1832867E-03  -0.4032046E-04
  -0.1027907E+02  -0.1863844E-03  -0.4136592E-04
  -0.1026152E+02  -0.1894775E-03  -0.4242449E-04
  -0.1024403E+02  -0.1925660E-03  -0.4349609E-04
  -0.1022660E+02  -0.1956498E-03  -0.4458062E-04
  -0.1020923E+02  -0.1987290E-03  -0.4567801E-04
  -0.1019191E+02  -0.2018033E-03  -0.4678816E-04
  -0.1017466E+02  -0.2048730E-03  -0.4791098E-04
  -0.1015746E+02  -0.2079378E-03  -0.4904640E-04
  -0.1014032E+02  -0.2109977E-03  -0.5019432E-04
  -0.1012324E+02  -0.2140528E-03  -0.5135465E-04
  -0.1010621E+02  -0.2171030E-03  -0.5252732E-04
  -0.1008924E+02  -0.2201483E-03  -0.5371225E-04
  -0.1007233E+02  -0.2231886E-03  -0.5490933E-04
  -0.1005547E+02  -0.2262239E-03  -0.5611850E-04
  -0.1003867E+02  -0.2292542E-03  -0.5733967E-04
  -0.1002193E+02  -0.2322794E-03  -0.5857275E-04
  -0.1000524E+02  -0.2352996E-03  -0.5981767E-04
  -0.9988602E+01  -0.2383147E-03  -0.6107434E-04
  -0.9972022E+01  -0.2413246E-03  -0.6234269E-04
  -0.9955496E+01  -0.2443294E-03  -0.6362262E-04
  -0.9939024E+01  -0.2473290E-03  -0.6491406E-04
  -0.9922606E+01  -0.2503234E-03  -0.6621694E-04
  -0.9906242E+01  -0.2533125E-03  -0.6753117E-04
  -0.9889932E+01  -0.2562964E-03  -0.6885667E-04
  -0.9873674E+01  -0.2592751E-03  -0.7019337E-04
  -0.9857470E+01  -0.2622484E-03  -0.7154118E-04
  -0.9841318E+01  -0.2652165E-03  -0.7290003E-04
  -0.9825218E+01  -0.2681792E-03  -0.7426985E-04
  -0.9809170E+01  -0.2711365E-03  -0.7565055E-04
  -0.9793175E+01  -0.2740885E-03  -0.7704205E-04
  -0.9777231E+01  -0.2770350E-03  -0.7844430E-04
  -0.9761338E+01  -0.2799762E-03  -0.7985720E-04
  -0.9745496E+01  -0.2829119E-03  -0.8128069E-04
  -0.9729706E+01  -0.2858422E-03  -0.8271468E-04
  -0.9713966E+01  -0.2887669E-03  -0.8415912E-04
  -0.9698276E+01  -0.2916863E-03  -0.8561391E-04
  -0.9682636E+01  -0.2946001E-03  -0.8707900E-04
  -0.9667046E+01  -0.2975084E-03  -0.8855430E-04
  -0.9651506E+01  -0.3004111E-03  -0.9003974E-04
  -0.9636016E+01  -0.3033083E-03  -0.9153526E-04
  -0.9620574E+01  -0.3062000E-03  -0.9304079E-04
  -0.9605182E+01  -0.3090861E-03  -0.9455624E-04
  -0.9589838E+01  -0.3119666E-03  -0.9608155E-04
  -0.9574542E+01  -0.3148414E-03  -0.9761666E-04
  -0.9559295E+01  -0.3177107E-03  -0.9916149E-04
  -0.9544096E+01  -0.3205744E-03  -0.1007160E-03
  -0.9528945E+01  -0.3234324E-03  -0.1022800E-03
  -0.9513841E+01  -0.3262847E-03  -0.1038536E-03
  -0.9498785E+01  -0.3291314E-03  -0.1054366E-03
  -0.9483775E+01  -0.3319725E-03  -0.1070291E-03
  -0.9468813E+01  -0.3348078E-03  -0.1086308E-03
  -0.9453897E+01  -0.3376375E-03  -0.1102418E-03
  -0.9439028E+01  -0.3404615E-03  -0.1118619E-03
  -0.9424205E+01  -0.3432797E-03  -0.1134912E-03
  -0.9409428E+01  -0.3460923E-03  -0.1151295E-03
  -0.9394697E+01  -0.3488991E-03  -0.1167768E-03
  -0.9380011E+01  -0.3517002E-03  -0.1184330E-03
  -0.9365371E+01  -0.3544955E-03  -0.1200981E-03
  -0.9350776E+01  -0.3572851E-03  -0.1217720E-03
  -0.9336226E+01  -0.3600690E-03  -0.1234546E-03
  -0.9321721E+01  -0.3628471E-03  -0.1251459E-03
  -0.9307260E+01  -0.3656194E-03  -0.1268458E-03
  -0.9292844E+01  -0.3683860E-03  -0.1285542E-03
  -0.9278471E+01  -0.3711468E-03  -0.1302711E-03
  -0.9264143E+01  -0.3739018E-03  -0.1319965E-03
  -0.9249858E+01  -0.3766510E-03  -0.1337302E-03
  -0.9235617E+01  -0.3793944E-03  -0.1354722E-03
  -0.9221420E+01  -0.3821320E-03  -0.1372224E-03
  -0.9207265E+01  -0.3848639E-03  -0.1389808E-03
  -0.9193153E+01  -0.3875899E-03  -0.1407474E-03
  -0.9179084E+01  -0.3903101E-03  -0.1425220E-03
  -0.9165058E+01  -0.3930246E-03  -0.1443046E-03
  -0.9151074E+01  -0.3957332E-03  -0.1460951E-03
  -0.9137132E+01  -0.3984360E-03  -0.1478936E-03
  -0.9123232E+01  -0.4011330E-03  -0.1496998E-03
  -0.9109374E+01  -0.4038241E-03  -0.1515139E-03
  -0.9095558E+01  -0.4065095E-03  -0.1533357E-03
  -0.9081782E+01  -0.4091890E-03  -0.1551651E-03
  -0.9068049E+01  -0.4118628E-03  -0.1570021E-03
  -0.9054356E+01  -0.4145307E-03  -0.1588467E-03
  -0.9040704E+01  -0.4171927E-03  -0.1606988E-03
  -0.9027092E+01  -0.4198490E-03  -0.1625583E-03
  -0.9013522E+01  -0.4224994E-03  -0.1644252E-03
  -0.8999991E+01  -0.4251441E-03  -0.1662994E-03
  -0.8986501E+01  -0.4277829E-03  -0.1681810E-03
  -0.8973050E+01  -0.4304158E-03  -0.1700697E-03
  -0.8959639E+01  -0.4330430E-03  -0.1719656E-03
  -0.8946268E+01  -0.4356643E-03  -0.1738687E-03
  -0.8932937E+01  -0.4382799E-03  -0.1757788E-03
  -0.8919644E+01  -0.4408896E-03  -0.1776959E-03
  -0.8906391E+01  -0.4434935E-03  -0.1796200E-03
  -0.8893176E+01  -0.4460916E-03  -0.1815510E-03
  -0.8880000E+01  -0.4486839E-03  -0.1834889E-03
  -0.8866863E+01  -0.4512704E-03  -0.1854335E-03
  -0.8853764E+01  -0.4538510E-03  -0.1873850E-03
  -0.8840704E+01  -0.4564259E-03  -0.1893431E-03
  -0.8827681E+01  -0.4589950E-03  -0.1913080E-03
  -0.8814696E+01  -0.4615583E-03  -0.1932794E-03
  -0.8801749E+01  -0.4641158E-03  -0.1952574E-03
  -0.8788840E+01  -0.4666675E-03  -0.1972419E-03
  -0.8775968E+01  -0.4692135E-03  -0.1992329E-03
  -0.8763133E+01  -0.4717536E-03  -0.2012303E-03
  -0.8750335E+01  -0.4742880E-03  -0.2032341E-03
  -0.8737574E+01  -0.4768166E-03  -0.2052442E-03
  -0.8724850E+01  -0.4793395E-03  -0.2072606E-03
  -0.8712162E+01  -0.4818566E-03  -0.2092832E-03
  -0.8699511E+01  -0.4843679E-03  -0.2113120E-03
  -0.8686896E+01  -0.4868735E-03  -0.2133470E-03
  -0.8674317E+01  -0.4893733E-03  -0.2153880E-03
  -0.8661775E+01  -0.4918674E-03  -0.2174351E-03
  -0.8649268E+01  -0.4943558E-03  -0.2194882E-03
  -0.8636796E+01  -0.4968384E-03  -0.2215473E-03
  -0.8624360E+01  -0.4993153E-03  -0.2236123E-03
  -0.8611960E+01  -0.5017865E-03  -0.2256831E-03
  -0.8599594E+01  -0.5042520E-03  -0.2277598E-03
  -0.8587264E+01  -0.5067118E-03  -0.2298423E-03
  -0.8574969E+01  -0.5091659E-03  -0.2319305E-03
  -0.8562708E+01  -0.5116143E-03  -0.2340244E-03
  -0.8550482E+01  -0.5140570E-03  -0.2361240E-03
  -0.8538290E+01  -0.5164940E-03  -0.2382292E-03
  -0.8526133E+01  -0.5189254E-03  -0.2403399E-03
  -0.8514009E+01  -0.5213510E-03  -0.2424562E-03
  -0.8501920E+01  -0.5237711E-03  -0.2445780E-03
  -0.8489865E+01  -0.5261855E-03  -0.2467052E-03
  -0.8477843E+01  -0.5285942E-03  -0.2488379E-03
  -0.8465855E+01  -0.5309973E-03  -0.2509759E-03
  -0.8453901E+01  -0.5333948E-03  -0.2531192E-03
  -0.8441979E+01  -0.5357866E-03  -0.2552678E-03
  -0.8430091E+01  -0.5381729E-03  -0.2574217E-03
  -0.8418236E+01  -0.5405535E-03  -0.2595808E-03
  -0.8406414E+01  -0.5429285E-03  -0.2617451E-03
  -0.8394625E+01  -0.5452980E-03  -0.2639144E-03
  -0.8382868E+01  -0.5476618E-03  -0.2660889E-03
  -0.8371143E+01  -0.5500201E-03  -0.2682684E-03
  -0.8359451E+01  -0.5523729E-03  -0.2704530E-03
  -0.8347791E+01  -0.5547201E-03  -0.2726425E-03
  -0.8336164E+01  -0.5570617E-03  -0.2748370E-03
  -0.8324568E+01  -0.5593978E-03  -0.2770364E-03
  -0.8313004E+01  -0.5617283E-03  -0.2792406E-03
  -0.8301472E+01  -0.5640534E-03  -0.2814497E-03
  -0.8289971E+01  -0.5663729E-03  -0.2836635E-03
  -0.8278501E+01  -0.5686869E-03  -0.2858822E-03
  -0.8267063E+01  -0.5709955E-03  -0.2881055E-03
  -0.8255656E+01  -0.5732985E-03  -0.2903335E-03
  -0.8244281E+01  -0.5755961E-03  -0.2925662E-03
  -0.8232936E+01  -0.5778882E-03  -0.2948035E-03
  -0.8221621E+01  -0.5801749E-03  -0.2970454E-03
  -0.8210338E+01  -0.5824561E-03  -0.2992918E-03
  -0.8199085E+01  -0.5847319E-03  -0.3015427E-03
  -0.8187862E+01  -0.5870022E-03  -0.3037982E-03
  -0.8176670E+01  -0.5892671E-03  -0.3060580E-03
  -0.8165508E+01  -0.5915267E-03  -0.3083223E-03
  -0.8154375E+01  -0.5937808E-03  -0.3105909E-03
  -0.8143273E+01  -0.5960295E-03  -0.3128639E-03
  -0.8132201E+01  -0.5982729E-03  -0.3151412E-03
  -0.8121158E+01  -0.6005109E-03  -0.3174228E-03
  -0.8110145E+01  -0.6027435E-03  -0.3197086E-03
  -0.8099161E+01  -0.6049708E-03  -0.3219986E-03
  -0.8088207E+01  -0.6071927E-03  -0.3242928E-03
  -0.8077281E+01  -0.6094093E-03  -0.3265911E-03
  -0.8066385E+01  -0.6116206E-03  -0.3288936E-03
  -0.8055518E+01  -0.6138266E-03  -0.3312002E-03
  -0.8044680E+01  -0.6160273E-03  -0.3335108E-03
  -0.8033870E+01  -0.6182227E-03  -0.3358254E-03
  -0.8023089E+01  -0.6204129E-03  -0.3381440E-03
  -0.8012336E+01  -0.6225977E-03  -0.3404666E-03
  -0.8001612E+01  -0.6247774E-03  -0.3427931E-03
  -0.7990916E+01  -0.6269517E-03  -0.3451236E-03
  -0.7980249E+01  -0.6291209E-03  -0.3474579E-03
  -0.7969609E+01  -0.6312848E-03  -0.3497960E-03
  -0.7958997E+01  -0.6334435E-03  -0.3521379E-03
  -0.7948413E+01  -0.6355970E-03  -0.3544837E-03
  -0.7937857E+01  -0.6377454E-03  -0.3568331E-03
  -0.7927329E+01  -0.6398885E-03  -0.3591863E-03
  -0.7916828E+01  -0.6420265E-03  -0.3615432E-03
  -0.7906354E+01  -0.6441593E-03  -0.3639038E-03
  -0.7895908E+01  -0.6462870E-03  -0.3662680E-03
  -0.7885489E+01  -0.6484095E-03  -0.3686358E-03
  -0.7875097E+01  -0.6505269E-03  -0.3710073E-03
  -0.7864732E+01  -0.6526392E-03  -0.3733822E-03
  -0.7854393E+01  -0.6547464E-03  -0.3757607E-03
  -0.7844082E+01  -0.6568486E-03  -0.3781427E-03
  -0.7833797E+01  -0.6589456E-03  -0.3805282E-03
  -0.7823539E+01  -0.6610376E-03  -0.3829171E-03
  -0.7813307E+01  -0.6631245E-03  -0.3853094E-03
  -0.7803101E+01  -0.6652064E-03  -0.3877051E-03
  -0.7792922E+01  -0.6672832E-03  -0.3901042E-03
  -0.7782769E+01  -0.6693550E-03  -0.3925067E-03
  -0.7772642E+01  -0.6714218E-03  -0.3949124E-03
  -0.7762541E+01  -0.6734836E-03  -0.3973215E-03
  -0.7752466E+01  -0.6755405E-03  -0.3997338E-03
  -0.7742416E+01  -0.6775923E-03  -0.4021494E-03
  -0.7732392E+01  -0.6796392E-03  -0.4045681E-03
  -0.7722394E+01  -0.6816811E-03  -0.4069901E-03
  -0.7712421E+01  -0.6837181E-03  -0.4094152E-03
  -0.7702473E+01  -0.6857502E-03  -0.4118435E-03
  -0.7692551E+01  -0.6877773E-03  -0.4142748E-03
  -0.7682654E+01  -0.6897995E-03  -0.4167093E-03
  -0.7672782E+01  -0.6918169E-03  -0.4191468E-03
  -0.7662935E+01  -0.6938293E-03  -0.4215874E-03
  -0.7653112E+01  -0.6958369E-03  -0.4240310E-03
  -0.7643315E+01  -0.6978397E-03  -0.4264776E-03
  -0.7633542E+01  -0.6998375E-03  -0.4289272E-03
  -0.7623794E+01  -0.7018306E-03  -0.4313797E-03
  -0.7614070E+01  -0.7038188E-03  -0.4338351E-03
  -0.7604371E+01  -0.7058022E-03  -0.4362935E-03
  -0.7594696E+01  -0.7077808E-03  -0.4387547E-03
  -0.7585045E+01  -0.7097546E-03  -0.4412188E-03
  -0.7575418E+01  -0.7117236E-03  -0.4436857E-03
  -0.7565816E+01  -0.7136879E-03  -0.4461554E-03
  -0.7556237E+01  -0.7156474E-03  -0.4486280E-03
  -0.7546682E+01  -0.7176022E-03  -0.4511033E-03
  -0.7537151E+01  -0.7195522E-03  -0.4535813E-03
  -0.7527644E+01  -0.7214975E-03  -0.4560621E-03
  -0.7518160E+01  -0.7234381E-03  -0.4585455E-03
  -0.7508699E+01  -0.7253740E-03  -0.4610317E-03
  -0.7499262E+01  -0.7273053E-03  -0.4635205E-03
  -0.7489849E+01  -0.7292318E-03  -0.4660120E-03
  -0.7480459E+01  -0.7311537E-03  -0.4685060E-03
  -0.7471091E+01  -0.7330710E-03  -0.4710027E-03
  -0.7461747E+01  -0.7349836E-03  -0.4735020E-03
  -0.7452426E+01  -0.7368916E-03  -0.4760038E-03
  -0.7443128E+01  -0.7387949E-03  -0.4785081E-03
  -0.7433852E+01  -0.7406937E-03  -0.4810150E-03
  -0.7424600E+01  -0.7425879E-03  -0.4835244E-03
  -0.7415369E+01  -0.7444775E-03  -0.4860362E-03
  -0.7406162E+01  -0.7463625E-03  -0.4885505E-03
  -0.7396977E+01  -0.7482430E-03  -0.4910673E-03
  -0.7387814E+01  -0.7501190E-03  -0.4935864E-03
  -0.7378674E+01  -0.7519904E-03  -0.4961080E-03
  -0.7369556E+01  -0.7538573E-03  -0.4986319E-03
  -0.7360460E+01  -0.7557196E-03  -0.5011582E-03
  -0.7351386E+01  -0.7575775E-03  -0.5036869E-03
  -0.7342334E+01  -0.7594309E-03  -0.5062179E-03
  -0.7333304E+01  -0.7612799E-03  -0.5087511E-03
  -0.7324295E+01  -0.7631243E-03  -0.5112867E-03
  -0.7315309E+01  -0.7649644E-03  -0.5138245E-03
  -0.7306344E+01  -0.7667999E-03  -0.5163646E-03
  -0.7297401E+01  -0.7686311E-03  -0.5189069E-03
  -0.7288479E+01  -0.7704578E-03  -0.5214515E-03
  -0.7279579E+01  -0.7722802E-03  -0.5239982E-03
  -0.7270700E+01  -0.7740981E-03  -0.5265471E-03
  -0.7261842E+01  -0.7759117E-03  -0.5290982E-03
  -0.7253006E+01  -0.7777209E-03  -0.5316514E-03
  -0.7244191E+01  -0.7795258E-03  -0.5342068E-03
  -0.7235396E+01  -0.7813263E-03  -0.5367642E-03
  -0.7226623E+01  -0.7831225E-03  -0.5393238E-03
  -0.7217871E+01  -0.7849143E-03  -0.5418854E-03
  -0.7209139E+01  -0.7867019E-03  -0.5444491E-03
  -0.7200428E+01  -0.7884851E-03  -0.5470148E-03
  -0.7191738E+01  -0.7902641E-03  -0.5495826E-03
  -0.7183068E+01  -0.7920388E-03  -0.5521523E-03
  -0.7174419E+01  -0.7938092E-03  -0.5547241E-03
  -0.7165791E+01  -0.7955754E-03  -0.5572978E-03
  -0.7157183E+01  -0.7973374E-03  -0.5598735E-03
  -0.7148595E+01  -0.7990951E-03  -0.5624512E-03
  -0.7140027E+01  -0.8008486E-03  -0.5650308E-03
  -0.7131479E+01  -0.8025979E-03  -0.5676122E-03
  -0.7122952E+01  -0.8043430E-03  -0.5701956E-03
  -0.7114445E+01  -0.8060839E-03  -0.5727809E-03
  -0.7105957E+01  -0.8078207E-03  -0.5753680E-03
  -0.7097490E+01  -0.8095533E-03  -0.5779570E-03
  -0.7089042E+01  -0.8112817E-03  -0.5805479E-03
  -0.7080614E+01  -0.8130061E-03  -0.5831405E-03
  -0.7072205E+01  -0.8147263E-03  -0.5857350E-03
  -0.7063817E+01  -0.8164423E-03  -0.5883312E-03
  -0.7055447E+01  -0.8181543E-03  -0.5909293E-03
  -0.7047098E+01  -0.8198622E-03  -0.5935290E-03
  -0.7038767E+01  -0.8215660E-03  -0.5961306E-03
  -0.7030456E+01  -0.8232658E-03  -0.5987339E-03
  -0.7022164E+01  -0.8249615E-03  -0.6013389E-03
  -0.7013892E+01  -0.8266531E-03  -0.6039456E-03
  -0.7005638E+01  -0.8283407E-03  -0.6065540E-03
  -0.6997404E+01  -0.8300243E-03  -0.6091640E-03
  -0.6989188E+01  -0.8317039E-03  -0.6117758E-03
  -0.6980992E+01  -0.8333795E-03  -0.6143892E-03
  -0.6972814E+01  -0.8350511E-03  -0.6170042E-03
  -0.6964655E+01  -0.8367187E-03  -0.6196208E-03
  -0.6956515E+01  -0.8383824E-03  -0.6222391E-03
  -0.6948394E+01  -0.8400421E-03  -0.6248589E-03
  -0.6940291E+01  -0.8416979E-03  -0.6274804E-03
  -0.6932207E+01  -0.8433497E-03  -0.6301034E-03
  -0.6924141E+01  -0.8449976E-03  -0.6327279E-03
  -0.6916093E+01  -0.8466416E-03  -0.6353541E-03
  -0.6908064E+01  -0.8482817E-03  -0.6379817E-03
  -0.6900053E+01  -0.8499179E-03  -0.6406109E-03
  -0.6892061E+01  -0.8515503E-03  -0.6432415E-03
  -0.6884086E+01  -0.8531787E-03  -0.6458737E-03
  -0.6876130E+01  -0.8548034E-03  -0.6485073E-03
  -0.6868192E+01  -0.8564241E-03  -0.6511424E-03
  -0.6860271E+01  -0.8580411E-03  -0.6537790E-03
  -0.6852369E+01  -0.8596542E-03  -0.6564170E-03
  -0.6844484E+01  -0.8612635E-03  -0.6590564E-03
  -0.6836617E+01  -0.8628690E-03  -0.6616973E-03
  -0.6828768E+01  -0.8644708E-03  -0.6643396E-03
  -0.6820937E+01  -0.8660687E-03  -0.6669832E-03
  -0.6813123E+01  -0.8676629E-03  -0.6696283E-03
  -0.6805327E+01  -0.8692533E-03  -0.6722747E-03
  -0.6797548E+01  -0.8708400E-03  -0.6749225E-03
  -0.6789787E+01  -0.8724229E-03  -0.6775716E-03
  -0.6782043E+01  -0.8740022E-03  -0.6802220E-03
  -0.6774316E+01  -0.8755777E-03  -0.6828738E-03
  -0.6766607E+01  -0.8771495E-03  -0.6855269E-03
  -0.6758914E+01  -0.8787176E-03  -0.6881814E-03
  -0.6751239E+01  -0.8802821E-03  -0.6908371E-03
  -0.6743581E+01  -0.8818428E-03  -0.6934940E-03
  -0.6735940E+01  -0.8833999E-03  -0.6961523E-03
  -0.6728316E+01  -0.8849534E-03  -0.6988118E-03
  -0.6720709E+01  -0.8865032E-03  -0.7014726E-03
  -0.6713119E+01  -0.8880494E-03  -0.7041346E-03
  -0.6705545E+01  -0.8895920E-03  -0.7067978E-03
  -0.6697989E+01  -0.8911310E-03  -0.7094623E-03
  -0.6690449E+01  -0.8926663E-03  -0.7121279E-03
  -0.6682925E+01  -0.8941981E-03  -0.7147948E-03
  -0.6675418E+01  -0.8957264E-03  -0.7174628E-03
  -0.6667928E+01  -0.8972510E-03  -0.7201320E-03
  -0.6660454E+01  -0.8987721E-03  -0.7228024E-03
  -0.6652997E+01  -0.9002897E-03  -0.7254740E-03
  -0.6645556E+01  -0.9018037E-03  -0.7281467E-03
  -0.6638131E+01  -0.9033142E-03  -0.7308205E-03
  -0.6630722E+01  -0.9048212E-03  -0.7334954E-03
  -0.6623330E+01  -0.9063246E-03  -0.7361715E-03
  -0.6615954E+01  -0.9078246E-03  -0.7388487E-03
  -0.6608593E+01  -0.9093211E-03  -0.7415269E-03
  -0.6601249E+01  -0.9108142E-03  -0.7442063E-03
  -0.6593921E+01  -0.9123038E-03  -0.7468867E-03
  -0.6586609E+01  -0.9137899E-03  -0.7495682E-03
  -0.6579313E+01  -0.9152726E-03  -0.7522508E-03
  -0.6572032E+01  -0.9167518E-03  -0.7549344E-03
  -0.6564767E+01  -0.9182277E-03  -0.7576191E-03
  -0.6557518E+01  -0.9197001E-03  -0.7603047E-03
  -0.6550285E+01  -0.9211691E-03  -0.7629915E-03
  -0.6543067E+01  -0.9226347E-03  -0.7656792E-03
  -0.6535865E+01  -0.9240970E-03  -0.7683679E-03
  -0.6528679E+01  -0.9255559E-03  -0.7710576E-03
  -0.6521507E+01  -0.9270114E-03  -0.7737483E-03
  -0.6514352E+01  -0.9284635E-03  -0.7764400E-03
  -0.6507211E+01  -0.9299124E-03  -0.7791327E-03
  -0.6500086E+01  -0.9313579E-03  -0.7818263E-03
  -0.6492976E+01  -0.9328000E-03  -0.7845209E-03
  -0.6485882E+01  -0.9342389E-03  -0.7872164E-03
  -0.6478802E+01  -0.9356745E-03  -0.7899129E-03
  -0.6471738E+01  -0.9371067E-03  -0.7926103E-03
  -0.6464689E+01  -0.9385357E-03  -0.7953086E-03
  -0.6457654E+01  -0.9399615E-03  -0.7980078E-03
  -0.6450635E+01  -0.9413839E-03  -0.8007079E-03
  -0.6443631E+01  -0.9428031E-03  -0.8034089E-03
  -0.6436641E+01  -0.9442191E-03  -0.8061108E-03
  -0.6429667E+01  -0.9456318E-03  -0.8088136E-03
  -0.6422707E+01  -0.9470413E-03  -0.8115172E-03
  -0.6415762E+01  -0.9484476E-03  -0.8142217E-03
  -0.6408831E+01  -0.9498507E-03  -0.8169271E-03
  -0.6401916E+01  -0.9512506E-03  -0.8196333E-03
  -0.6395015E+01  -0.9526473E-03  -0.8223404E-03
  -0.6388128E+01  -0.9540408E-03  -0.8250483E-03
  -0.6381256E+01  -0.9554311E-03  -0.8277570E-03
  -0.6374398E+01  -0.9568184E-03  -0.8304665E-03
  -0.6367555E+01  -0.9582024E-03  -0.8331769E-03
  -0.6360726E+01  -0.9595833E-03  -0.8358880E-03
  -0.6353911E+01  -0.9609611E-03  -0.8385999E-03
  -0.6347111E+01  -0.9623358E-03  -0.8413127E-03
  -0.6340325E+01  -0.9637073E-03  -0.8440262E-03
  -0.6333553E+01  -0.9650758E-03  -0.8467404E-03
  -0.6326795E+01  -0.9664412E-03  -0.8494555E-03
  -0.6320052E+01  -0.9678035E-03  -0.8521713E-03
  -0.6313322E+01  -0.9691627E-03  -0.8548879E-03
  -0.6306606E+01  -0.9705188E-03  -0.8576052E-03
  -0.6299905E+01  -0.9718719E-03  -0.8603232E-03
  -0.6293217E+01  -0.9732220E-03  -0.8630420E-03
  -0.6286543E+01  -0.9745690E-03  -0.8657615E-03
  -0.6279883E+01  -0.9759129E-03  -0.8684817E-03
  -0.6273237E+01  -0.9772539E-03  -0.8712026E-03
  -0.6266604E+01  -0.9785919E-03  -0.8739243E-03
  -0.6259985E+01  -0.9799268E-03  -0.8766466E-03
  -0.6253380E+01  -0.9812588E-03  -0.8793696E-03
  -0.6246789E+01  -0.9825878E-03  -0.8820934E-03
  -0.6240211E+01  -0.9839138E-03  -0.8848178E-03
  -0.6233646E+01  -0.9852368E-03  -0.8875428E-03
  -0.6227095E+01  -0.9865569E-03  -0.8902686E-03
  -0.6220558E+01  -0.9878741E-03  -0.8929949E-03
  -0.6214034E+01  -0.9891883E-03  -0.8957220E-03
  -0.6207523E+01  -0.9904995E-03  -0.8984497E-03
  -0.6201026E+01  -0.9918079E-03  -0.9011780E-03
  -0.6194542E+01  -0.9931133E-03  -0.9039070E-03
  -0.6188071E+01  -0.9944159E-03  -0.9066366E-03
  -0.6181613E+01  -0.9957155E-03  -0.9093668E-03
  -0.6175168E+01  -0.9970123E-03  -0.9120977E-03
  -0.6168737E+01  -0.9983062E-03  -0.9148291E-03
  -0.6162319E+01  -0.9995972E-03  -0.9175612E-03
  -0.6155913E+01  -0.1000885E-02  -0.9202939E-03
  -0.6149521E+01  -0.1002171E-02  -0.9230271E-03
  -0.6143142E+01  -0.1003453E-02  -0.9257610E-03
  -0.6136775E+01  -0.1004733E-02  -0.9284954E-03
  -0.6130422E+01  -0.1006010E-02  -0.9312304E-03
  -0.6124081E+01  -0.1007284E-02  -0.9339660E-03
  -0.6117753E+01  -0.1008555E-02  -0.9367021E-03
  -0.6111438E+01  -0.1009823E-02  -0.9394388E-03
  -0.6105136E+01  -0.1011089E-02  -0.9421761E-03
  -0.6098846E+01  -0.1012352E-02  -0.9449139E-03
  -0.6092569E+01  -0.1013612E-02  -0.9476522E-03
  -0.6086304E+01  -0.1014869E-02  -0.9503911E-03
  -0.6080052E+01  -0.1016123E-02  -0.9531306E-03
  -0.6073813E+01  -0.1017375E-02  -0.9558705E-03
  -0.6067586E+01  -0.1018624E-02  -0.9586110E-03
  -0.6061372E+01  -0.1019871E-02  -0.9613520E-03
  -0.6055170E+01  -0.1021114E-02  -0.9640935E-03
  -0.6048980E+01  -0.1022355E-02  -0.9668356E-03
  -0.6042803E+01  -0.1023593E-02  -0.9695781E-03
  -0.6036638E+01  -0.1024829E-02  -0.9723211E-03
  -0.6030485E+01  -0.1026061E-02  -0.9750646E-03
  -0.6024345E+01  -0.1027291E-02  -0.9778086E-03
  -0.6018216E+01  -0.1028519E-02  -0.9805531E-03
  -0.6012100E+01  -0.1029744E-02  -0.9832981E-03
  -0.6005996E+01  -0.1030966E-02  -0.9860435E-03
  -0.5999904E+01  -0.1032185E-02  -0.9887895E-03
  -0.5993824E+01  -0.1033402E-02  -0.9915358E-03
  -0.5987756E+01  -0.1034616E-02  -0.9942827E-03
  -0.5981701E+01  -0.1035828E-02  -0.9970300E-03
  -0.5975657E+01  -0.1037036E-02  -0.9997777E-03
  -0.5969625E+01  -0.1038243E-02  -0.1002526E-02
  -0.5963604E+01  -0.1039446E-02  -0.1005275E-02
  -0.5957596E+01  -0.1040648E-02  -0.1008024E-02
  -0.5951599E+01  -0.1041846E-02  -0.1010773E-02
  -0.5945615E+01  -0.1043042E-02  -0.1013523E-02
  -0.5939642E+01  -0.1044235E-02  -0.1016273E-02
  -0.5933680E+01  -0.1045426E-02  -0.1019024E-02
