  -0.1095307E+02  -0.7027197E-04  -0.5497121E-04
  -0.1093316E+02  -0.7038945E-04  -0.5508879E-04
  -0.1091333E+02  -0.7050694E-04  -0.5520636E-04
  -0.1089357E+02  -0.7062443E-04  -0.5532394E-04
  -0.1087388E+02  -0.7074191E-04  -0.5544152E-04
  -0.1085426E+02  -0.7085939E-04  -0.5555910E-04
  -0.1083471E+02  -0.7097687E-04  -0.5567669E-04
  -0.1081523E+02  -0.7109435E-04  -0.5579427E-04
  -0.1079582E+02  -0.7121183E-04  -0.5591186E-04
  -0.1077648E+02  -0.7132930E-04  -0.5602945E-04
  -0.1075721E+02  -0.7144678E-04  -0.5614704E-04
  -0.1073800E+02  -0.7156425E-04  -0.5626463E-04
  -0.1071887E+02  -0.7168172E-04  -0.5638223E-04
  -0.1069980E+02  -0.7179919E-04  -0.5649983E-04
  -0.1068080E+02  -0.7191666E-04  -0.5661743E-04
  -0.1066186E+02  -0.7203412E-04  -0.5673503E-04
  -0.1064299E+02  -0.7215159E-04  -0.5685263E-04
  -0.1062419E+02  -0.7226905E-04  -0.5697024E-04
  -0.1060546E+02  -0.7238651E-04  -0.5708784E-04
  -0.1058678E+02  -0.7250397E-04  -0.5720545E-04
  -0.1056818E+02  -0.7262143E-04  -0.5732307E-04
  -0.1054964E+02  -0.7273889E-04  -0.5744068E-04
  -0.1053116E+02  -0.7285635E-04  -0.5755830E-04
  -0.1051275E+02  -0.7297380E-04  -0.5767591E-04
  -0.1049440E+02  -0.7309126E-04  -0.5779353E-04
  -0.1047611E+02  -0.7320871E-04  -0.5791116E-04
  -0.1045789E+02  -0.7332616E-04  -0.5802878E-04
  -0.1043973E+02  -0.7344361E-04  -0.5814641E-04
  -0.1042164E+02  -0.7356106E-04  -0.5826404E-04
  -0.1040360E+02  -0.7367851E-04  -0.5838167E-04
  -0.1038563E+02  -0.7379596E-04  -0.5849930E-04
  -0.1036772E+02  -0.7391340E-04  -0.5861694E-04
  -0.1034987E+02  -0.7403085E-04  -0.5873457E-04
  -0.1033208E+02  -0.7414829E-04  -0.5885221E-04
  -0.1031435E+02  -0.7426574E-04  -0.5896986E-04
  -0.1029668E+02  -0.7438318E-04  -0.5908750E-04
  -0.1027907E+02  -0.7450062E-04  -0.5920515E-04
  -0.1026152E+02  -0.7461806E-04  -0.5932280E-04
  -0.1024403E+02  -0.7473550E-04  -0.5944045E-04
  -0.1022660E+02  -0.7485294E-04  -0.5955810E-04
  -0.1020923E+02  -0.7497038E-04  -0.5967576E-04
  -0.1019191E+02  -0.7508782E-04  -0.5979342E-04
  -0.1017466E+02  -0.7520525E-04  -0.5991108E-04
  -0.1015746E+02  -0.7532269E-04  -0.6002874E-04
  -0.1014032E+02  -0.7544012E-04  -0.6014640E-04
  -0.1012324E+02  -0.7555756E-04  -0.6026407E-04
  -0.1010621E+02  -0.7567499E-04  -0.6038174E-04
  -0.1008924E+02  -0.7579243E-04  -0.6049942E-04
  -0.1007233E+02  -0.7590986E-04  -0.6061709E-04
  -0.1005547E+02  -0.7602729E-04  -0.6073477E-04
  -0.1003867E+02  -0.7614472E-04  -0.6085245E-04
  -0.1002193E+02  -0.7626215E-04  -0.6097013E-04
  -0.1000524E+02  -0.7637958E-04  -0.6108782E-04
  -0.9988602E+01  -0.7649701E-04  -0.6120551E-04
  -0.9972022E+01  -0.7661444E-04  -0.6132320E-04
  -0.9955496E+01  -0.7673187E-04  -0.6144089E-04
  -0.9939024E+01  -0.7684930E-04  -0.6155858E-04
  -0.9922606E+01  -0.7696673E-04  -0.6167628E-04
  -0.9906242E+01  -0.7708415E-04  -0.6179398E-04
  -0.9889932E+01  -0.7720158E-04  -0.6191169E-04
  -0.9873674E+01  -0.7731901E-04  -0.6202939E-04
  -0.9857470E+01  -0.7743643E-04  -0.6214710E-04
  -0.9841318E+01  -0.7755386E-04  -0.6226481E-04
  -0.9825218E+01  -0.7767128E-04  -0.6238252E-04
  -0.9809170E+01  -0.7778871E-04  -0.6250024E-04
  -0.9793175E+01  -0.7790613E-04  -0.6261796E-04
  -0.9777231E+01  -0.7802356E-04  -0.6273568E-04
  -0.9761338E+01  -0.7814098E-04  -0.6285340E-04
  -0.9745496E+01  -0.7825841E-04  -0.6297113E-04
  -0.9729706E+01  -0.7837583E-04  -0.6308886E-04
  -0.9713966E+01  -0.7849326E-04  -0.6320659E-04
  -0.9698276E+01  -0.7861068E-04  -0.6332433E-04
  -0.9682636E+01  -0.7872810E-04  -0.6344207E-04
  -0.9667046E+01  -0.7884553E-04  -0.6355981E-04
  -0.9651506E+01  -0.7896295E-04  -0.6367755E-04
  -0.9636016E+01  -0.7908037E-04  -0.6379530E-04
  -0.9620574E+01  -0.7919780E-04  -0.6391304E-04
  -0.9605182E+01  -0.7931522E-04  -0.6403080E-04
  -0.9589838E+01  -0.7943264E-04  -0.6414855E-04
  -0.9574542E+01  -0.7955007E-04  -0.6426631E-04
  -0.9559295E+01  -0.7966749E-04  -0.6438407E-04
  -0.9544096E+01  -0.7978491E-04  -0.6450183E-04
  -0.9528945E+01  -0.7990234E-04  -0.6461960E-04
  -0.9513841E+01  -0.8001976E-04  -0.6473736E-04
  -0.9498785E+01  -0.8013718E-04  -0.6485514E-04
  -0.9483775E+01  -0.8025461E-04  -0.6497291E-04
  -0.9468813E+01  -0.8037203E-04  -0.6509069E-04
  -0.9453897E+01  -0.8048945E-04  -0.6520847E-04
  -0.9439028E+01  -0.8060688E-04  -0.6532625E-04
  -0.9424205E+01  -0.8072430E-04  -0.6544404E-04
  -0.9409428E+01  -0.8084173E-04  -0.6556183E-04
  -0.9394697E+01  -0.8095915E-04  -0.6567962E-04
  -0.9380011E+01  -0.8107658E-04  -0.6579741E-04
  -0.9365371E+01  -0.8119400E-04  -0.6591521E-04
  -0.9350776E+01  -0.8131143E-04  -0.6603301E-04
  -0.9336226E+01  -0.8142885E-04  -0.6615081E-04
  -0.9321721E+01  -0.8154628E-04  -0.6626862E-04
  -0.9307260E+01  -0.8166370E-04  -0.6638643E-04
  -0.9292844E+01  -0.8178113E-04  -0.6650424E-04
  -0.9278471E+01  -0.8189856E-04  -0.6662206E-04
  -0.9264143E+01  -0.8201599E-04  -0.6673988E-04
  -0.9249858E+01  -0.8213341E-04  -0.6685770E-04
  -0.9235617E+01  -0.8225084E-04  -0.6697553E-04
  -0.9221420E+01  -0.8236827E-04  -0.6709335E-04
  -0.9207265E+01  -0.8248570E-04  -0.6721119E-04
  -0.9193153E+01  -0.8260313E-04  -0.6732902E-04
  -0.9179084E+01  -0.8272056E-04  -0.6744686E-04
  -0.9165058E+01  -0.8283799E-04  -0.6756470E-04
  -0.9151074E+01  -0.8295542E-04  -0.6768254E-04
  -0.9137132E+01  -0.8307285E-04  -0.6780039E-04
  -0.9123232E+01  -0.8319029E-04  -0.6791824E-04
  -0.9109374E+01  -0.8330772E-04  -0.6803609E-04
  -0.9095558E+01  -0.8342515E-04  -0.6815395E-04
  -0.9081782E+01  -0.8354259E-04  -0.6827181E-04
  -0.9068049E+01  -0.8366002E-04  -0.6838967E-04
  -0.9054356E+01  -0.8377746E-04  -0.6850753E-04
  -0.9040704E+01  -0.8389489E-04  -0.6862540E-04
  -0.9027092E+01  -0.8401233E-04  -0.6874328E-04
  -0.9013522E+01  -0.8412977E-04  -0.6886115E-04
  -0.8999991E+01  -0.8424720E-04  -0.6897903E-04
  -0.8986501E+01  -0.8436464E-04  -0.6909691E-04
  -0.8973050E+01  -0.8448208E-04  -0.6921480E-04
  -0.8959639E+01  -0.8459952E-04  -0.6933269E-04
  -0.8946268E+01  -0.8471696E-04  -0.6945058E-04
  -0.8932937E+01  -0.8483440E-04  -0.6956847E-04
  -0.8919644E+01  -0.8495185E-04  -0.6968637E-04
  -0.8906391E+01  -0.8506929E-04  -0.6980427E-04
  -0.8893176E+01  -0.8518673E-04  -0.6992218E-04
  -0.8880000E+01  -0.8530418E-04  -0.7004009E-04
  -0.8866863E+01  -0.8542163E-04  -0.7015800E-04
  -0.8853764E+01  -0.8553907E-04  -0.7027591E-04
  -0.8840704E+01  -0.8565652E-04  -0.7039383E-04
  -0.8827681E+01  -0.8577397E-04  -0.7051175E-04
  -0.8814696E+01  -0.8589142E-04  -0.7062968E-04
  -0.8801749E+01  -0.8600887E-04  -0.7074761E-04
  -0.8788840E+01  -0.8612632E-04  -0.7086554E-04
  -0.8775968E+01  -0.8624377E-04  -0.7098348E-04
  -0.8763133E+01  -0.8636123E-04  -0.7110142E-04
  -0.8750335E+01  -0.8647868E-04  -0.7121936E-04
  -0.8737574E+01  -0.8659614E-04  -0.7133730E-04
  -0.8724850E+01  -0.8671359E-04  -0.7145525E-04
  -0.8712162E+01  -0.8683105E-04  -0.7157321E-04
  -0.8699511E+01  -0.8694851E-04  -0.7169116E-04
  -0.8686896E+01  -0.8706597E-04  -0.7180912E-04
  -0.8674317E+01  -0.8718343E-04  -0.7192708E-04
  -0.8661775E+01  -0.8730089E-04  -0.7204505E-04
  -0.8649268E+01  -0.8741835E-04  -0.7216302E-04
  -0.8636796E+01  -0.8753582E-04  -0.7228099E-04
  -0.8624360E+01  -0.8765328E-04  -0.7239897E-04
  -0.8611960E+01  -0.8777075E-04  -0.7251695E-04
  -0.8599594E+01  -0.8788822E-04  -0.7263494E-04
  -0.8587264E+01  -0.8800568E-04  -0.7275292E-04
  -0.8574969E+01  -0.8812315E-04  -0.7287092E-04
  -0.8562708E+01  -0.8824063E-04  -0.7298891E-04
  -0.8550482E+01  -0.8835810E-04  -0.7310691E-04
  -0.8538290E+01  -0.8847557E-04  -0.7322491E-04
  -0.8526133E+01  -0.8859305E-04  -0.7334292E-04
  -0.8514009E+01  -0.8871052E-04  -0.7346093E-04
  -0.8501920E+01  -0.8882800E-04  -0.7357894E-04
  -0.8489865E+01  -0.8894548E-04  -0.7369696E-04
  -0.8477843E+01  -0.8906296E-04  -0.7381498E-04
  -0.8465855E+01  -0.8918044E-04  -0.7393300E-04
  -0.8453901E+01  -0.8929792E-04  -0.7405103E-04
  -0.8441979E+01  -0.8941541E-04  -0.7416906E-04
  -0.8430091E+01  -0.8953289E-04  -0.7428710E-04
  -0.8418236E+01  -0.8965038E-04  -0.7440513E-04
  -0.8406414E+01  -0.8976787E-04  -0.7452318E-04
  -0.8394625E+01  -0.8988536E-04  -0.7464122E-04
  -0.8382868E+01  -0.9000285E-04  -0.7475927E-04
  -0.8371143E+01  -0.9012034E-04  -0.7487733E-04
  -0.8359451E+01  -0.9023783E-04  -0.7499538E-04
  -0.8347791E+01  -0.9035533E-04  -0.7511344E-04
  -0.8336164E+01  -0.9047283E-04  -0.7523151E-04
  -0.8324568E+01  -0.9059032E-04  -0.7534958E-04
  -0.8313004E+01  -0.9070782E-04  -0.7546765E-04
  -0.8301472E+01  -0.9082533E-04  -0.7558573E-04
  -0.8289971E+01  -0.9094283E-04  -0.7570381E-04
  -0.8278501E+01  -0.9106033E-04  -0.7582189E-04
  -0.8267063E+01  -0.9117784E-04  -0.7593998E-04
  -0.8255656E+01  -0.9129535E-04  -0.7605807E-04
  -0.8244281E+01  -0.9141286E-04  -0.7617616E-04
  -0.8232936E+01  -0.9153037E-04  -0.7629426E-04
  -0.8221621E+01  -0.9164788E-04  -0.7641237E-04
  -0.8210338E+01  -0.9176539E-04  -0.7653047E-04
  -0.8199085E+01  -0.9188291E-04  -0.7664858E-04
  -0.8187862E+01  -0.9200043E-04  -0.7676670E-04
  -0.8176670E+01  -0.9211794E-04  -0.7688482E-04
  -0.8165508E+01  -0.9223546E-04  -0.7700294E-04
  -0.8154375E+01  -0.9235299E-04  -0.7712106E-04
  -0.8143273E+01  -0.9247051E-04  -0.7723919E-04
  -0.8132201E+01  -0.9258804E-04  -0.7735733E-04
  -0.8121158E+01  -0.9270556E-04  -0.7747547E-04
  -0.8110145E+01  -0.9282309E-04  -0.7759361E-04
  -0.8099161E+01  -0.9294062E-04  -0.7771175E-04
  -0.8088207E+01  -0.9305816E-04  -0.7782990E-04
  -0.8077281E+01  -0.9317569E-04  -0.7794806E-04
  -0.8066385E+01  -0.9329323E-04  -0.7806621E-04
  -0.8055518E+01  -0.9341076E-04  -0.7818437E-04
  -0.8044680E+01  -0.9352830E-04  -0.7830254E-04
  -0.8033870E+01  -0.9364585E-04  -0.7842071E-04
  -0.8023089E+01  -0.9376339E-04  -0.7853888E-04
  -0.8012336E+01  -0.9388093E-04  -0.7865706E-04
  -0.8001612E+01  -0.9399848E-04  -0.7877524E-04
  -0.7990916E+01  -0.9411603E-04  -0.7889343E-04
  -0.7980249E+01  -0.9423358E-04  -0.7901162E-04
  -0.7969609E+01  -0.9435113E-04  -0.7912981E-04
  -0.7958997E+01  -0.9446869E-04  -0.7924801E-04
  -0.7948413E+01  -0.9458625E-04  -0.7936621E-04
  -0.7937857E+01  -0.9470380E-04  -0.7948442E-04
  -0.7927329E+01  -0.9482136E-04  -0.7960263E-04
  -0.7916828E+01  -0.9493893E-04  -0.7972084E-04
  -0.7906354E+01  -0.9505649E-04  -0.7983906E-04
  -0.7895908E+01  -0.9517406E-04  -0.7995728E-04
  -0.7885489E+01  -0.9529163E-04  -0.8007551E-04
  -0.7875097E+01  -0.9540920E-04  -0.8019374E-04
  -0.7864732E+01  -0.9552677E-04  -0.8031197E-04
  -0.7854393E+01  -0.9564434E-04  -0.8043021E-04
  -0.7844082E+01  -0.9576192E-04  -0.8054845E-04
  -0.7833797E+01  -0.9587950E-04  -0.8066670E-04
  -0.7823539E+01  -0.9599708E-04  -0.8078495E-04
  -0.7813307E+01  -0.9611466E-04  -0.8090321E-04
  -0.7803101E+01  -0.9623224E-04  -0.8102147E-04
  -0.7792922E+01  -0.9634983E-04  -0.8113973E-04
  -0.7782769E+01  -0.9646742E-04  -0.8125800E-04
  -0.7772642E+01  -0.9658501E-04  -0.8137627E-04
  -0.7762541E+01  -0.9670260E-04  -0.8149455E-04
  -0.7752466E+01  -0.9682020E-04  -0.8161283E-04
  -0.7742416E+01  -0.9693780E-04  -0.8173111E-04
  -0.7732392E+01  -0.9705540E-04  -0.8184940E-04
  -0.7722394E+01  -0.9717300E-04  -0.8196769E-04
  -0.7712421E+01  -0.9729060E-04  -0.8208599E-04
  -0.7702473E+01  -0.9740821E-04  -0.8220429E-04
  -0.7692551E+01  -0.9752582E-04  -0.8232260E-04
  -0.7682654E+01  -0.9764343E-04  -0.8244091E-04
  -0.7672782E+01  -0.9776104E-04  -0.8255922E-04
  -0.7662935E+01  -0.9787865E-04  -0.8267754E-04
  -0.7653112E+01  -0.9799627E-04  -0.8279587E-04
  -0.7643315E+01  -0.9811389E-04  -0.8291419E-04
  -0.7633542E+01  -0.9823151E-04  -0.8303253E-04
  -0.7623794E+01  -0.9834914E-04  -0.8315086E-04
  -0.7614070E+01  -0.9846676E-04  -0.8326920E-04
  -0.7604371E+01  -0.9858439E-04  -0.8338755E-04
  -0.7594696E+01  -0.9870202E-04  -0.8350590E-04
  -0.7585045E+01  -0.9881965E-04  -0.8362425E-04
  -0.7575418E+01  -0.9893729E-04  -0.8374261E-04
  -0.7565816E+01  -0.9905493E-04  -0.8386097E-04
  -0.7556237E+01  -0.9917257E-04  -0.8397934E-04
  -0.7546682E+01  -0.9929021E-04  -0.8409771E-04
  -0.7537151E+01  -0.9940785E-04  -0.8421608E-04
  -0.7527644E+01  -0.9952550E-04  -0.8433446E-04
  -0.7518160E+01  -0.9964315E-04  -0.8445285E-04
  -0.7508699E+01  -0.9976080E-04  -0.8457124E-04
  -0.7499262E+01  -0.9987846E-04  -0.8468963E-04
  -0.7489849E+01  -0.9999611E-04  -0.8480803E-04
  -0.7480459E+01  -0.1001138E-03  -0.8492643E-04
  -0.7471091E+01  -0.1002314E-03  -0.8504484E-04
  -0.7461747E+01  -0.1003491E-03  -0.8516325E-04
  -0.7452426E+01  -0.1004668E-03  -0.8528166E-04
  -0.7443128E+01  -0.1005844E-03  -0.8540008E-04
  -0.7433852E+01  -0.1007021E-03  -0.8551851E-04
  -0.7424600E+01  -0.1008198E-03  -0.8563694E-04
  -0.7415369E+01  -0.1009375E-03  -0.8575537E-04
  -0.7406162E+01  -0.1010551E-03  -0.8587381E-04
  -0.7396977E+01  -0.1011728E-03  -0.8599225E-04
  -0.7387814E+01  -0.1012905E-03  -0.8611070E-04
  -0.7378674E+01  -0.1014082E-03  -0.8622915E-04
  -0.7369556E+01  -0.1015259E-03  -0.8634760E-04
  -0.7360460E+01  -0.1016436E-03  -0.8646606E-04
  -0.7351386E+01  -0.1017613E-03  -0.8658453E-04
  -0.7342334E+01  -0.1018790E-03  -0.8670300E-04
  -0.7333304E+01  -0.1019967E-03  -0.8682147E-04
  -0.7324295E+01  -0.1021144E-03  -0.8693995E-04
  -0.7315309E+01  -0.1022321E-03  -0.8705844E-04
  -0.7306344E+01  -0.1023498E-03  -0.8717692E-04
  -0.7297401E+01  -0.1024675E-03  -0.8729542E-04
  -0.7288479E+01  -0.1025852E-03  -0.8741391E-04
  -0.7279579E+01  -0.1027029E-03  -0.8753242E-04
  -0.7270700E+01  -0.1028206E-03  -0.8765092E-04
  -0.7261842E+01  -0.1029384E-03  -0.8776943E-04
  -0.7253006E+01  -0.1030561E-03  -0.8788795E-04
  -0.7244191E+01  -0.1031738E-03  -0.8800647E-04
  -0.7235396E+01  -0.1032915E-03  -0.8812499E-04
  -0.7226623E+01  -0.1034093E-03  -0.8824352E-04
  -0.7217871E+01  -0.1035270E-03  -0.8836206E-04
  -0.7209139E+01  -0.1036447E-03  -0.8848060E-04
  -0.7200428E+01  -0.1037625E-03  -0.8859914E-04
  -0.7191738E+01  -0.1038802E-03  -0.8871769E-04
  -0.7183068E+01  -0.1039980E-03  -0.8883624E-04
  -0.7174419E+01  -0.1041157E-03  -0.8895480E-04
  -0.7165791E+01  -0.1042335E-03  -0.8907336E-04
  -0.7157183E+01  -0.1043512E-03  -0.8919193E-04
  -0.7148595E+01  -0.1044690E-03  -0.8931050E-04
  -0.7140027E+01  -0.1045867E-03  -0.8942908E-04
  -0.7131479E+01  -0.1047045E-03  -0.8954766E-04
  -0.7122952E+01  -0.1048223E-03  -0.8966625E-04
  -0.7114445E+01  -0.1049400E-03  -0.8978484E-04
  -0.7105957E+01  -0.1050578E-03  -0.8990343E-04
  -0.7097490E+01  -0.1051756E-03  -0.9002204E-04
  -0.7089042E+01  -0.1052933E-03  -0.9014064E-04
  -0.7080614E+01  -0.1054111E-03  -0.9025925E-04
  -0.7072205E+01  -0.1055289E-03  -0.9037787E-04
  -0.7063817E+01  -0.1056467E-03  -0.9049649E-04
  -0.7055447E+01  -0.1057645E-03  -0.9061511E-04
  -0.7047098E+01  -0.1058823E-03  -0.9073374E-04
  -0.7038767E+01  -0.1060001E-03  -0.9085237E-04
  -0.7030456E+01  -0.1061179E-03  -0.9097101E-04
  -0.7022164E+01  -0.1062357E-03  -0.9108966E-04
  -0.7013892E+01  -0.1063535E-03  -0.9120831E-04
  -0.7005638E+01  -0.1064713E-03  -0.9132696E-04
  -0.6997404E+01  -0.1065891E-03  -0.9144562E-04
  -0.6989188E+01  -0.1067069E-03  -0.9156428E-04
  -0.6980992E+01  -0.1068247E-03  -0.9168295E-04
  -0.6972814E+01  -0.1069425E-03  -0.9180162E-04
  -0.6964655E+01  -0.1070603E-03  -0.9192030E-04
  -0.6956515E+01  -0.1071782E-03  -0.9203898E-04
  -0.6948394E+01  -0.1072960E-03  -0.9215767E-04
  -0.6940291E+01  -0.1074138E-03  -0.9227637E-04
  -0.6932207E+01  -0.1075317E-03  -0.9239506E-04
  -0.6924141E+01  -0.1076495E-03  -0.9251377E-04
  -0.6916093E+01  -0.1077673E-03  -0.9263247E-04
  -0.6908064E+01  -0.1078852E-03  -0.9275119E-04
  -0.6900053E+01  -0.1080030E-03  -0.9286990E-04
  -0.6892061E+01  -0.1081209E-03  -0.9298863E-04
  -0.6884086E+01  -0.1082387E-03  -0.9310735E-04
  -0.6876130E+01  -0.1083566E-03  -0.9322609E-04
  -0.6868192E+01  -0.1084744E-03  -0.9334482E-04
  -0.6860271E+01  -0.1085923E-03  -0.9346357E-04
  -0.6852369E+01  -0.1087102E-03  -0.9358231E-04
  -0.6844484E+01  -0.1088280E-03  -0.9370107E-04
  -0.6836617E+01  -0.1089459E-03  -0.9381982E-04
  -0.6828768E+01  -0.1090638E-03  -0.9393859E-04
  -0.6820937E+01  -0.1091816E-03  -0.9405735E-04
  -0.6813123E+01  -0.1092995E-03  -0.9417613E-04
  -0.6805327E+01  -0.1094174E-03  -0.9429490E-04
  -0.6797548E+01  -0.1095353E-03  -0.9441369E-04
  -0.6789787E+01  -0.1096532E-03  -0.9453247E-04
  -0.6782043E+01  -0.1097711E-03  -0.9465127E-04
  -0.6774316E+01  -0.1098890E-03  -0.9477007E-04
  -0.6766607E+01  -0.1100069E-03  -0.9488887E-04
  -0.6758914E+01  -0.1101248E-03  -0.9500768E-04
  -0.6751239E+01  -0.1102427E-03  -0.9512649E-04
  -0.6743581E+01  -0.1103606E-03  -0.9524531E-04
  -0.6735940E+01  -0.1104785E-03  -0.9536413E-04
  -0.6728316E+01  -0.1105964E-03  -0.9548296E-04
  -0.6720709E+01  -0.1107143E-03  -0.9560179E-04
  -0.6713119E+01  -0.1108322E-03  -0.9572063E-04
  -0.6705545E+01  -0.1109502E-03  -0.9583948E-04
  -0.6697989E+01  -0.1110681E-03  -0.9595832E-04
  -0.6690449E+01  -0.1111860E-03  -0.9607718E-04
  -0.6682925E+01  -0.1113040E-03  -0.9619604E-04
  -0.6675418E+01  -0.1114219E-03  -0.9631490E-04
  -0.6667928E+01  -0.1115398E-03  -0.9643377E-04
  -0.6660454E+01  -0.1116578E-03  -0.9655265E-04
  -0.6652997E+01  -0.1117757E-03  -0.9667153E-04
  -0.6645556E+01  -0.1118937E-03  -0.9679041E-04
  -0.6638131E+01  -0.1120116E-03  -0.9690930E-04
  -0.6630722E+01  -0.1121296E-03  -0.9702820E-04
  -0.6623330E+01  -0.1122476E-03  -0.9714710E-04
  -0.6615954E+01  -0.1123655E-03  -0.9726601E-04
  -0.6608593E+01  -0.1124835E-03  -0.9738492E-04
  -0.6601249E+01  -0.1126015E-03  -0.9750383E-04
  -0.6593921E+01  -0.1127194E-03  -0.9762276E-04
  -0.6586609E+01  -0.1128374E-03  -0.9774168E-04
  -0.6579313E+01  -0.1129554E-03  -0.9786061E-04
  -0.6572032E+01  -0.1130734E-03  -0.9797955E-04
  -0.6564767E+01  -0.1131914E-03  -0.9809849E-04
  -0.6557518E+01  -0.1133094E-03  -0.9821744E-04
  -0.6550285E+01  -0.1134274E-03  -0.9833640E-04
  -0.6543067E+01  -0.1135454E-03  -0.9845536E-04
  -0.6535865E+01  -0.1136634E-03  -0.9857432E-04
  -0.6528679E+01  -0.1137814E-03  -0.9869329E-04
  -0.6521507E+01  -0.1138994E-03  -0.9881226E-04
  -0.6514352E+01  -0.1140174E-03  -0.9893124E-04
  -0.6507211E+01  -0.1141354E-03  -0.9905023E-04
  -0.6500086E+01  -0.1142534E-03  -0.9916922E-04
  -0.6492976E+01  -0.1143715E-03  -0.9928821E-04
  -0.6485882E+01  -0.1144895E-03  -0.9940722E-04
  -0.6478802E+01  -0.1146075E-03  -0.9952622E-04
  -0.6471738E+01  -0.1147256E-03  -0.9964523E-04
  -0.6464689E+01  -0.1148436E-03  -0.9976425E-04
  -0.6457654E+01  -0.1149616E-03  -0.9988327E-04
  -0.6450635E+01  -0.1150797E-03  -0.1000023E-03
  -0.6443631E+01  -0.1151977E-03  -0.1001213E-03
  -0.6436641E+01  -0.1153158E-03  -0.1002404E-03
  -0.6429667E+01  -0.1154338E-03  -0.1003594E-03
  -0.6422707E+01  -0.1155519E-03  -0.1004785E-03
  -0.6415762E+01  -0.1156700E-03  -0.1005975E-03
  -0.6408831E+01  -0.1157880E-03  -0.1007166E-03
  -0.6401916E+01  -0.1159061E-03  -0.1008357E-03
  -0.6395015E+01  -0.1160242E-03  -0.1009547E-03
  -0.6388128E+01  -0.1161423E-03  -0.1010738E-03
  -0.6381256E+01  -0.1162603E-03  -0.1011929E-03
  -0.6374398E+01  -0.1163784E-03  -0.1013120E-03
  -0.6367555E+01  -0.1164965E-03  -0.1014311E-03
  -0.6360726E+01  -0.1166146E-03  -0.1015502E-03
  -0.6353911E+01  -0.1167327E-03  -0.1016693E-03
  -0.6347111E+01  -0.1168508E-03  -0.1017884E-03
  -0.6340325E+01  -0.1169689E-03  -0.1019075E-03
  -0.6333553E+01  -0.1170870E-03  -0.1020266E-03
  -0.6326795E+01  -0.1172051E-03  -0.1021457E-03
  -0.6320052E+01  -0.1173232E-03  -0.1022649E-03
  -0.6313322E+01  -0.1174414E-03  -0.1023840E-03
  -0.6306606E+01  -0.1175595E-03  -0.1025031E-03
  -0.6299905E+01  -0.1176776E-03  -0.1026223E-03
  -0.6293217E+01  -0.1177957E-03  -0.1027415E-03
  -0.6286543E+01  -0.1179139E-03  -0.1028606E-03
  -0.6279883E+01  -0.1180320E-03  -0.1029798E-03
  -0.6273237E+01  -0.1181502E-03  -0.1030989E-03
  -0.6266604E+01  -0.1182683E-03  -0.1032181E-03
  -0.6259985E+01  -0.1183865E-03  -0.1033373E-03
  -0.6253380E+01  -0.1185046E-03  -0.1034565E-03
  -0.6246789E+01  -0.1186228E-03  -0.1035757E-03
  -0.6240211E+01  -0.1187409E-03  -0.1036949E-03
  -0.6233646E+01  -0.1188591E-03  -0.1038141E-03
  -0.6227095E+01  -0.1189773E-03  -0.1039333E-03
  -0.6220558E+01  -0.1190954E-03  -0.1040525E-03
  -0.6214034E+01  -0.1192136E-03  -0.1041717E-03
  -0.6207523E+01  -0.1193318E-03  -0.1042910E-03
  -0.6201026E+01  -0.1194500E-03  -0.1044102E-03
  -0.6194542E+01  -0.1195682E-03  -0.1045294E-03
  -0.6188071E+01  -0.1196863E-03  -0.1046487E-03
  -0.6181613E+01  -0.1198045E-03  -0.1047679E-03
  -0.6175168E+01  -0.1199227E-03  -0.1048872E-03
  -0.6168737E+01  -0.1200409E-03  -0.1050064E-03
  -0.6162319E+01  -0.1201592E-03  -0.1051257E-03
  -0.6155913E+01  -0.1202774E-03  -0.1052450E-03
  -0.6149521E+01  -0.1203956E-03  -0.1053643E-03
  -0.6143142E+01  -0.1205138E-03  -0.1054835E-03
  -0.6136775E+01  -0.1206320E-03  -0.1056028E-03
  -0.6130422E+01  -0.1207503E-03  -0.1057221E-03
  -0.6124081E+01  -0.1208685E-03  -0.1058414E-03
  -0.6117753E+01  -0.1209867E-03  -0.1059607E-03
  -0.6111438E+01  -0.1211050E-03  -0.1060800E-03
  -0.6105136E+01  -0.1212232E-03  -0.1061994E-03
  -0.6098846E+01  -0.1213414E-03  -0.1063187E-03
  -0.6092569E+01  -0.1214597E-03  -0.1064380E-03
  -0.6086304E+01  -0.1215780E-03  -0.1065573E-03
  -0.6080052E+01  -0.1216962E-03  -0.1066767E-03
  -0.6073813E+01  -0.1218145E-03  -0.1067960E-03
  -0.6067586E+01  -0.1219327E-03  -0.1069154E-03
  -0.6061372E+01  -0.1220510E-03  -0.1070347E-03
  -0.6055170E+01  -0.1221693E-03  -0.1071541E-03
  -0.6048980E+01  -0.1222876E-03  -0.1072735E-03
  -0.6042803E+01  -0.1224059E-03  -0.1073928E-03
  -0.6036638E+01  -0.1225241E-03  -0.1075122E-03
  -0.6030485E+01  -0.1226424E-03  -0.1076316E-03
  -0.6024345E+01  -0.1227607E-03  -0.1077510E-03
  -0.6018216E+01  -0.1228790E-03  -0.1078704E-03
  -0.6012100E+01  -0.1229973E-03  -0.1079898E-03
  -0.6005996E+01  -0.1231156E-03  -0.1081092E-03
  -0.5999904E+01  -0.1232339E-03  -0.1082286E-03
