  -0.7527644E+01   0.1008814E+01
  -0.7518160E+01   0.1008837E+01
  -0.7508699E+01   0.1008860E+01
  -0.7499262E+01   0.1008883E+01
  -0.7489849E+01   0.1008906E+01
  -0.7480459E+01   0.1008929E+01
  -0.7471091E+01   0.1008952E+01
  -0.7461747E+01   0.1008975E+01
  -0.7452426E+01   0.1008998E+01
  -0.7443128E+01   0.1009021E+01
  -0.7433852E+01   0.1009044E+01
  -0.7424600E+01   0.1009067E+01
  -0.7415369E+01   0.1009091E+01
  -0.7406162E+01   0.1009114E+01
  -0.7396977E+01   0.1009137E+01
  -0.7387814E+01   0.1009161E+01
  -0.7378674E+01   0.1009184E+01
  -0.7369556E+01   0.1009207E+01
  -0.7360460E+01   0.1009231E+01
  -0.7351386E+01   0.1009254E+01
  -0.7342334E+01   0.1009278E+01
  -0.7333304E+01   0.1009301E+01
  -0.7324295E+01   0.1009325E+01
  -0.7315309E+01   0.1009348E+01
  -0.7306344E+01   0.1009372E+01
  -0.7297401E+01   0.1009395E+01
  -0.7288479E+01   0.1009419E+01
  -0.7279579E+01   0.1009443E+01
  -0.7270700E+01   0.1009466E+01
  -0.7261842E+01   0.1009490E+01
  -0.7253006E+01   0.1009514E+01
  -0.7244191E+01   0.1009538E+01
  -0.7235396E+01   0.1009562E+01
  -0.7226623E+01   0.1009585E+01
  -0.7217871E+01   0.1009609E+01
  -0.7209139E+01   0.1009633E+01
  -0.7200428E+01   0.1009657E+01
  -0.7191738E+01   0.1009681E+01
  -0.7183068E+01   0.1009705E+01
  -0.7174419E+01   0.1009729E+01
  -0.7165791E+01   0.1009754E+01
  -0.7157183E+01   0.1009778E+01
  -0.7148595E+01   0.1009802E+01
  -0.7140027E+01   0.1009826E+01
  -0.7131479E+01   0.1009850E+01
  -0.7122952E+01   0.1009875E+01
  -0.7114445E+01   0.1009899E+01
  -0.7105957E+01   0.1009923E+01
  -0.7097490E+01   0.1009947E+01
  -0.7089042E+01   0.1009972E+01
  -0.7080614E+01   0.1009996E+01
  -0.7072205E+01   0.1010021E+01
  -0.7063817E+01   0.1010045E+01
  -0.7055447E+01   0.1010070E+01
  -0.7047098E+01   0.1010094E+01
  -0.7038767E+01   0.1010119E+01
  -0.7030456E+01   0.1010143E+01
  -0.7022164E+01   0.1010168E+01
  -0.7013892E+01   0.1010193E+01
  -0.7005638E+01   0.1010218E+01
  -0.6997404E+01   0.1010242E+01
  -0.6989188E+01   0.1010267E+01
  -0.6980992E+01   0.1010292E+01
  -0.6972814E+01   0.1010317E+01
  -0.6964655E+01   0.1010342E+01
  -0.6956515E+01   0.1010366E+01
  -0.6948394E+01   0.1010391E+01
  -0.6940291E+01   0.1010416E+01
  -0.6932207E+01   0.1010441E+01
  -0.6924141E+01   0.1010466E+01
  -0.6916093E+01   0.1010491E+01
  -0.6908064E+01   0.1010516E+01
  -0.6900053E+01   0.1010542E+01
  -0.6892061E+01   0.1010567E+01
  -0.6884086E+01   0.1010592E+01
  -0.6876130E+01   0.1010617E+01
  -0.6868192E+01   0.1010642E+01
  -0.6860271E+01   0.1010668E+01
  -0.6852369E+01   0.1010693E+01
  -0.6844484E+01   0.1010718E+01
  -0.6836617E+01   0.1010744E+01
  -0.6828768E+01   0.1010769E+01
  -0.6820937E+01   0.1010795E+01
  -0.6813123E+01   0.1010820E+01
  -0.6805327E+01   0.1010846E+01
  -0.6797548E+01   0.1010871E+01
  -0.6789787E+01   0.1010897E+01
  -0.6782043E+01   0.1010922E+01
  -0.6774316E+01   0.1010948E+01
  -0.6766607E+01   0.1010974E+01
  -0.6758914E+01   0.1010999E+01
  -0.6751239E+01   0.1011025E+01
  -0.6743581E+01   0.1011051E+01
  -0.6735940E+01   0.1011077E+01
  -0.6728316E+01   0.1011102E+01
  -0.6720709E+01   0.1011128E+01
  -0.6713119E+01   0.1011154E+01
  -0.6705545E+01   0.1011180E+01
  -0.6697989E+01   0.1011206E+01
  -0.6690449E+01   0.1011232E+01
  -0.6682925E+01   0.1011258E+01
  -0.6675418E+01   0.1011284E+01
  -0.6667928E+01   0.1011310E+01
  -0.6660454E+01   0.1011336E+01
  -0.6652997E+01   0.1011363E+01
  -0.6645556E+01   0.1011389E+01
  -0.6638131E+01   0.1011415E+01
  -0.6630722E+01   0.1011441E+01
  -0.6623330E+01   0.1011467E+01
  -0.6615954E+01   0.1011494E+01
  -0.6608593E+01   0.1011520E+01
  -0.6601249E+01   0.1011547E+01
  -0.6593921E+01   0.1011573E+01
  -0.6586609E+01   0.1011599E+01
  -0.6579313E+01   0.1011626E+01
  -0.6572032E+01   0.1011652E+01
  -0.6564767E+01   0.1011679E+01
  -0.6557518E+01   0.1011705E+01
  -0.6550285E+01   0.1011732E+01
  -0.6543067E+01   0.1011759E+01
  -0.6535865E+01   0.1011785E+01
  -0.6528679E+01   0.1011812E+01
  -0.6521507E+01   0.1011839E+01
  -0.6514352E+01   0.1011866E+01
  -0.6507211E+01   0.1011892E+01
  -0.6500086E+01   0.1011919E+01
  -0.6492976E+01   0.1011946E+01
  -0.6485882E+01   0.1011973E+01
  -0.6478802E+01   0.1012000E+01
  -0.6471738E+01   0.1012027E+01
  -0.6464689E+01   0.1012054E+01
  -0.6457654E+01   0.1012081E+01
  -0.6450635E+01   0.1012108E+01
  -0.6443631E+01   0.1012135E+01
  -0.6436641E+01   0.1012162E+01
  -0.6429667E+01   0.1012190E+01
  -0.6422707E+01   0.1012217E+01
  -0.6415762E+01   0.1012244E+01
  -0.6408831E+01   0.1012271E+01
  -0.6401916E+01   0.1012299E+01
  -0.6395015E+01   0.1012326E+01
  -0.6388128E+01   0.1012353E+01
  -0.6381256E+01   0.1012381E+01
  -0.6374398E+01   0.1012408E+01
  -0.6367555E+01   0.1012436E+01
  -0.6360726E+01   0.1012463E+01
  -0.6353911E+01   0.1012491E+01
  -0.6347111E+01   0.1012518E+01
  -0.6340325E+01   0.1012546E+01
  -0.6333553E+01   0.1012573E+01
  -0.6326795E+01   0.1012601E+01
  -0.6320052E+01   0.1012629E+01
  -0.6313322E+01   0.1012656E+01
  -0.6306606E+01   0.1012684E+01
  -0.6299905E+01   0.1012712E+01
  -0.6293217E+01   0.1012740E+01
  -0.6286543E+01   0.1012768E+01
  -0.6279883E+01   0.1012796E+01
  -0.6273237E+01   0.1012823E+01
  -0.6266604E+01   0.1012851E+01
  -0.6259985E+01   0.1012879E+01
  -0.6253380E+01   0.1012907E+01
  -0.6246789E+01   0.1012936E+01
  -0.6240211E+01   0.1012964E+01
  -0.6233646E+01   0.1012992E+01
  -0.6227095E+01   0.1013020E+01
  -0.6220558E+01   0.1013048E+01
  -0.6214034E+01   0.1013076E+01
  -0.6207523E+01   0.1013105E+01
  -0.6201026E+01   0.1013133E+01
  -0.6194542E+01   0.1013161E+01
  -0.6188071E+01   0.1013190E+01
  -0.6181613E+01   0.1013218E+01
  -0.6175168E+01   0.1013246E+01
  -0.6168737E+01   0.1013275E+01
  -0.6162319E+01   0.1013303E+01
  -0.6155913E+01   0.1013332E+01
  -0.6149521E+01   0.1013360E+01
  -0.6143142E+01   0.1013389E+01
  -0.6136775E+01   0.1013418E+01
  -0.6130422E+01   0.1013446E+01
  -0.6124081E+01   0.1013475E+01
  -0.6117753E+01   0.1013504E+01
  -0.6111438E+01   0.1013533E+01
  -0.6105136E+01   0.1013561E+01
  -0.6098846E+01   0.1013590E+01
  -0.6092569E+01   0.1013619E+01
  -0.6086304E+01   0.1013648E+01
  -0.6080052E+01   0.1013677E+01
  -0.6073813E+01   0.1013706E+01
  -0.6067586E+01   0.1013735E+01
  -0.6061372E+01   0.1013764E+01
  -0.6055170E+01   0.1013793E+01
  -0.6048980E+01   0.1013822E+01
  -0.6042803E+01   0.1013851E+01
  -0.6036638E+01   0.1013880E+01
  -0.6030485E+01   0.1013909E+01
  -0.6024345E+01   0.1013939E+01
  -0.6018216E+01   0.1013968E+01
  -0.6012100E+01   0.1013997E+01
  -0.6005996E+01   0.1014027E+01
  -0.5999904E+01   0.1014056E+01
  -0.5993824E+01   0.1014085E+01
  -0.5987756E+01   0.1014115E+01
  -0.5981701E+01   0.1014144E+01
  -0.5975657E+01   0.1014174E+01
  -0.5969625E+01   0.1014203E+01
  -0.5963604E+01   0.1014233E+01
  -0.5957596E+01   0.1014263E+01
  -0.5951599E+01   0.1014292E+01
  -0.5945615E+01   0.1014322E+01
  -0.5939642E+01   0.1014352E+01
  -0.5933680E+01   0.1014381E+01
  -0.5927731E+01   0.1014411E+01
  -0.5921793E+01   0.1014441E+01
  -0.5915866E+01   0.1014471E+01
  -0.5909951E+01   0.1014501E+01
  -0.5904048E+01   0.1014530E+01
  -0.5898156E+01   0.1014560E+01
  -0.5892275E+01   0.1014590E+01
  -0.5886406E+01   0.1014620E+01
  -0.5880549E+01   0.1014650E+01
  -0.5874702E+01   0.1014681E+01
  -0.5868868E+01   0.1014711E+01
  -0.5863044E+01   0.1014741E+01
  -0.5857231E+01   0.1014771E+01
  -0.5851430E+01   0.1014801E+01
  -0.5845640E+01   0.1014831E+01
  -0.5839861E+01   0.1014862E+01
  -0.5834094E+01   0.1014892E+01
  -0.5828337E+01   0.1014922E+01
  -0.5822591E+01   0.1014953E+01
  -0.5816857E+01   0.1014983E+01
  -0.5811133E+01   0.1015014E+01
  -0.5805421E+01   0.1015044E+01
  -0.5799719E+01   0.1015075E+01
  -0.5794028E+01   0.1015105E+01
  -0.5788349E+01   0.1015136E+01
  -0.5782680E+01   0.1015167E+01
  -0.5777021E+01   0.1015197E+01
  -0.5771374E+01   0.1015228E+01
  -0.5765737E+01   0.1015259E+01
  -0.5760111E+01   0.1015289E+01
  -0.5754496E+01   0.1015320E+01
  -0.5748891E+01   0.1015351E+01
  -0.5743297E+01   0.1015382E+01
  -0.5737714E+01   0.1015413E+01
  -0.5732141E+01   0.1015444E+01
  -0.5726578E+01   0.1015475E+01
  -0.5721027E+01   0.1015506E+01
  -0.5715485E+01   0.1015537E+01
  -0.5709954E+01   0.1015568E+01
  -0.5704434E+01   0.1015599E+01
  -0.5698924E+01   0.1015630E+01
  -0.5693424E+01   0.1015661E+01
  -0.5687934E+01   0.1015692E+01
  -0.5682455E+01   0.1015724E+01
  -0.5676986E+01   0.1015755E+01
  -0.5671528E+01   0.1015786E+01
  -0.5666079E+01   0.1015818E+01
  -0.5660641E+01   0.1015849E+01
  -0.5655213E+01   0.1015880E+01
  -0.5649795E+01   0.1015912E+01
  -0.5644387E+01   0.1015943E+01
  -0.5638989E+01   0.1015975E+01
  -0.5633601E+01   0.1016007E+01
  -0.5628223E+01   0.1016038E+01
  -0.5622855E+01   0.1016070E+01
  -0.5617497E+01   0.1016101E+01
  -0.5612149E+01   0.1016133E+01
  -0.5606811E+01   0.1016165E+01
  -0.5601483E+01   0.1016197E+01
  -0.5596165E+01   0.1016228E+01
  -0.5590856E+01   0.1016260E+01
  -0.5585557E+01   0.1016292E+01
  -0.5580268E+01   0.1016324E+01
  -0.5574989E+01   0.1016356E+01
  -0.5569719E+01   0.1016388E+01
  -0.5564460E+01   0.1016420E+01
  -0.5559209E+01   0.1016452E+01
  -0.5553969E+01   0.1016484E+01
  -0.5548738E+01   0.1016516E+01
  -0.5543516E+01   0.1016548E+01
  -0.5538304E+01   0.1016581E+01
  -0.5533102E+01   0.1016613E+01
  -0.5527909E+01   0.1016645E+01
  -0.5522725E+01   0.1016677E+01
  -0.5517551E+01   0.1016710E+01
  -0.5512387E+01   0.1016742E+01
  -0.5507231E+01   0.1016774E+01
  -0.5502086E+01   0.1016807E+01
  -0.5496949E+01   0.1016839E+01
  -0.5491822E+01   0.1016872E+01
  -0.5486704E+01   0.1016904E+01
  -0.5481595E+01   0.1016937E+01
  -0.5476496E+01   0.1016970E+01
  -0.5471405E+01   0.1017002E+01
  -0.5466324E+01   0.1017035E+01
  -0.5461252E+01   0.1017068E+01
  -0.5456190E+01   0.1017100E+01
  -0.5451136E+01   0.1017133E+01
  -0.5446091E+01   0.1017166E+01
  -0.5441056E+01   0.1017199E+01
  -0.5436029E+01   0.1017232E+01
  -0.5431012E+01   0.1017265E+01
  -0.5426003E+01   0.1017298E+01
  -0.5421004E+01   0.1017331E+01
  -0.5416013E+01   0.1017364E+01
  -0.5411031E+01   0.1017397E+01
  -0.5406059E+01   0.1017430E+01
  -0.5401095E+01   0.1017463E+01
  -0.5396140E+01   0.1017496E+01
  -0.5391193E+01   0.1017529E+01
  -0.5386256E+01   0.1017563E+01
  -0.5381327E+01   0.1017596E+01
  -0.5376407E+01   0.1017629E+01
  -0.5371496E+01   0.1017663E+01
  -0.5366593E+01   0.1017696E+01
  -0.5361699E+01   0.1017729E+01
  -0.5356814E+01   0.1017763E+01
  -0.5351937E+01   0.1017796E+01
  -0.5347069E+01   0.1017830E+01
  -0.5342210E+01   0.1017863E+01
  -0.5337359E+01   0.1017897E+01
  -0.5332517E+01   0.1017931E+01
  -0.5327683E+01   0.1017964E+01
  -0.5322857E+01   0.1017998E+01
  -0.5318041E+01   0.1018032E+01
  -0.5313232E+01   0.1018066E+01
  -0.5308432E+01   0.1018099E+01
  -0.5303640E+01   0.1018133E+01
  -0.5298857E+01   0.1018167E+01
  -0.5294082E+01   0.1018201E+01
  -0.5289316E+01   0.1018235E+01
  -0.5284558E+01   0.1018269E+01
  -0.5279808E+01   0.1018303E+01
  -0.5275066E+01   0.1018337E+01
  -0.5270333E+01   0.1018371E+01
  -0.5265607E+01   0.1018405E+01
  -0.5260890E+01   0.1018440E+01
  -0.5256182E+01   0.1018474E+01
  -0.5251481E+01   0.1018508E+01
  -0.5246788E+01   0.1018542E+01
  -0.5242104E+01   0.1018577E+01
  -0.5237428E+01   0.1018611E+01
  -0.5232759E+01   0.1018645E+01
  -0.5228099E+01   0.1018680E+01
  -0.5223447E+01   0.1018714E+01
  -0.5218803E+01   0.1018749E+01
  -0.5214167E+01   0.1018783E+01
  -0.5209539E+01   0.1018818E+01
  -0.5204918E+01   0.1018853E+01
  -0.5200306E+01   0.1018887E+01
  -0.5195702E+01   0.1018922E+01
  -0.5191105E+01   0.1018957E+01
  -0.5186517E+01   0.1018991E+01
  -0.5181936E+01   0.1019026E+01
  -0.5177363E+01   0.1019061E+01
  -0.5172798E+01   0.1019096E+01
  -0.5168240E+01   0.1019131E+01
  -0.5163691E+01   0.1019166E+01
  -0.5159149E+01   0.1019201E+01
  -0.5154615E+01   0.1019236E+01
  -0.5150088E+01   0.1019271E+01
  -0.5145570E+01   0.1019306E+01
  -0.5141059E+01   0.1019341E+01
  -0.5136555E+01   0.1019376E+01
  -0.5132059E+01   0.1019411E+01
  -0.5127571E+01   0.1019447E+01
  -0.5123090E+01   0.1019482E+01
  -0.5118617E+01   0.1019517E+01
  -0.5114152E+01   0.1019552E+01
  -0.5109694E+01   0.1019588E+01
  -0.5105244E+01   0.1019623E+01
  -0.5100801E+01   0.1019659E+01
  -0.5096365E+01   0.1019694E+01
  -0.5091937E+01   0.1019730E+01
  -0.5087516E+01   0.1019765E+01
  -0.5083103E+01   0.1019801E+01
  -0.5078697E+01   0.1019836E+01
  -0.5074299E+01   0.1019872E+01
  -0.5069908E+01   0.1019908E+01
  -0.5065524E+01   0.1019944E+01
  -0.5061148E+01   0.1019979E+01
  -0.5056779E+01   0.1020015E+01
  -0.5052417E+01   0.1020051E+01
  -0.5048062E+01   0.1020087E+01
  -0.5043715E+01   0.1020123E+01
  -0.5039375E+01   0.1020159E+01
  -0.5035042E+01   0.1020195E+01
  -0.5030717E+01   0.1020231E+01
  -0.5026398E+01   0.1020267E+01
  -0.5022087E+01   0.1020303E+01
  -0.5017782E+01   0.1020339E+01
  -0.5013485E+01   0.1020375E+01
  -0.5009195E+01   0.1020412E+01
  -0.5004913E+01   0.1020448E+01
  -0.5000637E+01   0.1020484E+01
  -0.4996368E+01   0.1020520E+01
  -0.4992106E+01   0.1020557E+01
  -0.4987852E+01   0.1020593E+01
  -0.4983604E+01   0.1020630E+01
  -0.4979363E+01   0.1020666E+01
  -0.4975129E+01   0.1020703E+01
  -0.4970902E+01   0.1020739E+01
  -0.4966683E+01   0.1020776E+01
  -0.4962469E+01   0.1020812E+01
  -0.4958263E+01   0.1020849E+01
  -0.4954064E+01   0.1020886E+01
  -0.4949872E+01   0.1020923E+01
  -0.4945686E+01   0.1020959E+01
  -0.4941508E+01   0.1020996E+01
  -0.4937336E+01   0.1021033E+01
  -0.4933171E+01   0.1021070E+01
  -0.4929012E+01   0.1021107E+01
  -0.4924861E+01   0.1021144E+01
  -0.4920716E+01   0.1021181E+01
  -0.4916578E+01   0.1021218E+01
  -0.4912446E+01   0.1021255E+01
  -0.4908322E+01   0.1021292E+01
  -0.4904204E+01   0.1021329E+01
  -0.4900092E+01   0.1021366E+01
  -0.4895987E+01   0.1021404E+01
  -0.4891889E+01   0.1021441E+01
  -0.4887798E+01   0.1021478E+01
  -0.4883713E+01   0.1021515E+01
  -0.4879635E+01   0.1021553E+01
  -0.4875563E+01   0.1021590E+01
  -0.4871498E+01   0.1021628E+01
  -0.4867439E+01   0.1021665E+01
  -0.4863387E+01   0.1021703E+01
  -0.4859341E+01   0.1021740E+01
  -0.4855302E+01   0.1021778E+01
  -0.4851269E+01   0.1021815E+01
  -0.4847243E+01   0.1021853E+01
  -0.4843223E+01   0.1021891E+01
  -0.4839210E+01   0.1021929E+01
  -0.4835203E+01   0.1021966E+01
  -0.4831202E+01   0.1022004E+01
  -0.4827208E+01   0.1022042E+01
  -0.4823220E+01   0.1022080E+01
  -0.4819238E+01   0.1022118E+01
  -0.4815263E+01   0.1022156E+01
  -0.4811294E+01   0.1022194E+01
  -0.4807331E+01   0.1022232E+01
  -0.4803375E+01   0.1022270E+01
  -0.4799425E+01   0.1022308E+01
  -0.4795481E+01   0.1022346E+01
  -0.4791544E+01   0.1022385E+01
  -0.4787612E+01   0.1022423E+01
  -0.4783687E+01   0.1022461E+01
  -0.4779768E+01   0.1022499E+01
  -0.4775855E+01   0.1022538E+01
  -0.4771949E+01   0.1022576E+01
  -0.4768048E+01   0.1022615E+01
  -0.4764154E+01   0.1022653E+01
  -0.4760265E+01   0.1022692E+01
  -0.4756383E+01   0.1022730E+01
  -0.4752507E+01   0.1022769E+01
  -0.4748637E+01   0.1022807E+01
  -0.4744773E+01   0.1022846E+01
  -0.4740915E+01   0.1022885E+01
  -0.4737064E+01   0.1022924E+01
  -0.4733218E+01   0.1022962E+01
  -0.4729378E+01   0.1023001E+01
  -0.4725544E+01   0.1023040E+01
  -0.4721716E+01   0.1023079E+01
  -0.4717894E+01   0.1023118E+01
  -0.4714078E+01   0.1023157E+01
  -0.4710268E+01   0.1023196E+01
  -0.4706464E+01   0.1023235E+01
  -0.4702666E+01   0.1023274E+01
  -0.4698874E+01   0.1023313E+01
  -0.4695087E+01   0.1023352E+01
  -0.4691307E+01   0.1023391E+01
  -0.4687532E+01   0.1023431E+01
  -0.4683763E+01   0.1023470E+01
  -0.4680000E+01   0.1023509E+01
  -0.4676243E+01   0.1023549E+01
  -0.4672491E+01   0.1023588E+01
  -0.4668745E+01   0.1023627E+01
  -0.4665006E+01   0.1023667E+01
  -0.4661271E+01   0.1023706E+01
  -0.4657543E+01   0.1023746E+01
  -0.4653820E+01   0.1023786E+01
  -0.4650103E+01   0.1023825E+01
  -0.4646392E+01   0.1023865E+01
  -0.4642686E+01   0.1023905E+01
  -0.4638986E+01   0.1023944E+01
  -0.4635292E+01   0.1023984E+01
  -0.4631603E+01   0.1024024E+01
  -0.4627920E+01   0.1024064E+01
  -0.4624243E+01   0.1024104E+01
  -0.4620571E+01   0.1024144E+01
  -0.4616905E+01   0.1024184E+01
  -0.4613244E+01   0.1024224E+01
  -0.4609589E+01   0.1024264E+01
  -0.4605940E+01   0.1024304E+01
  -0.4602296E+01   0.1024344E+01
  -0.4598657E+01   0.1024384E+01
  -0.4595025E+01   0.1024424E+01
  -0.4591397E+01   0.1024465E+01
  -0.4587775E+01   0.1024505E+01
  -0.4584159E+01   0.1024545E+01
  -0.4580548E+01   0.1024586E+01
  -0.4576942E+01   0.1024626E+01
  -0.4573342E+01   0.1024666E+01
  -0.4569748E+01   0.1024707E+01
  -0.4566158E+01   0.1024747E+01
  -0.4562575E+01   0.1024788E+01
  -0.4558996E+01   0.1024829E+01
  -0.4555423E+01   0.1024869E+01
  -0.4551856E+01   0.1024910E+01
  -0.4548293E+01   0.1024951E+01
  -0.4544736E+01   0.1024991E+01
  -0.4541185E+01   0.1025032E+01
  -0.4537638E+01   0.1025073E+01
  -0.4534097E+01   0.1025114E+01
  -0.4530561E+01   0.1025155E+01
  -0.4527031E+01   0.1025196E+01
  -0.4523506E+01   0.1025237E+01
  -0.4519986E+01   0.1025278E+01
  -0.4516471E+01   0.1025319E+01
  -0.4512962E+01   0.1025360E+01
  -0.4509458E+01   0.1025401E+01
  -0.4505959E+01   0.1025442E+01
  -0.4502465E+01   0.1025484E+01
  -0.4498976E+01   0.1025525E+01
  -0.4495493E+01   0.1025566E+01
  -0.4492014E+01   0.1025608E+01
  -0.4488541E+01   0.1025649E+01
  -0.4485073E+01   0.1025690E+01
  -0.4481610E+01   0.1025732E+01
  -0.4478153E+01   0.1025773E+01
  -0.4474700E+01   0.1025815E+01
  -0.4471253E+01   0.1025856E+01
  -0.4467810E+01   0.1025898E+01
  -0.4464373E+01   0.1025940E+01
  -0.4460940E+01   0.1025981E+01
  -0.4457513E+01   0.1026023E+01
  -0.4454091E+01   0.1026065E+01
  -0.4450674E+01   0.1026107E+01
  -0.4447261E+01   0.1026149E+01
  -0.4443854E+01   0.1026191E+01
  -0.4440452E+01   0.1026233E+01
  -0.4437055E+01   0.1026275E+01
  -0.4433662E+01   0.1026317E+01
  -0.4430275E+01   0.1026359E+01
  -0.4426893E+01   0.1026401E+01
  -0.4423515E+01   0.1026443E+01
  -0.4420143E+01   0.1026485E+01
  -0.4416775E+01   0.1026527E+01
  -0.4413413E+01   0.1026570E+01
  -0.4410055E+01   0.1026612E+01
  -0.4406702E+01   0.1026654E+01
  -0.4403354E+01   0.1026697E+01
  -0.4400011E+01   0.1026739E+01
  -0.4396673E+01   0.1026782E+01
  -0.4393339E+01   0.1026824E+01
  -0.4390010E+01   0.1026867E+01
  -0.4386687E+01   0.1026909E+01
  -0.4383368E+01   0.1026952E+01
  -0.4380053E+01   0.1026995E+01
  -0.4376744E+01   0.1027037E+01
  -0.4373439E+01   0.1027080E+01
  -0.4370139E+01   0.1027123E+01
  -0.4366844E+01   0.1027166E+01
  -0.4363554E+01   0.1027209E+01
  -0.4360268E+01   0.1027252E+01
  -0.4356987E+01   0.1027294E+01
  -0.4353711E+01   0.1027337E+01
  -0.4350440E+01   0.1027381E+01
  -0.4347173E+01   0.1027424E+01
  -0.4343911E+01   0.1027467E+01
  -0.4340653E+01   0.1027510E+01
  -0.4337400E+01   0.1027553E+01
  -0.4334152E+01   0.1027596E+01
  -0.4330909E+01   0.1027640E+01
  -0.4327670E+01   0.1027683E+01
  -0.4324436E+01   0.1027726E+01
  -0.4321206E+01   0.1027770E+01
  -0.4317981E+01   0.1027813E+01
  -0.4314760E+01   0.1027857E+01
  -0.4311545E+01   0.1027900E+01
  -0.4308333E+01   0.1027944E+01
  -0.4305126E+01   0.1027987E+01
  -0.4301924E+01   0.1028031E+01
  -0.4298727E+01   0.1028075E+01
  -0.4295534E+01   0.1028118E+01
  -0.4292345E+01   0.1028162E+01
  -0.4289161E+01   0.1028206E+01
  -0.4285981E+01   0.1028250E+01
  -0.4282806E+01   0.1028294E+01
  -0.4279636E+01   0.1028338E+01
  -0.4276470E+01   0.1028382E+01
  -0.4273308E+01   0.1028426E+01
  -0.4270151E+01   0.1028470E+01
  -0.4266998E+01   0.1028514E+01
  -0.4263850E+01   0.1028558E+01
  -0.4260706E+01   0.1028602E+01
  -0.4257566E+01   0.1028647E+01
  -0.4254431E+01   0.1028691E+01
  -0.4251301E+01   0.1028735E+01
  -0.4248174E+01   0.1028779E+01
  -0.4245052E+01   0.1028824E+01
  -0.4241935E+01   0.1028868E+01
  -0.4238822E+01   0.1028913E+01
  -0.4235713E+01   0.1028957E+01
  -0.4232608E+01   0.1029002E+01
  -0.4229508E+01   0.1029046E+01
  -0.4226412E+01   0.1029091E+01
  -0.4223321E+01   0.1029136E+01
  -0.4220234E+01   0.1029181E+01
  -0.4217151E+01   0.1029225E+01
  -0.4214072E+01   0.1029270E+01
  -0.4210998E+01   0.1029315E+01
  -0.4207928E+01   0.1029360E+01
  -0.4204862E+01   0.1029405E+01
  -0.4201800E+01   0.1029450E+01
  -0.4198743E+01   0.1029495E+01
  -0.4195690E+01   0.1029540E+01
  -0.4192641E+01   0.1029585E+01
  -0.4189597E+01   0.1029630E+01
  -0.4186556E+01   0.1029675E+01
  -0.4183520E+01   0.1029721E+01
  -0.4180488E+01   0.1029766E+01
  -0.4177460E+01   0.1029811E+01
  -0.4174436E+01   0.1029856E+01
  -0.4171417E+01   0.1029902E+01
  -0.4168401E+01   0.1029947E+01
  -0.4165390E+01   0.1029993E+01
  -0.4162383E+01   0.1030038E+01
  -0.4159380E+01   0.1030084E+01
  -0.4156381E+01   0.1030130E+01
  -0.4153386E+01   0.1030175E+01
  -0.4150396E+01   0.1030221E+01
  -0.4147409E+01   0.1030267E+01
  -0.4144427E+01   0.1030312E+01
  -0.4141448E+01   0.1030358E+01
  -0.4138474E+01   0.1030404E+01
  -0.4135504E+01   0.1030450E+01
  -0.4132538E+01   0.1030496E+01
  -0.4129575E+01   0.1030542E+01
  -0.4126617E+01   0.1030588E+01
  -0.4123663E+01   0.1030634E+01
  -0.4120713E+01   0.1030680E+01
  -0.4117767E+01   0.1030726E+01
  -0.4114825E+01   0.1030772E+01
  -0.4111887E+01   0.1030819E+01
  -0.4108953E+01   0.1030865E+01
  -0.4106022E+01   0.1030911E+01
  -0.4103096E+01   0.1030958E+01
  -0.4100174E+01   0.1031004E+01
  -0.4097256E+01   0.1031051E+01
  -0.4094342E+01   0.1031097E+01
  -0.4091431E+01   0.1031144E+01
  -0.4088525E+01   0.1031190E+01
  -0.4085622E+01   0.1031237E+01
  -0.4082723E+01   0.1031284E+01
  -0.4079829E+01   0.1031330E+01
  -0.4076938E+01   0.1031377E+01
  -0.4074051E+01   0.1031424E+01
  -0.4071168E+01   0.1031471E+01
  -0.4068289E+01   0.1031518E+01
