 0.23602000E+02 0.99996905E+00 0.99997653E+00 0.99997649E+00 0.99997647E+00 0.99997646E+00 0.99997646E+00 0.99997647E+00 0.99997649E+00 0.99997653E+00 0.99996905E+00
 0.23702000E+02 0.99996958E+00 0.99997706E+00 0.99997703E+00 0.99997701E+00 0.99997699E+00 0.99997699E+00 0.99997701E+00 0.99997703E+00 0.99997706E+00 0.99996958E+00
 0.23802000E+02 0.99996982E+00 0.99997731E+00 0.99997727E+00 0.99997725E+00 0.99997724E+00 0.99997724E+00 0.99997725E+00 0.99997727E+00 0.99997731E+00 0.99996982E+00
 0.23902000E+02 0.99997091E+00 0.99997839E+00 0.99997836E+00 0.99997834E+00 0.99997833E+00 0.99997833E+00 0.99997834E+00 0.99997836E+00 0.99997839E+00 0.99997091E+00
 0.24002000E+02 0.99997081E+00 0.99997829E+00 0.99997826E+00 0.99997823E+00 0.99997822E+00 0.99997822E+00 0.99997823E+00 0.99997826E+00 0.99997829E+00 0.99997081E+00
 0.24102000E+02 0.99997203E+00 0.99997952E+00 0.99997948E+00 0.99997946E+00 0.99997945E+00 0.99997945E+00 0.99997946E+00 0.99997948E+00 0.99997952E+00 0.99997203E+00
 0.24202000E+02 0.99997251E+00 0.99997999E+00 0.99997996E+00 0.99997994E+00 0.99997992E+00 0.99997992E+00 0.99997994E+00 0.99997996E+00 0.99997999E+00 0.99997251E+00
 0.24302000E+02 0.99997292E+00 0.99998041E+00 0.99998037E+00 0.99998035E+00 0.99998034E+00 0.99998034E+00 0.99998035E+00 0.99998037E+00 0.99998041E+00 0.99997292E+00
 0.24402000E+02 0.99997331E+00 0.99998080E+00 0.99998076E+00 0.99998074E+00 0.99998073E+00 0.99998073E+00 0.99998074E+00 0.99998076E+00 0.99998080E+00 0.99997331E+00
 0.24502000E+02 0.99997306E+00 0.99998054E+00 0.99998051E+00 0.99998048E+00 0.99998047E+00 0.99998047E+00 0.99998048E+00 0.99998051E+00 0.99998054E+00 0.99997306E+00
 0.24602000E+02 0.99997466E+00 0.99998215E+00 0.99998212E+00 0.99998209E+00 0.99998208E+00 0.99998208E+00 0.99998209E+00 0.99998212E+00 0.99998215E+00 0.99997466E+00
 0.24702000E+02 0.99997482E+00 0.99998231E+00 0.99998227E+00 0.99998225E+00 0.99998224E+00 0.99998224E+00 0.99998225E+00 0.99998227E+00 0.99998231E+00 0.99997482E+00
 0.24802000E+02 0.99997531E+00 0.99998280E+00 0.99998276E+00 0.99998274E+00 0.99998272E+00 0.99998272E+00 0.99998274E+00 0.99998276E+00 0.99998280E+00 0.99997531E+00
 0.24902000E+02 0.99997557E+00 0.99998306E+00 0.99998303E+00 0.99998300E+00 0.99998299E+00 0.99998299E+00 0.99998300E+00 0.99998303E+00 0.99998306E+00 0.99997557E+00
 0.25002000E+02 0.99997621E+00 0.99998370E+00 0.99998367E+00 0.99998364E+00 0.99998363E+00 0.99998363E+00 0.99998364E+00 0.99998367E+00 0.99998370E+00 0.99997621E+00
 0.25102000E+02 0.99997671E+00 0.99998420E+00 0.99998416E+00 0.99998414E+00 0.99998413E+00 0.99998413E+00 0.99998414E+00 0.99998416E+00 0.99998420E+00 0.99997671E+00
 0.25202000E+02 0.99997700E+00 0.99998449E+00 0.99998446E+00 0.99998443E+00 0.99998442E+00 0.99998442E+00 0.99998443E+00 0.99998446E+00 0.99998449E+00 0.99997700E+00
 0.25302000E+02 0.99997759E+00 0.99998508E+00 0.99998504E+00 0.99998502E+00 0.99998500E+00 0.99998500E+00 0.99998502E+00 0.99998504E+00 0.99998508E+00 0.99997759E+00
 0.25402000E+02 0.99997811E+00 0.99998560E+00 0.99998557E+00 0.99998554E+00 0.99998553E+00 0.99998553E+00 0.99998554E+00 0.99998557E+00 0.99998560E+00 0.99997811E+00
 0.25502000E+02 0.99997960E+00 0.99998710E+00 0.99998706E+00 0.99998703E+00 0.99998702E+00 0.99998702E+00 0.99998703E+00 0.99998706E+00 0.99998710E+00 0.99997960E+00
 0.25602000E+02 0.99997961E+00 0.99998710E+00 0.99998706E+00 0.99998704E+00 0.99998702E+00 0.99998702E+00 0.99998704E+00 0.99998706E+00 0.99998710E+00 0.99997961E+00
 0.25702000E+02 0.99997960E+00 0.99998710E+00 0.99998706E+00 0.99998703E+00 0.99998702E+00 0.99998702E+00 0.99998703E+00 0.99998706E+00 0.99998710E+00 0.99997960E+00
 0.25802000E+02 0.99997955E+00 0.99998705E+00 0.99998701E+00 0.99998698E+00 0.99998697E+00 0.99998697E+00 0.99998698E+00 0.99998701E+00 0.99998705E+00 0.99997955E+00
 0.25902000E+02 0.99998016E+00 0.99998766E+00 0.99998762E+00 0.99998759E+00 0.99998757E+00 0.99998757E+00 0.99998759E+00 0.99998762E+00 0.99998766E+00 0.99998016E+00
 0.26002000E+02 0.99998244E+00 0.99998994E+00 0.99998990E+00 0.99998987E+00 0.99998985E+00 0.99998985E+00 0.99998987E+00 0.99998990E+00 0.99998994E+00 0.99998244E+00
 0.26102000E+02 0.99998137E+00 0.99998887E+00 0.99998882E+00 0.99998880E+00 0.99998878E+00 0.99998878E+00 0.99998880E+00 0.99998882E+00 0.99998887E+00 0.99998137E+00
 0.26202000E+02 0.99998172E+00 0.99998921E+00 0.99998917E+00 0.99998914E+00 0.99998913E+00 0.99998913E+00 0.99998914E+00 0.99998917E+00 0.99998921E+00 0.99998172E+00
 0.26302000E+02 0.99998204E+00 0.99998954E+00 0.99998950E+00 0.99998947E+00 0.99998945E+00 0.99998945E+00 0.99998947E+00 0.99998950E+00 0.99998954E+00 0.99998204E+00
 0.26402000E+02 0.99998246E+00 0.99998996E+00 0.99998992E+00 0.99998989E+00 0.99998988E+00 0.99998988E+00 0.99998989E+00 0.99998992E+00 0.99998996E+00 0.99998246E+00
 0.26502000E+02 0.99998289E+00 0.99999039E+00 0.99999035E+00 0.99999032E+00 0.99999031E+00 0.99999031E+00 0.99999032E+00 0.99999035E+00 0.99999039E+00 0.99998289E+00
 0.26602000E+02 0.99998338E+00 0.99999088E+00 0.99999084E+00 0.99999081E+00 0.99999080E+00 0.99999080E+00 0.99999081E+00 0.99999084E+00 0.99999088E+00 0.99998338E+00
 0.26702000E+02 0.99998388E+00 0.99999138E+00 0.99999134E+00 0.99999131E+00 0.99999129E+00 0.99999129E+00 0.99999131E+00 0.99999134E+00 0.99999138E+00 0.99998388E+00
 0.26802000E+02 0.99998433E+00 0.99999183E+00 0.99999178E+00 0.99999175E+00 0.99999174E+00 0.99999174E+00 0.99999175E+00 0.99999178E+00 0.99999183E+00 0.99998433E+00
 0.26902000E+02 0.99998471E+00 0.99999221E+00 0.99999217E+00 0.99999214E+00 0.99999212E+00 0.99999212E+00 0.99999214E+00 0.99999217E+00 0.99999221E+00 0.99998471E+00
 0.27002000E+02 0.99998514E+00 0.99999264E+00 0.99999260E+00 0.99999257E+00 0.99999255E+00 0.99999255E+00 0.99999257E+00 0.99999260E+00 0.99999264E+00 0.99998514E+00
 0.27102000E+02 0.99998542E+00 0.99999292E+00 0.99999288E+00 0.99999285E+00 0.99999283E+00 0.99999283E+00 0.99999285E+00 0.99999288E+00 0.99999292E+00 0.99998542E+00
 0.27202000E+02 0.99998576E+00 0.99999326E+00 0.99999322E+00 0.99999319E+00 0.99999317E+00 0.99999317E+00 0.99999319E+00 0.99999322E+00 0.99999326E+00 0.99998576E+00
 0.27302000E+02 0.99998592E+00 0.99999343E+00 0.99999338E+00 0.99999335E+00 0.99999333E+00 0.99999333E+00 0.99999335E+00 0.99999338E+00 0.99999343E+00 0.99998592E+00
 0.27402000E+02 0.99998610E+00 0.99999360E+00 0.99999356E+00 0.99999352E+00 0.99999351E+00 0.99999351E+00 0.99999352E+00 0.99999356E+00 0.99999360E+00 0.99998610E+00
 0.27502000E+02 0.99998659E+00 0.99999409E+00 0.99999405E+00 0.99999401E+00 0.99999400E+00 0.99999400E+00 0.99999401E+00 0.99999405E+00 0.99999409E+00 0.99998659E+00
 0.27602000E+02 0.99998711E+00 0.99999462E+00 0.99999457E+00 0.99999454E+00 0.99999452E+00 0.99999452E+00 0.99999454E+00 0.99999457E+00 0.99999462E+00 0.99998711E+00
 0.27702000E+02 0.99998892E+00 0.99999643E+00 0.99999638E+00 0.99999635E+00 0.99999633E+00 0.99999633E+00 0.99999635E+00 0.99999638E+00 0.99999643E+00 0.99998892E+00
 0.27802000E+02 0.99998623E+00 0.99999374E+00 0.99999369E+00 0.99999366E+00 0.99999365E+00 0.99999365E+00 0.99999366E+00 0.99999369E+00 0.99999374E+00 0.99998623E+00
 0.27902000E+02 0.99998819E+00 0.99999570E+00 0.99999565E+00 0.99999562E+00 0.99999560E+00 0.99999560E+00 0.99999562E+00 0.99999565E+00 0.99999570E+00 0.99998819E+00
 0.28002000E+02 0.99998851E+00 0.99999602E+00 0.99999597E+00 0.99999594E+00 0.99999592E+00 0.99999592E+00 0.99999594E+00 0.99999597E+00 0.99999602E+00 0.99998851E+00
 0.28102000E+02 0.99998889E+00 0.99999640E+00 0.99999636E+00 0.99999632E+00 0.99999631E+00 0.99999631E+00 0.99999632E+00 0.99999636E+00 0.99999640E+00 0.99998889E+00
 0.28202000E+02 0.99998913E+00 0.99999664E+00 0.99999659E+00 0.99999656E+00 0.99999654E+00 0.99999654E+00 0.99999656E+00 0.99999659E+00 0.99999664E+00 0.99998913E+00
 0.28302000E+02 0.99998958E+00 0.99999708E+00 0.99999704E+00 0.99999700E+00 0.99999699E+00 0.99999699E+00 0.99999700E+00 0.99999704E+00 0.99999708E+00 0.99998958E+00
 0.28402000E+02 0.99998997E+00 0.99999748E+00 0.99999743E+00 0.99999740E+00 0.99999738E+00 0.99999738E+00 0.99999740E+00 0.99999743E+00 0.99999748E+00 0.99998997E+00
 0.28502000E+02 0.99999089E+00 0.99999840E+00 0.99999835E+00 0.99999832E+00 0.99999830E+00 0.99999830E+00 0.99999832E+00 0.99999835E+00 0.99999840E+00 0.99999089E+00
 0.28602000E+02 0.99999071E+00 0.99999822E+00 0.99999817E+00 0.99999814E+00 0.99999812E+00 0.99999812E+00 0.99999814E+00 0.99999817E+00 0.99999822E+00 0.99999071E+00
 0.28702000E+02 0.99999107E+00 0.99999858E+00 0.99999853E+00 0.99999850E+00 0.99999848E+00 0.99999848E+00 0.99999850E+00 0.99999853E+00 0.99999858E+00 0.99999107E+00
 0.28802000E+02 0.99999109E+00 0.99999861E+00 0.99999856E+00 0.99999852E+00 0.99999851E+00 0.99999851E+00 0.99999852E+00 0.99999856E+00 0.99999861E+00 0.99999109E+00
 0.28902000E+02 0.99999154E+00 0.99999905E+00 0.99999900E+00 0.99999897E+00 0.99999895E+00 0.99999895E+00 0.99999897E+00 0.99999900E+00 0.99999905E+00 0.99999154E+00
 0.29002000E+02 0.99999206E+00 0.99999957E+00 0.99999952E+00 0.99999949E+00 0.99999947E+00 0.99999947E+00 0.99999949E+00 0.99999952E+00 0.99999957E+00 0.99999206E+00
 0.29102000E+02 0.99999239E+00 0.99999990E+00 0.99999985E+00 0.99999981E+00 0.99999980E+00 0.99999980E+00 0.99999981E+00 0.99999985E+00 0.99999990E+00 0.99999239E+00
 0.29202000E+02 0.99999297E+00 0.10000005E+01 0.10000004E+01 0.10000004E+01 0.10000004E+01 0.10000004E+01 0.10000004E+01 0.10000004E+01 0.10000005E+01 0.99999297E+00
 0.29302000E+02 0.99999277E+00 0.10000003E+01 0.10000002E+01 0.10000002E+01 0.10000002E+01 0.10000002E+01 0.10000002E+01 0.10000002E+01 0.10000003E+01 0.99999277E+00
 0.29402000E+02 0.99999320E+00 0.10000007E+01 0.10000007E+01 0.10000006E+01 0.10000006E+01 0.10000006E+01 0.10000006E+01 0.10000007E+01 0.10000007E+01 0.99999320E+00
 0.29502000E+02 0.99999344E+00 0.10000010E+01 0.10000009E+01 0.10000009E+01 0.10000008E+01 0.10000008E+01 0.10000009E+01 0.10000009E+01 0.10000010E+01 0.99999344E+00
 0.29602000E+02 0.99999394E+00 0.10000015E+01 0.10000014E+01 0.10000014E+01 0.10000013E+01 0.10000013E+01 0.10000014E+01 0.10000014E+01 0.10000015E+01 0.99999394E+00
 0.29702000E+02 0.99999440E+00 0.10000019E+01 0.10000019E+01 0.10000018E+01 0.10000018E+01 0.10000018E+01 0.10000018E+01 0.10000019E+01 0.10000019E+01 0.99999440E+00
 0.29802000E+02 0.99999468E+00 0.10000022E+01 0.10000021E+01 0.10000021E+01 0.10000021E+01 0.10000021E+01 0.10000021E+01 0.10000021E+01 0.10000022E+01 0.99999468E+00
 0.29902000E+02 0.99999492E+00 0.10000024E+01 0.10000024E+01 0.10000023E+01 0.10000023E+01 0.10000023E+01 0.10000023E+01 0.10000024E+01 0.10000024E+01 0.99999492E+00
 0.30002000E+02 0.99999514E+00 0.10000027E+01 0.10000026E+01 0.10000026E+01 0.10000026E+01 0.10000026E+01 0.10000026E+01 0.10000026E+01 0.10000027E+01 0.99999514E+00
 0.30102000E+02 0.99999560E+00 0.10000031E+01 0.10000031E+01 0.10000030E+01 0.10000030E+01 0.10000030E+01 0.10000030E+01 0.10000031E+01 0.10000031E+01 0.99999560E+00
 0.30202000E+02 0.99999571E+00 0.10000032E+01 0.10000032E+01 0.10000031E+01 0.10000031E+01 0.10000031E+01 0.10000031E+01 0.10000032E+01 0.10000032E+01 0.99999571E+00
 0.30302000E+02 0.99999640E+00 0.10000039E+01 0.10000039E+01 0.10000038E+01 0.10000038E+01 0.10000038E+01 0.10000038E+01 0.10000039E+01 0.10000039E+01 0.99999640E+00
 0.30402000E+02 0.99999668E+00 0.10000042E+01 0.10000041E+01 0.10000041E+01 0.10000041E+01 0.10000041E+01 0.10000041E+01 0.10000041E+01 0.10000042E+01 0.99999668E+00
 0.30502000E+02 0.99999690E+00 0.10000044E+01 0.10000044E+01 0.10000043E+01 0.10000043E+01 0.10000043E+01 0.10000043E+01 0.10000044E+01 0.10000044E+01 0.99999690E+00
